"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表弟",-0.0355198852888338,0.183067152960392,0.0807192167312892,0.290683888044265,0.222989429308241,-0.136339760809467,0.320564929522809,0.11525465056313,0.161050963558475,-0.132261926817123,-0.341509991308491,-0.532199995877476,-0.325885146649332,-0.112005002358034,-0.63005006311517,-0.527004912282666,-0.0880325513558878,-0.296702436123849,-0.230350831865287,0.00104394036539543,0.134108448088705,0.170365924243007,-0.0531013847535492,0.0947961337343068,-0.105962588019117,0.0215608309614938,0.196662579667083,-0.0675806619912508,0.318755558332897,0.112658285588535,-0.0328383851882821,-0.408126495888066,-0.118321068554655,-0.170075650421192,0.208209311664392,0.0783430411240005,-0.341873622539569,-0.431358067565047,-0.529638674541663,-0.50251635600594,-0.222095696893583,-0.11643630686969,0.0165949408193691,0.132371735949967,0.2608478299726,-0.0235514576838153,-0.172503677468403,-0.263011491195342,0.307471576403587,-0.0936348049502967,0.611201638359269,0.409142826827851,-0.0195145165002214,-0.073558899704654,0.204540385238858,0.237747114877221,0.0655888530964656,0.68440956733401,0.0741701054330724,0.65981350840145,1,0.160492514321813,0.609527145170929,0.336076395119033,0.100611837014254,-0.458287448234834,-0.294869441299645,-0.110563474598041,-0.473381868724852,0.0637164169624525,0.22133358022365,0.21521793178463,0.219536437025818,-0.0681533663750352,0.352499663674832,0.00968860389563242,-0.22676907022555,-0.232828493110079,-0.254076239534062,-0.579754142036178,-0.332197198845291,0.26460005633575,-0.240988121159525,0.31523544803545,0.187385784892615,0.09991977520106,0.566671714315271,-0.375506512479416,-0.0176071412838207,-0.262222479600445,-0.112899467166534,-0.123300180224699,-0.218971982833701,-0.297292322980704,-0.0280002694387935,0.195690170300362,-0.246299146641811,0.209179716467812,-0.242722771522184,0.228565930538622,0.00712098114974327,-0.552121253597483,-0.0725333586967011,0.177561364170447,-0.543797296001025,0.188397102160008,0.0580638528044594,0.0303558840520866,-0.286627031928376,-0.413248483885247,0.16403087379359,-0.0994390934447779,0.163343719375476,-0.347170029041916,-0.130785850525109,0.00983030294699673,-0.251558672069995,0.0498672630951679,-0.269242574361184,-0.186846415803131,-0.0368781424297238,-0.435106476859675,-0.311709043826937,-0.404312530392557,-0.336685416967342,0.248576718837198,0.315310820386171,0.308322900588913,0.616062183161353,0.154903701531886,0.604475258601518,0.598246011979685,0.209026821738113,0.145413598615061,0.172711367726083,0.168867862403206,0.15463437219802,-0.115976344059159,0.0633559663781282,0.052303585231456,0.100863427171462,-0.162994969705662
"舅表姐-舅表妹",0.162706055949115,0.0321628583613995,-0.16395645121015,0.0253479439094544,0.033312155741908,0.12500249274493,0.140563507776797,-0.142135041689235,0.111512346638003,0.350766459801153,-0.255671310897471,-0.111747494174793,-0.39288565055184,-0.572532967439232,-0.152904685384352,-0.00804788747145092,0.0573998931748139,-0.140423733146884,-0.0346202760391576,-0.300465060455306,-0.0347588388286016,-0.0561681744684269,-0.469195795360768,-0.374684083246001,-0.39444542797447,-0.387849459415909,-0.295454061796005,-0.319644062710307,0.255785316355147,0.042700159564093,-0.311484949337687,-0.0478499602549267,-0.229553708479712,0.132177321786296,-0.259786721629095,-0.372938502248756,-0.0701732434926787,0.0143183623792141,-0.0424248737478458,-0.0827801793778983,-0.23525767173943,0.140139840206183,0.198124146101701,-0.0453446434882815,-0.0198916437096487,0.133796747106445,-0.230817913433618,0.195421232978464,-0.0817019045524484,0.138213639615219,0.215024171618911,0.111646383623729,-0.459506658840072,-0.0952753536620125,0.444999240766466,0.363699731432201,-0.421400362717316,-0.017490136806746,0.653764146306464,-0.0913871411580587,0.160492514321813,1,0.0992332135449742,0.44594638070174,0.808460226089359,0.0140562969350784,-0.00256171008958897,-0.264849120888691,-0.153859151351485,-0.338617099977266,-0.0241501768258574,-0.251544521433208,0.136340015890812,-0.323153926573897,0.0580064253602104,0.141193200457173,0.151954215010331,-0.155122062514858,-0.277879295805358,-0.0341898743831228,0.102796609505568,0.253459104207969,0.116264667400223,-0.0110781545736065,-0.225288968136425,0.0910624878220369,0.0354834231437198,0.142729460484838,0.534678281164727,-0.0838020392710759,-0.0833009316415148,0.337919405360734,-0.304956939893057,0.110802215401248,0.163533716910015,0.00759480562133554,-0.0538642702021545,-0.255076402647523,0.0821401823539812,-0.297405023920807,0.180076845203148,-0.103571379855601,0.229785409891545,-0.134653330653936,-0.122138401262081,0.197727098528216,-0.300356424982934,-0.248296819313327,-0.393229905260293,-0.167758046786992,0.336359788002131,0.361644725109846,0.195512349303956,0.131459361454012,0.17834293755196,0.2317120592358,0.172453039322914,0.272813770069535,-0.235468401917025,-0.286317599675528,0.237114998136143,-0.163094540656923,-0.0850966731422382,-0.160755438392486,-0.306228106655662,0.252413581166255,0.154924827130044,0.183428616758094,0.0646729999878803,0.55137504290141,0.00233704240357197,-0.0601246150472341,-0.0907008520810354,-0.418332355239345,0.192148343329884,0.266329552100587,-0.16024454778604,-0.225467305814083,0.272396266921386,0.549275405493324,0.268685142402357,0.0982055255933556
"姨表兄-姨表弟",-0.218138019825843,0.0380400561332584,0.136947027675249,0.164182547547144,0.180279158131563,-0.201874287790768,0.156298906429053,0.0304297280903243,0.205732619532539,-0.215038220641449,-0.0047150342324266,-0.436194621856677,-0.212641712667493,0.0143646498408194,-0.332578128868942,-0.21461134872151,-0.290974156313054,-0.383916460975946,-0.262154610107818,-0.0938622233521375,-6.69723702279845e-05,0.378131871008288,0.0024689727261652,0.154623382248939,-0.0973824117585164,0.0832434937386603,0.152429950070577,0.127378248489794,0.223465368464936,0.342514874926165,-0.0364850580632247,-0.106335892491748,0.0353648905118474,-0.0381583169455046,0.170566400171334,0.126043934960706,-0.43222851777192,-0.387924748120286,-0.313232842149307,-0.45371722099482,-0.103014387325109,-0.26811421234022,0.0323498809800755,0.193002838614303,0.417811776807952,-0.189131689402404,-0.107787335321839,-0.0596268314596979,0.331609905997939,-0.0511811515297859,0.347087063465691,0.0723768325215599,0.122785182090327,0.156136034335511,0.088892837612301,0.271709624078706,0.163737845504173,0.578422427453018,0.242655108444013,0.662342630054654,0.609527145170929,0.0992332135449742,1,0.299423663778183,0.115635708852909,-0.296947405743523,-0.0679046662979216,0.0928881641430773,-0.111456335451218,-0.158734513597862,0.16103805804161,0.170404460149228,0.152667010724348,0.149956562621125,0.544341535774745,-0.0297051394977997,-0.035752672220553,-0.327360743922527,-0.360777422524541,-0.332988891176722,-0.292755873369832,0.351072444049075,-0.432877343097281,0.323308556682102,0.37858679608021,0.37103593741047,0.417332967462569,-0.395758348557371,0.0280503028607244,-0.158997978657849,-0.193867963735791,-0.209002930773453,-0.24604425594355,-0.112936770007082,-0.256238418133436,0.404972451945237,-0.213425795691017,-0.00401707016045226,-0.427015878912083,0.156921551391514,-0.0785956147603361,-0.321648492182944,-0.189323332113118,-0.0213552329728631,-0.467731776804095,0.42398212772353,-0.112849732650433,-0.127351981157128,-0.27024248233607,-0.624189019389741,0.0851741273354675,0.0430197077807881,0.226845384771135,-0.244666176583156,-0.265930831260295,-0.109162498134394,-0.19112341955885,-0.0972856678660953,-0.227940196472761,-0.474279052113902,-0.275003633501035,-0.588824759082502,-0.0953965876938989,-0.506238595765212,-0.0631531685733966,0.0833350859911233,0.236968184235754,0.224912568816916,0.330324761764885,0.0129170481541474,0.320822590274169,0.631950060043334,0.50576108024241,0.030875957147885,-0.0585125517912643,-0.165689915001697,0.0430208617741418,-0.00561950013180219,-0.242864773869102,0.0793135006205583,0.255103865891199,-0.276073318073537
"姨表兄-姨表妹",0.0808328476583409,-0.0900327492417913,0.135722735237115,0.0513311169267183,-0.187184950470869,0.0753161108201795,0.222694620119277,0.0389688813280441,-0.0520695307658958,0.195289393865125,-0.297027231134103,-0.148091971601422,-0.109203573622156,-0.191756629030074,-0.291552510301164,-0.335569880156144,-0.0433309382707932,0.0540153375625767,-0.102035709490338,-0.382181540718638,0.0721154880955902,0.013008240402897,0.0235010192503671,0.0122923270994941,-0.416727759050732,0.0815446256924004,0.117566112799394,-0.372388538230911,0.349550502056289,-0.0807868943490211,-0.386232661442926,-0.291593912821042,-0.362355318699725,0.181547081251871,-0.355492905012808,-0.261994138332019,-0.161736174099601,-0.264183450182387,-0.397933903274465,-0.32016558532772,-0.193753635368993,0.16371636843635,0.0675266376173055,0.0855876898774363,0.10785151795064,-0.311084572117833,-0.220917823590907,0.237254560992959,0.0206266006237181,0.0542333552116438,0.266882549937448,0.203166321418692,-0.0331103282100319,-0.262288797878619,0.699371953951343,0.274802046052113,-0.0928316494457776,0.245942417965425,0.272977449582854,0.215257900138174,0.336076395119033,0.44594638070174,0.299423663778183,1,0.461048103877622,-0.304962410824456,-0.319432777207476,-0.306546153722367,-0.423283123504866,-0.57451932169462,0.0713141558409054,-0.338479444340057,0.098167405897579,-0.358409158854864,0.0410938941162403,-0.0193801447831296,0.19873152947627,-0.000177255208634526,-0.0604830458417865,-0.325934815638486,-0.287721390559616,0.527044964850597,0.0595376125483412,-0.0400128296423794,0.161957432461472,-0.0380298812172891,0.250151084808446,-0.0419150810192637,0.267552806389601,0.136181131427672,-0.0905967329600938,0.290640674184556,-0.0378723169321225,0.211919883778338,-0.181848122857276,0.0445026972080543,-0.240436718201941,-0.426489209853309,0.0555807331256056,0.136532773164612,-0.0660104885147301,-0.340209268449255,-0.0446121590565922,0.15824810958871,-0.16684180422274,0.0220309082070187,-0.424271538172734,-0.361191805924065,-0.200739139664552,-0.134009338174111,0.513328031413071,0.0984247551793676,0.181212320524704,-0.20358401713826,-0.069413645196642,-0.0967314024220951,0.140758774865547,-0.0182662631385238,-0.212926885019197,-0.0752632063314165,-0.146662209300781,-0.212724962314954,-0.256023839504662,-0.177506731976879,-0.360720475871267,0.183469270581669,0.437223811465868,0.578936837746462,0.164171325889575,0.455469692980896,0.206499568691613,0.233209911777702,0.00875491549079747,0.0877260299243896,0.193026545404635,0.152889030182279,0.194450047091812,-0.237993144602286,0.125352796362506,0.398534218429396,0.341283439379615,0.143787174058958
"姨表姐-姨表弟",0.157615258208294,0.138809109413801,-0.0751318298987217,0.0588544523539574,0.119864771047932,0.055262539472012,0.071070087864527,-0.169694168488583,0.0260112324600004,0.391987816018604,-0.172286118582356,0.0488872769280089,-0.293721687346291,-0.4843042722907,-0.0278166799428912,0.0570416126707078,0.190832908663431,-0.0902830782905456,0.0508250108394934,-0.176138951756049,-0.0756029702502218,-0.0460305164456428,-0.426113480814159,-0.48506670457947,-0.350205719439953,-0.285394807763764,-0.338827387997281,-0.286606526290357,0.249530730770255,0.102792874729537,-0.309709694862808,-0.0318122554140078,-0.213177198152844,0.264954518699052,-0.343929029994927,-0.28325184995102,-0.080283756379684,0.0492975673614052,-0.0344748416433073,-0.0676835715054872,-0.230615318578544,0.213105689126456,0.289931136191437,0.0454007280200167,0.00719905258376493,0.190151788408916,-0.295404468793004,0.118014805394383,-0.152128709431325,0.0935060186619369,0.152549194520952,0.140906198158516,-0.398364822887475,-0.158953761017033,0.452112437503651,0.256189161244305,-0.455376437277809,-0.0986860308851045,0.57172777229057,-0.129434485220698,0.100611837014254,0.808460226089359,0.115635708852909,0.461048103877622,1,-0.108628361891809,-0.118117399737832,-0.25821058558261,-0.138521150176755,-0.30840858663881,-0.0712339165266035,-0.321796838170736,0.0456842744664703,-0.351672155253118,0.0293331329614739,0.0684494834799744,0.104994354415627,-0.0947319171151981,-0.217271783471087,-0.0462722776284623,0.0289281033770795,0.193492559233827,0.0966119464614306,-0.0823696122667828,-0.187839639824683,0.044646333373316,-0.0264326184315013,0.155862857699497,0.411761814828632,-0.0820280026059057,-0.10225923575928,0.253092811725426,-0.311447476138822,0.134479233756692,0.19190931726509,-0.00792500364797331,-0.0623033008873454,-0.301150350746388,0.0799297069542249,-0.365627593697655,0.209103624508107,-0.0652324456252096,0.156877422094604,-0.0541346085320359,-0.0211057188743783,0.0724949469882514,-0.384508688071197,-0.270819955724819,-0.414303574389558,-0.261489010115013,0.432550329146143,0.547803996916513,0.259143636557703,0.317519680438914,0.199229126090259,0.177689647236121,0.195840434709795,0.272412358592186,-0.258887409949671,-0.287809586766559,0.119864200608023,-0.112671257100969,-0.191670829660254,-0.0896696309287042,-0.309350083074554,0.209709545504714,0.170920754468528,0.116451516387023,0.0737365331977601,0.615845383283915,-0.0165670188619495,-0.0671483680821306,-0.0942552611355843,-0.428875945051581,0.134251343295685,0.147187224389951,-0.23391140205256,-0.310667158246931,0.269599959909286,0.469873354471489,0.317818593073977,0.0850478039313737
"姨表姐-姨表妹",-0.147546567457645,-0.399115442921363,-0.269998687875326,-0.339904079040946,-0.235818158419792,0.133015210422379,-0.323848072901544,-0.0896428133285744,0.0538944051160776,-0.195427104636763,0.0785299745502244,0.0975959822792412,-0.0983463268361925,-0.0235583817998576,0.373093797267095,0.179438179459238,-0.244625329124767,0.0809513062125377,0.0155344910299464,-0.176015033915792,-0.0279020715806742,-0.215041778095554,-0.109971766162756,0.147812719104492,0.0215741227873634,-0.197297121571074,-0.027893291769638,0.140947802811175,-0.265516222505938,-0.0851801368829151,0.0781994387399961,0.367830414064305,0.150952453920297,-0.0870124168529146,0.105198265379752,0.0655753794056564,0.479739240504371,0.539574519224113,0.670742106252003,0.569066916721555,0.145793609240244,-0.0392236003834955,-0.14837958690808,-0.238152401152771,-0.299825944503835,0.0106176522292667,0.216818517025234,0.208425888414904,-0.22789757367851,0.0462745157221009,-0.342315617386107,-0.40637964239161,0.0140658504924383,0.297670274087022,-0.248603561954495,-0.11987610045488,0.0928938882329003,-0.429575147815494,0.0421864479538104,-0.39659993291378,-0.458287448234834,0.0140562969350784,-0.296947405743523,-0.304962410824456,-0.108628361891809,1,0.522985260301949,0.0676784726980021,0.484087741918041,0.00334154472540091,0.0262711766607562,0.11393685666886,0.0104392574798569,0.153042723900211,-0.205055840884506,-0.0151971390562457,0.155076912283323,0.153350325290856,0.0490985235686756,0.596819377807967,0.40380286318194,-0.136662863909812,0.177513411509235,-0.270430253167469,-0.250633481098043,0.0273018299530173,-0.437790899392821,0.240823341341446,0.0148955128896239,0.178687094441157,0.0374703796284185,0.14396050525326,-0.00115834683589766,0.057995505576697,-0.0708205366158731,-0.0655469455390415,0.0836936361739909,0.0325466844068368,0.412881221144759,-0.00310185716343924,-0.127352480206752,0.612454260222115,-0.0586339800989783,-0.3707135210827,0.369977182435839,0.111491483969259,0.145066282435623,0.0784718963602097,0.113951558041838,0.358032025958939,-0.301573717908376,-0.194566059914107,-0.328755163106602,0.127112162353735,0.191173078682591,0.00896681885124745,0.15850857047837,-0.00687771979593695,0.110386180710942,0.0130322241124914,-0.00456174804939546,0.320049441143258,0.61382895652826,0.348288238745547,0.389567822800852,-0.259800147643432,-0.257043699963773,-0.203062230089527,-0.524591610889277,-0.253966437961905,-0.392596294925936,-0.360355416415031,-0.038017689983576,0.00531131043240957,-0.28050887021773,-0.123001383388368,0.0781601426915225,0.264698923911592,-0.0928585753920114,0.00873859680832307,-0.226549626280939,0.040834862199841
"岳父-女婿",-0.0555631851141164,-0.118675718464451,-0.0664846856416273,-0.0676753829139174,-0.118772287358477,-0.0485268958101958,-0.338008000953729,-0.137863472921531,0.0903873706310394,-0.230374874990898,0.227381350604193,0.000351628977661532,-0.154142037825989,-0.0442208573327323,0.178782273474319,0.251976245919289,-0.368076254333039,-0.0412496545301439,-0.228968809709971,-0.160792554356615,-0.0855214128253924,-0.0647147564767301,-0.0639905706586754,0.17639293840884,0.00405733835355239,-0.0923426070718537,0.0303053868639204,0.315958653939519,-0.2704471919316,0.0461871765224334,0.0859932293100069,0.591428624701305,0.383722409870755,-0.0608098512040904,0.218325626341952,0.200203971095735,0.228275443938527,0.271840773584243,0.445037045439054,0.251485036569484,0.0670595875302454,-0.374872741188096,-0.182351604081947,-0.1787234928201,-0.175087927829479,-0.0757941516324958,0.0652868987364923,0.0648096398823499,-0.116215806798413,0.0846149096190223,-0.375597389499031,-0.406717465202048,-0.0315436700757356,0.46850107255961,-0.326509513832586,-0.00526693941074794,0.0617802530417651,-0.178110587876741,-0.0125186498545905,-0.272847216952505,-0.294869441299645,-0.00256171008958897,-0.0679046662979216,-0.319432777207476,-0.118117399737832,0.522985260301949,1,0.425860619354349,0.585110723719295,0.14268089690383,0.0202671403450054,0.305280919013206,0.133388242919608,0.264544487606981,0.148242311058335,0.049209353835081,0.127218192333431,0.0759291813476335,0.0965265173151362,0.487741128219136,0.419354420165892,-0.145710153499114,0.109637383080205,-0.0823634293270796,-0.202599265683326,0.0648224310616596,-0.405976202916873,-0.0984396085730473,-0.101454832087235,-0.0696421425920929,0.155005164353241,-0.00582141511528124,-0.135735313699336,-0.117727390839226,-0.0889047155816916,0.0245198226296194,-0.0195513054833769,0.0984640418419445,0.140564541105856,0.154157121616961,-0.24689935356543,0.327046363272181,-0.0154746043975134,-0.60415857724202,0.056005731571306,0.197446704250728,0.0531002314550202,0.0883880250192635,-0.200294296892113,-0.0136718776827618,-0.206590583740405,-0.0841499947406581,-0.0208809412839199,0.220916807053881,0.213946856422753,-0.074095292464562,-0.0727215970271233,-3.17266103588721e-06,0.144318915007708,0.0457100086378907,0.0426276017318382,0.158833327605668,0.638403809834853,0.114413299106621,0.564739026068422,-0.0843994714779698,-0.209677252788516,-0.141169915131376,-0.378849673615651,-0.260499683006114,-0.368022661629136,-0.238128814467607,-0.0262921179816129,0.00226393469365682,-0.351110505748528,-0.284838219647234,-0.0962337070838864,0.295145836016188,-0.20733472508428,-0.0858010006792357,-0.200196738219044,-0.0247474483057473
"岳母-女婿",-0.132813709297265,-0.0110187758465167,-0.0980927801684059,0.00897454074081601,-0.0266202726546087,-0.209113840187523,-0.32861473203757,0.0153835688749009,-0.115332476711625,-0.348459362413669,0.341695889817602,0.087662110309728,0.0164889519099804,0.0422260472085547,0.11007481666776,0.202016328489947,-0.237997908758283,0.0249822671289378,-0.253191350198213,0.166137577511393,-0.310644460632687,-0.16058457651828,-0.044164126120694,0.0508234350168679,0.0438708169685481,0.149625153224912,0.109575623773156,0.651466787221238,-0.336883766457025,0.083993809996171,0.188966791774558,0.368179831887734,0.522922861158635,0.00378889373290265,0.420180361210115,0.0199926619945843,0.0563720643746089,0.0104917961640379,0.143157897319359,0.0663646702642728,0.126692240679179,-0.389616675533699,0.0937903407442049,-0.0316926505614081,-0.0673352749730205,0.00225309702688213,0.0972680719469613,-0.25884896970051,-0.162329149979518,0.00804488652496238,-0.425009455986534,-0.429566422275113,0.148401846258956,0.477692069841579,-0.305660124318397,0.0575620265090911,0.0529633191042984,-0.0207545244186054,-0.195857418366503,-0.0032395029977165,-0.110563474598041,-0.264849120888691,0.0928881641430773,-0.306546153722367,-0.25821058558261,0.0676784726980021,0.425860619354349,1,0.308866993475454,0.259484265765307,-0.191096725547652,0.477015947129277,-0.11860362666559,0.460995686368388,0.0205995423523451,0.0886667374045224,0.0201497396917896,0.113286531140063,0.167868201446543,0.10015029791706,0.175822873276153,-0.247931115889784,0.103765537044698,0.233545104218268,-0.0240594094558723,-0.0505345018084955,-0.0798895702967782,-0.0751079216572755,-0.251145815477962,-0.0373047289298045,0.00136369750665127,-0.443548790723885,0.0540593491939452,-0.38180667184161,-0.127010058265811,-0.106924705177833,-0.170235280875243,0.20272315383905,-0.0497207949639994,0.112747448578417,-0.0701772338843165,0.0227099438371405,0.0282859594348111,-0.290950618589424,0.0291276177068273,-0.0659937664091391,0.118626362638521,0.259010338574377,0.00822975315644217,-0.128670346027609,-0.160000646195762,-0.151314318518688,0.0463893619454137,0.0616422680733966,0.0588986367004181,0.0695612458128949,-0.223965919100875,0.0653594318887408,0.244128293677469,0.0955135881912447,0.0710773993434624,0.0755394764451978,0.253693236171404,0.101106995262252,0.516968087239752,0.147566687524027,-0.36646486528937,-0.281255379223909,-0.198026279226412,-0.255947819092924,-0.261880360806492,0.0633124986023769,-0.00519168542705755,0.0364957169063116,-0.0377601512333389,-0.154334792278352,-0.114621935505186,0.307450152007625,-0.117775308287405,-0.305505921862318,0.0120872143557734,-0.165997564707018
"公公-儿媳",-0.197421337793383,-0.127416752090064,-0.0495780840237878,-0.155601689977699,-0.0764641481847189,-0.0968975131272562,-0.388381953710759,-0.222479293323559,0.016786247163255,-0.0934969740290506,0.455142883814619,0.23198633951296,0.093232574702081,0.121153716146398,0.375444295341137,0.524498549590859,-0.229854250296898,0.0518759974352254,-0.000936359313533727,0.0022685456317261,-0.0885275094018532,0.0684033640541674,0.0372063355159514,-0.00546191141226942,0.230112383034694,-0.101349538574249,-0.0708025541926703,0.336840599138981,-0.379364822827202,0.149649304177822,0.0637386801403235,0.59870261040324,0.345820028994664,0.0761780932120699,0.146963635002235,0.150584546786878,0.107828250816075,0.330299947464453,0.502938111654767,0.340083784111832,0.221096662571939,-0.237722621839495,-0.010650566123537,-0.0489923953832359,-0.119643271590913,0.0118251818386122,0.163964509033542,0.106339867272889,-0.0852125095382121,0.173121454919079,-0.423152198311394,-0.406366804572193,0.124878475697335,0.494019506151751,-0.378029074379932,-0.0379627743421248,0.0903034890713991,-0.370428337324845,0.0536789490650786,-0.291987995591739,-0.473381868724852,-0.153859151351485,-0.111456335451218,-0.423283123504866,-0.138521150176755,0.484087741918041,0.585110723719295,0.308866993475454,1,0.172083874868985,-0.0428268739709293,0.10789072716565,-0.0501324981327975,0.347216456403823,0.100465947278983,0.0375929270911197,0.190862646689469,0.0472329801087912,0.0884659229861272,0.560416974208043,0.232906989451031,-0.184372090664628,-0.0154845682241014,-0.209320803906585,-0.128695109760744,0.0540081192763612,-0.534409972104232,0.0462367335544083,-0.161111355632119,-0.0238951330665225,0.000982731884232468,-0.183120886726472,-0.00642671532033047,0.0322231296044024,-0.110245606836583,0.0312071099880838,0.0744572840206096,-0.0305660424845349,0.0375513647332999,-0.0460136622906711,-0.0761755022330201,0.474467945505312,-0.120461755487433,-0.370950864804483,0.301594741940477,0.122635814744097,-0.04036090412406,0.0155104524803427,0.0463729984114181,0.0696963116501594,-0.233881085315185,0.103040791991195,-0.0569945897861203,0.29747608737576,0.0788347555171309,-0.0929243931654579,-0.0328668075367243,-0.0842889754870378,0.102056564909949,-0.0259675332489961,-0.168916917562344,0.096310125097417,0.386024342859539,0.119177784418221,0.469446426926325,-0.218749544896794,-0.284993149433373,-0.239834710274508,-0.493101967150259,-0.292383210982774,-0.468657437649314,-0.287755129965547,0.145645254885313,-0.128294769545975,-0.353214061476244,-0.386388547471401,-0.223131303257013,0.151894838845754,-0.355298338160445,-0.15400161272455,-0.156042571370546,-0.162026320517027
"婆婆-儿媳",0.114412309114944,0.175046011060283,0.0183077008975687,0.0870695364540906,0.189183115790887,-0.0790655037837644,0.0379292157588088,0.131465484678394,0.00916047470310952,-0.196740939624366,0.0303494068612046,0.0110239799618619,0.0225666979480298,0.189079371628151,-0.0014324126629034,0.0801666237840271,0.135349945283855,-0.11871482158887,0.0671665060911914,0.376928539834704,-0.0244055235653256,-0.124194577724932,0.0165519988324884,0.0248045380757009,0.390777664812318,-0.0495431139071349,0.0618411038171981,0.164186162776625,-0.101864265416999,-0.00250940935808115,0.409511317974152,0.0616250348653628,0.235171741582446,-0.347834552189635,0.305494177834072,0.464812225657852,0.0867650528911595,0.180062572882016,0.0801156659525307,0.138124213059512,0.104443262529826,-0.128268900221234,-0.127444582498573,0.0100369223238714,-0.150910204190763,0.205604037448156,0.0770637751659798,-0.396786791802381,-0.0419767052344997,-0.228791880688159,0.0471693509947092,0.111789006316484,0.210019105770906,0.0778969890703839,-0.49024910238157,-0.244677400201986,0.219907517786927,-0.0174337104411357,-0.346334920587887,-0.0611881266449469,0.0637164169624525,-0.338617099977266,-0.158734513597862,-0.57451932169462,-0.30840858663881,0.00334154472540091,0.14268089690383,0.259484265765307,0.172083874868985,1,0.0509630255694745,0.309698939861652,0.0449629890526125,0.148188254920004,0.0481877232402727,-0.0877272762475516,-0.322195460110736,0.0709425578696535,0.17678003865535,0.0801355316219384,0.0835683105288336,-0.281014697018645,-0.0301700896756053,0.0694619478424081,-0.0827719117211954,-0.151420694583568,-0.13349811039447,-0.145699277691219,-0.414292399353756,-0.260056054211641,0.005983977128824,-0.331966989111063,-0.0677183791986969,-0.465164777711888,0.0204536015355654,-0.165392522491677,0.0153885702212384,0.552440526853095,-0.00768792035856945,0.137424370858263,-0.102559379891032,-0.0137734530527579,-0.109146522748006,-0.00889030855009406,0.0358044177832093,-0.108637343921703,0.335072800279911,0.283142004097364,0.059308657193088,0.0592085532448354,-0.236311634140979,-0.0588033070609357,-0.153330212030544,0.116303451990253,0.0665404507109605,0.0102026474188709,-0.128446701000084,-0.0396081722449753,0.0752529032459257,0.0759420420397099,-0.0321368461061522,0.158044137480847,-0.156090235871988,0.0804210206153494,0.0274696070882409,-0.017222951478013,-0.161707565145323,-0.322138782440893,0.228795348325477,-0.273690256138823,0.0857572991047672,-0.0747654405332465,-0.0826127374430237,0.161634395889019,-0.0360298930533245,0.00412306275835797,-0.0834454618155696,-0.0248798009278812,0.0211083831708678,-0.435352625906646,-0.372671069383079,-0.0575599177291572
