"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",0.105602654306087,-0.0585832705521556,0.401808663834603,0.464151071080904,0.405887880585407,0.295457286701292,0.147677599004268,-0.367704036268233,-0.142103990903448,0.16450959117552,0.13236586952397,-0.00636918514904783,0.197789064488816,0.174389356984616,0.183100349893873,0.228586889933843,0.293756497652904,0.19621554832233,0.225644321933759,-0.154215837152583,0.0341678276299556,-0.257980238232866,-0.254022888792168,0.0674375528937208,-0.188766219434795,-0.286360108517574,0.427783852749751,-0.214150419305208,0.355690277333839,0.344190409024866,-0.120148881131473,0.241619359806241,-0.0382591088065402,-0.118473660486159,-0.107691177510841,0.126896016789452,0.0620341443999286,0.286492500155171,0.242216762371829,-0.219897323252777,0.59012582278697,0.504006166288721,0.431044387398435,0.25259758605765,-0.114485433025418,-0.0225040048284897,-0.0826373194061698,-0.163492427046584,-0.161634169598814,0.315882893808345,-0.22268532095101,-0.23083224626462,-0.0893822585327221,-0.268355561743529,-0.00252488407987996,-0.123980493712073,-0.00536325969769653,0.0112110711531768,-0.0335328091082531,-0.431426317850668,-0.24978584443276,-0.414532100168614,-0.146958379690763,-0.0579789300657273,-0.0405719836379441,-0.0841572094173861,0.267292121082241,1,0.488694033438105,0.361154128969454,-0.0815371768952712,-0.25499859843823,-0.0557200780296184,0.024825662435008,-0.1090744173651,-0.201509555113847,-0.0486798616581592,0.0409269304290454,-0.204259516306448,0.172473316944797,0.126438409550834,0.0323188141458551,-0.0277118860554168,-0.0342023014238084,-0.418825524733301,-0.43940825984631,-0.514460275583682,-0.558687743027125,-0.122002777973043,0.031820222353266,-0.0708968631444055,-0.202749750298816,-0.149810597350256,0.0816460074991636,-0.0321095818611214,0.116968341202533,0.000479556737779218,-0.115605450502485,-0.268048586508361,0.197763194077667,0.301196800367555,-0.315595391829724,-0.374936489239908,0.312781675732313,0.243906409362473,-0.27162041210655,-0.0834207550448802,0.286280209469709,-0.370487352997346,-0.459298194028168,0.0667417714468287,-0.0184791118134401,0.268546479521914,0.346275245210135,0.311647327822445,-0.0216497007458997,-0.0271427500441918,-0.139021738410996,-0.127334390832335,-0.13090177394578,-0.0535864025517192,-0.00198234737589662,0.11355117952749,-0.0938575256561109,0.0897559990223663,0.0151041734173987,0.0118878198455615,-0.0520375651865995,-0.132139102828685,0.0402759476817312,-0.161984534848759,-0.196553389780724,0.390275759101375,-0.0492592591460069,-0.27373190857558,-0.276096458101858,-0.307434588789331,-0.336641285493527,-0.295027571847728,0.0183696004420349,-0.394974081682302,-0.484137785700326,0.119371650016155
"舅表姐-舅表弟",-0.134173399065284,-0.119570455543167,0.661655703845156,0.486358172895601,0.590793548891731,0.396847897230868,0.266991261300236,-0.44599817920512,-0.426989019417957,0.171242128824741,0.0829239099467273,0.0348052534405346,0.333944284281188,0.119792831266983,0.288147700899961,0.371860627663594,0.383678245978154,0.256119031613042,0.300246297053338,-0.0265839477781207,0.123220970333282,-0.366831262948314,-0.256605147526593,-0.0299746029842144,0.0477017833886181,-0.318010695407374,0.428179624471938,-0.188533624317289,0.477369441057529,0.410897098339912,-0.210391863231431,0.27962984368444,-0.0561687758519691,-0.0793080476052541,-0.159662409233565,0.315491577968,-0.0140524847928891,0.329001430510429,0.245080604952961,-0.299003297588989,0.539719671844685,0.46903241876211,0.523458404642732,0.258114148973392,-0.00738511734454464,0.0681075760536206,-0.225411696627233,-0.042311287795213,-0.353659165572363,0.400438993248218,-0.207715253615067,-0.04629041147755,0.0474777663700791,-0.213176907398188,0.146030000426154,0.0469484004271183,0.140939888129847,0.119690638036294,-0.0820751683944151,-0.511316221732669,-0.438016566997047,-0.488260175792285,-0.355519646491528,-0.278646059737957,0.25249695781175,-0.17722472877425,0.364447141728369,0.488694033438105,1,0.599483742394576,0.0801982635705908,-0.375656409964613,-0.365811611698345,-0.0404965573930665,-0.261530557291001,-0.105614405128418,0.0225183987049045,-0.0836553200357999,-0.296072587060447,0.133116571980733,0.147829506934834,-0.194612357518748,-0.0202183590853726,0.09190477892216,-0.545226843767503,-0.491407295134611,-0.54252295626763,-0.454225885172516,-0.194956049358368,0.0748534823849201,0.0443796234862904,-0.185369655913574,-0.0934040173040054,0.0462992094291654,-0.000806171249396621,-0.0308371125745013,-0.307778435118926,-0.173650631503213,-0.410104558950477,0.270095848470126,0.41762165468651,-0.431359920177569,-0.557243019743125,0.355193786904865,0.35866395591347,-0.278036326736683,-0.241993571342214,0.340894653225312,-0.503884496719466,-0.463940799134206,0.174292039054516,0.359001405744733,0.376914158398706,0.402781180078484,0.528906300059982,0.00926332108281551,-0.0625136929342238,-0.125984085845564,-0.275387759667661,-0.109211674451061,-0.00574435578609832,0.222093233037353,0.141031977455755,0.127775908470168,0.0994157578765159,-0.169513306766075,0.0608322630679742,-0.172819057363536,-0.209942446252007,0.137487651498037,-0.0536309416913542,-0.217011902965729,0.370219987986226,-0.258030855409342,-0.346624597693027,-0.317015179843083,-0.262451234079664,-0.19193740012579,-0.456915651163666,-0.0844034587395358,-0.565895561628921,-0.519427910567232,0.102172708990916
"舅表姐-舅表妹",-0.0287498883465489,-0.153493446471713,0.633086149368165,0.487496486593213,0.555226736209223,0.526172876394752,0.146295702444377,-0.446098081360905,-0.305557390940518,0.074835790464895,0.061895015571469,-0.0619867861141003,0.269556008841881,0.110999279094154,0.19017297259786,0.286923570738653,0.441279133777082,0.265321261369901,0.147673877828498,-0.0935199483811426,-0.0964507194527574,-0.32028903928194,-0.256804270343144,-0.150731798406651,-0.059712076312764,-0.288146910329532,0.376305445275419,-0.111150174795016,0.383576902150358,0.479724354740407,-0.122809086663147,0.309858943956261,-0.104487809973291,-0.119294554609485,-0.208655446090282,0.228358746724341,0.0194024872630194,0.341344886313762,0.283969345806776,-0.209268950395866,0.554564168015943,0.479340329913744,0.462850574689867,0.4387673773191,-0.0562667261053987,-0.0507394105310719,-0.200667843627908,-0.19261817758467,-0.342104504242081,0.488975804421803,-0.313422630512019,-0.206001530044486,-0.0130630293715214,-0.32319478737149,0.0520271404961846,-0.096353125963757,0.174239152975029,0.0513330037990044,-0.084076323518906,-0.440528833144921,-0.526417764982875,-0.421708771085032,-0.269151968899458,-0.213736721847097,0.193145544365027,-0.0995201170322338,0.370446420636817,0.361154128969454,0.599483742394576,1,-0.0756676981550351,-0.393671786788888,-0.17156415776688,-0.20841578967525,-0.252084334150355,-0.310129650116794,-0.199064380232362,-0.0316234279728637,-0.115339762142907,0.172235315296104,0.12600542775612,-0.0372797152409428,-0.114482830645794,0.0555719900513401,-0.536173301976419,-0.496671996834958,-0.474456255544841,-0.519381047962708,-0.223491444085671,-0.199804901938951,-0.108396250032384,-0.238675095102562,0.0189893325695142,0.13699628366923,-0.0575448752671442,0.186189410424692,-0.0890470429609384,-0.220237629582124,-0.305790264639842,0.450961843143695,0.39422535730986,-0.455599092803154,-0.557272728102079,0.347284971168439,0.307844691260227,-0.186264530399689,-0.208759976498043,0.410461038085519,-0.600333345761426,-0.55527392936517,0.103656069818948,0.192493615197535,0.53664516876323,0.457153958911476,0.550493694496357,0.176806355466702,-0.0322020077426226,-0.253910283380299,-0.159813824835024,-0.26210962577026,-0.14079656310546,0.138023077163301,0.157876363965753,0.108614140991908,0.0518814613746499,-0.0699349736680657,-0.0165535315810233,-0.0998466012877919,-0.105490022569882,0.151687433164519,-0.224553924748896,-0.070732511256776,0.465685403015992,-0.0393709645588806,-0.302645776605306,-0.0847263195630756,-0.0753115179747502,-0.142182780127498,-0.445760196246115,0.0112797373974461,-0.492155260821273,-0.563154788002046,0.208773909476181
"舅父-外甥女",-0.116273095571922,0.0498582045557482,-0.0841452445309244,-0.151827251965828,-0.096119263954826,0.0690177650226019,0.257426003719903,-0.0626067028967924,-0.247594719220627,0.0281202898853677,-0.072194409946207,0.113708882236398,-0.280455125756957,-0.20562788874577,-0.266834587679077,-0.193451324050961,-0.239222070152965,-0.276641243303942,0.123760951218622,0.449921707970036,0.308865368015897,-0.253691178141922,-0.192966264420421,0.154331334314046,0.272503020982746,-0.281127261478735,-0.115216960750719,-0.266042569119869,-0.145266269648898,-0.217640023527658,-0.229989439511693,-0.181091224778227,0.13174718860921,0.308136145387535,-0.0486567801665335,0.0654304353499395,-0.0459335502999436,-0.282158710021847,-0.312977239736048,-0.189856670618618,-0.295337531284811,-0.338413526561799,-0.039492735708754,0.031510834275607,0.428165252747133,0.560149266385181,-0.200103247482379,0.678470248764366,-0.0948250547492354,-0.320026195389114,0.327060223127865,0.157248168070878,0.258020597988913,0.275985136315938,0.415720757502827,0.452376997231964,0.0206154629652182,0.321534419711597,-0.037277818413173,0.0533901902047783,0.0749630057549307,0.300222203817707,-0.234307590610607,-0.236180062705807,0.124315699099198,-0.219302164579234,-0.0971248725558919,-0.0815371768952712,0.0801982635705908,-0.0756676981550351,1,0.138364179507943,-0.0527720966953461,0.440999703903162,-0.105969045783369,0.676322974815373,0.3981882558165,-0.231204180885932,-0.143009212295448,-0.233409317580711,-0.150308729191598,-0.387784897029729,0.268590586989411,0.145108117663248,0.234228494198899,0.0333849634491913,0.0649229404613061,0.218012726350973,-0.245567862682015,0.221855498206527,0.272263121395857,-0.0712141614816631,0.131989323045419,0.108244278562163,0.34803584738904,0.0166088481604253,-0.16599135679099,-0.0205710121099247,-0.103637536200507,-0.229357473234572,-0.222001556820652,-0.076643293254133,0.0735856820215334,-0.149885089960741,-0.171683363440617,0.203443382620508,0.232539809076,-0.196411748408816,0.113089137099803,0.111808520954271,0.0656777221949214,-0.0643601480084955,-0.226369991296535,-0.217025069428283,-0.174145374551967,-0.143108006792889,0.379360278453406,0.454326048603444,0.00665637794822007,0.575748309340926,0.431893774254805,0.256132677845825,0.0181118791710312,0.0689112406921846,-0.0415391770882438,-0.194433823511428,0.178819122815375,-0.221248195521314,-0.0322114394623393,0.226596121771499,0.325510580333737,0.228680842970687,-0.235043591560306,-0.268569354489253,-0.364791985267312,-0.225239393982455,-0.187614546057473,-0.181964637472863,-0.0955391687519834,-0.0762223667044263,-0.0525663920545806,0.204532746895905,-0.17410937523674
"舅父-甥媳",0.39300883680429,0.417593837951141,-0.500536172482457,-0.433311917920273,-0.416233993536432,-0.433135970885159,-0.2942903458638,0.593036045792094,0.288322424728651,-0.263294677088204,-0.286759113446343,-0.190946893978762,-0.404650541355598,-0.305252481951952,-0.388367185353488,-0.533583387629737,-0.495007799453001,-0.300388228941517,-0.347500316114593,-0.10175633404024,-0.125657177297761,0.349263370654042,0.293501611754403,-0.182348327938059,-0.164514472299679,0.313715372589428,-0.323180141469911,0.237828882023128,-0.375242616568183,-0.459565328813359,0.428903225130813,-0.251362501494354,-0.264467183473688,-0.134389658929376,-0.0987885336688368,-0.289277253873233,-0.129983424145815,-0.372457112475322,-0.442686463896789,0.48468492804728,-0.432619394726688,-0.36922599090792,-0.372032146162477,-0.400690004743667,-0.221573612747044,-0.110426164792943,0.358656630044998,0.0845728460053292,0.505026369323269,-0.390949417114312,0.115197235500702,-0.0481894668495176,-0.200180632271363,0.0583901044957471,-0.19744389175026,-0.022899960016928,-0.326323684080903,-0.207091901535642,0.0729454489974494,0.436094442106562,0.433108945681721,0.439195635410161,0.327386819594268,0.224613727092294,-0.370368619561582,0.182328057977904,-0.386922253099105,-0.25499859843823,-0.375656409964613,-0.393671786788888,0.138364179507943,1,0.421702817434704,0.105319520325721,0.446988104346152,0.135713066100835,0.0983752515201395,0.33690390079416,0.409366879485071,-0.37669974337486,-0.33229671472379,0.233801304821203,-0.110648734137494,-0.118339800617974,0.479912193220589,0.544913786697731,0.37483981121394,0.51744021424018,0.426782053682324,-0.0828620843582936,-0.114162770692344,0.307951891483213,0.120553561740827,0.0649080895649241,0.0357079427742155,-0.072295610316014,0.383677301189803,0.316897736461176,0.45043230964503,-0.412337616248615,-0.43292496487861,0.339053845397257,0.335851238627192,-0.544219587160365,-0.356827246480516,0.189768531281464,0.07115719779856,-0.345874057660962,0.345288126943358,0.366088739909653,-0.261497561429887,-0.457456428641757,-0.409412765646934,-0.308177726685108,-0.351786792203552,0.406831466422888,-0.0533501867018881,0.179726163453175,0.465804557750438,0.105065822400053,0.0452565853086186,-0.259378410941783,-0.373574464253815,-0.324535586496318,-0.292189647574389,0.320008301720964,-0.246400261166792,0.335273966634443,0.517671344475968,-0.157745333163436,0.0889373957158879,-0.0461640036581068,-0.341456693810111,0.313503011717047,0.256871758153441,0.360176785079046,0.353788915936557,0.377747166393211,0.345344551159016,-0.279393681156058,0.411689868531799,0.320445765715814,-0.313835541854922
"舅父-甥女婿",0.396983986491831,0.238108037604427,-0.340704940260292,-0.202435197083848,-0.0905915808758811,-0.158063904456169,-0.294667226367767,0.311027204413507,0.596149292664811,-0.338298720959311,-0.180427292743885,-0.269085048432186,-0.162041363005571,-0.179426130977146,-0.398564328107727,-0.382190885069261,-0.164663495600192,-0.221848244550503,-0.408272929147568,-0.29922201295675,-0.403578933406104,0.158203828672607,0.0890254332646479,-0.296343151206024,-0.285565967972702,0.221138864641707,-0.301193341077811,0.0263669995506851,-0.227878842240303,-0.183232672414677,0.311986329237776,-0.256892183951801,-0.303549572851737,-0.21762576547349,-0.23401888036304,-0.312335391571583,-0.121789365706252,-0.19081950447314,-0.258545561418903,0.35775362451909,-0.130764917426707,-0.0610668882959113,-0.153260792873029,-0.146615924746984,-0.270085621878737,-0.192268215943045,0.121824491330988,-0.211595320405059,0.388970557254204,-0.157401730230531,-0.0382547549072079,-0.193721399506945,-0.301823207231973,-0.249495646985226,-0.228836651222977,-0.319900600680529,-0.233246170552864,-0.445577161993244,-0.0651695083040332,0.213667952615406,0.413297293072178,0.227223159141247,0.43197544572111,0.242796223378357,-0.457033197016299,0.157042403389681,-0.225557613374819,-0.0557200780296184,-0.365811611698345,-0.17156415776688,-0.0527720966953461,0.421702817434704,1,-0.0414129315214206,0.497829520966354,-0.181975319793657,-0.183219289374918,0.397152439711844,0.539147765302306,-0.175844344404057,-0.194021635261081,0.393469350713553,-0.159976738665903,-0.363779745572451,0.433174701384979,0.335008942726074,0.30994639253209,0.191137815310901,0.159670126116633,-0.323391680790086,-0.257796539453762,0.115299610469445,-0.0681641571272876,0.0656073461638761,0.0631314284414069,0.0915593937195953,0.492865342583515,0.0642714921861741,0.371269113945784,-0.18476770063696,-0.3041155273493,0.397243878318404,0.38547925150056,-0.178129772483785,-0.302044596139701,0.0357853979046289,0.0904647438478022,-0.297998936046956,0.143605401175405,0.165259032929005,-0.16775339708269,-0.54386924786859,-0.149500001139148,-0.0934716509377289,-0.145635635227511,0.376119894566683,0.10014948786599,-0.0691711057560901,0.470626732333043,-0.127328737902305,-0.0988161598680076,-0.247477290184558,-0.126912613278548,-0.28718453951928,-0.0946721175182797,0.376871750361961,-0.327750876765698,0.383719298850275,0.468927244979697,-0.227748719898581,-0.181324030989165,-0.0594973608509672,-0.102805248878504,0.591790921214313,0.178183127144721,0.368702903526591,0.380255640466604,0.287906357958322,0.446103563842332,-0.0496408701942858,0.40272147692233,0.237532277294725,-0.25695002742233
"舅父-外甥",-0.0594950585474346,-0.0382243576521094,-0.168460103012279,-0.15606609595361,-0.107112040785282,-0.180859959209506,0.0444579762754212,0.0190134029839801,-0.0612102905694096,0.208657389397233,-0.0205977149497177,0.10971425531465,-0.277323765475891,0.0590926443347639,-0.209818462704617,-0.133904584803809,-0.332926490095165,-0.233542109942564,0.157373714974124,0.134058341912405,0.286644205683757,-0.154838939789686,-0.0906294428282281,0.27706474601714,0.128163686637674,-0.119866706847441,-0.118187500142995,-0.079538989393481,-0.221400884093746,-0.243768176307975,-0.162907431267629,-0.0931618732442456,-0.000845175851462282,0.204529295621632,0.230170020111884,-0.0888178591831224,0.187209926610677,-0.162932205316191,-0.21120038298707,-0.145143020485691,-0.144371143429383,-0.231194801765917,-0.0421975463589798,-0.0989519172418908,0.216263867530078,0.462673214061348,-0.049125342537956,0.42953254593838,0.0490864376025872,-0.256539303873216,0.258225321069092,0.140299828527554,0.132233906001303,0.297965076439991,0.0600026284152064,0.165411001259461,-0.00946758832263141,0.156492210693258,0.0975253456247861,0.0345073787063743,0.117428805705653,0.218544830724922,-0.207715265579003,-0.168927915072984,-0.0785421350262344,-0.181431731010252,0.0141419690403968,0.024825662435008,-0.0404965573930665,-0.20841578967525,0.440999703903162,0.105319520325721,-0.0414129315214206,1,0.106232619508854,0.418002199464484,0.613975747433641,-0.215811243567561,-0.187575762835443,-0.250516771755595,0.00276912747912803,-0.21555513109106,0.243248482510746,0.208777397639725,0.133282145842577,0.18784266104814,-0.00244547248495624,0.129855311472175,-0.0436940773167433,0.171111683431017,0.121889462619441,0.0529111270052147,0.23529701714595,0.048476513515385,0.253058248575478,0.00744135095958961,-0.181976929113862,0.0689653444070231,-0.146090342365518,-0.17779496173847,-0.240166147769817,-0.0494036589438671,0.0459801412482682,-0.271966302793143,-0.170728459433941,0.242633758339207,0.198766851507167,-0.190183631962872,0.171358734267024,0.123215776183543,-0.12325886073104,-0.0941569489576713,-0.25395016702232,-0.297244733858337,-0.253151406800848,-0.160528001943016,0.276018414178962,0.603855481810222,0.0150796649509255,0.429841969348607,0.566633116819896,-0.00224942010777018,0.0176325933770966,-0.11450794222599,-0.0479953311568427,-0.12636024262335,0.0388327741219096,-0.132535077887117,-0.215699067099302,0.158243604170509,0.309308338214806,0.117343704545849,-0.300872925914145,-0.17526573298315,-0.0882844413455946,-0.165454420227227,-0.203520294432016,-0.238136506177514,-0.0887206736834491,-0.0243986839843849,-0.0730186536510531,0.132273226784995,-0.0776939017489859
"舅公-甥孙",0.392635029194744,0.336932368343595,-0.317466715345111,-0.255108609819846,-0.248670861518093,-0.207451236921084,-0.354402460924506,0.346487235017335,0.452951826361737,-0.158198336542299,-0.182742924906895,-0.217782809693395,-0.158598252101092,-0.228538524817277,-0.110878720286972,-0.323736034602943,-0.221212368858589,-0.131311624509807,-0.272291484564385,-0.325657330018144,-0.198491597003931,0.187850705732027,0.293239939954247,-0.3575954230095,-0.386576822657736,0.274822272573627,-0.280056603431734,0.210462053696899,-0.273302326757692,-0.187768363796548,0.275176519254893,-0.147466801647608,-0.354984527080489,-0.330886325163997,-0.263475686555441,-0.231433968619824,-0.144918430220259,-0.0907023015439105,-0.166002378292664,0.357839220339065,-0.0599603560923893,-0.0694513388865691,-0.275849984091572,-0.337445220060534,-0.374851058422241,-0.260615376997151,0.243259988848763,-0.17602652726471,0.429666173969493,-0.0993475573353169,-0.281556087798036,-0.294081944363395,-0.373229687768324,-0.171520188035524,-0.299875912221098,-0.241795822882813,-0.223461166264907,-0.375187591368373,-0.100862339068913,0.141065324139854,0.272677425926483,0.174284462000365,0.393955536213351,0.324152923611807,-0.323904897032854,0.31207698814669,-0.0984668384614516,-0.1090744173651,-0.261530557291001,-0.252084334150355,-0.105969045783369,0.446988104346152,0.497829520966354,0.106232619508854,1,-0.134434565234224,0.0581403514808602,0.411553856284349,0.412583700000442,-0.108938769086191,-0.230966201641704,0.342827422662966,-0.246373840462684,-0.317714877720256,0.336056453422197,0.388420046738747,0.263543800102172,0.196645187517375,0.282282024786115,-0.256295303465831,-0.374001160738831,0.214198224770715,-0.153018490421489,-0.168942387091602,-0.14646924441738,-0.124226886822777,0.319343571584741,0.357992276298805,0.40733746292385,-0.18351798180273,-0.0494317322914982,0.421961798459838,0.2787627436799,-0.354970966213042,-0.117624355799825,-0.0891652610544792,0.0414957654822571,-0.239382549705531,0.0847954509674512,0.14614981327354,-0.378429879024285,-0.437774230011401,-0.211771497693424,-0.0529269844766031,-0.105462544602982,0.401701348956753,-0.139813760920926,0.0429472120482063,0.580908238173442,-0.038674266557499,0.013952975107499,-0.322746460747542,-0.261267600657247,-0.255731468541876,-0.228766429461116,0.461874872182054,-0.38014343606594,0.338414354321072,0.361598157881091,-0.350565779462858,-0.140931834655923,-0.191732557674693,-0.0861390387207015,0.462101852133909,0.319181388337637,0.354618323150126,0.244507344103111,0.359926695369902,0.324072623131384,-0.181787941815073,0.349711181584526,0.205141368939629,-0.221293403850834
"舅母-外甥女",-0.131461114041529,-0.0314284126242615,-0.113557861813888,-0.25524085796177,-0.256348480418312,-0.028227639899725,0.176399515847909,0.0452193669447081,-0.174527679048562,0.0409843694439172,0.0180625408575105,0.11023299869349,-0.283063198835382,-0.104836281568397,-0.250394317450061,-0.161342727684568,-0.388470728838385,-0.375795397578993,0.117454519266146,0.524421202726938,0.337795222134471,-0.168532304772786,-0.0755259760712978,0.25331986475493,0.221239449811354,-0.201847888822614,-0.24629786749759,-0.193147193091867,-0.368445753260023,-0.416656826397583,-0.253994861720121,-0.373070688367562,0.239290741038908,0.383949655281549,0.0895599459770707,-0.0953072530567506,-0.165426996451485,-0.367948511312229,-0.324961849798531,-0.285457851714216,-0.426506660727122,-0.451643499186833,-0.110210413678984,0.0245565368378865,0.491614514678017,0.445746300670508,-0.132721598923644,0.743848584599615,-0.00866507290000562,-0.487980129196925,0.366592536510584,0.257604621842605,0.390601740235671,0.40911688919943,0.332738217211487,0.640420957278096,0.163066345526893,0.43284715438852,0.0571355855378728,0.237842291617212,0.178055801906684,0.329436786567738,-0.303755122669148,-0.224914669628916,0.16837624081538,-0.275412583122689,-0.121647958170232,-0.201509555113847,-0.105614405128418,-0.310129650116794,0.676322974815373,0.135713066100835,-0.181975319793657,0.418002199464484,-0.134434565234224,1,0.560246488261804,-0.324283689966846,-0.148348237793258,-0.298399991533273,-0.196298334927984,-0.522056480725604,0.226998350464199,0.288783156562901,0.365936121787168,0.148267029339905,0.230893305872272,0.37207316190714,-0.193664980767357,0.325165789114006,0.359793495623144,-0.0283461263367224,0.164483256779878,-0.0817186297628053,0.307597201580058,-0.00520977361118535,-0.191934468939473,0.0593759662572616,0.000674563230610778,-0.190011299444557,-0.297599699343365,0.035102472795368,0.227984116036782,-0.196217414369232,-0.171600312412308,0.221765545857588,0.202388045149667,-0.39470351027469,0.295587373807096,0.316840641183732,0.0774035283360417,-0.00892438771183961,-0.239452287915293,-0.303841204948449,-0.354057281493838,-0.237138243620495,0.323142525337977,0.535570635985407,-0.0519320649421881,0.745430246221502,0.575336484707957,0.303587945301758,-0.0868259992475857,0.135557934344874,0.0385297115630293,-0.256516392128502,0.272914591563384,-0.30132267757229,-0.176758773691782,0.171972028786221,0.46382272412084,0.291292811037784,-0.420006841080156,-0.373316781174816,-0.170322830149054,-0.225331953031111,-0.204997293667563,-0.057657047032589,-0.0118204646876196,-0.073082819937578,0.0832144155862782,0.351190262161952,-0.236403717186136
"舅母-外甥",0.00758095385074783,0.0507612802417481,-0.0261644671829344,-0.245752819517925,-0.193532017517245,-0.071430828520946,0.0438073814576285,0.0278062756465654,-0.205005077042602,0.101638726961596,-0.115813045112281,0.114371785281649,-0.233671404965312,-0.140024393179864,-0.152702299319215,-0.11061562624924,-0.328969074000096,-0.293046685689731,0.100499380907304,0.220520331614218,0.243795564808094,-0.116827316646947,0.00216072707244274,0.0585029935569878,0.0855867262005096,-0.170638894883005,-0.152309553566192,-0.167290991257025,-0.256683311343876,-0.266729147129272,-0.140327434051213,-0.295033183608916,0.110799652245793,0.171708332062808,0.0792420508277416,-0.114874883278122,-0.197395723980291,-0.203081372972621,-0.135805765480962,-0.230692201699661,-0.157680036503731,-0.281256852471713,-0.00719565414682568,-0.107562759669149,0.250585399508589,0.32428218582398,-0.0260518295743644,0.470426422669155,0.0700753789100917,-0.326548150079988,0.133206494894463,0.112793529122836,0.238385174987144,0.265476807936043,0.18603923410949,0.429347076895594,-0.0109249354398607,0.308489369422117,0.045856164392099,0.0934946318232029,0.15210908971299,0.168375714424138,-0.229494079359923,-0.0600136017786886,0.142954150267935,-0.0352934002858932,-0.0231575832367531,-0.0486798616581592,0.0225183987049045,-0.199064380232362,0.3981882558165,0.0983752515201395,-0.183219289374918,0.613975747433641,0.0581403514808602,0.560246488261804,1,-0.163101935208565,-0.185271975340087,-0.267497067517636,-0.130151201957896,-0.352609181965572,0.215403091641289,0.208781824382781,0.152439911100988,0.0768195982027901,0.0646645215392576,0.238951727412811,-0.0766502629713957,0.270757099202474,0.222053376843257,0.08414328395147,0.0909367234330234,-0.216276473336995,0.129581880270004,-0.052470198325884,-0.210359202067483,0.174929118004762,-0.0206076915000749,-0.0962669152211726,-0.174737056790512,-0.0067362316582154,0.0683566963175706,-0.265826806899694,-0.0253277993446573,-0.00601572617906224,0.0841273021545606,-0.247841099636524,0.0943205301523817,0.140281886808562,-0.122821956484891,-0.0176642916081362,-0.211509034236953,-0.272445986325867,-0.178905201497359,-0.117846715872676,0.173548173330915,0.717599750135992,0.0637534913274766,0.576311627507866,0.725300360134935,0.130251804192698,-0.146418999778702,0.076180593541146,-0.0864216155942037,-0.0300683465933277,0.162330866288924,-0.11103393715109,-0.18127644924126,0.0647844535096678,0.394928956438445,0.0586272026556445,-0.286764214429644,-0.278961564512872,-0.125600250384614,-0.153368412002087,-0.206030141814039,-0.0287242748650784,-0.106076454587073,-0.142638185514331,-0.0688835606663496,0.180295273077557,-0.217984892484978
