"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母弟",-0.569691041529536,-0.439408112613184,0.324316409324823,0.250535731572143,0.204712654049499,-0.0211833662342884,-0.0102078498412926,-0.298074513088802,-0.192341868905454,0.256958068621911,0.0770834902756364,-0.0730872551384436,0.245377166480097,-0.335323165219268,0.275346587810242,0.0921290586050103,0.50158464219417,0.0945291090200634,0.346262994168959,-0.0365863543451212,0.0531387256672833,0.195178547282306,0.148240383798325,0.0482088312329531,-0.191773695089269,0.0220899634884053,0.399281237571465,0.330103924770015,1,0.569860068910918,-0.230414201311313,0.508375659900625,-0.00513252460236055,0.0561077500053238,0.0552218901486678,0.245384660013022,-0.435806147568761,0.186293126679541,-0.0527177247382806,0.0280960143227434,0.610723075357727,0.0338857190502334,0.263555725977863,0.122409446061938,0.178377340380328,0.358658195781989,-0.44501165807813,-0.277670517145097,0.268936197591946,0.337704791816822,0.182820587199091,-0.120932773044615,0.343638968577912,0.180713846829531,0.137614665580801,0.360120024669938,0.375787820704193,0.347974994046329,0.198062158210386,-0.424095542873005,-0.118206282767032,-0.187791273339739,-0.224222746773927,-0.240114808095237,-0.0191577817256755,0.272031821047556,-0.123305465319658,-0.111987751888562,0.668968197330444,0.266457453910687,0.201627072580453,-0.293309491956021,-0.197866473392142,-0.219891709062668,-0.451864147737249,-0.374808433842142,-0.362289398666228,0.133209723616199,-0.443581796414328,0.298209490699477,0.156435654047099,-0.0187348183985367,-0.0777892730282622,0.0950854419770041,-0.120913438608663,-0.137041880863859,-0.194834637223287,-0.111218983632402,-0.465590961665099,-0.0223375172660085,-0.0105624568085956,-0.418696862803833,0.0772597907520252,-0.214898958492511,0.184009910670633,-0.199817523942283,-0.458417112875162,-0.193048610767487,-0.14057371792942,0.270842888185454,0.161589369390486,-0.275155335848908,0.121013467613253,-0.108939262432385,0.45894286864485,-0.392808439945472,-0.151096832393685,0.515715713124282,-0.205125776950386,-0.25759549769547,-0.3062019915421,-0.0156834879901631,0.192173157250242,0.0393589557588278,0.0963372315695972,0.181325227628587,0.37161077192065,-0.229440066525673,-0.259552986409387,-0.22486413429624,0.192998784384089,-0.261323559903253,-0.297896123451514,0.275218596852764,0.0625885432490217,-0.232528106552454,-0.172442394324046,-0.17263599554832,0.0344997286279343,-0.0373869026997589,0.0523660859960661,0.0101392227630774,0.650179763628025,-0.424014129758103,0.144632042802896,-0.456447024496373,-0.224070424089709,-0.233076723555301,-0.165993888867451,0.365690215396946,-0.149349365786521,-0.405108369443938,-0.175478790236918
"同父异母姐-同父异母妹",-0.459123169926726,-0.227682265384938,0.167276186170307,-0.0630366192479686,-0.019622634875224,0.226340560192854,0.312550346261728,-0.325124382439198,-0.185899161259802,0.125521542380717,0.391008469246465,0.0471968963327121,-0.0921321358816541,-0.422641934413002,0.144908935197375,-0.0177847961789283,0.223918793862133,0.405110160069681,0.0194100841957109,0.0930826183577984,-0.0139771492299733,-0.203296468777575,-0.195688451270574,0.392427026253971,-0.16590406173859,0.141855361171179,0.20717427617678,0.0165816498376036,0.569860068910918,1,-0.284711092488339,0.140569713827955,-0.114127907345969,0.353408774239087,-0.114419359498057,-0.0703822356559385,-0.345145923311565,0.123541176330604,0.193086991206335,-0.00961017067143838,0.590398542994265,0.0064563927240636,0.13026775922407,0.419372840068778,0.0166962764607398,0.197977703653448,-0.522205145891994,-0.0967388552887726,0.26920775151579,0.621465305273774,-0.0164641696637457,-0.154767376181836,0.450321968782586,0.130505640967112,0.128899296929177,0.437507327904459,0.37362217754553,0.0258049142766741,-0.0423690729060116,-0.215126040544609,-0.212018279141859,-0.169038125222615,-0.273155041921328,-0.208928672763608,0.0753898070078805,0.0980663118395932,-0.100320437340564,-0.223603810095332,0.393115993349003,0.250549550426071,0.0343119766111385,-0.330607366618372,-0.196926345825959,-0.344455279669932,0.0828030198452623,-0.151482637051399,-0.250292290078193,-0.204662960653996,0.0387425162652495,0.331290160385107,-0.0434071343864987,0.328650178385731,-0.150282287448861,-0.109891387857341,0.000728283719060897,0.227751507829936,-0.172259206441906,0.237373104860061,-0.216900946544364,0.0759249280427126,0.0615971370315142,-0.222634522847732,0.0937735773370313,-0.200960861163971,0.119709707769368,-0.191549079268319,-0.216529820630795,-0.0856720538756506,-0.0728789490065416,-0.109933253816519,-0.0183722969724355,-0.249152446098142,0.0672096076688583,-0.214853965664959,0.1133197009532,-0.186858299841862,-0.148774424522873,0.198143279662217,-0.200283751819539,-0.220472707010262,-0.0501753570886187,0.140335007225872,-0.0165457409198863,0.167584312007809,0.357118364773026,0.0325952560491014,0.213228647239591,-0.188835046233289,-0.19860304329654,-0.172834344179823,0.0258844825461249,-0.0378620767725864,-0.0873885444184302,0.0496097442960036,0.0815622840986244,-0.408598096292885,-0.205916538076956,-0.391055997533668,-0.0307700971096605,-0.150456381278549,0.126444520482786,-0.333236889333464,0.419657778428342,-0.416433168508229,-0.231459271444615,-0.237731468491282,-0.0587915194855618,-0.0221021729287951,-0.159581013997459,0.553602749847542,0.214650388420106,-0.290154545245688,-0.0812477499941683
"弟媳-伯",0.539596420256134,0.0228887225095251,-0.19450883616321,-0.141415901974072,0.243903822004075,-0.358656854884521,-0.167762580592582,0.239985689468289,0.460959793990694,-0.194884855043381,-0.0190772955722299,0.0847868945879857,-0.159577205855833,0.332163731766921,-0.168990051322878,0.18057313075695,-0.334541069196089,-0.303353036582808,-0.345834723957012,0.195753572139155,-0.0316938364897519,0.240021079774422,-0.0335085043130606,-0.534514333534245,0.0704262029704527,0.136390990707418,-0.346171410035267,0.146608385455252,-0.230414201311313,-0.284711092488339,1,-0.0659248961936237,-0.127972647537794,-0.503214747833905,-0.461610438751204,-0.182765789964798,0.350856838918565,0.0446314060544457,-0.374926810562181,0.43847162429689,-0.54396406308002,0.0181667177298324,-0.125741525839436,-0.0368892297089898,-0.158500233349105,-0.312668370727213,0.503651666051157,0.262291289966405,-0.145513769485225,-0.22529602835089,0.0320279576534332,-0.187178701014598,-0.361394746241669,-0.303826158333172,-0.400292336671622,-0.359377311555032,-0.255072680270979,-0.348233890674556,-0.0484836413969572,-0.113590795436069,0.167760508606904,0.131476794473486,0.904380249077251,0.582099740670956,0.0343799967588572,-0.217095626739223,0.440429689911318,0.0078707635406696,-0.338277161658146,0.134077728606668,-0.199722956030925,0.227706408624887,0.438415949676396,0.198784522930753,-0.0130387246615769,-0.189080180873169,-0.15405931333893,-0.00843515673189565,0.00599900187522848,-0.0751413975100415,-0.105764382347493,-0.155095641937505,-0.101864205312089,-0.4746124461802,0.295787066571724,-0.375532362590747,-0.104867553378047,-0.396555487469727,0.041577210901883,0.00852041754434215,0.0224047114412693,0.00632060584298126,-0.364710025792608,0.101372660120873,-0.287587851656931,0.0769648521493876,0.0296293264980542,0.212690947012572,0.387400485454738,0.149925101450172,0.230140388447666,0.216038920402487,-0.226294005321959,0.0294624690570405,0.0218201998233913,-0.150473359863687,0.053206901888569,-0.312632030434249,0.125704536512276,0.308668923142554,0.162198155228811,-0.0576758607665186,0.222776642765856,0.0829528368572105,0.147361828399793,-0.0343592654218274,-0.302373451824224,-0.0208047068617701,0.598940819566696,-0.0326422218298041,-0.192278101108428,0.172291383337322,-0.133597711185212,-0.0845026583172697,0.191946079842163,0.538206404168359,0.0787863785837389,0.116929776406124,0.251474708986958,-0.122252961030698,0.0247785749177923,-0.0519888198747781,-0.304584007996311,0.509127513159217,0.305483609058118,-0.0190665286858654,0.332979260920449,0.284477303897036,0.149506237526853,-0.443163849355969,-0.354229815051448,-0.0559556788067126,0.421549148020996
"夫-妻",-0.303809218188694,-0.493136849463979,0.0673850565943959,0.2879028689116,0.392769446855463,-0.01731027225107,-0.204376646481815,-0.445937698518876,0.0242837611917612,-0.232212290264697,-0.118565385400525,-0.0890400786907789,0.288661683291007,-0.358098453066256,0.0870372548946309,0.337698645013004,0.510762541805718,-0.101574735555133,0.0158243710703064,0.064303682622327,0.391454719744086,0.417200750181601,0.255934159138952,0.0369669242262801,-0.142709196704702,0.107143930447886,0.0759924265509586,0.0945730057312036,0.508375659900625,0.140569713827955,-0.0659248961936237,1,0.194877044235742,0.0245611631630206,0.183488484305301,0.379063128769397,-0.149062911231735,0.191325170476529,0.0242009399346298,0.160495834223756,0.145878186417159,-0.132705482809281,0.00209924654648978,-0.124865124346259,0.00316192491390264,0.206577331256494,-0.435512633830129,-0.161005843460265,-0.0718429835134423,0.270684801286694,0.435658759139823,-0.144155555350229,0.0428019026477373,0.00609501877586822,0.218074610170345,0.0773307073226539,-0.00162024982848171,0.00598126134817778,0.312020165741082,-0.293188290855417,0.0169062154909309,-0.205091138168926,-0.0569945654726503,-0.257872813468029,-0.0378082157847904,-0.0409128065114013,0.308680520472745,0.164076421018274,0.583954784949661,0.591022456807902,0.0249827728285873,-0.436890803244115,0.0319594356600252,-0.0638967183893453,-0.514346998758659,-0.28022090484943,-0.359787438580869,0.244251570406796,-0.498028780106689,0.0938930911656522,0.10410589069838,-0.244520140455378,0.234700553123919,0.218565937006513,-0.0228704088409662,-0.11715746295383,-0.232185210007092,-0.105038010704599,-0.487205686778883,0.134484891521425,0.122012461035144,-0.40594988650773,0.201447890289384,-0.134389886469857,-0.0188711790968705,-0.145344829253036,-0.514685279711456,-0.181287908323847,-0.166855855761396,0.472236391594057,0.401582916137403,-0.251053819769981,-0.0816019461123325,0.135957807266097,0.194108267786751,-0.28838888913176,-0.129886001341487,0.505596016178275,-0.184267836277944,-0.142296631354154,-0.277698656875208,-0.347053869777786,0.445604850834831,0.308529532913366,-0.077771602505329,-0.00290356340486715,0.197147718079136,0.0491603812638737,-0.260988882807115,0.035427226849913,0.0490657125464737,-0.270195516954667,-0.357098453322854,0.312388609422625,0.0191157739312529,0.053322896980498,-0.34532834512403,-0.0730390797997183,0.0497717062579147,0.283505599095754,-0.115310875577906,-0.0682403324210041,0.582185001650734,-0.178387972421889,0.385360790933702,-0.454155225499892,-0.212218997962105,-0.262424006613485,0.156724238830808,0.212749662184799,-0.160226884057406,-0.39098465887001,0.284726439081018
"夫-妻",-0.123730826426519,-0.292564043427828,0.105148920353057,0.0459114769645344,0.130827852885702,0.0674554468466079,-0.00128359058740229,-0.0218787849444705,-0.00766701390309214,-0.0129248351644769,-0.141672059698762,0.176115998580892,0.0595074122399449,-0.124097020649648,0.0654996390052063,0.033194226757369,0.393944927755869,-0.151597207293871,0.328247756571778,-0.178093954248844,0.408246566274798,-0.0194303121938973,-0.108733356088399,0.239564845859391,0.467108423911162,-0.182089009897924,-0.0776830711483992,-0.0706342166079556,-0.00513252460236055,-0.114127907345969,-0.127972647537794,0.194877044235742,1,0.262863259197546,0.519513095242057,0.0156562234887241,0.0736139592857529,-0.164706094784475,0.0084161748114,-0.0249123589601034,0.0781378335860635,-0.237726436554523,0.121203483793154,-0.131558775268193,-0.124041109472015,-0.382722084623456,-0.240438972351741,-0.269176105450535,0.0292163446132119,-0.0318042735945289,-0.0266342520007319,0.143273791541327,0.0926152839214606,-0.0792163503004694,0.166587928972017,0.0775012958010739,0.228098864828254,0.337679046304461,0.367694038399365,-0.219424731801577,-0.177461922017029,-0.503906850349442,-0.0841864555620308,-0.394179109795068,0.180207286826158,-0.171286421190394,0.164231280738682,0.244316029296564,-0.00621559048705413,0.30754625568041,-0.121067644377033,-0.0462559289356956,-0.0257965800369196,-0.182064015164452,-0.0949432823058455,-0.156770055212517,-0.326625531380369,-0.156606461272073,-0.0597525443493474,-0.0416949595345769,0.0559094787120793,-0.221801428021252,0.792858934118102,0.506037355200061,-0.27148107349462,0.0984091162545988,-0.00323179170964217,0.0898481780545354,-0.290465853096805,0.38919381001451,0.45743062599582,-0.265531819344673,0.094460402243297,0.448379440562835,-0.0694773526701737,0.483294814330616,-0.295324782795261,0.011329873480005,-0.0495293856019635,0.0958645967236444,0.0822070136214002,0.383382963612572,-0.120655727831281,0.254977611717087,0.128013419830773,-0.157045732693037,-0.490662883933597,0.406961032461421,-0.489439077980057,-0.405033502952804,0.28270245286094,-0.00220462566672791,0.113257096108359,0.13857838206635,-0.165630836423531,-0.0419472833096878,-0.373690544550786,-0.162884046750563,-0.457771210440239,-0.128680322335002,-0.134278696796778,0.347947170121284,-0.0873872707636273,0.454501426849518,0.163786605556748,0.146689628710461,0.0981865062949162,-0.204139469979175,-0.35469669907084,0.774366460960855,-0.185318290706651,-0.0343971276741339,0.0234803678043531,-0.106431295509913,-0.067912224569868,-0.279125652012383,-0.349553054319903,-0.350325448932952,0.287065026914981,-0.0416141720144654,0.0856097750351783,-0.350302305630014,0.175854547418624
"出轨者-第三者",-0.314982056982551,-0.165845221888717,0.0503761425471455,-0.0319538983726528,-0.0608312833212268,0.3364845364941,0.209031422035408,-0.192165794581146,-0.409796659095227,-0.129206437788581,0.0254003662926708,0.150703739180884,-0.0360246620646179,-0.250012769481965,-0.0396462543307449,-0.161820080475135,0.172084002933673,0.254707693166205,0.109308059070935,-0.212249526740264,0.131739282719327,-0.358319664024969,-0.238236418785372,0.907034637927402,0.128207260499236,-0.0662457115380711,0.0223087601473451,-0.163376029619945,0.0561077500053238,0.353408774239087,-0.503214747833905,0.0245611631630206,0.262863259197546,1,0.1200967209753,-0.0181703293078854,-0.081522022044292,0.0374646964553651,0.293574123836434,-0.0709763415022362,0.289028982391357,-0.128517859063935,-0.0022796583638684,0.0691720262747532,-0.188796795951548,-0.0590044854044654,-0.380252735709675,-0.277170631535662,-0.0832322568801018,0.21645031357091,-0.284626084928345,0.172734343891107,0.689802912764317,0.447813267704085,0.506446818198331,0.652908035227384,0.100963165942515,0.027943787224284,-0.138374032600569,-0.0584899724676859,-0.331350577343357,-0.319130485125357,-0.460355451907731,-0.364821737198918,0.144489562589114,-0.131724024478824,-0.129685724930364,0.0880133204112705,0.133612416088012,0.144918855067078,-0.170827784524443,-0.194565093409748,-0.451475113091549,-0.388071873349936,0.136039896486246,0.0257892831528472,-0.129188026010791,-0.248923912857628,0.139991263221287,0.163058578582912,0.0873772273257751,0.176533784937941,0.184989357345475,0.187320895069197,-0.302277987747133,0.715374264786671,0.0602751824212592,0.718070970998013,-0.0922842563410596,0.346021397305814,0.306276669948583,-0.115951271801893,0.47812638004826,0.133850677208115,0.447425873656137,0.141477874433614,-0.137929676674527,-0.0972320608049828,-0.363650179410948,-0.193742440349171,-0.0697641242494817,-0.0131192753339189,0.37150107362989,0.055096853440859,0.018619715872211,-0.0281347318208613,-0.284428672873348,0.177473951861858,-0.297490871529536,-0.270770996899554,0.0158963000112431,0.0524608328747301,-0.0607742063127637,0.0379419341312663,0.084164146121316,-0.140088385404997,-0.0757950631305122,-0.230359192613061,-0.352089617759389,-0.199138119928732,-0.1869366758922,0.02959465675201,0.166248286630838,0.0136840444541051,-0.0365545226260838,-0.409300837803515,-0.0622401333412433,-0.171467666302138,-0.182405946477097,0.223331297828929,-0.224157528729768,-0.425189961995877,0.172731324628677,-0.426983658424438,-0.384605060337287,-0.108522831425706,-0.275291710643585,-0.200649798657147,-0.0819142205873496,0.531432423021864,0.674578039951056,-0.189523233762689,-0.105792623099417
"夫-妻",-0.176666868054732,-0.0980624828026966,-0.0857381327750836,0.197588416939352,-0.25728218650863,-0.0623177546666229,0.067904479203081,-0.0965874766815853,0.0258134320465678,0.297893633181173,-0.0524139221705137,0.0343724152618792,0.23877042660461,-0.293072538123251,-0.018148089513922,0.0852745802268783,0.294972555674757,-0.212725071235157,0.506071136016186,-0.229500046098852,0.423374862702685,0.0147945237622033,0.210102842557649,0.157823722203545,0.273321494579297,-0.353945622740222,0.296513139831559,-0.0615251171917846,0.0552218901486678,-0.114419359498057,-0.461610438751204,0.183488484305301,0.519513095242057,0.1200967209753,1,0.285283839476074,-0.0130171002525259,-0.211521026212463,0.0338234929662998,-0.252977694673141,0.285537691639385,-0.282191006563768,-0.12505147870832,-0.0903386730399298,-0.0698401782363745,0.0359285452089454,-0.371419752221083,-0.13384002294215,0.442398904676736,-0.166255790304022,-0.0845138174766993,0.248177132818811,-0.109347237754973,-0.063964265914693,0.0418669461203433,-0.0970693459481926,0.391881645589401,0.475515699542163,0.556767135998928,-0.206377544829539,0.0136447009464912,-0.443943794475516,-0.450755527697458,-0.316841616894914,0.0333830754500963,0.204966396944631,-0.0164409770662058,0.18794445602989,0.274814027349155,-0.0484345782887808,-0.0321673825370444,-0.0793918391013391,0.0398887710205822,-0.252586428843769,-0.0342458014693551,-0.246378443960244,-0.0988451752646812,0.185169800294597,-0.0522763825086924,-0.0519249757669154,0.220424603134422,-0.290659210713625,0.598151069439222,0.841030977194954,-0.267385070344149,0.0877578472850128,0.123039457363165,0.0324280730351562,-0.0994091685423884,0.229372376462815,0.214418148264045,-0.0836377679979964,0.0420226628967245,0.229635528543397,-0.10897673301679,0.238395955047346,-0.117063373591167,-0.0195307650037484,-0.0096412908507013,0.0262236999947307,-0.236071937680736,0.170544189013618,-0.107965447754129,0.141009739839345,0.014097848679021,-0.205579210883695,-0.392911295982083,0.311721171152928,-0.408333785861731,-0.35971545866789,0.146248886570136,-0.0325401713233636,-0.231802464086539,-0.00464853924184513,-0.302310911686139,-0.078208344261215,0.0300564962176769,-0.034870282763797,-0.393824635460019,-0.0432193164483177,0.0059486690500326,0.168612306394649,-0.0421043090460724,0.452810919980335,0.0309555571152065,-0.131001609305278,-0.0281038054329004,-0.281608169863023,-0.324529111722777,0.543118537043909,-0.216920608397394,0.119786897285081,0.264886205752593,-0.0711031154888942,-0.0191727583158252,-0.103696078628598,-0.410937309877075,-0.411968756026378,0.342443651961863,0.0344549952764307,0.041578051154046,-0.140259135981226,-0.0174942986634469
"父-女",-0.0565070072059102,-0.173072315479196,0.32261723319016,0.823441222593714,0.101875025026744,0.259622628650421,-0.272437477877791,-0.465170833261818,-0.20664695282092,0.197800431620377,0.121226550639276,-0.149212030696526,0.852070177448591,-0.114642363282768,0.354730123206868,0.403309822304959,0.216565189828146,-0.402305413902446,0.227468669267182,-0.337345824026401,0.164363656145591,0.49996967912253,0.765408537414492,-0.00988720565309334,-0.259834138496233,-0.0828496965142863,0.592017714949927,0.365066358208173,0.245384660013022,-0.0703822356559385,-0.182765789964798,0.379063128769397,0.0156562234887241,-0.0181703293078854,0.285283839476074,1,0.148875674656457,0.0257437605750388,0.309560428723838,-0.243909092865329,0.262137405915515,-0.320159283907056,0.296887209808298,0.085463972352838,-0.229747727310519,0.139818752008778,-0.203250568914395,-0.14837923789129,0.125894339213048,-0.0518789040937412,-0.0746576017462846,-0.129435739769943,-0.00872189078479691,0.063967402180061,0.098567600952382,-0.00948682338437015,0.203786497284538,0.138004943670935,0.0280391802992508,-0.240732698078371,0.141242788565966,-0.369031724511986,-0.157099288651772,-0.143231565102974,-0.152933066742805,0.489933556590255,0.275636039765148,0.484488392880552,0.404556871143689,0.0365425065924525,-0.189249299917414,-0.464707511608556,-0.216516543363689,-0.327281657805447,-0.0756640681328532,-0.195871225351153,-0.238179659843595,0.766565311952435,-0.0930191773250253,0.497452064075915,0.50835205561348,-0.46465561740835,0.00820054225239025,0.314086904351518,-0.412258778777103,-0.191351387602673,-0.208732910657952,-0.182990563753697,-0.173098398942186,-0.0373665965978633,-0.0230775218181305,-0.145625014299105,0.0333820720226609,-0.312778010261008,0.0379242132009039,-0.297651575219926,-0.185178639697352,-0.297742705222869,-0.378436102032319,0.611838511892667,0.119188254106394,-0.379076906597816,-0.0295995606690074,0.459179417576995,0.506537891732599,-0.227217757523719,-0.298830517152023,0.152667047708509,-0.323784670229402,-0.285150755183121,-0.360742049904945,0.0403692817127399,0.101768763648185,0.0575001328619494,-0.292963845956964,0.242935052779129,0.135566485379571,-0.210927022757674,-0.153414262055015,-0.198395714199909,-0.179930579680989,-0.324260264205801,-0.033060243174011,0.043971300801561,-0.18960651867725,-0.0123174520208706,-0.386359881804369,-0.128068523370899,-0.159407509998047,0.0422137125693229,0.105306866595841,0.228527223953579,0.374127398365311,-0.0781918256023962,0.502029178396189,-0.175091582895573,-0.19350142105249,-0.208010393804465,-0.070166041116704,0.0919997081859744,-0.227563923679346,-0.31092820413592,0.270204440390865
"父-子",0.712638430647273,0.17325527974789,-0.100578156311143,0.054709155783234,0.26817298353957,-0.00854458319410333,-0.292169957955904,0.106780235587635,0.0108111319661491,0.0619234882584073,0.00754373240924593,0.146564230978547,0.0940753394300367,0.488494452007899,-0.034225852545789,0.190592723273976,-0.204098075008936,-0.262620739908737,-0.186969816016695,-0.0593365186309105,0.0357341277078164,-0.0438394326177171,0.0543120638379438,-0.0918074991450343,0.127123672575544,-0.312760718090097,-0.0244297774496841,-0.225178762100855,-0.435806147568761,-0.345145923311565,0.350856838918565,-0.149062911231735,0.0736139592857529,-0.081522022044292,-0.0130171002525259,0.148875674656457,1,0.101685931341126,0.0974995606895766,0.16430765858114,-0.150541192852814,0.0443268383495322,-0.113081093386887,-0.0816022380984699,-0.387238129876727,-0.318890381236174,0.410202086980957,0.249978129886584,-0.340511380064562,-0.293631427963596,-0.236776817461467,0.0447749978695095,-0.180640919606657,-0.072230687993529,-0.195845173317701,-0.16152810845387,-0.3053001724339,-0.241288277292145,-0.298706612645626,-0.0795491936547852,-0.145192721501989,-0.314544349705803,0.382034106097201,0.357598130097052,0.0912412113011475,-0.120267635977404,0.497782981962453,0.368703636701788,-0.3412847986415,0.0334104701495661,-0.367628514670123,0.125287347169733,0.0319711581715331,0.208307609642449,0.223293441299711,-0.0939366146358429,0.177302978957881,0.027311124957858,0.181828818598194,-0.0666489356476978,0.0836430885068062,-0.336111823251392,0.103127466196922,-0.0431273498662566,-0.118747176269598,-0.192083392619985,-0.113936263884936,-0.225892096713883,0.19229335822297,0.14037188119833,0.110864995938664,0.206889064720348,-0.218389754649994,0.104134831892865,-0.107152145353088,0.128319759275498,0.14200884199059,0.0210950957483107,0.10204470529832,0.0369887660403888,0.290671881945841,0.0424946230691857,-0.147138384864228,0.299697694161055,-0.0956703991664813,-0.037711184820885,-0.279359837496425,-0.190731517983782,-0.287933472701715,0.0628258598366891,0.37166396927027,0.0996677492938168,0.282530524181025,0.218807216986383,0.121436452058883,-0.137997783659762,-0.340475436644692,0.0525764078995302,0.310640490701336,0.0324437722183969,-0.324398926392897,0.380208969357596,0.235789846901883,-0.402048878754453,0.219080915564716,0.265977550251569,0.184150975144524,0.0367182967394576,-0.0687502880410911,0.0643669027941267,-0.199699187770705,-0.090102758447042,-0.324039613829027,0.474497623606949,-0.0454265731563608,0.153776328559626,-0.176446901532634,-0.203463265300549,-0.114589063934979,-0.304842513608401,-0.247869531862995,0.0717157940481,0.471947760756791
"高祖父-玄孙",-0.0982193008391116,0.00318656388817402,0.00423058322085022,0.0297586636920182,0.585797599190361,0.0441107204076612,0.0221216166011069,-0.24499162683075,-0.363924458410015,-0.26235993868926,-0.00527414504110269,0.146916091316264,0.039310622744477,0.139431500161361,0.0595382814643922,0.228165947392001,0.156551067791158,-0.0163520452609394,-0.250833193538725,0.25140835398339,0.124507096103164,-0.0823851328462087,-0.123881652121841,0.0651506569586215,-0.141627638535038,0.190920105976194,0.0560881622677199,-0.0586557179560752,0.186293126679541,0.123541176330604,0.0446314060544457,0.191325170476529,-0.164706094784475,0.0374646964553651,-0.211521026212463,0.0257437605750388,0.101685931341126,1,0.0910111773736932,0.279426309515593,0.0137288929348243,0.0801469614474644,-0.00807809520506603,-0.00999046038508461,-0.212712037527588,0.0147963128818313,-0.055404039246839,-0.00011581269792778,-0.147857996571316,0.133899214881416,0.0110869061012874,0.122427886303716,0.0265895797902326,-0.196484748183093,0.0867395357931382,0.0193889973122151,0.0207166585611206,-0.289944881376026,-0.0579597423373181,-0.179584371515574,-0.316564748789613,0.156501785394608,0.0584267707207022,0.362238649044328,0.151950237061102,-0.0292219737442381,0.111801423819931,-0.209958283955471,0.162642651045993,0.391728323783319,-0.18012450280254,-0.234173400632552,-0.386259268421929,0.0383595066169023,-0.377856667882546,-0.113338360128148,0.26378478328649,-0.101204995941216,-0.388857480352934,0.124283029959794,0.00347163077712862,-0.139688734022015,-0.198372141621437,-0.194748798411904,0.13073906163816,-0.14405407791923,-0.0123178210587386,-0.133292256362615,-0.0264970761290803,0.328673629300578,0.349527583349741,0.0088146967940771,0.0491930928991288,-0.182877058330842,-0.217570135773204,-0.148764739539688,-0.025684834635845,0.0298366864760184,0.126086117712011,0.0932674834790317,0.609468658689172,-0.213783611370914,-0.273046357005266,-0.193267858468052,0.1469414411259,-0.0877350971587153,0.200721076395743,0.106733304149938,0.148077360153646,0.122311084106936,-0.285568346791385,-0.445987211893893,0.565503556523993,-0.0893691433944564,0.370768945820541,-0.118404548057171,0.0309657690276389,-0.247909835646248,0.33583650780889,-0.208926621516511,-0.190965639348328,-0.251472088274,0.125643064284392,-0.0558263612972681,0.243836169625782,-0.337160866732732,-0.0796871259889886,0.257581403371582,0.653660002622514,-0.151088884037902,-0.0810960795746352,-0.28544484901104,0.199906074878854,-0.107417426159456,-0.063764067477515,-0.00521710099171517,-0.170362268677816,-0.161370897815209,-0.065966514692656,0.206478357691447,-0.150762981610622,0.172190420915285,0.136400227113856
