"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙子",0.264966763320509,0.276708380645942,-0.305577452512482,-0.495219796588404,-0.39770132892998,-0.303476507513914,-0.298108518254763,0.138563632221789,0.213770153324614,0.00537367415354494,-0.223795984908888,-0.147161205329549,-0.178330302727405,-0.0801129147760334,-0.0477595903963842,-0.243970618439562,-0.0892932988781962,0.0413349503935273,-0.0563589474456265,-0.172562933195146,-0.0226076083567853,0.345497996805291,0.333650064116804,-0.0248610995901924,-0.205520271778906,0.353116998944347,-0.229678238518304,0.170646493368666,-0.188946941359952,-0.248122704111866,0.170198856570216,-0.163311217412758,0.129448314688822,-0.201151603376837,0.0519134016924681,-0.262138188787614,-0.139332775958144,-0.14086380713161,-0.186902900998188,0.104634453643426,-0.195116545343229,-0.205535580534008,-0.323306630373562,-0.251011172396633,-0.210431628664812,-0.199552764559199,0.117268986714991,-0.0706823813291566,0.257700065014794,-0.248870587117068,-0.0714072840322596,0.0133052562495832,-0.137492575643451,-0.117543328620893,-0.0905767347804499,-0.0473224770399758,-0.231716187174772,-0.0803701392876567,0.0339303991527587,0.299435914393771,0.360200160337201,0.0879764284019864,0.638181136251618,1,-0.0318053296425373,0.694705554336236,-0.213818329369493,-0.175382511204995,-0.32815924876912,-0.266109218978862,-0.0742280304865011,0.181403363770162,0.311851860074764,-0.0968564804989105,0.290759777999819,-0.0399269820807922,-0.0426316526204632,0.234444605311483,0.0423111517995818,-0.268250471041988,-0.23886676821679,0.095158749274113,-0.184013856511862,-0.0895739106798387,0.144130512300524,0.281385112223402,0.137289883253502,0.125972809676762,0.00213919821014706,-0.0973798929334769,-0.115710702927628,0.216029567073384,-0.00726288925283151,-0.133971076534876,-0.174163173981966,-0.228977838252946,0.225732285700118,0.223517699620294,0.295167240218533,-0.144124655086901,-0.209017510850304,0.211066808699622,0.231769085603741,-0.345442712977921,-0.236582826939259,-0.0359063763534637,-0.129114688841834,-0.248146217768697,0.238162566638129,0.29396182999696,-0.190466563233946,-0.137357169917302,-0.281125345200631,-0.219507256514253,-0.218573601456952,0.0943941283837838,-0.120459539616475,0.0751565690885927,0.349061474210206,-0.118265960382723,-0.0450841536287465,-0.203536398539827,-0.262416064517864,-0.113771461341938,-0.211386502663726,0.264686415538896,-0.00675297337274641,0.216553013368133,0.315597869664387,-0.120489990595183,-0.0852972002271459,-0.243802473595824,-0.219213518698908,0.176110395543209,0.402799813338412,0.35554588233784,0.136624751254014,0.119891198483845,0.228238011604387,-0.106037913122692,0.227884839812981,0.166062900595531,-0.0605033041006728
"继祖母-继孙女",-0.367485186328031,-0.313521684688427,0.162843155908611,-0.0898226086142326,-0.0769513528817361,0.00560834423429002,0.233370298214328,-0.332977821332863,-0.287616232815512,0.068975518012925,-0.0102636572457062,0.227885857881733,0.108012850812059,0.0646129633601174,0.223364280596527,0.128341201789698,0.0313341822097974,-0.0207734887923865,0.229017123944443,0.42789410508262,0.355521805654842,-0.0677057656760529,-0.0331003691780311,0.375454569434032,0.241840125770758,-0.0667589503005347,0.245859187347712,-0.00368095869594536,-0.0320330594941572,-0.0817145752867459,-0.44852278963121,-0.0560439293929394,0.446745004656607,0.307348414156318,0.210804795528306,0.0559720491812062,0.0716123239695895,0.0511298119456292,0.0394446233104769,-0.313585387040788,-0.163734374911177,-0.130808717649854,-0.0808780317566165,0.262480211055728,0.0824345870034488,0.249110307683371,-0.311614247583063,0.259101841456204,-0.181726228368275,-0.112230923166673,0.240102878738357,0.283323273743764,0.239338443463648,0.29940232614355,0.462240527612238,0.413588948150008,0.300537102779343,0.448579497504095,-0.0374280629355672,0.045943386982712,-0.101128633440161,-0.156715142734213,-0.169771803012414,-0.0318053296425373,1,-0.132018151027685,0.0261221870795448,0.0371081142813378,0.128790811685385,0.105809099324629,0.246040243342904,-0.250121824676928,-0.371187595991992,0.106808859682402,-0.223550544687597,0.396802433482457,0.170037950560256,-0.311400959524657,-0.278864847768506,-0.0247502450484141,0.0765376280568809,-0.428716036587839,0.272382344216408,0.266274659575565,-0.17369520328008,-0.178693432836735,-0.13478237527772,-0.146673091716257,-0.283077526691585,0.230175911077021,0.296728612119214,-0.104625021077449,-0.017764447734499,-0.0575512592922708,-0.0350960550644348,-0.0481058993376274,-0.403547417226607,-0.0849531196564855,-0.198885329169405,0.00496345714585759,0.0911036871079598,-0.259157075360992,-0.184427987186307,0.0355992383363546,0.139559646356044,-0.0257038632678321,0.0417606940284756,-0.146767835515762,-0.0699617747693517,-0.016249640098987,0.373128960268663,0.416297432530658,-0.0863209537822216,-0.156108929759461,-0.0868860994740055,-0.363258832736145,0.0575492829967905,0.120938244809628,-0.319797774087279,0.282197939088316,0.196760946109696,0.340655367669632,0.131551089011551,0.480265233231439,0.0980917959788297,-0.379968830472123,0.421003468226627,-0.392049709403781,-0.335443102904363,0.182130620844815,0.132395880851236,0.0716314547991659,-0.195314549694827,-0.488610786429871,-0.0424218236976417,-0.208128879991372,-0.290447370187379,-0.268740509802283,-0.180385241348929,0.0551334686331557,-0.275211950045748,-0.0204316759537546,0.159324394559511
"继祖母-继孙子",0.211467870862898,0.324643680458497,-0.186043878744817,-0.312573360291466,-0.221460967782173,-0.215955593573941,-0.282647958614348,0.27531319140944,0.127261409313466,-0.00480127931506921,-0.0711828093952616,-0.175393863870066,-0.0837328940386007,-0.105210161774584,0.0385657948066891,-0.135083375930146,0.0351407278764228,0.0827877505673901,-0.152462720083662,-0.355211845597714,-0.190538107848542,0.403904483857396,0.350500647660213,-0.266146010686088,-0.227434575126732,0.332313110841048,-0.0579137301229346,0.38455549757947,5.99650373032282e-05,-0.00520148144219325,0.334697274263082,0.00959427706332143,-0.0735729667763689,-0.345413136234023,-0.0770309400010419,-0.186819495497818,-0.114847697350015,-0.0685034435575876,-0.0194858210065562,0.333736700588411,-0.0595891170613985,-0.042473836374281,-0.221586260723426,-0.274095319965997,-0.268491174437592,-0.283117946327545,0.256285239923952,-0.301804512429769,0.206661115707851,-0.121664113333647,-0.235177550029374,-0.199987930375573,-0.17217482530667,-0.218605939561569,-0.242898441627141,-0.275701732644082,-0.190663515185099,-0.13353672624598,-0.0823074723315283,0.143885175475505,0.189049108087188,0.0520810085880988,0.607439212419812,0.694705554336236,-0.132018151027685,1,-0.0623868035835823,-0.198631175548895,-0.182269988499729,-0.264276319742624,-0.304587634339577,0.194459420973109,0.255112209487479,-0.214745520049723,0.412737078790325,-0.302335932094145,-0.0536290208983986,0.379937707408621,0.0701501903119854,-0.0896725682970809,-0.136316570294389,0.324687204597022,-0.243414707106711,-0.268366146692948,0.0900884184545879,0.170289225739101,0.093488049507027,0.114533099903589,0.116210529255394,-0.203304792249553,-0.298756906797866,0.254816831136737,-0.158064543213703,-0.207221415268224,-0.264311646936581,-0.309804867174548,0.165186461373024,0.227687879368019,0.248947561054077,-0.129264780304055,-0.112816856078792,0.233205448496941,0.178530794759941,-0.155425440389875,-0.179162568266147,-0.208601970943456,-0.204686654920785,-0.104995980286623,0.0559343549931997,0.220068527728115,-0.299666763333587,-0.104691214460569,-0.217627105330006,-0.0793769403782232,0.0115611543491295,0.204397294882082,-0.308392821715143,-0.115247806415871,0.377715935567248,-0.275890993221743,-0.168368772685432,-0.387261682765625,-0.182923001776485,-0.345338557231837,-0.213797135741652,0.303906808101119,-0.0906258817421332,0.354624082577312,0.3909772830312,-0.296147913715371,-0.319853433331419,-0.315698422637012,-0.0671725940587723,0.218411660361892,0.353531211334703,0.434196738308717,0.233548883821931,0.247417719887233,0.174866738363607,-0.16300975440345,0.172589722166635,0.103437105155181,-0.0218847280197716
"舅表兄-舅表弟",-0.118314273213669,-0.0373719042597961,0.441473312437635,0.392564721757043,0.447597438985493,0.344850026326991,0.0672247117753936,-0.24524115399494,-0.152614449006287,0.235244080243011,0.298793744793763,0.0674265354608107,0.258119383959746,0.133926022372097,0.334858885992619,0.445951214841812,0.346509805379326,0.301778051689046,0.237245233185752,-0.208312383462075,-0.105763749609364,-0.25231958069603,-0.243457407723181,-0.0445196312097792,-0.140779169575519,-0.092515618240061,0.158273993673551,-0.0778613519154515,0.459472898548984,0.39500258920172,-0.122773666570963,0.121496177904293,-0.10293265301418,-0.250253667150378,-0.0852931625873616,0.0750302168601544,0.0211392695335643,0.377761605861976,0.264256871120171,-0.0549259675757469,0.550302891764831,0.394639353082875,0.458410416584105,0.217003740888267,-0.0772190707426979,-0.101114575177384,-0.0506190031203866,-0.271553175460308,-0.240584870782225,0.293285120852473,-0.340907185969341,-0.359089886412111,-0.00312825978568932,-0.215399889177722,-0.155569708181959,-0.201772523291671,0.174044721999137,-0.0184379864691304,-0.246212811917891,-0.47612780345565,-0.399663073018794,-0.367992440769524,-0.171317091158609,-0.213818329369493,0.0261221870795448,-0.0623868035835823,1,0.297149985269531,0.504649039452742,0.401510099769013,-0.191709391530907,-0.354038488750694,-0.269253631405046,-0.132141568458708,0.00136972712618678,-0.188476917451704,0.0294221718158608,-0.0983969784038696,-0.183845370874783,0.351077487171809,0.118425159609749,0.124395007921255,-0.0464568994273655,-0.11597574725731,-0.462854186516507,-0.442072648150294,-0.317901251664041,-0.298359878370082,-0.281195942483752,-0.142286898079855,-0.175289622998221,-0.192623047662441,-0.243991845360038,-0.15033806867376,-0.12585490965021,-0.0367396548572289,-0.248179376137639,-0.297407495976742,-0.205022333017745,0.222549406529486,0.464974172010829,-0.245578810223823,-0.269061269185545,0.431115039285773,0.341519902324281,-0.156718298821505,-0.3835619484077,0.365741793117897,-0.407678269747876,-0.348119672958422,-0.0912180787183846,0.278662631326451,0.550148637552104,0.354915019678557,0.459230158795383,-0.054153171290411,-0.185319938885224,-0.163141186723829,-0.0378908527914588,-0.124389416537198,0.0759784509043823,0.123278975761955,0.0975432234771908,-0.163346580705041,0.140192123476254,-0.198363685376558,-0.0770097814522671,0.0420556929910374,-0.0128704200330387,0.0106614814939994,-0.104852412751173,-0.167683268989138,0.460648326558031,0.0537861036376726,-0.130058795601337,0.0149054390457974,-0.223591344773806,-0.121001572985753,-0.386055541012145,-0.0197632574135892,-0.346460793180754,-0.326448223776116,0.172495213428704
"舅表兄-舅表妹",-0.0572040285545335,-0.0453483462032848,0.337742294657492,0.320971893571899,0.290772843180317,0.350551454961418,0.148578692553274,-0.391628816979015,-0.249830620632628,0.187108779409505,0.204450111365874,0.0212134134355797,0.222602670212166,0.149977740109996,0.224055760978892,0.262702984790268,0.293774617260125,0.224173272341161,0.246794074267964,-0.068738855677282,0.0401004850394952,-0.250204486085854,-0.193000780422182,0.112027219189948,0.0103150644910713,-0.311422710045646,0.258919742410142,-0.120455533446885,0.199721802324114,0.305302238958654,-0.23670353433586,0.152365696171615,0.0232488040367514,-0.000524918543483027,-0.0466195591655568,0.158986913782146,0.0167519139294331,0.19693391591789,0.237697147423913,-0.227068394930327,0.459810587647443,0.34288482923428,0.4522608305464,0.236510062415306,-0.0289155863392985,0.0569869762854055,-0.10629278693188,-0.0386835898777937,-0.193789068562211,0.229422792127002,-0.205957972879146,-0.105869126626992,0.0121536319492044,-0.101818070873546,0.057145974836811,0.0506839099836901,-0.0175152493655582,0.162408368805766,-0.0720930515221715,-0.407334945458742,-0.351091569610838,-0.351672232572862,-0.276729892564383,-0.175382511204995,0.0371081142813378,-0.198631175548895,0.297149985269531,1,0.35317467488167,0.356518787239177,0.0833501747186904,-0.368538953458962,-0.206489426385451,0.0829928508904901,-0.15449733286908,0.098534135170887,0.0902708870482698,-0.230110590278008,-0.225115469898461,0.128626680916554,0.051058098026037,-0.0758315532533102,0.0726147542137408,0.0613152408506946,-0.32696006118188,-0.461719108262989,-0.389089299330312,-0.418476357864179,-0.154381726114448,0.0651306309712118,0.112492968828944,-0.184284182502045,-0.163026141717787,-0.0211171120423848,-0.0187338422185189,0.111981808914057,-0.0561900372035288,-0.14963599090758,-0.215093653218028,0.268699530600398,0.292937864049203,-0.323721324005795,-0.392626911371637,0.27235337241106,0.258958732371461,-0.27921431493488,-0.20211688358858,0.223386629643487,-0.290406349229591,-0.406379775163302,0.126925994480878,0.149354753901048,0.301961209102752,0.318672942476839,0.324206361281499,-0.0538449618535697,0.0912458893674582,0.0951579664654856,-0.0658068475366823,0.168708591182082,0.146923921801977,0.161431330464462,0.13465532528835,0.0530346502370097,0.111869397275609,-0.115987937313236,0.0475903751773305,-0.146245640567904,-0.187815598341753,0.0483546382958191,-0.11877063591117,-0.128317732840304,0.331240564104003,-0.200204608820244,-0.155800219288207,-0.254341213605488,-0.356666712346376,-0.159971778883483,-0.380219378921791,-0.0534671713670744,-0.415625622394147,-0.420467697893047,0.12298036349415
"舅表姐-舅表弟",-0.096807685235292,-0.0679987703881093,0.638704700516676,0.450121722765895,0.630044254348175,0.44292024120861,0.190908933695286,-0.428482822096389,-0.432267185100681,0.201384517042655,0.233645636194582,0.0139881584760169,0.321910855194062,0.178359492785256,0.38449342984186,0.433538412066665,0.457394621407513,0.348555285556196,0.40520140133648,-0.0419964464556663,0.0522730148693911,-0.296510477852389,-0.246418258779756,-0.0862920746923226,0.0471087795221061,-0.287204803759056,0.320133191293537,-0.188060275063722,0.532803204991528,0.498063083085651,-0.179820171110959,0.215978179551532,-0.0735337872194695,-0.22839113625741,-0.193470076870832,0.224749061281958,-0.0387250150877008,0.370905685329014,0.259592385196921,-0.177115226100064,0.551858018786551,0.495489836682953,0.506809222876335,0.279177158464037,-0.0275207310112372,0.0789487613721268,-0.140873476224052,-0.102380832377675,-0.268275221828364,0.366331732098814,-0.198174574957557,-0.218794872128767,0.0354831226910861,-0.1095020886221,-0.022825501856453,0.0162084075899727,0.203420360283325,0.0945284851256666,-0.0364203952176319,-0.493351650389836,-0.551371884383003,-0.505748303256068,-0.253403286084997,-0.32815924876912,0.128790811685385,-0.182269988499729,0.504649039452742,0.35317467488167,1,0.569670765900493,-0.0744630098554377,-0.399519344582105,-0.461787106301515,-0.101679584692794,-0.216528912365857,-0.0872468351746612,0.0536000296232926,-0.0876891208007118,-0.311269020644722,0.256408447358925,0.102890222264556,-0.0667497698748626,-0.0558040900654027,0.0463452994038436,-0.537982143030136,-0.563740816242697,-0.499851978405743,-0.430807760603387,-0.240981353871946,-0.0099340890769621,0.00836592150493582,-0.159936012018592,-0.245032758380323,-0.0344132050886432,-0.117539836186184,-0.0757990462460135,-0.171211260139373,-0.268435034095179,-0.336785610195052,0.318552776311229,0.519880353423979,-0.416522749675706,-0.483676901311803,0.452940212442865,0.306906650693263,-0.295335266626401,-0.318554648605085,0.382537796544969,-0.627109274408733,-0.468451468071245,0.102360325941088,0.277136852528687,0.548796524173637,0.452397444711035,0.574438867514336,-0.0128785792931363,-0.224461035443375,-0.103133906459548,-0.220784897771332,-0.0628834895339671,0.0876536791218135,0.18511803222263,0.218594279167714,-0.00241629730067566,0.173798676431097,-0.268947384271236,0.0857722923555313,-0.113123325522798,-0.0458913265104742,0.0927322107394039,-0.0927698169214944,-0.184384926724542,0.489998134996953,-0.229638841742394,-0.307740803795051,-0.162346009687477,-0.212752583490361,-0.142795592229385,-0.518566526672673,-0.221194136484002,-0.530766771512518,-0.548749661092929,0.0628240718810608
"舅表姐-舅表妹",-0.0774970965030922,-0.14609939652224,0.604616048855503,0.397291087686547,0.506529487091626,0.571367573729433,0.144815461565396,-0.473507058392249,-0.363096055825988,0.0217419314461901,0.0985254392735602,-0.128273019336394,0.23893983094359,0.0562505708298785,0.164469600084854,0.263768557471122,0.356315835525896,0.247593016952247,0.236180459485264,0.00932286375224903,-0.0557718236572395,-0.285164081516411,-0.177703409918006,-0.128828634979249,0.0765686046866533,-0.27364223405987,0.147646622325876,-0.0976627150622097,0.343564042957251,0.398855734608518,-0.203208734648795,0.222111949620207,0.0112662933150373,0.0223712973542173,-0.178422636449166,0.11795194465468,-0.159667486870004,0.264358887078026,0.177349010952753,-0.216903521553065,0.450480548664545,0.430384201490525,0.49701614686287,0.483752247134115,0.0853130875923086,0.0856827625822912,-0.134003246025166,-0.0440765266834199,-0.274917297465417,0.337606100728437,-0.0872914344796659,-0.108310637820173,0.0791235585455163,-0.13197702237852,0.062167629901304,0.102837100295424,0.174536065498986,0.160653227353152,-0.0920149500646055,-0.360508541312548,-0.554651204138102,-0.337613731978911,-0.314929530680437,-0.266109218978862,0.105809099324629,-0.264276319742624,0.401510099769013,0.356518787239177,0.569670765900493,1,0.00867029605957296,-0.447349604603104,-0.335129514662565,-0.140461635461943,-0.352773563182282,-0.0289689675340399,-0.0951178315989444,-0.181606493158954,-0.155482618691778,0.17204416581127,0.0900197751334327,-0.0987517957669004,-0.0639915493820034,0.0793286610833393,-0.449908371964258,-0.540515579509518,-0.398714512354112,-0.418833893786425,-0.289794000087436,-0.114987190547851,0.0908902199284548,-0.286509018126342,-0.0875113424815192,0.0776272318531312,-0.0278530175881855,0.235182367475083,-0.162347283867886,-0.355301826630509,-0.291654579768916,0.299470341622597,0.398410730624578,-0.46925654837906,-0.491864953782188,0.361582485769869,0.248243011492951,-0.218653335564056,-0.294754451064203,0.351691506313555,-0.518453840426196,-0.438443778653626,0.233834976699693,0.174039295766564,0.625867595844977,0.401702684595065,0.506006068559187,0.0719205247287113,-0.0350727936880053,0.0025136713768636,-0.181744045609779,0.0237468963439139,0.0752589158009067,0.33209694493157,0.233743856098495,0.147062741139791,0.23758896636623,-0.253756136478537,0.0607009911241092,-0.118934744879257,-0.0828961690530856,0.120837042378563,-0.0253707861314372,-0.0693348651941205,0.449459158861261,-0.153285905567456,-0.298960550086871,-0.135594393380147,-0.185658361744433,-0.0757334798027526,-0.453699638420693,-0.196274615818016,-0.456789912418133,-0.491770687458315,0.0937970393458143
"舅父-外甥女",-0.131400568292278,-0.139793864463563,-0.00314761415295595,-0.162021312915984,-0.244038001562761,0.151610993581782,0.1867613407045,-0.269546557106247,-0.142902715079113,-0.0631043041166699,-0.211508450614321,0.242106059396453,-0.304436607223451,-0.288433583277484,-0.420852218289783,-0.39716059556056,-0.302507532464988,-0.418665294970405,0.144356958131258,0.569077132501395,0.348274838943883,-0.273968048711755,-0.244992993600145,0.314116942711202,0.401274803742947,-0.339055409089727,-0.184136046148981,-0.292404835129875,-0.286471790528723,-0.381565574124736,-0.411171358901013,-0.265599538396367,0.329774120931004,0.507100808048388,0.0606169603565677,-0.0255234551232295,-0.105178578030527,-0.387959212369586,-0.403176461468151,-0.320278044818218,-0.376210689867359,-0.455518298822493,0.0406650729233569,0.320940020137261,0.64494326747279,0.610467548023016,-0.342155212631827,0.755154832850286,-0.156793114586586,-0.4210948089534,0.433536167225875,0.316441224261181,0.421644279704798,0.28652969737835,0.575291340168961,0.57810473545994,0.00462672732282269,0.51851148767381,0.103407441123997,0.202722343739907,0.186832227490915,0.253438423580455,-0.275614609652041,-0.0742280304865011,0.246040243342904,-0.304587634339577,-0.191709391530907,0.0833501747186904,-0.0744630098554377,0.00867029605957296,1,0.0290120329948657,-0.0558099617403318,0.613798036441269,-0.291748839381327,0.797013995718891,0.583346591070162,-0.410763935659767,-0.148320353066055,-0.303231524875692,-0.214693268599101,-0.502424237298917,0.433451529896285,0.184327278548809,0.206553050313418,0.0755382281803688,0.107864199954764,0.121981462774847,-0.391783910239724,0.373991277852136,0.421366772608469,-0.190534925323796,0.311302402452156,0.299589746180684,0.518283318489555,0.363873000155336,-0.231371334485039,-0.202558368403402,-0.231018010730254,-0.191295726542188,-0.329824198092371,-0.216686398634406,0.0131151554689478,-0.227662144402151,-0.321537897515644,0.363634278720619,0.41889741370903,-0.250458173665905,0.18638532885549,-0.0124272097151343,0.36618609474064,-0.167475194845214,-0.165965461855792,-0.291108010316833,-0.293460949045132,-0.22680096370412,0.502614894251438,0.631030959997151,-0.158388342696008,0.704362664563975,0.581165370652278,0.423742010899137,-0.0533366114941009,0.368869670751105,0.0805508338875483,-0.27856220957992,0.291495391957079,-0.324415752282673,-0.250452126539274,0.298782080788135,0.526992728099527,0.408444695400325,-0.336875081663225,-0.345235267290106,-0.328090454346899,-0.376220048179015,-0.373583482357033,-0.252251892677066,-0.06154417909925,0.0467651920009983,-0.0892627595809164,0.166829572453114,-0.272191819522537
"舅父-甥媳",0.253323276733484,0.268671334995564,-0.497171072638898,-0.291569365718647,-0.414034789800953,-0.410641689500036,-0.302681384881131,0.600527447525128,0.352519661999084,-0.193584252453683,-0.279145819778689,-0.0729594063352136,-0.382001084165376,-0.28080798846813,-0.352347721873334,-0.408862751592992,-0.425067701263215,-0.360086329747808,-0.292481168229988,-0.175530745741431,-0.153710800082661,0.359376070653549,0.246207185066475,-0.137226537720883,-0.139510256631363,0.314139491098403,-0.134570440978014,0.228577092723234,-0.25761849867804,-0.332313636090064,0.514875181039219,-0.153894573840809,-0.155746437548998,-0.00574331635893064,-0.0775591118846201,-0.146302680902829,-0.0527944223614498,-0.423566447085686,-0.319469643351976,0.511457534283746,-0.463739517980143,-0.316917063203853,-0.334734137244306,-0.353639495608248,-0.0879386394371934,-0.0472286639562941,0.37539807150855,0.0254153654531537,0.364451086309312,-0.306747655712017,0.018749005126156,-0.0843181703045413,-0.255053098610445,-0.0770236305276935,-0.0519821605957719,-0.0795390541544534,-0.388170571448057,-0.195290251726508,-0.0627770734134999,0.360391591318196,0.412619665082788,0.276676888839715,0.291564402662777,0.181403363770162,-0.250121824676928,0.194459420973109,-0.354038488750694,-0.368538953458962,-0.399519344582105,-0.447349604603104,0.0290120329948657,1,0.456185524952708,-0.00412567674513203,0.365627535860856,-0.0862325069808694,-0.0413316020195274,0.366196046799218,0.445061762748098,-0.307703942085909,-0.234281339750899,0.246085236423487,-0.104088835913468,-0.238491426932605,0.44906477846963,0.533574395097003,0.44529845942884,0.584547644354974,0.403882419711312,0.0370922054861783,-0.152001830881024,0.284801161673919,0.181493098924069,0.0843754123953352,-0.0318963668624782,-0.0125038050963439,0.271597624619814,0.195503656683459,0.301865331382013,-0.419657229085761,-0.492437407892958,0.280663498128105,0.257600297468705,-0.414920018394168,-0.354864329051,0.148387266027326,0.0526420579543726,-0.217149597805769,0.262511435597356,0.289585837090102,-0.19905243437907,-0.382248294473936,-0.388729406266952,-0.253330322529259,-0.266521160415054,0.323510032583879,0.0506283841293722,0.00804402334964137,0.340174534189307,-0.0819922076586964,-0.0975201884592335,-0.339336254447452,-0.363301443500969,-0.237780310998051,-0.28644921617974,0.361665775910799,-0.199106503485412,0.264791270344639,0.423613843867139,-0.209390062737137,-0.000736876019234959,-0.0416563799989986,-0.331323525510407,0.315339238217737,0.217671420387378,0.239867927532956,0.330962346937282,0.274335684477997,0.451831371694374,-0.129842717757766,0.394099681124772,0.348449392879121,-0.289789497912018
"舅父-甥女婿",0.377695849017579,0.282277212902129,-0.449573161588469,-0.251298661994747,-0.296679035439676,-0.296025276984342,-0.259686732666042,0.490395847003817,0.680895898407988,-0.290401808401737,-0.204887878882755,-0.270941055616144,-0.200017197026376,-0.28507253860238,-0.27576286996144,-0.323406845563715,-0.276422635797029,-0.326665436488433,-0.415032271571313,-0.247228136557567,-0.428056071387344,0.203430580603676,0.215374074305764,-0.307174820548649,-0.340423015909273,0.317741084645751,-0.359636693700908,0.136437026070518,-0.362598287497356,-0.335788775883391,0.360768581345051,-0.275865796290965,-0.240104041510271,-0.186932386987273,-0.168312732152186,-0.297503455362557,-0.195666076976616,-0.263401687071641,-0.192610686942307,0.297830212820855,-0.287746621475196,-0.250585561653292,-0.323408237363603,-0.306921999676061,-0.0880974928167387,-0.105026735566322,0.150891404543043,-0.166979132061381,0.45400151664632,-0.165840630680125,-0.063946979085266,-0.101489115474317,-0.212288316071034,-0.204493620918748,-0.146976943645316,-0.197635984265989,-0.321400943304841,-0.332399523823747,-0.115873650792801,0.303794758042421,0.471171573298804,0.294334669595587,0.35725812804635,0.311851860074764,-0.371187595991992,0.255112209487479,-0.269253631405046,-0.206489426385451,-0.461787106301515,-0.335129514662565,-0.0558099617403318,0.456185524952708,1,-0.106788796485394,0.517851623368693,-0.193133867417281,-0.220332838154882,0.39350936948808,0.540969758181123,-0.237436100967105,-0.108432534701857,0.293511467094983,-0.164189797934893,-0.423455503179017,0.606581205501151,0.415976677880168,0.474062679186981,0.390692311925855,0.237131761591948,-0.251362189832632,-0.232543476953968,0.083330316323309,0.0204296287814257,-0.0844048620762701,-0.0785656604309591,-0.102550439287331,0.420080659203887,0.126028168874844,0.447419133872339,-0.184557188711935,-0.385471918252773,0.529612453929311,0.518749735857943,-0.262518956647053,-0.224305635048075,0.0412738802768665,0.0548226259907871,-0.260867120915163,0.328237813769756,0.283090929208666,-0.23340483734104,-0.552505208451982,-0.236823236096121,-0.235995835378768,-0.322128349550054,0.333439786951756,0.0550316015666823,-0.0379722260045106,0.473886571445274,-0.0737918017248585,-0.145974855407351,-0.198217811281121,-0.266979980124491,-0.238284794093433,-0.247201082144156,0.354065955052161,-0.407792892165282,0.317315828589242,0.364438587048569,-0.353371560535682,-0.172080522736411,-0.0188562822242584,-0.18830373063605,0.459539494358858,0.326948652266278,0.350636182073744,0.253988214964681,0.390395864463949,0.615101514844811,0.0459492937914599,0.569882887443452,0.457113415593849,-0.196962442667257
