"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅公-甥孙",0.488656199131862,0.493800532013576,-0.272944102807653,-0.229158785049482,-0.32644366905784,-0.311431506903837,-0.256848097768789,0.422678441006855,0.447229855396647,-0.0496362471030217,-0.178172639949393,-0.125383964247669,-0.0799681021055494,-0.155742648279308,-0.121335054140733,-0.209067726283987,-0.178243135259568,-0.0180628771371453,-0.12217383927044,-0.335059699857735,-0.205633162985806,0.267728269537538,0.306464853382321,-0.321533787983801,-0.361048103269131,0.385710926788317,-0.320120911518396,0.24173084991605,-0.226193719196288,-0.190794725155353,0.32193640719897,-0.175254966772297,-0.243358982084463,-0.315172533171093,-0.117741879827642,-0.312812596449021,-0.242613039759469,-0.0575022220476416,-0.119550991811414,0.297776558563588,-0.0607580578525208,0.000924054522388891,-0.213930142438461,-0.341126310247351,-0.247475010414787,-0.285701489281873,0.344911219372634,-0.169620509214592,0.515260452359466,-0.0232174518432698,-0.239730589552351,-0.145331725187678,-0.393128587051926,-0.318375115093926,-0.333707750668803,-0.233758584660549,-0.2431374343552,-0.172468839139707,-0.116908496951362,0.0570833771820976,0.198054956053472,0.0831993187455103,0.4043780169505,0.407309741799016,-0.351845087551142,0.379633151814014,-0.0106536297922823,-0.113197207268303,-0.245721208642522,-0.328764675682162,-0.259435297207705,0.430629709993721,0.524840095840457,0.0387524481102704,1,-0.108929403235131,0.0408974279932849,0.478029694722418,0.305110341857777,-0.203012404357852,-0.293897760839015,0.263723513679294,-0.177686300708435,-0.296293069376048,0.144415715230824,0.309268084326234,0.196992607784239,0.200396100880067,0.162164179046087,-0.199122013100989,-0.267770802848824,0.313463836387818,-0.225738833239168,-0.255477411464148,-0.334463932209883,-0.276877167073374,0.397547520424104,0.381001847538678,0.462301004329697,-0.00581180419043155,-0.0948301546242379,0.448550259636499,0.348335282751595,-0.250433272338111,-0.188900978002603,-0.278641672716394,-0.0718073292730142,-0.236636568008888,0.104453909291837,0.20820882307192,-0.33185097805021,-0.338261578237061,-0.277871490642778,-0.029622387631651,-0.239516996754767,0.255467837126873,-0.225858845909988,0.00622279507548302,0.597713079688663,-0.0785015570282549,-0.0855862902402168,-0.277835902046548,-0.242189867982091,-0.333842997260879,-0.292429304197416,0.415399269022407,-0.315548300623951,0.350256619588088,0.332785394973332,-0.351823103921222,-0.205304176878055,-0.308215600978744,-0.0737470011332988,0.392770376724629,0.525697012339475,0.325522964278263,0.233240037540525,0.345584603649697,0.260609522877092,-0.280342680019928,0.305286693060893,0.189565861739317,-0.201998101801055
"舅母-外甥女",-0.151757110094295,-0.0425377386511143,-0.0706150031409135,-0.281747817110021,-0.292090600239761,-0.0954707112979317,0.258376249257636,-0.0518581864031812,-0.0333433506958153,0.0603198349525076,-0.130620287620978,0.195732402855472,-0.237910443270015,-0.212061439205202,-0.343448744370333,-0.189368657351568,-0.38119693105897,-0.425375705675688,0.159458550556564,0.530482448906738,0.429260065062757,-0.205971651687414,-0.102196182467809,0.276574034458936,0.404976758692587,-0.228479775855462,-0.223935142637366,-0.232217938520757,-0.348901892028814,-0.540606859683233,-0.259224732040428,-0.505810517278712,0.336479908899862,0.439980650263911,0.151534089338412,-0.269846070377886,-0.318563887461033,-0.408804344701287,-0.271961026489399,-0.462279712121221,-0.505908982100119,-0.553788889540269,-0.195517059002679,-0.109570146898097,0.516505420462221,0.553224958069306,-0.134113437647083,0.81147557554584,0.0545670251709402,-0.507546611719995,0.414241650670989,0.34255218778071,0.280783467465394,0.320985659431729,0.420391327767058,0.677859541273485,0.0528880703697912,0.467511173853277,0.198249362922477,0.407061421861013,0.348179866533488,0.345391985792715,-0.370227873525441,-0.192690943991407,0.288748858425423,-0.360073361928951,-0.0353473482750243,-0.101267730364988,-0.18353792284674,-0.286909627089258,0.726735795671527,0.0278841729137959,-0.0750579151760206,0.469598772134309,-0.108929403235131,1,0.540125296475691,-0.344520246281071,-0.154345085720152,-0.354563851328824,-0.281525859281993,-0.593388843634116,0.205209540055949,0.172714852336736,0.569837642018759,0.0367109503171612,0.258043324668823,0.372402096339165,-0.0669139790836561,0.432526062632628,0.397327834198302,-0.197664626547817,0.260774405457793,0.137131413638009,0.354551426482628,0.0905391097733651,-0.117383657663761,0.106969483649983,0.0893140145802376,-0.332550385438356,-0.281839162628182,-0.0256977486574441,0.356873088375052,-0.173666993446722,-0.234681163498392,0.311947373655748,0.313193515217641,-0.484070181881032,0.371480459252952,0.324946449886749,0.166742228965101,0.0112710991612075,-0.315046827197742,-0.481816153493306,-0.446271351714456,-0.303745049331978,0.419733321520663,0.515736878140816,-0.118703659989627,0.774602551959164,0.585864226431325,0.161428161766701,-0.131450373224326,0.294907324535706,0.0509199306319101,-0.281811683055174,0.298466024276187,-0.385312469918751,-0.263716534406513,0.229489061418262,0.485132495880984,0.296269634296273,-0.481601773966191,-0.405527561416713,-0.170553223446177,-0.260609688253203,-0.198143279548945,-0.129151524973493,0.143420222308105,-0.021450007066899,0.0803949250046853,0.309993325999445,-0.339846780304383
"舅母-外甥",-0.0825976697574738,-0.00499020188850171,-0.0455973493461783,-0.104203618472871,-0.178880555896717,-0.115197261132896,0.164843541117663,-0.0310089449046124,-0.0977171424843211,0.136196493381931,-0.112801226088458,0.187118266604507,-0.23371890407604,-0.147019223990208,-0.283409452697924,-0.190935161541182,-0.346618331533941,-0.304639625001334,0.253669282978207,0.278437813883132,0.368860652777575,-0.176471392329473,-0.150690912999911,0.165512472701465,0.181238411580064,-0.211872558202757,-0.091926783589446,-0.297686935561604,-0.163397767128961,-0.336208192128379,-0.148384733704984,-0.375038840359351,0.242038980614534,0.305711406074417,0.142278582494386,-0.215177834420014,-0.180301717704942,-0.251429719619641,-0.191852834872581,-0.333653931105275,-0.227169538051264,-0.283971043705276,-0.0148434100533241,-0.0246234677400258,0.300363456202244,0.461083575125553,-0.052757411504408,0.464714828999346,0.0740136706922891,-0.386760044468672,0.222663058048149,0.177912531245896,0.130123604674731,0.227620949961143,0.21264779512505,0.411776927170737,-0.0174957540437215,0.296328991905417,0.138833477759189,0.201566457930619,0.194766334584877,0.14848410040075,-0.323602520811071,-0.0472983585734761,0.0673863658289089,-0.169467782265676,0.119509162394153,0.0606527542547075,-0.0426561181207498,-0.146923702805487,0.500615639494168,0.0140385604335728,0.00439364952711728,0.707306296868874,0.0408974279932849,0.540125296475691,1,-0.234501526549194,-0.204093680011746,-0.291488339774342,-0.163748140084493,-0.433241989536081,0.315743584560216,0.139055146598743,0.285400143388646,0.0144263141473811,0.0446603751610526,0.214850594989723,0.0142498786098027,0.31663450059846,0.191262171035154,-0.129184553685122,0.208850181589173,0.0764403709570368,0.186994633873171,0.0764106359567625,-0.152066903344976,0.0493132997000188,-0.169407116329352,-0.166775621949532,-0.223915195369349,-0.0629379107357028,0.166304676832687,-0.235685242789486,-0.114979896321485,0.176329260051548,0.218280230418686,-0.300120407258225,0.140037376557685,0.165315046895325,-0.00790785912266442,-0.0304767742372063,-0.25830234543678,-0.359409285698315,-0.275501848084926,-0.156391716766793,0.307727437042823,0.712873162958271,0.00846501566642612,0.529693287027903,0.747681790144463,-0.0503061644026754,-0.213345486864759,0.077450144768405,-0.0631677044565232,-0.236794580363146,0.127851142305413,-0.236394406755408,-0.278924032971144,0.173396325072859,0.417702552902797,0.169067229615692,-0.320514068519442,-0.308246604366162,-0.132523009212096,-0.140271556671929,-0.157896411251955,-0.218206976182607,0.0122886598336132,0.0296939446004931,-0.0621322679737481,0.13926605293203,-0.261427455255405
"妹夫-妻兄",0.556603281154305,0.482714955398253,0.0170150271385677,-0.00607507491798654,-0.0396356999169587,-0.175979780194532,-0.383819121522992,0.341381412319326,0.247357869002436,-0.276174865118984,-0.169654193182434,-0.211461628617964,-0.0836489541119806,-0.318138389109299,-0.182494951264066,-0.324650885320544,0.019921550763189,0.109952274310025,-0.284505632172265,-0.49119034129202,-0.389214988166123,0.392675212283915,0.359137296306798,-0.508929426498699,-0.421548814219803,0.39887540086447,-0.132550992501521,0.298138032048073,-0.00920184081506511,0.0934222919244715,0.498057198048099,0.0010750198114536,-0.395929545808966,-0.459431198046108,-0.231858392265249,-0.159681308886782,-0.242358891752573,0.0198804017250581,-0.134732006279268,0.474575280559894,0.0669212935717232,0.299487941507046,0.0639983252575497,-0.308598573643555,-0.371462066317611,-0.447790173836781,0.471305779244141,-0.344180619952617,0.4470458711945,0.211710058675513,-0.331729434721433,-0.342778294254933,-0.46753156081302,-0.390818248289215,-0.418847906071828,-0.497524108695048,-0.29907431580804,-0.333648612297332,-0.0561467590554162,-0.0460815812168969,0.0206220418819424,-0.0217720348489063,0.320652660343657,0.293954561045633,-0.464285736354178,0.368310058878922,-0.0820402003965668,-0.0334014993915333,0.0347754467095428,-0.0710023525725648,-0.377409052353012,0.456800453547521,0.401262797578615,-0.307635768071834,0.478029694722418,-0.344520246281071,-0.234501526549194,1,0.530069958878838,-0.0842288355769756,-0.244171658680957,0.361812758759535,-0.327210098519779,-0.193093879625112,-0.0392527445841243,0.180180529075716,0.0015681337375225,0.14217829076098,0.24876598050415,-0.321087238501546,-0.286534583655846,0.36858570469159,-0.225737635478192,-0.131660957043076,-0.360449922747813,-0.233840689179502,0.564732434944399,0.156056545567336,0.448892764907959,-0.0102443598070258,-0.043831138622453,0.281253603758702,0.0159659368249096,-0.278113433400186,-0.211025462003589,-0.351896641301495,-0.104092297758193,0.0872949387306228,-0.0919215039408338,0.0175054200171098,-0.395524593498295,-0.389916842856192,-0.0175487864565476,0.295011233034322,0.0686275784606594,0.525130118515678,-0.392824112625937,-0.254072505823057,0.454824706070241,-0.32595602307146,-0.331165166657304,-0.297493254508963,-0.232278672523393,-0.402331278821695,-0.311351393175618,0.560092273823052,-0.287275788106929,0.592079987188652,0.522431887317389,-0.306770010466411,-0.289116835363505,-0.298010825035028,0.155922755711608,0.563700093155949,0.370730544439626,0.363597230594731,0.430843901126918,0.583182918527898,0.0741190321393581,-0.462613370226674,0.15202041679991,-0.102198570919978,-0.27277563520957
"妹夫-妻姐",0.279608972523993,0.204340849107672,-0.070660912495881,-0.0136258559121293,-0.0327516475290571,-0.114983024598117,-0.326843130731678,0.249830797211452,0.369500209616026,-0.373085139293909,-0.175708592893662,-0.2927190947835,-0.113094680888109,-0.230887248477792,-0.204744093330064,-0.202432378993923,-0.152384555701556,-0.238032801670984,-0.392528547064373,-0.236793412368941,-0.380662843140497,0.0952033049790405,0.152219065263229,-0.396457783058115,-0.199412648919692,0.207020757618739,-0.22134000589511,0.136393222082862,-0.21585354255318,-0.0923045112621421,0.402183568760329,-0.144640442522659,-0.351194579720906,-0.154116370811684,-0.234331206621608,-0.194896898403094,-0.270036786152873,-0.103774771263492,-0.201023337791436,0.28396453018097,-0.054230905564167,0.0702826042316606,-0.100247259779576,-0.120229964187136,-0.218192436649427,-0.157107093887135,0.337691131514399,-0.114509337357911,0.316249562714858,0.095659233978362,-0.235435275700753,-0.185015357015543,-0.308114684786971,-0.173874545941015,-0.181453544208795,-0.216744959053657,-0.135239553041414,-0.317913569931322,-0.195257018454554,0.159786618655918,0.216584826185455,0.185835534909891,0.303808337393788,0.0476489376887246,-0.344266902614954,0.0387800904966631,-0.107528384560972,-0.0613238670741106,-0.086889977413934,-0.0626281607267707,-0.177992046380736,0.405584273797979,0.448013204260063,-0.217095631366326,0.305110341857777,-0.154345085720152,-0.204093680011746,0.530069958878838,1,-0.181522714891201,-0.286597625008801,0.311098277776308,-0.250330795368562,-0.282631507948147,0.166173706862125,0.295235399844721,0.317806762588697,0.197728737943154,0.416256394571197,-0.238705007487318,-0.266037941247296,0.0821669507143994,-0.196524709002128,-0.0261961028508533,-0.194420124588133,-0.0945014921899381,0.429169059532272,0.0365337488541465,0.341765732099773,-0.0775971216767263,-0.0624324441186833,0.320415577365556,0.193688442934012,-0.217689098438251,-0.128989635963255,-0.0107525799604996,-0.0277878878461424,-0.00582763253755238,0.111812024150328,0.0811759590650905,-0.208881587242174,-0.243019596261615,-0.00785589849364981,0.0747944086032713,-0.0170104884910266,0.556391303772257,-0.128901442378752,-0.144225479686538,0.259338455609429,-0.0829064029008077,-0.18932582719305,-0.223352975143126,-0.203308330684605,-0.188202786858089,-0.20321032728385,0.30580937276793,-0.345639717660824,0.253402287967644,0.33864400101142,-0.26654835649807,-0.0575514879768015,-0.0731405072227985,0.118173185857521,0.599462989849917,0.0691933387887124,0.239530973149978,0.442667318697948,0.455821658981154,0.265817087836394,-0.215211390826797,0.295100496311661,0.103029161173608,-0.189515533067962
"母-女",-0.186157454125753,-0.246416769929724,0.152650664177122,0.213500330264894,0.341718370275115,0.356303983486167,0.0696616918365408,-0.295294423838857,-0.0962983402691635,0.0529236493362975,0.271955384427385,0.0386945333542383,0.340248022986299,0.167182598106958,0.425657168267869,0.48374919695224,0.486481953787305,0.214164504377955,-0.00947951777286078,-0.0471055288631276,-0.232404786764738,-0.253967117769893,-0.248721645460808,-0.0126724171535726,-0.0740054377977689,-0.203290941511092,0.211319201349887,-0.100921727594023,0.342097947898207,0.502340727374412,-0.089573938161327,0.403252860883221,-0.044923773734322,-0.157054871427637,-0.074338170160587,0.595570964710717,0.354390083184892,0.248148770299301,0.418816797403187,0.0667288538455496,0.353186715325694,0.311176282133532,0.161856094927142,0.232844904463226,-0.108000345212947,-0.232616534072173,-0.0945900533285552,-0.404205545479769,-0.374546945937138,0.391563461067687,-0.204545994506225,-0.167342046388424,0.100166554429853,-0.083238421875314,-0.0721963247503074,-0.321344077500205,0.154629670175538,-0.159103181783096,-0.247974562226884,-0.426019275551666,-0.450370018944359,-0.247624713684334,-0.0403140432383041,-0.14125744160745,0.12131748878805,0.0684535366433448,0.0784252183169513,0.136019255344927,0.181344711597472,0.342568536907296,-0.212997542948216,-0.410189459486644,-0.252749724100752,-0.281560140315068,-0.203012404357852,-0.354563851328824,-0.291488339774342,-0.0842288355769756,-0.181522714891201,1,0.550055533359862,0.282282520683855,-0.108525483635889,-0.115030187570144,-0.356362956876712,-0.292364724037857,-0.249076306630071,-0.330210945411437,-0.202682534863373,-0.186683602210933,0.0504750860871076,-0.262939318779472,-0.275674536075713,-0.189953044991502,-0.138503865106306,0.00686261041636938,-0.227273649484602,-0.3068067185679,-0.176496904223523,0.250593776038644,0.470415328038102,-0.2056993649868,-0.383059827882004,0.460161979585769,0.320269110061564,-0.189089767255569,-0.19507434516836,0.450459895163842,-0.272715768045661,-0.369129639730223,0.0409677741104921,0.261927032820236,0.323215491174274,0.345311969270915,0.292251182910909,-0.0857785055170257,-0.183222103374806,-0.328817142392947,-0.0863278247774008,-0.265418367587193,-0.301891064964939,0.125708951754911,0.217195350644122,-0.0903871697718544,0.081213671893641,-0.0480002104903017,0.0682383393392237,0.00766763403113146,-0.0764823022172168,-0.234165141648989,-0.20709548241144,-0.0161161667834384,0.400312234702763,0.0246266834589318,-0.171503290721349,-0.268818353852229,-0.288121233913432,-0.204022145570981,-0.209452016087344,0.120196092205319,-0.121299336325064,-0.223001338806862,0.310036678684969
"母-子",-0.316762665756366,-0.415892968337213,0.0902548670783749,0.173214160645949,0.294267560489997,0.134671056702346,0.224534992778113,-0.25730170452919,-0.18154265517619,0.218817780293371,0.265098170482791,0.187138697173572,0.381249715224571,0.401076184271032,0.359535020464931,0.438236316635272,0.309853912244882,0.180946236318945,0.0289564665225,0.0502163879965676,-0.0876431206750128,-0.230460148109906,-0.282627947725244,0.168630843420534,0.000635542831410568,-0.139056416812324,0.286070655222773,-0.144794021953531,0.310074527853916,0.370670466494528,-0.214633086150833,0.41506094997002,-0.00717810417762812,-0.0797875965269866,0.146510329999382,0.528572469216911,0.559058009787653,0.264653245828144,0.478637119635878,0.0335077633655143,0.197680105690894,0.210255642363664,0.157639505092891,0.170100222426167,-0.115056860222609,-0.0951878447984412,-0.198060818636589,-0.270941267179566,-0.41415038134719,0.302512435747499,-0.0434658772099252,-0.0801229459513751,0.110427613001894,0.0138090473832005,-0.00903869596489928,-0.222402634323737,0.0999841849521217,-0.128754087363712,-0.190977045988627,-0.344960200255776,-0.368878897379635,-0.411430045541388,-0.205528162264367,-0.236514484345344,0.161497639760295,-0.0851848889818096,0.0480688609020412,0.131599724765145,0.14634050054339,0.255336930851301,-0.140217632840338,-0.357518474727558,-0.306431446792435,-0.0513485030852149,-0.293897760839015,-0.281525859281993,-0.163748140084493,-0.244171658680957,-0.286597625008801,0.550055533359862,1,0.158144403277895,0.073233365697021,0.0577566707991356,-0.375986021838947,-0.194987674295329,-0.265459481979456,-0.338629777850971,-0.0833690948438114,-0.0657175940640495,0.042456360292828,-0.255412433046895,-0.0763700874350577,-0.0647082212975919,-0.0141032877613465,-0.034825161002806,-0.452846211885967,-0.355389735693796,-0.431170975705423,0.203769252493596,0.245154522163904,-0.323512493836293,-0.335634024815723,0.355213985071924,0.413968999751516,-0.0430638070409707,-0.0776420827473566,0.395270185243781,-0.195432444773521,-0.319499868997301,0.233238222278914,0.332311764911353,0.262546177770399,0.233607999340129,0.20902996156186,-0.19096245241706,0.0156683531303829,-0.14834135621599,-0.250167530422208,-0.263354928692305,-0.27572919303001,0.107991914643322,0.296415726503886,0.0522883643534383,0.217343338084725,-0.150431010789994,0.0123722806911026,-0.0669879669336076,-0.144336428911068,0.0395806317048025,-0.0342431429241115,-0.0841509627428578,0.184251472879862,-0.154417949065573,-0.209521082274613,-0.300120512215924,-0.263978528361304,-0.362092170265253,-0.192105048333976,0.251015482467275,-0.182311734473364,-0.21858426516137,0.354381675447264
"婆婆-儿媳",0.207257700231458,0.201303461200276,-0.157082272514103,0.029562079601869,0.136837243723915,0.0229177998891301,-0.345428020169558,0.175241584468749,0.30213725086326,-0.136380284715138,-0.0243319538079737,-0.164100779894669,0.105397886895132,-0.0711956497321195,0.0856468776825565,0.0359797298607285,0.187298605764803,0.137249461479213,-0.318085278832546,-0.493090723379842,-0.534754351883346,0.156124094400413,0.0678171142090073,-0.410522750572964,-0.343389385803475,0.333127212935416,-0.0852770261976925,0.215134514714636,0.0899146912919405,0.292132527908476,0.35208298787943,0.254258350978195,-0.316325905396955,-0.352020991385888,-0.296700672723329,0.149399742119854,0.0660019329584032,0.168055997013623,0.135950089713644,0.624325108346137,0.24092909345312,0.298533484627641,0.0940787538761527,-0.0886960082569135,-0.34231304972435,-0.419393292072118,0.271434112022682,-0.58812308035133,0.0533442270285238,0.238001024418947,-0.365675922293532,-0.375102158736608,-0.291378279078927,-0.307007070999124,-0.34958383938619,-0.526092404273095,-0.153148569515259,-0.311887506789308,-0.336792566394426,-0.238094004289797,-0.0475521291956139,-0.116139123740673,0.432127945417882,0.16178348906682,-0.303300425377036,0.308450627435262,-0.0425119123119349,0.0288473294237967,-0.0690642899213472,0.0367469737416655,-0.477892666879449,0.175134650687752,0.353234284800981,-0.3358189873141,0.263723513679294,-0.593388843634116,-0.433241989536081,0.361812758759535,0.311098277776308,0.282282520683855,0.158144403277895,1,-0.214381450107726,-0.412137216807492,-0.200967287701178,0.0372168442044563,0.0655287201930152,-0.105525126334276,0.100121591453162,-0.440499888621163,-0.271153114659431,0.105403056538815,-0.31502312317932,-0.245441836998057,-0.200875014170438,-0.203939418694407,0.206392294443728,-0.116577456233973,0.127819037820884,0.00680280930088683,0.165161071149573,0.20322176432955,-0.0323287107993294,0.106735397819916,0.0263806640740272,-0.309503119614777,-0.253033058583564,0.269038705528376,-0.127217091798776,-0.142371939372565,-0.153720962876587,-0.228519412653043,0.150832247909635,0.335125912805128,0.289603479498006,0.394846918899764,-0.250315796250791,-0.340890144850867,0.367582955189305,-0.519324136791011,-0.46723589534371,-0.0368246968728074,0.0294546520864153,-0.329371706010993,-0.00458891327885973,0.267591749930872,-0.324036055646396,0.511855986848171,0.522776293882657,-0.476456354142279,-0.366941748577446,-0.223550888504245,0.285772297496444,0.565550938806318,0.12687077165666,0.1885169467597,0.186787418082374,0.185291572695497,0.0945350087375952,-0.183124772063696,0.192798536923306,0.0539544504509919,0.0411277293337424
"原配-第三者",-0.238351205994744,-0.227235070353616,-0.197340416528408,-0.118786610952028,-0.121767722703482,-0.0867641033821183,0.238371852651601,-0.0793725320857466,-0.090035710374034,0.0112605938237008,-0.146661266521642,0.0487399170346787,-0.19253408875018,0.14626937994744,-0.136216649965327,-0.0166192490603447,-0.102825156683661,-0.230531473292034,0.089281933250008,0.267473966257879,0.164604401693044,-0.0325326223144272,-0.133163494869809,0.335518355376461,0.30767420118365,-0.0808334914840301,0.204557343820187,-0.171692452607523,0.0563878611840209,-0.0394454645541767,-0.202466902386103,-0.0148958085760047,0.353245311421309,0.575270743533279,0.371604710769079,0.0308661620510044,0.136018931710104,-0.190744890215821,-0.11405039291759,-0.120753793041574,-0.326650102555416,-0.309474000082545,-0.15926608178853,0.0683242638570464,0.177274902911634,0.358100591946863,-0.217035404313565,0.231671880110217,-0.160279253781044,-0.232092986960153,0.307377389985072,0.249010659098058,0.147326051275259,0.271181736155757,0.34876491984264,0.33827614376626,0.0128378593712255,0.232118328729104,1.60286907791579e-05,0.152264311922332,0.0483954743861346,0.0359050162055621,-0.230834112631316,-0.143839542941472,0.174846050238246,-0.181971880881563,-0.0157519432482558,-0.106400364220847,-0.211263730467549,-0.168596075706314,0.304566545205417,-0.0814482514310716,-0.0274306872505469,0.342025572250523,-0.177686300708435,0.205209540055949,0.315743584560216,-0.327210098519779,-0.250330795368562,-0.108525483635889,0.073233365697021,-0.214381450107726,1,0.0731545884640314,0.141103093676449,-0.0262500871063681,-0.0237926314095022,0.043957729658639,0.000123810895713223,0.267185322721423,0.184470012924386,-0.199414934086593,0.132904056027882,0.0430817887676379,0.148085979967795,-0.0213920797727864,-0.315185687710535,-0.175868958949974,-0.351686824615786,-0.200063524640884,-0.277573074641528,-0.0664212863082286,0.154589075540073,-0.119237860064961,-0.0704119396105387,0.280737784467178,0.277290545570028,-0.0271997394777292,0.0761748571090693,0.13403299644029,0.221634141649589,0.18281542344038,-0.138460079227247,-0.356994268612133,-0.194159282076248,-0.315029349931192,0.273419879515814,0.125728095254332,-0.280308964171007,0.165481173025561,0.214212210499525,0.184952618898449,0.0888037856096657,0.267846826237196,0.166683708451302,-0.414553406949267,0.186306917997982,-0.277366050056291,-0.213756965645225,0.150849891667298,0.248500972807523,0.287747892629684,-0.183254991929705,-0.259672428221281,-0.123555428950723,-0.13319418410141,-0.0954252970147244,-0.255350770112672,0.0628673347244342,0.25630900721563,-0.085159741487685,0.152336783387152,0.0850729797933806
"三从兄-三从弟",-0.0949761963074352,-0.191490615529478,0.20537998755276,0.10031817770297,-0.00853107139675897,0.0644779774002242,0.133233795186943,-0.0859369843504669,-0.30872889502606,0.0427590095281376,0.0146387883554843,0.0457329347109097,-0.0967830422856986,0.118827902305927,-0.0305069389547273,-0.0580257998543645,-0.0637668946471017,0.0704419209281366,0.305196525430603,0.287902592560984,0.548587498289919,-0.0955634006291512,-0.213900144853337,0.235431736195029,-0.0225703751103528,-0.207288751588222,0.121352053606741,-0.177944488094675,-5.27469799045542e-05,-0.014545310290538,-0.216341494565201,0.00600954742859588,0.301597845604325,0.167869621022787,0.246148331172023,-0.12129570670948,0.0431005363169915,0.0492902611968899,-0.0559529606183501,-0.296784500457385,-0.0432788987303595,-0.0964896887091531,0.107265526289748,0.189161425442907,0.00844566093145228,0.00645033570277601,-0.147733553561785,0.232395191897278,-0.174134366645929,0.0270751224998842,0.227024003327629,0.202299838857543,0.234228609581276,0.203386368008636,0.0645944062986143,0.147393419152147,0.282609185512642,0.103731509849781,0.290367080132899,0.120748512632488,-0.0729988311767639,-0.00483441923225082,-0.343590336507804,-0.127256096143596,0.144100399961494,-0.167900963495519,0.0334493954280469,-0.0499158509082883,0.130332041423337,0.104406462964276,0.0513032074359477,-0.179533079727974,-0.354835036741985,0.0391428824801623,-0.296293069376048,0.172714852336736,0.139055146598743,-0.193093879625112,-0.282631507948147,-0.115030187570144,0.0577566707991356,-0.412137216807492,0.0731545884640314,1,-0.122538046355184,-0.0826819864252739,-0.203996152609801,-0.110382890373713,0.0813928314342927,0.165698267504868,0.0516976455352486,-0.0331656870128575,0.310580706977712,0.166082310812895,0.0965864537532195,0.123022128031642,-0.110135983828922,0.145370540420096,-0.154578340948307,0.11160402649774,-0.0968456092834586,-0.274419196696907,-0.114798877501831,-0.158692984200523,-0.0612227771598712,0.190218305964853,0.160576161406346,0.0115579628967424,-0.00769554941737843,0.055073913442774,0.00568204492665006,0.222729926556638,-0.0495442453591471,-0.0240269063665825,-0.0980114158147742,-0.230466741481286,-0.118181989674356,-0.0567911056963156,-0.242200060868969,0.0994170712236868,0.0123003482535211,-0.067390730362395,0.0366671771263112,0.167842920121915,0.0265606745098285,-0.149138967779964,0.150821103458992,-0.29261215349937,-0.33868864031429,0.640349850811223,0.149924518971289,0.178321476187133,-0.0701448716848153,-0.312173468491733,-0.0887528005666835,0.0135890907889439,0.0335861694101664,-0.159790227969974,-0.293673864062982,0.0850328207205572,-0.143486683367341,-0.196577476245489,0.0632404696404229
