"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.221775412612493,0.515846198997153,-0.373135050975412,-0.373247577257972,-0.589649480133345,-0.633642687464067,-0.41391075800078,0.452961974886226,0.501089963519683,-0.126114142328573,-0.383790342068183,-0.339852819277788,-0.467990057661619,-0.317871140690772,-0.371974387868205,-0.546191853232,-0.439515995583822,-0.105785262435731,-0.598533872760568,-0.563417575754934,-0.421517549877696,1,0.851027052145361,-0.184011515730295,-0.287629234892401,0.679451028049276,-0.129653828125287,0.684419090768184,-0.434062794112613,-0.421507519651102,0.389895230480374,-0.0439356587906734,-0.304610221893965,-0.468136602529719,0.0298885733103113,-0.170025090568603,0.0322855936213773,-0.423177319929775,-0.331671239637602,0.530221435045287,-0.520218088395925,-0.0609587456288181,-0.52338674580752,-0.646713260887762,-0.402144611268788,-0.279040205482836,0.522128287760547,-0.36367058299782,0.423063885676847,-0.0226548092990519,-0.188266586486238,0.00600623044593483,-0.57960829565766,-0.0105007708355013,-0.54717104192255,-0.491331871613068,-0.546594475397511,-0.457597288080246,0.177574815334847,0.577028418052895,0.385131768194172,0.544101822492148,0.366988500347112,0.247569812628242,-0.434003448646264,0.407761327977562,-0.459884301047543,-0.508300329598407,-0.49205130314868,-0.550838328177558,-0.571342368014498,0.499115275834102,0.59698669855677,-0.204762604772023,0.423343184146337,-0.434139822829975,-0.201639005557372,0.638744458020049,0.576756569323423,-0.384088227523538,-0.163665623667789,0.362314544008747,-0.156281901506597,-0.391371195611581,0.498247972430769,0.611372807145259,0.549649418419905,0.585437520479129,0.491052738150188,-0.300303856661115,-0.443969932207136,0.487233192320142,-0.0445145763053962,0.0746472305915328,-0.249921985991032,-0.236607109931802,0.551868366174003,0.482488902640736,0.459963615910117,-0.192511098068082,-0.517563468206499,0.584366139700691,0.570180705158369,-0.560419481889949,-0.127197477979141,0.252806708785966,0.137829267199869,-0.193739752619569,0.559961145456104,0.580468624854167,-0.52689656567849,-0.410936886075626,-0.474200528141714,-0.350594502739718,-0.56752294732088,0.53255080779547,-0.25382242322978,-0.00197446188803189,0.354059757700372,-0.470181212186965,-0.322456970631878,-0.683983615527516,-0.438233923783319,-0.513451907654247,-0.560579114846825,0.528736860461509,-0.278247792765722,0.448193947023416,0.347190265490004,-0.444571581382137,-0.446323315316809,-0.0319236714919962,-0.352394267624897,0.488035137189286,0.746716184154791,0.404272864010777,0.492650240403659,0.483453645365701,0.595414368032761,-0.0811223276229894,0.496048627306211,0.540654875211092,-0.399779411936464
"同父异母兄-同父异母弟",0.229911397681019,0.590487484213698,-0.316922737353312,-0.380700029010875,-0.510953082522945,-0.621949922166694,-0.28924196547199,0.460580664231025,0.451742204813245,-0.114505406337429,-0.286675394053671,-0.273888499855735,-0.420054145698569,-0.291730440244753,-0.277360819232056,-0.543491024878294,-0.357487185139594,-0.0953671204468186,-0.537848741846037,-0.531683504069003,-0.369792624689831,0.851027052145361,1,-0.278075581520055,-0.231506109604531,0.600674691405724,-0.0998509918319603,0.688504815634988,-0.362620859452251,-0.436744019442854,0.386626866665336,-0.129727593990033,-0.269892473466706,-0.441918933626805,-0.0775647001794089,-0.0987001479916061,0.000765856559743431,-0.369870666228535,-0.297470648104594,0.479459477716817,-0.474087127722401,-0.0594096435683005,-0.478889486215533,-0.689408261559699,-0.447473728305552,-0.334592684543713,0.52383039943824,-0.421223933832577,0.461534187187549,0.00864101860185167,-0.247702613649278,0.0834248297361501,-0.616617015397466,0.00382379659540689,-0.510608079230646,-0.532636735648572,-0.462560252806429,-0.426709361219302,0.112638968380445,0.521260920396096,0.241406486166426,0.436822076802132,0.344620216557911,0.25007294551506,-0.4096470486019,0.404389217260182,-0.471803578453719,-0.477478460792308,-0.375767093552683,-0.546870142928508,-0.635731245847382,0.555077320207492,0.542443225276457,-0.26924032417913,0.445401761969,-0.469367830081062,-0.260630580139587,0.593601472790456,0.539563991265055,-0.351517536113572,-0.125074805909805,0.339839270081701,-0.176502057263354,-0.409013542771394,0.492828054072362,0.592588186778936,0.502981617308992,0.572565227776272,0.508361010567684,-0.251424983620257,-0.413802406517717,0.528029500043257,-0.173268808659472,-0.0143445502565356,-0.268834838091919,-0.304896058052238,0.543768613631917,0.534508572200987,0.459889086850866,-0.216932953044856,-0.410821900571589,0.521823466702724,0.514196556999579,-0.487194651978,-0.0845870822713456,0.100979012764625,0.0708948180879706,-0.201073411683278,0.488456249672477,0.537832498800077,-0.447196060815151,-0.308621561591595,-0.487092813588483,-0.345766155690268,-0.44686864586184,0.4890476083501,-0.316291750129077,-0.000197343304444282,0.316036662045657,-0.359373254382429,-0.312292555411585,-0.606769422946479,-0.389449184471228,-0.46951707997719,-0.508090604688132,0.616509699001443,-0.182306447282929,0.474683421153424,0.335205685205345,-0.417562422764944,-0.442023844961663,-0.179684000107959,-0.272247620827362,0.470562717116663,0.724223279473357,0.346839868350652,0.473236147411669,0.438885671765391,0.53007396963745,-0.0824547771360972,0.362465909682611,0.43499404171296,-0.381866654218483
"母亲-亲生子女",-0.304017887484917,-0.374385066721946,0.164643658168031,0.0145584091128546,0.135454635712433,0.112878927938321,0.269661125952736,-0.40930880256934,-0.238744829164947,0.0204993555700481,0.20945840345491,0.213984170821663,0.0335457144176517,0.198578112171273,-0.0668922643329522,0.241370473844836,0.207129908204808,-0.0843802216099676,0.28863964534376,0.338131943293847,0.309507034086765,-0.184011515730295,-0.278075581520055,1,0.577420143315105,-0.325699846779189,0.41156803162372,-0.186421049131625,0.30617672316506,0.24699080528382,-0.362986666633922,-0.0242061991948374,0.290178570009312,0.513537999007696,0.522670576521733,0.0643924835263217,0.190580222385917,0.0122544102220005,0.0787297938936836,-0.459575090868755,0.0976359485878684,-0.223090879055196,-0.0160052901707448,0.299217368783557,0.238735177819748,0.374812402443743,-0.389987664374134,0.266996879586729,-0.282801304629884,-0.0261645812602207,0.331328350981052,0.107882105451872,0.439710247981957,0.174843176265017,0.398943332908025,0.459167327511778,0.219762584428217,0.383294361325686,0.0558773181909428,-0.260726336090749,-0.227677689246747,-0.2625123164002,-0.306680459600565,-0.21748586326565,0.360442264105281,-0.215311182910382,0.152465885742267,0.205580851131558,0.00131986437092786,0.108756752074558,0.261703079038071,-0.389509615745197,-0.344597367408858,0.262740115455211,-0.430712509517377,0.30315437231435,0.331935832179155,-0.384612457862388,-0.443636576678727,0.0262593531801546,0.104469185311604,-0.361715419375205,0.341664905179769,0.347685133062124,-0.405091130077602,-0.184595768879971,-0.219366643704593,-0.224129441509437,-0.263858319187426,0.584367877556161,0.520416771685251,-0.402184870474421,0.239563081758247,0.0707704504601678,0.0849376551924775,0.347322036006467,-0.320717340768129,-0.344323010437543,-0.297899732466504,0.0658319887435633,0.139377909118047,-0.235780255749469,-0.342571174709635,0.0715709398611614,0.043073897626385,0.0126843888576226,0.00675338004213628,0.0565617114819368,-0.244402898949167,-0.124790645591287,0.346280685263368,0.459901823959757,0.0837866772430245,-0.259603904959088,-0.0437382896095993,-0.423120199986852,0.340497979942546,0.0572985717121652,-0.429496112626937,0.269919425057568,0.233740618181323,0.339429928779651,0.120893146871553,0.386464413930882,0.193866280408139,-0.448019451217013,0.359587253534282,-0.522775438821396,-0.500533302436955,0.220902082651087,0.21077751264336,0.184200945464504,0.0511468504664514,-0.348129765522086,-0.271664930036571,-0.374247375727131,-0.474561045583003,-0.396615276853002,-0.396541489286272,0.393660212371265,-0.239577429560289,-0.225399046687949,0.231405782991898
"母亲-非亲生子女",-0.467494387347929,-0.47105231724844,0.242346801239366,0.197433201435215,0.23069515046004,0.26120869372322,0.481421763746313,-0.358820912893329,-0.438145202270412,0.0807330569225305,0.294159674789329,0.353784887613917,0.240636101960794,0.222392343473297,0.135742799394117,0.307197914218335,0.293652832047608,-0.0455857924503415,0.397669943630355,0.461169226987434,0.427279814111095,-0.287629234892401,-0.231506109604531,0.577420143315105,1,-0.507732139135342,0.310046822421362,-0.188202515635908,0.442331186420052,0.200892647614821,-0.453261537588627,-0.0793591552390909,0.454111701698063,0.526200599803625,0.242770428572963,0.175285001822369,0.0788875422282459,0.158958185139626,0.193022779189098,-0.501657858282863,0.0419728624929852,-0.174946427112003,0.196514852251275,0.366969795738788,0.333855775657167,0.435240275078626,-0.428765722806528,0.428362199108046,-0.390283662595023,-0.126839704256366,0.245422190823682,0.154980072714106,0.484405599718837,0.220151569821777,0.499205062008128,0.484323660632767,0.336895087260943,0.505059700122506,0.0636681809027808,-0.312106856228704,-0.366959475976391,-0.412397344973575,-0.496053498302961,-0.397576361798166,0.560183173063784,-0.315106430658005,0.298555004165119,0.219812690494691,0.230983606551776,0.332928413058335,0.416130267948627,-0.40409641586477,-0.534736466777779,0.333614229014898,-0.582920714925813,0.465285487198556,0.312506149921734,-0.517143375843471,-0.573903054589519,0.174530860724712,0.177604974251163,-0.50427158449875,0.281572621447043,0.411271232671517,-0.423118999988437,-0.387202897598543,-0.375493173646453,-0.323426208878854,-0.428089199360548,0.687394941367218,0.617246411463897,-0.441084425659491,0.230978932182943,0.122689469073786,0.0974554522458023,0.30766878223422,-0.512570893252157,-0.398211693278125,-0.344879739333485,0.0547253878402717,0.207907681957974,-0.4454510085802,-0.564613344176867,0.323946781106776,0.0158558577008536,-0.0492420661541756,-0.0429725153599879,-0.0447354843555633,-0.367341569097411,-0.181025324050509,0.522821859037798,0.503394232517361,0.221963640105432,-0.131828190272104,0.103487285491013,-0.583519349887151,0.351697396529399,0.233704396436423,-0.522256502646367,0.472081158960432,0.399713348763177,0.524886566434872,0.249385394662534,0.553287358028572,0.326164875365592,-0.46705448316308,0.395222918423278,-0.526392682030999,-0.550797670772272,0.355935505449037,0.361660975878249,0.0976490871407342,0.00223713611141662,-0.509897645946187,-0.34174564162448,-0.520382645647114,-0.514926180262514,-0.412474380109749,-0.506916227394671,0.23283188059974,-0.517109675092054,-0.394847280444078,0.129119873032105
"同父异母兄-同父异母弟",0.49084098366851,0.488463588611864,-0.483865008864109,-0.40847532097459,-0.538106806227281,-0.472476587960505,-0.56868061720252,0.50452835924531,0.662957419801787,-0.135653910264496,-0.421265253479474,-0.399008300109059,-0.429627114961085,-0.388102730547417,-0.27154220885547,-0.480952358485145,-0.426693738655616,-0.144241100838235,-0.662076373603756,-0.620844201584763,-0.552507398229165,0.679451028049276,0.600674691405724,-0.325699846779189,-0.507732139135342,1,-0.210923999921562,0.450363126401908,-0.376204037259944,-0.281297111725261,0.498556592897522,-0.0987992399287441,-0.45592840783706,-0.53643366543558,-0.102469908940036,-0.257730193379324,0.0238527933311529,-0.343525839020521,-0.278320358817731,0.586334250317083,-0.393775785175901,-0.0963656643970293,-0.401399709370741,-0.541601330323578,-0.467603987174449,-0.497120182131967,0.449148177607656,-0.533824236943778,0.425403888845954,-0.00589192842756886,-0.270036094497178,-0.151802914881981,-0.579798447044203,-0.162440067440495,-0.627016784163839,-0.556656548345977,-0.557605608948015,-0.559482251211823,0.00585410334492855,0.456492937035692,0.482192615453534,0.402801886689015,0.573989985380687,0.493577018887879,-0.574049836231613,0.50114819066492,-0.358865665891795,-0.403853992341834,-0.45056457949534,-0.557335535899106,-0.556577776657481,0.45942437123146,0.644723464079487,-0.285892583217468,0.572784898423441,-0.529377859201866,-0.329777748512508,0.630543935404161,0.619360427220607,-0.195496177619936,-0.135770975324696,0.524326634431063,-0.268152124832573,-0.460346009681932,0.546694025504623,0.604730125017599,0.517499125274206,0.49269236336076,0.489846882174408,-0.509392524405745,-0.51120496236139,0.435366352561327,-0.174685098739786,-0.0791688789996053,-0.181168950159784,-0.359182199301915,0.624529436995435,0.437195873386364,0.484013222336945,-0.267009420370876,-0.458698992892768,0.553834611545499,0.641678084563091,-0.515224947368733,-0.219762228532805,0.207451315161097,0.0936033086735005,-0.140731990847416,0.581177902356191,0.492176183822676,-0.524880419208965,-0.46489438395688,-0.45546944211303,-0.122979779287109,-0.414403952620209,0.549641503784066,-0.361922998887231,-0.23922536327082,0.578903130955947,-0.574485425678001,-0.432401281043949,-0.677950442215215,-0.387220953317247,-0.637578696573358,-0.507894729601887,0.496753276731248,-0.368899430004692,0.620898276414954,0.544599696669198,-0.471493459519161,-0.424822365450151,-0.0686689918343516,-0.240963977820597,0.733591770337369,0.718862641669527,0.635654508245317,0.627595807690245,0.584832769891991,0.657943657235663,-0.0891065386822354,0.625733805330443,0.514213680353737,-0.330735429528196
"同父异母兄-同父异母妹",-0.439656275346919,-0.383091675290681,0.403843622663415,0.325213261052466,0.403591966238676,0.195924270206454,0.319400995310726,-0.514980904356269,-0.461516388806729,0.123144603295049,0.139967641564949,0.157056388467328,0.284411298111459,0.409213215855991,0.228700664764274,0.415936885332069,0.311633656852744,0.228820624515737,0.236412856562595,0.289314278592526,0.398750595605667,-0.129653828125287,-0.0998509918319603,0.41156803162372,0.310046822421362,-0.210923999921562,1,-0.0529502120143168,0.465663270379844,0.491651846676731,-0.437917423084131,0.23357699687415,0.266902425169905,0.39744569168997,0.208528359471353,0.297619071652901,0.257320689045446,0.25766837156176,0.360263460952716,-0.334067788201232,0.272285180851485,0.109757570521384,0.216764879804598,0.287052254938541,0.0527755927797774,0.295643662515148,-0.417973716754942,0.0616902314780463,-0.503951159614825,0.120498543600123,0.135585979453778,0.0662491436594055,0.256339512378435,0.01477855124433,0.113324368484405,0.203660266114463,0.127265019681992,0.152185686986812,0.10055504958772,-0.173289820889193,-0.342019007497516,-0.358366665626604,-0.315009897176234,-0.208742318050185,0.331020128306977,-0.0492579306698576,0.211645284582722,0.229030665576773,0.294358573798761,0.268360857556088,0.0299358828761986,-0.485284285897002,-0.47355493177122,0.131171916095687,-0.504907152729099,0.0634808026268276,0.112188512698986,-0.356325745971333,-0.405747677644066,0.232985751571392,0.457197921017444,-0.356004625663094,0.323105280794869,0.311645633992237,-0.473436380985617,-0.329530428919174,-0.407726042899681,-0.356548658516474,-0.274001244298905,0.421693729609032,0.299314805519385,-0.331656704371108,0.174903904826939,0.107919266711347,0.0399305521921818,0.221062358772884,-0.396158272177584,-0.325593103610367,-0.519459215116299,0.252121340240073,0.235502213808875,-0.507264395794259,-0.441944099625672,0.206603735074076,0.300716074021579,-0.000454594331486492,0.143999180642062,0.400884068005974,-0.353002308692244,-0.269760320157399,0.251475175728694,0.541341758929629,0.276553283244798,0.00704622110184941,0.206532538678221,-0.309700461652807,0.150312731476979,-0.132720676352971,-0.442107394285116,0.0816323144732695,0.0180075753764373,0.277108887424602,0.157522653355841,0.306785257112917,0.117373391903084,-0.340508841838315,0.367860177427073,-0.490371680649288,-0.420551495451782,0.364499056901495,0.276883830231147,0.136376741800772,0.297813143866245,-0.482092883431094,-0.261536486354271,-0.418584071414845,-0.347249209746658,-0.508170013086253,-0.428657873262323,0.439066259976815,-0.525759891897622,-0.299702025612353,0.482220649176529
"同父异母子女-同父异母子女",-0.0192945017920528,0.338922929366875,-0.310449592921773,-0.256151183569943,-0.426538754197386,-0.486269085317652,-0.218640395268423,0.411623581435646,0.292684586370996,-0.157275709958914,-0.14011369919986,-0.220854155241708,-0.33207775117669,-0.272149735071836,-0.173890302546865,-0.326385704125887,-0.25686232936085,-0.0454393145626205,-0.429764864791446,-0.480910225280877,-0.35503945534143,0.684419090768184,0.688504815634988,-0.186421049131625,-0.188202515635908,0.450363126401908,-0.0529502120143168,1,-0.285745309073163,-0.222599474379759,0.380263046881946,0.15167575545901,-0.292046107949623,-0.334246645959845,-0.109726072933397,0.0341640191818805,0.111882761810265,-0.374362602279477,-0.238224385572465,0.410258456736993,-0.381097681783224,0.0270380251193248,-0.393401329797229,-0.550255907116821,-0.320869239431951,-0.216193441064748,0.519952201742129,-0.317475511349795,0.263033604304796,0.0417420130668769,-0.244916639207548,0.0156242907040432,-0.429770612589152,-0.0673240511863318,-0.391056441643429,-0.479571157579266,-0.2455969042384,-0.340619551802506,0.122979242037308,0.423024726153081,0.103629220978255,0.425408011361871,0.310482171037886,0.0638416031595512,-0.266582153073125,0.382557227388292,-0.381431117626028,-0.480214279486203,-0.377372544134314,-0.401572594829399,-0.524197067132274,0.396586360398518,0.387583774825948,-0.186007387942312,0.3513171567145,-0.391348445350049,-0.366745212273541,0.439767807849037,0.498111886885366,-0.173623539063009,0.0539294755221462,0.438480127397159,-0.130949146228396,-0.402867222916307,0.370807535101587,0.487371244234058,0.515250873295236,0.450831002960919,0.402731657903511,-0.158531689826159,-0.372011197823891,0.323204900121934,-0.154804078694095,0.043784682254121,-0.318106751597417,-0.22428805842164,0.413941816752697,0.339035222210527,0.285234042090007,-0.152678850635409,-0.301138143706582,0.463209517265201,0.450251775352235,-0.204968378250122,-0.00522108185528223,0.0608476251675816,0.00302698435195284,0.0082070773585901,0.425170139637715,0.352045287208445,-0.328587746193333,-0.277655464834509,-0.321840203866105,-0.184620961435426,-0.318738166552779,0.457527279400422,-0.191828849917326,-0.0303833995312893,0.266903723729491,-0.358533461925176,-0.38953903593067,-0.507841173433443,-0.346841683780126,-0.398146750947622,-0.436059572952375,0.472444318487213,-0.308918883059292,0.314464140873257,0.272476635730006,-0.401756647524437,-0.47997812357603,-0.0741747473636875,-0.214470317757018,0.333709576631728,0.50083063193487,0.166105116829106,0.277480709472834,0.334595310690553,0.498192655614539,-0.136446671367008,0.333237467138117,0.375243602922697,-0.265252583759206
"同父异母姐-同父异母弟",-0.338460231526101,-0.411939661497514,0.451715780358888,0.377629428978976,0.583376102848099,0.539220760465344,0.307037056068855,-0.525745996943443,-0.483931767629022,0.196798839522024,0.220269514509266,0.131810568750705,0.456070494133824,0.330083591234058,0.365302148505802,0.477647167685939,0.485894339308727,0.39144562889811,0.430736036711632,0.198338954830061,0.349716189710354,-0.434062794112613,-0.362620859452251,0.30617672316506,0.442331186420052,-0.376204037259944,0.465663270379844,-0.285745309073163,1,0.67631580927746,-0.534513974602148,0.262254402488742,0.448511751429315,0.397013799040093,0.0203707903752456,0.282592055972291,0.00231555618017526,0.369029261243165,0.340126250679659,-0.449158069571904,0.527426324386156,0.201131009354146,0.438329311190186,0.490192885783774,0.148730754914722,0.162691283239289,-0.435481784037483,0.1269366860951,-0.55256073358653,0.0698062752675022,0.119743233508283,0.0427150604534647,0.452839512569237,-0.0972340874537667,0.323269510907287,0.364495692085955,0.366931337858332,0.354768555311156,-0.0641748272097275,-0.507259246797165,-0.455672613956334,-0.58642562124307,-0.342686815786974,-0.195223929593029,0.399567268038293,-0.189275018120401,0.433025694926994,0.512857230137317,0.55756585054205,0.511608377843732,0.322576708100664,-0.515187929145411,-0.617691242896001,0.0652322305659958,-0.472410258661217,0.284060039738569,-0.0415157985524953,-0.527458531600581,-0.546883769351762,0.416033777028088,0.240422639229147,-0.252880303651474,0.248318788870356,0.276100827423476,-0.670499188664044,-0.651799618567735,-0.615545522153732,-0.644489537148025,-0.525105582761371,0.456324801022989,0.501311575947363,-0.419312537795459,-0.0518158352474042,-0.0715980764614583,0.0518694861277652,0.0520767237454067,-0.549442673235722,-0.472862942744903,-0.465744591735846,0.215900252720489,0.476254323145119,-0.600168545641744,-0.582436904554721,0.462659464274268,0.304373320868924,-0.269747159681556,-0.24699317915136,0.367092554261711,-0.609400364211666,-0.468536692697814,0.535811518936931,0.478577041696604,0.562818841539662,0.304738353062608,0.445203383129906,-0.488323299048936,0.0833346768262898,-0.0917966225934571,-0.37166124213849,0.10375657009646,0.0676689031234197,0.500805462370012,0.364703776931503,0.462223301259377,0.465658928341658,-0.4164461489977,0.516296076457583,-0.393463652168225,-0.317658696661111,0.404596533317363,0.315850573616556,-0.0412450565555792,0.323915951847938,-0.398567042152081,-0.385654090700365,-0.432284091081173,-0.510196114344591,-0.356881906798596,-0.541288903193631,0.0924160821325742,-0.554231152906375,-0.555457859059654,0.311669865207951
"同父异母姐-同父异母妹",-0.275910749370881,-0.449490362375382,0.377259481182064,0.374377898643325,0.5558311361324,0.567273865594026,0.197906729364843,-0.470450550137493,-0.448249192563672,0.192264941764463,0.323273246346027,0.207803365048733,0.424667121531138,0.278778261882721,0.30980141967537,0.505176146877373,0.506742137013292,0.382924958842614,0.314592575502369,0.225303237550813,0.184141394827753,-0.421507519651102,-0.436744019442854,0.24699080528382,0.200892647614821,-0.281297111725261,0.491651846676731,-0.222599474379759,0.67631580927746,1,-0.425832611552319,0.44420063602633,0.264397438860705,0.262380956197242,-0.0239925571332842,0.350848877474529,0.0852815194262974,0.389277375208031,0.40722633641048,-0.388800028480508,0.67916382653714,0.35034953471733,0.497811272390792,0.509438017744222,0.154838893901994,0.141444111784753,-0.453131354189128,0.0739002730066319,-0.485338045499823,0.274591591145577,-0.0316154181094296,-0.128265060067083,0.404415382429809,-0.168401881434865,0.157086266028897,0.238341491702296,0.334144369262466,0.22040223352034,-0.150329390293764,-0.554744352480715,-0.414789075978233,-0.520670977573118,-0.215795103931102,-0.174424980801168,0.296085125116004,-0.138771557109175,0.422335882365774,0.453023024865593,0.446891412398821,0.509992195126008,0.240514651421912,-0.598295476137912,-0.524069970266071,0.00622403677560631,-0.327616296190181,0.163163481768018,-0.00915356835381392,-0.471450064401446,-0.479813833187251,0.577790395510166,0.336278616657933,-0.0748403413107903,0.308144656815078,0.135566145819499,-0.628276680974965,-0.61087020346417,-0.541029071314975,-0.619637323725163,-0.469256124738834,0.349315968496182,0.421122008374619,-0.478339028060468,-0.122758787549296,-0.135884365629409,0.04217009029159,0.03568240529433,-0.447431048465063,-0.521953329937839,-0.540795199969487,0.284793530372065,0.422420458936962,-0.520114867306552,-0.540116581601505,0.413283382904203,0.326193750651777,-0.363712739182141,-0.26307356028987,0.498270288886236,-0.568535852711216,-0.540350794044586,0.397169393007684,0.424500905204228,0.536366978052781,0.454648622435035,0.557145074115533,-0.366021506681258,0.0926827403235341,-0.184478204785824,-0.258734132395227,0.0611432641563122,0.0313995401991639,0.429526991429433,0.362443134665918,0.413988008247635,0.383434678648026,-0.353168428784994,0.30184325756424,-0.368770244905235,-0.252503466454886,0.218928578849708,0.234333162555962,0.0709225762126626,0.497126425941639,-0.375086884898194,-0.329701384439465,-0.366850178346906,-0.461363269024258,-0.386801761878732,-0.508459471878949,0.0596284579054444,-0.475790817614321,-0.551640284533356,0.425991269486899
"弟媳-伯",0.372640009157529,0.391349029780591,-0.581690786858292,-0.429361321190014,-0.510921734309299,-0.430665484373667,-0.320169831152917,0.691345961260555,0.6335564600464,-0.167208000787122,-0.209570744739247,-0.235426353537118,-0.462838072317438,-0.431758954001948,-0.41248018274505,-0.491946297808453,-0.340673080890885,-0.321386209311428,-0.472788829958688,-0.402406998235001,-0.477085687697041,0.389895230480374,0.386626866665336,-0.362986666633922,-0.453261537588627,0.498556592897522,-0.437917423084131,0.380263046881946,-0.534513974602148,-0.425832611552319,1,-0.114304737815248,-0.295152043341454,-0.315614195808171,-0.106000531609599,-0.20747998357976,0.0239214470773342,-0.399913493297842,-0.3076526635098,0.700866901745915,-0.442855694826016,-0.174808298405228,-0.411158744091433,-0.572698347951852,-0.361520088117383,-0.452878536621391,0.538192909329417,-0.39196027664212,0.480819884769182,-0.0236080926657455,-0.214063645443026,-0.186557846889614,-0.511931186425694,0.0414078312251099,-0.395450322140217,-0.525169370118241,-0.301208181806695,-0.540157849858409,-0.199579644951994,0.289912220764522,0.402527302554789,0.450441385576906,0.611356487632027,0.34222660607465,-0.479129307893766,0.287757216822012,-0.477735410837916,-0.539020418294878,-0.602623826076238,-0.466955971263947,-0.512957129501173,0.599398939718106,0.676840031136997,-0.396095157590653,0.624114500121108,-0.503130947460114,-0.344841173368514,0.530976940203832,0.68004229953446,-0.245586940320395,-0.20509079516716,0.665738822538346,-0.243730424828897,-0.431327213564634,0.609168989920699,0.58079229489719,0.64435419053801,0.540685033353588,0.661054133044834,-0.463599451637062,-0.411629655182658,0.401822060835563,-0.195511444655832,-0.0784915542541459,-0.14669291940827,-0.276197937034565,0.672614083065703,0.378273464124807,0.433275605946403,-0.334111036689859,-0.446004662213368,0.643846516543025,0.574013188440744,-0.331051946778118,-0.275248741506967,0.138999532026358,-0.104001074545938,-0.225269965150364,0.56941782193163,0.382945114243742,-0.492561786775598,-0.570706467697963,-0.541375807779768,-0.135206912190391,-0.390040816676296,0.469279936479547,-0.228575915157133,-0.229932040045576,0.502078184869327,-0.366710814417826,-0.310658118153918,-0.411676141141679,-0.327392790791788,-0.479007886290834,-0.353097656229378,0.526127868670453,-0.490948708861778,0.621427519982451,0.610039906787166,-0.499575700324496,-0.455892298966307,-0.244299207620562,-0.217789296499009,0.612795335403425,0.413118273634012,0.437257867154782,0.569394610384452,0.447902650284916,0.675360186106785,-0.283540614811019,0.59994849874658,0.521863816571837,-0.313012708689808
