"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.277480874909588,0.226229153312828,-0.272364479968759,-0.440630756209816,-0.271359803544,-0.246157892470605,0.203027464696848,0.889264612484066,0.332570339047625,0.145075364951317,-0.144298714735604,0.322620781567009,-0.433157023988608,0.411038807177489,-0.360872820454195,-0.356470797701727,-0.378010206793959,0.110515110579296,0.2292572890987,-0.292095037750388,-0.126339934399706,-0.219848021341732,-0.354503772208669,-0.139232136862161,0.303461579837615,-0.270236534724536,-0.336857313651183,-0.258076637022229,-0.391532410173898,-0.413491466968332,0.195896336408829,-0.422260249986978,0.0400720323628858,-0.0740556100258429,-0.00402162828767498,-0.454169846329088,0.197436487681663,-0.263278212152924,-0.336345424905122,0.0848852508938542,-0.330840543324734,0.417284981245139,-0.27303542476601,-0.119011143531995,-0.144614594302879,-0.409561233906709,0.481991933695238,0.0144759273659958,0.0092993354096291,-0.325089672141397,-0.363618816568368,0.332707619051806,-0.170907755167518,0.0229060416081729,0.0416564797608995,-0.163445636697671,-0.139784974336862,0.174479417584096,-0.0106977916734135,0.00656749579076654,-0.17758136290513,0.0735120550122765,0.16129225490818,0.157394565765364,0.292846681670807,-0.240074734900619,-0.184877281846328,-0.0802076875024396,-0.522061169610579,-0.392352431810349,-0.183410264078575,1,0.299328517440191,0.0910817121187453,0.205416724359375,-0.100581348272472,0.00200138660465054,-0.327386784706838,0.283411827591226,-0.453124500681238,-0.22879406506241,0.228336836950746,0.122397787857479,0.0306028068923001,-0.153754035351867,0.00421414816050952,0.252350177961226,0.0236426318052739,0.292275945618142,0.00957265053182804,-0.0691319981916138,0.248172930007654,0.132637524913292,0.450396089675059,0.0108401336310677,0.438875043982016,0.316319311994731,0.379515876646323,0.363168582340717,-0.320553655575768,-0.22867326143301,0.384294136490521,0.0933157628814699,-0.149066501323901,-0.384398954205842,-0.0650327345488353,0.0141771085660231,-0.298862302304108,0.0641180652957306,0.028869326788973,0.496795529201986,0.300967453139704,-0.209201547363242,-0.0493854543112279,-0.0968678118806947,-0.162298253085222,-0.4495946305185,-0.0464168973914266,0.272648329165227,-0.065013774884679,-0.16335679333941,0.432898876992492,0.21560616299148,-0.092141542981415,0.29824452461558,0.126734179296693,0.747586741434588,0.165942799684407,-0.108716090920394,0.0143898685603138,-0.359784358731482,-0.137879598520839,-0.453403071948161,0.208820794460185,-0.265493183776381,0.268101603957167,0.110261866211631,0.250105371524884,0.0415071592349446,-0.28710642937464,0.0240296790692501,0.0775220066020219,-0.184569666605711
"舅父-甥女婿",0.322020532798538,0.130684236788377,-0.568481756020932,-0.230647805367847,-0.237067009317606,-0.513425755154283,0.165284653076851,0.367426692973603,0.873814535350342,-0.0892644379798094,-0.0121932975184791,0.199153572345015,-0.180395165705753,0.0560951598493241,-0.401267509112567,0.0549579194417098,-0.423539394025258,-0.308692853739883,-0.118427822190958,0.0751179568605427,0.207877372573714,0.0930543415393424,0.0347640084151805,-0.47688271739733,0.0738684131834441,-0.0646514892838491,-0.487265462689018,-0.135570822892139,-0.311808187611179,-0.31693872477495,0.485429638642343,-0.100977563893588,0.0318182499835923,-0.511607433956554,0.125434989383509,-0.214909887596183,0.0300356586884984,-0.375943321168663,-0.438990791999927,-0.0185091015920771,-0.453302777749372,-0.0432227787057974,-0.454251422928388,-0.0592469160800169,-0.0728511692621573,-0.0432425010106909,0.235795245549557,0.385478404764404,0.336568563388772,-0.171990762435951,0.148288481776969,0.0107700487649503,-0.612827088947422,-0.282805653325925,-0.25417300742422,-0.621938525060245,0.0601439920949283,-0.0832478903975876,0.361910404258754,-0.0151487737343142,0.461551270458098,0.185350720894188,0.479048079917378,0.327437289853842,0.155285912015212,-0.27990537962087,0.178489012224224,-0.1639483227421,-0.183329503094222,-0.264246174597358,-0.0841679019116249,0.299328517440191,1,0.0593549204012953,0.0834942415423447,-0.166443187563419,-0.112046409067537,0.0574434522667482,-0.0052099878440215,-0.316515279207813,-0.40535057402715,-0.0807805412142723,0.0638352773396177,-0.0173906443082021,0.259755686275289,-0.157465091722878,0.187932372591285,-0.221407770859428,0.100099554558495,-0.047254710439642,0.0196031676901999,0.0545255908083503,-0.196824738879118,0.0605260581811485,-0.302057791714213,0.043130014159242,0.138199911438424,0.488435876865107,0.609139250516401,-0.137843906733157,-0.251002081104995,0.321880493646849,-0.173533488479771,-0.164280656966586,-0.397192136726467,-0.0998310311998129,0.086639951194533,-0.433469014475421,0.163073667047498,0.3003239395675,0.24840790011667,-0.11431204377079,-0.28819827845361,0.0959959727844253,-0.0150660408689645,-0.274573518904735,-0.0230644281075926,0.192411476968364,0.334163311433201,0.158913409512494,-0.0422830923422244,0.257053911121317,-0.278949340362408,0.245755728743374,0.22389797858356,0.298635363967398,0.104164725617585,-0.11043190601536,0.0535520005805598,-0.031246181250832,-0.00412843015826304,0.115061880233488,-0.184494044188859,0.340661213192536,0.107830524329864,0.0614528579258475,0.414709502555321,0.340075854887015,0.598386108056344,-0.322495210688909,-0.158496700420259,0.0272401583740463,0.170787805538001
"舅父-外甥",0.26889304948815,0.0394912808849588,-0.139334026558633,-0.369062729831159,0.215252481734664,-0.231983800138362,-0.386273420877798,0.0354173070408844,-0.0570720455813465,-0.324252960801174,-0.44813550236911,-0.296225098725025,-0.372024984745103,0.24031465805902,0.0023488345045395,-0.227280172339079,-0.12667149914909,0.0109938743825525,-0.375488281889918,0.659749014874644,-0.233018325560111,-0.168345122723197,-0.238300797657406,-0.331770682851481,-0.060187882413449,0.00565293496336572,-0.230655096437938,-0.235979583286312,-0.259668243963119,-0.319356419813329,0.133913287731213,-0.0365867201389204,-0.259185906803321,-0.395899365679971,-0.27525655794321,-0.287180028266599,0.206864431575841,0.10088641323778,-0.0882998160256355,0.242434395562666,-0.268675653427402,0.265832600206933,-0.148632095516257,-0.424106449668733,0.504653852373168,0.355189462406843,0.299793733487793,0.421252389138113,-0.371371000988831,-0.193590261255213,0.561755263437501,-0.0842407503241711,-0.214314509622876,0.0578696576112198,-0.269567201242791,-0.169415051068548,-0.568122681391035,-0.266843429068785,-0.216049964483415,0.55167021710347,0.22688195955012,0.555716970938418,0.0673316945500033,0.0890594191914581,-0.271432433207006,-0.22415186715652,-0.09815037386279,-0.272782329988095,-0.284340495590141,0.0193656289382111,0.526370712055407,0.0910817121187453,0.0593549204012953,1,-0.263035893661723,0.526469659449844,0.744912185358419,-0.22481235711401,-0.292170744093411,-0.402876650579322,-0.308823828035033,-0.0560759065197387,-0.118165137956359,-0.329986325112974,0.631430805238273,-0.254685058624985,-0.0103259625287794,-0.28557165907554,-0.027745677178752,-0.199493720023103,-0.204665491365218,0.0353845686648539,-0.249998221626675,-0.0292915970963147,0.0198451015007904,-0.0708828473825614,-0.0528405273697122,-0.145053381268532,-0.0176187852536872,-0.271187697084611,0.23297541686889,-0.00944618472229379,0.0405844685614065,-0.280997539261754,-0.352685844464249,0.537737865826479,0.630823925138086,-0.113660017519734,0.567615470716802,0.657753733451045,-0.0188316643961053,-0.297848702539037,0.233196785823096,-0.114821916139473,0.0344415419713098,-0.0177617810874592,0.301147802748192,0.754799252135237,0.0904653427114225,0.71190437473782,0.574461735920676,-0.0712589220398252,-0.223646459458878,-0.367528520341405,-0.191731896406488,0.0567696113453372,-0.00647034733875644,0.348193175875091,0.23558489671061,-0.172478338705907,0.283814444728405,0.355090758790276,-0.319730453608892,0.180376599932788,-0.199722021666868,0.0634096906699113,-0.0870109235836448,-0.215118109486403,-0.148985431257396,-0.366947468897587,-0.289343458134973,0.68515258051143,-0.112085071629085
"舅公-甥孙",0.355883022645374,0.546665041387698,0.081125275073728,-0.0954100244702655,-0.458643216660153,0.250249959608852,0.213831487969472,0.234970744626686,0.12257961758635,0.3158624281027,0.365228152646317,0.15267182410586,-0.058419608670084,0.204504747948907,0.113492085055864,-0.17432381455173,-0.402940931478562,0.0377853132393915,-0.00697791603213151,-0.389907515003076,-0.380869929596682,-0.0745644893896014,0.0875602985273233,0.0141852273909432,-0.236416287658283,0.218546413387861,0.00136290797687697,0.0306383620745366,-0.421697984013637,-0.0718891321526383,0.0570018472959733,-0.583685763519851,-0.186736774301686,-0.0124785023337344,-0.0691604246528168,-0.07755014934052,0.174198715972309,-0.316236870362406,0.34162359555745,-0.204740431323861,-0.0909797915211308,-0.176043718646246,0.129773648327002,0.291160966936521,-0.263554263418234,-0.336302675301983,0.376686710842199,-0.134075060644802,0.210212336947193,0.0195407845784471,-0.399337438277906,-0.199303435826749,-0.0940633635040276,-0.108004150813572,-0.195888650544402,-0.101820995825628,0.0354903345191449,-0.0656554837949909,-0.285763381431869,0.281471036871861,-0.00329865003128458,-0.0130098919024724,0.0585676425786709,0.174140594240309,0.0868227720333179,0.20879116942407,-0.0734147003582692,0.0903673189839072,-0.474575177729539,-0.499805727118638,-0.273037935998656,0.205416724359375,0.0834942415423447,-0.263035893661723,1,0.206762794238682,-0.00536009909607064,0.0959921369541245,0.831061935556212,0.117723280936494,0.0200349281173576,0.229715848603753,-0.171502776052949,-0.162484539636689,-0.231369563765873,0.238588183097378,-0.0893878900712304,0.131817004648315,0.566620268873123,-0.311058675150141,-0.310511010718267,0.577643131661157,-0.183176582964239,-0.194348971995766,-0.124367871954742,-0.202754115297956,0.648175190833591,0.276522654922711,0.111249418503406,-0.186384855805402,-0.436011472842461,-0.0248823120488547,-0.0308334762233391,0.0339447015118235,-0.0393773675416958,0.268570261897301,-0.0903702871849327,-0.393246456045378,-0.0118728488539652,-0.109797882038043,0.110248952315791,0.462132976774742,-0.46607769476602,-0.266480586621545,-0.274268334914104,0.256458898025622,-0.331349941751375,-0.244757402199109,0.168607686583004,-0.244536505677872,-0.262954374984468,0.119084242340132,0.377954662290209,-0.41492102961024,-0.138791750539527,0.140636032438724,0.0516019984153685,0.161926718561728,-0.116340831856268,-0.237470314885002,0.0723857334356097,0.00393169700438733,-0.449151095075225,0.188712697387568,-0.0105503374639617,0.545275882318614,0.380798544917767,0.434376075412115,-0.1503509204855,-0.166413906655313,0.221047031665333,0.0992771954882337,-0.0917412303643199
"舅母-外甥女",0.0101497503001422,0.272891997431269,0.116016298996,-0.148195512854238,-0.10859803202877,0.284490469118321,-0.0322712718138217,-0.162264250118239,-0.258783158223037,-0.24588719384982,-0.0833867066653362,-0.180344770840046,-0.159803740506741,0.142434613465209,0.180332246538108,-0.294056015336899,-0.281361707406964,0.139614206027403,-0.295120312338279,0.404251512830359,-0.382260325117857,-0.283735163483098,-0.14198736042246,-0.0726087032573754,-0.256545835976551,0.307453512013012,-0.117884716288843,-0.0948913281409216,-0.334211053293759,-0.133214886742162,-0.175005483574162,-0.315199948264185,-0.287485075293229,-0.139825753744492,-0.283113738355993,-0.155606311406223,-0.0420009527797416,-0.015794186553679,0.341195323354244,-0.180824803545662,-0.223755517882701,-0.0961136509691696,0.133475239002367,-0.0640113096134093,0.410127243604971,0.286789853581765,0.168356847360399,0.334860608109744,-0.28866621809592,0.041704059020903,0.398991671101448,-0.273424712671261,-0.122579898487568,0.0350420473957998,-0.110019374389742,-0.0839180466910403,-0.315156069262288,-0.16334321745427,-0.376964503577678,0.84362330108517,0.346486266343727,0.557679282686979,-0.196291413214542,-0.138469772913998,-0.103987404456443,-0.126596201575975,-0.213278022850429,-0.169490397816813,-0.299897558288134,-0.212218556640534,0.414782696351358,-0.100581348272472,-0.166443187563419,0.526469659449844,0.206762794238682,1,0.693903251557847,-0.132176151721205,0.203774198100163,-0.0469459315563457,-0.208620509073055,0.0648413632616121,-0.226337397501646,-0.320918140597939,0.331783558857697,-0.0364298459023491,-0.164801187684475,-0.0299341196252407,0.135244460424704,-0.269373032118233,-0.245032453399091,0.219847222227912,-0.160405485613691,-0.282264394002014,0.0503214557404748,-0.27621192272272,0.126668452962788,-0.0842229569533228,-0.290033469085521,-0.312918640908903,-0.0746131956621537,-0.251883952090663,0.015165929246631,-0.0999447802730445,-0.137470441163925,0.888805387571031,0.642918219635787,-0.300728457091445,0.555746757405827,0.471492402183502,-0.149186646767309,-0.00111735101218595,-0.119295682307562,-0.369939239817377,-0.123094147262655,0.110416193913094,0.264955419717523,0.448657178987045,-0.149710787285785,0.464666530931787,0.384570356659573,-0.167415004980981,0.0215644999122422,-0.360175447242506,-0.391363815097277,-0.161606914227534,-0.174942816070538,0.284969713843817,0.0634179555653037,-0.230367663755046,0.60820873548078,0.41055793358047,-0.368294239057633,-0.172051474689785,-0.289646744746574,0.218693105156728,0.185613005629957,0.0983573355466253,-0.349326199009051,-0.282642371822646,-0.0400647412758863,0.593626581991207,-0.184686420857528
"舅母-外甥",0.241136286046469,0.350988327098113,-0.194845534766155,-0.315634063664266,0.0425024551853944,-0.0665039244123972,-0.184219263381214,-0.0649994523400993,-0.257393485509689,-0.266922837408401,-0.269844822717595,-0.198648383698431,-0.314516849786083,0.26487571672521,-0.0412531258138784,-0.187635163830077,-0.219294904840186,0.083100250187558,-0.432062361667612,0.606817418095838,-0.302276848953488,-0.350320131021585,-0.236381010762423,-0.180767814623123,-0.17618193173374,0.0447511740525425,-0.157161598289129,-0.321267168540563,-0.397065519511113,-0.254036376693243,-0.0675500567645482,-0.308991588768567,-0.363696191270104,-0.262553059798949,-0.188062585808471,-0.248927094020066,0.200611850614804,0.218833189356226,0.0791950048432004,0.0504765076507547,-0.20162728359743,0.137718478355453,-0.173117686335696,-0.279131218823153,0.393933580383541,0.34767269348966,0.297892935368249,0.470230450646275,-0.285220481882403,-0.143404464221298,0.381518776340319,-0.0524957660940882,-0.220471025076528,-0.00329936008352677,-0.255432349295315,-0.179821857610238,-0.438931028475585,-0.364025956836245,-0.251392314577586,0.655469707396377,0.269951998564693,0.606278050347361,-0.107980047270171,0.180728276801787,-0.191602850333915,-0.145994815157297,-0.188465304171801,-0.261821562170994,-0.287003454485292,-0.159001047339029,0.444766330113241,0.00200138660465054,-0.112046409067537,0.744912185358419,-0.00536009909607064,0.693903251557847,1,-0.206457808844129,-0.059187376190253,-0.305018704090532,-0.236816891871387,0.0105719721828815,-0.27062987414021,-0.283300371481613,0.563863613623288,-0.12312250006146,0.0341099638670738,-0.159986705030248,0.237342944434779,-0.197434043489252,-0.16650955403395,0.289130562041621,-0.289538032614952,-0.209326212936869,-0.0299746123638188,-0.213334470434101,0.221650950269405,-0.0604324750373026,-0.0501724230933737,-0.398725065053816,0.070950340743058,-0.112784717239849,-0.0257922135364083,-0.272423475534925,-0.358732320390598,0.707164647144943,0.686418072003177,-0.236263341545735,0.60651418927062,0.622614509674391,-0.106576039092803,-0.31264941979632,0.0267244272625887,-0.275314903375648,0.135527673240331,-0.125204696102307,0.321598200777771,0.610367951358093,0.155564336163225,0.596565748757399,0.478452788376227,-0.109444473507198,0.013685909255046,-0.409397732125041,-0.227213746275853,-0.16976465339058,-0.0944902093174408,0.336789931727296,0.33218016267671,-0.303481169241963,0.35195399340674,0.349198838085203,-0.331744717564534,0.0862248576063458,-0.360224761092302,0.298966003815397,-0.0100118166329091,-0.157986301641835,-0.216717895298839,-0.307407755181,-0.136049658958792,0.866380883538286,-0.187886716476499
"妹夫-妻兄",0.113590645567163,0.0140319996875465,0.279969068621631,0.646161962645638,-0.0147201230645201,0.148226398793978,-0.386806863026367,-0.335379439341453,0.076850826861316,0.136523236339837,0.0396765846779324,-0.341554566940998,0.637479001307563,-0.189155858050046,0.308757450100486,0.255381362177424,0.100920064472859,-0.443435991546162,0.0239879192182517,-0.212918368259028,-0.0572721536020819,0.575390987321463,0.86485006118398,-0.305612508613922,-0.362313880604813,0.186949173009602,0.455558329768015,0.531874003635691,0.12210095710007,-0.0946941650985619,0.083742471562638,0.220725612319793,-0.203371464754774,-0.300992139389625,0.102082554507704,0.661577314455609,-0.0512130152371206,-0.13577461990363,0.200919468764247,-0.048069491952935,0.157417126905575,-0.372208397400235,0.299157359591842,0.0229085565280342,-0.0627877506988631,0.105426298527931,-0.047869592375245,-0.169890350608274,0.24172124071916,-0.0886035876410233,0.06449937127111,-0.30877424171081,-0.214547421606789,-0.108539807633466,-0.24524052625307,-0.173813529493532,0.0819951040236049,-0.0513919978452279,-0.0013428918794418,-0.0479472501301329,0.253582092923731,-0.154336291359992,0.0411341806944142,-0.037500085620147,-0.336477703437088,0.615891771039487,0.148827358738761,0.301849442633796,0.296462561032074,-0.0173640406201361,-0.0612315322525214,-0.327386784706838,0.0574434522667482,-0.22481235711401,0.0959921369541245,-0.132176151721205,-0.206457808844129,1,0.0909474221325511,0.410473412594767,0.307209564745638,-0.274944713555128,-0.148328375661725,0.0459872158531582,-0.10740428016107,-0.154877414649576,-0.149864076175385,-0.161499841858681,-0.00390056959632505,-0.297200301639662,-0.267785183579888,-0.0356898486249114,-0.221790367808953,-0.394057464743625,-0.108342737248394,-0.407047258755949,-0.0217200541713403,-0.164467571078841,-0.158366911613909,0.445734300735667,-0.0131525722986118,-0.20977784634458,-0.0543943098381963,0.269953567786523,0.416976249708329,-0.129308375314437,-0.214386700480894,0.0889801446721157,-0.134714213015876,-0.0968163056474113,-0.374282168728216,-0.0303345123077866,-0.0541840835812557,-0.0159015477101056,-0.343858457601625,0.464188183046421,0.11500030963603,-0.0740799979808323,-0.013156184033313,-0.0926866799360051,-0.0576452986995662,-0.372777457688004,-0.168018606366278,-0.0783975667319744,-0.319467625385448,0.296788390328684,-0.457540399856929,0.0483330411663795,0.0570033503840324,-0.161359004953784,0.165234576335851,0.258999224889644,0.24099632862457,0.12111688045244,0.625988404324169,-0.0414621842541834,0.0555440873624107,-0.00866125910776436,0.0456007580437533,-0.0846785420663314,-0.150830168654522,-0.135901015381073,0.163976517686134
"妹夫-妻姐",0.236386590139658,0.495691305558606,0.162474437714501,-0.00362756446923717,-0.384082105106399,0.325282285292848,0.227924512078426,0.199212810136448,0.0949342118229968,0.316671377930365,0.357823473169383,0.187157378284457,-0.0144220974991339,0.163812743902303,0.0481322729713712,-0.15365730260295,-0.36599844112197,0.0412246164459707,0.0529724196270331,-0.418492529978813,-0.341282259816127,-0.0981507991615213,0.037646793019237,-0.00168354522294365,-0.210430947801186,0.16716821544949,0.046475406047531,0.00952314334278508,-0.38923590755494,-0.0752318754159947,0.0255466418253829,-0.53529016840066,-0.133049094184971,0.0483038568730021,-0.0820550920922209,-0.0713367246288673,0.156327645312919,-0.288781194036532,0.306511225310608,-0.221953897796455,-0.090796930559745,-0.158491718343285,0.188255808252814,0.363371463959476,-0.255064350855532,-0.321202599796719,0.314097095922357,-0.126227971103977,0.153232463656914,0.0203877637111261,-0.405498466185638,-0.199805098215064,-0.075694748978106,-0.0765395861314063,-0.165590792252954,-0.060166777744794,0.0620368999103025,-0.00114975524198508,-0.297145463983832,0.237703609920835,-0.0716682735031397,-0.0662862903083885,0.00609481391269652,0.0784077758787062,0.116656528327213,0.158474543464743,-0.0272545956293963,0.175983130065749,-0.428043798862013,-0.389708343034947,-0.280702423794334,0.283411827591226,-0.0052099878440215,-0.292170744093411,0.831061935556212,0.203774198100163,-0.059187376190253,0.0909474221325511,1,0.130262949702604,0.0633684789755564,0.164557998396451,-0.104059104862584,-0.0939845860733967,-0.298824967708394,0.165401947302675,-0.179801900336983,0.117512862846771,0.524661166867554,-0.231172173586377,-0.268280351417837,0.479083024758813,-0.116383391032442,-0.135793952716779,-0.066417478616378,-0.107858239096495,0.538143954485917,0.217970272764403,0.0635745932505361,-0.122409464335529,-0.377033359402982,-0.100881316952028,-0.00654158130927556,0.0991929231704222,-0.0109741862886835,0.232347375012158,-0.126167378006318,-0.31896546568862,-0.0615451309147377,-0.189028099404652,0.167374165116521,0.493097593713347,-0.394173854188929,-0.167198027314789,-0.2674461111606,0.280998250573381,-0.325016857826771,-0.265497369582842,0.159286063223843,-0.25786086798383,-0.286904729039101,0.144869882911111,0.43604316986929,-0.323280501613306,-0.0447167809014547,0.10121143862216,0.0891903303279738,0.0746734898580137,-0.197403419301939,-0.174538596305021,0.068522474627936,-0.0384146049039925,-0.371508557103642,0.113945215126977,-0.0575343212437834,0.483100786103917,0.319279452213466,0.409786975784418,-0.201008861172759,-0.173542807975252,0.13583587117332,0.00528514085306303,-0.0358606713015013
"母-女",-0.228531936081707,-0.319199246374759,0.564680030119051,0.589698218265723,0.125313086835914,0.534757798706266,0.0241198426652752,-0.425727168927795,-0.223214859764461,0.158587841367633,0.324825540572008,0.0394510378972563,0.5588367666344,-0.249629454943286,0.487863626840016,0.204176707943566,0.113127660492804,-0.165041528426517,0.101876635870935,-0.172205379650483,-0.1153053871254,0.240360019897685,0.432536847091667,0.125284243193736,-0.344230625497713,0.305611747711836,0.528606044471876,0.497962079800214,0.337592635093594,0.36543472292674,-0.10424490712016,0.151362090499413,-0.136881579699235,0.138477801485444,-0.0989800505473417,0.53901296664935,-0.107043618681641,0.136174504888238,0.498087808286229,-0.120514074955852,0.351317812295042,-0.345735023921671,0.551266190013241,0.303848654464057,-0.169476533334514,0.00691852094265151,-0.325709626153253,-0.361008059752281,0.160022642497463,0.15438676783538,-0.123556961558866,-0.41063276720462,0.245400292696617,0.0864809203196987,-0.0667423374453709,0.196369754710265,0.315836139637146,0.00116109712337309,-0.141214777328866,-0.162272019507849,-0.0687756737940094,-0.22186627046268,-0.0565898323166762,-0.145391126777249,-0.0117317948504456,0.477831045832712,0.164321745293618,0.258602006947566,0.319250510369153,0.126342798695174,-0.153001243644617,-0.453124500681238,-0.316515279207813,-0.402876650579322,0.117723280936494,-0.0469459315563457,-0.305018704090532,0.410473412594767,0.130262949702604,1,0.403190737808215,-0.194707098890599,-0.245926917196822,-0.115205430074942,-0.252560394123334,-0.0323189540252867,-0.409950558203921,-0.0156798586847991,-0.261365099627231,-0.133986507617717,-0.0856364171484736,-0.283567869999894,-0.113798107591876,-0.405527221775146,0.112633800898174,-0.370818617507588,-0.261781429102418,-0.192882373876232,-0.308922605107139,0.354159945581209,0.086198634428072,-0.361887444621484,0.0380033834714838,0.24021620309612,0.676266983823658,-0.0634075163075299,-0.202078078281062,0.0880898362038153,-0.21784591432543,-0.170451010688143,-0.279529231944614,0.21911904908254,0.100236230647501,-0.0381486731391856,-0.0777031892179943,0.438001503239707,0.0374523682838505,-0.309279463303419,-0.169995746595165,-0.266558318917947,-0.197628990062138,-0.232753285780013,-0.0356453907265934,-0.098206142116654,-0.191241402184059,-0.0964054096879657,-0.287511968199296,-0.117369549378891,-0.079103757119311,-0.186811341593679,0.256437621014379,-0.11106914795121,0.348490980102931,-0.294424072939657,0.255332300469847,-0.320798722552706,-0.0641501492136881,-0.00428957233539972,-0.228978176299602,0.193581765595295,0.0154599210179161,-0.348836146640601,0.171225598045944
"母-子",-0.10882807805851,-0.197098635947242,0.38618549107359,0.49189365341416,-0.105950966599137,0.213873826807767,-0.10221254745027,-0.235896040649697,-0.339183796572805,0.383291627324299,0.120216644233016,-0.146515940034227,0.524280860436893,-0.0492141558426675,0.300791212292311,0.505711761951905,0.334374840259836,-0.160568370020805,0.271323537209909,-0.191109770271563,-0.142634317235637,0.435756550057227,0.365466709838719,0.0224056285278938,-0.109280613036669,-0.146759367781032,0.559282753660346,0.448704837795713,0.191337768784091,-0.0467637676178297,-0.086404741027558,0.172958043970493,0.097595969281936,0.112045223071242,0.163457143670658,0.546251353774509,0.160044312283769,-0.00325158522278661,0.177260634084317,0.0292103504923902,0.202651843440766,-0.216603093368056,0.302426357343999,0.106660288570721,0.00392388029365682,-0.0904928779454437,-0.15798483624059,-0.344176806495828,-0.0978031549692213,-0.356329150119699,-0.213930858791913,-0.289234811745495,0.253559848932216,0.0780255530265771,-0.222291589912336,0.217266627249246,0.0727028001683837,0.189825768424969,0.00145414422766127,-0.270191126294666,-0.067942390257125,-0.389646644514421,-0.0318958280559575,-0.0661151922074624,-0.119858686641033,0.421250082198615,0.264946211118728,0.672834486407816,0.242218299066282,0.178074653934187,0.0146930042122447,-0.22879406506241,-0.40535057402715,-0.308823828035033,0.0200349281173576,-0.208620509073055,-0.236816891871387,0.307209564745638,0.0633684789755564,0.403190737808215,1,-0.258808887242601,0.0183213581903103,0.218400908508742,-0.300548560063155,-0.163881054053446,-0.448577889888431,-0.126533108066366,-0.0810351642697223,-0.219847265844827,-0.263372537897733,-0.101550526493354,-0.231300557049706,-0.10502537417459,0.0715471194163689,-0.0693149366787608,-0.112265038105385,-0.456422201051221,-0.433392470571623,0.542137900383672,-0.132400509867164,-0.284194741535024,0.00446208839553813,0.601094089561312,0.638694154504125,-0.215605812450662,-0.314428322949208,0.361625020526599,-0.349073059045283,-0.412689623334253,0.0314529178035692,0.262459766768611,-0.0766418132113746,-0.0191971055589347,-0.294513133803555,0.257135157054598,-0.113388097327884,-0.192531158316171,-0.0923334469746949,-0.177625107801021,-0.00339206305277251,0.0584566976179891,0.206116279152631,0.0250474555794842,-0.150197190503247,0.286496272316485,-0.0648755686530535,-0.209636119076386,-0.291360742915327,0.0880061746589309,-0.0825257842948251,0.0783810176071665,0.216286258680613,0.136397091929535,0.396066809516488,-0.0854446660921277,-0.235899491599321,-0.187399426520659,-0.379735775771185,-0.0202789455207187,-0.143369697285126,-0.31536183916224,0.234424737943642
