"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姐夫-妻弟",0.0170496183733467,0.145145335919308,0.228793370229176,0.178489590525838,0.153666578104358,-0.128654243231908,0.164216438323491,0.0540989902465329,0.291297977528551,-0.0251901359647098,-0.123623633023741,-0.33115403200037,-0.255803535088005,0.00890049269864516,-0.230458337050723,-0.241151541456534,-0.296255167652741,-0.270757898389452,-0.334089809267597,-0.0951179352489418,0.226433919511445,0.348042945187225,0.0395109639252873,0.152709654288765,-0.00492792705348103,0.0467999242984667,0.173151831792187,-0.180122384627098,0.201363424412842,0.210547628940638,-0.118532746097825,-0.209296210009495,-0.198828699636586,-0.210114409496772,-0.0775257358616787,0.205442519547462,-0.399456340152471,-0.148956782476333,-0.206335466574414,-0.239913000675981,-0.0878229961465645,0.0938156563646717,-0.00648661627649985,0.25992371842967,0.322132430854557,-0.230500940527388,-0.15998005500477,0.0116473956900603,0.256581289309688,-0.108375141606403,0.223562961582247,0.167388360277213,0.190766680514431,-0.0425344260070089,0.0110100740912482,0.0653759555356324,0.184706410757442,0.306250405359626,0.198957633804551,0.368271237366432,0.294594539701741,0.0579896615499502,0.324013077908252,0.0864962919459015,0.00246972744682492,-0.201570199577169,0.113697555040973,-0.0900563583017271,-0.124072921537478,0.0527331885796482,0.355929150869234,0.00378801314793426,0.34825615252648,0.00572574274932904,1,0.015063023240053,0.151293053885953,-0.407376551212058,-0.345343209141451,-0.0945526380323972,-0.152426120627558,0.218156547411206,-0.251940598076167,0.152621905954957,0.151359107006938,0.334942482565731,0.141317951734525,-0.285651433692195,0.0484693665187573,-0.243995713200122,-0.241653184648867,-0.0296417990231408,-0.317785807632556,-0.0847570261315855,-0.294016382940518,0.379442089533271,-0.184395929647491,0.193731133849015,-0.28783744152847,0.363210230150994,-0.166821935884099,-0.131099836337436,-0.192577298142911,0.0195809893237243,-0.196140951672526,0.321487327432092,-0.215293679301134,-0.183654186818757,-0.224835067649911,-0.439443632055204,0.106133109572436,0.0180873464390817,0.0815634169530981,-0.201710775061272,-0.0804868214514612,-0.123710137538873,-0.0166215847846235,-0.218712484861375,-0.204145080461969,-0.317718694318818,-0.182636825583664,-0.421451994338626,-0.106361997371996,-0.431975272204439,-0.110496014030432,0.0146350562680674,0.236213340072673,0.189333284278196,0.312234115215441,0.00569783491974123,0.221900940412571,0.290032296562857,0.444804884608903,0.141692832543464,-0.0175772377463557,-0.191961317154477,0.0634175344437084,-0.168897881246457,-0.287256355176464,0.0336746062573791,-0.000335030097465177,-0.157359124504891
"妹夫-妻兄",0.208280025606927,-0.00233904148822314,-0.0497146927096833,0.0975320046499833,0.0453850218856597,-0.0208297125683351,-0.125299094769529,-0.158840817400018,-0.199102107465091,-0.0520973379683176,-0.286086038217843,-0.223737673674915,-0.0366101610113657,-0.429083682451239,-0.211071557268189,-0.244863463112469,-0.0938700768263301,-0.0459443202210031,-0.0814639571022909,-0.262062416056827,-0.385555035419141,-0.29606479608247,-0.432903792497504,-0.329078904906105,-0.419883399047314,-0.407351727263454,-0.169345379135445,-0.137629580814523,-0.183012199643068,-0.268914728961263,-0.374807631974382,-0.233917173129573,-0.138134891453091,0.256320235883092,-0.0395617640537018,-0.346236089172839,-0.0478748940502984,-0.0412698284946561,-0.132270137175671,0.0406895243155861,0.243881955723795,0.21553641461964,0.287348880308275,0.184019745020886,0.223326701978115,0.283289250647464,0.153235721032546,0.375354516623088,0.188434908123553,0.285371728395761,-0.0967844418122782,-0.110152433968207,-0.236802402441445,0.0365889743077487,0.132585917679379,0.217213049904468,-0.363869053239265,-0.0387109253930908,0.0729417831422845,0.0660880370936616,0.0206048753443905,0.0812320304532899,-0.00275443685783495,0.167780973888029,-0.0283081693227779,0.0658424002637544,-0.0843400061608051,-0.0739013315424233,-0.0365799715039515,-0.0597456457967252,-0.250323394184255,-0.055949328098491,-0.26578229807691,-0.0557059036115319,0.015063023240053,1,0.687010804171294,0.246649191773339,0.301517505494214,0.113136434868531,0.00627545256868656,0.0625026526851411,0.0896485388108672,-0.191654993136234,-0.285726872621671,-0.270829517238063,-0.0906818318938179,-0.116201956974224,0.153363101232353,-0.0608218727480112,-0.0246435832338169,0.168982366440885,0.0698269052432196,0.187552470091554,0.215751025579872,-0.295401420133336,0.0336118215691391,-0.237106094565402,0.110797933863551,-0.102622146389309,0.264627798877103,-0.152494010392939,0.433713164464728,0.246724305256838,-0.0334607090218072,-0.215636495964734,-0.137840455235579,-0.166180379177282,0.176214225565371,0.0977666262042897,0.157954963866953,0.0366478351815089,0.0890907076179672,-0.224927952171389,0.0039445593995576,0.44644951287711,0.326851731488099,0.354659620331208,0.0341353326390263,0.196331452062758,0.148994747872983,0.119509755640855,-0.197861487388518,0.0505151332927891,-0.0598378841419858,0.25445721022386,-0.0494319093821183,0.139816089059456,-0.0636614492955857,0.1142789949079,0.0695175571306042,0.0465940383536649,-0.0355601512036728,-0.0614423842777966,0.367778772495846,0.320593119904077,-0.0407267088206901,0.0557546923393207,0.115531100814248,0.109178753727356,0.183463693767505,0.0551366473718509
"妹夫-妻姐",0.179117030862721,-0.0298102821457104,0.0606255933404273,-0.0204669635388432,0.055949699875004,-0.0274590041591828,0.0298040540790747,-0.238534286879595,-0.0429060478576184,0.0586380251027946,-0.21576165953014,-0.19055720861758,-0.0993338443425227,-0.310223993938833,-0.213864304465642,-0.211511111738009,-0.23662799583443,-0.234043448721714,-0.215354765692197,-0.448250534215696,-0.308210300548244,-0.103669224741009,-0.34623390257065,-0.187270566225149,-0.341402665816291,-0.483739152396818,-0.283866758228795,-0.278607127535208,-0.0500429868516955,-0.146736176530198,-0.280140039108425,-0.0538127362513507,-0.218886801566019,0.25518546911876,-0.29002645170594,-0.365677155017005,-0.173286068020339,-0.120988146695387,-0.0374779995615648,-0.151034418009167,0.199371348958431,0.131828433321772,0.243470766915187,0.0832514535069348,0.304209921887326,0.165899995666927,0.192885956939065,0.481722593015541,0.294153237377877,0.334955620500407,-0.103199947619022,-0.029414188129017,-0.18879271742705,0.0635811283246687,0.127088058909476,0.345711842546581,-0.180028538788398,-0.040645924575476,0.188919045761259,-0.0247771104355741,-0.0353238997886097,0.203248977665787,0.067497531858666,0.267777350282769,0.0503749126746955,0.170265499768619,-0.0579255039917101,-0.145965880374762,0.0774389982761424,-0.202566041305191,-0.255286492217148,-0.280677414368778,-0.236842038058805,-0.209977127777033,0.151293053885953,0.687010804171294,1,0.100776671982895,0.153637744081705,0.240617596946577,-0.0994794947388607,0.157430011056708,-0.0762664074835724,-0.266718596928968,-0.261328836691156,-0.100538695310972,-0.214574957714831,-0.0417902184132078,0.21081181566197,0.0832064386424131,0.145199286822074,0.341828762869933,0.109872201933197,0.364380940790019,0.209122597521244,-0.0902688434169912,0.079430164753155,-0.227841395785421,0.107530340039549,-0.0147579019828791,0.260307345367243,-0.0548458628808679,0.21521032368889,0.0786309594864956,-0.0161778268443522,-0.0469972123593815,-0.312560969009068,-0.352312055270503,0.0575511187980674,-0.0264962893355134,0.01421984737207,0.0894937689146617,0.0251890186677189,-0.294300931083685,-0.152339362991923,0.345415026678995,0.416425467854976,0.280260009091843,0.246989539957189,0.178791275889206,0.123886990846486,-0.0367425291980255,-0.0843144637393098,-0.0477943398581092,-0.09905746410689,0.182605248437991,0.041140822812446,0.160210858576709,-0.179088321678582,0.0629827557446911,0.0568275148565767,0.154721394217543,0.085053505232642,-0.0928316346176553,0.165373873690199,0.134004735583217,-0.0222142424609387,0.0800456359558482,0.0452974610091866,0.187475847160125,0.213554675108689,0.109907000785185
"叔-嫂",0.0824587399786186,-0.167788070808355,-0.152027567277198,-0.0956646547714118,-0.107318166978283,0.130735332504553,-0.233355185308733,-0.0484856262905367,-0.28706393554775,-0.263276140784008,0.141844286476145,0.239136949790981,0.251160280363054,-0.11985269175648,0.175967801644219,0.118154983943949,0.0465045228407436,0.0970787004179216,0.132655730023022,0.124007487140275,-0.248479910105266,-0.370770079973708,-0.0400352689115772,-0.129148313826163,-0.083295942219926,-0.0325723101161125,-0.0544987063679603,0.226486341542952,-0.258814648608907,-0.220296043338028,0.0562086821456445,0.21625263412601,0.239052062755718,0.166377341437177,0.263512183370906,0.0430799243864453,0.532745407377991,0.392620163094367,0.196405270042846,0.429873347289603,0.123478171569883,-0.111724250346951,0.217785700956971,-0.18664389192644,-0.211681726295565,0.280811771141151,0.292934015666419,-0.165352811932335,-0.28167118761529,0.119427191928409,-0.203991277610965,-0.264971750210506,0.0735895124107743,0.102975450333964,-0.0514037591595606,-0.0562274937715649,-0.0646561812354108,-0.361532222621053,-0.229107134993503,-0.328583720948556,-0.211101505353878,-0.130614522107733,-0.193725127733381,-0.0346757862263134,-0.116959413022877,0.156784830444473,0.0128130938778456,0.134327949721457,0.195063293596642,0.102801482523098,-0.25680595112741,0.0751026537896435,-0.234677417028951,0.186010865847416,-0.407376551212058,0.246649191773339,0.100776671982895,1,0.636324673616028,0.393093223120158,0.176060392237586,-0.116650510155858,0.474292307352514,-0.101286914207745,-0.221275189977739,-0.430341958045181,-0.224575484883655,0.174378373794264,-0.137153198464431,0.166329471732327,0.0855917478773175,-0.162582119512573,0.131516198300907,0.0210100096347969,0.158259714660589,-0.324289033479831,0.0331431614618823,0.0295500585296422,0.409640509798699,-0.124917738757229,0.107551733798732,0.0680503089494049,0.040181718946186,-0.124240347042203,0.146890903725208,-0.306420981879613,-0.0169880192509443,-0.00829635736720886,0.195446802194525,0.124467158004907,0.0490299870676198,-0.103556221212332,-0.0840606269110357,0.284203529734823,0.194381721262234,0.162092680186906,-0.0339256167195436,0.200348033284695,0.104729920754284,0.246089451420491,-0.0538969479933321,0.477919432352719,0.0431265167421299,0.23338025392925,-0.00386864289133,-0.0412638446343076,-0.30744816652947,-0.236435717414379,-0.243279803754435,-0.118354965101651,-0.215993100812054,-0.204690816294031,-0.426985763611133,-0.0342098169139704,-0.076588482161205,-0.134322445142194,-0.15259163912302,0.153164109821645,0.00997333432603414,-0.232249543599135,-0.179105197567053,-0.0599540279241242
"姑-嫂",0.297191153150502,0.0235571646695749,0.0203693038522852,0.113184034270551,-0.0229153619734982,0.232657374429279,-0.106621943248156,-0.00443317202308655,-0.168253849079382,-0.0773859159046664,0.123991710713419,0.13980141259214,0.3316581500417,-0.136020751542307,0.0132692934443673,0.139269978386726,0.0740245768676195,0.0972138541574037,0.136751094212084,0.0235959986376521,-0.346246421786493,-0.348044853248406,-0.064572275206871,-0.213658546612442,-0.109899337331786,-0.0956683075771445,-0.176103681393257,0.0753721469228948,-0.365551894258652,-0.353727206851039,-0.0911533420327813,0.164258404259726,0.283028173576137,0.246941923448891,0.0199618439342775,-0.0679790124416331,0.286258561449718,0.214209423813426,0.0623650413763393,0.229602004232137,0.265529309452184,-0.133191266095433,0.216975319052513,-0.186110668244453,-0.143622769206053,0.231503559708892,0.3688402120394,-0.0379006101561242,-0.107963350524358,0.268887271112722,-0.279286052066122,-0.162784153957293,-0.033589216965559,0.13483564334312,-0.071712176460085,0.0711744693410497,-0.143104235939951,-0.272720092702155,-0.183063860909287,-0.365850080790303,-0.261771155532848,-0.15420570146216,-0.303734197948659,-0.0746276334816463,-0.152687788449418,0.0413551407298731,0.109759006181217,0.128643765366169,0.140096659872402,0.215380352803818,-0.323288415022295,0.0353841346195998,-0.289741101182799,0.0828711130536984,-0.345343209141451,0.301517505494214,0.153637744081705,0.636324673616028,1,0.294706335110051,0.0871212531835602,-0.198676265729678,0.397676857135085,-0.291917497010509,-0.338941645530881,-0.515708044334363,-0.338514221918234,-0.0533105386093786,-0.217364049677084,0.0497211297378225,0.28259343908152,-0.0625892075351357,0.289282943656389,0.0601002129175676,0.179002025549349,-0.509267697746945,0.0475510401870876,-0.0751602172128853,0.251259140866334,-0.0627635280382651,0.119022949648397,-0.0760502387522943,0.0934784415100662,-0.117453496779629,0.115484479994666,-0.457530858406875,-0.147979624987564,-0.042385796816306,0.105202854075712,0.17355358840044,0.00859554982669125,0.000208665974372115,0.0989883661023469,0.154621974054767,0.151636908485939,0.246520755981323,-0.0071873499784445,0.224867623106681,0.312179654756315,0.520558579756704,0.113094341211881,0.422695245910753,-0.029772770484529,0.241836569123212,0.108728761738574,0.207786744675335,-0.140515718853969,-0.0577643562328729,-0.164935357825539,-0.0288131405082445,-0.25346281695552,-0.21988435947411,-0.528175753091336,-0.0446496347907254,0.110331144996171,-0.0144660729009738,-0.261794640109732,0.126108601449981,-0.0155702236268604,-0.281265222405389,-0.147849144045012,0.0678738076275789
"弟媳-伯",-0.0742302139064166,-0.20249568270515,-0.202364970776173,-0.22992221379167,-0.151732157685988,0.199186745265272,-0.184818221986827,-0.0818886423343349,-0.0964282771700851,-0.0882524465096876,0.193383428192551,0.307836021599107,0.0621596656824553,0.00311700458737729,0.363258446646098,0.32758058473288,-0.0407598786252275,-0.0130984142231877,0.00796583446606247,0.14638269325776,-0.125727685001613,-0.116704987410561,0.00562097656239454,0.0367010222822252,0.201583987017936,-0.147294832404054,-0.210327383788807,0.143826831673208,-0.342393612365838,-0.0986418120998857,0.110346861154243,0.340361658993838,0.18758581118221,-0.088712060878483,0.0897513000575094,0.0137457592007001,0.297904650607221,0.345997406040623,0.418985094999756,0.373788444861364,0.122729961099257,-0.197535362202187,-0.115188542887049,-0.24017427021925,-0.267014175162248,0.0208494571372761,0.191175984178952,-0.00637090085299451,-0.316572109508334,-0.0227356922153675,-0.343944672862481,-0.306672826576861,-0.0592016796750997,0.190631788124573,-0.276046445213269,-0.0958822879705312,0.0785127267021759,-0.453893363482191,-0.095682865244972,-0.365015283124881,-0.429905810850259,-0.15171273577139,-0.170827465566343,-0.297488965670179,-0.199389915269301,0.464355731661387,0.305210973417862,0.112087345773656,0.477186816508481,0.238508234516821,-0.0108935876797347,0.0238432067934581,-0.0725680102103473,0.141435629716332,-0.0945526380323972,0.113136434868531,0.240617596946577,0.393093223120158,0.294706335110051,1,0.259368812095325,-0.315099010876514,0.289701870013213,-0.180034704545844,-0.260200795254733,-0.229604886830214,-0.458673914810585,0.157138970333343,-0.0956198950849704,0.170031157823571,0.073177026100438,-0.177689451108285,0.18660567677977,0.155931707508032,0.10035689088192,-0.0594846378294368,0.00434235702241103,0.265884489042059,0.312233600749662,0.0636352993131854,-0.0435984966331602,0.429727458224872,-0.145959032228904,-0.386080509725614,0.281560908250002,-0.119741735805383,0.135990419324674,0.0312126071034348,0.0334143552083168,0.122676561873981,-0.271058591646593,-0.0679831333812151,-0.154863775358284,0.308345030709683,0.311713572706374,-0.0295125869924931,-0.00343593277239271,0.0068183199662561,0.194877106058433,0.176785749055714,-0.024580017636073,0.289468805987575,0.263709709651272,0.188599225043946,0.246761892483663,-0.235583508895332,-0.365332103211669,-0.378972884765644,-0.418197137534301,-0.29172950979323,-0.112793609545439,-0.24293935817268,-0.0916404708539782,0.0291486111714714,-0.156988859570736,-0.176082370340636,0.00953254855439417,0.288929852868785,0.0136681257616273,-0.0909517472750489,-0.162935406842678,0.0786795284472251
"兄妻-弟妻",-0.0595294199850089,-0.295079144797282,-0.296176242220363,-0.174848383279682,-0.0732000696906912,0.0855847020625266,-0.355217205545865,-0.110305849012575,-0.311344438342615,-0.222779257677132,0.00518160268448564,0.0225164790037041,-0.00546226251887459,-0.13337125649272,0.233794769088502,0.288903648308612,-0.00951434038089934,0.388103752366232,0.159269028108984,0.22820045820635,-0.136062978647931,-0.240713203608163,-0.103570178237074,-0.0193238160267696,-0.0337857493180712,-0.0225014345840051,-0.0324149245283212,0.0800396369535538,-0.221337857288608,-0.0632012336030839,0.0529267089935059,0.0302616401046035,0.0460380522310612,-0.168395801039047,0.294987106764602,0.154584002446047,0.170516310359155,0.313835714053318,0.284516774699416,0.390372783362997,0.140290577312503,0.0338594417420056,-0.350368357449495,-0.237233597428015,-0.279969186262674,-0.0114203183241915,0.0580916588638414,-0.167202353456266,-0.211291965349407,-0.301580921452469,-0.0251191699917728,-0.171366763346824,-0.0947747519685352,0.0646070633279381,-0.279331679527806,-0.210883505700442,-0.0319541245104468,-0.236756192022556,-0.088615171440568,-0.208535059724728,-0.246531043018817,-0.140057955134255,-0.296216014141811,-0.384611366775505,-0.157514341090317,0.348414645021789,0.294987605545835,0.208656625971838,0.158666846446464,0.196372942055558,-0.134633632910888,0.0969325633472636,-0.217638834355285,0.12625568108135,-0.152426120627558,0.00627545256868656,-0.0994794947388607,0.176060392237586,0.0871212531835602,0.259368812095325,1,0.0878944672917493,0.331544712783826,0.109637805265368,0.0406707740196977,-0.00827298602999641,-0.135775946578549,0.232000774274198,0.0207729699133001,0.20221074437446,-0.155740397671025,-0.166926571012456,-0.0414486936882236,-0.213925351253073,-0.0264801592874883,-0.0835346598195428,-0.0755439405729726,0.150778066348417,0.247539327431611,0.00308366603058705,-0.28599789188362,0.312904049494209,0.0134456497081621,-0.189289697402799,0.0964656712049522,-0.150277197936684,0.411622815010096,0.215160304317866,0.125412416717428,0.193544189114792,-0.25923122637048,-0.26519132563296,-0.186727556429953,0.161821617052027,0.375225856073738,-0.162928446234277,0.045918212082278,-0.125278009245748,0.048781338883735,-0.0129915704100054,0.0315900089601853,0.437081480554621,0.375873571196779,0.415836437225929,0.40696744813088,0.00398440105738916,-0.0776388805702521,-0.109299347412896,-0.0987894359553266,0.0121899052051169,-0.312643367481159,-0.32080370138013,-0.117649827826717,-0.0595186433213571,-0.0304941721727905,0.0734669486167724,-0.124394957211215,0.0655188819571224,0.13914632877042,-0.0533241744132043,0.0959374343136492,0.252771890236913
"姐夫-妹夫",0.176203045225512,-0.0894582733810267,0.0895052309865042,0.0780196471216811,0.187996354372633,-0.0984836254457729,0.221644016511716,-0.0352976129093611,0.0146272349977112,-0.153156026653625,-0.256942378168945,-0.443276361338368,-0.170343511649924,-0.142105013194434,-0.30945365164207,-0.244811375956191,-0.245723842314686,-0.195934311692425,-0.0611248579974994,-0.427380389724913,-0.115944053118341,0.0427419909536463,-0.132648145207458,-0.0682872822847171,-0.386445564387511,-0.0329808282167071,0.134367465261693,-0.210629681241075,0.505602314643928,0.256502537922121,-0.103558210413308,-0.287759561213618,-0.332840451743255,0.0140250869534166,-0.0998504571207453,0.0949672165065319,-0.27396978495946,-0.198063545249711,-0.24457450142119,-0.186124688279776,0.0412640706379063,0.315674940450457,-0.0292498326651203,0.123530291609105,0.427009334634859,-0.025595517855527,0.022086888575633,0.279795998037335,0.413750466973578,-0.0316934591589561,0.567668882028435,0.367041921496269,0.091175484271627,-0.0755669198368415,0.178403421454086,0.263803484528318,0.0069478963449891,0.287345728310067,0.323398852864666,0.311331356679521,0.37867151889332,0.331564342764883,0.358221370910224,0.372324594470368,0.245648511400877,-0.188196867524198,-0.0942850407252016,-0.160468406691988,-0.255544177099028,-0.262864032399329,-0.116670075415756,-0.221799012068982,-0.0697994396300374,-0.216094540179249,0.218156547411206,0.0625026526851411,0.157430011056708,-0.116650510155858,-0.198676265729678,-0.315099010876514,0.0878944672917493,1,-0.163205688789895,0.134158386274608,0.318638906190321,0.26766446316147,0.315790520865031,-0.175195641952758,0.243422460453837,0.00236653574869922,-0.114182684814504,0.286550727730013,-0.249835066419575,0.00302401416944078,-0.22350294557645,0.188960246494451,-0.0637314770371084,-0.246168657715586,-0.210764164275598,0.0266590476641202,-0.214570510341027,-0.286643781269241,-0.0689010244542568,0.193637320352861,-0.338909372128539,0.305486576212969,-0.211197007068838,-0.300594704296098,-0.0257244942080481,-0.324574727705985,0.282160966219005,0.0447320806079105,0.140918049126286,-0.326520823685884,-0.192552253011665,-0.224359349057709,0.239724372365671,-0.155604854073616,-0.179659396217285,-0.347195442826443,-0.216282766270347,-0.247532147321878,-0.162079712934269,-0.216390182998087,-0.257451677301706,0.20385112202816,0.491957633893587,0.488957717596843,0.340293078334445,0.283887680932153,-0.0224533792618015,0.126978625994475,0.104501307277736,-0.228607876070387,-0.134115093345803,-0.0810532982550881,-0.225521326111084,-0.452472301725663,-0.118655079821228,0.179785716821336,0.242758839255854,-0.0770134270345837
"亲家-亲家",0.0663920198250049,-0.129912318959657,-0.223272044172825,-0.0658419700032463,-0.182475519822674,0.364059422174974,-0.141702554376192,0.0604376537099825,-0.153755374592255,-0.0696439784857809,0.0240086077475658,0.0665415104945803,0.0373963372083999,-0.229389782938767,0.0445343211064903,0.108237977448812,0.050107687085067,0.170485500688967,0.107129086393066,0.152727033640288,-0.106657388758158,-0.257311157389966,-0.0578747190842517,-0.093538532674284,-0.106513065646959,0.153267264504741,-0.0943680524794061,-0.000188191046328859,-0.196770570584768,-0.327042154666379,-0.0539745760323555,-0.0099611995013087,0.0250694652869127,-0.062056268476867,0.251249474909517,-0.0302600431115053,0.334119750883705,0.302085044403605,0.0293293243293312,0.270720053205229,0.0781487881342847,-0.0833813327784976,0.00591165533635042,-0.304799971155699,-0.285500674859846,0.12314699718258,0.157202664707867,-0.163921054412456,-0.389078170340736,-0.00647880347643695,-0.0521495973833648,-0.235177486129133,-0.0649867700627839,-0.0593619224948278,0.163818894010834,-0.0218963379895559,-0.109190428127721,-0.313456167541252,-0.0464601195076183,-0.257487408104015,-0.0971500080732819,-0.00646189868980462,-0.183784311312799,-0.0466287393908087,0.044485387297976,0.0641799925372061,0.0450132214287009,-0.0119393805928199,-0.0173125151981708,0.0712606744473942,-0.0398909594367602,0.117826170264868,-0.0377057052649583,0.128725961485201,-0.251940598076167,0.0896485388108672,-0.0762664074835724,0.474292307352514,0.397676857135085,0.289701870013213,0.331544712783826,-0.163205688789895,1,-0.0491587162593942,-0.280370856746639,-0.364815072866598,-0.0983195272081617,0.225969248793419,-0.028799452376211,0.172311742074181,0.0894716467650147,-0.137144880150897,0.216484710647049,0.0388782345118548,0.108461695773756,-0.147593638475554,0.0411505389726611,0.076372430816194,0.233471252832585,0.120556725591691,0.107499392014605,0.110838170841119,0.0300044932597245,-0.261892251190743,-0.0420362456814582,-0.290566756659981,0.0515720174755994,-0.013269105493578,0.0879998572908268,-0.0051678929220173,0.0818585025012898,-0.105465377496215,0.0961232639408472,0.364857813934242,0.424802701597704,0.0237199651894148,-0.198020216773426,0.0154928757434736,0.0182095109539965,0.13203879068061,0.075372239925741,0.243889588820425,0.188903314985864,0.199008049653659,0.074125752173225,0.0604047811274996,-0.230049491432178,-0.234554377109456,-0.160294302472745,0.0163381784742683,-0.0821541192119589,-0.278982341517411,-0.424915742495244,-0.110136104085044,0.0702687000548737,0.02586623729674,-0.0559714110280574,0.0659647862388309,0.126178067091128,-0.155703022366408,-0.0895849788403144,0.108219908380768
"从祖父-从孙子",-0.324557559717574,-0.0901185064903641,-0.0506447671211487,-0.0444232280004288,-0.172182221088576,-0.322311153016727,-0.134721464802651,0.127102616978835,-0.056640246537621,-0.167233604444748,0.135317943883113,-0.0562210469598979,-0.0849270474488946,0.298472886237293,-0.066544947093202,0.0906534828129743,-0.144529932925754,0.154084936677001,-0.131066603296986,0.180130039168421,0.206734661011384,0.171581497704017,0.317574030474815,0.2756845921863,0.163807217889432,0.32712637804749,0.401725814156933,0.195107836698243,0.0886883098915109,0.179648888127516,0.326932619910608,-0.0127900178973198,0.149821290300019,-0.209749414685976,0.323996589909817,0.244417843067106,-0.145118190734407,-0.171791176400332,-0.0888061295420702,-0.150255689472094,-0.180142791867743,-0.145149727687553,-0.170448463751219,0.091962400845548,-0.127802297653513,-0.297459902999247,-0.298403536431584,-0.380766292128012,-0.0940089783428497,-0.316354516864928,0.0183961510833344,0.0220018241704165,0.365154135491166,0.0267887136838895,-0.0250090667962438,-0.215701729557559,0.325665926689312,0.173925881479178,-0.221526455909854,0.185050621225246,0.207146887123126,-0.138094059589859,0.21191230325671,0.00808800752330874,-0.0945426261345474,-0.228618683090691,-0.0325633811436052,0.191051198879396,-0.102700569611934,0.0151935853969277,0.269862089559272,0.282446626508193,0.280417205014774,0.210707022355023,0.152621905954957,-0.191654993136234,-0.266718596928968,-0.101286914207745,-0.291917497010509,-0.180034704545844,0.109637805265368,0.134158386274608,-0.0491587162593942,1,0.720578904839498,0.559987921529651,0.482809760565712,0.29276156666793,0.0223737991043983,-0.131337226870235,-0.196439217922281,-0.279244572304504,-0.20809375722926,-0.39746217748655,-0.353811269634315,0.293173506441312,-0.11140730078212,0.195125580054162,-0.0820736760596643,0.246913481259861,-0.253573139529258,-0.0199664396644428,-0.0631291538585578,0.0579787561698715,-0.0796312502393033,0.289362661542574,0.169423987316196,0.226744490177798,-0.115697752312271,-0.171037226118909,-0.0442738525007095,-0.237295234719567,-0.17796520353369,-0.0562171597336797,-0.157295035883745,-0.323509366535807,-0.358031115539825,-0.371392133304014,-0.293983173180519,-0.278440126930422,-0.323805268564528,-0.145704624961644,-0.129656579746601,-0.143922973569912,-0.0181295197982474,-0.0860206975320441,-0.114518161809105,-0.112053185375974,0.0650319794955601,-0.16078818529234,-0.0411064209232347,0.0901979662901701,0.160884382851721,0.142109298863154,-0.197228220762145,-0.116946382218977,0.195608869682021,-0.0737469956371994,-0.21465275516571,-0.194477677433693,-0.0504691599318729,-0.264853288626829
