"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.0168919686656671,-0.0855973979044802,-0.188659717314709,-0.0177063002203085,0.0816091069936172,-0.186350491604864,-0.104253627333733,-0.147268185484476,-0.150496140190135,-0.242445575446148,0.221711526344079,0.21689378807972,0.145989291719047,-0.1128394275567,-0.158102909693194,-0.0125023073811076,0.19357458492231,0.241936937490352,0.190714230012894,0.2404980719038,0.0351695804522272,0.194362145087015,-0.0812491572550333,0.104563852973281,-0.0593748262462003,-0.157123716236832,-0.170743897072898,-0.146587338504434,-0.386513316734158,-0.119065686143655,-0.0651735694936075,-0.168583425433638,-0.146800673831934,-0.224542136521915,0.0380457760212673,-0.26759980554747,0.164288900638085,0.104382073015042,0.196911939859146,-0.225262021944115,0.349981884857551,0.197275503847967,0.369315708636318,0.150432802882696,0.405089492378077,0.43973003639903,0.154196957763112,0.0412508543211174,-0.0561780611003984,0.413728515075705,-0.159007915185248,0.0923926815935171,-0.0293416673668746,-0.180330687334549,-0.0341842652355472,-0.0362578761300532,-0.21968498201641,-0.136867674992173,-0.148432579952977,-0.0829944557686582,0.0014599368162626,-0.249825035168539,-0.0964288096463691,-0.188714697040518,-0.196208847514184,0.258630114559233,0.198734351073567,-0.00787691728224772,0.140057674273573,0.13993956079323,0.26064842223991,-0.0423185606479658,0.227748121055247,-0.0622488415140619,0.192963755259954,0.260349747720114,0.423242032488199,0.185524162468529,1,0.416845255231495,-0.0785191157375622,-0.166963289450741,0.0469542967223963,-0.227484595059028,-0.192660921114554,-0.257778667913607,-0.37086964948114,-0.201848241215243,0.159193060165095,0.047658284925762,-0.310258911571992,0.272398376397672,0.343199892447822,0.0875609106149626,-0.311519695158017,-0.120102421276055,-0.032765074691383,0.109068796101671,-0.0651839868234608,0.123713806986433,0.16453875742784,0.0818809113067465,0.276471104117047,0.196376439591684,0.237094649672792,-0.0920106766423838,0.0201653623414313,-0.120194671405777,0.0345079732756845,-0.0852697733113877,-0.19114318228896,0.013039470066387,-0.248645520200131,-0.0306787112875092,-0.116135767469663,0.487932628593657,0.161758242471456,-0.0782610274572986,0.0927524579268933,-0.0870603301019979,-0.329693811462217,-0.301325046384447,0.223530781614396,-0.323607300645962,-0.399042119230374,0.246826054743061,0.356004623656648,0.238720611859987,0.117308330440654,-0.109861647251738,0.195801904017616,-0.0595851807104663,-0.292358435824523,-0.412598754670902,0.0939363878586246,-0.0571514167130753,-0.0640328341152753,-0.132108620794546,-0.263888856317835,-0.257234831265742,0.0151419699422364,-0.252346131881264
"弟媳-伯",-0.340257534476094,-0.105076427482643,-0.40029794960497,-0.156923974272418,-0.287500663359761,-0.471668626031508,-0.399508889816676,-0.320213482758621,-0.429383270605828,-0.44657539201458,-0.287055333107652,0.0515572924567388,-0.27520989045317,-0.126315966899224,-0.33772084919546,-0.435724044256048,-0.0197732156299082,-0.0662710098139435,-0.239658260686604,-0.0468469939638722,-0.156089600613552,-0.122489768066514,-0.360560802527767,0.0300234567551425,-0.306850211590472,-0.387705942830139,0.0540522537306217,-0.102852036588592,-0.186044877206831,-0.206090061123642,-0.366580394899257,-0.413052181377193,-0.385047174687249,-0.266379776498639,0.0351137539811308,-0.090712813375606,-0.11426120388202,0.0330899131674666,0.326077006339996,0.176206468017714,0.584004108635798,0.553448171316193,0.601457022632933,0.689735119969901,0.505887674409035,0.596309260865947,0.200252835919416,0.265638890696751,0.337187976686953,0.363075933890444,-0.243841262164567,0.213333603246911,-0.0939629525423771,-0.42597100122246,0.15488233811406,-0.427250309706965,-0.499571969530639,-0.446794068050071,-0.441620656871499,-0.329477138785283,-0.0088480198009184,-0.157093381078038,0.344083488967335,-0.133087090550945,-0.151425419778518,0.307316008091646,0.173976273998619,-0.1482659292369,0.090771967946209,-0.0737624724375975,0.619931633169837,0.50460584057813,0.523558926068183,0.56802907218336,0.569647672947174,0.6153403910953,0.705228850174241,0.455913570483015,0.416845255231495,1,-0.397842009761539,-0.375334398097941,-0.3358988004309,-0.438708001415164,-0.428251525450159,0.168905664878472,-0.283469860961561,0.0171620655114841,0.26915872482454,0.191721530345763,-0.0966368431232746,0.344888388615606,0.23869569005132,0.562059655845034,-0.045308227267198,0.115056013880661,0.383590362761265,0.561901468300774,0.395316885235072,0.689751530930117,0.410811201938154,0.59837271193881,0.323282091161327,0.250689849692499,0.528753003339753,-0.289214215459598,-0.246972662811874,-0.300506382651485,-0.0661469157745,-0.412349461462293,-0.292046441322729,-0.132216527679642,-0.380520041899626,-0.413274414441616,-0.292230564963993,0.225309167984112,0.422471741982082,0.268589970575784,-0.0560749410924573,-0.320308051751341,-0.20787944695914,-0.131446772417837,0.183152563550736,-0.0872455852778651,-0.218816348945429,0.0910656922595323,-0.00151260566453231,-0.143696742992367,-0.00464484941428503,-0.244238276368402,-0.0643773799123385,-0.243520755311016,-0.0361585549693195,-0.267688494785923,0.121753129076617,-0.0989926367295003,-0.0438938386670031,0.183432067522652,-0.0430064283811633,-0.0527242885904676,-0.226377395653594,-0.589573764340347
"兄妻-弟妻",0.0268182227911415,-0.508599625216115,-0.042528727038365,-0.486631504558529,0.0514674238412005,0.49762151076252,0.453540659059472,0.448460986399784,0.440626814811411,0.501166594956246,0.242626879085819,-0.0462256528933163,-0.00711430235459912,-0.371167690926837,-0.0808531164992756,0.428433563789053,0.150706449175991,0.311878281719154,0.293078933422436,0.399914515681001,0.119839250378338,0.170003084987937,0.0111981544706195,-0.0443525454083792,0.194179311473558,0.470535884991483,0.0944019581797128,0.0203930184356545,0.218939111287457,0.337557235156113,0.40674811057896,0.329049423264203,0.267694618574373,0.205177957953537,0.158840907328816,-0.266516435676818,-0.098893292652165,-0.372715028492132,-0.394952400245929,-0.477976615384561,-0.311369406365208,-0.47960928137446,-0.271010329544513,-0.434570266753114,-0.188332656204343,-0.294215368630427,-0.271758541775609,-0.463271267961893,-0.510461056701341,-0.245094853852033,0.569108619339061,0.00532968360618698,0.407282060742526,0.512582966049646,0.102825214959,0.526260017344743,0.456822824306631,0.503712408154985,0.586574725100504,0.474686669182761,0.211423240934148,0.285239837141207,0.131061594978645,0.421947233534505,0.368710057805179,-0.199665089139365,-0.143602934584717,-0.00128918483151252,-0.21389703539127,0.141453556529749,-0.417924257018167,-0.537748507423769,-0.240783980609808,-0.545034697168985,-0.0922912675973919,-0.457583643931884,-0.48022903132786,-0.480567141431147,-0.0785191157375622,-0.397842009761539,1,0.642252446299881,0.664816130101247,0.715338440324914,0.669899688920173,-0.267842569690788,0.0764356409472913,0.283864494516487,0.232817215175321,-0.0406906674124235,-0.492232150578867,-0.35025766676571,-0.163218675519238,-0.476230774750739,-0.352573417027434,-0.0756087174272977,-0.576623185748982,-0.43867562545329,-0.550850450678427,-0.376384827326381,-0.495353022244242,-0.475824821049428,-0.150625424481066,-0.311416505817004,-0.462981747648302,0.351540557378931,0.411101780714232,0.217894978320764,0.285766795183864,0.292111388174323,0.123877187524658,0.349654563295599,0.384625898916648,0.573154881377322,0.567359814536657,-0.0993425308230182,-0.238818440331507,-0.626723987050913,-0.100541645344542,-0.273879524226948,-0.382316293672175,-0.399829580341352,-0.326837334132449,-0.404349012536999,-0.328619184010705,0.0549725073622776,0.0251409931122735,0.139291579004857,-0.273048533622845,0.152899824285526,0.0125507869208875,-0.237495305042702,-0.374398846867644,-0.267326446033374,0.0115779066779977,0.354281720494871,-0.0300126936882041,-0.00795486137686037,0.281817526949102,0.153966852305153,0.292009553534907,0.523058973914473
"姐夫-妹夫",0.0980972899278253,-0.437549089889221,-0.0837700942810703,-0.392853764015622,-0.178321074923062,0.567921826435347,0.235665680523844,0.276905848680745,0.285240022702138,0.309659104042104,0.0434745553530685,-0.156970213874161,-0.239242863297374,-0.202436925299466,-0.218885979377969,0.241059804139442,-0.139275286311067,0.106657442632051,-0.0765554607974935,0.0621934262790109,-0.17198399214626,-0.0487942634311116,-0.0719122250578562,-0.162087822659321,-0.135498404063778,0.474520946740634,0.0440762205830023,0.0428810221577338,0.221149047497689,0.267665228392354,0.30708625522495,0.352165926477892,0.393279732051506,0.171017986478951,0.177148597679271,0.0380451183059744,-0.221727984882386,-0.235902400687807,-0.167781335234912,-0.21672954733962,-0.336712493925592,-0.454310690081286,-0.346977207464408,-0.437331490154208,-0.293323729737791,-0.373621894967714,-0.398907356042628,-0.430192756337258,-0.472656834715606,-0.417332711016093,0.456469467555423,0.150306183951726,0.195860033643955,0.364843345232139,0.211744502283858,0.412029897396039,0.360672177587674,0.335380986848905,0.459628119777556,0.15145739144772,0.215462571742883,0.424096770931152,0.184796954620828,0.34200962595091,0.353692335700828,-0.227353741224236,-0.062643904035385,0.0138418839275946,-0.206355715200964,0.0939354960540268,-0.34362131174378,-0.377395459996643,-0.249087772081639,-0.3520549293889,-0.121290801942559,-0.412653250603138,-0.426885330995774,-0.201274311801231,-0.166963289450741,-0.375334398097941,0.642252446299881,1,0.651916889056884,0.568515581861604,0.493669685034912,-0.0711523846712247,0.252161013268432,0.241191953041606,0.210106578890915,0.115573771320916,-0.202780701610279,-0.365898196451546,-0.278208184747367,-0.381434714394363,-0.0989407746449047,-0.133530105268183,-0.430170446343831,-0.28815271844092,-0.265117397198439,-0.310201883454479,-0.413988194347903,-0.340338936447273,-0.304058122807928,-0.438721060832311,-0.388467348576964,0.446632748825389,0.177679625809447,0.392725454887359,0.0635245976093227,0.314193227268186,0.450035169630029,0.369755960361018,0.422463626879365,0.444673179438489,0.331155058194174,-0.366003223602711,-0.238109057170752,-0.381208711800629,-0.104195894114699,-0.155605047492708,-0.176219267556984,-0.119922766555469,-0.326177726958585,-0.0907948087902694,-0.004908213378424,0.0719585964869446,-0.0659898822968071,0.103286572069839,-0.144429033227236,0.202766014117716,-0.0100666725551327,-0.154649387639094,-0.134978616099726,-0.0817206535650522,-0.148099023241942,0.327703860186397,0.064793308550273,0.0702096935081836,0.338975927746808,0.202546674635058,0.443160824272089,0.559611219028699
"亲家-亲家",0.288517134329833,-0.396402005158383,-0.00175283534142334,-0.244290262182757,-0.0738677015660595,0.609256203300042,0.305376920866593,0.286616310932806,0.305677415078106,0.332724487194138,0.319906600079764,-0.139439499824147,-0.0405998171105747,-0.347010382302317,-0.155154139906343,0.460674159070181,-0.088190524263865,0.209618265497556,0.079656331450115,0.189636293212101,0.154260255415418,0.237171197989801,0.0575608708397563,-0.0387134542692418,0.0492683149051881,0.524321308275681,-0.0471128658514876,-0.0151309178000707,0.0957586693469462,0.102166176873314,0.368973496752474,0.324922569011878,0.378720929831226,0.0553927892698072,0.143297153489946,-0.0114983759819294,-0.157952979973836,-0.341271244746038,-0.367708588290515,-0.407984888530206,-0.356621630160586,-0.54675658089044,-0.384009910002626,-0.569198543791727,-0.304926591487577,-0.350929578809093,-0.334542680597711,-0.45487831131497,-0.638088523438825,-0.407725936988878,0.550533160732294,-0.0148407229890869,0.269530011033052,0.393903091551502,0.157231814907298,0.533708534752659,0.422093933783115,0.464258414079291,0.533231337663826,0.30814057053563,0.285583800962735,0.35535135155944,-0.0969583870715753,0.299315678907194,0.197973556563942,-0.216527261121814,-0.111389095276571,-0.0119128582636929,-0.236837059525828,-0.036458290071547,-0.392445765658546,-0.585966600147189,-0.272714357988247,-0.56459209895253,-0.332596695077292,-0.312327385650913,-0.263418486055458,-0.271344044741079,0.0469542967223963,-0.3358988004309,0.664816130101247,0.651916889056884,1,0.691606502627968,0.568492403224955,-0.22319295619823,0.0345641521863264,0.259629102228553,0.249621959724671,0.0977968484453762,-0.282156366381549,-0.428385433121373,-0.199851363404389,-0.450226401949581,-0.196413685749605,-0.0910434036565552,-0.43789046475287,-0.428659488029229,-0.502582847316428,-0.275494423037954,-0.405869266410333,-0.569757988556359,-0.182940902514647,-0.405565698425989,-0.459554517059794,0.498054769868024,0.343337102585719,0.397332616840158,0.0458139976362251,0.486180803577931,0.393932361308625,0.245367311388724,0.296021326965198,0.429182797040163,0.403435039180399,-0.129140011787506,-0.341626295713302,-0.451309374284435,0.0144781214543443,0.033410095277365,-0.187344532345723,-0.21544182244841,-0.219222801479778,-0.30206847188085,-0.202486015726954,0.187303844831378,0.0416057498444958,0.189834275368814,-0.172212961545088,0.125899193825789,0.208802986931651,-0.0384841464231358,-0.199157215891253,-0.254298714724479,-0.105339893957687,0.313807203191629,-0.0550996634798244,-0.124972629552382,0.164685907036712,-0.0238571876262435,0.519756098515241,0.619328533466103
"从祖父-从孙子",0.204926379000533,-0.390250916149119,0.147932890001485,-0.363694499687805,0.02681776011096,0.52441232214238,0.452855370434787,0.403038687397159,0.428316328210061,0.48447231309037,0.236270726604758,-0.115306169020789,0.0645165877616461,-0.281203395226441,0.00495632857939819,0.532233156094986,0.0208661903799485,0.153517471022198,0.264003886507323,0.201790452643353,0.167802792215509,0.14768489537728,0.229442882994452,-0.0944098743479154,0.125317800155916,0.466914439297183,-0.00988072482595769,0.0543029839023996,0.180530047458912,0.145644298495245,0.481775045318591,0.506436592734679,0.448198502420081,0.176931866824978,0.127529904317109,-0.0531025221696419,-0.241416765988863,-0.413410816668737,-0.529231657270426,-0.350714607543012,-0.465457215823572,-0.56255828260328,-0.451394107552946,-0.540349495183398,-0.293084517583221,-0.551069865562633,-0.296862258878807,-0.52965169124571,-0.511167894696807,-0.414998613938746,0.410293003534767,-0.0576091337701824,0.301283403676882,0.436126759796697,0.118827962722919,0.592872230041262,0.567966686202105,0.535011100156339,0.634127266168012,0.527443584678603,0.249060551759616,0.478519642348671,-0.0338145073595986,0.434327017128857,0.427219859257619,-0.390767494194632,-0.254020937599481,0.0151720427680814,-0.271955100121221,-0.185122188065252,-0.476179415196958,-0.493683045855712,-0.234606058683509,-0.495274198641031,-0.316844581150068,-0.41409028713938,-0.470577612309027,-0.323023717830812,-0.227484595059028,-0.438708001415164,0.715338440324914,0.568515581861604,0.691606502627968,1,0.886600067936661,-0.132871614854382,0.10282622232881,0.303786886454659,0.131825654502147,0.0253561872857734,-0.180705879610735,-0.443785927953772,-0.346975709746686,-0.483451540159701,-0.13681894346927,-0.0468808994975304,-0.422197180265285,-0.443897216958301,-0.399984040877118,-0.352279397979421,-0.402273202842587,-0.505045024210311,-0.27834076428116,-0.469073020671624,-0.556846949566078,0.33365515242596,0.285073291487606,0.340502921874472,-0.0682732837911108,0.409287262927253,0.228078903984363,0.236399319337424,0.319674701951021,0.415594472351261,0.476695712851956,-0.283417285685185,-0.392957430724868,-0.465793723092448,-0.0926404573329655,-0.00504914014464991,-0.141716303269156,-0.121563019466363,-0.308751597683184,-0.20270060192819,-0.0670885022984669,-0.082576781259844,-0.146527657596504,0.0130559343683881,-0.281453958954684,0.13838386917353,-0.0950481553222135,-0.0762318591328108,-0.185756839403654,-0.0872202686355917,-0.121095019259428,0.149427630049197,-0.196204029359566,-0.196144634800332,0.207950040134936,-0.0129712131656605,0.343888171591005,0.696472365800232
"从祖父-从孙女",0.244563688166486,-0.328204829162274,0.123109934195633,-0.321365425442117,0.0965642651296855,0.486711243061878,0.409516505154917,0.31101758224209,0.34637449651202,0.424703058530691,0.29159041003815,-0.143292299032948,0.0758421458810503,-0.166971262316673,0.0138848657300707,0.561197934508954,0.147656318922013,0.171760092831009,0.330756801328387,0.247709482626122,0.119038061847836,0.0900253123238806,0.251199031768444,-0.0472152319627516,0.124661074840997,0.414353360762345,-0.0360473146457573,0.0431949820432705,0.168404919419566,0.10210364270782,0.319822434594402,0.442121625484305,0.267932568955638,0.133826722718815,-0.00960877556493885,-0.00818735747013749,-0.239010933891222,-0.335627203164032,-0.433809073882619,-0.308236033880895,-0.461581931626004,-0.509138609770525,-0.415353903118201,-0.524842214378961,-0.31447158888352,-0.507357904604508,-0.274974683041661,-0.486593010930344,-0.472134381083045,-0.324057577674351,0.352207379362249,0.0131457293029018,0.246171819173481,0.35546333367394,0.163760279371505,0.457112618237109,0.48392672839514,0.388299638487845,0.480914448848969,0.414627368958254,0.105037748836522,0.338551031385915,-0.0923774870465025,0.339121181962447,0.382192658723168,-0.340592771434754,-0.183754028369118,0.0425665121910116,-0.156558226297604,-0.0924836654394299,-0.458539668796823,-0.48202000817678,-0.216617152377137,-0.459541869659195,-0.292807885644241,-0.431938467908048,-0.480331700232932,-0.303538004621574,-0.192660921114554,-0.428251525450159,0.669899688920173,0.493669685034912,0.568492403224955,0.886600067936661,1,-0.0660907460350976,0.260325568634547,0.274628185542648,0.0551757438607248,0.0375837772957827,-0.160960511618995,-0.411586523813935,-0.276953201181259,-0.464893100556246,-0.0630659401504041,-0.0118077382091589,-0.425997797223925,-0.426109205793935,-0.380786347327121,-0.375174473609875,-0.374276678271126,-0.451211275082282,-0.258192697658499,-0.370545234060966,-0.515545101803171,0.262719501062187,0.165674652113397,0.265675788479291,-0.124116997110244,0.262528032180251,0.261076546806065,0.205902235205512,0.279534213506041,0.418646742254065,0.377346280414505,-0.286750633681819,-0.335441690690431,-0.42206058532068,-0.0833642356684059,0.0231997194871631,-0.142681063475567,-0.0777605351000651,-0.263332119056627,-0.131547804092448,-0.0580188124715491,-0.00422282168030414,-0.0895870116395609,0.0277531844472896,-0.203909657473955,0.125209121318368,-0.0190909268134035,0.0198107149179124,-0.0747773212247675,-0.0545939597155025,-0.0886371773485757,0.207028824823527,-0.165126191532064,-0.225950002579918,0.173810381518276,-0.0171095567636899,0.301559662780663,0.585846937672691
"从祖母-从孙子",-0.120917913759667,0.0667976247142633,-0.174865175621602,0.0216011577990474,-0.411952224300767,-0.188394651739268,-0.38258946628978,-0.35573628713364,-0.35222541645216,-0.269232497657459,-0.299814770184718,-0.1976514158259,-0.352293606213059,0.0945773646803375,-0.169288381548288,-0.194148117223133,-0.259506885392644,-0.218927851411542,-0.391169840456529,-0.312660154415582,-0.231443980299568,-0.156941360942983,-0.150700603357098,-0.0136474242876587,-0.365416665972564,-0.235320833652941,-0.109309254399982,-0.195212110197206,0.0465362418697175,-0.333323082223486,-0.384035050582285,-0.318873724462535,-0.226117070003513,-0.268258584566872,-0.139804068116827,0.491473159037089,-0.286424294074039,0.0425521269468879,0.222215663565689,0.457013955199186,-0.00997656764364262,0.0995628250885273,0.0392044360853454,0.108664810813698,-0.178128053838009,-0.037111326931576,-0.213229377376464,0.0682256533139388,0.244032688648187,-0.155087372306692,-0.12970290566606,0.130077188262499,-0.404611395788934,-0.345184310703868,0.278326630118386,-0.280700888226699,-0.240198091669374,-0.376690687827994,-0.374495325604005,-0.413291828745544,-0.114136636269312,0.0159154825250064,0.0758617431067018,-0.0939691367745647,-0.00343986886283141,0.0779773968996334,-0.103874476509847,-0.118995402670575,0.124734300303799,-0.167425074249575,0.243749479564617,0.403137697630894,0.130574228210338,0.418863202637322,0.0519504206246838,0.387858133959575,0.27327247168445,0.425418125470555,-0.257778667913607,0.168905664878472,-0.267842569690788,-0.0711523846712247,-0.22319295619823,-0.132871614854382,-0.0660907460350976,1,0.422594883090229,0.460271653938644,-0.00191075459864183,0.388088905726049,0.496828341073063,0.0746725373281245,-0.00279638405760086,0.565158394199161,0.484053167534209,0.232812727541427,0.524386344434983,0.362697776646171,0.477761910836195,0.423921978567565,0.265451629616822,0.40095954136009,-0.0884451848933804,-0.00495940620236438,0.318878281801907,-0.0068252634131175,-0.302204064410844,-0.123934923567037,-0.352709202956185,-0.270952901994669,0.188086628114015,-0.368438637345478,-0.23805287371826,-0.398481083732408,-0.405260477094481,-0.420920843507239,-0.121245618553758,0.341266043957274,-0.265693093584164,-0.112925997737126,0.240420276907087,0.327344986222028,0.0519045772406812,0.524260067082502,0.396344525235147,0.131949510576031,-0.210512483528849,-0.274039937078572,0.185554941499198,-0.165628540936086,-0.0598790333345033,-0.015564923891336,0.57743693868901,0.292043947855923,-0.162915281712017,0.0557535244516239,0.0969663205645732,-0.0762869849949479,-0.0424150632185635,-0.0544725328495271,0.109551672956101,-0.198154840710208
"从祖母-从孙女",-0.0112185916121235,-0.00935571892684012,-0.136604857395971,0.00108327166701017,-0.155620472954572,0.318759434791307,-0.0963427074304959,-0.15085185122506,-0.109356486571119,-0.000480963945141611,-0.107368302673388,-0.299583504946988,-0.253764035137167,0.230521879791195,-0.0767034248827213,-0.0117369438029792,-0.0874075433019486,0.00116095591454149,-0.111049447944452,-0.100948425692753,-0.130878741773491,-0.0811422549782587,0.0668416711832528,0.0255824233247492,-0.0853420536837929,0.15894599501861,0.0361168029280798,0.12270312633204,0.298162412020384,-0.0131734854333307,-0.155777367096447,-0.0313672897934178,-0.112819594159858,-0.0157199646044333,-0.160529095416464,0.191372287421825,-0.282829539558034,0.0359785019379976,0.0562314252172515,0.0349380407264303,-0.273165515169406,-0.119870268588413,-0.254806529480475,-0.273281206864874,-0.423478116068858,-0.31937752097863,-0.252800852319478,-0.173894773948884,-0.107948457465585,-0.285272580431393,0.162688100953386,0.218543852392986,-0.12928749993268,0.0792897556963126,0.252595594016003,-0.0540946800999837,0.06349480177945,-0.191407903775237,-0.108309743831559,-0.285249663723001,-0.00893330662085599,0.113189630355862,-0.086844093829355,-0.0378375627097918,0.0951583038277087,0.00448281897993365,0.0517462965565664,0.114940445658642,0.168508012438837,0.179555026254514,-0.231215300892174,-0.110074024820023,-0.182778445626756,-0.0727035473068888,-0.212439125879876,-0.214731749219504,-0.226632958315823,-0.0692712158659022,-0.37086964948114,-0.283469860961561,0.0764356409472913,0.252161013268432,0.0345641521863264,0.10282622232881,0.260325568634547,0.422594883090229,1,0.403468752394343,0.0331847933633716,0.337927289686261,0.155030149309082,-0.196609024579224,-0.0498976285175902,-0.0475714748637708,0.212081294175056,0.0653056740266729,-0.0339738035337302,-0.146107472092674,-0.0333286516674188,-0.186771555961825,-0.134543734975448,-0.0653987823444021,-0.134117737360605,-0.0164557502230121,-0.0618862010197714,0.255075460519514,-0.0666894363547531,0.188521709334302,-0.0914951762255591,0.0239026080636911,0.411405205332379,0.0741740867878772,0.148150957247119,0.172020706092323,-0.0771544347649986,-0.415660534827096,-0.209604828695074,-0.0588138276357622,-0.206385812087732,0.0731564500155382,0.0708707083537666,0.116290456672767,-0.148452435553279,0.216075362287079,0.190002517001652,0.101147175738176,-0.00584348922614786,-0.0454875255600816,0.12869151084552,-0.0510508138380247,0.0662171020546929,0.0909175249317559,0.416228996127239,0.171672251952744,-0.117264811533431,0.352854736473301,0.40029665083625,0.0603421154873856,0.281557047809764,0.252339559780604,0.174762454436127,0.0835000234551745
"从祖姑-从侄孙",-0.317321579832046,-0.389196479638745,-0.341309333166414,-0.358858268315416,-0.420488546059456,0.208411713345719,-0.0266341799484976,-0.0290748257599652,-0.0311146989281478,0.115555858738619,-0.236062511714708,-0.29304794609936,-0.400186230155964,-0.24274341884859,-0.276672301437952,-0.0409565052438425,-0.225586738989796,0.185985966614586,-0.0954823837708436,0.148205456248055,-0.00134138007718541,0.0672617643476724,-0.11646124254385,-0.0121248606240902,-0.131153979331703,0.0977771858207775,0.171737948127915,0.0191029959674067,0.393627325661966,-0.000290394418047977,-0.0740510648376606,-0.0849224308282729,0.0240401520621412,-0.0456066630526152,0.209352377065636,-0.102030848033827,-0.397565592724424,-0.342914969898764,-0.0861327853449313,-0.206580679826258,-0.0854834114848498,-0.123032187025752,-0.0490726932129227,-0.1377746369583,-0.18022908320934,-0.149204784456057,-0.190466155715584,-0.14131823772893,-0.245337091537649,-0.239373067491636,0.355060134123697,0.339363330073111,0.0354758464145658,0.0689430044479914,0.500040975679483,0.212093029187595,0.140744054886584,0.0222467645334108,0.204240232992173,-0.0559180444138266,0.27349266284508,0.378078724943528,0.291210950998936,0.287097657903968,0.32148074011276,-0.0296677330453111,-0.116567514741707,-0.10913930460033,-0.0611532179737054,-0.0572454762476823,-0.00512753003158737,-0.0676927684885626,0.113922857950989,-0.05288743819964,0.0542227218670978,-0.061938254873814,-0.00851291469681545,-0.164578586693892,-0.201848241215243,0.0171620655114841,0.283864494516487,0.241191953041606,0.259629102228553,0.303786886454659,0.274628185542648,0.460271653938644,0.403468752394343,1,0.402432420957706,0.494340224778477,-0.0377921300312301,-0.0999693646859209,-0.0742856842774698,0.0338837567864013,-0.0846998870946891,0.41304507247246,0.0511785841141331,0.0302122137117955,-0.077907309676492,0.21746636566978,-0.0204846910994801,0.0469663450023864,-0.0717399836936063,-0.223740860820331,-0.000658562032923512,0.253490932466755,0.135278287838851,0.0979644102005776,-0.0334259664276212,-0.00621429310773805,0.0960495451060607,-0.0222609002185344,0.136483817427316,0.142788891494033,0.181701863058727,-0.359464904075149,-0.210849452244605,-0.349576902100562,-0.288547976803998,-0.249448444375074,-0.240768810534507,-0.251639513985848,-0.19820843678461,-0.10846431352943,-0.183760663998324,0.0331608709817723,-0.0313720259699474,-0.179726415152836,-0.0098646489913608,-0.101068589739484,-0.130114199631426,-0.211621581473714,0.0267749417775744,-0.194104961408452,-0.124880336636946,0.365916164445863,0.255630858620641,0.104413038581817,0.363503707325889,0.16997255285586,0.19248004677703,0.0654545191377303
