"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥",-0.341264086436781,-0.302071506741059,-0.288750525701223,0.212864915129531,-0.318029707207128,-0.511439256676873,0.0928457368370036,-0.229712491164725,0.0496742230340873,-0.27828233750328,0.288880206697392,-0.37472988317195,-0.250339169284374,-0.326613281811482,-0.402533168742146,-0.154242891472617,0.185701476806486,0.400306617938081,0.404481492519695,0.125778580223801,-0.402131537686368,0.360657072581975,0.420343679621731,0.331203379184003,-0.133625911320968,0.29024504099975,0.339115618355025,-0.321195959434044,-0.479397103684396,-0.17203530839195,-0.40875073989792,-0.0741273680818097,0.272779503448476,-0.527583392553191,-0.321100006226134,0.411573099282218,0.36380273551078,0.483837660700063,0.379169074231089,-0.198537425404358,1,-0.108630736278597,-0.0440804958386134,-0.140726334129443,-0.0887065230758467,-0.258770844856524,-0.0739463919959427,-0.301447713629279,0.0713626553021334,-0.200037428296622,-0.153911536085902,0.279157904261485,0.307983526137757,0.249850096435201,0.00346324490060557,0.387031345618968,-0.0484610063554013,-0.0785848407080898,-0.265422470060149,0.00521518897839744,-0.289406962107085,-0.448187762595459,0.358070662696267,-0.212990756179679,-0.2957782298144,0.364454779495341,-0.389576240553479,-0.440831046407152,0.244281067174223,0.0406143909787547,0.663283862603866,-0.205080544145837,-0.051250839355615,-0.224232296312578,-0.307198250959308,0.530601719915864,0.355000724727648,-0.158143637910418,-0.232725546654683,-0.0852088543285882,0.430049958279683,-0.242676600253951,-0.229920611826379,0.320153314851275,-0.0938359568058388,0.50582048231716,-0.323563561761456,0.17876332875119,-0.308069956097437,0.317512653546561,-0.168163737774629,-0.300739112924461,-0.192528663476268,0.0621366469305336,0.113480071179151,0.296452384869642,-0.220146605992122,0.0649974094553442,-0.323416269385175,-0.242620805184889,0.601211559579825,0.356797424293817,0.414937905762221,-0.224790844506587,0.356732245587005,-0.149223666689707,0.336859523158687,-0.324160862076287,-0.512865183419291,0.0870573485775336,0.434321075081375,0.181681746529213,-0.42040678982936,0.418954186357332,0.0364793607218513,-0.257364302090298,-0.249009464053701,-0.383557791496004,-0.415401369150006,0.366262800871812,-0.198296185173859,0.276151800379121,-0.211076738749943,0.163256863811265,0.298143844755773,-0.0778897092622074,0.423822537943997,0.403474084588124,0.219748032664187,-0.0517803516485685,-0.226406814305441,0.278939975424748,-0.220507761157014,0.137117955796137,-0.475364249234902,0.26874429457158,0.197111609569436,-0.368944223478379,-0.415940447369946,0.321313769950445,0.42861281981921,-0.475019857483928
"舅母-外甥女",0.324351758358935,0.443702306194881,0.335437118638321,-0.319224141191148,0.463318725259005,0.424604493222,-0.372458153676702,0.0991872222442131,-0.406189148761814,0.137153733165672,-0.288368632869209,0.468609313565273,0.494808888910975,0.53473909466101,0.413757360428749,0.141774734805946,-0.205451535376417,-0.588987216884411,-0.54206231490917,-0.0987647270371129,0.544017429276885,-0.533865006810528,-0.550179963098192,-0.48640650966222,-0.0553552063176801,-0.59524609613586,-0.537259632242875,0.374013899193352,0.560709339076549,0.0332529773637332,0.294222424938229,-0.0847212277113209,-0.443195310255034,0.611902162492063,0.550856050880807,-0.192747565897125,-0.339609885817484,-0.472895924702396,-0.343558060080102,0.523649071344155,-0.108630736278597,1,0.623862421601704,0.733551204840407,0.653078505491543,0.625395330832012,0.31761615651797,0.461286232901823,0.291886897324425,0.329232482588745,0.136472690739115,-0.448995339817197,-0.391013795695012,-0.56358385627059,-0.0845042021296085,-0.66393100907006,-0.0638907805253235,-0.138748529864413,0.326902473940141,-0.0455939738440288,0.388343466441268,0.534225371480056,-0.434870633880121,0.157728048581789,0.451460178907069,-0.494393013487841,0.534173252639572,0.588180883858278,-0.345637700050403,-0.196528223908086,-0.563468768504064,0.633301507068237,0.487962705017765,0.690304068857868,0.640716455778155,-0.484546366185351,-0.29894950031931,0.338358530874238,0.341630332811191,0.553808404959892,-0.615479120017097,0.27140851720307,0.302070506126895,-0.56519535653328,0.126043631749677,-0.663455454539647,0.429347274084724,-0.34332171490355,0.313347735107363,-0.665779344211364,0.262956162742126,0.493497343247071,0.179425564950382,-0.0307184786878312,-0.379885312529945,-0.330595640384626,0.494213974553453,0.26095287928655,0.453108938750877,0.62913681845992,-0.233149660296558,-0.345286516164193,-0.262251597585401,0.578203614633669,-0.266281588803442,-0.0159271777267606,-0.526653572055915,0.150056690475764,0.614556605165423,-0.506894484522258,-0.673284892960994,-0.253491199939085,0.456486503251537,-0.541693014771193,-0.330449147151147,0.39603761024785,0.145368772408247,0.439868721928903,0.359602414602912,-0.599937593476625,0.0129981112323397,-0.413491933954059,0.102547535205944,-0.481711707728912,-0.453187084231057,0.0823170476377681,-0.54874221932722,-0.565821507092816,-0.360575620763244,-0.0713364237725692,0.313589256220668,-0.435151659629704,0.350289306041021,-0.289625376715217,0.503796792841304,-0.478718092025568,-0.488536881566089,0.134824059046478,0.291315141100488,-0.583678863244132,-0.654260236140479,0.280558839397372
"姨父-外甥",0.30171479848027,0.415645330696067,0.305236086895675,-0.307504522155112,0.413923373254517,0.349546503848728,-0.396764525788485,0.0664930514344625,-0.448403053475493,0.106216549455444,-0.259778573978846,0.45092878357768,0.409785727591144,0.514633847109341,0.447471091115347,0.169303806039299,-0.172219079823581,-0.568140928925232,-0.47241701147631,-0.0402581364800864,0.530742726133399,-0.440233361347105,-0.449248511480296,-0.359554875984164,0.0256892995322034,-0.561318093040184,-0.488276446893384,0.217131971333261,0.467565561603128,-0.0687656112004037,0.17227119531784,-0.191073587514783,-0.458670251559957,0.426999245213949,0.400712820289826,-0.0914174024449815,-0.306151740546059,-0.494656693933914,-0.251083043521357,0.547576392989911,-0.0440804958386134,0.623862421601704,1,0.574809683074488,0.654206173453739,0.645744157356589,0.281367746822349,0.427490620849983,0.225229007900389,0.338854051626069,0.115718602520581,-0.454750476078578,-0.392813118872282,-0.530939921316829,-0.120130113778046,-0.602373828940572,-0.070108914393465,-0.203222658708077,0.261875773706482,-0.150020310313366,0.456709702123087,0.455541995153671,-0.413872487940146,0.186647671583144,0.416173262808218,-0.396509485190053,0.438233984098859,0.489809695560493,-0.274703790812805,-0.17588347860632,-0.436450059551533,0.608983810536307,0.518610428751436,0.596119382462271,0.628929506618459,-0.437688547288571,-0.241315285551983,0.367919563679442,0.380994227572701,0.551203335595276,-0.589981753597501,0.137355074498301,0.231953371785786,-0.524361844823912,-0.0141275337291197,-0.570951148046796,0.297576934900534,-0.23673284748747,0.334809913165347,-0.563092071086756,0.417434524789167,0.506978217295954,0.235060934536846,0.12353780188776,-0.244423342010083,-0.187439729932919,0.492820362203627,0.243099653764905,0.582440802518107,0.574474465735868,-0.0568323234979981,-0.173352266096736,-0.264331402941032,0.414658474358655,-0.112192835954652,-0.0567207129107676,-0.518584630295361,-0.000961640726310759,0.501634625149316,-0.48857719897164,-0.620270194989609,-0.300229037037861,0.424068288891218,-0.512166668986224,-0.292952385706533,0.3824166601727,0.123441045641736,0.395532478565346,0.319689245780528,-0.546985571555491,0.022412723105656,-0.417566866621037,0.0366818093112447,-0.415450039349407,-0.427536852680775,0.0182314267627184,-0.532963640055855,-0.541851647053275,-0.276259535034844,-0.0530216537807103,0.343011627323867,-0.3525246014277,0.383513502634724,-0.178402148825038,0.494549376275995,-0.50937389219855,-0.500418373886503,0.105833190386236,0.232364301974457,-0.570652011889574,-0.611111907350555,0.217632144811865
"姨父-外甥女",0.374567574417677,0.579732789723051,0.447111138317247,-0.219241992373478,0.537167998059938,0.457910759704667,-0.254338560563223,0.220833415003252,-0.310026649231353,0.21705552582076,-0.241910287409203,0.482264349159268,0.39304403613332,0.559684868954323,0.467681673601708,0.13035971278354,-0.171992280505869,-0.553821045227367,-0.51500516566164,-0.102697437206686,0.433192064299167,-0.515397408561509,-0.547732442739762,-0.464524477389549,-0.0853934344140568,-0.51045758766583,-0.472644155936726,0.441625628534124,0.466261791770564,0.073598197426681,0.270811300815701,-0.0576081011566974,-0.464862769001492,0.523966777089265,0.461097608082709,-0.270958469943847,-0.302670578685061,-0.481617046578094,-0.278116360309474,0.608274620048081,-0.140726334129443,0.733551204840407,0.574809683074488,1,0.603931719958124,0.586069356785297,0.194515712040076,0.474435226144061,0.288562782738261,0.296143648820372,0.0544869206239352,-0.412000319431293,-0.400022243319439,-0.498731769109051,-0.153729355430185,-0.611029895666982,-0.0646947977839368,-0.265560004490007,0.2748565665637,-0.100413444641776,0.333560349412531,0.393419944563163,-0.379805220782464,0.155361957681437,0.393942759159152,-0.329610854926721,0.569546058088536,0.523361999988562,-0.142881759490653,-0.100673882217503,-0.59955088726151,0.589541441916702,0.374707565972885,0.57575234579169,0.572001107913196,-0.43726397703862,-0.22776264228823,0.348369664687408,0.285647050940703,0.55436905614098,-0.60721842329577,0.192513644138085,0.168956347314478,-0.561176384893164,0.0039406303787518,-0.621007550197926,0.28748039162129,-0.430006323985956,0.254334228383048,-0.687814544371095,0.211161493074189,0.42453225582991,0.175596247386542,-0.0237995063379139,-0.339766431122566,-0.421539696671889,0.392809283832346,0.103326399247411,0.385778012974344,0.575439197594723,-0.355759507247218,-0.315553694107088,-0.320602059704037,0.568613369401953,-0.27212232579825,-0.121808621108722,-0.549613173569307,0.147634383699912,0.587770395494639,-0.492768869035212,-0.633937892587002,-0.170662111241349,0.422106926975136,-0.545020837461973,-0.281489526443072,0.392362698219983,0.22835631112558,0.484219385821472,0.389033312671629,-0.507927161169544,0.0345867828881271,-0.435563815199913,0.0208614835239762,-0.387747838668222,-0.435473314276694,0.125607864626386,-0.497255081116611,-0.502424240286494,-0.288992494431153,0.0597738039798789,0.219927000232547,-0.379062221101289,0.278002333785094,-0.221170594881179,0.446113379408449,-0.54246030387563,-0.47541717854394,0.0851484547730001,0.303080981276042,-0.533414725656219,-0.647486832185189,0.168352646506608
"姨母-外甥",0.366466757091808,0.368795109368685,0.396619462023272,-0.266678365348904,0.41870659257156,0.397307843891511,-0.360494469503404,0.12425233924556,-0.359621441827416,0.148734122722146,-0.179614999240202,0.486146217056308,0.348351728413001,0.491730594581026,0.460640532361756,0.247858566971997,-0.282830324036558,-0.522536627009118,-0.561234137528255,-0.0825338365365706,0.48227219362575,-0.45933141466392,-0.494852232166422,-0.364722175283304,-0.0437647012136899,-0.602604441100112,-0.487700363067674,0.28920302580235,0.513165414998738,0.0286350082571934,0.20226294605831,-0.101912290861844,-0.45777100792558,0.445344675349432,0.409052806224079,-0.121569499136972,-0.137748992986486,-0.449521191198777,-0.207145162364846,0.511905778566108,-0.0887065230758467,0.653078505491543,0.654206173453739,0.603931719958124,1,0.618560105042342,0.350712915792357,0.399564501702263,0.162663117393214,0.259123032662669,0.0543277109795031,-0.439437201642519,-0.451986273805961,-0.513745095382914,-0.0617281594575095,-0.609741237088065,-0.158874659425959,-0.119581658666438,0.415281438467526,-0.168035905886077,0.386973932535055,0.435643234253727,-0.398697051434883,0.20442114064685,0.421641816408019,-0.484804033956948,0.55994049628153,0.531742718235968,-0.298600525579793,-0.196815880782517,-0.480723301657339,0.5646545820816,0.483633929476757,0.55366187849241,0.601176852862162,-0.408784387887652,-0.241493810791724,0.439485811000249,0.376174301741536,0.50719353090546,-0.567851169952396,0.248370163991358,0.23830454578451,-0.47486829675522,-0.000195154097354372,-0.555282794972494,0.194412263265226,-0.272362922280249,0.410108019330592,-0.516271962436149,0.369552996632333,0.580000104595847,0.168647047367372,-0.0998313448039012,-0.256911060551844,-0.182391215977021,0.494623497982289,0.152556999995431,0.483827415266304,0.590960990242428,-0.109637032001072,-0.285480843589419,-0.343150841101925,0.292097421823735,-0.282601694760603,-0.164662015074369,-0.560757201009228,-0.046229242407115,0.477545952555714,-0.555611851603636,-0.637883584454329,-0.357447277789094,0.431764895721451,-0.501650068833212,-0.257735616175405,0.361151968079375,0.104228108139988,0.291829515537328,0.464940520980631,-0.497752183666318,0.0508396845232233,-0.427467677716089,0.0583775238574838,-0.430264924100228,-0.444370423911974,0.100587081800729,-0.503982517173411,-0.513699294847944,-0.19800283963176,0.128812222485251,0.268907022512446,-0.337281509605431,0.26482122227444,-0.300873916134217,0.523248624105166,-0.554148872154987,-0.4944887918129,0.0827157233611696,0.245782048502788,-0.612977031843187,-0.59242737614433,0.339858543458842
"姨母-外甥女",0.448300003741445,0.459563794189603,0.321188190343276,-0.517389428151896,0.490811038052696,0.607292680360976,-0.483832838639564,0.055764253318887,-0.544959353085208,0.140697946062705,-0.293340509642712,0.639689700712647,0.525222212652002,0.704069000847357,0.648276816546433,0.337493433064766,-0.203697677070146,-0.627879336569601,-0.539279784207938,-0.0126903307517111,0.743603048052101,-0.445609567984696,-0.598680723151956,-0.505355812622168,0.0790672614081917,-0.684112223099123,-0.658893064677343,0.318283322374045,0.477891027797861,-0.157619137449464,0.421674326452975,-0.0893433495034067,-0.613215361291608,0.559629652725329,0.460693978829662,-0.0327250372194927,-0.337445344431388,-0.654920263940735,-0.374944803096365,0.714830653479384,-0.258770844856524,0.625395330832012,0.645744157356589,0.586069356785297,0.618560105042342,1,0.260913450577627,0.515713619517756,0.0770856751777654,0.353210152783744,0.144502644393865,-0.582310669609297,-0.623855270387034,-0.666806534179304,-0.121130889303072,-0.756177904485027,-0.155927480042738,-0.198437305252532,0.363591315773986,-0.280945172957938,0.47922022619697,0.567963722993783,-0.688856519804956,0.188463855397679,0.446883298385087,-0.494040946973843,0.57934882056875,0.659792671842951,-0.33585226534906,-0.244088726172102,-0.593185519819382,0.647160501792011,0.562135139237725,0.714149298536844,0.723613737130271,-0.58686471760073,-0.229702836907507,0.477602086631537,0.507914134314086,0.63358170274856,-0.758332758146411,0.24128139079947,0.400014257739935,-0.588853271577347,0.0137545168542871,-0.681903792667318,0.46331676056047,-0.26541383440402,0.5823831461146,-0.632565632451655,0.519571032100009,0.571384414283747,0.422849378867743,0.171706936297711,-0.215685500505591,-0.30389274527548,0.659014158892806,0.155767792369971,0.667117882234421,0.704478359380383,-0.263659853545826,-0.463802351452685,-0.513953038072077,0.428027016530051,-0.330475931336384,0.0464788016214916,-0.689484463576185,0.0411522713170662,0.595935417256322,-0.611521501330637,-0.7975650135375,-0.490892067787165,0.425498154135813,-0.727182872827662,-0.378248183069447,0.590705233416459,0.180039554508479,0.514885373376715,0.547502807049822,-0.622715166820158,0.150353157439881,-0.587294052694131,0.21626694083283,-0.461533637966423,-0.54320164052254,0.249983722685385,-0.593245635778825,-0.581646558513778,-0.291807594254724,0.112485271270068,0.52571503199533,-0.433457573802252,0.483695727435146,-0.246071317987404,0.700199161465217,-0.565236798413224,-0.631042282738019,0.146666474929848,0.391692279277393,-0.730016666315833,-0.749861202863555,0.433396535822215
"堂兄-堂弟",0.133872955747214,0.167738957473016,-0.0715821071080319,-0.227098922227355,0.147820633243324,0.219112650882846,-0.136128722301985,0.00335481654960535,-0.145902247685345,0.0884011046973973,-0.303520913608145,0.0245409069134379,-0.0393454084714888,0.272188995123484,0.0392848091871808,-0.0803578905235013,-0.395005302346647,-0.356576177859371,-0.356311712092324,-0.244641759391758,0.249534702188455,-0.271321844948964,-0.301380825458696,-0.262086797831969,-0.0157993021042026,-0.373025349143889,-0.249340433178954,0.139980550839158,0.184577929083448,-0.129956521206728,0.172637566182628,-0.040053093157739,-0.161790364978204,0.293489603729405,0.293628474898734,-0.250249764195313,-0.207147532764004,-0.347426119944278,-0.110126028109199,0.0952398640487324,-0.0739463919959427,0.31761615651797,0.281367746822349,0.194515712040076,0.350712915792357,0.260913450577627,1,0.453344107162031,0.152081307106682,0.322371136335915,0.160136184091895,-0.107511122577877,-0.163590215534541,-0.225749570522208,0.140091090738261,-0.1652576708988,-0.0297888376698515,-0.0890769642534869,0.269177028885008,-0.0767923955894317,0.269702416028496,0.343880400577606,-0.2057365041317,0.275859733201659,0.166262942187366,-0.121243190624086,0.231052488932497,0.207834747071519,-0.137957827927973,-0.0837438037077386,-0.29638874143276,0.182056610473179,0.153332379786916,0.14438448501574,0.252391828289677,-0.153309051202121,-0.173651189446157,0.28612059182177,0.300177759428798,0.324976494908869,-0.25710134879631,0.245870463568039,0.221068098158212,-0.176488832154668,-0.0158758401427077,-0.258522322975541,0.221866708059376,-0.0787503635717137,0.218560568890301,-0.21534415130911,0.335482864915082,0.356913946278098,0.379346210983251,0.208903210740054,-0.0481501862794775,0.0413215377182863,0.421175033367977,0.20012223455495,0.462028793411085,0.30597768627697,0.0086742141673345,0.000979942932665095,-0.112013772000439,0.281578851661494,-0.157637072456845,-0.00986996653739133,-0.185615291060753,-0.0317154699977464,0.300714206702947,-0.284543654727955,-0.427092853363728,-0.351987724497937,0.0296129189321481,-0.359935310611327,-0.10838096815797,0.251394408634287,0.168328406336741,0.304187568918746,0.236454304832829,-0.295764619813216,0.0749037834163419,-0.25828384680181,0.0685452420326473,-0.187899601720781,-0.279199759878311,-0.111607409349353,-0.460491250404016,-0.494592898293646,-0.233490201575844,-0.147716250318858,0.134928306174541,-0.207200317049272,0.0580019838747199,-0.324690080976356,0.24019578979086,-0.235723259517683,-0.166034696287251,0.101375924332557,0.132493793051678,-0.199461511952629,-0.360635546605732,0.15545640436087
"堂兄-堂妹",0.356824286687204,0.38112181325885,0.267219242772755,-0.280388854898559,0.432058745921129,0.462111094266223,-0.323345070618652,-0.0787660784731811,-0.404743308086644,0.00163601947933176,-0.328523278140526,0.383582007993285,0.250316996429529,0.442408329166651,0.313526291158941,0.0799415190825508,-0.254064549642988,-0.484629285350786,-0.456907313993901,-0.216800199437668,0.510693395030249,-0.330607180752212,-0.522437967733512,-0.42068247995818,-0.0151600732072148,-0.561546158385281,-0.489927708814402,0.21714486493815,0.37138772334488,-0.185913228707967,0.216720662338473,-0.30731383635742,-0.562869402009783,0.352793410410728,0.316462171776978,-0.254894909058181,-0.258361827313604,-0.57849637172015,-0.226797122730887,0.382400412084705,-0.301447713629279,0.461286232901823,0.427490620849983,0.474435226144061,0.399564501702263,0.515713619517756,0.453344107162031,1,0.395061388918472,0.405975170210451,0.0326713882478177,-0.40985350653125,-0.475174411536527,-0.49620771269429,-0.185281790543187,-0.512570881488495,-0.235851629807841,-0.230250849912168,0.173408083534092,-0.314971489977171,0.23349464241354,0.486585542592819,-0.478792119340914,0.130913125946555,0.247757974272,-0.198034617240776,0.541458417466243,0.50705941884882,-0.0457370258098998,0.0206226545144554,-0.554967462294503,0.406317324426913,0.327011510691559,0.430576430152452,0.490703812308156,-0.349142114232295,-0.137335695784683,0.457986115717188,0.380741701625671,0.597252820836223,-0.631778364133044,0.148378624319093,0.265850259521257,-0.488682854966135,-0.22446963514399,-0.528371888002062,0.353898533363683,-0.319055413080541,0.432617618226318,-0.442447036728654,0.449075457150541,0.547857768751559,0.423336491744272,0.362182737007392,-0.172457038666929,-0.20601935900782,0.3882057304531,0.219295757188051,0.5642241556863,0.576196945427258,-0.324075694094333,-0.284375909902495,-0.276705457685264,0.380169864709965,-0.1002319610953,-0.037980154669418,-0.553728935097965,-0.14028260787896,0.414535058214452,-0.516688466416119,-0.58719555281331,-0.346908285907969,0.321854951499557,-0.536504681120098,-0.0873341099152852,0.610670374255634,0.411884630259891,0.609222785319518,0.489890439185259,-0.355306425637214,0.28223214477772,-0.367476337347227,0.293470416108969,-0.252485332619058,-0.380217245235936,0.266796172199275,-0.474395671192959,-0.430115453449156,-0.161789959449846,0.104753377203385,0.430941518221146,-0.318204752254142,0.392044457693504,-0.134894339502276,0.506142983002112,-0.438228653410204,-0.37544203396935,0.108389224168662,0.371840667127661,-0.501203231586092,-0.617077208964649,0.168551408243959
"堂姐-堂弟",-0.185650636415711,0.139452039977524,0.0980464480368779,0.0102738495634799,0.255351501967804,-0.116990010821705,-0.234642664209477,-0.265213723679656,-0.288568048636236,-0.290787723023447,-0.0614763549562063,0.0827118470319841,0.13236676914406,0.144985963137852,0.0530847044830285,-0.143156931110177,0.119018370944619,-0.167586696449923,0.026517520045886,-0.101105962195072,0.055156741288565,0.00399039411672447,-0.0503324859730836,-0.101719121122873,-0.0327705981352728,-0.212243175679928,0.0299276341954845,0.130826513916488,0.112266610998454,0.00723896281982893,-0.219643861093144,-0.255282381590099,-0.176553051670087,0.0202359739667718,0.0682134748759626,0.0662024005838767,-0.071286840663364,0.0140421675667775,-0.00546705053742805,0.113542976101024,0.0713626553021334,0.291886897324425,0.225229007900389,0.288562782738261,0.162663117393214,0.0770856751777654,0.152081307106682,0.395061388918472,1,0.318548847142116,0.0214469130325694,-0.150356107393475,-0.0397799121669777,-0.236281907350465,-0.259729333668342,-0.261606600988597,-0.116860537975793,-0.165435314712335,-0.150730380033131,0.0464738318333586,-0.0408764058387618,0.0313347746659444,0.0216754080362874,-0.094191570700995,-0.0289524507395998,0.164039574590726,0.116677803970739,0.155052241329478,0.168339633243141,0.143946092274004,-0.0385472915479508,0.266987312060898,0.22097020469077,0.205316503419085,0.115420464382103,0.134530444340082,0.129246980339087,0.123045353451625,0.156352932585826,0.3069381591342,-0.204990151146039,-0.186112925618744,-0.0530045852134795,-0.228855527493089,-0.160904993731478,-0.106725071220192,0.112363880234153,-0.191049617075238,-0.000311509931324065,-0.0849315632555011,0.0505509609880484,0.190046948989331,0.0769868564632825,0.2284815383238,-0.0876148676941858,-0.121468594007002,-0.0197200650281471,0.0666878102427146,0.174650249358597,0.123086635057536,-0.107213187645756,0.0279521301122071,0.209617016015038,0.290752142355213,0.0825850996512475,-0.203733874887898,-0.112026482285937,-0.134577741184844,-0.023620957162083,-0.323825299337304,-0.157893372612349,0.0707067030352569,0.0228298109531571,-0.00257343552630688,-0.00322635906892422,0.113958608800641,0.182361945398008,0.212497257247115,-0.123072516883385,-0.0833152034519879,-0.070730260359174,-0.0701767613519426,-0.0256992822171022,0.0332355579717283,-0.113949394946326,-0.0822195801152312,-0.0363775633719655,-0.00983334112475477,0.00979928840916491,-0.0928821902574732,0.124100271446424,-0.134466474343441,0.275108420490179,0.127291846334357,0.0538093174970414,-0.0566560853942632,-0.0472144557148207,-0.119881634739871,0.115468465977294,-0.185054533935505,-0.131066614865172,-0.136940787507349
"堂姐-堂妹",0.100915848848576,0.251826973021685,0.107427581005265,-0.145867843102028,0.296016794141013,0.233747965173196,-0.348107286928471,-0.154551761786178,-0.29105018545311,-0.158654095052461,-0.305921321214286,0.288860845157255,0.29074337149161,0.261517151700131,0.272075635123416,-0.082157033861202,0.0728498809423749,-0.401864025169087,-0.269772772846009,0.0497835638029372,0.316936436941916,-0.212932552421019,-0.175944477792615,-0.182745992039506,0.23578459717482,-0.312946163358462,-0.230761797069426,0.103667152190486,0.230727546126457,-0.0170887510017983,-0.000253061707111094,-0.255525774463845,-0.29571864076722,0.309674383434071,0.205200347714987,-0.0113488060105692,-0.135479538541763,-0.251536100520178,-0.0147219841545794,0.281380648667627,-0.200037428296622,0.329232482588745,0.338854051626069,0.296143648820372,0.259123032662669,0.353210152783744,0.322371136335915,0.405975170210451,0.318548847142116,1,0.106553755316194,-0.317392142575664,-0.309800516030229,-0.358523632026345,-0.0946188784174436,-0.36438451858538,-0.179165469350662,-0.0475345959984687,0.103966748076009,-0.13832877302993,0.199496152640467,0.31387822042117,-0.289174941763598,0.0263162189141276,0.241135767318343,-0.00682114925291043,0.211617315337846,0.261683339875982,-0.0420726160683931,-0.0798790339859592,-0.284731920473783,0.381734660104835,0.309430922918901,0.307161024196766,0.362454400475334,-0.161844875301623,-0.216630981589456,0.183104978123322,0.331457068064404,0.279293063347619,-0.40449419003881,-0.0682590016718609,0.172107549080208,-0.352768763470185,-0.12293882743312,-0.36471277725585,0.213569535800713,-0.0633588543851489,0.179801874799999,-0.220469212768296,0.188424774358233,0.305999494537157,0.187738647215408,0.322161371996421,0.0371186610204244,-0.173572683787481,0.271983056178343,0.132089030253171,0.321613364642142,0.247182648360572,-0.215050857077876,0.0658748559134854,-0.112703058631104,0.364482253959125,0.0154670615342947,0.0869837424940932,-0.253861485691261,0.0166875658033686,0.244255906386913,-0.343266866395795,-0.429446783048881,-0.144454183559315,0.0799234492415691,-0.358628522458769,-0.172905927338019,0.276147908919679,0.206244510704754,0.44067105702126,0.170297325440832,-0.267379521230504,0.0379222910129526,-0.24830355703039,0.0637302542266606,-0.108037924270729,-0.285081517372405,0.00597627058423893,-0.313675482638543,-0.322179050854085,-0.106853694769792,-0.0422884291425229,0.215333175774497,-0.273887804158382,0.355944082468277,-0.132836311236224,0.365888367060511,-0.230323405875714,-0.273060461922668,-0.0137242199672809,0.13707948816072,-0.344473125288675,-0.397717464688286,0.000905387564562437
