"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",-0.229303813840425,-0.0469845350908422,-0.0563391642722496,-0.175670769614762,-0.317734293978367,-0.101188213707959,-0.164565943257971,-0.264520779071956,-0.234409706251198,-0.0773716484942699,-0.0330145125084173,-0.0182002481860097,-0.0184635656445654,0.0937793964320545,-0.272604552901203,-0.0439747330114889,-0.025748106961608,0.174262635741975,-0.0737519577212664,0.0313401369208504,0.120095139467004,0.185847745778128,0.167535052206618,0.126364346604073,-0.0923291387879008,-0.117622937200856,0.657497113907665,0.353929876984504,0.216201343562583,0.0410113790671527,0.157371976542695,0.0961163557193065,0.091522417227516,-0.1689464383867,0.209391396813806,0.241180713571591,0.259475106656128,0.126595541877379,0.081653378591505,-0.140836529274184,-0.00867355634338349,0.00635419016183803,0.0253239681046335,-0.0911287446315722,-0.0249493581977709,-0.0173117288481366,0.191242220681136,0.234245656860214,0.174890733697581,0.0355542849532785,-0.00340804450060866,-0.0181296017711381,0.0823841349732361,-0.093989771682525,0.270559280083047,-0.16917252231309,-0.0956762746944231,-0.0156469104118748,0.00693422667604768,0.055930412162035,-0.0908589802487155,-0.0916940206785762,-0.0392680493475707,-0.110039500702495,-0.145544213763602,0.0274473955713935,-0.00631733431364296,-0.207682378565559,0.0181832853195618,-0.274634211921477,0.436667342757151,0.278278816516791,1,0.530998710458193,0.242469789460186,0.166474315619286,0.167918982841504,0.194307065792803,-0.122643682579574,0.307011534339966,-0.196172580010664,-0.0133034845444138,-0.103748846624241,-0.0746843850428265,-0.157859421162304,0.0892200842382872,-0.0923992684433431,0.10648678080313,-0.110552382803729,0.0228600786088864,0.301059851962867,0.248068757338493,0.126282009148175,0.0627105477801282,-0.0151749434360003,0.477123754870988,0.245169365573007,0.441563801858462,0.291960858988937,0.417601800827669,0.292421365914997,-0.0311083356958192,0.00474565704859076,-0.116596123535128,-0.126569908500933,-0.157189185669402,-0.105476125137597,-0.167729491694087,-0.258363190239322,-0.227151812734386,-0.260242345236018,-0.335314107034729,-0.283874141178183,-0.271412451403775,-0.175618818075683,0.00375678306658633,-0.219744034288636,-0.234912355421326,0.00539727531574832,-0.0363634596729239,-0.0336120159371327,-0.272170318687207,0.0711924957524884,-0.0405234225564665,-0.122788212954622,-0.243195038225443,-0.0909529428804467,-0.0580117786569395,-0.0663402995870701,-0.25020510668287,-0.0120974243636864,-0.076209522868281,0.0780668246266309,-0.0941092192664786,-0.0347776496687222,-0.128233706015229,0.0349090567297699,-0.146040695096229,-0.130001376858516,-0.333105581911388,-0.265618052377615,-0.188962773104285
"伯父-侄女婿",-0.169320885904239,0.101449201868618,-0.0685612071908387,-0.0211375137532581,-0.230657934710855,-0.0771990080209727,-0.203358899920094,-0.17370337122212,-0.384811401170011,-0.182885967824717,0.0643718910418143,0.0409089465328451,0.183651948532882,0.158198145046489,-0.0330834725522263,-0.0335139085325959,-0.0260269789579803,0.0860094943766174,0.104309046839809,0.0322344109333073,-0.182657000500822,-0.120027544451174,0.0181315121345211,0.0537525136350793,-0.124785737033233,-0.0284244623912802,0.516077866861652,0.496625207391489,0.0609742193650164,-0.00222199258656241,0.0100949483731732,-0.00364620038953121,0.161796563691271,-0.197369381051099,0.236661993673937,0.310057051901854,0.258814937932478,0.168408193733926,0.196696437094858,0.100720530361074,0.294149065319412,0.0863850028036286,0.251340364159471,0.094165250682922,-0.0855881411282694,0.109987714690971,0.149796610013053,0.241187913710999,0.178134304883978,0.224023027311924,-0.0673065112542404,-0.15926256525349,0.123726801453116,-0.0218883261819917,0.0179559534444956,-0.207877594994321,-0.116697069780257,-0.203318710424325,-0.116556876311034,-0.055044428723868,-0.169752205959337,-0.203411980284071,-0.0740859887249674,-0.196298356577403,-0.186558291964717,0.186163283887173,0.0548773175911567,0.123347358066775,0.111658670575975,-0.0971102620816739,0.25531824241599,0.373981462245455,0.530998710458193,1,0.0117657340013746,0.192405744072326,-0.0017687893704143,0.20752513896294,0.0830209894463327,0.224196980062223,-0.185668460994086,-0.157817122674313,-0.0192731873577532,-0.110446379706239,-0.269777472225609,-0.128252959430407,-0.173802289610174,-0.114724854808903,-0.231519560050488,-0.195118190316884,0.0740682873838526,0.208396553136682,0.0797309183107073,0.0546968997602921,-0.125345781150027,0.0678533098630793,0.281667860611802,0.334482188935122,0.138459609993759,0.30099123835035,0.149116392354597,0.115075504312426,0.244127094954374,0.202205065651072,-0.0498502212175152,-0.192269124470828,-0.0313922917041293,-0.114512779736974,-0.074850273728827,-0.202295087328725,-0.146185409327011,-0.0451988528950761,-0.158061647208522,-0.0413167231356061,-0.0483177935362617,0.127940093294859,-0.0341557721210008,-0.0437294983689615,-0.151822792835064,-0.0677261243391268,-0.106497710543811,-0.187857003412172,-0.0305015729982356,-0.00839492247947447,-0.0700311046695192,-0.158849087814419,-0.161852457506209,-0.0607754459663549,-0.0967226486652109,-0.25417518222931,-0.129994349329001,-0.262656426034901,-0.0238508286134863,-0.0502582433680327,0.0963829574771422,-0.248692716205635,-0.105215301272559,-0.154835414767385,-0.17326701003151,-0.218827328636173,-0.289467086626817,-0.360562836333849
"姐夫-妻弟",0.140171476428504,0.00210355347874757,0.214672146224954,0.0618686998856249,0.0954421431416965,-0.0372814713526537,0.000992750059490553,0.159364594386925,0.216761043659524,-0.15329358413685,-0.10571179049405,-0.141646129856841,-0.131331932123711,-0.220822664436831,-0.132967548046633,-0.021645017931919,-0.0333055530336274,-0.200035461983463,-0.197579574233354,-0.070667595285676,0.113246800020016,-0.0025149532991958,-0.0713525796681162,-0.073660397386543,0.0703952153676549,-0.279795686776777,0.0300162199159831,-0.0421953767667857,0.169585170468127,0.0941191159024514,-0.187497764526907,-0.146329987166206,-0.00967532435566902,0.0390006250406014,0.0407805931956857,0.168614457046375,0.0057900586671823,0.152154108571889,0.0872767456788946,0.0355066923779394,0.147526967244301,0.225059134845517,0.163366181516773,0.114401141588267,0.348713542439503,0.00901664291093263,0.0269111422389355,0.062880036075214,0.168570835069339,0.0946766174180157,0.0295659357869122,0.0269168490858957,0.0246353824090746,0.0353504237652254,0.101056447031154,-0.126033157463334,0.0768785219961074,0.225277523831704,0.207965140808275,0.108942930722973,0.035324249258106,0.0550763052664028,-0.0280324740926778,0.131272562185861,0.00769841388292795,-0.048809507770631,0.226246929235874,0.0353804427962175,0.100424558450464,0.0976907221415282,0.316733455302148,0.135257975661748,0.242469789460186,0.0117657340013746,1,0.171327318093236,0.385295737818086,0.175720955466054,0.0244207895113816,0.233249477598506,-0.0495241321614779,0.305365791287104,-0.161871858890501,-0.239119541472896,-0.12523173942521,-0.115616076966906,-0.287734421932188,-0.132959090690528,-0.0759498813727097,-0.237032880126,-0.0849448931832937,0.147563229872775,-0.257807106151408,-0.173288306446296,0.0244964791698483,-0.0414588734201993,-0.179105713038402,0.294688279893117,0.199176083129723,0.1162748788932,0.122553380142975,-0.113652517811723,-0.139883882342204,-0.113347207139903,-0.203636721601902,-0.243284278937411,-0.246168379112443,-0.288385832391941,-0.232761908566835,-0.329199134938054,-0.177725872927503,-0.266886908416958,-0.163133696207088,-0.147912695127513,-0.158836098730941,0.0864179324833903,0.117110239325177,-0.0144488312895367,0.0382422201811818,0.0324618251888829,-0.0728524727770507,-0.161744421298116,-0.211088179178798,-0.264714033409229,-0.221640011629386,-0.267165793227953,0.158857992218014,0.0780068287624468,0.145332515385368,-0.0489393252115622,0.0626701890781216,0.180976569515573,0.0649410186586915,0.163504626996609,0.0904945174652425,-0.0569711114192528,-0.108359553575857,-0.0300085656084462,-0.144759707920814,-0.178842106338823,-0.26598946071214,0.0677951449255435
"妹夫-妻兄",-0.103207207902962,0.116519607649232,-0.161899335141035,0.0594817542907507,-0.162011644758176,-0.123321887883086,-0.322431849981288,-0.17803649778526,-0.386132755932131,-0.389213411222551,-0.409791503249764,-0.317079164306295,0.0020983246417374,-0.281691085502413,-0.523313671183558,-0.441871561475894,0.0602433822010084,-0.289939215558023,-0.185924467901561,-0.0402704864808406,-0.271538077580439,-0.194893129185183,-0.0954211489845418,-0.0145887105989378,-0.389084406854986,-0.238904210591942,0.21461915397015,-0.0306370861659687,0.0580287637253942,-0.209445504322118,-0.0755093366236289,-0.274818569042158,-0.119151748320968,-0.116934857104487,0.202015812377674,-0.021829380052405,0.0426207473473626,0.0659312212056095,0.213078434152671,-0.0954141526676565,0.302692302014521,0.271833690738232,0.352174516685308,0.282938104462908,0.0425086396649088,0.246340083492233,0.0318394628287948,0.629826739770875,0.348389829161412,0.368229046297522,-0.0234808376357143,0.269083907409014,0.0888694385190136,-0.233098351365875,0.238338439423724,-0.0211895452038369,-0.28310782164774,-0.256814338675986,-0.0970670878912419,-0.0172000516312387,-0.0184619765688964,-0.12013571236594,0.14540231746273,0.016977348775708,-0.0437336774519839,0.274146212823011,-0.179059166435438,-0.264307000634824,0.0890512043620361,-0.216949991478371,0.105035151525457,0.272946485099602,0.166474315619286,0.192405744072326,0.171327318093236,1,0.735908734048788,0.352952845248413,0.208518285562339,0.556816316105704,-0.201844037520615,0.0287438971431042,-0.157910795174006,-0.499487305474291,-0.474152227135192,-0.146501811165193,-0.251106840603067,-0.292302833366438,-0.236251404874814,0.0993525532312317,0.0916353603015144,0.280012467596958,0.254715110168512,0.532133323359502,0.0761828835884736,0.0382873015324321,0.113190689183581,0.335589696972122,0.196065591544752,0.284809734112799,0.219460360686496,0.05347878955022,0.374053074321486,0.37451097035949,0.0858012928560365,-0.0376939319295637,-0.112748118091213,-0.014559621549065,-0.110295866521606,-0.0601914901793405,-0.0636445305431255,-0.117686428028234,-0.285688829745816,-0.451015519475102,-0.00712552179333051,0.361861172000704,0.178409897096079,0.285817657856605,-0.218052129194553,-0.136284390912637,-0.179074536605907,-0.126615420636777,0.0311576784780556,0.0804525768250504,-0.171744731526208,0.0716909254281703,-0.186643648664057,0.0074121767345432,-0.0730746580802525,-0.0634515252171164,0.18201139288803,-0.254270208908272,0.25779274529602,-0.0424012939584777,0.213654572748126,0.164389613122847,0.178193266311167,0.0200291174899579,0.0164435264698991,-0.00941240627483913,-0.0605431711335101,-0.437137387289177
"妹夫-妻姐",0.0722119956183363,-0.0603788854163964,0.00257231712285719,-0.0098258496748409,-0.100742635981924,-0.118826256313106,-0.213857041673105,-0.126748609986129,-0.142678740486076,-0.305137174171173,-0.22745052039826,-0.270790960537515,-0.0631446891041042,-0.387352216887839,-0.42684318552337,-0.369975818423456,-0.0596892873136323,-0.331939612209587,-0.352206808335407,-0.20458887715265,-0.130188721731064,-0.0353889091834189,0.00897330428614297,-0.0611189146970962,-0.306774815502695,-0.341393950728421,0.0458288106756062,-0.00452076785572231,-0.0335719220152351,-0.203410056162871,-0.159512881390113,-0.126753595384684,-0.197334883313364,-0.0176488645758059,-0.0158164327951157,0.00376308107162453,0.0280478781096803,0.10877261043075,0.0519198311480496,-0.10862427259386,0.144689736154808,0.142722322290838,0.218117759816653,0.102757954124428,0.218016168066612,0.26626704866174,0.0363953798855871,0.516377056365325,0.298300248142521,0.350877208667082,-0.0725110874433741,0.286116857539594,0.00482563046261566,-0.0457956806339071,0.345230782745044,-0.00790364515536683,-0.190808049309382,-0.00288611577090458,-0.0963073603589218,-0.0783672386069456,-0.00534876211733927,-0.0564652043714361,-0.0358472609693115,0.223318967838059,-0.0558215370793342,0.175904563038896,-0.0729732209017217,-0.208005740227856,0.148055812309541,-0.151608767375081,0.0824950865335749,0.0357245091274069,0.167918982841504,-0.0017687893704143,0.385295737818086,0.735908734048788,1,0.42820008419202,0.256065636123274,0.511977951482682,-0.187007023175853,0.0826174470647158,-0.134361618533679,-0.54273791603924,-0.4767208078511,-0.184920283362259,-0.253514501951737,-0.1667593627779,-0.0992846215272785,0.0900281621239858,0.154320718897232,0.192830788320232,0.199263115626389,0.393663913791358,0.316043999862487,0.0282773734625494,-0.00535908463984747,0.224123485744812,0.29105458125191,0.166335244700517,0.239173344534284,-0.0880930980159809,0.142149125040285,0.0437731571412458,-0.0690282057523965,-0.2234743350846,-0.30152059643283,-0.220685637307302,-0.335657893789466,-0.152159152963167,-0.208473662769897,-0.316234030726584,-0.301100787299651,-0.388029238382546,-0.20169562556157,0.38377949372649,0.262419098893424,0.244640079847677,0.0209230020093233,0.0855950850079736,-0.0200775024194701,0.0123762856884969,0.0396806369535745,0.121630338419227,-0.115442132132876,-0.015065335615914,-0.0378015358089436,0.105087916819862,0.0221427458451778,0.0608378782449007,0.182644752707266,0.0932786749712436,0.134741693538125,0.0623283827031988,0.0983607034059427,0.190272757198507,0.167723164579501,0.106951498224331,-0.0469817157057023,0.0340247574279591,-0.154287152947041,-0.146340221017147
"叔-嫂",0.337282470713421,0.0615462464650363,0.217907321180872,-0.00481635593403503,-0.0886059247472004,0.0615634815592175,-0.135751064261486,-0.172606216360837,-0.234152439472775,-0.205056193143185,0.0949097378617076,-0.0758465486356096,0.0484582447275702,-0.132238104146775,-0.0353388919140244,-0.0913468365419612,-0.197769985460613,-0.128330705031489,-0.0792302568097233,-0.0906584557789703,-0.180050874666718,-0.0449875847719403,0.0859368853566421,-0.144873052701932,-0.19373155338304,-0.0374885125024396,0.0838359517989154,-0.00197958764086804,-0.215421059530899,-0.341380595011989,-0.069085709804226,0.0177760839178475,-0.0532613571714239,-0.162915659125496,-0.0687827863241054,0.255727009652734,0.360613272173459,0.0907205978386435,0.0490093273680141,0.0997184675456537,0.281592172188447,-0.0395449844400834,0.182839062973386,-0.0335531544991624,0.0564785176418975,0.135094546361431,0.322677005505477,0.204548246055198,0.0678807127366995,0.253427995313978,0.00932438274306065,-0.0567672463342069,-0.0942716904955417,0.0911468122541565,0.184207885859792,-0.100704431514435,-0.335711336066716,-0.120446289122703,-0.0783231335495442,-0.315991378963037,-0.27356685043997,-0.275564831948011,-0.335080831026543,0.0530403103775763,-0.299922732188241,-0.0109920520413939,0.0595877597785111,0.0926952078363364,0.326788002953413,0.122802337612193,0.0985738520055924,0.162568374560439,0.194307065792803,0.20752513896294,0.175720955466054,0.352952845248413,0.42820008419202,1,0.62623919253573,0.41240981840151,0.041346940342182,-0.0727235151977176,0.108284187366318,-0.416901090462162,-0.544446539890571,-0.312416199067205,-0.41857300705028,-0.238017477038765,-0.121278657559411,-0.050308082831598,0.458555909885684,0.228571703931793,0.193488865082302,0.180396853246393,0.407874297081477,-0.11022889171789,0.0357421613385037,0.220674217221686,0.446137137419038,0.0431093923087583,0.332582518101401,-0.082040213665352,-0.024059700037998,-0.212331818692214,-0.20771896971591,-0.467633321698214,-0.45032516363086,-0.435548467151784,-0.448171011146275,-0.332523388500757,-0.0969295162259493,-0.261523196348327,-0.194982394030688,-0.167892910738921,0.00155529666526932,0.377311818709718,0.290945155936141,0.219059449893667,0.12728004284387,0.227184131200077,0.159566089578351,0.105906107511115,0.109300812983949,0.250704613257654,0.129095708152331,-0.152531292812844,-0.0608175403178878,0.0609953170101978,-0.0235952617827551,-0.129935682499043,0.0817060038732762,0.0904850187208682,-0.244671436124087,0.226723581064501,-0.0715280648376064,-0.183589839891993,-0.150334367725623,-0.126968065825553,-0.14244392408816,-0.15413403863909,-0.345194202212465,-0.093109471063002
"姑-嫂",0.499197452980535,0.265155582715057,0.275118054500703,0.350871079613438,0.235727519380133,0.0127758585096334,-0.0755348770181137,-0.100090258787867,-0.16058664676075,-0.267910320315129,0.0793490391852622,-0.0252416501926012,0.215682902587709,-0.150064829294932,0.0656590225371109,-0.0677783318320713,-0.0460066049581349,-0.192100976186443,0.00373325106873078,-0.042518502852005,-0.242594831885943,-0.190591596926062,0.158105243332999,-0.140780533726841,0.00707705035707815,0.0630353834040979,-0.172133197962773,-0.131621340089224,-0.26284791210505,-0.351606450124129,-0.219545476142757,-0.127338955266627,-0.0844645420738395,-0.112849486105753,-0.217950062988949,0.124394884490742,0.31719032758656,0.0839345131736358,-0.018855939917499,0.198312750043901,0.370694869691008,0.0488085630631817,0.174031141868098,0.179940094998211,0.0250038547168655,0.289293936609049,0.162662238036893,0.0812814330935932,-0.0475803049151302,0.208813872183827,-0.0634963028813329,-0.11196425944023,-0.111385648140089,0.0488268008636507,-0.114103880543106,-0.0829168206042369,-0.371790565001498,-0.0691003513112963,-0.262534417052815,-0.329971177672,-0.361698290671196,-0.36971373625808,-0.309272863667668,0.0523225073949557,-0.32683286518662,-0.0593261396868116,0.0682891017779816,0.239191695882164,0.40029659485049,0.382139386871529,-0.0793674841242245,0.0700514596299908,-0.122643682579574,0.0830209894463327,0.0244207895113816,0.208518285562339,0.256065636123274,0.62623919253573,1,0.164356750538487,0.0459112684161425,-0.0828205070572322,0.150764025110237,-0.413109126158765,-0.437507012312355,-0.489221690340897,-0.351503260986825,-0.38001057463009,-0.32966676767115,-0.246549093419858,0.215966836841871,0.0302005305687674,0.11050382924702,0.138168365278566,0.327038847918114,-0.354886558705974,-0.0955615410372375,0.105807154477294,0.146287193827079,-0.0627495973534488,0.13093370789934,-0.0815777641053339,0.0908300733927046,-0.0380209323942337,-0.0381156109712964,-0.355556352081493,-0.324421607832717,-0.33312731623799,-0.246494743868194,-0.191689657478011,0.0734478631092677,0.0199431068999832,0.100399030647957,0.0245163571206725,-0.0649016144673679,0.367102041203574,0.322474616075583,0.353915439087946,0.110672433550081,0.324641987109853,0.119051855846312,0.241403844585294,0.0368436032399466,0.259384601961744,0.143656734711456,0.0828913034677035,-0.0176499090593187,0.159170131920069,-0.000302079011144835,0.00979040777012491,0.0833420194759034,0.142568114489096,-0.314074461605563,0.225664098024997,0.0635496238152905,-0.102092567253233,-0.235612907495237,-0.256778898960594,-0.271865439204681,-0.117959232128724,-0.241642590565298,-0.202159490313327
"弟媳-伯",-0.178544424605379,0.0242186425212677,-0.188410965059272,-0.0578863765942313,-0.230173062931741,-0.0637897579446757,-0.327124190567342,-0.184420099310742,-0.372149220472853,-0.302395988433826,-0.256594298798934,-0.114017239865072,-0.0682358609530916,-0.0561103006697007,-0.294384956505945,-0.317406123364989,-0.039995806374691,-0.183463050575569,-0.221132594238966,0.00147518720020507,-0.206219602691913,-0.0696032628289415,-0.0070472917305222,0.0474374571745059,-0.205118086917099,-0.224628867396397,0.229798255856917,0.04930831429653,0.0424969813933008,-0.140700251178453,-0.00439088991939338,-0.11523155088524,-0.0266484974450099,-0.207547159728677,0.200289500666637,-0.101276465944642,0.0765688342438426,0.0938661023863983,0.348216647749122,-0.0158025199831976,0.157671614224041,0.118226405001664,0.206074641522251,0.114658049434576,-0.0550015627403939,0.0450804180187897,0.159006477907773,0.478744750029901,0.203521462826419,0.100264183115041,-0.0868741840738115,0.18009943977434,0.160516080150904,-0.201627270315997,0.341408062365107,-0.169749278005779,-0.0658420515166001,-0.221696390775178,-0.0412162703564585,-0.00793285388796423,-0.113623690318368,-0.137781690401755,0.0367774880972431,-0.0720493489920049,-0.150877206100157,0.260004499017799,0.0550044998263844,-0.204899149151937,0.242355527267455,-0.200240813878985,0.188471255617184,0.303915965128462,0.307011534339966,0.224196980062223,0.233249477598506,0.556816316105704,0.511977951482682,0.41240981840151,0.164356750538487,1,-0.0603863300388393,-0.11479342413956,-0.0532025897678017,-0.31789048885344,-0.349724815762588,-0.0978999202670818,-0.259297023436813,-0.0544628363410108,-0.109729830750572,0.191547566941463,0.166816020678008,0.142632062263108,0.312228275898715,0.458293969808445,-0.00571412746318349,0.204373693617853,0.129639461260466,0.428897603715752,0.267552989112059,0.444756800849658,0.15546903867743,0.0913739913356526,0.159705446938487,0.16355708392396,0.134081562161984,-0.115450535312835,-0.0214296382793037,-0.0890113234946621,-0.0943602652219706,-0.101790581367419,-0.292737392281775,-0.23836314724318,-0.341758111710931,-0.28136020918957,0.0335039489700045,0.149597260386434,0.0705214982718481,0.0501843812666892,-0.157308674100755,-0.178399074130669,-0.190256782756517,-0.175958367125317,0.145773776026994,0.0301678668590061,-0.115305546373716,-0.139081442757607,-0.142635969122507,-0.12389667460135,-0.112695166128222,-0.107662110629689,0.120448237892803,-0.127742282838709,0.179418250926246,0.00229475232163156,0.131390562785829,-0.0218260537814966,0.166525804647013,0.158371371387379,0.0285889470811581,-0.0980449360340127,-0.215985574657529,-0.325985044998092
"兄妻-弟妻",0.0252074599755043,-0.338337624842965,-0.156134699331051,-0.361537488783729,-0.08764734455146,0.24671550037797,0.251840734506602,0.241433014750037,0.194666217776,0.0852483098601715,-0.029682289461652,-0.0919831752410082,-0.189972640676522,-0.0953845259516427,0.0263239524311437,0.0946506342876419,-0.130386818733488,-0.0138258707766022,0.00733447052186273,-0.100853014800087,-0.0777515378072142,-0.139082913992772,-0.11845563917549,-0.288274728599992,-0.0860771358865018,0.140757899864659,-0.317527845784533,-0.156461990980021,-0.133371933984761,-0.0639854340347149,0.292541319091546,0.293435626480681,0.299713229222284,0.144529072152248,-0.028477391502961,-0.0431343964566929,-0.126213940277179,-0.0668145596343107,-0.204751847923365,-0.0879740406548369,-0.160511856204759,-0.377880461912943,-0.384885661771792,-0.397774772987124,-0.374762477388138,-0.19757516197894,-0.0458400786065224,-0.382545359148389,-0.266610017481246,-0.34024006423849,0.208354957676869,-0.00577559406450433,-0.031204906844086,0.221524021327903,0.0212600221630884,0.41405831267265,0.281340321611754,0.246270111563864,0.117155811233329,0.0731897840457113,0.174904149525591,0.259924620009335,0.0581906372590146,-0.00986371518722762,0.089739346248294,-0.271922548756652,-0.0114288913644963,0.0669618792704276,-0.0898086252480826,0.0232111879160048,-0.0667094757184526,-0.203576940569799,-0.196172580010664,-0.185668460994086,-0.0495241321614779,-0.201844037520615,-0.187007023175853,0.041346940342182,0.0459112684161425,-0.0603863300388393,1,0.380577274278492,0.423106183403807,0.389046348084636,0.337205188634485,-0.0665006108156389,0.25870088277664,0.337582661799792,0.340181592056582,0.293759008052307,-0.107214740882081,-0.209073351085205,-0.0413342107964476,-0.130724099987113,0.0203741394976255,-0.117910232269066,-0.124601189647882,-0.163682744598253,-0.0794331753013918,-0.256870519524536,-0.22190145771898,-0.0360200719012905,-0.400537241579445,-0.279491751845701,0.152667492722364,0.241981070836969,0.149550489630447,0.109124603919081,0.115202639784406,0.200423396003083,0.129178273754509,0.195907489101032,0.0651765614309162,0.488901242869144,0.237230873043441,-0.292290996136249,-0.243580860256908,-0.140402441243828,-0.190596446673691,-0.189549249441108,-0.162823734378894,-0.0847809760831695,-0.0309549566243208,-0.0209017253949395,-0.0506731797930735,0.0952401270567774,-0.0425162612773354,-0.081170350293374,-0.0426219208122766,0.37316040180871,-0.115256325234615,-0.0314212153066673,-0.158156815211094,-0.10143461249886,-0.156281309075596,0.16942422682359,0.0134572106024013,0.151287564260624,0.125646980445746,0.116603975028807,0.337471331769126,0.314340523052819
"姐夫-妹夫",-0.0425032899171551,-0.184111772291678,-0.111147966959742,-0.278472219722303,-0.147023095220795,0.00611108143605701,0.117898546072408,0.234771398306763,0.130814533443366,0.0217479909056463,-0.262487911496516,-0.421482507720705,-0.413981423418618,-0.182438176398572,-0.323023381459663,-0.20014285267141,-0.265501575454554,-0.262388423374272,-0.212024679192195,-0.343034903274359,-0.0633836803656161,-0.0946438676528591,-0.238728504981371,-0.110777638483499,-0.246197781182838,-0.0603530438017791,-0.000328904589182039,-0.0935686938214104,0.134502263676925,-0.0390672749307712,0.323139867327156,0.0980998538643539,0.183001181445238,0.161053750054454,0.169770897125492,0.194666596040435,-0.191891381806605,-0.0648493278982623,-0.0307366200281512,-0.101368085099731,0.00516177202946702,-0.0289142085579831,-0.0966391043607374,-0.141049113576608,0.121300680770946,-0.11579593622807,-0.144798183849379,-0.127497310341576,0.0232639162240614,-0.118623287332091,0.400929328114379,0.204123200334056,0.0241369268740881,0.160078692498423,0.182588290813538,0.383055642704461,0.293538236644223,0.213099225816426,0.283511414646486,0.235999844046808,0.448966894450386,0.421383715209173,0.272177967982078,0.283354312612308,0.240485432796388,-0.190366668744986,-0.0140178902831211,-0.0927187599592612,-0.172906554497182,-0.128131351224169,0.070120364505967,-0.174459893812422,-0.0133034845444138,-0.157817122674313,0.305365791287104,0.0287438971431042,0.0826174470647158,-0.0727235151977176,-0.0828205070572322,-0.11479342413956,0.380577274278492,1,0.100356382146673,0.212004519878222,0.246756087888286,0.0439033390209308,0.156608884120464,0.0249971006633593,0.266847759676395,0.171704513007707,-0.150979082952447,0.111521497523527,-0.135356366816427,-0.0620640993770095,-0.0659708147728505,-0.0960993151050383,-0.234212159285767,-0.0330223936230655,-0.0083025535154828,-0.13622443104398,-0.0980842443204217,-0.193967091898147,-0.307622819349041,-0.177011365933171,0.0310620384327667,0.24664577831113,0.0432359846955138,0.00803780067948439,0.0188266127579701,-0.00334196716254859,0.174540136838012,0.0983697227990884,-0.0641858328256941,-0.0173661786068512,-0.122350300109222,-0.279093269381084,-0.216260270994827,-0.268148698704034,-0.162235104632382,-0.220639210571114,-0.221379151338526,-0.121171056413409,-0.115145260674839,-0.0601762909339907,-0.158917352811871,0.113608367643187,0.0932444863870729,0.0920137895140988,0.0468281059567692,0.253454787438865,-0.0103278461846191,-0.0453622612490279,0.0229145118505922,-0.127864456594125,-0.158235944877642,0.116115984839741,0.125241028386633,0.0751100082254497,0.0816215398914958,0.102090186905488,0.302317948367473,0.155571515044874
