"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.126933853696314,-0.0940636390441458,-0.156689466817694,-0.167186130348937,-0.164036788190171,0.0135102913067482,-0.49363628750078,0.0164086917382917,-0.267031654763661,-0.0843272242416844,0.286267696557498,0.900899629200146,0.132476889848605,-0.0643877474781574,0.825122731153952,0.576081718864779,-0.0514941821122583,0.143328523489588,0.0815232249244489,0.16851085617075,0.0092504252238193,-0.521809034717749,-0.15815144265012,-0.102824828233965,0.116158466511095,-0.119034448608946,-0.104050640574481,0.148265753831927,-0.494159674130347,-0.240684765121415,0.0469403399008567,0.470160073500721,0.142578788540879,-0.106089442641487,0.104742527844303,0.0157826174576361,0.790539837462192,0.89509574350775,0.80301055647496,1,0.102913960826477,0.102536831418043,-0.0037402549879333,-0.15629564668829,-0.482474203273747,0.171274684915427,0.0980037653968157,0.103892611639987,-0.469342693786909,-0.043347269874122,-0.521474774645907,-0.509796480152556,-0.165509647853846,0.272826352097478,-0.246502351621523,-0.418576099533482,-0.133877832256896,-0.747478294310491,-0.161541739162903,-0.7286420378621,-0.700170812250061,-0.0665399109045281,-0.727141329814481,-0.403796398073944,-0.0485593120387778,0.76521104732719,0.532274944011735,0.169255487667067,0.564480689957473,0.177383270480524,0.0237596792115347,0.149278850197959,0.0061122732404424,0.169983034001042,-0.488782377563685,-0.0356860453802388,-0.0667961058392082,0.525908877207623,0.259033547202879,0.792578469890115,0.526188612406478,-0.525764937333758,0.273017797522707,-0.296550142190815,-0.309319343382889,-0.213525259328425,-0.663663468503821,0.426638590845561,-0.093107939400352,-0.0455294748962754,0.0949395873200819,0.126327075490364,0.0752530717420639,0.0767945428506008,0.139072462929337,-0.283267224567953,0.112715320242423,0.169287336843214,0.739284699736256,-0.173706072475479,0.019259078627587,0.780949041390304,0.0205362006583672,-0.32991630241037,0.803000898942235,-0.306253497371574,0.108371250163234,0.0828130769435336,0.087683725863426,0.670987987967983,-0.200207758789855,-0.0861910417441883,-0.413835478181651,0.580251718399374,0.506765723027257,0.00720472693474316,0.138737296891333,0.0539488268891227,0.0476588215719505,0.227832321721844,0.10737651881186,0.787243902210002,0.54395973076695,0.782764983326176,0.36207785241676,-0.406462318426296,-0.476113003076122,-0.474134666232614,-0.538161494416883,-0.0477713687493355,-0.532692104550056,-0.704079552768106,-0.489766440503638,-0.0426244701270012,-0.414922484080897,-0.332520814515924,-0.0366628718269448,0.109092557157537,-0.150656044729463,-0.13882614560273,-0.474177567331694,0.00325560168159452
"舅母-外甥",0.0370239155553303,-0.382278326644004,-0.131156773102962,-0.340041875230867,-0.166433120600916,0.454423168776357,-0.0581568960700977,-0.660829651260304,-0.570128567155033,-0.37321591081628,0.119135870647712,0.058559740993667,0.754127090066508,-0.000610794852333304,0.0922887247410696,-0.0345257778643362,0.235685419584949,0.204596633552134,0.366912839003605,-0.0559793783072301,-0.741242764652831,-0.428255049271249,-0.228733638492782,0.0284649922815073,0.0214139248514295,-0.473202020784266,-0.478211178111629,0.0427450454521084,0.0330969805552495,-0.537841777699352,-0.018520089481116,0.054532916172032,0.0504681092272328,0.147436740400442,0.0176097298030673,0.0997668351778325,0.154263124627681,0.0883523982308474,0.18500114966594,0.102913960826477,1,0.179675831577652,0.301128183967338,-0.243578956023415,0.349510438724589,0.450573384760453,0.869870530210348,0.279100860778386,0.309355548135608,0.228930170589479,-0.0853786188679458,-0.0831009255953182,-0.245135287649273,0.10606570956813,-0.406040447469521,0.151370589854095,-0.0456202750227585,-0.389376220353337,-0.169143421769675,-0.37854532077704,-0.351131448765265,-0.366144791239161,-0.307173977647152,-0.317394860861721,-0.379711713020842,0.132278245612437,0.175175995558234,0.0405695855731125,0.153783563842907,-0.0124460023643241,-0.629860969446871,0.113535586511125,-0.685111590508795,0.15937910310052,-0.30528811437099,0.229675934077071,0.247417471584101,0.314379413696812,0.520859117258914,0.126089454841353,-0.134817086692074,-0.00148757656355348,0.00360405927026667,-0.424272514688671,-0.22175035047105,-0.522389571027394,-0.319869061292934,-0.135994267678622,-0.361892773958732,0.502230951779665,0.846593070404507,0.179794960508847,0.745368420323269,0.24303239475604,0.314275363345402,-0.510288724080785,0.822733778845715,0.0752952368033332,0.184708728626851,-0.179353311750322,0.319944545047797,0.250263164991009,0.274423096322426,0.155506871991259,0.133071738959242,-0.539092752538155,-0.0197350346206767,-0.0793466968146683,0.662474129819197,0.0896895659146003,-0.412349747124305,-0.139721369652212,0.179458535609997,-0.155988052905285,-0.166103602504607,0.216659925860586,0.122783363533795,0.22074073694505,0.745753728611904,0.435273617781154,0.321097957676,0.0873510971885511,0.131914547971171,0.10872982577946,0.118133765413543,0.209517374547489,0.0490448025398135,-0.101663312780816,-0.236161811913094,-0.407610023325727,-0.261170541311607,-0.402436167629379,-0.404768991837812,-0.521278142020074,0.137521166845759,0.130557625193483,-0.682406723149781,0.0744759073690526,0.183787525778737,-0.215441674181278,0.12491578750794,0.370080553838445
"舅母-外甥女",0.777437642599151,0.388766786446777,0.262837940704419,0.326163153401237,0.401554245216397,0.0548373626154342,0.257740157873687,-0.126154760012416,-0.233687581170534,0.265627314201812,-0.621578985306321,0.0316707301170787,0.0110736965416167,-0.267941767151013,-0.145276513858929,-0.231634648868606,0.0688917592075021,-0.030151772141289,0.117753464765416,-0.534456081747906,-0.0574949552444276,-0.33681675733903,-0.293303783829992,-0.2591782420088,-0.303184156813465,-0.196514561442979,-0.142956912235972,-0.654349795588238,0.388209243278956,-0.177277065225719,-0.310145904975487,-0.476408311495196,-0.674933857474199,0.209043629056729,-0.566546699810142,-0.247755652929827,0.143404888732967,0.0740421831006752,-0.0868437667773811,0.102536831418043,0.179675831577652,1,0.282598456411481,0.388045300649523,0.380851247335591,0.331002360048429,0.0765154248604799,0.642971045511921,0.374153952841571,0.266518882144661,0.302815508433099,0.331565986314636,-0.267727552140031,-0.652832808497494,0.318789335439903,-0.180113794652585,-0.278823441978297,-0.221493732331351,0.147249689425474,-0.199026586904162,-0.00909267081644513,0.288826350755298,-0.287570598816198,0.238207927204932,0.309003690706918,-0.108026470675856,-0.432895037393999,-0.688534129835508,-0.424259034592629,-0.332087647225569,0.0420990370000626,-0.45600115189345,-0.00332433436069493,-0.543467502882202,-0.227083731640363,0.259981625358524,0.344891743521231,0.153119397013748,0.0336953077806389,-0.15208837955817,-0.110742804660448,0.280576563660009,-0.0594621483754278,-0.675130595898754,-0.170287566746846,-0.171616970295243,0.0532947457843281,-0.0172115013741689,0.284251284876581,-0.0097672431963006,0.0971520850181845,0.813447873455092,0.0725819627247415,0.623209380978876,0.213932812104123,-0.174703723544996,0.238765205924271,-0.251397869419349,0.19792381715125,-0.217641608321333,0.280414557311573,-0.0439956340249116,0.237331223011299,0.672285296767157,0.0936430367534062,-0.204128173704242,-0.295648797109287,-0.435943630884131,0.0568195710049909,0.0716045451210748,0.329163608917483,0.179219987906956,-0.200537653255666,-0.102426064415758,-0.0517554941277579,0.209935268075193,0.769654956424398,0.221241910452395,-0.00308392617849565,0.0128328764787197,0.229735911127344,0.107939831640102,-0.456830067227942,0.146398980049709,-0.623899722660109,-0.23857623119759,0.288396789883796,0.215431855607379,0.22345090925964,0.347964250285106,0.172690196297978,-0.255278599011612,-0.327436170341709,-0.205137959433344,-0.162437303945239,-0.0767600776560269,-0.136058134892283,-0.645057682620337,0.0589825236773026,0.162961986211609,-0.206178603167717,0.026813760927385
"姨父-外甥",0.12916824115574,0.279889643182801,-0.124699890114505,0.22640690997052,0.18548915148587,-0.154836900422844,-0.384347720213146,-0.382693317329246,-0.417146477940815,0.0969417448776846,0.0276595458206263,-0.0564795144374591,0.176127743874965,-0.622783567000475,-0.0864659714874794,-0.214412339119516,0.171826338235641,0.000932840353813929,-0.000920664301105377,0.0234420421383348,-0.443296311272872,-0.306652078358006,-0.54054611070845,-0.596831189658678,-0.642167570420454,-0.41720326686762,-0.393946423997657,0.0798117791416909,-0.330615178286572,-0.374113849128061,-0.633492543045473,-0.0844726071260512,0.0725617652871732,0.702415859170717,0.0248417637131348,-0.652828183609606,0.0587150381086917,-0.0266812124294145,0.00370993128879461,-0.0037402549879333,0.301128183967338,0.282598456411481,1,0.296419398700778,0.299854048287037,0.62266341186944,0.187049481789999,0.416723581771895,0.24656717247828,0.782666348096431,-0.348966348046206,-0.324891351629856,-0.501264860674793,0.059091353881516,0.149263200825645,0.32772346989813,-0.621109770477291,-0.11715788927431,0.115550729760256,-0.120742455996661,-0.166592866095452,0.0973860928992694,-0.0824558686675967,0.056723085057461,0.115226153655241,-0.0423310754491622,-0.0352170637210018,0.0991588019343648,-0.0337926349223982,-0.408274712912172,-0.346895096370429,0.106162865731646,-0.411508828714531,0.166358044837915,-0.195224337604272,0.870150034622591,0.552457879068683,0.126022462676853,0.182153821752895,-0.105039250002757,-0.168126826671106,-0.219489166302884,-0.00425343215901662,-0.308328721917689,-0.667455581200589,-0.34895299946158,-0.101990161941876,-0.114156144560763,0.117783808853442,-0.188010958686334,0.178374929569985,0.285834597447184,0.190450769901766,0.411377480749554,0.485076482730649,-0.371752853322722,0.329194194995795,-0.341453467756691,0.0728146905117284,-0.459674655456681,0.815119140857783,0.0672683722003701,0.773611670516167,0.292644266769506,0.0309929372250841,-0.372547289263284,-0.417349234737643,-0.212463892685846,0.204003415186119,0.0561561041983245,0.139659731331242,0.153269406662168,0.325601973802138,-0.193605918153623,-0.144156139442125,0.719223684891041,0.255806918863275,0.740354301863998,0.078860261593051,0.100858360607777,0.48191042628999,0.0322584334520479,-0.064586438015296,0.0665049480031372,0.0308412222991328,0.506909394340048,-0.193302979604634,-0.0216126166374845,-0.240426455881895,0.191122965644074,-0.304098633873479,-0.148187139302135,-0.272925752100834,-0.451581265564723,0.41889454374337,0.335230026876,-0.413472059931406,0.134519552602154,0.179483953175034,0.130085060316919,0.321482185910974,-0.229906746983476
"姨父-外甥女",0.196770254438404,0.843800377852127,0.682109093016718,0.881071606198762,0.51443910459028,-0.705265951576677,-0.0611832096684025,0.343192751629379,0.1480079451468,-0.127020947286332,-0.182525237361241,-0.20843952766832,-0.258251204355257,0.00852971946391495,-0.275990784259289,-0.475995017104462,-0.435680245353156,-0.27197065493258,-0.579902119379376,-0.302320510346544,0.285498889462392,0.205391564423549,0.155589579568731,0.060390899107632,-0.220212923807575,0.357100862935166,0.440192753651989,-0.0160150237577249,0.0361006108397791,0.239301983838599,-0.207694318531109,-0.257118500461049,-0.0535602115302009,0.210442922088439,-0.0197027014285141,-0.12933187191119,-0.182569505633045,-0.219523349309726,-0.173276074892724,-0.15629564668829,-0.243578956023415,0.388045300649523,0.296419398700778,1,0.454176609802657,-0.0583001287285189,-0.398020309705187,0.270903959607957,0.423162431351365,0.305272997270681,-0.0228845028351979,0.0189839294399898,0.232611605536082,-0.137935047059745,0.165492908633283,-0.286926056185868,0.0272357004578469,0.227986592979176,-0.260483964071024,0.285935403729558,0.193316250851527,-0.129592608616433,0.324694759788205,0.213007108949997,-0.0831590864485429,-0.201969512867435,-0.199278998200707,-0.0481124187071624,-0.17360503203414,-0.164779036705274,0.4120003575068,0.0995679377667811,0.353839682232111,0.0725056260529613,0.314341917785968,0.249466345051185,0.210869152335067,-0.0786534526089699,-0.169765226914815,-0.224907230829518,-0.477484241583844,0.101732376450834,-0.311905715236317,0.0303634651696699,-0.139857757676122,0.270203602104134,0.231646946581795,-0.379676627738589,-0.0851956616963301,-0.626165006242495,-0.377039176615816,0.269903643403811,-0.232761569377314,0.300655794290153,-0.174784658965072,0.182466587440534,-0.356878657395529,-0.099395388366658,-0.134128004159832,0.27466290979588,0.0561670346475394,-0.137526574726565,0.0402879857452641,0.488169058008662,-0.138449987142468,0.217826806798439,-0.168237882825128,-0.108447589499382,-0.208546837729331,-0.227280031509681,0.161483905558269,-0.209135325602788,-0.278746064654691,-0.461881205623986,-0.367059344849824,-0.00308199766373051,0.230040374020523,0.0389173130215326,-0.461423007387935,-0.211065389870997,-0.216065594566348,-0.170594169368656,-0.234240931259453,-0.128355840623687,-0.185142808574921,-0.189545304089961,0.0830569541619265,0.188145502143435,0.105827251510468,0.0724857618833312,0.0882291368877833,0.278626164105477,0.22420947766892,0.348248074467087,-0.201821595764251,-0.330333876345096,0.351899596937744,-0.0991383433439686,-0.438589927136542,-0.182544002819234,-0.263693209732417,-0.699284569725826
"姨母-外甥",0.243498417326347,0.38484889128084,0.454543353663919,0.380609483309818,0.62637264673541,-0.0360186823934599,0.341279588476059,-0.24237567960504,0.10258932547382,-0.0865442117870769,-0.214086252824879,-0.506724504604414,0.0605382919042972,-0.0351591944280866,-0.419987305742255,-0.55689172401228,-0.132501381318018,-0.461466827645518,-0.117738939477331,-0.428274374449186,-0.22695797633147,0.278490328752076,-0.139049938222877,0.0169038255531825,-0.0591095904820185,-0.210904341239841,-0.16296968596913,-0.193299227305077,0.399680502830605,0.135668657413828,-0.0125170627407273,-0.284659481108606,-0.186461460880906,0.217751122642423,-0.178771920310759,0.0595787214138121,-0.513090055143378,-0.484884545258265,-0.354656961988764,-0.482474203273747,0.349510438724589,0.380851247335591,0.299854048287037,0.454176609802657,1,0.269336140040648,0.236673386152889,0.36028312486519,0.874025458026899,0.237315709236682,0.39098418557363,0.389134944136502,-0.133554636321603,-0.192412882810448,-0.14541866639134,0.119324584973548,-0.0133148493405086,0.306833554581275,0.00925220905892923,0.317444579187263,0.318845650623264,-0.122987436258462,0.372001498928853,-0.0302876445008753,-0.117058063028727,-0.396723726683429,-0.242048503831391,-0.199213743205298,-0.287582948145468,-0.128751989463997,-0.105818557297992,-0.110871406748876,-0.159329366494173,-0.107503902885377,0.338308188710037,0.218129157563716,0.312079460688412,-0.369337139853747,-0.167735351372638,-0.429202619259253,-0.656654129577345,0.309766358543276,-0.580909988515846,-0.209088294733402,0.0664293002013233,0.111847327681523,0.29924965220527,-0.680093643552512,-0.0670786805323848,-0.0486841627157496,0.248224915075149,0.379947709410396,0.0878998868376472,0.368304254037532,0.167882221233976,0.134906533099606,0.33508140231678,-0.0698172757627462,-0.483996156508819,-0.0724463403766765,0.244107253312369,-0.300161680452991,0.188371617180107,0.444956621103789,-0.452647450088597,0.118481314125905,-0.140805968940134,-0.192788203788167,0.0183341043713313,-0.517662741480111,-0.184920244726091,-0.0129370579440003,0.131728987432368,-0.682309850652948,-0.734272679132363,0.165944141965956,0.330852227692564,0.127611281354095,0.161197293753854,-0.212402801597481,0.154353898444402,-0.536625726383814,-0.292186696220143,-0.50292246653582,-0.283119385739066,0.0957232790617234,0.296506496623395,0.132961669131342,0.326406407810769,-0.133400634929421,0.297709550271867,0.292602228931791,0.247266890687894,-0.28012621905763,0.00229624967904765,-0.0806810652346276,-0.295946040069206,-0.191327503308301,-0.0933596928057989,-0.0183256897094,0.128097152345429,-0.0793497375903118
"姨母-外甥女",0.223861220056276,0.0960856985926467,-0.403575620087157,-0.111686675691343,0.310913136141744,0.262089158270141,-0.353995482318694,-0.590634416147847,-0.494607133570236,0.0301023130660174,-0.124363990331954,0.114881160721636,0.168152368079117,-0.627316814536608,0.0638561587829821,-0.0820544605235773,0.534249732771423,-0.164114173696429,0.473484389310836,0.189113895743695,-0.489094920905817,-0.449778730737993,-0.733981985176308,-0.60030934177622,-0.194492652542661,-0.681254846402572,-0.689137749248308,-0.0021139895757282,-0.239896615118608,-0.429899815661076,-0.223441112157662,-0.0968614869376213,-0.0202879932717505,0.312511795052557,0.109849085104063,-0.410624582127646,0.168720835424435,0.172996799678875,0.125904001662378,0.171274684915427,0.450573384760453,0.331002360048429,0.62266341186944,-0.0583001287285189,0.269336140040648,1,0.393730914344207,0.264483105773003,0.299542165443616,0.373062562141289,-0.12191818974372,-0.100920759608196,-0.764318860447194,-0.0945484381671317,-0.138551423907928,0.130342956727064,-0.67118104858455,-0.253293480892576,0.0949491658710027,-0.242531979381865,-0.117959160421039,0.0659485385733672,-0.314082369123276,-0.340204941883291,0.0701121631395693,0.0858786594966876,-0.0645258070551011,-0.0322650135344554,-0.0701617553201395,0.0399757797441348,-0.417761934515923,0.161662559973965,-0.472100723051206,0.0090760368943071,-0.35717356590264,0.621979752710424,0.229975510690164,0.150087812594966,0.0935279116799332,0.0668913457008918,-0.0641948989956551,-0.424320163338714,-0.0947374526235383,-0.55277765854843,-0.42004571372168,-0.432468021283282,-0.0655483936247589,-0.067213309991124,0.0648614197203144,0.0751253115963015,0.422536536184905,0.316656630429553,0.230325064803983,0.279026956697039,0.851988980016483,-0.383286676549489,0.678870988147717,0.107626994091524,0.198761698176887,-0.657131974287557,0.816466705104185,0.177344749584163,0.797924328140394,0.226209428335954,0.168461775309664,-0.4217500524374,0.0048848608910474,0.0907301252347286,0.163320784161618,0.116358446597322,-0.167301486125753,0.0987367942721483,0.140198651132529,-0.060527676490765,-0.0875302372907824,0.777310188351808,0.287819574394194,0.798395844665197,0.305348809143716,0.0559259162099962,0.843068307535703,0.156345447911146,-0.0425125049536831,0.178812530186123,-0.071159177668938,0.22187997278173,-0.399200157005958,-0.434995897469611,-0.0439145150202577,0.00318935740364436,-0.0480749345129429,-0.251256348484606,-0.387855170559999,-0.70359871514325,0.347878250950402,0.438555537256302,-0.578023412763841,0.0509086238583547,0.486521504270738,0.10121021929919,0.106414491873868,0.186603903014204
"堂兄-堂弟",0.0726131477057439,-0.425970836854134,-0.13584355677306,-0.389868215594306,-0.157198714892187,0.556000689885236,0.00525369068591187,-0.643486123671057,-0.540486401929364,-0.339545266901022,0.139007001990895,0.0563766486141323,0.780260393782779,0.0591391165779799,0.133806073139736,0.00919483145604543,0.254363742707564,0.238377053275608,0.418600474830965,-0.0689222491736472,-0.746778108136598,-0.449971291405052,-0.180966508267458,0.0222998121114284,0.0628879926364153,-0.472219986161722,-0.496845249707527,0.0802237469642395,0.0227387287300806,-0.560508635152633,0.0396306574890247,0.125689993594004,0.0612497606896421,0.19143251266514,-0.0206190253420426,0.113381977269268,0.16367465208078,0.107946013836567,0.121682775695099,0.0980037653968157,0.869870530210348,0.0765154248604799,0.187049481789999,-0.398020309705187,0.236673386152889,0.393730914344207,1,0.222251002005187,0.262157080089576,0.218914164331587,-0.0855256773955941,-0.0890437941828642,-0.223202874750552,0.141800429653027,-0.369747790864856,0.162406386817294,-0.0258135332946016,-0.398054387402397,-0.165519016473457,-0.389809635417598,-0.380953572712878,-0.353949901720471,-0.380978384528704,-0.291152917328693,-0.376103872126044,0.0929762732699841,0.150151527723919,0.0743190770393125,0.14389368301095,-0.00916709221004487,-0.766987710410584,-0.0226882359923331,-0.756057940104192,0.0491662305830194,-0.426722028317225,0.165698061919012,0.239107674490734,0.322543545604452,0.580979273786609,0.100633243849955,-0.0854347789445512,-0.0128910242749668,0.0269076267527316,-0.384521113668039,-0.19335682832828,-0.59322423531544,-0.350884191666285,-0.0950326029139678,-0.352368067781697,0.587600839384595,0.918601095859415,0.128476154307099,0.795299935703306,0.187866088776979,0.383010054564859,-0.526131457414121,0.782778677401632,0.000682877260560156,0.148081345410136,-0.212385058370771,0.23857517100201,0.151996882881802,0.253694913922132,0.106400777290618,0.0483418563773515,-0.590530543834871,-0.0491512676350718,-0.0692035374791554,0.672958941767511,0.122509738601897,-0.394287680161195,-0.166244264772799,0.196182182735383,-0.0963335493095325,-0.108103447246943,0.244156765867345,0.152669212624259,0.235964686537611,0.858437314614023,0.569450539464135,0.374902755309444,0.186885583756191,0.143346507377861,0.175773982534343,0.191960803716732,0.194625791593456,0.0237292968809268,-0.139766936276579,-0.271133099793725,-0.426550311607602,-0.261612216262198,-0.370203166379115,-0.417629708249953,-0.478485653921242,0.151203644221083,0.176948581139833,-0.678312404803707,0.123050398739761,0.221471137262196,-0.168734787815975,0.126139103466716,0.473138494340669
"堂兄-堂妹",0.551267292000948,0.238080848135399,0.288580386955412,0.230871230866647,0.268609910746653,-0.00222145582290176,0.0806835993318967,-0.376190777156893,-0.181873139215897,0.30581650980173,-0.231764786075057,0.024533375260344,0.0710890197973557,-0.328638292150338,0.0623001505370237,-0.0116128527846698,-0.190632378966751,-0.0727997611372839,-0.116260118462182,-0.551660410132646,-0.309533296273972,-0.169107379047038,-0.393899023437989,-0.276947259088044,-0.536225257420404,-0.392025799905493,-0.351511840753728,-0.442549025649796,0.183782837174982,-0.143441136770886,-0.554198820213202,-0.0844716477850361,-0.459660754133378,0.488599037782486,-0.600309398355313,-0.407420023570247,0.00683400487683909,0.073230506972194,0.163749949516054,0.103892611639987,0.279100860778386,0.642971045511921,0.416723581771895,0.270903959607957,0.36028312486519,0.264483105773003,0.222251002005187,1,0.409664233341667,0.624560363746441,-0.0490572861084355,-0.0157731914216565,-0.362191799853767,-0.241964668936723,0.210500805084934,0.219694663615065,-0.350240640556129,-0.412605321432433,0.350323894631526,-0.386447520229163,-0.378038856320885,0.297110101395421,-0.253723605269325,0.165725361979529,0.30342633787424,0.175471003136475,0.030716616481271,-0.465496040446354,0.0452515242965679,-0.621311817901423,-0.23959223058284,-0.52411126428125,-0.268680090883263,-0.362425056311116,-0.0832781278972572,0.46988337088251,0.808255994069344,-0.00349588251183897,0.00534364950813267,0.132883822773833,-0.0830556205579062,0.234596576245266,-0.147417322624041,-0.594448381965169,-0.430322972421927,-0.0912634282190744,-0.324469234282626,-0.107879458744107,0.316634681126345,0.0979649966789641,0.266284366246033,0.837311197286183,0.181597655094909,0.909205240207783,0.1719578895441,-0.0547065884010226,0.306797972952705,-0.505382171578201,0.0556668946525185,-0.249900290320812,0.272357456343938,0.189319808155071,0.275068885084594,0.340364462587443,0.15056366071755,-0.12417786699008,-0.583481857159532,-0.639034392633205,0.131348179368667,-0.0227438267664268,0.208757712030552,0.400281643535063,0.210222061954953,-0.0880678058083002,-0.132092682672295,0.288830793724984,0.814960798954965,0.263811492258024,0.151201897507197,0.0103297785266364,0.14937946834467,-0.0091904090586552,0.0328427378635535,0.0158628446192428,-0.184882508778479,0.0453282237110843,0.237434401924684,0.208283220904413,-0.241863501360122,0.271834308261065,-0.224677990850107,-0.409740138086896,-0.109435635549401,-0.371862292699087,-0.0653077036496364,-0.177645692784075,-0.322655956902183,-0.367318665387924,-0.154346659096241,0.387717017009234,0.211091815228835,-0.0479159866856534
"堂姐-堂弟",0.214448792522196,0.397772548606147,0.419748802369724,0.356557426576266,0.636483860855173,-0.0215458995579083,0.31152041599083,-0.275663321945233,0.0501404169226236,-0.120513919089156,-0.297164665773864,-0.543130091271037,0.0477227365174779,-0.0220807737385223,-0.427109802165102,-0.580188031544468,-0.0636027575033057,-0.446235340155392,-0.0234954275125808,-0.413725704364018,-0.278199632554393,0.206850816416655,-0.193084938069631,-0.01371041315096,-0.059431744597382,-0.275107551938466,-0.19438567551808,-0.166530759895647,0.414172719251743,0.114047087269212,-0.00596914677552896,-0.261717432471833,-0.207052660026805,0.243042997671917,-0.166033795337298,0.0453471193044981,-0.535084906105284,-0.486530734103471,-0.358007521081127,-0.469342693786909,0.309355548135608,0.374153952841571,0.24656717247828,0.423162431351365,0.874025458026899,0.299542165443616,0.262157080089576,0.409664233341667,1,0.275431557300188,0.371087199571583,0.41935698108598,-0.133012428627998,-0.213889875093468,-0.126341923299707,0.149353036261121,-0.0463208921293098,0.256439920314282,-0.0135648074939339,0.316558027244609,0.290003583780619,-0.138993380693764,0.348808997426577,-0.0543763441141028,-0.10939000413522,-0.36559623266939,-0.275954969170319,-0.24909996009643,-0.272875172083751,-0.10130824565146,-0.202098874896276,-0.15110481562809,-0.234296470053492,-0.154861156913345,0.263890091630923,0.254491290415578,0.320533341950352,-0.370474462591024,-0.173087612337469,-0.410803123439542,-0.67953210582149,0.295285604677317,-0.642544928604617,-0.257136380579729,0.0738635967940602,0.103599588581281,0.328753970129314,-0.670680527542752,-0.0715989475277336,0.0135813629332246,0.274372203779745,0.402744973456006,0.0956493848350092,0.424327897578193,0.231202512603271,0.0813580079007765,0.326091258293879,-0.098155692739631,-0.499997478445724,-0.104857015300504,0.181077437498408,-0.324127830829684,0.231576077225731,0.522277316182146,-0.442703290643893,0.126658372281768,-0.119278832594043,-0.129180146418413,0.0559069853000936,-0.498406382496994,-0.157985233335755,0.0115423557792257,0.156868623458707,-0.674625620658341,-0.708752074411319,0.20604783389242,0.401968031791306,0.197374969582083,0.147469668559496,-0.193948939355663,0.195612685774641,-0.497618726699505,-0.31698874988322,-0.439283246330526,-0.252303149700564,0.0902717274021438,0.269424292010047,0.105144749797218,0.317884390740384,-0.145750972068124,0.314783355823321,0.266716208134278,0.280930013989489,-0.262910910491469,0.0555246309642893,-0.0250970293733597,-0.285237905453596,-0.171691008302172,-0.0351824204713621,0.0584729529594125,0.145989002627272,-0.0704784480497708
