"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",-0.14937519780757,0.144973815587127,-0.106354441201764,-0.114760089256034,-0.0591004739366235,-0.253438337320808,-0.446872700944024,-0.118815068863125,-0.369574356169323,-0.133671321872206,-0.243150728712251,0.139124013460956,0.184521639934023,0.233870873632015,0.0875350843501078,-0.326097109055068,0.128439265358927,-0.201683570012422,-0.16812729037594,-0.0508745319248696,0.0305920966497798,-0.339731032592792,-0.326495160808497,-0.19732776632524,-0.120595992031869,-0.113377074811178,-0.0842486996941172,0.25735528349084,0.196955295035401,0.0689898018679377,0.0588647445850443,-0.0685206598925103,-0.256177799732242,0.199743661668552,0.208036740726075,-0.0548385143589655,-0.0438557704140402,-0.131565679829887,0.0149471392512582,0.236240456194357,0.353916004173384,1,0.563711484676094,0.503867703769401,0.434679672727365,0.349300133432724,0.117885508697847,0.222030809084345,0.339616239828709,0.256775675980166,-0.0182283835065187,-0.089863696733775,-0.203040539524916,-0.196025134138292,0.0776351109082322,-0.314288561146722,0.0746502514665789,-0.0675873460903127,-0.0959812811128364,-0.184040990620102,0.167005808016136,0.136001501844019,0.273255188788166,0.177738167514825,0.229222215924429,-0.0556390456030339,0.18175295858318,0.0427194479878864,-0.167094005096414,-0.230014303991189,0.190729903653572,0.550570068901484,0.5377034728566,0.634117652273579,0.326177695348447,-0.0415183859358747,0.0308336894482902,0.235579619929888,0.139386653841818,0.290155027839195,-0.249551112290499,0.123062474694567,-0.076019259557102,-0.140937531511876,-0.00898573909954533,-0.120020494082251,0.14735980943801,-0.106341898315388,-0.0774767762842942,-0.280704990066617,0.271056901219344,0.242042168993224,0.0377839913895639,0.0595947429469417,-0.0660393186644892,0.0922698752645842,0.493960090387178,0.246462770107354,0.369007138620243,0.349893861859166,0.104256767641871,0.232825434009628,-0.0189139757932287,0.307202596045294,0.195619688252724,0.0910584024921139,-0.320915386647839,-0.0605355626766188,0.173028383211615,-0.372728223589958,-0.312025812024233,-0.272483087206039,0.0387750708653253,-0.335305800727623,-0.407869294812051,-0.0622032645293307,0.167392256434464,-0.0102511001710042,-0.0605330187290201,-0.323252183983987,-0.153477663154349,-0.280433493701748,-0.11911882720537,-0.206283999476406,-0.196724484862715,-0.170332637042836,-0.240646967009783,-0.272632039474586,-0.149845754416258,-0.293345093371715,-0.0509950632689157,-0.289387036865238,0.0621698587334378,-0.316340680105052,0.00560215072406222,-0.0943483616453532,-0.122911988630208,0.0740922108970151,-0.04019758883919,0.0292788760478438,-0.259973684585733,-0.139837486114379
"姨父-外甥",-0.271533908095957,0.0165987466658948,-0.264622655491206,-0.0360887732985739,-0.198053929292069,-0.345003375645525,-0.335656598111225,-0.282761122276786,-0.348962695203269,-0.234744651688213,-0.135278113761967,0.00983717242336557,0.00102777116718786,0.0214955302661454,-0.148191558306947,-0.242176463165975,-0.0105460121520066,0.0367398016525356,-0.0372993947122954,0.0873717685643838,0.00240819766741699,-0.0765351402464937,-0.154197558841467,0.0710273263872394,-0.168957123892282,-0.233858073948659,0.0473193955164758,-0.00540388072356346,0.0589923756485599,-0.0818109219208658,-0.130387182963939,-0.238650676546452,-0.136433683934956,-0.0764281344089036,0.154153987114172,-0.0562056294957956,0.0496469737378078,0.0243345609914374,0.149762419538356,-0.0216778824015096,0.548869161738172,0.563711484676094,1,0.302914072492634,0.476069919830268,0.232768438391983,0.116968442420108,0.0724836393802196,0.166543233574706,0.244774003535677,-0.169533973166106,0.151197270131375,-0.169747230319707,-0.272293293277292,0.000188682309718449,-0.0824250043315887,-0.151974635638609,-0.247150496829129,-0.145555290972865,-0.250318237365929,0.153999008854443,0.0130385719004748,0.168819129697067,-0.0508735838840344,0.101802180491421,0.194017517296602,0.00666865848548736,-0.120243937284261,0.114295143505082,-0.0850156653160053,0.38378483799302,0.377607858169895,0.413356024145096,0.416960614548908,0.150758406980253,0.138521495686013,0.0816266328405437,0.128809128214015,0.120865803461329,0.125150406689303,-0.185125743824906,-0.0944939417576124,-0.292604292057745,-0.217206064589478,-0.154944455083336,0.101751159584027,-0.0691025857194253,0.0837587717066989,0.11586791759531,0.0111414226630252,0.108986206454413,0.347946100882255,0.124753831840973,0.16653195767047,-0.146692430193641,0.117422858388202,0.444142522286336,0.403337832120726,0.302218094714223,0.198787059579036,0.31025268027221,0.449054592194405,0.195157117589803,0.298261935090308,0.369836634695546,-0.0361346423263726,-0.104240234527532,-0.175474961373266,-0.0575585722594265,-0.185093291095261,-0.135838311661481,-0.124884229029552,-0.121207760757571,-0.136279221579594,-0.209293856059581,0.0213120918573126,-0.0250324995768702,-0.0517698225745378,-0.25286924204268,-0.270035144420906,-0.261783047770961,-0.260115787927848,-0.0858768332438049,-0.111020174828186,-0.0834205185816627,0.0166155048542118,-0.0398774487437523,-0.0416159445942108,0.0469935359783679,-0.210848015443097,-0.00615925662643447,-0.0693788806744858,0.00639956952463833,-0.180320978455628,0.0606758754462099,-0.0573312250307092,0.0371873579387032,-0.065119219641912,-0.0976051146783885,-0.129644249088506,-0.062277115361904,-0.309844528714388
"姨父-外甥女",0.0255356170186039,0.174585845818252,0.0554956430525667,-0.452199262675294,0.226010723305494,0.0355081206506331,-0.398434903805675,0.150372466193014,-0.334342269228109,0.267628107703739,-0.580286203351018,0.404876428578693,0.349627890196691,0.376157548042376,0.36030319986266,-0.533335940765982,0.229805024662451,-0.503230075534061,-0.590047005424041,-0.260107781402487,-0.0359656708045783,-0.547309106720687,-0.529285642654585,-0.636577630885742,-0.0326651244045551,0.3018599817939,0.0322875786037385,0.463409766481761,0.414672812857121,0.482267502735861,0.185937063147352,0.0761073869783722,-0.422687410617421,0.531717492659487,0.20636858698424,-0.353581585676324,-0.429896493739884,-0.485425728487444,-0.539230858475018,0.656952409953395,-0.0651175742517178,0.503867703769401,0.302914072492634,1,0.435943429152405,0.699022957766613,0.250062147885448,0.298120678222059,0.33531504630654,0.223526580237035,0.152830054493752,-0.452920007099482,-0.231888830543571,0.128460458089318,0.199379817061376,-0.675645967668379,0.0700303861187457,0.142505981315841,0.198170282864325,0.0337177403847079,0.341754148082188,0.298305155993802,0.448676139742407,0.407199896589836,0.309229790719413,-0.49115929269768,0.391191450655959,0.476514091444959,-0.411604980408651,-0.13783008848467,-0.246614296781239,0.603791888842759,0.426306743934352,0.53788132847247,0.697673659088531,-0.378669807757737,0.0875915920069936,0.30913973610062,0.17161923616599,0.720377019065994,-0.178367446730868,0.268859556939973,0.117335323181325,-0.0373685806551378,-0.129125041984157,-0.449207699793549,-0.0336731843376519,-0.459149828635525,0.144918307783334,-0.63632737809127,0.319651146615888,0.0897940227391432,-0.261043722315749,-0.031554879961206,0.276377270678623,0.0564727975832894,0.344432995487551,0.0266315783413197,0.444911725971848,0.676874056310219,-0.338912986803876,0.111260665554902,-0.474271369132565,-0.00297052445785712,-0.279559592345544,0.110019851353909,-0.606479087294907,0.0981615975698254,0.543194191160247,-0.577238061713506,-0.56837632940538,-0.476988532489419,0.180557751935979,-0.586351875726134,-0.283855710442644,0.0905531765067499,0.572332131333668,0.267981823331741,0.392393105027445,-0.4565090405359,0.152968499660215,-0.267113923111375,0.0791798999120901,-0.338268606276821,-0.0946967286792583,-0.592791238391355,-0.426857113837855,-0.453609983447694,-0.48940696656627,-0.257049288294466,-0.111793615124926,-0.463216694335692,-0.0299070190576749,-0.1604196741331,0.254103149336925,-0.149336061153846,-0.410782930616155,0.461145986533881,0.375449098732005,0.414116220416965,-0.63755105446399,0.0796998989235763
"姨母-外甥",-0.0815106006301513,-0.00139843096386692,0.0417932864984682,-0.15308425038241,0.065862266749719,-0.403279620848187,-0.247491158763704,-0.096042819641762,-0.180225838200255,-0.0752854503085749,-0.349055044672463,0.268677719414897,0.0304480366755265,-0.0171206503111511,0.0999496703338635,-0.264260453026754,-0.0422291831422668,-0.0822486684583796,-0.151135800358931,-0.00911262703934588,0.067563659590689,-0.139676905266859,-0.169832907492028,-0.144779915535567,-0.0538446906114296,-0.177259260243564,-0.0928970920958818,0.0284576738208431,0.16707668934033,0.115103824941157,-0.0454783148514502,-0.093666366284129,-0.185009230857799,0.0856980052574879,0.0735425582472675,-0.095828128276445,-0.00905802303264862,-0.155909443302024,-0.136100832897209,0.210513794831723,0.347447803130847,0.434679672727365,0.476069919830268,0.435943429152405,1,0.357232978234428,0.246875204462041,0.130373697444189,0.0829532336408904,0.110352853725836,-0.137382573689187,-0.0998787055369994,-0.251768605946316,-0.118496089080362,-0.0177827102521287,-0.198753290393606,-0.15141763492536,-0.170357289715491,0.0890330924280426,-0.165654048548568,0.192331554612457,0.0711286751942721,0.27174474199694,0.0596330882732948,0.192361737227515,-0.0520558452244817,0.226604205175036,0.126273487906845,-0.0558614158676509,-0.072126287363111,0.180662703270249,0.436023294935636,0.446471760357216,0.437257307897207,0.356395739343323,-0.0124770980088301,0.0958588711038397,0.193778207288877,0.174975714996663,0.246022334888204,-0.20011833268153,0.0465407356388097,-0.110593378777466,-0.19039236702416,-0.212489943273725,-0.050743319981125,-0.208914395419347,-0.121659528166697,0.180690147468097,-0.135713947757459,0.254769327534052,0.281985169481294,-0.0122321305482533,-0.0253300746681493,0.0732436280866857,0.166194324659921,0.338271780115558,0.333063319857378,0.405888307155756,0.355736769792674,0.207991999914741,0.404760412793336,0.000665501325486302,-0.0951212441438462,0.122381254960861,-0.14054323935814,-0.257138568054064,-0.23431691840589,0.0545648438560224,-0.278249994776317,-0.378442607550901,-0.349337334986864,-0.0524134746289488,-0.308187909873142,-0.147518470663665,0.121538775446963,0.189038305439964,-0.0404683219546565,0.0599310330331985,-0.243308994999784,-0.0562676871040588,-0.166132609946382,-0.0735202444807318,-0.189172271665795,-0.0756876381519408,-0.260221820878093,-0.1858113089836,-0.198107473546416,-0.0907564843507449,-0.111129407447757,-0.183841737679486,-0.123155349763019,-0.147778002608296,-0.122711259511907,0.137133734839818,-0.241695053094954,-0.106402141816816,0.0822305576696505,0.0617385698721528,-0.0559543732934956,-0.282511598229884,-0.0981039086773124
"姨母-外甥女",-0.0974578116031584,0.0942869669376182,-0.0892033580672901,-0.474417292260277,0.218358676496694,0.0582753847592713,-0.483535161707492,0.131772039759619,-0.349839228696118,0.196140464023853,-0.547712993141162,0.487473202062906,0.464919080075883,0.422070543781698,0.393045849040673,-0.544163355939806,0.340250587194033,-0.421665081437855,-0.506601129608164,-0.169088171255568,0.0360776266205359,-0.465047054049434,-0.453705870882199,-0.561766751406321,0.107485797017116,0.241845188637703,0.0364275554104705,0.40962118627023,0.460002491134937,0.491659780473117,0.19761733923836,-0.00796674912554673,-0.438258619934931,0.500019204132862,0.11958568125691,-0.269159140738102,-0.301430625336523,-0.412731929039498,-0.398794051803762,0.647578079145605,-0.127453534675701,0.349300133432724,0.232768438391983,0.699022957766613,0.357232978234428,1,0.260557767976336,0.291149171183307,0.259621004113208,0.303604047329203,0.18314485317516,-0.463178543713657,-0.313910129338998,-0.0411435671791659,0.169689097895091,-0.66612744086635,0.0557688019034637,0.153020504142234,0.204395905452859,-0.00917500938463563,0.368052415353388,0.274973417240704,0.357921451586376,0.371122684101515,0.341251924963269,-0.43628314593099,0.351894645386253,0.48294807711317,-0.511485548797995,-0.163807899852874,-0.170229733104358,0.520929066653116,0.389162869636892,0.431073775366369,0.672149216497855,-0.324659930259971,0.176742110394112,0.38006132084004,0.276784514985085,0.670357028439472,-0.209081603618386,0.287332408311147,0.187630980874299,-0.0588274921989574,-0.171775980438661,-0.499659917534798,-0.0466449716451599,-0.508395685452897,0.17684218345502,-0.60216816096615,0.36476092007463,0.216559863410453,-0.166366175621969,0.0117997050283406,0.156513825758314,0.163714728910328,0.389114570119211,-0.0856762029096202,0.39459101774513,0.683714010741838,-0.386781769859866,0.0495928880088354,-0.51412252307383,0.0435065973855202,-0.273215543803275,0.209272702907922,-0.643188154189762,0.0460350405271935,0.476664220679972,-0.624780748897677,-0.596251847546295,-0.489995985042497,0.109384441038924,-0.556845470299368,-0.30650376255008,0.16198406944951,0.604955293883354,0.245097255353411,0.393136069481364,-0.475591749938897,0.19888789066337,-0.278757585105207,0.148001822648801,-0.328782173184594,-0.0987953834923188,-0.515086772426096,-0.388570242163045,-0.344893572479886,-0.388930834800976,-0.133397711000398,0.0394360771061229,-0.442286633758701,-0.0493138539522083,-0.24889548447056,0.288783634681633,-0.110579187725721,-0.444195733199121,0.352466239783249,0.233332969775239,0.315382461394613,-0.631525934311112,0.137000104816869
"堂兄-堂弟",-0.0383671720556732,0.0516354761620162,-0.0333090942513242,-0.323845735852183,0.0960650176362449,0.072118210566446,-0.220490688268905,0.0638503648351189,-0.167852525875655,0.152472110289783,-0.329367703914312,0.117357089983239,0.0757058163791106,0.121911829156153,0.104754277021852,-0.331079073518018,-0.13625481893129,-0.329818696090067,-0.260764810753942,-0.278819877317625,0.0400674681391525,-0.296747887342533,-0.212376974512772,-0.186010993121988,0.168118911108052,0.0554933537101595,-0.0753986071492238,0.173884867326017,0.283544236500916,0.119443385351668,0.112015807581272,-0.0018112865121141,-0.180799070228938,0.305046128216991,0.171579893632251,-0.19064855821149,-0.240403345058299,-0.372304707286465,-0.312541529999937,0.13836837266697,-0.147761284011828,0.117885508697847,0.116968442420108,0.250062147885448,0.246875204462041,0.260557767976336,1,0.422412440164818,0.161875212597676,0.380310534012257,0.0660297185175424,-0.233612476576613,-0.235190971675394,-0.0053156486550492,0.203136454299607,-0.296774428689041,0.0979474727434301,0.00174875988002703,0.231782480671985,-0.0280087585442996,0.0802390951211637,0.151391333062477,0.0163324982477234,0.14944577303014,0.197113048484282,-0.178580403090333,0.264593135034337,0.207765638465966,-0.139058910945955,-0.191298703949112,-0.235147198564967,0.261279037789315,0.290008768981643,0.18350373584462,0.30129993420871,-0.246705257827447,-0.0567682923892703,0.169473336700161,0.120833338134973,0.338143206604958,-0.238977522807043,0.0855939904069527,0.0697324270639148,0.117624551514096,-0.000959918691703483,-0.216824768474247,0.0619521251938406,-0.165294383968812,0.19820607532362,-0.297498697715305,0.34113227054224,0.251746626067353,0.148708747938459,0.183512122789732,0.195200260132663,0.245884485298504,0.228164981938441,0.00491423081601986,0.352931191258194,0.31415436066835,-0.166457676805674,0.0767121814937433,-0.0796752419142676,0.0371993516258166,-0.165448986775002,0.0961996915875315,-0.243336615183708,0.000133861126290857,0.262977049211297,-0.27944211134828,-0.416300000575508,-0.426794489694116,-0.0359321597868688,-0.365570559859615,-0.138374105538149,0.256869544055546,0.374530807680955,0.289472953141477,0.266026562399302,-0.248370038420944,0.190722937724566,-0.187813416454215,0.0455611837617362,-0.15581673224516,-0.112523841746537,-0.355028595622366,-0.396722860501431,-0.416905856383529,-0.242931765972501,-0.28659397667514,0.00406495954111875,-0.134019486136584,0.0562867489263575,-0.133231129648834,0.271510555893565,-0.189026418195955,-0.164695680681726,0.192075954847947,0.201119856962851,0.174381476885586,-0.401421421674839,0.129340394705658
"堂兄-堂妹",-0.0142282458465302,0.282700647201429,0.0431203511598475,-0.194317227754264,0.185419657433784,-0.0186611308679883,-0.333455709050351,-0.0055661934312457,-0.274573583476323,0.0430502981880421,-0.37221911694035,0.209776112775097,0.180069382638615,0.171488514795903,0.142248772674506,-0.362841943076155,-0.0321321525677473,-0.372899194375203,-0.324704703440452,-0.253701064168768,-0.0332014601519838,-0.402726789728846,-0.401641828104094,-0.249464951946841,0.164257235552304,-0.00105769701456611,-0.235769720989135,0.168261602733493,0.354773845979493,0.0838307361080215,0.0221005349869155,-0.0752830247087368,-0.328433113461637,0.313523450216263,0.099404863460345,-0.215771099026894,-0.108450095335744,-0.374896398840877,-0.157852157856411,0.22254027657674,-0.187100150647258,0.222030809084345,0.0724836393802196,0.298120678222059,0.130373697444189,0.291149171183307,0.422412440164818,1,0.427267038258348,0.415049350616486,-0.0248903089676553,-0.250677333817463,-0.354537311217855,-0.0470791449975781,0.145401419457038,-0.351942926255782,0.115325012976422,0.0337639071531192,0.140924017818595,-0.0627162615640681,-0.013842456306086,0.00910045581976456,0.0263629953107997,0.180153901161277,0.127965570212314,-0.165508665503233,0.319015365693514,0.250543037908258,-0.128057649156928,-0.0264274309708347,-0.266068291007624,0.309677240879973,0.252592529540271,0.296820729526594,0.272153933018944,-0.101577523777071,0.0655418584825949,0.24201060284651,0.262268946802605,0.4117793252611,-0.442706127626464,0.0374409233260246,0.0951861858682879,-0.159916720207087,-0.228356153883447,-0.300903785735231,0.0164576557901505,-0.221914971962494,0.114824896813053,-0.377574603296298,0.312905474372908,0.316282979898363,0.176737162417685,0.33654570059949,0.0468121279609578,0.112091035459484,0.194635284249311,-0.0445357641681859,0.291099900821068,0.37085952310289,-0.272618420438554,0.00506510150393426,-0.174229124194847,0.118721377728398,-0.0398266096624114,0.0521628686443727,-0.390309409541032,-0.0379988265646331,0.280137035778337,-0.441230825660068,-0.409867915181791,-0.425550682625519,0.0950603261281262,-0.394683599450365,-0.263966586883706,0.393324082966646,0.535538040273971,0.465491048878001,0.297190982042732,-0.150859025119839,0.313238470443957,-0.101717924065772,0.264691401960071,-0.0606812346945935,-0.131390544016553,-0.238345278638948,-0.34175583340193,-0.348862921223967,-0.183309030164587,-0.2805695802558,0.229535017372259,-0.157017063396841,0.189617603400763,-0.114101046007753,0.301302411976695,-0.129404583752835,-0.245464541745501,0.234926765947431,0.17605276696772,0.166023783962271,-0.451026732564569,0.0228772388694575
"堂姐-堂弟",-0.138415781421807,0.247770866854572,0.0739723179143871,-0.163192706848108,0.0411992099904635,-0.118100983143092,-0.294618240604219,-0.0301674357922483,-0.292459329621801,-0.100375179041221,-0.246995869891903,0.109609325749922,0.239971088924685,0.283489587170316,0.179293166027843,-0.300976565661021,0.0688363428567398,-0.325922213868544,-0.128793799100891,-0.175751969672273,-0.00802646996703016,-0.324946338174479,-0.298285311193016,-0.210232597003412,-0.041838741073297,-0.0986184584716354,-0.0371669294032434,0.320391726203954,0.243365651456214,0.0569095882153426,0.181071090098627,0.00856715561647989,-0.232543414868738,0.271847902587647,0.232978032164378,-0.0569720625507373,-0.0648190583901054,-0.159100261319435,-0.0592295333138979,0.225560145095153,-0.143364301458278,0.339616239828709,0.166543233574706,0.33531504630654,0.0829532336408904,0.259621004113208,0.161875212597676,0.427267038258348,1,0.350324271175231,0.0691305391534072,-0.130746202563472,-0.167256798973552,-0.028692002857069,0.0246788166462424,-0.280786195116809,0.125451181663143,0.0193754956780627,-0.0909492847493049,0.0256744631241384,0.17648866594192,0.0658718966956498,0.15688321659906,0.230439577900295,0.157461777970298,-0.125926747634355,0.146538531885842,0.121291828114165,-0.143255348815682,-0.211324330543601,-0.11869084012192,0.307061910028238,0.146122436091272,0.315984588655257,0.214026922199244,-0.0723038034914099,0.0398172650495546,0.225551933266573,0.0786931518774958,0.287253927927889,-0.352982693502544,0.0735878397158949,-0.0677662323977297,-0.161947874719166,-0.0932391980351289,-0.217941375624505,0.143947905670985,-0.223239103183451,-0.0487315015143597,-0.317172145021882,0.231716483971712,0.143171029900907,0.0964668927326927,0.2307083029276,0.0682335492597965,-0.0930865676378645,0.288241963653626,-0.0491789891521707,0.295590575415116,0.201455658568573,-0.175869445063183,-0.102880807133159,-0.0647399143101246,0.218641087632335,-0.0771002327545819,0.0560226290721753,-0.321155471973654,0.0777039690459785,0.196288235861182,-0.311796597506791,-0.318631524536191,-0.263947556553468,0.0861644036231597,-0.310385133119661,-0.254239927935925,0.148139811040743,0.243704538579627,0.177985651617424,0.0228300877665475,-0.237294843037281,0.143702576905599,-0.111194107377271,0.116149376354162,-0.0315798203908056,-0.0071274005896528,-0.216840653125217,-0.261196712646364,-0.239148005544048,-0.120689243260195,-0.191975421573577,-0.0156000626984938,-0.227674392838031,0.186548280681668,-0.14343131983598,0.161056374460118,-0.0447009864627922,-0.183929496607191,0.166709279576288,0.0573189658683112,0.0957286641484505,-0.271650166828714,0.0222899201867769
"堂姐-堂妹",-0.03032350785658,0.219597102682253,0.0498416147799598,-0.145251389078947,0.1637826415675,0.0167611788561791,-0.394456767872088,-0.0262985469977765,-0.20193750083737,0.0124713667610844,-0.151290303123989,0.127480801455483,0.346758515278141,0.175415033008307,0.201416103850507,-0.303404989298941,0.235537367895886,-0.29832542168014,-0.214710413601818,-0.0185789699275968,0.132906053086666,-0.294406002681949,-0.28312520913082,-0.179610456260766,0.24747424675248,0.0726462912472557,-0.263834787530019,0.193700317238477,0.22436976599961,0.0780653040513792,0.0582926061243891,-0.0954443403249114,-0.251757217252426,0.302042571285253,0.171194594455764,-0.108565254451795,-0.120115856215237,-0.173627190320065,-0.10574376997055,0.155366150039163,-0.131484788751981,0.256775675980166,0.244774003535677,0.223526580237035,0.110352853725836,0.303604047329203,0.380310534012257,0.415049350616486,0.350324271175231,1,0.0413952642693761,-0.229412927055359,-0.311407456084334,-0.0586595805443795,0.0680009309812807,-0.362738633306232,0.114966207908268,0.126115554027177,0.097947338005338,-0.0381329026180304,0.0526396725211735,0.106415653110479,-0.00437479402020713,0.0960567911168255,0.188658189329705,-0.121203281819333,0.357951258002009,0.222734715229626,-0.236326482824363,-0.143091733525443,-0.226029519631073,0.308674315482409,0.333488813911193,0.201749896611443,0.30762903901983,-0.196456579154046,-0.101574643938945,0.180783328865409,0.232973885671139,0.227618198260899,-0.298465330607714,0.090606162387561,0.0575916806773176,-0.128804256413141,-0.0971070505124302,-0.335143876187027,0.0627608154143923,-0.229208350721007,-0.0334383631722477,-0.343761432192556,0.186517387888411,0.267532934376616,0.19513210550178,0.174671962120906,0.0275918990851408,0.0369734478621496,0.259334672675418,-0.0623894257019897,0.177670576174204,0.286733748672898,-0.246951758140314,-0.0854540460126859,-0.0660212415947579,0.234311046359964,-0.00783484554605656,0.107862430152256,-0.290277794953933,0.0350438682579994,0.218475127360779,-0.331155900065482,-0.373138548995671,-0.342846516516508,-0.0387597309205824,-0.333243091668708,-0.249252601314175,0.280907714760656,0.354296707051834,0.325452117043923,0.163226540365852,-0.212270272826952,0.171675019293206,-0.200859685472907,0.124387101164319,-0.143582756338491,-0.125859412137438,-0.180874754838827,-0.271279997800191,-0.288619991200996,-0.180124301433281,-0.312667825382953,0.150774891767338,-0.187032262372843,0.127565556087846,-0.231286721185356,0.210220188899337,-0.165546386424605,-0.338665995609902,0.0420568340235517,0.0264987987156648,0.0916233934689046,-0.374422836020594,-0.0266905952932842
"表兄-表弟",0.127925723293589,-0.0453871595214068,-0.122333325718382,-0.372857823819173,-0.0475112418239948,0.53956964219894,-0.103501954335852,0.382970400231849,-0.0831426129867667,0.376978410096581,-0.109875499444965,-0.00814168480931901,0.185450159524995,0.205476297928365,0.125601022971493,-0.0645905088357211,0.0250021063940811,-0.447601344343836,-0.353259695643379,-0.230069160604542,0.102972156740764,-0.348038155406388,-0.444585695922695,-0.353026829194099,-0.0349229720160216,0.39499637026858,-0.0713031852688118,0.358286101666997,0.361567417549305,0.211361609166813,0.549989621241008,0.252358924033572,-0.213090604438013,0.423647229052915,0.227206775767757,-0.107632536793108,-0.449180255670976,-0.460009846438587,-0.378783350687216,0.170927070877497,-0.366937093045632,-0.0182283835065187,-0.169533973166106,0.152830054493752,-0.137382573689187,0.18314485317516,0.0660297185175424,-0.0248903089676553,0.0691305391534072,0.0413952642693761,1,-0.208185082559534,-0.0445309161472891,0.232759777807952,0.223489609574737,-0.315916333944817,0.413024911297435,0.39897657763502,0.380616536528611,0.306919714986651,0.541716924138325,0.484190859833669,0.137031673006451,0.475307958994811,0.328880321940926,-0.282411774006834,0.192210263303235,0.24360648238593,-0.366808609821279,-0.211646422249423,-0.351075554184351,0.184644121544564,0.106009333342499,0.0559262137928977,0.261990574603885,-0.407240144331825,-0.289438291043572,0.018293591349148,0.0162775844062827,0.207502815600718,0.188219488530641,0.614242772805351,0.560053883657183,0.46186973093966,0.302432463738146,-0.487257800618873,0.254873061314859,-0.345474077113153,0.121218918683673,-0.441802012002885,0.13513286995835,-0.0478153699558302,-0.0223463666912989,-0.197434566889208,-0.00803696046010865,-0.0208687436347613,0.030293158761974,-0.367701663967789,0.0467076748627893,0.175445068283291,-0.448839710017502,-0.342429035909004,-0.439139926952775,-0.0358358716716223,-0.431778354605223,0.583998531928709,-0.188682695901589,0.359671259842211,0.496180461804618,-0.117144564483625,-0.144606078168358,-0.260715144346158,0.230997345346159,-0.312488214291457,-0.189976863465629,-0.0629207399039853,0.264035718529499,-0.0784097584249642,0.112246557116923,-0.411004901692858,0.0823432576345439,-0.415722524939933,0.0599109612079826,-0.347577784201964,-0.289165355344994,-0.141365896488945,-0.384671767938571,-0.274155468938617,-0.468568092612695,-0.306325308111522,0.235603388269027,-0.4052958002758,-0.0093839760992853,-0.480751163091616,0.161762137510932,0.331845084083867,-0.102120228833192,0.390300393613444,0.253093111302065,0.295984221389842,-0.224416436873717,0.471693003782147
