"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表弟",0.257658246935322,0.0555820855992489,-0.181684818001707,-0.103920976823363,0.26528169598073,0.306732052948417,0.267762708024307,-0.110186973120836,0.160658408212011,0.833821619383137,-0.509201044357841,0.0237461564769932,-0.55961121776998,-0.528903548975882,-0.0313310606793277,0.286487860130076,0.355131872282191,-0.116227703965381,0.386069562820415,-0.0578267275929379,0.18375248496518,-0.0144514644920518,-0.537207303568579,-0.514177926758295,-0.248685385413441,-0.375530048655011,-0.357449085196186,-0.559817679933974,0.275972249292153,0.203281527415819,-0.267550251668221,-0.212807194158693,-0.566277554468814,-0.0431670880531752,-0.483197975513282,-0.373768672273582,-0.116628606713048,0.0454450562395346,-0.075024232177706,0.0364194433744092,-0.377044391459785,0.336826491527543,-0.0974695699273469,-0.0655891928337598,-0.0454215636776325,0.11597874797087,-0.369420439525436,0.205274882595009,-0.048821744898706,-0.117535532738155,0.371209517407583,0.401407825668002,-0.508636227004098,-0.454891285706523,0.509716378417218,0.298611339595793,-0.524329541368188,-0.0486433253127418,0.768927874171363,-0.0196697190523656,0.13162398940492,0.951736372788501,-0.0772814180829996,0.286703752080381,1,-0.0261635743057877,-0.281307680436522,-0.605143872315588,-0.271319906839123,-0.266570480700532,0.161936396939806,-0.504289168182803,0.138515207894701,-0.56856412127623,-0.00439002845620004,-0.112581985959174,0.00368243576338012,-0.368674392861442,-0.581798753396951,-0.0553507702018941,0.392600300088907,0.142995112400416,0.0669214225339766,-0.256067503987844,0.138973276631523,0.182939790017193,0.11430782378329,0.291885033675006,0.848766235270902,0.150229440063591,-0.38196713412371,0.334696542773704,-0.536302533799857,0.195439552187802,0.104246372965569,0.166571679541058,-0.139108914022814,-0.296111831852729,-0.0793620505951556,-0.542103624366791,0.0120559104689146,-0.0256638655902341,-0.024930385625059,-0.127032639834993,-0.0103200865721751,0.20596824122688,-0.21693961404768,-0.302068613500338,-0.475080153376654,-0.11414340122392,0.479053263905206,0.714855659154148,0.257723057192572,0.3841495875445,0.2888796989514,-0.00602525863077399,0.352214497275967,0.0119033280072735,-0.377585403436898,-0.557060269197109,0.0845909015719218,-0.124660382639769,-0.25563425733934,-0.118684795663372,-0.47039670110084,0.0892929539896407,0.106371692165411,0.104400450328807,0.289025363050939,0.695478250933538,0.287765557148005,-0.0892178180545876,0.0265605934930425,-0.339524389432838,0.12934395399985,0.23185488748936,-0.0425708155239818,-0.559887592606916,0.37060634620177,0.73975940665275,0.261914390131052,0.354393356755682
"姨表姐-姨表妹",-0.0455119911353299,-0.282697232742936,-0.148414735847809,-0.313656904469034,-0.092820629007665,0.0429153802569463,-0.277738809946143,-0.0991686263233556,0.055093962543097,-0.0823595260230949,0.373439048173901,0.68048553005113,-0.0063499882419032,0.0515929197771017,0.855634032288612,0.491151806973336,-0.325584333825747,-0.228166037593137,-0.0680497496579831,-0.0526306853856164,-0.00680894094327568,-0.226444422555898,-0.177386931308211,0.0587086035296627,0.266944037342539,-0.216502090083787,-0.214693157995138,0.0851069362732501,-0.284397223221584,0.0668387999896383,0.300831751038973,0.667080399260709,0.126637012731161,-0.151664667273674,0.045718699063713,0.237398185913026,0.43559948888117,0.709929640898583,0.893920766631724,0.726552213116445,0.185902432625426,-0.0127620162441999,-0.196857243629675,-0.331237465264885,-0.246997276532276,0.0420789587821405,0.185686315439049,0.243155103407464,-0.220238703662223,-0.119869608625833,-0.31177160873825,-0.316210690600683,-0.153936124314403,0.411747486123238,-0.457580544060607,-0.236378114811301,0.085713280166381,-0.702939672697699,0.0613340125500976,-0.686828529100743,-0.66004052680011,-0.0288133832152312,-0.500389954798693,-0.575609067599069,-0.0261635743057877,1,0.700346651095845,0.0882067857105881,0.703571455328367,0.187093522164863,0.0504181982175702,0.00995336775622073,0.0332376662803795,0.10736866090536,-0.20263116064201,-0.172108020506169,0.0565827222513395,0.121974402066963,-0.0117204569804178,0.881278870610203,0.403626363846535,-0.342823514654771,-0.128856636731292,-0.258491758210421,-0.0450245665884009,0.060751927504705,-0.650527288906219,0.145840020269795,-0.0389251460906864,0.0462312139474961,0.18916752404298,0.241069802068928,0.0363780455110615,0.217149064978271,0.0212386123802553,0.0523572328291157,0.255283967933647,0.212771334716897,0.431578678714699,-0.132304948718039,-0.131296176939267,0.881031442221312,-0.122579713269394,-0.517095193940587,0.688064909790438,0.0535994698320159,0.206550176074148,0.0307334092974231,0.0235040143103161,0.424048793667689,-0.450561476623996,0.0549829436369868,-0.284573201170044,0.38953049151335,0.139548482762974,-0.108209012896828,0.220597288879885,-0.166157058160411,0.130434513345873,-0.0366116878200672,0.0104145252302289,0.401399707310204,0.700515299504118,0.432414106111573,0.439739625485416,-0.427394055138062,-0.392214378524454,-0.509823873033378,-0.503690518066714,-0.238776312362015,-0.508069360868233,-0.705672036303328,-0.201476151035231,-0.232311451830148,-0.569458228267146,-0.465684347619499,-0.125781898426504,0.106119642534197,-0.313611621498106,0.0325252434135323,-0.249481415915192,0.080184503074485
"岳父-女婿",-0.280608874264985,-0.286412357076982,0.0439286084973152,-0.21037321484994,-0.131627789176219,-0.105508107413607,-0.283723864761263,-0.238473508570414,0.164328049398953,-0.254288480320161,0.696196798059674,0.390545775299997,0.194060350440312,0.215418231170375,0.667883833401186,0.383573733764415,-0.484594732764253,-0.171378527123971,-0.286129118822747,0.00109970685587728,-0.217308529309085,0.063035268635689,-0.000565635053024425,0.198661578081964,0.162367879188417,-0.191114891264738,-0.186595892348686,0.415511473319543,-0.317187993236549,0.155366465352315,0.181652047440783,0.851537111795853,0.435017045186155,0.0840796722667825,0.147691917067956,0.279208029477285,0.0835265498870295,0.388464284520238,0.718743948696468,0.414730897817702,0.30589100285058,-0.328297652537322,-0.0620178510120167,-0.236565106777951,-0.039081123057905,-0.139330997741561,0.282194936717706,0.237245648817009,-0.0431875191996144,0.137783713817216,-0.520300371203353,-0.507689765311311,0.0246223772767661,0.697561378172724,-0.591051982607683,0.044568754049899,0.193011309185465,-0.476573297713528,0.00228080888106613,-0.499646998177008,-0.730147323647068,-0.272015888700065,-0.189826894338233,-0.571611261502418,-0.281307680436522,0.700346651095845,1,0.463592214057181,0.905907957059963,0.0813628657092481,-0.18850506393116,0.147660305289137,-0.158161270943325,0.46146257627878,0.113183976188565,-0.0604310851035866,0.246803672780886,-0.010565558412406,0.0626932248859584,0.720798334696839,0.12296781151086,-0.252742411537689,-0.237246185403263,0.0331356594327132,-0.0804908455027252,0.125983597118037,-0.687394528218424,-0.186289119995889,-0.233039013885215,0.0468508392245528,0.267586362845146,0.0128856854214502,0.155037899301465,0.203392217140893,-0.150939339456772,0.143257777172886,0.238305544579168,0.0712529071072105,0.0515440854096884,0.0437911770680987,-0.187787125528369,0.672894811891111,-0.138625587919812,-0.5858539124062,0.399060494666049,0.142815238414357,0.00343255909753843,-0.0364853389221423,0.164510270990031,0.0774450932350146,-0.573428242565519,0.0190893151527754,0.0621969172023412,0.150117958908002,-0.158320414831048,-0.160555658195462,0.00482593098918711,-0.193207700234793,0.300093779018269,0.039874958434823,-0.140928895709247,0.0804430252903272,0.871895298849362,0.0869099168378083,0.721154724311853,-0.133658688156541,-0.256727198086613,-0.336647303509325,-0.658329542365405,-0.507705529446175,-0.693363225116126,-0.476210024470853,0.0767987163055115,-0.204657564175598,-0.381359803666551,-0.504245733824485,-0.277890823108178,0.40226554106452,-0.478996924856201,-0.0270755285459754,0.0597337584746321,-0.097667526441663
"岳母-女婿",-0.593846452944238,-0.0614537930601791,-0.101452096337158,0.00955224381671465,-0.270874998663028,-0.412149267149948,-0.567618724493214,0.0385645149401782,-0.0588952911100216,-0.571250715056893,0.727940810400374,0.000304247338848639,0.236791778155145,0.18249859041008,0.10238061037802,-0.129814473833026,-0.249624509701829,0.0982370530992265,-0.390165986795902,0.427643085255432,-0.18452054844621,0.118578341371351,0.265447038120889,0.17388996124772,0.0452276596321148,0.203387317480132,0.205013182682385,0.890789697159901,-0.593776542625268,-0.074126653343442,0.0515001352072774,0.40619216723093,0.875917874327597,0.185801726326896,0.72481521865696,0.0547993384590446,0.0452565103097806,-0.0425879041079909,0.139907349291235,-0.0343252032173828,0.0647582620917593,-0.667151168209882,0.278976048834599,0.000944722883707573,-0.16396400239368,-0.0197099107235995,0.0706880968152134,-0.391095440422125,-0.172415915768202,0.195632714286356,-0.68207705745028,-0.679379900064029,0.275346135667711,0.716293542259273,-0.373458965487651,0.0348391463534999,0.199658046192495,0.155479628734386,-0.429288443155025,0.112452431010963,-0.179551369177519,-0.614781961334749,0.188051470118962,-0.282022255892687,-0.605143872315588,0.0882067857105881,0.463592214057181,1,0.434731876653154,0.254618575968234,-0.16750515437294,0.736460555687357,-0.16706178358334,0.866768728427613,0.102906625186247,0.29732679807634,-0.0314648967414371,0.192764248666889,0.309065406216165,0.10669098781807,-0.196856915700213,-0.43094793633826,-0.0363105903489263,0.484895895748864,-0.232682047302384,-0.0697523924066417,-0.159958256706626,-0.163514005147478,-0.55689210957321,-0.279231519777989,0.0516573680083942,-0.617534458516425,0.189267941138819,-0.380092556497828,-0.0271646438135029,-0.0935146553256401,-0.0827545999669924,0.196491595932909,0.0231456013094648,0.253979447581687,0.129887093167239,0.106333288625618,0.137864533050048,-0.282068855559254,-0.062199968693838,-0.133093379633567,0.181907616924869,0.419233923013415,0.218135425068469,0.0316943448661951,-0.389303024824088,-0.419181266992344,0.077125156751454,-0.200627449421496,-0.163639842362303,0.127421492231954,-0.614547055854323,0.161108685107242,0.0743231216426205,0.274711902457004,-0.0371319877050388,0.0405991922118192,0.428713856715166,0.0522463077672024,0.729049476304675,0.193461850411581,-0.382271531009522,-0.246397971614447,-0.428661434259339,-0.494054207437464,-0.49012438317664,0.126209946211171,0.0780830954218084,0.173814217697084,0.173238985471805,-0.01426084162599,-0.020185041362179,0.844910239731002,-0.21574672242091,-0.451029354891803,0.0352551226051061,-0.423510875197169
"公公-儿媳",-0.305274920732576,-0.298439185927019,0.0346587066093534,-0.206633981638764,-0.180952703650554,-0.137881736487851,-0.276801204913387,-0.195064004450443,0.147543344457913,-0.282834759251152,0.680786890296759,0.399346167901735,0.190673530722457,0.231515343175534,0.679620956786186,0.390279328614945,-0.472308536958177,-0.17184211674586,-0.25910198510499,0.0332175996595334,-0.178832462112269,0.0538480540440073,-0.000762435810578178,0.178119768534487,0.176835296128435,-0.165812581302281,-0.134590892850398,0.421194644529255,-0.30194679607047,0.167426674332213,0.207722983629055,0.853665475470599,0.44658705112854,0.071388727481939,0.158681400547288,0.30234368278068,0.101656382599605,0.417419885181379,0.726814055145339,0.423891782251305,0.264983200641868,-0.342736489028101,-0.100502877735411,-0.260827913898981,-0.0867726096458759,-0.172527180970245,0.242184470039383,0.214165019266347,-0.0548130456897868,0.114920095233254,-0.509769821074823,-0.482795235407306,0.0590955638781215,0.712288043942434,-0.580556779128405,0.0494537496738775,0.216071895200419,-0.461304922118775,-0.0361358066902798,-0.47064659565964,-0.71333804400989,-0.276449332009559,-0.189022455279988,-0.557062703980413,-0.271319906839123,0.703571455328367,0.905907957059963,0.434731876653154,1,0.105837903968029,-0.149255569457981,0.133773444092075,-0.131752401229788,0.442488822480889,0.115740641204278,-0.0593137438944104,0.215787425084536,0.015806142186661,0.0755141030115409,0.723922433350912,0.118623590570985,-0.243128430641486,-0.239363912571968,0.039063127396116,-0.0600297960928337,0.145295125010695,-0.676418642112007,-0.152461821967142,-0.283367612649818,0.0302518192859098,0.252481471994946,-0.0356711617107929,0.133657233629355,0.177292649873814,-0.184691655445648,0.141574294258708,0.20331036266899,0.0753517123350953,0.0803969940096139,0.0353654967482648,-0.208078995966566,0.684655648487223,-0.192664144302311,-0.606106143525871,0.417500071550202,0.152148398772345,-0.00339071818531306,-0.0185466122303761,0.143844625517779,0.0978510735758512,-0.541974369519799,0.000173767292632288,0.0602119250433877,0.163843336752726,-0.11430393788204,-0.180922301953959,-0.0204048977175855,-0.227379888761654,0.230446807995397,0.019212948277411,-0.179958845917132,0.102265171350566,0.86003667436823,0.108074175727926,0.707651837559519,-0.145564382580149,-0.25446566818305,-0.320356373375527,-0.619263832903472,-0.492564992011306,-0.657414600011967,-0.462290069956303,0.1039597328486,-0.171167007581635,-0.379563657694623,-0.486474598168169,-0.236806437499823,0.389335219464601,-0.509670033662425,-0.0545736408375037,0.0500097344207586,-0.101667596657633
"婆婆-儿媳",-0.132866963064807,-0.0736694891145932,-0.365476151057536,-0.263559773128227,0.0776805786809681,0.0253517996587202,-0.171526590755345,0.224874919780812,0.11572797012248,-0.247909218672617,0.0861645946932774,0.24844630963539,-0.158618278156587,0.213369250807514,0.190131582348858,-0.0677810152310987,0.100211881739813,-0.294577856402579,0.169343155240995,0.345728809974643,0.217233868744416,-0.086207691646747,0.0556204054449089,0.161868779445301,0.701079474081935,0.0616774715991759,0.0787237113492867,0.235318597297908,-0.187002761563244,0.104473143086366,0.708350837135448,0.0467422436637627,0.220767381790348,-0.516657267802758,0.473809827242817,0.448015921494125,0.182992305940599,0.268225582900485,0.221486645742211,0.26523109545892,-0.0822752482688209,-0.164838611423768,-0.266463296289304,-0.289341836779233,-0.239237998071885,0.217781411386451,-0.090092619362419,-0.541626544656436,-0.188537453085135,-0.557598797043789,0.08145525034396,0.0792319847694536,0.0925845422596345,0.0727056977201589,-0.428409557453971,-0.515924293795983,0.209765182577142,0.0394835087047226,-0.332588281303887,0.0351865355574649,0.15822366672337,-0.27901652870369,-0.0966394571104828,-0.563689607880756,-0.266570480700532,0.187093522164863,0.0813628657092481,0.254618575968234,0.105837903968029,1,0.24884130478058,0.490936832178704,0.238763127064609,0.212857652851485,-0.0463696949516682,-0.27347981791514,-0.654727751157207,0.0519654716490755,-0.0951579428008718,0.193495641697379,0.0428387597714461,-0.458742024100011,-0.177118388872404,0.114755470656184,0.345590468078218,0.0857734955997231,0.203154623111078,-0.0299470907857296,-0.24887698056215,-0.202658697109545,-0.130551334227329,-0.348294822776238,-0.237623003759771,-0.538465835941031,0.191237443114143,0.0383461293589071,0.047951982291579,0.812113169320984,0.142231155395714,0.0302661438898165,-0.0290866814697831,0.135536736340292,0.0236365652750699,-0.184485890445289,0.249370418264765,0.0844623001183561,0.839548557652542,0.69778647916584,-0.101747408380248,0.189862309300911,-0.370902160397029,-0.263843820208829,-0.473603305376252,0.0443815075023395,0.00196686139055188,0.000233522253745378,-0.312124319639373,0.0568414005295895,-0.110712331907602,-0.135901315694499,0.210961582769337,0.187493963358876,0.0156992414235311,0.210623863965486,0.042281528555254,-0.438054020891426,-0.409511421811678,-0.533259664455118,0.243449191235289,-0.284819425238034,0.206703450526496,0.00475336261085297,-0.0765992746957574,0.089092285808582,-0.27794612737535,-0.0350359533686564,0.163657151623223,0.204551531211259,0.109962219899776,-0.276329782394798,-0.511236791459342,0.0124329680421952
"舅父-甥媳",0.0243457564731268,0.32612402150246,0.0219638442309981,0.279782339212718,0.0921020589326933,-0.45902782930065,-0.0575743364085556,0.721178157011709,0.391966445687264,0.125321176777305,-0.22419509995011,0.131028177235461,-0.647071400522958,0.0398889738929891,0.00680449666192218,-0.0663142328761237,-0.199045586108821,-0.288585878971619,-0.249566821394793,0.0352439274024525,0.867899242331511,0.267099496321915,0.223254242263333,0.0685900364456857,0.185176870302049,0.510080909789537,0.519797210348883,-0.168712466790709,-0.0188743866452577,0.456133300252842,0.191743703696201,-0.188404444542601,-0.117880111367073,-0.476658813035089,0.0904337909328283,0.17749316929409,0.15287837851739,0.146367842525827,0.0492918195317489,0.14826360366815,-0.669167583126962,0.07221865491652,-0.247475131131208,0.266202105997592,-0.280517336454158,-0.200324952346124,-0.712832907610233,-0.26298224394143,-0.315008671046208,-0.40621628604007,0.205947777243085,0.171103147589408,0.224649274082028,-0.237562297337151,0.258823869236008,-0.490071480079604,0.0682207103304038,0.241460134805164,-0.0925566806565792,0.257569817719842,0.344091432221474,0.164048248677766,0.149902362227711,0.058598433936077,0.161936396939806,0.0504181982175702,-0.18850506393116,-0.16750515437294,-0.149255569457981,0.24884130478058,1,0.135807039098982,0.934630885240877,-0.124028393646743,0.279457522560738,-0.253496557330245,-0.407942329586339,-0.0928432254057007,-0.412405593615036,0.00684086638961386,0.0544800065668806,-0.126489197374282,-0.0650678714533201,0.206686649317453,0.207946216941608,0.494655878726077,0.263945816200931,0.0879549995479794,0.133477829974565,-0.554686983040214,-0.65711775245979,-0.0448355986826342,-0.578911208795269,-0.254761730339254,-0.218646502636945,0.495294011808764,-0.562399339162098,0.347547329917323,0.165911292822062,0.31566895359913,-0.136803624801852,0.0513730612415888,-0.224022320759289,-0.11149303396592,0.163456525095316,0.440736441530866,0.242598796300278,0.174161561228193,-0.654504202847672,0.0782064844089396,0.244523928925486,-0.131201349224825,-0.521980231005205,0.0465765599856564,0.0595292173027758,-0.20698391148943,-0.096197265108293,-0.253445297929976,-0.702932297097017,-0.434724116612622,-0.220688100372601,0.0979842310288402,-0.163255808253582,0.108254818148317,-0.223554260971206,-0.461954280854256,-0.150372897065005,-0.0544241215498859,0.357380754006626,0.303903779556719,0.360740918189871,0.228345635735056,0.226695994921507,0.513026522831038,-0.342139486878527,-0.245549329040134,0.759006538572959,-0.176653195275464,-0.24746640999381,-0.173020462503047,-0.472986442630891,-0.43254317724273
"舅父-甥女婿",-0.50743469012483,0.0282660006048888,-0.301757891469717,0.00770305699125039,-0.208986285665676,-0.426415452975712,-0.666638268159915,0.174575905095493,-0.162640530283608,-0.544608389333599,0.446071200489101,0.0130777557387735,0.0405094298164658,0.0576744220602175,-0.0195820313988359,-0.255581147834648,-0.000947149560219756,0.00636846258809711,-0.19806951341536,0.564959996139688,0.0518295411147283,-0.0286948720224584,0.186980995991477,0.086531216488189,0.16259766575422,0.225864947378506,0.235243764565807,0.719858593021114,-0.61785391543993,-0.174010573375457,0.175254853935486,0.0983553101103649,0.741358676270143,-0.069002056511591,0.895139781747677,0.0904648399495937,0.187841028522784,0.0391979222533285,0.0375076886202617,0.0409411858788259,-0.0443494071171002,-0.464511207453081,0.324428232808398,0.0480250254445602,-0.227576018835763,0.243011251264845,-0.121996579599986,-0.596910010918868,-0.264548757377077,-0.0159036128843669,-0.470631320486775,-0.486585820452031,0.195339122299888,0.450802742695868,-0.248366312982186,-0.213664567745177,0.104034468839573,0.237498067170812,-0.536289074368889,0.240953440625264,0.127560136448021,-0.525001827958062,0.169377060332991,-0.273135493958962,-0.504289168182803,0.00995336775622073,0.147660305289137,0.736460555687357,0.133773444092075,0.490936832178704,0.135807039098982,1,0.102726846774036,0.768377647531368,0.00813689717516363,0.298968952346716,-0.339954294483726,0.25257785171931,0.193855765561358,0.00460543321067633,-0.181979198626863,-0.585992747913702,0.0322697036432784,0.409124448272948,-0.166237999590238,-0.123782294833161,0.0614039595077196,-0.034681177548252,-0.520662303702246,-0.455265120020692,-0.0999917432147521,-0.609133841780913,0.0262617838577196,-0.578199390497104,0.188946308248773,-0.106292997987013,-0.109524822431033,0.54941012735328,0.205929485073125,0.225779884223709,0.357774459187663,0.0586127837782475,0.305123473385779,-0.126309166902135,0.0235921065162529,-0.17259833507895,0.491603723408658,0.699696265142514,0.023981852544803,0.142194102172025,-0.314700917314086,-0.578824803652525,-0.227942933204244,-0.232255856892526,-0.0694751387535387,0.297249997355578,-0.675405602245949,0.295645131278209,-0.142025158037465,0.161686413380405,0.178957957441385,0.139409630520645,0.124095242916032,0.161552685940499,0.443705547057378,0.0197533702562435,-0.550448987791183,-0.402750462588783,-0.140044664614048,-0.393438660216036,-0.165504225643259,0.220438304075062,-0.0436578714555505,0.241902865439711,0.187953923286119,0.150087921884536,0.172551970507365,0.712652837543939,0.0106080887534392,-0.55389821211685,-0.201246108131831,-0.430480167765413
"伯父-侄媳",0.0629178861634987,0.347306331310526,0.0753691123948196,0.30765537811911,0.117304411878288,-0.449343600449901,-0.0533694471106914,0.688833652820631,0.406293161153045,0.145769107605839,-0.205040631843008,0.127637530326983,-0.629987614076025,0.0357886407359553,0.0230758075255355,-0.0368600670363139,-0.186419623156049,-0.2760381001068,-0.23391215263028,0.0326498590509369,0.875139329851246,0.288914915798921,0.251927739671581,0.0441034203747147,0.190755641216058,0.496531797480894,0.515902585825009,-0.152525393069723,-0.00485867858605126,0.453356822495418,0.185634485275027,-0.169622282358911,-0.129737568048682,-0.456878899180222,0.0706890250297743,0.152434995967801,0.157337968627633,0.135488026734059,0.0299226592338907,0.157345646037548,-0.681578780941053,0.0695158663073691,-0.275042595462258,0.279466372804142,-0.278832937227624,-0.227642098835434,-0.704368199249233,-0.244496444640203,-0.297235630407254,-0.395998084791576,0.198735629006223,0.161939333141639,0.215694804275486,-0.254345469700093,0.233555537285842,-0.498458736619352,0.0515110616759948,0.222766697481473,-0.103722980896527,0.223579537589086,0.315312652836046,0.162539342444862,0.128774019137998,0.0700336612070307,0.138515207894701,0.0332376662803795,-0.158161270943325,-0.16706178358334,-0.131752401229788,0.238763127064609,0.934630885240877,0.102726846774036,1,-0.126861762588786,0.285987893204918,-0.277434350200117,-0.389689024497309,-0.0825934607573302,-0.40041343065716,0.0256157459613494,0.053024632393606,-0.139572881478705,-0.069852812784663,0.198059282259034,0.199664953220056,0.487277909097309,0.247782626962822,0.073006083718648,0.14659799814142,-0.537112277576509,-0.631904886366611,-0.0466641421256338,-0.56407548336739,-0.23853586955711,-0.20584604647526,0.526829681776784,-0.551760198185909,0.319699760105219,0.147677103802103,0.314922710593049,-0.155671179947693,0.018952720702824,-0.235875737433503,-0.10351223588603,0.17746652524375,0.441020920889379,0.212559721797575,0.134709870826366,-0.653559501851105,0.0499733063719752,0.231987286035437,-0.140742603958111,-0.510585329937552,0.0470348157107147,0.0525333264996376,-0.206025875182619,-0.0727361444636523,-0.25259205625775,-0.675399744597083,-0.400423216626876,-0.21319194693842,0.0913946596549857,-0.157770667369653,0.087751500712114,-0.239242467256144,-0.470410300503426,-0.122820302181177,-0.0488207415848157,0.350290399025991,0.302343484413656,0.33755657374602,0.24225211254363,0.230806765987568,0.518175929797117,-0.349755447545671,-0.255935541287109,0.727903355589218,-0.202394962234019,-0.256232679517804,-0.177981551785975,-0.473765895338864,-0.422166252348608
"伯父-侄女婿",-0.639804023047679,-0.109034608093235,-0.109324299281879,-0.0149729407326162,-0.321568182845522,-0.460622852279077,-0.572517798291754,0.00905707527242353,-0.104764748998419,-0.598834530799668,0.697338610716994,-0.0313352101596444,0.227407368442545,0.203625755745387,0.115023258920319,-0.156131361807026,-0.252359348594361,0.0503032339220215,-0.364975063598325,0.400865356951199,-0.190937710317871,0.0900116846125233,0.236196236105614,0.203481134568545,0.0283401592855988,0.129738110697628,0.205340057525297,0.8816410523462,-0.562850437573324,-0.108086507790873,0.0746647352777057,0.42622456145646,0.865826430699587,0.206244435203887,0.761670333583537,0.0972595378394497,0.0210503890487144,-0.027876716506228,0.168687769971027,-0.010890799939831,0.131946914193843,-0.593448317612118,0.319148986942909,0.0239438071296494,-0.106968788205449,-0.0122671169019139,0.0888424126159803,-0.308667992936342,-0.11412323652862,0.231176343340282,-0.666867655987536,-0.641766205128928,0.28752010789098,0.687800369744674,-0.374335206504639,0.064889732010166,0.217371852332083,0.11482154304945,-0.42651621758305,0.124735020049531,-0.194629848406156,-0.592288655477323,0.223986335201734,-0.283299463656379,-0.56856412127623,0.10736866090536,0.46146257627878,0.866768728427613,0.442488822480889,0.212857652851485,-0.124028393646743,0.768377647531368,-0.126861762588786,1,0.138455868269624,0.307531762277724,-0.0328409411806487,0.169252295689453,0.243469872575841,0.130372576094726,-0.24321962383389,-0.421714186360367,-0.0952340167566645,0.467807065440556,-0.209706459507654,-0.0809767914239535,-0.199283185801034,-0.176777604109599,-0.575316447355666,-0.289866657251533,0.089829634928173,-0.548396962832449,0.203702144748878,-0.340034155404911,-0.042419850863084,-0.0381382811648534,-0.03111293984885,0.237747747348304,0.0338655546813365,0.298274358468449,0.170940693384635,0.178375180241694,0.194021181075788,-0.236373793048799,-0.0150432173125194,-0.0899214454355025,0.177101756611833,0.42172783601252,0.228091523428225,0.0196071817884431,-0.423535061851769,-0.450555770174755,0.0761769931585301,-0.24198723646986,-0.185543338600649,0.122556961204909,-0.589723473073525,0.126804134026294,0.0239907351735797,0.214218902745968,-0.0779832318190725,-0.0302921089422522,0.394593490889355,-0.0104131006710446,0.681651373613075,0.137449690610848,-0.425020075744256,-0.274639563165384,-0.458761235665596,-0.558618479957933,-0.487902260032935,0.0893481140287962,0.125658009447886,0.178705585035087,0.194572760618688,-0.0377846407053706,0.0110191758644906,0.851354972147917,-0.235225552062815,-0.443356080965601,0.0619542078952448,-0.446051968513084
