"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表妹",-0.0518315079236589,-0.144258002009802,-0.0624189172502023,-0.197745092665958,0.101725898264209,-0.0565384137899439,-0.208828643649923,0.015230612946636,0.192498242790815,-0.120970306646901,0.369116076013845,0.570037212623892,-0.106164748682574,0.0619332654082755,0.841123836450891,0.293967836768501,-0.357322580545817,-0.269918649582972,-0.115258220677565,-0.335091906083699,0.12068388748805,-0.0697489188855813,-0.0833845966100041,0.102182930447136,0.22159802866431,-0.149042762499218,-0.112436551894138,0.082477249826725,-0.220690106565722,0.195873763645926,0.224839395078274,0.63951104940335,0.0660483881396817,-0.108179461157099,-0.0343316555431804,0.253393660868751,0.418032728186214,0.66474540865243,0.853676368607369,0.708555633702394,0.130120697924692,0.0257735488467285,-0.212684893089045,-0.181056736306022,-0.120547242820934,0.0644394564536642,0.122188092765402,0.265920820260886,-0.137543632012709,-0.0818504366478937,-0.249265053793528,-0.27548987875232,-0.0410033984109539,0.447746413635619,-0.380807701819955,-0.368521620333637,0.104383373054416,-0.583856922382172,0.0200318291820397,-0.559447818528773,-0.591221080227767,-0.0267850792479903,-0.330144034229043,-0.392922574806208,-0.0113094564253777,1,0.686008553012634,0.0657029666809989,0.695029320649454,0.162573802419481,0.168899632294831,0.00142137635179186,0.154986730290975,0.0889823551684331,-0.0450773994823383,-0.175556137257481,0.148303299951845,0.0774627513125364,-0.0832502850781813,0.908285888637885,0.26088678135852,-0.191758058673086,-0.160134226502726,-0.440621641802341,-0.187028932081062,0.240556860157764,-0.618221473025668,0.0856089933442399,-0.0129707355577846,-0.0439669888755904,0.108353672718675,0.265903584877572,-0.0898031519720045,0.168121868162873,0.0692825515773624,0.173781617770842,0.224960057388914,0.1830237488429,0.409376324119944,-0.0237091296430027,-0.145109617297873,0.832662264548574,-0.211489747737597,-0.554636536964211,0.644288700684181,0.211034644977663,0.174303727460726,-0.0415717804608173,-0.0531072780591018,0.379084683894602,-0.428003524318321,-0.0429695561633823,-0.424372196430693,0.218224438260569,0.116805155203729,-0.194328253288894,0.239036841406827,-0.137596772792113,0.0720242507496243,-0.0885625881272359,0.0636057256384122,0.375583508157665,0.703856043136547,0.365043291159386,0.419214190330933,-0.603053260898163,-0.250760669409644,-0.424360800960932,-0.545769677645693,-0.211708766490215,-0.542674541801159,-0.579367586021143,-0.0587604667689056,-0.145144194686188,-0.657782221807817,-0.516765016570516,-0.0246199576673342,0.0618635401301663,-0.324511504025315,-0.00374462098968256,-0.443856790189907,-0.0649217792716686
"岳父-女婿",-0.234323583055122,-0.179480363875572,0.0786236137720159,-0.130262985407854,0.0016926964939436,-0.0630040262347496,-0.298323078357059,-0.160515989119628,0.184654219700639,-0.182474329231557,0.600972226672478,0.269568134795011,-0.0172333944455383,0.159134262231562,0.633092510296365,0.253529643796516,-0.482689146616422,-0.246116030974902,-0.32975530350564,-0.299522114347082,-0.120756915459363,0.14281924102619,-0.00268187249571297,0.239485118407074,0.121850962897772,-0.0568872634872688,-0.0907448789922334,0.403327980909902,-0.284230156454147,0.201179848345683,0.133703990320308,0.795856097453693,0.36546706869123,0.0370704660920527,0.0766300388150389,0.237509364808823,0.0727354954148542,0.338599989186845,0.656907536991346,0.377110525768504,0.200618796836157,-0.265734456427299,-0.172513500808181,-0.123381686000989,0.0153138351395222,-0.14382024961179,0.157579202215171,0.219512259781254,0.0100750572424592,0.0755300958960086,-0.466423693105614,-0.522329292453615,0.00101162967552494,0.657293271658177,-0.456551040574934,-0.0916823728270842,0.191006874361972,-0.343257417457786,0.00676863347479106,-0.372628405088272,-0.50690441932244,-0.131688245564542,-0.0310868165191454,-0.403628113694802,-0.170779870860405,0.686008553012634,1,0.478654778953146,0.878513259704487,0.0870576552361005,0.000739986126329356,0.208177428564033,0.00529099633382477,0.423490884961973,0.245843991140969,-0.065988229326607,0.25636625985012,-0.0705518114174723,-0.0399608694428823,0.659708280746394,0.120081971670314,-0.188326143865111,-0.204825140426904,-0.266913442520674,-0.118352492823207,0.246009300264566,-0.552125996684979,-0.153420715862305,-0.188218099821852,0.00275785894912329,0.214022945769488,-0.0144700527756703,0.0126629459785288,0.115362143864409,-0.147351567512186,0.206904262611902,0.138344355127121,0.0691191177490499,0.0748580455856926,0.118282579867263,-0.167528332527788,0.58653993359874,-0.132042270849403,-0.572701910797743,0.389011089595528,0.270842113435381,0.0542654536163652,-0.00525158732085015,0.0396888163696882,0.0291125799374892,-0.480724430965342,-0.0260729960987585,-0.124690193043482,0.0850379820587798,-0.0940461593885969,-0.183005172448866,-0.00923875391538086,-0.156704358425226,0.232537374479176,-0.0160899894663666,-0.0855874549171387,0.0562467270815199,0.914993597213887,0.0690159334254736,0.688330605288504,-0.274359948903,-0.222083783688651,-0.266409090794731,-0.631798524395692,-0.465061135717331,-0.611710158527086,-0.311565261579974,0.18575656774171,-0.0892351131396257,-0.484825900383191,-0.532890965079418,-0.162297370315651,0.375846352151041,-0.418561053088652,-0.018697546942526,-0.14665095876422,-0.113037853865066
"岳母-女婿",-0.50353500866638,0.0392879871566767,0.05553616141864,0.152992607242487,-0.202485227884556,-0.412509047922136,-0.581031074145431,0.0903199771226109,-0.0903806715465498,-0.373497533673944,0.665520383855271,-0.00146037921142858,0.222735046775531,0.199726810626301,0.114110422253106,-0.126867485565283,-0.375528382791842,0.0473953118400706,-0.50547025906036,0.126963280033134,-0.10336069992248,0.140856357618173,0.281871627385288,0.183276780514322,0.0322625916908076,0.286189334558031,0.258905308840419,0.86541532920549,-0.575101324311152,-0.0423323877411991,-0.00217244954167934,0.433078080792993,0.85173168646992,0.251691962154419,0.646832262055581,0.0273930408797918,0.0417218183273509,-0.0294819393305275,0.111042221041084,-0.0245680504568264,0.0165675773338943,-0.573523726129719,0.242819472101281,0.136748229476646,-0.0903121936704416,-0.10537145984114,0.0596811040675059,-0.308957894476964,-0.0671061123662178,0.237386217491479,-0.621980298408075,-0.654074495535747,0.257062401482767,0.682683067447915,-0.348893837598917,0.0493969604579215,0.142258694747454,0.193630774456784,-0.39776410580825,0.141892154225573,-0.104757368630769,-0.497152102684106,0.235408130560718,-0.283778837138243,-0.507672031016599,0.0657029666809989,0.478654778953146,1,0.458631046053093,0.186460750427328,-0.101081542715376,0.642973203608897,-0.119145930517617,0.845254814368405,0.120647135560748,0.262886698027428,0.0195543925587082,0.1631755509332,0.285761333605102,0.103860023157538,-0.257519575661144,-0.457011805254767,-0.096541697368435,0.131798626118462,-0.290595483625662,-0.064629264806139,-0.0594547161128479,-0.271153456207859,-0.483006703013616,-0.265433646861384,0.036808625662344,-0.549903659974475,0.173856997034891,-0.28436135758813,-0.0641202449681589,-0.110165815134647,-0.15931590785062,0.0984583510778667,-0.000569335669037622,0.222422881127984,0.0898747641625523,0.0552548890433708,0.152890466297564,-0.150897294257231,0.00450570704161313,-0.0832319340091471,0.14259669009872,0.429162157164673,0.237260646613034,0.0527772757224595,-0.293563087369925,-0.328265166680127,0.101799984746341,-0.219020239233794,-0.227508250072044,0.147832982291852,-0.515017855625744,0.17843696510445,0.106989930137317,0.302678267354764,-0.06021017980327,0.03510763198339,0.444268514115473,0.0747723553922044,0.728922767595951,0.174203701418217,-0.432987762202239,-0.263859715918991,-0.343620097854606,-0.477277098103506,-0.342186560807144,0.195848577985429,0.136319351589476,0.28720712049365,0.0325057677955095,-0.195938648676973,0.0529775632209687,0.867794567433927,-0.401607908709226,-0.390503140263589,0.0559042260070469,-0.447776466536388
"公公-儿媳",-0.246270279697353,-0.156684706424481,0.119346353788305,-0.118398448757562,0.0435535828889674,-0.0840639333253024,-0.313415607177199,-0.113551607747402,0.236242517799424,-0.126916065208156,0.68570324924812,0.405426167343159,0.0702245035018503,0.218992375031044,0.710618945074781,0.332852316244409,-0.501759958372953,-0.270182268413042,-0.315062024011949,-0.268324751874458,-0.0771799505829804,0.1951848619159,0.031045623760074,0.210801074403789,0.164793784964603,-0.0647166259098139,-0.0871441380995093,0.428734643685574,-0.333770620240432,0.270267003937181,0.141517149203027,0.895645194118545,0.418273584385777,0.128689158442441,0.0977998964892007,0.242247396795452,0.0840186326797786,0.41909039684271,0.712643609009929,0.435461996941483,0.200896197847034,-0.298059801393572,-0.083031139282489,-0.13818368496143,0.00658184624338719,-0.147219157802945,0.197751618129695,0.233694399892423,0.0364219871492361,0.135351626959782,-0.544927334797899,-0.54296662202789,0.0571953855060927,0.710908638630518,-0.503734602817753,-0.132995304908831,0.215669975272995,-0.404107927446821,-0.00209982414476547,-0.407008106697004,-0.641058977860977,-0.171841603277432,-0.0522309505672123,-0.473078263974394,-0.174605858442924,0.695029320649454,0.878513259704487,0.458631046053093,1,0.0550153590061121,-0.0539658459527658,0.0870102515090081,-0.0731973292638109,0.404167770276742,0.203091319593914,-0.075701284045026,0.273247438629606,-0.0695394132701013,-0.0371563281319608,0.728107720275139,0.121888469106132,-0.25175462024085,-0.267898066692628,-0.341402044221785,-0.123594164815377,0.247642201346642,-0.659738243121406,-0.16544311953435,-0.177577343743341,-0.0220882368360538,0.183820659674111,-0.000503801590947411,0.036712770413271,0.225740510437189,-0.135285079367027,0.179790056232192,0.166031442648552,-0.0165621402021334,0.0518748603327599,-0.0076528431894097,-0.181518871913327,0.655986431305139,-0.190761570820737,-0.551094618221756,0.436275925174624,0.241295391139328,-0.000253963562526498,-0.0186083086366586,0.104015342549561,0.0890686278460241,-0.47082028743499,0.0343505241356855,-0.0882371346509872,0.162615643110218,-0.121563317690303,-0.185954584029435,0.0213381651887694,-0.165333511829811,0.237899783917776,-0.0318161513268875,-0.12420580188926,0.0849135201851133,0.883171190280445,0.0638711228970373,0.716261965210207,-0.351232040646022,-0.255591675597188,-0.333591382543318,-0.668654146355794,-0.420176608067519,-0.673391328767578,-0.393181860843561,0.210036161735188,-0.0973191753200489,-0.562270516090081,-0.626815413360616,-0.182605002342205,0.418137325808439,-0.50249782692752,-0.0110011157638644,-0.154935113440272,-0.119183553118062
"婆婆-儿媳",-0.0634197326487487,0.0084312413932901,-0.382765907725057,-0.242217615001693,0.141859374100532,-0.0117019719581985,-0.0888208201749839,0.209687643285168,0.133992046843643,-0.267650744807297,-0.0101003756802263,0.185070080680511,-0.158104829738187,0.188453460324942,0.187759310734895,-0.112147462047924,0.252983219490337,-0.292803564780169,0.207398735001725,0.278388459388845,0.281693020550509,-0.0532080269971822,0.0904952419457552,0.182082619497549,0.684788985896664,0.085902845530548,0.0939228874303996,0.0986740385007575,-0.125793597133311,0.132827647207913,0.669122797577924,0.00136753617150864,0.111846365472002,-0.568910184642194,0.414606333564183,0.500729832962741,0.196802084621031,0.227614884071127,0.145551290285141,0.214048433388237,-0.102390100007569,-0.158832772143004,-0.322618963613431,-0.235550031014894,-0.152039936525743,0.250758090708371,-0.0701877137573614,-0.567753811105744,-0.155896166784917,-0.576066783735941,0.198561293890248,0.197626687387781,0.108743899235051,0.0419046826588245,-0.510696720421604,-0.420001796441162,0.21064338665721,0.0245464609634575,-0.368455827698041,8.15862953497336e-06,0.2161725778562,-0.312467574676491,-0.0488586862236907,-0.597007721084666,-0.318882916942519,0.162573802419481,0.0870576552361005,0.186460750427328,0.0550153590061121,1,0.265524128009405,0.407437608187425,0.280887937119736,0.118689679639775,-0.036953184927983,-0.269228030617565,-0.570255176879872,0.0698720746544214,-0.0144029038033558,0.212413067393707,-0.0203428152529687,-0.364563288548963,-0.142314915516969,-0.0365794489913553,-0.0720808577233748,0.089235777491305,0.208221123920723,-0.0361630170920059,-0.334086086252084,-0.240258068012218,-0.110722524248387,-0.349929330908613,-0.189185420979573,-0.577835510265033,0.23700100250728,0.0853799379833128,0.0940932322490701,0.886184771278109,0.192485507836588,0.0733657176788342,-0.0645031479886665,0.11476415619424,0.00754914839632963,-0.161187316144421,0.236769018732686,0.10606054834892,0.885039795553873,0.718070197696999,-0.128926158727705,0.224100073874035,-0.450722057165527,-0.29143695475015,-0.401242597112423,0.00123899268937752,0.0291717606957912,0.00886324729258856,-0.302298088161596,0.00695728739761332,-0.0136947147419907,-0.0442238438316722,0.249370180223353,0.217959842208699,0.0201043237076112,0.173665319422031,0.0309231653135124,-0.261182961547658,-0.38101537832258,-0.60429075437897,0.306977521486223,-0.292814418330716,0.272818312023891,0.0463338887051778,-0.0507252924717322,0.105948459299015,-0.0632294645828125,0.187611222036823,0.17079773669674,0.105772197966972,0.213021912033617,-0.378626708776843,-0.449628214618451,-0.0232220902348918
"舅父-甥媳",-0.193963959502868,0.0864923639254112,-0.18891199579893,-0.026120793813841,-0.0998188600951337,-0.392391951773601,0.0126128027824642,0.592621943969277,0.388384216419754,0.0417744364502441,-0.115116945481701,0.150966857619539,-0.589524550857396,0.0939015113781833,0.137370265868266,-0.101970119240158,-0.195474884694464,-0.135826749615715,-0.27746754799389,-0.111078312548386,0.79882807160608,0.20624855703514,0.190601033287388,0.144511310683979,0.177799363099726,0.392373614885279,0.494442984724802,-0.0652628113023672,0.0448294413895194,0.395229414395365,0.198497800055774,-0.0687631308900281,-0.0794822357559693,-0.442853575804351,0.141044585546332,0.111023620774452,0.208981975002151,0.213351208308039,0.179786456469757,0.293875122303926,-0.495638727947896,-0.0609648807359657,-0.265047797449256,0.0497041891086159,-0.453710943220995,-0.146869814342266,-0.563923177574114,-0.31720205270368,-0.540291493345535,-0.43765167789529,0.219977891856864,0.195833381329075,0.193394896649344,-0.143332430875819,0.207334467194751,-0.430984947214943,0.0821825251474869,0.102641854336288,-0.0489180332576412,0.198576713665879,0.266169598704747,0.157657774416822,0.0882766988111375,0.0376892953826955,0.141190885860861,0.168899632294831,0.000739986126329356,-0.101081542715376,-0.0539658459527658,0.265524128009405,1,0.272677733923218,0.894227255921073,-0.00914196425740499,0.229066437876845,-0.272625921985929,-0.4019195818194,-0.0385107899827386,-0.331051616252521,0.139809863910493,0.0765924152851716,-0.107374340884847,0.0436025801311564,0.342505883846313,0.0725737172528095,0.48705957660822,0.206384917196526,0.18849102557801,0.114143477429063,-0.440082035182368,-0.473382123027372,-0.130655008979537,-0.436833005087044,-0.346761489507616,-0.177665293618801,0.528948592301024,-0.406258104183739,0.341053020472443,0.22663680995771,0.2895760799212,0.00238887233444531,0.271884843022055,-0.167067952411578,-0.374266714636955,0.210875900162859,0.478338390682439,0.311882855819677,0.260297745331318,-0.559101691076451,0.164241920820667,0.13148356456212,-0.181779758489822,-0.519194624386977,0.0117341210031073,0.112884999250358,-0.245576929340682,-0.242442032617857,-0.201833459822316,-0.605792475190082,-0.358156136284516,-0.215911856035461,0.136735539328687,-0.00248308924147294,0.160723197368327,-0.171317658124123,-0.475195422735833,-0.118460744396587,-0.0810114996137506,0.222885052426286,0.195323234280004,0.241064550561494,0.146481777465029,0.217679832916816,0.462368563864333,-0.304765292252898,-0.20147184123068,0.701351207632026,-0.0813746637375259,-0.180523189212985,-0.130339252915435,-0.465386518512283,-0.383683464248284
"舅父-甥女婿",-0.482466640816196,0.0957829584713887,-0.187659509838898,0.0766561167784034,-0.179887484077192,-0.472582194628573,-0.599062018026084,0.136803067973689,-0.153843790255314,-0.443634923218882,0.362517222887203,-0.0903634143526098,-0.0712093902947263,0.0312457985538641,-0.0135148052003585,-0.27361036307477,-0.133247946693902,0.0461938495272358,-0.368574706709226,0.28857815904364,0.0835578479898895,-0.0361439089029064,0.188128246757506,0.125056152122605,0.101917836277726,0.242425905437443,0.316787789451571,0.666682824778163,-0.53498863928345,-0.178792572905579,0.138496957178371,0.0920618250962352,0.643053144660681,-0.0263504383682555,0.857703180978704,0.0480222770292101,0.152027879231865,-0.0264132689982443,0.0336131011410778,0.0251075693540592,-0.0970097241027556,-0.377602383230279,0.251698917294666,0.162186538088668,-0.109513408944533,0.146858313411654,-0.170856192999912,-0.489252780500081,-0.168631693611191,-8.22744219174245e-05,-0.319951559134516,-0.351643546998348,0.184049265375549,0.373957762891571,-0.185953443009465,-0.0238066303642875,0.0590612004745647,0.258090612029231,-0.385525570298329,0.324419565035877,0.2890195513917,-0.364884205530231,0.200826652130056,-0.225454361123465,-0.385465253966411,0.00142137635179186,0.208177428564033,0.642973203608897,0.0870102515090081,0.407437608187425,0.272677733923218,1,0.217715295755045,0.717400521744825,0.00559860359134664,0.228920831010322,-0.2578933924763,0.156954275450325,0.145205442246781,-0.0356278832137677,-0.220327874363287,-0.529630860387366,0.0338946786458943,0.294319421020368,-0.357744826328491,-0.101040201327256,0.22722878094404,-0.0213682351275319,-0.4450854706678,-0.379143064928105,-0.0625932564321601,-0.490788152797073,0.0276249390306805,-0.550755694349745,0.0963281435554293,-0.0265834467987616,-0.155881087102876,0.46179431017722,0.165627730717027,0.311915693481724,0.391647622633761,0.0798059550895569,0.259565124408204,-0.107691385148827,-0.0435150307757668,-0.0948284717830286,0.441987174396092,0.667232985318345,-0.0474138739246295,0.0951027848690236,-0.29223211097972,-0.484412981894225,-0.111272125069128,-0.292694927122518,-0.0881494463188804,0.188992143462491,-0.605848331536505,0.228865942154772,-0.163994207985435,0.141735404686135,0.109364012801703,0.0632910178987727,0.161050192630353,0.0907106048785811,0.358373280466098,0.0959004974549141,-0.538278684673487,-0.375369779058468,-0.0633988758319098,-0.357416053290443,-0.0532216087278119,0.292176702115227,-0.0419712214492106,0.275064046766141,0.184422381418065,0.100417720982608,0.238687373490254,0.639509898263818,-0.122420042334763,-0.458758228443491,-0.0799797698312691,-0.471005878372928
"伯父-侄媳",-0.1516080897001,0.120417386840642,-0.165975764755735,-0.0156913345491447,-0.114024239239799,-0.391821117751399,0.0279325951932146,0.569107054674948,0.390498829275031,0.0627036932248558,-0.138683665139635,0.130739545696108,-0.600990981961701,0.0450786594220257,0.120615976008523,-0.123046571570664,-0.190894198553621,-0.140778145269346,-0.263404687798637,-0.115622670813585,0.791832898936523,0.185169751387667,0.157742492830553,0.111480134018093,0.133672395131401,0.363572613086977,0.510015356742904,-0.0269932006364786,0.0549874180155052,0.389527928360517,0.2200125106603,-0.0697725346128344,-0.0586786230137083,-0.434235875157464,0.159342038546328,0.117567785734495,0.24416136986982,0.226596768981427,0.162775068967001,0.253498287400133,-0.548368111916667,-0.0796893875377033,-0.284792124957757,0.0402915625013376,-0.479323995109406,-0.160311111210058,-0.586192736546018,-0.287820523619358,-0.531042812636434,-0.415260279551657,0.228111260762129,0.196524565318576,0.161682255471945,-0.168477819780128,0.217551701010006,-0.424386130259915,0.0865058101413608,0.116662441805077,-0.0611907934941632,0.157924889423999,0.305068721981328,0.170572667858864,0.0932042436841439,0.0571851152366511,0.133120600287463,0.154986730290975,0.00529099633382477,-0.119145930517617,-0.0731973292638109,0.280887937119736,0.894227255921073,0.217715295755045,1,0.061064481325324,0.232972369677257,-0.252316701439221,-0.399907902820746,-0.0269459925932828,-0.31893259490172,0.130583101304457,0.079756827268553,-0.104369462457046,0.0691306948530822,0.353855291475814,0.0522894006717033,0.449073049898689,0.22044539914547,0.204791174375094,0.0950236886943497,-0.441103191606537,-0.441413422981672,-0.132242519333772,-0.428416211836806,-0.367602888660505,-0.199973114338712,0.565236169460048,-0.386321220963007,0.368515589072407,0.249818305093679,0.333010251540299,-0.0627473387130934,0.164939844000215,-0.12591573876857,-0.372200967397889,0.205920840516883,0.507112703444356,0.291164776037256,0.260717450092633,-0.597166421730987,0.150529676928684,0.141262000379815,-0.166971905576515,-0.505186447962734,0.0307685575732359,0.114085130257288,-0.211201029347131,-0.247110777360083,-0.200613884634544,-0.600410194839925,-0.345119950601187,-0.201123688563789,0.118624354370424,-0.0280128431216163,0.127905331831392,-0.197456459835548,-0.450023182623286,-0.123547522707955,-0.0585556680549556,0.245732040923332,0.209839139056939,0.259376694143206,0.153977666347491,0.199241049909299,0.435645815116275,-0.288832249050523,-0.166765161854504,0.690767838464365,-0.0894326406711649,-0.17469744796095,-0.144388631730949,-0.461334070360417,-0.386305925218066
"伯父-侄女婿",-0.568749872559798,-0.0127821469763753,0.0223047625384092,0.0989218719226538,-0.251130342097703,-0.474236516538008,-0.619187957411712,0.0329721681819606,-0.0768037891817896,-0.412046354856929,0.646478888743915,-0.0538055028664914,0.123489929415968,0.157937712673436,0.128217053849345,-0.150171225482256,-0.393251752186452,0.0248844826062532,-0.537190485734411,0.135186735284334,-0.0462249722023758,0.152835061668151,0.255508459722026,0.18720983637056,-0.0197632212106319,0.208959618609579,0.316554262406943,0.926248112501313,-0.562136350422163,-0.0463114133695096,0.0284642208533361,0.430338660070795,0.869462561847041,0.268319093337737,0.741093792786772,0.0765328463575623,0.0340205506312638,0.0153643684336547,0.137362641017249,-0.000101358059220187,0.0249934895221221,-0.528076342784147,0.29939217139948,0.134206202646938,-0.053449940908313,-0.0866520843617684,0.00702515616455748,-0.23761005042271,-0.0595596239973389,0.27369228448584,-0.601635409849684,-0.605138298017355,0.265851730824812,0.643557303342097,-0.262628508225664,0.100462609871417,0.168626391790252,0.198814756498928,-0.364243311557299,0.208142926887398,-0.0105429446819975,-0.404220730196873,0.260309042195974,-0.227508216384276,-0.418976199911637,0.0889823551684331,0.423490884961973,0.845254814368405,0.404167770276742,0.118689679639775,-0.00914196425740499,0.717400521744825,0.061064481325324,1,0.155108177462164,0.279493324388325,0.00790868250944692,0.114884167964191,0.178508070349025,0.102337161952956,-0.238720530947167,-0.479475203004851,-0.0655443765045291,0.202995649610047,-0.292315166186761,-0.0611177636685405,-0.0767456360915299,-0.182847070820679,-0.473194627010661,-0.292850372722131,0.0553221202413651,-0.497395175464291,0.148260329436643,-0.275979982123066,-0.123792698288316,0.00561669356495579,-0.114474759636304,0.154065823801258,0.0178786559190636,0.323873201625951,0.192877642051853,0.10624267785823,0.158527617468073,-0.200843049381606,-0.0520570163628538,-0.0385997252482374,0.0972581258270576,0.4379404097565,0.0976112176084779,-0.0200266822461473,-0.306074480744865,-0.352264801432455,0.0935943442289414,-0.232264306510748,-0.222848958531987,0.107680317959914,-0.557612671567321,0.127054169494443,-0.00650042369572441,0.178382301253752,-0.10968597743204,-0.0599772612562457,0.382656905915998,-0.0725547310248856,0.630633449773998,0.128577675200249,-0.477222530194287,-0.258273103350828,-0.346070629193553,-0.458590782150084,-0.330786310803677,0.203389827232529,0.148844384754378,0.260073306420932,0.0454251089106334,-0.198311689908156,0.0935369909405992,0.853795967807948,-0.41091155254347,-0.395461055436598,0.0614311586045485,-0.479207121420143
"姐夫-妻弟",-0.373686098207188,-0.181078963938261,0.0813335643524851,-0.141055507237871,0.0739298078334557,-0.148106229714709,0.197743003929909,0.0783098700492647,0.667318448155915,0.091136057366927,0.216703794269334,-0.420856148278078,-0.296538242895041,0.230159495540632,-0.053401739052739,0.0112121520911305,-0.369050008075669,-0.458041293479989,-0.321407704074713,-0.20979760053354,0.189309494622979,0.790499796059252,0.119161708292887,0.242002498221811,0.0545990495660587,0.0652458706722554,0.0694490939448931,0.104469185725409,0.208403334936331,0.659326058048505,0.060578017123322,0.13786657413276,0.111227004816249,-0.112574374267544,-0.0366886244428665,0.270906686143608,-0.637158995832599,-0.367380289162412,-0.0566568007043318,-0.366594017937884,-0.09440399254412,-0.405498741304286,-0.248099558018407,-0.108376839188838,0.163347423346384,-0.361613016003374,-0.113556310334414,-0.0351854108049796,0.150022946835283,-0.110149660115172,0.131849332545812,0.112265969655998,0.150151296940108,0.228504305020915,-0.0933653135998048,0.294498909892062,0.264112652079013,0.474678795765666,0.315246357805008,0.475374721685972,0.263313035574118,0.161691194997573,0.703132166069135,0.0318289655576881,0.14346206682337,-0.0450773994823383,0.245843991140969,0.120647135560748,0.203091319593914,-0.036953184927983,0.229066437876845,0.00559860359134664,0.232972369677257,0.155108177462164,1,-0.155415551703268,0.0372176199326353,-0.60435127990254,-0.490419573836266,-0.0547932766168789,-0.187261759400107,0.255119992284602,-0.44076409228845,0.19564858093522,0.365571640033412,0.710783373396374,0.204852070169155,-0.403672517180637,0.0861019651454261,-0.132292410511883,-0.106123965129175,-0.301654535757145,-0.303505774726928,-0.125852851048698,-0.382517233066258,0.666235715967252,-0.129627475125974,0.0151239300980345,-0.579131977648113,0.237599646002307,-0.330598919869441,-0.0829938336270238,-0.327103219431843,-0.477492014009394,-0.402416664607757,0.691185303737955,-0.0500341023344135,-0.10118913001251,-0.314377557877996,-0.647018093140628,-0.0564877264176273,0.289751560959128,0.243203147579008,-0.195526025117296,-0.390185290156822,-0.366138240841636,-0.289870839378973,-0.338161302902047,-0.119291151930889,-0.491398011982077,-0.370776774118479,-0.603533133200359,0.189714717985109,-0.608570597494375,0.198814105234791,0.0823271838951646,0.234455998171059,0.189327204355177,0.110807854724312,-0.0852909732298253,0.112225754880084,0.496483629080566,0.860099672943081,0.101828920105357,-0.136526407052099,-0.323724601912335,0.0797080281743268,0.0816768693628374,-0.359879322993029,0.309281092385388,0.248131408990158,-0.145124593961832
