"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑-嫂",0.241438962944648,-0.0516903157329261,0.027546636623364,0.0469805453056263,-0.171852523293074,0.23112184479789,-0.104030780689184,0.072058383717638,-0.302878229473161,-0.29050251203251,0.039447685571061,0.0506582455362675,0.457270030185067,-0.0440923066590659,-0.162502198198501,-0.126463414790315,0.0641554624932997,0.290755105197484,0.0804284277309738,0.0176523925816337,-0.313495202447993,-0.425459687294319,0.100030766200572,-0.132582982885565,-0.140901119881033,0.00828066518172628,0.0887988662798396,0.0774119739102371,-0.321300397529769,-0.454804545121574,-0.0967768222158372,-0.0316918242132037,0.190160974585605,0.154315833580567,0.0583548721081353,0.0413593334655344,0.301270183062825,0.203324326164408,-0.0995589593533137,0.14651186239883,0.311295889182201,0.0189198761674985,0.178811086923622,-0.0552074881738928,-0.154245320756158,0.108559809327726,0.469637125048982,-0.103222357977417,-0.131693644455908,0.232924212813846,-0.225491888280326,-0.127630393593619,0.162289238142696,0.109220451036312,0.0413344674704813,0.0420879146763436,0.0706465281299676,-0.142834852998382,-0.376162509001964,-0.209185101803322,-0.127526000811331,-0.320884278343134,-0.289961776689147,0.0990022187006906,-0.298691420615527,-0.0901944461142259,-0.0573441919884617,0.130339655884001,-0.00234015317500129,0.167432580376492,-0.364332117157703,-0.0215652711846023,-0.347549130107788,0.03986874130897,-0.361044270731494,0.299946046407891,0.173066183401923,0.702772945205248,1,0.128603455779116,-0.0459857519649665,-0.0709084636180638,0.402456889864763,-0.199113182008534,-0.245351655609621,-0.681416087123115,-0.31274360109691,-0.056697214949224,-0.39385789947998,0.0360093929309383,0.345509255097691,-0.0940087635567491,0.495435146567233,-0.0511092218401606,0.0876345792748177,-0.562303009723381,0.0688281725311813,-0.03931210181657,0.343984849381458,0.0841827799635165,-0.0152198321724105,-0.153035775009677,0.0992498582166535,0.151878470021059,0.0803291323339461,-0.616549055127162,-0.227898517515037,-0.06560691219228,0.282850241849939,0.271605863174695,0.0460052097837744,-0.195423021503462,0.0354836421559336,-0.0146150479515861,0.130092102615123,0.171352001384,0.0707683194101086,0.173145944181978,0.310736650024577,0.649050290252143,-0.0168170571222374,0.450854106194274,-0.224360468304736,0.295452297376232,-0.0109882322343405,0.191572857489211,-0.0835680068274778,0.0772434962839632,-0.108083191492107,-0.150318080873896,-0.204782406438501,-0.177883121484761,-0.52218852083438,0.182404303767848,0.186571165488764,0.142899179213135,-0.133977068645241,0.0736986663007841,0.0362256390208192,-0.39922314655901,-0.136802665420699,0.0625981620557637
"弟媳-伯",0.0353178911570316,-0.150168662805674,-0.0985662856016954,-0.203181163092041,-0.102861351076142,0.0871327155408322,-0.266151693512695,-0.0974679810075015,-0.0583975695714756,-0.0408530474762488,0.29372933712744,0.408380179764013,-0.0307733889855549,-0.0460339470129246,0.503157646094608,0.55653495287369,-0.101593805690024,0.0159862697086169,0.0416042319231636,0.00554210901685467,0.0428703007665564,-0.116471834399116,-0.0834459286415704,-0.0956947221936063,0.08686912534793,-0.164772959750467,-0.182059900884207,0.0226146473254046,-0.310847762815674,0.00760288702794983,0.0454886164363128,0.389580845037621,0.0670120569865535,-0.0816014923244771,-0.0623828621185891,0.0871641762882454,0.328831612306503,0.548475671787577,0.571695908719463,0.554171534271703,0.101275670837803,-0.0217622414201185,-0.0975428985688419,-0.151845630885045,-0.267670193112719,0.0563447721943092,0.0894678444643419,0.188373466178996,-0.313467461958265,-0.0415563035245807,-0.31174417488578,-0.315247818757043,-0.0587827178814322,0.169503937947202,-0.267893261258196,-0.150901652948517,-0.0655089292278739,-0.596005383071096,0.101471809047514,-0.547122124022028,-0.556518573102733,0.058809148634528,-0.299110940962576,-0.309849323748191,0.00348863104888081,0.624367274362298,0.472905525527911,0.008001362214569,0.580298963480721,0.106601299190453,0.128090454212316,-0.0453711645628388,0.098244122302949,0.109788172498309,-0.0281090702706137,0.0526411308457395,0.221818083815115,0.230420096079958,0.128603455779116,1,0.413403877555738,-0.224271201613635,0.238656613362626,-0.151324058079294,-0.135345878885371,0.00547877484192933,-0.57296010457085,0.264763657190904,0.0325462172827641,-0.00507090237662309,0.00637548629950775,0.0290943825586795,-0.0354109376565698,0.196746830241553,-0.0329319918770022,0.0785445912385455,0.119640682620496,0.15575838528405,0.309142732346204,-0.0838847038568255,-0.0676699892357354,0.557892565937014,-0.0748983411846027,-0.44933745574153,0.443869062357161,0.0401505428557944,-0.0244336268221173,-0.140832144947884,-0.0988103275121419,0.169796872449496,-0.132074147481515,0.10640748484167,-0.161535220091242,0.432377398024245,0.320373072208633,-0.0605191640666055,0.0606092135864212,-0.114351471376069,0.0574375766060208,-0.0684039681772201,-0.0415060215375693,0.314130103013987,0.365255070410731,0.19375242783083,0.273108546379391,-0.309139395719383,-0.351149711845299,-0.396701626241591,-0.468160615255045,-0.101303807940766,-0.37620258461296,-0.522984646023629,-0.0534352397620851,-0.132982675672674,-0.347267317483109,-0.266729790138317,-0.146139914052772,0.0549851079474908,-0.221078856847709,-0.040752639006948,-0.245145745119609,-0.0450321005864074
"兄妻-弟妻",0.0430297079561409,-0.109530835065467,-0.322404923886659,-0.0980551435820735,-0.00793217789549107,0.188958734410121,-0.219104010841112,0.141828417845423,-0.0396703922358406,0.0595673815601456,-0.11387018830898,0.150490737815668,-0.293922834620753,-0.270070334339056,0.330985919830845,0.348563933822166,-0.084033029762268,0.208416929747198,0.0396873800719942,0.0577626157588403,0.0087041180380408,-0.20453250474815,-0.234388203272247,-0.0812794378637775,-0.189718920049937,-0.0924946777944667,-0.0811634843506336,-0.0941754249345377,-0.227133702528308,0.0545936701300758,-0.158009877970437,0.175515074765962,-0.0804292383745118,-0.17230270974867,0.0948035547268732,-0.107311310750144,0.284602247089063,0.348108526907333,0.35599368116465,0.463065365473236,-0.112211382549928,0.0616694796669295,-0.276315814975208,-0.218437242195481,-0.279918036478824,0.0887497719501722,-0.00732779774170354,0.00526469516238598,-0.286446401138456,-0.173176249965438,-0.0490799590238368,-0.0893795013929536,-0.20807283372736,0.0975459581626166,-0.0531204241536961,-0.0609026247667637,-0.151285456303584,-0.280330047547742,0.189138374372974,-0.35082148562167,-0.311847263058536,0.127307660348069,-0.394207631691231,-0.297045746021081,0.049773350472243,0.511272016553543,0.386035932289257,0.0147080409551537,0.168457226382238,0.148235902283798,-0.00422545454033317,-0.0742521754204061,0.0104822264805513,-0.0998116048910076,-0.157395786004291,-0.0190378304237541,-0.0268574771848873,0.0527423066953703,-0.0459857519649665,0.413403877555738,1,0.00520724570345449,0.424065345344703,-0.0368036521695659,-0.129935905227728,-0.024051235989304,-0.291064305486116,0.28952077017717,0.282601468125299,0.175846770099597,-0.278361256272334,0.0681149327395004,-0.277905489370265,-0.0191133713904639,0.0807631331665803,-0.0841988378740898,-0.220414413590361,0.00624273208644549,0.225289535580957,-0.149790650146905,-0.218655766410403,0.314763191852367,-0.0758009875773683,-0.388026926843767,0.103394597455478,-0.0069326214537697,0.254613538509762,-0.0414688328247324,-0.0636741661288721,0.248725167415531,-0.0865006695271837,-0.0546546442091873,-0.120928682937996,0.256763287419347,0.503419836114383,-0.087739085060024,0.188302852952724,-0.0352854205857682,-0.106831970958153,-0.107224804438365,0.132513226792524,0.377594969959613,0.427589265749469,0.418868785235817,0.254565944910434,-0.0660741543709958,-0.146810786284061,-0.143299884725111,-0.148719152380169,0.228390359057169,-0.279391483571731,-0.394638619768855,-0.202419798985109,-0.158049486092357,-0.0769104445922683,0.0846980990363084,0.00149899460513593,-0.0348716959455718,0.204092893544285,0.203289175236021,-0.139020841617964,0.188882176990448
"姐夫-妹夫",0.199096523163391,-0.140200982500343,0.117586969876951,0.0264204082682993,0.119559848932944,0.225568013002775,0.416078701968782,0.0611814575123264,0.100276619784487,-0.12334440782547,-0.362545852412838,-0.376713646024971,-0.133398693357062,-0.0294717146711819,-0.220371190386472,-0.305838991558326,-0.193536972335927,-0.165402232389036,-0.0350728463504952,-0.49867951856284,-0.171594973866773,-0.0173343912156814,-0.022646972145208,0.159835518117533,-0.300171431776434,0.0181361922961604,0.174080568428447,-0.264844290419145,0.529412346045964,0.225452229779139,-0.204792570991593,-0.18947376614066,-0.405212619366439,-0.0633846852654651,-0.249518375906331,0.0912045302682017,-0.180210134072351,-0.18865019561733,-0.111492028016531,-0.149297190723334,0.0934180290854305,0.342248273241834,-0.222472021473588,0.00867855999858443,0.408256315913312,-0.256719082336365,0.171101616368147,0.356730238916701,0.320020230870792,-0.0582394829936122,0.485970894826175,0.336935512719174,0.164183254038702,-0.0150638919675308,0.221782611411499,0.280449174207031,0.196157921756759,0.22428330151996,0.319867831077115,0.269899399837919,0.194373821125104,0.156792296627288,0.334165776299064,0.374923754608102,0.114532541185688,-0.081846645121465,-0.0633704330155074,-0.196794890268063,-0.225796798404156,-0.216996256079845,-0.143027392666833,-0.371309558892329,-0.126596106857013,-0.337566783033775,0.22204112147659,-0.126100937411508,0.22264768375578,-0.0995422864887308,-0.0709084636180638,-0.224271201613635,0.00520724570345449,1,-0.176195909913357,-0.178059725765541,0.240333175093718,0.118354517054545,0.144702407975572,-0.269118030812087,0.287159794701879,0.28201795309923,-0.10604502161446,0.288634611104551,-0.113975305233034,0.189798111805973,-0.346416827704478,0.0486363413881118,-0.226617953744951,-0.264860711052769,-0.216185008951004,0.19214781411991,-0.392989755233773,-0.266133972056788,-0.431682661948062,0.0647666650041838,-0.310560266631647,0.16925210346461,-0.200903130649833,-0.467152632112137,0.0498445925226413,-0.286583213870286,0.213197821279828,-0.01600271393302,0.0999182188491647,-0.311819049182261,-0.0606054101699447,-0.334939291438197,0.400053513396597,-0.298620440579393,-0.0818081298768983,-0.15958542548567,-0.296696468167374,-0.24446464087144,-0.0408923349209444,-0.142504344491135,-0.189993963825232,0.0341375257698949,0.633228889316767,0.622571549853466,0.255705465280173,0.169116596490545,0.0586644960252398,0.219258727945722,0.166053195772628,-0.0270207823554049,-0.0869421707198551,-0.137315121810958,-0.0602184200105914,-0.456722751788971,0.0319497918103568,0.256072874501185,0.162108885044681,0.0916212454204453
"亲家-亲家",0.0414497137347188,-0.0745999073166896,-0.245718910225209,-0.0306878733416745,-0.351130713142155,0.138537393109806,-0.210497618058896,0.124893707489475,-0.334602508696837,0.013575069116679,-0.113652984457038,0.246852481669567,-0.02636480674662,-0.178575154804485,0.0470486014767564,0.119447858586334,0.0794422344551533,0.486287797660554,0.00338925125779902,0.130867932184988,0.0162030928736853,-0.398192278055548,0.00827571580509019,-0.118884446722244,-0.132539205562262,0.158852520566633,0.124170449975614,-0.100620008750608,-0.265665912212944,-0.38241798754396,-0.131710467023216,-0.138812389408967,-0.0285753292919974,-0.0898786211916578,0.0873848033504631,-0.166970249335567,0.45511093305962,0.216063562838425,-0.0365850406195008,0.317814801511364,-0.100544233602029,0.0278960020946877,0.0241104630028125,-0.138717218618892,-0.472274883818292,0.0283303950965321,-0.140730204817102,-0.194999218902285,-0.577641465229651,-0.137295606699688,-0.106756740905034,-0.248987356829432,-0.0561840565540486,-0.183141557595222,0.287510608744465,-0.147657752806327,-0.237395537087288,-0.313858928416766,-0.221836469713818,-0.311705563536534,-0.0921296688941546,0.0521040168202116,-0.430078333234386,0.153263698839994,0.01268296336721,0.119894895099347,-0.00459123838059597,0.00851457361617349,-0.0565474557154597,-0.00283529067666467,0.12374866393828,0.0966225813556372,0.15650194144884,0.0151092071571741,-0.407554832870358,0.126591859947217,-0.0451159566572794,0.546700395165857,0.402456889864763,0.238656613362626,0.424065345344703,-0.176195909913357,1,0.105842347458835,-0.238634800867436,-0.354496943674468,-0.136193877141136,0.487111612761285,0.00169890054135385,0.0769113829167115,0.0119460924238458,-0.0119952430936878,0.146391533110344,-0.0490833807817668,0.0168196618205317,-0.194139928619469,-0.0865434754437325,0.0346990790890577,0.491683159147947,0.137499359007667,0.0939739213584416,0.106754239935786,0.108107139532189,-0.06979047876158,0.226847492466585,-0.35344586802735,0.063358920080976,0.0275331804075305,0.00939094293962173,0.340093863827517,0.158681508124395,-0.271448282734055,-0.161354465926478,0.263691339127729,0.439254935890498,0.0571721792854734,-0.10253996614536,0.0854936566057733,-0.0820099053125581,0.252854239929588,0.0626669974774227,0.463439882582982,0.0616499275392658,0.372396761094288,-0.0420056913977193,0.0336767881377551,-0.242989202141782,-0.117472826783238,-0.197010572117637,0.158217110366664,-0.106863860363635,-0.301580804371156,-0.466495485295612,0.136612054866654,0.166907161051808,0.239682487678432,0.203059938460174,0.0378111560978046,0.248505417909018,-0.177600894209239,-0.147276728963975,0.127290235075107
"从祖父-从孙子",-0.364166020562336,0.0899422907417441,-0.0532594922803452,0.101491733648906,-0.183538806386006,-0.442737330128263,-0.190921948074198,0.152598880877207,-0.0223873994625147,-0.070576524928393,0.228915999771046,-0.0808720538640986,-0.0893330019935702,0.191997937906099,-0.0463378358941154,0.0255665464464077,-0.0710604808529553,0.259915723300012,-0.213380215589549,0.348040904582816,0.256473074361503,0.216111557594678,0.301960129223554,0.209954958904301,0.0363436306980621,0.406262084006039,0.334942363985937,0.350539313797998,-0.0617424633710488,0.105471495800343,0.154170385169421,-0.125291548100527,0.206981160345703,-0.0870451110501897,0.393546839850606,-0.0437202113943574,-0.0705226634617798,-0.240156915480299,-0.173185800163966,-0.212637861793048,-0.281106984757099,-0.399395327891447,-0.0555835567324964,0.119743695361523,-0.171726364195009,-0.234283074145365,-0.381242581314106,-0.376680646969025,-0.183685751607722,-0.16987933260946,-0.0717694834181952,-0.161818550541527,0.251222122845384,-0.0832369525494578,-0.0188204406778425,-0.156777663258989,0.0734841688205098,0.264224794160449,-0.197807751990926,0.355490051306939,0.245956528015408,-0.153803183941392,0.317011669897652,-0.000129978574167984,-0.226906034235714,-0.221073628639312,-0.0326982105400761,0.338124574103735,-0.149542275601946,0.0107173570068267,0.309652993460961,0.475929673864151,0.331660799666738,0.460633905451589,0.105245481941444,-0.034842853333794,-0.285950456473295,-0.0956146466997929,-0.199113182008534,-0.151324058079294,-0.0368036521695659,-0.178059725765541,0.105842347458835,1,0.437730913707133,0.382986084528188,0.473730971202167,0.213558784018595,0.00487017434496982,-0.165734925124392,-0.249235037032731,-0.409331842170168,-0.0931933105000621,-0.294642398091408,-0.285165183056937,0.290920523963072,-0.204953608140293,0.151941622111533,-0.146918330046751,0.187249140504868,0.0138894713146416,-0.131154114284598,0.0652400517290132,-0.0221853484403632,-0.128307639055424,0.18683335471332,0.185292624863828,0.235226484557868,-0.126243708464907,-0.166391809091914,-0.0606445374802171,-0.289865791344148,-0.120380727746167,-0.168196411246339,-0.195582993624978,-0.11103343577355,-0.527789455645361,-0.187594126602943,-0.273230742659303,-0.184741465016107,-0.113705881336586,-0.140858868234249,-0.0249397960885021,-0.139218721083603,0.109106082137381,-0.0100125095846795,-0.23471576002378,-0.158161483852761,0.0375683420126992,-0.120350650494918,0.0537843657399067,0.293596391451426,0.182598568298832,0.211219326619232,0.0256045618472367,-0.05992855386464,0.303063377697012,0.212119967509397,-0.196282584055218,-0.246315505291749,-0.0729828782860842,-0.42910592328505
"从祖父-从孙女",-0.209063059591502,-0.128944893225213,0.0495657421691435,-0.175340611127692,-0.0646679849191871,-0.020730570416441,0.256790196472459,-0.0389254599157217,0.0518139664951971,0.0140229354449231,0.176437322182178,-0.00810418885173443,0.12215577921751,0.489992753876368,0.103917363960602,0.0507399033411682,0.0866942686676121,0.0238759701356996,0.135631142831898,0.0891392842310067,0.114214514224509,0.277312473323084,0.343912666026453,0.415284688229664,0.218952361056995,0.275180230429029,0.136463898275092,-0.0303984875786048,0.425731983025383,0.259344233862653,0.336275035109878,-0.100436761868402,-0.242828281034245,-0.258163280976626,-0.097685625280261,0.310746705206869,-0.192323290194926,-0.25257125595387,-0.101797301160525,-0.166626980918825,0.0854002491703754,-0.0463612084638095,-0.352239430728201,-0.183316943417619,0.105065871006962,-0.336540865733981,-0.0695978339415942,-0.0795723062996202,0.0882999362470214,-0.44625533636477,0.224568270457812,0.151341866250274,0.361974080441864,-0.18497169683104,-0.0893103718217546,-0.205336490779597,0.321478449016962,0.102710276535216,-0.0690145314674413,0.168511767542167,0.0895727789208872,-0.158855455993504,0.274792922804843,-0.0283470871239279,-0.0974850010597344,-0.212464971474935,-0.128490106087203,-0.0861712676642204,-0.143748609905378,-0.0203827564494611,0.1585221433593,-0.060896046425024,0.146719629192423,0.0297611784816991,0.180000922577167,-0.442335188219679,-0.284989911353019,-0.281740060175177,-0.245351655609621,-0.135345878885371,-0.129935905227728,0.240333175093718,-0.238634800867436,0.437730913707133,1,0.476517096197373,0.320565203620524,0.124350160532709,0.0145173050312998,0.191384397276803,-0.010424374473956,-0.130103812207333,0.0147082217805208,-0.0386705528070852,-0.364782710126292,0.336117566605277,0.0858623790263643,0.10008601907893,-0.278333651388014,0.171263558502794,-0.29616217871937,-0.0914278776309035,-0.36372413872347,0.0352379387765738,-0.048175318672412,0.228536641086485,0.129106167684587,-0.0473316699534569,0.0677770371348121,-0.236316063293047,-0.133399254672237,-0.0694246445119145,-0.0733284338701329,-0.0828949561111708,-0.317040769531809,-0.496337598471084,-0.20078654398961,-0.549248736467761,-0.0784329318456897,-0.263326388162577,-0.312191336554814,-0.258467404218806,-0.0816136556212597,-0.226058308754099,-0.0419449824967456,-0.240480473423994,0.255503833739113,0.0763682668352986,0.15091238705233,-0.199716416059748,0.0844576589047441,0.147703450221849,0.267484492570382,0.0799560783899109,-0.217922451421197,-0.272681336244238,0.0455834666319924,-0.194863902718528,-0.103501887143132,-0.0537790227400926,-0.0613243591188494,-0.0184781025355733
"从祖母-从孙子",-0.229854472460797,0.040014615097688,0.0247575517823355,-0.0311479148352244,0.0806208650265251,-0.294688829628219,0.0678532512548275,-0.0305053586627188,0.269912628850962,0.179401415966429,0.134304076882378,-0.020819660241093,-0.348398249144644,0.231571758525121,0.146104666170259,0.156230241583474,-0.204689783051558,-0.189869560096245,-0.131842381113315,-0.0826853725352157,0.394195216224507,0.550715739964352,0.116685940413323,0.259354494165378,0.12361442308241,0.183754343954739,0.0826472576795479,-0.0731433951548021,0.251422735291032,0.477708479543721,0.151280276828125,0.0579287939426754,-0.141032027366765,-0.218406855785023,-0.103007153645679,0.07063628534573,-0.279132702350399,-0.18596914607128,0.127888186099795,-0.144723202054402,-0.208813576857308,-0.135455551885437,-0.273919893294737,0.0600649982088854,0.0869240001230279,-0.287672404978179,-0.424945504971167,0.0771488908046272,0.076055974066898,-0.279611624709562,0.151305118904739,0.0534925729928532,0.0468398671838785,-0.0933681833427131,-0.133725033912199,-0.163481472723619,0.0799897623127537,0.124593811134088,0.20554735556365,0.209956531321099,0.0817846812705452,0.132321459699236,0.381847619118754,-0.126232565588729,0.120149741834851,0.104646619566512,0.11776517042895,-0.061551863249908,0.0992928546110054,-0.123074196805779,0.464676140311998,0.0399254536055984,0.443750438352813,0.0817432409650044,0.403224878087403,-0.307213327666928,-0.104540759749324,-0.596277602073472,-0.681416087123115,0.00547877484192933,-0.024051235989304,0.118354517054545,-0.354496943674468,0.382986084528188,0.476517096197373,1,0.266286142946157,0.0846373240588136,0.335138551366606,-0.0764326090726471,-0.235871601698695,0.025212072647389,-0.315630860600645,0.0915142781812631,-0.31845811872425,0.66412182352807,-0.092137282443725,0.048923455330516,-0.318483201231273,0.0607533359476439,-0.107434875380149,0.171563441968415,-0.181662091952895,-0.227580548299147,-0.0368147053231181,0.669564005096324,0.101890422198663,-0.0400875547197755,-0.308214195631759,-0.333649817419064,-0.111480688815729,0.0438146604089681,-0.116606307041957,-0.0749279688708803,-0.28589219646462,-0.329351191338673,-0.138231917911694,-0.35880055535251,-0.262904532061208,-0.596098694195452,-0.138066695666135,-0.401698381939996,0.237895991228497,-0.302180064419644,0.112277703849967,-0.247658193349079,0.107293916677884,-0.0286341988936463,0.0134333103629213,-0.0359538908766537,0.10554433984657,0.182118327435614,0.587276384466273,-0.0173764756103877,-0.350669498984535,-0.350469743414695,0.205992239137379,-0.0660725722027917,-0.28943036578319,0.167995329088459,0.000656959865006368,-0.242138047089265
"从祖母-从孙女",-0.263835383642181,0.0525275731454741,-0.166685277507235,0.0216183056841337,-0.0411865652875733,-0.172854394814406,0.176912298575277,0.0343588405325676,-0.0183164158869987,0.0830935818404335,-0.211937062807483,-0.274993858936711,-0.0471655647009134,0.102770322148812,-0.316721498611861,-0.392847252174351,0.173513489773841,0.0315008612280689,0.0669777696799464,0.130164947848836,0.145528534329332,0.163166357898109,0.17125642589589,0.227787716904592,0.0018732044590026,0.288375399008449,0.198523542007329,-0.00109557173112117,0.420111095416852,0.0809246586627716,0.0670366308607755,-0.459433641359261,-0.139544063506455,-0.106295541927647,0.169834238055574,-0.0955863654180554,-0.276887070562166,-0.53827568427635,-0.459987623711231,-0.423223109226343,-0.246568227171553,-0.0510179319447199,-0.0912929377190623,-0.0097615100151774,0.091642840463749,-0.0479814045513844,-0.308637192073886,-0.313201101883422,0.0731830152306087,-0.245676647075117,0.360916414830053,0.278358410316059,-0.000334991013606845,-0.371009101105796,0.308200891053418,-0.00951317382795423,-0.026138632899504,0.4823920230517,-0.0267443907841091,0.578969968012323,0.5752836766651,-0.0267821411547546,0.363641507230475,0.208145427163086,-0.0332530929375755,-0.454402970337342,-0.432076886813828,-0.093260235925517,-0.579053692134459,-0.106565863129991,0.150262354307648,0.17118199610227,0.16738031534541,-0.0365406965110994,0.0687878565041819,-0.129105567185901,-0.395423384028975,-0.226286776111298,-0.31274360109691,-0.57296010457085,-0.291064305486116,0.144702407975572,-0.136193877141136,0.473730971202167,0.320565203620524,0.266286142946157,1,0.00240131332469524,0.231999599085586,0.0692400825410129,-0.152148839092415,-0.108486390018671,-0.0488429644743799,-0.132383828194454,0.0041002809712008,0.172292536187139,-0.029764518471773,-0.024297877708581,-0.299273365316458,0.0421920631905073,-0.0537686235398317,-0.471694509178019,0.0165770941991785,0.330233893430658,-0.355197793903271,0.156789547099061,0.269843237408012,0.2204957231183,0.0242485710256603,-0.202066853071005,0.0991093120647993,-0.237967952601054,0.04835416397586,-0.353288644837719,-0.326722805012865,-0.118120032827128,-0.277103751435026,-0.0514182615886686,-0.226137513621494,-0.23305441612711,0.0811076319588042,-0.338744498277914,-0.208213868163253,-0.166796773977029,-0.271370406831682,0.105001254408192,0.177028461497443,0.13184100693626,0.450154005083511,0.107710967203466,0.399234464423968,0.440233224996719,0.114692779354697,0.0560541028679542,0.249129139162128,0.231861072118187,0.279412360853372,-0.0215467659900701,0.214958833798768,0.119772350397641,0.176908759140903,-0.0694238576696726
"从祖姑-从侄孙",-0.186092626881048,-0.144244857524258,-0.327234490994489,-0.361251128675983,-0.394517781568617,-0.00916900216557861,-0.19527936535879,-0.104794780129325,-0.244046454961146,0.165255964398097,0.182075830321258,0.484830996621207,0.0402261920354504,0.0649380267969814,0.36066462489307,0.453233211065423,0.271915044759813,0.482898080186706,0.259722244493702,0.293168870578238,0.220367434968122,-0.128881344468142,0.0622648258546391,-0.0744521865711549,0.132169318012045,0.0842107588718594,-0.122070161098057,-0.125997855835917,-0.0338960146333391,-0.182313882663068,0.0784473578125927,-0.014413339341883,-0.213043867993983,-0.0871537985786181,-0.110093904425351,-0.251019521676757,0.371067409243811,0.223475239660519,0.186910779025111,0.286234795610106,-0.0290550631862257,0.118411624135675,-0.0728446736983594,-0.249751323412741,-0.393779650025859,0.00796439611238141,-0.224870775200815,-0.0648474020724734,-0.438550930087422,-0.265422106145824,-0.141269025548173,-0.171588439320233,-0.0282892442890126,-0.227467523282296,0.191596128479319,-0.276580995156751,-0.161128894818552,-0.472407460194337,-0.0515505033972781,-0.393726061651697,-0.247806802226515,0.112013634437135,-0.354213365397853,0.00384578726608318,0.162610759714291,0.252678951340762,-0.165730686303217,-0.211205198671688,0.0131260405120738,-0.144199689252775,0.236654983673062,0.0388031343863032,0.279543944227559,0.0658562391404583,-0.409230711633741,-0.112848530964747,-0.137504360655457,0.184804638673828,-0.056697214949224,0.264763657190904,0.28952077017717,-0.269118030812087,0.487111612761285,0.213558784018595,0.124350160532709,0.0846373240588136,0.00240131332469524,1,0.224570454797609,0.229095536667642,-0.0230436050579244,0.0466445050693161,0.128045390172012,0.0473200631730752,-0.00642249138259843,0.0725284800179831,0.202764582888993,0.0689608381128555,0.392000306711589,-0.107398227516341,0.212600300831232,0.3691489149154,0.0832208750889663,-0.0775932216154974,0.431255610543587,-0.11143362379488,0.161880407091405,0.0573811879240951,0.0108225969737892,0.282383959424683,-0.0492321831761169,-0.124824860400765,-0.322017267751664,0.334130981535402,0.171393935003228,-0.073691867804928,-0.168200699005669,-0.159706327123946,-0.0929699751646406,-0.0671168810819098,0.0677901905603509,0.24620071051987,0.030973529670462,0.251651843710132,-0.101932768292871,-0.247332616989017,-0.270737651283459,-0.303051830334181,-0.307696308902781,0.107773783398213,-0.199011565122088,-0.388532076246866,-0.268556384133286,-0.159314380469614,-0.0434399737436741,0.106546953186138,0.0765951649282676,-0.140889944940859,0.192723270926337,-0.0690004021406032,-0.227040846718533,0.0242080403205895
