"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",0.00914835259192712,-0.119604816226808,-0.0787851466338238,-0.107508730267726,0.027577752485148,-0.00761084647791223,0.250716448876607,0.0586298474512485,0.112806508535422,0.200340736614758,-0.433876705372101,-0.494406269593254,-0.303919896494563,-0.359122356946001,-0.47863550855433,-0.385075041681424,-0.114780523680218,-0.299098811725961,-0.217763622192374,-0.4454317197849,-0.124176353761423,0.0396964625644675,-0.18252462962929,-0.287333051027959,-0.306775715936486,-0.147837012394886,-0.0169731870066997,-0.391926931920625,0.365273320940554,0.075915741846856,0.138444862489485,-0.022874958490687,-0.0553042021788719,0.372438178824488,-0.0704282253616206,-0.296216695822042,-0.498252293201884,-0.527346346194019,-0.623719423836816,-0.402203355472894,-0.371582817480565,0.001891538284878,-0.18903966222922,-0.0077707424564946,0.0268540777002806,-0.237775209558843,-0.323997090871457,-0.0579097716014104,0.0885095158650525,-0.0763461394207911,0.663603817323445,0.665365535697495,0.186739702932008,-0.0472712032748173,0.627075496327688,0.476049994674622,0.180221529968564,0.518258720907074,0.501894994491214,0.552304575687106,0.670452065588284,0.648798190114041,0.49336177627359,1,0.626709283307556,-0.486368010903216,-0.494806453126167,-0.440056672842715,-0.505389099301558,-0.410219598384006,-0.213994125466231,-0.519047845912562,-0.154379366190396,-0.525684358864854,0.0450448137339645,-0.0872426703492071,0.017377252371286,-0.255413507850534,-0.23213169848656,-0.440553466503298,0.0180651528447679,0.672938726634126,0.0517797004260586,0.165955099981064,0.215765471005663,0.0584688896451054,0.482062458595401,-0.0506827120493406,0.442996298855784,0.138775341183877,-0.233368054110444,-0.0593760646704236,-0.269543114757132,-0.0450332803922357,-0.00685807920750604,-0.0340054790279574,-0.366345404782112,-0.411426049894971,-0.241393544477323,-0.192656507832717,-0.149308922965093,-0.52451737171339,-0.206819200307666,-0.0702528328596865,-0.148762910782664,0.292254853302367,0.0166046478118603,0.0365954075134838,-0.00771156987272923,0.0185757362119645,0.571972665924845,0.308569099575779,0.335928103804296,-0.196770244482714,-0.0691144981900529,-0.236952022817207,0.0122093414716358,-0.111512448627436,-0.300171966841569,-0.225199691316293,-0.199030667691121,-0.215195778478076,-0.507648343317227,-0.255042201162157,-0.383244203994919,0.118988743461779,0.350258602636737,0.356778789199209,0.284344116575956,0.475668460500013,0.225053482133152,0.296671331741265,0.0890757490748392,-0.0777991806398661,0.0504248494713325,0.230750034114896,0.178544873870175,-0.048790320382817,0.317330753438166,0.486924566751945,0.497308497219908,0.289766677673374
"姨表姐-姨表弟",-0.213464671426272,-0.229252126340441,-0.285895505222188,-0.288796558482069,-0.0464974841965815,0.0059199324310944,0.189759129924357,0.0101960951545309,0.0523307906895404,0.255215905663724,-0.485494445311213,-0.37139932378892,-0.362605718801457,-0.38586754944922,-0.379016803329712,-0.287531507334339,0.105373054248799,-0.176565592594097,-0.0436963028603477,-0.263194515150253,-0.253529993365897,-0.185164862120794,-0.512865032588711,-0.438690178530098,-0.337827792343327,-0.403221027544332,-0.25313019743625,-0.395035198368173,0.4048739983208,0.119217725122819,0.263690423515941,0.126138968872948,0.110305568295997,0.435731632500348,0.117173495208578,-0.410591536145183,-0.554208304939708,-0.385657660277926,-0.497547524355882,-0.279916090916765,-0.348693005240223,0.0831133736959855,-0.110205001479643,-0.140893339614928,-0.0866644493152248,-0.162140768705841,-0.389321050878095,-0.132065996885928,0.0541804696771867,-0.283342479890745,0.497608359665039,0.548629177293841,0.0752413013106931,-0.120068960626688,0.447952484844208,0.524191498750224,0.28926111530748,0.415864361132384,0.601853172875494,0.513379629031129,0.64096549796986,0.894575615619754,0.513225735756727,0.626709283307556,1,-0.343612483047642,-0.403771810153103,-0.482808943233663,-0.536866965731921,-0.430578789286198,-0.309366128510673,-0.502380065709905,-0.331182909043398,-0.514621640604716,-0.215561570867076,-0.190596965041171,-0.233075853579665,-0.413799019826541,-0.440730511561208,-0.426856722922681,0.298906265009237,0.638917355835133,0.105864677885887,0.270651291236454,0.488695671407297,0.14584091615513,0.531906676482383,0.255175038204456,0.507882054141068,0.336289293841524,-0.361047490291804,-0.0709626165380991,-0.442174426046073,-0.113165801418723,-0.182656628565279,-0.118040461377364,-0.128928099765488,-0.403601554810189,-0.242944279545148,-0.39602754045136,-0.30440395474913,-0.209660532465971,-0.150935521298105,0.0926878650214854,0.015233278109596,0.431670318416169,0.268084056396529,0.314903976959444,0.31049156669932,0.291690105650447,0.523791490313006,0.642513391588906,0.484968900280748,0.109329894049136,0.0513855939833375,-0.346467311256948,-0.102282946775601,-0.246400826334405,-0.392009431795823,-0.441375336054381,-0.211061580128386,-0.254500723655107,-0.511640003950786,-0.32059591136612,-0.41440194250888,0.177788156864606,0.216341798953444,0.173086768510313,0.252966331777775,0.424604663819067,-0.0640943741408571,-0.109269436654728,0.0633924260911986,-0.432735392218507,-0.0555337246842798,0.303133711500789,0.0983932876937105,-0.0582331275090677,0.451953238437398,0.493666141302411,0.617276992297198,0.379229687100499
"姨表姐-姨表妹",-0.196851613776878,-0.150969158218407,-0.299111522361044,-0.0867574231431647,-0.310067537445823,-0.034389878068986,-0.451906580736918,-0.241462720279534,-0.312283727584783,-0.341947154581503,0.102397973291074,0.266385878971384,0.113610825906765,0.107524235758296,0.236971327788134,0.0718398708513094,-0.0684746877543437,-0.00319004805923534,0.120049696738285,0.243356762432711,-0.171949562936997,-0.275418421876625,-0.0378148190982808,0.35679495674427,0.121237969810678,-0.0763449800607729,0.0778778898000217,0.324826136195005,-0.303974065132619,-0.19236852247242,-0.101987348138906,-0.0919085877189597,-0.0269530898817973,-0.398789437743548,0.278302873924086,0.0329399179422449,0.409540311699972,0.490942278284722,0.737129315091842,0.394845367200594,0.371326815836125,0.066865751926725,0.183282714822276,0.030957426293976,-0.169815814638956,0.236478722105296,0.204352487955833,0.250064655113743,-0.0242423379495718,0.0929709195324888,-0.440294185818893,-0.349627736655513,-0.0506218707801091,0.0629201774105997,-0.244406062001092,-0.274980151646129,-0.15970283419514,-0.576237168186969,-0.367521625941539,-0.439565381857698,-0.457429380762469,-0.369561696765176,-0.215422063026284,-0.486368010903216,-0.343612483047642,1,0.327401747699149,0.174935990325153,0.484391193230196,0.193949485394225,-0.0384732152191153,0.474651530753324,-0.105785716095745,0.448791906805728,-0.227750033880051,0.304692118339535,0.171273836393157,0.282181784608913,0.281850066055117,0.682804876091246,-0.115376173654456,-0.543704628801202,-0.0808695471936883,-0.309916522313638,-0.359956940575088,-0.0828035348409358,-0.40679343467388,-0.0446502220910646,-0.320428534456172,0.0289902080138128,0.0793399264925784,0.101039635460141,0.438136896517154,0.339685296253915,0.028670608067811,-0.0513721995740848,0.261319344618127,0.416683383032688,0.346921654097664,0.226009910652957,0.0389233856258352,0.655648091393415,0.339161227687598,0.24134467950436,0.216009619231325,-0.151255005709841,0.19055118582236,0.108683232131611,0.217999304360257,0.164481654322565,-0.444175797294423,-0.295057681696003,-0.431562873000841,-0.0753320221739308,0.126543380276955,0.20853548119245,-0.0158021813390695,0.140669579241577,0.0376572964347653,0.0540248035493008,-0.0340196575687098,0.181284798808813,0.526183068676398,0.288632217708878,0.247462642431879,-0.0854067785930317,-0.34571149569755,-0.242139954407286,-0.310082435130556,-0.418830756195096,-0.0599021059282608,-0.299986515668012,0.048434687243006,0.00644872214580606,0.194248815653358,0.000384767180705916,0.11105141472528,0.258944620773652,-0.0184729815200221,-0.148672930888301,-0.188401912714326,-0.236916882487301
"岳父-女婿",-0.0719615442867111,-0.197266425388669,0.153364645153147,-0.120541144178911,-0.114429735969519,0.110207922237975,-0.0491925807310019,-0.0676116947485237,0.141870007059305,0.0653697007964923,0.678294664235746,0.585476830702028,0.239933456949563,0.317752148615121,0.663219047643432,0.565125409384845,-0.0709200413417627,0.426218895151676,-0.0112344050230276,0.411284543718025,0.132568005522518,0.272658284807871,0.245502056250556,0.209789075706295,0.482447974285813,0.0827932868392749,-0.0429789929570462,0.542520138903135,-0.310932962448262,0.105685469424266,-0.184467469051579,0.316355115850644,0.0983351345469361,-0.158643785252941,-0.140489306463444,0.168485919741787,0.397935100400488,0.321146521256804,0.417520329090042,0.345952310942346,0.0733972217115587,-0.284046428420264,-0.164514172179192,-0.253702294380274,0.0270847272113523,-0.15724494796283,0.362165768913453,-0.269577688366158,-0.250365859032315,-0.0809673218528369,-0.585037264863989,-0.546979289728635,-0.178054811987181,0.266360941120582,-0.332890029826582,-0.429012231359151,0.0304912493108541,-0.168861126215351,-0.195718117697941,-0.404072157067011,-0.521734397992523,-0.428731674337687,-0.50940044668853,-0.494806453126167,-0.403771810153103,0.327401747699149,1,0.747916479155357,0.687740176168788,0.496138109431716,0.104543731359925,0.315988621591529,0.0846988913067607,0.443124285903469,0.0556289739235965,-0.250340719593164,-0.188295425694105,0.166716813844539,0.0509518410958686,0.322294123159357,0.0435508669796736,-0.504431825719115,0.135767309770109,0.0916613695815096,-0.00189558341566014,0.0257987663654078,-0.353479832163898,0.280665664535734,-0.0415779538850156,-0.150013181184293,0.101649894923551,-0.266254404396362,0.0510851422455837,-0.429089982264275,0.0304507520625649,-0.0938899087510783,0.0990653493086486,0.163067087909228,0.193140511417244,0.0210691512062787,-0.0352878415116084,0.319594835790531,-0.0840815010762278,-0.362571260367659,-0.115691491599083,-0.382078427981116,-0.137134431310315,-0.159238440906186,0.00127947217075412,-0.0995432364309264,-0.63519914556941,-0.434300969387892,-0.303495290651135,0.365566246936273,0.0898165117227867,-0.007807228667181,-0.165520393742418,-0.123067772128848,0.513902615614621,0.424436685960689,0.0998705618543768,0.142279324513619,0.389684904572646,0.0862535136910084,0.362059329798579,-0.301470044331252,-0.051773570510481,-0.138158821967116,-0.144777750271902,-0.370457855777547,-0.258477337411191,-0.0388046864385666,-0.203314320074284,0.0646266690683576,-0.119402974870438,-0.340999214501698,-0.239061520101342,0.168233325312902,-0.103464094208986,-0.399689948315849,-0.515548838702854,0.101803424397502
"岳母-女婿",-0.0360281637659248,-0.00904742806434602,0.227349259303758,0.0449894330260927,-0.000709437336969339,-0.0480109559823328,-0.0726600821380352,0.043410731488874,0.0902694601856946,-0.0893495812634784,0.751360118903978,0.585263617089821,0.251729041395363,0.37972559118322,0.601255249331426,0.507544998051286,-0.0617641601359944,0.392520691262351,0.00721006073953126,0.437182140488465,0.237481946105357,0.27734220156084,0.448518738394969,0.278307763450001,0.590319080274218,0.333102993869736,0.177344611246413,0.68665908015868,-0.317224858315545,0.107288262762268,-0.0503148935469607,0.264192036757281,0.20486751126178,-0.247910319501363,-0.0179112018324896,0.355014296965859,0.419747872047295,0.238797011785673,0.360969536951469,0.345006672196031,0.0349645332358182,-0.345491960710901,-0.125752690793892,-0.138562721943422,-0.0424030380312316,-0.179766025247854,0.214703209753855,-0.436987264372813,-0.311112831645427,-0.15177136657344,-0.516505793847082,-0.530852206240269,-0.00831076117150324,0.275301138581221,-0.439304043997481,-0.533451828003038,0.0678728772737094,-0.0984707153050416,-0.378389456852673,-0.281435943903855,-0.397650802024598,-0.49681431201789,-0.442296534349503,-0.440056672842715,-0.482808943233663,0.174935990325153,0.747916479155357,1,0.59063331552483,0.638274727446476,0.193946975005791,0.391436119103172,0.150547444407562,0.568817968453953,0.110944873428136,-0.308416444315559,-0.299078056792752,0.224086713868593,0.192723451660458,0.223537331793723,0.0565880471046037,-0.444623063909693,0.155395436383107,0.280746083681529,0.043359715816206,-0.0118849304513792,-0.270392945876324,0.117200205518775,-0.264189008080078,-0.350189889567719,0.0274773833554239,-0.39397805795971,-0.00716696671285854,-0.508768521057394,-0.0201935734641712,-0.0956918499209598,-0.0676140103225683,0.285246581489581,0.096607037472874,0.133332346958051,-0.0803104188831876,0.163676259316563,-0.171570011617109,-0.326305767444213,-0.144472071315276,-0.339968829328506,-0.0843563999310055,-0.0589376609278451,-0.124188454515418,-0.197679963327245,-0.517651832792351,-0.441454399732427,-0.335658407694898,0.309872988799269,0.100386970594997,-0.0831817449620295,-0.305497627215837,-0.0879063161063391,0.333619224316765,0.411193924889717,0.0565760327619409,0.179139972116461,0.299246348143573,0.0939224359108961,0.40697714068581,-0.221536031730077,-0.0491178412398645,-0.0780953309140105,-0.0715738325624857,-0.441730196812057,-0.241738320511532,0.0744308269496142,-0.270898396786482,0.231426655109375,-0.200621437013102,-0.369387753626747,-0.241560109966395,0.0791464087227701,-0.292363225967282,-0.538030241706475,-0.566691574910908,-0.0310442322618698
"公公-儿媳",-0.040965960050562,-0.131929914920887,0.0460616874524,-0.0942585862354911,-0.134576275618659,0.0787221981019317,-0.111396393073979,-0.0783962689111347,0.0408320348653221,-0.0487300918083598,0.456505242840918,0.502057725787586,0.138540792359121,0.234949888131894,0.513850873270115,0.343242250444015,-0.201205845542828,0.118357931635671,-0.0390616658274466,0.224027688051054,-0.0213960828205723,0.00487563318059043,0.207108918560051,0.263775485112191,0.422748510254138,-0.0213977921311237,-0.0403717748128723,0.474739236204367,-0.493317221376723,-0.107046064757266,-0.0991671850691233,0.283707471928077,0.138556732178464,-0.268350979876824,-0.0337233113698647,0.245087170365438,0.399677572249368,0.349493754514011,0.555068649863195,0.438398728988838,0.169420444778223,-0.345730769913035,-0.107727533954493,-0.166291144302279,-0.186676587872179,-0.111109105503316,0.357292356166216,-0.132827088122781,-0.272614129535193,0.134218839573062,-0.561049933084372,-0.450424590152267,-0.0494135971790701,0.422569806818112,-0.35020575371115,-0.313731264664606,-0.059400860620166,-0.350714043433251,-0.331709428944712,-0.458428035498365,-0.603465893480642,-0.532422306824486,-0.444694605663025,-0.505389099301558,-0.536866965731921,0.484391193230196,0.687740176168788,0.59063331552483,1,0.591386608824216,0.0230724861749815,0.348300105583139,-0.0085454868962358,0.424715764231691,0.0283707573066311,-0.0604079099028264,-0.0094894534584387,0.348856645900197,0.286219746607725,0.514982721474433,-0.00305309905220684,-0.530835376018869,0.0436343945353413,-0.109400296086965,-0.229253011136083,-0.0760221336104086,-0.450721817377207,0.05073650656136,-0.187058503710676,-0.0390036003780595,0.121425991850811,-0.233869863808746,0.244590836829847,-0.121357000325235,0.222937974131456,-0.225493797661305,-0.0278585897105357,0.238816770332299,0.311714567398914,0.011960984447788,-0.00505264233847381,0.397294944212911,-0.026768770322145,-0.371461448289729,0.179244818370656,-0.34183989865754,-0.0671949768966403,-0.0941953796624861,-0.060914338185386,0.014846265576722,-0.610369631678116,-0.433895985676005,-0.399853639203092,0.228827852986737,0.179643080539952,0.0820042947863603,-0.0856574000419358,0.189763668501195,0.310769169126699,0.415024570911256,0.0997182703087527,0.342616833094109,0.494153134936809,0.373873762316069,0.459642053930852,-0.260029304557575,-0.247290423921526,-0.317806987238863,-0.344435894954899,-0.39205973856174,-0.161054927410232,0.0185174603284159,-0.122549386287796,0.30215299511824,-0.0704031230416267,-0.272497709162972,-0.101631274627977,0.287443860770351,-0.0619511583951306,-0.187872713642723,-0.436090837492206,0.00693246893006145
"婆婆-儿媳",0.155240630767935,0.220563177237725,0.30268310275385,0.236927755648505,0.21631697879894,-0.083568656087559,0.054256392609138,0.141292431778493,0.167182008995358,-0.0215570499014404,0.441402389490371,0.366998041489646,-0.00997903603596379,0.396585018182777,0.372278801985439,0.231479493714018,-0.136311318838097,0.0719110391741643,-0.0319633462871093,0.306446932751505,0.24398208912838,0.132708791734305,0.366112419991503,0.349715447046594,0.576765588305063,0.382701687314296,0.238089296818671,0.431881782072167,-0.196975250516326,0.139449396996715,0.122431285796746,0.08695981332243,0.116056547185305,-0.382111169459297,0.0133659249307316,0.440585709024657,0.268282399720963,0.104432157258549,0.332948870675932,0.227074790505937,-0.0298293392004284,-0.191047957192991,-0.211231657442772,0.0763566582199099,-0.0650134456102168,-0.184376078708243,0.0114783126871516,-0.289712391012609,-0.167818387880469,-0.0786956473751881,-0.31780335486785,-0.326756143224876,0.136213586133458,0.201533113013459,-0.443684635356795,-0.451480168060354,0.0387897933619281,-0.122070474570116,-0.369707433882332,-0.21534405144998,-0.311240298470126,-0.470277276448228,-0.338316668392459,-0.410219598384006,-0.430578789286198,0.193949485394225,0.496138109431716,0.638274727446476,0.591386608824216,1,0.271912682182773,0.355801284406061,0.227984985578911,0.332821195611503,0.303116145436211,-0.281111544748781,-0.290075344502494,0.15675247417842,0.180922054406105,0.215330569258668,-0.0703396580861694,-0.368120496594788,-0.0672628409804876,0.119608553876596,0.0329674806546333,0.00833093216194769,-0.249623434261723,-0.124698688512276,-0.278958947709487,-0.354817705905155,-0.159790136935485,-0.22422390636224,-0.144939549107474,-0.270967785518257,0.029688857476884,-0.146805982670191,-0.31607844918708,0.404396011525307,0.0399145144366915,0.1750297918412,-0.196937094954015,0.0810878224969959,-0.256248511041193,-0.217687596077499,-0.046790783866486,-0.196342494930977,0.0650757708140348,-0.0271880938038609,-0.188250721851355,-0.200641870904835,-0.338495386166101,-0.33687270403679,-0.415001953210357,0.137411310573721,0.0684011642520565,-0.134571071085202,-0.142036383888443,0.0746991220839659,0.0813989029471813,0.258524343053741,-0.0409462673533886,0.176909386689285,0.157258005321008,0.108767735869407,0.255885967741861,-0.368654470438913,-0.00437647269968653,-0.0564782099610366,0.0480525096883627,-0.392277004740583,0.0702160417186877,0.172668304647902,-0.0926060413636346,0.396302985519215,-0.168478171336907,-0.474814003949787,-0.117280852671939,-0.0665919415971535,-0.290665486596704,-0.361075361591812,-0.528032031615263,-0.166290469202267
"舅父-甥媳",-0.0630493020436353,0.290568223911168,0.30793975567134,0.254205195450708,0.0747878845914533,-0.286777664239155,0.0303199412765708,0.250809875704537,0.213343714467831,-0.0869166556191402,0.1988963569658,0.0117149253565995,-0.194901313070833,0.542529004422442,-0.0465250420980852,0.0878174170678472,-0.116244633574268,0.0434327841037304,-0.13225533405999,0.218181586808447,0.640124066148732,0.575928107789508,0.564545539304028,0.529970792465957,0.354293493570936,0.447336189588507,0.537708460189178,0.120496858368854,0.170768669463851,0.375576100901174,0.0111315000077418,-0.289626303194501,-0.188946585675056,-0.55393165695077,-0.0358252377304538,0.505859894620225,0.0607401459971853,-0.00219970068156527,0.0985349002724866,-0.206212912418346,-0.158636589023737,-0.0107354025235828,-0.0219331411816517,0.200809079890471,0.213463940278973,-0.127570397107884,-0.368681989299526,-0.140641611835939,0.0439591453158256,-0.211525901923399,0.0498990374683584,-0.0549567380547264,0.177520789643109,-0.270900128191214,-0.0647016950992647,-0.494535373094565,0.0956365435543839,0.126985008935233,-0.246349866287035,0.0180757639009189,0.0779686021195765,-0.343131911789468,-0.0456153085299015,-0.213994125466231,-0.309366128510673,-0.0384732152191153,0.104543731359925,0.193946975005791,0.0230724861749815,0.271912682182773,1,0.37439938136393,0.879942720911291,0.335825696197037,0.590803722186576,-0.156726648679595,-0.11784179353313,-0.150194417133677,-0.263789655179787,-0.0197096779664262,-0.35076707883814,-0.173431420430912,-0.306767042022904,0.12699798343441,0.125378831659138,0.456750287534309,0.0599295972238793,-0.162615065219277,-0.175324151500223,-0.47433660088473,-0.141303535076133,0.0506481082488948,-0.256276069212168,-0.211231798382598,-0.27680631491717,0.635367634402465,0.0139446476491035,0.486515452619478,-0.0553256723198269,0.581269223848,-0.00745125418790664,-0.00929966424689389,-0.235975851600869,0.046245674267013,-0.277826467818935,0.0946730227358254,-0.0388599260759794,-0.143425954020138,-0.497962655169577,-0.452170170681092,-0.210708205985341,-0.401375613944048,-0.428323721366022,-0.203590770476823,-0.363818166925831,-0.158387789706054,-0.139488702276618,-0.355031933834367,-0.110275927062585,-0.188443307691451,-0.197887321175152,-0.279331501865807,0.0342101695195653,-0.257167393493547,-0.0878681917770978,-0.224806543963176,0.159560695646299,0.167916534327591,0.446738555802253,-0.124950028530017,0.363603267969274,0.326305139158214,0.306832810536274,0.369383859496091,-0.0808865462274815,-0.301798732205345,0.159131848468828,-0.241645175284729,-0.482548162026856,-0.412569752921808,-0.42921047412072,-0.366767828606331
"舅父-甥女婿",-0.225722677496511,0.0604584428839584,-0.0342656429243986,0.0889393712367505,-0.221008077977185,-0.174136909504229,-0.429720294265378,-0.0978508937022919,-0.307070385216684,-0.426777388321027,0.328417957891453,0.310060584029705,0.206318032481596,0.472572961509658,0.216649678859151,0.182750890851245,0.00751971161791038,0.198146057107862,0.0924642340717878,0.507512078073057,0.0706875941826021,-0.0696005523315069,0.316180420185737,0.456193448422559,0.235910579679785,0.305035879727645,0.360351108675586,0.498201974838503,-0.249382104179914,-0.0592080081274689,-0.0196420655742005,-0.0808049007302159,0.127627214569651,-0.523897167597345,0.352297656213439,0.365621892374602,0.412923096348123,0.386084333383908,0.55769115690504,0.291701757993025,0.300549492696806,-0.0353112766928943,0.107778664181045,0.151228999336501,-0.0995580262499751,0.165992697320909,0.039700588240987,-0.0595218681895121,-0.100892635937357,-0.0218202874799381,-0.425016481806066,-0.403710096847604,0.119552251934047,0.0448122684971455,-0.276853180968902,-0.430166476319362,-0.0590011343693556,-0.337629133752631,-0.505639934001706,-0.265226458621172,-0.327804554795498,-0.579921182276048,-0.212979160802814,-0.519047845912562,-0.502380065709905,0.474651530753324,0.315988621591529,0.391436119103172,0.348300105583139,0.355801284406061,0.37439938136393,1,0.313543158847994,0.738159368607194,0.0313443401000916,0.098495672895753,-0.0660065802054839,0.293461058437214,0.262958329986744,0.451052239212323,-0.117290751651209,-0.524164245127922,-0.0193383492506154,-0.0798847343399327,-0.235759615609093,-0.00230927136632166,-0.284657547027213,-0.0658202452937593,-0.538691750982728,-0.297221531973747,0.0510220394193727,-0.0691020990373279,0.177974132105653,0.00725106310702496,-0.1380441833841,0.0857772573022678,0.204814038530611,0.636725027914736,0.306158812752576,0.514143415666887,0.0740225687861487,0.493471623807,0.0549903863500096,0.107317117640031,0.137477577888585,-0.21166678050292,0.125983849910504,0.0893800730144673,-0.087222101154059,-0.149952758822812,-0.40661023492972,-0.465003287510988,-0.433332527237954,-0.00695086343215782,0.0541138170626044,0.000639322150517573,-0.28580024102686,-0.0304113310606287,-0.0241578893044087,0.0418955765187809,-0.117455177018458,0.0892502856732213,0.415643984107944,0.153746183546467,0.278810670574625,-0.207971649533712,-0.233888682254554,-0.131535930284168,-0.130702174036376,-0.369479747634676,-0.0728979538444168,-0.147230616211111,-0.0111982649305269,0.195655755831072,0.0179828478654376,-0.212418874947869,0.0354513564899604,0.0639003143404477,-0.315889356976971,-0.477463862872932,-0.443896063185414,-0.421716964260328
"伯父-侄媳",-0.0264115117914748,0.258266086606522,0.334941851309959,0.24663948716376,0.0578094352687795,-0.31198888964312,0.0363941383356209,0.223774805280462,0.243277769213717,-0.1138333666608,0.177782304988869,-0.000536331515146096,-0.179746468459079,0.525493135974178,-0.0464195713670964,0.123975571904983,-0.118296665741099,0.0188241771995205,-0.130222566594549,0.174315692670095,0.69002191616729,0.592483200530027,0.621217295740834,0.502346357565249,0.385254505155539,0.472865207694372,0.571759740630016,0.139394819042242,0.226226324798218,0.416979533615146,0.009090331699597,-0.257401695985512,-0.178112292915278,-0.498965085733031,-0.0518235196836716,0.546231256670491,0.0294235504037509,-0.0568808392933859,-0.00103310231961401,-0.239795108844061,-0.233606280827912,-0.0636171642722592,-0.0758290835341498,0.146273739370849,0.164918765905448,-0.192172426518562,-0.318534010363164,-0.126277039004134,0.0290358659549656,-0.156220718233607,0.0879931120360584,0.00442954963575145,0.2044816044168,-0.219242771499357,-0.0222298666130879,-0.454804055864667,0.0594603738521772,0.144662046871747,-0.233305982613815,0.041003805324999,0.0595672586819165,-0.352730095305385,-0.0501923720297831,-0.154379366190396,-0.331182909043398,-0.105785716095745,0.0846988913067607,0.150547444407562,-0.0085454868962358,0.227984985578911,0.879942720911291,0.313543158847994,1,0.297779513261022,0.620215244758519,-0.169509148771733,-0.0830904610267141,-0.13991951911237,-0.25794497505487,-0.0112674712012219,-0.37676859640318,-0.170292037280801,-0.334215734971327,0.118911940125826,0.111240322707253,0.46445407419497,0.0933649396438123,-0.159826775400832,-0.180864446327439,-0.486396326549825,-0.0685296035747514,0.012866178244804,-0.23889981467222,-0.201789691052975,-0.197874443712154,0.69471967939323,-0.0394649347527356,0.431308065497341,-0.0417670418402872,0.567518902137493,-0.0277946419511327,-0.13647966838397,-0.245806644596195,-0.0332741808871847,-0.299141145052037,0.0852639165151981,-0.0860077930884631,-0.152887080800643,-0.527714292216534,-0.482679920386851,-0.199419843893325,-0.418051407338288,-0.397517151714283,-0.23315188470591,-0.374508814843201,-0.130806107523692,-0.113559845751165,-0.319763682851321,-0.0537461025680825,-0.136645396032628,-0.132535325626626,-0.250708081798975,0.0475612043972897,-0.234884632526437,-0.0568946298509863,-0.245222999513605,0.149163351102413,0.119284328063625,0.430155298477074,-0.114366063415552,0.347912748028973,0.375771783947672,0.34947688060863,0.429262815512019,-0.0813281457452517,-0.288462930658647,0.156944247602505,-0.239771902116096,-0.48430425143834,-0.389110227629219,-0.453067637738313,-0.33369746807682
