"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.093509891272223,0.0331637198663437,-0.143170467062189,-0.239386861976716,-0.256795338202875,0.15097191687752,-0.309191814848002,0.16136843156153,-0.282982682222913,0.0780068714883093,-0.171712341759412,0.168311975760172,0.14149537155663,0.14372420539101,0.00205620091726659,0.27712440797098,0.00840506498641202,-0.207233108315696,0.213108807537517,-0.028680056298767,0.394878197824252,-0.233291166135088,-0.258763766846715,-0.192055910561044,0.116423542140915,0.23157354754292,-0.154546046755678,0.21868687978449,0.108479716107216,-0.255943032137083,0.198470262915985,0.148108636411194,-0.00930171006737564,0.164992189700316,1,0.388211030078271,-0.114596383742412,-0.178339917468603,-0.0658606909136918,0.133899000860988,0.00587961534062355,0.0744397098669009,0.353157101508615,0.0380253798899505,0.149941988646091,0.00906174404037536,-0.126760761047784,-0.283757887200741,0.194169307434155,-0.0876707258568386,0.158715362441076,-0.259518024363753,-0.152335340661432,-0.143001910457751,0.151024786619167,-0.269327215904433,0.314059841824975,0.3414644594985,0.201117452565971,0.156793851975204,0.23615836415401,0.321066543459785,-0.0926764793618179,0.063340382711967,-0.0326606311302283,-0.300754363097848,0.283342885251547,0.219184668659173,-0.192341757796734,-0.420180785670178,-0.0605867520122056,0.316205703679062,0.208469933109344,0.346889508215281,0.130693175161141,-0.133690188530998,-0.21382487886285,0.11129402067086,0.0669537908765242,0.139969447641255,-0.378959331421749,0.0586011107990232,0.0732173463705642,0.140680390067498,0.13205046591249,-0.261139611965416,0.160308897249964,-0.257394273034589,0.23430066363519,-0.293768012557,0.011125819363678,0.403122992810825,0.148007603751769,-0.0128463204384672,-0.0702924494047474,-0.287494660061185,0.206336975920136,0.244793036096501,0.0839996175828556,0.120951467183233,-0.0509634309953967,-0.14365410818598,0.0474842083215371,0.251918623988902,-0.0609895244942009,0.0784529119914276,-0.19126046235059,0.206243837334797,0.232354856716023,-0.0607681846052862,-0.0258509648693011,-0.0648041184491568,-0.0103916797989461,0.0390571590317839,-0.324371471556111,0.00991389508799509,0.316419098805856,-0.0863555979093428,0.133560455889782,-0.182998522979792,0.140563541266022,-0.354754620412841,0.258586104547324,-0.344500311711021,-0.301410077732763,-0.133707683020355,-0.361718958353808,-0.12203991578924,-0.21422096562619,-0.314884601520411,0.0202007551976475,-0.382432542099004,0.0429750819334924,-0.395534160895552,0.00957255823286746,-0.42955354777936,-0.273210251846312,-0.0968457064180903,0.00400221229424512,0.0256731287782311,-0.329254072634713,-0.129709012766867
"姑父-侄女",-0.146433029380189,-0.0299552470808373,-0.129498667826731,0.100166711446813,-0.177862262676949,-0.032755097480876,-0.0955968257033601,-0.0395589335800319,-0.0955616179356603,-0.119310769699965,0.1821960635064,0.205647955027455,0.117000659942692,-0.0689018475092579,-0.0518165272410876,0.320919277074553,0.0893692309296987,0.128966768082725,0.138950716619087,0.226732920714093,0.0910249004194363,-0.0195355342925593,-0.0196572572025889,-0.0843826908368593,-0.0192156667366407,-0.133029464017922,0.108203003689814,0.098018954947442,-0.0231501801941648,0.0289013522001472,-0.0749655851317207,0.00250138113530135,0.00330457196685901,-0.0938466913243178,0.388211030078271,1,0.333352685794827,0.349600795251083,0.253823005713457,0.155168722985384,0.31463899991358,0.0189699592651497,0.275684611412683,-0.0913397020287891,-0.0457938118187379,0.148710153861763,-0.205817591245467,-0.211820301685021,-0.0662626363221346,-0.0737329574525297,-0.00776503671876885,-0.00122431945412281,0.0512511383041654,-0.0767680877709496,-0.0560251130531214,0.0765500508099345,-0.00720243300179206,-0.00512381383140649,-0.129925814607215,-0.0275695137922581,-0.0795372528223262,0.128889340061548,-0.073034630193304,-0.157159101885734,0.0624793556546164,-0.11184453148159,0.0546805563641198,0.0488310290141665,-0.172598107716128,-0.11583335949787,0.15844147305888,0.161619883245905,0.285025875740657,0.142565827163198,0.17182950697127,0.127403439103306,0.0530503170127439,0.00721657485192966,0.0306801359486046,-0.0435284493813822,0.0201939986192121,-0.0221395393601672,-0.138712645605077,0.0193700940851043,-0.0373021613500607,0.0565454192037506,-0.158078340633056,-0.0934983389719532,-0.185358737820707,0.0180336476762237,-0.0147015076911038,-0.0237603754793584,0.0163472940324361,-0.260295129646878,-0.159291231251615,-0.0560216513486454,-0.0817445606985345,-0.06981118419416,-0.00339787158221394,0.174368013723791,0.189901303033664,0.0343970206191803,0.0286774944898966,-0.172294132102726,0.0941849381658811,-0.126236600298939,-0.193327646088222,-0.256597940971421,-0.17404270957777,-0.253068149844524,0.120170990669553,0.248607256385905,-0.0117405938088873,0.0734516145733895,-0.0887686068626604,-0.101246037353311,-0.129523552478028,-0.0565976554174114,-0.0452024977537498,-0.0295281885264471,-0.0411986057231764,-0.0328743016609606,-0.0567378597453567,-0.352945071651305,-0.0543789451655919,0.084904990623355,-0.0467283870862166,-0.0297673478831856,-0.0236235054028417,-0.00920402475302609,-0.236919860055475,-0.148285533403041,-0.189200346446029,-0.0798370861177641,-0.01465355739836,-0.0878517145551505,-0.10348273212462,-0.216588040910404,-0.178514616521848,-0.097618245775612,-0.0277894970377823,-0.0580411791905992
"姑母-侄子",-0.227832573897616,-0.00682961433818494,0.0277560390455815,0.522563481068706,-0.010179748848447,-0.407501148570522,0.392668061527062,-0.282984829749031,0.229811454153675,-0.220579235948043,0.475682789192458,-0.0273203796102184,-0.178562287260388,-0.285118855070374,0.00989603820657199,0.058680841238753,0.233572598419935,0.546731396849852,0.271708886722859,0.359564067170528,-0.429012317065964,0.274826857331152,0.387025852576866,0.357896971232323,-0.127486282112098,-0.0744238774147625,0.550703878324293,-0.203025644560928,-0.255323238817549,0.0603441358239025,-0.266109563166462,-0.24698130944702,0.210073010863684,-0.454043291196823,-0.114596383742412,0.333352685794827,1,0.665678923972684,0.5863874105347,-0.0953328331847218,0.171233269517037,-0.203185673560674,-0.15910298147173,-0.2061629599112,-0.131834067078341,-0.147831091833361,-0.253575606019351,-0.116243947374428,-0.290097307135312,-0.150574757095992,-0.364202862920473,0.34183206341408,0.343239233004004,0.263260685261463,-0.210687162731913,0.479440406432331,-0.397914819596241,-0.243878975264262,-0.544956930170417,-0.287085410999019,-0.537041746397645,-0.450732718479818,0.224596838056234,-0.402650741463851,-0.176059460528846,0.30037085839233,-0.33005739764557,-0.325614855641766,0.150922573083154,0.260118335017901,0.44171872916645,-0.28816117049782,-0.10107056384469,-0.259650443765984,-0.194548904098185,0.412062013653887,0.314189834115129,-0.252285154643848,-0.158035052009255,-0.380722931497337,0.427028432953698,-0.334881707220547,-0.456216914270551,0.112911040288115,-0.165650199257776,0.414596143059522,-0.449841554624601,0.236050142125445,-0.495128658012967,0.467993860560702,-0.275457390157338,-0.539993376806812,-0.229458633029899,-0.261671754733175,-0.0891345743029583,0.295648650084765,-0.442153722517808,-0.276790503202871,-0.338664374218809,-0.241641927730634,0.348184348734904,0.328442560392604,0.259417603807386,-0.312946269821523,0.306670635248516,-0.281139204490554,0.293288662543234,-0.454298368936237,-0.500082001998403,0.0123467923605675,0.376203827902806,0.359331061104792,-0.148680729321888,0.197503425804228,0.150812747656435,-0.308269695472519,-0.483803728885533,-0.259333745373767,-0.398172234911194,0.364725164066453,-0.341202335567115,0.234560935198026,-0.331156425927212,0.0136924635891996,0.102923781459578,0.102377764993045,0.458634970115553,0.264388235377264,0.154291922063117,0.0553174961798179,-0.465585606387109,0.171120600792444,-0.344581952765283,0.369698059352744,-0.297829022927872,0.304525728910293,0.303590645129316,-0.362065542175486,-0.460700624696913,0.121223814677559,0.44280214527644,-0.285031997076399
"姑母-侄女",-0.416332980692255,-0.13429242618234,-0.0415464061498532,0.591105467892875,-0.152003784013698,-0.558151359273857,0.451014818118174,-0.36272323266693,0.406783667567528,-0.544698049890951,0.294648283812048,-0.317466900794461,-0.354011556413276,-0.544243699961438,-0.235741274144729,0.0758350017875731,0.413385384373139,0.700784144823575,0.461905473589637,0.228705443771645,-0.514541377025675,0.541878028659102,0.666176168625175,0.452732111130936,-0.00342894945340759,0.115470934217491,0.520407719397994,-0.429680779183078,-0.551720965168043,0.241678599781788,-0.523372530098484,-0.340659046661191,0.240885054356086,-0.622893988246581,-0.178339917468603,0.349600795251083,0.665678923972684,1,0.674723151134043,-0.368341979377414,0.214519785275801,-0.354472209539635,-0.266131261348046,-0.335527393388631,-0.335729768809602,-0.377581901814612,-0.46821551969894,-0.228034085338145,-0.321230927166668,-0.242814996673748,-0.584658651380874,0.536199335673032,0.498008393825509,0.522393726326772,-0.291756382317795,0.719158489738641,-0.375782569502759,-0.241884597178057,-0.591296560274616,-0.387379533653924,-0.680095063673103,-0.389194204385842,0.497449761724028,-0.524866889659523,-0.280588390388751,0.392408189901378,-0.567398762539812,-0.572179453935092,0.25443300067059,0.222433900075043,0.719787767964737,-0.534566204032066,-0.320975024146719,-0.428628487559742,-0.349927441191105,0.4989225318924,0.344869943623686,-0.516362891579603,-0.414144909724603,-0.611313117318619,0.656630435072989,-0.530889992057845,-0.620147753453655,0.245839098916122,-0.388581379394438,0.611179900072119,-0.490112425275749,0.370565277434668,-0.422437365093416,0.637526701314205,-0.454175253110173,-0.579052912866849,-0.322618240370777,-0.291708036440376,-0.00862636601716579,0.352352522545529,-0.569058123120034,-0.127279640667721,-0.515909518845584,-0.444700588274143,0.484628542319887,0.522824497591769,0.310639045175704,-0.382699603897798,0.335787945939961,-0.459883313404409,0.471161586782436,-0.516723275843832,-0.735201604193813,0.192290464746924,0.64023926385596,0.402132054645941,-0.326376489735101,0.499248186428141,0.196944821579672,-0.428984404344398,-0.403665734539851,-0.460986924206899,-0.630687780797165,0.640640889112858,-0.527405065534592,0.251759888353131,-0.249060327432201,0.0782953907455111,0.184495559777173,0.208507250154024,0.651255038716163,0.528023508712904,0.341605103525807,0.208271558421265,-0.529092297821511,0.238662769700119,-0.453337940322581,0.427533389180135,-0.484055025680875,0.436098354727304,0.445128826240898,-0.470468772223247,-0.560819074751321,0.4430545668753,0.688045395465863,-0.488700008274656
"舅父-外甥",-0.385511770337447,-0.0588390981331534,-0.116045084930817,0.483198611465541,-0.193317800311572,-0.377609973669169,0.381409445441054,-0.209437307670108,0.285210438964107,-0.386659250192895,0.228445425374521,-0.166683415096982,-0.287379880857391,-0.404228080913917,-0.249644086192898,0.0453182492546059,0.252039884650119,0.45927067539882,0.301277793452707,0.27182729123832,-0.365646348211414,0.428535720810137,0.460991241658561,0.34596507838772,-0.0531558915732007,0.0935357867942692,0.410463481352747,-0.351643856219696,-0.497523425231937,0.0212744995150448,-0.326382279725442,-0.26980974315647,0.235626166351469,-0.543676155232011,-0.0658606909136918,0.253823005713457,0.5863874105347,0.674723151134043,1,-0.326945000741431,0.229322081580822,-0.302804282456512,-0.0919718494060691,-0.318505900074432,-0.16496549444293,-0.287831530188858,-0.299047404521917,-0.11118963249824,-0.197925772160523,-0.2014997523934,-0.474819364886938,0.49330077610333,0.401035423905083,0.340088529716626,-0.175584273435867,0.554218645454699,-0.338233773882228,-0.177960770411818,-0.383336515662098,-0.280281051878626,-0.510415482334205,-0.373776225285095,0.336106495212547,-0.458701755437872,-0.258917633079422,0.363417781297548,-0.386446929191551,-0.459822438088643,0.231116855251667,0.181957341850293,0.552918633336242,-0.428319494652254,-0.243862007004439,-0.392593841808112,-0.351568414718791,0.430760523318121,0.277806040166105,-0.343744672854808,-0.339465777398048,-0.482084195552413,0.405754447945503,-0.405220408148223,-0.457947878007237,0.220092869710118,-0.252371536154644,0.462092032075883,-0.337985990631685,0.268001448440666,-0.312207507088642,0.529698501066092,-0.358444433130085,-0.407373688837794,-0.183825456559903,-0.162573348927489,-0.0748012614405647,0.177206450769379,-0.432948991736368,-0.143396206416787,-0.447090336129353,-0.38164681848955,0.458190184995322,0.397367975268632,0.291323407038594,-0.274666030701924,0.346248046467486,-0.270140986690521,0.357662668490672,-0.448092951518717,-0.560346418592091,0.099368362816441,0.48438421423845,0.375479677952586,-0.238040398611075,0.389814201791333,0.086154420566295,-0.340601471918813,-0.363335909603043,-0.354508209934494,-0.461582674885038,0.487684710985155,-0.38314165638134,0.187575359410971,-0.211250301010515,0.0660112242138134,0.0833632193559616,0.196601771145081,0.480723960570065,0.39928015671406,0.282014619702355,0.104512014602336,-0.406290157016391,0.11020037338217,-0.364660303284462,0.252088176342631,-0.310133191340464,0.346639241977494,0.392968094937701,-0.374225602205211,-0.38625078081611,0.322292947517531,0.526136611796985,-0.399769641086791
"舅父-外甥女",0.287197964928994,0.259459332179193,0.263662712373478,-0.33855869948622,0.35181879467093,0.340573548748506,-0.30571264469276,0.304755280740107,-0.327770705267118,0.354261267262399,-0.200513612142732,0.355908417917315,0.354310181271865,0.437242121652914,0.365716491512973,-0.0697270281979201,-0.169901665780334,-0.403980103697377,-0.372945285461744,0.0638783365081477,0.23189517971323,-0.535123097477893,-0.593959603597553,-0.501988843257582,-0.104496234740826,-0.352031499247735,-0.33166509491755,0.488584468577841,0.336762465169893,-0.00340103968277027,0.211746094441872,0.255208469764,-0.227735558506799,0.560058554699651,0.133899000860988,0.155168722985384,-0.0953328331847218,-0.368341979377414,-0.326945000741431,1,0.0392785710783094,0.566314371589518,0.278747769646382,0.624020049007133,0.248898967850847,0.585000277767937,0.222705441310832,0.192350169273238,0.118233996264074,0.289992115615411,0.386925791286522,-0.49001057863962,-0.341627347591963,-0.371058188787041,0.162855283783807,-0.617353942467869,0.258932495759049,0.138576136416078,0.312479295810413,0.424511098467508,0.384749797665109,0.252978390628885,-0.417154408676152,0.350403509435343,0.277385386215238,-0.394866838461212,0.578823384499983,0.53918623168938,-0.32841322236214,-0.194480989700921,-0.476284806531168,0.657949556409863,0.463678401436369,0.497784520899135,0.548221991721065,-0.253840071030375,-0.185718085215416,0.44739130387519,0.464370262348757,0.596648773577537,-0.412816937875444,0.425624078901839,0.385515114527874,-0.432658270009198,0.178483927506188,-0.566824940803979,0.122793170655187,-0.437173976450552,0.0557594972184535,-0.615156722940722,0.358234183932493,0.215383911273763,0.234526665849314,0.098042571869619,-0.1105939610014,-0.311229128948969,0.283296919491581,-0.164046724889577,0.518671042402407,0.581785542659222,-0.324566087834411,-0.343280542564884,-0.415484686488291,0.237499585887749,-0.275993312939898,0.197209522244776,-0.554909184532841,0.243171996815507,0.529170867056878,-0.354447684964079,-0.58314987680098,-0.160394418428675,0.211760820867882,-0.527860285949137,-0.103121455283344,0.276936449341583,0.183031752289793,0.42636407150285,0.462013279601387,-0.520465389473561,0.429043523235151,-0.104517750197686,-0.0148709547447461,-0.18159827276049,-0.0648732966838481,-0.232974968434523,-0.453291657432286,-0.512048169757135,-0.284971738105956,-0.096744269156871,0.172837537521747,-0.177151271275194,0.267502014941117,-0.217114796759158,0.39083334082963,-0.430749201582343,-0.519760335670454,0.258856191299064,0.22225587490025,-0.530627524221767,-0.594188032188143,0.334623253533451
"舅母-外甥",-0.259742726989704,-0.160417298090899,-0.186192612951435,-0.00731446308146257,-0.144348496953861,-0.237086545737847,-0.0927634903701525,-0.196286688208278,-0.171559699637158,-0.218917157897261,0.160479121274656,-0.0226169581466195,-0.0548222623694766,-0.0994469310484479,-0.190405357785264,0.238400537006204,0.098319951909954,0.191217277979425,0.0391341066661219,0.179431020512412,-0.0106335832367014,0.0727618102176554,0.0877109059986962,0.0165351990862977,-0.147345810872773,-0.167673295100732,0.0786807550553126,-0.0992375925409472,-0.146969993926085,-0.183037971677676,-0.307624534551013,-0.180992600041634,-0.0413681651949223,-0.267124562632781,0.00587961534062355,0.31463899991358,0.171233269517037,0.214519785275801,0.229322081580822,0.0392785710783094,1,0.271137602197578,0.25744814658478,0.137562988975923,0.181726597426292,0.253382073881893,-0.10278497270198,-0.011272196571476,-0.122320218941873,-0.250332471037435,-0.215837232982838,0.0414774653299971,0.0948020404240725,-0.0609065625804379,-0.140510241554251,0.154019860667704,-0.142600340014421,-0.109490016237814,-0.186196332787093,-0.00135390760322433,-0.0570858085824399,0.0630366005638226,0.100302560490859,-0.124378244057304,0.100813004305807,0.172423148714178,-0.0467343724778981,-0.179410731984494,-0.118591126325197,-0.00315602987522542,0.296771558102533,0.122118917861627,0.207099662549883,0.0708515601460172,0.0986392609419656,0.320467775558754,0.23716548557423,-0.0404082919076322,-0.0856955689834322,0.0146284782883524,0.208831796449807,-0.113935765393111,-0.142487605960175,0.0685604049700254,-0.00330126541978952,0.197130125320799,-0.16380055021071,0.0366685548703913,-0.105794326815296,0.119285055550463,-0.0944758686706778,-0.174392172894967,-0.0197163556528448,0.0313549693884073,-0.219331101378735,0.197741475080716,-0.0614423631285822,-0.0840323679668109,-0.0205266504317366,0.0956699451432467,0.396402731226794,0.284687814633804,0.198737154179311,-0.088493697930253,0.190321884859426,-0.0853574862620669,-0.045599337830803,-0.380682687826746,-0.235150747508216,-0.273241369934553,0.137586558655755,0.209558094355826,-0.127500938186442,0.0945101997735915,-0.0131279583061965,-0.0178316362394304,-0.239991082633529,-0.108284570256547,-0.220371355064557,0.0613837963517588,-0.201098921273824,0.0383148924872522,-0.124332805175861,-0.171549524915101,0.00780712826349402,0.180291467173272,0.168885706743865,0.119053733927851,0.151638391437531,0.0449982282358782,-0.12894778401304,0.0681997069213663,-0.179880082340381,0.0801805613267821,-0.0949978717754938,0.106496911544283,-0.0591361342845777,-0.286941269308388,-0.19360342369003,-0.0323777607079109,0.142822624492627,-0.182878692957564
"舅母-外甥女",0.0892843538838148,0.212856568807988,0.19995481270477,-0.274392383475658,0.261995491486724,0.115126792319366,-0.349511573970324,0.146456976623774,-0.387903815617068,0.120036397298975,-0.0992840389669042,0.329757963317173,0.382159142304601,0.363448660341463,0.202720878833896,-0.0918020010242543,-0.131256083137418,-0.352883578811349,-0.374085435629002,0.037592551695964,0.299223127442358,-0.370269868165723,-0.380013113118619,-0.347639093365694,-0.00205531419348469,-0.219545851468012,-0.326054355701035,0.386248767301232,0.375305680061328,-0.0678350601568438,0.164518535749194,0.275493758514838,-0.0359006308218979,0.460378005660634,0.0744397098669009,0.0189699592651497,-0.203185673560674,-0.354472209539635,-0.302804282456512,0.566314371589518,0.271137602197578,1,0.418766520322149,0.646991831359116,0.38831717054442,0.516653042995636,0.263119448821057,0.181750063437491,0.236386056827434,0.176261193453281,0.194286220102732,-0.385022346393892,-0.314498858352297,-0.451202995643864,0.115883715536786,-0.534648418328841,0.255616225459714,0.0323687537174291,0.342293019789263,0.485274861746109,0.33714849636095,0.21397966767305,-0.279994265627872,0.240480654030352,0.336379889257035,-0.333081830398133,0.387432419099642,0.351643342604002,-0.272790975515012,-0.315985238373786,-0.379685854016174,0.526776711418133,0.397535938906849,0.436945602391209,0.306196618676704,-0.20347756765649,-0.143669393495586,0.274874236195256,0.1983024234215,0.359972462459399,-0.458460904934518,0.243793156170174,0.329189979716085,-0.316957287271629,0.239369517461253,-0.379105378720078,0.227989898687466,-0.182917501300036,-0.034955226756985,-0.532609990436202,0.290293255441745,0.307876413210666,0.215569109272278,0.0509185994860013,-0.111477347224407,-0.199166360348543,0.331640272458485,0.0355137528640419,0.322940485467678,0.460827661311338,-0.0370915981075618,-0.27805091875183,-0.145639693168408,0.292737779619378,-0.132190789721081,0.228485234533637,-0.386565913582799,0.251756479445369,0.42219526539931,-0.33897254895084,-0.501706847351933,-0.23107384629651,0.147322338262676,-0.487237949717858,-0.392578130149535,0.121263683925171,0.136634751071473,0.197516598854822,0.283031586048959,-0.412386525533744,0.270134196845343,-0.0974699706626081,-0.0227764933007831,-0.192876536848137,-0.0820153357663289,-0.201296963457975,-0.365284867930946,-0.440285659134156,-0.209857843802859,-0.281223327638238,0.231269872650721,-0.144498489472765,0.324637660362992,-0.215189930038614,0.255269185465495,-0.351593464668118,-0.354126618293325,0.198608461606474,0.163150078152439,-0.377408075993282,-0.450673711100551,0.227150466844211
"姨父-外甥",0.107614695599491,0.25396411054717,0.0157654626365625,-0.233921213750723,0.038137135531294,0.181734067501456,-0.503081863493927,0.166487548392476,-0.370547417630651,0.134202412220388,-0.077826191776205,0.378540946015841,0.353175238591819,0.349756782565537,0.189848852808391,0.191868239351796,-0.0998763893265171,-0.393133089911297,-0.19353550205936,0.13713518652274,0.372069864291849,-0.271880382437457,-0.334015001579149,-0.200643770959906,0.0880008422685383,-0.165584474923652,-0.276996880525304,0.321940671002304,0.299659059686292,-0.198709849014546,0.263988400444724,0.308367882076633,-0.0108643986632218,0.352066642953156,0.353157101508615,0.275684611412683,-0.15910298147173,-0.266131261348046,-0.0919718494060691,0.278747769646382,0.25744814658478,0.418766520322149,1,0.379974330361216,0.58777585293201,0.509293615257388,0.168128366016934,-0.0678732442259872,0.231967983855102,0.209446682164706,0.198728189364599,-0.366803048393998,-0.341802987884218,-0.481589165706478,0.210342719326614,-0.460688516349796,0.231110357661208,0.141799610217288,0.25910042601851,0.219560534573027,0.309632455795541,0.248774588294979,-0.284730864292079,0.298741903914026,0.349950682210817,-0.296452932842755,0.407780564502596,0.287793736259232,-0.248739260381373,-0.357988496356455,-0.345519949587989,0.460422594995743,0.470449135097838,0.516358743517717,0.236382588723441,-0.194387764351546,-0.159820523609349,0.260830373309436,0.191013462596186,0.312573681680073,-0.458881748203308,0.239675419203049,0.252742070852927,-0.240936656515448,0.177358199014495,-0.326614545439631,0.175600509875569,-0.165924289508101,0.0454981833030807,-0.441350339868537,0.29977763608959,0.451038144144998,0.193124808780458,0.0818515389244075,-0.16474954709562,-0.293727013688048,0.436247192417625,0.119646975390072,0.363347827494126,0.345348570401491,0.0193013941493786,-0.0147142353645815,-0.13098677124698,0.211185515026432,-0.108163966843206,0.101983751063895,-0.406921480298275,0.135836998212772,0.315939328767882,-0.351746057088649,-0.438351100841984,-0.221935538611254,0.290298211902093,-0.246941749763994,-0.368076497760098,0.0667275334348896,0.116652080416361,0.0412786763892215,0.189442999372333,-0.451524937004614,0.174387042830464,-0.295077245883841,0.0375430076679496,-0.325542513911837,-0.287050348708954,-0.0595245828850213,-0.42458731617669,-0.373469165983897,-0.176628568117323,-0.2252914195666,0.203655120674617,-0.267844917425302,0.177262070788144,-0.403564831840229,0.306617155048535,-0.429009556476493,-0.437644272588908,0.0144856517744113,0.0979083547571003,-0.403471056937886,-0.458273434766828,0.123584509431085
"姨父-外甥女",0.165101977140155,0.398820647651928,0.396504543345195,-0.186753572443446,0.42915778177838,0.0871851580997346,-0.322077938572121,0.187283535233782,-0.287460140410577,0.114501157532107,-0.205473927187258,0.231867617690425,0.266372818206646,0.350686859593974,0.293165487164169,-0.200367254535006,-0.112688407547046,-0.336519582373685,-0.417867825840034,0.0582068383075763,0.113630117529924,-0.376844644049395,-0.347735952633392,-0.277700784415115,-0.0738884561163053,-0.215191746259127,-0.229520673811627,0.331784731748683,0.273788082654629,-0.0205294836647502,0.124999944492816,0.167321926570943,-0.127351608196787,0.416651049923241,0.0380253798899505,-0.0913397020287891,-0.2061629599112,-0.335527393388631,-0.318505900074432,0.624020049007133,0.137562988975923,0.646991831359116,0.379974330361216,1,0.486238981984128,0.56314942094414,0.266732969792198,0.310031862434452,0.284651542911987,0.246673806959585,0.121803379152769,-0.371373135564799,-0.313954309995267,-0.272282667278938,0.0620492756877446,-0.516848513896866,0.191627384484965,0.0101120340695771,0.238366610136894,0.38788200643216,0.260603251125825,0.119166430561806,-0.0983248876329572,0.322761860941262,0.314454401701565,-0.233306693314809,0.424766223544824,0.333467032202135,-0.121277175155967,-0.0744203091502787,-0.369082068678593,0.405396161224692,0.247686942710609,0.360021219697139,0.337851171107766,-0.247236959612949,-0.078773608946914,0.25642409795253,0.108233998358863,0.447622823670735,-0.325048869861531,0.1925682214672,0.159029816510493,-0.390449543710411,0.0135026465785807,-0.35178186537186,0.112555905184736,-0.311433603506926,-0.041448838701368,-0.54159919196647,0.235663057091776,0.200156886014607,0.0773132807629968,0.14587413985033,-0.0211843615898798,-0.206007620528848,0.152815815611084,-0.03467864351909,0.283527660110844,0.35017566266802,-0.146246161798202,-0.0757834829541426,-0.248297514450901,0.172884850332274,-0.136494867324772,0.0969062909042381,-0.31863023771736,0.210795488061871,0.411378109098124,-0.322319842768606,-0.475035793373894,-0.301431343113966,0.127099114607985,-0.480590748699715,-0.331374544904894,0.173425837349135,0.14027712489231,0.274918727593154,0.310751215481104,-0.326533596296825,0.259999788218035,-0.0291445968928257,-0.0308812258625849,-0.0129514852794177,0.0370113142865177,-0.265434853089897,-0.247735458230981,-0.347831932815524,-0.169735982588275,-0.173477170396806,0.14776370963456,-0.0989587517791504,0.325735830450812,-0.0315699643139827,0.184417814997873,-0.315209726690738,-0.355850833358785,0.179078779898885,0.136517402290204,-0.355351608905567,-0.42874824154847,0.159022138725268
