"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女婿",-0.397183965047984,-0.125358083049459,-0.0891668022678558,-0.11191376214682,-0.32863300529071,-0.209282508910128,-0.482582492576179,0.0605924801672304,-0.212047972583412,-0.394449177437261,0.545825085721792,0.410284703189329,0.249871349589906,0.499080048933122,0.382392247693757,0.240824652224906,-0.0534444956935886,0.26506758146606,0.0519625782222415,0.51893491900688,0.0589863135615332,-0.00811529433833619,0.370538117356036,0.44591644432093,0.346004968688925,0.204039670225793,0.296418964302195,0.71194775429745,-0.381202277156079,-0.11388712199498,0.0469945306604825,0.131211974078457,0.305058276410717,-0.325693990475879,0.423253869284757,0.441677543892521,0.390504773537438,0.418501756135436,0.498441847106466,0.409795190943456,0.237251055405486,-0.246612096172838,0.110885604022522,0.0158085939335929,-0.145690401144438,0.0171800267596589,0.098620325078839,-0.275943669167699,-0.236230668265958,-0.0954486927665325,-0.51906139460415,-0.458146698977142,0.207634910963672,0.276620036835372,-0.400295285332152,-0.466618051052315,0.0791182136159678,-0.32612871104641,-0.555297837026149,-0.315945089440967,-0.322518518111702,-0.545948511582792,-0.233958240661025,-0.460454888446885,-0.507547677405637,0.414209214712857,0.510897461621931,0.632294421392344,0.471672495922139,0.438834125476415,0.288099127252264,0.782566653381176,0.234119006480897,1,0.0280715599099455,-0.0808805328312211,-0.240430412064811,0.30786068401375,0.211801340460395,0.367572440491792,-0.0594568884720415,-0.470392324908777,0.00419154237023309,0.192957774705406,-0.0786851169062331,0.0693614111282693,-0.299606012903756,0.0803830090978156,-0.481268352568767,-0.230780409260032,0.0781012490407608,-0.315105599357431,0.186788817268125,-0.232609756910369,-0.134066214747268,-0.0305290336730315,0.163776110137085,0.563296494741329,0.328766050290064,0.383409624107901,-0.00659826430524198,0.486911396795675,0.0309141087446869,-0.121561162643127,0.182704810023488,-0.249240349053944,0.137852313515018,0.193393191067114,0.00480848542682473,-0.0405636997227022,-0.473009490644823,-0.521566720666956,-0.385405794898165,0.0991984709656366,0.0188974530455469,-0.0962791153578584,-0.423433388244976,-0.13429959017083,-0.00720045164774913,0.100216267132159,-0.15945705499233,0.19596141374697,0.400995615756543,0.20409059696082,0.455892535613525,-0.125448436256194,-0.364710595873494,-0.243859715539386,-0.269833930961139,-0.397067724418783,-0.326140285223588,-0.182170826355132,-0.0436361437485598,0.218326132159374,-0.120399631501986,-0.251598486650657,0.0120788672550483,0.235036500171999,-0.300400067006028,-0.537785550730776,-0.431545373511123,-0.339999554555326
"姐夫-妻弟",0.111298111439705,0.361233112495752,0.483906458573692,0.32944355486435,0.342165411748531,-0.273832164115086,0.286517240514611,0.127883078642546,0.360288402520368,0.0865407144314055,0.115510949310227,-0.110369002135284,-0.249000251600146,0.316031058495531,-0.10271410964476,0.00206793031960951,-0.162270890041419,-0.121508001983045,-0.222241343794082,-0.034208534682237,0.527413352821015,0.614180890894285,0.38963078191445,0.377392696494903,0.274152306922596,0.309896272215749,0.337241253086682,-0.0406186061971936,0.304304095538518,0.511970075069776,-0.0928155918476437,-0.313718339211744,-0.339376520730761,-0.440246733412463,-0.274179472831183,0.454231497475553,-0.230340691750631,-0.23509888092822,-0.110086700305937,-0.301937877379204,-0.133591520641843,0.0595846271442663,-0.139917516160696,0.329901203360924,0.337197118638788,-0.251428945357892,-0.253046154153121,-0.00726719198928265,0.241306708325474,0.000378713953982001,0.204610799355399,0.24322375193149,0.118964351684335,-0.192168240859565,0.0462138105407854,-0.199117036326188,0.00817101211428392,0.242587091275538,0.0258916062713593,0.17425268839743,0.0813879090505528,-0.21772718561283,0.0367284105116845,0.0114453935321178,-0.202310494089995,-0.210379047248688,0.0514914566425724,0.0496895901773805,0.05216659443238,0.262975679277022,0.600786786084655,0.0660215704287523,0.624653805616956,0.0280715599099455,1,-0.122577920177942,0.0786808169877717,-0.267906310638182,-0.319351964052429,-0.0769718178952836,-0.438059237872333,0.061224434737032,-0.500075846546765,0.0529528822792423,0.206490497091074,0.561042111533164,0.0958948323442688,-0.374665228581697,-0.0469506884668818,-0.407437272853532,-0.217131999681437,0.0453224346048499,-0.335399347730028,-0.0854370984960715,-0.116035604647412,0.580350506241814,-0.270638194302569,0.241918076429839,-0.273604517433068,0.434135160970075,-0.0732258535267756,-0.207591175172587,-0.31941641107308,-0.0813332963281333,-0.246280802407674,0.120834809552678,-0.258339793668413,-0.374090701484002,-0.626781840654616,-0.635595830634695,-0.0680256959252088,-0.168471566646986,-0.169225574750771,-0.337237584162535,-0.465274997990247,-0.221357952577201,-0.00547170813541442,-0.182347995600115,-0.0914555638007925,-0.155712960778292,-0.200818844492434,-0.339364196909785,-0.133342346680753,-0.368750070774755,-0.188880802107138,-0.176449121104154,0.401182304075301,0.291948692309468,0.409110728087809,-0.0340863553982683,0.423171659336811,0.516293249991409,0.456270005324623,0.383391468280203,-0.0211167600162732,-0.394786199972422,-0.030922782911247,-0.384140477735441,-0.454630978220443,-0.120458920249471,-0.249846242819376,-0.316631406052705
"妹夫-妻兄",0.263428717647122,0.144949071525441,-0.137946406976386,0.139974106084338,-0.00761625723177774,-0.0389169373728936,-0.414253085995446,-0.455551925680999,-0.594556825905025,-0.162739238293684,-0.282054269989705,-0.0697387231200007,0.296236526909171,-0.467670074687353,-0.256878998713222,-0.233800009786538,0.235457979666625,-0.0441562051633897,0.20995839284727,-0.0982504356774342,-0.373988194043059,-0.343657708924267,-0.328025855150097,-0.179237764535879,-0.535388397321317,-0.312109658329969,-0.136590358686944,-0.199674238165268,-0.120157651040329,-0.482917778534704,-0.460460141591844,-0.429564419710454,-0.337360893188169,0.132912388768902,-0.0534219394172714,-0.330939338570284,0.294301707924957,0.197506939732778,0.142534880997294,0.123952183113607,0.547933727913761,0.468441523074902,0.536407065024697,0.234540175877295,0.229286365318556,0.672335910715087,0.284678560069351,0.651609917778922,0.349498770142381,0.620943869313972,-0.211496227441823,-0.103637355593417,-0.360898205386647,-0.273305519431812,0.14657976641639,0.127101925680488,-0.591202953638924,-0.396309370985337,-0.0291267734712827,-0.327819243466452,-0.236761478512587,-0.0828950346511127,-0.202243422966669,-0.00574227099961219,-0.0860343849543365,0.196706820917892,-0.210910166905544,-0.27891022508495,-0.0534022367352811,-0.337353685880291,-0.226343407753436,0.0367148364264146,-0.282350455688595,-0.0808805328312211,-0.122577920177942,1,0.80054338002455,0.476070841634139,0.465894646527968,0.253672711832093,-0.27483131351812,-0.153426752298652,-0.0541203198238124,-0.60358992322471,-0.685695271537635,-0.340984417346072,-0.326181285354369,-0.214702240604545,-0.0336380115309424,0.0709030477546331,0.385728399149392,0.587485238076339,0.560704762492815,0.673159163117582,0.405766031526681,-0.239709695686844,0.39290964646961,-0.079194309773776,0.346035737408482,-0.0260989002141153,0.633883551325017,0.114019358062373,0.674798658576482,0.471456774964263,0.144371395666621,-0.423366779565064,-0.348299063053356,-0.336394757619942,-0.0111316934113724,-0.0339726726361922,0.101790351958396,-0.0245206426315861,0.0836315700338525,-0.329010148920231,-0.0417330216497223,0.649446871871145,0.487067312291425,0.614834834166055,0.105500933350123,0.125917918055989,0.349263653826079,0.179344292668604,-0.028866696481362,0.273728521968704,-0.0870465540227448,0.368268455808553,-0.0616959521151423,0.147855143333895,-0.143709793660087,0.139239844476732,0.0385641374386891,-0.183218544713553,-0.239908803653676,-0.220160755611348,0.481633352885388,0.260417118618227,-0.22392224798368,-0.12985951233918,0.0956332505809095,0.0220564707263252,0.0706412923144248,-0.260977145899427
"妹夫-妻姐",0.379413415825172,0.108943060373131,0.056249684106953,0.13679638006778,0.0851150585793826,-0.00908141120146738,-0.190188406909207,-0.45178023650951,-0.344264802457929,-0.0939646931484689,-0.208862001758883,-0.128578197670597,0.219692942419742,-0.395336547996134,-0.19274179284423,-0.157247480907931,0.0467910588238203,-0.105237819369717,0.0264363955803898,-0.309059001061574,-0.241987500791883,-0.0663480758371423,-0.202288984896225,-0.149221795376845,-0.477484158290211,-0.335173862681511,-0.21855971010412,-0.283993464241361,-0.00288421917476773,-0.310380726010365,-0.459334701043534,-0.331312859616488,-0.44684879385724,0.139237214697879,-0.323625094113445,-0.194089883473192,0.0913459156726294,0.0609806170200156,0.051016228901324,-0.0130894373234163,0.460003974990643,0.387186321857386,0.375832539290023,0.153565346733043,0.384625661116195,0.484109350888897,0.344846261834338,0.725970999021338,0.403946144488846,0.597872442063406,-0.116057962912824,-0.0123051362841449,-0.392017639836939,-0.222341462858671,0.191750704357326,0.17206381478993,-0.509201253609902,-0.279941978570416,0.0796731629565562,-0.301878833428632,-0.251474011288936,-0.0737512571868846,-0.208610749859539,0.0555554920307489,-0.113479437273497,0.0887988307633904,-0.148884848181346,-0.308142129796585,0.00462763761623767,-0.40668316040777,-0.206265517720952,-0.194271137045584,-0.197068555894096,-0.240430412064811,0.0786808169877717,0.80054338002455,1,0.301322631426784,0.328454959476205,0.254747883329181,-0.308745435850524,-0.0181731316032565,-0.166120581004882,-0.58691738844408,-0.608043592685579,-0.177743708515365,-0.302682593904904,-0.264097588883147,0.0941548771371907,0.123505567998968,0.502707471679383,0.597757102627185,0.497844841289694,0.679387328749532,0.434958295318229,-0.0147752520760614,0.361836002516059,-0.217944380803311,0.183650634697663,0.00673709961299364,0.586720166068671,-0.00922015360912404,0.440969594428362,0.249045931020923,-0.0115263361978077,-0.348068034709904,-0.531136583176917,-0.543220204528611,-0.186548198371125,-0.228924028804371,-0.0140436080073325,-0.0402535032957313,0.135321982611626,-0.367708549032431,-0.204145386984947,0.598814624205942,0.654711982149256,0.521903222870855,0.304796894219069,0.177585449089055,0.365878485847332,0.0566957986578324,0.0631179408853882,0.143111853675246,-0.0507681924595254,0.339552239235007,0.133704555313693,0.220770275220317,-0.102389149956431,0.187686189261028,0.0822608931924132,0.004731571329205,-0.101625932592323,-0.151744510574867,0.364962342092598,0.129615266955167,-0.257323187919911,-0.162538670412394,-0.0280588185549169,0.144133439561746,0.0651748895461364,-0.109402997770393
"叔-嫂",0.233975670584555,-0.00478212923310584,-0.0661844692883993,0.0288955393104718,-0.170455029328209,0.00695518398127902,-0.578994892852763,-0.43645577269318,-0.629824402007395,-0.35814451964895,0.231364933576747,0.443959146285153,0.524740986991693,-0.153396182336269,0.30493333494884,0.181398890038472,0.270649258273528,0.304708261385786,0.359110506177408,0.287808193442573,-0.251407474647604,-0.365639604873117,0.0376216141159259,-0.0612855431242932,-0.0531574440240544,-0.0494857342220408,-0.0671147746554426,0.294141976628238,-0.425763607671463,-0.550407817821033,-0.299825122281002,-0.120994320626523,-0.0722141240564836,-0.0752441410653868,0.0483184051618583,0.0343663161293128,0.730912867446478,0.544700784123595,0.393079232966857,0.596265272261903,0.458033067795238,0.0384784090607817,0.330102660523073,-0.0637835546573503,-0.140478052554286,0.470468017656337,0.458716584749535,0.111923095882916,-0.142253117796569,0.354416487246407,-0.538485170050944,-0.464950242961129,-0.265592424547285,0.0417585255690581,-0.150347543156526,-0.308261778760824,-0.498622195898366,-0.558297753481845,-0.39749365466732,-0.61200515816418,-0.526951651283126,-0.370681593740137,-0.582861528643392,-0.257946351639454,-0.372171452511453,0.316252768997075,0.237434438018515,0.277972121652398,0.365111801441395,0.152842912377531,-0.180387559554908,0.391629024508425,-0.192327180085917,0.30786068401375,-0.267906310638182,0.476070841634139,0.301322631426784,1,0.844134177957345,0.549180337629159,-0.0319102959923782,-0.52023994264392,0.266097253353803,-0.389407495137495,-0.60123962040101,-0.479313719019577,-0.555863798423494,0.0105806892922266,-0.298065397487312,-0.0259666351035049,0.538063608974794,0.0896613841488425,0.596752036183923,0.22738485540763,0.535937003629153,-0.416846823835394,0.27163399754744,0.236544437393134,0.728427506348019,0.0252186170961803,0.419660104620668,0.38696515808505,0.407314588006418,-0.044671652668848,0.181170708000053,-0.728383303876078,-0.284371644407337,-0.233067990929206,-0.0759306292319184,0.0227058822174347,-0.186900695357093,-0.393399451040558,-0.256220879778873,0.0744576314924402,0.252036024487329,0.423053050285804,0.10156075203378,0.484898097446426,0.342383162293129,0.559659578847174,0.434469753794878,0.709877935494072,0.279698494797808,0.644709989047013,0.38922681978716,0.0531416891351133,-0.279269729159293,-0.1479494534708,-0.296311147419758,-0.127052111544766,-0.214499651124651,-0.157155431783032,-0.490862804702175,0.0968178078575669,0.229275806596008,-0.00175424124134889,-0.293821733054832,0.0153990463739814,-0.0316165871103626,-0.329023990008218,-0.368921408521142,-0.0384831132214894
"姑-嫂",0.316973824127115,0.0686267052933713,-0.0142901348568673,0.159256323304516,-0.0384357014238214,0.0295140934675927,-0.484056015188296,-0.460843275880531,-0.624015400001032,-0.379315347518332,0.238268418002677,0.41584483820826,0.629009409262739,-0.17156163337628,0.281237334390286,0.118085531414058,0.249748056603844,0.224739648314183,0.340405098381905,0.189053957937064,-0.36311179995962,-0.414238761016424,0.00865514811249845,-0.0741530790590616,-0.0770119338511849,-0.0244208767007138,-0.13555958148702,0.226370334421874,-0.38760652710722,-0.558782984313343,-0.280649297422482,-0.104134889603288,-0.0746261870886226,0.0714065663911632,-0.000158820519606978,-0.0549515356974694,0.643500595593301,0.416757070874616,0.354486191257542,0.49999901855985,0.578586713883675,0.103575004035228,0.377693954879914,-0.0242279188033181,-0.0600071853577021,0.486814044868995,0.554155808385888,0.204209025589533,-0.0381096658056774,0.454891683887793,-0.476273558613296,-0.451879130032343,-0.279942623494798,0.0598817538285284,-0.242698271970456,-0.189118916646862,-0.47109039149131,-0.543839642966245,-0.352645517016823,-0.541650534210198,-0.512928831363804,-0.351094141465706,-0.521191822548873,-0.203729373287571,-0.361196772630183,0.259964596213163,0.167336136728485,0.272186231765926,0.322891573004404,0.13157292903129,-0.341197035218902,0.275262176230995,-0.367738398214117,0.211801340460395,-0.319351964052429,0.465894646527968,0.328454959476205,0.844134177957345,1,0.444543609956654,-0.033467638163501,-0.411169194614106,0.250659023645592,-0.429977377089417,-0.629194401244975,-0.620244436198052,-0.573633223628713,-0.160114631789346,-0.369922054739481,-0.0268292204481247,0.517037051650901,0.139800711535169,0.639756694200811,0.312408096546491,0.464635721394706,-0.521605279081093,0.20466434546222,0.0757342558025116,0.533559022597632,-0.0173141625079717,0.400202703026379,0.296216689382784,0.405640638058533,0.0128335470377054,0.163030449873461,-0.661006908481051,-0.276228511341317,-0.240664687644702,0.0529187236754888,0.0395869841415874,-0.11845986115727,-0.264023035755021,-0.0830326505340117,0.0113758254451009,0.221330851570173,0.449566886981516,0.170800340426469,0.55079682810417,0.399723291306185,0.624250765910829,0.405500774280664,0.592031307052142,0.22280042843059,0.518511130835047,0.313993052496945,0.175053927667345,-0.159445178483387,-0.0374837838294378,-0.337305885829089,-0.177100746428861,-0.209436998047044,-0.162172659906489,-0.532730660452009,0.0224153980046578,0.233874525985748,0.0109941770860864,-0.362560858311366,-0.0164681981678183,-0.0844964134952864,-0.287680800854633,-0.212462392111552,-0.0305677518746871
"弟媳-伯",-0.120531137333287,-0.216304130427859,-0.214827213603585,-0.186667410724833,-0.272354354135969,0.0633257433697499,-0.488391638626255,-0.33690254606908,-0.342349288662417,-0.293626000113919,0.275016551120572,0.505186719641663,0.246592066308407,0.0987960643006271,0.451189542608114,0.311633738875081,0.0182745800316894,0.0747271872675213,0.155887366288329,0.309228222024676,-0.0929278677727342,-0.199609713281575,0.0448814394604338,0.251405496086921,0.210112655508384,-0.126996588271893,-0.0472260116302505,0.357126596975533,-0.354391889673006,-0.226790508049935,-0.0240160955532589,0.0665103528654227,0.0415138291718286,-0.379533021758248,0.183286813804209,0.231582774309544,0.521345094554211,0.618111194871716,0.748389462091465,0.587328773984492,0.40353422956491,-0.113514193413225,0.0341035739122794,-0.181106278233851,-0.280237991497292,0.225148647922301,0.354545938843646,0.192648136950122,-0.168775416202242,0.0542326881394605,-0.5003110696766,-0.383809042519183,-0.118557112699529,0.156290202139308,-0.359857052343759,-0.30582017582781,-0.195271103619021,-0.646498047714215,-0.315946873690201,-0.644257543149026,-0.587428273967911,-0.410864665055266,-0.398738048976257,-0.508927295674561,-0.39603333716701,0.735898467218594,0.459865927449193,0.24248748237385,0.637117454240355,0.274240149514765,-0.0285193966325109,0.426982064555032,-0.0363064534992345,0.367572440491792,-0.0769718178952836,0.253672711832093,0.254747883329181,0.549180337629159,0.444543609956654,1,0.064161266480384,-0.562518287990641,0.0362867680310131,-0.297427941296845,-0.38994918273572,-0.124789269717988,-0.623961986318575,0.020662401437709,-0.282222992908361,0.111999128502709,0.349092311679108,0.0147003839740013,0.463165576187881,0.281494793522835,0.175634597606964,0.0134932027757079,0.262945092684269,0.423633885792761,0.496803010722156,0.240698052248819,0.067968282099257,0.708065114868353,0.112028817659244,-0.185385844848615,0.362946381293745,-0.317644450252719,-0.0159425371644399,-0.0711709577457936,-0.0245943055232309,0.0594621946446056,-0.560657313037478,-0.310357938966374,-0.386000206749307,0.116891501408019,0.241279529989156,0.132604289399097,0.00548275195322913,0.137010201836958,0.226794621914184,0.172097780657522,0.099821647533813,0.388713714546319,0.636739674675282,0.410815624224644,0.443359043694492,-0.182855882826913,-0.355255970611957,-0.371381045525156,-0.417137029092981,-0.300664744639558,-0.210733187511881,-0.308436234799684,-0.120204228007314,0.0501058786124042,0.0362842028025085,-0.179676279690192,-0.101769357320008,0.231698658101491,-0.154503677170982,-0.186133231460899,-0.330184235136796,-0.109503757105559
"兄妻-弟妻",-0.299875644282386,-0.536901706317627,-0.453576265750097,-0.539585213452522,-0.422216913029919,0.342169159531639,0.0239766650043843,0.044900932808486,-0.00596498474744705,0.129136734442065,0.110112131321119,0.193572023576853,0.0645073767720994,-0.249082621163876,0.182280543424672,0.45482634676544,0.183216741346818,0.307550085054063,0.158415970533493,0.288013857330454,-0.241175821823882,-0.296961506737942,-0.329027971919529,-0.372698975872881,-0.0810438282478743,-0.324521030044566,-0.415208296290766,0.0139269013628613,-0.29882510728524,-0.267751856356167,0.347024984402454,0.57537621062515,0.484376459886185,0.205272053202289,0.204034241457207,-0.19105909123229,0.027768097751703,0.16816002336943,0.0197654832705974,0.133014644915788,-0.0414622779708707,-0.374802925884288,-0.252288148151349,-0.607514685709489,-0.522567454044899,-0.122783056171727,0.0258751297301474,-0.397640710268148,-0.571378380921545,-0.333301299002649,-0.0119162526316266,-0.126558666674603,-0.0222802923888898,0.355755135654696,-0.137270274097136,0.364604714919695,0.26827730440704,0.0744069721856164,0.234555491362906,-0.00578494156728881,0.064138908296687,0.345073696605752,0.0623146287935482,0.0101894247717899,0.289841710368601,-0.0295053666411258,0.112015684935101,0.070056484672677,0.00978390192537687,-0.0874782787089893,-0.358010981827694,-0.0765305276077001,-0.35455539471039,-0.0594568884720415,-0.438059237872333,-0.27483131351812,-0.308745435850524,-0.0319102959923782,-0.033467638163501,0.064161266480384,1,0.16101366901782,0.70443501377873,0.310210724284485,0.211360226860137,-0.282309824598076,-0.00333566014265692,0.633299607866332,0.126724231912908,0.396425201442271,-0.035213404218107,-0.410270859559974,-0.129859813238246,-0.413446640216801,-0.157960318899017,-0.3572629468933,0.0574160833363063,-0.0965170905534002,0.0772725602948125,-0.367554617725039,-0.153521464096254,0.0810489042114119,-0.16488111799858,-0.407694765072321,0.220294268301387,0.119847493422751,0.340216120090844,0.391733975401981,0.368969148603945,0.559891448477678,0.0346545771193008,0.33099170025993,0.272569806536835,0.736046668498203,0.68804739745184,-0.188486945108622,-0.370263335832559,-0.246616370660672,0.062674659437888,0.00382014720776408,-0.0494402514158141,0.0675189312802843,0.0585107875758733,0.00336095402562011,0.0979544589239614,0.030842205625659,-0.372662850049534,-0.360568799337286,-0.427057929815864,0.0225230956623008,-0.51618274361583,-0.476864526555769,-0.401560769992058,-0.392666474230161,-0.195163431592229,0.296753973528213,-0.0775524811875195,0.285187269747353,0.351418062789444,0.0888828907394567,0.307967187668149,0.548190557249873
"姐夫-妹夫",-0.0928534296469285,-0.106422724936653,-0.087783525225337,-0.118695666803133,0.0301408025740495,-0.0662155021871708,0.403930919230616,0.192823617099891,0.187055553710503,0.216687806282968,-0.515819509496897,-0.601325489408634,-0.36544782732111,-0.226070081919679,-0.58798800679679,-0.383435944732113,-0.188075394960698,-0.385725718825391,-0.258553569870955,-0.518834344824082,-0.193054786336252,0.0240113437190462,-0.22002188972098,-0.234691723730857,-0.427594930934461,-0.17106350109972,-0.050435293524309,-0.459595178655861,0.412881282197596,0.0853888800100768,0.329681524465364,0.145216237803103,0.119770961164288,0.415138325675424,0.0250852240036679,-0.174321047196471,-0.667945861006678,-0.576424794717605,-0.575197686782483,-0.497865672099964,-0.328136618742633,0.03689711040314,-0.233104670775285,0.00837751206789636,0.122303458748493,-0.308951337566599,-0.394467948606104,-0.0340309865198176,0.176926798158092,-0.154840166783017,0.686405600163682,0.675242797109233,0.285393434580581,-0.0330845572067123,0.423621892123983,0.611948113399656,0.33356332292113,0.514254399986669,0.445817093936175,0.630847904248707,0.708655427958864,0.669439505229563,0.698274084614746,0.698077113844721,0.63348808382026,-0.525183811373203,-0.529754929916822,-0.494099944459159,-0.546152070930714,-0.476987723103149,-0.164753568245067,-0.526860700767968,-0.134230927727888,-0.470392324908777,0.061224434737032,-0.153426752298652,-0.0181731316032565,-0.52023994264392,-0.411169194614106,-0.562518287990641,0.16101366901782,1,0.00228541980494531,0.252542979477103,0.362427869416989,0.15442859643532,0.582469308077577,-0.0656333329372305,0.397104366277619,0.283831824360268,-0.344591581889578,0.0270312452509081,-0.379697846467297,-0.0315373376016935,-0.291581135781574,0.0183280471472037,-0.269459354984594,-0.423900414081295,-0.456419532285801,-0.213652777802792,-0.301159945914584,-0.493625605288632,-0.304625970730357,0.0648979202553237,-0.0288632467248901,0.579510562346847,0.160050153976856,0.198155215715445,0.171201896597717,0.14825054268597,0.55777150454906,0.533790739843851,0.44714836798971,-0.192075806897049,-0.175280791132204,-0.372896617403344,0.0128604345950769,-0.315473210612515,-0.409165441567184,-0.480229668423609,-0.395799579918448,-0.463705922512303,-0.511310142679138,-0.42111720555553,-0.412991022572876,0.213089226689761,0.286525484967178,0.294298906126287,0.183743618030878,0.464919322523984,0.0887195350069364,0.033290126003132,0.180185425502208,-0.253190753736494,-0.186748914142661,0.151330138886718,0.176876445858176,-0.071238951976385,0.246005560082608,0.481777676582262,0.630939270248351,0.16023906891407
"亲家-亲家",-0.156381332671202,-0.40206060243414,-0.405433355672664,-0.381637095686697,-0.478588711420988,0.381800802625739,-0.106570659940473,-0.0317882734609165,-0.196032117665909,0.114447740402598,0.147950138930641,0.168238432963317,0.254546831964311,-0.345292295278792,0.0829433746020788,0.338481716560411,0.303400418104381,0.469831092973779,0.196294830766281,0.352311955366376,-0.300851733594975,-0.311888424413601,-0.249484107259175,-0.416160043084351,-0.240592751110696,-0.139677705344865,-0.28385045554602,0.129746308632534,-0.351155705430202,-0.451758498475469,0.0756949313594462,0.365071207819761,0.377044606979885,0.219016860595515,0.197947634436366,-0.3512944242806,0.240934479446988,0.15791305010851,-0.0346995022630038,0.0753411715143126,0.0426141274768032,-0.3785330655522,-0.0839839059878303,-0.54199391780857,-0.464677735001727,0.00462453559748033,0.130231997063287,-0.327550861148103,-0.583611070063522,-0.133712860057874,-0.151670236570241,-0.244891194136932,-0.0657429596045309,0.267976067499396,0.0722604644149527,0.247174818501211,0.0841238961508605,0.0476408085564575,0.177619586439186,-0.0677073909407345,0.00407941694523556,0.261633378635457,-0.118100854550938,0.138528351473011,0.168364278625177,-0.0931712619168542,0.0919778111394674,0.151733158069161,-0.0193420305173352,-0.150522029779997,-0.366136152964497,-0.0162270197639184,-0.351762688820765,0.00419154237023309,-0.500075846546765,-0.0541203198238124,-0.166120581004882,0.266097253353803,0.250659023645592,0.0362867680310131,0.70443501377873,0.00228541980494531,1,0.339263072045213,0.00822706950223754,-0.511943913904671,-0.110620780318385,0.620794152807646,0.138934167275346,0.301345178226797,0.108651894955613,-0.382845375909788,0.152070227322439,-0.339699884352956,-0.0404682319325705,-0.454039182119177,0.03662307158365,-0.162741928479486,0.158615415280898,-0.222382122601891,0.0783261409546181,-0.0238312965473533,0.0427990915346949,-0.324651097612465,0.0395420384951468,-0.187618402171209,0.114931705700026,0.20445640643215,0.292236149823892,0.419591669788787,0.115375908860815,0.147492646638472,0.256711442087817,0.624045721169732,0.715670228340444,0.0251234041839523,-0.355473812231063,-0.103834727122783,0.170621715633229,0.248226951000144,0.0348113017773915,0.137980608879644,0.0475406653789512,0.0733564944077592,0.0982100489141015,0.183414885130982,-0.331998872881722,-0.197903833820586,-0.381198362352652,0.0753766675259955,-0.435694520305898,-0.358891570567812,-0.586400272028494,-0.36324047098128,0.048053692213065,0.394126296015525,-0.10923499944558,0.251493410728777,0.395311882020857,-0.0620947058714154,0.143185847361579,0.472246261619349
