"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表姐-姨表妹",-0.264515221641912,-0.056269167440176,-0.407033086966234,0.057332296531234,-0.162943567018554,-0.328294366564391,-0.394835886863853,-0.345248120818044,-0.397351474051724,-0.419019524471919,-0.0304020622228503,-0.157371110831151,-0.124033255190003,-0.0235859901571883,-0.228887052255014,-0.212039921116292,-0.0113086404983474,0.131819760707125,0.0636298990783732,0.026302039747416,0.355550286290743,0.283964322092252,0.0625509231574544,0.53838654989571,0.25720100837779,-0.126006810276677,-0.0643201668732699,-0.194683060623894,-0.201695944769393,-0.188224943013808,-0.279828913427134,-0.460341536391571,-0.398130503781734,-0.3956309991785,-0.184226569592993,-0.0794739707901894,-0.0415700826478035,0.0891961731550327,0.356285716965167,-0.130582580630887,0.527720038488587,0.405416058188341,0.368402814265403,0.399584590846399,0.328081588992598,0.453398631122804,0.148912065729542,0.00146227657067498,0.0992293392043346,0.195223724740538,-0.185306039724497,-0.0565417167056144,-0.196877517024828,-0.290679349426199,-0.218746390200296,-0.252973577973901,-0.407641705336299,-0.438656119405328,-0.458943816114058,-0.372404746936309,-0.0966976974361522,-0.318695286429375,-0.0923843410737028,-0.414376213272577,-0.468867645290726,1,0.500074876492214,0.191880840084474,0.388326562638223,0.179961224235983,0.430899820889349,0.262083409030837,0.255256741339325,0.257396730507837,0.320961081226371,0.168342756784535,0.233448046831531,-0.106294321012983,0.0868454320667004,0.217244453416967,-0.262001112172609,-0.248089009949349,-0.314467408001088,-0.416098537639933,-0.360908784749221,0.0423807644310042,0.00401138804937039,-0.125326027351621,-0.00837658816260093,0.063459251487034,-0.0755425455757182,0.348812067297659,0.730465633437803,0.113899763843127,-0.0800454027468566,-0.0306948930333333,0.209526249258755,0.314503527486072,0.128613513587126,0.225828748433358,0.226695135341273,0.328566473649979,0.589021642147027,0.541050684776036,0.493107597166085,-0.185013549326573,-0.00392663397103613,-0.176826465901803,-0.0432261915605529,-0.256261520554378,-0.154212146164235,-0.146999926612088,-0.381134849783447,-0.189479889685194,-0.244376836279034,0.394876473178858,0.167795463958972,0.100491536517694,0.0396906512817445,0.0131004729854009,-0.163944278809917,-0.168505087669832,0.285540972583876,-0.0971879200828423,-0.183965039186076,0.297908640676333,0.247997290595214,0.04802333723405,0.162834548964331,-0.263431291509036,0.187978154082119,-0.0318311510036493,-0.0677927113767454,-0.30180799776838,0.165713991124873,-0.00638534395590397,0.229841639816952,0.0545889337646264,-0.0403801257448711,-0.189521300648006,-0.0939304707100144,-0.418086760342257
"岳父-女婿",0.00752974364715073,0.033490202787677,-0.139341818144836,0.0817051761593907,0.0761225798207697,-0.0570705337575997,-0.0503150241192748,-0.0827569140968103,-0.0931239886630003,-0.0456559626472605,0.192299659454439,0.176264735447873,-0.110727616353322,0.155937650167283,-0.124382578862643,0.124558200048111,-0.0273858540295962,0.355773301720117,0.0051605050398469,0.140330064514177,0.161259332212967,0.118880900824039,-0.0243511401148382,0.478418279179669,0.260566224112256,0.110098131928286,-0.117016604722753,-0.0786539239697258,-0.1970235674438,0.100673398857589,-0.243241847773223,-0.17558865335684,-0.279063621850297,-0.237667495785632,-0.197653123882914,-0.232947059256987,0.121223446222961,0.0247947339534157,0.348742438497228,-0.273230072247394,0.271930116635842,0.159346492413906,0.12862893955536,0.14769775567028,0.23254825427212,0.16568925503303,0.247247203967086,0.139592264222161,-0.168573003000463,0.159587599060982,-0.212119350968862,-0.102405328804739,-0.107033964036914,-0.0840391329452829,-0.271317334667422,-0.174839732156326,-0.458086487279539,-0.391392505191968,-0.15945835934791,-0.351882639311853,-0.288503641565558,-0.413611453723285,-0.239940106901796,-0.44275200664991,-0.469821721983057,0.500074876492214,1,0.602138157077868,0.529547054355286,0.350851248952042,0.13970014629166,0.014227275650399,0.155034381880987,0.0415826069134434,0.184424899666138,-0.171264490948342,0.00547144887017245,-0.138390277518843,0.203715707710121,0.149005777106611,-0.123270221732487,-0.116762552982463,-0.177688392486982,-0.326265588795142,-0.285301263430765,-0.244382051368698,-0.0731722092082064,-0.155665672479526,0.091101573607716,-0.0738311257995702,-0.217045989423787,0.285906156339803,0.369773581794179,-0.189409972013624,-0.240113395040214,0.0496734101457829,-0.0393956869855551,0.266640394462213,-0.134299856586318,0.128821743946456,-0.030824020056344,0.179320036391135,0.471618630237352,0.158961634287723,0.333070407360013,-0.214072073728559,0.0292740061861338,-0.277090363310491,0.0996885331823086,-0.205565035288445,-0.045603735476298,-0.0680158882960546,0.0375652739051296,0.0416916652132754,-0.109830821214321,0.35251923849667,0.113700488045101,-0.0873736729400768,0.493055216282818,0.161508028701879,-0.092974951496354,-0.150051897665552,0.247385121819997,-0.184622217647408,-0.221226016499955,0.150610651532002,0.184447227628678,0.0932608817457151,-0.0140097192527284,-0.238012138148311,0.0811177946402102,-0.0270534546559096,-0.255617680596437,-0.330390335652316,0.0144166701030766,-0.0337709810468141,0.190845342239406,0.0948305507557849,0.0874003504459958,-0.0387947085698168,-0.122596163050455,-0.241337761370007
"岳母-女婿",0.143833868891561,0.17559605069032,0.13480406825592,0.0866479898700262,0.2551140513518,0.0700499102386786,0.109348153107483,0.147331329526676,0.0817626152197285,0.0911825312810943,0.207655673920306,0.299136400935311,0.0769662565516656,0.208904700423113,0.0776044375713073,0.219965158377706,0.0387113556206531,0.206460079729741,0.0114912063669868,0.040118812897848,0.171231376886366,0.156640293632676,0.107774761853408,0.36339046729604,0.326782211191412,0.186591157629859,-0.164920839353563,0.00352742982693454,-0.094985250875253,0.236073055708124,-0.212879406797556,-0.0317604153225003,-0.128581974524744,-0.107067670731537,-0.134263306781356,-0.0912442405496044,0.222321352261629,0.0614073431528789,0.128280168995147,-0.122692697280145,-0.15580173004741,-0.148635029349631,-0.199366278259046,-0.178064724207552,0.0302254294214739,-0.19955199019765,0.0894427079962318,0.112683865322679,-0.0285825353350738,-0.0158416418626174,-0.200879293309042,-0.25109263524435,0.0620845992408636,-0.0301628387035699,-0.317864765980891,-0.134047102070752,-0.146554619569554,-0.115144185960794,-0.0517887964018139,-0.122671681319582,-0.313046161922542,-0.405010706541091,-0.340453141351363,-0.370802399268737,-0.375827066421809,0.191880840084474,0.602138157077868,1,0.444341282034617,0.397954504027328,-0.193150559171473,-0.0920090244100393,-0.158647251918227,-0.120671147805062,-0.204295984419721,-0.161183274914956,-0.156280509104731,-0.0254241726808716,0.0443184199330687,-0.0982782004875137,-0.00476911087043258,-0.0870543797370675,-0.0349139073567573,-0.0651877689313841,-0.0736859102084807,-0.209651704397861,0.0231002698560381,-0.157383587905609,0.0605910544683394,-0.139206972011792,-0.136039014125042,0.0807221947005263,0.0764371336622402,-0.232418043007662,-0.1236832472179,-0.125959388751842,-0.112075769507271,-0.0483394431385265,-0.182731832888878,-0.0652456937397015,-0.265555060367816,-0.0371101938855903,0.106173923200655,-0.0483929183349223,-0.039005911847377,-0.263127033992534,0.135364699335556,-0.130732391009791,0.125694997057617,-0.00829075748500003,0.058105036826162,-0.0215575222796125,0.159561097515793,0.112169173918798,-0.0590036314742386,0.125887452515174,-0.0531567403979945,0.0165994285137225,0.322295651239432,0.222137866495904,0.114045716144745,0.116392536899324,0.0669898959860915,-0.00198484995081757,0.0452322037842814,0.0379806996107367,0.0725050962801009,0.108341100189168,0.0275904799001733,-0.0583334015893113,0.0717549097350278,0.0226348182641709,-0.128701793027502,-0.00981000570594126,-0.046894614712659,-0.0340080508371414,0.0488610951061592,0.0158328280210595,0.0729701300370057,-0.0412680295168686,-0.0541018482615177,0.0361556377075042
"公公-儿媳",-0.00233776296228665,0.179071340944234,-0.0688355638882875,0.146452556533321,0.0260693688315238,-0.264226405040651,-0.156923610732869,-0.181048642295385,-0.22467744246033,-0.186254420701225,0.0668238214466621,0.133007627050751,-0.00556915073322628,0.257815472519271,-0.0349456970952762,0.0205782435118141,-0.0169921505620221,0.0835848811653785,0.0476649008640065,0.0339348144447253,0.117259574538953,0.0850059904101173,0.0573481649861286,0.513763183741867,0.232757511309499,-0.134586723562562,-0.0957454771360896,-0.133773167721098,-0.144010206725985,-0.0481148214779855,-0.302105353874407,-0.224759764490181,-0.396372599370624,-0.249920498466444,-0.219329615889634,0.000755143218575602,0.161814215424263,0.113081614731444,0.371912930944678,0.010720481055491,0.125601139716967,0.154003848374679,0.112018655063464,0.189126177076106,0.189110607515273,0.0944729511089733,0.225189474681619,0.219857021326016,0.147003589458866,0.207556772213889,-0.260766600613186,0.00506294194030024,-0.149641201223412,-0.243751681092197,-0.219975527585588,-0.280623431278521,-0.285340878602285,-0.482994461740445,-0.347959778837257,-0.335723686585952,-0.354618595354039,-0.429883962873927,-0.189446198919616,-0.382897191353595,-0.360468324632322,0.388326562638223,0.529547054355286,0.444341282034617,1,0.354703105609046,0.112145457845617,0.141227170814691,0.10381829612071,0.0863032968890627,0.141524516964607,-0.0281172798515136,0.0335487971806369,0.0713365969500127,0.116060558722904,0.158553729731149,-0.19665874993444,-0.242200532894401,-0.347750745779868,-0.333881304487641,-0.225376242593735,0.0685286382613135,0.0340733131695457,-0.164405371006585,-0.137953599545483,-0.0438583158849423,0.0603437945662543,0.269728174249751,0.361265960780927,0.0683632858807784,0.103857888156873,0.0246888201626817,0.119193825653941,0.253853448539139,0.0707067557588492,0.0923193853941991,0.0680875190526646,0.242921111579391,0.320875199609429,0.252473580324679,0.307066297197044,-0.306281527246005,-0.0446671754091037,-0.345508590207588,-0.0769636538041428,-0.302525548449876,-0.0413241875669818,-0.100328909478461,-0.0303404685757972,-0.139463807050103,-0.275927866955658,0.106765862689436,0.0661638134398269,0.0984200505064761,0.122268221775961,0.089998006400919,-0.020303184300555,0.0872113572529838,0.205595118168712,0.182674154767599,-0.00390031432051718,0.103784426637074,-0.0819379718278823,-0.0325346185704948,0.034313620134241,-0.0929638305616437,0.0281634426187196,-0.0202638315746447,0.0363451216260254,0.0311930648437321,0.0311116947104245,-0.0679248693864754,0.0608983249790049,-0.0736108910951859,-0.116135554329993,-0.187118074498826,-0.147194251425362,-0.306775115914368
"婆婆-儿媳",-0.0943504469001464,0.053785572024867,-0.103306895123798,-0.044483715133331,0.334146810922351,0.170350046654635,0.212704968612381,0.233236203797288,0.272154107147281,0.232944583444167,-0.0287113585403433,-0.0441368654631729,-0.0231034476351705,0.110098624865663,0.0163301227686473,-0.111443614512853,0.16620451899465,0.095854816272704,0.0499191224091841,0.307498034711927,-0.0110573484055896,-0.0278119116288468,-0.0732212632738984,0.0454703225146922,0.361735546510126,0.129199902874174,0.143170749673439,0.162028544181967,0.206487736482063,0.353531943994043,-0.147842910703329,-0.141338619106315,-0.229507678058092,0.153359069479829,-0.107980482323416,-0.455843962827724,-0.139149785303075,-0.0933123984328899,0.0970789898253591,-0.299797348973272,-0.0952878028871978,-0.0775898107970643,0.0334176471968645,-0.0254827538981315,-0.0575947860550786,-0.00533234784297911,-0.0649322779969568,0.036214164325946,-0.113963753694701,0.000786796104079961,-0.0415731300265633,0.0948416478866774,0.339929202335168,0.141235865569218,0.0462559777772577,-0.115339454340941,0.0183994506584852,-0.0212030913252982,-0.0568644469083924,-0.0419978620882571,-0.295821637962931,-0.372217615996506,-0.0298276346547779,-0.0543407743227805,-0.0706509446039924,0.179961224235983,0.350851248952042,0.397954504027328,0.354703105609046,1,-0.194409024086938,-0.263708976430248,-0.16510397373322,-0.254724943294399,0.120052055002966,-0.359597128556156,-0.227349255284375,-0.24941711131664,0.14498053095238,-0.0986171605778,0.223522406703636,-0.0364527554003374,-0.0790015898557298,-0.134349725518698,0.00867711962260126,-0.150081265232683,0.249898942388934,0.0298453194649273,-0.0106512476320693,-0.107137405980771,-0.383883402569998,-0.20946763512681,0.155225829400126,-0.197196952655213,-0.319526119968115,-0.0116068791040405,-0.411450060316822,-0.21073547852028,-0.337265520569317,-0.21637991936421,-0.41001424487008,-0.125399267998938,0.124800883391131,0.106976468094591,-0.0399090115146579,-0.0951380257503463,0.132268706660796,-0.121409550561672,0.506443614258984,-0.158807852850833,-0.155470217786738,0.159439790133152,0.337696048970231,0.318318205769199,0.276230474549202,0.0649174214478831,0.168997796173283,-0.253922221304667,0.00285368697878563,-0.116486699062844,-0.253115223474435,-0.191824286347998,-0.09992914764214,-0.16492284451933,-0.208331506924779,0.00764061083053754,0.245161993659364,-0.00348456865227955,0.0902338805674075,-0.0739870935036567,0.0653285351683056,-0.000608586763273677,-0.236959849062791,-0.0739039640717892,0.0764327370788575,0.256953948910477,0.474073650120645,0.303727429171814,0.316571259748663,0.41267101802361,-0.33175396681466,-0.220928027342199
"舅父-甥媳",-0.361084348884419,-0.158309894026337,-0.429846736788832,-0.0293675186744118,-0.432407833190463,-0.515846724119405,-0.560916572063539,-0.437057386716891,-0.578937632819573,-0.518326288241427,-0.139065849756151,-0.115168343538194,-0.211518892629228,-0.0467992407841602,-0.313352152815386,-0.255015341397161,-0.0865658852926161,0.015606723133409,-0.0141959290560569,-0.0422950588097473,0.0567885351861225,0.0604367787307869,-0.0688795734183441,0.206848980390335,-0.206851119001673,-0.431431709234818,-0.119288587010633,-0.354508408591925,-0.242879480647844,-0.422738869931485,-0.301791377986883,-0.409611935917137,-0.214455448019198,-0.452836095364157,0.0400295135305664,0.246768354795408,-0.0600712747725338,0.0891527654406485,0.396923711994686,0.173280135205127,0.849092660041251,0.71825439573403,0.767756977091571,0.698013187332225,0.635246567874103,0.508860755802771,0.0622405524128394,0.00947450787146357,0.166282026615297,0.133933975842299,-0.245329210960403,0.0821383325918085,-0.372572696830886,-0.47290820147077,-0.0688647382254204,-0.316883980261594,-0.451237804381351,-0.481708760756524,-0.429184832956773,-0.430755987124386,0.0920979939134892,0.0365295159958259,0.173926378518882,-0.197237831945303,-0.155094678697799,0.430899820889349,0.13970014629166,-0.193150559171473,0.112145457845617,-0.194409024086938,1,0.741739898518674,0.758528925921594,0.755383413078428,0.653828703600333,0.397100794472694,0.454188403223138,0.223302911698042,0.0548091752246012,0.4738952515982,-0.400596768393859,-0.291319808479322,-0.393492500485068,-0.398694807601351,-0.372932214366892,0.343921724251883,-0.161327240568998,0.0601559905302044,-0.0917416595921392,0.101175078581553,0.147974962754349,0.41968915606018,0.372840209492568,0.298545013468482,0.0761878969253182,0.108324940166105,0.620026163865776,0.745124153163081,0.642905025319312,0.567173708705144,0.776647173523889,0.757477303169736,0.36361668539537,0.329738263908437,0.71936760771244,-0.274035409268708,-0.313034786023576,-0.305182424824384,-0.349996815626597,-0.353223836300186,-0.207791825979026,-0.258542621007953,-0.52811340032608,-0.471396245881079,-0.446507239124028,0.0158098889712508,0.000431804044238657,0.129784658889891,-0.206333712841398,-0.224387961197366,-0.281491335949577,-0.165700929732908,0.0325530941283332,-0.0510230538641226,-0.217880880841662,0.114924613121164,-0.0366161703340502,-0.179324909805666,0.0300293087910338,-0.258397577358944,-0.0741432543444742,-0.181442976329138,0.0471102373437528,-0.225341756254183,-0.0635061712105556,-0.200745241719217,-0.0837760392758293,-0.115581996079114,-0.267239506847684,-0.337897171366306,-0.174791591636292,-0.433589932861689
"舅父-甥女婿",-0.258562084365759,0.171046328062123,-0.135923842283095,0.170561743421899,-0.298768635440429,-0.563655506255289,-0.592337555374979,-0.460188532634127,-0.54440104073026,-0.531847093882725,-0.237656795495051,0.00916048177491998,-0.106690675338387,0.146635040086524,-0.0604850808649872,-0.253790859774788,-0.109649348134391,-0.174606913416471,-0.131212561827498,-0.231938628992405,0.0140006982786665,-0.0309665088466456,0.0285442734164255,0.164052010152699,-0.159887135067734,-0.524303094031576,-0.20333560507696,-0.413816766364567,-0.236018070205379,-0.40893934251857,-0.349382975888919,-0.368832622376266,-0.202860184177622,-0.356740793756314,-0.023689332976634,0.438201613473679,0.0577130120109181,0.248336829943908,0.366435181738679,0.521060545809524,0.63472690456047,0.716577853169424,0.545368748752977,0.680995189354852,0.409126631791363,0.22683259238597,0.0160708455539218,0.0789813717775067,0.404525673242355,0.046895386778105,-0.355950215831838,-0.137137103813772,-0.458827098123428,-0.513413148894051,-0.231124865693662,-0.47720675127993,-0.421703334434356,-0.481534179438178,-0.481015338852071,-0.398542207839153,-0.0136116310841241,-0.0272394194718802,0.0603669337993755,-0.284513855094567,-0.188125548674914,0.262083409030837,0.014227275650399,-0.0920090244100393,0.141227170814691,-0.263708976430248,0.741739898518674,1,0.540477568218707,0.852855624723708,0.42568004258451,0.53169173027522,0.375855826888693,0.363291683250954,-0.163184849233544,0.351995465087225,-0.511733472681509,-0.365256368089872,-0.555578099484458,-0.430215983763284,-0.421530961712623,0.41418068632672,-0.130997958908922,-0.0824859758851817,-0.253114908351351,0.0101343541685465,0.395029310803101,0.328963582750596,0.106415597891736,0.425968630041692,0.305499039509562,-0.0240555032587805,0.715984168657376,0.676454654939996,0.774960814277079,0.482369371893328,0.702273209401067,0.705010603006152,0.19685029222635,0.338511199847753,0.596052958329596,-0.385175443469177,-0.346975651812713,-0.288569131083182,-0.325951466930803,-0.338564227114409,-0.116244025448688,-0.275478858163028,-0.444962715777335,-0.538973213367517,-0.511341918324043,-0.196537173659602,-0.128446939276834,0.374159200835957,-0.262877426806089,-0.0883881434023907,0.0740612438363879,0.125557688953967,-0.0907076831165791,0.25523983585367,0.178370767376427,-0.0262442816018183,-0.090909868929877,-0.187317842956567,0.167678486315615,-0.0798067971429904,-0.198679625919229,-0.215170651843426,0.294851819636198,0.205606569991868,-0.0672757905274741,-0.331360493165501,-0.236184625125639,-0.221229854079226,-0.325563059637295,-0.302675351115669,-0.198639950669211,-0.363997589418884
"伯父-侄媳",-0.265202402262393,-0.253144917991628,-0.28806873520026,-0.153320640044187,-0.328027241628301,-0.368191540554402,-0.402508737849635,-0.343072760443132,-0.415650828890644,-0.360446194749268,-0.0410251252551411,-0.0664567476837002,-0.0912233950512265,-0.110539996297387,-0.203095767286626,-0.0714581042160135,-0.0251622501897525,0.148183886449653,0.217936300581468,0.121011764650924,0.143417942547939,0.1513321235599,0.0957875650075313,0.19449462367882,-0.03763639644554,-0.316280002132854,0.00732723210275564,-0.244824597722731,-0.156996725065146,-0.354951749326905,-0.143056304317657,-0.190955013674218,-0.124529305264703,-0.318310343924373,0.0471169928359543,0.140970828044454,-0.0594951010719665,-0.035883507198336,0.132208313584919,0.0212248500566348,0.65506594317477,0.500578883926119,0.623898616636646,0.467322814116,0.622568859701827,0.317234961626381,0.0861447715143866,-0.0876879468357393,0.0269402390771214,0.126450277324501,-0.1722362369288,0.0876713416655631,-0.270804000650948,-0.350738135756667,-0.0723013113560613,-0.197114458355735,-0.340248610969779,-0.367235867866654,-0.205154692360867,-0.290982873636268,0.147378632529822,0.145289261278956,0.160485673731644,-0.0525526874805946,0.00586491274519089,0.255256741339325,0.155034381880987,-0.158647251918227,0.10381829612071,-0.16510397373322,0.758528925921594,0.540477568218707,1,0.621291273602783,0.657814806401243,0.168119827616691,0.240617698191721,0.111502988432275,0.0728101557055444,0.376786479667141,-0.204138170774547,-0.203099265015591,-0.268899754137366,-0.199266136823932,-0.138310824503517,0.184414620758028,-0.0597684387525371,0.15473952501072,-0.0357029634893006,0.00704636399981765,0.101332610722024,0.270476848109351,0.275940546016353,0.0218867924563457,0.0209202868130912,0.259929193832154,0.45287844263497,0.575625759909072,0.487784006539879,0.40108225085548,0.667683435790677,0.5575348520366,0.285267911555492,0.0957378890877635,0.461702805022321,-0.192519873738335,-0.274179065663823,-0.327293934241291,-0.369263933521003,-0.331740033834322,-0.24807385946166,-0.200678989297222,-0.389490380467001,-0.353120497821368,-0.266542733160341,0.0585152447205783,0.0538994883133402,-0.0902131998508177,-0.186605523305265,-0.149297411853287,-0.300383663432456,-0.247652181121926,-0.0385263232456036,-0.185995917918494,-0.308039209003116,-0.0510456315741689,-0.0787025044671786,-0.174860610124462,-0.0999431271189777,-0.145740960301782,-0.161023491596472,-0.159506776813981,-0.0493567060542299,-0.215430437175323,-0.073206830773513,-0.2010300578551,-0.122359390433036,-0.148110751714542,-0.192475195032911,-0.302700477769878,-0.222855351907037,-0.331546150240515
"伯父-侄女婿",-0.322438436735136,0.0864400325219964,-0.188356830035458,0.112051983170691,-0.310770794061931,-0.558717631327157,-0.583584343631568,-0.461733592540376,-0.588120795324272,-0.563559977600251,-0.307488930237089,-0.0688785199177364,-0.133951309956349,0.107647966745209,-0.111051190581995,-0.321911311611765,-0.0762485512161685,-0.104135602051533,-0.0500896296543959,-0.246347905258032,0.00635377437981516,-0.0635333779894944,-0.0249130761662081,0.146239603747866,-0.174422229211203,-0.50154828565873,-0.0821529069039723,-0.256107115237487,-0.167995132808229,-0.370507860411216,-0.326686100107806,-0.384091860111379,-0.264200789302847,-0.334461019349512,0.0126609389759686,0.391267011625437,-0.0268198822200233,0.206656252336613,0.349848286311655,0.425710112166346,0.634994809678859,0.729884571802834,0.573662797013086,0.707751990027202,0.443758735334265,0.262442906788536,0.0555146298876142,0.110586401075655,0.398585199653761,0.0898672222844062,-0.347683811827134,-0.0161151792026597,-0.446202603670233,-0.513213893968139,-0.172735877527448,-0.462156222639221,-0.451967838289452,-0.522277494178569,-0.493205598442304,-0.46544007352453,0.00112945164489178,0.0136536471174275,0.139956011409225,-0.241443115154843,-0.163633498839194,0.257396730507837,0.0415826069134434,-0.120671147805062,0.0863032968890627,-0.254724943294399,0.755383413078428,0.852855624723708,0.621291273602783,1,0.47470467186555,0.50293999520299,0.378590385346221,0.380780919987991,-0.16359053778324,0.429246855836899,-0.542227028607208,-0.38208889199963,-0.57918662995564,-0.453124070031877,-0.425577586690798,0.450510777980128,-0.0564165420574254,-0.00266069941427761,-0.193878587817703,0.0675181050069847,0.370679575910586,0.329404356511989,0.166790369117821,0.418661651719474,0.304128555789802,0.0612439587012516,0.740718377897806,0.698109976967495,0.76937707077866,0.517897876462145,0.689582221338453,0.752665486902718,0.253471847706386,0.343130723278376,0.602148250876913,-0.335046875614289,-0.384951217494388,-0.307986878371229,-0.333711717910349,-0.346418086049418,-0.150902188619031,-0.29460690975331,-0.460991684676198,-0.538171185440695,-0.499398074655815,-0.18316160261719,-0.0239264214984094,0.36492887231386,-0.24403923077743,-0.0925768049505166,0.00437431750256752,0.0858032100669079,-0.125675063213453,0.188366062531625,0.0656666532504795,-0.0678369578901531,-0.151743148460639,-0.274952095011281,0.0619674298852446,-0.180787063836337,-0.222083483060523,-0.236143786256701,0.30479893384417,0.117574911668306,-0.107865179521584,-0.29118195140306,-0.141488283441814,-0.118160580384397,-0.230499715327445,-0.265180678763204,-0.238586335024405,-0.411269749444099
"姐夫-妻弟",-0.34896787111083,-0.282782911557546,-0.426469232745394,-0.133766406461696,-0.277314894919752,-0.319264875407469,-0.413172981939809,-0.317735380333532,-0.350710957553518,-0.329584166291681,-0.207833340396432,-0.231381273868294,-0.249672096592772,-0.15103740111239,-0.318518437048164,-0.211210689743371,-0.0112375034659362,0.0884504414888837,0.0263612785068084,0.176345753003422,-0.0714535180248728,-0.0623531116361074,-0.163267103159244,0.0857925860489694,-0.0896169565809712,-0.330685154751044,0.0666321661242617,-0.222072578376022,0.00891790009266985,-0.232933896248109,-0.25690940231966,-0.408466785061017,-0.253297849818435,-0.266798906469319,-0.0222437596977654,-0.0508549392549445,-0.260394949043641,-0.00695161218951345,0.22016788461648,-0.0849583710698512,0.588198446652151,0.514641861374114,0.729960943817983,0.543665440268865,0.478897062028332,0.464799639690461,-0.0351361526301738,-0.0720164200378863,-0.00482951871708456,0.181358237309955,-0.076402060551932,0.229627402526165,-0.164641080111882,-0.235076678375285,0.0691330702739517,-0.236551504661191,-0.289695400552616,-0.396708565566206,-0.283876011263717,-0.328053213695376,0.0705272296961728,0.0596996532337541,0.313138410979056,0.034071330575351,0.0719600937058569,0.320961081226371,0.184424899666138,-0.204295984419721,0.141524516964607,0.120052055002966,0.653828703600333,0.42568004258451,0.657814806401243,0.47470467186555,1,0.130281264260555,0.26734199153636,-0.0250163734116974,0.0975518913042315,0.32424200104669,-0.018188789044048,-0.0618496343014712,-0.293839502790637,-0.268280819151496,-0.176548361219281,0.247516931122532,0.0894927739317938,0.20926589352804,-0.0680106205863719,0.057561335096811,-0.123463810010973,0.218478868723675,0.269284602294019,0.100474158678914,-0.107295565609958,0.244674120264423,0.297984044485588,0.558921819141884,0.373977385603587,0.393988133101217,0.412624241596366,0.51123988461006,0.320548099140251,0.278101368672464,0.543611430135219,-0.141801309639994,-0.246620518893847,-0.328032082370452,-0.130569668645842,-0.440322805117524,-0.184368033242715,-0.055887257201966,-0.239568790204003,-0.135624181924114,-0.108912016620243,0.039416736293677,0.273729447518173,-0.0708199548642462,-0.19915658357654,-0.324041007290674,-0.382716832247929,-0.347493266821821,-0.0831347261919475,-0.246175497051282,-0.329889475962442,0.118085565753872,0.0597897130306132,-0.170979069811594,0.0129358253457694,-0.213058379206499,-0.0518548854262902,-0.170184861243373,-0.0330613770742224,-0.272828693102712,0.0643036629253384,0.0755389708270336,0.133495758331054,-0.00588500349005885,0.0171382525496574,-0.0703189878100778,-0.218371636908018,-0.480996596443649
