"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表兄-舅表妹",-0.257779060544997,0.197314208254935,0.136245713207485,0.225398308958793,0.188431097069245,-0.249772505491595,0.358618244011325,0.329513117527935,0.410674830983383,0.0472957849853495,-0.264608928574778,-0.668146104682201,-0.326725410817158,0.0973601805920494,-0.638321586502009,-0.579760471707071,-0.0286030720073741,-0.286084962723729,-0.220204750523887,-0.0893356566198716,0.206101285027604,0.486763962120997,0.175229654924032,0.0690041302357889,-0.0549820948162761,0.261857406253566,0.285725940909734,-0.0421803635845821,0.298249791434807,0.374814448271178,0.123069189963537,-0.235454017998724,0.101902937801103,0.111988866440209,0.132686173576882,-0.0253145695413452,-0.638478821001054,-0.711079462616513,-0.683363667525364,-0.679264636615118,-0.400075395249429,-0.153478004523646,-0.0612529874669907,0.257282302693799,0.259441138289484,-0.256953755657405,-0.400925218603948,-0.301518829519843,0.260659744160003,-0.132228478376356,0.435350576476966,0.426619378217592,0.308940853576425,-0.173873703697446,0.273903560314527,0.265837913804171,0.28367982381261,0.905422197200771,0.0960876210770898,1,0.835035333268888,0.144710731645984,0.793717569155103,0.430224828923457,0.139191842396195,-0.649870474310789,-0.51183461273813,-0.0775168562827225,-0.546856826708648,-0.0401981131734319,0.210084059220752,0.00678857862606445,0.200205788834841,-0.077564573631255,0.391572740090935,-0.101961659396115,-0.227507248765215,-0.522103781929147,-0.374336855056743,-0.736034185497223,-0.348566394477183,0.427906191773516,-0.190286128526674,0.413091992814239,0.393445814776421,0.277010978211094,0.726272194331379,-0.30686314424694,0.0667816793826269,-0.185706654001798,-0.40834582972384,-0.279564532781041,-0.346466936069179,-0.280931515419285,-0.266806150033203,0.288045626553894,-0.372831514058224,-0.0934837063815438,-0.6035898632357,0.188800322305873,-0.148657026325701,-0.670360562912084,-0.138221523235425,0.208874939096253,-0.587620534347074,0.492428070120503,0.147022780385677,0.223443233177157,-0.127645712888843,-0.391976330069667,0.245112944777205,0.023029716353766,0.173062464182788,-0.487752788169915,-0.383650845214649,-0.160369606284927,-0.298409652366837,-0.164621755887995,-0.426157358236278,-0.398580170681267,-0.299652679272917,-0.571531981000485,-0.498046919715008,-0.590550989410842,-0.324435859685856,0.174845249650976,0.24810901214114,0.323434537160927,0.538471409257467,0.15153402233773,0.48060369389507,0.69200668430271,0.473047403178613,0.218837767648355,0.209904247302047,0.172006527666966,0.312491744920914,-0.0463442074503293,0.0590754474180325,0.0220463861422342,0.254397104485111,-0.13677317448695
"舅表姐-舅表弟",-0.10836488722478,0.153123588311034,-0.038823283749189,0.111908083978342,0.147987173436489,-0.0769623211516435,0.383609182536291,0.307876574045148,0.30674375269584,0.169714850192091,-0.471155009612586,-0.592462240293406,-0.407946775614676,-0.0284163780267335,-0.686580726610089,-0.559663141817398,0.097214596953167,-0.259883226232072,-0.0797940665519258,-0.108742441174179,0.235639848299583,0.323564778824916,0.0376040439292859,-0.0264281133258028,-0.0386054834744668,0.161556729967655,0.21336079663552,-0.248700772461282,0.356084107375709,0.24379007124921,0.208956365336472,-0.364456507959291,-0.0851945218204212,-0.0257058716538717,0.0758821544187885,-0.0651530410624703,-0.51880616685451,-0.594620239482033,-0.694780786961076,-0.626801313847883,-0.408015189859307,0.0132636483783492,-0.0938448303293786,0.172843931620233,0.221161033104772,-0.139450268100362,-0.455377409781906,-0.33243457513115,0.171305440395938,-0.297334603076929,0.616490517965277,0.59296199767415,0.154560439672789,-0.398923211736779,0.389800071062905,0.134852980053078,0.218101314063211,0.8291068451645,0.134628952477756,0.835035333268888,1,0.349865606038173,0.724458769472781,0.485667695643867,0.334044668236259,-0.607282439796309,-0.661217721863883,-0.280992735605354,-0.688044722965236,-0.0190652568317657,0.301440565887778,-0.0533245720280163,0.292401765180912,-0.234541685013733,0.243623063397698,-0.152230233995759,-0.321112794293797,-0.429977906267705,-0.387027577485496,-0.694408199315102,-0.181128256962148,0.436769656027143,-0.0369190500127705,0.315714076396957,0.455528925721074,0.232235023674042,0.813726057141633,-0.105612267871958,0.215183458634476,-0.0824204800070092,-0.411199529061702,-0.177624646905546,-0.380351767378606,-0.307118569241644,-0.20610576248827,0.260044292468706,-0.241794959902541,0.0456672872939237,-0.431871729534477,0.0969979208713882,-0.0267965723285955,-0.628802401012627,-0.0607801174939779,0.275860352128877,-0.458874958870221,0.450008094549568,0.254901833652311,0.275469818661056,-0.15607439760908,-0.264851335413822,0.297593899658236,0.0561218209927877,0.00164806222113303,-0.36774140795831,-0.252236627097831,-0.0999749990444242,-0.226038004659141,-0.196778173679958,-0.431662692359013,-0.418461674371633,-0.18599292696537,-0.502115350554946,-0.632088145660424,-0.51607636149899,-0.544324435459315,0.0783334739128839,0.201741800126131,0.251071659955209,0.660459754460252,0.288693809390944,0.593335132222581,0.552523523335102,0.286277142375181,0.0650747662420269,0.139779219110221,0.293690895551329,0.353575656789007,-0.174189263323758,0.270861155316536,0.0419109428868572,0.117155597655222,0.0184492430997165
"舅表姐-舅表妹",0.217956529145668,-0.132639760409246,-0.321808303764052,-0.238619331406791,0.0111337062572147,0.240911975989206,0.320407930255448,-0.0982829384026916,0.137599858991319,0.756780768726244,-0.493368068829578,-0.0990819907023456,-0.44009237047297,-0.533841998120811,-0.139551236777207,0.109551212067296,0.196272158963338,-0.12824712465353,0.17566617590123,-0.223842917670305,0.0246102812122707,0.00644196047695648,-0.483314023946556,-0.550859247242197,-0.410120182818482,-0.377437353956594,-0.359297674220588,-0.591295628128563,0.299752533524922,0.0821876284504007,-0.241158912507131,-0.0947390575027985,-0.40740688139294,0.211496751452561,-0.405560405950582,-0.477549449027525,-0.174913109091063,-0.0534673421770669,-0.212488292501282,-0.0808873361963188,-0.324310048159312,0.283248120909327,0.0411202106432896,-0.184626890671008,-0.0955783799677277,0.0539728980713939,-0.321492670027815,0.195708334020884,-0.124369330496962,-0.0685076091977562,0.4204423776694,0.355394793980853,-0.428270215113229,-0.420777446147459,0.541290433732579,0.396590571924956,-0.30044712742594,0.197978311352959,0.777724767730889,0.144710731645984,0.349865606038173,1,0.125949496454938,0.481860179061585,0.929190390006404,-0.129425487502936,-0.345574836458696,-0.579339664613127,-0.384173030864883,-0.444167564950571,0.0479997412202033,-0.544339552683301,0.0628118290478552,-0.567434876434391,-0.0793699048879569,-0.0265601342832291,0.0606848328986696,-0.290834724993221,-0.431504700197453,-0.17225434161063,0.386212451522201,0.364881887235257,0.194252003275414,-0.142498886454223,0.140720716741239,0.0570068291336946,0.254408925722163,0.296117461690403,0.828504505725842,0.200443147352763,-0.269690462766933,0.289255757075786,-0.38899249838834,0.156742717661599,0.0552524700310681,0.12624984608775,-0.0244606562880809,-0.384668993130541,-0.106687622092982,-0.503745789049069,0.113738906915415,-0.141867734672187,0.0953636518219863,0.000422154294129941,-0.0271418414560333,0.272305846469849,-0.158179106922721,-0.184680035462931,-0.129664804683535,0.100398671899561,0.547337886356978,0.715514775536729,0.296923238373006,0.293051855360222,0.21925478646573,0.0671902337806062,0.304475926865722,-0.00362961095495145,-0.275783106402435,-0.391916394539674,0.0609762650021921,-0.171699089513311,-0.334084485825088,-0.168710452361214,-0.498620892436905,0.140949070403768,0.157867489736883,0.172508256003488,0.257077927444934,0.688496866794066,0.191338894440782,-0.0945101328660347,-0.0367739689750637,-0.386795647159048,0.108540027474999,0.297502852213219,-0.0241831334301613,-0.44083252822796,0.378500930433667,0.682936544393078,0.371755268848114,0.364886788577998
"姨表兄-姨表弟",-0.435407715579226,0.103917551316335,0.116962134993977,0.145350344153186,0.093841937843711,-0.292722667722856,0.285738005245773,0.253583067469518,0.424504494767001,-0.011124125152222,-0.185808838011566,-0.683288159136637,-0.39564276465785,0.171897415796421,-0.570658362269356,-0.547868809981738,-0.269851463521946,-0.356541295577124,-0.378466001062862,-0.20913551478623,0.0941176320569925,0.540554288583183,0.155934339784367,0.212958112359888,-0.0626221815869499,0.183844277962849,0.291769984061093,0.00774538649994544,0.281403940797255,0.433525263019775,0.166810420543397,-0.10097077083235,0.132599134127717,0.0746262349012722,0.154724059259109,-0.00151851651189447,-0.734901055903859,-0.6889531155094,-0.502927034984044,-0.658770433796583,-0.289780537378165,-0.203708520192792,-0.0239051797477299,0.304817441765809,0.331455246163117,-0.332027253572625,-0.395667637679941,-0.165896584886962,0.311810183440114,-0.123281047650284,0.333615671983914,0.388335787043513,0.336677559277489,-0.0615722981353099,0.170143981700786,0.290064906792807,0.368480896526107,0.720368563630753,0.0642917146617537,0.793717569155103,0.724458769472781,0.125949496454938,1,0.363903692510863,0.164905140423589,-0.436316606728278,-0.303311162510748,-0.0558839836209578,-0.314821982496371,-0.123485212529844,0.238374991450423,0.039447343100851,0.179458950267731,0.0717262812497699,0.509869626292643,-0.123253034149213,-0.115456634231833,-0.633956467062533,-0.469586104460492,-0.552011036406898,-0.364073437519571,0.454551389009354,-0.310550287637606,0.482138199064113,0.390571601618841,0.470323316711782,0.627980729180118,-0.304229838327819,0.0467035056353769,-0.0679848078123307,-0.387645932227607,-0.250029826636208,-0.328142116357404,-0.142756968117917,-0.424961245388554,0.435667468993933,-0.289421434410168,-0.050768868385471,-0.619383145466916,0.270855146477394,-0.206988028861311,-0.400627789408796,-0.163190025666527,0.112740351567911,-0.428063860833484,0.651715973022627,0.180138742169013,0.241067967211023,-0.0715854644270818,-0.410375246857761,0.0646368229490864,0.0666918624475823,0.175602931333648,-0.516832295030735,-0.490264718838102,-0.263331227843445,-0.311336929800971,-0.29606392059322,-0.434595400430122,-0.533556979433581,-0.45844678386088,-0.689735677315936,-0.298630292886022,-0.658116181893775,-0.188512547967941,0.214434392194551,0.236590223336407,0.265403140300257,0.35024472956077,0.0709504384988499,0.303606919992136,0.557302084206648,0.639334967224611,0.154566405721719,0.0952879221874394,0.0548929733347481,0.347980508509105,0.103977440766195,-0.0180958164745347,0.0903653287819704,0.359068186977664,-0.204561027914967
"姨表兄-姨表妹",0.126403102549932,0.00733581320333857,0.0202918755516717,0.0871585966369276,-0.160661508977549,-0.0532263949322585,0.368950379160773,0.0749636285928586,-0.0452289719341632,0.344429029675554,-0.446018146338463,-0.419024352753108,-0.0707389455033459,-0.188869106728944,-0.502076754714888,-0.304695923696038,0.0357525366341114,0.205703384864975,-0.141574763994549,-0.312587744702638,-0.031958334110731,0.0284675800091025,0.0482151214689526,-0.199785494707161,-0.469410991629663,0.093567280932447,0.150474789221521,-0.360412531413329,0.372411700730641,-0.102476745009244,-0.372625214914625,-0.344901099555625,-0.291910856274124,0.346788971177672,-0.338507993870563,-0.391147682136363,-0.218816832925159,-0.429738956303203,-0.613145727640113,-0.371291040576894,-0.260911931624943,0.136054878626363,0.0992443638029585,0.123356700727027,-0.00419335653616727,-0.241710100411346,-0.231719870582887,0.0571735195054701,-0.0242118509807188,0.126431440816575,0.3423508974731,0.356115203927064,0.117523357530249,-0.413324870417235,0.757747706952599,0.330656891131062,-0.0277275521528362,0.434033082267691,0.275938345244698,0.430224828923457,0.485667695643867,0.481860179061585,0.363903692510863,1,0.462181939671494,-0.527057544007021,-0.554261139586438,-0.378045830360938,-0.56640973279754,-0.545567894574727,-0.0383812255923572,-0.422525933284807,-0.00775785972818436,-0.381690242843389,0.031853431824767,0.0629998971584103,0.162343879774932,-0.000819834876492131,0.0530061652503891,-0.547928975501686,-0.0733499227492191,0.629051297697764,0.286336047871908,0.0717890958665513,0.0117404853581157,-0.133640681458372,0.382779056090119,0.0745054733528913,0.383845474265175,0.0682403916969192,-0.187275422978132,0.0505332819784107,-0.0250469772593328,0.0348987281689728,-0.180781222516671,-0.0709232685787361,-0.311863227015625,-0.522066556937398,-0.121050119393915,0.0181203387075202,-0.0240230861270569,-0.524668387356284,-0.0342661526390463,0.284141252700926,-0.343671011201728,0.0173721429049106,-0.372625303336667,-0.268249170118813,0.0946975257793743,-0.0727279723456533,0.733086005039205,0.223635291106505,0.27020319875489,-0.163670775901918,0.0673075782553592,-0.0349431497792697,0.0655890030243968,-0.0652788650975887,-0.186833231711998,0.0460723272658634,-0.240553394766906,-0.168461152224562,-0.573167267665146,-0.196316223500901,-0.454472135978524,0.266793045813503,0.496689206851626,0.673647460208346,0.300742424016463,0.56027370903536,0.249712149692402,0.322649400972072,0.019384208630954,0.0968263684797724,0.324384802333498,0.295419981254525,0.153898127262325,-0.320034890100188,0.16244876203719,0.262845006972357,0.338604631410283,0.0755742442064935
"姨表姐-姨表弟",0.185713017826662,-0.10319555949012,-0.295250515226663,-0.236153830440401,0.0374442535611193,0.213665701667968,0.325276611979684,-0.0792858634141169,0.155492749784047,0.743377466238016,-0.497724883626841,-0.111379252415308,-0.47053005880462,-0.518660205511732,-0.144220625115948,0.0699687084720686,0.178881597357923,-0.124324986176779,0.142093770741166,-0.234269595391944,0.0267592273815733,0.0207015322979966,-0.486360005073719,-0.523360996847938,-0.393106228864332,-0.386924694770788,-0.334890832120527,-0.56859640571924,0.296152579258217,0.129992949508557,-0.239783252159352,-0.0947390203653744,-0.407093283178037,0.220719131995893,-0.428805648438453,-0.468986372312398,-0.212556513422456,-0.099851261511182,-0.211936954239547,-0.10001349959982,-0.334715302103255,0.279477276945273,0.0582245229802331,-0.140007822029692,-0.0787122917200579,0.0222926998511326,-0.353535045788469,0.192631242115983,-0.105890204002576,-0.0779138910578109,0.400866331880951,0.387652502157758,-0.40865173312642,-0.407492621611649,0.542945277881953,0.392022866752981,-0.307649386995823,0.189735483957863,0.747224350556538,0.139191842396195,0.334044668236259,0.929190390006404,0.164905140423589,0.462181939671494,1,-0.12822638485896,-0.339500983664917,-0.561833414143251,-0.367857874068444,-0.404211636683169,0.0533119882863433,-0.515419010198329,0.0519981979675811,-0.533322550809551,-0.0498076850725049,-0.0283835088462164,0.0422346697807639,-0.322780116643122,-0.472751670181995,-0.195511634025405,0.355136471623186,0.363515788870524,0.126400963360141,-0.134908508160408,0.159721761765548,0.149743097149347,0.30074707735648,0.291320842795751,0.828295690944612,0.20601687942985,-0.311623217222496,0.259506752085218,-0.432811470240486,0.146827352476411,0.0382617038055724,0.122800795054307,-0.0429377185313997,-0.379381496090709,-0.110102489576089,-0.491950673892623,0.0759888453923994,-0.140201277708426,0.0640431416714828,-0.00800770445288392,-0.0220025433737967,0.294016797781017,-0.158306673715877,-0.178714924792819,-0.141721389380802,0.0528583483737676,0.528784189586729,0.743468878175567,0.290137065468836,0.278146723313127,0.185797210595744,0.0310326225050057,0.310673173771939,-0.00345391486591065,-0.313752428232883,-0.442027049531471,0.0438907629699352,-0.172770575188763,-0.326645389766347,-0.153215863897731,-0.471016627413491,0.155183556810854,0.182207695145102,0.18645591684948,0.278493016427819,0.68539265313339,0.18581850501919,-0.0767503409667167,-0.00214148667604984,-0.358649565021922,0.0964876083348156,0.296121199113273,-0.00445566407445434,-0.441420772861138,0.423485964127776,0.72863263673816,0.373440333560282,0.349177980284249
"姨表姐-姨表妹",-0.172603734510078,-0.268749327667174,-0.259890519465678,-0.260392685119232,-0.266599770295669,-0.0140278819810672,-0.478679568570854,-0.132638174503691,-0.171844187357645,-0.134820591358917,0.374003410985255,0.608372696898084,0.0281818374504588,0.0268410840527936,0.656563572873835,0.483427351593173,-0.215182676487239,0.0099460632671834,-0.00207297262426264,0.195280543614256,-0.084390668181389,-0.293959615282739,-0.161422325119064,0.0792081406490862,0.142019317886286,-0.168844599763028,-0.204516318029693,0.203830359842803,-0.424358302365662,-0.152210107180944,0.0804943373108696,0.455467165476879,0.169785991691558,-0.230092463155508,0.163892242436172,0.0523325122608201,0.521343346874479,0.664797078154931,0.836268086950677,0.668155698982693,0.169282217842683,-0.092452657913438,-0.0545348202229055,-0.244810993357798,-0.384363766434871,0.0699307049859409,0.132188228624776,0.165367455998921,-0.326271820839331,-0.027286323012883,-0.512967285593004,-0.485349866826342,-0.173635306701277,0.357434906321981,-0.344645360099378,-0.25347977076213,-0.0227215987850926,-0.64405665844335,-0.0831564707101992,-0.649870474310789,-0.607282439796309,-0.129425487502936,-0.436316606728278,-0.527057544007021,-0.12822638485896,1,0.680422477958358,0.224743373945109,0.710550976367172,0.162265999641152,-0.033514779731464,0.188302208505961,-0.0962026962074359,0.255691563181291,-0.298912361653699,-0.0108993806414783,0.0182339650046679,0.212448432582323,0.0687165981339276,0.789928932731449,0.35113104872416,-0.476753793275823,0.0683742109251364,-0.137788047194017,-0.224849054175577,-0.0255751874910682,-0.568941004937877,0.28761285146137,-0.115334018890783,0.0600437200625465,0.113747852930136,0.0980800578799671,0.132972184321553,0.163879935516036,-0.0231141688296518,-0.0671310328894982,0.230069474279089,0.222782918284275,0.459737274060049,-0.0723007096972997,-0.0455684384797763,0.822833191776252,0.0305851821181133,-0.291377551855266,0.658770403420616,-0.0783794494471508,0.200062546880245,0.13610944142854,0.12175672381007,0.481125141815001,-0.424557187010765,-0.0867784197824674,-0.324694688881589,0.430617164791371,0.300509561225951,0.0422462212786966,0.0294660227117801,-0.0163627366979896,0.132927920734928,0.0622851121212893,0.023852965410822,0.409379926932473,0.707727838005255,0.464200554598144,0.473111836817661,-0.285099723635033,-0.4286542944409,-0.427165374710119,-0.53780382052036,-0.260502046791928,-0.451588368550098,-0.64029038841236,-0.156788495067566,-0.146430345017722,-0.332766373270489,-0.315155821651657,-0.0222743615392366,0.32001212279347,-0.212460597556157,-0.0282683284617357,-0.239559887420979,-0.1048263812634
"岳父-女婿",-0.301425645114781,-0.229167181363242,0.00130993517261469,-0.189771013503751,-0.17942054421765,-0.120117507783359,-0.447225148244874,-0.140870109627477,0.00261949303428977,-0.271607667052903,0.736075743895418,0.512067758908711,0.164008051428783,0.168221076969337,0.706074610821279,0.551133925976579,-0.302545465619537,0.0441055940453968,-0.162632357635379,0.274705510866809,-0.0704095831824349,0.0169809200905862,0.0586709018273776,0.189441107059261,0.223553983418232,-0.0885575134575125,-0.109220015610016,0.536678693490287,-0.484442326114402,0.0544558270774267,0.0984176355352063,0.68101601076931,0.431605735635088,-0.103047994691486,0.27059148902305,0.210390657741136,0.283900957773711,0.50120979900526,0.737693419203818,0.496894604631568,0.196148956268225,-0.424049392886474,-0.117963972677238,-0.206350545089766,-0.223860974245336,-0.0870573226542568,0.210980220486122,0.00340706831273674,-0.249095216545359,0.0570049491215384,-0.614220445805324,-0.583688196325232,-0.00343962887569562,0.707329463746001,-0.543108879984856,-0.0967914147358655,0.0849843964570712,-0.487919214788507,-0.144714144940154,-0.51183461273813,-0.661217721863883,-0.345574836458696,-0.303311162510748,-0.554261139586438,-0.339500983664917,0.680422477958358,1,0.614137278198577,0.887027450477728,0.240045478748577,-0.103729592574381,0.340695243154327,-0.0885091274744222,0.517153557954608,0.0373758419096144,-0.0890180000572783,0.084871287121778,0.130226550361442,0.121741467200775,0.749075307819301,0.208202652149394,-0.431959928506359,-0.03078527730605,0.109294043217866,-0.216046995257286,0.0412654706242291,-0.634818563444426,0.041835947124298,-0.304968741158274,-0.0593914310621099,0.164020057703716,-0.186626607526421,0.104764012059151,-0.0510140489090385,-0.099581438343158,0.0329615680577527,0.0923980523544123,0.179420985892715,0.201303666532749,0.0659505830696185,-0.143747545569999,0.664802334104781,-0.148909099728947,-0.601195771949753,0.412441823358502,-0.0666761211351482,0.0333217896127589,0.0349589822430017,0.00164138561646182,0.143289729022226,-0.57472971422067,-0.135752314135908,-0.0526489737853572,0.307201961209606,0.0814929212152556,-0.138947089323713,-0.181422780127408,-0.133655728694567,0.241173633176304,0.114602157516159,-0.1132732859218,0.233736364715825,0.803853169969822,0.217973038087478,0.70024310055482,-0.149996705333687,-0.333406491101208,-0.385540320848918,-0.647009015431059,-0.418185842552565,-0.640038735960018,-0.402124913948547,-0.0206177660129815,-0.0561344440040301,-0.313662315370489,-0.453734727776287,-0.178646606359628,0.458487134575976,-0.40716061211775,-0.16656071569038,-0.153371148408299,-0.154959950680515
"岳母-女婿",-0.495529505998229,-0.0583217596972519,0.00359443713356017,0.0031598008940139,-0.188491145462854,-0.275161157547617,-0.523825094886093,0.067399971568253,-0.089366532077673,-0.484419524735462,0.758317032847419,0.232465884508844,0.237154110912581,0.219803393514039,0.371820755061592,0.175605449643993,-0.113077300540624,0.154808099646863,-0.194274625677989,0.503304028989076,-0.00347106272820628,0.0456471037783228,0.31584479039867,0.229980651729844,0.289705961752191,0.214431868019752,0.184859142592511,0.835882489996962,-0.611184503003047,-0.0398273827130375,0.160922881174943,0.434486566563978,0.713196081541106,-0.0653029420094113,0.619077434160724,0.223362945941395,0.191445388210179,0.215996308596945,0.300871887702642,0.230356367587359,0.0330954160656537,-0.659437245740116,-0.00816078740544588,-0.0308625849929039,-0.237727125151435,-0.106023468462331,0.0941288623843467,-0.484689807252843,-0.294284336245014,-0.0111468243156973,-0.611069878629631,-0.591242076068103,0.239751665884619,0.688615251147276,-0.496117300109639,-0.174373651505498,0.154294686197355,-0.0664407266529752,-0.495296931408212,-0.0775168562827225,-0.280992735605354,-0.579339664613127,-0.0558839836209578,-0.378045830360938,-0.561833414143251,0.224743373945109,0.614137278198577,1,0.549363912298978,0.448582060650232,-0.0839164082588348,0.647248828398185,-0.084665017518968,0.738757215474259,0.041024901409341,-0.012100616878509,-0.185806917890088,0.219276207239922,0.274744870092326,0.311779449552964,-0.0305049287997596,-0.495981601160741,0.0305682009421232,0.408746086983953,-0.188961299861276,-0.0730940975059294,-0.280120758190551,-0.0612528028159853,-0.560880871441409,-0.237487467075739,0.0391463660128674,-0.654083166700899,0.107199636726976,-0.485692860502674,-0.0773378148159121,-0.126356891195553,-0.14684312502755,0.332063888585865,0.0974520187290549,0.244924264536816,-0.0500271595574955,0.241330438999542,-0.0604897842381502,-0.419482925160736,0.11085040962523,-0.195408661134698,0.169508798747289,0.342195706490823,0.0213878843938986,0.0469115249636264,-0.441679622726948,-0.422128043326835,-0.065696880080914,0.0176973346451022,-0.0023777480691455,-0.0791206960660113,-0.587464001433253,-0.00340030961338608,0.107529612146242,0.248977201792023,-0.0963567787799649,0.218232324743281,0.499265493075647,0.15663261689067,0.705509423402393,0.0635399415267733,-0.385481579115831,-0.296460966625768,-0.420335390567867,-0.460758419941445,-0.456934862992668,0.0375464635083452,-0.0309935266101274,0.22570987422147,-0.0365496843226245,-0.13799701375223,-0.00153701630596388,0.706432696679998,-0.256000931184226,-0.508185995779881,-0.180913339980408,-0.288978041170125
"公公-儿媳",-0.275014127872039,-0.1505531843376,-0.0036637157748577,-0.116707196541458,-0.152112034179486,-0.140867473384964,-0.47360539682299,-0.152495830581838,-0.0427610423500409,-0.287178187691511,0.655995546376054,0.518955833096177,0.107711107914417,0.176265527398125,0.640694040321947,0.507555930486022,-0.323156366733184,-0.0180763429443437,-0.15769362637,0.219432323194397,-0.0808475617550193,-0.0640893916569063,0.0086722339924968,0.179658113869614,0.212659768390262,-0.115279776018321,-0.093519720434158,0.488206723295471,-0.497681114830379,-0.002782433820813,0.0742071263427009,0.595498832335081,0.360379626486949,-0.16395871407002,0.248162210371784,0.21625087241501,0.28076822579889,0.480641705322854,0.737620848785492,0.506176845543761,0.202733273138821,-0.401709252929736,-0.0721791312896457,-0.167231359902382,-0.266612079209153,-0.0852732265603122,0.20298521254293,0.0578035127337475,-0.207602932824534,0.132578897273989,-0.607589778802047,-0.541856146455187,0.00297600754251337,0.702862004718983,-0.520972733373468,-0.105113915863226,0.0351360283370713,-0.539237646594668,-0.205210513082798,-0.546856826708648,-0.688044722965236,-0.384173030864883,-0.314821982496371,-0.56640973279754,-0.367857874068444,0.710550976367172,0.887027450477728,0.549363912298978,1,0.298874360104241,-0.0732806280145311,0.330861480287599,-0.0794162196769669,0.484733715071336,0.0713550371380355,-0.0120232400309406,0.132902220421132,0.167734388950704,0.169463852987303,0.773631477220861,0.14417145808576,-0.453138246514115,-0.0934551182474249,0.0340837310134486,-0.266439120010818,0.0803567587106653,-0.654679596251456,0.00592284354097725,-0.304417963964194,-0.0507833701028048,0.132351509681216,-0.172983799106641,0.104713334072624,0.0401197972886013,-0.0426236915876752,-0.00753996640168994,0.0453960318481138,0.188225303459183,0.254088142090927,0.0582559450769275,-0.110900147586429,0.672645520099862,-0.11052908575427,-0.557832783121276,0.504992370901092,-0.0756580013069021,0.0327117921722608,0.0273334136586046,-0.0311937124632227,0.181880594460272,-0.539484446207817,-0.154005626879181,-0.10757943206539,0.256721282737574,0.0891405301865111,-0.0780723233781324,-0.140539192294651,-0.0022520626871413,0.195326371296938,0.129754941920577,-0.0815619645105052,0.257040069057502,0.781183771206819,0.27692641175562,0.668816596082238,-0.124464856846394,-0.336399046964974,-0.397083889812917,-0.629111066088088,-0.424753857480202,-0.55984135262146,-0.375130968462413,0.0303107587237034,0.012192699438826,-0.274123379770781,-0.412942910849907,-0.140724433586517,0.449600625984143,-0.388310652327864,-0.114660744000474,-0.150350166146053,-0.226103297585096
