"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表弟",-0.571410956254857,0.0326991341025488,0.113789676791662,0.134484435682135,-0.0423043785159199,-0.311050644782646,0.19348646752017,0.122005954083523,0.510580210414144,-0.115887918617076,0.160109133931086,-0.756919969915236,-0.116920477262955,0.200330121237085,-0.528816407958148,-0.449730437128806,-0.170921182106943,-0.179223383428709,-0.286019760343045,-0.0469117423125658,0.0625174830081196,0.769853577012039,0.302152981167754,0.209392387074178,-0.157893411760254,0.234276240658453,0.247980043363896,0.272692031760236,0.197593595061219,0.500510719641685,-0.144554510995347,-0.144679609752242,0.275358310561113,0.169720985291325,0.171812707428187,0.0573355738790574,-0.683675486601646,-0.75544604180669,-0.515269242227419,-0.76334539079262,-0.10508614369021,-0.575274192244424,0.14861439687197,0.144183675495774,0.267637894376449,-0.243136663083704,-0.123531583860497,-0.273917378580171,0.242600752731939,0.1492922432248,0.193384947227494,0.19075871398192,0.314472273336786,0.189077255254522,0.0684829423955476,0.43409018066497,0.210730040298871,0.798015799220481,0.0282591988715064,0.797260783718999,0.562240373644617,-0.102134903211294,1,0.286934858505116,-0.0941607412113616,-0.519899578437955,-0.150752185349144,0.2595069270581,-0.150042886337932,-0.15721769677468,0.0741951500547708,0.170271955412346,0.0722583379640423,0.285642928303654,0.777711541754093,0.123895015278075,0.0448900343591956,-0.500761110561112,-0.202456240339436,-0.51494099635661,-0.628854802768806,0.340947503007948,-0.421999890818894,0.511603273546621,0.086021441367035,0.494222207448845,0.540166523036819,-0.567592381498384,-0.107233766788475,-0.183406045470617,-0.107959770563791,-0.479661094393777,-0.115568008509016,-0.260721151719426,-0.256951002861915,0.516544014677259,-0.234218771672265,-0.152891731053366,-0.684745470131951,0.298291729790049,-0.101235519781482,-0.504344170490411,-0.112670424569234,-0.137053479732662,-0.753611186442767,0.513003523657382,-0.157114717131659,-0.0332510581998885,-0.100426339802142,-0.677150045683524,0.0634524975266598,0.0143893755506465,0.432235775130849,-0.640957685717603,-0.572452061675584,-0.10471956171393,-0.485994937439656,-0.116715383453419,-0.118495045142202,-0.209939471332828,-0.252776646030857,-0.681827963242951,-0.163220235792634,-0.683858591266987,0.17490645775742,0.485133081028448,0.330312994866258,0.33371496842763,0.263569469004009,-0.0901661479765142,0.284900730522356,0.793504141440962,0.772295229899998,0.237544185883972,0.333676374295002,0.117921652924189,0.135076114955976,0.288217152700996,-0.147860775094287,0.0329004168738452,0.438257495728558,-0.307624363094713
"姨表兄-姨表妹",0.0213856638500074,0.25451085798081,0.225142633636814,0.398247828691221,-0.24936489328219,-0.197488754082923,0.284647990213537,0.337002294160963,-0.13340682988161,0.20323767181407,-0.339526967387757,-0.457467969270019,-0.0816971951331604,-0.0890324433562009,-0.559364490828415,-0.145883630796104,0.0076223340117522,0.543577711831784,-0.168174826403245,-0.117985516668592,0.119173801991056,0.00261407403758065,0.265688238812138,-0.0851678658698316,-0.634155741760125,0.423950044004874,0.442872855259042,-0.231270502729059,0.275049410405796,-0.138712212906794,-0.645370318930929,-0.547760455367732,-0.235572597880984,0.187129567027625,-0.231698270449723,-0.406214303111238,-0.0940463460747208,-0.454620912506725,-0.564705866745627,-0.446088580698247,-0.351662123080545,0.0193621220985357,0.168439334377005,0.405778594892716,-0.11285928399327,-0.416979824023051,-0.349302921612409,-0.089389120890991,-0.119898043568919,0.181338921938631,0.167897801558099,0.166530498004669,0.277648727085287,-0.32416081717661,0.797815511806572,0.171559115669763,-0.0712860600469171,0.36272223228777,0.0282747815118492,0.372239189346238,0.355793038294273,0.217666829225034,0.286934858505116,1,0.223577328219428,-0.565489819110314,-0.560568765058812,-0.249521304127249,-0.556574322481028,-0.611324567085163,0.130518632356906,-0.236650805345903,0.134256013089682,-0.226081370851621,0.00208887907089327,0.152957335726791,0.0950937748928742,0.102235624514975,0.130651239806057,-0.570367556012281,-0.0420581549271116,0.580677100224195,0.443367829400881,0.223963580451782,-0.223281744037961,-0.124487214946368,0.341609744737965,0.266816017470759,0.217897830101303,-0.0516237897375402,-0.335883530918363,-0.0744049534937442,-0.0623733163092385,-0.0822580768291575,-0.408904842813972,-0.113176274754515,-0.573406413256844,-0.599572423982736,-0.0832779812302418,0.268987359927232,-0.0974247121443368,-0.551626038835965,-0.120483128751572,0.338077708872537,-0.447965116800539,-0.124818719227812,-0.594450442977425,-0.430759526049972,-0.0647414501747487,-0.0901934126256336,0.781410165654042,0.0138914760058998,0.151441069280733,-0.0512355630617799,0.268501683357781,-0.107273738233361,-0.0798434013223556,-0.118189648482467,-0.364166080103398,0.12092147865509,-0.415263122789866,-0.0967410062551422,-0.547863579159657,-0.0951554603003162,-0.331866809969177,0.337791194253107,0.566491369796495,0.804684842708199,0.173976938166637,0.538051787377158,0.184916812218482,0.36903726939868,0.0216756193434014,0.439872191600289,0.346844088367784,0.251633003239544,0.344502600621225,-0.218377566986287,0.033027258759127,0.044025464943121,0.175160374683826,-0.193972229192094
"姨表姐-姨表弟",0.182152847019862,0.163901165597348,-0.138567552808601,-0.0170339579498826,0.34467223775283,0.260763029841569,0.249080459677425,-0.00135134183214351,0.33002293529693,0.968901134133371,-0.446106520268201,0.0621138165300499,-0.68489722530263,-0.581324121483693,0.022811586258793,0.446732584052817,0.287915327422203,-0.13409425638316,0.373767103798109,0.0600960174248744,0.307787948808665,0.115830519221025,-0.52585407239388,-0.589324104059037,-0.307994639507038,-0.362323927114577,-0.361619601470269,-0.583532077294615,0.245276086739945,0.342082157356821,-0.309877005477573,-0.174163307437336,-0.575765759420587,-0.216680351110707,-0.535560032967413,-0.420787113820556,-0.1517883442638,0.0620125941619884,0.00672570534706029,0.061132598774959,-0.511914359030956,0.193022090806944,-0.216564005846396,-0.0131141745745245,-0.0740016862472284,0.0149079584256852,-0.518214732886749,0.104049454593347,-0.0797049048181453,-0.238784331917231,0.31617431903358,0.326694006587502,-0.538116058705508,-0.455619988004037,0.523430804997732,0.26082344488118,-0.584819738578192,-0.0774114634251657,0.794149782282286,-0.0548611932047651,0.0860427957370022,0.98986505184962,-0.0941607412113616,0.223577328219428,1,0.00508317435057352,-0.181024520395207,-0.583797763321895,-0.190968283192083,-0.280607144481164,0.295816509789879,-0.534498457706538,0.302825807226898,-0.570589362403315,0.118324838064103,-0.219773987519499,-0.101489329476547,-0.421072403128015,-0.678320404589321,0.0160060404940252,0.482017604131123,0.113004848296861,0.062365497658176,-0.211522584935692,0.104508834356608,0.342925067377677,0.0770162571851066,0.319388766616927,0.984098012454989,0.110823541109777,-0.506189341077415,0.236573451051269,-0.674568961774623,0.110102979878244,0.00339493653460612,0.338750156588828,-0.228783367608393,-0.293359392070879,-0.148807254878749,-0.534026121997341,-0.0927104008925559,0.024942471843025,-0.110019232457782,-0.238251351485706,0.0645928676966786,0.339752377373507,-0.271881665050903,-0.390478374582259,-0.664654499865314,-0.15385935343149,0.536692161373809,0.800779768376888,0.260756845395433,0.481898568595987,0.307637275147241,-0.111963494126856,0.250713052652253,-0.110905171624115,-0.509755900585991,-0.678217121757588,0.00696237412273003,-0.159906700997923,-0.199532061552241,-0.162128931971557,-0.456872793853119,0.0433878093176223,0.119116925106707,0.110692437602879,0.288145772829236,0.75002507167156,0.275969795729015,-0.0691212903855127,0.124509706605549,-0.348424668865525,0.0718717520111106,0.137195899844533,-0.00766749573538338,-0.57175342146088,0.281367562479368,0.810145804667684,0.259631695664533,0.271315553491805
"姨表姐-姨表妹",0.0257725740528942,-0.240508420290727,-0.0391134846828222,-0.323050072798348,0.0171779656251859,0.0137717637022121,-0.288591016858627,-0.127173266324603,0.150154063458789,1.87016114100425e-05,0.461231611990923,0.775284385960473,0.0289837892431307,0.131928281766239,0.973388581416694,0.416665273932008,-0.384585918723736,-0.314537638648676,-0.159975772264732,-0.270041229217713,0.124545048733239,-0.163535350934414,-0.101280420088872,0.125899016373119,0.323817705034109,-0.152229002223386,-0.170580042084355,0.0670454570851407,-0.283186364189399,0.16904685393964,0.331010834888454,0.741104066357522,0.0674583252018615,-0.171774152865287,-0.0212059184131109,0.286186671032801,0.463410195665495,0.770113691929723,0.980017860672772,0.777586357049237,0.215767114384848,0.0329286847991368,-0.278388963844623,-0.316587350517114,-0.196571876474965,0.0206000422091265,0.221234469400687,0.28894484738929,-0.185653890591237,-0.164302211340687,-0.31668838603159,-0.314454903084505,-0.121915721717203,0.443085897641795,-0.492518166765586,-0.297463361009311,0.121936214783327,-0.769393914625177,0.0923577276774457,-0.76240912012756,-0.720800519244275,-0.001836050237456,-0.519899578437955,-0.565489819110314,0.00508317435057352,1,0.748561023378698,0.0765147542023408,0.747388362747968,0.225055827653981,0.123568962471113,-0.0154643835251528,0.114156283842967,0.0605263713678901,-0.173539846382395,-0.261584567253363,0.118508466302149,0.127938700631297,-0.000558982102668552,0.981040801237308,0.260059205865608,-0.34560425713262,-0.236437028447642,-0.402139239612472,-0.0850435058251015,0.172837675666133,-0.709828796334128,0.0318229819071459,0.0069495881669758,-0.0342812172288397,0.214015879244313,0.285814348536103,0.0277146446261731,0.273347244806393,0.0156063203687854,0.143849026702176,0.253831378963066,0.220112514188442,0.460656087854273,-0.10968816408054,-0.192174937903654,0.975350090181721,-0.183714690748764,-0.547752054012309,0.764781339592836,0.15093334398828,0.219172464894439,0.0037659707242677,0.0217739746047673,0.448019032671817,-0.489011425636481,0.105744021316355,-0.29066628405069,0.261237571235165,0.028252451081786,-0.193516143052757,0.28817718131503,-0.187441578494186,0.23317595676525,0.0159642428211614,0.0259037804274374,0.472886955374339,0.760400793926727,0.46661920356599,0.467909737145344,-0.488707265283673,-0.338671698777795,-0.522591150659142,-0.538038312497475,-0.207075495925259,-0.546969521556491,-0.759281746074557,-0.17599426616125,-0.162546761135898,-0.649846613053822,-0.570672126534485,-0.13866035965372,0.0546428067849067,-0.403697837496956,0.0934243417611094,-0.299601044917423,0.0187252963810545
"岳父-女婿",-0.301374681445956,-0.362817270512648,0.112881987483536,-0.255153437329958,-0.131370458598525,-0.129528436950629,-0.290669906269117,-0.216091464626803,0.275597839786521,-0.179089663786093,0.750017200656962,0.449153534468166,0.174972034091714,0.288868011341984,0.735624591330451,0.285993167286963,-0.508701777620918,-0.304035740344284,-0.350991241753279,-0.208084298986389,-0.102127499535875,0.191952678040836,0.0945241593234737,0.277275642576496,0.237429477135498,-0.130279026931516,-0.14056762496072,0.428774263981715,-0.292631988326396,0.281568737023931,0.24677752842502,0.973705796353194,0.43366531852211,0.103739784285642,0.085775820283415,0.339765325751498,0.0590865327225245,0.440208842065305,0.742311168953942,0.447424635280902,0.279590427227081,-0.31232889036932,-0.174834670391872,-0.244528360101266,-0.0282236891549998,-0.183508648892218,0.275172848189631,0.280858693551659,-0.0332770677811907,0.108245768901329,-0.506429014806688,-0.503963372348138,0.0911044712407701,0.753228256542395,-0.580443409894485,0.0939518946825039,0.290647275965987,-0.483574938161399,0.0717813202796164,-0.490633012094031,-0.734608640104747,-0.1888506053139,-0.150752185349144,-0.560568765058812,-0.181024520395207,0.748561023378698,1,0.439115594514302,0.982145236308251,0.0722176819233986,-0.108005018477134,0.106848991458873,-0.113729226607923,0.427430575761044,0.196958255053081,-0.176465862845268,0.27233340553521,-0.040385192847555,-0.00970078341000842,0.751422694485344,0.0274162527920911,-0.255495472711799,-0.337390708135385,-0.0629135130698332,-0.0962541039661888,0.268329655524938,-0.735566935133346,-0.280369178064269,-0.177742903527654,0.0277209629135529,0.268857808761388,-0.00962412250780991,0.160612101921582,0.263783434467169,-0.186427002612324,0.249285137342877,0.228248183307235,0.0629941891764579,0.0646448832690579,0.0853038349258764,-0.273072855984349,0.737178526039924,-0.263970368663525,-0.62553715675169,0.440692982309157,0.266097175392484,0.0490370595072862,-0.00610330782749074,0.170071442571747,0.0567182639745416,-0.577984970446153,0.0811117669136215,0.106163324491079,0.021540711331186,-0.283507301765597,-0.266022494643634,0.00238222095241542,-0.264427366295159,0.304369581801247,0.000342639820468492,-0.174269236075957,0.0755195590200826,0.976102965917109,0.0645549440522795,0.762687780008549,-0.143808024550687,-0.255474782782185,-0.349289461677674,-0.673169392539541,-0.479576945788772,-0.677309029660252,-0.482836547736823,0.183826139633261,-0.135997921126931,-0.390858944897484,-0.552726395023693,-0.2168439217815,0.422980224870866,-0.512240288371224,0.0747143790010291,0.0929011486253672,-0.124098422594203
"岳母-女婿",-0.613828797249518,-0.0659067444797306,-0.0693421060958743,0.0734276977176156,-0.356555174775227,-0.499609787184841,-0.627680419834785,0.114299310027805,-0.0874992382149781,-0.568084983783187,0.742554843479933,-0.0114265051194826,0.292965348573479,0.247583249264042,0.070837696265445,-0.294656793165971,-0.223562099134512,0.0158906157792372,-0.437271113221311,0.261526097078473,-0.149877473173174,0.127650800589931,0.326685762581904,0.247101480642919,0.0822286671076928,0.265159035983533,0.263398001955765,0.974260847326401,-0.636923522111119,-0.0916343112596774,0.081477350642765,0.420059920561341,0.973004594239129,0.312357282507662,0.776967540936964,0.0871529783448127,0.0449022766330928,-0.0270877894508625,0.0757419631705424,-0.0356612488065796,0.0641936711801151,-0.628944281967359,0.357947567411289,0.0818860537888102,-0.191595928148644,-0.0404297398695333,0.0778092850052413,-0.319186202735396,-0.177055750758391,0.323500027080462,-0.711112661962851,-0.706216683598041,0.341108562541506,0.751533327695258,-0.351029734269996,0.107569617335146,0.251240697736394,0.189937523475268,-0.433416073951265,0.169181354103889,-0.167352648472791,-0.58406768459214,0.2595069270581,-0.249521304127249,-0.583797763321895,0.0765147542023408,0.439115594514302,1,0.436740714868055,0.209263674097886,-0.141486615837963,0.77292680306127,-0.157549624907094,0.967101555834682,0.132173756707897,0.348607364034067,0.0104088427275646,0.227530673698483,0.343433538338458,0.0703739995525875,-0.361789122547202,-0.461979923318478,-0.104840892318216,0.39977896392604,-0.327859263601212,-0.110702190497694,-0.163630631924212,-0.300536637080486,-0.59416213694958,-0.354670650422363,0.0642298215672513,-0.614202645819244,0.287094799851579,-0.336832773706855,-0.0279854926192004,-0.110593334346251,-0.087475675947872,0.214784614012763,0.0491822230603708,0.336626387313574,0.18247654699396,0.0707186528660157,0.189311232525374,-0.19225200423218,-0.0332115624649076,-0.116847224283495,0.195481187736582,0.526249399324493,0.285829676757254,0.0505116083402163,-0.354906775786448,-0.433759267085221,0.119657142994594,-0.357866039354788,-0.300897900303355,0.181793084343736,-0.623582786315527,0.190269397295795,0.0868335407233557,0.348912157209291,-0.0400554474842221,0.0545756859281012,0.432153951864781,0.0493743876576432,0.736771446860896,0.243243978756705,-0.463539818110562,-0.246657037872238,-0.483945274086732,-0.53211125820992,-0.489091995266895,0.165353599141028,0.126175167915629,0.258629210724942,0.227295341022856,0.0410543471239695,0.1084276248631,0.96465389411746,-0.239334710940755,-0.449994937543516,0.098046965893006,-0.501441227592412
"公公-儿媳",-0.29548839948681,-0.336305368099359,0.141267687286811,-0.222279638324364,-0.118877430916625,-0.143294835222125,-0.288220816695834,-0.209912116261302,0.263442477435853,-0.190199789721339,0.748323489847624,0.438767130530641,0.182397923222225,0.300344281809325,0.725746193073785,0.269844602426795,-0.521426839292263,-0.310186329211739,-0.358584723287603,-0.223318386210765,-0.110745918970981,0.188143372092064,0.09637065366323,0.28979350512961,0.236234920327286,-0.135082589546433,-0.12926072172714,0.436925252695483,-0.288528700959236,0.269571126880325,0.247858785088382,0.978779718946722,0.43469344354968,0.117023296917637,0.0929332958635155,0.336091060913171,0.0587054916233926,0.446546519887258,0.745003165994308,0.44759898298447,0.278676528779498,-0.30205791636343,-0.17194460652115,-0.215128318027599,-0.0181335631290773,-0.189061596113719,0.268252341166973,0.288991723295821,-0.0169054397123661,0.119833466270256,-0.508287149618434,-0.509824614896376,0.0995853419274115,0.756706285258099,-0.58365792255644,0.0892140648479183,0.295133346762378,-0.485420442378225,0.0574672426003009,-0.490849868361737,-0.73654335954809,-0.19514939927551,-0.150042886337932,-0.556574322481028,-0.190968283192083,0.747388362747968,0.982145236308251,0.436740714868055,1,0.0643872131185205,-0.111960115656588,0.103885930981208,-0.114874807834766,0.431238385096332,0.201585161202925,-0.165760086493631,0.279890059530343,-0.0334834524818314,-0.00291482480872254,0.7532958805011,0.0137523051178975,-0.2467660897828,-0.338216476412859,-0.0737866171162771,-0.109543433573242,0.262349846269887,-0.733489808600455,-0.280913120470787,-0.192124348240827,0.024338075439817,0.265314964175582,-0.00045960764433458,0.170389837663451,0.2790251475993,-0.192521304742473,0.242127185034993,0.217972696195244,0.0551456522351396,0.0605016709553076,0.0900751226746363,-0.267570671565697,0.73420789125789,-0.26159361264323,-0.604976232556215,0.44135381162494,0.262847308577414,0.0450712719729125,-0.00231360360223929,0.179207657289746,0.0616837749928998,-0.576537768245928,0.0711257320026341,0.102227060470916,0.0169133469076154,-0.28686324828785,-0.265756988910127,0.00303541881807846,-0.25966033069725,0.286085219107118,0.00433434779236993,-0.191097829407788,0.0697316124036616,0.976690352109871,0.0622149416505388,0.760123428679592,-0.154779108466607,-0.248883863443998,-0.340844485648133,-0.670884710955025,-0.481506342444286,-0.670641290315332,-0.485240042865971,0.192118503020879,-0.129775701793011,-0.389599880967069,-0.56354900170347,-0.208682613631676,0.428205722376041,-0.528813048546001,0.0594983519394969,0.0870543739065694,-0.137390041698911
"婆婆-儿媳",-0.109882871217409,-0.237860597371913,-0.546297605390913,-0.459200923143175,-0.0183386646837071,0.0877777863387978,-0.252047451768959,0.146701506365324,0.0505656554238981,-0.271186344327815,0.0787782889003854,0.312373341876927,-0.0741050466992249,0.218168055613424,0.225545913541483,-0.14485015987031,0.169625211262056,-0.348116192745436,0.22543047359285,0.228588795785643,0.259612155448737,-0.151929603367633,0.0311145504771452,0.217091435257558,0.798412879268239,0.0481028503247271,0.0342430338230135,0.204103484237488,-0.241680987162499,0.0590305052227613,0.801064255732835,0.0541316519650455,0.206806002193933,-0.54283098419657,0.526481268688052,0.541570973914362,0.26539971478621,0.316347412404329,0.22623270296659,0.300782077365147,0.0690414614211634,-0.115720164449489,-0.234011430703633,-0.469248509185922,-0.275891968900553,0.358423692514766,0.0738452618597488,-0.474680135522686,-0.270119155111377,-0.539075446734728,0.0851647596452813,0.0845399180710134,0.0164810063941958,0.0659391478363495,-0.483201323209669,-0.524112483871568,0.214092605431971,-0.0293032080608959,-0.354454533072247,-0.0410172785602061,0.158480008640361,-0.278296657407469,-0.15721769677468,-0.611324567085163,-0.280607144481164,0.225055827653981,0.0722176819233986,0.209263674097886,0.0643872131185205,1,0.245685388724068,0.524548820313848,0.245174235007408,0.189920445357787,-0.160542897625682,-0.231009531147114,-0.583166812234461,0.0829043082113069,-0.0145845663218323,0.2307573364595,-0.0629284490580195,-0.52363849037866,-0.237097315306067,0.0118733647489198,0.373159078063565,0.0425955996066313,0.16198403837885,-0.105277895082082,-0.293018158637958,-0.179693179326966,0.0517040376520161,-0.237964068037392,-0.088979662224482,-0.472666520043591,0.352020372697694,0.0296544386579285,0.224830993327379,0.973206526600457,0.257135591258458,0.0108622362640588,0.0809289962909069,0.216574913380065,0.112769808947037,-0.18772032369737,0.315383856341528,0.0413028414957788,0.979122482822405,0.795038852103505,-0.0746736837203677,0.277838996242753,-0.458309374102815,-0.33435022687964,-0.505610516041611,-0.0473289150904929,-0.0816343600996709,0.0942797913676156,-0.227136904050392,0.102883706974984,0.0752573947534546,-0.0126449054843715,0.358573438234696,0.276609607241545,0.05841450190542,0.271192637140867,0.0644875088782668,-0.426588913632059,-0.511252745430766,-0.685043799232435,0.20253582408344,-0.324907454658372,0.192918856201671,-0.0385763680999845,-0.16345098116639,0.0357622223323304,-0.274974978458082,0.00993951357047999,0.142400249558631,0.184007737829001,0.151219934019683,-0.355325038331872,-0.526950691540496,0.0788849881161734
"舅父-甥媳",-0.0951223241532528,0.12973944155279,-0.271393728687623,-0.00212202210632606,-0.0721827634005504,-0.3811698137487,-0.0799680913724714,0.780578639115529,0.450403459518066,0.27245199888764,-0.148389398155795,0.218906611606558,-0.633423444010925,0.0487721897123625,0.118207034494716,0.00511462905257798,-0.159608645458612,-0.244811737214104,-0.215827371287562,0.0275191429721453,0.967613120774127,0.194910565796435,0.218002590579484,0.0487894153013977,0.146974074036758,0.528247976672943,0.518287425055471,-0.141651220068492,-0.0609345142182815,0.48188901688124,0.149250874692899,-0.115208188631918,-0.14352673757694,-0.43712305248736,0.102364342582224,0.0771322011153916,0.212339036312438,0.228964307141609,0.124555546344789,0.234810621691931,-0.648773434480226,-0.0744742936162733,-0.238005249095178,0.00735735968817183,-0.552270389746787,-0.138191802373845,-0.650928785069148,-0.340404607726612,-0.566741686304174,-0.429221215806837,0.147250930877586,0.138476820941472,0.189527646075109,-0.172709678644943,0.322084792882583,-0.4425954760383,0.0315786107929849,0.125005440159517,0.0299201381072272,0.138477594057228,0.253074161417765,0.296932560273624,0.0741951500547708,0.130518632356906,0.295816509789879,0.123568962471113,-0.108005018477134,-0.141486615837963,-0.111960115656588,0.245685388724068,1,0.109828532175293,0.983268410208946,-0.131000218118867,0.178943460376596,-0.235949366567108,-0.417785778696097,-0.0514362996193875,-0.357843642584222,0.115582169821186,0.121448614657161,-0.128949516717394,-0.0327285133360153,0.158263013134112,0.0838419847022225,0.490285406299796,0.242395752057758,0.150998696893566,0.276746323825424,-0.541658354105232,-0.641077701531795,-0.133575007690854,-0.61750409970658,-0.343648776943076,-0.147245063467733,0.479429610140301,-0.552429671810862,0.251280738841626,0.216539446143192,0.216729010412452,-0.118662867600425,0.123570504970627,-0.136347975016965,-0.330995716914319,0.226343775444225,0.462127551925743,0.247229688483779,0.190192753061257,-0.632958975459513,0.200383378337976,0.340160484916419,0.0376464298164515,-0.438623456857339,0.132325008544263,0.147101551902767,-0.146396229062013,-0.147996934300932,-0.140500687190145,-0.644521529159664,-0.362981652746028,-0.151651472054178,0.220131567741843,-0.103852283275689,0.204113204689688,-0.160573315216081,-0.434261248660541,-0.126086122608345,-0.0756000428310281,0.245144279168945,0.426721448877903,0.245856975008629,0.137503582373822,0.181558558457608,0.512447951121701,-0.33168380994078,-0.192173411570992,0.779848290761666,-0.149319441665282,-0.177198874957006,0.0319500670341669,-0.440850127077756,-0.375649481184034
"舅父-甥女婿",-0.519766665506566,0.041831116766397,-0.360521557907534,0.0157969573785727,-0.289722356679766,-0.397751166973212,-0.709209330714996,0.263529052560118,-0.193676063933586,-0.5424783728374,0.482444806779068,0.016035213016537,0.107214153175634,0.116144928298349,-0.0221239407978444,-0.373582198070524,0.0722583358099398,0.027267829442841,-0.191277038122681,0.413733014221659,0.0880422436713844,-0.101628027152506,0.224395548006349,0.125960786539423,0.205165826292358,0.332471770760879,0.331481314775474,0.774217209396555,-0.698879111699155,-0.190980796318444,0.214629285211312,0.0870751180392625,0.778734053316128,0.00266412296545487,0.977022195200503,0.0993552999204373,0.24551198590977,0.0227115017604618,-0.0127669162200409,0.00911722869288983,-0.0594626441596132,-0.511895862219765,0.349554422963204,0.0357116622472546,-0.333766316620179,0.179774891508085,-0.0698287015619743,-0.628151039453858,-0.333849628091384,0.0286992317431894,-0.497582394835933,-0.501354022323974,0.226552312516598,0.481081891296355,-0.258509686138376,-0.17045846449809,0.121786274108561,0.258049569607268,-0.55502747263471,0.250660991933208,0.150437510911379,-0.532970506911329,0.170271955412346,-0.236650805345903,-0.534498457706538,-0.0154643835251528,0.106848991458873,0.77292680306127,0.103885930981208,0.524548820313848,0.109828532175293,1,0.0980479368811593,0.791104196721527,-0.0858819341914871,0.338016323193708,-0.318815055354422,0.330794471264404,0.334211697042777,-0.0114244588965938,-0.299522128117202,-0.610214970049702,0.00146885764455342,0.365768255316224,-0.202412392760628,-0.192866409272092,0.133412833218521,-0.10270237271024,-0.546788392777961,-0.461870338320733,-0.0685360330979012,-0.644293094968609,0.0976191008149175,-0.637147240002499,0.173263273388216,-0.17777251094643,-0.160295376729737,0.546961874486615,0.254355689436441,0.227963796564942,0.351471815993677,-0.0127076600369405,0.343764685936595,-0.0744604595189708,0.00977962549980676,-0.203250061124185,0.517914998151285,0.782037449670998,0.084423840398537,0.243847729664963,-0.264457617559263,-0.559787157159337,-0.164530331808955,-0.298743689337101,-0.107033097580754,0.332416045661414,-0.662226020101766,0.327481439809931,-0.0675090573895432,0.328710829014507,0.164221697018956,0.247013043558061,0.100171985004362,0.238181860482422,0.471327977326887,0.115466904089289,-0.615525413154303,-0.433630309557193,-0.205184436432091,-0.359729117031429,-0.206627368911462,0.244178192739093,-0.105959654793845,0.325699322362813,0.240507634089927,0.284363693820035,0.275020252822178,0.769377032221611,0.0590821937857231,-0.563280361876852,-0.176126315850336,-0.40331389102088
