"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",-0.154501048689948,-0.167553106227785,-0.128428830667904,0.424110564060179,-0.49638463932107,0.490400174600121,-0.282543089806716,0.489783346109482,0.541694182097215,-0.138213965900735,-0.202599024822996,-0.132733213412044,-0.0305315051058374,-0.085082744729088,-0.0377307690562936,-0.432458834985929,0.654909214281563,-0.225490293407526,-0.244584091140803,-0.202441214262371,-0.15295036460672,0.235843707997161,-0.179295020183787,-0.130676169039471,-0.0241804712694662,-0.192363789757345,-0.0137956921469429,-0.205930644810836,-0.210471129091261,-0.231987761338286,1,-0.164762967805723,-0.117491274371832,0.0642547500266386,-0.0606641515533025,-0.0480997794018084,-0.26565224161655,-0.12841527163227,-0.208197885240968,0.337263641017143,-0.170953928952668,-0.0791110387317895,0.558866396861952,-0.440625705456818,0.473219313796171,0.528466525649865,0.889537371327695,0.486451180885704,-0.203533173098025,-0.27804962626248,-0.182517518803696,-0.000770567619006003,-0.155006343444381,-0.125451920096133,0.433809117117523,-0.263744159204282,-0.155115319053841,-0.264394586508171,-0.268403905435315,0.0045316601847738,-0.218061647120551,-0.260578690137717,-0.190855068932752,-0.215915857663175,-0.0429491154390706,-0.218995540239519,-0.246696289199989,0.727496851632431,-0.0449349989435594,0.45054388608954,0.458733288255681,0.542527808534601,0.492198093616809,0.518662083470691,-0.127382450135658,-0.0416285718050975,-0.0618414349691676,0.884495337952365,0.875105081024056,-0.269779386557782,-0.360883758420123,0.509181643410839,-0.2208789757724,-0.0682058939194947,-0.0666480431591986,-0.0994856474741777,-0.0796063174552361,-0.0791781020432787,0.815158536772729,-0.31813025225266,-0.24223950986165,-0.209038683461708,0.594134298923449,0.53907925188681,0.496595760431589,0.516132461397921,-0.118170807674544,-0.166072126707266,-0.154148337912069,0.39337243675643,-0.454466574373496,-0.106601774642274,-0.299450723681228,0.511882653326907,-0.0911327941659902,-0.0190556280799455,-0.286744770371041,-0.131153415156979,-0.27071197434502,-0.0975822775068594,-0.274829172993846,-0.0323610170650054,-0.258811202464497,0.442079062761827,0.621453761628739,0.467496009779022,0.567998708110807,-0.0758200874561127,-0.259353090801865,-0.187029269651149,-0.125987731625558,-0.247432021871422,-0.209627129664983,-0.175971913095261,-0.14063088433239,-0.111066086977799,-0.226509939235194,0.504434565873909,0.399063313857908,-0.0374517234025338,-0.21796181434903,-0.268912109904885,-0.289348101249931,0.473306357105698,-0.00659002006280954,-0.204831282656589,-0.215774103767409,-0.254293702935588,-0.0248406025532051,-0.212439056307102,-0.0807790623258121,-0.180322738235606,-0.101866134889578
"夫-妻",-0.185828763589371,-0.206045656348772,0.946216957620726,-0.285388984481918,0.0377363865325696,-0.294024987845377,0.182529573611564,-0.315881163141331,-0.332630418246862,-0.0751503570824324,0.324064257593841,-0.121708570506156,0.867047510363463,-0.0651175987568639,0.889607696849767,0.104585673845574,0.100466597460974,-0.0785406612716454,-0.00449258214096279,0.0696232158664706,0.161926728183842,-0.0219411562216091,-0.15013021833515,-0.0646811291471263,-0.191819756361731,-0.155754854996545,0.811709003852002,-0.0983892863048455,-0.123354449571491,-0.0727827098989847,-0.164762967805723,1,0.00274589476620077,-0.00331847778788043,-0.046732987539015,0.619644672825905,0.0924675815831088,-0.00114208887329789,0.317145853800157,-0.313009271553141,0.0177739344292097,0.960903061794873,-0.0559073166233838,0.0686822794231002,-0.334687236712158,-0.366178539738925,-0.265059633028352,-0.336235844952097,-0.102542236802923,0.281275857067283,-0.06428778958385,0.749713534140726,-0.0117101092175341,-0.218611587831328,-0.32285428903262,0.00462600564662146,-0.209796520635128,-0.0100324491887638,-0.107692123407159,0.767671740048885,-0.0541411535896023,0.0786566153785078,-0.16113286715389,-0.137231130286515,0.883182186040351,-0.13657652866701,-0.0853853528022958,-0.216299212667451,0.903648292565918,-0.290156221053741,-0.368824005407334,-0.444045267742463,-0.354204501700537,-0.338997558220733,-0.000349184795795535,0.0841453839186179,0.126022730986199,-0.31020259267828,-0.36743627652099,-0.023762375893424,0.088664629860458,-0.254366086830301,-0.086582873293781,-0.0814106604385549,-0.155833077457957,-0.0338961780167547,-0.188402267553929,-0.167663942664036,-0.319973121508987,-0.0475342315646722,-0.0177329694913677,-0.162267860809331,-0.311060761408685,-0.350165430182095,-0.378719813874021,-0.366492083255983,-0.123472200756037,-0.106529922929223,-0.132646932935588,-0.254584186606042,0.0669128423541509,-0.0988409798931475,-0.0713114992996302,-0.293376895504497,0.955947775891404,0.810584476322474,-0.00445341440170821,0.917006998031924,0.0463278640864197,-0.0882391853210959,-0.0435856880214215,0.873409108039836,-0.139178923447957,-0.255488749585488,-0.270256724962859,-0.421579224981941,-0.370590295596467,0.0600046746005391,-0.0493234256954309,0.117156241193364,0.168818244287352,0.192959530683666,-0.153453287836633,0.183865178021701,-0.0678132112000077,-0.171082691573882,0.404599861853629,-0.287859884449911,-0.321713286850274,-0.0841722298329836,-0.197164053767743,0.124273630402501,0.086182332627068,-0.239594143767832,-0.306819496487636,-0.0163492731511,-0.140491118727213,-0.15029378439567,0.768772459298931,-0.111910827313762,-0.222427972424421,0.0389277474882781,0.926698529821226
"夫-妻",-0.310546628848077,0.465333311619995,0.0602715526156729,-0.150859189264066,-0.119461954632114,0.0213970842861082,0.376027967914025,-0.126030883453038,-0.112330965323953,0.595739448331727,0.388384132074542,0.459569040392595,0.0313167353289785,0.020681100690575,-0.0250873538218388,-0.205032581520231,-0.120223649095963,0.11220238807673,0.33861835864902,0.0709782626996313,0.493110850678894,0.080930321733486,0.22630956428174,0.620358608153278,0.397170155800601,0.263991813217681,-0.0421820615822372,0.126236578844444,0.386756239867151,0.285846492346159,-0.117491274371832,0.00274589476620077,1,0.0964719528607832,0.224036379377376,-0.286009883518514,0.165890428500399,0.661202072188184,0.514493159969047,-0.136568147611221,-0.220972153231208,-0.0101483013521216,-0.0499873418926117,-0.122015214107105,-0.141908007567142,-0.152409243897635,-0.153549591786584,-0.176645222372384,0.501754237073502,-0.0398681737730466,-0.247921891459761,-0.034488176454162,-0.191614454434698,0.00420824190222949,-0.108698170081437,0.254871288686008,0.00653509474876523,0.54243126277223,-0.30873803902531,-0.029707780941896,-0.315203117015941,-0.369257004877247,0.154794875233675,0.132951121488299,0.0897123364784335,0.127225482441175,0.210049945875725,0.00790377642330734,0.0919973196684825,-0.0704434004350858,-0.0972921827059024,-0.206433937700612,-0.100499113618295,-0.178914055529321,0.333788907380691,0.588223460519893,0.513557643593604,-0.0959385505883517,-0.0764047550936384,0.20536948826107,0.148757013621428,-0.13104282897987,0.12494463557852,-0.45068497754728,-0.115226937118601,0.250589014567361,-0.450352455321818,0.39876094969105,-0.0291951747651796,0.370104314508932,0.361199477872367,0.383236381538445,-0.0177113675085998,-0.0549390939134508,-0.0215160772614817,0.0252397168227463,-0.406839379732708,-0.387343397840559,-0.33912679446175,-0.0838798512605844,-0.0909957845436845,-0.421175059824418,-0.236171966595846,0.0063955607304504,-0.00699467082739796,-0.0270428226941169,-0.284745942057613,0.0073189717333282,-0.326425633660486,-0.32987576934125,0.100094915613123,0.00701224361716735,0.17941435681078,-0.122232612328142,-0.100278516787894,-0.136315347803881,-0.18531009972162,0.559920710953909,0.510552882839437,0.583609994743689,0.551349680009673,0.333394188599491,0.030409279407233,0.311629399825953,0.22582080415385,-0.327328323701515,0.021774607085252,-0.0734089001812446,-0.146792662170279,-0.459759843980519,0.175362633136275,-0.37770101723801,0.557536504795491,-0.169884994725365,0.281579826799379,0.217134984727551,0.432005356234709,0.161106302501468,-0.136437420141023,-0.281004801460554,-0.326184952016334,0.231473504860426,-0.0674625010891228
"出轨者-第三者",0.0656759884888049,-0.0750362287633742,0.00215338863441115,0.17355140386736,-0.338182389920924,0.078154864213969,0.409424828153256,-0.0696252772487291,0.00976043687059758,0.400228620784957,0.117336866939294,0.382586340246874,0.108962708558007,-0.315060977865717,0.0465945919098377,-0.183269437627249,0.0590199499154829,-0.378085732491891,-0.262970060217611,0.0653641939640895,-0.0433363077861276,-0.028836354396271,-0.172657518592522,0.263301416118666,0.238599671805422,-0.0882460324711991,0.143418314641275,-0.281024356119681,0.198439151212886,-0.174645226749622,0.0642547500266386,-0.00331847778788043,0.0964719528607832,1,0.59348686517498,-0.0957759474238595,-0.210188869434273,0.290866095286312,0.0543527473102089,-0.15492173315077,-0.097752836046487,0.0073910024418904,0.022728563648104,-0.256619861464849,0.147088728108011,0.0657208362337471,-0.0226210415127383,0.133954463283948,0.389607796654259,-0.129460540494029,-0.273521234047436,0.126364580979241,-0.285631484972066,0.0771059404576809,-0.000323017327967877,-0.277897605338727,-0.110667699562756,-0.161763732170198,-0.182621339945565,0.0709689440790834,-0.251463312687955,-0.269105473641155,-0.27847117412481,-0.277349866083465,0.0643672404025044,-0.302413345742473,-0.259506673076935,-0.110910088281508,0.00830218963606009,0.152790410282011,0.112796304673834,-0.141853558786607,0.0454648395509569,0.0752843955799151,0.134494966840834,0.279700524073621,0.0329936437832046,0.0719585508646608,-0.0108443214115882,-0.274466964403432,-0.159360360644691,0.0363733107196583,-0.144249905022217,-0.114258875301768,0.0384257636197116,0.231381963364141,0.070813457558185,0.36988749296686,-0.0123205705394632,0.128600388433956,0.0729758980146826,-0.11696900608007,0.153731736068088,0.105399667124151,0.0756179134137617,0.118606162949608,0.0452198864319312,0.138904014395085,0.132665964417807,0.174151295264105,-0.195399306491496,-0.00446652045247899,-0.118444371423357,-0.101056854930741,-0.00848023274151822,0.199043558389569,-0.251922074736698,0.0663111304996771,-0.318900804420558,-0.0994514046146399,-0.306059881906996,0.115045002706864,-0.348867525587545,0.138731095336954,0.143608584068694,-0.0833663729487547,0.0397284717716321,0.172070041448651,-0.0298160579963199,0.145460219557072,0.140004468823573,-0.0537499279281622,0.0375076313860533,0.011700455123267,0.277428484288365,0.0811884636788495,0.0278671316226756,-0.145538721836018,0.0230170714708106,-0.0945656189328128,0.132528324543865,-0.212932517036016,0.412697449789284,-0.0372984450025558,0.0224096163802798,-0.177964295632377,-0.020841846342109,-0.311467508891607,0.123024842322839,-0.185439518053509,-0.0680807293930242,0.344698558467085,0.109603112260295
"夫-妻",0.339476718951497,0.138357429686988,-0.0647343695671411,0.0328484747378924,-0.0827654344581775,0.0797123195729467,0.330467444656442,-0.20234089399873,-0.191535529339715,0.219720621599383,0.34788296901573,0.115696694243747,-0.0765035731319527,-0.118768989457874,-0.11563433154572,-0.13759323329246,-0.0519384808757981,-0.210010330570568,-0.075786534059376,0.145815711002268,0.0693285244786203,0.132765234948569,-0.160660008976985,0.115832820693097,0.0755310279233687,-0.129367432212564,-0.0948203633185216,-0.164142210236091,0.0146553487726026,0.0132792718323233,-0.0606641515533025,-0.046732987539015,0.224036379377376,0.59348686517498,1,-0.357261562235024,0.191095472877108,0.281866096427484,0.062471389486057,0.00647986470131438,-0.0213769415321593,-0.0608938400989948,0.0698163629181809,-0.196553522609079,-0.0409803752035724,-0.141905630620314,-0.105034665853254,-0.0560869062666453,0.220832844057386,0.140733777012089,-0.405734584104803,-0.127334249119933,-0.245006345111476,-0.0383206336819588,-0.0885819920975873,-0.171294003759962,-0.111875972158296,0.019804825240972,-0.21596601533138,-0.154865081301313,-0.313716775030972,-0.319022625075015,-0.130972016016746,-0.138365740960763,-0.0177490396785089,-0.154031363183261,-0.0969730997367007,-0.0407826002131208,-0.0337399476719668,0.0239078015230322,0.00514897223471596,-0.154859510093518,-0.164012061399267,-0.0538715180014031,0.00162287185949289,0.287765620648585,0.161019659198294,-0.0402037450230558,-0.0126071012273491,0.114700264001832,0.251857020835776,-0.0163400987584151,-0.0620936477297505,-0.18801356406374,0.0792214539616881,0.179675196490543,0.231143515643846,0.170964783800549,0.0295832297307585,0.131343358864154,0.110462294382757,0.0640316063399619,0.0221811263065018,-0.0360318697961238,-0.0251815913906048,0.0128588654361283,0.252519593743309,0.212536030401709,0.340645842735588,0.0195490464868435,-0.153077997677736,0.221902478682987,-0.0816920166291752,-0.0792515753024391,-0.121189871905344,-0.0238580610374341,-0.421103472785866,-0.0122233228752454,-0.30328559695604,-0.199720299545468,-0.112287146335797,-0.0395401655970577,-0.144463496252374,0.0392381699855141,-0.00912783077963595,-0.163306407174006,-0.0782593966959633,0.381419949108905,0.0647294345889396,0.237500778665332,0.144050791294003,0.052102469504265,0.484749912779349,0.193078501256254,0.550042635521136,0.291026139268184,-0.263574766616509,-0.194860049822248,-0.149586439700168,-0.223421247619899,-0.0283936037675316,-0.304876200281692,0.540171589394137,-0.237010323935228,0.246561763744435,-0.0307997027315357,0.171429865164902,-0.120808428068842,-0.149996287259052,-0.283028211738667,0.247441501651294,0.218532938367983,-0.0339524021847929
"父-女",-0.0897675509712724,-0.492712591596076,0.555688660701755,-0.134416454986754,0.0263219757162632,-0.250515119109404,-0.230567651575987,-0.0456931042236437,-0.128360085633152,-0.161426468537508,-0.210375844939222,-0.105318324116694,0.662774744805451,-0.341843756406069,0.684418969407124,0.226373627696355,0.0501270430860224,-0.32249362763153,-0.301789290544154,0.00239397362312546,-0.0672328986685649,0.0192443737835609,-0.340101632396976,-0.242031636635589,-0.338081309587604,-0.334039786816915,0.655719775116451,-0.345076957463976,-0.320130005889144,-0.384624992753088,-0.0480997794018084,0.619644672825905,-0.286009883518514,-0.0957759474238595,-0.357261562235024,1,-0.381758903161695,-0.145076200925542,0.0445198583697166,-0.252981448726262,0.251820293627415,0.64075373040284,-0.0652251156118284,0.182257067014547,-0.189405708186513,-0.194210852667819,-0.122001656842593,-0.141546947811701,-0.170231125629794,0.11892332917383,0.315907219563753,0.685865699670131,0.25648045911128,-0.0712945864844463,-0.209900513935657,-0.279159422387231,0.0498405606016886,-0.330443460238498,0.394944997774772,0.676370779559466,0.353174370931668,0.458157723964697,-0.396420940062384,-0.384932071110718,0.548572853314675,-0.386575552437792,-0.378203446898356,-0.247093974359812,0.55473444453904,-0.220808011308904,-0.23444337596414,-0.140779578093559,-0.20264967389164,-0.240558502285702,-0.224386829937129,-0.117850087340628,-0.204610567792311,-0.160072221233634,-0.223312786595428,-0.4257399395794,-0.303832428246515,-0.156994875130152,-0.357358350145175,0.209266501250968,-0.0867818919073853,0.00564414219996742,-0.056343856654475,-0.0316653177556282,-0.200170497867264,-0.370590179776586,-0.322235733784543,-0.491373857503885,-0.204108008439678,-0.187450085929943,-0.238688068828718,-0.238298197558887,-0.00972235582234861,0.0483859617257251,-0.0463817244307871,-0.108184986668147,0.175156353923435,-0.00699661194073789,0.119235188707547,-0.160082624908714,0.62109284978681,0.603332914945825,0.242197713787711,0.513458127888276,0.234151639254553,0.226439438158156,-0.359280232600973,0.593981334821487,-0.412879415226124,-0.116449325381834,-0.0975936301461545,-0.198699627807133,-0.201422786427722,-0.192664180414441,-0.316539381965447,-0.0936399795924606,-0.0144948877590094,-0.254002331099189,-0.263254579555373,-0.245510004470217,-0.192011004956801,-0.0289671197012832,0.55952752828854,-0.0809650191830281,-0.156506198675608,0.201578317473883,-0.201643626924059,0.56370268290668,-0.345719325247332,-0.0149145969601338,-0.395658088363071,-0.342410807508006,-0.428001584660866,-0.410285128123017,0.697690423295422,0.085392347860524,-0.163018724599347,-0.2475726173681,0.626432196386682
"父-子",-0.0224145178542971,0.539331343708573,0.11681050777465,-0.484955481198644,0.0865959808018217,-0.257305412190299,0.357342616873409,-0.234457768267219,-0.367409960807283,-0.127477687383362,0.589235400067564,-0.164333961378726,-0.173629989663941,0.729475644174101,-0.129466455022614,-0.0990681327623536,-0.119789052787547,0.673580131440725,0.634670989618767,0.00430610491945867,0.298261328743999,-0.100500463201486,0.59961251448383,0.221027670337372,0.24250532663399,0.536474589119092,-0.21259128961006,0.693556180097331,0.328891997151833,0.717109634392153,-0.26565224161655,0.0924675815831088,0.165890428500399,-0.210188869434273,0.191095472877108,-0.381758903161695,1,-0.0784731178048878,0.251480727965016,-0.0135318327664354,-0.145981998031498,0.0145286454633144,-0.205184157151844,-0.087312804065269,-0.419476713871022,-0.393207150153302,-0.208286380627863,-0.481247892402906,-0.127392433672601,0.396999095137701,-0.148340300199761,-0.22129404583329,-0.0824455573938439,-0.0127246324278039,-0.268724964577544,0.664691625800431,-0.0479566086057318,0.586441785304493,-0.377746843348082,-0.233567480316316,-0.244436686200719,-0.216936820348649,0.654753581286911,0.674073192742475,-0.00776404148933587,0.684028995223532,0.715793312266028,-0.100652381604406,0.0386226272918711,-0.423778119933312,-0.417522740473871,-0.266154809563517,-0.306852891647851,-0.310783027363318,0.318342260643101,0.0318602565283498,0.389791048361398,-0.363690833129936,-0.270229148004068,0.894615803662637,0.82031569510301,-0.301325196290914,0.692426330039081,-0.253106870036953,-0.0537893350314133,-0.223235279781277,-0.0269926766147148,-0.361934497266983,-0.18402968536013,0.571728371855952,0.612143493281088,0.679234049992622,-0.355965338548498,-0.403142659342405,-0.389944300977346,-0.37325723410577,-0.0140272460166784,-0.0973848044593991,-0.0434452899740036,-0.487159229014865,-0.205963601313255,0.0567694680529215,-0.130341161332314,-0.234699289511818,0.0574391192541022,-0.150414977732177,-0.0654980509980009,0.0897651744009657,0.146194761744962,-0.244597856291916,0.768498268204938,-0.0563907661738488,0.721249343707181,-0.462081497886613,-0.402667557759984,-0.318140767331364,-0.36416351057615,0.102038983289585,0.412812043686973,0.0953837067581951,0.0352492802781658,0.674915832459448,0.209896574342392,0.604852618306314,0.0287955519873517,-0.0783875493767544,-0.313577636482526,-0.274025522621622,-0.212545044445073,-0.245540824461556,0.249685853116034,-0.325102036449652,0.228148782585365,-0.402916714679556,0.354461561326282,0.640808757328025,0.547315729478651,0.708831529280484,-0.239448266263267,-0.146036262789196,0.148488313929522,0.342759221246259,-0.0148842885830416
"高祖父-玄孙",-0.139286033169359,0.194588998336046,0.00235541326950827,-0.00480123354581652,-0.106461158183881,-0.00948079937093432,0.335711717889692,-0.0732554126759132,-0.0553525535945958,0.718802134309269,0.189763707249714,0.6428545970556,0.0623025389791154,-0.33288165590457,-0.026246163168239,-0.0892315749916326,-0.111432941287092,-0.224644743578795,-0.0175274166971855,0.0885977351402769,0.277519264539581,0.0477468565663437,-0.0179898898620274,0.611914066855393,0.223754625731004,0.0460709796673083,-0.0173180616034371,-0.212254210106012,0.307021734514072,0.0544978384995219,-0.12841527163227,-0.00114208887329789,0.661202072188184,0.290866095286312,0.281866096427484,-0.145076200925542,-0.0784731178048878,1,0.468570350801139,-0.203408781940041,-0.27503309317777,-0.0084429181428795,-0.0445559622991012,-0.0509140863481102,-0.017114345185394,-0.0708443645232536,-0.119357110867622,-0.056405391951482,0.537620645876628,-0.0405159450748893,-0.178493428172418,-0.0630345061566472,-0.0545998616693814,0.162088720430936,-0.0886341843710681,-0.162117820104937,0.138390486439329,0.109390686002759,-0.0992730052043679,-0.084841005486027,-0.189753298448575,-0.0694777195590785,-0.182309614806859,-0.211649250691531,-0.00203633286031308,-0.224939225795815,-0.159586060377357,-0.061024284233837,-0.018641269508618,0.0060448075053066,-0.0328922379337516,-0.174840307922881,-0.083968139754573,-0.127010280267878,0.0677011568429373,0.447799616307314,0.189091196132192,-0.097493220047189,-0.0980412261835387,-0.114463820862024,-0.0663346668461172,-0.0480100090018366,-0.198122251598774,-0.178040255338076,-0.107913765995455,0.251473945079106,-0.284383620221162,0.57801376227794,-0.073514041031876,0.160277374487698,0.092282119734076,0.141696803073357,-0.0668400365108371,-0.0405891161366572,-0.0529660997465685,0.0169716426975814,-0.26972335290491,-0.24394140710245,-0.230928569778106,0.0065106521770095,0.0377224927454704,-0.294611195393451,-0.105594440011921,-0.0658746998633812,-0.0451421835795435,-0.0214849236701554,-0.216858378401247,0.015512503342954,-0.33803084663632,-0.218975599584244,-0.237800303916393,0.00609645277840334,-0.164465661646504,-0.0198102536533994,0.0644851508900626,-0.122351742215144,-0.0941616417631637,0.438055779475771,0.204986360117166,0.426867052006099,0.353378027309633,-0.037692035392741,0.0433865539264325,0.0598658693928625,0.229962867452648,-0.223976042561232,0.163726202981664,-0.0316958117638704,-0.134741887724458,-0.163942750657437,-0.0135641431577721,-0.047641806779626,0.600340964828874,-0.0496168668167908,0.303388120992933,-0.0561633265541333,0.201708308377473,-0.182632852549061,-0.0824569077350037,-0.0661265719002174,-0.3032417567398,0.0786470323458103,-0.00247108865279198
"高祖母-玄孙",-0.18162654969535,0.298240939099864,0.300470125297129,-0.340615878957735,-0.12582455041461,-0.37588039757337,0.391974977403783,-0.368279082750774,-0.352273862588811,0.178432773664437,0.488250916949368,0.0849222008695745,0.253519741633291,0.0812948206117497,0.213831684481245,-0.0692140715307536,-0.152814183302355,0.209970773218812,0.380836236251731,0.164090685443751,0.527456235981841,0.0847233886497226,0.207911423167889,0.262169762506143,0.198303277923674,0.246305129862949,0.247262737524456,0.199964565605122,0.271417134455011,0.31837170371885,-0.208197885240968,0.317145853800157,0.514493159969047,0.0543527473102089,0.062471389486057,0.0445198583697166,0.251480727965016,0.468570350801139,1,-0.426034348196509,-0.0939255157343376,0.301441711086312,-0.0672229515450005,-0.0757272924405163,-0.355744473577586,-0.367478317807038,-0.276207666462597,-0.42032260506997,0.150370741825672,0.179817318940321,-0.102605409504534,0.186778957319751,-0.112831860406844,-0.162690281922333,-0.246377391849448,0.392117063864595,-0.0845760355484963,0.555735292117987,-0.20072275316116,0.200990948204528,-0.100426384482024,-0.227884544793864,0.175555148591269,0.194043083072145,0.242368308884287,0.183635998488935,0.265512559126027,-0.258451792701951,0.292078115804983,-0.324838140730621,-0.393680188916731,-0.530384883069991,-0.274574121833495,-0.422456155135028,0.528337640171294,0.593110056339752,0.639973563170479,-0.272829134475589,-0.271185385700508,0.168209001637564,0.282663465678052,-0.442793230868095,0.16418029389288,-0.183333643616418,-0.0865392839477215,0.336182916742242,-0.308940391976046,-0.0148498545751596,-0.304587807524615,0.317975656356988,0.39620032268239,0.316273759355105,-0.297412387590889,-0.349643799665078,-0.307495740374659,-0.287513416530126,-0.216992384734118,-0.171152873572283,-0.217575695081849,-0.265507426599072,-0.0723075394610005,-0.2518391515332,-0.228573331442805,-0.143653870789079,0.324758166451618,0.197079495423106,-0.0345684879855606,0.209662715434601,-0.0135314114682891,-0.229349487720706,0.211552961441671,0.275804859712933,0.189415173663693,-0.327442077465282,-0.35208272541948,-0.446652070940731,-0.445547492226396,0.5283246078032,0.549385199402164,0.618736532247889,0.657421051648662,0.453552571531306,-0.148405440478989,0.492595172150458,-0.0572819295982751,-0.236396844133607,0.165686075948334,-0.407771938294443,-0.387234943609634,-0.192410292126123,0.0693067716587053,-0.16942316333538,0.36027571870141,-0.337664358483917,0.0249922391471816,0.33717663077827,0.398724818909603,0.20415486003329,0.190985304373422,-0.1133245131624,-0.32349716759283,0.310446646020469,0.285363066091302
"公公-儿媳",-0.00682260374534806,-0.0360773912150392,-0.301736912651468,0.416894848078992,-0.0835304336741208,0.539371287995048,-0.224298865683408,0.696887364853019,0.563360021486131,-0.0933853632168437,-0.233976059507126,-0.0907191380146943,-0.292613832455755,0.0920880803839191,-0.297578686299817,-0.0870635135164281,0.266845389931381,-0.0954694428679157,-0.203333731364767,-0.34370900049599,-0.343457468939411,0.0347511340283926,-0.106824298274522,-0.135567180999613,-0.151812161982196,-0.0971947749332633,-0.320610331609864,-0.0866278220894556,-0.117223603090638,-0.0989305715951175,0.337263641017143,-0.313009271553141,-0.136568147611221,-0.15492173315077,0.00647986470131438,-0.252981448726262,-0.0135318327664354,-0.203408781940041,-0.426034348196509,1,-0.127035986930044,-0.285998948662707,0.208741126400936,-0.124863861743243,0.406921518504455,0.450953553920857,0.39709988513831,0.418481081007146,-0.132227416921564,-0.311368709844866,-0.175348720188328,-0.318636868410365,-0.114035165259262,0.0457920230000625,0.281739265320455,-0.216820679129687,-0.105282867055945,-0.246427514322718,-0.105188627064361,-0.330727915305897,-0.2186001508856,-0.123293106544182,-0.0138609125903209,-0.0427896602924678,-0.289574273433281,-0.0275975961991397,-0.110214653560748,0.432297133372323,-0.31142846727488,0.469876887689093,0.493921695713592,0.708558113004606,0.440094578372719,0.534636081821864,-0.205990249870255,-0.238684633246206,-0.225435534449524,0.3539260405104,0.33885057354916,0.0146849216721639,-0.057476515567246,0.798868708421075,-0.127021444736831,-0.150237934620474,-0.177043397679098,-0.193144536684394,0.0499383666115904,-0.0131355713479247,0.433445175602778,-0.154666466682311,-0.157457433864755,-0.0956025751050108,0.516306279720931,0.536807520078074,0.523505206868996,0.529217649007167,-0.049322070109708,-0.181727005388694,-0.0476864821103067,0.336865243147265,-0.145708420557449,0.0638196772712738,-0.119910251970811,0.169034892841203,-0.320547569986809,-0.330690142577602,-0.164686271628141,-0.269380668136053,-0.229744497205571,-0.100988018945694,-0.100820261991085,-0.313987139501187,-0.0449586978537592,0.432880408395108,0.429500677811632,0.718069981088131,0.550844302276792,-0.130244710587572,-0.130124855495018,-0.204322415765181,-0.228536826104583,-0.270421333724307,0.118992791388025,-0.224487876383129,-0.0472128888528158,-0.0531132076488619,-0.40267596719585,0.757507841308676,0.71958453768488,-0.140521202204175,-0.102492359435931,-0.158261256820589,-0.174035837563428,0.514964439748948,0.0976568297588961,-0.182401956119292,-0.110351328704197,-0.0746223323649706,-0.28140803469313,-0.143835584260807,0.194141333377438,-0.0820820394146578,-0.311095879299677
