"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",-0.0154264267179909,0.281612082899452,-0.290209321909495,-0.286658246178103,0.186790831333507,-0.389111056019416,-0.0733239941990068,0.433192989315269,0.262888847992658,0.248103082844166,0.102804043721103,0.205541644339679,-0.303771367943309,0.315797752039863,-0.311798016494418,-0.181184403644665,-0.120519569505656,0.364627390888166,-0.068183058405855,0.069672479256107,-0.0420283147913464,-0.165969666532011,-0.298551142038372,-0.190884283476286,-0.0935338161437641,-0.264732609935117,-0.228568959843289,-0.378537298993228,0.123319249179186,0.100063430508504,-0.0154911437916148,-0.0996537010633088,-0.386187159899922,-0.202530554506402,-0.27801985300814,-0.290125906064117,-0.0278998282851243,0.162299096449936,-0.399668388545517,-0.0782255885653991,0.033047444412521,1,-0.283786751866386,0.133235602044295,-0.0292576607369176,0.153507268291193,0.309165455436897,0.345227654194787,-0.161729289064218,0.3805654933719,0.0497988142097631,0.103927052618646,-0.19459231078502,-0.117007697277654,0.0656647959727353,-0.194404767398421,-0.185074006385196,-0.0719942961055064,-0.202730582712831,-0.213945056989362,-0.25488236576474,0.186626764325306,-0.0236892815022703,0.324328031307849,0.216033461654155,-0.231022494152144,-0.342820746503442,-0.412976819487697,-0.137179218004435,-0.279304056420885,-0.0338805913253378,0.461871390202621,0.251559067627311,0.318827680817956,-0.269745488732452,-0.216633603389229,0.20878622310057,-0.296642992534373,-0.257328897263551,-0.523848108853024,-0.293118515841945,0.398344745289722,-0.346611880105713,-0.27287690694803,0.055019431302726,-0.208062661001076,0.0955981414250461,-0.203919622822429,0.298635866330013,-0.00180307487449052,0.000536896816839026,0.287116913633762,0.0765732131814867,-0.0723488402768299,-0.13053581117934,-0.0542838727617113,0.256402606997427,0.208231261495012,0.411874888700848,-0.145819201285936,0.194288291561309,-0.101386665395228,-0.133547877931299,-0.433698407733739,-0.367909718014922,-0.203555679925194,0.193356948587712,-0.134058438339541,0.160629419565304,0.0504703088458637,0.00824692502934045,-0.0812086081104331,0.208927556363878,0.437641575326385,0.624896849579907,-0.294064556379663,0.148327822516211,-0.0824846924240288,0.350509179007662,-0.0897373326027053,-0.0236705247149437,-0.0172159791792479,0.314315532338176,-0.215828728232494,0.448765146859882,-0.242809358666012,0.476122766218827,0.0510921964140609,0.156762178002553,-0.375048930611796,-0.103934313780865,0.0353824636731684,-0.135638485451025,-0.0328035901461947,-0.135920448616031,0.262002370390715,0.056850896994214,0.091059539729096,-0.0205521958292034,-0.0686009795866269,-0.18862337949655,0.18564483908876,-0.367982229198224
"姑表姐-姑表弟",-0.191239695619149,-0.304356455545417,0.977363593197839,0.373761808241103,0.169700839753916,0.6416314493559,-0.0445709265720034,-0.226937545435284,-0.38446113428004,0.0260215400896434,0.0644103950656894,-0.357999685863101,0.363234522867479,-0.0359369457279895,0.955951835895043,-0.132687321624496,0.17572345285253,-0.034975875908318,0.340330232599874,-0.276011586544882,-0.163635850973787,0.124131217728422,0.326500462838903,0.0176964807661714,0.179096467740139,0.44128616265595,0.683323004797727,0.504242179146403,0.326348039360756,0.142730085913172,-0.0592879887421567,0.0231201526082472,0.0467372677506161,0.0306168003220672,-0.0862236204236512,0.36603062346875,-0.104740825812207,0.0331305999496164,0.637995578743293,0.137561683488922,0.311177196865059,-0.283786751866386,1,0.061349136305705,-0.116313405168019,-0.349099136325327,-0.0873766012142236,-0.451796202231352,0.0655463554919669,-0.0991533269530498,-0.293358345588358,-0.025815319404642,0.25390200192254,-0.0231979468448845,0.0716442312966104,0.249510174641569,0.137515659130667,0.364345292769555,-0.0442610909173956,0.113257554379495,-0.199825808482966,-0.0705626808797595,-0.0600422373163142,-0.385107620491269,-0.363021452510513,0.652238472315824,-0.142910486046838,0.0703131739241489,0.0625677235655163,0.0177173378260753,-0.107000066125888,-0.233044704929397,-0.385921712304711,0.00833650249318171,0.0142650592058421,0.174291352045057,-0.275646395483635,0.285521345652182,0.026426397559228,0.583744412113496,0.192584436682975,-0.122818390252088,0.0181452062732977,-0.054246070815247,-0.32517760001177,-0.0826206071252162,-0.0970309953257601,-0.0323495088731493,-0.324147008380362,-0.305967084849337,-0.286900359292197,-0.303070789373258,0.0644649335161249,0.157350603644948,-0.0129525750290426,0.156787335108956,-0.317733084076793,-0.44430805260984,-0.507960745180446,0.166611143573813,0.155604459991351,0.113180346684266,-0.080885767425476,0.0730112218869469,0.551712806045416,0.156708627811186,-0.0169346567098373,0.170810464997366,-0.0567896363202445,-0.232933587492175,-0.287879894829777,0.412753034575185,0.160008575026342,-0.428801170523733,-0.554945029590321,0.932103785674394,-0.348765699141539,-0.110907167696112,-0.376391893710409,-0.0982304625164593,-0.123898441230451,-0.255151524502264,-0.245858177479641,0.00507169966593409,-0.47030114452653,0.139752337402687,-0.147949895290248,0.277385863433263,-0.0752720588399924,0.0381059391880611,0.301787387051082,0.0918555083964664,0.0437539688510672,-0.0443112654892481,0.106249374461727,-0.319311102293078,-0.0111542255230754,-0.0393512559463223,-0.241555535894375,0.118684885419103,-0.0989250013932805,-0.28899867863263,-0.152723599409507
"姑表姐-姑表妹",-0.109378921919698,0.43983467202535,0.0601754481167615,-0.0910300012729587,-0.222998768488596,0.0339978395827826,0.239515273979477,-0.0152858253592125,0.306793873524726,0.494132158294024,0.964748224934166,0.133541119324651,-0.0820392680939949,-0.00502590228238286,0.0339461583989231,0.232361426463914,-0.457098813971608,0.00427918094049091,-0.0769988442827,-0.0121787478219256,0.107353175704516,0.025999073980638,-0.100750747529955,-0.0667921947004924,-0.399390088609,0.0628784375834368,-0.0357731187742845,-0.177257630676864,-0.0877356377234048,0.414008124674325,0.043428640366423,-0.172891526897473,-0.362208524189014,-0.0699728008749055,-0.208617921226573,-0.0854691863318582,-0.118395212386883,-0.174440440851415,-0.00125606664706035,-0.409005451570052,-0.0910172826425645,0.133235602044295,0.061349136305705,1,-0.321437682030216,0.035532904186754,-0.0346975840949888,0.26101198519157,0.29667523951819,0.479964903372043,-0.024669534846933,-0.296007022765555,0.0497240048057046,-0.204052399168722,-0.133508991012737,0.0403437409463363,0.313198831448633,-0.0710891351743013,-0.134157750376787,-0.183848764144342,-0.175619712026306,-0.0464256080172968,0.0430879397305422,0.29147228399251,0.14724228086968,-0.0453567264881519,0.0801156231759439,-0.232011321601114,-0.380967004554188,-0.259765672396188,-0.334516377034334,-0.0209447287471946,0.301052709763575,-0.203762502407415,0.378454615445513,-0.168943582057838,-0.165358295649648,-0.0923038781745159,0.395940786163867,-0.0111801145610435,-0.0777102952653509,0.00768945232480236,-0.339181945646111,-0.212874584905932,-0.0490615704224634,-0.087636807607056,-0.333543302217872,-0.105756868138627,0.432029718583362,-0.119092604882095,-0.112929741302155,0.446331698151888,-0.150558327952745,-0.401810261741785,-0.198263613437819,-0.371136424315187,0.41596644318497,0.133212950422246,0.416794633397111,0.0486507599926736,-0.227573738365835,-0.431041795012755,-0.217799881678647,-0.236535472203649,-0.163995360043932,-0.167865150394412,-0.0272760039805278,-0.459311005906835,-0.0786628417371639,-0.388930458945802,-0.010377653110096,0.415498040198842,-0.220470224013177,0.275672821774762,0.18112758484313,0.0236042470565446,0.0303342640902731,-0.343960275006894,0.308445305276638,-0.325150578209582,-0.324774494921724,-0.0191210487648268,0.483259694107685,-0.133059570358618,0.460283580948714,-0.157742096249467,0.0167744120290229,-0.548591670119698,-0.200987324190916,-0.354496067546735,0.380311417279248,-0.0455497167504682,-0.356546858193737,0.10980073867075,0.0175052814810177,0.416809534101408,0.491192398050539,0.517395151540753,0.0900860867661527,0.120481536890657,-0.0883522689053078,-0.199522011535396,0.0692235916510153
"姑母-侄女",-0.330801474276841,-0.207335927437245,-0.120164824882544,-0.219269116789197,-0.285871375874297,-0.203173042010152,-0.141154721679571,-0.0133028580259643,-0.150417511458736,0.0484936065555382,-0.329619155651509,-0.311068107177421,-0.223478419999205,-0.24756550377558,-0.122128738053465,0.158971832613753,0.492697367148972,0.185790725800371,0.11279187080144,0.358778898712562,-0.308363449434367,0.0224351676714168,-0.268245817544554,-0.0450856872950218,-0.0773837581822783,-0.213341745611784,-0.0848847131878096,-0.103065527565863,0.20746396146815,-0.004230889498408,-0.26798069617703,0.168981512330046,0.0579421019936175,-0.04850451043939,0.0585179359437389,-0.226942084416747,-0.341651847924886,-0.108928820661612,-0.200698990663068,0.137804072861607,0.209271165845378,-0.0292576607369176,-0.116313405168019,-0.321437682030216,1,0.513995372242688,-0.261698564809652,-0.182663605745258,-0.265179332388032,-0.183205734732496,0.442990576209878,-0.188806825391168,0.303147614338547,0.498805411970514,-0.139526498797291,0.295148681484646,-0.236126912565053,0.1313726675517,0.126281728700297,0.147918248411831,0.203709433082913,0.218189841477506,-0.257278012496881,-0.331396993629949,-0.289357916906527,-0.0922145763886117,-0.130024537833748,0.158188393443471,0.26784666272172,0.155132743692631,0.978195200620722,-0.00547006207585362,-0.134816842032518,0.295608008957914,-0.255108060078741,0.185140778177204,0.236623896715398,-0.243695975436989,-0.242204816423958,-0.316985513890985,0.160898705882159,0.192036262529138,0.0496084170536931,0.05818418997486,0.327547285648709,-0.0741924160151147,-0.161232787431145,-0.0530456114873196,-0.208642469105936,-0.434813051685053,-0.427205435481906,-0.2189895142529,-0.142356270694806,-0.0642501555653441,0.507083078401266,-0.0735693696646268,-0.199310789544514,-0.313061199978297,-0.299100895514544,0.0534799204150917,-0.275579005205479,-0.0713712969321636,0.469186711478382,0.180789993159791,-0.0977145953301037,0.177865390412402,0.261433471378575,0.516908344677817,0.210291558744942,0.0895766990951982,-0.0253713150890926,-0.173852872686814,-0.272339532629736,-0.0546919133583395,-0.0990784680710296,-0.147682814769544,0.521208668059826,0.54830393339087,-0.318545931124908,0.544869812679245,0.9825895078521,-0.00856791546000153,-0.202410239608775,0.139738232500978,-0.277435745940744,0.251608975342078,-0.00654753377423704,-0.0418791592515283,-0.142216073324254,0.0465264457785409,-0.105425650669934,0.403632675636615,0.25986637833217,0.0239900866905513,0.00548039553333762,-0.205164108611495,-0.338468009553234,-0.3270665536611,-0.312557574609976,-0.0105137713657647,-0.0497582978549508,0.223596440408399,-0.136848490295402
"姑母-侄子",-0.251819387075397,-0.119313506917458,-0.346716712128845,0.0466732449057753,-0.167126462778052,-0.269157474810737,-0.12874321528382,-0.168979034079283,0.136664634557513,0.191485582018007,0.00143340589738928,-0.121559414709301,0.0425355354094236,-0.340309649000474,-0.349241361199312,0.181371932009848,-0.0350573831459576,-0.159992216939743,-0.0724661255240396,0.361183424197152,-0.0163259939957696,-0.008869670519356,0.0298553714953311,-0.0993909971869683,-0.479550960381669,-0.355957886036363,-0.0946897304919917,-0.300154216662225,0.155881695267291,0.0656929354130482,-0.337142995605743,0.255651955151816,-0.408848006716242,-0.110161344401526,0.0852659746024374,0.0374167818994703,-0.291298396617793,-0.0854755303813487,-0.27669441091258,-0.329616201586263,0.222428164343282,0.153507268291193,-0.349099136325327,0.035532904186754,0.513995372242688,1,-0.32094217514819,0.353346764447699,0.118180991461778,0.0770757894608429,0.583649987005082,-0.161382713195067,0.0740531488543711,0.482954668649589,-0.128176917184976,0.0694084249496751,0.0915287337060932,-0.0678746360335512,-0.0646080083943248,-0.0209497346821971,0.210752945209894,0.213810885159585,-0.329061027934289,-0.058886171345766,-0.114483696754326,-0.103010897133654,-0.0911588065260643,-0.0649051093272068,0.313196813718303,-0.139190555682866,0.49760633291973,-0.151995196342321,0.141024667247867,0.229570259226815,-0.340659847789754,-0.0194599034136254,0.366950927899189,0.0726330117369961,-0.337823206789091,-0.177623138694016,-0.0983800052807829,-0.111793187074793,-0.382469035461793,0.0730690873905571,0.361197724527918,-0.0897695615247609,-0.13384130978778,-0.1036832413627,-0.100543957392343,-0.167648505373681,-0.173889766287083,-0.121799289739225,-0.120149005270212,-0.470342849236071,0.478728539850524,-0.459646960226928,-0.126568376055251,-0.0902736603518966,0.166238587852182,-0.0018001346735995,-0.154238795345497,-0.452806367990566,0.465407333686154,-0.0621200767939092,-0.327217099894943,-0.0140057650161469,0.216330546619288,-0.0171434165978111,0.19192602690164,0.280408538953178,-0.23928204680927,-0.220803149460882,-0.1500717988455,0.335282720968091,0.232655738549553,-0.357005828363621,0.982597874670967,0.431445428196527,-0.0486317734189275,0.42351994888209,0.501389409149022,-0.235414088244707,-0.11314399799547,-0.0772518741015066,0.178625342944833,-0.29426190193676,-0.192252741058054,-0.336523007979961,-0.0530325396171978,-0.395093303266744,0.208532920713009,0.255550534597612,0.324032616351684,-0.168077805963845,-0.00889973344743675,-0.117291578737954,-0.207805243368906,-0.199936730593354,0.00287317312744032,0.184805845748295,-0.0787070982366564,0.334090695162093,-0.104670639585285
"姑-嫂",0.565925053628466,0.513809091508543,-0.101646383424965,0.00721206369136456,0.0994978326649468,-0.193198813935015,-0.280026843311904,0.40772398863913,0.0840207653772594,0.180492853246565,-0.00904986045889562,0.10905387680817,0.00778655402489571,0.890540720624978,-0.0950934445077391,-0.145928017472943,-0.342972936947569,-0.0266476477917506,-0.10957657805897,-0.292203989062036,-0.337058194797995,0.179951358659539,0.0598850008872502,-0.319297879728881,-0.0338573888249167,-0.112320760684345,-0.134850821725505,0.11569042435038,-0.38367635016841,-0.525020307116273,0.444071194548311,-0.423417378325591,-0.260974262548009,-0.305786759381433,-0.329345752705976,0.0174800772221416,0.520100087894179,-0.00673437925686891,-0.193907879082365,-0.0423550546751049,-0.411641529334479,0.309165455436897,-0.0873766012142236,-0.0346975840949888,-0.261698564809652,-0.32094217514819,1,0.189398855308293,-0.399330962703221,-0.171125901205149,-0.306340716433677,-0.0717184073257494,-0.388754662136307,-0.111156102028948,-0.133134301182712,-0.398748691884585,-0.489435629194892,-0.140728347860288,-0.455529307821077,0.147512153107813,0.0456852141205654,0.13563580899681,0.428181657987634,0.486539085350813,0.0843007101098996,-0.0916725340034623,-0.0876266652389377,0.101926596805445,-0.509369825202835,-0.431318135661374,-0.24923395014072,0.415886923252978,0.0968827923893849,0.22064337073608,0.204957565538612,0.10968641932336,0.121231816001148,0.088217311276106,0.206183054364053,-0.259417707720521,0.0767674842444252,0.0641047233632179,-0.238707205599194,-0.30866411096207,-0.246593435015199,-0.274731406127233,-0.012779505698473,-0.268984396482999,0.52875555757472,-0.0682887689450311,-0.0785369986287416,0.507381401759835,-0.125252949602676,-0.0412039279683338,-0.115060783493233,-0.0540624152279236,0.545707633082197,0.140708008589359,0.0619069082116322,0.137552356946005,0.091808622554075,0.005323527302209,-0.0668419429007561,0.0757871963000063,0.062960549953308,0.102094550546129,0.089591618334249,-0.350948936126457,0.152193142837542,0.135768797121651,0.0687872629388054,0.239936385073713,0.0874962209425184,-0.0710739534882008,0.0774730886780735,-0.0335124428710663,-0.329666932884991,-0.20525843675375,0.495133942254579,-0.215024229145984,-0.253872772532098,0.0395873405268234,0.449341140854096,-0.460631462010856,0.02216441282927,0.228795364090764,0.358189217337252,0.406428041774681,0.0746674849072859,-0.234738404355772,-0.0631667138137102,0.235361035327913,-0.514825435976686,0.258010815669636,0.200083778800766,0.49622448109698,0.367218150418865,0.363422324202255,-0.26616674356511,-0.428621235048684,-0.260591661172839,0.14834305980455,-0.112719491600775
"姑父-侄女",0.40304489467767,0.165016772522314,-0.456319767904242,-0.13350767901101,0.125233247924828,-0.33414696472973,-0.279085293320518,-0.00405523282126418,0.401348254669197,0.0675905687929287,0.237031755225314,-0.0218035003627205,-0.131323475028698,0.149928506800951,-0.467219250394327,0.0551061696384093,-0.596168278441889,-0.343912771317482,-0.475457127396101,0.480162412866933,0.224600763197789,-0.178705549347377,-0.12619243385646,-0.230386867101924,-0.233094604182803,-0.445209397863816,-0.313333531911648,-0.406445170916175,-0.416377879576689,-0.128471135039532,0.276956523158846,-0.20269958084088,-0.372104268462361,-0.248022345437593,-0.260095752359077,-0.151456256748648,0.342388432494331,-0.059944788574614,-0.367928278936249,-0.17803509199239,-0.281152748941316,0.345227654194787,-0.451796202231352,0.26101198519157,-0.182663605745258,0.353346764447699,0.189398855308293,1,-0.100260532758937,0.0556457520708346,0.325262486113579,-0.128417550360929,-0.305407573446857,-0.109447706993908,-0.236937063774077,-0.317164244606986,-0.136316689631021,-0.475279594113961,-0.341335887194576,-0.00106290191050554,0.226492571579845,0.180391154083506,0.286066768363434,0.524760505021381,-0.0237286349761548,-0.302736419660663,0.197394335276603,-0.227749355614849,-0.335186856119596,-0.185266254297703,-0.201501508429542,0.00740180362271405,0.404377954577959,0.428101308843695,-0.0978793083190869,-0.0107707068664696,0.422619947280343,-0.0857724260547043,-0.105420219566624,-0.257773825869716,-0.339157859427582,-0.269978641704044,-0.357644329348517,-0.278870131625125,0.460081268980505,-0.217919938709163,-0.0824809129366783,-0.250523940222043,0.20997879365306,0.172343116085942,0.171411291762932,0.164689111438533,-0.240090931362548,-0.211576947473029,-0.0960616030606701,-0.207029691431046,0.183758127739337,0.0295271939886775,0.519285164438107,-0.1931387872894,0.133153024310395,-0.197829367147771,-0.0973427354104708,-0.2240265115889,-0.454470546071473,-0.00325106927229676,0.161724639905272,-0.589297803696013,0.149110296134625,0.431082275094572,0.0828055170285295,-0.127287382636841,0.143400185793289,0.612588967366007,0.592680508538519,-0.445206729989093,0.342791292233544,0.279798620554479,0.530056333437794,0.288396431624979,-0.195754894337418,0.0649629972910094,0.173679324986448,-0.335668382994552,0.533607195135753,-0.222923931438053,-0.0460773166962927,-0.388491207954083,0.0148850152612878,-0.376025404377833,0.369011818172068,0.155178754666925,-0.309770254827457,0.255316345893234,-0.177475788966444,0.161051005116124,0.0106710432615892,0.0348376731144084,0.291862507227229,-0.0806885202055773,-0.208488670136584,0.383112493055571,0.194793712576359
"姑父-侄子",-0.217335296450704,-0.159412998351605,0.0633911199050211,0.0333093138956663,-0.172950245445424,-0.100303750449056,0.363217032373301,0.144804016818783,0.137006592579797,0.341676007181293,0.288785522243263,0.274891400628316,0.0388212535412854,-0.469736072926192,0.0714050790256711,-0.0819643670954643,-0.125164423959579,-0.226610650540653,0.513726615515285,-0.0839911042746765,0.35816648514439,-0.18129577105431,0.106338650113162,-0.0537104228450455,0.0402092675258426,-0.0613969955543327,0.219546104178133,0.0491153396974445,0.351560513720025,0.307320769248892,-0.227820887614261,-0.0668949170503093,0.0493497786112885,-0.0380744987187583,0.404628552695791,0.0629665549028303,-0.291628515208862,-0.0072764664055421,-0.0817347358231007,-0.169668333146007,0.357678272975422,-0.161729289064218,0.0655463554919669,0.29667523951819,-0.265179332388032,0.118180991461778,-0.399330962703221,-0.100260532758937,1,0.0250306500689144,-0.208153931572941,0.203018046115291,0.0733249781066051,-0.0470224466832379,-0.00830987379060442,0.084406936622015,0.906642681083137,0.478865570665646,0.358498096435819,-0.399320022707857,-0.24295700150826,-0.2514717787099,-0.225381994726903,-0.0109735064173434,0.266995738234505,0.279322027561168,-0.201842410697546,-0.338412423077011,0.193313928546426,-0.191664102102946,-0.26764816942528,0.137146333967992,0.12024962090446,-0.374688703706846,-0.0265479995174879,-0.469605844482571,-0.232079684974455,0.124072427879964,-0.0419820007877505,0.292727514048557,-0.136480592147101,-0.161680431355799,0.0696199935507436,0.401893186600513,-0.0326004498253604,0.0586931935606155,0.27492621858716,0.0202271279308865,-0.160176989107082,0.277973962620066,0.279527101752612,-0.166141897968299,-0.00610489445884416,0.0483838783599629,-0.0577871154386772,0.0447949027133066,-0.147789344561037,0.353102286087746,0.403273394469082,-0.224140201307322,-0.181600122913901,0.123675918120432,0.0183960547527417,-0.35139918378601,0.0079584078429715,-0.451624225138385,-0.297568349906352,-0.109181743725109,-0.238607667125103,-0.186592085669428,0.0440218327596365,0.0544548514934378,-0.192902508526554,-0.131924500633995,0.00560108435465616,0.114964095829904,0.105968024237483,-0.366419389311093,-0.0187403602539451,-0.368783684667695,-0.252029321690593,0.0388883701738828,-0.217750040446664,0.310016858329405,0.338150165800178,-0.442064116335507,0.055385856541681,-0.315529655165633,0.0892085992844674,0.0753876016936731,0.097691385521896,-0.282106224942687,0.19646409867551,-0.214774532934796,-0.169204897573849,-0.146620119127385,-0.123255898230377,-0.13592186307615,0.397228336677094,0.117137197519516,0.0703055289901439,-0.188342879162859,-0.19141346781569
"亲家-亲家",-0.425738014427639,0.200803977826265,-0.104523298170719,-0.235379153300152,0.0513532347414817,0.0863776224466702,0.250592793860507,-0.117927201493094,0.203432829065546,-0.0238032116695357,0.482764343122428,0.366114862025207,-0.256718214655006,-0.155663633498819,-0.10965529532845,-0.102118664570503,-0.10370469667387,0.450570433566372,-0.242595364571339,-0.0872109131112214,0.00734667750975777,-0.111685038137775,-0.26934139163526,0.321105363494288,-0.418738550746339,0.313217119812673,-0.393680017498848,-0.253201815664882,0.171472883986851,0.583457306569387,-0.226326058975842,0.23980297530665,-0.239658509896661,0.31486408919096,-0.235825805819454,-0.235364759108554,-0.41722977371131,-0.0512918612474354,0.0769648517583022,-0.328325886220306,0.0272415135703463,0.3805654933719,-0.0991533269530498,0.479964903372043,-0.183205734732496,0.0770757894608429,-0.171125901205149,0.0556457520708346,0.0250306500689144,1,0.267115502139038,-0.263845019864936,0.0575858655971141,0.0215438238921504,0.221893972192383,0.034141074152328,0.022637496779224,-0.261027304185913,-0.186925831331916,0.109161964985562,-0.130317098939047,0.076364420798388,-0.229192747688899,-0.139496626409624,0.372435075533847,-0.429846628578611,-0.101201918280577,-0.314381668018381,-0.0829156830766783,0.0567467251701016,-0.169947688777582,-0.0972121665021827,0.197228411944383,-0.166137816044727,0.169413632100296,0.133452455891036,-0.125882026467305,-0.276173772857459,0.178160512061102,-0.0984852214618843,-0.352829402782998,0.4659504542606,-0.18921623373539,-0.221311475412949,-0.0959907892381327,0.319082599648018,-0.282408417817697,0.31256718711345,0.202761662530925,0.0317976137226328,0.0294515640395598,0.228255306570707,0.206871882341839,-0.439473903637391,0.00944219383858329,-0.395528109998634,0.181871065001661,0.350136832756794,0.206755678015344,-0.0872900279877199,0.0452954230023032,-0.451905069822467,-0.0221566522231973,-0.318158886497377,-0.231515340164714,0.141111010092806,0.0782289667470963,-0.120570090929686,0.051347954657751,-0.18875802498965,-0.119805380911788,0.0846252923747919,0.0327352468805422,0.373976388580817,0.318758319219713,-0.136811147880344,0.0759513678272963,-0.243333428336943,-0.132302885769926,-0.225306552939277,-0.168980242833304,-0.122070789794478,0.249074634902437,-0.204667399884739,0.234944570814804,-0.321128583221872,-0.0650633999639916,-0.156117674876069,-0.0976682593432748,-0.213648288434368,0.232867758340505,-0.177837340590041,-0.0638709058483937,-0.404034496158016,-0.0806936580801566,0.190053289579549,0.385737049226429,0.383254403937961,-0.0276794959820653,0.189129952691784,0.319111079402056,-0.131192582643307,-0.0964116616347172
"继父-继女",-0.274739939371424,-0.217166018359249,-0.300432349872819,-0.251466003144405,0.151268585937958,-0.265704683558745,-0.29853492633203,-0.288666042163226,0.311343475617898,-0.262030182767917,-0.0541583488391571,-0.0340151923367993,-0.256295598851414,-0.311497171054505,-0.303229854160247,0.154288423394606,0.0265871677206082,-0.271524184908767,-0.309323712431514,0.557623708880296,0.161346583360879,0.0509156652119848,-0.266355811802456,-0.0356727167911368,-0.380820893976512,-0.0289861772925657,-0.456520182670953,-0.2716278714903,-0.0239723412866104,-0.070479880005069,0.0218014606057197,0.472808365210669,-0.0131708994137493,-0.0639114787451261,-0.0780630393047956,-0.27944281784844,-0.325614437129419,-0.150073448520554,-0.288812486805138,-0.106809828042623,-0.226489197585663,0.0497988142097631,-0.293358345588358,-0.024669534846933,0.442990576209878,0.583649987005082,-0.306340716433677,0.325262486113579,-0.208153931572941,0.267115502139038,1,-0.457430623692629,-0.118470528739386,0.285579317872617,-0.0954256057716257,-0.128966813410572,-0.22561696151758,-0.292352819859838,-0.0254314563359596,0.284082615203238,0.302042699626952,0.285358463759518,0.0329240838128457,-0.142064097770573,-0.0103191288283016,-0.46225316971468,0.232653737918675,-0.0862804225221487,-0.0244323301218662,0.355116310924479,0.416542956264351,-0.27191121148862,0.317479642299115,0.454453071240619,-0.389255337164252,0.279446306377811,0.241428707627389,-0.250463515764384,-0.39262103834341,-0.26622026120167,-0.347853967120474,-0.210078516898165,0.00514225536178669,-0.0925420024956428,0.559744239723135,-0.027047135766256,-0.432304117973868,-0.0323134634984268,-0.180907669596095,-0.0456446891736451,-0.0553435897691309,-0.213197128331723,-0.0865502542993588,-0.362275447241157,0.276506193735476,-0.346333524091149,-0.227787702569029,0.00344087040706086,0.130398614589466,0.0458577944134283,0.158107620739332,-0.341627254022558,0.255519758665024,-0.0797014986167776,-0.305587304438139,0.30102377561024,0.311300996019728,0.0361308512952775,0.269838214755694,0.344511625042491,-0.184016513910947,-0.349433147324718,0.177099190650221,0.504490427918262,0.163524198035983,-0.299964088160309,0.579279822739595,0.5158445493118,-0.154966459328874,0.516935211930591,0.423364325372931,-0.178991340965557,-0.205229278162189,-0.0474740785734507,0.146684404652924,0.0433567281747747,-0.319655644599175,-0.223872830978041,-0.102389422141255,-0.00221745141898329,0.372832693599974,0.268034144004975,-0.00594916134762117,-0.0488506411773546,0.0525725488632309,-0.209181553603665,-0.15064550182331,-0.158228437846177,0.199712027651154,-0.0710547533027443,-0.0106703780576858,0.232410477950685,0.247848037735092
