"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",0.293541019246976,0.0391393535766388,0.338902350074404,0.429476022887386,0.0186039061452603,0.286644154149103,-0.0408383598521606,-0.016547727474293,0.0742533164068588,0.441243418864182,0.188492783988641,0.0747608135490483,0.472248387453847,0.375557408750675,0.231662821075948,0.519198647929292,0.0707928439158284,-0.271414413551447,0.206465798533268,-0.209112130794967,-0.152610732685839,0.264268321197392,0.377867439642994,-0.187098124077306,-0.0782112194548876,-0.249106840456655,0.329338244417509,0.233984879389589,-0.151499943733633,-0.334689452990082,0.12569709625129,0.0117042879602224,0.14749017994745,-0.14334195511654,0.122498571213366,0.393245825821373,0.470847445930435,0.0558635389487494,0.238311235801401,-0.0574227406977172,-0.0655593635275177,-0.249233999836246,0.236148323799521,0.212858163641647,-0.173247664446069,-0.29987173530102,0.0464978833566392,-0.24142069883393,-0.110560642780826,-0.485365864028994,-0.276217482047905,-0.263765471073375,-0.162187091261578,-0.251405826923131,-0.334653990258427,-0.219142161593773,0.0209171132312612,0.125662967325009,-0.0255527133194852,-0.240909019211849,0.0150874044266016,-0.390263086043706,0.16147154441778,0.115606299726325,0.0841483999733091,0.162143456874281,0.522170229598799,1,-0.150387019916667,0.155961542700732,-0.1383402904545,-0.0587346838693245,-0.045148938311198,-0.139283470155704,0.198177504933123,-0.177748595841929,-0.21893104329474,0.216728351551018,0.278690045344363,0.378090438950915,0.649206851905952,-0.484488441979817,0.0105111348330397,0.0763054440607961,-0.33221250234822,-0.361430151633658,-0.412099901772367,-0.444695115005701,0.0957518095751271,-0.277805659382658,-0.212886490900121,0.0522430470045216,-0.293350956545483,-0.110963371301132,-0.234091979710872,-0.0574389755207496,0.0427725453335944,-0.17407316360792,-0.0675794482349368,0.490833272712421,-0.0405961436053735,-0.31681915712719,-0.29799592690062,0.775282877095114,0.538279268705473,-0.190009537135118,-0.356636306984672,0.109698737528952,-0.293187945505526,-0.267906077527795,0.467622389468285,0.354436417471869,0.0887203991361936,-0.0828626420450618,-0.344590732116819,0.113601342527509,-0.282862734894669,-0.0605598667237828,0.0500581142191298,-0.0598740126470624,-0.110866063537126,0.364239153514075,0.378332482577693,0.00442171844640998,0.118662464631442,0.38518560270666,0.315217885898308,-0.0918550426642809,-0.30425535148003,0.114163031165074,-0.176311327689856,0.046689292015319,-0.0870502196972549,0.324183282802285,0.35853854947764,0.0396164498772419,-0.0930135247023323,0.0967353418996199,-0.28997111371843,-0.115099843702407,-0.405118619810586,-0.303067480491346,0.563928210925042
"舅表姐-舅表弟",-0.374433159354975,-0.518201535830966,0.105522364929717,0.219116777570712,0.389339087144341,0.000215727753398452,-0.213173400358136,-0.560035679167233,-0.277504057685822,-0.313635039707838,-0.274094271701147,-0.398632538894411,0.203984456055561,-0.516886589539733,0.119154641297436,-0.0213018214835377,0.646036862520739,0.315140204051573,0.0148007885122599,-0.0437866645827254,0.0827594994589071,0.086800947725058,0.121205360907209,0.2271439552605,0.027473992187675,0.0677361479604659,0.178958949273225,0.0185284432726493,0.7477760402473,0.625475014086908,-0.189087733951304,0.694963130839537,0.0483345684110463,0.268289380445888,0.021645188013565,0.235593283352772,-0.393973408375528,0.168747012155909,-0.0105639338759437,0.173003552489294,0.650142691268754,0.254422414388864,0.0533678660890162,-0.284952446914072,0.214605337055511,0.239356005476682,-0.480041337875887,-0.260939242717794,0.0108256000881899,0.38441645202824,0.167744894409502,0.11105446155701,0.340845294200714,0.190686739019015,0.344029756990394,0.361845597914544,0.0739701252209637,0.0664665386795717,0.189961511725576,-0.261861356342949,-0.143672427636209,-0.207271632302213,-0.260461354459527,-0.42187504267639,-0.352828533230976,0.0917200589096965,-0.0648209682371754,-0.150387019916667,1,0.595672155389595,0.182372859494012,-0.477501720364977,-0.289381643778025,-0.165337501155676,-0.509505936500025,-0.269122133628332,-0.289716569603878,0.181228013063432,-0.510243623287815,0.177932304349941,-0.0272627452833576,0.244436742936937,0.0480178916099891,0.037804256280684,-0.0392920384020537,0.16337495177901,0.122847435389771,0.268848819548332,-0.569606298791124,0.0568329078070837,0.0625572269507776,-0.576577215574491,0.31404280669681,0.110533486305358,0.169215708422061,0.00727396656560706,-0.543783234286511,-0.398623445497115,-0.415034001028102,0.178537558040263,0.333437151983529,0.0611729556296412,0.116150583065332,-0.072635912296528,0.102945758673636,-0.310254743161885,-0.182225170097295,0.633252937788705,-0.224032112737447,-0.122908722978645,-0.318272980782075,-0.328419005952795,0.358763977555831,0.197864460379402,0.251256267980804,0.0540526172809211,0.231139442368327,0.0617507344866101,-0.311486084832391,0.021811035004279,0.202604392736309,-0.326879310586049,-0.50064604707938,0.223487782771242,-0.273744630676441,-0.183943080381582,-0.436820532235371,-0.07350403205368,0.109296103998885,0.0649594498876539,-0.152681589099866,-0.125507511637203,0.788623147757137,-0.31753447261542,0.10844981748909,-0.580716655337797,-0.410801173644007,-0.354370831400294,0.00739311574713032,0.190906888305593,0.19212852869414,-0.309654042424832,-0.133814828022722
"舅表姐-舅表妹",-0.0841288429562022,-0.4266968460397,0.224638787251741,0.202446998102477,0.702019467818446,0.16464034763985,-0.423760779059488,-0.479022138301787,-0.182960074139803,-0.437539998235864,-0.332878989502499,-0.365296286750458,0.174133964792085,-0.203677356781769,0.176374582474809,0.210041857046671,0.626474609522277,0.166247663466561,-0.276739111813219,0.0711003862386941,-0.0479444372049156,0.0745252994053155,0.0954700573297516,0.165980386488151,0.00749543064436768,0.118806944179705,0.153566578635357,0.0267286213103844,0.51391974286254,0.326895746804053,0.0444629117407898,0.710117922761668,-0.0193380107977258,0.223648258878046,-0.201896341369475,0.162100733195564,-0.00966310950886335,0.520907024231309,0.12078581977859,0.412357775252723,0.391049946745224,0.29385597471487,0.0935845694000476,-0.206904084433244,0.175543572652108,0.0896770144912933,-0.24707992549997,-0.339024753041213,-0.382164697414311,0.146760409025102,0.182145740892311,-0.0691169876206982,0.290044909300289,0.0381856535634843,0.137645219547675,0.262744300314216,-0.225901777277743,-0.21642621467783,-0.104577739801442,-0.338568571721707,-0.300362791497924,-0.26872263738654,-0.00199544518627807,-0.106088710855108,-0.319942771534594,0.0196456826568721,0.273832790238067,0.155961542700732,0.595672155389595,1,0.145273564912632,-0.430061801506618,-0.302466695962613,-0.00257342687266716,-0.530328223517947,-0.307148055603436,-0.217627319485588,0.0230560003535131,-0.467751340718122,0.219759909274646,0.152082032545522,0.0324301547012495,-0.0151074318234634,-0.172927190309403,0.0255669024615043,0.0138526924412891,-0.164509715392615,0.0681077962510491,-0.392791812126522,0.068688031026933,0.096056113624757,-0.497441039684167,0.0918434858449963,0.0155728890932416,0.0389370716893022,-0.0104078598381903,-0.457549339900551,-0.507945209752771,-0.288566764932,0.26316506011953,0.669128841203849,-0.151717209865256,-0.0366651280339293,0.188489862187084,0.202504619183915,-0.288669539384808,-0.224950618391861,0.669871894895807,-0.261032257373638,-0.106562020664185,-0.132725992571475,-0.374810666289374,0.72128237858155,0.257768202931351,0.353532398457907,0.0315015092251304,0.083892832896085,0.102743812363968,0.00612492461468048,0.108607621613303,0.169890511519678,-0.183272620969377,-0.204238486623664,-0.018332106474436,-0.0901153651496549,-0.0449021994104987,-0.310858024801025,0.116725574599955,0.25470862804501,-0.032645553055837,-0.323108549553821,-0.256194133207568,0.638485054761026,0.0490708974590578,0.139188473503519,-0.399605571595955,-0.445069506242851,-0.325078410202068,-0.133088703082427,0.111960123588598,0.0241367853956183,-0.222741932052023,0.214388032821923
"舅父-外甥女",-0.0663875373636025,-0.159765988073238,-0.104033906321467,-0.0995823531851686,0.108529657939154,-0.114255661442348,-0.388102604408483,-0.351432588782081,-0.350742175586723,-0.150941675414377,-0.412808887318597,-0.440693391915129,-0.192546516227326,-0.3313787035257,-0.130315529550995,-0.214377143365782,0.198610708571863,-0.0104956807022383,-0.238656741816079,0.66000881062504,-0.392985165829586,-0.133158609322633,-0.196912944584898,-0.21504681972632,-0.288271562061477,-0.203136957712218,-0.146548693722959,-0.120809339776549,0.0467881650246328,-0.079829724820008,-0.0923596917481292,0.0661593929574923,-0.147686507449547,-0.143916134783534,-0.197935831167134,-0.0967423786193943,-0.1797792575702,-0.140691795562817,-0.108553228077182,0.304880732115009,0.175424899920219,-0.0623397482872159,-0.109975052436872,-0.428542511095834,0.929461416475074,0.747818028174322,-0.109157209619456,0.228939727914245,-0.264879186345466,-0.145367698943402,0.779869244843416,-0.319014467858122,0.169391827731624,0.733532522174561,-0.140304095469204,0.247523461736944,-0.365017518026156,-0.164810849903154,-0.235211883550989,0.467280874969132,0.431972004404071,0.487374859611257,-0.317784268063931,-0.351539145258673,-0.419841065256539,-0.0954285272392799,-0.199386215242887,-0.1383402904545,0.182372859494012,0.145273564912632,1,-0.233031154917035,-0.257043913330104,0.660192396740572,-0.342112044958797,0.574181066802289,0.602675530806508,0.00534431469107747,-0.366493116691371,-0.194417454205723,-0.0398004685488448,-0.0365167816638004,-0.123842498856358,-0.0856688945585526,0.669446717463014,-0.164993853198893,-0.137190397808429,-0.083352202536335,-0.411996308029804,-0.319554394762546,-0.253566255833896,-0.183679640596193,-0.193772304349049,-0.153390860537708,0.807570375210373,-0.129183898526178,-0.314471481477144,-0.36076783549768,-0.45227656651201,-0.128137374808611,0.0263034152492326,-0.156676858001775,0.739952635654672,-0.13374153552882,-0.116996604736245,0.501568732964971,0.491841667099705,0.151528912892755,0.432301221958114,0.504470223551942,-0.246123363498867,-0.396522667987549,0.0597749140256766,-0.0622434931148491,0.0277249075830517,-0.00197473932739259,0.750637994095722,0.804738721600811,-0.256360365398294,0.846841974050781,0.914386031602548,-0.164885532431645,-0.39081857243774,-0.304894269652297,-0.41404295141336,-0.0486745045166917,-0.388658112753726,0.0456007941025865,0.0719626939005816,-0.147472840089854,0.463126049308507,0.5316242687751,0.0853273274166476,-0.140971577974124,-0.184178112934336,-0.214973292370368,-0.380331810087452,-0.521669624888524,-0.321891127794636,0.0317413987595848,-0.141436571836493,0.540362976378529,-0.358702085905479
"舅父-甥媳",0.368155821127563,0.487015054831382,-0.304389196517915,-0.28388116863638,-0.292223672739763,-0.113576009075474,0.123095814179779,0.704284571280149,0.316874338862795,0.125929699835206,-0.0329462955671529,0.231140345073943,-0.353366626045297,0.355626544694606,-0.329911685538067,-0.122788658548948,-0.374507383308303,-0.108142429937896,0.0723630410574562,-0.192020622391213,0.0892333283479799,-0.0881322533381136,-0.3007027136321,-0.103057916681932,0.259781345414843,-0.18393756731245,-0.34367046513102,-0.225662763155774,-0.498106875593358,-0.435174958987064,0.397814168179368,-0.472600539326007,0.140154894155799,-0.193318342773323,0.122356879076374,-0.322190363602792,0.27885893895265,-0.218714340400357,-0.228547972698949,0.0752530372940047,-0.461462702243537,-0.0466492445286516,-0.157378703509444,0.0582712600707143,-0.217859242415314,-0.375433226995695,0.639052650220633,0.266148308403275,-0.00281738499419726,-0.194788014985577,-0.271242013651598,0.198460188335995,-0.388195851944409,-0.334897246777516,-0.092503047985412,-0.319656993054189,-0.0868121041205538,0.121305251155471,0.0796458063197487,0.0112280457543295,0.0154035126898442,0.0304279904898693,0.192550529558728,0.196666979602003,0.224938800572847,-0.18509317762168,-0.0449006012738054,-0.0587346838693245,-0.477501720364977,-0.430061801506618,-0.233031154917035,1,0.358949699033119,-0.0317459476536052,0.23578494824549,-0.00123656970874448,0.0614376838433037,-0.103452226208748,0.361339073801409,-0.454552374765752,-0.217337796773014,0.0804823607551024,0.328578412565674,0.257530558008355,-0.0603282896414017,-0.0572858723454975,0.0794490251643205,-0.104587876621768,0.397694592216145,0.193368357099745,0.123266302583155,0.372906008620663,-0.0314395166447251,0.274795198987049,-0.305509725187065,0.346772896361768,0.448190958562126,0.384612042760827,0.417775086137587,-0.272827493067962,-0.3435957624042,0.269012312641709,-0.256910979197921,-0.0679353798090536,-0.347661177421693,-0.0165659228030922,-0.0254486448190302,-0.328187315696715,-0.132225164785578,-0.0444814354787534,0.329639268493165,0.134593926654475,-0.276386411557643,-0.140525809218221,-0.119687763485724,-0.158043750217578,-0.420843146949879,-0.203891891906427,0.333344957722996,-0.181841957254019,-0.311478224588951,0.411427656873182,0.210566630149237,0.0106619732690091,0.29040303753006,0.229764215139664,0.340760061757932,0.158267944969366,0.0906346042451396,0.143550905064747,-0.0976598852088675,0.0541431606923411,-0.516102483775604,0.324260595740779,-0.199914702786685,0.441963145949679,0.333655966029148,0.206205151832619,0.243438139056253,-0.301386806636164,-0.118591577308741,0.107791595785954,-0.0847067014536733
"舅父-甥女婿",0.299447342356618,0.235635485889946,-0.491593955688163,-0.164165440722868,-0.223313821854957,-0.456281618958879,0.134852761413874,0.460110905759318,0.661713126085963,0.033929072712949,0.1058051727309,0.250439096555363,-0.00128370679869882,0.17208658467505,-0.357932925780333,0.280018459462845,-0.416944272588018,-0.481116123738918,-0.0503701950076498,-0.0063131840756322,0.275253808571602,0.293293986523534,-0.0196815981089408,-0.395379042536484,0.110880837902862,-0.0965965196259729,-0.310167497794343,0.0966528091673765,-0.433926193863814,-0.39299607032918,0.49055601223401,-0.229055733102013,0.0949224471356423,-0.474768367529196,0.224180231134734,-0.14028255542509,0.178538439114326,-0.199732123072926,-0.493464499563322,-0.0594411813658212,-0.57385328162737,-0.206978137977986,-0.368238835772565,0.0559129343719164,-0.244501881835906,-0.120018355279028,0.265024014889509,0.349313882073086,0.272292202041643,-0.253327006052482,-0.0212769007246672,-0.0143203627298665,-0.505349572370156,-0.322629781615494,-0.323565072627523,-0.479573606936351,0.12578399741139,0.012746598252675,0.279497686789369,-0.140923179861895,0.277939012051424,-0.0304705050372869,0.617464678152834,0.483974388888278,0.165602535507609,-0.136581881521748,0.218569930748282,-0.045148938311198,-0.289381643778025,-0.302466695962613,-0.257043913330104,0.358949699033119,1,-0.0760404317685854,0.142519528277677,-0.206530033785749,-0.148952792256534,0.0355908419890952,0.0937947057468662,-0.364113087329224,-0.16524782993088,-0.197005845717193,0.147582315436824,0.0267819074644244,0.122338417230209,-0.173856559387948,0.0559626850939784,-0.174076182387983,0.341720333940241,0.162333015353471,0.102883277690252,0.228967012310145,-0.26868963948582,0.0781313362652861,-0.332189498996969,0.0109772225127332,0.417369417382203,0.438475785809352,0.625042130140635,0.016478958686993,-0.203198936775865,0.309690090415724,-0.246545675469864,-0.0204950050529886,-0.306354839711013,-0.278691896655522,-0.131854342257696,-0.443948954586984,-0.046406699625081,0.017750793774461,0.172030790198162,-0.0473138482709769,-0.246924531404809,0.180844544017225,0.0129542940271015,-0.311722307217247,-0.122426215703982,-0.145103296564074,0.42281588168393,-0.14249351858146,-0.244767539574646,0.231664439200549,0.0267413015297476,0.262781076528976,0.30661482240004,0.376920484976715,0.0830074256477738,-0.0591684459265076,0.115048743124019,0.0639653628038139,-0.0673338010307866,0.0164870681221538,-0.313344673608523,0.421718523445587,0.11243325888458,0.280780347401652,0.387130573307879,0.334129185495377,0.565294743786933,-0.389985706762613,-0.106109763931269,-0.0501943650451288,0.192663989631733
"舅父-外甥",0.191349020069345,0.0297409342195937,-0.227709464238292,-0.388766098331724,0.119699988286018,-0.227410207320503,-0.318169403173836,-0.102682631647107,-0.223334045717772,-0.255215802766261,-0.397527448559979,-0.208751151766791,-0.364163809393864,-0.0485678792202708,-0.217607776997929,-0.270284307080438,-0.130691982648713,-0.113521117329758,-0.351112592516213,0.757572684426885,-0.344195137268188,-0.145806874867131,-0.311479814083695,-0.25227425385507,-0.263409198986684,-0.107901290453762,-0.229742803523322,-0.15745313331995,-0.320106023746149,-0.334521605174548,0.038766034057523,-0.0486774090756852,-0.244871893760434,-0.232050191669736,-0.204645067265443,-0.247897751826228,0.130191698179312,-0.0455439500164944,-0.159229547566029,0.286341231655621,-0.197452670005733,0.0313111051922694,-0.28637292824571,-0.463584928210707,0.612188316660957,0.567513698453035,0.128839949253278,0.491519669219115,-0.306831384033199,-0.255896173095903,0.679935661457785,-0.256860947758808,-0.127356429921495,0.45419038295188,-0.227889353363346,-0.0377504458940112,-0.57802168746425,-0.312596019468891,-0.2533198094121,0.632191612301045,0.454428469854343,0.611396113016344,-0.131703623378963,0.00385856103302458,-0.228288475097943,-0.241769744085942,-0.212858121312107,-0.139283470155704,-0.165337501155676,-0.00257342687266716,0.660192396740572,-0.0317459476536052,-0.0760404317685854,1,-0.145639132497618,0.640590626309943,0.819523726656942,-0.199573742997096,-0.221558361397091,-0.347129122909309,-0.0999813867516605,-0.153649596540675,-0.204030763324948,-0.164008180157527,0.692153198324513,-0.176044611620458,-0.0676352049133592,-0.139869164313397,-0.0928908912045067,-0.229409909085286,-0.163128653365126,0.118967517304037,-0.253404738046916,-0.089708446938139,0.453613912377143,-0.155618099030361,-0.0759282472746949,-0.113548685043763,-0.197165835697068,-0.283714338311756,0.0761244244550698,-0.069471682368494,0.447192527972809,-0.251993001741732,-0.313174042302089,0.574391268040971,0.682322706738346,-0.140295031756851,0.66838681232907,0.754388871079003,-0.0739651266303998,-0.403594263450495,0.071263498783684,-0.112194892111403,0.0213912814603666,-0.08401885751644,0.543297191059143,0.856658393990319,0.00957276110910932,0.767604334138411,0.671529032485736,-0.111568712052327,-0.149255463573753,-0.397543574490989,-0.288060975689132,-0.00854193356736052,-0.181540787173697,0.221562515142097,0.163990936754087,-0.147883865276894,0.361103731989367,0.405134423131666,-0.268942433777672,0.0262149209941091,-0.237581071204798,0.0690574806778314,-0.195037753096061,-0.350116244297187,-0.197352763998193,-0.170950204350441,-0.145020129916197,0.728131241642713,-0.253422426430865
"舅公-甥孙",0.36933752736561,0.539683498377434,0.100009282932142,-0.00386068822300855,-0.474979860840137,0.162870309688902,0.280159179744392,0.350951067041133,0.0766470571584199,0.516500975076993,0.389670800650418,0.247873947852121,0.138145908131542,0.315820824325394,0.244750090270482,0.0538953340674124,-0.462107383248178,-0.192090597902395,0.1531733750601,-0.281564048578648,-0.304919016336979,0.109878912597506,0.169667072011016,-0.184479508908573,-0.27115571175533,0.258247556630419,0.186014859355584,0.284322995663015,-0.461515913679298,-0.280894947917326,0.0569909101020893,-0.512227121973827,-0.166687198812262,-0.260781324361853,0.0931726253825491,0.0198543508137091,0.262878815136473,-0.202578773900061,0.272996737956979,-0.172351054010067,-0.242432934948208,-0.429975307387932,0.212648397648658,0.267400337809689,-0.339639515012806,-0.335146504182939,0.308578007909177,-0.0782856529704706,0.371660509380277,-0.267476772573897,-0.421553632875687,-0.279582190860602,-0.249735206537952,-0.232627247813764,-0.330350944669707,-0.261502793279768,0.0937175349326128,0.033022021495539,-0.14097838107399,0.217433869724528,0.0756508520681502,0.0463041003363371,0.181507486036829,0.313892074552848,0.129293257296759,0.224756534680056,0.0346050784238899,0.198177504933123,-0.509505936500025,-0.530328223517947,-0.342112044958797,0.23578494824549,0.142519528277677,-0.145639132497618,1,0.169955066619595,0.0369325334061432,0.148541078639188,0.769344528901521,0.171077533982532,0.158798601108656,-0.0421607351070317,-0.193646021948998,-0.105345036461035,-0.203524799575431,-0.0618261703837482,-0.126893636383768,-0.110249801139605,0.531820187959228,-0.299995942983891,-0.301541508076399,0.61535212374406,-0.414978859761269,-0.305140832997792,-0.277679427194172,-0.303665959832721,0.623999587399388,0.303485661190727,0.115289334012576,-0.0204403083273352,-0.416398379855313,-0.0892776651116775,-0.175653928589084,0.151420881679234,0.229759086307481,0.20066107978527,-0.00757040654164105,-0.451571042727326,0.102822417389698,-0.0654730217556116,0.149710426256325,0.458076322706314,-0.467323358361679,-0.427899735599459,-0.43356592337726,0.356975012982865,-0.328029488225695,-0.226534741817126,0.160938943253053,-0.242312715862508,-0.280099403137374,0.168113820171573,0.450425659006416,-0.253019582192121,-0.111193262384308,0.262888217541056,0.203030141197848,0.19827898378819,-0.0565941814216426,-0.141333213011288,0.112216957739673,0.0885645327711951,-0.490580623161803,0.195605470855285,0.14801115990684,0.481228544056101,0.476506132746884,0.435620614823844,-0.162033170651521,-0.315324706056959,-0.00677585899284423,0.079214787502791,0.00593678080477143
"舅母-外甥女",0.033519666147308,0.233808416750809,0.0428830681694805,-0.128958931978777,-0.149350865694223,0.0902123973884657,-0.0497630203591333,-0.0821811199003667,-0.380940959071964,0.0019427020769705,-0.0391056657421876,-0.0805602037082224,-0.176156290555584,-0.121059593741733,-0.0189614770321291,-0.341966911558144,-0.289657710009291,-0.0586569274453595,-0.20954013986068,0.541477814561008,-0.491164959492071,-0.142153209862192,-0.177936368992313,-0.22619118479554,-0.345281484595713,0.0233376257102091,-0.0484276678723362,0.0197045804377585,-0.286770158870748,-0.212842498920582,-0.158521463756382,-0.366438382578738,-0.311483187459356,-0.205580040225743,-0.220076621781968,-0.148754413084385,-0.093640835306454,-0.242384383595919,0.0564692941455238,-0.017705457422322,-0.135807506542596,-0.236041437029405,0.0565619678878399,-0.128863485821501,0.533920991428489,0.414129490465031,0.0907755719997844,0.479217983027953,-0.140086498082221,-0.130027490165302,0.458396541931769,-0.341647175742882,-0.0825923153585461,0.404837572467152,-0.190401962907612,0.00865058055883187,-0.29121302436044,-0.137945702050154,-0.380592843804563,0.813187230955853,0.506994451514234,0.67724943422307,-0.275734958036536,-0.183241330093215,-0.052135922017666,-0.0598874335264785,-0.30042157441919,-0.177748595841929,-0.269122133628332,-0.307148055603436,0.574181066802289,-0.00123656970874448,-0.206530033785749,0.640590626309943,0.169955066619595,1,0.76859989149498,-0.0360057558071183,0.10367846978493,-0.116048649526754,-0.146918379281438,-0.071961146748998,-0.27127671483072,-0.199624013270048,0.469735365604784,-0.150623124553215,-0.115537113314366,-0.0971637858535184,-0.0306685175602595,-0.333773589920414,-0.273688648693022,0.262062890322603,-0.281511299597638,-0.227938044580923,0.473947421640615,-0.227181010652108,0.102434205667622,0.0201019461862969,-0.298822544739412,-0.2329657856592,-0.214745703554921,-0.198854099562111,0.427888360126622,-0.178846951872244,-0.0767971755661262,0.812905967439415,0.723713798259615,-0.335818054236391,0.648159073233705,0.56115607792988,-0.16894998962554,-0.0480402587600991,-0.217991778847502,-0.343673656131729,-0.181350168445036,0.154707210643181,0.41579723805949,0.556102498307189,-0.199486888139154,0.601335453346612,0.530031602830264,-0.0516119773882417,-0.049614948007538,-0.42696282353803,-0.368519196199683,-0.128428815869985,-0.204707947129533,0.131098123682693,0.0250223780536508,-0.258882103153533,0.692538991921771,0.568658655700698,-0.37302192525321,-0.233638235278434,-0.285635360250163,0.133494486061403,0.0652925823264421,-0.105547563435874,-0.436302960130916,-0.203111626738819,-0.124664189256574,0.615535714785628,-0.40309971037727
"舅母-外甥",0.188779099944649,0.212247193419735,-0.164557169290514,-0.354844749986485,-0.0176560555050126,-0.0770157459967718,-0.219101067749242,-0.0636066557414084,-0.309912398996843,-0.122628212211694,-0.210049254305078,-0.131540966796281,-0.414420858432875,0.01669778866089,-0.169115775481916,-0.327533968171772,-0.236211932138564,-0.0509419980906452,-0.343966300313556,0.719276667734067,-0.387256856774755,-0.238610430852501,-0.340617144727032,-0.194130189223156,-0.325441859990729,-0.0489762851003566,-0.218500494424279,-0.225130430578106,-0.392230407670526,-0.294168394117189,-0.039466195808401,-0.286358725075325,-0.339106156729396,-0.20982241293842,-0.259085348619155,-0.273029427730308,0.0680768588550064,-0.0747407605387416,-0.0135994323682709,0.142684655733279,-0.170955773685476,-0.0203428346224668,-0.170169135824863,-0.266664002277073,0.51807878359907,0.442403860221926,0.205206310879966,0.516099463959151,-0.276904333143881,-0.143251333157301,0.536784133836332,-0.217443889710132,-0.107385840918576,0.375000229409015,-0.185633032470862,-0.0311017353332906,-0.530035318331746,-0.360143356983818,-0.284304314064854,0.702703549506971,0.425438252195017,0.678782139706529,-0.211792479651867,0.0106113845639501,-0.163842058088242,-0.191891929064965,-0.287452806268014,-0.21893104329474,-0.289716569603878,-0.217627319485588,0.602675530806508,0.0614376838433037,-0.148952792256534,0.819523726656942,0.0369325334061432,0.76859989149498,1,-0.152259771135091,-0.0630269887399487,-0.28061573196128,-0.176991001298424,-0.0576811453034016,-0.26031667103547,-0.144794332470063,0.644039103408828,-0.137492581748868,-0.0838654897539418,-0.126769296255181,0.000977109960032894,-0.233135053002729,-0.175927052700268,0.286334123403573,-0.253628689549013,-0.191474663535811,0.419012928065914,-0.206209062573645,0.0737053629738234,0.00665870590075304,-0.138260352456045,-0.324412358388037,-0.0430065785578692,-0.139448122763897,0.381191030220063,-0.313909867949407,-0.296978092185093,0.728118327948914,0.77762493245476,-0.265734078252734,0.659459531145564,0.687407907400151,-0.159781502200636,-0.281159570722807,-0.0818528447675847,-0.17618575674932,0.0381181824507202,-0.0481130570802465,0.428955430705747,0.72530553307564,0.0110385010291656,0.717429525893969,0.595871860040293,-0.106355354307909,-0.0534691084811162,-0.507095348889579,-0.23265820617994,-0.10452848444199,-0.106962541865334,0.208341990563348,0.145429338031433,-0.248855579541892,0.497934051646854,0.450728752402323,-0.387865476025924,-0.0691389696132541,-0.305333521453315,0.167708037759238,-0.0621592618928134,-0.259149769867159,-0.280399769060436,-0.139942156952983,-0.127223826208735,0.809229110321413,-0.365836427780791
