"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.149132651282634,-0.100987545720757,-0.185447577264749,-0.00396511442318919,-0.397101338342759,-0.212425744046479,0.25483973227351,0.11496826538012,0.0347521409728326,0.349436876958535,-0.0707553611597217,0.133922987351471,0.0654002971222087,-0.128730130477658,-0.122812212128329,0.0755082189316591,0.172774380335192,-0.0538882493674121,0.641289281379092,-0.253726277409981,0.40877549509365,-0.00739677532810361,-0.0285143650548325,0.0484206669982459,0.38248329159915,-0.460553434240322,0.0744255081082322,-0.0296446073600827,0.0232622676877692,-0.0862910684047661,-0.371397721124267,0.0922516321540697,0.638995357761842,0.00220398573530864,1,0.100440742022343,0.0153233503604917,-0.368844187795124,-0.128321574302491,-0.282306532104246,0.156933418212776,-0.214771983001512,-0.205415447436068,-0.0974107453476418,-0.0420494884307739,-0.0611799206390922,-0.276171389433008,-0.0195842980111704,0.419655686755987,-0.186669747678492,-0.146959110518745,0.254939171780485,-0.129402405521527,-0.01313275164453,-0.064382474297974,-0.101454493612457,0.41915097107572,0.608238977980511,0.60411466332952,-0.187497940822092,0.125215647249064,-0.38220774847599,-0.367977465584312,-0.306194305441096,0.13780930490428,-0.0497232276278991,0.00407388123847109,0.212881727680438,0.145530991776678,-0.0768681372741617,-0.0191505680703049,0.136340978455936,0.0970085949768602,-0.179835288692903,0.00370885709215716,-0.172717538788355,-0.139492684517848,-0.0377337865909664,-0.0353062724204251,-0.0785527855450751,0.191217819118033,-0.212099222784146,0.676430411117676,0.804409479707929,-0.290615689804109,-3.27744356658274e-05,0.124270757077625,-0.033204498025024,-0.125821442127937,0.317265792358761,0.312007293139288,-0.096307729119483,-0.0808253353734641,0.345215826723572,-0.032701672624447,0.346141838940572,-0.0693928628432306,0.0593529902392025,-0.0265430975136024,-0.0404616674931354,-0.366633084656478,0.213554324050446,-0.0727284181951176,0.142127065336292,0.0341876396822818,-0.156806467378446,-0.282817082043224,0.172696823190026,-0.361484284379971,-0.317822994959391,0.221376454453949,0.123491556496646,-0.376410084248664,-0.131296053568825,-0.20667437097348,-0.237027050176304,-0.0724427688662722,-0.0225737808334324,-0.400550387107066,-0.0536416359815368,0.050733595233239,0.298777713363998,-0.0897972253252337,0.505654033891407,0.00334797643444452,-0.0556455204183419,0.202022209055371,-0.377163790461595,-0.442094921012632,0.669006823574547,-0.107399633851103,0.222670200099846,0.10646088172798,-0.10621311522314,-0.0873724690253517,-0.118739898612776,-0.318942068930128,-0.350726702796316,0.27890237939969,-0.216631555883664,-0.014812512500643,-0.194658755517489,-0.0078484640611495
"父-女",-0.100452568303432,-0.278669890525287,0.433880521011986,0.806431182760802,0.0400571285880792,0.35011953102962,-0.00695139825525623,-0.385933909027906,-0.142122101018339,0.272459449306861,0.264663981058121,-0.146548422176352,0.802405656537691,-0.0661797802795449,0.397833508186844,0.434007265078884,0.205701622073955,-0.217316903472089,0.228229024669142,-0.262809819573898,-0.0279227048405716,0.459961908459162,0.713469744747533,-0.0112978403601454,-0.245764750991773,0.0156413937915015,0.63762530403938,0.350968800303159,0.298639349766322,0.0444698076970349,-0.0721605438142414,0.339732823653207,-0.145503121491395,0.00539441129515814,0.100440742022343,1,0.0621569035611936,0.0649147058915885,0.335563058760536,-0.252439181068307,0.189766964447988,-0.262763094419565,0.388811515150185,0.21051614017143,-0.1327682600338,0.0217918471318947,-0.222041187351473,-0.306158533235387,0.0725207432091838,-0.126182659409683,-0.187744241796869,-0.106420749993752,0.0991638843991715,-0.0262199927883535,-0.00892409107975715,0.0831563206634771,0.193801303116654,0.145320092846255,-0.0069254658706114,-0.261185094579906,0.0321992322033565,-0.298168174766718,-0.149157801275656,-0.218002773269329,-0.100350944955024,0.497267291873182,0.405529860346295,0.528059881519467,0.381763947564462,0.102401096005606,-0.108028568069736,-0.4516587813403,-0.272681590573361,-0.331705457426991,-0.0205778934229675,-0.181481673797613,-0.322288487631828,0.683416739844087,0.0259265856116286,0.581277567579927,0.592329477452495,-0.420076161783142,-0.153798220635387,0.177463078302578,-0.362195558793764,-0.242323839575827,-0.293582260887492,-0.183215796511222,-0.251138879553838,-0.235195132385796,-0.246305275572578,-0.249498049519991,-0.0126936065921103,-0.330198822580839,-0.0507374674529881,-0.254857383529474,-0.315242054692432,-0.346558835700227,-0.339839380675948,0.624188591562476,0.0351161642997851,-0.463142641349793,-0.137875182700635,0.5194297554661,0.578127574159886,-0.218126250332747,-0.182827547120039,0.170448951958181,-0.260982614106377,-0.27100824764166,-0.120021876595474,0.244543140145895,0.0570702578097381,0.00330389515316319,-0.31595899889608,0.278449896024065,0.0181588040316002,-0.181290977579652,-0.177313518502139,-0.162543490586997,-0.109507134082902,-0.125226043184816,-0.0357955410768161,0.0292104225604872,-0.188766670097473,0.09497014028192,-0.204134431207734,-0.234248080176328,-0.248368871069786,-0.0568087804828706,0.022339194912218,0.0319556847787679,0.366096147673838,-0.100137331713566,0.492817149147416,-0.187299341006107,-0.0176387303642793,0.0567632563476302,-0.328107434338081,0.183373998232737,-0.251413266216579,-0.396685673173509,0.402681798067572
"父-子",0.704425919010904,0.283000000435197,-0.148062552072031,-0.00129918588170944,0.197767851425345,0.0127223881318694,-0.164612127793098,0.147994385207279,0.0346629213085188,0.102228529213864,-0.096285029757073,0.0575593523441941,0.0150540106741074,0.592268771318422,-0.0698073825511201,0.229072812734681,-0.148579552327051,-0.232037398876063,-0.207107291762779,0.0998966496225832,-0.0409474123686099,-0.0021070605172724,-0.0359097656038358,-0.212252086836123,0.121210605998544,-0.254181536418669,-0.0473073274450485,-0.136635551573735,-0.548721359523512,-0.506898584161215,0.400221563085204,-0.176462478942126,0.0719946576809431,-0.243071683141916,0.0153233503604917,0.0621569035611936,1,0.134518748817578,0.0925021356226022,0.215150896133135,-0.329071063657236,-0.0712423632457989,-0.134150968583515,-0.11939466153414,-0.139035618657369,-0.286285460778324,0.507789134694355,0.153175071428832,-0.370139126941249,-0.482882211281125,-0.147848502430568,-0.079250364612855,-0.254168461049107,-0.138323401567592,-0.342089422761434,-0.231135147087674,-0.355597234776284,-0.220414001098779,-0.211774885150721,-0.0567496716018051,-0.0397857683872531,-0.191589479438,0.353910089075441,0.358772384073301,-0.019200750935773,-0.128247379782134,0.461862952599666,0.39868329362239,-0.338533270660214,0.0495413156123338,-0.104704877152573,0.180761507110196,0.0502309779522063,0.231987509735226,0.217819601317239,-0.00888357488546373,0.210761112785848,-0.0709756240670756,0.191538203526846,-0.15249608373706,0.157173273020682,-0.31977658232877,0.0764557668435581,-0.0274953787296734,0.0127762647638278,-0.301551058479001,-0.19492850988042,-0.328408560427605,0.229152979524409,0.00609606733990982,-0.00228163713058936,0.257770972754283,-0.358570332557119,0.0722680346100507,-0.151872483875212,0.105545487694124,0.223076422780574,-0.0781116868906689,0.0408030010191589,0.0337482302433385,0.183874498155523,-0.017794582588092,-0.192758803099229,0.319347775345661,-0.0546554023131542,0.0356576965355907,-0.122196857896198,-0.156896154290728,-0.176324956366571,0.105293542096949,0.430361544354689,0.11098458039079,0.184880929821207,-0.0210486523814893,0.0457466380821166,-0.202397674237947,-0.306028810670681,0.190692034744726,0.349168245171371,0.192794238562238,-0.077495731708559,0.478795492570942,0.303696257698567,-0.23890144332379,0.086334935180088,0.312136664175559,0.241952745964735,0.168946032036547,0.0176303067482082,0.0785503140275524,-0.202965721834454,-0.0435387691208626,-0.347556473550209,0.534353725334173,-0.0558511080857065,0.236053736102542,-0.109318186381468,-0.0893702118325497,-0.137599394795013,-0.295440691112356,-0.30762519338486,0.109538876635922,0.410846341102059
"高祖父-玄孙",-0.0457025217726451,-0.0758264437146476,0.116385780657973,0.0929512950217314,0.668968214215526,0.194136774261978,0.00219043216104753,-0.222423048140121,-0.224169765239336,-0.256244515602681,0.0824454969027016,0.107442064319699,0.0946025924286889,0.21088400526763,0.144747105506685,0.258761448350651,0.121651876844192,0.112351896339043,-0.299169566626755,0.205918169116935,0.0947703514064124,-0.0976651039876808,-0.0660464277370391,0.120459730883073,-0.0503874390381746,0.244720029264361,0.136350393829562,-0.199605724763968,0.150821825961568,0.156652093807269,0.0873832322848834,0.226152994963671,-0.264201202545387,0.110426507082885,-0.368844187795124,0.0649147058915885,0.134518748817578,1,0.240214296128482,0.239434617820664,-0.0237611532023835,0.259616107676165,0.074431355215416,0.112388795711828,-0.151104656306265,-0.113940962217324,-0.002174481079376,-0.169046188046829,-0.35489103004694,0.138077191169198,-0.0958119038981358,0.0754665001779296,0.128058405947497,-0.225276709124419,0.145791889268821,0.10775193914197,-0.173143497231879,-0.312236467265341,-0.126142852451123,-0.293813647161169,-0.458521270421661,0.0357510053766478,0.061912296792736,0.281604605504049,0.127047262223395,-0.0112421355502962,0.243474261817197,-0.104632130701879,0.154501944228347,0.393395262236012,-0.111332904859421,-0.19992537658552,-0.328984448297912,0.0351465011704163,-0.322481229149254,-0.181352070794605,0.109550919834699,-0.128160051371663,-0.296574468582631,0.110229453178006,0.0126564865404094,-0.0745362919351675,-0.239795886328397,-0.277739524903223,0.0531108912303885,-0.145377342419216,-0.1149698982001,-0.0944952576205513,-0.0633794432135465,0.149192304034393,0.134440108392582,-0.0698068583535574,0.127048615052621,-0.136760826274195,-0.267476045588031,-0.118802697235102,-0.128891207484268,-0.0385467801305176,0.0781989051169946,0.138651789593442,0.685044493851533,-0.241427478172355,-0.352290067844987,-0.0841585548142443,0.0804324215464587,-0.187348629440853,0.12154215290401,0.114835346379155,0.0140988419197182,0.0522145453058041,-0.10357350851207,-0.290055736926466,0.641969713439038,0.0642142281208051,0.32782899580769,-0.134676444087713,-0.106423130359763,-0.163399856974357,0.287155147300746,-0.124803670463633,-0.123731227541667,-0.0880822807227691,0.176734025494062,-0.0902585258226758,0.210214840896447,-0.250620892921618,0.0602926060319721,0.245442145658561,0.499157818655913,-0.224755879485066,-0.277081272713599,-0.465357211213926,0.210499623052279,-0.0266616934867191,-0.0323093687594092,-0.0450951223209089,-0.076838906639658,0.00882360810484554,-0.174250138001376,0.146203975749426,-0.14256353661243,-0.00463500525809974,0.261075606257126
"高祖母-玄孙",-0.096964853212547,0.0149318640948874,0.609733397446227,0.376128405929394,0.102081639083136,0.761499757197984,0.0558364740871939,-0.274988108772104,-0.391929495297654,0.0939556855634436,0.140119497414395,-0.179012290930485,0.332015718927458,0.125092174605511,0.687605341752766,-0.0117396442915693,0.0946500000025389,0.225886671515143,0.00902361887291867,-0.223869619601456,-0.238923268232616,-0.135317404278439,0.220280068304322,0.33204432400668,-0.146568220894083,0.299877351980567,0.532725320908557,0.0471778621321031,0.0224609740066431,0.194857060757497,-0.317157928012952,-0.0289767182259371,-0.219239019691398,0.315634323972359,-0.128321574302491,0.335563058760536,0.0925021356226022,0.240214296128482,1,-0.0976945434819285,0.302886495320876,-0.204925223170797,0.586319760371747,0.201671168077806,-0.1256937170357,-0.140074028348497,-0.0805560089852449,-0.461536814250272,-0.185894739421385,0.0990142247592006,-0.275579292410767,-0.0698607874167202,0.320831894942312,0.0672274586128472,0.147046044311516,0.336431544339757,-0.105881854964034,-0.0413060365416202,-0.319997601040944,0.112617977185489,-0.332919954064875,-0.077662817307426,-0.368204965360839,-0.346925847991609,-0.152998725810127,0.386665519544161,0.00400116132555281,0.219074848836108,0.0327664587670416,0.0335020544913346,-0.0900607889553197,-0.307786174926972,-0.535242432531955,-0.116430525042472,0.279949434922211,0.22603670508614,0.00944619031016182,0.200246489696527,0.283113102448976,0.517709569540499,0.181196999523422,0.0226812375869223,-0.178068979811232,-0.0872737186975709,-0.3194605663866,0.0958398531137198,-0.225051959702678,0.0856315985533344,0.0145616687116166,-0.26289274072999,-0.287731525236804,-0.00218659885843299,0.119430824861318,-0.246507898006805,0.0299034618107632,-0.208231222591304,-0.0344640965978287,-0.348603355501601,-0.443576582817089,0.101997688688735,0.156575667206786,-0.3050414028197,-0.0304052117717842,0.188043012925851,0.344702464924446,0.205424991527513,-0.0347836602546594,0.0648412214283366,-0.0732311990256876,-0.169085100000826,-0.145029421485007,0.388545548152971,0.108327475277589,-0.259335665498642,-0.316742407133885,0.505434024536977,-0.156819181402612,-0.0483414898555467,-0.306885944202327,-0.00610164587211425,-0.0886501737937894,-0.147767102991517,0.21888647790882,-0.322537099832282,-0.326365218589927,-0.199552645624637,-0.0444101043185087,0.211115668032015,-0.177640123603964,-0.168464287739581,-0.00395237861980272,-0.217412220032925,0.0963550704851221,-0.153876798634386,-0.060438661844872,0.0475203324201501,-0.002126779187606,0.0830466425839146,-0.48516321449665,0.283140340298928,0.045515857127895,-0.0457571213602132,0.0678116132162462
"公公-儿媳",0.361619351274156,-0.0679847732570456,-0.191548193570709,-0.299831649462404,0.278425292032542,-0.179998736437387,-0.42976324367712,0.109647649256794,-0.0317930650814901,-0.405464416126726,-0.509008302683139,-0.336082936210504,-0.312871081686172,-0.0364526214376598,-0.110253386966285,-0.0550889081301625,0.265989255639112,3.01916374775436e-05,-0.39105421539101,0.3248229576341,-0.225208637155946,-0.0408132816878032,-0.12151129101577,-0.113365768704882,0.0266374815680596,0.176635297245446,-0.199159452123123,0.120741867966962,-0.0790495162859881,-0.105326607377492,0.421695949028351,0.197440290293683,-0.0202895100120259,-0.116607913673408,-0.282306532104246,-0.252439181068307,0.215150896133135,0.239434617820664,-0.0976945434819285,1,-0.0647101181718006,0.0598186775498529,-0.157612879832197,-0.520228695095335,0.262384904577557,-0.0436132074449129,0.198219592767615,-0.171973359397823,-0.274562330792266,-0.244544156079796,0.173794641516854,-0.0889981632385548,-0.0576790258886427,0.000916025446088611,-0.245657424621898,-0.0422664667201207,-0.476325757610946,-0.374898261553908,-0.11577911529173,0.0298781439376612,-0.0819839511226976,0.0749139855382863,0.32170498976041,0.209162255326453,-0.340749997773042,0.0182066495363752,0.042537062109985,-0.0836229882403824,0.0442248530493749,0.437025777177535,0.240141841663048,0.132008711234283,0.0106216717584569,0.268248314757357,-0.132656776914755,-0.129628864103691,0.0903579529553037,-0.0697634743555596,-0.146422302366336,-0.216131650343312,0.0360384940389179,0.255193620967118,0.0191640075647866,-0.275509634356466,0.45263697471016,0.0700589159217449,0.0750275320236463,0.0695834623901864,-0.0438523768314891,-0.0868687382573152,-0.0944748967477418,-0.0623602554229289,-0.173689730464687,0.165603580461547,-0.0244026318729066,0.0811726731368204,-0.0659308291510644,-0.167161535582398,-0.0411359109855113,-0.180574694843423,0.294353666506914,0.270738199200889,0.0913021881588913,-0.0541712025108394,-0.0909476333644964,-0.0568795647128319,-0.0218055042631341,0.302029623904734,0.0840282314035444,0.267308836421001,0.044324700011845,-0.473604975600588,0.282756751135928,-0.0295595066157678,0.124866002270287,0.0730967599698955,-0.0739675863942028,0.277881641954512,0.291833527553602,0.253619110211937,0.233240500518697,-0.00111133645430483,-0.278702557204547,-0.202511739070169,-0.19587781613479,0.29754614636328,-0.188646452639235,0.467094048946169,0.52855405710644,-0.0495339914852116,-0.272297267448102,-0.185633542000876,0.0538648337833575,0.407083685696625,-0.000143886480124856,-0.0397299047555272,-0.261553660672925,-0.287231091776243,0.0824602875787775,-0.179991088095937,0.0515177918424129,0.227187936365926,-0.0131741783256219
"姑表兄-姑表弟",-0.398688757590468,-0.339140857989698,0.382065805861284,0.22746656277441,-0.00924297951118941,0.305485931965995,-0.11910146838487,-0.313205036412292,-0.427415543943007,0.203749889149562,-0.0837436531704503,-0.374574387222213,0.188268858228619,-0.367252646250388,0.407259364000293,-0.116187289362429,0.590167885643169,0.449542610922505,0.261053019689327,-0.244656681898564,-0.070066540911568,-0.211353492355168,0.0707590807834455,0.444256277821989,0.00697484866784997,-0.0613364358229295,0.421957319518566,0.0815664102322951,0.661446354201036,0.668552335094313,-0.591728030282596,0.272972181151893,0.0730517154785952,0.443138466590394,0.156933418212776,0.189766964447988,-0.329071063657236,-0.0237611532023835,0.302886495320876,-0.0647101181718006,1,0.128869342927259,0.376256199458975,-0.0548106172494916,0.128863526909327,0.123595219856995,-0.465484546291811,-0.374220060909352,0.104497211252803,0.333844641424411,-0.173492648224017,0.143210958362513,0.624884926821641,0.281270557493557,0.261248247887723,0.604115983083275,0.220636942974785,0.223321190338014,-0.0388648381162864,-0.272798300521491,-0.297801555318439,-0.385831585341975,-0.558329672282146,-0.529459454223318,-0.380699543416692,0.321225674520059,-0.281061281448388,0.0194557382350827,0.578345558961102,0.216896100092658,0.147384402137036,-0.339354222285215,-0.467393372779837,-0.287605369105259,-0.117022141171273,-0.227673956461863,-0.220996606661586,0.093594312487907,-0.140968419629329,0.363135336349923,0.133906203760019,0.356483632089773,0.00596793820486732,0.157632912704966,-0.272845999275082,0.345443717971467,0.124845555306504,0.337075189455179,-0.247217890742609,-0.0327595518859901,0.0143103285062476,-0.382044764874627,0.183091300979775,0.0161554578652266,0.286431161239765,-0.00177374682809273,-0.297575824706496,-0.473281054767142,-0.373240771945367,-0.000512949853431212,0.0120678835820118,-0.00146029013466107,0.225560950545223,0.0452862976719333,0.293356837455807,-0.192106175961225,-0.380496435757727,0.615815173990068,-0.39456152040991,-0.421363426372793,-0.197378079888495,0.100363807146847,0.000235071398769244,0.0269208530778307,0.122519911614175,0.294384566190398,0.167705265023651,-0.0947053934725501,-0.511746822681968,-0.0724610342826044,0.130724662023454,-0.170846921078224,-0.225922596922259,0.0540723994244076,-0.279728879428784,-0.230574865305403,-0.173430320420221,-0.118014524854683,-0.188968176029816,0.00914484467368037,-0.102260039638306,-0.0839561692021859,0.593028937296714,-0.348068744096287,-0.136430365470846,-0.381104707328696,-0.438255058364475,-0.407236819182448,-0.186076877973998,0.408358463349621,0.353187169458633,-0.233281033288039,-0.302981336563066
"姑表兄-姑表妹",-0.0973595873060102,-0.0553590685907544,-0.112326852944952,-0.249000719866066,0.307447381482269,-0.129110159123053,-0.077838348896282,0.184756244883962,0.0230796880505535,-0.100738416176334,-0.0683443531656375,0.126774235700737,-0.31996022216091,0.113733538832159,-0.211687178042619,-0.231874290580536,0.0984745313410724,0.44864993978296,-0.132520060930166,-0.0573147933091669,0.174951358201902,-0.288410298296592,-0.279256530622395,0.288011818539829,0.150987534454664,-0.152381152517967,-0.223637929639459,-0.436173092754404,0.183944811440978,0.198030435903978,-0.10645308813891,0.169818366264832,-0.124628645213463,0.264294868252532,-0.214771983001512,-0.262763094419565,-0.0712423632457989,0.259616107676165,-0.204925223170797,0.0598186775498529,0.128869342927259,1,-0.159337664053462,-0.0267570213162247,-0.155401757272993,-0.0574705135915043,0.0910106573171152,0.178579424940804,-0.258041615063692,0.426657730419318,-0.0799592136575997,0.469511002602722,0.0947927651663302,-0.179854117163119,0.424599572548201,0.0616704385395676,-0.197467990876541,-0.10003017221201,-0.060784972466742,-0.312859891803053,-0.384459593284165,-0.0990555241495672,-0.0432859739098509,0.0569045474470934,0.11894750899253,-0.278036659833489,-0.196532329380699,-0.301479810284691,0.0595799335268657,0.0770034557718079,-0.174793005135988,0.181743493256645,-0.0102116934201261,0.105426188712699,-0.338973548361553,-0.301670310983892,-0.00399417695822078,-0.332432697366042,-0.268483482448885,-0.340459617134244,-0.276379894141549,0.320755775113005,-0.0596643187950958,-0.121793040030016,-0.0695305628675677,0.158744499236583,0.36093739132963,0.18294311854408,0.0204970049486184,0.289012615480893,0.281161388195226,-0.046171859216714,0.491788325259585,0.250277565287381,-0.210058805767969,0.231009344767881,-0.0647034757517089,0.0868332078253745,0.264966976634184,-0.250260396637559,0.296240712530808,0.156827907277545,-0.223101521546244,-0.325850957926232,-0.33335043299212,-0.280471008852934,-0.0678580687693953,0.0938522197203078,-0.124082527030735,-0.127430678656193,0.0299295215247467,-0.246174263678261,0.338740702178287,0.537970640357373,0.626041390939228,-0.220409616951692,-0.0547645540532422,-0.0889933115846463,0.135509716355341,-0.112218821794962,-0.174993448639497,-0.0695917250510417,0.0710034787323653,-0.00159476238057857,0.329284709013752,-0.200061017437726,0.291355780044217,0.0951941571045642,0.126228397238336,-0.151087601369621,-0.331280254361586,-0.271199396698278,0.0896406794333359,-0.106381135835,-0.247051717482122,-0.0141750628302412,-0.0784611553900017,-0.0500237103370493,0.147694114166285,0.239087336842471,0.142092883852047,-0.0768788818434655,-0.186719070621759
"姑表姐-姑表弟",-0.181179996308059,-0.0546533359216365,0.854491096066785,0.479829402336632,0.127074646894209,0.686367821981635,0.0186800278046317,-0.187627668893208,-0.35542755353126,0.25909895146543,0.275535921763471,-0.209807560507716,0.444134097494729,0.0530346612629506,0.772490222137374,0.0680104475958933,0.167817979178236,0.0392761534858583,0.197000563209292,-0.393901211949604,-0.265624763982597,0.0993831863460675,0.269666367479611,0.118817921676782,-0.14932197030797,0.335486916865531,0.655505942013564,0.363597216593098,0.302472298038708,0.197084846774201,-0.163646376126903,-0.0300221135345213,-0.103796504946489,0.177369093660635,-0.205415447436068,0.388811515150185,-0.134150968583515,0.074431355215416,0.586319760371747,-0.157612879832197,0.376256199458975,-0.159337664053462,1,0.271986612794765,-0.100149388484003,-0.234414046916749,-0.014453753386511,-0.521068664014531,-0.0900411946102231,0.0672178046653187,-0.324459411022578,-0.140798708647698,0.363857938008431,-0.0499313946447249,0.100391354192397,0.334355687081872,0.16688604177931,0.218082687175868,-0.249111010030491,-0.0239366149334435,-0.351276106681632,-0.186229945863949,-0.153837231397466,-0.360175216356057,-0.209184566498902,0.523489893095932,-0.0611775981114329,0.185690693941789,0.140767017297039,-0.0149498404121465,-0.102246476020968,-0.217250556825341,-0.409960832817077,-0.228803368806854,0.124798883433996,0.0687680337770827,-0.253057572196132,0.256072639739531,0.162988167508367,0.565341222902166,0.241037724298538,0.00131636912798941,-0.225809707496482,-0.140663366685881,-0.453354502696474,-0.0308674968797291,-0.197060520617871,0.051742211160762,-0.0629614609681984,-0.36093859500343,-0.322970768446187,-0.101201852650161,0.0341588696276052,-0.183884144291924,-0.029173984636923,-0.1403867788915,-0.111697474662867,-0.390682958565234,-0.404273652897744,0.287702584938025,0.0823373757675242,-0.177853306774855,-0.105959738602536,0.243318516609493,0.584609557652625,0.00323817234846253,-0.165145237797543,0.208049012801615,-0.197711090242596,-0.394923252308559,-0.156860899121503,0.447001954066732,0.0871020163982004,-0.189508967259436,-0.294354214503744,0.717475152329327,-0.216909206433359,-0.261196324970219,-0.307087599933465,-0.231805343413284,-0.174096959507024,-0.147929745274395,0.164671468430188,-0.0763167962860883,-0.234295294792986,0.122158547458218,-0.0305972484189379,0.177687921612469,-0.159589465875608,-0.192423778030959,0.0547976106324125,-0.0767583314450786,0.129566685811319,-0.100472545803953,0.118815692662452,-0.101769901969158,0.0878197733622488,0.10778945877356,-0.446120270716129,0.155764393496757,0.00171221693032491,-0.304297068288795,-0.0759800898097925
"姑表姐-姑表妹",-0.240758376735744,0.210374052569799,0.303969922955669,0.283513767927645,-0.0719412668994102,0.335858167383262,0.414597521749065,-0.0172152796280679,0.149805434702354,0.448267876785192,0.841796888894299,0.363806249872951,0.220266682610102,0.0649439957991866,0.13585209606584,0.249601564972107,-0.325390189748358,-0.0315561898221713,0.17129580969346,-0.26547193732957,0.0847392410315298,0.0616740541556248,0.141045155458866,0.0680877075069655,-0.22533361828539,0.0828966044056267,0.269153738578636,-0.0587638149579607,0.0563992374203372,0.220579626553538,-0.0395448943289058,-0.180265123665406,-0.240568227404561,0.092476910509052,-0.0974107453476418,0.21051614017143,-0.11939466153414,0.112388795711828,0.201671168077806,-0.520228695095335,-0.0548106172494916,-0.0267570213162247,0.271986612794765,1,-0.438541648119268,-0.191135326935297,-0.0845495582234123,0.0120225235779558,0.263473603004092,0.270020356089549,-0.315694539665342,-0.0871476779302225,0.062959949298373,-0.333647860424298,0.0790397869624843,0.0610253173644214,0.456839827626526,0.162955215471401,-0.0950514562465961,-0.244283786275504,-0.276567245726389,-0.142792458212748,-0.045080121202558,0.117929618917381,0.423683083435825,0.116875393421395,0.199881746056434,0.0736461697854245,-0.182417187236375,-0.190868411834264,-0.434648672256476,-0.0537462967447692,-0.00507208331475643,-0.389413264932757,0.268119721640409,-0.120856261826325,-0.250167840507382,0.110402173451044,0.361999438164771,0.319897532121148,0.120078898861366,-0.228029312328499,-0.213897034916173,-0.0327707743076466,-0.352123981317528,-0.176605426307457,-0.320396373793483,-0.155117779007093,0.192403751758741,-0.0286508368069063,-0.0358124881459706,0.212022813238089,0.065983994700628,-0.358510059740842,-0.316246012026062,-0.239387012679006,0.155034230996023,0.201499675114028,0.309682514306283,0.181044601774793,-0.101008773484813,-0.469206298293056,-0.39924597569336,0.069058913193272,0.182746167729601,-0.182808258983656,-0.0991110745190323,-0.325295035071168,-0.169949946146777,-0.38870432840058,0.111886623488474,0.462103145731986,-0.0680317683035525,0.107282317325902,0.00658478496957951,0.0822831521942475,-0.188354457896206,-0.52719005675834,0.125986737667321,-0.484928376235755,-0.46595953567461,0.0953680382598794,0.509022598415396,0.0327526283096703,0.469033267295916,-0.21725880190001,0.215707254048655,-0.393181522204099,-0.204840887007839,-0.217577059005391,0.128384677050073,-0.181377287891338,-0.089831856011938,-0.131213469689613,0.0737485060062989,0.243084704746218,0.440354873274253,0.527607723137485,-0.146668680952459,0.178929918400183,-0.164769390374998,-0.33763927383469,0.266392274056915
