"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",0.121667923750588,0.0462397258114113,-0.263087510371062,-0.370542272562842,0.114657352237134,-0.201826895299556,-0.27800578746953,-0.111089523377096,-0.229634649261081,-0.261521903973717,-0.281088929839084,-0.182981920752202,-0.295252834392584,-0.13886344555955,-0.253812719152795,-0.280235466803331,-0.148780129437595,-0.128251223397807,-0.389560770503548,0.770429045913406,-0.361782845363759,-0.209744318920542,-0.377098605330551,-0.294286727861644,-0.311168674754429,-0.114379827394586,-0.274582486072251,-0.279177804769474,-0.283617650709101,-0.28069708146868,0.00236890222967403,-0.0425933001488356,-0.239383707259366,-0.275673818433725,-0.260483689297665,-0.204437364870394,0.0832768958493465,-0.0194862689392774,-0.113035254858167,0.234565251061359,-0.186373710021016,-0.0275622635318317,-0.279083327309882,-0.41612732224738,0.649890701964363,0.648015081422884,0.120489572284627,0.527918478690084,-0.281106494396923,-0.162342408414541,0.708375679724991,-0.307296729555564,-0.0746088620057536,0.516864343680269,-0.167361200881578,-0.00344609722560697,-0.498695939380438,-0.281461745427691,-0.311238133384309,0.638449230369453,0.516187820519685,0.620980788518347,-0.175960907842841,-0.0210159858564145,-0.196640760015719,-0.277974721979022,-0.210091670572625,-0.227198448060021,-0.125263921314199,-0.0441078197700226,0.686616465483071,-0.0887323901241608,-0.10247839567379,1,-0.11651403295839,0.638428193134388,0.809077586839014,-0.246408723532399,-0.215857163788842,-0.305793741692978,-0.131423517429296,-0.118460342829187,-0.221747675237303,-0.103185970300042,0.7206041247963,-0.246213272103099,-0.0506471883389504,-0.231555404333201,-0.151311937580671,-0.280933763534479,-0.170258946246122,0.0687036080826034,-0.265272987973049,-0.12004556719516,0.54745537602743,-0.154649888235606,-0.088455954532973,-0.124236059071457,-0.22469798035721,-0.28547120714998,0.100075367188916,-0.0661533566105765,0.506237865020383,-0.281873349419881,-0.307598730618087,0.572441225378483,0.684224002671508,-0.171098136178162,0.71879027391671,0.780279762556763,-0.0701563564411494,-0.443871958018424,0.0898904162920814,-0.0811942612121897,0.038131980676319,-0.0901724970572833,0.617884829967988,0.878978848607827,0.013723158664509,0.800288592808451,0.705323423900534,-0.0230321624983126,-0.157673607695839,-0.37098270637524,-0.240676201140109,-0.0670285375145165,-0.186184015797925,0.215842813107305,0.272021788338842,-0.207041122566268,0.400417919612648,0.397212750086897,-0.181709018990022,-0.066507594658465,-0.276900634399638,-0.0261742290999083,-0.16790224277972,-0.318158377557624,-0.233718091048683,-0.084638119093912,-0.253365052265816,0.755102018928212,-0.290852140878809
"舅公-甥孙",0.274801168723076,0.394877398560665,0.204029442004845,0.0948602911443123,-0.394025615951953,0.156909417288763,0.35240327871599,0.281996314735964,0.12861555337654,0.56763654100472,0.50115945301057,0.341138131478132,0.27650169689522,0.29091226149807,0.32940610586724,0.176021968727646,-0.481757474444319,-0.237805682864192,0.103657107663103,-0.19338248593298,-0.302897397394545,0.155674672719888,0.197373024593684,-0.239311731345233,-0.301265892933802,0.258470636964153,0.235948248361349,0.325366232398951,-0.456776418670043,-0.252628398005379,0.0300207703541622,-0.471869675598599,-0.145054594843928,-0.217793897010867,0.0222300672941069,0.13788135086325,0.293922580809119,-0.0897318661339786,0.38509135045647,-0.189388865696995,-0.291731800750175,-0.448309755986535,0.215137459719564,0.35043017831876,-0.307393728080023,-0.290163693138728,0.155884410282748,-0.0790405743183922,0.358455276978713,-0.289123010060611,-0.385892214038062,-0.310978424829516,-0.317934903840403,-0.2328276542396,-0.314058172112686,-0.333903645722044,0.165042985466882,0.0089424137353118,-0.203993782446769,0.143718533312677,0.0625461231929709,0.0134605805083464,0.181987672381677,0.361421478771073,0.28720307464552,0.22359106606225,0.127000278770322,0.269469093927756,-0.507127594221611,-0.483736223137275,-0.302893113406678,0.132145040186846,0.152311841255246,-0.11651403295839,1,0.170678205300643,0.0246408447031534,0.136221410871693,0.740904901230936,0.291647780696252,0.258232116842705,-0.171218345555784,-0.275892366790416,-0.118117776443055,-0.181149753038478,-0.124816898775781,-0.198474484397896,-0.187467017106178,0.408029364058445,-0.350378447161861,-0.329041474783801,0.555450109755085,-0.340967727425557,-0.383517375264952,-0.233780792482868,-0.277515923918386,0.477154175453979,0.262681725157824,0.15807454326101,0.0951142815619766,-0.243502312551175,-0.177033585918242,-0.183996317157922,0.23914309652595,0.316116988862588,0.154695045817642,0.013091413227348,-0.456799041061203,0.17264258125899,-0.0528027892813904,0.208110656185341,0.470763413859388,-0.352282498064958,-0.487559173517334,-0.522767690829252,0.333136232883175,-0.252510247124899,-0.213706870278075,0.153036342807862,-0.210322655209451,-0.24771119291583,0.235524466763587,0.463456722217051,-0.214384832927399,-0.0219202399120886,0.175997305123989,0.290380542406237,0.133261568493352,-0.116613247469822,-0.176797393027581,0.100517045882977,0.0172395584045914,-0.472596189988942,0.125616847897691,0.189147190505669,0.363652358592853,0.398528474798002,0.444391069580523,-0.276572956769459,-0.236234962996632,-0.128516965188186,0.0460316617693474,0.0880692003103088
"舅母-外甥女",-0.0314360367806496,0.217781334291607,-0.0241373264247249,-0.151169227721505,-0.167354488894135,0.0620666458952641,-0.0305602079561873,-0.0851899455574128,-0.323002245444417,-0.0098421450832443,0.012337231936554,-0.0766705865142857,-0.148874345961387,-0.215187442121284,-0.0823861303711516,-0.326709747246706,-0.321445355185916,-0.0734684804482841,-0.246703695465195,0.595120036931446,-0.463284175805784,-0.181968772407389,-0.211832688222647,-0.273735149607847,-0.385774902075117,0.00554596632536301,-0.083859989489102,-0.0983902318895517,-0.321439534597361,-0.198992080347181,-0.138798531829438,-0.385919931106869,-0.325208092515815,-0.241147256406313,-0.284751593852077,-0.143315235419004,-0.172410985445564,-0.215848351615992,0.0320461615682661,-0.0587892601021318,-0.175388920429452,-0.261735086364708,0.0166366545938746,-0.101026517310035,0.567989476488469,0.470357260549249,0.0472538155035194,0.54267411021732,-0.101187294009667,-0.0697283897764301,0.475871845481669,-0.31700121416951,-0.0515397007435801,0.428933969548632,-0.0755510875822998,0.00497327086857093,-0.24214881849676,-0.151654671372648,-0.360672115487623,0.816209685280307,0.570417305665569,0.711324507331949,-0.261982887043898,-0.158853174586068,-0.0272067959252679,-0.0629768226411102,-0.282352791702421,-0.254153158845351,-0.288429882144509,-0.36796713950328,0.611900070884532,-0.0544754614609607,-0.188105692176567,0.638428193134388,0.170678205300643,1,0.788073228657637,-0.0625625098488439,0.0675761509712278,-0.13595004500035,-0.18725551142305,-0.0838104787259405,-0.287012947741979,-0.150297373157169,0.544481357464188,-0.239366094224378,-0.104247776607994,-0.182873710156023,-0.104257903027834,-0.350083755506102,-0.25856785125994,0.216396266577731,-0.276182535445456,-0.234769604392972,0.508187030333701,-0.24542776311888,0.0724907622334068,0.0488476730928274,-0.280477398534499,-0.208113469381294,-0.16103955777142,-0.172100647829558,0.45510081219759,-0.195232407576917,-0.0834169697422819,0.807400513232114,0.766826747934887,-0.367789173544224,0.707554687722247,0.606048056287973,-0.167038982483362,-0.111423618559506,-0.216692573413446,-0.280044658351203,-0.153703813658932,0.179955978154335,0.459580997665963,0.546507941388794,-0.159314086863091,0.633700784946148,0.560269969957746,-0.00897480906362851,-0.078303620951895,-0.371713459261957,-0.275999418001563,-0.184809917083012,-0.159650329197756,0.0790310804826135,0.159644940121527,-0.356040744425218,0.708477172526014,0.579653689156413,-0.330314128591401,-0.28604099095282,-0.266610498308335,0.0760919442680278,0.0361901544901968,-0.0760436798872547,-0.416765912099,-0.117559744918562,-0.237423625043372,0.688324669952633,-0.455048747706471
"舅母-外甥",0.0999400565085098,0.174841635210065,-0.170400741585226,-0.340636221092796,-0.0360678693261942,-0.0611316925309235,-0.177582074758468,-0.0996448914995426,-0.310939178932217,-0.156602605709306,-0.0986065434986533,-0.0933773318344679,-0.32293383696543,-0.100428039543346,-0.217992855609787,-0.345526686869025,-0.273735533454464,-0.0826680319516471,-0.342214250160022,0.717771523150154,-0.337084137002039,-0.196810981071644,-0.340146479303934,-0.226843521802131,-0.358556379192421,-0.0512173246781237,-0.231915421480908,-0.297753743515975,-0.374749241872472,-0.28088814832479,-0.0159614217516725,-0.277578576511304,-0.342114913624339,-0.253147990917965,-0.272942809553167,-0.189016077908481,-0.0234472862626373,-0.0761345152463741,-0.0123870603451777,0.0558402850131926,-0.210659169381662,-0.0993177493291111,-0.122944418437258,-0.225193266766189,0.540390515911622,0.493175869784602,0.148922621557962,0.567882104301197,-0.25202583919838,-0.0859145342991292,0.538719996191143,-0.230496781226815,-0.0549404259303588,0.389921988406292,-0.120610995166078,0.00816553051420715,-0.440954199998246,-0.294022746549211,-0.271508145255211,0.7298671991453,0.519839015451794,0.678970432807552,-0.229028410842587,-0.0325137196625854,-0.121072939324338,-0.218610679850602,-0.265813304571642,-0.281731267319501,-0.240897274848816,-0.274039799384708,0.607633653307174,-0.0139190648100517,-0.176328898715212,0.809077586839014,0.0246408447031534,0.788073228657637,1,-0.172659203337974,-0.0818489195585397,-0.244721181033015,-0.223109897112615,-0.0769435901968279,-0.252578452352566,-0.0215222991131731,0.627582750559726,-0.203877057236602,-0.100700858792589,-0.204216823940313,-0.085793299454176,-0.24872328251386,-0.164956510810931,0.239868064580771,-0.248675209098832,-0.195623862431728,0.487642987407089,-0.197611988810074,0.0382462465962469,0.0400595768778785,-0.186494613583196,-0.252671356924845,0.0159442838965406,-0.151251151129126,0.403436600196605,-0.326211684917819,-0.272713393662068,0.7016758355881,0.812143312400372,-0.301079992257395,0.685826788828253,0.727276503431668,-0.164482474300723,-0.311923345558121,-0.0732624691541895,-0.139050685131069,0.00954600226976523,-0.0320064865503366,0.461277160336152,0.72340799347383,-0.0187375144849036,0.720046449813952,0.605217741004755,-0.0317819318286492,-0.116562811301031,-0.433756666568209,-0.216537645185182,-0.129308957813637,-0.104860862547746,0.177137533379295,0.228561283012138,-0.270246425135316,0.536603437420269,0.440483686317886,-0.336971255970067,-0.164786143301817,-0.251791466623719,0.0611860268829287,-0.0184346689773754,-0.178192419049838,-0.313301660827089,-0.0849212536683847,-0.244850502078944,0.801027368812002,-0.408315873261628
"妹夫-妻兄",0.114395046462235,0.0948168540862492,0.298576681745684,0.648936680516712,0.0563956505945673,0.217947585722305,-0.254545342341262,-0.153298932098389,0.0882770339196211,0.259736603202307,0.106723740577346,-0.266810677602383,0.396523077464101,-0.0723694006156052,0.279272860458221,0.295543382837265,0.0206491962662802,-0.288137351201493,-0.0784912056978627,-0.185346536635629,-0.294049388371699,0.538895450502169,0.555812017899795,-0.219924474962523,-0.347393165440167,0.337969102629646,0.455479586606589,0.43820711750268,0.0666316515444569,-0.0513520663986087,0.373846133234695,0.0811532618203832,-0.357456915301903,-0.30166624983227,-0.121312676446642,0.469839461767978,-0.0738954861217455,0.033486178598572,0.23808358336008,0.15987509263148,-0.00636206854568707,-0.363098782171747,0.393148517111393,0.257065408928981,-0.027636578968406,0.00911803906021685,0.110111133583934,-0.303379088566021,0.0379338929091198,-0.142460272126956,0.0132922020719613,-0.256893432998253,-0.156605866176224,-0.0790215622574143,-0.28854060062998,-0.134226317278149,-0.0961881844806422,-0.14100244394139,-0.130603375860867,-0.0473869800375158,0.0020452625715255,-0.0767289828892142,0.163306516597752,0.0356327911589317,-0.246020015658901,0.585658611568584,0.241459088553203,0.240055954417235,0.127660776797331,0.0544330225172473,-0.00292693464053982,-0.0408295927494715,0.0817434101405399,-0.246408723532399,0.136221410871693,-0.0625625098488439,-0.172659203337974,1,0.243954931063402,0.346592159687183,0.2188259459067,-0.157022279748178,-0.270527132657728,-0.0902507490741836,-0.0622715377577721,-0.19727443599631,-0.30838442041005,-0.210405720076805,0.088181304822728,-0.347790885322199,-0.477250540032776,0.0680201959650441,-0.138436050402447,-0.373012922519896,-0.0458347550051803,-0.39362795069616,0.0447214731948826,-0.15826024584193,-0.0996506139356041,0.447587749280856,0.0246035498571641,-0.342375128155909,-0.0234867923586753,0.24530892595338,0.401638552625987,-0.0292854354407616,-0.090289071844996,0.0742439311416804,-0.127724786134555,-0.158221228587174,-0.319006814812084,0.214285593425752,-0.0188963876995124,-0.0943109474259008,-0.360005618861536,0.455233574691661,-0.0137418674923611,-0.154930227207944,0.139635043571613,-0.136319674539592,-0.0454475440504819,-0.299954735595009,-0.100771335494467,-0.190390084624328,-0.120209457648368,0.256056079951677,-0.243501657375,0.176508808987125,0.16090325993583,-0.373265203362889,0.1149010131191,0.118997954159093,0.131069335226175,0.214044552231153,0.513106119124255,0.067353514215241,0.328278270616545,0.212597293221774,-0.181018836302649,-0.102095402232921,-0.263640888049439,-0.154603630275587,0.11145360287931
"妹夫-妻姐",0.215868793129927,0.427520275258325,0.219260060753847,0.238351897735106,-0.344862077498447,0.190688215793576,0.289943067625732,0.377737441436441,0.233299819759082,0.518484370834167,0.429745126312577,0.293191223899205,0.251199860366348,0.357059367097461,0.259725193764908,0.245711027618775,-0.465538382409821,-0.235338376778717,0.0868199118702367,-0.351293582665117,-0.324631340400404,0.176843515522244,0.226134123699503,-0.17368525113111,-0.222113270693384,0.22013847520203,0.274571441674605,0.305678842925938,-0.374688524822435,-0.245934702473299,0.119934466686854,-0.467361400293283,-0.168322282156214,-0.196823017301886,-0.0579014834846863,0.124843265626387,0.268717657032274,-0.082440496189138,0.359591467858803,-0.146480256803198,-0.245511706319801,-0.417323669964281,0.26168384738412,0.449871958617262,-0.373448196007732,-0.329181223090606,0.244682809040766,-0.162645134909314,0.25813141830586,-0.268081511605126,-0.42777306858161,-0.198596980601624,-0.307725702618776,-0.279161246619051,-0.358698927907256,-0.322084188990195,0.139854188100303,-0.00392529453235425,-0.258122721450814,0.0918191803547859,-0.0521848500782321,-0.0334905135877427,0.198251058258039,0.300827660484497,0.240294344255044,0.371847310352025,0.191274546154799,0.319524569651083,-0.480803230433275,-0.413903067075422,-0.369932807796471,0.308044293643815,0.144769631382815,-0.215857163788842,0.740904901230936,0.0675761509712278,-0.0818489195585397,0.243954931063402,1,0.265099372079774,0.24770904719481,-0.137882195513181,-0.227810869567987,-0.0439619865076282,-0.262017239856891,-0.142652832696419,-0.241250932723444,-0.133855971443663,0.454800841559145,-0.333166721790328,-0.367448006785842,0.521018166520079,-0.217236874852983,-0.31743182203686,-0.275690896653696,-0.23676861952323,0.457967273970072,0.186117774257047,0.179647775945127,0.11309954314266,-0.267043227155043,-0.272799527571926,-0.211973021332904,0.291997095077215,0.282780118783788,0.113946319081278,-0.076950889587365,-0.344857953851583,0.0252445805367076,-0.176874596426971,0.178828770117512,0.580175209841612,-0.319112721986877,-0.397475861960359,-0.49920027621712,0.366648415586913,-0.309907998928137,-0.316173543677721,0.184031820128186,-0.353347947104744,-0.361556381632404,0.155672335981017,0.514777128357168,-0.262325345253345,0.0475881381130183,0.197632705284629,0.257123861684177,0.119466002254268,-0.109583919801588,-0.239431375686479,0.0817475538584885,-0.0314452409746534,-0.438440619697665,0.254045224028215,0.130573774429283,0.4843645265079,0.487954035622879,0.472859059558431,-0.252438929247434,-0.204647082244231,-0.176029090449534,-0.0115953051592253,0.191724288188796
"母-女",-0.141185352280301,-0.223922448155141,0.607273826239046,0.509462615591735,0.0667384575455576,0.384501059886208,0.071019980984255,-0.344100986832473,-0.0411681620817081,0.36033565979488,0.404444276615994,0.0389489059221381,0.569084568130289,-0.0126788035970478,0.585093453567206,0.260648127148631,0.0945410969556064,-0.0941033005655515,0.0648585423003158,-0.248128080064586,-0.288983230073145,0.161629009780826,0.479574213586938,0.0435909297316858,-0.398597895663775,0.328941224670905,0.478361520820275,0.306016368146735,0.239483571490092,0.234479272780343,-0.138138079532615,0.196083544869126,-0.195927428268674,0.0943283706023463,-0.175640355933408,0.583072511984244,0.0964098329027784,0.236495576761863,0.580054833073254,-0.140448262309972,0.20664968770909,-0.131349965951073,0.481413153202905,0.3505422668042,-0.230122864917401,-0.136688346881629,-0.269476333973923,-0.459634111818576,0.0244991649678492,-0.0294115570336089,-0.274404775192698,-0.251762236407426,-0.0244440457924784,-0.156663659577262,-0.0930729825199816,-0.117194202836943,0.111461824882988,-0.125149200854132,-0.190072420042803,-0.170648506235513,-0.203356006133509,-0.169427940922307,-0.0404689487561938,0.0938505260695831,0.00275514988512181,0.395680643368038,0.215989655362802,0.381542808915757,0.0967115296697989,0.168727512585602,-0.233979137016588,-0.399813239574395,-0.324523418652298,-0.305793741692978,0.291647780696252,-0.13595004500035,-0.244721181033015,0.346592159687183,0.265099372079774,1,0.548474334478368,-0.14095205067076,-0.359207828195455,-0.148222347401399,-0.30760273925481,-0.0638902079664901,-0.335505969109496,-0.134272350273887,-0.0519106761617194,-0.345840966181934,-0.256879948583445,-0.0221958252106556,0.0361554842495017,-0.399184128945206,-0.0950300876614134,-0.295686808712198,-0.175522243606475,-0.230251629939082,-0.162701919760358,0.399579979726969,0.118282752030991,-0.453389121344432,-0.161238496027862,0.277605837537755,0.685541437891249,-0.0596126416191866,-0.113859229235651,0.159304575429172,-0.0631747635776939,-0.203458655490559,-0.0698875738815609,0.316163817135715,0.189306146346242,-0.139313224435908,-0.290057408748877,0.379771207393603,-0.0574618795320909,-0.230006885507765,-0.0484370558838093,-0.252096307502325,-0.201363205273224,-0.182541985337947,0.20124186893221,-0.237268146306072,-0.0604152000030027,-0.0345234562308588,-0.0121279218299338,0.0251371428630974,-0.164136127772758,-0.249497922439313,0.0410927591454226,-0.155498864656103,0.187170749432802,-0.0922283576759927,0.467814694474281,-0.102231286957745,0.00211906863238045,0.179394662375881,-0.38509536910557,0.242076454194358,-0.116187288454847,-0.229579428308316,0.334393878270228
"母-子",0.123273938842181,-0.10579718885969,0.425930421975208,0.371997914187067,-0.106612813307328,0.139696823972146,0.0968809758137955,-0.0973538444952727,0.0481643574079232,0.484481255280332,0.286827261713629,0.117820285684181,0.573606148958354,0.0776193621206935,0.316918072347996,0.418049664598159,0.0112406986001522,-0.399914608277869,0.162180057777389,-0.184695192695702,-0.255596964223946,0.289419489171042,0.411644092567588,-0.203416018089088,-0.291439655096373,-0.0405056182764935,0.366912687800793,0.360008677966817,-0.0399531690050167,-0.189022982608955,0.0488201437015973,0.107483400099548,0.107889037656464,-0.0613951003466234,0.0516037632157633,0.594934922593977,0.436822514419292,0.0438622585212394,0.33105302546445,0.0578483019715216,-0.0524820422226837,-0.278348129289805,0.264101476391671,0.188081303483127,-0.116603098575589,-0.0474325324233128,-0.0983558888045931,-0.234912644963542,0.0863444421487762,-0.453211962649549,-0.181979796341631,-0.377085147515716,-0.162206977354074,-0.134855458026565,-0.328178867277647,-0.202000027066348,0.110158030566036,0.0733565718594701,-0.0665702668948294,-0.133095258224809,0.0151239130936014,-0.229286950859347,0.0712726679387111,0.187724355829262,0.0882316440502628,0.269778224987346,0.302303636019724,0.580759262392213,-0.0757384889017792,0.0644569286005349,-0.149079931984944,-0.181138437568374,-0.0488793352309336,-0.131423517429296,0.258232116842705,-0.18725551142305,-0.223109897112615,0.2188259459067,0.24770904719481,0.548474334478368,1,-0.384173517509283,-0.156619154437606,-0.000239966353594946,-0.201149910958971,-0.183214700844161,-0.365554889053955,-0.270104824978551,0.0746946072862359,-0.390005269521036,-0.278400203156735,0.0165488266929417,-0.287145257689166,-0.264721303656726,-0.0971263783889646,-0.150957906359293,-0.096811095357548,-0.279739374475053,-0.0824435003201536,0.323809649646703,-0.100336393810766,-0.340343756722659,-0.134045365515333,0.544132879381408,0.646231341654377,-0.134340171062606,-0.169340927608126,0.0696498378274508,-0.113354209682351,-0.232765239235777,0.364578926308894,0.225489252585747,0.00051229219836195,-0.190769130010908,-0.45311083507499,0.25765879268283,-0.0514248869548413,-0.0685800289986459,0.0434722203981067,-0.119038367103843,-0.116405206900477,0.191713842904144,0.247493558755536,-0.097409818607682,0.0591555330701674,0.312152506193269,0.0892308862494478,-0.11435363127509,-0.185423796578127,-0.0195271365897095,0.00954241126880932,0.0274782145778613,-0.0750670573555399,0.17700921817075,0.37568098128679,-0.0018199986898969,-0.122677783290483,0.00455367185861295,-0.2834924659611,-0.067784882970385,-0.260685366136333,-0.191568846046877,0.378938700697142
"婆婆-儿媳",-0.214139035170678,-0.148224368782597,-0.161124233767916,-0.333962302608722,0.00531858783644304,-0.0697051120027092,-0.113803139781887,0.00987186119746493,-0.178828472685644,-0.397223877183256,-0.35058366246054,-0.231815907633124,-0.340936478167771,-0.194769038138596,-0.0379634195723127,-0.472002379642681,0.325615850234789,0.581097051915473,-0.102061876431037,-0.177257225323486,-0.00469182342542748,-0.433412233795615,-0.387679087949386,0.403527295532491,0.179512950412167,0.143883781626481,-0.240302811856945,-0.221400614464094,0.343689384964623,0.570051854322604,-0.184990355821257,0.200230685529202,0.0350965259934931,0.390859360855881,-0.079408305869389,-0.330885608011883,-0.273152219285513,-0.0525486739764663,0.0890551557865746,0.257777852392997,0.465102563176251,0.420250673414028,-0.0336107815125831,-0.294075277796412,0.0111477236405652,-0.0225383871055451,-0.0409953512507301,-0.171189955177344,-0.0347136543196071,0.595284558715461,-0.0529022792538383,0.325783951994935,0.179009609862558,0.0976679377630775,0.377557550184654,0.165872936712038,0.00917851162315547,-0.0743724492020046,-0.0694686344955848,-0.0335630537966434,-0.246783868016929,0.0293400436814479,-0.231213955818068,-0.260317755003059,-0.256926135611811,-0.0538557510392562,-0.492182802654369,-0.533325537693215,0.333564618370615,0.050214948099675,-0.0177589015503652,0.0256484848629522,-0.208455673557568,-0.118460342829187,-0.171218345555784,-0.0838104787259405,-0.0769435901968279,-0.157022279748178,-0.137882195513181,-0.14095205067076,-0.384173517509283,1,0.172310079487076,-0.0132372234097322,0.00899864552081841,0.507268546227777,0.493349443866624,0.427745032551426,-0.0151920771716,0.251462377240167,0.186387419301816,-0.173798889040815,0.431914458004738,0.289568454539785,0.0510489740455438,0.254383017004768,-0.112938492544638,-0.129307072474231,-0.230374134080445,-0.475803263470712,0.0753346819692696,0.407878216839488,0.100736143291778,-0.450424855603206,-0.314063894213117,0.0263940488190934,-0.0769943747765193,0.35469711494083,-0.0470850907870819,-0.0769943494678242,-0.355470515242865,-0.203738196270206,0.0266262853957866,-0.0105591658688767,0.373759023870051,0.0867408501345622,-0.0354471283969071,-0.129657473005757,-0.137268792125127,-0.131776271777019,-0.0396157392714824,-0.305370711936651,-0.26045515584362,-0.0518630734322191,-0.236747655781785,-0.35387166174854,-0.245141027123331,0.209567218477713,0.195280139777172,-0.00253969197455527,-0.119298123555188,-0.205021788391514,0.389355957822574,-0.178502238081358,-0.316458336655903,-0.116044324535761,-0.154131065280931,-0.199129603652796,0.205992644319729,0.158886099608461,0.49090363910118,0.0781610745059021,-0.367149789065307
"原配-第三者",-0.162191047982771,-0.197609024078676,-0.355286442715365,-0.188590964843892,-0.240768553717524,-0.275770219372405,0.152597841765443,0.261609354123558,0.172153188119798,-0.0476232418655643,-0.20610864698813,0.160242482591585,-0.241444657258062,-0.0397104377813448,-0.389323829669214,-0.134661395558927,0.176586736776608,0.187924029185244,0.379235805999545,-0.276864044996529,0.521079983285721,-0.0928600063445663,-0.276556292643355,0.250479990366256,0.531820526945085,-0.499368639216849,-0.20822525479027,-0.307069823295174,0.0850608928264979,0.0325461521443503,-0.0402297876703803,0.0509161095270796,0.551017065067964,0.198986499372714,0.595109382242514,-0.179764754505446,-0.0617446376556754,-0.317236054300754,-0.324952791694129,-0.0280525174358374,0.0494892029191739,0.216806937239554,-0.301347674485493,-0.10279900892965,-0.135062987685966,-0.243327756470909,-0.0697353691349712,0.104342231267076,0.187717102910806,0.122715544655368,-0.180258482944402,0.425402887201629,-0.0208302070919693,-0.136464877922698,0.229308539879871,-0.00504420537864222,0.226323479406649,0.420115643955026,0.50951302843273,-0.34031351450465,-0.00150857346686763,-0.287839523507775,-0.134147813099879,-0.276992857718663,0.110178712769435,-0.277783184925653,-0.0102890932643586,-0.0671693848132858,0.0665601134509639,-0.0243283518278002,-0.0925285708681312,0.269393699934042,0.190047431397447,-0.221747675237303,-0.275892366790416,-0.287012947741979,-0.252578452352566,-0.270527132657728,-0.227810869567987,-0.359207828195455,-0.156619154437606,0.172310079487076,1,0.380627770355331,-0.206814822944256,0.104199825239475,0.289001176004079,0.161102524952952,-0.204116107730136,0.532440012384138,0.502597152960064,-0.339626310210249,0.26209149524895,0.495308351497634,-0.197287506498735,0.621762559628213,-0.13074359860991,0.0900379264210464,0.118695845640175,-0.23527687670168,-0.200863267782988,0.387517039917932,-0.175474266723348,-0.0195090482498316,-0.262453339301833,-0.289608193554333,-0.338024121861286,0.164049390678924,-0.418126778179837,-0.318766160300389,0.229686946517535,-0.0476391637113971,-0.190426240762718,0.204623285723972,0.209941311591793,-0.358537095037492,-0.27283154206843,-0.186948258902314,-0.162805429202252,-0.157635841162106,-0.106754098837456,0.314296771252621,-0.154441441861794,0.458453274492561,0.18826575914953,-0.0602529537454949,0.167731374576353,-0.370377800419214,-0.235780251900982,0.61083700538358,-0.203506071172839,0.0481610778713094,0.131659690378019,-0.0158818845894346,-0.17158591960644,-0.225047773834163,-0.315089145995855,-0.170644182207707,0.415104624935155,-0.101529622272852,0.129268902206561,-0.275579703598806,-0.0028884424904607
