"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",0.280122032103867,-0.0149802567099143,0.232939333284257,0.487465693566215,0.0643511288792355,0.237335607058572,-0.191413410038833,-0.0305568396086251,0.0412468876084324,0.40412654162827,0.0383537043066408,-0.0809141063903348,0.467241044193919,0.316668489883002,0.172494816036844,0.549740618366162,0.229356918748031,-0.302586891362537,0.183878413144806,-0.174424097661031,-0.126311616181424,0.357185644267535,0.373336280068071,-0.220525665070218,-0.0579687762283036,-0.312050518937887,0.276204300065039,0.223255024352936,-0.0947683628530068,-0.344387623079767,0.177530901350374,0.112349173257586,0.218085176824958,-0.181210704251373,0.222178800686349,0.437266195931091,0.441095967858999,-0.0505448550087067,0.180942121552372,0.0214388067230465,-0.0115958670507204,-0.31685396309099,0.213380412707979,0.0854384775475208,-0.0394474575283637,-0.232672592902219,0.0881227435526682,-0.252860971025404,-0.168107729488645,-0.491986926622718,-0.151598591337734,-0.291586632567626,-0.120515479291867,-0.161083005745473,-0.371386401704881,-0.150491430406432,-0.0428774910536901,0.156800766110339,0.0256996271157341,-0.250862828211467,0.0293138452228951,-0.420253311959781,0.142865224249381,-0.037963257343545,-0.0678512749449907,0.16302327450277,0.526709773083463,1,0.0411823469932793,0.220438431325886,-0.00368559404087551,-0.0683122093603963,-0.0551723532288795,-0.138479407280576,0.0927734172417426,-0.183236258277825,-0.214190914278439,0.339413578389481,0.14661447765321,0.232315145697424,0.615912659777043,-0.471042235846621,0.150638933217096,0.209467281125479,-0.288785026934717,-0.350852611271747,-0.408141034498081,-0.376680210277905,-0.0289949855408792,-0.262510651430876,-0.219210412702234,-0.0398523388023921,-0.323006290476202,-0.0770418750728358,-0.134118217043126,-0.00282341858973521,-0.052285323560141,-0.280326381419837,-0.164999080200762,0.526417234470103,-0.00714061300489377,-0.244238720596217,-0.215717172598188,0.834872445790536,0.468008316960642,-0.17743145794382,-0.368018606355466,0.245879086755215,-0.384447604093783,-0.290372512061149,0.38252901553814,0.285059480105368,0.0576798295846265,-0.00616237017506713,-0.28736970144221,0.0983843735516253,-0.217189459134438,0.0124681806721684,-0.0297911536039911,0.0224753700544826,-0.0128456516727339,0.371364281530019,0.202218886115954,0.0532661585868107,-0.00865041287729624,0.4402720385558,0.218175091493221,-0.0953174834424782,-0.340837009032949,0.190651274383936,-0.196542643178028,0.0933245432094922,0.0436140337432075,0.323312686856209,0.368737796479917,-0.0144817638055191,-0.170347166702124,-0.0600949404824502,-0.293340616496626,-0.216672033809069,-0.379409922957254,-0.295768872329054,0.581563629415993
"舅表姐-舅表弟",-0.386697908427129,-0.574955540139358,0.174893598717122,0.338184287303543,0.295515146971533,0.0204229843652461,-0.163710901002996,-0.572403987503408,-0.24491466158255,-0.247053604751704,-0.192859297847122,-0.374491091322179,0.369840286037935,-0.498951671299257,0.154753316385992,0.169509893951597,0.617771869748221,0.164598452527269,0.036855694087819,-0.0454532667810683,0.114178186084019,0.174550438379938,0.188845648200141,0.161401624673331,0.0482189078046358,-0.0133808972280932,0.296833874869221,0.141230235828638,0.747768160167263,0.573329629374663,-0.203034322108592,0.722791104728153,0.0732098891044058,0.20315541584568,0.0960055876639419,0.312937129359922,-0.327949187498511,0.149314242437396,-0.0123188660153594,0.118369019095423,0.601756798400541,0.108773561194057,0.13514268537803,-0.231609229500403,0.226714851892287,0.241818393699622,-0.527697657997018,-0.252144179198525,-0.0038057771276023,0.263512227370819,0.127881929307119,0.0744415827569696,0.340791147769935,0.165514893672638,0.243033640967656,0.351215758793546,0.160807759144606,0.106318224220509,0.224799364499215,-0.349925497806142,-0.0913047427122337,-0.308963255744513,-0.200789176594865,-0.400709424640342,-0.320868588115116,0.138950004760783,0.0426114786396904,0.0411823469932793,1,0.589515015095047,0.203471459918948,-0.493304370203799,-0.22651705424542,-0.2554009384234,-0.494857080541909,-0.297515651519155,-0.387014237974116,0.24200000578972,-0.49359375666612,0.255971653583505,0.090930320690972,0.12262382405113,0.0433730512789833,0.0964304978547406,-0.0906180978426055,0.0449200338907219,0.0757978539456839,0.136913415044845,-0.565436327539295,0.0537161372230186,0.0325009363304594,-0.62977356995454,0.21588193357961,0.093473282155451,0.124904479747713,0.00463201643310418,-0.574663042290638,-0.41842660713682,-0.379318132787324,0.289386993176044,0.266434381508774,0.0445934558242413,0.0586234444094537,0.105407144310576,0.241316481559292,-0.376688220420415,-0.273564898763314,0.644961483632466,-0.315416716824504,-0.213000517874553,-0.232165337475379,-0.244496194786224,0.294157839017061,0.219016794164041,0.170360940714974,0.0424315099292816,0.237215866189287,0.0245707756472658,-0.311328361388476,0.018797838270502,0.200875196286674,-0.231255460558555,-0.488082416619617,0.324638081885402,-0.263859844692338,-0.095507903461282,-0.467359932293522,-0.203689487285476,0.0337215948974071,0.097310917685416,-0.175931025272369,-0.135447875733223,0.8315846141225,-0.291523074722619,0.156544474134676,-0.626794286448007,-0.387804632795241,-0.369610331348675,-0.017293038479939,0.203252491518079,0.072325069696977,-0.408529884977895,-0.00821930208239529
"舅表姐-舅表妹",-0.0223708898513563,-0.4468029437733,0.0951050152472003,0.211792598254405,0.688351164887452,0.0715552484706948,-0.403123463345209,-0.433368268153631,-0.141526755297233,-0.440601767280494,-0.31121350586479,-0.283190284606208,0.151669185006673,-0.166647790084232,0.0552940019238697,0.308018168935036,0.605455778740267,0.0684444671524453,-0.272712403649741,0.144096252824173,0.0810843148851994,0.121011040495828,0.0541339128893157,0.14490713744379,0.0675502284090688,0.0259721428459466,0.0568711861585036,-0.0037269872489259,0.43498767504086,0.229254306994553,0.129261860422846,0.732999791310459,0.0920774148942661,0.182956254671767,-0.12182462411325,0.151331738176943,0.0682195277385761,0.471175292415385,-0.0124417979088571,0.434757710609428,0.240664187296155,0.208430779025891,-0.00167252666455871,-0.228265526696814,0.160217669202853,0.0294171378254974,-0.238252432327436,-0.265245938498454,-0.440937935125273,0.101505321767945,0.199560908574386,-0.0613601400243014,0.212759065458252,-0.0382772682164852,0.077052824565579,0.199959138864972,-0.223170254469099,-0.186441234836835,-0.01421245718132,-0.387979369742038,-0.247394750790464,-0.314230674246295,0.0682708323884574,-0.0894618301657833,-0.22949603566518,-0.102569731084065,0.374774655552979,0.220438431325886,0.589515015095047,1,0.144814637956794,-0.388914972196313,-0.233458350930359,-0.045500300047073,-0.575688749507137,-0.328228316219235,-0.243884536849372,0.0355002051350925,-0.51435053973191,0.106198856067114,0.149039520825301,-0.0753288406406543,0.101033999683702,-0.0770454379357333,0.0531030496069527,-0.0457717238997628,-0.140311477970619,0.0073625243892058,-0.392775142872863,0.143691224723151,0.142688523558053,-0.497155103666291,0.0652618137291994,0.0609530654326868,-0.0283505874585955,0.0669963953706379,-0.500353848695837,-0.405544166929399,-0.193650271572244,0.294042385217498,0.655835577995468,-0.0850720889806133,-0.116877160259667,0.284747774329267,0.179732740039691,-0.324546524459086,-0.253250657094326,0.653170881627384,-0.319762398063714,-0.104344066404472,-0.0145722803066997,-0.420751236665773,0.699090656930158,0.326751870776268,0.323798849869247,-0.100620557602235,0.0312279760990103,0.0817245641314013,0.00980130085821416,0.113994424202169,0.13101592143529,-0.0360921076880186,-0.238091340411296,0.12188324000029,-0.0304497418486672,0.0706715580665122,-0.282747450909821,0.0267330467239749,0.209443682407596,0.0990250693605967,-0.357954412258382,-0.267852710227543,0.602843176085692,0.0357219536969828,0.156437117981381,-0.423888876978395,-0.443101673046765,-0.362698349294482,-0.0846151704118123,0.0438423152461734,-0.044304806619882,-0.267237250529789,0.346013833515583
"舅父-外甥女",-0.122698241347127,-0.251238513481506,-0.107698550230209,-0.0935169168061227,0.0259703772703623,-0.157091464057375,-0.386952526527998,-0.332271620651419,-0.248400398590416,-0.142544536033301,-0.401360607334392,-0.420799972312813,-0.111615665737826,-0.312541143850225,-0.0621809192841113,-0.0906272708888542,0.213576344966454,-0.0462686537028033,-0.164966240480476,0.661643991155629,-0.364529531629638,-0.0498326651933048,-0.154708798065455,-0.205404048381216,-0.241928145136809,-0.17067821690621,-0.0963534814245991,-0.0300430512115314,0.0571637663246704,-0.0357606187864957,-0.11346779678086,0.131427156385925,-0.0803350572699031,-0.21469317214523,-0.0592789298875064,-0.0951733495495105,-0.123922761329061,-0.127797897399113,-0.0835642179879244,0.238828770317213,0.162666616853219,-0.159878620837608,-0.122959677017638,-0.420356381143891,0.941852111564174,0.75368528790486,-0.220114653498429,0.180208504123063,-0.21804513368365,-0.184655549425215,0.752760383147163,-0.352632279342377,0.118490924616792,0.727651939255464,-0.217458996873609,0.14766736352543,-0.305386379672366,-0.137553354570344,-0.157377281526895,0.427035216859384,0.449291195762575,0.408383476368364,-0.235918534861885,-0.281754886053702,-0.439687672064727,-0.064555860708227,-0.134389732627979,-0.00368559404087551,0.203471459918948,0.144814637956794,1,-0.267301295879885,-0.169882691841176,0.624834395805138,-0.3204380303505,0.528471064320729,0.544978595845688,-0.033966806714478,-0.311996355075327,-0.127590982184742,0.0895566700847478,-0.0145071720171307,-0.0642593269322552,-0.105632873098866,0.624408216262378,-0.190953582030517,-0.231034469290152,-0.155125391879499,-0.341299285421481,-0.31290894329619,-0.276749570495855,-0.227562742416378,-0.258227547410577,-0.144248456041163,0.781639890427867,-0.181641080469777,-0.314736119455389,-0.441037003906522,-0.431862511590866,-0.0493187919235107,-0.0373855346999299,-0.174606196091503,0.697000004555258,-0.0456690751764491,-0.0614648924142982,0.472455110834076,0.459824985997566,0.197016774305852,0.419399272817616,0.468934742173362,-0.186800515953987,-0.332047607348663,0.0180305323580148,-0.0672003452332148,-0.0512498717227841,-0.0322708812010383,0.759754224843761,0.792198184507994,-0.275457523932698,0.844665376125857,0.944217850951782,-0.165622800528761,-0.36889217537298,-0.226376485230947,-0.41870326255995,-0.0263999728780806,-0.393019771033006,-0.0156799235403944,-0.0109884434440918,-0.0726907208946142,0.426385192295843,0.552604566058861,0.111721491759507,-0.0939036288799018,-0.100424580662033,-0.263075042214737,-0.452823932994305,-0.497200141012404,-0.274290522751315,-0.0120482953329067,-0.16795354847713,0.48577418498157,-0.261864066554817
"舅父-甥媳",0.356117368031114,0.458094954102776,-0.324731502829494,-0.365716148066135,-0.290023728014941,-0.182451921191759,0.16554728762072,0.742097316693965,0.32235098530438,0.159497001275076,-0.062232153377021,0.281635721239407,-0.401586750847294,0.397900042807475,-0.309901325030222,-0.175536278874304,-0.335960061509348,-0.037810375013791,0.188733370184685,-0.207178009951185,0.0825907149007333,-0.127411993253029,-0.28710830821827,-0.133192068525903,0.322362165009199,-0.188228657702635,-0.312459241780063,-0.196253414508402,-0.499595950535088,-0.450630054103081,0.308056377333085,-0.465235894123674,0.158553513478728,-0.21082838336051,0.16105183934547,-0.401044767784857,0.26543111270129,-0.185210001602397,-0.231326952652393,0.133046795097077,-0.395517415816453,0.0304037897038726,-0.227876755993097,0.00387454414763566,-0.24379425661335,-0.388172818183297,0.594506883800511,0.187327411617815,0.0536775644567564,-0.260925536893932,-0.312158243368253,0.237738964951461,-0.381656408140297,-0.325202194669091,-0.110795414252863,-0.339728746421837,-0.0362778519386231,0.178523314104594,0.134316513732599,0.0251312275643028,-0.042828315307702,-0.00303321330553777,0.185756303472269,0.232881123703991,0.251455646220655,-0.162105694323254,-0.0819197822238845,-0.0683122093603963,-0.493304370203799,-0.388914972196313,-0.267301295879885,1,0.348861257718142,0.0132890652544538,0.267358996738041,-0.0466301245261137,0.0633803900788054,-0.179110463788281,0.361044497851872,-0.520444743885337,-0.241758369375047,0.120618122332377,0.304115107676969,0.241683613033162,-0.0830424892510728,-0.0431741016106141,0.176763112343726,-0.100077066960877,0.376825746250644,0.18353539479142,0.115212966415011,0.378972063183346,-0.0179443591724382,0.357195704136675,-0.323222438498059,0.378794619098885,0.426205085961289,0.44356495075503,0.391152087468947,-0.28012494730536,-0.25099513654704,0.320085037188159,-0.2352519954976,-0.0954413853457173,-0.37816365718227,-0.024454462747188,-0.02967941173383,-0.314640100640913,-0.0535993441495876,-0.0332740673709604,0.365874961208499,0.172077125412472,-0.26950005099992,-0.209048195155388,-0.133687889650194,-0.141676959454425,-0.425580430330437,-0.175262725957117,0.328299128243471,-0.169193998487258,-0.263144781279306,0.397606266757856,0.212175065256963,0.0601017222039715,0.242126503306434,0.180097269966849,0.472811475698618,0.174973047370721,0.0405544581919776,0.205738806664743,-0.196053660229485,0.00932326192520455,-0.496164486134088,0.302815335645855,-0.166554509757437,0.391919364643833,0.253492970320525,0.211792348853661,0.237623364894556,-0.345900571183203,-0.0881555406557754,0.114545175370653,-0.122990028138095
"舅父-甥女婿",0.304524519859627,0.201744053021779,-0.537940886555668,-0.213458402211797,-0.186918862459939,-0.550866952926149,0.0741923122635847,0.418907141322674,0.715034014491579,0.0192450660178319,0.0357066621139257,0.206419109884997,-0.0983864316860366,0.0688387049196816,-0.44820843757847,0.17661340127504,-0.37344944839355,-0.480569487909685,-0.032940137082465,0.0933359370881939,0.248478316330019,0.268938927148873,-0.0164960296629854,-0.479960672643078,0.0608281685315668,-0.104501597464695,-0.394151877246794,0.0224527972602768,-0.387017544238225,-0.384819017909689,0.522656599404372,-0.163001034857491,0.0639716556627848,-0.508329415949286,0.16423192321259,-0.197267641597515,0.104816701660054,-0.269040519255911,-0.573437969135667,0.032799484720529,-0.520105824216676,-0.0974989130220051,-0.448396948215487,-0.0143668495452068,-0.17210680353633,-0.0216512588150409,0.261449967810432,0.39649528172103,0.298287709798519,-0.245851609600854,0.101848035459922,-0.0502797114570578,-0.553920370314757,-0.261146403701687,-0.324453841738669,-0.539881551461628,0.080882363380331,-0.0661074907673964,0.319141651338177,-0.0863261057596154,0.336819063377998,0.0460463912058214,0.595648196094221,0.47116840545747,0.145851918916291,-0.150909443885695,0.170358921155443,-0.0551723532288795,-0.22651705424542,-0.233458350930359,-0.169882691841176,0.348861257718142,1,0.0291989292915738,0.0804174596702607,-0.202461596530331,-0.0643756300754983,0.0371991914911037,0.0174379035925329,-0.391189018761204,-0.200717825048296,-0.188634955724765,0.0830878120360373,-0.00017187987467578,0.225638185567934,-0.19297535168686,0.11229035533711,-0.218856961220381,0.228799438662694,0.091187702203392,0.0848121303651409,0.192927730069673,-0.267717840970277,0.0664786036539772,-0.263395158800798,-0.0058524829809025,0.322950438477311,0.475945455203927,0.618261585316875,0.0163178080832091,-0.170040671490263,0.301505772049178,-0.152902866735147,-0.0877048686134957,-0.365769111635121,-0.198040801882454,-0.0287731409370231,-0.400652752267601,0.0526561368484516,0.157419568213129,0.151593327365011,-0.110039252810619,-0.239560155245749,0.210256207105861,0.0553092721768177,-0.302540748965386,-0.0148436798124471,-0.0072300894493154,0.379081240010959,-0.0377922680324318,-0.144943927075805,0.215996566711506,-0.0849975470287452,0.185005098846516,0.322451443637207,0.370599645665722,0.0920132492197003,-0.0734548276736824,0.170145910160424,0.0714140066787386,-0.0167611888482244,0.0790496156488322,-0.264982064173735,0.40324537573379,0.156892068133945,0.195699006847789,0.307340726625874,0.229047945549835,0.579380331118198,-0.382904124153485,-0.143801653275465,0.0262086501400119,0.148984558460112
"舅父-外甥",0.201195065955355,0.0405346672208561,-0.272592465064807,-0.401754979962257,0.128164121789199,-0.244740701112231,-0.365177939731373,-0.0375957729256086,-0.0945137196980631,-0.240981795750967,-0.395524738997443,-0.154957059409755,-0.39463791880906,0.0443646709200981,-0.226042552608004,-0.258615908874028,-0.182015181448629,-0.134404718973252,-0.345270607849292,0.721780428632155,-0.283968166937964,-0.130034787178723,-0.321070716475625,-0.236371882917298,-0.223756701297261,-0.111405661054818,-0.296726524392846,-0.222698300540329,-0.367670640797066,-0.34831333912553,0.0836442690004588,-0.0556172729428178,-0.222315119327975,-0.278171563212045,-0.162282156311287,-0.292363692777765,0.174924674890549,-0.0363582832163576,-0.124391013684592,0.25473140019884,-0.271312253987565,0.0743528880498103,-0.302032675169386,-0.40396706657078,0.566843768442493,0.533627383272732,0.147198956836898,0.497351197763141,-0.307322318454782,-0.231469257164393,0.658341587755482,-0.232927990878829,-0.183215079069191,0.467760260138646,-0.244836135750076,-0.130131246821701,-0.596396978337898,-0.32003792650686,-0.240183800973667,0.609591899746263,0.401439476286048,0.594824277610193,-0.0508392238546972,0.0762750070197702,-0.199757343360154,-0.257025821395589,-0.13072126083268,-0.138479407280576,-0.2554009384234,-0.045500300047073,0.624834395805138,0.0132890652544538,0.0291989292915738,1,-0.184478600501313,0.602821600758428,0.815892306170172,-0.234470413634888,-0.207000363088386,-0.366076583457936,-0.114985871555403,-0.135037705241534,-0.110297746331512,-0.205326503747889,0.685352212837926,-0.16629136160655,-0.12232297777096,-0.16521692748338,-0.0252544360775713,-0.192992463323642,-0.166262630538831,0.137303517085027,-0.221744988011304,-0.0714055329389133,0.447702848066975,-0.137742760481782,-0.0417772750537004,-0.126143307533496,-0.0929722511551381,-0.2863798364708,0.0630906543487529,-0.10214284688152,0.430979187768195,-0.254697955922279,-0.357275733398056,0.554598354260464,0.676392991994235,-0.189476910415316,0.626811927413249,0.73086600933136,-0.0465249997942901,-0.367010152850851,0.117303603555868,-0.0571662686772932,0.039021480861492,-0.147304772674744,0.501679245150773,0.843760184991515,0.0344828898172905,0.756181155973753,0.655179468064269,-0.0904704517464676,-0.111803225135811,-0.455079744858883,-0.179576971530004,-0.02528802318144,-0.123035366646408,0.219663270718794,0.121184006697867,-0.133489767601227,0.380642551451184,0.438683187591812,-0.317989549749308,0.112742921830826,-0.227375205029676,0.109258839770691,-0.241918861133654,-0.311173084958367,-0.135652413262958,-0.172983042942305,-0.177189070341951,0.707392913888591,-0.194724729884102
"舅公-甥孙",0.355263678423586,0.5763177083363,0.125142747683987,-0.026483115805267,-0.489992597672589,0.235849712458012,0.289164249945315,0.326905065299231,0.038006905810015,0.477182170031652,0.35418322793253,0.174845749676565,0.0672337907604102,0.267876924151117,0.217086686970918,-0.082857954807152,-0.411683252229757,-0.0350676749148917,0.100321385735975,-0.348906235732061,-0.369032526305982,0.0385493958933747,0.163934940652448,-0.107835904777198,-0.275808910531308,0.253484727000344,0.10183991913941,0.2014859840378,-0.414212925096282,-0.183440737244502,0.0546414384790043,-0.581416665782585,-0.150638942587847,-0.140423722503454,0.0295930271116685,0.0274785062856904,0.20826087230271,-0.23543522429061,0.325513215410257,-0.157013976354607,-0.153853873932406,-0.373815154294587,0.208605499618281,0.262873287151031,-0.329183984882339,-0.351992730959084,0.388744295233924,-0.119812536824003,0.323586118597636,-0.171962220431178,-0.436785495214522,-0.231303655913202,-0.178101905229311,-0.168672541019474,-0.216976590647633,-0.175799209332962,0.079475179283431,0.0140559535796677,-0.208419196296338,0.266862369812637,0.0504631877758871,0.0708959483499109,0.0934540722717978,0.195046444471843,0.101889802668923,0.242101537290904,-0.0675831588464006,0.0927734172417426,-0.494857080541909,-0.575688749507137,-0.3204380303505,0.267358996738041,0.0804174596702607,-0.184478600501313,1,0.222114361463828,0.0494676173050063,0.168427923115452,0.804983599800259,0.141058337564453,0.119955882974675,0.109964291919339,-0.191165103459015,-0.0993577041423187,-0.222575291580058,0.0772099794400348,-0.103550969175166,0.0256200186575733,0.481168998123642,-0.317851092990454,-0.305575173118329,0.596231685804326,-0.309783527527097,-0.282644647617333,-0.213540461605966,-0.278835758001063,0.633694267279578,0.268206981573347,0.0320476810535501,-0.113680648991881,-0.46054951146443,-0.0716477418997832,-0.0898118670522141,0.0516527269560999,0.145849464018979,0.230226908333995,-0.0179862794476856,-0.429019638588447,0.0648448675040536,-0.100164546842648,0.0752753539886701,0.474201612607024,-0.492535783815872,-0.433224991355287,-0.388825142045994,0.351029164319575,-0.356636633674202,-0.230906450481812,0.109985945270374,-0.255579552139838,-0.292202168263881,0.118464013391983,0.403936082134819,-0.355331405130981,-0.162576488849781,0.190040370925776,0.165838189653205,0.257265454732382,-0.0492966594161204,-0.162907576480702,0.123672150907336,0.060907246282373,-0.497483082709085,0.179882652004754,0.101103751386079,0.541778069683491,0.482243934840495,0.468999814969864,-0.18648037891727,-0.217117806119372,0.117458978208818,0.0949647423642679,-0.0887638444734882
"舅母-外甥女",-0.0215364882151733,0.197591461932897,0.0299042319480706,-0.162913834644624,-0.165803454487135,0.145892378498675,-0.00418770982594191,-0.115274928903151,-0.307476856655092,-0.0738774845250359,-0.0373576476546282,-0.0136138871716337,-0.158042480844129,-0.0506510471459934,0.0617921989246767,-0.370530087978506,-0.342924628873978,0.00503699665699208,-0.207701078411201,0.462211710772991,-0.483849352479012,-0.186636628132775,-0.191404937320272,-0.113567530659596,-0.340361429522665,0.124949078994538,-0.121596556410549,0.00130593810036091,-0.302906013479606,-0.134913706613441,-0.172212729998665,-0.351410448917916,-0.265654548287865,-0.145540651924244,-0.202439019698767,-0.166577635626781,-0.0480023836434024,-0.175996458739765,0.187914834985231,-0.109473030231799,-0.143512502367395,-0.247886181806518,0.0347896906460593,-0.0695982933284622,0.503518840449402,0.399769933121228,0.0504957636680052,0.380116376147679,-0.110607109561684,-0.0528114822681843,0.44096316168594,-0.372568234313206,-0.0908712724010355,0.459611574330626,-0.144285591322863,-0.0366846726606178,-0.244445541675342,-0.138958549749896,-0.398374586004377,0.827028391163735,0.449207032863856,0.682070887372662,-0.237817011627887,-0.152397296089099,-0.0285754180919958,-0.101025973247792,-0.295826339791289,-0.183236258277825,-0.297515651519155,-0.328228316219235,0.528471064320729,-0.0466301245261137,-0.202461596530331,0.602821600758428,0.222114361463828,1,0.729776718883522,-0.114499043854128,0.183270159584877,-0.0110861018209037,-0.116633726261082,0.0395952274737508,-0.252818819202513,-0.264482984493005,0.402959147753061,-0.0619339239274264,-0.216422252330834,-0.0359427136428115,0.0529591873699645,-0.288289418553631,-0.269010151495634,0.24705336182561,-0.217221269426933,-0.258589909106238,0.4964483070887,-0.276059481229781,0.135898549922598,-0.0190856746673788,-0.317131989665806,-0.255981270988922,-0.241490578265962,-0.264495725106644,0.418918362187273,-0.213787045989272,-0.0764226715325877,0.810349406527543,0.701590717871504,-0.38136380694119,0.659194027987672,0.567833098181412,-0.151936337829597,0.0144969278128419,-0.186506379705337,-0.389376633845096,-0.22764793873741,0.112696205197886,0.395636155723764,0.533475178587644,-0.192586580498907,0.569122909419631,0.495958585731875,-0.124391364863813,0.0522139234634273,-0.4821970557045,-0.359880262894849,-0.229208127353022,-0.206729216777714,0.164393505765317,-0.0297009043568038,-0.236334929825522,0.67213772897699,0.526104481210265,-0.41223581228922,-0.244287668732565,-0.258294006233137,0.144052107816482,0.0902680765365916,0.0236638366635201,-0.423625257417176,-0.15542729823709,-0.035866443747652,0.599460588153751,-0.363668350413648
"舅母-外甥",0.171748912137255,0.260832299452814,-0.243393835926304,-0.390415951654429,-0.0235486303995582,-0.0966705021789744,-0.209699360735693,-0.0250520018009081,-0.205552869335235,-0.157655101497785,-0.251542991402549,-0.0554618809186407,-0.413941377285961,0.0998907662003294,-0.182054215371325,-0.286829644935729,-0.288946176843114,-0.0422967628539427,-0.365909722910193,0.674916588928758,-0.357757955033847,-0.270538647452272,-0.347619710027461,-0.166013423560901,-0.314613478875699,-0.00951595427242512,-0.285409822447284,-0.278651911230539,-0.464729472930994,-0.285577141135659,-0.0327600179556086,-0.300743674257374,-0.291731651650382,-0.228408549825553,-0.199004613715328,-0.338460693096236,0.16073912265587,0.0226237609967424,0.0492113922581988,0.111718579962681,-0.226414997812896,-0.00485898067314368,-0.248347143131223,-0.233966111430142,0.471136905622798,0.455840980688499,0.202525699170984,0.480340099909414,-0.251961860017468,-0.130470802196381,0.511127070949484,-0.251219688051594,-0.164115994934294,0.384767815156623,-0.219837943273166,-0.117361964655281,-0.512050698449468,-0.400783678669459,-0.307580808072887,0.686422271033487,0.368308655377544,0.686181026354686,-0.125406481656259,0.147129395377573,-0.114417053592563,-0.195874574954405,-0.221364624123464,-0.214190914278439,-0.387014237974116,-0.243884536849372,0.544978595845688,0.0633803900788054,-0.0643756300754983,0.815892306170172,0.0494676173050063,0.729776718883522,1,-0.235392208867976,-0.00686926285334897,-0.273962296676879,-0.139178968781486,-0.00738063334768253,-0.227035594376751,-0.260020669874489,0.639820404304729,-0.10303035082458,-0.144875899280197,-0.122125175894877,0.143056136039572,-0.209341031391996,-0.165585082404702,0.314818894654946,-0.26966511068985,-0.218970578295195,0.409295612408449,-0.253299892623259,0.172921929660905,-0.0218454313913551,-0.0467482131737486,-0.382301254130032,-0.0662958434578729,-0.167782689531311,0.375525513810319,-0.327455883754378,-0.35206056519619,0.71911927918385,0.758061450831967,-0.311412616640816,0.687912723888294,0.687133865264976,-0.143545773837361,-0.287508847307399,-0.05538261124216,-0.165441274575102,0.0704582485033828,-0.138165911944854,0.431614497254494,0.696015086046711,0.0762601390684003,0.681926407326121,0.56868469342491,-0.120544658474886,0.0508069037511044,-0.54575842590444,-0.151184831024055,-0.160059883610441,-0.104607841175632,0.255617597861189,0.178755354338773,-0.238756908951743,0.483949252348248,0.447984626276639,-0.41449797831774,0.0207905164190257,-0.326889984347669,0.250793670177304,-0.0971009438742854,-0.194235646917675,-0.214324785437171,-0.146734620274017,-0.103302126883797,0.853109196828493,-0.293579796221105
