"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.36308494618559,-0.304596105948475,0.0702800495878071,0.201871313690552,0.165737010960712,0.0941404333266105,0.261755045076101,-0.110442501976797,-0.271826734642598,0.144770730341155,0.223153687357357,0.118602692869536,0.180635938494477,0.312504631527052,0.240942846369779,0.275933573067725,0.289149903628621,0.0674912627163605,0.0810994846675866,0.000365822841406069,0.0325547388997266,-0.257635896040667,-0.203105410737723,0.0639913152574248,0.0990571702585686,-0.228153078793439,0.269800613998516,-0.156352860986893,0.16977344324188,0.446585630918259,-0.120149000089909,0.487929181766992,-0.0455089808277788,0.089427762475934,0.107108368342732,1,0.442345386072286,0.188907679940965,0.235282444159893,0.0538119509884056,0.205351174277047,0.176949758595207,0.254106684178828,-0.0748071404360935,-0.169234462830437,-0.122048020113731,0.0621535840523074,-0.094673901888199,-0.339224384096067,0.394282430983024,-0.0997910724897721,0.0227023785011532,0.0458648479664486,0.0321295034317663,-0.0821445362684813,-0.136020845156746,0.0323580682902032,0.0115528751141579,-0.101330158500753,-0.250273056687644,-0.3279622707437,-0.199724045481054,-0.232401339380286,-0.2444401947152,0.021101174961413,-0.153218979200151,0.057298862894743,0.150972016753628,0.212807156013164,0.10532084554532,-0.0246199833758896,-0.137760402432128,-0.285220143835495,-0.0167758500287436,-0.225585391807898,-0.0789230650012414,-0.195616507278265,-0.169946992149631,-0.193358634328384,0.457385525159518,0.426310295955082,0.125183876372008,0.132698167142519,0.128927856606422,-0.239743510262109,-0.257243492753511,-0.325258258835889,-0.287828620499968,0.166799862474772,0.065264585349772,0.0645559855138903,-0.245440346721182,-0.0721760503950081,0.0719300699648702,0.0405102255766272,0.0648496087669142,-0.137998351530737,-0.15378723091065,-0.3037220975652,0.06387609101151,0.156361938100434,-0.20929018007589,-0.382473772411774,0.169915204818072,0.140747207872809,-0.0778498277463233,0.00129876813423517,0.341024557227339,-0.114922766404194,-0.192975692786508,0.197241328367316,0.254136698519336,0.0904546984949576,0.276166277247187,0.187920094135705,-0.200472526107173,-0.0665357560155344,-0.199666400053329,-0.253214775607311,-0.0690350489991385,-0.264396087649754,0.0743243616097659,0.256596296742861,0.000371429307842202,0.0430728799957336,-0.0646092979717016,-0.0323938726472621,-0.116805182625847,-0.0536021687060422,0.0273776805960198,-0.0176051445749277,-0.000424283421226474,0.200395591213365,-0.208097634212031,-0.20498332462567,-0.314908972043986,-0.163163108783157,-0.243565260846644,-0.151838658706424,0.0222820484230229,-0.198201500171732,-0.256244444796087,0.192190532121283
"父-子",-0.332237221750895,-0.326865603114068,-0.0958902998402297,0.0429720429570426,-0.0334348180879413,-0.144699379309185,0.201861293335355,-0.0131955427582366,-0.0656407600803467,0.22848899958546,0.123853949744065,0.258347628464413,0.0355767399176757,0.447100965091365,0.151589351049163,0.162758680598521,-0.00556380617618574,-0.0152832650092657,0.0314711023057852,0.0107452798465247,0.0880202140737146,-0.157193037752203,-0.25996843622317,0.355621241390739,-0.0149631206590318,-0.0264479144892291,0.238017759052952,-0.133526972095286,0.0183538961445782,0.152775060056682,-0.138347046821086,0.458779883498289,-0.0601207420043261,0.120990095089383,0.42085954438919,0.442345386072286,1,0.0824913895574498,0.095625095802252,0.036731963943458,-0.0216874672484015,-0.0570710772300191,-0.0598581270893762,-0.0329677151089285,-0.115246333377549,-0.0218542464516112,-0.024164608543651,-0.054298063617682,-0.241165824957655,0.135632295135065,0.130939444585326,0.126257493346844,0.084854065014685,0.100311623855456,-0.135256691360336,-0.0288853929157144,-0.00120466372742526,-0.0306218125553418,-0.0224878806296165,-0.135529698892219,-0.0662914829654442,-0.124834092791115,-0.135568054264298,-0.136790845390358,0.0627672941926203,-0.102904381164799,0.012531665514544,0.00409948925863028,-0.038354514833824,-0.170611721277362,-0.101303984763596,-0.045983276931189,-0.193934196527804,0.161612350728024,-0.0675114758749416,-0.141190720878523,-0.0340994648320458,-0.214568061839039,-0.185175789444739,0.257955074156573,0.476236993848442,0.0101533268532289,0.228069083252098,0.199504040580603,-0.252242143095388,0.00196825603760773,-0.232081042473825,-0.201374977722955,0.167563108632211,-0.0227236916416652,-0.0939449186234365,-0.0129675126737978,0.115970858045678,0.0707411645050363,0.0939159231953844,0.0709657070513895,-0.129989478164348,-0.0405536484317884,-0.264246963604375,0.0561125402294483,-0.0859638077476374,-0.0618814919141136,-0.112974624572778,0.0310067956142925,0.0423535135400837,0.176333048091945,0.201071037740796,0.105072276517509,-0.0195088102703175,-0.0116526836697727,0.0686677741974177,0.314359176507034,-0.132834956565553,0.008453891707395,-0.143039469578128,-0.29935911273426,0.0310488349091187,-0.209048535978266,-0.253916970992544,-0.158965589670557,-0.256330695565329,-0.0992577768587405,0.192460002762219,-0.0083291764830219,-0.00981822864330218,-0.150093372297826,0.0109497038846718,-0.11466720162518,-0.210203897074393,0.207652053454429,0.0103255808517233,0.19744087054672,-0.048799110993441,-0.160112091150682,-0.0697887996872271,-0.146644520962746,-0.0395837711743698,-0.276006770140177,-0.0341480394053796,0.335097705784981,-0.0225964071455705,-0.0338548740509208,0.453114361681015
"高祖父-玄孙",-0.08528152122237,-0.221776857588048,0.365403453982392,0.316348936004518,0.458931431493121,0.277886806458873,0.0919211814149249,-0.270869727397041,-0.158809842758251,0.214018177457192,0.309261146211165,-0.0512383377121311,0.459413779332061,0.531876721802001,0.556686558784651,0.527569024929749,0.43669915961395,0.444520821058764,0.177314494483035,-0.0653990359588179,-0.0447881496224297,-0.132119450248313,-0.0468841950617023,-0.108519687366259,-0.109242277269464,-0.104285144749162,0.138937556144558,-0.043658529077807,0.346223726886993,0.396962454570664,-0.154862023224704,0.21098298671191,-0.0374532575677916,-0.261193195837471,-0.0479112805355292,0.188907679940965,0.0824913895574498,1,0.557562663484924,-0.215790633929254,0.488656608611218,0.35928122717553,0.305575796757394,-0.0408874197308157,-0.152019242166171,-0.318345159682247,-0.157371271933664,-0.293166960959812,-0.210755306467908,0.414480610898476,-0.238161744207755,-0.216546578716944,-0.0114587842415471,-0.187482039191644,-0.133656654153144,-0.182884776241614,0.266437476016994,-0.0930647953475932,-0.00132528148927816,-0.427721660517059,-0.378644217272552,-0.414121634113106,-0.13862330508263,-0.157186524231523,0.0246871176066104,-0.0886214568286521,0.38129933191277,0.196690602347511,0.383216153705529,0.242605458281886,-0.362797261228258,-0.422637496131163,-0.275861940871586,-0.296108035552211,-0.166055188029725,-0.297672395410111,-0.286575082708519,-0.133662045637697,-0.226611138242169,0.332330690388884,0.203750023894039,0.0333136197368861,-0.276201539751038,0.112823947578722,-0.442915888350462,-0.445853849016728,-0.359298907267494,-0.439335480406276,-0.0881090148297302,-0.149602439905106,-0.177439033783,-0.0620344949821464,-0.23414547257727,-0.152573237654962,-0.175572398665974,-0.13674688940108,-0.0744378688610874,0.0246348448118868,-0.134557076835048,0.452255569500276,0.519468837960388,-0.144336647695363,-0.302567114300041,0.452742959552028,0.335528588733205,-0.345262135077443,-0.232228099352887,0.248537108182952,-0.3749441168807,-0.21917200256103,-0.0272588121955873,0.256661063135573,0.378387775908626,0.309658714877633,0.351326873265703,-0.217931385301245,-0.309279597759548,-0.404520049481011,-0.242627236352667,-0.273996103438681,-0.277409847476111,0.0497478757441208,0.239896501190008,-0.0654534238021008,0.145622378646931,-0.0234539191102628,0.0621304721747114,-0.0398153577308052,-0.21632955008033,0.0966636146198582,-0.187285521960374,-0.232431276076204,0.357739375004301,-0.121422504559208,-0.0721621472753349,0.0722476905963965,0.00230163060510917,-0.143393613015847,-0.363046725090663,0.1678449095815,-0.329739063505395,-0.387853313769071,0.380082586251667
"高祖母-玄孙",-0.241669798044102,-0.143313411347794,0.201151818844017,0.18997897028837,0.270467284006204,0.165243230470865,0.151259498064115,-0.110585866198309,-0.16728534256465,0.251471208155001,0.399095501001895,-0.0864234765301542,0.531008517044196,0.404559213656899,0.563297815246236,0.653825679224873,0.367899127085248,0.366092476806383,0.0698672964632502,-0.209333491337792,-0.0688924645614509,-0.0752403438855534,-0.0944037682121767,0.024527204387542,-0.107163590640551,-0.102116649894343,0.253713123072598,-0.0358843880240359,0.211273935482564,0.380816252757156,-0.0384516893746154,0.273499003303567,-0.0785725362661284,-0.219423652269678,0.0569729094759594,0.235282444159893,0.095625095802252,0.557562663484924,1,-0.0880789103348041,0.441929011913789,0.384392520744962,0.134030428475627,-0.0717361342401169,-0.203103361076514,-0.24303932178676,-0.056969212462148,-0.410700433200475,-0.131453360515982,0.461538068078825,-0.307190079228934,-0.154635916559677,-0.118713594803847,-0.125169963309299,-0.238915079026131,-0.213657252591068,0.114732953916682,-0.101950617129701,-0.208293210022465,-0.351738671657985,-0.417633449862125,-0.353026730156782,-0.056432525054548,-0.179483155880537,0.00333133063749022,-0.0256938799478539,0.265331511805882,0.231232659521542,0.272604377722383,0.151877582203584,-0.396247118397662,-0.31625992352441,-0.207027531721215,-0.235221458934219,-0.0346209106123925,-0.349290696615677,-0.27679376461286,-0.0606387124795028,-0.168454876530181,0.33936065526693,0.322299345173925,0.0845120750015054,-0.231453657564036,-0.00873598978387956,-0.314781589543372,-0.33267844371939,-0.221084315758849,-0.314187268742208,0.0706887412010375,-0.103692759246325,-0.130727263546948,-0.0852591071985125,-0.233590325450891,-0.242990301745642,-0.32566223873962,-0.142696947217979,-0.101575524064329,0.0940201075073374,0.0206248639756644,0.285497284636066,0.428668936767147,-0.025231957583301,-0.252107289538655,0.459607331945426,0.477622932028886,-0.435598359194009,-0.285709185466927,0.291223269796044,-0.238415650663333,-0.314892747606655,0.0182442207912534,0.340739393627878,0.264398677180343,0.159905142985737,0.258261502958411,-0.273917043955376,-0.226179197081416,-0.363085789843618,-0.163541635368563,-0.265105026695651,-0.260574199636095,0.0323933927896986,0.25978991478812,-0.0243187430997814,0.125927674476701,-0.0645877458253153,-0.0524137159439155,-0.149147800153706,-0.205626262740473,-0.158767574013186,-0.318379058351446,-0.289520313492525,0.272532633304271,-0.0954430679432577,-0.0107271123084717,0.0292268210470078,0.0227465635823399,-0.114605536179479,-0.159811954986766,0.155558857575081,-0.191425821373729,-0.204735315885392,0.410501526077367
"公公-儿媳",0.18272931632926,0.286018866350329,-0.249873384189136,-0.0863747794275521,-0.0662319075381754,-0.187022704993355,-0.285166671413725,0.583893176102747,0.231079714190941,-0.0347699570437469,-0.0061390038536711,-0.225038037264623,-0.141716466623203,-0.155452854341038,-0.0583358983570947,-0.117385042217229,-0.0408715353801332,-0.0411984867919335,-0.306804374346571,-0.49372211721342,-0.341950380985492,0.296287776761107,0.198136209885555,-0.379070805665872,-0.338063087961559,0.399648817997734,0.00876811085348577,0.364243070666671,0.0239594946150085,0.0522693613938882,0.531066255783628,0.187087407246624,-0.373603313635235,-0.296987478992114,-0.146775657046093,0.0538119509884056,0.036731963943458,-0.215790633929254,-0.0880789103348041,1,-0.118868394979704,0.0726240561483998,-0.133401200353707,-0.380232427558798,-0.361704350413686,-0.340429709336583,0.524590246906205,-0.398914314597967,0.248072418934805,0.00405454826763731,-0.248071967958406,-0.228319305815477,-0.343897019965979,-0.249705778747531,-0.367922224882888,-0.427792620142867,-0.30521354222076,-0.408660617155435,-0.255919407919193,0.0379092857158672,0.0792187253532813,0.0759744540677767,0.321336462598425,0.112228138873499,-0.324924457970735,0.345526050549339,-0.065957983745914,-0.259451708547336,-0.167799957413298,-0.227040347027595,-0.334324792585205,0.523668138696197,0.299797560125635,-0.289967833713656,0.44829815525308,-0.407576283553164,-0.310342401735388,0.411025510623633,0.286089659726286,0.0736930783993442,0.0485234620314428,0.656789246325903,-0.253499469543244,-0.369005337080342,0.197953846166885,0.18291729157281,0.221309626551199,0.293082624267486,0.465438991282922,-0.274256676975261,-0.357666918559351,0.183022279834525,-0.168052382407182,-0.0887026879421553,-0.255924660475287,-0.19959381942955,0.169362570015283,0.0726547334516232,0.20589912423354,-0.269427913540938,-0.135472648399619,0.26681103056999,0.0878765455076662,-0.143567510204637,-0.106435964090114,-0.118586519697191,-0.273303131341868,0.119434733637716,0.0648435410785305,0.112056619680889,-0.288236211913282,-0.144755807644781,-0.185387349325455,0.0601501104143765,0.0672216057666401,0.382262459398284,-0.254046210965661,-0.289252456225744,0.407368133207814,-0.368277187706618,-0.340322762753182,-0.338377049857389,-0.206618211702106,-0.397054588665615,-0.188458623243708,0.387510858558551,-0.388595433479304,0.568543841199471,0.61972806784199,-0.416009813417265,-0.289029443416343,-0.211632566017491,-0.0535409420562449,0.403315397535675,0.263977397923316,0.239353474591497,0.323523942693181,0.337498693431548,0.287000063142225,-0.264393866818757,0.316295693072436,0.19744068050583,-0.105124163266247
"姑表兄-姑表弟",-0.0293835813952405,-0.0437837334116096,0.508156943923937,0.514754778926728,0.566892197456895,0.406703205273835,0.0829389162060314,-0.240446453206134,-0.22400249628579,0.203784467580513,0.308527088377842,-0.0812865615956422,0.420263107824629,0.284201937067236,0.473765149442286,0.541866365075485,0.490814416813109,0.512090869639434,0.222040471784019,-0.353806798250762,-0.143355170111677,-0.166322873264261,-0.106859227074158,-0.147274032683979,-0.0895531515362323,-0.155506175096995,0.336422241533876,-0.0432051343158616,0.532720567163465,0.614760763729737,-0.107227442985307,0.296225025049929,-0.123374792781105,-0.347135835105307,-0.203972018121715,0.205351174277047,-0.0216874672484015,0.488656608611218,0.441929011913789,-0.118868394979704,1,0.710261716901653,0.570584936521765,-0.0040920168045161,-0.254425227098163,-0.295695814824439,-0.048445596660147,-0.410075049375154,-0.31362415552697,0.539137796351767,-0.529310550153641,-0.393651570837403,-0.129721792660053,-0.286042803225918,-0.306857437346663,-0.35579747796776,0.164159552616544,-0.211907479516114,-0.0644272818572234,-0.568696185902367,-0.533742078486977,-0.481559722847075,-0.0909655532177903,-0.195146910058183,-0.178655322929272,-0.0778973328549721,0.526912630880422,0.454028361033815,0.55281286175879,0.440334237223911,-0.362304997899753,-0.444853593113526,-0.277241015101568,-0.272436921753921,-0.0865115461035412,-0.336066446844911,-0.207678586734858,-0.0136976045800897,-0.163001429344527,0.448449799168006,0.0933334978749144,0.228340183592907,-0.292241652613803,-0.0394693512138082,-0.526842669413969,-0.502806102488512,-0.473747258666802,-0.492660478436177,-0.124345287266633,-0.173962040141636,-0.232863129411766,-0.220315958206296,-0.299410889658505,-0.193905553727515,-0.313467407797656,-0.100710021676311,0.0511498923511933,-0.129958701844916,-0.217903944801094,0.456484646626047,0.69209099619387,-0.218354270667428,-0.46431199611846,0.536055803084532,0.485271623877032,-0.324395211931258,-0.466191408955027,0.529408158867709,-0.517353049645875,-0.462243284015985,-0.130085180033671,0.297001905845249,0.608160452637397,0.551305801249852,0.596184216413513,0.050253181734086,-0.325592101725784,-0.29622101668447,-0.0655931807372552,-0.274148911804358,-0.111476668049276,0.0759553351706724,0.23265055990849,-0.187206881972502,0.179114662314092,0.0499611252349973,-0.139844195311343,-0.0178402970676479,-0.0867554191555779,-0.0275028039001159,-0.373454557086534,-0.386311699432959,0.639096772322029,0.0807219717548182,-0.0526817084822434,-0.142570798072863,-0.157175924170449,-0.171532660890217,-0.427161098835658,-0.0430020866966203,-0.459248955841002,-0.567105721214231,0.191469474833033
"姑表兄-姑表妹",-0.0224080060301418,-0.0291061805551509,0.435515385634654,0.506963060521217,0.501270513753024,0.219928306597228,0.055582833881289,-0.124042410535488,-0.311415942302806,0.123563035252754,0.314606365315872,-0.120161882251528,0.432775361661345,0.119768475440957,0.415102653372174,0.434119329463102,0.417398438982661,0.407115813352016,0.0548688236431331,-0.431694289174244,-0.283038201690449,0.0285470326886034,0.0533436884919189,-0.217246086375944,-0.056409316841862,-0.0362117570783366,0.347826884076694,0.167145170540806,0.484712232268972,0.503916936252804,0.0611350069720211,0.394663632203268,-0.154816157527295,-0.370221726521481,-0.13432803515678,0.176949758595207,-0.0570710772300191,0.35928122717553,0.384392520744962,0.0726240561483998,0.710261716901653,1,0.460487496899709,-0.059684565137291,-0.341760920179899,-0.352861322032646,0.162421317910976,-0.472702358585762,-0.218328720514946,0.533100208017612,-0.47610160266645,-0.318919155830044,-0.285589375136386,-0.236809447391375,-0.346339889107104,-0.444208134478984,0.08377347512499,-0.261829147326248,-0.0432993080722528,-0.354106983750267,-0.594218759522024,-0.439356174533501,-0.0665984624386052,-0.199669475713613,-0.166993159675464,-0.0419402034823475,0.367508383332638,0.332616990906144,0.493889038453466,0.422018325940984,-0.464543147086191,-0.301186822654789,-0.239374092641907,-0.350880691646582,-0.0368970065478766,-0.409244364093252,-0.282420778617454,0.110914344272339,-0.0516237860366037,0.431423442304025,0.178878897572153,0.258090747423209,-0.260576195326775,-0.141432161409896,-0.410581038905466,-0.462692400761072,-0.32641381711808,-0.319947073917401,0.038206851293995,-0.172246000202412,-0.31900711012145,-0.151163274436957,-0.258857336327903,-0.00668716200704875,-0.355019218454857,-0.0326849126396618,0.0846045302426024,-0.155958637292521,-0.155162327172223,0.346982048708109,0.579180407968587,-0.246478565544741,-0.437278371841216,0.4200237891157,0.405857269056988,-0.37438620800002,-0.354255999140496,0.566560319043653,-0.459532740041827,-0.384518700914102,-0.0874278925142,0.256950879555572,0.496803865268351,0.589918685194258,0.537282476095361,0.231015359664222,-0.331079653642795,-0.273838214591906,-0.0137981815536032,-0.309542622943847,-0.196807298025021,-0.0839503226918166,0.139480512517633,-0.245623693504804,0.0368730755889883,0.060278439273697,-0.157531168364684,0.0373085100295709,0.00251104956101926,-0.230824164436492,-0.432631923428034,-0.393888290351165,0.555601488308327,0.0859158187453802,-0.0234443076180751,-0.105862232167007,-0.00258787296195825,-0.00348356549350557,-0.375778990159845,-0.133463127324498,-0.351331620374522,-0.485539678297494,0.137769316253997
"姑表姐-姑表弟",-0.0491402811110321,-0.152702374874228,0.548860202716847,0.598984932773488,0.642235460447476,0.556343908549525,0.128076693910714,-0.302359447193251,-0.318229964671058,0.0664545872983732,0.209138268536495,0.0344108959391926,0.231791060909099,0.0133512128195289,0.13786465786901,0.271494750697293,0.404970299941172,0.236184938367738,0.201590215621667,-0.0491997652254719,-0.121676559904592,-0.361667201310253,-0.315596022179654,-0.160695622190338,0.104474804393174,-0.319647901620479,0.119672778058097,-0.228613421835345,0.47348334534035,0.528485574511976,-0.0587774403405164,0.193289608777228,0.0405730442430908,-0.0410310904709915,-0.233245092289117,0.254106684178828,-0.0598581270893762,0.305575796757394,0.134030428475627,-0.133401200353707,0.570584936521765,0.460487496899709,1,0.277247776074982,0.0781853429967417,-0.141124184978115,-0.0328566839682123,-0.118281806315306,-0.450575179412164,0.306071199949895,-0.252501620717022,-0.354666007236666,0.0910452640762346,-0.2717830898277,-0.0567060339591984,-0.165469357569427,0.215706088477629,0.07038616840363,-0.0958281845288641,-0.511152683590179,-0.463046379019001,-0.290607844846825,-0.296154889664966,-0.327033674931732,-0.120324433865954,-0.219828017060591,0.453968618089815,0.458244000117499,0.509369046458394,0.496097274177505,0.0217281509409487,-0.349700513984023,-0.286327126224035,-0.152243988495779,-0.314859053202455,-0.0531203197242476,-0.02453789832595,-0.108759434004963,-0.225726692220236,0.38987358974619,0.0502799425168062,0.145425593387241,-0.104927416812666,0.020279286303972,-0.454353557501432,-0.505941875507308,-0.417060564190724,-0.328426951274324,-0.197274491655051,-0.103468082627778,-0.00826233120243041,-0.440773565070003,-0.159970386451659,0.118414098832427,0.106003475620948,0.175359829982598,-0.104918795517729,-0.440959268844684,-0.361085122707174,0.204264465709267,0.508463445679431,-0.403381475046386,-0.495950290952333,0.416365220234597,0.107637376752907,-0.0949133205282315,-0.207496634435766,0.471066083000116,-0.450943999799697,-0.436120014261873,0.0664287324599238,0.0956900072486532,0.548202043147597,0.547295566574966,0.589325996500653,0.0737836903077016,-0.0846741110307929,-0.0900942113009432,-0.148326813721536,-0.0510239915640567,0.01863539506162,0.184353835104392,0.1637316237261,-0.0228890881324891,0.277786534871928,-0.0606365101462454,-0.0195075821790291,0.0468173821367046,-0.0270355928949651,0.0545596716519356,0.0472799697765807,-0.123114872505892,0.58027118802049,-0.0257753153807839,-0.376677964209061,-0.219179698273062,-0.212033659186287,-0.12811613352442,-0.512074742339726,-0.0823634147018289,-0.447265328789714,-0.519589525658276,-0.0190202015328485
"姑表姐-姑表妹",-0.135799993151088,-0.26410004816178,0.334499012056324,0.159000008410916,0.20312465580193,0.465301433172667,0.139294704617583,-0.413755454484574,-0.294477805008157,0.0417270209639038,0.00119113052210196,0.1279419548907,-0.0377092613759802,-0.127410335511966,-0.10387254588115,0.0676057867550423,0.0608379788522823,-0.000257645145611491,0.244242469230615,0.343020750464438,0.182116426952902,-0.288855809600109,-0.325204623748275,0.233154780659383,0.177871011085517,-0.31038364769952,0.0465796114166035,-0.25340560274559,0.146704225126585,0.0534775317390946,-0.281707065419535,-0.0558146826120723,0.184351999065846,0.388014661820244,0.0118192483340789,-0.0748071404360935,-0.0329677151089285,-0.0408874197308157,-0.0717361342401169,-0.380232427558798,-0.0040920168045161,-0.059684565137291,0.277247776074982,1,0.297810668649991,0.327917605208783,-0.303887346242752,0.29467147936243,-0.363370875557007,-0.0709449908888449,0.25321872689744,0.0878706670408411,0.316384685902594,-0.0217092074882619,0.280339137096797,0.348338975972933,0.1925007553091,0.431515723149082,0.0306190350512404,-0.0616602189232222,-0.197134033002669,-0.0755091767087925,-0.418834624353228,-0.239411598289612,0.294875863898729,-0.297150049220176,0.153138323803561,0.236671553824883,0.215152552157378,0.466955419430659,0.380757233643483,-0.34373950978636,-0.284762101153752,0.185754420769775,-0.322792861899819,0.328498726364068,0.286255012767544,-0.337316305658228,-0.259282108018542,0.0271234997107198,-0.0493700368778631,-0.333554793840591,0.269855868027767,0.270861643347255,-0.263946163715605,-0.288459651105528,-0.197039672913234,-0.215391776608673,-0.372781440195161,0.128081406058545,0.338467183719208,-0.272300567677941,0.124533035946613,0.130974703638509,0.208004860252631,0.308202893489696,-0.265628878126562,-0.29338294665378,-0.264126647259615,0.0812987406596557,0.0815800909488686,-0.472607203271989,-0.267308366461235,0.101479392338995,-0.0904875696565113,0.12531129793687,0.193011664423827,0.021307138014654,-0.194041182761393,-0.2399121181698,0.208442827138745,0.0507010631100837,0.290804563278751,0.108542869221957,0.110150699966992,-0.0669108403976536,0.150548358993338,0.222836610714274,-0.264283013663156,0.350572692612024,0.324186109560418,0.306546522572324,0.124120850428709,0.247366148258011,0.206807061495152,-0.409078545713461,0.219374593892121,-0.288512783125863,-0.284760418673538,0.297164609080917,0.280056672872826,0.303168727441206,0.152403935426038,-0.346672910591235,-0.298535847072534,-0.18681636649657,-0.303214134756933,-0.112705700126434,-0.363330835236402,0.0962154053537543,-0.287985129437402,-0.16636594972933,0.0383296709361124
"姑母-侄女",-0.0947471018578822,-0.18770612918736,0.121202935397205,0.0179579100933113,-0.0123557653769226,0.204906411933021,0.151020267025071,-0.263299357254945,-0.0544557752398112,-0.0818097217658765,-0.0132598697709727,0.214638164561122,-0.139889162151497,-0.236382284983735,-0.272671024470776,-0.167179301492135,-0.27847725653188,-0.361134260262343,0.100634935496598,0.558866965398885,0.202624702794005,-0.334070957665602,-0.29156778558292,0.21582825277048,0.283168139132487,-0.357856508639604,-0.179935975179097,-0.237595669634773,-0.150026465258074,-0.202981595424059,-0.312788005683122,-0.253819511410421,0.187506420258894,0.353527468154213,0.0668843903396967,-0.169234462830437,-0.115246333377549,-0.152019242166171,-0.203103361076514,-0.361704350413686,-0.254425227098163,-0.341760920179899,0.0781853429967417,0.297810668649991,1,0.49320811922842,-0.322012757590946,0.596584485001483,-0.159686354219311,-0.37401357702968,0.38986567065519,0.0878611751028208,0.455184464500605,0.165480065400277,0.414357304901065,0.405827996654661,0.167005518450274,0.427011862680371,0.00433847783150585,0.0748103998336561,0.152814397453043,0.182138292387953,-0.25410800908325,-0.230698690200174,0.0987694729311649,-0.269506015576333,-0.0428458072749006,-0.0156680829350051,-0.00761080379652453,0.101698378772762,0.640898304238067,-0.125206422509749,-0.0751955417697797,0.446777889691745,-0.363455004849415,0.524326080329098,0.433441658525128,-0.382914711116189,-0.171930300991061,-0.192113177378021,-0.0978285113045035,-0.419705031757466,0.230203604862536,0.0730272123459904,0.104944727759239,-0.0554436227345281,0.11146618519204,0.0475921668807328,-0.377400385480004,0.261505394483434,0.270792593445142,-0.177634562053254,0.23740931328527,0.273069682123371,0.546391525247063,0.383031543294472,-0.237678760565853,-0.230887901421511,-0.192426846039527,-0.0459389285724137,-0.191532378991806,-0.130423353144625,0.104101293801751,0.100541680100187,-0.237129858327439,0.247806025803268,0.374830852073998,-0.195282651895325,0.0340797793336737,-0.0442711504238397,0.286076428502142,-0.128038061677692,-0.00540347738288618,-0.239270526832569,-0.101835457764159,-0.226702698832141,0.453957563218372,0.386007182368124,-0.205494323052887,0.48703835539281,0.406003980983076,0.342657454570191,0.000837461245539171,0.264149139046733,0.1359188548364,-0.31725084616735,0.155970294286881,-0.258048592705664,-0.325660135911345,0.262769065871546,0.521847679423657,0.400798758732357,-0.155114732501,-0.274109447382496,-0.454108624759348,-0.241628714294235,-0.274702241800907,-0.140484182852789,-0.0571088154514586,0.127203275202912,-0.0361601567656161,0.105478034136054,-0.0968671321557398
