"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-子",-0.213294735982588,-0.13819266229846,-0.0667499987420928,-0.114456324651064,-0.0819611640758883,-0.14083820659531,0.236568198936805,-0.198144115339809,-0.192334945137456,0.329259155588932,0.166527691506718,0.212060156156662,-0.0225680957198497,0.28434756902547,0.168439264358056,0.0167640956570621,-0.026986461011482,0.056941904057312,0.171359008158769,0.106850267119956,0.255182319267563,0.0937624985223399,-0.0332314535534472,0.317007014542356,0.189013078927367,-0.0803151443268172,0.244092726032372,0.00131415894017121,-0.0393703715432464,-0.0536150041686354,-0.213149663077454,0.323053871707847,0.115081909016628,0.121556169818456,0.272753652711525,0.190743617889529,1,0.000748311719168695,0.0862611615755251,-0.138282370091709,-0.0836148613404292,-0.0750829848238478,-0.11941765144046,-0.0514038922260213,0.0318116127444285,0.0696909225298949,-0.172082456712496,0.0583001073774398,-0.130759208231934,-0.0319408454289046,-0.0427698142330581,0.243555777902291,-0.0860536121506212,0.00840220375663351,-0.0386350785092764,0.109013308531995,-0.0344044028810298,0.105716550572653,-0.0602360105647643,-0.0166518571382918,-0.168621825364905,-0.147836799594011,-0.26123853588686,-0.217880278758318,0.0841204048879417,-0.145753734115623,0.0734741495152214,-0.0201684054583976,-0.0154248324825835,-0.107022552366953,0.0363648252900236,-0.200039560722309,-0.311258273872882,0.196817313046206,-0.176674891359798,0.0999681496424234,0.271129448966523,-0.357602261879412,-0.30974033729836,0.235611068375366,0.390324275588041,-0.230379939614651,0.225121151294656,-0.0192677159255186,-0.100020711042154,0.18923557284642,-0.230924204835506,-0.208671379396363,-0.0616031881970961,0.256936058381,0.149047908278592,0.0977068093406087,0.161255821246429,0.07286976691189,0.0299379491610619,0.0427003019361039,-0.158030771810936,-0.0654476392715956,-0.257481259648078,0.0153313544960593,-0.0281313442218737,-0.197424814940862,-0.198282561662807,-0.0138120257138246,0.147529250703057,0.28484693186801,0.0815048904357925,0.143711221798893,-0.0465827151961013,-0.095547965019802,0.219932827943661,0.276610316929347,0.0122810594418972,-0.0886216935695662,-0.145601146853185,-0.356018152020755,0.172628187198825,0.275324228236299,-0.152413699777061,0.100530011012084,0.136148032135328,0.108759479499607,0.320129980381187,0.216904434609492,0.265024211537883,-0.116570465283674,0.0582850224674629,-0.211356164942804,-0.257211569491,-0.0272238332329624,0.109676471583043,-0.00572509818953193,-0.110516497291356,-0.248749403289046,-0.00894855691190413,-0.125730477300931,-0.146511413802463,-0.222704790863988,-0.0531608056417417,0.0156583412193269,-0.139518935793445,-0.0708964358660023,0.314018017363487
"高祖父-玄孙",0.0428296898274785,0.0438735404629684,0.267439290483975,0.173524121753013,0.00539074809572592,0.261129658370294,-0.0630917718856254,-0.155785769006055,-0.145310864889284,0.211096651628212,0.0702665948807003,-0.100729217492332,0.267295841772754,0.403144502752404,0.419258475947458,-0.00626153112987114,0.280603984408754,0.409097425751343,0.205304842982838,-0.152058893253777,0.0741546270002958,0.0549763733175043,0.128055388907312,0.0287710778214275,-0.0879357460359651,-0.159016516774194,0.0640274809174686,0.0152206803504459,0.243332824605266,0.184808542579125,-0.0646383534474961,0.14379780854972,0.0137587796284574,-0.160909194704616,-0.0165691801664456,0.0307053588404593,0.000748311719168695,1,0.550627744391185,-0.10146894777915,0.217195623942484,0.215884458849407,0.188270847234887,0.0123570008243454,-0.0924055893757462,-0.110313804896007,0.0126103446340257,-0.18657223161557,-0.118397269782179,0.217016766231566,-0.0789489560595081,-0.149865889481123,0.00429651404268936,-0.0969224792636193,-0.0141495522806254,-0.0032276378946485,0.204737191149263,0.227085898953307,-0.0221351118563518,-0.346095627269448,-0.145849873233997,-0.271240863304857,0.106805784346633,0.187353004069453,0.0385598331539505,0.228198122341334,0.252269147669811,0.1885400255598,0.237573357116666,0.256114565731901,-0.183498419104233,-0.199449923428208,-0.124103426755519,-0.135959540628993,-0.0987026824322723,-0.16656801918708,-0.0258844485456857,-0.0578588835271761,-0.173193023184558,0.0886358382579294,0.0622440382495146,-0.0126868553398854,-0.113813614476689,0.0629484162320123,-0.286650488289298,-0.203783140187386,-0.271889139426244,-0.278983919247559,-0.118334402962349,0.0516886945293964,-0.0712889526469523,0.0374789460407438,-0.00210209759138215,-0.0846017248211312,-0.140012889294136,0.0610652403151816,-0.0892143089576385,-0.10753300064767,-0.212518991308473,0.353290654325789,-0.00517483372321145,-0.236629861936136,-0.349434721642702,0.215522272037398,0.210457689945179,-0.247920690288472,-0.19994912365829,0.0332088231957339,-0.275414787408787,-0.235567503898851,-0.0231012158629717,0.0717374367631423,0.324096546001,0.227541253186101,0.270944761215144,-0.0570721674648645,-0.189701837037261,-0.0344072790106621,0.0517473410417425,-0.0999421185870145,-0.102020303727421,-0.00706969574614007,0.144380177832565,-0.0457069559997628,0.123295928521091,-0.0440038442222687,0.108294999171261,0.0448062063178954,-0.0168145853151441,0.0542274078045829,-0.126920274153504,-0.139306744707616,0.148305056226159,-0.113814576090579,0.124120813613842,0.0260144430419991,0.0633101774201975,-0.0810419075921229,-0.266275192181154,0.137437671569648,-0.240455748719743,-0.255312751415221,0.28338736211691
"高祖母-玄孙",-0.109970526811319,-0.0128010730162325,0.138570808600548,-0.0668951543929614,-0.0942985804169761,0.17934338073993,0.056710343062751,-0.105855724844101,-0.0634455788716171,0.253694141604104,0.27805332965677,0.126750802500748,0.432735999026235,0.264939948192831,0.419564658662748,0.0128807566190407,0.185276107202445,0.184504915536883,0.201017626902905,-0.116480467669078,0.136308282706986,-0.0921610266638162,-0.0531018580868696,0.0324767848811211,-0.138178342018467,-0.0603367647989551,-0.0474292967602081,0.088986859521463,0.144527704921177,0.260193345615966,-0.123123622070769,0.175362473808809,0.00771558771116757,-0.122276924162195,-0.0925970705852739,0.156032626365163,0.0862611615755251,0.550627744391185,1,-0.00537049907044416,0.166668748990784,0.16149391484684,0.0674681623739679,-0.0797801055062491,-0.159898041663826,-0.202268567482828,-0.0491976142046625,-0.289935065739187,-0.0658735228392789,0.15582311006239,-0.187213111497241,-0.244223214482118,-0.110707119124976,-0.0963053970207415,-0.206781052797019,-0.00795748595532576,0.11768645094183,0.233046697985781,-0.166241058213958,-0.345847582604466,-0.198048882645193,-0.287739653405864,0.0292321343464208,0.105730916202019,0.0938761389526013,0.236150810960268,0.286906694195738,0.0466256736908589,0.192153706389749,0.0880050955985341,-0.25402645782969,-0.259718891556119,-0.104628012078018,-0.187746759922788,0.110829483878083,-0.0114721435957994,0.123382486130539,-0.121380520072122,-0.18246373790637,0.264213682853941,0.358617838617328,0.0784860139435472,-0.0515661749666306,0.0238517218507918,-0.333254508145292,0.0314270646929146,-0.179599115481564,-0.13372552822452,-0.207403828810957,0.094335039924843,-0.0706885995171714,0.11488510400564,-0.144473532710598,-0.35479603083336,-0.239109691494848,-0.0371443414803457,-0.182081884578905,-0.221371179873696,-0.2173953491726,0.20428036041517,-0.0251321204184805,-0.241241267099639,-0.294396171970494,0.205523052917228,0.40587242826866,-0.25623537041838,-0.172420443440014,0.159842968992113,-0.104256961600558,-0.320037612901642,0.111897522334522,0.0383174046494432,0.236284363238437,0.187777218776746,0.12082037662687,-0.146261921225739,-0.167532703185521,0.121988287065152,0.26846749340931,0.0605656366057175,0.079286601920628,0.124363394354621,0.134547157682613,0.1253796150099,0.252158403756583,-0.134329390500855,-0.0749737426624641,0.0623383855666026,-0.0363219030991563,0.00502341800057524,-0.150702342045759,-0.180461636577072,0.195764200774555,-0.0553187509003365,0.111701242307258,0.0431898172589782,0.0308383021100483,-0.0535833538688701,0.0484828206180708,0.0775478509867818,-0.0703613534798587,0.01505676925526,0.356311586686749
"公公-儿媳",0.302179942886427,0.375370744929565,-0.234743084889862,-0.0287357803556698,-0.0367621674259688,-0.135927135935358,-0.456445202994952,0.71267837808898,0.585465247853363,-0.347159249640744,-0.115215950707544,-0.277899678214524,0.161059587637642,-0.164998200093152,-0.0691273941946384,-0.122721163607918,0.0543436100913281,-0.0302898290142809,-0.623712013843794,-0.435871513942363,-0.610921880064916,0.278575928506612,0.241816402686161,-0.486984233122252,-0.590063978958793,0.562963243849147,-0.374887188939461,0.271661543402874,-0.101445075655636,0.208337978339672,0.747060126818221,0.163058209827741,-0.506759665577207,-0.568497025651341,-0.313230529011151,-0.0327248318065134,-0.138282370091709,-0.10146894777915,-0.00537049907044416,1,-0.0105497853875378,0.264373707789566,-0.0957127799880613,-0.110757317972419,-0.504806176433062,-0.563271922342373,0.514717234911572,-0.626024878124404,0.222559328353515,0.247260412832095,-0.150608160654405,-0.400508734712171,-0.224216424975116,-0.377775470505223,-0.425166824558264,-0.667625209469818,-0.181303321633173,-0.594262932496467,-0.328680752933967,-0.0222117728947305,0.115398454042754,0.0849881764829917,0.629308839366568,0.376171253785189,-0.541479767459072,0.538957481667848,-0.344848015849572,-0.119863700951718,-0.0637272757351927,-0.13583056047358,-0.554756118701014,0.60091731572281,0.576597517640622,-0.561533254507222,0.552820057840915,-0.666364533036301,-0.587764311139878,0.604129090710587,0.544082731787431,0.126503806656576,0.0414137882356311,0.81894584605974,-0.475073411465397,-0.287058076421003,0.0207465129505419,0.085619234150621,0.424096827403933,0.250715023190107,0.588940354715708,-0.558007990271001,-0.600825345230327,0.182033770816277,-0.247902296701082,-0.261104728864851,-0.23577420661081,-0.295125064197234,0.501591342450676,0.0234809768569938,0.39159122584084,-0.0537013572601158,-0.0708632952501457,0.551515226804226,0.279421953986278,-0.157961692441234,-0.0384913085429193,-0.524317290339145,-0.177669821698474,0.0988374386156072,0.0505082862813715,0.110143587632271,-0.39065087331364,-0.419437525336548,-0.0941609280098255,0.439306381642983,0.173393475798043,0.549193483309646,-0.441897547041627,-0.570504729245137,0.565873976074782,-0.604248987981661,-0.607652958156239,-0.46168836968402,-0.178138299991358,-0.574079625313462,-0.295764534928343,0.493347764922724,-0.541481532298669,0.760762140657895,0.762908694006707,-0.296030985241021,-0.597526225472131,-0.286782933294921,0.122568426258034,0.680102266240297,0.413718439739648,0.417386599183454,0.285805709182776,0.45711751733343,0.640270632610723,-0.220580130962107,0.614488561718608,0.207954187379153,-0.138301880072859
"姑表兄-姑表弟",0.32358888013761,-0.0669897417619234,0.201781425609282,0.206871179281073,0.471335601313431,0.369656330377717,-0.192096783949789,-0.180334895793522,-0.113567913449118,-0.123700185487603,0.0159146847510499,-0.214854373837024,0.24056801165605,0.163702327503253,0.170428182616903,0.269999020722531,0.124569382463534,0.214428033958588,-0.0607296706103612,0.0250341470058977,-0.147455343010818,0.0191226545991695,-0.1804985625503,-0.253903708205375,-0.28545255245992,-0.225647134632439,-0.100951206846606,-0.160356130464833,-0.0874196460577398,0.178434218223618,-0.0721373308026649,0.147069196095521,-0.0246235537964171,-0.257964396337066,-0.12395717229564,0.124230727826426,-0.0836148613404292,0.217195623942484,0.166668748990784,-0.0105497853875378,1,0.31926399947821,0.181878843435425,0.337282050021722,-0.0672458318933111,-0.113007548189052,-0.0730820019632125,-0.183708454419352,-0.114527472911592,0.196734543686622,-0.121829514675663,-0.317261372833447,-0.126679622590377,-0.153168498193888,-0.225852472976322,-0.216142154976077,0.10119527966302,-0.0074033425285844,0.0970836251660208,-0.284685698499232,-0.172267415749325,0.00984169381566812,-0.00677545586096537,-0.030995116240268,-0.140643230305503,0.0228788794863026,0.0876438190272923,0.117123357866794,0.214482230360057,0.248004044623764,-0.127891007192325,-0.170450488051408,-0.114604796433192,-0.162288011572497,-0.0921540898564358,-0.174520310009647,-0.112325505423623,-0.0345520564214133,-0.101078598852343,0.114313538949568,0.0442445890147267,0.0735829848857709,-0.255447006438163,0.275288992835359,-0.105281039094087,-0.237384957286785,0.0757667384307267,-0.305864697542282,-0.210591826480628,-0.266591456730715,-0.269781755742781,-0.232673533083926,-0.131909775680687,-0.153687453900935,-0.120997677438892,0.0799753178349123,0.255859502106556,0.0783741232503232,0.131636264436588,0.180268831531807,0.32732247433825,0.111889158026621,-0.140971199407568,0.0847233276464059,0.167387097600636,-0.304472391150895,-0.0602838575927725,0.130602886561916,0.0131546936574675,-0.252214193528561,-0.0979524241272352,-0.0844545289806148,0.247897062371307,0.2958117635037,0.242361079837716,0.0738565465201865,-0.217135099412759,-0.0784523496874706,0.0244299915337557,-0.102148881492852,-0.113367854161448,-0.129620160797303,0.0741610523297889,-0.231516961012894,-0.0111260803268652,0.231204840662202,-0.00121830036102711,0.0577356603087422,0.0273728569854075,0.251184400804263,-0.225872112322735,0.196745037683932,0.127767988392747,0.0365953073429675,-0.103905658250601,-0.167557776960151,-0.172277137186529,-0.136966904709532,-0.182169348551039,0.131420728388294,0.0698414875912652,-0.315130977880804,0.0743556575974125
"姑表兄-姑表妹",0.252595588898992,0.282821875227164,0.479947838306177,0.537922904238863,0.264127636950113,0.261432963387233,-0.128665977001351,-0.0617341069797682,-0.0942958644207362,-0.107241943417716,0.12267136958041,-0.187058035425477,0.326758818374682,-0.0758906632670739,0.0612796041919942,-0.0995296203423017,0.192594180226893,0.309410066912483,-0.18942257364015,-0.271637764723261,-0.265103615765407,0.0659834618955804,0.0264118015043505,-0.364195574663013,-0.379669330381793,-0.027139462355614,0.0290098323947116,0.0132305940409323,0.150446747384054,0.421342671256827,0.197870640256182,0.402717412738209,-0.282014204789202,-0.390908232021334,-0.269193506542567,0.170505549221619,-0.0750829848238478,0.215884458849407,0.16149391484684,0.264373707789566,0.31926399947821,1,0.369080654427767,0.144925240831041,-0.275127595129309,-0.212083534967801,0.249162007217427,-0.369595832956459,-0.0383856336608471,0.460387782112409,-0.23868749377915,-0.299092619286724,-0.212199767689095,-0.371655138136679,-0.176325032262695,-0.259527417865125,-0.0162332519217999,-0.104569838636415,-0.128362613049242,-0.209434731490003,-0.297821336929363,-0.0714519380603591,0.149535560659462,0.0106944913599328,-0.286325806320927,0.228610504452062,0.215058694939204,0.340667552594376,0.436265750356161,0.42439701162343,-0.256835504525743,0.0718743697831764,0.073958355735983,-0.314180543392724,0.0982251194247016,-0.38939241676451,-0.146127995687277,0.330326374845334,0.146538773454369,0.196281584117786,0.139126756105838,0.20846987995269,-0.243463063305386,-0.201899037982485,-0.29969039165902,-0.283637633260888,-0.114381500611572,-0.195585300093913,0.0994642991546161,-0.271160797484205,-0.332163909684658,0.00842179354227166,-0.194185858859229,-0.0869090923429688,-0.172646703044682,0.0786327876468653,0.320236025935491,-0.132149516073003,-0.0536080511624876,0.301714542977719,0.0360036561373523,-0.0288293958498915,-0.215697840097201,0.0811809420635383,0.37594391292325,-0.343104385978548,-0.217675407844995,0.486785540724424,-0.289053110388795,-0.293599731460366,-0.107610640141306,-0.161935837135033,0.483652053337353,0.590212172569452,0.489324814674439,0.445860200886019,-0.241853460183523,-0.157768593490791,0.272095494896133,-0.32065621323752,-0.235757146221991,-0.14550195133735,-0.0264029887853574,-0.297104523169298,-0.067313226611323,0.198073725633625,-0.192983696658852,0.307299038220533,0.350827186141922,-0.18570042444288,-0.347415656320943,-0.0571689861365393,0.480873027366172,0.217408192299047,0.0112536129202028,0.147338089405846,0.101771519822793,0.154876467095962,-0.0595203924171568,-0.271623056556475,-0.049339480009244,-0.315806194553676,-0.0283246233989901
"姑表姐-姑表弟",0.0104308092375855,-0.0915886565433932,0.418012084669029,0.644487051399744,0.248245871086655,0.522998402932127,0.0501121396933169,-0.170392691356788,-0.210428946987811,-0.122198856972357,0.104745570845296,-0.096212245381914,0.171895456060449,0.0760773012298303,0.024488619123664,-0.0299094484822673,0.37578658522534,0.103141215697925,0.0897302059580815,-0.100142728082024,-0.141334755412917,-0.103416902134052,-0.243053800470556,-0.154458599189701,-0.00492663083989303,-0.266614804124803,0.113022368188894,-0.256410432903232,0.241304829030662,0.280106951822112,-0.0481751696452481,0.143570828981928,0.00246434270678967,-0.122433939980418,-0.138276715300122,0.0542067811875115,-0.11941765144046,0.188270847234887,0.0674681623739679,-0.0957127799880613,0.181878843435425,0.369080654427767,1,0.154689994579314,0.32776970535945,0.277709232835496,0.0428253997812102,0.200279704881952,-0.315417905722689,0.204990633475255,0.0331228086667753,-0.184050336937939,0.117942082166772,-0.179221435573101,0.409495099795326,-0.0460318194637978,0.00470981166140815,0.149651170997046,-0.131119947318502,-0.403789304198546,-0.190467923297586,-0.318357155409812,-0.104503411510531,-0.153021812056937,0.0742787045723811,-0.182613878306832,0.323711128223563,0.659646213609379,0.434186672825103,0.634606846592798,0.352538579759837,-0.0631075311161516,-0.0538610491201385,0.19955026504365,-0.252357887173809,-0.0881213106830489,-0.0671957988140183,0.0690930553679907,0.0152744793851791,0.157398749626115,0.114403313416856,-0.00707115272007263,-0.0456519530238361,-0.13063464502562,-0.232791960458195,-0.463015259630539,-0.259042428583315,-0.313294179767959,-0.122450385888035,-0.0751410512703279,0.0120493508124663,-0.351951931630743,0.0681108445720224,0.24689090570442,0.317182543711962,0.454029717804458,-0.145479663561207,-0.339255924974619,-0.312518780705688,0.299512164777704,0.0323025450963933,-0.3649294421679,-0.321514261994512,0.560445161322848,0.113414925401755,-0.0973676861515502,-0.0453928125807487,0.248048391656811,-0.289842401871987,-0.307768786024818,0.151245730889912,-0.00237933375370316,0.412150312431686,0.46568686261414,0.611625233391398,0.17754717976516,0.243185842657873,-0.076395900190691,-0.114227948305143,-0.0347734000161973,-0.00953963536464143,0.178625481773124,0.0551938388384374,0.0291498121232674,0.045116283871011,-0.0944875659223481,-0.0428811616067859,0.0158597440031843,0.062226683924335,-0.0833351204655851,-0.029164605956096,-0.0916804819388435,0.223751752313893,-0.0622847484852097,-0.280783097359544,-0.322732844204028,-0.168510420763158,-0.184278847652399,-0.356973279260186,-0.155011683557316,-0.209940211789796,-0.389379545920323,-0.0499069797343654
"姑表姐-姑表妹",0.126353530690793,-0.229248065485697,0.224424567399356,0.269692977004763,0.749301400784022,0.303485592256075,-0.0768143043472764,-0.138392507340591,-0.11392116657935,-0.171489230041523,0.0471825788545794,-0.190202719831174,0.166555239896963,0.161499608868903,0.115047468525196,0.721840224141829,0.059386772147632,-0.0505601736783814,-0.135503404385096,0.130277522328088,-0.214561589233154,-0.192734825904748,-0.403660953029642,-0.133232844131924,-0.168144227462139,-0.340348891642448,-0.0571276511348009,-0.391769914442523,-0.170651820983014,0.0851861871648025,-0.0546552198731429,0.116577375482905,-0.0912593343324079,-0.128109858127185,-0.0680550890439426,0.0673470447874129,-0.0514038922260213,0.0123570008243454,-0.0797801055062491,-0.110757317972419,0.337282050021722,0.144925240831041,0.154689994579314,1,-0.00390127097459105,-0.0488906905146426,-0.202484236295507,-0.0484645877704086,-0.248596933750626,0.186279455854175,0.0938106068495368,-0.136015074203678,-0.0182121090553445,-0.139844834361572,-0.0577191034286389,-0.121136704196035,0.0995695560569486,0.03201887938952,0.142957792545797,-0.256299634780054,-0.0732436877164046,0.0110782248767732,-0.0996859900877549,-0.132805313273519,0.0803512727929257,-0.124874394753327,0.112672159349201,0.130827835502398,0.123551604441707,0.219232110542787,-0.0102122600655132,-0.045530549225227,-0.0666297504292169,-0.0620168852944735,-0.214558864219473,-0.156690170234036,-0.141008557369523,-0.083009884503556,-0.103752512991436,0.240990106551535,0.0587105203366142,-0.0370257556260335,-0.156330486836065,0.19744736616496,-0.0263930303120589,-0.374156879066829,0.0112296141401538,-0.228519058994392,-0.15672910682969,-0.196145617622458,-0.0958251071772673,-0.353484735421877,-0.0265125618312284,0.0484234164694566,-0.039339641626555,0.159470488678889,0.0524188126441677,-0.195862537452188,0.0066469102082307,0.0680840986268711,0.75878998478664,-0.0476535201676645,0.0951303397710228,0.0730019427492899,-0.00394514161067498,-0.0773285802702003,0.0484795052059313,0.198769452443111,0.0981946855539389,-0.180212984553267,0.0196161036008002,-0.0584184724021064,0.245258606231674,0.1560313294797,0.06417736545345,0.0158318811962917,-0.0535443235365959,-0.188892879861481,-0.141191447567944,-0.0659373780179998,-0.128693197757266,-0.00574617340463332,-0.0457285450456263,-0.0365999814231284,-0.0772248857552812,-0.0153080121011787,0.0511362446392614,-0.0921830957144854,0.0114096964876386,0.160737181290792,-0.0279707204697253,0.264406441860007,0.228348342120651,-0.0601570696848959,-0.226556629893152,-0.16566422385193,-0.208914923430061,-0.152245775012795,-0.222131665518178,0.0964008301221787,0.0744769393725934,-0.37051385315122,0.0985051101094229
"姑母-侄女",-0.29019151275236,-0.359403160576416,0.191327167731637,0.284457441995664,0.00123477403939193,0.289419163805827,0.311182112590926,-0.342579196760486,-0.361839807546024,0.0037051509386842,0.143248528264803,0.0532036794721032,-0.10636357397948,0.0315926030958393,0.00106096440052347,0.0487913210355366,0.0491029679516156,-0.152589432022009,0.44833225280648,0.0627858800895259,0.281862239079042,-0.292016015907928,-0.281463134922179,0.162954010605093,0.46618332907834,-0.544736798424313,0.32238881299176,-0.34035004902209,0.130927010377341,-0.150212896285493,-0.434071203940307,-0.193838025017883,0.323237744326732,0.366432777148329,0.114465603245319,-0.0106303610320805,0.0318116127444285,-0.0924055893757462,-0.159898041663826,-0.504806176433062,-0.0672458318933111,-0.275127595129309,0.32776970535945,-0.00390127097459105,1,0.814769794808623,-0.273186516665712,0.82681817898876,-0.369081598979202,-0.249599130063377,0.136145410580004,0.205127738835451,0.203912386054308,0.14883787233187,0.68736538716859,0.436193328206381,0.11750058194977,0.390999173704591,0.0907416861673399,-0.0321470136119708,-0.0724373233616257,-0.20771225664489,-0.44584926506403,-0.343319993642564,0.493295594177893,-0.507960694635667,0.154071896195458,0.248875386146906,0.127002378271603,0.388399473829935,0.853305518974219,-0.326595159488788,-0.317661911897809,0.741212846124005,-0.519878164709473,0.38718613104469,0.224029458288969,-0.409052518256195,-0.22521346409879,-0.110131502899006,-0.13411555358841,-0.440606575666755,0.405472384088055,0.103720805826574,-0.102308792030783,-0.285700139285677,-0.157804313423592,-0.298971954678384,-0.346409340351192,0.358018384558696,0.434377493553644,-0.299619574532281,0.398043194636863,0.52894413360858,0.669682168030348,0.583350918604423,-0.481467017305685,-0.0983812486556127,-0.316702778068131,0.214804575088835,-0.00897230273952233,-0.342958117713986,-0.112288768349866,0.458634835667215,-0.0189484194162247,0.4020317993616,0.0916344267087367,-0.140210293394715,-0.117114328742064,-0.119154048732303,0.386938130075361,0.26152264043158,0.0314628576207015,-0.133158154019265,0.125825580845675,-0.287972434383719,0.729224982308978,0.270252177353592,-0.542008341843283,0.334837345786457,0.362629269432503,0.449212342432202,0.0334427137507568,0.42838361788779,0.0680577346487319,-0.439577719042194,0.2183301624654,-0.457633990998219,-0.432889998366565,0.137908598453045,0.501446534616176,0.0456215632153183,-0.253411330676473,-0.427343860512602,-0.461321150206922,-0.529498573642706,-0.454302874623201,-0.4217085899287,-0.404100243134793,0.0663140038513029,-0.330572437592698,-0.113565181707252,-0.0355632987323601
"姑母-侄子",-0.226106829537057,-0.369546932695867,0.207002715949065,0.247183130556358,-0.0585112332182494,0.0777812421304375,0.2812900014549,-0.414298501905401,-0.457677025987853,0.12674050346405,-0.0363601926401922,0.112837448785274,-0.209716002996789,0.127709658036074,-0.030226779316232,0.0567840418915032,-0.144807813682774,-0.169018939644777,0.50320657657102,0.130680703966701,0.399834428878796,-0.226546999654892,-0.259480217810291,0.187656449666651,0.552155941027459,-0.545054309573537,0.331730943388464,-0.291878317228097,0.0748116574583478,-0.327439340239003,-0.527226918798783,-0.271509555728528,0.304149746920196,0.38801593705232,0.123817218674776,-0.0935979863804945,0.0696909225298949,-0.110313804896007,-0.202268567482828,-0.563271922342373,-0.113007548189052,-0.212083534967801,0.277709232835496,-0.0488906905146426,0.814769794808623,1,-0.22216376441422,0.869590314470891,-0.289970031696444,-0.313135086007087,0.137838899436621,0.25590406063613,0.205976520822334,0.225228026922908,0.695395776872174,0.525014552023673,0.0726584084279493,0.417227103354442,0.208182981201295,0.0820554402601741,-0.0566882880102118,-0.160212988596387,-0.572796017835145,-0.351371022040376,0.484493127745285,-0.500010967829042,0.221548296596477,0.281126606447135,0.0747177789486595,0.344279554249892,0.862465311214955,-0.317379166416634,-0.342156841788521,0.83700069375926,-0.558274845333427,0.438737520776254,0.415294428444574,-0.439951544146834,-0.307286659477476,-0.292837829057102,-0.0833446237917734,-0.59879869825691,0.421524019841747,0.132141205572339,-0.0225389125251913,-0.241860517526858,-0.260434895786363,-0.270659160338676,-0.302289348599054,0.442216676904065,0.449218761575917,-0.225158699637408,0.50566574981872,0.614384978937375,0.658829865083802,0.595216939763433,-0.497595421514637,-0.00390522612497612,-0.318543003805947,0.246007595650271,-0.0386208061485042,-0.390850668343502,-0.117574935658116,0.310566420069323,0.0840621021738146,0.498084570226989,0.102901030888036,-0.104661002932166,-0.0684063372975936,-0.0607403950966361,0.313970632644611,0.3220729140553,-0.00852649631992559,-0.207018989009564,0.0103917958179167,-0.224497737665248,0.794765677070349,0.424802204325559,-0.512117012708009,0.358004037494044,0.403393766082083,0.316839011315326,-0.0317553028224759,0.412550376212019,0.00747691448296175,-0.526439597597063,0.228380847062712,-0.541480044727975,-0.482181903636302,0.139322041959008,0.569792151896463,0.0872308509662127,-0.316201640933537,-0.534836976227071,-0.441533371816061,-0.503275613444273,-0.392715186920107,-0.490044914485596,-0.481751601205248,0.131749340670805,-0.421423495659954,-0.116408575319768,-0.109935993532638
