"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表妹",-0.0343030984702434,-0.348436477573431,0.695771717984472,0.296016577411105,0.526110113742941,0.648832421725277,0.203591882200081,-0.509827825969343,-0.431611677894826,0.0192852017556345,0.152753012669469,-0.0681471504950768,0.198403458578408,0.128720919118145,0.128941667553297,0.424524560474136,0.32057552120914,0.124519144987443,0.30415934539895,0.197888325894085,0.185447639705174,-0.353405564603808,-0.312214430623431,0.102554929542512,0.25216211433117,-0.382239064436855,0.240444173551642,-0.160821411759621,0.409450482596171,0.375917592820839,-0.242425874166534,0.20853154254803,0.167365731433032,0.232131322192178,-0.0912429422303054,0.131437863874406,-0.155599460414161,0.324484277545887,0.310546274213218,-0.445254257119598,0.498644635999201,0.176573308159213,0.477975793259971,0.614665896415666,0.166679693037733,0.185378758426015,-0.299083054776793,0.10146223720557,-0.387474411524982,0.187581589980761,-0.19322745541118,-0.124903582725036,0.180182541449411,-0.0965680307345031,0.294652543950474,0.282796328133094,0.303625847758769,0.350951950483286,-0.100947715360024,-0.486428651974061,-0.57759700113145,-0.398569561831336,-0.341474928922667,-0.251434784988032,0.322467266209565,-0.2434168220997,0.419563452480085,0.354264851559455,0.473968497896541,1,0.274231745484059,-0.463971869992307,-0.350446375209663,0.0446799349445608,-0.363206997091488,0.178969078789986,0.169703346493369,-0.196630213185591,-0.136410762357444,0.119237283701261,-0.0192986904657018,-0.284108293743923,-0.0659501060812516,0.310616789218677,-0.592676342179751,-0.450830301902625,-0.599386208907898,-0.385934969891391,-0.352808666873187,0.019409936045288,0.216142838773056,-0.412090525712176,0.0191865793602039,-0.00441755199828794,0.0655709611661385,0.31897533943593,-0.205550240870857,-0.34424503895779,-0.386378908020662,0.380897795963798,0.453587235665693,-0.670992818113029,-0.582189530761993,0.386552550194272,0.267874265583643,-0.262471790828968,-0.203075122055735,0.350166725717909,-0.539653429994975,-0.548943612409311,0.294041249389472,0.271812706853114,0.621005831539037,0.308412525783456,0.491906191396491,-0.023434745014107,-0.0350851015251604,-0.0484241062492996,-0.16486976441375,0.219011480488119,0.231374293417846,0.440496515328211,0.269412807343782,0.296567589897747,0.292473243813067,-0.396043826268473,0.138660409296244,-0.308414608237785,-0.356293218249058,0.251449376295836,0.0113326978641632,-0.131903717349453,0.423744321775769,-0.281718102672515,-0.364049836740506,-0.184704768910416,-0.272481572977684,-0.22824895116897,-0.53606013898165,-0.0870061537837948,-0.416424962051398,-0.565114527206932,0.391791742534714
"舅父-外甥女",-0.271544246008069,-0.409088452384962,0.314456755721028,0.018146109076624,0.248155755862532,0.428910143783537,0.491706904959079,-0.504115261975449,-0.345870430505281,0.197856206673269,0.0825070980790481,0.173055924382121,-0.08855527141687,-0.192778279135905,-0.0889886389752493,0.155355127430119,-0.099243962481083,-0.16076327321042,0.321854546717847,0.525117318780131,0.478978343771002,-0.580572243540317,-0.454091371528532,0.235792740172569,0.549405693248693,-0.4700517485136,-0.0133881627520817,-0.261216478522619,0.0883335744598032,-0.074480448420894,-0.402627694186062,-0.374248152228157,0.434023602267938,0.498779934217737,-0.179472601662937,-0.109080167095086,-0.380021826032331,-0.022562810926068,0.015105477995449,-0.57080518110426,-0.0259435635839498,-0.340761621350205,0.346003947573,0.304039931935937,0.556182438776212,0.649893624901685,-0.522570430922432,0.737574839552289,-0.383479236953072,-0.298611719195054,0.101241093935168,0.0295178421980061,0.382291234789917,0.0406921632669627,0.573927673218724,0.567405034430389,0.311859747554856,0.56840349291667,-0.132283579922044,-0.162007484024652,-0.22805790443102,-0.392822437825828,-0.337836946155761,-0.292653194319653,0.520727326996055,-0.379320266441008,0.273615366738615,0.350156764877908,0.359070301628046,0.274231745484059,1,-0.272194848929846,-0.417200022410813,0.490889046206717,-0.317182707534062,0.869597279870307,0.633968730128205,-0.390472353227974,-0.298247050550218,-0.0892471501297168,-0.236571321794328,-0.522403616798479,0.131181697970134,0.296603043616883,-0.138184232360045,-0.193725612648279,-0.297646268684752,-0.178865497388879,-0.491034984241743,0.429353848398123,0.408244934084422,-0.407189103402478,-0.131839442341908,-0.107077195413257,0.165946210188299,0.0684368066435742,-0.389335261078836,-0.343005875499117,-0.197487634085798,-0.0697066890828305,0.226432833751398,-0.380366684889597,-0.219712367267084,0.220146222026802,0.0405474427069541,-0.0885191164820198,0.0998939696719226,-0.193076214535655,-0.319985607231056,-0.248629662675192,0.313249283051085,0.167337603622787,0.234746455625608,-0.124051102384918,0.204285129131556,-0.347144869737233,0.489557961059601,0.572441889302239,-0.328996694210031,0.744187280428216,0.624241560058025,0.500649472823966,0.260835506843655,0.450408379897366,0.308590411825454,-0.406911873973444,0.0971400625029209,-0.437209848238497,-0.372399453578498,0.308423675691198,0.334210693959808,-0.0275010341078247,-0.0485260615662253,-0.4184469358038,-0.53938944580193,-0.23655246919467,-0.499948237119897,-0.426468309864698,-0.241795095835285,-0.11472020516329,-0.404210303278735,-0.391787819840811,-0.0645499280187811
"舅父-甥媳",0.256110816889755,0.458064238731078,-0.566989720992626,-0.423986977547265,-0.606281916805142,-0.469004610527103,-0.375913488835611,0.5872769686647,0.399277545992217,-0.255985798160481,-0.207025599656558,0.0775936285778259,-0.476261866292427,-0.238780064450329,-0.16992944211015,-0.506023358015878,-0.419634735491791,-0.142743247701449,-0.215385499855378,-0.33980100423352,-0.19226479060381,0.376392165574842,0.286124031193382,-0.318408745555023,-0.346427723630588,0.503491145402685,-0.2405225128108,0.18851703181224,-0.372502951592094,-0.462382074312818,0.373581518252441,-0.0885142495123506,-0.352111936223566,-0.415536457075038,-0.071974106264793,-0.222898402889302,0.160429623530287,-0.299016354140569,-0.370473509750028,0.492583914654851,-0.358314252831743,-0.153422587740394,-0.565799890741143,-0.445731158542524,-0.255817782318077,-0.0960650125014567,0.438533110222536,-0.0616702049820623,0.461375310464368,-0.212171004924284,-0.07111378623367,-0.194511056494442,-0.377873477950365,-0.0907476906236063,-0.249434249073064,-0.169567519187749,-0.319193865020014,-0.253569336175181,0.179767267721643,0.506602605139291,0.396735187758019,0.349911376885075,0.417420180453386,0.280122881423378,-0.105384597715348,0.362679871710025,-0.379133220593697,-0.536351350097762,-0.375418809954645,-0.463971869992307,-0.272194848929846,1,0.488989929954121,-0.129385046707165,0.468336937259322,-0.234382769553278,-0.047215253903135,0.455198032039683,0.461005621093156,-0.409289878690578,-0.254235095070703,0.354799539678323,-0.117453248814492,-0.234921290768845,0.517728668825828,0.471422172126619,0.447929634365308,0.552378707147789,0.438620243379235,-0.150778682544136,-0.292110635309924,0.565692096566116,0.187971327158813,0.0581163395954608,-0.18217540147279,-0.165636709395157,0.492361955454063,0.633878115288832,0.526405028212825,-0.207094098518322,-0.41191812056483,0.520687515193669,0.370431797164721,-0.436184596898827,-0.292272498021823,0.0317647668766486,-0.0178075270042553,-0.217582358688921,0.330935337900059,0.289956877727588,-0.451634065437045,-0.521620097591336,-0.447609371740132,-0.191245030592901,-0.426312041144667,0.333601322826991,-0.301536263616209,-0.0138869219688125,0.415878997687813,-0.30243028481177,-0.10810790776656,-0.451983802958839,-0.39866931424711,-0.479425625463361,-0.388512651855028,0.532291151082359,-0.414065193410408,0.474670288946515,0.503326376556818,-0.168903221873505,-0.212374147697754,-0.0632381188492674,-0.455501891594504,0.327184605580977,0.297037462751795,0.384490213171083,0.43614284500028,0.502152673770095,0.3974760757139,-0.226867519487973,0.26009179062021,0.309886104302286,-0.435028360995278
"舅父-甥女婿",0.538959914960631,0.443010000371128,-0.420441685240441,-0.199846517767807,-0.203988392974107,-0.21739371821184,-0.391177395909489,0.443886484673459,0.740283449098228,-0.406491473443574,-0.217798284536854,-0.257302644574252,-0.278358963936882,-0.319222323830457,-0.239794743813339,-0.299781972368376,-0.160959316523978,-0.110118347222107,-0.439608848449878,-0.519495931848406,-0.48447825700901,0.39687180351664,0.266771814139702,-0.313540532199582,-0.436000855256478,0.478188886934234,-0.283568784634798,0.149100417493988,-0.243657759859464,-0.208119491969555,0.601736335183822,-0.114639856941382,-0.502120193812096,-0.418827536161585,-0.129387640804162,-0.283841408882964,-0.00515440800690709,-0.310606666057418,-0.279218591271017,0.484430892003008,-0.0806457615894472,0.0191782776170733,-0.257119626329583,-0.266567864365351,-0.450742051504285,-0.474436563116676,0.413290898819444,-0.383885468410439,0.446064060038694,-0.0325033099651124,-0.260719839646799,-0.340837224010466,-0.443997379582214,-0.339051453397298,-0.382809089687123,-0.504095774633724,-0.461683930838366,-0.510075544502603,0.00726051474130546,0.173914191729536,0.502848200510408,0.416219755620674,0.576358336885336,0.509318778402245,-0.447718126087156,0.513801617341293,-0.33197154040951,-0.143633372739125,-0.533747723034166,-0.350446375209663,-0.417200022410813,0.488989929954121,1,-0.294974043801895,0.653484731599276,-0.474038384688234,-0.3428745502805,0.653559626127109,0.605320294531484,-0.29094157035644,-0.321378760084001,0.568461812158298,-0.309395371489097,-0.41940665645019,0.539281034238525,0.56662645509513,0.486405777958206,0.446272348307431,0.412949882198082,-0.397308865347143,-0.343346712437266,0.261495532589234,-0.182393098636945,-0.162936302348921,-0.349236981535856,-0.19559400844805,0.668247548306249,0.393457015712131,0.592392799404738,-0.0777285464005034,-0.277186719153214,0.506937180878888,0.518098372820834,-0.395522683211839,-0.327558444564138,-0.0844670308091537,-0.0829041143752094,-0.0813002103327712,0.295024164514025,0.216530943618281,-0.349178286729679,-0.564758896007894,-0.311883851044816,-0.0987537128719609,-0.222425689158689,0.513173263914948,-0.334340019577932,-0.357881595206427,0.696673546574122,-0.450189727578523,-0.291595023573053,-0.269201106645468,-0.515163553183066,-0.493529125268076,-0.290050479807305,0.56432896046261,-0.389554636248292,0.540175628612443,0.624173809516505,-0.507263381616247,-0.484869813819902,-0.135756475221635,-0.0259191922295835,0.634020975531583,0.407688442239455,0.468942570161241,0.444490967042854,0.531917516466727,0.555400946739441,-0.0686565713162192,0.575120644160745,0.445637681088905,-0.235198295830554
"舅父-外甥",-0.362035442435902,-0.357763372569652,0.0950249789757571,-0.0419741700255543,-0.0456233608568666,-0.0815624777482071,0.39702929019773,-0.179997713475738,-0.133666041506647,0.495708743748398,0.0180198023669751,0.276043483149733,-0.132901985096055,0.253152197124891,0.0259944772951822,0.14450677300711,-0.203184668596406,-0.141898024844935,0.355395730663502,0.245137961214581,0.388303099509713,-0.279678707268552,-0.25045510965922,0.461746790876725,0.217534224319038,-0.224951094322376,0.238240787562432,-0.233976307146038,-0.0843716288105853,-0.290733862014548,-0.37911630291127,-0.184302428684418,0.173246736160629,0.366262287761714,0.239582014910216,-0.214878285755073,0.210216614735815,-0.0203876772500407,0.0283127456330184,-0.437645455846528,-0.0170121196424345,-0.202062397178041,-0.176642921852527,0.0617496125148097,0.333626460412267,0.692151038342929,-0.344787645706519,0.474974467837931,-0.137831385183829,-0.208285538565043,0.185201985776553,0.319519198297802,0.103973342880544,0.302504382735918,0.197387410115902,0.467916239430595,0.0864658674367474,0.264559988935274,0.0757837512117908,-0.0332405633442863,-0.0609821048758437,-0.247080533540941,-0.502951124490066,-0.320174413821409,0.308247200673563,-0.420779826809957,0.217744839420775,0.253730129721235,0.0926552789093668,0.0446799349445608,0.490889046206717,-0.129385046707165,-0.294974043801895,1,-0.309526352638885,0.361417530714498,0.533343601037501,-0.476571100775286,-0.217648217937866,-0.229712192353689,0.137740876632913,-0.591398288928256,0.324084570779454,0.285107772463736,-0.0542329997043225,-0.0295899695429371,-0.171596421116803,0.0623075428326712,-0.187873792651628,0.230589171864288,0.0480905659390547,-0.147769117070314,0.185012104383149,-0.00665661035095112,0.0982728260905722,0.149912333588538,-0.415010069603163,-0.10042849909032,-0.211753343076601,0.109071798491413,-0.0819619474524415,-0.242889478661944,-0.108187913370225,-0.102009270693745,0.282379076778586,0.286595801406718,0.211096846509076,-0.288554565113914,-0.00771974638623877,-0.142541048440433,0.0110413176281191,0.184978800259851,-0.0854975860573584,-0.384340270977209,-0.359269004179325,-0.320947410872536,0.546450119216712,0.417024772723526,-0.402663654543419,0.378511805156805,0.414189679278588,0.167894159985501,0.207916351923226,0.354257309502357,0.007196174274978,-0.384161902821898,0.110024004418226,-0.469575458585079,-0.564472033573866,0.376877396027397,0.250275670503105,0.213924315845645,-0.237435018443626,-0.284434994422068,-0.351652624769513,-0.259230659643642,-0.407069530687618,-0.580625907928523,-0.0292406422579198,0.325597832418059,-0.28225210024101,-0.000578280791733058,0.150718387358015
"舅公-甥孙",0.518590687484232,0.503760213989342,-0.396502227620139,-0.364780589966394,-0.410976776288392,-0.299969166895744,-0.402714493724999,0.319890714905712,0.55028641975474,-0.386577028080099,-0.151546662741636,-0.360670562620606,-0.234053888975611,-0.325042153604988,-0.0442657411722088,-0.341672626514412,-0.251382111404311,0.0865768367479057,-0.333224702363153,-0.460280679037259,-0.367571939348192,0.389180783534365,0.341313871165957,-0.378157032556349,-0.365960031997072,0.568370142010691,-0.303076143273832,0.308574380185699,-0.325313633667857,-0.273498635227751,0.400021408462134,-0.138282204810766,-0.543685444232448,-0.501419212255371,-0.223005679802994,-0.360258048283078,-0.132468607050589,-0.243863148949726,-0.288348479207226,0.503576683876073,-0.171273392163359,-0.0125108521094615,-0.264688754408274,-0.399836093246304,-0.405459772797436,-0.404787151774223,0.280021277964736,-0.328039590187259,0.449773563506541,-0.138521615421369,-0.319286996960384,-0.26611746807722,-0.435165812646679,-0.328499170154068,-0.40161029289996,-0.378451067596047,-0.407030832427174,-0.434102178919013,0.000780250143818867,0.236982656767528,0.455825262503207,0.327774604726301,0.633032895261291,0.532918588870068,-0.321568645971012,0.475091008663133,-0.135463946588287,-0.236658103892969,-0.349558501903378,-0.363206997091488,-0.317182707534062,0.468336937259322,0.653484731599276,-0.309526352638885,1,-0.307695253274047,-0.27576000922525,0.554821425553204,0.45977255710056,-0.219620561991398,-0.399341252693961,0.44949818132855,-0.299582966529735,-0.404164703675396,0.442578702532701,0.596374075152255,0.470182386252985,0.377547728446628,0.208382963584647,-0.353233725315619,-0.400258411101336,0.374253870661463,-0.0990674499473173,-0.122893397966484,-0.264801898392746,-0.264476907942069,0.462065065651221,0.436410137724287,0.536353095097827,-0.0211366569455355,-0.163162990163693,0.50028684203264,0.517652220891253,-0.38435667213134,-0.361419849915561,-0.0328509108538497,-0.106246680437413,-0.0776225309001237,0.218309509434564,0.397772226904148,-0.310284159180216,-0.348887180528649,-0.253030104462383,-0.102776257189913,-0.192025374031425,0.397118139605162,-0.199829268059492,-0.174377891773824,0.740812803114661,-0.365347041583168,-0.241885458172974,-0.339593443225389,-0.455693527119215,-0.481902639168357,-0.378325978350532,0.469545254012548,-0.364565139130325,0.456142186908736,0.548060973364642,-0.415983314060184,-0.38796734718029,-0.267981823114387,-0.138697155726498,0.531359727315823,0.624544474856399,0.520197447810371,0.542580891635573,0.546036922829892,0.484573305929351,-0.186457324460877,0.494337584029306,0.40963616245259,-0.316461258323902
"舅母-外甥女",-0.247144744377448,-0.426601343897991,0.28363788869885,-0.115622003744707,0.164892505061199,0.387802963747841,0.46360693966949,-0.442778198120083,-0.344555066777299,0.145169877335124,0.133893748806516,0.182242924425958,-0.0851720297753844,-0.172870402288952,-0.0409960617796557,0.1521881743674,-0.071046289643861,-0.0696076221846406,0.378340822926058,0.621470730198518,0.530749701085181,-0.577154112014612,-0.409097920534001,0.234116040348587,0.499617538491095,-0.469844499218205,-0.0953871908187057,-0.244437090842535,0.00626539796551814,-0.144590893942023,-0.36845694791923,-0.462717918815719,0.487276512652048,0.505721503201534,-0.210436825217497,-0.0897661958903406,-0.408847177239484,-0.0179851671372017,-0.00703113545191713,-0.517438089615685,-0.166541266345089,-0.421399690609486,0.223953385752484,0.267143090736708,0.58509237344207,0.592915155881419,-0.511688146920765,0.779672101435,-0.364777010806551,-0.320665868222679,0.212075492908685,0.0205966442212122,0.419276907640615,0.0430028378919044,0.585891416650709,0.612404008356259,0.371789050682885,0.59199086441839,-0.216938988296603,-0.164709463290081,-0.189555181731335,-0.43576437027881,-0.306465000612085,-0.31016550576132,0.516306143428845,-0.39122477930621,0.209369057508266,0.231137834889578,0.297339760527436,0.178969078789986,0.869597279870307,-0.234382769553278,-0.474038384688234,0.361417530714498,-0.307695253274047,1,0.63848583378852,-0.389312488884201,-0.334008692948675,-0.0783591583668511,-0.290237742141766,-0.469085308814773,0.0780427709107888,0.221106462996262,-0.132146935269131,-0.247118427887626,-0.200175171663055,-0.203970588548406,-0.474624562757911,0.516219018254859,0.464873214238971,-0.287896393383022,-0.221834217540904,-0.119346396434291,0.136061612783591,-0.0112223683399115,-0.390484585641077,-0.298375737767258,-0.17345080040422,-0.122190065298881,0.225494064591106,-0.299581546198702,-0.192407793804751,0.248882286831599,-0.00731583765961339,-0.148379117672637,0.0472419820692019,-0.298218328264306,-0.298423961768639,-0.177584827905559,0.375146167235773,0.162680319075181,0.202161059621851,-0.193996329594789,0.209068845736385,-0.44839716569295,0.488205928638246,0.611683328379958,-0.346919749495564,0.754079246427293,0.605529144408191,0.524706744639572,0.298405968082206,0.491030641018847,0.372296150897114,-0.357117784092445,0.220447327217712,-0.402379229068965,-0.3404383695211,0.267348369599855,0.430817863443542,-0.0514389526599479,-0.171841777175477,-0.499679490372895,-0.463913235955722,-0.233080902251616,-0.46684267649664,-0.332059174442523,-0.196098527515917,-0.141262556623854,-0.377219394866427,-0.339316532367811,-0.0514427871402437
"舅母-外甥",-0.266943345300554,-0.464123490264645,0.0894736586151342,-0.146608474637703,0.0952424128058494,0.165334458243808,0.29832005402914,-0.363207407693821,-0.326943729311942,0.320635617466978,-0.0912009877442787,0.27709249191976,-0.184019039521404,0.173798834980986,0.126549659728812,0.157135336203852,-0.278828252391457,-0.154634844417266,0.425056462803936,0.496838490402459,0.551812984315921,-0.461983398476135,-0.310134891524834,0.317496078036951,0.339946738713796,-0.318113214252815,0.183062797463388,-0.337148323413117,0.000483578934440756,-0.261930463514214,-0.348803349750123,-0.354689894167287,0.461873817675138,0.431476271469493,0.122529576779994,-0.245381841810665,-0.0067235120952239,0.112525363207782,-0.0148835732739553,-0.472597841634998,-0.139355283629282,-0.371894751740849,-0.0586059430156994,0.282820662174818,0.475144140259227,0.595561226133585,-0.539905715909034,0.720058781593834,-0.283364435512904,-0.370152309408704,0.12766513826303,0.0429531158043543,0.335875807306842,0.180993202044821,0.490097680598606,0.511197797564427,0.233453855316005,0.461733031783355,0.0871283083834103,-0.056514346010018,0.0627620921269883,-0.318712181924617,-0.363822097899894,-0.181564771280293,0.515619614801854,-0.224419089604027,0.112855901283779,0.0659266204650219,0.202913840410444,0.169703346493369,0.633968730128205,-0.047215253903135,-0.3428745502805,0.533343601037501,-0.27576000922525,0.63848583378852,1,-0.339663142925377,-0.352787729182729,-0.336231628462358,-0.151185021622751,-0.631614656844582,0.247434747477581,0.241116832643777,-0.110090440715669,-0.151159012638347,-0.26788664901103,-0.0269313111164174,-0.41318005987197,0.543223824395719,0.338730038869311,-0.226189252619414,0.114624629711431,-0.251567537242706,0.0282895044539132,-0.0208093907343935,-0.326058121316874,-0.169788451840537,-0.111960907335411,0.00232330545820384,0.110771535021327,-0.275949755473703,-0.165071696080589,0.0141694588913908,0.153849223217719,0.0641669571266831,0.115239552542358,-0.353114538423998,-0.274397379886429,-0.106557338784467,-0.0221563875042331,0.0226079961358393,-0.100970526603166,-0.36324309245387,0.0172182365737987,-0.321369840333695,0.359723730721813,0.591971471835656,-0.362510844846929,0.593747218691828,0.679536338991537,0.171360540561155,-0.0012921020211961,0.29676353985395,0.153231742488985,-0.323717508858878,0.18148435698797,-0.335970190398812,-0.385183145668103,0.354005532796754,0.405974151035694,-0.0333460009767256,-0.292532790511309,-0.367210741077129,-0.397638590055933,-0.169777583857985,-0.46351859746106,-0.352622289672545,-0.238481294587396,0.143340550627537,-0.307157869286234,-0.156353737403176,-0.00713772193551803
"妹夫-妻兄",0.539605035786952,0.574528527767588,-0.248445234615942,-0.0852228136054097,-0.215778302256336,-0.215102890849305,-0.568606141525777,0.363870106442787,0.426532786155414,-0.524674145917551,-0.344714251301683,-0.450962686973812,-0.387194060771718,-0.508223489589529,-0.43974503645101,-0.515116341070894,-0.127564018448687,0.0329544902139726,-0.421036160553411,-0.463413863077429,-0.380022102761394,0.415807941781641,0.272179536466416,-0.305854799124001,-0.353763807261471,0.441012145183427,-0.337983564610614,0.263210392435078,-0.143124375580476,-0.114691944513079,0.5823664945751,0.000340221293806573,-0.369863812410948,-0.387311227037782,-0.0574863778138825,-0.172935439457397,-0.150275180899815,-0.364669286632464,-0.254561343621911,0.568907830315835,-0.067262895028395,0.105555663559781,-0.129008285154159,-0.276404104946844,-0.542277118511483,-0.520143011601231,0.4815958274162,-0.315169145914152,0.444112478691122,0.0925478898724681,-0.279208120174031,-0.270947123399955,-0.450498423972924,-0.32215547027361,-0.337129146182133,-0.476959808505423,-0.515383414106511,-0.406892935048686,0.0672296956854683,0.187005611369922,0.261887119800407,0.416291223428632,0.506674076145861,0.435383410147331,-0.366431267083886,0.545184791128483,-0.32137069671202,-0.156172929913215,-0.311484219393747,-0.196630213185591,-0.390472353227974,0.455198032039683,0.653559626127109,-0.476571100775286,0.554821425553204,-0.389312488884201,-0.339663142925377,1,0.541688886133922,-0.213339566815505,-0.380404576028434,0.597128487326186,-0.21034513966305,-0.29391352423294,0.385856399278314,0.371019090984801,0.233184399099218,0.423856273753545,0.318831048715378,-0.320153185459271,-0.274303765562041,0.277384696036229,-0.0986374606423396,-0.0566370214428875,-0.247032616987325,-0.134321771990143,0.726950392767452,0.332687159864577,0.548257573574035,-0.13492497680562,-0.264353423497953,0.394528103926751,0.31026316612632,-0.459716180327521,-0.376789001157037,-0.145953444575521,-0.206732630094843,0.132286815474625,0.145491794494435,0.194096875492362,-0.297279761131142,-0.375643802475923,-0.177495989615971,0.157018636979868,-0.00130532812392149,0.60360107683188,-0.381138479351143,-0.30004877768631,0.591295504751916,-0.498231638113033,-0.274441331518451,-0.278715004956157,-0.347519315808828,-0.466583943617572,-0.175568584762077,0.541536192644068,-0.239011132496407,0.616027492105999,0.63788759340635,-0.411797975659127,-0.514071723855586,-0.0908836262000254,0.13051686518797,0.551520988538557,0.455835426072784,0.453755011156083,0.56764310622059,0.585139047092792,0.256440026738562,-0.360654031830352,0.356407396076252,0.224606835830159,-0.361987209074077
"妹夫-妻姐",0.213645362179247,0.364705916667251,-0.18289433509495,-0.143009135869144,-0.24002449910596,-0.212789187295713,-0.223699727053538,0.414992571519405,0.468260567436089,-0.53279760284544,-0.157995991385564,-0.253151075687258,-0.279635889039856,-0.354788177101268,-0.278642324214077,-0.27961637253751,-0.197425571778589,-0.152476085274846,-0.448169189323553,-0.473324173801372,-0.391913942203029,0.335978308670723,0.252785963573488,-0.296506514784322,-0.245861032304676,0.45651534131619,-0.157387188890115,0.375062483247717,-0.146502390588437,-0.153575245427535,0.546205392145733,0.00721474285487334,-0.46180547588705,-0.26101831023211,-0.196059094828191,-0.182715165220613,-0.0355763111235351,-0.245533170268254,-0.241124871083824,0.41074979100777,-0.0688799306618624,0.0695271078577479,-0.199975857977627,-0.294658504118502,-0.462266503677493,-0.32010961682183,0.527843362425692,-0.265696298195021,0.291228825272415,0.188732844859653,-0.247483160076915,-0.150451435640485,-0.432401194372566,-0.150614996256442,-0.470597993948829,-0.368132406759697,-0.314235677193795,-0.490515853596916,0.00493137287015826,0.207091211514507,0.17035232341443,0.328089141140175,0.361749984081267,0.108979766427163,-0.313668916082622,0.357860822639737,-0.173775424799702,-0.251371738708383,-0.365182457971504,-0.136410762357444,-0.298247050550218,0.461005621093156,0.605320294531484,-0.217648217937866,0.45977255710056,-0.334008692948675,-0.352787729182729,0.541688886133922,1,-0.214790986922557,-0.278348891639895,0.536297389996281,-0.387264885702777,-0.248810159669539,0.38824806278873,0.405758233715301,0.378991744010013,0.376570988807017,0.525451791490979,-0.31115992302796,-0.335992543728002,0.29178483869539,-0.145568751714594,0.0127210442131653,-0.222331224008147,-0.108859241346379,0.519098805217608,0.442969477345394,0.422867623034894,-0.0873021537968791,-0.244858645184803,0.395038471518418,0.267198939903253,-0.378396311180221,-0.19116390319654,-0.0955419902573971,-0.121908170860317,0.165116949091988,0.334159024842997,0.147021118713346,-0.268428283347626,-0.294928912258584,-0.158873453096999,0.0244833086033283,-0.219588001035632,0.501332514212571,-0.294090870051469,-0.338836794743786,0.442351727224819,-0.405960534182492,-0.289322767075418,-0.225874321113767,-0.210063868010494,-0.355607531684384,-0.297084288849595,0.552358585585391,-0.481726767708245,0.328211183725435,0.402574488513047,-0.271854517650099,-0.457032787912403,-0.147540550551792,0.044780521211361,0.519494673495406,0.265006589323235,0.23622315252531,0.581464045697903,0.337871725341029,0.465337035534205,-0.158757396064655,0.362004520832868,0.21758051879273,-0.16436683274379
