"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"出轨者-第三者",-0.274799286242201,-0.1844359640955,0.229658428033371,0.0316134854122578,0.0686569142173602,0.464445121746265,0.179091436669928,-0.276922053654823,-0.330948298789698,-0.153025643555211,0.0395742643718978,0.102356091718356,0.0132598582590997,-0.17406977569211,0.156403654931069,-0.24920889986774,0.253299092979676,0.400899901359598,0.0946269693689747,-0.348079092577693,0.0933015159637405,-0.374444190251981,-0.117008009955638,0.924479729650794,0.117242380960211,0.0861103466858408,0.0162143001757435,-0.138892969545972,0.231202405440319,0.392627402357999,-0.44925116040817,0.144719071862219,0.2745082095066,1,0.103693103185497,0.0748803164995969,-0.115316538218887,0.0391760765652221,0.40881820974856,-0.168142560874356,0.346793269314107,0.00968278948538243,0.163138236533367,0.106262597311822,-0.222800761402582,-0.197070048995573,-0.261365758721204,-0.314596141460028,-0.13196795712662,0.388380908691401,-0.241412578093857,0.297877493828215,0.637587077440791,0.0844332987220031,0.577526622185624,0.565728774447086,0.0933291815758869,0.0644961835025131,-0.157749165741973,-0.0753714143065408,-0.40371422700657,-0.33919495639763,-0.483944113832406,-0.484298957091531,0.181182023034998,-0.189488867772616,-0.0522170344871972,0.0461613024281421,0.103604592610743,0.213043524599803,-0.203334800468815,-0.288909933494633,-0.457625228576171,-0.306258740537186,0.0817790702370659,0.0176411353552439,-0.175413521471611,-0.170660993745441,0.0988976862756981,0.221472439075894,-0.00124246956352344,0.138122162715186,0.209930778209468,0.171427059282148,-0.404333118465518,0.715107659106182,0.113808761786343,0.745645114547341,-0.137260701550508,0.362698072193568,0.351383823195324,-0.177615719266334,0.547951837091212,0.0945207097565659,0.0778796418905068,0.153873063946513,-0.223247339973509,-0.131408658314425,-0.243490501658539,-0.192629342336637,0.0285149543442304,-0.0647743768968828,-0.03118928070415,0.0591993126343565,0.146045908541144,-0.023137440666566,-0.298981566023154,0.230120586907591,-0.31973506935066,-0.338678987900194,0.0694707023039414,0.098410937453092,0.0448716848298981,-0.0320762486371357,-0.000808940042821891,0.00345746011907924,-0.20349360157031,-0.255827327852954,-0.466834295533442,-0.219293844770714,-0.2184359016805,0.0640605948569551,0.0942283027538474,-0.0110268164366706,-0.0819498367648477,-0.326471845644985,0.0196947620170871,-0.0592466786463385,-0.264289358498724,0.218174309251701,-0.194178444463299,-0.371868176415633,0.158535333871747,-0.472473652462651,-0.342355519962326,-0.123678889759566,-0.169170527948929,-0.0777446576244893,-0.171193917192524,0.554123197709832,0.689396313772137,-0.219512114168021,-0.0136618557265377
"夫-妻",-0.145987037977742,-0.0980585130516617,-0.148388131017908,0.0564974628962405,-0.351637913630585,-0.101883856730354,0.152976060685239,0.0523688895932935,-0.000675041564036521,0.294883363912453,-0.117260061950413,0.0415680751654392,0.112602051075469,-0.181258226003094,-0.0800774232076739,0.0771234413904393,0.276652137518165,-0.0833537907314848,0.598093413187305,-0.274728750744315,0.392069645188185,-0.0276183397498041,0.0977263448158909,0.146299132871664,0.296074078605435,-0.340655253886628,0.144389135317979,-0.0141321692344888,0.0265370336559791,-0.119234807841929,-0.421508020094625,0.224248818790495,0.573202809006738,0.103693103185497,1,0.171358618001278,0.012743279600948,-0.245275346059802,0.0116091656706412,-0.200189226577215,0.209884433851947,-0.242590802155196,-0.181787988888186,-0.143135607374783,-0.0335788840737564,-0.00269453184541912,-0.280987743753406,-0.175157833889767,0.396641146120613,-0.229347777265409,-0.122365834263702,0.262973022980714,-0.0636986232486937,-0.000646947023309606,-0.0587203976713877,-0.0345016444006351,0.35351282211624,0.5204304090343,0.520963768421727,-0.18281161752095,0.0144413388332308,-0.417205366887008,-0.427835025533506,-0.331444526033703,0.0600535358780159,0.0423953286712514,0.0394378104161003,0.252334365190952,0.203820239865301,-0.021577087336206,-0.0124735495943951,0.0598060369607529,0.0144434248886921,-0.227067155053553,-0.0101048395934601,-0.21151526055828,-0.133519335021991,0.0547511260121466,-0.0280934047864069,-0.00237481732908033,0.246965636325839,-0.230834297727329,0.65178429007203,0.842016748792973,-0.312350242651791,0.108556678803835,0.104406867068886,0.0789487254300146,-0.103482671130403,0.267953825568918,0.237521515070919,-0.0928409704535264,-0.0415758231251471,0.250777576510442,-0.0542095028614474,0.257995711425368,-0.109243365348279,-0.0115603321844237,-0.0518379249414838,-0.0396651131611397,-0.326484245958929,0.159578134898247,-0.068632436393436,0.190885460354645,0.0471492942100351,-0.175858358547903,-0.344314034258043,0.287073108592873,-0.382844579908136,-0.336932763434774,0.170558838897748,0.0304132982164352,-0.3356157131538,-0.0912213224189166,-0.257015077239057,-0.152938613029843,-0.0133797619258037,-0.00549925164321042,-0.388202979938228,-0.041152657352964,0.0515112571530133,0.202186950264265,-0.0868359024693246,0.412004851613476,-0.0322483391588821,-0.0659721811059016,0.149896673282133,-0.24740416565114,-0.344882881128619,0.607466352162251,-0.253181912123408,0.120157969017783,0.184688196652002,-0.0787331027481703,-0.0541446590296047,-0.0686007733179007,-0.362383875704253,-0.356522291237251,0.30042488490176,-0.133174542903243,0.0859156418071657,-0.167730005953873,0.0327236087061546
"父-女",-0.0524373854163204,-0.229306350686034,0.340662690788537,0.819960694597043,0.0260080336506923,0.267743331021127,-0.0540979716288154,-0.468722948395425,-0.204758858533378,0.186830555343006,0.142109843629388,-0.184191333240275,0.848456635542292,-0.0139089910322559,0.362248627970964,0.360364010998391,0.174751511799431,-0.202428508827264,0.218242784151157,-0.360560501995546,0.0380445643851474,0.506376658388693,0.783496537498115,0.0675601907271217,-0.164160376906769,-0.0145558172518425,0.63417486232358,0.341129068662439,0.269911275562667,0.0139722930507842,-0.0988786426937959,0.31265156513125,-0.0975306296075559,0.0748803164995969,0.171358618001278,1,0.115790359956564,0.00935987297136029,0.31425564234806,-0.344708481817944,0.208023131188128,-0.237917530025257,0.283178620447133,0.103346175850897,-0.242381717224271,0.0514866585782038,-0.132933403603511,-0.231315145276823,0.0920277674995116,-0.154366416887987,-0.250290080512559,0.0451473264477081,0.091754526930054,-0.0149071818965951,0.122059186728996,0.0764553518022219,0.185112471862535,0.126005055584359,0.0489599709328366,-0.278105624469621,0.128203692378689,-0.308205338327768,-0.168873159112041,-0.188341650226894,-0.126839533700617,0.498057756507502,0.340423380905255,0.520265594760272,0.423783140863753,0.0150364055622752,-0.201260680887254,-0.483182591672993,-0.27043661542312,-0.387067030628694,-0.0244660802885419,-0.220102103357495,-0.328248384957141,0.763544497509772,-0.00735870037849084,0.514599896479279,0.524190427575756,-0.415558220397276,-0.120782273449746,0.225060005445829,-0.427444782507356,-0.161142800713993,-0.130653424607325,-0.118360378620264,-0.249872369302186,-0.112415458678461,-0.111762242655966,-0.224926259378669,0.114021840951767,-0.242261855913377,-0.0404514071730542,-0.176010204268022,-0.269804408242565,-0.351574751256821,-0.379382395568812,0.617603767332803,0.017887352533552,-0.375759989761889,-0.131300066395934,0.472814219916095,0.519256896971362,-0.253717972075305,-0.202667381361901,0.119731507155073,-0.279222879467781,-0.260301939248247,-0.238521299824072,0.212019032259317,0.0243362669975831,-0.0559301833663355,-0.338235077337592,0.245944182600134,0.0387561056067263,-0.2255867833601,-0.161281368577356,-0.208099702230833,-0.186490520167431,-0.229587467476154,-0.0841735101173197,0.0595647059969458,-0.271619904028244,0.0459180330413073,-0.28209868559559,-0.184155130507694,-0.218628186176159,-0.0360493655446058,0.0205468353361805,0.0922606205802025,0.403532690800206,-0.123076456326632,0.500179976033254,-0.191290431284343,0.00913245147852045,0.0328731105431671,-0.238944195504597,0.236723302443004,-0.181239817910193,-0.395617794670794,0.324943400979936
"父-子",0.75551894546623,0.202855120026105,-0.16984812964979,0.051508377813497,0.152602208119345,-0.0318708083787254,-0.220326206242395,0.091595172855447,0.00184639664511793,0.0893663676329969,-0.0657417193950658,0.0120301723416237,0.0717747056647289,0.526641242415404,-0.0850796950412273,0.141840256330506,-0.183683871331027,-0.162275891484589,-0.228693762018125,0.0417330297420597,-0.00488216314883024,-0.073809482046068,0.0657834524141142,-0.0998053628515224,0.142889223008916,-0.352753348309009,-0.0263248862038253,-0.129811004842138,-0.461627401118465,-0.375902079877711,0.340044805185497,-0.196029284289583,0.0506936640517094,-0.115316538218887,0.012743279600948,0.115790359956564,1,0.078926186657545,0.0758873034577952,0.174100268423491,-0.149298293266411,-0.0174831430270231,-0.180516198445072,-0.120963222184764,-0.268359207667737,-0.305523661190331,0.433703163038187,0.245936579641507,-0.304817942142432,-0.384314060939552,-0.239898335295113,0.0385212109839324,-0.154815649474941,-0.0849839088286142,-0.281558166165795,-0.137843777969695,-0.303101846147639,-0.260898877196359,-0.249141918632979,-0.107468980196574,-0.0341869561226402,-0.307955491628096,0.347930048585651,0.364304890823817,-0.0492666006871274,-0.0818814451685534,0.464481785515427,0.380068823471298,-0.296392559930438,0.0181483178978882,-0.249324742934889,0.0956799350040014,0.0220061303522926,0.161990100062155,0.255137368296079,-0.10844517012321,0.144910410455632,0.0087814822981654,0.208133498391688,-0.0526471460621744,0.150832623030042,-0.286641041194493,0.0844318902892284,-0.0457470113173989,-0.00514966899877574,-0.194784992543119,-0.103478781871317,-0.215966126960177,0.167518423167359,0.131501673666882,0.115462645565811,0.182219066546638,-0.281339150540704,0.11408932585488,-0.116803002534893,0.126031938314416,0.160871008498881,-0.087440159522433,0.0699163172781962,-0.0421109275377438,0.151471189815888,0.0334740144849811,-0.144085672540488,0.29683755243166,-0.0185549284712807,-0.047119065378431,-0.268434783281282,-0.191635285375283,-0.289270591453534,0.0882730719661043,0.425157108625588,0.113726716786695,0.15366178753488,0.0616089162303311,0.121448205333158,-0.193251533586193,-0.325208193680669,0.14458439701703,0.333786794017661,0.120918200206682,-0.205976331403527,0.444226421358292,0.187395351461499,-0.332161297486795,0.119057969599687,0.241523375746419,0.159285350988173,0.0264053068264659,-0.042403729860897,0.0590124485414532,-0.20923431329557,-0.102254414693963,-0.292585743426191,0.469183972643578,-0.0657270877793848,0.169533606283469,-0.135123431884243,-0.139845069132229,-0.0825903925881618,-0.1599835791958,-0.220530825879835,0.0716075232230834,0.432540792171062
"高祖父-玄孙",-0.069777341973209,-0.0295091484563028,0.00645404465054269,0.0313942480114205,0.538204963154809,0.0261641389214211,0.0753270281631755,-0.111872950955598,-0.279507383867929,-0.184292108001262,0.020283080528858,0.182789894506927,0.0421026103630551,0.142563458744784,0.0453493693874484,0.219750444234876,0.109168230929566,0.0973310416777444,-0.195272053138927,0.226729007686987,0.0998745643472679,-0.108602612617947,-0.0843435846407724,0.062370601754064,-0.037568244495203,0.172409062234547,0.103676820926647,-0.146818707951911,0.190990523004349,0.12378599364381,0.019710415736892,0.110102431191645,-0.198735710512601,0.0391760765652221,-0.245275346059802,0.00935987297136029,0.078926186657545,1,0.0993003803803482,0.238031360115525,0.0353368574361065,0.245514853657612,-0.0246243911230949,0.0216398083557194,-0.165003663073675,-0.104710125315533,-0.0240128370410665,-0.0826694155364713,-0.12100233130287,0.0703926490976017,-0.134798842165772,0.173942930130032,0.0633511617849408,-0.261011836750496,0.0869943251200961,0.0435772313913023,0.000489170740715907,-0.238298879424469,0.00430176732197795,-0.296258202534031,-0.395299568333816,0.136138789726714,0.00346663405804378,0.34092141819964,0.20650640692695,0.0428153257106638,0.120675635049189,-0.185284184928912,0.137127154604931,0.28391208187116,-0.139743039316561,-0.105613125294854,-0.330911289700258,0.0295174648031816,-0.355547824779262,-0.22424853864725,0.191430721398749,-0.113781078608043,-0.342738319438229,0.088555155079487,0.0401954357528872,-0.0670622204562134,-0.215856250599987,-0.23817220909507,0.113499340503456,-0.157491794469467,0.0440253956657696,-0.126978815526407,-0.0483641589047544,0.233495316806558,0.250376028480782,-0.0250906752057183,0.0602291635764095,-0.0896996343578101,-0.296567597971134,-0.0672413925253429,-0.0577733343765148,0.0708953332008527,0.155774370066236,0.0569395452827418,0.565465502220333,-0.131489023276927,-0.356269668277849,-0.189413665609492,0.0682337211037327,-0.202129563013917,0.177944347934445,0.0922119747611991,0.111070869380365,0.10053467501747,-0.149685223758274,-0.401241692123196,0.522889939161012,-0.0878397724766904,0.295479482831687,-0.151833785175039,-0.0944038692110164,-0.2343313923901,0.334876957127952,-0.20520956669843,-0.135015815320818,-0.112338021457227,0.136855876108318,-0.00741657563191649,0.268069616739806,-0.309588779852487,0.116614726216367,0.231973913411663,0.62074236951441,-0.206478421240156,-0.217949997571821,-0.377978032278543,0.192896048214656,-0.075817464952682,-0.085971602197854,-0.0119882677243909,-0.13385741679308,-0.0871755879865487,-0.07761518696459,0.0958333312139022,-0.156927560724323,0.112346460716523,0.121988617624862
"高祖母-玄孙",-0.0893180320082513,-0.0756862638276839,0.5597493350454,0.303140575344509,0.0345689081273586,0.785832209031029,0.161369541241665,-0.340287518936738,-0.385986168971804,-0.0631874519569491,0.096361262155059,-0.189952862432211,0.328102551878996,-0.000631483694419966,0.661319714344903,-0.050914841432824,0.0819354364525605,0.208688664815338,0.0168020474222538,-0.294447917494269,-0.116452261409417,-0.169425481416928,0.178764094441563,0.42664589253649,-0.0364839164393183,0.333976471756983,0.397515594889908,-0.00667660183267239,-0.0269517767187749,0.240383410525591,-0.337374475116678,-0.0122110620847091,0.0043845322184902,0.40881820974856,0.0116091656706412,0.31425564234806,0.0758873034577952,0.0993003803803482,1,-0.104486607717874,0.302882062752614,-0.297251763887788,0.539582531322095,0.110624929274265,-0.188921941582656,-0.197129275364581,-0.172478694982857,-0.389952244672952,-0.110897345236059,0.134543754027979,-0.293331845047519,0.0173686779070905,0.301374788924474,0.0102858657407816,0.22039061021397,0.303934950768699,0.000829326012149114,-0.0136144202894565,-0.179925421810645,0.158130144935926,-0.240868808705757,-0.111613368642443,-0.355547660829577,-0.41911614307714,-0.180628051490892,0.2965936812546,0.00336578379251457,0.175947149124164,0.096057767596224,0.0293440654724876,-0.159056473109613,-0.351028069225072,-0.413347759659533,-0.204886255694622,0.329495057090227,0.243450058403933,-0.0568234445985963,0.168345410524752,0.277486847822379,0.506067747229736,0.10446812244435,0.0536078130612542,-0.0153223102849376,0.00286903667820899,-0.365465392766831,0.250679669611838,-0.106751915382547,0.254116784202447,-0.0806368600022159,-0.158457897183812,-0.141187756359399,-0.0981332732501955,0.165915689591276,-0.104860098226314,-0.0182165848703665,-0.072207377351944,-0.0856412941090906,-0.337746653589067,-0.463392368135404,0.00749936625640689,0.0828970323074937,-0.131482631684928,-0.082508481288508,0.155756143087465,0.240215985378856,0.264275166312351,-0.073282624894395,0.0441741542621944,-0.118944685193184,-0.205287375487512,-0.154902386100368,0.352840669109684,0.0192331572224397,-0.246819390843124,-0.346874962520055,0.470300217889022,-0.21208340778859,0.00479166108127881,-0.430889134709058,0.0300147771287448,-0.154526422371688,-0.119864625365563,0.0682602926387449,-0.17921361923712,-0.378305988599581,-0.141280259850824,-0.138787242952808,0.167184418711273,-0.201237489754578,-0.0104935935750964,0.04074486943588,-0.203068464837774,0.110677531906371,-0.19116358567007,-0.148968387536748,-0.0835783253120266,0.0328461519392862,0.0362242889545209,-0.304563198050583,0.323481221877277,0.234459940314797,-0.106836233803846,0.0295099112715847
"公公-儿媳",0.281168202023947,-0.142842475862543,-0.126895266435578,-0.382104072421623,0.160506181996443,-0.190631337207781,-0.241743079006903,0.170153033747358,-0.0397680772356661,-0.332884481199079,-0.467541221428397,-0.256656338160933,-0.38681800851788,-0.092628215217916,-0.042054389883528,-0.0682427267154909,0.241636940225147,0.0680490420950318,-0.230594330773839,0.367118713531297,-0.109738573591507,-0.137813786846675,-0.203662074063049,-0.164854454284812,0.205295303449611,0.154627675736633,-0.13813863736568,0.120177713174211,-0.046357521054001,-0.0377812989345403,0.373739053304727,0.0782720321161792,0.0767037129398118,-0.168142560874356,-0.200189226577215,-0.344708481817944,0.174100268423491,0.238031360115525,-0.104486607717874,1,-0.0202754968224754,-0.0179109460283804,-0.122152365365698,-0.497885945856984,0.21506611397226,-0.181883548211065,0.0651915188744124,-0.141328326863978,-0.127930483197909,-0.278778705911073,0.0541400359562049,-0.0508408135549471,-0.0505976391835666,-0.0498358278559235,-0.294341785022131,-0.0325281842883088,-0.317695034590909,-0.230321889732074,0.0318593145902333,0.0438984335648577,-0.0860229522887372,0.0674070644586155,0.351666397967349,0.176367190771437,-0.279928897207279,0.0468945582681085,0.00565760665650659,-0.127920582796057,0.00312662439740567,0.438860188337901,0.199276375759406,0.179811182139773,0.000736684614872909,0.277899725410695,-0.127569805584525,-0.123674895640881,0.076461602268981,-0.205045511840923,-0.147722936491588,-0.139695412811264,0.0405669222906075,0.24774815418008,0.135151781487391,-0.198034159314307,0.492913159923699,-0.000508630125919641,0.101967137375994,-0.00316200739022998,-0.0889656490771217,-0.0198139588182314,-0.0596670590930316,-0.120788944205189,-0.245626505881929,0.304166592425414,-0.0996982751455619,0.198010881710306,-0.109410851996347,-0.112916937441299,-0.00825740625149927,-0.260434484616702,0.199111729906045,0.378954963976614,0.0396205157696345,-0.113509633039645,-0.0520106702244563,-0.0586115094482912,-0.0220236636414493,0.269897797012561,0.0833116235046869,0.259091987208116,0.153578033602666,-0.388697982682482,0.196254380046502,-0.124854871305448,0.0925247782219747,0.10569878959936,-0.20303464746564,0.2908181023899,0.204957150165933,0.236559993548021,0.238172125465483,0.111010754013454,-0.331701810485272,-0.0759883126004617,-0.151895492081613,0.265797082213799,-0.071315763885556,0.380583414189433,0.483980673117711,0.0900618093433226,-0.257469688562355,-0.208159631915879,0.00835238627855369,0.397270407070151,-0.0991267813085045,-0.115738955432929,-0.305754110455657,-0.344839113501766,0.116317961374518,-0.215231092794883,-0.000580652262909985,0.204870446465728,-0.0145869958835023
"姑表兄-姑表弟",-0.270540527016885,-0.296593959644507,0.359838320802433,0.235470834816884,0.00516599700200845,0.314044478403542,-0.0546553716278576,-0.211408463259695,-0.356425876715309,0.370610152843275,-0.0193717801811759,-0.270216423523096,0.205988879428509,-0.305722552578387,0.345738634109671,-0.0811068328900354,0.522719721550505,0.347063925980753,0.340332122421392,-0.18786006739144,-0.114717555172261,-0.249509979787799,0.062744300076583,0.347215990922428,-0.0729843231303212,-0.199374339953695,0.429869668053833,0.0533142748930639,0.598055032948288,0.584486445053999,-0.545912835231503,0.158202494265321,0.057437414360425,0.346793269314107,0.209884433851947,0.208023131188128,-0.149298293266411,0.0353368574361065,0.302882062752614,-0.0202754968224754,1,0.0770320001394701,0.358006639869661,0.0271352835225117,0.132618740567999,0.164962872671585,-0.405640203283681,-0.315175477648689,0.220904460803042,0.18046375013689,-0.216420914422845,0.0946964050792412,0.592252051406826,0.337370114807435,0.0596798455972686,0.563674010254307,0.338712338171261,0.276051379332088,-0.0655193626578123,-0.318751336502053,-0.330361299410124,-0.432264738395543,-0.563464917821528,-0.41507235170949,-0.266811320550856,0.340026565133808,-0.210981981695701,0.0956550208546182,0.507435233190028,0.141916499813194,0.161153029828867,-0.2479695877443,-0.404515998697548,-0.249648106888851,-0.0763877396670168,-0.262692419973128,-0.144133340798923,0.0881240687727655,-0.089609847487168,0.400294273209785,0.204826541976682,0.219396729730135,-0.037905586054784,0.206315532748886,-0.240613252075804,0.235822286646559,0.0369248806663415,0.226575223928563,-0.264223107038246,-0.104740948411902,-0.0324065313542445,-0.307319609744945,0.0103702789225017,-0.0654114633566617,0.345743309990256,-0.0387130918975156,-0.285579668111199,-0.390614842362416,-0.244693271714263,-0.0623153233523715,-0.00600245746365658,-0.0914616325411762,0.256024638123297,0.0899305165446169,0.288810946672546,-0.222473030678562,-0.418314754042635,0.542416259840957,-0.452529589213633,-0.405402354319817,-0.032246668832117,0.171663852921398,-0.0199801188616438,-0.0265298143380308,0.13947120849804,0.219981755660551,0.205711370985255,-0.0648279809522513,-0.41763197684389,-0.0413550064927574,0.162031922897188,0.0197121560607362,-0.138612248202928,-0.0139030956596041,-0.136584882094806,-0.256567806677653,-0.0446542954227169,-0.154701763249335,-0.152830279861465,-0.0280840250540465,-0.0693469705814617,-0.0707738999998235,0.548788181626113,-0.257473069898405,-0.238221064099643,-0.319212048025943,-0.473858248989764,-0.440363529520527,-0.247542653827463,0.357155344785939,0.23712117711835,-0.184684838914015,-0.213459682491604
"姑表兄-姑表妹",-0.0319853887290165,0.124531325220267,-0.168205971286129,-0.231115520462319,0.269980815647874,-0.245251327988523,-0.0575292621307886,0.312501691572204,0.133451888520562,0.066489557952704,-0.0122277299829396,0.179932025023287,-0.281876517279784,0.266223037789869,-0.2086599766837,-0.183863502202399,-0.0214764079482719,0.361366139874686,-0.110702050748343,0.00788128388886881,0.0287821872649424,-0.18355927956345,-0.264557023333265,0.0385392560534877,0.0259607082001753,-0.185444556065319,-0.210999810149349,-0.37027481194566,0.113188962068027,0.0691758802348268,-0.0481247806616396,0.0469212207089833,-0.249084310473635,0.00968278948538243,-0.242590802155196,-0.237917530025257,-0.0174831430270231,0.245514853657612,-0.297251763887788,-0.0179109460283804,0.0770320001394701,1,-0.179653413222584,0.0044938447388329,-0.0878932422005557,0.0544438782171698,0.259260890045748,0.241932988200638,-0.223477265604549,0.352298302038127,-0.0150049384783991,0.288299059686497,-0.0711566541938905,-0.130968526530609,0.230512391839118,-0.10962976963541,-0.24859624511322,-0.134158948061602,-0.111072226091923,-0.247874681223284,-0.315283003525836,0.065869920041147,-0.0342695551966335,0.17747954754852,0.134278859236726,-0.237159067365131,-0.249650246171059,-0.331264157244592,-0.0470874411471491,-0.0873324313340785,-0.0974833572495262,0.300523415333251,0.106811434348213,0.247135729253422,-0.313269538123807,-0.232659318588642,0.14032677731449,-0.269828079103197,-0.269321552709069,-0.414013968413044,-0.29165998128727,0.308931640497365,-0.237654476244166,-0.230711804633559,-0.0133942548916423,-0.0129015756156169,0.274641087882284,0.00130700748704405,0.157404904939716,0.114797124924103,0.1267255595563,0.118341664358608,0.301145848765007,0.0958525460428063,-0.134315934103497,0.0929969557210292,0.111304132266092,0.139184516094978,0.306646695072996,-0.158196275767124,0.25650682566769,0.0551398880920923,-0.167470811349378,-0.371784090009322,-0.317779337499221,-0.203357701220216,0.101194496822913,-0.0358789357428626,0.0303979959281795,-0.00491098959948593,-0.0274492720852265,-0.171836995334761,0.287157730122216,0.448944208783899,0.582820627762343,-0.214270292484724,0.0643978195403585,-0.0414545797636087,0.244724090399762,-0.0524910361473123,-0.0739895707803068,-0.0769330540651279,0.175478169425769,-0.113604189055413,0.337622860438878,-0.184403007007162,0.367963342069332,0.15699755659476,0.1818757085764,-0.267628883528493,-0.22253470954302,-0.100332363902432,-0.0282233931585896,-0.0618846799737159,-0.171736685592935,0.112426762257833,0.0300019637415703,0.0411397857630828,0.0581589336175272,0.0771854048460645,-0.00469383222404428,0.0652326039261708,-0.260989398354412
"姑表姐-姑表弟",-0.208898271998231,-0.180396068906888,0.89564565418567,0.424104401835204,0.234242787927934,0.655064077988479,-0.0246889514788992,-0.162782445913853,-0.296016188341814,0.14597175493893,0.170361884289956,-0.215682795027779,0.34837609661484,0.00325637195760286,0.778359070548202,-0.107522474353386,0.16633007278647,0.0283532508796143,0.261545192696757,-0.367502355075069,-0.20001504371827,0.0381246939674425,0.180178875579209,0.0964668838930262,0.0359665222130365,0.30247766995401,0.536342520749183,0.325309601270693,0.30692227416833,0.174130065465966,-0.116033138153795,-0.0835404731230006,0.0580290514368972,0.163138236533367,-0.181787988888186,0.283178620447133,-0.180516198445072,-0.0246243911230949,0.539582531322095,-0.122152365365698,0.358006639869661,-0.179653413222584,1,0.213202892711611,-0.0704734077273931,-0.277985572524092,-0.0280334960373134,-0.455634089708997,-0.0393559504665329,0.0740839051519163,-0.291493603986305,-0.061761918404487,0.312916297906475,-0.0238551589778865,0.157167821630784,0.251507352544862,0.210135334161584,0.272771374390698,-0.170725038055983,-0.0206774890918242,-0.310749469555089,-0.142288035822375,-0.146786243286943,-0.387271239024788,-0.24291516831605,0.470841298037958,-0.143532350490121,0.0809175922330033,0.0705979986002563,-0.0144305531482448,-0.072294392666006,-0.189118286063562,-0.34852139914244,-0.152968454571122,0.0233814177560928,0.107714931339556,-0.278971956955648,0.197651846559554,0.0762656288165595,0.54506652000564,0.115130486674519,-0.000575915941698878,-0.109524826989023,-0.135562794351655,-0.422605298381075,-0.0265900959168957,-0.0890814397229179,0.0223894354710796,-0.203775861165379,-0.304052555702536,-0.213211177520545,-0.206737318729584,0.0885458672404129,0.00764700656735486,0.0657707733086761,0.0709364536967315,-0.189149918830122,-0.388562810630848,-0.401924849101295,0.207956542095061,0.140989259440716,0.0116728494732346,-0.0424200095746497,0.140495999103395,0.506861684252613,0.0838279787265474,-0.140949429119602,0.178799787660328,-0.164479378205894,-0.365464081457502,-0.187678464733438,0.443299817545321,0.183923931710142,-0.255740156939168,-0.321487914753779,0.727711403312331,-0.231880750663688,-0.239738289899405,-0.375015701216582,-0.161902245625227,-0.158963598071217,-0.131645958575263,0.0332362652442412,0.0137898514764232,-0.261367249849299,0.133504634156472,-0.0357203071480908,0.198184298218193,-0.198366166435691,-0.0693245813020387,0.219191494451672,0.0235616725160453,0.102060158080417,-0.116712570174317,0.0403150324991254,-0.253261467940495,0.0242630974301607,0.0535605007088134,-0.301973251217119,0.178589890887491,-0.0170385992106728,-0.304222460234209,-0.172348238194126
