"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",0.2848914780135,0.300606907684481,0.425944493163704,0.570473398938219,0.545472987999605,0.312233806375656,-0.145895398859798,-0.0674756660015775,-0.239748942669181,-0.085999383635951,0.0909408310169468,-0.172091524563634,0.177888384822199,-0.129118249789523,0.0192436483471773,-0.0650946657747771,0.317677288519994,0.35047627184636,-0.232916331104999,-0.474852337243608,-0.246337879499232,0.127434458279298,0.109954998771413,-0.466594643509539,-0.416094219500503,0.0263134750241955,0.0453466649026548,-0.0809759237756228,0.244484679449895,0.343860324362408,0.239178128997461,0.251872227060559,-0.307476832798028,-0.425456110402888,-0.285165217169317,0.193401449387961,-0.110403665878805,0.242457843245716,0.104821922738803,0.235090553530717,0.585983450826268,1,0.4614535540255,0.162825680896502,-0.323660812428939,-0.319853149903787,0.148747040350066,-0.433991510719274,0.0113856123224966,0.419223607615023,-0.394781144308543,-0.310269262421251,-0.339483170075792,-0.337845081935766,-0.28256122945558,-0.414952742895688,-0.196140904481403,-0.244765303552069,0.145012748629905,-0.328973039110597,-0.428902977971857,-0.195346135721522,0.112959641529561,-0.0384103281251494,-0.324606656711868,0.0947755786702845,0.14536454349609,0.318765788483878,0.41494408353659,0.43401083672096,-0.275497338320305,0.0549305992855425,0.0653730166504341,-0.361900730390842,0.0830743892932753,-0.466657490457108,-0.31809796710648,0.400388751451081,0.0983708268854773,0.114221360468836,0.119300084587006,0.255087269308701,-0.37948281060568,-0.156727585212964,-0.333197371916388,-0.440977693310514,-0.199891966574363,-0.305383301550732,0.127217924932838,-0.323337651728652,-0.291982218493752,0.108211028724209,-0.118215017065616,-0.12828856720805,-0.276752976214735,-0.00285604830563807,0.26969862170501,-0.0391944054739503,0.133644837672468,0.334016571285456,0.293505824188482,-0.0257783066606578,-0.208968156189906,0.0480158730876399,0.325747717605257,-0.344370666192221,-0.194478333864507,0.413534756790404,-0.389611116732173,-0.374475647264653,-0.362569913598388,-0.17014173498613,0.437305458535254,0.625117738285798,0.541269321582342,0.404778398348929,-0.422733239243349,-0.284118259635079,0.20875250964457,-0.436022997811284,-0.326566081712736,-0.173683431328814,-0.0581796144459862,-0.341216650033742,-0.0654298238995975,0.256918831772771,-0.233449524010351,0.280742538462402,0.330998549317124,-0.106304475457383,-0.439481725484,-0.137766213446406,0.451328038554269,0.2532364974963,0.098152875437871,0.103398925032682,0.175811477970973,0.209464454759021,-0.250176754952724,-0.291297540114476,-0.162947500147336,-0.383080181726555,-0.169605167453205
"姑表姐-姑表弟",0.136440082883829,-0.115047688225609,0.593982332070265,0.467217514066861,0.57893386701891,0.482862702481585,0.0601907189120543,-0.229067073164685,-0.345512391531271,0.00986909077390759,0.151925557896423,-0.0339948922513343,0.239754420034774,0.00391012896235934,0.15898659814114,0.0792313968084567,0.315934760204624,0.209118028869283,0.0735590338216215,-0.0884678548067303,0.0103668530001809,-0.146111242394026,-0.111295170074432,-0.240186499394973,-0.0596878314707841,-0.123033701540187,0.213979702235034,-0.170347800404437,0.277589270633804,0.294892801585652,-0.0609752227794781,0.0832592498102036,-0.0332377113845745,-0.0679370940303042,-0.292993605162335,0.170080561928269,-0.1590880074696,0.294065009424472,0.252409133814473,-0.0431982873161525,0.463369609929224,0.4614535540255,1,0.378398722014002,-0.0108893172171443,-0.0603368787266196,-0.144998162953789,-0.0957645492624945,-0.219846399014583,0.164416564462772,-0.178142191063086,-0.196569252460055,-0.0688758564143167,-0.152071214491478,0.0186897984090321,-0.0912785631327163,-0.0808088524141193,0.0331038095898328,0.00142057743396365,-0.366730651814966,-0.370030639753474,-0.349680897996502,-0.213987878361096,-0.273538795983121,-0.0239023818623801,-0.159282325908096,0.373879412174344,0.463056936103393,0.619895163081631,0.496545253562249,0.137518765795575,-0.154291018400979,-0.147497946917365,-0.0765033665032281,-0.146283555735921,-0.0640166996157424,-0.0141176620616083,0.0670180439167872,-0.0868937008558276,0.0203727253989035,0.113772459040861,-0.0133302993081254,-0.18212590891726,0.104902949018371,-0.276709325219955,-0.466078144117543,-0.313573736763042,-0.281719537133559,-0.126720584372658,-0.0909144172650257,0.0814426110688774,-0.12440095841334,-0.0442031421894397,0.0124966363025369,-0.0208200008524222,0.0219386621506391,-0.0859651523281117,-0.210079257929786,-0.158192693192278,0.175126906347884,0.311267793301634,-0.4035362932961,-0.451181454068349,0.269432182245208,0.202492945783404,-0.191937946126598,-0.220094470148269,0.235380119257737,-0.495392566189617,-0.401691814971813,-0.00854289663756785,0.0730592187369313,0.453691649399564,0.396155305075604,0.597222266248813,0.0902908799137427,-0.181668986856142,-0.106642084331102,0.0228412643564648,-0.0741764697196648,-0.0469944408539609,0.147696453468446,0.0858929276887964,-0.0109186470924037,0.162851714816217,-0.112585891121361,0.0399489022551059,-0.0379092494321542,-0.00190211068443826,0.136643013217828,-0.0703884955421129,-0.181018893262574,0.22522033324045,-0.107752390581263,-0.140921369822881,-0.0735891255630576,-0.0447554779760268,0.0043482154301242,-0.505228655436812,-0.0804736232781357,-0.381241517753101,-0.437263110169722,-0.0335283132027891
"姑表姐-姑表妹",0.0364118526577934,-0.312714805494641,0.30953992427622,0.31871594504449,0.247644277440663,0.561284717207112,-0.0402734045021691,-0.317255441294836,-0.161856883399161,-0.25793681150797,0.0400088787660549,-0.272644538538875,0.0777944591510272,0.0733373625107626,0.0173142093290951,0.212452665915805,0.17347468735049,-0.0457976504083177,0.0489017343610091,0.0966271210421122,-0.00865314690833308,-0.26525070208763,-0.416632780180409,0.0770714073588894,0.0922695960912466,-0.436132718053961,0.0112075206972861,-0.287178458874125,0.109171403853008,0.0817880239659539,-0.103375072975843,-0.133583485332353,-0.0141448796115122,0.130231276847082,-0.185783441565771,-0.0800211606040379,-0.227231434539959,0.208531090574812,0.154886795558717,-0.0660912374075482,0.26477887161728,0.162825680896502,0.378398722014002,1,0.110558684677525,0.0221771862324149,-0.189675952737668,0.0621013085597252,-0.336485498146237,0.17337560479331,0.044777594591612,-0.0681417460150931,0.0906641423852516,-0.122295736791449,0.164969225963892,0.0692316964636298,0.161895892326349,0.057388824037158,0.0151633794443058,-0.150279298859592,-0.186660222740226,0.047744682013069,-0.236523498987579,-0.26615828497919,0.0246916222207767,-0.240148970309762,0.256536805340715,0.257972822717804,0.186156922014402,0.500342722091262,0.215914563535134,-0.210296901542728,-0.0868430171130208,-0.119478619985188,-0.351121288185566,0.0558605876410718,-0.0393418757336778,-0.0493531098513621,0.0734921443543034,0.0598189995883131,-0.155335150475375,-0.0562230255299476,-0.0751907402948508,0.202966031669764,-0.189210209687285,-0.331954172484033,0.0206352066282578,-0.143045459532277,-0.1745249777612,0.0580744523618475,0.146532465941138,-0.370800128017844,0.102458910657699,0.245862437273126,0.0147857227990322,0.41149653940077,0.0333788937001818,-0.261898599404829,0.0318206862200691,0.0582453112922787,0.165866450458651,-0.184334194352176,-0.38047171998771,0.23062323993465,0.0234726120800219,0.0262885776900057,-0.0694002854203896,0.212693692903394,-0.286958328422937,-0.255724846959465,-0.0383959948039038,-0.117191411161968,0.428831899370453,0.258785766717086,0.230061609496815,0.170658571226265,-0.101867602768293,-0.132529501438143,-0.145710943723434,0.0844261588371423,0.0138400565350704,0.143428392945057,-0.00946438236677075,0.122194102307836,0.189892514449091,-0.245158872114038,0.0343371069109951,-0.211481808231536,-0.0994043901348508,0.100134716795232,0.0265302820325144,0.303564658056374,0.362988570693754,0.0904493664330997,-0.272142112686044,0.0124260416479938,0.0392465390236531,0.0165191523779535,-0.385669398987712,0.201525557263133,-0.0834782655265716,-0.294702237447227,0.0751074901108097
"姑母-侄女",-0.21686329766517,-0.356539666591662,0.053039687555242,0.0213132814023463,-0.156322878230337,0.0991488617578183,0.32831617635386,-0.298246700477252,-0.161905536504165,0.0935039874183162,0.0355895127244304,0.147053426667153,-0.0311891137517742,0.045484530025502,-0.103717230423111,0.0981897995767223,-0.252668498954602,-0.330603501620202,0.431766891500796,0.508881735219288,0.353480371642429,-0.357598750077347,-0.291451006618606,0.230608698785497,0.490428712566057,-0.446239521647808,0.0593148624899927,-0.178162473614533,-0.0624414411142491,-0.235496004459612,-0.378488812503262,-0.283667904472145,0.298376772019827,0.419182181807387,0.087703978738209,-0.106223517699485,-0.0383247266249518,-0.1968823814757,-0.109368691577078,-0.496526447957064,-0.257014389300596,-0.323660812428939,-0.0108893172171443,0.110558684677525,1,0.669687378661758,-0.367735503554663,0.667909216533464,-0.234719866248455,-0.339337801876695,0.283645444597839,0.244140806164102,0.407953151101204,0.230716195885374,0.47601214398861,0.477220739691272,0.23008476439862,0.472348274017401,-0.0317836732084008,0.0718650690705898,0.169475779322641,0.116910876229222,-0.431686434279467,-0.221530967477426,0.34017351089657,-0.27535086097498,0.0918870595065071,-0.135897262455304,-0.0546635924412287,0.0365991316144871,0.608480700721581,-0.252743639978272,-0.189130096965214,0.460376129365757,-0.40160104639874,0.563305282156852,0.430543596492983,-0.374435522846926,-0.190294731235787,-0.204971226038051,-0.120443806827144,-0.473351946868803,0.367506603073295,0.233169190752581,0.177126477565797,0.141451758260538,0.0701022405627718,0.0520415497676583,-0.304714428191756,0.408819622250324,0.311119921988989,-0.170645906756479,0.348999553103743,0.441855673322021,0.47703730831841,0.393469926395395,-0.42107373569998,-0.127909221212549,-0.225492486961383,-0.114260196905133,-0.252650927163387,-0.256840116605424,-0.16394192082259,0.171405850056687,-0.143894645060243,0.308222322775763,0.182843000308796,-0.319253204915382,0.1590300153522,-0.0171016845667812,0.340893518216727,0.00997634616659881,-0.189327480633303,-0.345250447730237,-0.233453810139744,-0.323220668376554,0.505494605600924,0.398129809316256,-0.376852148202603,0.579729470660758,0.463292302711174,0.193069882121514,-0.0454920628550504,0.394088783102928,0.0176471007416893,-0.474448300740516,0.220189786985524,-0.45546031528835,-0.392871315989784,0.323558225656251,0.540529405677045,0.191975491532949,-0.27045457395689,-0.456385910527227,-0.397545623958759,-0.197372104464685,-0.266935281940185,-0.235840257492962,-0.128785123053949,0.234063900655239,-0.140074068950879,0.033492019836084,-0.0410440157600109
"姑母-侄子",-0.253999908218504,-0.354166218179433,-0.0118696166667342,-0.0465949392185227,-0.231453470761415,-0.167046042345179,0.407037220197727,-0.27212582014901,-0.183608793601288,0.208450871883526,-0.089069640574789,0.257864204528125,-0.0253642963354338,0.170537957461955,-0.141538912838966,0.0622597709418548,-0.34770804440329,-0.29987092865924,0.473246276331601,0.486156139506867,0.375477322278652,-0.325464310458189,-0.252345033482842,0.246924016726939,0.583711160924121,-0.494260080112172,0.129699535464014,-0.115420659559404,-0.058753553653958,-0.334862629752271,-0.474344961335842,-0.262172005464171,0.394160614909411,0.431422657888626,0.184198187123855,-0.10607674001814,0.02715276688105,-0.213153159110016,-0.135913224704472,-0.536967051891338,-0.295725400211636,-0.319853149903787,-0.0603368787266196,0.0221771862324149,0.669687378661758,1,-0.309124173534057,0.721816883918939,-0.157894854346395,-0.468494668810838,0.318941292187419,0.325089734879418,0.396509810817783,0.244067042834153,0.492408751821076,0.60267034065324,0.219192165856308,0.481146231740531,0.0621264080380069,0.179138735071772,0.272106799245619,0.0416211346949812,-0.484361365384875,-0.123128241607735,0.347740118517862,-0.289163234793763,0.0358786700333916,0.0776862963839393,-0.0181800188618567,-0.0204695883599637,0.626547774611048,-0.140885268612744,-0.175429515108474,0.617694762664938,-0.416648942660541,0.560107672187851,0.538231082450161,-0.509336601476744,-0.257116461189865,-0.315605815877003,-0.142575208845698,-0.621628588762792,0.424120284171271,0.222648797682347,0.158567552883253,0.214325746042247,-0.0928968849321953,0.0696327694605186,-0.318638541373936,0.547916656060836,0.34172208630964,-0.124118843031069,0.419672327144204,0.485325754292144,0.438832465469299,0.351263939039044,-0.529125612482051,-0.136848368492142,-0.329322764512283,-0.0946749988515896,-0.289037283469998,-0.328041412275629,-0.12228449106154,-0.00953368212508435,-0.0367056528953825,0.295744524693032,0.221055277037403,-0.335476473525622,0.189931194837895,0.0313632198334566,0.358868406892695,0.0813668601509884,-0.195687852299596,-0.36995730411885,-0.325343423598601,-0.27335089969687,0.560254843603144,0.543250878821809,-0.308403290907064,0.56474866230375,0.530653263303845,0.13936973404025,-0.0308653600617976,0.396703458700698,-0.0279719627521614,-0.516834560118413,0.274999834754726,-0.450631760874298,-0.411870258056164,0.320500680393261,0.550833217271362,0.218819134101072,-0.337111694754203,-0.488719395587189,-0.452347685844536,-0.204967366365766,-0.285556731150671,-0.397873602828076,-0.10916906782492,0.209346907950096,-0.230544224043253,0.0341509534796868,-0.0339651569018959
"姑-嫂",0.266714093986019,0.545510849977963,-0.261155129240985,-0.128880311276168,-0.0996405281865516,-0.189440167320315,-0.139487786019478,0.347622365604655,0.122253265461414,-0.0706145947875375,0.0286218248211159,-0.0877984618550451,-0.130863733651026,-0.299292785630082,-0.194121009328169,-0.237855807627949,-0.025883271889262,0.00013194707214553,-0.262746376918719,-0.406730861782004,-0.398619472444707,0.258598826724243,0.222747735325872,-0.21134720379977,-0.382656908155795,0.309632968826508,-0.228999952432254,0.121456297820143,-0.00748193549825788,0.086190503683464,0.433089163055549,0.0450155515651657,-0.182679936371838,-0.293250910845982,-0.0765686694258403,0.0426652555217058,-0.040422102701446,-0.0946628184217838,-0.141851355860834,0.400991611873552,0.0699047214076241,0.148747040350066,-0.144998162953789,-0.189675952737668,-0.367735503554663,-0.309124173534057,1,-0.340506042047079,0.47464806802073,0.0537161685850454,-0.290946869088089,-0.310513321179206,-0.303000973968109,-0.210915110489876,-0.338798392121827,-0.371338226964871,-0.204386361468512,-0.398503422534632,-0.143573559684625,0.1421430295307,0.0654788723410378,0.148373702985697,0.437933221581649,0.169248370225475,-0.412809198194424,0.217900030320237,-0.144951527277733,-0.0425562745474664,-0.149974283189861,-0.0862123913862423,-0.381852100391869,0.281027992137616,0.249869805464191,-0.346155566590615,0.308638884643113,-0.354937479028835,-0.313518285806944,0.411656166973703,0.333601587324911,0.0652152017021193,0.00112254587829359,0.450447324206099,-0.268668457460461,-0.335545307281198,0.0910764908725177,-0.00575862290909847,0.111063047194988,0.164816939632667,0.344563021390488,-0.273694797984311,-0.324723605457639,0.223467864698148,-0.320270831846182,-0.241648840751424,-0.159584460924775,-0.203752101927407,0.485344694012282,0.117947542085049,0.274639381559122,-0.0958180994157284,-0.057626749537883,0.39302833107164,0.305314955948125,-0.281625468751888,-0.0806718627185646,-0.277586885373937,-0.109302592519685,0.0941973625688421,0.0915431240978399,0.0259678168668262,-0.358511661496971,-0.330228321601226,-0.048687483881259,0.103202675205396,0.00633635442029826,0.32837713226717,-0.289056186475251,-0.189641168248406,0.398944033403934,-0.329791053424245,-0.273526106666982,-0.389488346741437,-0.215826814362146,-0.459706608091743,-0.22457108208023,0.471456195918088,-0.179814927616569,0.436749541061228,0.41466995938172,-0.332129745518046,-0.234028316133839,-0.0953025002210927,0.106470298499473,0.376534605628765,0.295716722092329,0.0895896260258168,0.209789161463098,0.354281965934969,0.294249518659541,-0.362893976403793,0.229834282982881,0.154804634715859,-0.299777998486621
"姑父-侄女",-0.253210745441352,-0.423296760040502,0.0415330805904784,-0.10314169212939,-0.287921643676606,-0.0713825108494604,0.340450744299851,-0.275436284891368,-0.256984682040945,0.107051065926698,-0.0991680473400683,0.227896108703779,-0.230972827930475,0.0686491195156301,-0.175554681318223,0.011307372767028,-0.427058739830824,-0.406903870700702,0.44211956831833,0.662555846380955,0.442405535917294,-0.396983911181631,-0.273365547048804,0.313651963817772,0.599619698570133,-0.469188355583793,0.0742102151439866,-0.163223686093046,-0.214126985974679,-0.403148836301313,-0.465515982656661,-0.248335005863879,0.343984416139576,0.460657908434912,0.279337740106708,-0.194556761188094,0.0268238802758002,-0.251063726487644,-0.222649743590804,-0.553566572167706,-0.415246844079978,-0.433991510719274,-0.0957645492624945,0.0621013085597252,0.667909216533464,0.721816883918939,-0.340506042047079,1,-0.128249842503476,-0.447914828586491,0.290583675467814,0.318356077384631,0.277435125939607,0.297131034829463,0.542616704792206,0.706099785315504,0.257609460140219,0.431433522426721,0.0933578757044855,0.257430568405757,0.295695676944177,0.143987511060222,-0.563848863454388,-0.26344078888093,0.421411402464709,-0.455977743701333,-0.015252697932334,0.00334386608713003,-0.0615541437259514,-0.0287483734748421,0.723890138476635,-0.109195012543316,-0.248110966368053,0.598537454777899,-0.407835837214222,0.75182344675275,0.626735398368883,-0.41036881190407,-0.147039712801058,-0.361344545149712,-0.288592140631448,-0.638804294733571,0.450156843466933,0.336780138054938,0.265067311580036,0.229636844874343,0.0260994766765005,0.189003251019171,-0.281227887714246,0.500391999223337,0.344517178132873,-0.154939978847601,0.470828932451177,0.508973637889608,0.522761081185977,0.438451974746463,-0.390808135556704,0.0213460897876052,-0.208965848152741,-0.160098261328914,-0.363219277418203,-0.275615538038085,-0.139006023282764,-0.0783281464059312,-0.211695776371814,0.449932748638927,0.278538576968537,-0.347028858985262,0.272111007625282,0.126755687333324,0.343673449435311,0.0869629704259457,-0.279475494150246,-0.493174971411526,-0.372048519809495,-0.284849417445528,0.550142417515999,0.523905716778539,-0.446440450953063,0.770591550272564,0.656461089421086,0.174430218254044,-0.124302195974357,0.394556857935381,-0.0316264465542188,-0.481137786082244,0.231610845365348,-0.501692424686857,-0.444996546116078,0.389914527652592,0.635303214017407,0.265579729699619,-0.388283275075733,-0.492178072560505,-0.487588277737149,-0.226821172168054,-0.268314806219207,-0.285181745115731,-0.115078559164757,0.0994863523216529,-0.171446637642472,0.0743020496838191,-0.0209585764857949
"姑父-侄子",0.34221879004945,0.568266588705919,-0.258112034661923,-0.303699419021393,-0.230599417824158,-0.249439607500376,-0.141882696353955,0.328070028004517,0.181518599027023,0.0914094176262333,-0.136785507622185,-0.0564032219380647,-0.157195478368935,-0.298386607873843,-0.271590074166354,-0.243411032979247,-0.0848153813448272,0.102829310637932,-0.129353847074677,-0.193019242919957,-0.250141398569234,0.231734823191487,0.332057192565353,-0.162361992077155,-0.292176331800954,0.204903894982158,-0.343542171504539,0.253283871968846,-0.137426850483335,-0.141036594482041,0.260239476833552,-0.178185743224497,-0.23048200588698,-0.259840064926572,-0.0233587114703037,-0.172945402466044,-0.101477728568587,-0.113603832173294,-0.134860264716243,0.226948356155513,-0.0347041038089415,0.0113856123224966,-0.219846399014583,-0.336485498146237,-0.234719866248455,-0.157894854346395,0.47464806802073,-0.128249842503476,1,-0.10048895777953,-0.239583307731005,-0.246470825986909,-0.252003148852013,-0.142701343523532,-0.345043265671194,-0.180607064105055,-0.117771409215924,-0.290319599680507,-0.138318125079938,0.23253837214369,0.107752543164711,0.0657036363318096,0.273596911491949,0.23604247759078,-0.265995212954076,0.256212482204529,-0.0229211444196458,-0.18131812975451,-0.177962024073938,-0.197562158250506,-0.259139539875423,0.231946558787852,0.283069579170788,-0.123657175804166,0.441049230736959,-0.13270663859767,-0.0916315783657266,0.362984052327178,0.285354214553387,-0.191972562854942,-0.0949710650523571,0.160503852531456,-0.261173842986132,-0.371461370630758,0.236723756268461,0.174710300539448,0.0581317732241571,0.333764596493487,0.18504124436713,-0.152015748993442,-0.341398029074887,0.281818543934162,-0.231041113333967,-0.313788924426155,-0.108011415079379,-0.219422547052918,0.430103708088452,0.203624636939172,0.374341618312214,-0.0333925947212782,-0.0958441112256259,0.412247264301809,0.414798046232323,-0.251180017720559,-0.135488511443579,-0.280214570011344,-0.174140559235555,-0.222502337555891,0.0698163377239084,0.162950942251163,-0.260068283314128,-0.342688810984957,-0.175265183319978,-0.0955734671773717,-0.118640988569936,0.227980042960082,-0.124839558417717,0.0492188570967069,0.424181321701312,-0.0935987527117643,-0.037395750106957,-0.316292568707502,-0.193100383949532,-0.416632937402272,-0.209298809343695,0.393934934925686,-0.109318916198042,0.444509337810894,0.333590683285746,-0.27933581146118,-0.173335938582405,-0.212028924352942,-0.0757517477517634,0.201593827403521,0.359493828726456,0.16936287421978,0.169840470530848,0.249441947106537,0.330956614857171,-0.324018415609234,0.104763774957878,0.254800285106679,-0.36286569729189
"亲家-亲家",-0.00264443188199993,0.0766714986420039,0.281625616525944,0.411231640592407,0.355863870321902,0.366431997738252,-0.183339526401837,-0.0733336985029399,-0.0125557775715926,-0.231198772543631,0.0630915823598443,-0.276831128489672,0.148404374599632,-0.0883038116318048,0.102486505976864,0.147196086768976,0.340209485094032,0.184015071357714,-0.386240242024222,-0.331652263508752,-0.313296784626128,-0.002068600717481,-0.0534124645030668,-0.272637229628633,-0.399389209722381,0.0100524941711126,-0.0303288769514815,-0.129911772758651,0.0879601730984152,0.311575453294708,0.319837654644801,0.346735857636034,-0.233081640447165,-0.293674179450447,-0.0403502543110302,0.169303873408309,-0.0379384832799383,0.208868927303431,0.199078567513698,0.210216937882855,0.351452189261846,0.419223607615023,0.164416564462772,0.17337560479331,-0.339337801876695,-0.468494668810838,0.0537161685850454,-0.447914828586491,-0.10048895777953,1,-0.254873210285737,-0.182345086245469,-0.209031770620867,-0.223556879579771,-0.327059024132374,-0.462790805638965,-0.0907780433787831,-0.338289804873968,0.0256363164187104,-0.271721052069814,-0.385044256520768,-0.0216474219753831,0.0515902052087366,-0.137794123334075,-0.173161713548394,-0.00855481837076283,-0.0053321193283026,0.0256756726271669,0.140328645124479,0.328914202195361,-0.350023268073445,-0.00520808936781841,0.0742904456464378,-0.456086056647523,0.0773723755449474,-0.455199319698976,-0.41451120908412,0.305619311180781,0.180553842048899,0.340747572940192,0.193395836555867,0.289032581419143,-0.290998367637996,-0.0282255184357327,-0.245669935401362,-0.291222782256411,-0.0291849687503809,-0.252662718862185,0.111696175704129,-0.307855830141012,-0.317675763928257,-0.121385914407413,-0.106362377157696,-0.186511924541579,-0.318018065399644,0.0362305861817024,0.228785164666294,-0.132332877783302,0.156368093614376,0.216714188496658,0.286460191590633,0.0107912446368918,-0.111407247774004,0.0854250619013054,0.166022902568381,-0.0980482493659246,-0.101726753241445,0.485938868679823,-0.229219539602993,-0.110660101849945,-0.234712768624632,0.0433121736652961,0.335345351620853,0.517343141326482,0.311739449232011,0.20706827242862,-0.410969343821361,-0.464442581424779,-0.0153257049784731,-0.332863324944384,-0.432680496817165,0.0980209041773996,0.183350505131401,-0.137500729218977,0.12234508979418,0.189871694756555,-0.0787487191683211,0.210716508014709,0.156665320833272,-0.157998353398683,-0.401108644497225,0.0200627679086807,0.566748658737437,0.356936447396516,0.12942857677722,0.0343230953212387,0.206731499025738,0.228494213407343,-0.0617132232790346,-0.036508566827663,-0.0312979264710528,-0.216542594682439,0.129404896022676
"继父-继女",-0.388477271752549,-0.324899417156562,-0.206019747150626,-0.12844271130436,-0.123153457678048,-0.158452007563304,0.309914250063049,-0.0947030462247901,-0.0390476027191655,-0.0385341072149279,0.0160797572788584,0.0755033596517098,-0.134157607480058,0.237551452584063,-0.144638152283036,0.0307933362931821,-0.072703938678419,-0.140493708366828,0.21739281530968,0.331816351206272,0.212222361049796,-0.3024600240952,-0.212842942376742,0.336578995407298,0.375094026667222,-0.183778041841039,0.0334572382690177,-0.100322694633663,-0.0979619154424263,-0.159889851692881,-0.281574636694422,-0.0256362908934936,0.356945974248153,0.44006909665932,0.257126074297123,0.00275946110016901,0.157151287282539,-0.173954790882033,-0.155642585616085,-0.153673134561038,-0.41247031424805,-0.394781144308543,-0.178142191063086,0.044777594591612,0.283645444597839,0.318941292187419,-0.290946869088089,0.290583675467814,-0.239583307731005,-0.254873210285737,1,0.534986809747209,0.502804328688636,0.433709209562628,0.511718763341938,0.382757656330106,0.219704907365677,0.330584057681811,0.0287166730816944,0.185929399394527,0.189981953740396,0.052648229125944,-0.164400776704741,-0.112217315045016,0.292983955177626,-0.193545034945506,-0.205798684969064,-0.0344561682547803,-0.139340332877208,-0.246170201972993,0.307875785451603,-0.100471677892773,-0.144606907548562,0.312908307777601,-0.384718733189551,0.268875531697444,0.195807974514242,-0.52972116155075,-0.245074617566032,-0.0884998179063585,-0.00546027340017013,-0.257004711079707,0.361647915344148,0.284708336230356,0.0943190199979861,0.136720317922625,-0.115710648623152,0.0158040179935701,-0.0940579695624533,0.24649445227222,0.319176837062234,-0.117178934849826,0.0885782784432979,0.276943232660335,0.23547532935743,0.111621312728715,-0.385426430455021,-0.222151707852376,-0.405623515979089,-0.1720406728023,-0.212774213200487,-0.160772662163313,-0.0206385943954873,0.088591608011876,-0.159083813220346,0.22420970902461,0.349328634172127,-0.287330477959516,0.171635234134144,0.209729854797524,0.454885716618923,0.18082965728784,-0.284401945818013,-0.310708087000647,-0.147004015973512,-0.365645851646704,0.245333780961,0.150753739545353,-0.398373002955875,0.218522859690663,0.170979296573756,0.23807127013406,0.14932086595191,0.341975588031138,0.074846926825361,-0.420417795879252,0.221512154569522,-0.294807645009981,-0.176424046169545,0.276949181968631,0.309082880041512,0.295268491820107,-0.319567671069621,-0.271564408128562,-0.287116586114419,-0.192326908717356,-0.250203087654898,-0.242002203723294,0.0391093548212605,0.220620463076886,0.0112095896601466,0.0304206216202087,0.206812288762482
