"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",-0.262005956460129,-0.589050410764778,0.332275152000244,0.20525425914115,0.441884032074973,0.412308517734252,0.428973208378718,-0.483741208782558,-0.464324913361418,-0.0517768373307328,0.28418314304879,0.3499757683536,0.3021479380773,0.245836253311279,0.190187981862082,0.423751055834352,0.398934323930667,0.0256909813915159,0.58417997071258,1,0.605411848545574,-0.603404908061806,-0.550491587500573,0.340474886270752,0.433328967564311,-0.613544398161012,0.238449151954076,-0.534133530208837,0.204205709096119,0.196590910107107,-0.422655182558402,-0.0730645383794183,0.304621688850506,0.563492213022374,0.116449859187745,0.25646294944442,-0.0587780379552983,0.275055906102115,0.234674840082223,-0.548098235646571,0.183176765286209,-0.174466902288462,0.323693113038119,0.584564515222247,0.496377493688703,0.353051968369307,-0.646915470172108,0.529139067453099,-0.372627434225915,-0.176681293910202,0.269144440376361,0.0473696794575248,0.578890779101919,0.253288532978532,0.604983707829645,0.535480692741108,0.383891761880348,0.507959117863071,-0.0302124085868498,-0.299011046045386,-0.212647117107373,-0.416604117994816,-0.441612309896506,-0.379227570451367,0.456429718355071,-0.463063816001545,0.28272385388131,0.310660544721376,0.337106337621733,0.409415909258902,0.597073071277793,-0.52958921062816,-0.527137497244043,0.258735298724278,-0.539012248186009,0.502965084600636,0.340662196563039,-0.552697112192968,-0.557309780720161,0.230419780751941,0.136820692230632,-0.533013770006857,0.214600802756177,0.481881035084333,-0.377533130398228,-0.398835325312124,-0.455951885802669,-0.448307274892772,-0.4633376399374,0.413696924030446,0.451405746958834,-0.42074087544136,0.229767096973582,0.000273901129878885,0.323381225446398,0.264021524184496,-0.535977006169204,-0.406487626028334,-0.499877596614288,0.058639135330112,0.3200227915441,-0.571896279369348,-0.520856666768319,0.393627649793723,0.0834813605363474,-0.0885216188326232,0.0613804762745626,-0.0948230579891391,-0.417318819746303,-0.291943597979182,0.35387550107495,0.486822312792528,0.228824575658118,-0.0368172001961632,0.331803603238128,-0.537018275781411,0.269611691375198,0.100923767416545,-0.592278820297806,0.585879976518444,0.397880625819034,0.544830986610815,0.391475728643937,0.493506625232304,0.3393096652124,-0.555838547396315,0.336394226916538,-0.553686606359935,-0.542867935120439,0.510715760917831,0.583300317778991,0.19532119041955,0.0360386702162411,-0.67718487911721,-0.541353084351063,-0.414908734118323,-0.473487950652871,-0.524184475122332,-0.603205300022896,0.240869813490804,-0.415746757712476,-0.378696577385561,0.323711922638922
"从祖母-从孙子",-0.346697622604861,-0.38904424207523,0.361385651776119,0.146461038295936,0.285041084061271,0.166251695744589,0.502938305365656,-0.461594186886437,-0.506214795880806,0.137103426181297,0.218217748081595,0.300691777732711,0.302940202118396,0.33470653085609,0.290676242907499,0.403388457699525,0.345440785306066,0.247774333166057,0.776625147993952,0.605411848545574,1,-0.409726033945055,-0.350456988688358,0.283624394899065,0.41956228328735,-0.543907029927316,0.391115780870269,-0.352924002693374,0.337644340625202,0.17541261380171,-0.470855569545707,-0.0448961717560327,0.213330434972314,0.524543766524348,0.131805732594328,0.177877010922189,-0.0577755767895164,0.316318497776808,0.242613912647684,-0.474362282829459,0.0864487167826962,-0.135743401061929,0.208359731177351,0.323495901509185,0.232538582023968,0.276235408002041,-0.437533014965881,0.351519860487578,-0.294590296516807,-0.167744265954614,0.108968255228652,0.10151016445764,0.435629134570612,0.151725114089368,0.503116035890976,0.53145049797728,0.349515389977351,0.524168743286562,0.157817223259311,-0.245778400412006,-0.333950610811443,-0.433614164504308,-0.402920548151318,-0.311424614840889,0.569519534658782,-0.16595699325862,0.250148959273627,0.241756896735915,0.295244252878037,0.249030866724054,0.391072993256068,-0.452948362927749,-0.527974511874562,0.250210909362974,-0.458309321403728,0.413879585957699,0.309926928487841,-0.468300800869603,-0.575449399944636,0.0355941833876898,0.0808374227016245,-0.546456787734197,0.258594050428973,0.659158743935075,-0.430118100294496,-0.385182165181773,-0.488024474933475,-0.380569336894807,-0.335641783305546,0.529410215548702,0.422910208307001,-0.199060833536505,0.137054724177001,0.0231180090916575,0.102607066294303,0.134618717255998,-0.544829762644734,-0.105608378419533,-0.394719637215836,0.1708919019479,0.354328002460337,-0.492368686416973,-0.467612542042013,0.253227527591134,0.123755322679281,-0.246726760275163,-0.00215147652559813,-0.0636174773067135,-0.439730814474283,-0.266379079889978,0.293713670424021,0.482293468236308,0.145311908266068,-0.115537346142372,0.122335147372484,-0.498230930187353,0.125577378469427,0.0636678756441602,-0.483998724369458,0.344843014073125,0.317894785562332,0.379788634550549,0.188512124223269,0.458840119820273,0.20529735666803,-0.485569544243428,0.382623094698252,-0.491841790278899,-0.551507438076792,0.631758771876899,0.402795156653976,0.0238586790698828,-0.00224698588930242,-0.626086165156227,-0.39220383150039,-0.332678898557425,-0.37008346713836,-0.483422212312258,-0.500177277412559,0.232385946926431,-0.432454310615276,-0.355311044551827,0.272597359319425
"兄-弟",0.212491378833689,0.57994490337344,-0.344060463694039,-0.352829488131868,-0.602237091824813,-0.623906215527676,-0.428773148747175,0.502154476239278,0.486911501975456,-0.0378259682186204,-0.357726647049967,-0.353608115008141,-0.474443601280166,-0.294818713532325,-0.350491304173048,-0.565900457289553,-0.421500089822605,-0.0800805114507068,-0.55950277656436,-0.603404908061806,-0.409726033945055,1,0.843067781699066,-0.179874309341182,-0.27457128748807,0.679132767361713,-0.124645116760934,0.669299429357017,-0.401039031341836,-0.426762800763095,0.370719306434241,-0.0543335141632938,-0.301145189163622,-0.463704742518603,0.0444682432158234,-0.175449053868052,0.00780094239329169,-0.431809901743136,-0.342945455145743,0.518522813340387,-0.508391095915315,-0.0193550478065444,-0.502530671372343,-0.641573322451278,-0.387594239945228,-0.243005708769775,0.548886851040054,-0.386605223156942,0.452468699036214,-0.0451626439748906,-0.22219632819323,0.0169334198310937,-0.577718563343585,-0.0247554324831883,-0.535912110628895,-0.47116423254887,-0.539117753485145,-0.446949398018243,0.141142729512294,0.542042485236679,0.346381876319071,0.546965636739801,0.37587457919255,0.331500379464484,-0.421410309561241,0.478216840663129,-0.477404947319077,-0.493240861881676,-0.490965910339481,-0.582473513476764,-0.552539349032323,0.543335765943268,0.58629547046348,-0.18445417612748,0.436641878619557,-0.460423321817313,-0.2009365123439,0.599003567918044,0.562332213941252,-0.436233215808909,-0.179069492981177,0.354523409671213,-0.175414850105438,-0.393838582247371,0.480329648829181,0.559219013477908,0.557870605641949,0.533628827376132,0.520481513280779,-0.318720211118217,-0.456463591790477,0.528380288741683,-0.045813363314272,0.0595634162560165,-0.266885152199941,-0.212530348771975,0.574126518104866,0.450803329472862,0.478043608741503,-0.18524894916436,-0.519818323603284,0.59859205137485,0.563598525025333,-0.581206038293449,-0.152973238198147,0.175871040000699,0.140471951175026,-0.171117020309449,0.55779506399072,0.552076950155319,-0.524607713415063,-0.39373800502663,-0.484092083733253,-0.373574374206619,-0.597795824550732,0.520214752129373,-0.256042824196835,-0.00502788314552339,0.411205458434496,-0.478124444887653,-0.33203015921883,-0.670073822397719,-0.434283410167363,-0.496834449537414,-0.5196332549433,0.561382751922278,-0.246220595570261,0.426818024506178,0.445035619419057,-0.445899187990931,-0.505407394369997,-0.0567561581055115,-0.365179871794891,0.583746097993708,0.740331001893626,0.522319825148355,0.499034980469484,0.493496021014116,0.607293297472527,-0.0902030154930025,0.393455992468325,0.524190877476229,-0.439492277145471
"同父异母兄-同父异母弟",0.201113849444239,0.616277423555129,-0.287828673745925,-0.35398136825313,-0.508019923532783,-0.607595536508989,-0.291068910041567,0.477613040787373,0.416136082422621,-0.0355423491921724,-0.266283161640369,-0.245318827345097,-0.401133986194594,-0.262256681505258,-0.254428295357275,-0.532254391536317,-0.332573537756483,-0.0751560676074519,-0.520415119997586,-0.550491587500573,-0.350456988688358,0.843067781699066,1,-0.254916552413238,-0.224014534967927,0.593544061054763,-0.0868848265296305,0.670931433717275,-0.336393403538466,-0.418667061140049,0.400404041024473,-0.141857824415586,-0.262736482813637,-0.405962323409351,-0.0788177996495941,-0.10155269205563,-0.0112089170214433,-0.360872226746215,-0.311674905657646,0.497548918633804,-0.461694817253516,-0.0338330835363439,-0.447582855920416,-0.672332798525375,-0.416020103302361,-0.28587783126616,0.543603440718093,-0.446858448482394,0.49249612559569,0.00889568993672357,-0.251451475491693,0.061756765906561,-0.585565191087305,-0.00314114403193967,-0.521745672025867,-0.512233058801224,-0.41808900597555,-0.42903748028582,0.0730220143116589,0.490852981671007,0.191900171719573,0.434298775133381,0.379211769617013,0.325540780402642,-0.36418708756888,0.452558829527949,-0.431676273566517,-0.46167353902863,-0.381662140869208,-0.535276762644808,-0.608145916979672,0.564227659861728,0.501611040735683,-0.243067455581468,0.446298538710276,-0.489599060414728,-0.254132340770165,0.534319919001611,0.51801405514702,-0.382048311763953,-0.132378419965082,0.323957389780849,-0.190164167623629,-0.413255909714179,0.477393461999726,0.506813382378546,0.491556696663502,0.482311874969599,0.507938382169678,-0.23005426112607,-0.387173373793133,0.548269510268155,-0.197961216289031,-0.0143472952267309,-0.256885135321107,-0.272951689643346,0.531525564423105,0.51244393396948,0.463513363511665,-0.198592618736329,-0.39664304704734,0.511788951912732,0.507016573420602,-0.498581999444182,-0.107921904064891,0.0227646722900505,0.0777811614409236,-0.167853971444029,0.482160655301083,0.497407696335338,-0.446406178334631,-0.302445033549814,-0.473855795176639,-0.344836759194619,-0.454502374051823,0.462508561094274,-0.309785911763266,-0.00930330039778254,0.366099799813568,-0.367825726957921,-0.310156409156773,-0.596653379201908,-0.399435753912369,-0.453720165456249,-0.4602658665048,0.620804221444902,-0.183876824529856,0.430075397695056,0.455803015219119,-0.405321099731478,-0.479911517554578,-0.188149527004513,-0.281229624902268,0.511960494026232,0.701793872078952,0.422792103654174,0.470563304772729,0.427527959748536,0.5241803637459,-0.0898526286128739,0.222796347674874,0.413781991282996,-0.366888002634873
"母亲-亲生子女",-0.233153361454602,-0.347515088831425,0.160443047944857,-0.00253627384476324,0.126169565505398,0.0788089657696601,0.215730015182842,-0.418574062240786,-0.20555163888929,0.020994795036155,0.196577164900324,0.230605303331074,-0.00719987262560922,0.138865093963712,-0.100780798202893,0.21847603368972,0.162645314804957,-0.0881609318227212,0.236535395423984,0.340474886270752,0.283624394899065,-0.179874309341182,-0.254916552413238,1,0.51212445566468,-0.297943273971962,0.36661762357019,-0.187148316562231,0.267040438856312,0.255725542677138,-0.347709456997265,-0.0344712134016301,0.286753158988798,0.5127737493702,0.512132193821511,0.0198174203020453,0.200298570971886,-0.019516107798172,0.0469115826307728,-0.468916788342215,0.106481859410256,-0.241763728168126,-0.0259875023599443,0.291578355893847,0.253939898216114,0.348254627731486,-0.392622513662838,0.241684797112653,-0.247029500952772,-0.0140978069808471,0.326291784886208,0.0910698632811425,0.41317067874051,0.142207221968598,0.383784818778042,0.437044939374077,0.216800421198158,0.363310284752818,0.05166951832956,-0.243051896042488,-0.227064054633977,-0.277344392367897,-0.280771707699106,-0.213363600853603,0.342819101431961,-0.235965481256072,0.158451385841434,0.20819648812424,0.00478540592197252,0.102667563172022,0.251076164255174,-0.410928238042249,-0.31623533449545,0.252158401988739,-0.385998992776644,0.289622332888262,0.332952249103749,-0.358509973379344,-0.423916712692733,0.0475304217450126,0.065045332930511,-0.353732612284537,0.343708219486508,0.334261573048059,-0.37990312231178,-0.127716817873745,-0.242884730086379,-0.16909525459691,-0.236685668218891,0.608589280408006,0.530798624582314,-0.382462799314068,0.242604332839652,0.0530752004112863,0.0982659230880791,0.294711243243977,-0.297190224626657,-0.30884146354229,-0.264257744703639,0.0523008545240176,0.108805075847465,-0.238515984512035,-0.3323522159891,0.0412520436722039,0.0416873990965857,0.0264777761206022,-0.0115758925354473,0.0446334440479707,-0.256361987590501,-0.109304841548378,0.333329033337227,0.434985903142987,0.0680534656386811,-0.216281940768289,0.00305728467432878,-0.417138694095715,0.310633098599331,0.0577127184591896,-0.432336235886787,0.24743071171867,0.219376558935724,0.308134949530609,0.172090211718852,0.336509237891778,0.196864080936666,-0.430469044651529,0.362341787264462,-0.510235006923027,-0.493293735990197,0.228758411024684,0.206767025931644,0.177104817743851,0.0548512412907039,-0.337296485033629,-0.25139304508054,-0.363073635115425,-0.457972094893281,-0.36810503819928,-0.388830724250666,0.360262065365178,-0.186050413298848,-0.227136097623659,0.233143475148373
"母亲-非亲生子女",-0.506816910352433,-0.480441824574478,0.266425938419649,0.184149335909559,0.199141991194663,0.237273204650431,0.457005088368945,-0.336883903981924,-0.455441343257922,0.122285722549902,0.268830254975176,0.260365758957233,0.267595599936395,0.250043873282899,0.160280751728271,0.331928485308906,0.302837840110793,-0.0251061832557833,0.425052447267173,0.433328967564311,0.41956228328735,-0.27457128748807,-0.224014534967927,0.51212445566468,1,-0.51176781371033,0.379732944003386,-0.15931038722526,0.457408991809805,0.188340841821471,-0.472850855964391,-0.0101631299741866,0.40564110961136,0.481888167462567,0.273008680601153,0.208663912215684,0.0946350959481035,0.152588309726842,0.213177364266617,-0.49447586609131,0.0142136655545297,-0.148775945607925,0.183747033500382,0.322428482377623,0.377756364632561,0.308236180731936,-0.412389475091698,0.405405638330467,-0.411035891590967,-0.101118578699937,0.247559815770287,0.270367740471753,0.523760289985031,0.254158128069636,0.493456966335808,0.497217801236585,0.282343477668806,0.541793585521438,0.118197002921396,-0.304423909690009,-0.349039157020737,-0.35499931652673,-0.519052896015732,-0.468735328503031,0.457899794885822,-0.321420989576645,0.219173901400678,0.165821065302988,0.230410485090877,0.283806114616497,0.424595381084401,-0.364961779323883,-0.554055667893988,0.351840613823325,-0.607526568852954,0.461784271563307,0.287369144819429,-0.530732064852788,-0.55733321605205,0.221081865076453,0.236494915074724,-0.487110156650723,0.287483970010234,0.422996640004064,-0.420820059331308,-0.420696912401632,-0.348468871170798,-0.354435079798983,-0.39268455392253,0.632178132634958,0.506823189690161,-0.421682771666084,0.236216608425099,0.15119056683123,0.0930499702116571,0.310926838773523,-0.491106990355508,-0.427346157626808,-0.391092532747567,0.0431624945499507,0.190962350835307,-0.432808325878281,-0.531617823381278,0.313605024767418,0.0694157039948106,0.000281610365072312,0.0141685276925629,0.0353768792246248,-0.349473201547241,-0.192701982328316,0.502023255509525,0.501568231177441,0.18110973763275,-0.160644647615193,0.0728717656337075,-0.542849554747992,0.259749876142613,0.249264063634983,-0.530672559613102,0.498686978939273,0.426905305312397,0.495554067982679,0.296853804516087,0.557736672371123,0.226695907260988,-0.460059961833418,0.421556849126163,-0.506107586869136,-0.575190677564468,0.325596481487245,0.390296599802284,0.161246926984798,0.04333110435931,-0.525736994759093,-0.353718143505314,-0.561784221296531,-0.554723894266904,-0.465525272914542,-0.48136611919873,0.281453133163929,-0.522154756581425,-0.380382979899032,0.11462733246866
"同父异母兄-同父异母弟",0.493518126794124,0.504450906958519,-0.484756013164695,-0.394861320042353,-0.520681735942514,-0.451001923528849,-0.567976519934208,0.509223078390121,0.655159981463947,-0.156486885350946,-0.421425518347878,-0.358514102260824,-0.428606954326415,-0.36098837841845,-0.262816210094547,-0.497727925868182,-0.429847950449553,-0.141477829396446,-0.653882395336023,-0.613544398161012,-0.543907029927316,0.679132767361713,0.593544061054763,-0.297943273971962,-0.51176781371033,1,-0.222223875571971,0.435168896541885,-0.376716528813307,-0.268224578315659,0.486591807406354,-0.120927259302492,-0.434166531864386,-0.49853965823656,-0.107894313702716,-0.267368221517263,0.026788849006725,-0.319460086483775,-0.282775418030304,0.580340453960534,-0.373455759958562,-0.0911309922194189,-0.391956205690337,-0.530983986411195,-0.492459781320974,-0.402140100831859,0.451512636419965,-0.530641157384923,0.424423114502383,-0.00547927951305676,-0.261275478008341,-0.200241875701908,-0.602371855650554,-0.179798842012893,-0.631762476782034,-0.558864967440217,-0.529065231214582,-0.594834654846115,-0.023230884912599,0.441792812047606,0.462422439353875,0.368002618831048,0.57414828737735,0.554719958805504,-0.505642854247744,0.521942285848753,-0.322663309803733,-0.37581822623035,-0.448606408992395,-0.548480804684811,-0.563334450301845,0.449433287714958,0.652958629027288,-0.279915643356669,0.58546913510355,-0.539803380130592,-0.312478850363826,0.640132667475045,0.615006978102853,-0.234634698354861,-0.148435272772808,0.508138440371,-0.270926158689677,-0.462139558278897,0.529018903832137,0.642774301044947,0.503814976481885,0.517144123374262,0.469809153783252,-0.487547441238434,-0.478790835217764,0.41977542154501,-0.181576622752753,-0.0952623813502277,-0.199645709774276,-0.346202964957729,0.614332427449553,0.434172318863812,0.493982864123887,-0.224460413968981,-0.439454296029728,0.548269777447584,0.615051175510873,-0.509774463260326,-0.250023980402349,0.174843345816894,0.0740247030867306,-0.151456709392902,0.559018120615655,0.496519618390401,-0.524095288323165,-0.454717782106019,-0.42514022105509,-0.122130505759586,-0.407019831548194,0.542414344513569,-0.332349810889445,-0.264807358316515,0.605261846488438,-0.586430239196917,-0.443837224126645,-0.658512964988309,-0.443769625750434,-0.634139349974724,-0.440627966876338,0.506103536005607,-0.381470991640503,0.611428936263402,0.578405653706346,-0.45151915044131,-0.4458715504425,-0.0967899552080575,-0.24366938338088,0.764801880191341,0.713754608178675,0.68243838003985,0.641783028192479,0.591132851485581,0.645704553506809,-0.0975057215348526,0.588822932756181,0.513294533087957,-0.308842929503889
"同父异母兄-同父异母妹",-0.457039326415932,-0.387339222872647,0.441354845984356,0.331793976906864,0.333831386964502,0.188553033973532,0.320650538133636,-0.471279931924084,-0.469355916903888,0.171091785932237,0.13113992232426,0.070078363532912,0.302195956582466,0.43987768702283,0.253781410550982,0.411071932532737,0.317075248396809,0.2514196312674,0.281682337643277,0.238449151954076,0.391115780870269,-0.124645116760934,-0.0868848265296305,0.36661762357019,0.379732944003386,-0.222223875571971,1,-0.0355398112201314,0.494674403911015,0.442995281913943,-0.452532792539064,0.255407659255696,0.225952794678707,0.37034856897522,0.219319663813324,0.333352779733346,0.239099175177813,0.225628217793476,0.377491497833324,-0.352355219847898,0.236839003679501,0.132962739331723,0.24525908530346,0.241802620096144,0.108578047103001,0.148219701462079,-0.398524133702153,0.00503934734354822,-0.504532198109941,0.0954802085852144,0.0954749620425113,0.167678764903363,0.298293739926654,0.0248176803823768,0.131722941650403,0.229753470787653,0.0643762148365709,0.207071642227692,0.137445469736079,-0.172540097699555,-0.325998498186539,-0.316551778943891,-0.336788938072436,-0.272545057197179,0.249135308169034,-0.048709536038699,0.143678600038165,0.214926826671925,0.299743478791285,0.235164956622172,0.0750206267585397,-0.423324796267422,-0.484401332497007,0.164357204452828,-0.511543640368822,0.0913223617003772,0.0953859517624086,-0.366315598197191,-0.400907767354369,0.253968628559291,0.472849686978552,-0.325922611194778,0.266520103585015,0.31528493770866,-0.494102879124619,-0.369419417467549,-0.38556086720739,-0.397673653888394,-0.252669780561695,0.34486922401607,0.179215102116684,-0.306210775181943,0.197413945328317,0.156666288087811,0.0730550003280144,0.289639885508689,-0.394037741937866,-0.345911310773335,-0.528935468328093,0.232567298496256,0.216445214083647,-0.484415686388811,-0.428848559228115,0.209108061979384,0.316328203541057,0.0080588639466438,0.211360977234124,0.424110257905737,-0.329113504330251,-0.280855990103227,0.245991832423692,0.558007810356409,0.212829702230773,-0.0385370940117962,0.140401911755133,-0.279528193417848,0.0572565265259188,-0.0682461452597672,-0.455604061879759,0.150651732077988,0.0701513623489135,0.273942529597031,0.18791178390906,0.341131597658258,0.0313113603202332,-0.323091893450569,0.411131872735096,-0.461358339005822,-0.448240069816622,0.324626774728325,0.272390520666087,0.165178421750593,0.310477932076577,-0.477433556972148,-0.259688471254257,-0.45592539179754,-0.377017889319027,-0.515498081959087,-0.425342570406202,0.467622623988402,-0.522735360435611,-0.288843691579468,0.414919118972023
"同父异母子女-同父异母子女",-0.0444139651784801,0.38479906891412,-0.271898626205145,-0.224411465437043,-0.450334794015068,-0.480691346717708,-0.21642479196444,0.441181130684154,0.228858237585802,-0.0486753527176532,-0.102887966639408,-0.203763677852935,-0.341407108511183,-0.251527097160223,-0.149017681643021,-0.325936941028261,-0.231848381267407,-0.0194633258214632,-0.397607563263818,-0.534133530208837,-0.352924002693374,0.669299429357017,0.670931433717275,-0.187148316562231,-0.15931038722526,0.435168896541885,-0.0355398112201314,1,-0.257764636647373,-0.215476152450351,0.372674500405534,0.175962427118269,-0.304101064865846,-0.345219568133193,-0.0991778915907181,0.0383553129149043,0.103223094387346,-0.392716027808327,-0.25053002356183,0.415381176502494,-0.37923943340874,0.0606990357847832,-0.36786448359369,-0.549378369298683,-0.302533354585142,-0.179367132437479,0.538888668004844,-0.349987877465609,0.302962120799501,0.0342125480000902,-0.243761297815713,0.0360228119690079,-0.40593063337613,-0.104430713447668,-0.394215018816666,-0.445230732851346,-0.211105789908778,-0.326091259448881,0.141245713843387,0.413972083096562,0.0437508066220794,0.440121980644236,0.30479814797385,0.107277468699158,-0.240143222482575,0.443087769621617,-0.385010804198643,-0.477087666811003,-0.373535939476059,-0.398948707019297,-0.512693278186278,0.424685698305051,0.333046463797083,-0.148599350749976,0.33764882487996,-0.408155586032025,-0.382183618096129,0.386620312048084,0.46975641679111,-0.193444620528188,0.0594205536867802,0.418588003146783,-0.140838808563338,-0.408088616081964,0.358399309037817,0.381918178254329,0.514581979265968,0.353875441563361,0.418038200708905,-0.187769216934164,-0.388775880446964,0.371862701198071,-0.156204777330802,0.0835431207477757,-0.309239785503087,-0.152745098639015,0.438023709667136,0.31722762757228,0.282186030009884,-0.139485128391953,-0.3141448496008,0.474422696090154,0.44499546870767,-0.23506249349974,-0.0271661315662779,0.0139054106401142,0.0489922399794288,0.0511463406167914,0.449831240444512,0.294382309367626,-0.314935294822841,-0.26208684903393,-0.328980908853982,-0.187601045204485,-0.351349263429095,0.445382455691582,-0.169124173637477,-0.00227919566293242,0.327440319300092,-0.34413248476743,-0.380847009629991,-0.505417153545043,-0.353478554109933,-0.380870911993612,-0.410853034717168,0.487123764654997,-0.285535019935463,0.269909635606885,0.377819458572551,-0.402340118360527,-0.517485091815647,-0.0525731950217781,-0.207969195195771,0.37081876392472,0.468072478857862,0.228279122324021,0.255503869629684,0.327051905445529,0.501006554836402,-0.127153416777906,0.198172960007861,0.357179853385021,-0.282466985052207
"同父异母姐-同父异母弟",-0.356083700258,-0.449040045634011,0.481805383925109,0.371298175412157,0.567562425370849,0.52095644440607,0.323390454747694,-0.565459897149124,-0.497289252723192,0.150030212142047,0.20260549735751,0.128280388091935,0.482819560482969,0.3521824513367,0.401452595770605,0.480425128025163,0.50859329956344,0.415426695669287,0.442407755111032,0.204205709096119,0.337644340625202,-0.401039031341836,-0.336393403538466,0.267040438856312,0.457408991809805,-0.376716528813307,0.494674403911015,-0.257764636647373,1,0.667913079000212,-0.538101294103418,0.292622625378284,0.433570087798856,0.365493286855056,0.0126206975931245,0.337844053501804,-0.00718955653944141,0.377506405240088,0.359374727888956,-0.459211452928611,0.509116223106544,0.210235028517207,0.456780690480716,0.462756663016282,0.143274865976584,0.093610614088661,-0.44417597373592,0.116567639288443,-0.56713096511658,0.074917899918422,0.125293237765782,0.0762673782612524,0.472709426534379,-0.082466957419713,0.321528631571314,0.368299246363297,0.339335885744186,0.366877532320618,-0.0105824512582971,-0.480825255606723,-0.421826632815028,-0.56223192345848,-0.37057188883052,-0.287647494580935,0.362476195675449,-0.227851178407643,0.389708986845537,0.49958384619258,0.558706689711905,0.496834320323659,0.335310077284319,-0.520068599285848,-0.622115601687256,0.0464862795028178,-0.501007505030642,0.306684544158548,-0.044628763714712,-0.496155367693169,-0.54296290507582,0.455131646303622,0.267824211024389,-0.234609644517435,0.260760101244585,0.267449462231206,-0.68031957345237,-0.646849370717057,-0.621335552091827,-0.667106216666315,-0.553895302110127,0.447168862797674,0.44187110791891,-0.439009543061324,-0.0525450356143686,-0.0513210184238379,0.0585707334831278,0.058520693442785,-0.569997616723265,-0.461350382753105,-0.481796005681583,0.228397211424915,0.491094795510479,-0.600282116250249,-0.590292320706157,0.470610635705918,0.358347491536419,-0.231258866094993,-0.19692612850763,0.379306382040184,-0.587879701977255,-0.457367520966744,0.499487022851799,0.503882481938064,0.540749077938279,0.265116493429449,0.40048065953099,-0.465008014009253,0.0430269852502823,-0.0834456570157559,-0.419415621381927,0.141621278628488,0.123817865849487,0.476784247487413,0.354901149045024,0.481510992450734,0.39020600564178,-0.419946778162712,0.54287949417815,-0.351333622231182,-0.405852623051803,0.404619076847447,0.349973892398264,4.24362730704304e-05,0.32744643182618,-0.472648671948062,-0.36503973503013,-0.53615516464145,-0.518320419860076,-0.380790552832452,-0.559330789855614,0.121646419628579,-0.504284626756051,-0.550040357926189,0.292602890313468
