"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",0.0490230890824915,-0.0889586692248126,-0.444505147371783,-0.35342209910588,0.139841596419425,-0.410988517988752,-0.334102198287828,-0.0153914870391475,0.129531406324849,-0.402566008160192,-0.339568346594192,-0.223527522497499,-0.337485922575562,-0.182282173536946,-0.383344692548325,-0.151984994089441,-0.194652864434869,-0.212711956253905,-0.464951191553147,0.809093952565871,-0.26637941015743,-0.0913664127730672,-0.189603825926603,-0.325083873073937,-0.267851209298033,0.0349604133135673,-0.367596553380589,-0.182779920933965,-0.268177189375423,-0.227817141187129,0.185929958374901,0.0144992920447717,-0.308979904047305,-0.347149972643241,-0.332496506750116,-0.257459210375612,-0.154755328979788,-0.00581808284504246,-0.307381711611416,0.331403887076988,-0.297229400712734,-0.0185700719267454,-0.464104703375055,-0.466691752858601,0.600456201311961,0.466465771314583,0.109619761017062,0.553015478833959,-0.204871330763699,-0.153219085027208,0.771664511896232,-0.153818961907751,-0.321616584758297,0.23678185241822,-0.292737417444008,-0.268508991926184,-0.472437066605821,-0.515841417615344,-0.132124445288789,0.556041580539232,0.556944925062597,0.707632295649492,0.0992470026867743,0.112918619472908,-0.247909652012335,-0.141749600333235,-0.159681644193018,-0.265286411661917,-0.0951838454082798,-0.0490503601149469,0.578380612461128,-0.0247673151175378,0.184657389824585,0.688025163897854,-0.242727366652022,0.430232281111503,0.59802615961398,-0.0452956472627461,-0.258267045823342,-0.231137970516189,-0.227038409050257,0.0172208210431134,-0.1643464687756,-0.249537284798693,1,-0.117496191931868,0.114979420193683,-0.116407454785133,-0.0728588167386523,-0.181126607034696,-0.0882672251985949,0.0184632481229061,-0.150270962478517,-0.0896482537335165,0.235373035330959,-0.195169419182995,-0.0700780868874246,0.0188974679725584,0.0490000150563379,-0.200901759763165,0.0570774608620819,0.118485942512881,0.323734763127776,-0.301908647288236,-0.41112596991458,0.472317638318884,0.625175816572141,-0.193510030089532,0.704736653344423,0.796251809106911,-0.177895031186156,-0.57588065029305,0.0607834038964637,0.0413916442215817,0.0941689549185509,-0.182556444135253,0.46572224026105,0.727212194543654,0.100979901736541,0.718001929944257,0.580993149636152,-0.217005630942299,-0.396659329395226,-0.344855943972136,-0.235526678821997,0.0331660956654304,-0.385530082443019,0.169801807236372,0.383731180350035,-0.297935822754796,0.369520013404027,0.420092832821275,-0.130698162165091,0.0391734464950093,-0.127029725206172,-0.0259501166630501,-0.0466194056212386,-0.233655943349892,0.0685536283049125,-0.0958190046194964,-0.115928184800039,0.77008014354002,-0.205624495976524
"叔父-侄子",-0.0778443620422353,-0.134992459676479,-0.077955957362881,-0.362071171969359,-0.118696113548183,-0.0687537602417566,0.0324446482507723,0.000560660694194467,-0.145533358901245,-0.223110646157339,-0.209975163561836,-0.0897368971317049,-0.303485253411228,-0.223966511547072,0.00448358093642569,-0.39532998109696,0.215491487461878,0.33517193627463,-0.0757070244605959,-0.168055890902305,-0.0336371964029371,-0.235392068493259,-0.207941062544823,0.586051549645653,0.152998276829565,0.108592807537826,-0.159824026588973,-0.00907647619984528,0.234259893878125,0.324996896060844,-0.279276185557445,0.0528943930181704,0.111015485583373,0.524002579243138,-0.0213704330976338,-0.295461300259229,-0.212225510618628,-0.116010790880743,-0.0251422846393884,0.0974829592709457,0.31876128076067,0.240430174026912,-0.116970925269436,-0.229404758020822,-0.136566244606132,-0.0244468966416803,-0.153040589962794,-0.190466830424665,-0.00259735250766635,0.306443476138175,-0.180851619895615,0.204488675540442,0.353482881978418,0.119041620450183,0.26315012873972,0.302595183341703,-0.0569025113715086,-0.0878506476424244,-0.0908921897498053,0.00773298401218347,-0.210008248590183,-0.0838897133813092,-0.223538186511713,-0.173163837746409,-0.106156146087557,-0.0974057923966884,-0.346117553318499,-0.27580122929801,0.143863451936955,0.0229577508191197,-0.119523961667421,-0.0774202764677917,-0.152505621552114,-0.0936419887266773,-0.0211821272971147,-0.0930393522962379,-0.0557151887408075,-0.218865730232918,-0.0997664889684487,-0.0834119654904561,-0.170288127743259,0.469943089471353,0.025160357143429,-0.088571243282917,-0.117496191931868,1,0.26404407756714,0.635804328505042,0.0458779307813273,0.199111544224674,0.141784545398847,-0.0896851068257193,0.288868214386282,0.150503650406427,0.121578988173935,0.0805099893981214,-0.0184044340143894,-0.054656953627051,-0.124079124588027,-0.329297994254961,-0.0890327913938437,0.225967881799764,0.184924154289161,-0.312946794747723,-0.18446531585753,-0.0116284141394193,-0.0988626293094633,0.239410116889464,-0.0533525439245898,-0.0799328205439945,-0.215083071410724,-0.0950403922311441,-0.103285436863062,-0.022283840332144,0.136904729845786,0.00806190006753235,-0.0156122778641843,-0.14129648023995,-0.0155466164913371,-0.19493360013302,-0.0943860383544831,-0.229172316776447,-0.0808569704275588,-0.107719949956934,-0.220008567654746,-0.127134541092323,-0.0915253504459436,0.0896226208337218,-0.0135582572183404,0.0180466615941639,-0.163253431853978,-0.206491586980193,0.158811424633058,-0.134112883024247,-0.170038040852732,0.00348412610445624,-0.215832436271094,-0.122446412026689,0.158745073693011,0.233111291384753,0.665472856465007,-0.0119891902417377,-0.326403090478449
"叔母-侄女",-0.134556572104124,-0.0807919754922546,-0.41431841188647,-0.477219111149024,-0.0954326269585989,-0.306111510745962,0.0641518431951269,0.353640934762526,0.100081089299049,-0.320781936920409,-0.28114338901491,0.0344421205245305,-0.41503700968881,-0.143618947154238,-0.314523433382302,-0.362525372931169,0.0487738021651153,0.303777021690632,0.0306433950647801,-0.00211006960666045,0.278579319875054,-0.395438479186379,-0.388952478180628,0.227096624931939,0.442670410300533,-0.200383173104392,-0.379509000071857,-0.346994677086905,0.00151388313762168,0.181994849253108,-0.201981095447438,-0.0535263467783813,0.211451835987487,0.209993811263404,0.0845661254474758,-0.458938185703936,-0.250532062973402,-0.214244097675747,-0.312322073976366,0.0674982812294909,0.124279359568873,0.430066059532446,-0.360197044582862,-0.351902189348139,-0.0338285655733558,-0.100403634977485,-0.0579915050608215,0.231567072441354,0.109567906413068,0.275953358864247,-0.0823935756675361,0.619447735196176,-0.0604279435373459,-0.076257213323207,0.345688316633139,-0.0763380127505392,0.0492174740132116,0.0171896929596688,0.198587460567487,0.00823175440853598,0.0340893276349381,0.0412131275985918,-0.0950069955414164,-0.115382805444577,0.0200169620987506,-0.259324022251481,-0.400808595083506,-0.410691775372844,0.0948689120143879,-0.176129998044499,-0.0739972306873032,0.158126988479315,0.151378250360738,-0.00506770662647598,-0.127247721456234,-0.0571338581203746,-0.0177816364147145,-0.332893234317741,-0.202775365058699,-0.399778207874289,-0.433263320536754,0.496864116711856,0.19673854952079,0.00893670383922367,0.114979420193683,0.26404407756714,1,0.330568274096397,-0.00757137710773686,0.180207483089851,0.287242892076241,-0.0516122780992587,0.522283895885119,0.551161677817395,-0.063964876965788,0.480290505109018,0.00574120446333268,0.196580469250641,0.134191512629672,-0.451195014493145,-0.106309869222155,0.700083843068803,-0.00167150757074689,-0.3101376004664,-0.587807098922039,-0.0390222423616006,-0.00444029852858669,0.00755760047214517,0.064337623634194,0.0428267712725745,0.00654121341692234,-0.282410181455924,-0.178753441017494,0.133145223498115,0.311746309526925,-0.242129545749638,-0.064632395528967,-0.00806946415310943,-0.158296128078079,0.0271202187314039,-0.08397194417098,-0.0406689518902247,-0.242201067043541,0.253578485988651,-0.0683634491321835,-0.134197437790582,0.0863646275771316,0.00282996226179348,0.0534458575377061,0.11810726847006,-0.171580246162095,-0.0355576114444876,0.0975192281173447,-0.160100348910273,-0.427958905424532,-0.0973655997866392,-0.110447085066994,-0.129071530331168,0.503045331556008,0.181388083149518,0.401455951616918,0.138018072985046,-0.362877397473184
"叔母-侄子",-0.121013998619909,-0.179819216844901,-0.0206056719135335,-0.426329799483682,-0.117809918890713,-0.0721503544516079,0.00235446925542254,0.0319168000822065,-0.125564876861581,-0.326017729784373,-0.261238363221413,-0.108562485388815,-0.209896165383412,-0.333111513994704,-0.0613201770565624,-0.432498001558301,0.221117492061156,0.355209963421873,-0.0924161000436301,-0.184880125633486,-0.060992197355994,-0.26692195458583,-0.230641837415768,0.571716325119653,0.11361248909807,0.0931451629344485,-0.139211225492376,-0.0118247376501546,0.28888654163886,0.374851282867346,-0.296867847921135,-0.00215727946659848,0.108765786800245,0.67015254172323,-0.0770799504204253,-0.282126979323068,-0.245835466785811,-0.13866394548683,-0.0801330674810921,0.125030483263751,0.303180097324421,0.273611384950588,-0.0152611364924456,-0.279160575210942,-0.040626939086354,0.0429479399494046,-0.219670771423047,-0.199281758344335,0.0103500080358367,0.252361760461315,-0.168621779560697,0.227887085525562,0.439225244495875,0.158646706694258,0.302725150575977,0.404534701428173,0.0230337725741708,0.0013987630537931,-0.128835063355168,0.0250881781157018,-0.204217147285364,-0.068659743355235,-0.185050990878437,-0.242854863819786,-0.0434830618993367,-0.0916187604542516,-0.296868771678868,-0.379938336868802,0.239567912629204,0.0504129509044105,-0.0641626814127698,-0.0964902895112609,-0.172756703115849,-0.0979295632836574,-0.0602618650150232,-0.0406656499745739,-0.0877488994480835,-0.274706694818693,-0.0770818342681744,-0.104669759777613,-0.257596413351454,0.429705838894448,-0.00298665537475422,-0.100011687822301,-0.116407454785133,0.635804328505042,0.330568274096397,1,-0.0930303467370832,0.0991361533078731,0.0653662535821044,-0.118493675235825,0.382848217936227,0.186045556773768,0.158347945459811,0.0986680343646364,-0.0425881838186098,-0.119615328789038,-0.142257088343015,-0.443960174584467,-0.0916234751069379,0.250010052054529,0.196391820952209,-0.314553439039061,-0.195249273185024,-0.0223103546424271,-0.114239995832812,0.246030820986359,-0.0412639987364155,-0.0763186233541677,-0.191350499366978,-0.191258504633477,-0.0949733172906265,-0.00967618480997365,0.121588746119421,0.0612560124834628,0.0388939516742843,-0.136044394059788,-0.101489144177566,-0.169936781075155,-0.0550745458945106,-0.212479849021571,-0.0110106408472603,-0.0816809964625258,-0.247630302790079,-0.0826767517027597,-0.104830122432341,0.145427026404772,0.0191430059675728,-0.0236574785111822,-0.176677906424287,-0.23306924488853,0.14893016719356,-0.20274319705168,-0.229722561141791,0.0189497987070069,-0.223123226005877,0.012436961122211,0.135155389537854,0.19732896359549,0.746861452360814,-0.0333712745229473,-0.353424975877865
"叔-嫂",0.40051456220902,0.588183187627549,0.0361715460947053,-0.0722580146832312,-0.223524949590531,0.130392495395471,0.120927883612465,0.437503669888201,0.142604401734581,0.212917624884295,0.196538525012242,0.171516788439232,-0.0251433157406943,0.519888380804463,0.179753306116064,0.0333772817275593,-0.37287085127801,-0.25267754355977,-0.120436760138188,-0.203745209444799,-0.215943573209187,0.00935157560520064,0.029945622818705,-0.127570113799754,-0.0648154866441514,0.190291957807271,0.0787184784896748,0.241314287273286,-0.546970071514296,-0.35520276781953,0.243623067318307,-0.402347703848699,-0.130397726208277,-0.230233631421078,-0.160613524596588,-0.123911903490908,0.364059163820819,-0.0560758122802042,0.209906765591716,0.0437554903870391,-0.28070657685989,-0.216062712198486,0.117405506839545,0.153467958880681,-0.348716022579363,-0.434648139364624,0.49477064572274,-0.0810171834328355,-0.000503833068450441,-0.251264463749951,-0.314770479362298,-0.122296373882481,-0.255940859667049,-0.303905517257834,-0.366946527628777,-0.252508467163916,-0.09344878105738,-0.176877032556392,-0.234725455258117,0.154824853488415,-0.154798751967917,0.0589182061341562,0.325097960680153,0.389988981261069,0.0903986283645196,0.197055068937702,-0.055757862884521,0.142547588609348,-0.551078482416334,-0.37520676924626,-0.369260910507632,0.334460954804013,0.264602787755408,-0.0685218062714584,0.60783356823043,0.0557323789458772,0.112102884484704,0.0331223784403233,0.474090490532407,-0.0060609045066905,0.131853578382249,0.0842616072908222,-0.212807157116959,-0.199463129637505,-0.0728588167386523,0.0458779307813273,-0.00757137710773686,-0.0930303467370832,1,-0.189936702185068,-0.226120316383982,0.64435357785571,-0.291895273738274,-0.178964571720257,-0.337684956689992,-0.219789304343685,0.692979309831161,0.285330584566388,0.268865372706464,-0.0689181428975435,-0.230402635979428,0.0498262155061511,-0.266833784111899,0.129364457976692,-0.0108806950906787,0.113531113886578,-0.0332530134440043,-0.376454287461708,0.0919709642383388,-0.0469958742340655,0.126904790857954,0.220341321117821,-0.299010985506119,-0.336038547556512,-0.247777415350205,0.224374741046063,-0.451606107152276,-0.206751557567771,0.323728403671392,-0.21238871258951,-0.34159721850601,0.0904328010709255,0.47200971980444,-0.280015563634748,0.0444857309443849,0.284242932543555,0.251146327593379,0.351697607931305,0.138865956231105,-0.200690322425899,-0.10193700740107,-0.112194111418841,-0.51300405202275,0.359113252381983,-0.0334308268736205,0.571848450436937,0.431954645262375,0.35401654747273,-0.0368844475755483,-0.268935907123986,0.0714911186672221,0.158735217739572,0.0476704687228083
"继母-继子女",-0.146461867884458,-0.179392305532634,-0.339188783104113,-0.260066450385388,0.0493733042520025,-0.290109359555556,0.165328942833319,0.0422097491626255,0.104761311377279,-0.173398261018957,-0.0154061073484105,0.329406925131023,-0.345307306658824,-0.0688848572362704,-0.403970546425743,-0.198766557864011,0.0791897380177604,0.267471749818747,0.152515547919033,-0.104187724776434,0.590664921970826,-0.145826209454434,-0.369911257911351,0.384178076350224,0.543936272742868,-0.250305340040452,-0.378456822874645,-0.329117128260465,0.112719569146877,0.148212006613777,-0.0653600440075552,0.140574263373379,0.391230741249009,0.283277600495207,0.335442973954455,-0.314021441912948,-0.0178615253696347,0.0832332181633226,-0.33581804088713,-0.0809441382757444,-0.0533229986968633,0.38388094078488,-0.328315439564099,0.0819342873530919,-0.288273215644201,-0.204291600118042,-0.101079817797811,0.152650905845044,0.0396588160216575,0.383124423221301,-0.151936791658728,0.473231997031921,0.0220283903565461,-0.175197390582647,0.372478748749863,0.0103162231488361,0.179860646251948,0.212608805722461,0.353763810516204,-0.323965285750297,-0.222469162990718,-0.301802047195046,-0.147083312110891,-0.0603594468389919,0.355133228449855,-0.504532275014255,-0.000409771658531825,-0.270233068494936,0.0715243138731015,0.130026081590964,-0.27061768730171,0.184834197722024,0.0744626939091039,-0.146840019546173,-0.291044950068217,-0.249104671669837,-0.163431501843724,-0.329151735775498,-0.29053395870735,-0.282106066524565,-0.3647397317255,0.120414858878205,0.550935712942546,0.27560489749343,-0.181126607034696,0.199111544224674,0.180207483089851,0.0991361533078731,-0.189936702185068,1,0.788373413738022,-0.191135093389596,0.358199261525786,0.499320050910719,-0.18460304220446,0.467022464815259,-0.223569091175564,0.288185129534317,0.291578697070886,-0.287191236282862,0.0674537784506124,0.279652041222096,-0.21692347279532,-0.303685776902292,-0.347684190587983,-0.337900189494089,-0.222126469631937,0.0703922163648255,-0.30892736998409,-0.2108964703375,0.174570516921451,-0.0520285954632144,0.123585543655097,0.320016007350524,0.466956401209578,-0.510736857419988,-0.226986885900883,-0.227001293713136,0.0722983913711859,-0.265940757086587,-0.278557468737184,0.204644303672102,-0.10214562629404,0.394106083569606,0.478152883998542,-0.327106711486363,0.264270460932879,-0.232824908049502,-0.0996252750201562,0.457682879520202,-0.238610161247426,-0.343479907647409,0.0888035220925128,-0.160240208871839,-0.17301411264372,-0.117458088979793,-0.124847127362399,-0.121831640895915,0.455688400004345,0.0903187519499605,0.0821686754125343,-0.274191051798181,0.0737174342283586
"继母-继子女",-0.145132228302046,-0.188014460511901,-0.378992638189294,-0.329349625381167,0.0956846552403182,-0.295346569455456,0.231193019130601,0.0576050573713642,0.041302827358865,-0.227973641414431,-0.0597556228261004,0.384659969313685,-0.400900677392847,-0.10860224211009,-0.412654842630474,-0.186008743440022,0.100708739536207,0.24136346578212,0.185125149262588,-0.0110105432810988,0.530541978712279,-0.308651411417581,-0.461567642567842,0.291266850360718,0.511583754695426,-0.294059458395453,-0.483696126904437,-0.426497067506869,0.123077010610171,0.131775463803301,-0.0897110825736714,0.0815527684687536,0.482743677394596,0.274507411261143,0.333488411993191,-0.317456531766421,-0.0705349463973879,0.0456153322327868,-0.398835155702791,-0.107709181033426,-0.0433487431250346,0.414177655873126,-0.42512094465663,0.0237961210571499,-0.201114281068551,-0.21914376954309,-0.100803906314639,0.283232861746547,0.0813813022069261,0.345897696949698,-0.088627477037603,0.446707959105069,-0.0414627801603847,-0.193962077460658,0.389684081756454,-0.0797105614646489,0.198538564265905,0.184952523490062,0.398511337324361,-0.244667851453373,-0.125676610163877,-0.186077032526778,-0.121293517146665,-0.0374603747359798,0.392144902785653,-0.592624845345265,-0.0909353860796302,-0.247840117569273,0.0552270702026563,0.112142597140306,-0.163422579770255,0.197521759000226,0.0851764291355924,-0.0935056454564952,-0.323796359058128,-0.160083887917959,-0.0841595393767435,-0.403088705870406,-0.327657698689795,-0.270697426972294,-0.316256785251457,0.0965727373024452,0.470292278887671,0.288927444818842,-0.0882672251985949,0.141784545398847,0.287242892076241,0.0653662535821044,-0.226120316383982,0.788373413738022,1,-0.178556064811942,0.259624938538368,0.513436699639239,-0.156073728925764,0.517477157778924,-0.200295360789581,0.321276461132053,0.270261886839999,-0.331978769233313,0.0360992077478724,0.350505118399904,-0.22534817673681,-0.273096744577886,-0.334437260344005,-0.19143668182556,-0.0971740090207533,0.02850151098306,-0.176832066503806,-0.105931761698058,0.256134026452758,-0.225442615675273,0.116537730557264,0.316925445221707,0.574095233860284,-0.567105986738209,-0.214504663325437,-0.159582589158638,-0.0465585034845799,-0.136419454749367,-0.2327996590915,0.294615944713038,-0.183924735498562,0.425202502104285,0.424787530184944,-0.281403974943086,0.222052777688134,-0.272582987032428,-0.0239025054339085,0.458654955714114,-0.149947951004073,-0.167496558640483,0.0482051385967982,-0.304050144389748,-0.336484616634005,-0.201392580081637,-0.114152074181413,-0.220507436881666,0.411820545637695,0.0827859659024045,0.13964585964006,-0.148802085971299,-0.061894840346237
"堂伯-堂侄",0.440843001179465,0.738602173053711,0.111293699307436,-0.153523192997445,-0.230296505585702,0.0856845649795627,0.128605711544548,0.410157593062663,0.10579414785487,0.247436565517209,0.303565558016342,0.23930419982019,-0.172535810398849,0.394318336052245,0.0260720122674125,-0.0877716897683466,-0.466120373426771,-0.221895127392543,-0.0197588360113197,-0.0585650336148712,-0.231576768771825,-0.0141607505600989,0.0184827514663799,-0.250769958155515,-0.152620128416198,0.140513689138853,-0.00697301725592777,0.124698709288527,-0.595215412271206,-0.427566758961638,0.120267150381614,-0.533355771664366,-0.240557761236257,-0.32441307098683,-0.147765501559101,-0.188765332710294,0.252855786065173,-0.107300751106124,0.145648283326425,-0.0594097716413192,-0.384682878554708,-0.205428448826152,0.0795984048555604,0.130742787558131,-0.234136424584943,-0.342832372370861,0.503865571660479,0.125332170883115,0.0463256590495906,-0.300942644498149,-0.20197239972548,-0.105113053112478,-0.299902560357834,-0.25205377213314,-0.358184866825081,-0.285592036690579,-0.148487759542045,-0.107479012359194,-0.193717918926316,0.313621154698006,-0.0848548698526942,0.192022364934837,0.125448740816597,0.34444335666883,0.22877273254688,0.134108979710776,-0.0821942301424113,0.0631646556044263,-0.616808957877902,-0.487368674216631,-0.238091545073268,0.384369285367319,0.167407230905521,0.0509079580381695,0.602545591163081,0.253273151867636,0.259279058336773,0.0156910385212033,0.488090897612769,-0.0295047042175459,0.000726349138515148,-0.0264241821090653,-0.231839748064841,-0.129607928966034,0.0184632481229061,-0.0896851068257193,-0.0516122780992587,-0.118493675235825,0.64435357785571,-0.191135093389596,-0.178556064811942,1,-0.32263678834106,-0.181481068372516,-0.226387048274481,-0.161112288899927,0.732510025398622,0.47263702743963,0.32552407448105,-0.0686871201604043,-0.297465408715362,-0.012934882252737,-0.186043045731094,0.0113408407292322,-0.0765916996412179,0.221142225373496,0.126887043891089,-0.49270198880487,0.196793232153774,0.0662604065926323,0.194469124154786,0.202889392219984,-0.252252730325643,-0.427715491165688,-0.17691558652879,0.132329170133928,-0.342360543158456,-0.0733138780782999,0.250594084754183,-0.0920254185363578,-0.242562721431255,0.217392156774407,0.39874940411018,-0.344630151341278,0.10708027344467,0.248932870843042,0.301765311374156,0.26677398093886,0.120162661963492,-0.145075185828801,0.0173227849703884,-0.0184493347931762,-0.648186026837372,0.283287033247893,-0.0396846105313716,0.68296161932,0.530426593565769,0.310354887174292,-0.126600077643519,-0.295553726635984,-0.0838161051850055,0.265015349448746,-0.101094313348344
"堂兄-堂弟",-0.475716265738072,-0.372210993006242,-0.124320491900326,-0.202052521715362,0.14744387372308,-0.0730198388076666,0.111600769208921,-0.0171521616849015,-0.128297681010175,-0.317066148512582,-0.133235701334196,0.0166495391975393,-0.216843666336768,-0.232253198671892,-0.125955664694128,-0.357851223622029,0.200191871530255,0.524625343178987,0.0208772389934811,-0.158973273563416,0.322258683912985,-0.309956974853149,-0.275099059897596,0.532277883527787,0.345290768800447,-0.031530515774168,-0.120887987069464,-0.364318753498064,0.384529849806904,0.510873374239161,-0.326971012573132,0.253712793230369,0.0463945221784565,0.479841009142701,-0.030122308703,-0.198072049651175,-0.34833193158603,0.0667628572449779,-0.111824346798533,-0.056351493215669,0.291329968020715,0.501492657005565,-0.145658523533658,-0.0459006289676152,-0.0596512078887999,0.0902792006943738,-0.30457258791531,0.0196281952785713,-0.0601072694819396,0.592947382919502,-0.0925599125472554,0.652212602211763,0.29978161701711,0.0707103872067467,0.676917439976558,0.301580862992929,0.105601199231184,0.119163077553972,0.107646520471503,-0.129210895556937,-0.265077675009825,-0.0985905807600891,-0.381381871661089,-0.341659877561064,0.0382466478256661,-0.191450782766496,-0.276040817571104,-0.441890613884137,0.400079111805117,0.139286273220449,-0.0830380187811997,-0.0508398555286259,-0.254888715835247,-0.109618798012506,-0.361895853680297,-0.104021517639599,-0.139580206737179,-0.251199864091339,-0.301073194589855,-0.166424784501136,-0.453807268822433,0.390493177812625,0.119829688893648,0.0516532771516111,-0.150270962478517,0.288868214386282,0.522283895885119,0.382848217936227,-0.291895273738274,0.358199261525786,0.259624938538368,-0.32263678834106,1,0.429901709823254,0.0908684587783122,0.349924645876607,-0.392503331033557,-0.0600743768678359,-0.109344275932937,-0.303796298614134,0.173921643629589,0.205967760816284,0.0462588419203223,-0.377305165177062,-0.394746358407326,-0.179171459757411,-0.0380038341549012,0.234101312343027,-0.100707295685599,-0.123754169795018,-0.179608480437284,-0.095265314412905,0.158899959856635,0.185886912947702,0.278406716944675,-0.157537160801567,0.0881273015048331,-0.177969493175123,-0.208778375908593,-0.192169892237858,-0.133091634132021,-0.250381170676606,-0.16886486916569,0.247111498929818,0.0179805774116896,-0.543348171911734,-0.0675497307056953,-0.110017193550051,-0.0284695236728705,0.0957586447358539,-0.159325279938188,-0.328996972118467,0.374749654122831,-0.422543520399088,-0.288824040739527,-0.290026792722577,-0.199224333202098,-0.0687438708648255,0.209707869358406,0.540330889190163,0.257657217456413,-0.17002509897959,-0.167487482095189
"堂兄-堂妹",-0.0991292078147855,-0.204495868064099,-0.354785097035707,-0.412046048515279,-0.0488959435205243,-0.354630881631691,0.142822126708746,0.310951208571024,0.0759538073467936,-0.212148349307025,-0.366391554722036,0.200287982056205,-0.425588578142829,-0.0108877136404294,-0.366402655163377,-0.311590905353619,0.13493918966031,0.340596421077475,0.297829682335172,-0.0898146113020091,0.513771977161645,-0.323964849149444,-0.520714251054648,0.241797331867041,0.748929274924804,-0.445814604298749,-0.360557001491005,-0.386677954662746,0.0383256845679078,0.0223259714319867,-0.131622571738545,0.0519654155133001,0.591958933686113,0.269629750882645,0.403429711622381,-0.420288297388968,0.0115540360434718,-0.205135211380635,-0.405048010739996,0.0420811298809953,0.0430257043094035,0.424590640086057,-0.375262467313074,-0.348939701314807,-0.0132684530443736,-0.143899041785454,-0.0418218384095845,0.223479111793961,0.0201241628085741,0.0783171204588594,-0.12692113388859,0.649588108650824,-0.0496463936152235,-0.16587002326352,0.37192331732142,-0.0476213959951235,0.125820269066702,0.365716160953053,0.399520047306093,-0.177946569011818,-0.0909446124609407,-0.250944371587326,-0.179979636367585,-0.267840908397388,0.171473716407273,-0.416627314604823,-0.197476923390304,-0.18895853917613,0.125486078007938,0.0032109922307497,-0.0523080241244874,0.291803305022006,0.0826584450290926,0.0327176071050311,-0.311229236377581,-0.153757759498171,-0.121884256637506,-0.476801931232135,-0.262389406014093,-0.481464878910394,-0.312707130107964,0.252912602235055,0.591980978122414,0.278080449466176,-0.0896482537335165,0.150503650406427,0.551161677817395,0.186045556773768,-0.178964571720257,0.499320050910719,0.513436699639239,-0.181481068372516,0.429901709823254,1,-0.120217197755395,0.818925036145201,-0.224333759712888,0.0746326635025662,0.064745857641976,-0.350506708022983,-0.109155596902968,0.590951733962305,-0.166297024439707,-0.146795248904149,-0.463379395373464,-0.199290809943806,-0.169039122041824,0.16850158480039,-0.240672165158035,-0.134702278209338,0.402674734240655,-0.125662877011712,-0.0362666314551479,0.17645413843123,0.235705939886623,-0.365538390454066,-0.15524257458998,0.0129696451848794,-0.220190711571469,0.0122413920519939,-0.0790451706663744,0.340983065118714,-0.18568257513574,0.524135076874609,0.161355546972873,-0.118848723486382,0.329703675070778,-0.141715828023739,-0.209236554556587,0.579446621807137,-0.330037200982433,-0.0663649056757358,0.0430128487268028,-0.0484494497029564,-0.415125645399098,-0.16344858443219,-0.349522252190148,-0.300781007859708,0.452771431840296,-0.0564738440609279,0.106493606105628,-0.104345505884499,-0.20828214243713
