"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养子",-0.22573320467028,-0.23321098578985,0.844092556328817,-0.160861758653684,-0.189262103274452,-0.18834391423634,0.2529078659787,-0.227583414190815,-0.10831498307608,-0.0432685005861388,0.270192862123092,-0.0542029398981181,0.835860558318749,-0.214395351340472,0.921481369444385,-0.121452084466136,0.188010032587279,-0.206846606588986,-0.0970964590153812,0.0211779707684827,0.211512271577017,-0.0289562546224558,-0.252723263204016,0.00550698123018328,-0.119553688200591,-0.229721781203631,0.926928781144249,-0.238716507399385,-0.130900560201698,-0.176013719569646,-0.028685255929444,0.868719172045881,-0.00313643611596525,0.109237015376159,-0.0220102234903043,0.601780443107135,-0.0471384436511992,-0.00490456207593383,0.257179096390545,-0.317793386242537,-0.0680064772857918,0.863352938023905,0.0225069090642993,-0.192480992781163,-0.158846018537455,-0.214387253809256,-0.120200027089623,-0.200596696586054,-0.0782617472408659,0.331841879092768,-0.153871477028639,0.893329243578894,-0.106691459811169,-0.273107539146884,-0.135492662720889,-0.140834530330581,-0.127704603112017,-0.0922243881987784,-0.158195529915608,0.855032272953755,-0.0971513231454838,-0.1088373507719,-0.294454296553934,-0.251040696573291,0.964328009945429,-0.24715265464114,-0.205173388827057,-0.0862680374160412,0.927861904877771,-0.155426128502812,-0.196732815841474,-0.273720954690563,-0.12335520822342,-0.204461186243598,-0.0233497680539867,0.221773527417919,0.150393867400766,-0.118247667828309,-0.198027620768005,-0.186126402034171,-0.0757088903454615,-0.157395475872768,-0.244452575338656,-0.0930975079605134,-0.123720134524228,0.0712768267854313,-0.252984632622077,-0.090001919239946,-0.119624133081345,0.0237523229015803,0.0333572059561107,-0.189173548380775,-0.144426058373043,-0.215135952914098,-0.269460844610644,-0.236640579587301,-0.204482011762746,-0.0879861071862187,-0.16516925897476,-0.0580207341292038,-0.111690587609068,-0.206844268510827,-0.214211634762974,-0.0993688778224092,0.892447435502063,0.907941953970242,-0.0794198163988582,0.796551687271405,-0.153045701417036,-0.115697840059102,-0.15458586276688,1,-0.31043753147195,-0.141792100519222,-0.111872577784154,-0.283928519158965,-0.241536746315507,0.110783140991304,-0.106201051583864,0.135099371558686,0.156900642032471,0.200489867823361,-0.190228574351791,0.149079312491715,-0.00902765780932649,-0.21594334367171,0.35383736369269,-0.206518487735664,-0.341584924271183,-0.0878637666592095,-0.207466059484307,-0.0580247119093069,0.0897253239300892,-0.100507093525568,-0.282150539162753,-0.072841564474973,-0.119849924109888,-0.265229418121842,0.87576873195637,-0.197709587279043,-0.296680915100175,-0.0270598908296019,0.907682574426426
"姨表兄-姨表弟",-0.125286933057331,0.66159495185133,-0.0802736349468603,-0.403721636114976,0.0880273891722713,-0.199651030978705,0.117284838951621,-0.249995191336757,-0.335924458941386,-0.0968581718591989,0.316798707987159,-0.129725499821325,-0.32637122677191,0.878504389596141,-0.310378921352466,-0.102597534019859,-0.2614442824732,0.932162586009874,0.842778735851817,-0.157331355995741,0.322989431788803,-0.155926013236688,0.896455937868775,0.230358277790564,0.312035940728568,0.766248191807247,-0.376384271389874,0.952560458354754,0.524154759953301,0.816327662018674,-0.268189012044944,-0.172368276647868,0.265967139463399,-0.339475824486972,-0.142548569139049,-0.413368232581717,0.718249676206056,-0.154965211022398,0.218848866461677,-0.0322925941922449,-0.0998710467384453,-0.225974535756086,-0.321301831961391,0.0922375906297997,-0.320431191536777,-0.284782974125968,-0.257278638254957,-0.428889032424259,-0.0110425342293712,0.0504357101437551,0.00974217993001696,-0.41829593447094,0.0530632533116079,-0.0208668396634649,-0.267214451227433,0.930800174441994,-0.133549150263001,0.791196658370503,-0.306918435042068,-0.425417699058047,-0.0743305513303722,-0.207318889630654,0.938547848493712,0.922935521549692,-0.259121904446966,0.939433438304511,0.951984656815588,-0.103963223245418,-0.170012284210629,-0.331415396522944,-0.314408451060908,-0.294373198875949,-0.202526467437199,-0.305179348659383,0.559151660841974,-0.100674035814059,0.358242508099381,-0.301631622424297,-0.225667409880441,0.85297355970765,0.61424344256975,-0.365417924377421,0.907614081417374,-0.198968366625875,-0.132638070514438,-0.230061228199736,-0.103940666363154,-0.29336610180185,-0.224205635228409,0.48504705618045,0.507041817062573,0.73759369570491,-0.293669082162189,-0.309328392004599,-0.210566019183475,-0.281403397494751,-0.142233956658053,-0.153334828069471,-0.178353701789145,-0.391461854395113,-0.139542952065415,-0.0860984426345784,-0.0849852014703227,-0.163076086689693,-0.137372231512083,-0.421158479249272,0.142980871574887,-0.134674477305893,0.214550126972887,-0.0457637645831012,0.928917713044445,-0.31043753147195,1,-0.38388640396301,-0.393420804846981,-0.175500386175395,-0.284425554117523,-0.0945690042745298,0.522931459685694,-0.0313164050876786,0.068455966325488,0.531260307924368,-0.0259707640706733,0.451503759557889,-0.187900895190754,-0.135735475112214,-0.407521567540782,-0.330912769041038,-0.0403505953552336,-0.179189574540682,0.528950043138596,-0.262501187729032,0.114872674007267,-0.372798449447464,0.399360434084448,0.78830330828702,0.555819293880154,0.948555941986607,-0.409766694344448,-0.0601680115295926,0.00482908311181643,0.412140444374976,-0.259122705530979
"姨表兄-姨表妹",-0.125682010193875,-0.217053499409749,-0.294955413997426,0.918438205055233,-0.359502771326899,0.58298338675331,-0.164621192562103,0.562180922558614,0.707161032432996,0.005992623927986,-0.306096779105774,0.0212100138133091,-0.14882521880908,-0.349167088047804,-0.198384681098473,-0.266102517206813,0.332761278796813,-0.394235856113301,-0.444339990769323,-0.280729971746403,-0.382764582099131,-0.128922525582155,-0.317967257145753,-0.168400974212638,-0.0932096331114579,-0.235684805375625,-0.108324410720514,-0.361814437342231,-0.132598917712146,-0.294289959008275,0.47691609937788,-0.251518988249334,-0.149667571889401,0.131048339277537,0.0414749774116338,-0.117573889338594,-0.458783576660545,-0.0123203268997545,-0.331366139866794,0.43271407590591,-0.284560261953302,-0.221559768695733,0.465847613462755,-0.249958592783039,0.858394131986874,0.809350036886118,0.484474840227526,0.826869163478925,-0.100237661358215,-0.331105171450902,-0.320906482970831,-0.136934050016958,-0.0780126481303867,-0.1219306445074,0.655123346636177,-0.432039453553506,-0.248619650767136,-0.430465041233154,-0.0227277171588279,-0.15247766499273,-0.216169842565771,-0.210783324269297,-0.337651307003627,-0.370182151467442,-0.190422173432583,-0.369193077325651,-0.420570890609918,0.512815693686543,-0.229558088029923,0.926399252983665,0.864523076868975,0.65513064645377,0.679236903565555,0.754915048994551,-0.322049294415397,-0.177080213080553,-0.343591304299487,0.584738435352622,0.52798581440785,-0.416872070009071,-0.451691481621955,0.686292936120554,-0.381262035216466,-0.0863420996152916,-0.204857280556059,-0.0503309712299328,-0.132663510419299,0.165195173343637,0.52038915014507,-0.236560164327719,-0.284617328702673,-0.286342340729266,0.853214287405795,0.871493323077751,0.876402277805357,0.898395196993916,-0.173910266883793,-0.160147320900956,-0.130251772267782,0.897454121248555,-0.1888016984363,-0.195370071184689,-0.196224893049121,0.489839929327656,-0.259935662935321,-0.126252911294358,-0.33609193426663,-0.250036297330907,-0.529950492591416,-0.237768946122473,-0.406546441819863,-0.141792100519222,-0.38388640396301,1,0.68000945402694,0.624936114459122,0.837836940448823,-0.235016907246996,-0.331822625561184,-0.238593299945225,-0.240165125181717,-0.369614241351781,0.000776860483765109,-0.381091351857509,0.0314893775506217,-0.121241718291568,-0.267793344855605,0.631832912136432,0.501304620133353,-0.0844811650999135,-0.314166151807525,-0.140500869083487,-0.15587912787964,0.667686611712729,-0.0915653812870496,-0.365790435091922,-0.252614974682531,-0.377232710999966,-0.153412566635154,-0.329257681752363,-0.152087340963134,-0.0804306570344521,-0.213334552595469
"姨表姐-姨表弟",-0.265069364873055,-0.217430396169025,-0.270325613264762,0.721020264645341,-0.337992027502952,0.520334353292068,-0.193128624007995,0.581632328097986,0.723562671905103,0.0928734541819886,-0.398372607055515,0.143916322708415,-0.122291190091037,-0.363298693773904,-0.145453798030766,-0.278870442563208,0.582548714761872,-0.398781061863769,-0.469731443079662,-0.345239011882073,-0.352777307213873,-0.111010324802005,-0.307417620224296,0.0312989290908952,-0.0606870913365154,-0.246306294935177,-0.0798537029665864,-0.364999438593589,-0.119718123434129,-0.332402344735701,0.608761908950869,-0.257419169658301,-0.129671379429652,0.153761723143411,-0.00169617087511059,-0.0754325971263326,-0.417225804904031,0.0742877298484576,-0.361323424216009,0.420187905219446,-0.310220963079106,-0.198007563851517,0.589468832956345,-0.368299030060254,0.698250360984139,0.639235820298768,0.647245394672388,0.656358755251764,-0.0283835408455855,-0.30628683485467,-0.102132869164576,-0.0684626160958007,0.0115643118148321,-0.0561625113272138,0.683635783281564,-0.474287146166622,-0.012293726374884,-0.485435099311794,-0.0691577215634692,-0.1016021852301,-0.0382731391783678,-0.21422621481376,-0.361673299521948,-0.401097534698406,-0.142572557723781,-0.399224009846463,-0.440494817226698,0.7038728426179,-0.191745443796833,0.675255161029435,0.685682523524698,0.607438881395073,0.676769364122864,0.578408708159998,-0.425195076360187,-0.218677169142013,-0.425646352289146,0.684413519070651,0.672045119990659,-0.374614090970142,-0.482386978818157,0.682674651752666,-0.348560049530391,0.00773995280073736,-0.161038987653256,-0.214574837550918,-0.182986061804301,0.198452386855716,0.674768867689503,-0.267368517904582,-0.314736068415765,-0.263596621527424,0.580000521300714,0.613319227817505,0.600714658438185,0.642439924839658,-0.282886547066906,-0.274857321819442,-0.25522119966736,0.673179458140842,-0.231695863688635,-0.263695688262812,-0.118606900674919,0.55589854331084,-0.243229104071164,-0.0541022003350219,-0.130689150527067,-0.213582132974336,-0.442465813058866,0.0189058104739542,-0.445987707673034,-0.111872577784154,-0.393420804846981,0.68000945402694,1,0.614806488130358,0.651422553868724,-0.239863784824332,-0.403367995819873,-0.297055326125952,-0.347090140839465,-0.474422749677149,-0.108627368172437,-0.432818983998527,-0.0473221408851952,-0.22652996829253,-0.169817935860714,0.618060705349983,0.53892967496503,0.0169972782365297,-0.342263126376084,-0.136795536587662,-0.212792275650596,0.630255632859588,0.02601351365443,-0.340689769612114,-0.235972060875804,-0.379204581650649,-0.0975157174331692,-0.121210199905403,-0.156991738499248,-0.283207132271505,-0.180017979050356
"姨表姐-姨表妹",-0.155161830516198,-0.0842236994617657,-0.372414897136641,0.663480456015312,-0.262249811904806,0.644571951051381,-0.2864683734303,0.77571014438265,0.78102956184761,-0.0298765489853975,-0.449122105611727,0.00106070543194327,-0.28859550863066,-0.128438446206516,-0.27508571282158,-0.282882595278534,0.254534483379186,-0.219510844049238,-0.307485468547415,-0.412750118027669,-0.372917589841655,-0.0126974517121222,-0.145798578117464,-0.0993786938770784,-0.0782321602200154,-0.11255692684358,-0.289173139891373,-0.174677669000348,-0.0768096570971719,-0.221109917377198,0.481482944922757,-0.400490908136198,-0.1524737213968,-0.0590995701262125,-0.152009243863998,-0.202309974710685,-0.314725883099339,-0.123169262805688,-0.432789181134769,0.72269494335202,-0.0886143611415195,-0.317163098991839,0.264156749447023,-0.29082061014691,0.658283620404687,0.706583377717548,0.548867982153563,0.624608474507946,-0.00329893065492788,-0.465070995786459,-0.194245623944979,-0.246318391748796,-0.12125908766164,0.0291386313704849,0.447530865268045,-0.292694802143726,-0.10455967896732,-0.316283053790792,-0.0302175670789742,-0.246188868065627,-0.221188638468002,-0.142222017265921,-0.136149804379541,-0.164847547515018,-0.284103370862283,-0.164808996303227,-0.23878725898204,0.497011675413946,-0.315704087939675,0.673926348199872,0.687113609925816,0.834861417596921,0.744929872339878,0.649236217162098,-0.19533219449439,-0.233125165616544,-0.288014664302627,0.576694866150235,0.519627204021973,-0.252481689573411,-0.358861855504556,0.794609095032093,-0.255704778304527,-0.0184257566347732,-0.241946453134834,-0.0888692979271625,-0.129796593723094,0.0986652254176704,0.529590244152385,-0.189352769444203,-0.222164858817385,-0.142894942629863,0.685583781799292,0.710500871909117,0.704513093141641,0.702568880278261,-0.189778343383556,-0.23166333747263,-0.182149229742585,0.62842738699166,-0.21193886069223,-0.210592262290034,-0.17888798539918,0.376758562478982,-0.363591437638679,-0.283867647973449,-0.15116946658533,-0.358156055636898,-0.337637395853908,-0.0243907232990254,-0.306617972946038,-0.283928519158965,-0.175500386175395,0.624936114459122,0.614806488130358,1,0.715739121517992,-0.19772805444554,-0.163243575116097,-0.218015821700838,-0.217200223773591,-0.421408101692224,-0.0857337738579905,-0.363360104676342,-0.17440352528834,-0.163344114583176,-0.351809452800644,0.816250123747602,0.840731967758256,-0.012118796329665,-0.124059942021454,-0.178752233143564,-0.239290237162683,0.747901127194751,-0.00931175331977005,-0.159893358361087,-0.0282852171705316,-0.140498495561108,-0.252055389181186,-0.0832823346936218,-0.102841863611358,-0.196530546527952,-0.374127843605845
"姨母-外甥女",-0.153585889826537,-0.264135458787253,-0.353673787167926,0.8435243426607,-0.337181794747707,0.637772380672637,-0.198726547875068,0.644001046153495,0.747934302707309,-0.0582271808940665,-0.335815118807185,-0.0306534440088631,-0.259816310324147,-0.184611591665556,-0.282340427230222,-0.259506615142079,0.380670668914966,-0.318458823818912,-0.371487518462391,-0.330828059681668,-0.380063319670338,0.00103350563626472,-0.240987825481895,-0.147026410113905,-0.0633754754778315,-0.218193801814996,-0.218704061832708,-0.272455628590889,-0.124500867050851,-0.253695750276246,0.583769879916908,-0.37338431365918,-0.198677257929776,0.0314501402318315,-0.0836283641104612,-0.232445256687979,-0.34577637626839,-0.109381497446577,-0.463700770924137,0.569012913415382,-0.353046536216772,-0.334314000950592,0.479251208385258,-0.257961338001124,0.8998165483396,0.94065342833838,0.629910315439028,0.903572147873195,-0.185330223606978,-0.408827813220105,-0.285191299655607,-0.235686596094672,-0.135134879941938,-0.0794717579946821,0.679495764459427,-0.348859699115081,-0.241402363989714,-0.408817521222543,-0.111527464118777,-0.246717689148336,-0.254846812917862,-0.167964400849186,-0.267626902136659,-0.300266442981041,-0.25230131771412,-0.289254549829437,-0.313530758982977,0.634396968580166,-0.313294400567801,0.884452666634751,0.898333003149589,0.767576101968005,0.684050639716773,0.911836028254977,-0.298124683550138,-0.167741585646642,-0.261892254094298,0.635036131529761,0.623025784817223,-0.300091834671977,-0.370460279853331,0.736529454117063,-0.297478173396296,-0.0963625176641876,-0.247327507579377,-0.0842148612277539,-0.0694315054320295,0.0632612261309752,0.598019701607514,-0.210822111941185,-0.231990384149955,-0.272343735075698,0.872937513061522,0.9262098842834,0.911994512671813,0.910523674368022,-0.171425466250122,-0.19184233457352,-0.164388361644985,0.761210743082618,-0.22783828771789,-0.13132240101539,-0.229718575726141,0.522113383753448,-0.343136168504642,-0.233076398176287,-0.293130973124395,-0.323115420346188,-0.439875084935257,-0.228742085419521,-0.316471931219479,-0.241536746315507,-0.284425554117523,0.837836940448823,0.651422553868724,0.715739121517992,1,-0.200079833784741,-0.382413139005875,-0.267816648590032,-0.257890903690911,-0.366508097613995,-0.0827760259655826,-0.311951503192364,-0.103679609875961,-0.156962565642753,-0.287748213972998,0.711999742752314,0.581614426021093,-0.0733003628438961,-0.222884736616013,-0.162953699387321,-0.268591612715207,0.680684859612501,-0.0883314030118846,-0.3640747073397,-0.287556753053022,-0.298878442206915,-0.247507141734555,-0.237962586507289,-0.0743964665634608,-0.145071276854709,-0.310334414384555
"姨母-外甥",0.0533036070945098,0.147761222176934,0.0911841871609701,-0.266085803863151,0.00606417719689684,0.00638412278737761,0.375104908751597,-0.144098442532913,-0.304554254758548,0.391264825300623,0.368751576351908,0.27366600322027,0.0855355159904059,-0.164439801261017,0.0787211774039475,0.00466433366785465,-0.12894516898241,-0.176660985038177,0.105282101747876,0.242331439414679,0.455322711328817,0.327288955708644,-0.217002392781242,0.191854583485151,0.128542067731888,-0.201773285983161,0.0677801806912581,-0.220280867828842,-0.0494765586110353,-0.0345055255143674,-0.0627335092064381,0.0754786644818591,0.542239746833299,0.178133871002034,0.388875276201725,-0.157783429353322,0.0697976800387523,0.429890215153947,0.50839342842756,-0.137893857852135,0.0997092567939566,0.0842000485421892,0.0319314763187641,-0.0787454819784532,-0.230723806552059,-0.207836151081146,-0.100271559663091,-0.199585268240088,0.346783778924913,-0.00119231713603148,-0.208840129771691,0.0504387480020276,-0.261288480700493,-0.0558906083990662,-0.313395480183641,-0.0281292416209353,-0.103416051407916,0.279405011611039,-0.18471752531653,0.0849046756956039,-0.23765790312288,-0.191225333366142,-0.209072639937693,-0.192675629676806,0.149758778200182,-0.193800620704122,-0.0438127223321062,-0.143002435244294,0.156360248900333,-0.17831736185923,-0.183739585927035,-0.219865565205434,-0.351037460122135,-0.153795240782035,0.261619489362247,0.818104539790413,0.652178955515023,-0.157168799104227,-0.119861778021932,-0.0220740034853496,0.201661978912688,-0.166523120580467,-0.203586416420766,-0.174035930954639,0.0340095233362972,0.629299724794507,-0.141068004218721,0.232657565950067,-0.0905266054736227,0.210691384299755,0.19791318149723,0.0653904729302286,-0.0648776013301527,-0.102903383211273,-0.0998064228353675,-0.07738121618038,-0.0476263559942133,-0.0679317445420089,-0.0291462496777388,-0.237945539429742,0.0138508177288332,-0.084478742670876,-0.214134811395676,-0.0929611552537808,0.063351988710844,0.0967504704945241,-0.183863742994828,-0.00740776627461594,-0.20359147026808,-0.204122229524319,-0.132140738187949,0.110783140991304,-0.0945690042745298,-0.235016907246996,-0.239863784824332,-0.19772805444554,-0.200079833784741,1,0.487399650229554,0.878421108071928,0.848416330595739,0.252067049173273,0.150149967413202,0.39045032299875,0.232428428289383,-0.0533475587098511,0.0774063438406201,-0.142669593060187,-0.279357868367966,-0.227794745333596,0.0201514851360357,-0.204868908939044,0.482269230702779,-0.240054072090418,-0.0590247149164679,-0.0142420640545375,0.246719232181662,-0.120316543485233,0.0276246331851001,-0.155391650365397,-0.131447435264809,0.0229391058738526,0.0748417857417653
"姨婆-姨甥孙",-0.107157685484627,0.597565766017468,-0.0384201197336659,-0.376968146517684,-0.0288497555803175,-0.253817236849564,0.328674030367349,-0.214036265840149,-0.304402158751655,0.281792004255905,0.3938166607455,0.184598165988531,-0.123149744777999,0.380004583862836,-0.114527873284124,-0.0725654277667504,-0.337739047783622,0.474549839183442,0.587094667785699,-0.0123160506025397,0.469602136190893,-0.0486972078026371,0.487834688429342,0.324326335101267,0.332297056738206,0.531349875261295,-0.138930979506106,0.472077604535514,0.384198597081014,0.460116354606897,-0.247470032242713,-0.0611055147374355,0.536369089718528,0.000357475440840054,0.0867442516251657,-0.298353957544239,0.38530231692261,0.209157885685508,0.571240408494059,-0.115148967558293,0.0207104883017073,-0.0750915835260265,-0.279509426493176,0.00749977037111616,-0.368640260330282,-0.336619145679512,-0.299759859329631,-0.437456980150399,0.372510330583345,-0.0500466334814715,-0.169870098037382,-0.15428517617433,-0.144620764358094,0.0102700374744445,-0.377884921046647,0.544525208223885,-0.130105351711607,0.653049097969747,-0.217231972998904,-0.0992242569249091,-0.128873016321643,-0.267320419153139,0.503391634979884,0.516808869619929,-0.105525463276477,0.502869787496064,0.513278427299237,-0.284455723098622,-0.0458248300999784,-0.309574218234819,-0.344841894656897,-0.325019242282794,-0.225689859121283,-0.361832880464916,0.76237726628586,0.469195011111215,0.61675004485587,-0.283246493400362,-0.27281477021718,0.379879084812402,0.368391138982177,-0.288589608663798,0.404316716709022,-0.275217373770043,-0.0493870239434561,0.294852386220193,-0.269393925249305,0.0612364729381042,-0.246929285538788,0.467248154082024,0.493619606149359,0.571179279236492,-0.225871822259339,-0.274965882558148,-0.218867961188378,-0.238775927745949,-0.217583461410097,-0.160312113887436,-0.197416218281509,-0.277833053032504,-0.0523992000145709,-0.241806788757086,-0.130383447842608,-0.278051371923661,-0.0303827021473615,-0.16049253048935,-0.0734968838473007,-0.0902466291447802,-0.0196305352935938,-0.130104796965355,0.429444933856509,-0.106201051583864,0.522931459685694,-0.331822625561184,-0.403367995819873,-0.163243575116097,-0.382413139005875,0.487399650229554,1,0.583797639119465,0.645159488496266,0.457105252861127,-0.014608635315317,0.454703783835192,-0.00867185900334597,-0.199447744935403,-0.170101876075984,-0.272583232676782,-0.14919333251756,-0.289286303525614,0.377179574619671,-0.316427211464846,0.450156251273897,-0.341772097695236,0.217277522133212,0.594466522492798,0.62966075827702,0.525329709798461,-0.141488774297569,-0.150059459859121,-0.229217661984648,0.450579879259504,-0.123069995212525
"姨父-外甥女",-0.081135489185882,0.163129192919317,0.139236574066483,-0.269199437944636,0.00072646299915729,-0.0868663532018019,0.383516169140147,-0.112982984439966,-0.277409347011685,0.360893797549685,0.349942129383209,0.262196614362153,0.0939352439231087,-0.144820936555964,0.120255036059763,0.019446245561112,-0.228820008331541,-0.104414821604469,0.163016400517827,0.218630743747236,0.443951258768581,0.138168859197101,-0.129129339802593,0.189607188119235,0.125944402245909,-0.0855978474074696,0.103684878214239,-0.139734869899572,-0.0347662440746857,-0.0339135075193729,-0.180063784935702,0.130902440017017,0.561882184705251,0.160724553864129,0.247666258951418,-0.0665888982793883,0.0679131932868987,0.422153133682933,0.603416897618397,-0.20788458842086,0.127716825974092,0.127031589542026,-0.0744621844235948,-0.025736774598993,-0.258357302876368,-0.237035333155565,-0.235504222429804,-0.244432148028186,0.362917413839076,-0.0274158379502108,-0.156264417218863,0.0871555681950724,-0.199753941078904,-0.0585396107709804,-0.321229467649702,0.0707687572425096,-0.0234075346816727,0.357009487695468,-0.0551454557348347,0.119162958679835,-0.162494530056353,-0.123891994211038,-0.135034199454094,-0.115823059710691,0.153635800400467,-0.122270866864668,0.00697290816500406,-0.241205785751859,0.163348576259287,-0.22440911287216,-0.211572398208697,-0.251041328144259,-0.308381084696251,-0.215804783162123,0.399773092096298,0.853024686890536,0.665298188388909,-0.266802260711412,-0.257629010379023,-0.0362237875298303,0.169936096351823,-0.212287187041642,-0.132537513613819,-0.124489774173516,0.0120097705389211,0.633930757272102,-0.263681079415325,0.175054011688376,-0.21359977065101,0.240086543031032,0.189817121770474,0.0785350936040719,-0.0962564259316081,-0.123767405856039,-0.122372190315019,-0.0958651590566915,-0.176811479525279,-0.150087568666873,-0.149899800795468,-0.221565133177883,0.0613497898470041,-0.228636063874138,-0.220853571366832,-0.165589371050244,0.107095466764524,0.101985541675697,-0.0625261222007779,0.0422376933239998,-0.115305673975701,-0.164857544076927,-0.0818304915427295,0.135099371558686,-0.0313164050876786,-0.238593299945225,-0.297055326125952,-0.218015821700838,-0.267816648590032,0.878421108071928,0.583797639119465,1,0.945605564980689,0.269008025955074,0.0493507907307944,0.375976326544636,0.0974575922023475,-0.166193177955893,0.16314803591574,-0.161044921287901,-0.24075595502899,-0.180641638947627,0.0510456386773739,-0.105907916720346,0.475313564155096,-0.206589394958885,-0.122994653577814,0.0654002912568842,0.252014094895572,-0.0594015618017818,0.076189471763312,-0.083377399007529,-0.311327882348744,0.0537533781409725,0.139140275642849
"姨父-外甥",-0.145672807628295,0.203312958020325,0.175577407663956,-0.266141084336842,-0.0403476203559496,-0.154429411140019,0.40660501534259,-0.147495443206583,-0.288869285986425,0.327409080479615,0.383380711732291,0.212676527922918,0.133787673226429,-0.032799810864608,0.132928420977716,-0.00456888950577811,-0.206560235167509,0.0195884503766905,0.277534576247711,0.157008438864939,0.520490814144828,0.174412240781673,-0.0158120917919373,0.183499263785497,0.187099547954979,0.0154829749380373,0.149623062936232,-0.0170129077609662,0.0660678574002225,0.0463584457433217,-0.146882110074529,0.154678632400242,0.5480350821613,0.123644919569434,0.147585989329538,-0.0301166369525728,0.0923568017524908,0.328112347433331,0.658720866002534,-0.22038716880501,0.116602958833173,0.157147754751521,-0.0882480772853526,-0.00369819997253956,-0.246631082221171,-0.212203798593639,-0.237240272604271,-0.23580266455352,0.337797691504613,-0.0676814060505241,-0.155228138582846,0.118697293784333,-0.210172126545669,-0.122459166878226,-0.319611188864945,0.198897919001358,-0.186408958145816,0.445119874553453,-0.107380223626352,0.160683052508747,-0.177393650338682,-0.159877387186517,-0.0295618115847257,-0.00638887209136476,0.170384476917655,-0.010322054969846,0.116066625313406,-0.263508725501865,0.202021171046857,-0.206598695427693,-0.208334078776376,-0.300149183604517,-0.301023450626332,-0.202200064031622,0.478589481695877,0.793340651440875,0.730425801161652,-0.261020168109202,-0.260820362690449,0.0052795660442334,0.208981994903906,-0.273289384174419,-0.0225073392956341,-0.141814104925546,-0.0944703376831245,0.623573096857609,-0.328780500908766,0.138485532089092,-0.257032476512407,0.285749883650412,0.270062912103021,0.145328353595712,-0.0582783613103529,-0.104631624543611,-0.0908182263466685,-0.0778587741079699,-0.232001841633651,-0.187468031172144,-0.208916302777128,-0.200554652016639,0.0188500185579967,-0.270009529192497,-0.246687337138085,-0.167317294984503,0.160390576835773,0.126025652394123,-0.0760315418474273,0.0563957415970639,-0.0957474108607192,-0.203440504734694,0.0260275370043552,0.156900642032471,0.068455966325488,-0.240165125181717,-0.347090140839465,-0.217200223773591,-0.257890903690911,0.848416330595739,0.645159488496266,0.945605564980689,1,0.356444353577741,-0.0391542437428548,0.406529337083749,0.00672952620440316,-0.223167502286564,0.145221388815756,-0.212822992749759,-0.235940965206651,-0.193420117512598,0.121499130172327,-0.152856310674907,0.409219385617444,-0.23230057694841,-0.151817136414585,0.139539192234958,0.281592918760755,0.0378358956586693,0.107336717642798,-0.148045025738432,-0.370199610707893,0.181491031906771,0.145147351273313
