"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",0.228122709065172,0.237211360254168,-0.424704393308551,-0.096560096622745,-0.29466706018636,-0.296193166798119,0.332813110613945,0.590581776008562,0.505487404370817,0.247991014718702,0.113021924653425,0.432102083667926,0.0620287070545737,0.39152740245384,-0.254304734904386,0.375434904129549,-0.436752639758308,-0.411142921510434,0.05934883007399,-0.006682637082528,0.0971453976190263,0.252724828548635,-0.0309094522009859,-0.425598107619828,0.120086674815054,-0.164255855395241,-0.193423775794904,0.00938501417059371,-0.437501760133314,-0.351786545977814,0.392593371313205,-0.203515172817944,0.236062729431146,-0.320851613236189,0.249172141402367,-0.0597395970979904,0.2704856608223,-0.229074871151694,-0.323004680919098,-0.0595800930555023,-0.422702029975007,-0.324757005024456,-0.251400697487216,0.0671516725047502,-0.133348401171962,-0.243829539140683,0.321335729991151,0.256992358090746,0.236720129149931,-0.278920965897795,-0.0595165815574077,-0.134374879915152,-0.559873519851243,-0.368851991460564,-0.344746232274473,-0.489536248288967,0.289284583920936,0.139347459213429,0.194496977820744,-0.0940677224375233,0.303868679961537,-0.0300260011205998,0.520275772443892,0.427366053194739,0.364628640192362,-0.0944786267698647,0.208859728876914,0.212198014130303,-0.283653113747789,-0.345073746218858,-0.150238492041375,0.391167581888064,1,-0.0392305436586736,0.200881824445254,-0.0964292213536628,-0.07991116579555,0.0307420680051814,0.162366083896051,-0.358773081724204,0.0467708270913523,-0.175154622921205,0.161150820169148,0.0564410665888188,0.0802206280977811,-0.174523472252797,0.0882716173446801,-0.147963256347746,0.276097511703462,-0.0649565473953152,-0.0796756756984888,0.154349270223719,-0.213180105978319,0.00881871051718414,-0.338804478780194,0.0505610669255356,0.376128199021946,0.459895317615598,0.514172697167541,0.0348386593929989,-0.306788982280698,0.174817983337876,-0.297822401170754,0.279369984004145,-0.164933320200334,-0.10291964599808,-0.0651853568185193,-0.354005991496634,0.0218992733842947,-0.0119685593587964,0.335669140065212,0.0148276422226634,-0.364990158448884,-0.145228802163309,-0.222206217925986,-0.260233319538952,-0.210095707115803,-0.0669547043605332,0.271986092664286,-0.0336461748514179,-0.140862751202686,0.438687080912059,0.0272936254003493,0.332287011178591,0.371360556408741,0.398642084430132,0.20180016844376,-0.0859489485450536,-0.00782416642975597,0.109629863297701,0.0186098741542156,0.192702317056544,-0.291291061884572,0.333950440603516,-0.0290222454557757,0.196960729542482,0.324943932757219,0.201439763995788,0.34899461244839,-0.454215673576715,-0.142979561617857,-0.0148189278532826,0.199029276502841
"舅父-外甥",-0.0476855688390972,-0.0619514429940223,-0.298977885495102,-0.402990529161233,-0.106612973302253,-0.204300829429588,-0.165200534544145,-0.0438520330979676,-0.108691782073525,-0.284409578681519,-0.339791136144008,-0.0763804099512573,-0.366382263846326,-0.125024721680552,-0.223287557840807,-0.329367926785506,-0.218368268621443,-0.125787282861825,-0.285222754499502,0.796502539479734,-0.388953952551687,-0.267074245257054,-0.366075001362662,-0.205208375261323,-0.250165553411236,-0.0266949425041399,-0.340206700376891,-0.362478940670561,-0.260225320086848,-0.309927552701755,-0.0603127247628496,-0.00410190114164292,-0.297490776981979,-0.165761923581929,-0.245586296334693,-0.111123423809682,-0.0239248752882854,-0.129665155864456,-0.149448760682519,0.16017280277765,-0.233533437874364,-0.184268907874988,-0.255549817708972,-0.481530390578366,0.725200069123999,0.625915266953794,0.291772477242204,0.5977125218328,-0.200795464943114,-0.195282862858981,0.734895719920798,-0.265130510250824,-0.0944130751406926,0.316773152094075,-0.140067438682428,-0.0184643371293076,-0.375148991486553,-0.253491597845275,-0.317989842892298,0.741681515706173,0.584655741865263,0.787374203629796,-0.171977113459611,-0.0845962518153462,-0.147986609523357,-0.259451349110178,-0.35311284255303,-0.341835500020681,-0.114283576435894,-0.151706027909444,0.76012646407118,0.0362489849392618,-0.0392305436586736,1,-0.155167320655328,0.76789571540956,0.864979891891102,-0.241888380049859,-0.131722331371282,-0.281756192534965,-0.178928229115488,0.0242624304691604,-0.102666925635972,0.0159014316058494,0.809277656380535,-0.105737402049453,-0.0510029027629424,-0.167084381015336,-0.0497268254973138,-0.149589547521349,0.00684574097693021,-0.0119170943292002,-0.184394276265741,-0.167296195168607,0.324448307512988,-0.217928384985153,-0.0451353381506585,-0.0712602915410168,-0.194241784049004,-0.364302333615249,-0.0521372970819566,-0.139499382941847,0.31830686185992,-0.365849729674283,-0.312361971329997,0.739954239070164,0.792928474084242,-0.172970612700932,0.740301260614401,0.850818588397996,-0.185686553146518,-0.443087379494337,-0.0076753474590389,-0.179979992562814,-0.0806798895144974,-0.0664489744919676,0.589831634822086,0.915906110394866,-0.0832875371652443,0.804932985080395,0.774765667182752,-0.0587793783212833,-0.317043931055703,-0.355629483255118,-0.307663342343902,-0.0577437341887135,-0.28472215822576,0.207667500042744,0.218604324257778,-0.240017656615443,0.642000918316067,0.5555549446479,-0.260184057951795,-0.0981197241102677,-0.283044324210797,-0.0682838203126959,0.00960298438191816,-0.306856425466943,-0.179981250248969,-0.0865836320078921,-0.100648704493848,0.84419397746642,-0.398045744609729
"舅公-甥孙",0.275569139039819,0.438787130032461,0.213179207374222,0.134640276515848,-0.424922931031217,0.252610948915262,0.313812254122049,0.30606474212613,0.154408611767114,0.626300777490637,0.491502635120306,0.350941246041089,0.318806257918208,0.418639131603773,0.393333141663741,0.28848197167035,-0.477071155559963,-0.312004654716417,0.101482344131424,-0.164980742560831,-0.273367221733014,0.188612486860984,0.226549258775617,-0.158950828735553,-0.328002561789733,0.280457387016682,0.284821598364225,0.286293077673905,-0.444107145880932,-0.221395349645249,0.0200344147975388,-0.430765910829459,-0.156600032387877,-0.157578551078372,0.0133503979471091,0.22445734331122,0.34529971039007,-0.0885889967316405,0.405904207834368,-0.245916803641554,-0.249341665177615,-0.424484276005874,0.358905944132429,0.332115760348055,-0.355831151956773,-0.341216155541487,0.265161276169494,-0.0254448332127617,0.339939414954359,-0.247547552865307,-0.409106658534047,-0.362155703148753,-0.326357130153678,-0.329142656731561,-0.252602141225461,-0.321591285061959,0.215992346199306,-0.0247880038173003,-0.230402886094975,0.0793349317793772,0.071361446419714,0.0301346385225724,0.230591447806061,0.457735616730643,0.314926884244956,0.200448190170046,0.146928965541956,0.179064558707893,-0.486765735763529,-0.504110821014141,-0.336711081298025,0.171162755815952,0.200881824445254,-0.155167320655328,1,0.164559961488647,0.0408928635361732,0.196923669033313,0.70098261273378,0.210609517778567,0.257004673827478,-0.131569118637342,-0.262848070263846,-0.127372345867763,-0.157467173465916,-0.156662693461869,-0.2320170155634,-0.148895793881494,0.498635844772873,-0.337426868024344,-0.387845398917256,0.511342378354033,-0.343437870400702,-0.447866092168911,-0.354324551004445,-0.329464640070543,0.574878908620263,0.295911257187184,0.255918265106363,0.0949643218661364,-0.291557103869787,-0.245810384488078,-0.255803581529639,0.284407615848506,0.395531760105349,0.170910135465292,0.0191947260412372,-0.384420373817018,0.117645964436328,-0.0705167505598549,0.107255914355161,0.443243641880498,-0.344575272236095,-0.485262712800841,-0.538878606273011,0.346264318034611,-0.301803917719556,-0.28509508520378,0.195948566735025,-0.221318863745558,-0.307826011100405,0.213164837638797,0.406209433212047,-0.160544974723108,0.124228041677526,0.21358425478796,0.246811267041618,0.105020045291129,-0.155950047669424,-0.153099765277113,0.149435975806342,0.0446638489897652,-0.430690202689999,0.148655037361504,0.220644169487616,0.389779232259072,0.525103299385782,0.49070887685938,-0.181951857032123,-0.268265943122227,-0.104112081084536,0.102698404903376,0.120378454382244
"舅母-外甥女",-0.105044103866586,0.104752210890876,-0.0731395163064025,-0.266012498039593,-0.293250364623069,0.0364326853698705,-0.0118377748422368,-0.0510622145859895,-0.138435147152999,-0.0190511235649729,-0.038732886229944,0.0155247910304243,-0.209216964965652,-0.120310539261,-0.0713116818365322,-0.357842191778286,-0.354914239778581,-0.127370491297661,-0.189703369397072,0.689160963465343,-0.50904160234521,-0.23046805302182,-0.193216281203021,-0.157021723705531,-0.366032380669185,0.0687557708902235,-0.132676256032755,-0.205874722188043,-0.318745919848492,-0.235012948348248,-0.171817815815775,-0.285873806894345,-0.409964961333802,-0.198278936705641,-0.316941862307669,-0.0313886452091363,-0.111415319349355,-0.249267683757753,-0.0420769618436471,-0.12986628165664,-0.24310184364222,-0.307733163324527,-0.0108724921188522,-0.18171293102072,0.6098889933107,0.491674315550977,0.216749743118893,0.653969243590196,-0.0785376492911587,-0.140090454829397,0.586237071981135,-0.292801583006745,-0.131850470844708,0.244523697882821,-0.112238353097669,-0.0867594280822446,-0.181033200875215,-0.210308678211149,-0.392883352039559,0.861024530303438,0.585174103813683,0.800987985686769,-0.203847975438827,-0.0530989923596735,0.013624362070763,-0.104406938052667,-0.452092820420782,-0.314996900544808,-0.271030383020158,-0.418903945555273,0.640663967959885,0.0386607102653915,-0.0964292213536628,0.76789571540956,0.164559961488647,1,0.864687137040029,-0.0961896483977584,0.160383223494627,-0.127197507904191,-0.181303353060269,0.00325697404783536,-0.26171859026554,-0.0647799180815227,0.663256830072917,-0.142914116313826,-0.11792095600762,-0.181147818325186,0.0731803635878763,-0.251200222337652,-0.069818565204478,0.179260833447867,-0.197046002301854,-0.300805936957488,0.263984628134331,-0.352047764974347,0.141393261734368,0.0509930418182254,-0.175836299112514,-0.310719865052231,-0.210442957576396,-0.250705529542433,0.247731353022324,-0.30121848196552,-0.128306989839574,0.891026522699695,0.861851028836959,-0.336064342066772,0.751475560652761,0.741129996478764,-0.194409934246245,-0.127557290976371,-0.215469772463659,-0.29270689109235,-0.178074154489152,0.125238537166161,0.476671676606217,0.645099639518551,-0.186056738206684,0.681666916171987,0.597251355684085,-0.0434884025660138,-0.185255667024455,-0.389586874244435,-0.273023540224349,-0.148637763371753,-0.140124165409895,0.12639395805893,0.094345830199711,-0.379059222362819,0.799360680359731,0.642034894864957,-0.403101415091352,-0.250481637204001,-0.232997804013744,0.0583280555704465,0.233603875613046,-0.0328018343185551,-0.350526017955673,-0.094217978503977,-0.124980009462657,0.798848912863881,-0.434174516191771
"舅母-外甥",-0.0200122934288003,0.0444040376103035,-0.142325464538499,-0.321641908024645,-0.122581876878141,-0.032666928418086,-0.0986606528004645,-0.0387285250635862,-0.184458239347524,-0.158923174395349,-0.12192238478645,-0.00827697400234283,-0.339261135940385,-0.0604994716783235,-0.145528863313752,-0.346675057980485,-0.307928048622163,-0.103795608213161,-0.288469106987044,0.785783987188721,-0.448938746400672,-0.295766723987436,-0.297042421857951,-0.168142740248261,-0.339544596329507,0.0468370359426802,-0.214106667448751,-0.296896051303573,-0.327413000844851,-0.249902598233722,-0.0903899325414596,-0.163110440727371,-0.421562923384214,-0.220970141200273,-0.333959012751572,-0.128578941066177,-0.069046705448945,-0.0895003165896261,-0.0407368803016997,0.00695494539109421,-0.224946477378333,-0.160167495794681,-0.111465003437281,-0.277480458261884,0.596904666574362,0.486919236366245,0.265185327698104,0.642224591033082,-0.213812878966563,-0.112772797556765,0.62198696694499,-0.233298577960438,-0.13046064228448,0.251924572609655,-0.135041298468829,-0.0877704151259,-0.340226697153327,-0.305091112918168,-0.352185031534996,0.82005230989306,0.53778145197438,0.808248610313593,-0.216162093183622,-0.0572916574797496,-0.0481761578587632,-0.177843401346683,-0.387692742956968,-0.275621734502656,-0.212521966043663,-0.304116417224248,0.637717867716664,0.0404662476795392,-0.07991116579555,0.864979891891102,0.0408928635361732,0.864687137040029,1,-0.184120456733938,0.0239390578274371,-0.186867977716787,-0.200467543147319,0.0134353306950462,-0.266252524799844,-0.0235088754567379,0.745795888390216,-0.138522001630526,-0.0828618010922997,-0.207934492950483,0.0996493537303767,-0.214568523941887,-0.0572699992345099,0.189826372026215,-0.192374681563789,-0.256771526447043,0.275177842282734,-0.333440017242291,0.101236939476195,0.0455265077259193,-0.137436469826747,-0.304901653759385,-0.0836235658380292,-0.211841230576707,0.238201814554712,-0.337295201348191,-0.226708757400711,0.793249381025442,0.862208270741335,-0.300992407923974,0.776518014260509,0.795967389960598,-0.167267504011722,-0.309180371111041,-0.0870470678644976,-0.229707799564498,-0.0688859011600134,0.0045170345229362,0.460149062949578,0.771952286701585,-0.0724064505177158,0.760248725037485,0.651236094882601,-0.101499698871561,-0.192421615762627,-0.455319629518957,-0.262610846118839,-0.15826618393635,-0.119679000464204,0.212083095781112,0.177161800611813,-0.339881689558803,0.666165707949856,0.520255911790831,-0.349754164400939,-0.179917321173137,-0.282940458597969,0.0604404359432721,0.147085094693518,-0.127551455098319,-0.32706496540586,-0.0442136767963236,-0.146912134484399,0.841378666532731,-0.406560376440596
"妹夫-妻兄",0.20995887724353,0.146628986095289,0.449347291560498,0.634150956792291,0.0268950770535023,0.375621697941113,-0.329922977344599,-0.173727812775125,0.0754474697384245,0.296022210605011,0.161670481660841,-0.364149826414691,0.542121319557269,0.000890468311393229,0.409859197230845,0.286324346458253,0.0116885139741863,-0.331309931730318,-0.0644222382410803,-0.224461237014562,-0.226940104619692,0.548920248678812,0.667358173998237,-0.141316884824924,-0.397280765968072,0.264482038378827,0.581594685319497,0.58339606570419,-0.00943972401947826,-0.0178635014615395,0.402903001837908,0.0787058615559029,-0.419941479922083,-0.321062744925664,-0.138266452476064,0.500747552859212,0.00308332116200385,0.0652398287997945,0.273813387288834,0.143024026190942,-0.00758570193313474,-0.318641944625003,0.491235732254329,0.279237201967031,-0.0774379483610241,-0.115293205450383,0.0659042008193521,-0.31873675493401,-0.0211490416184422,-0.151900935609263,-0.0272179558528965,-0.314527192451806,-0.125421438516015,-0.126899478305677,-0.371403169146592,-0.0908910577887103,-0.134586317109182,-0.160371928811099,-0.106479965010897,-0.0645826737713673,-0.109230104595571,-0.145397915060324,0.147309419943531,0.0803556907314353,-0.318203670626423,0.608136037938557,0.263365382677164,0.285897814086562,0.0938703483841909,0.106508678406242,-0.073680154740056,-0.0298564433798924,0.0307420680051814,-0.241888380049859,0.196923669033313,-0.0961896483977584,-0.184120456733938,1,0.302309857293356,0.411203983732588,0.273721371110092,-0.23138044273412,-0.333775918839274,-0.0967843371971358,-0.155818826258396,-0.11007041991931,-0.402522221852402,-0.209781883472515,0.220122527554023,-0.29094031405107,-0.447325770712257,0.157029697683856,-0.269911132476312,-0.397041253850035,-0.134314460248409,-0.41471619839596,0.0469683824562729,-0.17486930414945,-0.0665061021002659,0.567342832906538,0.129119707067188,-0.353013529296286,-0.140733840106655,0.301471331222406,0.465038445290188,-0.11002304967587,-0.127367956649666,0.0690195932811673,-0.178782907402785,-0.179099931361742,-0.202559217148315,0.320154449711288,0.0619372810858453,-0.165803722166974,-0.360230734042706,0.533379116324026,-0.139263959621117,-0.167202117619618,0.135190702062586,-0.145988781907803,-0.121706671539116,-0.222023748139122,0.076034567042258,-0.211914527074861,-0.0922742365683859,0.207739761594428,-0.202517249136002,0.109775302665142,0.131121144166067,-0.287250908884193,-0.0260420872479756,-0.0163779024006356,0.0917385461426313,0.274027958123458,0.558602665487001,0.15085221795175,0.303690992354685,0.268238752859889,-0.256293817070018,-0.105448904925673,-0.316294295165857,-0.209617846630244,0.19526961273923
"妹夫-妻姐",0.25484117278942,0.514012820798534,0.232950743728826,0.228769573018715,-0.373656899678851,0.237222579251184,0.234715626021406,0.308650403481332,0.180202635898413,0.531037556992239,0.370142088458017,0.302389665362957,0.267219835463463,0.380402179831147,0.235375547146563,0.156278267467479,-0.511353219150273,-0.293596079552801,0.107018438744748,-0.242999628594963,-0.269970707550805,0.217269138814516,0.26621821781887,-0.203577520606567,-0.305626838831653,0.214138681051734,0.29168788582162,0.263319426241065,-0.390646443808669,-0.267685654840431,0.220004182999095,-0.514824044406813,-0.234644825739672,-0.232822824983386,-0.00662323164385991,0.173416140552427,0.281952308903443,-0.194139286724924,0.304008015748453,-0.219228801088419,-0.29551569587193,-0.324045009824893,0.338255001450251,0.403113262777442,-0.329991993300312,-0.325259196735923,0.432900285388153,-0.0232790496414711,0.322871158381767,-0.289959649318915,-0.378469370008022,-0.294012021785592,-0.303179466223259,-0.257667218657302,-0.291902646928755,-0.326279930232756,0.134576996426035,0.0101292319188249,-0.191317437745655,0.144134132394509,0.0677955623246211,0.08796099332204,0.236199564149929,0.359559228750715,0.211571067149226,0.298437181753688,0.145727875647528,0.19583823622918,-0.499322391998581,-0.434512860063498,-0.31158629898777,0.369136148708475,0.162366083896051,-0.131722331371282,0.70098261273378,0.160383223494627,0.0239390578274371,0.302309857293356,1,0.222692683815589,0.164759867861656,-0.133417198427725,-0.207571197468767,-0.0185337893030766,-0.197084385618006,-0.197145470943098,-0.292985711434852,-0.217012040628118,0.462549775117398,-0.347404115947614,-0.321530261630513,0.488179292339793,-0.274004678959142,-0.346312641009933,-0.263809731152303,-0.292833443087523,0.58319563579761,0.281553309853234,0.239698171618891,0.142787499065584,-0.285586750911619,-0.341278807548765,-0.212902906410854,0.239102106817437,0.315682918898793,0.169432531958946,0.0500682093752241,-0.368487034178629,0.101805462627792,-0.0636752021175069,0.103364528258818,0.484465679128276,-0.359263698945123,-0.418022556899297,-0.533933347865737,0.420412942327807,-0.291300267881273,-0.23956418256115,0.179383996859219,-0.259296135083421,-0.314998964329025,0.182803915892184,0.369604848050059,-0.226934584672579,0.10190260273939,0.172266529587412,0.296741817116997,0.106239897995856,-0.0917449456602431,-0.173984311392514,0.170559535749729,0.0640164620496014,-0.438420023206184,0.281449106040484,0.199193329569901,0.364749824350835,0.562001704844612,0.501411823988422,-0.230920023849814,-0.279340653360175,-0.187153574423223,0.0477717625458644,0.0940717890071947
"母-女",-0.0613095052900925,-0.0730959589987445,0.614613789779459,0.558914946321657,0.248383025907867,0.451451933721338,-0.199644953504743,-0.37972349873582,-0.142947061811855,0.187629392677646,0.365841452078484,-0.219803919955412,0.485739283956862,-0.0274048102379196,0.542547831502389,0.175526848987197,0.143906498155922,-0.119884776293772,-0.0372123704779579,-0.254440799746841,-0.251758209849802,0.166456843410932,0.411382287717933,0.0906303317395651,-0.424273654997026,0.313504580926274,0.576562258110873,0.390658861825704,0.163535954507354,0.165992528950387,0.0607624693153423,0.0988564919611426,-0.330376651044849,-0.0145585768502013,-0.200087542373582,0.486281896864192,0.103670242583537,0.332500971524341,0.594723882909821,0.0519532808600858,0.102795375634434,-0.0097192945235536,0.572984010768511,0.33540059540236,-0.238638587244179,-0.20063247438879,-0.122995170217756,-0.403967055563381,-0.108443833611437,0.0167335919087318,-0.234329761641104,-0.157544698128875,0.0684774447360025,-0.0716100920955219,-0.128742458679424,-0.0240994213208431,-0.174284488285744,-0.165255688783765,-0.232103855529581,-0.134893622657081,-0.314935004624065,-0.199776396679954,-0.0920797347102349,-0.00152394661846102,-0.195004306361554,0.447209847399096,0.258245261813563,0.267198297768803,0.0332589149852901,0.230622131764689,-0.246427502414658,-0.241661701330344,-0.358773081724204,-0.281756192534965,0.210609517778567,-0.127197507904191,-0.186867977716787,0.411203983732588,0.222692683815589,1,0.455349180669174,-0.124510907603753,-0.350358112929464,-0.132553485763009,-0.235465310900902,-0.0599641092999113,-0.37485008907709,-0.170707031989725,0.0863907500374864,-0.246495531273632,-0.267069043647312,0.112282762140345,-0.1297334939087,-0.282069627201856,-0.070716505666505,-0.314939854124022,-0.0359258527156844,-0.315541675032973,-0.180183851547404,0.440861493536628,0.207917904986081,-0.271712542213936,-0.0875769954467601,0.175988453436882,0.607609849141839,-0.106501103169922,-0.148983083619731,0.129766805951601,-0.178529741453413,-0.241237934000399,-0.0446665885962188,0.281452605961954,0.257924474675006,-0.0274191372586337,-0.135220662835149,0.500444481608516,-0.167662538060288,-0.288199930286512,-0.0787496793822917,-0.264685156418881,-0.264993459674868,-0.269026107941885,0.234286055744581,-0.379251836978322,-0.0961831848517775,-0.0439727383210076,-0.116250947991786,0.094971774524621,0.0396583246188504,-0.204674527749724,-0.0646698710941694,-0.227462634087493,0.158284119160537,0.0627536453173225,0.382288132999313,0.0923185075095327,0.0384329228543623,0.0855294954524546,-0.345516546699103,0.20678383317681,-0.210268592842287,-0.167313829555796,0.339772554057178
"母-子",0.202076888471201,0.0428649788183847,0.382170600926181,0.465200121103827,0.0321358089037879,0.243608097314243,0.0243535249026517,-0.127391150452009,0.0483702553368791,0.466047755785097,0.314226056248503,0.0239089481533153,0.60184105999308,0.156527792562502,0.382711259760184,0.543303991422122,0.0171836569654742,-0.466802177079625,0.0558770446254466,-0.176190240171888,-0.244500488403214,0.338930543052327,0.422778309353403,-0.350528394893552,-0.35946781174744,0.0656000149741427,0.432153362868408,0.354235726122794,-0.0736302003171575,-0.247144073539923,0.231856576248773,0.0562584126941695,0.0386622706183968,-0.146564645181073,0.0765852227301846,0.652068353971155,0.41443360703066,0.126427520272823,0.309605036250949,0.0495296764175069,-0.090307608325582,-0.35299950257546,0.409185315419294,0.222843282749136,-0.182194642840435,-0.137625732880812,0.0523445021981993,-0.259292411406986,-0.0197348890825388,-0.429786530689367,-0.20853818855441,-0.427547214777488,-0.0857753586002644,-0.116015694832875,-0.378377460121185,-0.111889749341146,0.00223507312094844,0.080992036435653,-0.123638441174957,-0.190860759241347,-0.0236045222217901,-0.257383628543398,0.243524114002491,0.187129969841686,0.0320463381573543,0.255216154499332,0.406041257173487,0.539027502513261,-0.0716276120960297,0.0503120429772654,-0.18697704072164,-0.106320337816872,0.0467708270913523,-0.178928229115488,0.257004673827478,-0.181303353060269,-0.200467543147319,0.273721371110092,0.164759867861656,0.455349180669174,1,-0.450180066603173,-0.157786525340039,0.00639004020899718,-0.205501727884197,-0.165259830935326,-0.432141133214889,-0.189265114092238,0.157042657773703,-0.366049072756792,-0.342041735781808,0.0921651352077404,-0.434536181892865,-0.348759228526768,-0.110523210861726,-0.278466896395302,0.0774610731064141,-0.26147278603101,-0.0604014624906161,0.487108754220142,-0.0705912118987391,-0.355235582593205,-0.107209046692153,0.553885885556353,0.674422104049597,-0.137910593821239,-0.203285317868047,0.0119566795832854,-0.20163394088322,-0.27049530231452,0.327494437679993,0.202730093137758,-0.000505949162969529,-0.190579066219392,-0.388951567757016,0.287135441843951,-0.149331889593325,-0.148314694232482,0.102166574271831,-0.187370271506815,-0.154863893848171,0.200275733728055,0.19674348454333,-0.0695034427746241,0.0597557622147124,0.395710357895299,-0.0202647569621316,-0.086290685244714,-0.0874765727224396,-0.0430477801949406,0.0227845131858498,0.0216171011937023,-0.113382953488061,0.325256370796355,0.356168916493572,0.0841884893673827,0.0280489039215704,0.0082410776583443,-0.254158624199636,-0.20608506294248,-0.173109701151797,-0.193813696202884,0.374756387501532
"婆婆-儿媳",-0.35818899104946,-0.250039172443701,-0.236935965557767,-0.428601982876025,-0.0504381557235235,-0.14500092856516,-0.0212082261452521,0.054214155286943,-0.140968717739013,-0.424592484164865,-0.344899417704922,-0.14168582956201,-0.398020615232133,-0.177952070362258,-0.0236920158473611,-0.465877171253264,0.273801615785076,0.585744886895035,-0.043794829666677,-0.0123753217737617,-0.0674847621075491,-0.492570617704989,-0.394763831857909,0.396201579394618,0.212916909894566,0.127219760330275,-0.266496031034554,-0.25634679046007,0.385479766249898,0.522576501918615,-0.246738532036849,0.281853802717866,0.0680127798875544,0.292260213815115,-0.0297030124062372,-0.379283484235126,-0.343059801611123,-0.0352505424788731,0.05465406829005,0.310583387791862,0.47387327720765,0.403012179747561,-0.170274529872479,-0.322668095046517,0.0867111517425344,0.0629737541621854,-0.114949251452714,-0.0262606719259126,0.0732381512759032,0.568490019174144,0.022918762532865,0.305247263273891,0.0783580984923629,0.0700375414367315,0.432177582117866,0.0837110958118362,0.0767177830119288,-0.046099370714023,-0.0366267506742236,0.0503770471077719,-0.0985817970514038,0.0857519641186479,-0.339343547608077,-0.34614951727655,-0.187207339187626,-0.129707669873155,-0.547674225820763,-0.496211319297466,0.329420444573069,0.0417665216389592,0.0576048386959418,-0.00298752067029443,-0.175154622921205,0.0242624304691604,-0.131569118637342,0.00325697404783536,0.0134353306950462,-0.23138044273412,-0.133417198427725,-0.124510907603753,-0.450180066603173,1,0.142330659655262,-0.0172132535939269,0.0770002879440859,0.208027686620361,0.549931004962145,0.216121567684933,-0.0143731435783175,0.19523257189853,0.241904313433883,-0.220734569428851,0.4856427050633,0.285797247358616,0.0418156700827307,0.233147494656556,-0.165715484976462,-0.0701821410801711,-0.270185776613253,-0.507144863445288,0.039132680221337,0.432507462809237,0.0968810979076488,-0.452487675238575,-0.376076944642356,0.0637515509013207,0.014727046653094,0.395565178119769,0.0916952652726665,0.0532505929132806,-0.377012366382225,-0.282079053861941,-0.00077988740250183,0.0609128518854977,0.340053742477223,0.0591889516883239,0.0945402905663962,0.00218452029329156,-0.287834501241587,-0.00482425400738021,0.0581520067192794,-0.332402287266084,-0.302909053831452,-0.0084305723774432,-0.275045101673438,-0.441461969405307,-0.223179143479485,0.197695355014784,0.21566976599855,-0.0165134347229038,-0.0679430164621047,-0.129768304153525,0.37656524148691,-0.273907607704925,-0.342692722222747,-0.270866879602397,-0.23858101639299,-0.270796712650271,0.239249695455396,0.14744272081383,0.290053410581058,0.126514258096071,-0.435520950972173
