"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.281209667312887,0.384543051863939,-0.155789223676699,-0.315981920584646,-0.347362079285516,-0.436603387254662,-0.24528478380967,0.315951325689887,0.382402967519336,0.11095856993263,-0.23049796919444,-0.0530112334742742,-0.251717225645234,-0.289363074189442,-0.156545650981417,-0.328387788657965,-0.2542272512878,0.037135490880963,-0.245804380064692,-0.300180605470494,-0.0564971061933322,0.687977961067493,1,-0.0167970921569814,0.0832928475263615,0.669406004247664,0.12165502582365,0.58602162804085,-0.0730914629186058,-0.146569249286371,0.292592161636538,-0.0213233070803645,-0.140518579759425,-0.339914085905419,0.116446294333522,-0.211022810250267,0.151696124061821,-0.0574022288348766,-0.151873993459757,0.394537468837123,-0.247375331916432,-0.110326157400619,-0.347996772383082,-0.341718373129383,-0.364105591981937,-0.272551254248839,0.158574130546927,-0.287443937290387,0.354270444189663,-0.305376964667721,-0.177025974271918,-0.0556404723760787,-0.373959488731022,-0.0468229557638242,-0.348861912761826,-0.181341754524326,-0.438584748866218,-0.150251633271384,0.0111422584706603,0.214006050575812,0.265800667248723,0.0368494976272563,0.403627435807198,0.460220518393941,-0.126714457278035,0.436864676998411,0.0162762830891151,-0.344517891917699,-0.0259751023598997,-0.25491807640649,-0.371321992375881,0.327325828947347,0.276317367824013,-0.253676014629586,0.211606814149908,-0.284787487725803,-0.120060523124389,0.276606837152109,0.140685623865959,-0.332728000259867,0.00185994936687997,0.15473829531066,0.0294654727897333,-0.122714569670915,0.16877853880584,0.403331138908189,0.221929614194065,0.410100398665457,0.282372239742665,0.0828038228731878,-0.146559736294517,0.438016085319097,-0.0353860435521903,-0.207605119797577,-0.372125265858625,-0.343647403754891,0.0722691736095718,0.199417959890976,0.240708168204677,-0.217157396721452,-0.356086430159089,0.185980160363573,0.318638756877917,-0.317338291233763,-0.132827226785561,-0.0930587274219711,-0.140310364203013,-0.18306209234076,0.190145701571778,0.294580385412039,-0.264561986526438,-0.101538070981864,-0.264116659932145,-0.476662471204329,-0.463182836401014,0.283110761229407,-0.308379430957968,-0.170535047434653,0.090179502230336,-0.344008259385876,-0.251248848247969,-0.387655798468009,-0.243028355684426,-0.315611672000292,-0.384132074268427,0.226325150495561,-0.121577927624665,0.333576583176159,0.206663492681617,-0.155585374960897,-0.173745903464916,-0.315084024734999,-0.241171122615008,0.265707854199492,0.617512453354114,0.47646172735605,0.306269893844101,0.165969251705973,0.368716379088458,-0.207577583615108,0.109825835053684,0.147632942192283,-0.146322196567205
"母亲-亲生子女",-0.450046789169155,-0.356931508189873,0.196461918039947,0.0439053865975335,0.124602101588568,0.160399519550864,0.473484814436759,-0.2380104748625,-0.392333609082774,0.160257393094648,0.28152047637211,0.512721642644692,0.0560991594684158,0.0283697354860776,0.118756689664351,0.146993618439201,0.0343507394655683,0.106012394576712,0.366423143301647,0.118000187517507,0.248433208732485,-0.115107601617899,-0.0167970921569814,1,0.483543673759571,0.0319238694571884,0.194332323534666,0.164233512057787,0.39743216021385,0.508571607866761,-0.448615991049899,0.172845689914282,0.306128846866016,0.34827955872965,0.210334300702656,-0.0162709765330617,0.122750981370234,0.0524798132680736,0.173830198783803,-0.332738837030061,0.217539467838643,-0.153941636705248,-0.0491097756169928,0.120922002388373,0.164224177000097,0.328232532030255,-0.473295101407861,0.221895120978427,-0.312890241742138,0.133622436009055,0.199210793926219,0.0895264644001261,0.418125794700642,0.152737183842156,0.0556612311728172,0.418970725876673,0.036043706005096,0.383243325022141,-0.102593671034251,-0.239114059340654,-0.351069287559854,-0.443350824496267,-0.298305161540644,-0.258208996850084,0.372196573495386,-0.214526749076664,0.143960721812483,0.102484552115679,0.0502736086520246,0.0928123100698496,0.232584392452322,-0.311383602635961,-0.510626398202576,0.15371642007831,-0.167590920403152,0.508975840156864,0.295353090907251,-0.396653606682304,-0.362870485561274,0.287288453542209,-0.0305118998116759,-0.401004319067991,0.354868664017436,0.14748531974408,-0.303441126286951,-0.040435170821796,-0.3784129717818,-0.0890201620937286,-0.46742726950229,0.476264151686191,0.444162406655809,-0.23372668890625,-0.0552607926966869,-0.0962478007982717,-0.00968115460829149,-0.0117733788233943,-0.402401991308497,-0.211575378062671,-0.393767835335305,0.170408282784702,0.188471639888922,-0.404799563177313,-0.394765844990228,-0.0744462015606497,0.065237846533109,0.0491740014732426,0.0643584366262833,0.0705015856173321,-0.368354584301255,-0.261360194277824,0.138770697292599,0.21439966298858,0.247311309463358,-0.0502472291823375,-0.0250308292386879,-0.459892107258303,0.0306779931598813,0.135610975287345,-0.165060361208669,0.192808775828196,0.18482344478733,0.225959253097272,0.210416966730219,0.250932461790613,0.262128744856907,-0.361263710700774,0.182591831225522,-0.412022988338857,-0.538845899405339,0.245632161848249,0.0960966951430634,-0.158858901380458,-0.0786235672815244,-0.533383240110701,-0.0843893236968165,-0.316451152646649,-0.213815851196322,-0.0938239342669777,-0.373299083116822,-0.0271393726758982,-0.288200773582465,-0.361815744801553,0.0601209507489946
"母亲-非亲生子女",-0.391311989973507,-0.308169048383338,0.192740215589223,0.158438810981108,0.176817125283533,0.154392854894274,0.196938384483938,-0.45839147290646,-0.479399087177239,0.0976191885116961,0.261576327630657,0.311341583951202,0.209794064133478,-0.164252400090162,0.165859370358438,0.215440243795175,0.13877601922155,-0.0186945388738962,0.31431182270199,0.103262768885381,0.374762141152632,-0.0751378579200126,0.0832928475263615,0.483543673759571,1,-0.0640642080366426,0.336456011699908,0.376332217619575,0.475689901875225,0.306124436034528,-0.482488909314436,0.188111434325532,0.284555107410865,0.257659546466767,0.13788518185057,0.0709821595382117,0.0604642781932038,0.0433417080084386,0.155155123362303,-0.320840622691431,0.130727618467077,-0.00520174857568699,0.0437933922173784,-0.00615305518994641,0.33249848437586,0.324981344044818,-0.417416469354283,0.275787887289619,-0.253065826007404,-0.25319065289636,0.0102611845024711,0.257678543371924,0.267006392018666,0.174727015865577,0.27683205075172,0.22463665414209,0.193792705169979,0.427477327656762,-0.00781410520024872,-0.203240887671992,-0.409452226905418,-0.414696825986528,-0.325788856898304,-0.282128002509772,0.33568429401756,-0.178870574008951,0.300492310120259,0.146150155552523,0.34172565863914,0.199937468793363,0.393922836873947,-0.381859207872692,-0.529721310490758,0.192073716531744,-0.357860515088664,0.382293507352855,0.195910340956511,-0.34560621584137,-0.360878370201361,0.449114090283236,0.384861221736822,-0.570169849995559,0.448822501814475,0.0944923037080936,-0.481925932656842,-0.235655685884142,-0.375843903171151,-0.196622939941595,-0.508810800841731,0.778813303507319,0.726863625077491,-0.19689123885757,-0.00199276497023291,0.156035582786477,0.0645072766510766,0.126168168395536,-0.429708321685289,-0.502252461472904,-0.488075472703967,0.100827850256235,0.247807502795983,-0.484734703674687,-0.423292149576174,0.284555630453086,0.0336699841079613,-0.154556788584788,-0.0907831899629646,0.227932151581578,-0.294444544762367,-0.401020933839755,0.51773601770316,0.124798961707933,0.240597684579229,0.0226153502992346,-0.0617784656072147,-0.283495577340685,0.0941312404793078,0.216013408613424,-0.177039313288994,0.255052364612726,0.104081044408328,0.331342345006216,0.0152357689315309,0.362467775751255,0.243257295511748,-0.467973452288147,0.156302003457952,-0.386872631151826,-0.433091014707871,0.17867232901473,0.0932684708226061,-0.175629273538262,0.0260115432533753,-0.423487381827027,-0.113303643369595,-0.232884876032212,-0.348196802046029,-0.235776715477165,-0.34873853150679,-0.203732100317159,-0.452569432412471,-0.4277004859816,0.0370199165823454
"同父异母兄-同父异母弟",0.445232942421037,0.407599853931071,-0.3732825716952,-0.449419790172394,-0.582413504128035,-0.620965824961931,-0.179833136116691,0.453874010634427,0.526738658752376,0.114829018442808,-0.324815074949137,-0.00112891670811469,-0.361773171705697,-0.344385460361082,-0.380437737991628,-0.565203738843001,-0.489819934175565,0.151073580618041,-0.413350946760823,-0.390029704213506,-0.350607405722371,0.522205066296545,0.669406004247664,0.0319238694571884,-0.0640642080366426,1,-0.223904805967874,0.614491275402522,-0.324843490361782,-0.277935609630975,0.368532775362529,-0.189595320926635,-0.386943643638198,-0.461577691388403,-0.0375572083207669,-0.184360460526852,0.196447061785381,-0.310689771486874,-0.319769998468899,0.434109260147043,-0.399176912449023,-0.205461772167995,-0.458037439489878,-0.512206913791609,-0.558502448966239,-0.417657916926967,0.257088099541871,-0.533597545005106,0.456731357304258,-0.026110715955278,-0.0229948247154221,-0.252681484676459,-0.441206311694895,-0.121603186477218,-0.571666279260149,-0.164722520133178,-0.599615027312607,-0.259301464055791,0.260797698595189,0.449470707027323,0.496526669945465,0.117501154358412,0.478353728551006,0.562218373235901,-0.355466248042746,0.461314995763749,0.0341184832475892,-0.585808556261902,-0.234838531884586,-0.547190531964884,-0.541400507934153,0.531358060831285,0.444783052682167,-0.353508973890394,0.466818589078946,-0.109939284190313,0.0219512449626209,0.402430717536966,0.366721276669633,-0.338481656444819,-0.0949905968183684,0.298207900217601,-0.0347044839839073,-0.434757400589327,0.434206193998429,0.694657581660725,0.372280690822857,0.652645742233869,0.245142884098816,-0.163339956622937,-0.336139768762322,0.392242232845254,0.116948074105727,-0.0754369564160559,-0.192882940457176,-0.329360278673886,0.246090534038315,0.34965326908053,0.427180080377045,-0.478989294625795,-0.527682755651057,0.272077222880696,0.451493935744874,-0.551572823379763,-0.287558111842626,0.203886352915404,0.115704210806717,-0.329746738478451,0.412947938037726,0.397501450919363,-0.378807720002165,-0.369348569774089,-0.34139680482625,-0.460227961911937,-0.501129898349388,0.428589580738241,-0.0923612813858411,0.02839797561554,0.293833073561579,-0.268163547443498,-0.0835033636720346,-0.482591675828466,-0.33004761142566,-0.471510690656907,-0.488615854988074,0.244614858837859,-0.407666017373543,0.445026552134353,0.370510254351099,-0.335165879158563,0.0177437731600724,-0.252943963022969,-0.272932444713812,0.403325940875526,0.549652602357123,0.574656137111409,0.558543246538996,0.492959262023966,0.464159877327582,0.00166033015655938,0.370644865639873,0.31719026852918,-0.371825083685915
"同父异母兄-同父异母妹",-0.499166814136997,-0.277647836263579,0.661559466239111,0.508865832329405,0.516669585017144,0.434176445316156,0.115570715582116,-0.406779887653269,-0.369634188721616,0.0695231587884408,-0.00705343802595672,-0.00399408862323107,0.393072164260081,0.0448099448295581,0.446544445081083,0.272071131715425,0.487555566062359,-0.0599261433256838,0.271333894423123,0.0940400837455026,0.572587144646238,0.0715371341460756,0.12165502582365,0.194332323534666,0.336456011699908,-0.223904805967874,1,-0.0752714334620293,0.657533230204469,0.451056575849429,-0.365862341502337,0.529563022302485,0.566438963670115,0.400386146531547,0.360428428785738,-0.113122018459883,-0.0259978376618802,0.245673658831878,0.22919530282535,-0.193667580933758,0.271356619200513,0.237919280096715,0.349795813010635,0.193378020698759,0.159443495137759,0.204992958936258,-0.406635064435638,0.351583419611358,-0.407954843104415,-0.258815539591349,-0.112457282485376,0.622475955292621,0.16004954955051,0.309092989170999,0.248203251266279,0.170838215113007,0.164891661152748,0.296520044914352,-0.288938718879382,-0.387169440419913,-0.415294615119272,-0.289420048517893,-0.524643051001947,-0.478822204372367,0.537036386748135,-0.399487265008642,0.294596327766162,0.428863414850403,0.679226620991167,0.482326464631847,0.184579897997851,-0.448477551291474,-0.468381730834658,0.159211092566275,-0.62650255145569,-0.0948648552734165,-0.183661170950543,-0.345335994136713,-0.510262012870317,-0.0386251131265163,0.151493405339729,-0.453463812993141,0.315111432280531,0.61775852288824,-0.534031539763134,-0.416963900093709,-0.470905615606799,-0.467473966852417,-0.202908730250463,0.542862359878018,0.429232451338777,-0.0491150149382171,-0.140043134309192,-0.174504310723748,-0.234718330118326,-0.0277688193688727,-0.507945186963261,-0.507967210258504,-0.505031382566473,0.361988460013174,0.201783500014702,-0.397839235906768,-0.381283898207352,0.366918344049628,0.506707958447938,-0.118314888226705,-0.262982174713444,0.391102926989412,-0.372716946615004,-0.310816517070126,0.258684159549596,0.656763877340713,0.162956440651699,-0.0479020362179114,0.140763287072001,-0.384197531194579,-0.360811746569253,-0.387616028828857,-0.51453387751162,-0.211778882514411,-0.291989314676472,0.417374485773727,0.396739275907115,0.539594119219628,0.329840453119257,-0.293400953691064,0.597515349493634,-0.324668180107538,-0.419449040342329,0.387284051716712,-0.352001620739847,-0.0706655352922087,0.0194049527997874,-0.373931896792881,0.0963805397289001,-0.233723812237359,-0.392906579351911,-0.476234882490867,-0.208430294953209,-0.294879142769714,-0.536215998824153,-0.53420736734887,0.521003418543656
"同父异母子女-同父异母子女",0.29480332845272,0.346418311628531,-0.408350629507899,-0.344333455827885,-0.4605125770594,-0.536357721327631,-0.239115617873108,0.226310111847721,0.18482035367209,0.0971431614069874,0.0212226342394396,0.0399004637717034,-0.274675484544603,-0.411835560938383,-0.24938631490151,-0.280592896225504,-0.33525519319318,0.0848108254821481,-0.238288502469305,-0.285043410025379,-0.151669782027081,0.460318920020838,0.58602162804085,0.164233512057787,0.376332217619575,0.614491275402522,-0.0752714334620293,1,-0.122351616591089,-0.0867014492385858,0.23744100081454,-0.0334155005759638,-0.368503081430126,-0.428230210636439,0.0605108639853566,0.210188289302015,0.190729200157456,-0.248208710222452,-0.123075275714288,0.258204294534235,-0.275497082509513,-0.112582594513226,-0.327333175941832,-0.42582731164226,-0.294753331853582,-0.311689934698975,0.237941019819583,-0.388463220798229,0.386434884874478,-0.143699331681213,-0.192791222260722,-0.264988529963277,-0.294519839638943,-0.168021743466907,-0.443427319276719,-0.341137412708653,-0.467404408192326,-0.242825600426763,0.2306456859567,0.276080416758193,0.129482324783203,0.0992289917558799,0.342701969367927,0.384425292912691,-0.29397040597849,0.450743876470021,-0.0143634755886442,-0.399597001146036,-0.148980868802888,-0.353792969126076,-0.24729639144811,0.296783871964314,0.175752570682085,-0.274086053929832,0.313430663521367,0.00234248011406546,0.0690739920320527,0.378223683917259,0.309633307391928,0.0957536602007086,0.111982140690129,0.0710794844873858,0.193188154128186,-0.390852402771913,0.0797469361419813,0.419451968272027,0.272979847344484,0.44664739044685,0.0974437648875419,0.184236157485829,-0.106674243011269,0.296557701333526,-0.00302931212323433,0.0541550660004025,-0.171053780118838,-0.135637874207188,0.209963989592064,0.163071230717403,0.254058946743173,-0.37068809847959,-0.195985950983302,0.0889941151726059,0.207185363916605,-0.284976285627744,-0.275375595118905,-0.171026344732219,0.08216688678647,-0.0924930321313003,0.203993845259161,0.0593245809685821,-0.173536885892273,-0.448653634279057,-0.214343970688185,-0.340571470098305,-0.482314734677701,0.367597460043082,0.0225647987848851,0.213408698870598,0.374846624997912,0.0497882600739738,0.103647442259442,-0.435607758195704,-0.472031842608487,-0.352217436720488,-0.469482930476621,0.0746244077189292,-0.328575502676865,0.321542959847505,0.206249668933867,-0.340890616480584,-0.0301062403295739,-0.189721042452689,-0.0439467761023048,0.237330697659833,0.400959131195703,0.410978229880728,0.31639697190055,0.422397210618758,0.282335228818256,-0.202158541229692,0.114330339625345,0.118708757149143,-0.378072882274945
"同父异母姐-同父异母弟",-0.580861932613269,-0.395688389960295,0.633932173438001,0.539245862510572,0.623936659155163,0.591906114154206,0.448223406255254,-0.598441614837577,-0.578298642495168,0.0757234656481236,0.261171022832903,0.317845043480777,0.241734383012482,0.0438788738046409,0.233873817450013,0.354451098772509,0.394449459684853,0.054451235347058,0.463114031886532,0.159880229436783,0.545136095531262,-0.215510070612205,-0.0730914629186058,0.39743216021385,0.475689901875225,-0.324843490361782,0.657533230204469,-0.122351616591089,1,0.740002753873617,-0.591507214070041,0.350472674026034,0.556247478898911,0.611099549164504,0.17305852088378,-0.129325065348093,-0.116156294636156,0.27380964928543,0.267088293987632,-0.491417373595391,0.482571431065265,0.141939184724406,0.342525842596853,0.413602778314631,0.437934821465178,0.457578897110984,-0.552561557238515,0.505375113534554,-0.550741563691912,-0.064258252734729,0.13592457458791,0.32233467446774,0.38254706967867,0.219805870650388,0.337856705272479,0.315377225439472,0.320707282418715,0.452953581334035,-0.260398988025885,-0.549692460191673,-0.526027428096171,-0.431926198617893,-0.610908736762656,-0.58939225269494,0.485297403089307,-0.519729925396676,0.304168287696992,0.470022364130089,0.423594894047432,0.554464486734538,0.45117413697837,-0.637466958220176,-0.638631172943953,0.316130671929863,-0.625006096813195,0.261584275669765,-0.0700839126884685,-0.541039066851962,-0.497841284841715,0.217368909974116,0.0822879605709264,-0.573792069761604,0.387406089063945,0.542944508311117,-0.620134644940176,-0.544432460751406,-0.557637181745529,-0.505704196924977,-0.475323543781649,0.705890942649086,0.571659116474927,-0.200708997564112,-0.193512322569204,-0.135819099996223,-0.0153569766241419,0.100608604182958,-0.564599601927695,-0.589416143361912,-0.621313873255971,0.386080321055868,0.317679388866605,-0.574595791451453,-0.574036932520477,0.28219652454885,0.224272374357389,-0.152505136287645,-0.0995915892377229,0.372120196052322,-0.488889259492346,-0.492264585464839,0.391013025618936,0.531712686198888,0.510309936915564,0.151064815162014,0.376308100065708,-0.604720379653591,-0.135595065385506,-0.169626132733274,-0.421436048339212,0.103271300033298,-0.0425389711806478,0.556999850165271,0.408419437445157,0.524108836595527,0.54866350232296,-0.437451009681859,0.507389774782352,-0.570758239739379,-0.598256716118586,0.459523599545709,-0.0239611927559502,-0.16716094580104,0.346610773117177,-0.589790379657582,-0.235826243127631,-0.407693328395405,-0.421482694680895,-0.381204040095257,-0.614732388729645,-0.212199828582278,-0.576900625354235,-0.579727003366241,0.247257342358452
"同父异母姐-同父异母妹",-0.568054374236157,-0.326120899780108,0.46390460059095,0.384743475559459,0.543874687637902,0.580699133478388,0.554329890422167,-0.465835999709698,-0.580406809990297,-0.0518632765214013,0.436986072864606,0.409588742427151,0.0450887364454549,-0.101572075475089,0.103791203355029,0.315344516405233,0.185960711657632,-0.0155541459760738,0.382284438711282,0.404009987694603,0.363459468532339,-0.244234365129294,-0.146569249286371,0.508571607866761,0.306124436034528,-0.277935609630975,0.451056575849429,-0.0867014492385858,0.740002753873617,1,-0.556037331178029,0.225834236433874,0.450746125735956,0.568748019039266,0.0845679827804525,-0.0391606327095298,-0.264511630159653,0.178271475325687,0.264771334596868,-0.529943566475556,0.445756212353924,0.132833902103231,0.361860310132712,0.536293093412737,0.34870707675913,0.323592205864965,-0.471108174261583,0.411192163196809,-0.469590499199957,0.197902032784676,0.186759029664333,0.0237634786748602,0.488448539662445,0.0778196406446013,0.19901931709691,0.278262403846203,0.249789843586936,0.324705614795255,-0.322822082763005,-0.349307443487826,-0.367858033012909,-0.199845760930815,-0.519166034294066,-0.557685145842415,0.452214543280174,-0.492608900831347,0.119962714088543,0.318852930559227,0.18492136508651,0.414241585414771,0.374608377685049,-0.549914976038899,-0.564268628425613,0.12484875081439,-0.463244192715531,0.38095254166199,-0.0590101078376852,-0.50189571330232,-0.359705491753844,0.268702003027591,-0.169457157236639,-0.402796395944735,0.283442771877314,0.404467794891673,-0.421891604404046,-0.424888955544965,-0.434653832798956,-0.382924442304323,-0.411884480954304,0.565110903084458,0.490577628470962,-0.268943370207404,-0.353868376451978,-0.311862471537407,-0.133275627224582,0.0325664568450563,-0.399523905299448,-0.428770436509425,-0.495407915625655,0.228348655367142,0.239386314917459,-0.532907758495993,-0.489787639681316,0.145386839491449,0.1169223347185,-0.086462189137251,0.0718282780462744,0.214863065972858,-0.36010883412446,-0.309803378704885,0.298408646201743,0.499950264057929,0.398945764157645,0.164076794367416,0.498779709276853,-0.539007330143992,-0.155604229378795,-0.144232582743254,-0.312560486977158,0.206540048589155,0.0437822197918888,0.412123240642017,0.339118365382486,0.422216133862938,0.461877856573873,-0.394864243867535,0.526640492316755,-0.539335702763799,-0.551088939184605,0.258091249209135,0.134850650409395,-0.0847062856987297,0.271048825995988,-0.58112804810991,-0.288681657746668,-0.410337408535882,-0.175147305492244,-0.0783931609303607,-0.575131696437046,-0.180858726794743,-0.393885583385916,-0.4916233396206,0.137044909894335
"弟媳-伯",0.675318667450878,0.54273435786837,-0.550161089961981,-0.304307488596107,-0.531298360600034,-0.551237948549594,-0.480194545262068,0.721525485060301,0.759147548666683,-0.0305903412224006,-0.270731165402221,-0.32439080764276,-0.349761446814825,-0.0355878730834154,-0.345417656192941,-0.34475242144863,-0.243537273723938,-0.109698409615297,-0.510533042510067,-0.50525527860626,-0.463078701563364,0.422970228919652,0.292592161636538,-0.448615991049899,-0.482488909314436,0.368532775362529,-0.365862341502337,0.23744100081454,-0.591507214070041,-0.556037331178029,1,-0.22757341549139,-0.604167474025308,-0.576681472063384,-0.0357274421641598,0.0790370558613573,0.119563574961871,-0.327009201329278,-0.291788072507542,0.762711207282594,-0.359075744465761,-0.220105996153492,-0.293708502781086,-0.526633868020486,-0.503881309183973,-0.560878928495974,0.786825574327982,-0.490006798027297,0.663708284906062,0.0392119309551799,-0.407244917228428,-0.382933902151504,-0.586002402344769,-0.30606065680605,-0.45657900653601,-0.639591785945777,-0.543981970636481,-0.704969041539273,0.190233072624572,0.293533312640422,0.461478896881889,0.374412691743148,0.609007213522343,0.543015457657771,-0.644600439150163,0.532059624338432,-0.390900204113067,-0.36250815881857,-0.401694952134529,-0.438319849212895,-0.506411004052877,0.711350752366226,0.750475825438345,-0.363127107131057,0.57665810826997,-0.527795350100121,-0.221627293376675,0.801809805043871,0.666805711309707,-0.358211139322025,-0.178733428736793,0.733675633408064,-0.396620579324349,-0.442611291228549,0.51891731254437,0.538884014380719,0.625016304631422,0.50343490921378,0.79284668706937,-0.519631313922401,-0.659980387785788,0.351382515092708,0.0388058238145104,0.0661984370407615,-0.159661393618158,-0.146405588662538,0.638402204465195,0.624130437368433,0.691682839127277,-0.275396843513273,-0.348201336830992,0.708635115315612,0.563081732575142,-0.273093873724579,-0.244488092654689,-0.177479371818219,-0.151683799135026,-0.265383831593073,0.487690510842394,0.325007925713923,-0.523746783395924,-0.527225727482082,-0.501409781439491,-0.226502363703713,-0.33170809568701,0.670259542769791,-0.0176748686387929,-0.100559233207017,0.423443932969715,-0.267725235287679,-0.0693036423591274,-0.549546587706794,-0.491592923597865,-0.568669829208311,-0.588713007586378,0.624372772708674,-0.492837023109358,0.840992820145444,0.787709463910547,-0.476684578167318,-0.312396764975895,-0.154500931952721,-0.0904976814223649,0.756101865764775,0.363140755773355,0.547799080525283,0.428402619465241,0.359149212312801,0.613847704240602,-0.0286114911134711,0.550678561276644,0.481614159856607,-0.318750074447748
"夫-妻",-0.335970980707535,-0.348151655536523,0.42142757228258,0.246323160368806,0.232515200796851,0.208384270032609,0.0105738847413441,-0.205381031233411,-0.295468771182661,0.203179948048321,-0.0273588455815233,0.157688114759546,0.254001082372862,0.152056712546753,0.379761714812905,0.154809436525045,0.400779614853604,0.137826424483581,0.199771564510386,-0.0447546043368199,0.352229578535859,0.165944086416971,-0.0213233070803645,0.172845689914282,0.188111434325532,-0.189595320926635,0.529563022302485,-0.0334155005759638,0.350472674026034,0.225834236433874,-0.22757341549139,1,0.362693647609765,0.177844944135049,0.61043854355516,0.08827321497282,0.297741806070006,0.220746317881774,0.106707821367553,-0.0835170511523206,0.116491607075606,0.275653139791221,0.0184677728297166,0.0137720991939833,0.0797922539012701,0.134859649556567,-0.330339356170637,0.253806108979889,-0.25395664545465,-0.0206301666334212,0.0642172446580543,0.514081595622579,0.0986552260908399,0.254464035899354,0.164715676398326,0.143462104334038,0.135620698489962,0.301098566559128,-0.030045221693786,-0.449154382317741,-0.497964024627268,-0.353790368163771,-0.375665347926465,-0.349407451822558,0.349147056621514,-0.25466283026321,0.0684994472469623,0.226089289651832,0.344292154421945,0.218382882369308,-0.0390287861681208,-0.354524905358892,-0.410632451329923,0.0669259268700371,-0.495242605775282,-0.231981407032593,-0.198765671356804,-0.250524239494401,-0.522645529919257,0.0587744350013019,0.246475215683202,-0.341914319432013,0.337692274074608,0.462685483824231,-0.51268871904815,-0.296564669490452,-0.302113423643604,-0.298927915385989,-0.230587677385979,0.269989167439079,0.209332069300082,-0.0427382778001631,0.148322029018425,0.168116028652813,-0.0488009615727182,0.19493994149592,-0.350062324392918,-0.372484662537296,-0.362560403991159,0.409204259338054,0.188433559717656,-0.277668036495769,-0.284430908580757,0.219157949559474,0.599243697490694,-0.0590494154523613,-0.112805768301121,0.473638148399892,-0.436990289358011,-0.289791813394216,0.180080969275891,0.423358638015653,0.25803717769189,0.0184390835033527,-0.0164249819653015,-0.392155961861291,-0.0942411760603814,-0.284950484834782,-0.417582403660986,-0.204874959793478,-0.201425718914116,0.296342449839927,0.355552869115558,0.292888710031863,0.228098797418857,-0.20243959277533,0.361621513130811,-0.201210544212558,-0.302491733780452,0.350972021642479,-0.440936045493501,0.114038248976822,0.141588975743584,-0.272081971669461,0.101932927621409,-0.140006871315842,-0.286803723843697,-0.437168623605866,-0.148904608943458,-0.105978292034393,-0.402073925993753,-0.458534581699484,0.478505523283273
