"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"出轨者-第三者",-0.29198501572902,-0.290506409364811,0.0243214789274556,-0.303311844244524,-0.0178858059059968,-0.023860804780947,0.0242391533230049,-0.179604891224587,-0.301520155133351,-0.308869098450984,-0.300356727097617,-0.0883857574533725,-0.205900201702418,-0.334647960856639,-0.0487616863859114,-0.392269839857359,0.34456854687407,0.466370475090712,0.0421008573200966,-0.209050672848141,0.157670935142185,-0.298443865683354,-0.252237452861008,0.571973357947055,0.23271266471964,0.00427444391114651,-0.115230647293525,-0.103552085982511,0.472124049460904,0.493928242288874,-0.454454284168284,0.192547356309846,0.246276665368869,1,0.0401508526221954,-0.234975860009905,-0.239169877900022,-0.0518721694485975,-0.00648666847690568,0.000439995996973382,0.398504595795904,0.387520448756451,-0.027762656939895,-0.145675759782328,-0.0885127027202508,0.0300410437434462,-0.303984777855976,-0.164048737342048,-0.0562946801839064,0.349498351975569,-0.185586313509638,0.293896817755727,0.549133616302481,0.0819543054519477,0.517100303434874,0.562488245469078,0.0832670741167439,0.180797454704772,0.0178066589482703,-0.15429520866074,-0.287765604186893,-0.204688858210167,-0.330959372344799,-0.267970111693556,0.0260429798388486,-0.188461373454335,-0.252462015044914,-0.340963819477306,0.294005875521309,0.209316525736789,-0.0897163559510485,-0.184676908272324,-0.370089536202046,-0.126844215372858,-0.224094652243273,-0.123989512338119,-0.152417359502518,-0.32926016141244,-0.21381233147484,-0.0670027150822469,-0.184206435604496,0.35209931026019,0.172155859218257,0.0633387107638741,-0.260083931362053,0.489327069275402,0.291363473697482,0.64872351721173,-0.272258064663701,0.217929280297345,0.256680801407893,-0.336426700350502,0.429854756936207,0.31459936671716,0.0400629472989935,0.247265413581413,-0.242403181455839,-0.214248239672373,-0.237968801702622,-0.40908393365337,0.0155716947640809,0.142541788788474,0.0254567547498463,-0.309074253850792,-0.165222817483548,-0.0787861703467019,-0.151119240968059,0.381283265461026,-0.157069881028097,-0.190374541587435,-0.152769978221651,-0.158128229860943,0.0295821256849627,0.0957477097874189,0.206715159060133,-0.0654550489696835,-0.00786523982932263,-0.154538869277559,-0.169410223397555,-0.22857231971874,-0.0805889927427095,-0.214533090267972,-0.00620981740213784,0.147485954451584,-0.111808134710496,-0.282814334891019,-0.103396331435329,-0.0787322277624873,-0.14310294571546,0.103591118395994,-0.158631589853973,-0.246905568292944,0.337668353846422,-0.333842258750164,-0.353010044143574,-0.103979089468866,-0.371882433521591,-0.174966424459446,0.109351374374135,0.293104475488273,0.634391996719151,-0.172380707445977,-0.252882286406121
"夫-妻",-0.115947016694543,-0.11602980050743,-0.301821550183571,-0.0617013246961351,-0.415127076367066,-0.398868335679186,0.314960445781819,0.218565764564025,0.125172704561582,0.338125658517405,0.00196861793692312,0.297585750641304,-0.104295870185059,0.0124455066077381,-0.229576784149231,-0.0130529361128986,0.0444756322435711,0.0870971035941216,0.671113875500502,-0.268644121570316,0.512363540521106,0.0618359225931914,-0.0953692452808517,0.0724186254489927,0.458922110267575,-0.448837336681913,-0.138870487335325,-0.138809074682916,0.019687876454378,-0.0755198421764157,-0.121151433700924,0.0141992775227893,0.560279258666107,0.0401508526221954,1,-0.0140254142827476,0.0394897535973817,-0.406822865969263,-0.252151630078465,-0.258890953995755,0.00884107226991566,0.0634943191415373,-0.29209432529684,-0.0365322228490056,-0.16222704869538,-0.158707709373054,-0.0646162531528745,0.0725144680124987,0.562168423781594,-0.0215238768708262,-0.215917718958484,0.245660478257658,-0.17945192212317,-0.110096990100211,0.0983523321946038,-0.177674791654537,0.437725551008094,0.639702313943556,0.640748054614368,-0.304569895428351,0.0852292067258412,-0.377778142511291,-0.1450913736361,-0.170174947770398,0.22247769559221,-0.18641824472374,-0.0741058247502027,0.0488222695377206,0.0317819905178852,-0.167117501098061,-0.156665694794545,0.236861607530754,0.217343326178882,-0.191747012754081,-0.0450735842686664,-0.269131928747297,-0.26687669609013,-0.121388444560206,-0.08081007958922,-0.22419352460336,0.0691521906020043,-0.0558106926189107,0.664632697105296,0.461371076685566,-0.330477181558752,-0.00410231667470209,0.125787719142425,-0.0641733693116369,-0.210664214678475,0.364873488482751,0.36456189924565,-0.146715776260361,0.0367060308463692,0.384574362995802,-0.13129364457813,0.43686212892728,-0.0506464752127454,0.266955956108821,0.158323345021222,-0.0612425164327078,-0.379697322255252,0.318637739327347,-0.125725827975,0.00267512542188109,-0.0726536648390449,-0.308668840945902,-0.302925820141536,0.0155643162361957,-0.336965131290088,-0.305283785657645,0.273834377970918,0.100408995638715,-0.361087055219132,0.0468206045471301,-0.0903608763708575,-0.327211723409545,-0.14314680654623,-0.152989510991136,-0.279685139520799,-0.232819518410039,-0.110713478844837,0.367524138018995,-0.212187501461454,0.606957175490581,0.172776273911649,-0.00979041920682641,0.224989589490408,-0.464990347860922,-0.482009042371567,0.686354068621703,-0.0707624116459481,0.102645654754009,0.0118417218065913,-0.116465588293568,0.00494060977575513,-0.186719636749203,-0.138378384132279,-0.262924236088168,0.393748814761243,-0.164076390816857,-0.0333446483679966,-0.322926435054482,-0.0212731826775633
"父-女",0.0284193005818281,-0.074715687563962,0.422144885182123,0.614490529306388,-0.0115125987879744,0.253765066635354,0.0162279510468258,-0.321273129254438,-0.071670879737796,0.380562095995302,0.346075623585124,-0.0602250224892627,0.608102043547511,0.0358788820914577,0.396784627516673,0.377472039990049,0.0340190085141708,-0.343179548380402,0.0723990473992412,-0.182229695453546,-0.137885307647493,0.473190091579372,0.558340603480678,-0.28024179624151,-0.351844544928409,0.237784416574101,0.479050993265763,0.363503350002919,0.0536169689943141,-0.0841636288473572,0.23420253166085,0.166821618061178,-0.196196643518557,-0.234975860009905,-0.0140254142827476,1,0.237308169295623,0.118584029020782,0.30728502418311,-0.102764672885365,-0.0746596756106074,-0.379454414904163,0.430535913154252,0.277967861958759,-0.101696390008675,-0.0594058151613633,-0.0232775392368189,-0.241375836147778,0.00675154906735405,-0.212503647991899,-0.0997979386754322,-0.38107041220054,-0.0655356886032952,-0.0745881274311225,-0.170933775018845,-0.0575164113625245,0.0601273319690543,0.0467001351807503,-0.0685498835317468,-0.132460023100064,0.00978154960909336,-0.153934016920243,0.126722367287163,0.0576731197449315,-0.0782840137274632,0.385125172403688,0.319047039983293,0.291615245197917,0.0919324801109966,0.0874770010702964,-0.0721894522173923,-0.210962741261787,-0.0993399412390046,-0.179460409110274,0.145088686341167,-0.116316235051735,-0.206922584428439,0.525957694782712,0.137338283288631,0.546671313011929,0.58704259082008,-0.396596413351166,-0.16860943625841,0.10410130246505,-0.232852607225892,-0.288686436230249,-0.446473585220858,-0.289367044629926,0.0269630218149364,-0.23315738721664,-0.234566803804646,-0.0238272583884545,-0.263762606447801,-0.427504722401742,-0.0775312909606332,-0.320019168506963,-0.0818160920900742,-0.222872489289209,-0.219752780681769,0.507072517562698,0.0679158107576563,-0.48898128572517,-0.138078419722596,0.309039859292218,0.565334824443521,-0.105924166442864,-0.0997348879132538,0.0243715083398397,-0.146728316268208,-0.164919481328694,0.0337782690708971,0.289603690069556,0.107957138526041,-0.168216916171125,-0.337314421073962,0.31393650751947,-0.052201686658923,-0.127211337111874,-0.0252211980270008,-0.142348283430318,-0.123084684683463,0.0371271577034513,0.0348914032864354,-0.055930029073178,-0.0253340749613199,0.202314768687165,-0.166309380888371,-0.0844872906955145,-0.0395412258315991,-0.117498511437996,0.108383772090024,0.0399348791212185,-0.0109609015299334,0.0542837443810994,0.520442796989916,-0.0619168896252014,0.149199053515942,0.120320426163003,-0.323282707153442,-0.105157701440414,-0.296506507789934,-0.254100477012718,0.291771804415418
"父-子",0.469153174568446,0.179039700879303,0.0589246914244681,0.113397128700351,0.0529441537630594,0.0679142075583394,0.0415558018688974,0.275398221629257,0.278181836729979,0.22239905000684,0.121640267389147,0.2633529930541,0.22956514869376,0.638448557353949,0.163047296631003,0.443548582674741,-0.231268723468275,-0.411255536706063,-0.11383061752126,-0.0941137418688683,-0.00931607194166553,0.166085448097723,0.0520679949712575,-0.23649252114897,0.0673943889604988,-0.0176048117510694,0.122383042975417,0.0693984162434607,-0.486253777717808,-0.50230923988999,0.43026716892986,-0.103785171906953,0.13325299177804,-0.239169877900022,0.0394897535973817,0.237308169295623,1,0.222148947063439,0.160608549340139,0.15107547220927,-0.448487371912524,-0.279674301334572,0.133017525932815,0.0548779261070368,-0.346476924840651,-0.407764801308478,0.401359317057042,-0.0565707549406708,-0.256116894641754,-0.447533999041113,-0.284531945309743,-0.0884536105598472,-0.322050391614668,-0.313912328976397,-0.384890342943723,-0.365098163408289,-0.210653945445077,-0.155374387003714,-0.112871542410898,-0.199655115957903,-0.0988966677589058,-0.212842387359752,0.422465328400691,0.416309166503113,0.153393640216018,-0.0492318272625295,0.440660341192775,0.435143255209881,-0.399348582969334,-0.0506923273168905,-0.327640924178039,0.238521283314506,0.20194718483961,0.0231244640665397,0.292176173005501,-0.149323633830271,-0.03358350319711,-0.0684759925358413,0.205882589555403,0.0591467263549679,0.413172533756336,-0.336989671340944,0.0783181113579945,0.0105455023799286,-0.113432117466207,-0.249303909083134,-0.260672031421159,-0.256754220484367,0.35018539161173,0.012285879059312,-0.0717330385935409,0.234106022555453,-0.301127799394843,-0.0762935664839882,-0.360011142929597,-0.00697158100093012,0.223467071202894,0.00611626112108745,0.259629883459478,0.180430171375263,0.0549763479416515,-0.0482519917452761,-0.386926672860397,0.381374009884823,0.222938463163603,-0.109820307288986,-0.163040121394085,-0.159930026300685,-0.131568089642651,-0.0737758765987853,0.488401162108968,0.232262661125732,0.0979806272823893,-0.129139506945628,-0.285025769660168,-0.0943064997688575,-0.390958940119161,-0.101774148526689,0.293963568416155,-0.10027368705555,-0.299068061029536,0.430374427768185,0.496224929329905,-0.117971005626001,0.315726790132216,0.405302366908796,0.341995227093333,0.192293073894639,0.0234327452484684,0.0875409499172036,-0.252203578125338,-0.137139152583707,-0.373281401285652,0.539853279234458,0.207699564241319,0.200132057308587,0.0765055743409472,0.171690255813302,-0.0793004547948119,-0.302598666710445,-0.264110327408839,-0.0459574693581161,0.550259760713948
"高祖父-玄孙",0.111193751071453,-0.0922019632437594,0.303450239516093,0.231628264275749,0.646179109219106,0.350792355913063,-0.215608018684813,-0.297219865338301,-0.120440414963822,-0.298409951165324,0.0924290371590382,-0.175606193744838,0.202537646132312,0.241981464335436,0.33043711108366,0.312247451660011,0.215966914607678,0.0766790915698655,-0.360253334504982,0.0773426414209303,-0.00595033521235961,-0.0477225561934926,0.0909538760824439,-0.0223281978396438,-0.139418598444795,0.384478187627509,0.17957139256758,-0.0494867731378506,0.136734019790213,0.160226831224735,0.130271169201216,0.360906712883712,-0.196132106243823,-0.0518721694485975,-0.406822865969263,0.118584029020782,0.222148947063439,1,0.426599903270498,0.253575281446016,0.0622394686627574,0.137844924183928,0.216682475413265,0.0773455843887888,-0.192277548591401,-0.147783988464724,-0.0395665790927804,-0.317005441291666,-0.499752483449991,0.188780805540742,-0.0436625752112677,-0.0248151826838828,0.0514375444322025,-0.155431810256314,0.00404533371913662,-0.0371256429768809,-0.254479740173503,-0.469271492695329,-0.23151974220682,-0.25773192965004,-0.434957601345723,-0.132769071349541,0.157149151489995,0.270856564618717,-0.0269055820365889,0.0407493458895132,0.345025832712729,0.0994515924073804,0.124392202441557,0.486369832957719,-0.197153289410527,-0.30706538253729,-0.24150454959825,-0.085461113789136,-0.097828472448648,-0.224632709521653,-0.0424405333595736,0.0303684708892,-0.197880716060508,0.334766395809611,0.0672497716774933,-0.0296778727679532,-0.364712413666997,-0.238681214641297,-0.0104324583737678,-0.128363637726841,-0.20220549881149,-0.121727851988547,0.0260810014693757,0.0402640185974028,-0.0399436817119952,-0.0139164115649355,0.00129372941553614,-0.211069642519196,-0.191466272560449,-0.206631585258076,-0.141930473357132,-0.185282361917784,-0.00723481195591336,0.266034662186239,0.736773517141172,-0.235010104304514,-0.217799303388759,0.0486767403568371,0.18402076168472,-0.198836531984428,-0.10487078621056,0.190502539924254,-0.0640090560773498,-0.0298638719761754,-0.13689756308961,-0.102398547418905,0.650690804046976,0.124364402039714,0.232596543241822,0.0330731580730722,-0.132867632395765,-0.128033647726698,0.244753558463313,-0.0354799551942824,-0.15378268307798,-0.19197766193243,0.255686284693435,-0.215938007343404,0.116742341546537,-0.0635969457643204,-0.0209370839253547,0.347255107782507,0.389982355078683,-0.204512155110053,-0.369158874764883,-0.482342010561094,0.247953565367881,0.100069884540121,0.163276520137166,-0.043400197092664,-0.036573466031735,0.0696437192768869,-0.187999747979005,0.195026796534898,-0.16054504271867,-0.0963593185272442,0.382774112817313
"高祖母-玄孙",0.0366314441675684,0.082999266771958,0.619795371006372,0.385808478773898,0.216097440994927,0.628621420371946,-0.0747559350905772,-0.189760334336513,-0.309110576677756,0.229805028296593,0.217632363053463,-0.179615925449708,0.343692024244329,0.245876917602,0.700688582321634,0.183842728526271,0.0621892449955322,0.0469898547169395,-0.156597745337999,-0.162525365512831,-0.310047901413912,-0.0243037497533187,0.261147929834718,0.0451026002054943,-0.331457550960249,0.449342473247482,0.59293783592084,0.288826040351953,0.000676620625544689,0.0613594522533022,-0.12302165941625,0.0469690024068475,-0.251534186875862,-0.00648666847690568,-0.252151630078465,0.30728502418311,0.160608549340139,0.426599903270498,1,0.0236567929630805,0.213961497177966,-0.148243635422134,0.583624178024362,0.222410415047139,-0.205917714880596,-0.15512918822483,-0.0201956589704599,-0.494691774032226,-0.180988161897334,-0.0291944506273821,-0.272456759476975,-0.23466352579249,0.0927025238797483,-0.023537635599693,-0.123399320192229,0.0436846375066311,-0.129606969909411,-0.220571424511096,-0.354283573051992,-0.000679850595265334,-0.359766009169224,-0.0545518687811848,-0.109858336142288,0.0255882394473728,-0.204810118017252,0.503084171713068,0.0789698250734037,0.284119085021939,-0.0841402510979593,0.0876445202452562,-0.198297351832763,-0.323252258350376,-0.388485515438468,-0.161613201391744,0.429184704550959,0.00192627022214166,-0.0105652219479267,0.205003062647327,0.293614784196987,0.573175830038517,0.356263461252114,0.036411300654094,-0.366585308982057,-0.208805552217673,-0.224426664079617,-0.0474935532336674,-0.315799399000209,-0.13495160660583,0.263187307562874,-0.331817198681727,-0.387196447303735,0.202079775569434,-0.16351176758676,-0.415904986779683,-0.0680505850108904,-0.309738886868049,0.14003930758954,-0.241668737390656,-0.277020496531044,0.300714981889564,0.279560069537943,-0.381001539318204,-0.0664826665143351,0.247702389169069,0.558696806279242,0.0500667719996204,-0.111559775531639,0.1066009053517,-0.0178511193646768,-0.191716096755625,-0.136439943826566,0.307154256130016,0.149638617593186,-0.248932035354788,-0.160870225834211,0.545548984443101,-0.141788303895525,-0.175144100123644,-0.00465615350743206,-0.138783854833717,-0.114397029788836,-0.237264025700676,0.330302443404567,-0.42386365118648,-0.167259197796714,-0.0801015638367576,0.00460032743701255,0.301195037915685,0.0702927256064485,-0.289306714651405,-0.0897140974580624,-0.250015636777677,0.0659610411627249,0.0575191676182272,0.135558292479917,0.158329723463581,0.0664009655939967,0.0770282967482051,-0.466288537442692,0.149102493855817,-0.136063874705923,-0.0324049805168739,0.14898557360644
"公公-儿媳",0.277810741392926,-0.0106684386173171,-0.0149230389594879,-0.145130975830743,0.40553979619348,0.0297312076878295,-0.499210309841412,0.0141010564837854,-0.0798839227001314,-0.450164055346873,-0.4421582209012,-0.392756266685916,-0.150448688762474,-0.118068009849088,0.00362495689497437,-0.0706384311489734,0.363859435191015,-0.0153742544854159,-0.474327396787872,0.0965772101239935,-0.257374584649543,-0.0286784739291811,-0.107081427785071,-0.0444436293651604,-0.062372774615423,0.181780513002784,-0.0823631421416742,0.0217518132637229,0.113564222701763,0.000285827855450723,0.319705449795575,0.425248082794492,-0.044175153960751,0.000439995996973382,-0.258890953995755,-0.102764672885365,0.15107547220927,0.253575281446016,0.0236567929630805,1,0.110900843046721,0.146860633063027,-0.00610566882647242,-0.401744382322518,0.16146581781937,0.0471037578710387,0.206839880220272,-0.216823950158614,-0.397246866020654,-0.0485671319949154,0.236956065499129,-0.0275714692580943,0.0342493388102696,0.00429063309076191,-0.14138157204815,0.033052322077936,-0.502739656487036,-0.373529294693547,-0.259954303033928,-0.0669540061432152,-0.198939193949419,-0.0289698422293587,0.196472300616277,0.0586590371199874,-0.407417015269588,0.026405324896498,-0.00769413215015278,-0.0736624358376445,0.22420091268659,0.45928082073889,0.164458416418352,-0.0440604475555091,-0.0217439673492754,0.171625647966509,-0.206357379813443,-0.193564238156951,0.00144366098663741,0.11642583868935,-0.197587914403202,-0.0561646018679106,0.0948097329367861,0.298101451901417,-0.0477815067919938,-0.199656129305599,0.316986346802918,0.0510870105414353,0.101459863798336,0.0837841767362477,0.0556119975042056,-0.0806216195689458,-0.107431111279536,-0.0899204268245588,-0.00251829286598464,0.0801518630184485,0.00634400089962047,0.0294916044790162,-0.10582194658179,-0.349400089236541,-0.168264782517588,-0.0951862842525655,0.377595520223617,0.221311362733892,0.0716452681612018,0.0116669910993859,-0.121023208164809,-0.144053491652765,-0.124755516297304,0.439479013234418,-0.0634379072789125,0.0988014547523934,-0.152040021659712,-0.483418097484178,0.375415422796433,0.0501268660238023,0.10673915661956,0.223962228500754,-0.0018828899633151,0.206797640752646,0.241945274931683,0.178925598504981,0.140234451686094,-0.227889554514006,-0.124069237318818,-0.23283359506471,-0.203144844562968,0.194578455573418,-0.29762858352914,0.531483156994506,0.623996021874523,-0.217774097453535,-0.358695008744202,-0.231678949636217,0.280278525096438,0.342144563069282,0.0235483254303165,0.0172429008648206,-0.195139520374569,-0.20577445267877,0.0674571726927521,-0.0812159141249433,0.0613181868671641,0.144666411061937,-0.0560457858250712
"姑表兄-姑表弟",-0.376617162431937,-0.376526614568184,0.288136903295619,0.081593873574419,0.256168672563831,0.231354741840797,-0.231356525202142,-0.476506070921657,-0.471190818631999,-0.131266799513513,-0.20307077148243,-0.434689810636103,0.0028900662233288,-0.416400213973124,0.310080754478506,-0.221279217744541,0.694107278109058,0.593620958352179,0.0766634431456864,-0.192947712418224,0.0268519664043,-0.259501408925506,-0.00984238789884896,0.454254207971273,0.0989494000941567,0.0728128117984582,0.185209182045671,0.0746894582070196,0.746204146671208,0.686043550531383,-0.50851133389998,0.485193544636098,0.114084751125714,0.398504595795904,0.00884107226991566,-0.0746596756106074,-0.448487371912524,0.0622394686627574,0.213961497177966,0.110900843046721,1,0.45503069999014,0.182324519280831,-0.146695767532898,0.113012700299255,0.159852664011713,-0.53908400309534,-0.423848394167867,-0.00303900728334429,0.506770531491096,-0.0432171162397443,0.114257132464786,0.475599175895998,0.235561805893597,0.432748738037889,0.426721266980664,0.13240583634124,0.0942223644780221,0.0239920628403918,-0.225139335946334,-0.34613211859532,-0.290209458318065,-0.474077807571604,-0.578788745262115,-0.437320990661166,0.114656946230511,-0.287903727775705,-0.069968257151293,0.642908437814491,0.462652294194689,0.108183563606068,-0.49014132443718,-0.514554372596807,-0.266386033049016,-0.249336374477503,-0.231034376238929,-0.256919745296672,0.0146750933549409,-0.266829783603271,0.154783638655458,-0.0306862043002142,0.486617952653935,-0.0194721928170942,-0.0295420318916806,-0.236959829882747,0.281139137437212,0.160493352441724,0.276622633836079,-0.310785439956947,0.00865851369816966,0.0124954043423165,-0.383649161158498,0.306825566714107,0.145408024061665,0.233191462941334,0.113637524907581,-0.388420534684007,-0.423574427575446,-0.518889789719799,0.053164509934192,0.222120180145507,0.0531844837254108,0.21521095512394,-0.0561652121183686,0.137281298637633,-0.19277343642486,-0.314970563127483,0.703001254201642,-0.274202136155803,-0.320647618662515,-0.384221509750971,-0.0885474869919105,0.191822179610922,0.197780851704706,0.337765570472814,0.268376233815197,0.159138385294902,-0.122200649271453,-0.409509076146354,-0.0524629944648436,0.127580652881878,-0.454004764104054,-0.294663439166952,0.0887139892476512,-0.428409264111386,-0.286836189002516,-0.302913897417577,-0.0336182450320726,-0.0841039991625682,0.0787500219089463,-0.195329550557472,-0.167699723712757,0.649479680131227,-0.326727665886364,-0.0278531458407781,-0.396439735171186,-0.475273102785192,-0.427786493223766,-0.0646184880022403,0.404401732935177,0.286956596234793,-0.271707985463925,-0.300440379050089
"姑表兄-姑表妹",-0.220180784376471,-0.251580462489783,-0.12011546928173,-0.234689144070642,0.296765959633669,-0.161239810017144,-0.160462327457996,-0.137865661749895,-0.236411251401891,-0.437245478460181,-0.274997247964062,-0.0929447538346293,-0.42629996702298,-0.267164048264213,-0.250597219711485,-0.385131004917161,0.3957654215601,0.593048508138312,-0.0200915842309441,-0.122995784171566,0.325833578340976,-0.358697217409201,-0.394160962596514,0.422943422019127,0.318753217701395,-0.163808579909043,-0.276309894201678,-0.441403128860257,0.477489534124929,0.425138153232738,-0.292068439423856,0.306043571532886,0.171631927634598,0.387520448756451,0.0634943191415373,-0.379454414904163,-0.279674301334572,0.137844924183928,-0.148243635422134,0.146860633063027,0.45503069999014,1,-0.258214485589116,-0.168935075873169,-0.102547328838529,-0.0421992461142041,-0.234964519033092,0.0108928168420724,-0.0557331211650635,0.514951575042518,-0.048732758504477,0.543570777333525,0.236460469449077,0.0299829698181837,0.610018283605762,0.162174547553462,-0.0746005265312559,-0.013545851628571,0.250510387904038,-0.238748147095193,-0.291070543830426,-0.173365882481735,-0.302907342692311,-0.19058475346929,-0.108425179516384,-0.324959317402586,-0.198517770830225,-0.341427294228945,0.34208900766771,0.388137055026996,-0.117241791251902,-0.0903796363954149,-0.234103478554734,-0.11261847493801,-0.416405031749061,-0.248518744758175,-0.119646392747513,-0.344490008490267,-0.379455488703428,-0.16048230182987,-0.376375051759559,0.455003110949432,0.229226101453981,0.0260287713221738,-0.0840335802575036,0.198989200922619,0.423405536525254,0.210326515022124,-0.292098964815883,0.426805852799027,0.474615879080447,-0.256743096338013,0.474441768806342,0.525432419316775,0.0356549764321222,0.471448661907559,-0.300060485374514,-0.0354063759397203,-0.00904440870978207,-0.269470163063431,0.286397312553215,0.35703172141652,0.0278616858896465,-0.358837411137569,-0.377035798363819,-0.24127177791395,-0.173418141719107,0.382407921651567,-0.205604826313345,-0.138413822671394,-0.161610526443909,-0.374044287604784,0.308919272689509,0.526413997573008,0.700440205480774,-0.206470334305817,-0.0445819313536935,-0.113688086893022,-0.0867284616710879,-0.0993311766796613,-0.0910501497635796,-0.251174120504085,-0.254470854580298,0.13246068722702,0.0639583519108225,-0.400769763775161,0.00223799705517737,-0.0500906002763997,0.0795136553127142,0.195105194383729,-0.306454157139493,-0.271848492136094,0.418312903605048,-0.252739081358881,-0.261269063623343,-0.217504727421458,-0.336923589537709,-0.338287415075605,0.366062428104127,0.343331482166191,0.200929341392863,-0.135281341126423,-0.227882646318967
"姑表姐-姑表弟",0.0683538488259304,0.164287003346884,0.824750174320956,0.546661675852312,0.125457303903163,0.724909084713255,-0.0998492858658293,-0.262499062384396,-0.278363652207054,0.332916380033696,0.328385233043881,-0.179532087937123,0.531887482062484,0.131039270891019,0.646803930436477,0.21105677243714,0.104891493210408,-0.109453747969562,-0.0543095503993333,-0.2889151171852,-0.334125662713153,0.206779578381227,0.415648586167605,-0.0317474134155518,-0.339358795654918,0.37404726665916,0.685299722214421,0.486419582513861,0.0762068240703195,0.0681704133222975,-0.030009310405665,-0.0669672746142103,-0.247233699979194,-0.027762656939895,-0.29209432529684,0.430535913154252,0.133017525932815,0.216682475413265,0.583624178024362,-0.00610566882647242,0.182324519280831,-0.258214485589116,1,0.358339465301586,-0.135105107446623,-0.185328250520026,-0.0344122147356306,-0.444674481767096,-0.210542120497201,-0.104280566382737,-0.308960452721727,-0.316902109147485,0.180207568657326,-0.108853061169019,-0.175350461115737,0.134027442846463,-0.0267944398572761,-0.0705730425930934,-0.387575932401652,-0.0538283128409863,-0.31095349076369,-0.181870876333714,-0.034474358274973,-0.0524109632599146,-0.113363197601683,0.48931690650191,0.206714900185738,0.31000411105565,-0.0156584441332779,0.050814313292647,-0.130414371934285,-0.266099904186294,-0.358852419969937,-0.269782860387502,0.347003061602164,0.0136340447979532,-0.135189974654151,0.399071071706348,0.312014996486667,0.554006734348179,0.428956048229319,-0.112482960291986,-0.323791904598759,-0.199347029086532,-0.345834348103054,-0.138024256708435,-0.405182917026321,-0.0636461444620733,0.214080302000159,-0.329443146076594,-0.432618501990535,0.186877523997944,-0.201306361406885,-0.411390312165573,-0.0691807800459924,-0.353687859265927,0.122680779628548,-0.318048067379517,-0.298297921224301,0.357727540200795,0.114967640435559,-0.453556964037218,-0.11769298372589,0.375138732751894,0.627700691447706,-0.00194704463511496,-0.164227645501826,0.167943434098858,-0.217878342343822,-0.352695941324703,-0.0948344580558075,0.44725432232995,0.0858446678138231,-0.236452680396437,-0.264953565477285,0.627308465212966,-0.17748028439584,-0.261155918362915,-0.0557285814886581,-0.216265027930207,-0.151756623832966,-0.0997966301351527,0.372916215118781,-0.306356627471477,-0.119444892777045,0.15318690512734,-0.00557292504123932,0.202659613925017,-0.020042586665142,-0.296982754830249,-0.0142442455722683,-0.140775403742357,-0.0121576957050275,0.157708360794683,0.306818282681165,0.148359251868308,0.102395359081023,0.224148890327726,-0.531414381478124,-0.0373659770417383,-0.148018387568507,-0.214348733167061,0.155044226433962
