"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.255979843431453,-0.163168580910603,0.0858367894126445,-0.203984388638074,-0.20585145678598,-0.11800974999799,0.463933926274267,-0.465387807313223,-0.523369873999253,0.525965408081309,0.192246801941128,0.514060554203031,-0.210737294115101,0.131116446336805,-0.0278167848407008,-0.0908418855923877,-0.325479592060915,-0.0761094956777968,0.611795123834249,0.257148287582106,0.701495892742848,-0.0907141297031602,-0.110101989115724,0.475710371800699,0.496947412756639,-0.355767577000795,0.265130051206855,-0.0916533881642638,0.0307890861188794,-0.250833627213644,-0.57565006513152,-0.136179565396603,0.434579687798007,0.4758068216502,0.305330721169796,0.0690470536893821,0.297745410582428,-0.0372138342384485,0.110434911136029,-0.592970395801746,-0.127010085734059,-0.163686613693012,-0.0806867268508352,-0.174000522117404,0.219050040955246,0.412443050903485,-0.352247243597135,0.452577453833859,0.0556387750600203,-0.318867883877827,-0.056356628863147,0.340348719913982,-0.021211550116526,0.275707741483235,0.260816458588216,0.671505374412652,-0.022716849385383,0.555798720175738,0.132527430940336,0.198601589861962,-0.192827203508444,-0.0262257609407593,-0.561706960088913,-0.369210752948083,0.384021488017547,-0.356106263804868,0.342165983954184,-0.024901769355093,0.0756323109576287,-0.0999357567216965,0.38319422115388,-0.424486852863665,-0.455420829738692,0.465117823162887,-0.139992916693852,0.780341305577846,1,-0.493422792715845,-0.484849364859867,-0.191992258131649,0.055922473592968,-0.662297107851878,0.487015499228996,0.0986760814014501,-0.0957751068103363,0.217791957555093,-0.468275055755896,-0.0046932672758774,-0.345613808552871,0.594925376436783,0.529028153796695,0.131816869257237,0.201337785974004,0.0790718094212391,0.117315379183815,0.102495248041042,-0.415182745497659,0.0108288784530253,-0.397044367151192,-0.00875326370255401,-0.140828409049794,-0.41483756782471,-0.289696555119491,-0.132592456655063,0.168034381332216,0.446836443547968,0.0991982662985613,-0.11384525287744,-0.0732539807463314,-0.109134403670914,0.266455173546183,0.259038338585914,-0.075156741505944,-0.420872932229384,-0.29857873469371,-0.476621743521501,0.267449787976832,0.820525251030116,-0.209904223855969,0.731342033598736,0.772905071112369,0.257515141610146,0.0534980021450887,0.405732127515763,0.204666831941602,-0.512824122928491,0.297158038870718,-0.560862767698106,-0.567188358311663,0.093933213350238,0.479850420574493,0.140807872622308,-0.216825418492299,-0.585570553787248,-0.266222600783917,-0.152149098957119,-0.0746360880839864,-0.240354804520446,-0.420652813261524,-0.0511049618343772,-0.536479297421617,0.0720941035942606,-0.0128303802798958
"妹夫-妻兄",0.431346885153819,0.470066494223592,-0.0674133224301116,0.158355842965022,-0.0385701931870045,0.0278185382366477,-0.491175634904742,0.512641513386808,0.524211098551125,-0.417165416526456,-0.230374828499243,-0.438312498736847,-0.0729149619274707,-0.310993101702948,-0.227290179335618,-0.219138612364556,0.0432741793142245,-0.0039683008109431,-0.593254169979437,-0.329034563648453,-0.612604095058913,0.219234812574236,0.304142853462364,-0.483271514651836,-0.545196206914112,0.497264449913012,-0.440691336389208,0.223650584782071,-0.182901432804857,0.164943462095933,0.738430085758838,0.0795406506853552,-0.451911108109642,-0.522699186000954,-0.287875889402051,-0.193791503828975,-0.356482270225642,-0.0560525469334313,-0.116827862713699,0.609726380286109,-0.0257120800998982,0.346560024287322,0.0671506436204127,-0.0778114225881276,-0.423268438344789,-0.440323927736149,0.573235685169988,-0.44767497962914,0.346229192857371,0.289773251150343,-0.22756941097732,-0.429071103658692,-0.155037151120791,-0.424623335100624,-0.254463306933085,-0.572443046374727,-0.262456269866267,-0.585082767213436,-0.281497128845143,-0.00766848103524916,0.0369693452033696,0.120122488895785,0.556637217104856,0.325085691051319,-0.5460823452462,0.409070816354033,-0.310001461936634,0.0375196941408909,-0.117840669467469,0.0403901788916944,-0.398717138915415,0.588513181523405,0.639492115159517,-0.469295886785895,0.514780223123449,-0.526545381194965,-0.493422792715845,1,0.751801549975738,0.0344956907625865,-0.191009295110804,0.632606205890478,-0.481234428735771,-0.249740217694514,-0.0052496225975211,0.0986512328175635,0.321259112636466,0.312446248655911,0.512945480099343,-0.583339162271767,-0.513411830944813,0.17464598307667,-0.227316141170009,-0.189071408757922,-0.273146702362698,-0.110151882842388,0.60388980919295,0.0683394967964095,0.474141968312369,0.0383036417339111,-0.0901938395738999,0.461764372858304,0.194757878905002,-0.135764181244091,-0.261901394682644,-0.508372188717989,-0.218983599980701,0.13701234918317,-0.0952490520762527,0.0651891023335426,-0.551776414706814,-0.476928251065214,0.0233974299715823,0.38525310967964,0.142100500403122,0.714755647784503,-0.399841652115617,-0.514507310410075,0.510808407658395,-0.437775789943056,-0.457614560646489,-0.467425585502353,-0.255316068499597,-0.528347697404514,-0.361571637236102,0.539423327660692,-0.344806339857819,0.689216838429153,0.659871986786903,-0.291059464663604,-0.600618307683606,-0.203272243726116,0.286415923833275,0.716238189568845,0.316713087849381,0.462962260541449,0.456843856160012,0.53464189803404,0.363207170309737,-0.279653774167943,0.449432977693585,-0.0388364259625418,-0.238827414326223
"妹夫-妻姐",0.221868325274897,0.342951496426937,-0.125139137914539,0.150699857365806,-0.0452678613033111,0.0102850463347207,-0.340061105822075,0.453704312167715,0.493857312511016,-0.41243321899,-0.244537909345202,-0.415396893376216,-0.0889264893701833,-0.2818933945553,-0.29406804759543,-0.202104910572211,-0.0474661116647908,-0.191672772999542,-0.525212080920907,-0.318679534572636,-0.559918412553849,0.143629713176666,0.237206367703416,-0.407565561407742,-0.393933227680215,0.408828295293005,-0.368745136710973,0.19549680615965,-0.147536531253894,0.0447661634339987,0.67754966842343,-0.0558051736995762,-0.301014512560198,-0.309416619543811,-0.218372368349168,-0.22580667650487,-0.327456123203814,-0.143984172591696,-0.175946026930118,0.530127506571723,-0.093672715404418,0.139830444355302,0.0247906396443026,-0.0815592113844663,-0.20088793831097,-0.292583107804007,0.4633079321191,-0.291550390402175,0.183151438073799,0.212600110303701,-0.195433425229479,-0.284577277499341,-0.211514606862321,-0.30198203096954,-0.126789562141827,-0.447392708223358,-0.172390376532413,-0.463270490329523,-0.229568764428352,0.10031312688415,0.0683788440309035,0.0962230286806912,0.544045449063818,0.239610260308217,-0.38226877967838,0.298748029509292,-0.342546197571457,-0.0517128443727764,-0.125729911178433,0.00890088913454909,-0.267658139641953,0.505510626062539,0.5156262791432,-0.364261543250034,0.370579401267509,-0.417493204558286,-0.484849364859867,0.751801549975738,1,0.00618029438086441,-0.28029507021121,0.55497044769685,-0.399231817538079,-0.204868882802084,0.0815297060643615,0.0852883150930059,0.36574360793984,0.283919051129319,0.52965495584067,-0.456933548004502,-0.374512629851932,0.107337160164605,-0.134289988652681,-0.0480832823381921,-0.132880181600636,-0.0947193135031754,0.484864417303214,0.0522320873823747,0.488324844997502,-0.0875727620972335,-0.138416971270255,0.450410857491221,0.227349806171116,-0.0634176135722611,-0.307826074430487,-0.36887741216444,-0.211625623091129,0.0518653170055501,-0.0270057157340442,0.121401123635071,-0.320417393807206,-0.352311477916948,0.0648374915464727,0.268683206869899,0.125441980248256,0.611269119821315,-0.280224159483123,-0.457498405993978,0.321859223978824,-0.37237774007212,-0.400656002600428,-0.335896032486638,-0.224185239482832,-0.340328567353192,-0.310619968295394,0.458017192176654,-0.420822781211052,0.54288137968176,0.516724263135993,-0.224529706627112,-0.427731629412938,-0.274026630544324,0.187038271786094,0.640792296036795,0.193693634876077,0.359490152458844,0.345660912075381,0.47961706326111,0.349148419153932,-0.211322084739286,0.488404544371594,0.055808221304722,-0.248694778219022
"母-女",-0.130020336936682,-0.127960776944151,-0.00886525911498371,0.169119286868375,0.221432757609444,0.333759155045407,0.118219020792527,-0.00680882262303791,0.0675504909387799,-0.0959379667114989,0.388297769465091,0.00868796891232682,0.36371209176075,0.0917971446222267,0.318820053743733,0.171372954162972,0.325394507376289,-0.0639987906400338,-0.0827354118790943,-0.00827779585786296,-0.221321301272211,-0.122328045649871,-0.29666185349911,0.026967615276381,-0.177652349522929,-0.123404070084092,-0.102368598799327,-0.128138072600106,0.166519894563827,0.512614161227302,0.0812674875258332,0.409592200007985,0.065536139608358,-0.114974517991234,0.06670920813157,0.390378157127243,0.239920986646703,0.0855854301022071,0.268567768385796,0.131501239542195,0.105715042237892,0.196053208715592,0.154893519413965,0.243589699562185,-0.121866002674242,-0.301718032457474,0.0652255962958194,-0.319634779408429,-0.203753011397367,0.435691447604275,-0.130859093515423,-0.207189823312858,-0.032002910195947,-0.161600909614708,-0.097924809112574,-0.208658967512941,0.0897978891916848,0.0569844649173004,-0.346464893120601,-0.351395889463328,-0.212053736853686,-0.0630783187256636,0.137522489013714,0.050050178241112,0.0497244295956343,0.0818057929920247,0.109266345243609,0.19787758606635,0.120583502225002,0.0890254207669782,-0.205173398157338,-0.0636572924860205,-0.00666962606550666,-0.30670654990569,-0.0298437061335899,-0.169930587369528,-0.191992258131649,0.0344956907625865,0.00618029438086441,1,0.451287914073291,0.298125010465881,-0.0670090794674045,-0.182990569036109,-0.159165519033733,-0.198066351249539,-0.0224150677105387,-0.159879529429486,-0.098892518186317,-0.135195361317911,-0.0439894335586014,-0.304630191630485,-0.293991105081527,-0.256203701363034,-0.248865888965262,-0.0942614095737432,0.0186062476061052,-0.466884121957939,-0.143590214953837,-0.0946147675868565,0.210270646379759,-0.1476398271476,-0.193214482877074,0.272998875459199,0.056241100538981,-0.210066869148963,-0.133739292931125,0.322103897327536,-0.104488879901023,-0.201594535156876,0.178606088518983,0.0286167775221332,0.252176898136189,0.278750816567119,0.236774465102914,-0.0219468391229132,-0.177768773841168,-0.16594581871559,0.0706824892378298,-0.112825305076353,-0.155765212569822,0.123550612187101,0.192385808275214,0.0599973786916166,0.245012662471609,0.0247734498215211,-0.0549587825556178,0.173673611605883,0.138736207469417,-0.22148280427222,-0.134148783288592,-0.0192761965049535,0.412691962793433,0.103037658318813,-0.0874308692948358,-0.157259270164477,-0.21856491665938,0.0344899966945682,0.0515998858623933,-0.0873934158087991,0.245730968586044,-0.131302943465315,0.228467399250276
"母-子",-0.0972587047521051,-0.222316075583141,0.0243636201174371,-0.0348712944382602,0.101679067882404,0.0383120524911167,0.0243098329207405,-0.177988103299969,-0.0657837596656519,0.104606036692089,0.154761540489204,0.210540314953789,0.350948449077718,0.209994061759166,0.3356446483087,0.205488360132155,0.0945885991900292,-0.14860992005479,0.00835968864602907,0.146784604440746,-0.0533863303199129,-0.0278938815812909,-0.215366931320478,0.0390254226272845,-0.0324893824665709,-0.0611547022618407,0.0418751186389827,-0.104726826425358,0.129476692625024,0.201628488666038,-0.156660923030773,0.336336143833128,-0.056297465246494,-0.0766061871832913,-0.0112128982111472,0.281970840502874,0.385673672014213,0.064786018319493,0.383498658448657,0.0558641937808623,0.0505957012967502,0.150416508541447,0.124112866955087,0.0713656517908692,-0.150613521057436,-0.109471320760874,-0.0209638441620313,-0.225672147894444,-0.181022010247693,0.0720597109924254,-0.00100141960435357,-0.139633777359319,0.104166427645402,0.0529953107571563,-0.0774470001854426,-0.128298016994768,0.114549463706911,0.0788909449712858,-0.191764943188043,-0.3339892761877,-0.0399184349726282,-0.122148677741689,-0.124245978676014,-0.0837279867078597,0.0602725180260001,0.01659758224007,0.141077700360565,0.170099683876988,0.14982152895532,0.0531770691231341,-0.121830409058472,-0.123718351459907,-0.0963765127784239,-0.0552866659089111,-0.0924057247097125,-0.0722590408835208,0.055922473592968,-0.191009295110804,-0.28029507021121,0.451287914073291,1,0.0800215143604537,-0.00726110224313816,-0.139297409908625,-0.111368915781943,-0.0691141771518431,-0.149010318024793,-0.172941527331926,-0.0711612293605041,0.0929863521842248,0.00527794385493702,-0.178908727984176,-0.1640725037713,-0.226570100750193,-0.20840883011602,-0.10752914687976,-0.211220599620484,-0.369816481860159,-0.299509178576462,0.0296183846281198,0.148588344925643,-0.284164544896743,-0.176552269027952,0.271634427448188,0.387714045975515,-0.00886617691375132,-0.0834732057338497,0.280541843348387,0.119025516639092,-0.230509409065545,0.268126461498827,0.139134116179727,0.140588581946692,0.207301772632877,0.110556608036922,-0.145047105943274,0.0273611299098462,0.0872989781095211,0.135854094597747,-0.0464232423856812,-0.0132694108039013,0.143571790560259,0.113669977803395,0.103870275961402,0.253527986763559,-0.117927324421457,-0.0459861643518546,0.0179696356919269,0.0364778317280551,-0.141203581372622,-0.0260375064468138,-0.00892242185244412,0.135625685799089,-0.138353023014732,-0.110700397006235,-0.222493709296134,-0.213964510789247,-0.275829719914009,0.101029551659923,0.00972801868990525,0.054626402916122,0.00746465160402529,0.297990912785112
"婆婆-儿媳",0.31097772969479,0.274733719152845,-0.257351629375262,0.0204812237341258,0.0440865820125782,0.0489791558561735,-0.529373649413088,0.63266764661934,0.661447021382953,-0.441798480150871,-0.0918454431269615,-0.37928628946085,0.171204984259362,-0.157526105142366,0.0186612251514727,-0.049804086441024,0.129336422194129,-0.0517045356087261,-0.594815484489134,-0.378255788081704,-0.663594102353451,0.164221981414597,0.147185078334441,-0.460353505804822,-0.638574213927239,0.501077014467445,-0.429276390820846,0.195439302480385,-0.0346400300154347,0.34789584646455,0.721289345597942,0.226470137594477,-0.427525492078099,-0.547767357908375,-0.300210934866381,-0.00524227942084068,-0.246318324492806,-0.0284418906772569,0.082153588516849,0.820282932462117,0.0810596011973145,0.20921793711498,-0.0139666105516638,-0.0243413798504928,-0.425228268437268,-0.588370200225714,0.539638493209881,-0.625600781288762,0.141193312743842,0.318115334182503,-0.182673792579602,-0.485973183102671,-0.157635098809009,-0.405536387365718,-0.398477740987496,-0.716717127432794,-0.152316368538193,-0.553758519098284,-0.348707044320915,-0.224050587736393,0.0969807721379046,0.0233003902308144,0.649637595384259,0.432691261503251,-0.486227806143073,0.502528472113428,-0.368419765509805,-0.021460145919123,-0.119840857289232,-0.0405308769457182,-0.539235492306447,0.549524616913281,0.628623902785197,-0.570139988271611,0.489185313401096,-0.69021665930066,-0.662297107851878,0.632606205890478,0.55497044769685,0.298125010465881,0.0800215143604537,1,-0.510569736727161,-0.250592649213076,-0.0345754989534217,-0.0188448168583227,0.431189941572162,0.178458082257634,0.4727088528682,-0.595372203673205,-0.591389546184149,0.0203247086689698,-0.30326830172914,-0.29298099948265,-0.262087207304206,-0.272408576836056,0.484585391748637,-0.0701875343307165,0.390265119769261,-0.0600896299807273,0.0381751875321489,0.448424605761104,0.247740677977385,0.0143056296670419,-0.147615867760252,-0.565417250084497,-0.246559162814401,0.180445911800954,0.0309913807451864,0.00306322274827102,-0.29577384288937,-0.353601051708797,0.0215292129304812,0.496993770365012,0.25384550932979,0.570403460489936,-0.435807444068938,-0.623959834542032,0.555880492803248,-0.603367681365194,-0.628394866670401,-0.34163305590471,-0.136997149242103,-0.506894270258608,-0.186894209768221,0.536106123636732,-0.454921868228339,0.711376247622823,0.732561835165265,-0.293476916571601,-0.580457493949911,-0.293399476923488,0.259438240671688,0.732570192979638,0.350724267411348,0.313109770751152,0.227616549591662,0.384336458258002,0.561957026674108,-0.176666718644814,0.633980758874542,0.0864761958908887,-0.0202455897251073
"原配-第三者",-0.404727612368735,-0.245930280540472,0.072380650313469,-0.0901402520740948,-0.218185571728812,-0.03508169844739,0.491706274663415,-0.332386894692993,-0.416420205778516,0.18283244140306,0.194534727602868,0.360170432905024,-0.140111445607705,-0.00901146814913195,-0.0714247452602083,-0.0878429416711692,-0.0239048834287195,-0.0889471239903774,0.450274183593132,0.135947731533879,0.495380141428617,-0.193450125541963,-0.100928107080078,0.446214009478531,0.604626112543072,-0.283588928387797,0.421319138167463,-0.0113172699399375,0.272864135814942,0.0141946592737833,-0.418365459262032,0.0585166457349393,0.562781160783916,0.69313424162333,0.513981413325992,0.0450316271302723,0.225308967778162,-0.102774748993669,-0.0658759077310154,-0.473694044130386,-0.270698452407132,-0.254194203565383,-0.0433108398284962,-0.144126974522824,0.413254654020756,0.429221218175608,-0.29780406288304,0.553908235758904,-0.118248128272854,-0.139724747111165,0.0264581620678261,0.342730832292604,0.029096768445755,0.220842101261753,0.443628921297829,0.581726895135709,0.0585496974621413,0.424494113065896,0.0317989403478912,0.143657153206082,-0.148655862675654,-0.125168931164662,-0.414760203397257,-0.292799967164028,0.449721924051627,-0.368278101253065,0.205314733437581,-0.0342749680752313,0.0286021636546563,-0.060537237114907,0.506026450371166,-0.360608238191393,-0.369454101495048,0.461279193928459,-0.351795771921389,0.538192563766102,0.487015499228996,-0.481234428735771,-0.399231817538079,-0.0670090794674045,-0.00726110224313816,-0.510569736727161,1,-0.023412004453791,-0.0284634141219181,0.0122357972660358,-0.315802668957077,-0.120202667199997,-0.323356587113794,0.595449452320367,0.575863655927824,-0.0659942849699811,0.150816915240021,0.182238859924687,0.2088521034707,0.127028894213939,-0.425249237590321,-0.114424144390972,-0.402325788859675,-0.19988888651433,-0.157564811956971,-0.451934850612304,-0.110226467963065,0.0108010837956896,0.0143305456869651,0.479941667507155,0.182413996343765,0.00428082430407128,-0.0480146182236136,-0.0510488388455191,0.425528391698305,0.351634202333543,-0.0341843059391754,-0.392558900850347,-0.114848889193596,-0.442794079354995,0.369533393677442,0.447486192995986,-0.499050755570312,0.458240583337985,0.496419059332557,0.430781702445705,0.0617604039689545,0.462368155645163,0.145604950403199,-0.466890147107689,0.399021039542214,-0.519148938791527,-0.504600307264692,0.0062929735406406,0.572693310887358,0.0610371328695583,-0.0924370529486555,-0.474556556008599,-0.340882637253533,-0.340458144543332,-0.296978403786212,-0.250277532695118,-0.312716165572656,-0.00395096369115662,-0.483268118578196,0.0263019971451511,0.00628189985363958
"三从兄-三从弟",-0.096164229804591,-0.175380607089552,0.017258854672707,-0.104512079200556,0.135430785407809,0.0283191974340851,-0.0957775079249234,-0.15746403426098,-0.22831659831061,-0.0396700801050769,-0.117267244295327,-0.111275453040379,-0.0461094721709072,0.243293937110413,0.0733181527434378,0.21924773437643,-0.139587461693839,0.0282628452296607,0.21643973558929,-5.70359071985638e-05,0.232433466813799,-0.0985709965284409,-0.158761952864852,-0.0390914534012518,0.00806122815141673,-0.201903173216255,0.020519562444854,-0.2002487800597,-0.238882994694018,-0.187281586671172,-0.255945821945967,-0.0994745941039328,0.0554478677493526,-0.00141505853998117,-0.060313989889137,-0.00287528071555447,-0.028529045416607,0.0678640937545562,0.00533924277188404,-0.298868491097112,0.26354780615241,-0.20063286963572,-0.122727051863181,0.203423286008175,0.111289055611101,0.140393672877426,-0.229694738555742,0.201152932633909,-0.167105891279943,-0.0878677338313816,0.0664513679031484,0.12087047751217,0.0978528507236152,0.185941100683144,0.00666321713661885,0.15177838212525,0.0637525054063935,0.154027761114932,0.384299209081289,-0.0586225161128509,-0.0221452037148437,0.0727225790132037,-0.236288814534589,-0.11371403868242,0.164884004647439,-0.20365383445661,-0.072464243365329,-0.0723167835351041,0.00737029699195055,-0.0254441385711559,0.13544361697955,-0.175806023101666,-0.218889579770581,0.150755961461139,-0.229775860897718,0.125601870477811,0.0986760814014501,-0.249740217694514,-0.204868882802084,-0.182990569036109,-0.139297409908625,-0.250592649213076,-0.023412004453791,1,-0.184730756971312,-0.120566067561449,-0.111612707235303,-0.180109268946894,-0.189005067881983,0.00124574212369772,0.0104658257704984,0.0505201344152852,0.170538308524722,0.088144301718108,0.108016454857752,0.105798652667224,-0.0862181261331761,0.147297169244313,0.0125220546049624,0.103552900336492,0.22289946460247,-0.12287478544459,-0.0148792415702363,-0.100559248591968,0.00551290160410134,0.078659403930828,0.0790431297538474,-0.141695569083081,0.136808834429233,-0.013433873308604,-0.000184643554487267,0.108618085694511,-0.120578147270672,-0.1590541693103,-0.176258251672081,-0.254282756801485,0.0468591636728735,0.0198432782955906,-0.25550939035129,0.115973511913962,0.0326267042104573,0.0257240719822861,0.0605646961344949,0.135547270653781,0.00801310131223768,-0.195463743155942,0.138940038347279,-0.25119530338556,-0.270486926262018,0.917073416295019,0.000131757469715483,0.262754558962015,-0.248486428577374,-0.226746995497777,0.00302223342625597,-0.0593082562532626,0.000214650146621197,-0.112476803377762,-0.225427203310031,0.359880016613496,-0.0981332486801124,-0.0878994822059829,0.0893180747057582
"叔父-侄女",0.0661931578846922,-0.0883357828628364,-0.307134703431368,-0.278018033126093,-0.0544834586697797,-0.231565397130903,-0.0523250500167343,0.0886785621514347,0.176235095531226,-0.202031264562971,-0.249485011711525,-0.0774283264565761,-0.263017593480269,-0.141618796719863,-0.264904393344297,0.0403000164973981,-0.131777917567156,-0.288712012259968,-0.210383633109482,0.624677822453842,-0.092909419154502,-0.0151425498192836,-0.0319766837068625,-0.042784266510272,0.0875674941344408,0.0969127913601128,-0.129841283204327,-0.00991419339711033,-0.186623087991085,-0.29668985326497,0.00974935635129314,-0.380023185621268,-0.0447753948441834,0.166800559592028,0.0181833465052508,-0.170035878682297,-0.101732761283895,-0.288437419551592,-0.332804615174864,-0.00307609038031983,-0.11602007172864,-0.316104506534377,-0.231289833713902,-0.0495558668354124,-0.0748240242372196,0.00177786259031971,-0.0655066613716853,0.0530653038538593,0.0635962488968987,-0.25378919418776,0.189561490335471,0.115198467049595,0.124589615643754,0.317069678680263,0.000117260624904344,-0.00882164692231594,0.119929576942871,-0.127050093972978,0.241136069547737,0.265413088829277,0.25631819904409,0.276406922339187,-0.0408795029660832,-0.067033711536077,-0.139687529173035,-0.129989992694661,-0.157538830497105,-0.22954411076754,-0.369711786599978,-0.433957881433715,-0.0181862825015925,0.0735032275080386,0.121024423649757,-0.000915813439751242,-0.0589428683685461,0.0515857600388487,-0.0957751068103363,-0.0052496225975211,0.0815297060643615,-0.159165519033733,-0.111368915781943,-0.0345754989534217,-0.0284634141219181,-0.184730756971312,1,0.125483451886778,0.359376930226504,0.178636982320558,0.0584257801584512,-0.0526642283197471,0.0697037940258288,-0.140930467943774,-0.117585101962952,-0.0226894297911479,-0.0161921266677502,-0.268639473945039,0.0987152416764464,0.282331707619503,0.254462781604241,-0.307694227738985,-0.0125624500728896,0.299935225856042,0.330258128649998,-0.0601593763954529,-0.303380834075772,0.146104213749043,0.199200523589542,-0.24710439977066,0.410647852495644,0.312514076800496,-0.0848161341269736,-0.0670331173032607,-0.32636017853844,-0.378546532452361,-0.359630052626453,-0.0180113379995058,-0.030785647006232,-0.0899886320962316,-0.129225198201435,0.0266626921071518,-0.0662303502387964,-0.0448188291755836,0.00360571978525067,-0.0761147891440757,0.000239319007383055,0.116003694589455,-0.0429598902668466,-0.121834966303315,-0.0422868375728617,-0.20046184900601,0.141001218539281,0.120008522167823,-0.152162704317681,0.0344764676992056,-0.136492396532397,-0.0702329304523734,-0.0580170418431932,-0.0771551785672506,0.0992189247837504,0.19567304121152,0.11123361502058,0.302879916443788,-0.183311969812964
"叔父-侄子",-0.0299951255080249,0.198792719454876,-0.459104637432117,-0.514115577447321,-0.393118836852433,-0.415351451477276,0.0986885827326163,0.203633499434788,0.235302037454373,0.322211899530989,-0.129832827873367,0.324897747606889,-0.354836193654306,-0.205448543825551,-0.296788852364656,-0.270691871839058,-0.322735130191141,-0.0678394249395053,-0.0824039340870593,0.110901350671782,0.148535297274924,0.187917851298785,0.302194232178563,0.205412406449577,-0.0204702382536806,0.460753840381764,-0.220601172597567,0.395811894316641,-0.228389404068615,-0.270539549455931,0.107841699151328,-0.171706360521734,0.108617402840646,0.0738532518990857,0.211766055950307,-0.126215144905346,0.189914623950696,-0.214594115014495,0.0189634964324716,0.0820017732082745,-0.254185600664543,-0.272767735516711,-0.449656151432191,-0.417241328474214,-0.280521169590757,-0.239479521839166,-0.0434476164361564,-0.156731051268994,0.482972452575469,-0.343802108603039,-0.00520343624473045,0.126335462864026,-0.0960950084631588,0.0746721443168265,-0.282316987931053,0.0218657559273999,-0.287526765748086,-0.198535192196986,-0.0764119566040866,0.328008272474742,0.112785173005753,0.182836966268672,0.0391300242556692,0.0214610143596774,-0.325226788593755,0.0462325194820506,-0.188253598475985,-0.426278954867436,-0.428795093748094,-0.507128216758809,-0.257200186503975,0.0712702844941678,0.120075155815396,-0.133130294866935,0.387922239809503,0.257896595248252,0.217791957555093,0.0986512328175635,0.0852883150930059,-0.198066351249539,-0.0691141771518431,-0.0188448168583227,0.0122357972660358,-0.120566067561449,0.125483451886778,1,0.0738468263086634,0.589882920370792,0.138365861806038,-0.0318777885257049,-0.0480371970550116,0.495157241455377,-0.0425202959040712,-0.277496817523975,-0.224011620996724,-0.310015312719283,0.0278406578445089,0.217797537679605,0.141637333381641,-0.240403026333074,-0.266428605338528,0.198263469917598,0.064593172188784,-0.440031309888032,-0.222663598845515,0.0352300629560794,0.1303015335742,-0.244350435159668,0.105636941459062,0.172799125491855,-0.240148363749741,-0.212359246281712,-0.340490902271501,-0.348326745730206,-0.496882451649104,-0.0978372555416895,-0.222463505765533,0.233014671800651,0.289227726355699,0.293898975207141,0.283222496417803,-0.222006006980719,-0.0164457015222325,-0.10543864356556,-0.0411183739312123,0.0740424328670904,-0.000328751673064359,0.045443544156939,-0.0343729373823242,-0.112111308715586,-0.0197665827738345,0.0191605626522241,-0.217530970377192,0.127263029974677,0.27331095153642,0.445718597542491,0.375486421220347,0.250576420108032,0.273636391107916,-0.122309339474516,0.115459518203637,0.391413987053302,-0.125327439262085
