"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.331326791274445,-0.325554543770892,0.185707696684295,0.123974754100561,0.192787852332078,0.149812400229974,0.10387689664054,-0.388709723651537,-0.301071026272734,0.327909079572567,0.0694260522469379,0.0219682175419976,0.399133808234933,0.453416700305133,0.525952542051676,0.546680716005603,0.414969950068077,0.233732726760865,0.238650450082787,0.156554541424813,0.238691559769677,-0.152724684927634,-0.120198930620287,0.153985664388878,0.0680446291501111,-0.281524361553446,0.209808171588125,-0.227491233993893,0.204500448855229,0.134046003205022,-0.295463766514237,0.19099606384839,0.183918748099449,0.0968844645682652,0.156875436602774,0.207039509937941,0.231017775479598,0.674836180179671,1,-0.240976597987954,0.294045449122173,0.152394008760758,0.117222730934247,-0.017568216960876,0.110893161621002,-0.0378760814702052,-0.303329354523832,0.100336614433263,-0.239655288120267,-8.17430536405286e-05,-0.263537632672878,0.0876944585651492,0.11169422565044,0.214700076326451,0.120599263688042,0.092478632425409,0.203714134970186,0.0352603705034387,-0.0999687777255116,-0.442553935141017,-0.258424886079234,-0.307932707619691,-0.209464324743069,-0.137331663400519,0.17374225739913,-0.088287258198779,0.222801749004683,0.235798774171004,0.243912485386303,0.162470740822957,0.0793163374763969,-0.398222434212304,-0.371995737434611,0.128003050679572,-0.201551446115692,-0.0731907896978005,0.0291758048192099,-0.306591516917727,-0.336942200566197,0.148196932481235,0.34680704525812,-0.283292154079109,0.115074527983797,0.142061823602934,-0.438086679259171,-0.25035225278211,-0.350344977235595,-0.351733353727205,-0.29784248294422,0.0380484349178579,0.139415619909087,-0.21154649720103,-0.0132369870166069,-0.208428585865324,-0.00564559746525711,-0.0707214870593149,-0.297731072468602,-0.20706825889474,-0.32836376225489,0.386155081011134,0.429225460164737,-0.242350504039806,-0.228226080781654,0.35331842724617,0.450319635721901,-0.129333019236898,-0.15325696630886,0.297936551181345,-0.268955795883544,-0.301144117697351,0.0660205699936201,0.185732499878672,0.146156318916882,0.110692199146004,0.108827372169214,-0.318425051265221,-0.105498586602166,0.00241984633523578,-0.218824333182744,0.0332341503549217,0.116720061199712,0.0679521885463073,0.0458950163902425,0.0345923456936954,0.0286294223862797,-0.275066474837679,0.223848803949589,-0.206425778883251,-0.290371676029764,0.116410361760312,-0.0143119151248574,0.0426338985653355,0.048080665919077,-0.283188733096825,-0.0693687669204253,-0.208929387836278,-0.302083555773285,-0.379528973526687,-0.209563498599393,0.0890135710187795,-0.322250473565141,-0.209275127952643,0.425559422592739
"公公-儿媳",0.534921299517807,0.511548570069411,-0.572133801700304,-0.383226879456631,-0.449784599063612,-0.526933861081529,-0.323326749715728,0.77229712977317,0.646962846838309,-0.138024514087791,-0.329752463525541,-0.215443001668124,-0.356972469379595,-0.0568044722721457,-0.334440334844941,-0.463675951645986,-0.267932101907457,-0.160794141567565,-0.481677944492194,-0.503728026187972,-0.434306089235991,0.53598769720212,0.460210411707891,-0.359392810013364,-0.311968973984497,0.524825694378996,-0.322397417216253,0.473566077296487,-0.494011019346954,-0.507430314082175,0.800586643640314,-0.121305036499333,-0.423848502462321,-0.377610246017538,-0.0342893197233364,-0.0536161470995453,0.0785201844946952,-0.242092804632392,-0.240976597987954,1,-0.411825712666054,-0.119289509726297,-0.440033220161383,-0.509826680165382,-0.461344561644676,-0.427133099580146,0.729437918180441,-0.48361928416843,0.662862133293534,-0.0427166355908783,-0.222246216295872,-0.131531576376192,-0.467910958736776,-0.029925112245816,-0.308379527443004,-0.486751246537076,-0.335505910775726,-0.513624450039405,0.121392584576046,0.577547534436151,0.473018469640417,0.493780914015985,0.621039002150374,0.535105114412817,-0.5349438084271,0.515417391430801,-0.452129539168471,-0.492389664941286,-0.458096435103775,-0.486364935578478,-0.542049814083555,0.677680204520674,0.675077416812275,-0.288780070225266,0.582947510695457,-0.569731229459932,-0.367774124716027,0.566141596252657,0.628787080450904,-0.297259501813882,-0.00268494206503469,0.712959818644136,-0.214205473887783,-0.319757346171514,0.614719622727298,0.598609728164128,0.571490265260766,0.593581592066,0.759277729442173,-0.395335217407468,-0.473078027455158,0.436812885267203,0.016849136016223,0.124814489883922,-0.0994294504063184,-0.230566210968817,0.561948698568418,0.550860480929372,0.626613013327162,-0.401015246452303,-0.471492556245984,0.660002601710538,0.634715650577263,-0.35170233788579,-0.263848731639648,-0.0291418174141844,0.0496933260915268,-0.324242998667693,0.642134456613071,0.538719772673407,-0.41494177651574,-0.438357999809055,-0.59118154786103,-0.244439044805265,-0.307794881315227,0.642962657119883,-0.0275029167330835,-0.152961394690244,0.499572860456834,-0.428475966412361,-0.27763912962348,-0.454721423433107,-0.392857528895961,-0.474349007615083,-0.453279984757226,0.626424059166095,-0.4231386397313,0.739111099211488,0.759485225649069,-0.455878744437731,-0.266799487135775,-0.0114896405394722,-0.267834842873394,0.668021402438997,0.496812539995781,0.515906983087917,0.573653586162008,0.471629921047398,0.719651011542777,0.0595525344854045,0.62874029599932,0.581342136683963,-0.338012474286682
"姑表兄-姑表弟",-0.450725822787726,-0.356630666912606,0.457475493254855,0.461469730503491,0.52041936630292,0.476781864689256,0.227242276722425,-0.503015612609966,-0.460498207510067,0.199652333343687,0.186727033313085,0.173299746523965,0.352295061789056,0.260960934990756,0.290674454541023,0.415905138540414,0.390823857175417,0.209104075692801,0.304094243113569,0.104412899727273,0.244659561945863,-0.371913273099288,-0.337117465247325,0.148186792734024,-0.0290694842153285,-0.457952606807664,0.255268984658767,-0.495219664294269,0.441613505725878,0.428517907588958,-0.448662976210971,0.132947862456963,0.337588551866357,0.270345920065827,0.053725229633155,0.124581459557477,0.065692972026489,0.321519323151647,0.294045449122173,-0.411825712666054,1,0.363639686500587,0.487834875907562,0.384309729421509,0.254401651762752,0.191144409590454,-0.461319473518394,0.172206062774599,-0.401456136414801,0.130755881694067,0.0245122336427597,0.0834718881022135,0.267125474938463,0.172331325256878,0.0830519501018936,0.162291892309748,0.314702994189801,0.120751919021636,-0.0256548815029289,-0.563773961093369,-0.291619071696895,-0.401937607071611,-0.43397681377887,-0.43019086565859,0.176430536983484,-0.465867535892878,0.363340813085668,0.53090233867718,0.380907683552599,0.440970067267276,0.271370126584019,-0.489366713912439,-0.51694932113877,0.0921041662724738,-0.424951637633999,0.080866533737816,0.0719857247969415,-0.531227418979361,-0.523090508941318,0.212249203614097,0.113681654375287,-0.380241654691684,-0.00237484485529265,0.242296093382383,-0.506557836884618,-0.476672005232055,-0.536450732173485,-0.518778239113357,-0.406323905127771,0.1390606140323,0.240590644413201,-0.381818094859067,-0.158061195610081,-0.109676829148595,0.0675873450340598,0.11276962353308,-0.466566327347812,-0.444901677493333,-0.53796450579927,0.491289298959182,0.421425512540754,-0.448486057470419,-0.509414011012811,0.348761215474929,0.463510495060541,-0.0646124062161298,-0.137088952113849,0.350438397072294,-0.480411457637186,-0.458906427112133,0.153331911570507,0.317684953133993,0.452751654451639,0.375885711333642,0.511836771713663,-0.464598328428235,0.0597963264150271,-0.0114459118931919,-0.351470559670673,0.137811536289019,0.126177307729623,0.328443157672642,0.27459720489539,0.286717361313609,0.395961476885402,-0.429654223837571,0.240946987886686,-0.470630324140453,-0.440137422420359,0.27661790098472,0.0612551199308607,-0.0334193730253164,0.410739011159217,-0.47752546906985,-0.333392615515152,-0.393144683605066,-0.446644190927863,-0.444940612336606,-0.485611009268543,0.064642495098723,-0.460315603442133,-0.469641154639726,0.335494687935643
"姑表兄-姑表妹",-0.183299371165393,-0.136008526293366,0.209384674509736,0.39373563597279,0.208829626896994,0.0514657849809136,-0.0245811651473297,-0.204734746079937,-0.271856374511661,0.242987572550174,-0.0186535313116154,0.110571007706112,0.119072589822292,0.224677375962611,0.183507834003019,-0.0457186848151802,0.246461429053993,0.383354680795652,-0.124864484710281,-0.0930406737395944,-0.0884339411961035,-0.134713970197791,-0.216339011263965,-0.251344945186381,-0.205184850775006,-0.160219413996307,0.132915287310147,-0.296003238855304,0.0806308472517153,0.119967587190035,-0.211617150874703,0.44974157417468,0.036280234195077,-0.159000423012948,0.072585074779232,0.229171649986717,0.257496954559881,0.259950575233755,0.152394008760758,-0.119289509726297,0.363639686500587,1,0.232430896789337,0.0380314412180902,-0.0698968664133026,-0.0411422046047648,-0.152530268508229,-0.00819751647076373,-0.166522009205112,0.409434313730866,0.120865994626287,0.32021686116667,-0.179121616933357,0.123955594379925,-0.175437015651636,-0.137657428274347,0.0399223922243322,-0.134035453714034,0.295741965978569,-0.190612294357333,-0.165303681830469,-0.131551070904581,-0.197493672906626,-0.221939345575161,-0.0677711519702632,-0.237924840148365,0.215067462612156,0.355291805213893,0.331957511877217,0.152001560520211,-0.068886346953054,-0.230527742240387,-0.223841884496209,0.153523029573313,-0.27851792897523,-0.201798056909776,0.0958867966692448,-0.256039847201104,-0.252239538272732,0.113150984259409,0.265457795207595,-0.192402635230143,0.0626168352509658,0.0778706201993696,-0.144999593704622,-0.315371293945108,-0.274412485007935,-0.282525543983506,-0.174705135514349,-0.140443109086995,-0.0927626992910047,-0.198338173481608,0.109306039840667,0.268172038713793,0.168570708132234,0.194998611657163,-0.159392609871097,-0.22810990161564,-0.18096917665022,0.200025744377713,0.00696532880291759,-0.20283240186654,-0.219975853016581,0.0215823537513634,0.478038547533552,0.22999672131333,0.38119620428478,0.408386387332601,-0.158764157346701,-0.262477733233361,-0.0184842617326793,0.0288901309310319,0.252010562526399,0.577731873230464,0.499290559094357,-0.195033077712271,0.189390553173139,0.18350288645639,-0.162309838981882,0.0239863510766554,-0.00147222682693281,-0.056152985889417,0.095531848406117,-0.0573797894204011,0.0694115469033098,-0.11055438652793,0.163870146724363,-0.181356885272731,-0.13606378381233,0.00576794021865887,-0.0892991217244625,0.246607675145578,0.369494156068474,-0.172445421306602,-0.198893615359926,-0.216160965286235,-0.187271764396266,-0.289044145021409,-0.113961012335132,0.0623466507737713,-0.22771175594874,-0.21990591332135,0.160507448216586
"姑表姐-姑表弟",-0.451677195463667,-0.372114212462012,0.60069821280513,0.691522362975458,0.638719426607904,0.677147093487874,0.249244720539585,-0.388949797150223,-0.3770531649884,-0.0925248149720033,0.247836942812515,0.119143237933346,0.359789946909567,0.0434372553883669,0.183394322079668,0.313850158304541,0.355873184766733,-0.0906860233303391,0.14953728080369,0.245983573565699,0.0789091055241044,-0.342351290630253,-0.389556149307517,-0.0266200419703979,0.0131262963320535,-0.404154365769279,0.214704536014777,-0.450533752306762,0.344361661451542,0.451964291731668,-0.400266790826672,-0.0199240361641974,0.409500875435241,0.337873260577938,-0.148036416234034,0.0165579798889308,-0.257190224397812,0.0806749771149103,0.117222730934247,-0.440033220161383,0.487834875907562,0.232430896789337,1,0.562292116814234,0.346514067640655,0.160221745013933,-0.409491219624428,0.211937901194369,-0.511384464120608,0.206676451837018,-0.0145418672028624,-0.0246446636383483,0.283515863022249,-0.0555158321130341,0.0747288380227855,0.0339663285152089,0.347774561512659,0.152755116674639,-0.202298628879209,-0.45293259140824,-0.239639970904191,-0.338302378828933,-0.50670130246627,-0.568957448983753,0.230156973464032,-0.524598169377033,0.345775342490325,0.622931047119763,0.454455568955348,0.529186628955074,0.311406343315377,-0.450632232377947,-0.37668634455187,-0.0691040456097771,-0.510769902873493,0.22496107552719,-0.00195309492617481,-0.378720067968523,-0.297079626900814,0.310594442696486,-0.0428679837681123,-0.303109322442315,0.00251683320444601,0.198150188083185,-0.360362670215492,-0.561301098865289,-0.353894749784474,-0.506503378565958,-0.386064288540491,0.0759242257828698,0.252527156914696,-0.388675868820613,-0.19531244751458,-0.0442633935875554,0.184440782505631,0.19645778515197,-0.352996763771106,-0.495777272713275,-0.443870357217419,0.320166930179512,0.314116195152553,-0.444063352971665,-0.494713732240608,0.490519039223977,0.255696826483881,-0.0816123933202469,-0.144478018376322,0.414763705879895,-0.455764825750047,-0.36636681439291,0.305460997560126,0.340171125230197,0.471620768269434,0.443436959357968,0.609057884860327,-0.352995058563787,-0.0130580585533071,-0.186696883892561,-0.451031006067366,0.141291798488932,-0.0467789921053311,0.405558615261389,0.39173393693801,0.476704428043841,0.420650204079359,-0.337066907451211,0.257350116270757,-0.471901501661346,-0.433214262900373,0.216969184775509,0.147802390161849,0.00459729967833951,0.337641883174871,-0.395297171601331,-0.51501486513208,-0.431213273707574,-0.424593977590965,-0.359978250796846,-0.477607551392138,-0.0900493601397039,-0.447723830898138,-0.498735684385983,0.280720702720486
"姑表姐-姑表妹",-0.448184863307103,-0.379499093491506,0.554928272791135,0.487942927985808,0.65441002049121,0.770885553946341,0.274006216000798,-0.500245109489312,-0.406979205647906,-0.216113334998012,0.293080946776319,0.116275352455686,0.28991916221692,-0.120040339576494,0.0597879804400615,0.350510065857687,0.169485085060951,-0.176993694798076,0.217819202345904,0.459315885737626,0.146738413447208,-0.40145266115972,-0.349781868406049,0.124281770747395,0.112845341063971,-0.430262077264435,0.205398040233856,-0.457492622415699,0.399681820348995,0.539883123325902,-0.52032822812299,-0.0489033022764791,0.489682710973384,0.451147332366873,-0.169664940037733,-0.117928471842088,-0.392729690716861,0.0273311351655717,-0.017568216960876,-0.509826680165382,0.384309729421509,0.0380314412180902,0.562292116814234,1,0.371312434381586,0.317033645992745,-0.490437526713308,0.40114275650829,-0.57432225496129,-0.0447284973800607,0.188433489748764,-0.080390727881696,0.355088076045804,-0.255638978042302,0.249220190966011,0.287502638671297,0.399811235645415,0.395819764805798,-0.436559675543644,-0.40292381023592,-0.248533462781165,-0.210692569914261,-0.455415411328802,-0.455620440478036,0.45591987758634,-0.509710628440542,0.250182243764021,0.474510014066391,0.285884532943527,0.661855388954462,0.408001889780897,-0.504849338476726,-0.443739831456281,-0.0105163133663543,-0.525890021923651,0.390346625640175,0.0191685369209046,-0.454282410928562,-0.384226429113173,0.189869685692932,-0.168634554129154,-0.336495628626663,0.0930267831048375,0.297497276992546,-0.385747908804331,-0.591936769504756,-0.370294962792067,-0.506743855688565,-0.482561126181058,0.197176905409678,0.419659571392711,-0.454461720652374,-0.277971591773367,-0.268695455371085,-0.106223235887469,0.111711376503652,-0.391796242190914,-0.561679843826313,-0.463141597900766,0.197478877000928,0.344666979883014,-0.512404844407101,-0.458604614854258,0.399016010893596,0.0762945556562593,-0.130710414030359,-0.17402514535126,0.207380348274882,-0.478238306362113,-0.358559432946847,0.423753284096818,0.448803648912307,0.574879751067332,0.269662496773217,0.4102147736126,-0.322082031618967,-0.203424167079548,-0.16016841085679,-0.392846643085121,0.193925588236486,-0.0772022161422652,0.4941564679147,0.468794684817007,0.479748108838422,0.512759096033958,-0.467347712681345,0.322103383127952,-0.600260236885627,-0.491238941864879,0.359703913669089,0.275721618303491,0.0296882897889,0.190436789461599,-0.362603224013893,-0.511616573447229,-0.376322405305097,-0.389774938504234,-0.281657359428894,-0.49621260931859,-0.193410033826927,-0.441228136912565,-0.42263410219814,0.228902705115388
"姑母-侄女",-0.334085888111817,-0.350711360247548,0.312199644485298,0.29532907631067,0.384637721283753,0.462550585109367,0.354083519232396,-0.396828818536696,-0.439701742396558,0.00743464431742043,0.348365133113746,0.274759018584085,0.247675680354311,0.00191676893985476,0.114922112461269,0.331209790545243,0.19891711797324,-0.105930457332675,0.360258401278754,0.406048603345926,0.240322555654613,-0.388963416261199,-0.293031879076189,0.2074520547034,0.27591245554667,-0.494651598277533,0.0998638121943165,-0.301864400877207,0.358853371095173,0.267199322474304,-0.427046584897605,0.00200739931849196,0.228456522191867,0.371470440890393,0.0281691408287641,0.081016125018492,-0.140283214841324,0.0363321981326034,0.110893161621002,-0.461344561644676,0.254401651762752,-0.0698968664133026,0.346514067640655,0.371312434381586,1,0.6542115592839,-0.419247072057672,0.557078856600765,-0.364226596543477,-0.276326266777741,0.134748094959624,-0.0641969499245559,0.447625411138569,-0.0322504132109564,0.348693201815593,0.2218984787005,0.338485953483602,0.38079367400682,-0.316448462243031,-0.431624644376688,-0.432969713821998,-0.393138891176094,-0.43845826664977,-0.440101645556681,0.341329189768549,-0.478411551998177,0.138751909218728,0.347863431895937,0.252617866205575,0.416095760690066,0.715175823045808,-0.389473205089833,-0.485584628209039,0.38915437128875,-0.49197086619207,0.45394904181601,0.219150137222817,-0.440783969011174,-0.428227733238265,0.249197645478737,0.0317864720580226,-0.413960929022283,0.186407738072378,0.16264361198253,-0.395585379968652,-0.441863078029999,-0.382316628140909,-0.398162006906105,-0.423391059207121,0.302997963248248,0.301794243658157,-0.395347576017419,0.0344877201697438,0.0294194749236077,0.307920792000689,0.387846733452358,-0.383929419044137,-0.414954311186938,-0.50745677495839,0.301332466440633,0.340427436990657,-0.480074151252539,-0.418279892953317,0.48040226676042,0.0951014038157866,-0.163802190956539,-0.101168693932836,0.240284225343355,-0.469818290254475,-0.494425747451312,0.396353292585654,0.21167788098932,0.355904294925118,0.043732515626873,0.148033505635115,-0.380401308643054,0.203870850943907,0.0930576840472872,-0.418088406297908,0.42335494877976,0.288726586378812,0.359631439193237,0.172222408267529,0.294757662758835,0.258016231075099,-0.450531177025085,0.0774721971154104,-0.517692062949637,-0.489241089521484,0.286922771728662,0.246026926569928,-0.0629830483096028,0.0810201978315097,-0.389026961807008,-0.521384897043996,-0.446034950129216,-0.482853801473056,-0.411913640843365,-0.533633003077834,-0.22428254301778,-0.468039107910757,-0.458402004128779,0.0220561773135747
"姑母-侄子",-0.338977973420766,-0.274362436029621,0.327430959877809,0.165858893362173,0.233008733781368,0.311506047073545,0.314215603474658,-0.409284581529635,-0.518856552761268,-0.000983816923359103,0.0629415811242611,0.236163752193317,0.140786771975,-0.0710003770346035,0.0704401622233594,0.187506315742975,0.0980686781246073,-0.0929685461335889,0.395088786293047,0.304808352039124,0.307251378564234,-0.362479546662263,-0.259790438934833,0.273213797704075,0.311716946160049,-0.405144096087477,0.215965145142308,-0.25119222859903,0.344965530768042,0.197519401277611,-0.463362681330965,0.0384151836839913,0.286643831677964,0.387411191469645,0.073618590898012,-0.0854446749528467,-0.143572839391344,-0.0029940794620938,-0.0378760814702052,-0.427133099580146,0.191144409590454,-0.0411422046047648,0.160221745013933,0.317033645992745,0.6542115592839,1,-0.406353118745005,0.558035948294396,-0.327697710032185,-0.345457298313262,0.170135160123331,0.0917219528368766,0.34377306175759,0.0465297945738084,0.412253706403906,0.445274843072018,0.225844999040828,0.526870060631659,-0.282274720781904,-0.284332912481437,-0.502303844769894,-0.408812977305854,-0.443604215823963,-0.389215439961305,0.49257496459187,-0.388885432629402,0.223934770272464,0.348420740341949,0.342782792008957,0.410390552307725,0.716721519449645,-0.278382189465091,-0.456651508328056,0.627485920033778,-0.453117906369585,0.448862341753828,0.372612716524398,-0.390941313072602,-0.447146438679391,0.0195687725868508,0.0496326649083407,-0.540635394385699,0.301958361673419,0.26435642578131,-0.367492473151863,-0.388116407769773,-0.443615609972228,-0.351986711212944,-0.382689335256221,0.357472154806752,0.353867652203356,-0.344808655839618,0.104060148010477,0.0456237557280994,0.156650593726894,0.248137929577353,-0.404688895502712,-0.362276903289601,-0.462989260182469,0.267596990192146,0.225332590593281,-0.523996100605958,-0.449561338579576,0.246532131909063,0.0403731854630778,-0.116343099234542,-0.0564092244811211,0.101386961523364,-0.496533589111546,-0.471997853200224,0.350422514827712,0.266853728488312,0.334651290221152,-0.0739751664605349,-0.00226359193010713,-0.351079556227656,0.158930261214037,0.168503521517983,-0.379548079480815,0.331485878999571,0.230322045373239,0.379636988372187,0.23116371297449,0.321036225543498,0.255619122395074,-0.475349225114916,0.131645287854565,-0.500402006686906,-0.446505773462847,0.391889849574946,0.176102927077974,-0.131844905379441,-0.129689453185329,-0.401650748897829,-0.441508502668995,-0.417320423552679,-0.435973144346867,-0.409334567896724,-0.553360568374824,-0.229922477337086,-0.478594577378514,-0.421966967253127,-0.0160661658517196
"姑-嫂",0.686860293969699,0.644029453018338,-0.605847545666571,-0.461926441715882,-0.560596207792537,-0.547507170542781,-0.46279056868759,0.760084056492542,0.636940142419808,-0.207419901041888,-0.281092848471746,-0.308012791941208,-0.432762928727366,-0.0439507873388339,-0.287485737591222,-0.417712508503635,-0.353483339667222,-0.199667894135116,-0.441824830056173,-0.456863305146697,-0.459507085718753,0.472316474059282,0.392944898455612,-0.375172036837216,-0.351562744758965,0.48114658423901,-0.36535464464766,0.513170485892331,-0.559346429133945,-0.53542968391295,0.816447616184718,-0.267193719490035,-0.501195357802566,-0.42764044015909,-0.104718667882404,0.035190619343228,0.0368195045370824,-0.352078160800791,-0.303329354523832,0.729437918180441,-0.461319473518394,-0.152530268508229,-0.409491219624428,-0.490437526713308,-0.419247072057672,-0.406353118745005,1,-0.499338585158267,0.748994745387783,-0.0225818627235567,-0.353077906647383,-0.244602070079702,-0.470482208857732,-0.171779811325951,-0.377564797583456,-0.51575194326041,-0.402538684022376,-0.551182996196955,0.174460430434425,0.631047753160606,0.4601513441079,0.625036743135516,0.6744609831709,0.598819989876242,-0.55965327855563,0.597340557958887,-0.458029482127313,-0.49276284351442,-0.505915719054045,-0.472580137560928,-0.472641192140346,0.678752146229018,0.742207198365592,-0.295915870090166,0.67340707861256,-0.510695486918779,-0.342120146105166,0.724903218723541,0.765782110758651,-0.258681815912906,-0.152965482288625,0.678754838027856,-0.269846931445433,-0.36944129733221,0.644836977836836,0.601141870877546,0.72200687725077,0.641022655877456,0.770987688428571,-0.429293255611489,-0.503649253835542,0.506197602793013,0.0691422251186198,0.137441830862454,-0.112125932012123,-0.144179574764467,0.79539669767765,0.733777115708152,0.75121967148314,-0.449016100937552,-0.42552556857679,0.749204607897598,0.689827257136645,-0.436896549962067,-0.414657366619572,-0.0892961701321675,0.0039189382227865,-0.346577655005617,0.649676647038791,0.494652302758826,-0.492727148293176,-0.523193762409245,-0.611248359999583,-0.324264262458246,-0.388892775752948,0.733296080931296,-0.0280915481275405,-0.0902427060189199,0.626449522173915,-0.333518687802734,-0.168224368862516,-0.525153743177029,-0.50802118154012,-0.554744881320882,-0.514074641716581,0.746935343593172,-0.407389004587041,0.735263720377863,0.753886193012746,-0.438965089803057,-0.300421260359438,-0.0119377500253412,-0.222433161809348,0.762341808985593,0.445318839435107,0.561731271342003,0.637113676857092,0.629490120930096,0.687845203312116,-0.00424554797515611,0.708627474212931,0.637892476847728,-0.421772565422283
"姑父-侄女",-0.359508696037797,-0.386342867189531,0.45144681966377,0.283516124061573,0.311999464041027,0.428119229121152,0.264943043152411,-0.445328049084896,-0.423339270670344,0.0249645261547164,0.313449263430601,0.205355398971311,0.103312759469628,-0.107019327119401,0.107682294402179,0.209385082740302,0.182093622871598,-0.141623721821388,0.411635354919044,0.365911623749954,0.396106244994533,-0.362972398189992,-0.28486623421842,0.214867848755511,0.267941175684659,-0.497313312770484,0.276313861763244,-0.348998173212755,0.301162509367006,0.22316300326399,-0.489119897754137,0.142716383501365,0.312993262941782,0.322812687226304,0.0842272613965561,-0.0673378424911877,-0.234219175269568,0.070585402069781,0.100336614433263,-0.48361928416843,0.172206062774599,-0.00819751647076373,0.211937901194369,0.40114275650829,0.557078856600765,0.558035948294396,-0.499338585158267,1,-0.355393729519323,-0.285260684511286,0.104229216651611,0.0725685741669889,0.272032312190315,-0.0620921368164973,0.469826463614322,0.397593968251062,0.282273639547948,0.515436344398961,-0.346389265297642,-0.426101781636013,-0.477596600507747,-0.471651802048757,-0.504931967983747,-0.479401335971104,0.434364369100558,-0.447780061872129,0.181601150012757,0.426701639211666,0.318329844105034,0.496901469118907,0.612057186517836,-0.330534217565527,-0.436704935475514,0.492878493281462,-0.467791858196502,0.528544706081333,0.381475427468896,-0.350353779047933,-0.449192461595097,0.0291702463536501,-0.0757304308861466,-0.449192591842954,0.221044803144817,0.368138749187626,-0.434354950764092,-0.476946118394521,-0.463281801616819,-0.443531643319636,-0.359020915387238,0.427363686279158,0.349692664547766,-0.289205037191256,0.0922628109186996,0.000520776666066867,0.0968156372550375,0.277957488783427,-0.382295833071224,-0.432141047714758,-0.517785891465623,0.387960728328403,0.230798789073246,-0.513960395856398,-0.491636906296215,0.36468576646973,0.0750049180267244,-0.145010652892762,-0.125711900337778,0.155668052664443,-0.479592794215095,-0.491376610107613,0.299015144523179,0.255439231573788,0.381523419163146,0.0945049302393873,0.0969115921692686,-0.352666594765332,-0.0527068017628724,0.14147091292203,-0.403656917014873,0.451289421937382,0.234780485633693,0.343464227140252,0.289476203428816,0.331025633127655,0.26932150283643,-0.436005483236355,0.140871825778495,-0.434918459835624,-0.468947338411702,0.376610374624699,0.129448174098261,0.00956165772500172,-0.0360813027274312,-0.394550187127136,-0.447647946841801,-0.414975651444877,-0.54929249738712,-0.517517767265261,-0.506753495748983,-0.401306665915494,-0.559721518650532,-0.50281664967306,0.0663660605744235
