"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.138743695075763,0.0335007229556034,0.0754416391449341,0.496655079555943,-0.0581426258445016,-0.118313835157409,-0.244727891465519,-0.199710418963699,0.247075745231982,0.275636542895587,0.0874809548723718,-0.182903762241046,0.507877016787834,0.00525000360369355,0.109932650805806,0.492185835554225,0.0507103289509754,-0.45346832723357,-0.0228983633910265,-0.107693756861944,-0.0325202345353819,1,0.669157072313666,-0.33906868017108,-0.246899491271232,0.136547918576643,0.297784064948734,0.519234725558421,0.107970578120808,-0.157562794518621,0.426637424432735,0.278687712491293,-0.166231481199795,-0.370645413684914,0.0777675738626026,0.460063253518133,0.0845986362301877,-0.115824290945251,-0.13149240390615,0.0341486191690144,-0.0934094536484265,-0.371057969005182,0.0923254901559209,0.068282623796191,-0.059697668956595,-0.0230527866255247,0.0865642880325008,-0.192624998662145,0.133014634820434,-0.278917115205746,0.0712799837081178,-0.383359723799396,-0.172105282835175,-0.136839695623801,-0.299116188864155,-0.085470062086939,0.0160847890172769,0.0163335747966572,0.131088642930313,-0.214062444880546,0.213392092166688,-0.142431543645007,0.386596453302424,0.184187170475254,-0.203610492151283,0.415724701349006,0.40678822747857,0.364483307364663,0.195011825368082,0.143422671608322,-0.0880146384151487,-0.159387898090469,0.314538149720637,-0.22065437249024,-0.0267745292898413,-0.339344954127411,-0.35397267891441,0.627526057204578,-0.0205037309029267,0.122886031367289,0.290906941950341,-0.455663364652481,-0.0912994946708131,0.0562854294320747,-0.062211155419285,-0.231886348313723,-0.355174921418773,-0.268988055643581,-0.070144465976261,-0.211836899920381,-0.351427267446607,-0.15570169338415,-0.28135112871857,-0.308881834753183,-0.177945233686652,-0.326801438658877,-0.0118925647356142,-0.0801317283482536,0.0214608975321147,0.67145621326531,-0.0528325439532612,-0.21096054270765,-0.117834594022303,0.347237285500125,0.336930392904137,-0.317926229634641,-0.210338200687965,0.101393657554607,-0.169614577344554,-0.104692753277791,-0.140277910466347,0.0866926928457868,-0.0103930451621442,0.0392453114341078,-0.355404663109734,0.161554804568279,-0.0433368961777557,-0.077751697317841,0.233183426269777,-0.148023673732343,-0.0539782482314209,-0.142785172600139,-0.141307772025902,0.0915744219942849,-0.0449848373192979,0.417526131668293,-0.266599707592238,-0.105522151171318,-0.0780660059624204,-0.0918382374552893,-0.0183306181547058,0.0759588981025344,0.144493394533617,0.27257390509902,0.73515550086292,-0.0265748483365357,0.20200085853046,0.191218847776343,0.0218725271062977,-0.254160618419143,-0.300372822383775,-0.327386082729333,0.365416248698149
"同父异母兄-同父异母弟",0.0482491426285299,-0.0236502550135749,0.339340967630245,0.641617513092195,-0.120410719987872,0.15533324519465,-0.152354867684488,-0.313958816598598,0.104180186251057,0.33041030567804,0.176690724827537,-0.309560875535253,0.631275967391637,-0.16770003932882,0.337060132088499,0.377277152251922,0.095631487278736,-0.328023578501381,0.044198119624746,-0.209783180922532,-0.108679662502881,0.669157072313666,1,-0.237222169558003,-0.380745983433879,0.321297481020635,0.541871561071061,0.573257966463574,0.197447152259658,0.0268396248299139,0.15936916968934,0.181738089237569,-0.329077807308051,-0.270579108310342,0.0114571098622679,0.646393706322431,-0.0434147705239937,-0.053593053266989,0.201459212028981,-0.101475430996942,0.0805544630402889,-0.459396455668996,0.310332764393591,0.147757974121649,-0.089796215429081,0.0427654804593582,-0.0985015378587023,-0.32349210437243,0.233447134538204,-0.166658668682668,-0.0223406696878995,-0.352813647355599,-0.0610603055414699,-0.085684736885559,-0.220521761511995,-0.0278495135046506,0.111550521053938,0.0181284024090345,-0.00952024857551657,-0.13522352795635,0.136566610705863,-0.134818359794572,0.126918144098842,0.0300190516768213,-0.275403124917563,0.625921426954384,0.287172906453169,0.28973917686299,0.235574618180738,0.0324037445287992,-0.111220574364463,-0.281988499178987,0.0609135504989577,-0.315304428245706,0.139847108930618,-0.230494144617762,-0.344787823286575,0.772830159746467,0.149572318601721,0.399078601272178,0.364680689617679,-0.3171981346453,-0.257518081472295,-0.022398711464222,-0.158840040382431,-0.184836057930447,-0.297196894273471,-0.186488778211224,-0.0710039213557279,-0.396782472437999,-0.480114551571273,-0.100019418640163,-0.222007545670773,-0.488942518510007,-0.0963201400511545,-0.426899593729592,-0.0406522309083185,-0.197761516815888,-0.147052628811787,0.581116390235926,-0.0709360491467532,-0.36538985619891,-0.0584678733478745,0.30148401121095,0.496320947150778,-0.188957368522574,-0.180002820301986,0.0894933369022055,-0.141011465682033,-0.155525822863885,-0.309644570464749,0.221838161446631,-0.07024105938744,-0.0555137081840359,-0.434982998522656,0.41424253897548,0.0574287936923973,-0.15431243819793,0.0153789485148709,-0.163218182758872,-0.0845294151390116,-0.307775521987895,-0.104022056061952,-0.0717867658368816,-0.226298993171896,0.277986382040252,-0.325630796021713,-0.0754405204156333,-0.0461902508077181,-0.232456199955646,0.099872343479422,0.0650769001396257,0.218440541907938,0.117722415337954,0.716976994606821,-0.028088439526381,0.173656752059134,0.233812951356939,-0.129936705960635,-0.00574504031097456,-0.183882003403863,-0.303686159189957,0.260576833561089
"母亲-亲生子女",-0.307689731505506,-0.181548033958891,0.185029830213133,-0.211690369743135,-0.00740412733258722,0.269329428207586,0.0396399184835165,-0.192878507584225,-0.446443776404942,-0.171406913945524,-0.0871750475303467,-0.0979932121194056,-0.246112570072671,-0.195180134220097,0.184678507921155,-0.434692302319364,0.341797070235249,0.624692448668001,0.00377318746277177,-0.336169641099219,0.0332982717221397,-0.33906868017108,-0.237222169558003,1,0.214967422287541,0.0655225731416755,0.0374597545804657,-0.10045633056247,0.392943656011693,0.542637180431349,-0.485860509391962,0.112126353679167,0.0939329635735147,0.813769689631973,-0.0323727446158142,-0.147253131059204,-0.210840789442628,0.0674865673003947,0.230981262600455,-0.0771439010980492,0.498996310251398,0.355898422785065,0.136986099866298,-0.00883267614035223,-0.158395092381123,-0.0296461409291415,-0.248009978970911,-0.319326387200535,-0.142738836949179,0.544008165582138,-0.31195927379934,0.328314893934568,0.619956861994332,0.178169764762238,0.580988066438026,0.599741581695758,-0.0129323853110025,0.0618076285825782,-0.199962141314295,-0.0963835118542803,-0.450583440626425,-0.239054236830916,-0.461967221246094,-0.396758700653563,-0.0537088697894268,-0.155139115498298,-0.344767128430303,-0.318626429460861,0.20532778206202,0.17036640700334,-0.141776298498021,-0.135366543348965,-0.484685005451,-0.203505809981532,-0.0412748623503135,-0.0578452924498419,-0.146238563807418,-0.317768270508617,-0.0489147661788955,0.0463922418464594,-0.148139053474891,0.447159482859212,0.101790280832773,0.0057193608337162,-0.386213691155924,0.62245723575538,0.155534599712826,0.587538161897524,-0.0835322350202562,0.356878048765618,0.25799521524343,-0.208788066249563,0.520613946896138,0.160237129533629,0.173479631444359,0.15400926341125,-0.12685051252642,-0.197943042170951,-0.31032545490213,-0.352864319678145,0.074686627383887,0.00746066645261863,0.100706671549689,-0.248643110237881,-0.0175760448961245,-0.0460385548184478,-0.189930775253817,0.318389922389872,-0.233558613601044,-0.271971636295161,-0.208571859351664,0.0982180039096056,0.0694125832815889,0.036816049320969,0.247693232459415,0.0764978564694572,-0.047896126396156,-0.29567102298727,-0.246095976777674,-0.301002569517977,-0.147112508355291,-0.273124161266319,0.0652074725409632,-0.0437802271152606,-0.178907661440633,-0.389427432477439,0.0113541292252789,0.00644132902840787,-0.150257689823594,0.0569895740949813,-0.208388897492629,-0.358148325258983,0.236540952193821,-0.359766378392992,-0.287488746084235,-0.11252902192295,-0.223427956487834,-0.116881873321744,-0.0840895062381031,0.417087147718634,0.579719614575083,-0.172079884288284,-0.290052007390029
"母亲-非亲生子女",0.00115841410035489,-0.151684115084751,-0.268624765808421,-0.251845847966299,0.000767323943862779,-0.209589037010769,0.198143770516462,0.314412674164072,0.125524877971476,-0.152253862190293,-0.182279142289965,0.238440096523257,-0.285729758252475,0.147372847780018,-0.280649463894049,-0.154479064647799,0.140620680204439,0.201103423329222,0.31116973960047,-0.18886214453591,0.624157402345203,-0.246899491271232,-0.380745983433879,0.214967422287541,1,-0.435039569327092,-0.26027703994436,-0.275843610806771,-0.0425789303043631,-0.063108147359833,-0.0739736874950597,-0.0125455962473885,0.58792328589139,0.21583604104851,0.372125029035559,-0.300956995079331,0.163222412106449,-0.0823264104515044,-0.304011858075867,-0.0162774272411508,-0.0432144586459876,0.264656978709356,-0.270033772496639,-0.164420071548386,-0.171104224569424,-0.276022554518238,-0.0389617082342188,0.0279556724454839,-0.0476679776576481,-0.00432852344079923,-0.313094802280151,0.604766498489528,-0.0163263046805719,-0.191097239914161,0.336322094198361,-0.02080477160871,0.173907509042356,0.359741495447638,0.398835535854323,-0.369062250791762,-0.253658311771937,-0.406808552858814,-0.0495640958150863,-0.157954674422923,0.272171127513968,-0.3893616226178,0.0237400413108713,-0.111677717290665,0.0412923835468747,0.0796045386095854,-0.171689897170579,0.27551632178326,0.118106554328612,-0.120784731177302,-0.306497720953269,-0.311354484830543,-0.238508675643424,-0.438111104715795,-0.230153569895856,-0.395856715243337,-0.269791902022525,0.0495251409585198,0.61957344960229,0.386682344863433,-0.258500254962914,0.108127864994523,0.434360652315003,0.0977652897592061,-0.0892762243583894,0.58245383728885,0.548237382853075,-0.174429746635819,0.346665223056755,0.778775086774365,-0.193008091926348,0.770290970906765,-0.151888210451625,0.0933351730285858,0.119321569976206,-0.220304812138524,0.0536815166564006,0.525516344180514,-0.237306919816753,-0.0210868837416251,-0.364375561516643,-0.363412425189041,-0.316365253127978,0.127945940672051,-0.389019496848719,-0.270678377199451,0.40729903058877,0.0303974798678313,0.0200391920784941,0.144853601031653,0.186841821465546,-0.409295600126208,-0.283226746513002,-0.13891844775311,-0.178675784302956,-0.1128544226746,-0.178237314496931,0.438281703421282,0.032909901532611,0.596880205561774,0.255786299542292,-0.0300687212721143,0.47319195536503,-0.102351127926823,-0.227759982543706,0.619120152394582,-0.46684855936402,-0.233570658988059,-0.0186433113392234,0.0350517822267621,-0.335453062741921,-0.171506288618576,-0.295215579470613,-0.132603682884541,0.395283874519398,-0.0101942562899915,0.0745780297022204,-0.299868190144911,0.028956168862988
"同父异母兄-同父异母弟",-0.0394490153510728,0.228231265715391,0.341966549179398,0.0766483779332529,0.122897704978609,0.359482827089928,0.0753965186480132,-0.184962587816662,-0.110209870992212,-0.141825614120484,0.189564507775918,-0.0601285354924903,0.0812164476002275,-0.0252492577106286,0.378702107007454,-0.130597571811517,-0.157177251530353,0.100483204187597,-0.323577998229295,-0.0751581978832946,-0.390656379561039,0.136547918576643,0.321297481020635,0.0655225731416755,-0.435039569327092,1,0.235859520132974,0.338785464353995,0.126726011860443,0.288547070438887,0.0995585256862418,0.000360868926877508,-0.533137810584051,0.0547429837579569,-0.492611755655974,0.10286540838041,-0.180893500004878,0.317403810123628,0.41005676459499,0.106723692109789,-0.00628395585778562,-0.123244857908264,0.307813872346092,0.144674648963111,-0.192553065654963,-0.0837573458908772,0.098005534662959,-0.294271579221642,0.0152620431815648,0.292982447047129,-0.0352184346030406,-0.272672582882895,0.0365823751073881,-0.120589609629812,0.00120641548700971,0.0753303021959894,-0.143510833920126,-0.395396593367389,-0.360041968426222,0.234144406043557,-0.185322712544545,0.324140951003821,0.0637693269312359,0.162460710370117,-0.0480804619928002,0.341490983685082,-0.125875744752825,-0.343352805266779,-0.052708826485506,-0.0657682867911436,-0.208434180561403,-0.187093336970836,-0.12520888377438,-0.101022064296755,0.268208016042895,0.140797820566142,0.020138112317291,0.267642512502436,0.220832149844966,0.339040884254992,-0.109766572251802,0.244612844294198,-0.531982474622691,-0.48458407978571,0.0374532818388152,0.119673785321708,-0.158964730161524,0.135635392076392,0.151671631929203,-0.268451906357741,-0.300908032746999,0.173593451900018,0.0501280091408763,-0.484784774844916,-0.139156051727426,-0.502030434406838,0.162128267377169,0.0773361372824266,-0.107274499572087,0.0161262873114869,0.142541053148192,-0.256682764509507,-0.0897576616895699,-0.320325307271226,0.185383374641979,0.222345242733262,0.261859070237167,-0.148125474562767,0.278112796976184,0.149247245421315,-0.479784372285619,0.00132728528663936,0.143570721048655,-0.339208738998492,-0.174460197394082,0.466143210498502,-0.0775572716515607,-0.194980920403135,0.185070778331577,-0.23710493258916,-0.174802866313326,-0.451913320466889,0.0577234149842852,-0.420313891181656,-0.246831961815749,-0.115422360590181,-0.339510349049627,0.447937543411445,0.514398842421768,-0.532366279863762,0.160134406722018,-0.228602076717482,-0.0178230696416734,-0.1566459633859,0.239798837574515,0.20114763529925,0.464293464614832,0.438199176566762,-0.26656598807732,0.143204504962493,0.113128292957698,0.0880873926699103,-0.127042925400698
"同父异母兄-同父异母妹",-0.266711747037096,-0.0812333968725811,0.696190101209168,0.639642758849264,-0.0761395515543052,0.519607016135636,0.0166745316246127,-0.344620671107303,-0.282964127688884,0.443098208119597,0.244579066529969,-0.271257674037744,0.612977232342256,-0.0560604835068614,0.703274126912284,0.266446018546238,0.199017741454472,-0.0333047647894819,0.24637830856054,-0.321208787650549,-0.145284916928892,0.297784064948734,0.541871561071061,0.0374597545804657,-0.26027703994436,0.235859520132974,1,0.519491255911327,0.369081904362495,0.27896501884191,-0.233912738279871,0.147544298965569,-0.221903710260132,0.0401081698992574,0.0411340551461524,0.614163613753654,-0.0587206042584,0.0780313520476914,0.566964481115844,-0.212098010934943,0.408091797968653,-0.310991079495281,0.669316702392095,0.324413227257186,-0.0295443524377175,0.0293847644880703,-0.259253498397438,-0.456580185846666,0.0935149941657039,-0.0514207171290538,-0.226928084099437,-0.247245076547572,0.264935560492473,-0.0386281458072071,-0.0663408657130925,0.276694144729926,0.189040202630165,0.257970676456589,-0.1327397526182,-0.111144714339489,-0.212337570929578,-0.235258132435364,-0.279476487252234,-0.276556796242042,-0.224120089550285,0.679979347850687,0.102417154535262,0.322448791338249,0.271748437563069,0.0445866926137161,-0.0527223721135267,-0.334513669658542,-0.402306891509642,-0.297175249085224,0.134818965511396,-0.100190236513679,-0.232432801081509,0.499334018985785,0.139901441439592,0.529723970749543,0.495116372018227,-0.191184808350054,-0.212781775552646,0.0553694332075273,-0.406298849201362,-0.161957700407055,-0.360086125408601,-0.130649944384508,-0.0577359712480099,-0.379530020888053,-0.483047049287219,-0.0768956711624712,-0.0251490123998486,-0.365788086975489,-0.0520878132097149,-0.329329416541907,-0.152798547339852,-0.450036347236166,-0.472666658219763,0.43193685714934,-0.0416628657814244,-0.489797884356484,-0.124974465732155,0.342031216154635,0.651523875949058,-0.11010171995189,-0.184422011041044,0.263152155878862,-0.225624710250808,-0.404611511861926,-0.21618569105685,0.490513394589409,-0.053202071113508,-0.261337511720349,-0.392740502404883,0.578796313680158,0.0048797659299048,-0.221578446223963,-0.234446998728069,-0.242080646590384,-0.0331583150627475,-0.279645264099226,0.170160128182091,-0.0532618848849876,-0.257687544418873,-0.0612001121741793,-0.145995092673518,-0.145168124321214,-0.242829244403406,-0.186643647517038,0.0554202137133602,-0.0323820715974659,0.280978841816463,-0.00915102855984928,0.315932794289243,-0.0426614952578434,-0.00375158421256752,0.0313137278168713,-0.413108679749659,0.171112924976354,-0.246514114781034,-0.314792226207788,0.142512854334493
"同父异母子女-同父异母子女",-0.0262899445619409,0.0374043835298735,0.375600132217271,0.457561793489817,-0.234345358137221,0.216663394718815,-0.14996943808428,-0.18309533869936,-0.0324720520430145,0.294490914774464,0.137827829937438,-0.284975039380271,0.502617935480989,-0.107497244142063,0.468321642122763,0.204516565726336,0.154591919561688,-0.243484697723472,0.0927852406964431,-0.283388893697608,-0.338352757478796,0.519234725558421,0.573257966463574,-0.10045633056247,-0.275843610806771,0.338785464353995,0.519491255911327,1,0.232200751416725,0.118370993203775,0.0777135992358595,0.104775182737566,-0.155247773166602,-0.112381474397833,-0.0348909755618741,0.44527357115815,-0.118858025352819,-0.184746847438293,0.19239222236447,0.0339081871522668,0.231497681385088,-0.528542569820273,0.433547760615033,0.11340490786708,-0.00202400459492135,-0.0912218424119372,-0.087114299086155,-0.434240968156951,0.2061076685473,-0.111525467863384,-0.0914306277359084,-0.512748441207644,0.0953351445584302,-0.0714478067867898,-0.364642188924093,0.128158063733425,0.19036276284531,0.135724809237323,-0.201705126000675,-0.00204371491516977,0.016979760659872,-0.156619819476823,0.125214236221541,-0.101242766786242,-0.246524776182199,0.583426379691138,0.0485634857515574,0.261484135245421,0.158241381521537,0.014194119059359,-0.068674387181461,-0.24958967306429,0.00121764445119731,-0.346617785189113,0.214759908835885,-0.118800848854036,-0.350321862698731,0.556479880743074,0.19425281672413,0.419485132488151,0.399409846307842,-0.0324760714931289,-0.205261314407713,-0.0980479762368011,-0.203109136074928,0.00757804249679634,-0.343175531961746,0.00664249496723909,0.094437333230959,-0.315347387612147,-0.407349346618442,-0.00381116991397387,-0.31221122171843,-0.40053364577753,-0.0649581823456971,-0.416163695994362,0.059938204651934,-0.215282994808828,-0.293878408059165,0.415868821715724,-0.210341790219383,-0.208373479178518,-0.0315071502958308,0.366685706725518,0.609771736617377,-0.0757134839065568,-0.252403582861819,0.200751385232321,-0.149346639001605,-0.234164680481936,-0.18822783316914,0.329070787303895,-0.206686655108976,-0.275293022536391,-0.371036815853428,0.530220156484307,-0.0705559299455113,-0.246132800046101,-0.0569933139001642,-0.256994798574812,-0.0623979656397347,-0.201348978865562,0.0194594618090647,-0.0677529328874488,-0.314917735222425,0.251613878987267,-0.361028958322129,0.0262268647198001,-0.0358877006602024,-0.188079572254691,0.0797419981777882,0.0662716674521432,0.154625710297849,0.0649827250761187,0.479926311216177,0.0398540399106811,0.172289496086387,0.187423098768353,-0.229856828724845,-0.137095540998085,0.010594236008733,-0.248888813676971,0.0892395180254258
"同父异母姐-同父异母弟",-0.558300937701056,-0.581377093254333,0.377244329773376,0.302739675044182,0.196801602864594,0.144602105613105,-0.0560259799675277,-0.530653439940678,-0.322758959282201,-0.0256249511318946,0.050938508242029,-0.245745270700619,0.298937937569939,-0.54658857631065,0.318788730374601,0.0459397906212525,0.620076626720293,0.392842038390873,0.16579131068062,-0.213297448122946,0.0530877599889405,0.107970578120808,0.197447152259658,0.392943656011693,-0.0425789303043631,0.126726011860443,0.369081904362495,0.232200751416725,1,0.735509307808358,-0.330006579237405,0.57236471464278,0.0541602513040511,0.433675304421055,0.0364855841299471,0.317439083427135,-0.490543458649596,0.13674409259742,0.066482552372221,-0.065758734395145,0.734106481121976,0.179670429936421,0.308990156573552,0.0341886436548368,0.0827373559514764,0.224140049765107,-0.649533834541834,-0.400127699514948,0.0895799417895576,0.475064103019757,-0.0235557521998597,0.00281273761629997,0.541175297624857,0.149184702960856,0.429721138938,0.495664852947845,0.304069238457964,0.209223920909952,0.0720817990324811,-0.358246072251879,-0.201265193636789,-0.305915975201384,-0.339388381660438,-0.453899412130962,-0.190622946065766,0.193181497102209,-0.0712075086542234,-0.0762227683450461,0.775607492239146,0.464080770326347,0.0855640109305604,-0.536817429893119,-0.377828435878988,-0.377624622954476,-0.400754552065583,-0.339492374676521,-0.440446318720733,0.160575817575124,-0.383724541812169,0.384375068063641,0.141941968879894,0.138165182352162,-0.0354057672742846,0.0573106651723449,-0.287734901225267,0.153920166816572,-0.0547314074237959,0.243996777248483,-0.535986779079218,0.0558740191968488,0.0397613830792836,-0.616695111384437,0.348055678082115,-0.0588048951718385,0.168254811091987,-0.0376857765708501,-0.588186428099084,-0.435188512241005,-0.439814496467226,0.231225950394187,0.169861099348106,-0.188570285541291,0.078835453757349,-0.0196303176748771,0.418036161683571,-0.360630470387245,-0.287917638152291,0.611912298695997,-0.322203038159258,-0.359734601963567,-0.368895539384998,-0.00986314552751131,0.23368512993828,0.181225377209929,0.135982947862837,0.183979155259975,0.232173038353472,-0.250832853425445,-0.391874115566968,-0.263667415177287,0.0755401008986607,-0.350777945130226,-0.321627747417059,0.276783555313982,-0.22324044288503,-0.254302954282562,-0.382598379787357,-0.280542822179012,-0.105939933699856,-0.00198444921178132,-0.0457405716165966,-0.207693030425196,0.760551375484917,-0.461178320998348,0.168798955432739,-0.549039180268331,-0.318490077578759,-0.214693735852045,-0.0998678280175213,0.428259570747608,0.15459848230506,-0.503282528670472,-0.103072351012857
"同父异母姐-同父异母妹",-0.590109826792827,-0.33632604650247,0.294577293419649,0.118354754453528,0.0726013230023354,0.26386696155967,0.12789032228628,-0.459369112355119,-0.345553929627715,-0.0922826281460025,0.167146259898824,-0.118219347002435,0.0941187789246546,-0.47351681587113,0.27872422676382,-0.185932440022504,0.328491478431678,0.567413577304012,0.0586119681541693,-0.19419679574299,-0.00511765837462466,-0.157562794518621,0.0268396248299139,0.542637180431349,-0.063108147359833,0.288547070438887,0.27896501884191,0.118370993203775,0.735509307808358,1,-0.445901888871489,0.355245087120064,-0.107724955637497,0.565619798380758,-0.0956806523024653,0.101989823648107,-0.5303190118143,0.185849395722678,0.200754472360527,-0.144134157119422,0.676140776771642,0.261621173466412,0.237340132618367,0.203425957894295,-0.0631731679179089,0.117065651222786,-0.587232090688602,-0.271416261739819,0.105492273924753,0.735909154930468,-0.125779304963946,0.159665115193211,0.49179880086348,0.0587086019729481,0.4521269100875,0.493505302553843,0.28784024311137,0.0537790461345466,-0.0726346730326188,-0.213226446288746,-0.280530804231622,-0.151522558362799,-0.405947285917035,-0.36692607546583,-0.029151430585993,0.133256060647078,-0.28444746910968,-0.350647847757709,0.563223895839179,0.213319805040902,-0.0635379747135598,-0.438876305878564,-0.394313042231476,-0.37023908842711,-0.154295389705889,-0.142119595194818,-0.287704426153284,0.0409703392092182,-0.138098834365637,0.375408584794354,-0.0929238306374459,0.42756458472924,-0.149234415524846,-0.0716818373459708,-0.268077681755276,0.287387131113281,0.139595528077665,0.341220298869194,-0.290872256353879,0.134689383012751,0.109863730869362,-0.368341990169071,0.496798479490168,-0.084082603800761,0.064974702594041,-0.126260474109283,-0.346322376449996,-0.208680670825233,-0.299217230269104,-0.0729129171050287,0.109525214783027,-0.121701499400338,-0.00750501254251027,-0.269308916073229,0.169941014378239,-0.162994968971271,-0.123128081864492,0.332004810357044,-0.164912359182093,-0.282351091663982,-0.408042195515326,0.0454942535594846,0.0926101720054429,0.0708264223028721,0.268589468543952,0.167822621873702,0.138652057066327,-0.313305354082211,-0.308790467776741,-0.317683898657656,-0.064193119538747,-0.41182567609099,-0.126731444398033,0.118755277910519,-0.160762587616196,-0.478283562665226,-0.321441128550211,-0.201452697754048,0.0241559924596792,-0.140196349849363,0.02065024530558,-0.290139116634896,0.598070691837275,-0.562405252735258,-0.105413043452672,-0.319142832088773,-0.0829634129311084,-0.0163381621230699,-0.127312054181309,0.458191756269639,0.308956428981819,-0.336914318812587,-0.211057791464923
"弟媳-伯",0.48385237652626,0.153413876952016,-0.313621703918312,0.0543160422098726,0.192186490388891,-0.272881541959124,-0.135232462598099,0.276925663292346,0.497808560917546,-0.154951248411737,-0.0657967331040858,0.0751093915411503,0.0769721266752959,0.300058939770028,-0.237656985388694,0.421554222524938,-0.166372769273404,-0.456147157293285,-0.346630201433371,0.0608693099405386,-0.0581281371328806,0.426637424432735,0.15936916968934,-0.485860509391962,-0.0739736874950597,0.0995585256862418,-0.233912738279871,0.0777135992358595,-0.330006579237405,-0.445901888871489,1,0.0569344752457671,-0.0431567099276259,-0.454090153155446,-0.200214556459058,0.0703217365890316,0.464601629819993,0.0700385823566717,-0.328682132575707,0.420497251688754,-0.511822937563929,-0.157472877833167,-0.236118857433978,-0.104631710557895,-0.202739508218759,-0.301332219872121,0.568183262855504,0.0248241666465646,-0.118828774276041,-0.360345038252824,0.0102277465727092,-0.235228375898924,-0.457047306932734,-0.332087176976379,-0.352673377857506,-0.442840293175546,-0.231933575658117,-0.390893593479241,-0.000102593054042245,-0.168797671833293,0.155355891506223,0.0300085071180632,0.768081887254879,0.607066450818146,-0.0158253468832644,-0.0373696233021971,0.467324312573129,0.189853941460449,-0.18253107939768,0.136450988559936,-0.226664133690993,0.293204360766394,0.561639070343324,-0.0350627726076722,0.00999396660936379,-0.272171103538362,-0.149196907828097,0.263941754784696,0.107043895921161,-0.155984001646806,0.0157810971492231,-0.238019106627641,-0.0814245521405243,-0.195744449389144,0.221485943741571,-0.220351360700251,-0.142103843062244,-0.255077961557452,0.155689408227971,-0.108695272665471,-0.0977922982745622,0.0552021312051381,-0.354098484769082,-0.0853457360349108,-0.320677653335212,-0.0606965828165511,0.166384629878525,0.179721140826116,0.3712432035942,0.273765749133297,0.168783093055548,0.118735592936591,-0.218804077058405,0.190907258465197,-0.0752866988372057,-0.210033159197776,-0.0728028588651703,-0.118679626962947,0.0230154642543046,0.178132151712584,0.152156482186869,-0.180016165916846,0.188804865913788,0.111633947476367,-0.0521636283515966,-0.124158379511484,-0.278982872906047,-0.0407022280865288,0.640180667568336,-0.00536848452535225,-0.21836789643856,0.214548962544529,-0.0158787328224253,-0.00042246646615974,0.209283314398132,0.53425155082006,-0.0434888851744395,0.20974724305883,0.364927987490348,-0.10513018478957,-0.214625816078226,-0.0705375020923953,-0.117121930411614,0.513831393980136,0.38580335342669,0.0986802122998893,0.263439824774405,0.254211050057579,0.209250301850772,-0.413452717479794,-0.226718843087265,-0.0395798067976213,0.420466998475298
