"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.0894646860631188,-0.00734155867721434,0.265803828396993,0.647904144377414,-0.118618427982917,0.134695629101794,-0.188949895240904,-0.326740278275605,0.0300564853813686,0.198153437799853,0.105754128624158,-0.297166675989014,0.629237764258049,-0.166642067148903,0.283121917794838,0.272431135135911,0.0536871057073972,-0.330837717291201,0.000225224042636511,-0.244981402471303,-0.113615333826676,0.685768894471587,1,-0.225196180796513,-0.342136053825612,0.279419472925552,0.529745908494435,0.546246561523332,0.168782195928064,-0.037959321092362,0.133897437557976,0.192831758824399,-0.29147526140165,-0.239212473082084,0.00682656696514802,0.670982603065241,-0.0197833082455902,-0.092116736890024,0.177222387021308,-0.129385532552045,0.081778814535502,-0.417345148872659,0.264325578505927,0.0726427170351213,-0.112069636483137,0.0861604768291651,-0.0614835074479832,-0.251521598944594,0.22108096741435,-0.173423379320736,-0.0465366623300804,-0.256690008150324,-0.0788025911780682,-0.0975481237514375,-0.17942262619778,-0.0559100282388075,0.117055138943697,0.012984528485111,-0.0363967994355589,-0.0897682978683319,0.167440779737778,-0.0965216807436307,0.0893687187360604,0.0471122617085755,-0.286420382677051,0.659823651155012,0.216722085409108,0.290257177672466,0.264417793754945,-0.0298229966515726,-0.141756900131911,-0.325449592627594,0.0153087119803396,-0.301139094479798,0.118872185822129,-0.20036930269582,-0.287856053119296,0.850173105778228,0.105612964554032,0.419057210175642,0.346445751758339,-0.275414263546234,-0.277549389796255,-0.0191557545412056,-0.16414880022765,-0.121886200415617,-0.185702179075044,-0.122756863796916,-0.0424412602928906,-0.303580982981595,-0.350689678233875,-0.0674434216397618,-0.147900239591173,-0.413705507769151,-0.0865356479451239,-0.369161224293773,-0.0194251447291722,-0.197892503071128,-0.170094356974609,0.514943801767319,-0.122791562474451,-0.281989138083975,-0.0458898787489814,0.278639272771249,0.409114274252547,-0.164058991122028,-0.139203293304626,0.0503666491458906,-0.0987713341563978,-0.0935466607304041,-0.35497645987291,0.128866804848415,-0.0946502285686222,-0.0498944643061202,-0.37992336533006,0.411617056979884,0.0932386020286859,-0.14596982607367,0.0600518106824226,-0.168173783449338,-0.131344595830187,-0.376651087374171,-0.122060230721911,-0.0760759153992049,-0.260329663516636,0.228884357734201,-0.400643735261047,-0.0423409291466567,0.0299472605276952,-0.223003433551512,0.109850149128306,0.0884419254484521,0.250090641341569,0.0894317880283245,0.678814732121273,0.00964508737724707,0.145759030220684,0.176504680044506,-0.0652318479982444,0.0129839013892174,-0.146598511355096,-0.221148062608563,0.207647127928934
"母亲-亲生子女",-0.350637935223425,-0.177572319072679,0.175065342964171,-0.14671180825048,0.0404747087054996,0.304043152035355,0.102482950389837,-0.273438380759636,-0.438922838838879,-0.161639406233402,-0.0569758368568136,0.0294647904754893,-0.178122418007284,-0.141204797720025,0.198816244380243,-0.371769402782295,0.321539718957062,0.587439258332037,0.0581802713497828,-0.310308756541395,0.100086018399532,-0.356878038434543,-0.225196180796513,1,0.249127490095997,0.111555191020711,0.027436074084602,-0.0749674770433294,0.320214514613379,0.538113339321848,-0.505450187822768,0.15071758154011,0.173400849695304,0.882358979149138,0.0670973405200266,-0.120547585232236,-0.181468877465092,0.115661484121167,0.319448744599238,-0.0693930224040233,0.474236901149553,0.250725076511362,0.118242087540416,0.00338058755314721,-0.141523324774959,-0.0520223433060588,-0.280721773325981,-0.332623157586104,-0.163097896451207,0.526332532034907,-0.259865896573048,0.350273011022686,0.616864989256075,0.158905469766294,0.594216147994415,0.604380315603849,-0.0150997989057247,0.0590494885787971,-0.144876749345819,-0.110223745582873,-0.446269398876137,-0.288491948470661,-0.476264780461491,-0.392315078429133,0.0581042866885047,-0.181688627713976,-0.289204418823113,-0.213681201051098,0.191260789168108,0.208532095685978,-0.120721563888547,-0.256852019310458,-0.496110622226307,-0.238589044611494,-0.0162533482582765,-0.0355097621670207,-0.155566620178876,-0.281746751624205,-0.0884296632901971,0.143939849342217,-0.103398594203459,0.376239083026996,0.178676641961296,0.0693255414196132,-0.374768565691621,0.698562159056221,0.187961675120115,0.632722228422878,-0.10454587709001,0.414015156044168,0.371270416260351,-0.184783727413928,0.563855453735854,0.184988105971309,0.145282136653554,0.176067428461132,-0.140905841025462,-0.152768966003224,-0.317983398053306,-0.277405943980831,0.0912587276411125,0.0477598044074027,0.0419283833779441,-0.188006549048601,0.0775409142511487,-0.0407890855210539,-0.228184515877342,0.290457284303462,-0.280850474074439,-0.301602591672776,-0.118676529872989,0.07752090166422,0.0774583195514777,-0.0179739437486645,0.219823372442678,0.024481603174021,-0.0602806217263014,-0.278333636303465,-0.386787696694809,-0.281321275056799,-0.128807684822446,-0.162600936636099,0.0223008263848836,-0.00855101615071159,-0.161963714989712,-0.420782916381371,0.00353915033970728,0.0330689476981753,-0.143718486878403,0.154878994461576,-0.221335542099804,-0.358391178922807,0.217620397811303,-0.449796126942214,-0.333038081771491,-0.162031603758084,-0.255747524861729,-0.146082392325818,-0.087187519304963,0.447327341169331,0.641516118536642,-0.195410154628238,-0.21054568041368
"母亲-非亲生子女",-0.0508842575651206,-0.221874200509318,-0.112155242409386,-0.2237798201013,0.0502339252049042,-0.119589681439285,0.193215246186978,0.238783162037801,0.0684198354911887,-0.139959076025776,-0.223969430793087,0.195926500853396,-0.238335746782597,0.132866997035927,-0.143149401013636,-0.183454272656194,0.188405870623706,0.205464817579883,0.383167305479883,-0.189560019803692,0.568354536047067,-0.252810637373691,-0.342136053825612,0.249127490095997,1,-0.342275513467827,-0.122698245057073,-0.179786007023741,0.0122464685025934,-0.0425509346873399,-0.0651527881430393,0.0098226952179933,0.586769745145137,0.245530798042841,0.36166575678666,-0.268489538805853,0.164982741720114,-0.0329591655208137,-0.16952290358988,0.0532531265438103,-0.0147984644065259,0.205974710965629,-0.173242928334943,-0.18359544716246,-0.189619773411697,-0.344609209690978,-0.0552709568446379,-0.0311572127159187,-0.061268799432433,-0.0678401666837253,-0.332628533831428,0.620735821958179,-0.00381789650288908,-0.229933343401381,0.357131387604874,0.0149148766677821,0.126641637774933,0.371965988451457,0.383670350074566,-0.313313678581132,-0.287937974258214,-0.387975392592424,-0.0417487136686027,-0.186154589194018,0.245731302838462,-0.281848528966188,-0.00643876710754071,-0.11479961359922,0.048659361731975,0.123290406666386,-0.176958411628616,0.304228038857017,0.0331296051795661,-0.0689118718221787,-0.312716651280385,-0.293181063029893,-0.247903976608297,-0.38996119066039,-0.25710488961126,-0.319423531963871,-0.204531244109035,0.013415372220767,0.639881711560093,0.426555307561087,-0.259380783138038,0.0989028253669447,0.434152764204892,0.111667363193149,-0.188865356353217,0.596489355044348,0.550307600250173,-0.216590393612139,0.362810613304161,0.802271568880167,-0.248219309535382,0.768995812785944,-0.217781524084718,0.0317310314497951,0.00641808587771629,-0.20019775923878,0.111804803895716,0.5501472824694,-0.305325455628736,-0.0392489693504502,-0.216162919836064,-0.355982182658327,-0.299089702901294,0.154439486978272,-0.365398743526327,-0.24749692484732,0.433566721339632,0.0638613155492691,0.0869265651691677,0.020044137858453,0.0822349348857402,-0.271443236610413,-0.363105893053209,-0.102270307425394,-0.227854166520813,-0.105578119394384,-0.166493933698694,0.433725221976755,-0.0481126101726178,0.567688839303396,0.175841544748328,-0.0712955651991693,0.464186548601549,-0.0521262598063341,-0.22204742058079,0.6152157743439,-0.459897139912037,-0.268578761313558,-0.00342399653205724,0.0196155832908987,-0.308962211255571,-0.204666938599404,-0.283640163273704,-0.168724997678663,0.301486325198691,-0.0155843051898539,0.0580916647993972,-0.309018657818814,0.00773012973414744
"同父异母兄-同父异母弟",-0.0886351946196254,0.195853496925041,0.323734484748007,0.0442755811026885,0.107430745325261,0.327556661630789,0.0839126077050122,-0.175044825870461,-0.0817606067323999,-0.263546563626769,0.176919343441283,-0.0189804031848314,0.0523709984346739,-0.0588063738856171,0.355470922622565,-0.132897163086771,-0.118733634610996,0.0829914773252021,-0.325040585447575,-0.0984931549364751,-0.326056236403633,0.217049756806368,0.279419472925552,0.111555191020711,-0.342275513467827,1,0.170088987640495,0.362509862740209,0.157642546949218,0.253660048455028,0.149881497315897,0.00165213066326994,-0.416352734703558,0.0865482911975431,-0.467573579180575,0.0544916980950955,-0.248970219313182,0.297424895982442,0.36426968931088,0.163982982850459,-0.0566088497028997,-0.149449844478894,0.319864790138281,0.126756771683993,-0.200756502573959,-0.0845903503245632,0.0309831721388046,-0.369107920042482,0.00140858383204626,0.298976681730525,-0.0356563898675861,-0.258527401780604,0.048093195425537,-0.154808508297075,0.0645201201057957,0.0641255697892121,-0.132767461828831,-0.329414858867247,-0.254383111372572,0.214104882013337,-0.184197227523936,0.284417045550703,0.0981310935548329,0.110385592566652,0.00166715576680155,0.285164583003423,-0.0788328949390581,-0.343714705537337,-0.0265567409535379,0.00255270119295761,-0.21550518604952,-0.197783977965541,-0.112908761398065,-0.162020565257796,0.218343708776777,0.125932861710059,-0.058329090920964,0.249091592512506,0.165827080111493,0.297641802943683,-0.115786480548007,0.239894140786516,-0.41634533628632,-0.487648711175025,0.0241956980076561,0.21260464739422,-0.141673667381669,0.237313408416012,0.104062937907733,-0.214101365900276,-0.259365374234131,0.115081206153424,0.152291292110085,-0.393545387654769,-0.17201981621802,-0.409267974682345,0.113377710998092,0.105182608661386,-0.0951179016198016,0.0368550369803454,0.139337950297405,-0.190817949605867,-0.097301635962752,-0.302255080478593,0.164876803524066,0.173626687730807,0.236121144656586,-0.101947372496561,0.250489220072878,0.0999048814474709,-0.45608552097785,-0.0275792579093161,0.136973872974509,-0.283748033971858,-0.205114479749554,0.487097802211388,-0.104993284443234,-0.252627705581482,0.145511063922282,-0.290895664273592,-0.20558005345374,-0.462935228458259,0.0544461001081593,-0.316061707030956,-0.269963936374832,-0.0788830395157119,-0.348838813943565,0.441941137024338,0.481428049974185,-0.429198910446772,0.118511552019603,-0.290709087999766,-0.0356949086258498,-0.164369417342801,0.258893337227741,0.186964918686729,0.433112646388814,0.445963795751161,-0.151698604193983,0.181510520558602,0.1724525081538,0.0151692804678117,-0.122249379857668
"同父异母兄-同父异母妹",-0.233278288911908,-0.0951725864720033,0.687168740464227,0.61538018076846,-0.0522208094975964,0.474753182833483,0.000433068650172933,-0.37309119591547,-0.338607982757576,0.427535126072753,0.271118580624662,-0.27941969997148,0.583516417679958,-0.0303954680806842,0.694258584581516,0.277162507459676,0.230050340182073,-0.0189687189196297,0.334601893489384,-0.259545869578483,-0.0444351300755117,0.332670065515005,0.529745908494435,0.027436074084602,-0.122698245057073,0.170088987640495,1,0.436029061647583,0.360012543721033,0.239024594866589,-0.252380698843715,0.134211533560761,-0.171010311659673,0.00802734088591528,0.0989269552830913,0.651821342576952,-0.00711947661485151,0.118407172788567,0.535688116707298,-0.246937825679156,0.413726434172273,-0.275111416422517,0.6370332591344,0.294218102810305,-0.0329207934386423,0.0511038050376707,-0.254504978524981,-0.419286517177097,0.0705031703658009,-0.10416868801195,-0.282831365134752,-0.142235171312058,0.281166353825844,-0.0567622711443008,-0.0275235776647072,0.322504646905765,0.205671286140105,0.300586141529942,-0.0665887920001536,-0.187627009411544,-0.233812697356024,-0.263716113538637,-0.291969336251272,-0.200676510041765,-0.20155919552672,0.717375809982122,0.108406393160528,0.310446741067649,0.305555263928308,0.0333510285709953,-0.0200643695513116,-0.337427895300459,-0.416075876794435,-0.23396796456013,0.0158215383900233,-0.132207294217283,-0.18214820959523,0.490812597766374,0.0103161403960935,0.523300164246689,0.509319399163683,-0.257216319747031,-0.143305876372224,0.141150766739144,-0.380015330423926,-0.224676131400681,-0.284861234910811,-0.197634408762701,-0.0872894964286137,-0.257143616605744,-0.348255613578277,-0.0839668537266378,-0.0295750518670831,-0.269917872080048,-0.0746364681901164,-0.205213303211956,-0.158348443401775,-0.471374802038696,-0.438142937617656,0.420015829705117,-0.0426604615164339,-0.412613300735041,-0.190272558836889,0.277396597377906,0.564948345641245,-0.18980403678542,-0.160881022587171,0.243051688182965,-0.252134227583895,-0.393148839184481,-0.204323113039515,0.433784970536478,-0.0256545616588696,-0.271752987166713,-0.33880161306022,0.550825215923213,0.0205592705333554,-0.191382598727063,-0.217263195875882,-0.212463279544494,-0.0253992952402326,-0.213456995126126,0.126591994234155,0.0205043701161863,-0.250068908530836,-0.0503915042309485,-0.0947689360310408,-0.130701622944839,-0.184118019827834,-0.0833232340133554,0.0284589205411898,-0.0488253035847847,0.259004688634083,0.0111148126729824,0.294171869942083,-0.0331145698661369,-0.0737828016701596,-0.0403188599855374,-0.381319617663531,0.156941956784505,-0.268817502424591,-0.302803417570851,0.12244946866882
"同父异母子女-同父异母子女",-0.00258580526303803,0.0371891694518702,0.334226050016083,0.375626209921184,-0.209782270950043,0.108685554366102,-0.200627880871956,-0.181474237431847,-0.103243813812945,0.158140646429618,0.0813377423894132,-0.230237062400135,0.388940941132307,-0.086576632641893,0.368605102541053,0.0783001269979148,0.201265585434486,-0.198766492508538,0.125192026598414,-0.256974247762609,-0.277455001209776,0.549616447776823,0.546246561523332,-0.0749674770433294,-0.179786007023741,0.362509862740209,0.436029061647583,1,0.261190664642561,0.0433392798839886,0.118032451884464,0.0865837833885876,-0.119292176808323,-0.0903991420083375,-0.0357865389064956,0.400334713152582,-0.124193822005976,-0.141307280963285,0.0936809663046791,0.0847605948852167,0.131138689303545,-0.431391974198747,0.381256363354109,0.0278028422977841,-0.0133747125202004,-0.110547442963846,-0.0254306297416651,-0.403013570723936,0.170275210676615,-0.104809040028136,-0.110526144427556,-0.401696628140558,0.0835884680501005,-0.0613802022999336,-0.28782172083238,0.10554394837055,0.117507111030903,0.158566789629328,-0.160544524686417,0.0148327925061164,0.018267026539556,-0.150972530090663,0.132849437192352,-0.058234345511502,-0.181742387706148,0.512470661014122,0.00919215310152338,0.217323383575433,0.145968248127056,0.0364250479302487,-0.0633968030236102,-0.198727943110081,-0.0954454211400352,-0.29925328307471,0.135893406712605,-0.0815799728508673,-0.303694156476241,0.546724065246365,0.0831499933377993,0.414535958692463,0.457232046838911,0.000381925936358099,-0.123834847918975,-0.042759506221812,-0.180009949566865,0.0339083643555113,-0.258739597657323,0.0687098520589926,0.0092467988866152,-0.206609186389423,-0.269961743874481,-0.0116650738218066,-0.229134954564866,-0.277414293448271,-0.0574893726125467,-0.292374257118789,0.0323392600939873,-0.161235634762929,-0.283895865337902,0.351303378745713,-0.199028656903966,-0.113452510754764,-0.00537620934184683,0.293717295922098,0.647585334709874,-0.0975661398657794,-0.209875616401882,0.214517057498552,-0.132944365183772,-0.194355273085745,-0.192421586747656,0.219227940746694,-0.202736589823634,-0.279730082489272,-0.292113260856663,0.510201581259117,-0.122587535515298,-0.276305977754193,-0.0417269628797835,-0.310457315646995,-0.0797213294075617,-0.22912374555142,-0.0480702315953905,-0.0438306260084801,-0.344540136362965,0.246579452834079,-0.3455315011764,0.0785305719786647,0.0370365430097749,-0.10529736838505,0.0968518241357741,0.0361933242141576,0.0912586349639147,0.0414526260422301,0.515186256510184,0.0408336754520614,0.142703054404305,0.111410017379691,-0.190306589422685,-0.150352348314782,0.0446255821777949,-0.220440102532018,0.0302343046857734
"同父异母姐-同父异母弟",-0.605978667515251,-0.555710561696506,0.349154781589661,0.268252484570415,0.199606326803995,0.088842399128957,0.0416523978073981,-0.403808098079357,-0.259448935122466,0.0285302013679699,0.051786239874323,-0.109041652240042,0.248988075193717,-0.457375624630771,0.293000239873161,0.0623344336220269,0.558760181225026,0.367167186338656,0.275062088710643,-0.173573848944194,0.0903839865327368,0.154680575005791,0.168782195928064,0.320214514613379,0.0122464685025934,0.157642546949218,0.360012543721033,0.261190664642561,1,0.709646008502209,-0.317373810693182,0.546710440324907,0.072091127620885,0.358670633437159,0.0653553083427909,0.262761248280922,-0.513188333921237,0.166748106942732,0.0284460359860646,-0.073362784442753,0.688906478790476,0.13903881264019,0.275653356322691,0.0269480871397091,0.163564024869892,0.254532190556514,-0.592469061330979,-0.357134174934382,0.130310526269073,0.409595072418317,0.00231094309018183,0.0246800916412045,0.462863803244403,0.1364216551225,0.387602933001935,0.442910778470368,0.33450598514912,0.290107289372667,0.137935627699579,-0.409311924513808,-0.217001579605324,-0.306798876059399,-0.347374509621465,-0.400223678259548,-0.0629302086521711,0.18033713117358,-0.0874406404634679,-0.0897906027184935,0.75282204617587,0.392828974527413,0.165052830735068,-0.422950458588214,-0.297709435124991,-0.34569843877588,-0.427154020684584,-0.364056515918292,-0.440578429956484,0.122696917222443,-0.449531382462384,0.367587580580347,0.11585858819309,0.138922818854256,0.000993718780895948,0.102177803005073,-0.254337994724938,0.114252398079666,-0.0516520356583781,0.205220456432638,-0.550189472046596,0.0681150626089188,0.0682690904640938,-0.560162593916201,0.345067482568611,-0.0113165538419945,0.167973785972595,0.000196127001378181,-0.572971970303782,-0.293563693921557,-0.352722863346957,0.263039972646265,0.166389009086693,-0.161946165477149,0.0390511501424156,-0.0419147997716932,0.411918740673492,-0.395870157590222,-0.252610747721891,0.599745036511875,-0.310574311785932,-0.335931455613702,-0.25531392245936,-0.00263375130852826,0.217237765698114,0.0743921246290838,0.0862099869616751,0.152103727635051,0.268951055341289,-0.25133297563587,-0.42359211755176,-0.258407795887632,0.121334816935443,-0.221958983597577,-0.343716918738019,0.322314581150273,-0.172222914104485,-0.23691078206206,-0.226357926054455,-0.240250671584998,-0.0513784538585201,0.0507909658267976,-0.0634461958968007,-0.193641947540553,0.715367250620665,-0.505962675923395,0.138646403570761,-0.55603965662797,-0.261797651119665,-0.19616082114385,-0.128193629466098,0.362680518962111,0.109194893797051,-0.498538551134722,-0.1188643962861
"同父异母姐-同父异母妹",-0.583375872308056,-0.317495206576091,0.256099741309023,0.0555992680800673,0.0579586395066945,0.238547588735276,0.188979441070843,-0.41695172135302,-0.272062090035512,-0.0545844901053404,0.208478250814234,-0.0555131912676261,0.0301987141035076,-0.453917979402048,0.2484538102674,-0.134240347606115,0.315864768793297,0.571210241792521,0.0367068256858742,-0.109306393447457,0.0568757706071279,-0.141813833654908,-0.037959321092362,0.538113339321848,-0.0425509346873399,0.253660048455028,0.239024594866589,0.0433392798839886,0.709646008502209,1,-0.415789712222917,0.282106539673474,-0.0957514284173309,0.530529792137018,-0.0959591870239153,0.0443953415842436,-0.510668547627187,0.183634485957833,0.201464482425147,-0.0995681667935398,0.668389218429512,0.222911294483734,0.186014377764161,0.236243541212405,-0.0155891862295242,0.15739196183686,-0.591498093757636,-0.218261024345067,0.127626836374236,0.689521062834214,-0.0946521061522765,0.110992128167746,0.564918692417471,0.102111266755013,0.428169018760322,0.549669309030319,0.255047436119354,0.0386578482613328,-0.01866447468176,-0.255318668457197,-0.251688367521184,-0.180807692537925,-0.387552127529889,-0.30087459484439,0.0117044510851248,0.0948872644721623,-0.235033768801398,-0.307027169339703,0.525360511717467,0.221055113975639,-0.00788616343036466,-0.418294338064766,-0.301730689108977,-0.36299347158153,-0.121185705168725,-0.181362316683085,-0.295541590007,-0.0329734700210196,-0.144061508207122,0.365318035838795,-0.0863337813801067,0.406991834478138,-0.111256798622935,-0.0702292621339621,-0.176530732440919,0.323801722602699,0.0614259375605115,0.333897697361167,-0.295714002028433,0.146767582816103,0.136816917019874,-0.344862987836915,0.422212670197623,-0.0862575845174698,0.0962934986157003,-0.104137303924821,-0.326209134230832,-0.157886546687657,-0.216462146493095,-0.0665560690524205,0.0859081139924374,-0.165083111414643,0.00636460584927069,-0.245875432606623,0.124223813324616,-0.216311309977388,-0.140531801069492,0.305897899213283,-0.200482554042626,-0.267156873991936,-0.257335790041223,0.0792018802301017,0.0663572197058148,0.105556348921097,0.289245441470098,0.107305637720227,0.169722107749546,-0.261256180763207,-0.320923141911652,-0.272538698170645,-0.0224257265487305,-0.255945044997783,-0.16469824196916,0.133534689260653,-0.0937136907261376,-0.450553942696653,-0.223190151152444,-0.246077988013117,0.0140368863257428,-0.115301107531528,0.0128708159743672,-0.32069207390417,0.542504734414275,-0.529297682771132,-0.12991418533732,-0.333276706176933,-0.0656933263069048,-0.0286039614311795,-0.110895601431719,0.473411032769571,0.300004215253694,-0.347887201684209,-0.188662352726073
"弟媳-伯",0.527680110802291,0.142393348651679,-0.234774949499491,-0.00211979683780816,0.195821689809315,-0.245192677929475,-0.133418001482228,0.27652651977414,0.470838719268246,-0.170920945580291,0.0219344785847193,0.0873804179466744,0.00159040341653861,0.283583378253333,-0.208883440103479,0.316824350179308,-0.258101126026281,-0.446041294763866,-0.39447913416535,0.0991756940048906,-0.0713151589186131,0.390333332884274,0.133897437557976,-0.505450187822768,-0.0651527881430393,0.149881497315897,-0.252380698843715,0.118032451884464,-0.317373810693182,-0.415789712222917,1,-0.030612610397607,-0.109552356968163,-0.480589355033435,-0.356398982159126,-0.0186213203154453,0.411531207594542,0.0479699550043356,-0.31597098630602,0.421720946498182,-0.555563638144125,-0.131731296891196,-0.147671258395515,-0.041259314481827,-0.21341921136053,-0.316654492277557,0.522667603970574,0.069180324170805,-0.110039384607266,-0.302083328321006,0.00249030783617957,-0.259054314936802,-0.452720076555718,-0.335997046323212,-0.348128372637877,-0.463749459647646,-0.230609319974483,-0.375271429611407,-0.0483787059342729,-0.126262036204237,0.130399229205885,0.0558106297122281,0.8278844562742,0.598425912070503,0.0147733637619214,-0.0575834241211594,0.445397487194357,0.130060220602213,-0.235299850921144,0.13467001042007,-0.233175231612726,0.247067433199408,0.504565079887282,-0.0131686160554818,0.0770088092618687,-0.235948345439461,-0.191613548779592,0.177876518788599,0.125882648268337,-0.139910086810982,-0.0240072850997778,-0.207369320772673,-0.138961159353785,-0.366238220291261,0.227106367042204,-0.267195692201259,-0.130461278138311,-0.274453956819797,0.144895675458888,-0.142823657131003,-0.1483379873797,0.0880881453980803,-0.314840378729707,-0.0421880590144451,-0.308749008286736,-0.0182749741438077,0.15298729999949,0.201984564427986,0.351684843482674,0.240651009464497,0.178335190019443,0.146856795768548,-0.183007925819197,0.144225737689255,-0.0319668924751224,-0.196053270095964,-0.0548296708121477,-0.198756088688076,0.0474668888304581,0.195666142759835,0.168929395192068,-0.119842253088493,0.196210750896787,0.150898897442144,-0.0377470971342642,-0.0549776787388376,-0.298689024618196,-0.0585247614327603,0.623310078062684,-0.0352041214992942,-0.239963190874906,0.192579829520897,0.00698000262539306,-0.0594707882777118,0.184159988574296,0.547716028398583,-0.0361079346563938,0.174182157810232,0.330546069627614,-0.156196307633025,-0.147006596561443,-0.126058485578179,-0.1986960076518,0.567216947436457,0.404601061838975,0.0841950155352805,0.301593525970839,0.325011329353938,0.197697454963777,-0.323778133661361,-0.238623506255099,-0.0762072949310976,0.421043219785692
"夫-妻",-0.257332951641322,-0.580939655083021,0.0234785142318244,0.28063343824767,0.450170027732185,-0.0694438645788542,-0.324805369802729,-0.506177356403922,-0.112708705739523,-0.231096238002481,-0.170812359070004,-0.25285984951091,0.211774159122255,-0.348447753000751,0.0249851075971347,0.308269824080882,0.585309882016513,0.0686204669622821,-0.0255574925591869,0.0947769295502582,0.280092087846903,0.303152669460452,0.192831758824399,0.15071758154011,0.0098226952179933,0.00165213066326994,0.134211533560761,0.0865837833885876,0.546710440324907,0.282106539673474,-0.030612610397607,1,0.106695936078117,0.126502271770676,0.150831025883535,0.320681483512969,-0.134163823931135,0.232741262971171,-0.0289415324816651,0.205864083360496,0.327675101611944,0.137379387955232,-0.0494879784378316,-0.179022341329289,0.21838578754143,0.273353923485308,-0.441218591082168,-0.171131556503293,-0.18053083112048,0.207753004717975,0.351109407218479,0.0101955210149261,0.124984672986952,0.0260064767570526,0.211749661021168,0.149376193876456,-0.0489439254698817,0.00390422604679446,0.200228140630948,-0.381178930587649,-0.133371183495508,-0.316684641155942,-0.0970082097114633,-0.265563443186981,-0.178875768321315,-0.0390395282820743,0.249857916666121,0.160561366432612,0.696515057729435,0.708126661600029,0.201428281189536,-0.49933202590753,-0.0973239997213074,-0.0796243443861673,-0.58911521464577,-0.372230931217434,-0.297125670306103,0.185617977698565,-0.605112804022504,0.127299051618092,0.191359609749179,-0.129704585315873,0.154719892948219,0.189135664061602,-0.0047736714034458,-0.0477282129977294,-0.136502852041225,-0.0365007307124214,-0.48792383799054,0.152827315746735,0.117983707965822,-0.496816531146057,0.200648820564837,0.0393905470198347,0.0336149676969566,0.0253281987193951,-0.560789532467634,-0.360589790962878,-0.275130232782303,0.349228191025208,0.423552522554588,-0.149123083205077,-0.0744629095415885,0.14636912682261,0.172744670326162,-0.395026243660137,-0.241591194817761,0.628827708571128,-0.299879174237562,-0.172026599476007,-0.171566335553272,-0.333014636951215,0.514724452267604,0.3860174978541,0.121207437995366,-0.12008953083157,0.245676212530794,0.0750063411395036,-0.221209332589563,0.0790347588779374,0.173100889879222,-0.166483609473882,-0.370160677422812,0.281390592989693,-0.0950204797985227,-0.0331117129624002,-0.390410970972593,-0.177899057862286,0.0183299295832929,0.220035681167456,-0.231975475891875,-0.176424440419503,0.684738200747193,-0.109936798696275,0.25401855968287,-0.482142036092675,-0.377130082889051,-0.427749248780041,0.0822161030820574,0.175236661284946,-0.0819250570736065,-0.359554104092788,0.278865648719925
