"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表弟",-0.106176074695202,-0.350310860976688,0.563760627289162,0.457527396248493,0.599601167579273,0.588552537137337,0.0953145989959483,-0.516792438136623,-0.381753661069115,0.169213414947,0.327228827395067,0.214066767025022,0.505663300340325,0.37532258240307,0.406450406342458,0.561991897378886,0.480152849654272,0.486421418911585,0.301683592547607,0.188904778669032,0.120723130659217,-0.527401359498121,-0.476442294884644,0.125794835201762,0.0252203410738509,-0.384800864578495,0.245772394527896,-0.379141579044442,0.539549934076977,0.681984887672422,-0.44503535825232,0.309319823227801,0.202340767812438,0.113023906928943,-0.161737806420458,0.247111027669388,0.0508787823337844,0.523904995301302,0.42809104460927,-0.429940783320465,1,0.501094393316698,0.592977920465681,0.532731675135447,0.125714931022334,0.0689745137182258,-0.379042125757584,0.0510497772436634,-0.383542831793509,0.365359793646924,-0.0996378432696323,-0.119057373250581,0.290717337072552,-0.228002133357748,0.150994544475423,0.242580250474003,0.330701436441342,0.268773459228815,-0.112373827745638,-0.652522670146885,-0.401054780465952,-0.475944173803774,-0.259753246526823,-0.199541932330756,0.21490641832382,-0.254486178062978,0.461995158377141,0.480592558445505,0.591160184872724,0.557996637104438,0.214103911151317,-0.514362488121953,-0.497360741142395,-0.127969031706775,-0.288027624182334,0.155980634053362,0.113570019767938,-0.325265074970968,-0.411490092075867,0.449974924968217,0.185217146297513,-0.10018277050941,0.0521089785691569,0.100379822675429,-0.612515458405526,-0.55976214215425,-0.618869134428073,-0.583871520173433,-0.502628328548679,0.149850164117514,0.282961083136711,-0.478382370204853,-0.144496385178029,-0.277591963019728,-0.0583515513041922,-0.015123133022789,-0.401286365625096,-0.380408588433308,-0.381487771275958,0.406694919425357,0.568951372711155,-0.506749775833069,-0.549853508437028,0.40003390345144,0.454590959198137,-0.291945176956463,-0.290920456155613,0.530276365924731,-0.647311685694104,-0.614608003459257,0.301130466618401,0.306431522883708,0.60465118333681,0.544408658875173,0.643457136995708,-0.264469099638696,0.0257379917318118,-0.0390705371448555,-0.262668647095268,0.11504816790245,0.142882641444611,0.444893231607285,0.356975473894093,0.336192643195087,0.477635029490374,-0.290839682681446,0.278938808761976,-0.217874117969922,-0.305533567665775,0.178483678794063,0.17650861546677,-0.032836248570324,0.622814973733642,-0.368612066581095,-0.321156654325593,-0.424362887065364,-0.401456300210558,-0.329239239790277,-0.54777822322397,0.0222638800200021,-0.391715133510759,-0.582298830180559,0.436749516767184
"姑表兄-姑表妹",-0.0550999871525659,-0.0162060732255651,0.393070024752284,0.471810409276376,0.357221544255881,0.229518284777218,0.00192680526248486,-0.177077528770865,-0.208624889438239,0.253907914868192,0.21087381489769,-0.0374351568217169,0.281604917819936,0.151525159408946,0.217723302071104,0.150806258700347,0.242001246441826,0.466215867326702,-0.0378097632761847,-0.198381011691475,-0.122302623061295,-0.0126888593118835,-0.0430482986917846,-0.228321854319957,-0.197206707177805,-0.08306925544222,0.136287327683657,0.0411087974221927,0.197876210348257,0.32433610584632,-0.161115837990506,0.401922386706898,-0.0524364531488753,-0.222529937862578,-0.253795788623756,0.12430991383395,0.0283759985885382,0.27820800130059,0.211552122514262,-0.0742014990522288,0.501094393316698,1,0.339936969414367,0.1792358048953,-0.0465957802334453,-0.0649012035922269,-0.00837453346761032,-0.0651530698212219,-0.142701930676184,0.364392471473309,-0.239296059815915,-0.0193277586346003,-0.133452781282128,-0.218786974761754,-0.09163740677087,-0.195896048462173,0.0219285121613777,-0.0427420354088147,0.0167530857725931,-0.199860195877563,-0.213013080703934,-0.093907482220604,-0.103556513027664,-0.120438791794418,0.00158137372445889,-0.0165184741645119,0.223908666152644,0.214362473983472,0.426925276639486,0.272400250518801,-0.13460241143219,-0.164626246553261,-0.141591148535358,-0.171158441387485,-0.134891006659002,-0.128617273499285,-0.0921446780431071,0.000136920025058924,-0.0597820369760135,0.18037383197001,0.138275533874996,0.0617086032882041,-0.0763765770373854,-0.0941045976295405,-0.197625150877594,-0.338554017540284,-0.178598156866208,-0.228313851792641,-0.183282309690793,-0.187654780194878,-0.201158141040504,-0.0610436256066015,-0.00993012659712676,-0.0463087250436638,-0.144990743271629,0.00818463371829346,-0.092325484668715,-0.172872271941667,-0.171518730829163,0.298794744380797,0.254898036329019,-0.177639144431956,-0.151238021834311,0.219741395606111,0.355014616186265,-0.148706295338639,-0.0181807308855112,0.449521185775341,-0.216652247391183,-0.358951627583575,-0.038616381440098,-0.0841931138348179,0.394628422963912,0.606237260435932,0.400462613747566,0.0935812567420762,-0.183332332093358,-0.00233204901657273,-0.0688586917396482,-0.144189597727514,-0.0727316454904307,-0.0147269456650201,0.0987688038319917,-0.085540849678832,0.00192445124933915,-0.0122190878989462,-0.0043261734392355,0.0629494251313021,0.0453995406218842,-0.0315149691544503,-0.12153801818575,-0.045136658786551,0.373719736985425,-0.062492082523539,-0.0962497569309765,-0.100324193121449,-0.0788772309728708,-0.14066611918563,-0.181130076446823,-0.15222617440372,-0.304251033608717,-0.303009378904024,0.139582992503727
"姑表姐-姑表弟",-0.222212595148774,-0.448758441189164,0.562746064742291,0.644087874991178,0.636289941645796,0.686277417286853,0.150523085742116,-0.382437536208208,-0.376260170061953,0.125927903916526,0.322201891983926,0.262672204249145,0.593861496223751,0.279949177251854,0.416129827561673,0.536397578767249,0.421529000978622,0.278932129665511,0.29811167347476,0.30603607848714,0.234175495387979,-0.510285110640774,-0.45708026131928,-0.00902910197674514,0.170343019435727,-0.387006013783398,0.224137827449032,-0.371416028652696,0.447484591758469,0.467357181448128,-0.397390748639169,0.0580532448042015,0.306291912807238,0.182255558920461,-0.298002171020686,0.199166187217158,-0.184574649382981,0.428262307347363,0.354661743970801,-0.485329222535857,0.592977920465681,0.339936969414367,1,0.593781317362177,0.401712964257326,0.153476487336621,-0.387533557519834,0.251509888294285,-0.577938500327711,0.178675586555904,-0.0734679440297425,-0.126360404940599,0.416601129229056,-0.1070997250348,0.291160187644456,0.243159161576075,0.355135368076246,0.354046218461563,-0.175905323377298,-0.621914919655711,-0.341919097863942,-0.465097976939901,-0.310128652018297,-0.355366847665531,0.166674749450836,-0.335267897309333,0.525116702050956,0.637441615737927,0.665664531589979,0.549061288347937,0.517018154415642,-0.52025390915312,-0.520896095822485,0.0221990615407263,-0.34842061761973,0.415447797024262,0.142157775973815,-0.349983187438616,-0.417646284294336,0.482653328275441,0.141963809864597,-0.18185744406561,-0.0412708780302553,0.129722073265045,-0.553911269842026,-0.602802299293871,-0.474756726505825,-0.609282737666578,-0.493903933249327,0.205028174574526,0.293724272438617,-0.444899609417669,-0.0690920521625812,-0.0720829493339269,0.229655576142616,0.131249478751181,-0.440367417870747,-0.445173379501202,-0.385545094213986,0.320011051079323,0.541817677291964,-0.474802196773715,-0.481982669417503,0.615158922531861,0.281360731742886,-0.222310500977557,-0.21432307834087,0.360089584985503,-0.587415680048535,-0.53255590103091,0.246522980930286,0.248143340826423,0.564666134554266,0.555708180895817,0.693125843349271,-0.408356607394143,0.0393893029378897,-0.0467720667206202,-0.344949902624086,0.3113710210879,0.203204342605838,0.425226450670504,0.302553821663357,0.244203884295791,0.377630823194276,-0.339441755766024,0.191005673030993,-0.271278386107171,-0.357827777003904,0.183891062510569,0.356746407563826,0.0142912236478166,0.396340458440678,-0.44686814417092,-0.4517584512849,-0.48404271258574,-0.430523541178014,-0.340871708982229,-0.571612855393448,-0.0695723315642408,-0.437984664625882,-0.574283512254561,0.244510024169021
"姑表姐-姑表妹",-0.225356958365881,-0.598277366621708,0.539982622580607,0.504844868440499,0.612753043160683,0.779228259469259,0.297996949192389,-0.623028012499258,-0.556591281175346,0.0460743426358645,0.246078079266695,0.268385029202659,0.561600339638894,0.311708165847914,0.377744837650581,0.579000680213483,0.450866292060755,0.20551157450376,0.436742940040435,0.537048878534714,0.343424973514972,-0.638131840492732,-0.670246351751535,0.273441778492927,0.32095279624639,-0.533074157203444,0.253960563344854,-0.530291345466456,0.485853514090939,0.513438975914696,-0.580459953801671,0.123937024795188,0.316329788851502,0.435928883517157,-0.0047398389401686,0.21321367161955,-0.110786985703569,0.451191921562453,0.395336900210683,-0.595882251302007,0.532731675135447,0.1792358048953,0.593781317362177,1,0.428493244356566,0.342438437715507,-0.610315486907356,0.43008574532652,-0.574350361800094,-0.000478700088828145,0.109972066587892,-0.119680186290834,0.617679824527037,-0.157385951905146,0.465289881789401,0.478116014212531,0.402946198450694,0.494288845685174,-0.141106993823525,-0.445811910201745,-0.300760541004052,-0.533498530912839,-0.424615408775154,-0.321087342844728,0.449408406870157,-0.391371471929325,0.574915970263717,0.616392896804432,0.543788937186334,0.733541060675889,0.589915396143943,-0.703849332970808,-0.629603244414283,0.116109856006188,-0.501256110853067,0.555624459236275,0.21153215120401,-0.535001081112282,-0.551747161688792,0.415334515525112,0.208274862833487,-0.426125853810492,0.155527031390001,0.391333149105894,-0.650611660365817,-0.693514369850142,-0.613217834874336,-0.668365686102366,-0.607157286008436,0.313550430520612,0.427890016193199,-0.537818128792308,0.0956269800452658,-0.0858255188376615,0.10718123971741,0.274875487148621,-0.643008605167552,-0.571201402513634,-0.489093769835024,0.251246982573147,0.458133032175308,-0.69324722865989,-0.66775356160453,0.539894340312672,0.24818362370069,-0.221524055329907,-0.11439811635163,0.190297898508844,-0.691302010975161,-0.536044443058363,0.519672993169083,0.439131128746845,0.679631687354405,0.415627713926799,0.544837251572776,-0.449840627950896,0.159840018127701,0.0356250507391594,-0.438703957129851,0.429659804576162,0.270318187559357,0.60985537725226,0.521821346960893,0.475769737067518,0.519449832453639,-0.591047857630215,0.350955248742044,-0.53387264004669,-0.532459164958713,0.48711211975189,0.470136545294668,0.295975099191715,0.330419038985698,-0.628272489251159,-0.535858690653126,-0.470437564071044,-0.474812368789985,-0.395771137164944,-0.71233627411165,0.0500455219833096,-0.426816043472506,-0.61118155923543,0.380407116248806
"姑母-侄女",-0.331928341551933,-0.455367281448649,0.351559422042984,0.316223710990443,0.301759968642154,0.397424228323127,0.23870412930352,-0.263240218360095,-0.390308257806046,0.112236332892526,0.346043634650315,0.230288435834572,0.300826881811998,0.136296012197021,0.0280284335355612,0.329244396339063,0.0317976655227891,-0.0615192194014781,0.265805686345175,0.519535662456378,0.258587972987711,-0.365805720001564,-0.402328285866643,0.285928849404037,0.40392602187467,-0.497876193030806,0.170949463592866,-0.249689161382911,0.120429453076238,0.155039908636711,-0.354528771789002,-0.096459626677112,0.172489142948176,0.377484503408651,0.0503339930475482,0.0519133706460157,-0.00833408846852208,0.0706939469135445,0.099534410937906,-0.53896098773134,0.125714931022334,-0.0465957802334453,0.401712964257326,0.428493244356566,1,0.656194455115734,-0.361851261645095,0.626064398819104,-0.386583186495817,-0.11691594719278,0.366604188309691,0.0970169692869572,0.486596102236876,0.128119244701186,0.4015737236005,0.383365466203655,0.371699172182909,0.486628125447308,0.0184128748486328,-0.278050680487181,-0.311442014444542,-0.148942994273267,-0.48746913377076,-0.542428994506923,0.230816721054846,-0.537436354536241,0.234569371994182,0.27082997030578,0.247303356856536,0.427585020428479,0.659464247711918,-0.38401862415025,-0.481914782377021,0.479850832903419,-0.496339153180453,0.574782162964055,0.348733380167868,-0.445371213548204,-0.3931222820958,0.149165793113287,0.0739999884977128,-0.43807216117863,0.121243660390783,0.228719648710734,-0.278155220106842,-0.347623845759214,-0.249579058411959,-0.290786408152731,-0.411742040602239,0.360199219092432,0.2835760090114,-0.346166595261147,0.332164477900049,0.275958074113052,0.395633622174165,0.575226547748256,-0.325743803284043,-0.437651551705558,-0.39793883316114,0.236172206624164,0.235283922398447,-0.333771204515265,-0.360176240236945,0.402827137260114,0.0957507797092338,0.0613612330472784,0.176120641266014,0.0878155495869087,-0.366712402047815,-0.407896079337742,0.284694904596203,0.197499277712901,0.343979824706595,0.0324715925687879,0.269198538750925,-0.445835853797538,0.420593625938445,0.342970024426425,-0.493513185626733,0.614727123238359,0.473847979242932,0.391103864438843,0.19736227355328,0.283886817841129,0.184938604331546,-0.469298183021285,0.096771308588259,-0.555548843814251,-0.490076352172098,0.197682512059898,0.407097625488111,0.331739026516623,0.0843508402657301,-0.51440197910861,-0.555787839672529,-0.491948290978732,-0.424533921455513,-0.4241000975371,-0.47848597433932,0.0804013372080951,-0.40875721906655,-0.357192090281859,0.149088452471472
"姑母-侄子",-0.398516170572245,-0.310159701074368,0.283566247901242,0.117635460036609,0.125777076701438,0.122734465642483,0.234341010443292,-0.260332087168062,-0.419426893479895,0.0120270049164522,0.0330128238003042,0.194054992440373,0.142488178215599,0.153193300449145,-0.074673778265172,0.293277533227335,0.0279130488490819,-0.0181113804756143,0.332870662539254,0.44181687206387,0.341847199823107,-0.234136296311489,-0.328646077934111,0.395467337269171,0.43264393277256,-0.454263082659237,0.25864012336137,-0.156495121081415,0.124251275665986,0.141055886864508,-0.387977845672602,-0.0700705388861391,0.129049032966622,0.379763615846128,0.184313177003911,-0.0090060518008682,0.052398759369494,0.0271472760618668,0.0384022887043066,-0.404995504340719,0.0689745137182258,-0.0649012035922269,0.153476487336621,0.342438437715507,0.656194455115734,1,-0.205454990117456,0.488009555116708,-0.199158899899792,-0.0836546856726645,0.346229908055185,0.208042450721682,0.385512125985875,0.229965712309593,0.330888683055658,0.43028570489014,0.194022974330206,0.451442512406818,0.0880450644554569,-0.11745916720927,-0.319454837460399,-0.101493737765585,-0.472402178786815,-0.45921513017122,0.358977065073746,-0.305921853117545,0.251070178146089,0.137711193011369,0.233653326171815,0.368246318489846,0.569697252874793,-0.314472140242252,-0.424029190609689,0.616061997935649,-0.484432341645193,0.517091164508626,0.381723484429803,-0.427294168276083,-0.350476957437048,-0.115399934278339,0.0465543019866501,-0.435112681182125,0.180931264831808,0.353263521500861,-0.238930058311067,-0.236125935207894,-0.18969367873259,-0.117480456422501,-0.242023426012118,0.400547754279778,0.2474340607169,-0.287979293756129,0.325049426423299,0.23919255662574,0.149061325459229,0.382675853138269,-0.360492805645376,-0.332548251052756,-0.329097855833681,0.110210206320536,0.0798687597392031,-0.32781916079989,-0.341617370004376,0.14031695741058,-0.0250911920849301,-0.0141278416706728,0.109272932112516,-0.0509060096694241,-0.384787501725647,-0.227250983551272,0.203689506627004,0.280862239987759,0.191633386118497,-0.09345776749906,0.126058546050245,-0.318238803816828,0.523312593253012,0.429261052332116,-0.469005218822908,0.451520052062388,0.413497752482117,0.262539226037126,0.196391136335103,0.295772499638388,0.1385601501839,-0.452326957201795,0.135124940282916,-0.568896799419447,-0.449554596002899,0.29876665415252,0.288737544064208,0.22928048267291,-0.0326031101781724,-0.458548659886681,-0.434600547815305,-0.365673214509532,-0.328587110342094,-0.321125966832064,-0.448060858195776,0.219127098390195,-0.371994417542272,-0.27277039964497,0.0859229663848702
"姑-嫂",0.172075170357258,0.642653540986406,-0.436460541772033,-0.280559114606575,-0.552236960089606,-0.570879220754219,-0.3871677185762,0.681489591292966,0.456850751587206,-0.108120206478235,-0.374739830221724,-0.298411578758014,-0.468177859570153,-0.326359536536324,-0.380593365781203,-0.469085285103452,-0.480160976515036,-0.210025278378872,-0.447161003371368,-0.628983398890686,-0.443072373439745,0.536300043047033,0.505859028611251,-0.352193483590463,-0.384692105454866,0.469282388792754,-0.399874751740038,0.520773023038154,-0.426353120766166,-0.435981590880136,0.59780235039751,-0.116763482413058,-0.376393528682363,-0.429946540596396,-0.154279740169775,-0.254282202038441,-0.134519069199905,-0.485567104000706,-0.460258278984661,0.628981938773952,-0.379042125757584,-0.00837453346761032,-0.387533557519834,-0.610315486907356,-0.361851261645095,-0.205454990117456,1,-0.385662882272577,0.537276611124596,0.120461718700448,-0.243437088305417,-0.0387834979489458,-0.572753789609246,-0.128127752505395,-0.568240499446883,-0.472872285343948,-0.473291496635908,-0.46705634880563,-0.0129746060463767,0.417098778162381,0.220261420495795,0.614598613259993,0.387044729621505,0.23819211677135,-0.481654804175012,0.371225598186229,-0.404407571331627,-0.416815999006599,-0.399574022838605,-0.481788373056439,-0.480473608869066,0.665705231208468,0.563135489888131,-0.148242909754861,0.446073110336207,-0.383593398678705,-0.204971363054853,0.633716020690021,0.631692126486048,-0.43328906826536,-0.268487210684068,0.592122795972235,-0.244480335239432,-0.473174281286836,0.524581077887904,0.520548389054422,0.602194883218893,0.558141981748669,0.65213594859287,-0.417855916673214,-0.51372767066795,0.530810672566964,-0.220905752549792,-0.00307981391406819,-0.224780316854421,-0.285682335330506,0.635205066591647,0.530544122484297,0.612112770505638,-0.270166403609525,-0.433443264290259,0.629448599815859,0.528639626334681,-0.463930503953417,-0.256626314333271,-0.02188663587212,-0.0344506949075716,-0.112397852112698,0.460100563507882,0.326265292472777,-0.458928130404844,-0.53066836032631,-0.444083716188343,-0.128929217522057,-0.398891211530781,0.626666491358687,-0.138812600894522,0.0969464104065873,0.561017819309111,-0.418640702192587,-0.260072954329525,-0.601604772659858,-0.451186275437886,-0.47204757836512,-0.469181458615161,0.64746950926889,-0.412751573468807,0.546716963447106,0.619031842538625,-0.521624617922581,-0.479374358287415,-0.135292263003251,-0.231542094121364,0.640458923258911,0.41573777038193,0.405600210591912,0.539371030753107,0.557385670157611,0.609376842519206,-0.235262345210868,0.387380165618435,0.445199862479942,-0.486040863597475
"姑父-侄女",-0.294917708576312,-0.436145352730344,0.368254504728831,0.22842532559163,0.290082681230149,0.311548491706597,0.407396689310056,-0.386282825520358,-0.553093553239527,0.275586884097404,0.337417090573881,0.27706435611745,0.22180511812722,0.119442323820536,0.145578725226355,0.244228553177933,0.0697530475557962,-0.0405205324010154,0.515971592096968,0.526306365905091,0.41898083159953,-0.387901132611449,-0.427894619189161,0.248921855238536,0.426586164192893,-0.572311928249039,0.124856887847001,-0.301806637510315,0.151926625920835,0.0855508886254323,-0.455720149361465,-0.00565596031783341,0.191152512499621,0.250959053760701,0.162163593924101,0.0416099843518754,-0.109334822538756,0.0903244392644967,0.103818042331153,-0.553765447007666,0.0510497772436634,-0.0651530698212219,0.251509888294285,0.43008574532652,0.626064398819104,0.488009555116708,-0.385662882272577,1,-0.206110274095523,-0.317812047886899,0.286990160574634,0.0299306017686306,0.482536076715211,0.0837799275946863,0.53185797014344,0.530379421477223,0.383694958409006,0.543324780245944,0.138680421388121,-0.143893556962991,-0.0695343355600307,-0.250309497069145,-0.567767466015926,-0.478004913435864,0.31971613646631,-0.459807436341586,0.268675091099042,0.34987256072404,0.329807864999877,0.337254345639375,0.650312699249674,-0.292664534871771,-0.455021792018307,0.485742387704427,-0.502543697566804,0.737814474688214,0.474991510323279,-0.403064198203522,-0.481866809451035,0.0422600956495999,-0.0254491722664735,-0.529673914402873,0.22148320095944,0.353283230386359,-0.279454961454442,-0.412005257615205,-0.349191284475978,-0.320179352413036,-0.38443692108564,0.529077457427599,0.337114816978628,-0.198976182226695,0.411873746025108,0.247455317913903,0.384984434216328,0.4728310657958,-0.406168675913806,-0.332258437615925,-0.448250235844812,0.0858676436739466,0.223880254035554,-0.452195768062225,-0.382685216554758,0.28142582126982,0.0274800181344733,-0.0139610769709491,0.207684110462178,-0.0433097246459439,-0.316603567323947,-0.33252187128242,0.309081623641441,0.187431179020618,0.290360015605343,-0.102559798769308,0.100411273775799,-0.447755171178409,0.286228994984431,0.363362809620944,-0.437417222562623,0.579361179642647,0.500457452404519,0.349627971677463,0.172927583562678,0.323904608765113,0.180615192481919,-0.4400731563093,0.115069745304243,-0.46919487901204,-0.535593211895174,0.335315932172079,0.545914985815716,0.366457088290137,-0.0730089887920862,-0.562707638453796,-0.523548608255382,-0.434189154777139,-0.514230652797296,-0.506410990286392,-0.491730688534798,-0.0184364836532762,-0.405048837455385,-0.331840647073969,0.0418305217466934
"姑父-侄子",0.512916547394016,0.674670693028117,-0.46164189059221,-0.592217110484383,-0.614061245257212,-0.688966079428838,-0.27597788074837,0.507472754153494,0.501760720631509,-0.160774628856134,-0.258627308230022,-0.237389634983602,-0.631469858743369,-0.493423617728178,-0.44062467887576,-0.62642742731619,-0.441114882104146,-0.255673875649287,-0.247152168655891,-0.349557791290611,-0.31989708953258,0.455181050315638,0.486642961053036,-0.280820079115578,-0.387076899309608,0.433964083439693,-0.505088949845379,0.288738002002512,-0.558959330770123,-0.489022383156248,0.473071434049805,-0.242345080300386,-0.512806810628777,-0.481004856937993,0.0375342081707104,-0.340654290238731,-0.184619211642252,-0.428074539847932,-0.449066984098551,0.438927559350372,-0.383542831793509,-0.142701930676184,-0.577938500327711,-0.574350361800094,-0.386583186495817,-0.199158899899792,0.537276611124596,-0.206110274095523,1,-0.133932805196192,-0.225497300205284,-0.135656456189267,-0.587601561565636,-0.0425350430001472,-0.474945786993948,-0.393182226628969,-0.456355129620976,-0.369358464347719,0.0607676290185403,0.487234224487568,0.442371029939346,0.468719145741482,0.364724109534868,0.423800821562813,-0.393010264459797,0.302756067056883,-0.409681207539326,-0.519320723703052,-0.358826288521061,-0.511561584667259,-0.487404659578685,0.703201827036669,0.623096295214457,-0.0892257384816926,0.606083955117363,-0.301833670730013,0.0425745144849494,0.573680559588603,0.50468523183226,-0.573468999450605,-0.371391630897755,0.293400656685891,-0.256987298721223,-0.369999895561891,0.629464884239643,0.678040506673738,0.500684260450583,0.669650917159371,0.611621624850622,-0.290940638776842,-0.389954480602958,0.543436464954897,-0.19102066029206,-0.0816762014552873,-0.21255944182363,-0.291976820174074,0.611638278840758,0.638503501216342,0.609716260605687,-0.360208074673796,-0.475404578805224,0.557052279607935,0.57155372584374,-0.68277970870479,-0.321111362157481,0.0221882179198833,0.053241593948453,-0.433825198849369,0.544881795819075,0.448035728081334,-0.509082069943421,-0.553742307759368,-0.599787206753494,-0.401550425003644,-0.441238688627531,0.582338074868927,-0.092020054166881,0.202427417674717,0.570070764509368,-0.230381975506975,-0.0387052865260026,-0.584855034042395,-0.491991612742925,-0.459691160385333,-0.451208059471297,0.516570362586603,-0.39948173014336,0.555884666241017,0.503056582711276,-0.390548392460961,-0.321570983250081,-0.240428766379207,-0.275377915888289,0.606377638631742,0.518835993946537,0.592636528521254,0.485650878915788,0.542981813491967,0.558641713896689,-0.272285847563604,0.482817717647571,0.477484161101066,-0.483048111534992
"亲家-亲家",-0.228311329758256,-0.0333722525846918,0.0945414886188857,0.303097022724113,0.230241490884502,0.122219765578756,-0.0871108107833282,0.057018443931735,0.0190933756517302,0.00511625493021552,0.0402498867355373,-0.000391635561614688,0.127850096634629,0.176819877625672,-0.0437012015600612,0.171041229640082,0.263232045190968,0.141292982680141,-0.159460954737447,-0.108889958132473,-0.146437241289278,-0.0860962690608502,-0.081864581744023,0.0275255079270898,-0.125421423779806,-0.0344615365332445,0.105468930987796,-0.0313726363845304,0.0683656928425127,0.295160885236117,-0.00504775075703664,0.277617935597287,-0.0858339771754622,-0.0703066222901461,-0.0840812223375913,0.281564606017128,0.214444331999622,0.0576658210812998,0.0567536716588662,0.0652356894768819,0.365359793646924,0.364392471473309,0.178675586555904,-0.000478700088828145,-0.11691594719278,-0.0836546856726645,0.120461718700448,-0.317812047886899,-0.133932805196192,1,-0.113385320341902,0.134192889590456,-0.0753343415694057,-0.0332319099742277,-0.169737652032787,-0.288634562452249,-0.0498871391698935,-0.299387811768141,-0.139466377211264,-0.276976156864238,-0.213155626436366,0.000574799550702512,-0.0440787495654818,-0.125923689104907,-0.133852760056536,-0.0341388711676665,0.0785339492665289,-0.0142797469437889,0.119517919917346,0.101924094235731,-0.155924526036374,-0.0583446356356007,-0.018569505005507,-0.199772187056779,-0.0595503717399226,-0.288551034016524,-0.0904575950643421,0.0544256615646062,0.0867149406653452,0.266749816101438,0.224483941631322,0.228261963172791,0.0604602046851181,-0.122987875419212,-0.131502394814737,-0.0531847148177421,0.0300436927163448,-0.0643787125360524,0.0456827577668805,-0.194422895990722,-0.0467377263769492,-0.199880109904382,-0.133447624384759,-0.165370508012248,-0.120058352889891,-0.104488331060055,-0.0470689141529714,-0.168223612018302,-0.0173449739014828,0.0972032563118526,0.0780227309292557,0.0612070042344723,-0.0745782835749934,0.0471624375364035,0.138865975446259,-0.0894852661827665,-0.155190847020307,0.516763338717351,-0.101341671749178,-0.108332431969371,-0.0833617921824526,0.0684965922814153,0.0919479898724484,0.435156732582135,0.354552487943914,0.104266876188976,0.00527709584353877,-0.178899041449863,-0.0962416705619003,-0.0661843349678349,-0.129811013347351,-0.0108652684604209,0.107824657708363,0.00246032188285824,-0.00158461857946797,0.0958912631386365,-0.0772736435310939,0.015430922580875,0.0163075584642761,-0.19846961534196,-0.0941484255002605,-0.0204521163241458,0.495724892835312,0.0191120751731439,-0.0885807906323988,-0.198732982969087,-0.0446020498068882,-0.0643585934514589,-0.0082819249737218,0.213669393504631,-0.098506885173772,-0.0910797485326578,0.244997513281514
