"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",-0.116210782871723,-0.201605568637823,-0.0329773568448165,0.00688616258254339,0.376862631250547,-0.154120405553805,-0.223586855103692,-0.240523485072999,-0.226715877929611,-0.410357981469112,-0.213826949143707,-0.175898412042347,-0.360498716478821,-0.25039026619876,-0.282336819868561,-0.295601801413429,0.352852418720017,0.429668153917638,0.00696560107326721,-0.249811251336775,0.297918719001038,-0.239093039839916,-0.202512551448231,0.433976175970794,0.290370282453568,-0.24333991760976,-0.215686871938459,-0.240794028896971,0.453988303285371,0.28417870639666,-0.215920926502393,0.154411348783102,0.0981662779224444,0.230330937665827,0.0982399065971897,-0.355836816104064,-0.3373960841812,0.150963968685888,-0.0911911892052939,-0.0086026519400841,0.388125640676298,1,-0.236195366565378,-0.0372004273018866,-0.191345735141095,-0.125352036481622,-0.331778979005755,-0.083750976501365,0.00787935372576478,0.371977311438202,-0.186063171109315,0.482069965960817,0.224878363937029,0.0983829636366555,0.461636853419496,0.189174334393269,-0.091254180950263,-0.0217143988468197,0.247452005726192,-0.300807887276104,-0.325999329334756,-0.289784995233001,-0.355498735500714,-0.342752088070043,-0.1784375000488,-0.179488343773299,-0.0952426258302164,0.000450603275201167,0.177956437874475,0.361641636923042,-0.193932829129979,-0.106410305226816,-0.318954069351541,-0.250151471967773,-0.366577456536623,-0.306450292519115,-0.217756116991835,-0.258387949853077,-0.242007806523342,0.0165437788992231,-0.33542165128711,0.303030394860989,0.252234268928074,0.067970063798873,-0.239396780136201,0.0984418211704848,0.212195874423739,0.0937019322403712,-0.245864155507471,0.360191517324391,0.417244421014476,-0.225794249648141,0.322416693030022,0.596950578787531,0.093330492443665,0.467023527219604,-0.205574929300743,-0.0449357247788156,0.0404274837543139,-0.0240542160773436,0.278772145922403,0.420307646191007,0.0426704606175694,-0.225563403229043,-0.26822615742501,-0.309432313053367,-0.257831283534589,0.317848943674512,-0.334647737480748,-0.228650743004706,-0.0673364426917509,-0.169676348429188,0.318213036717061,0.623548781839583,0.626862239970058,-0.183323766281554,-0.128579417350361,-0.241158804336691,-0.132273602998613,-0.197640074942155,-0.208954693894024,-0.281596429371978,-0.203238099754202,0.0623668446401542,-0.0493712502963359,-0.322030071523474,0.0557817417479265,-0.161621606180445,-0.102185029446919,0.144781279221831,-0.324709603406958,-0.266035487410304,0.34773514027268,-0.143019325111996,-0.139575329279842,-0.0827601315310992,-0.375537790265309,-0.314351672828667,0.2937406081213,0.425024056400128,-0.0115453252316986,-0.267111517784024,0.0916693137873726
"姑表姐-姑表弟",0.186362951628694,0.344195286556653,0.704564461003534,0.486725490368165,0.220094208164796,0.65228230308693,-0.0696191820241816,-0.118738151728777,-0.124454571107988,0.325476152119076,0.334924335584878,-0.0164651353066486,0.519426892094455,0.163421650684857,0.488055649215597,0.328360313552463,-0.0120565115581613,-0.22018288617482,-0.204418744919488,-0.123032091683775,-0.228700384157087,0.200407230476848,0.35568952931599,-0.173577583682337,-0.317586039484809,0.305102269453145,0.578627807319387,0.369978170752809,-0.0237943831688086,0.045852538264097,0.128030624094335,-0.0585959928850187,-0.247120856985827,-0.253242319746327,-0.271434037716754,0.42555912652832,0.0822230406849968,0.261785236114703,0.479500240683345,0.107832122870274,0.14641242629826,-0.236195366565378,1,0.372247438328356,-0.15566656631366,-0.195258820504724,0.119725302637164,-0.326210892243604,-0.0948153076852293,-0.0809072248876756,-0.220703815345955,-0.320018285799892,-0.160083563037779,-0.245803435721414,-0.301910270038063,-0.13073122424631,-0.0483713783662626,-0.220860014345165,-0.287982072422578,-0.0643088904219292,-0.232390680345414,-0.0763494709882775,0.110242273655804,0.0598621478145716,-0.0991296080231302,0.414073695452411,0.281251180789398,0.265662140900132,0.0224881789371433,0.0432494752734167,-0.139939441617421,-0.248020797881437,-0.0815898135107812,-0.192532403215189,0.325062373433803,-0.0413275568289242,-0.0609616614580079,0.497983073423378,0.407236999627401,0.444931729628357,0.347970557306588,-0.132464893827166,-0.336989084589524,-0.270196094668391,-0.186694933807622,-0.207162975257756,-0.241558281683356,-0.183534993563571,0.258571239009675,-0.333945643149884,-0.462281177121823,0.294059254920723,-0.152926065066744,-0.358967457620896,-0.183170321924591,-0.263089485219957,0.295306921356466,-0.122829385109643,-0.110335685764193,0.406840585380821,0.167576506927572,-0.299760354214815,-0.217648753862596,0.326550102074033,0.537950702734409,-0.07220468458332,-0.123310912566086,0.0730238868032849,-0.162562523942253,-0.246242971441332,-0.0512839853708304,0.311480755252244,0.147676768445206,-0.250688717182583,-0.218262194645034,0.58011473793695,-0.201345960125118,-0.160924931470177,0.120270020915977,-0.105634983350748,-0.138210905205229,-0.0259903592082434,0.27415098310301,-0.220265649080535,-0.0928260520672031,0.253127959133536,-0.0329950697759961,0.325811463591821,0.217664555536775,-0.331323330701239,-0.0617900571474218,-0.174111822745337,0.0123957016476316,0.235790556682628,0.324333227854796,0.205154715921054,0.262659759002358,0.30704288617759,-0.335761374413575,-0.148991079272642,-0.229113896301187,-0.120274486434193,0.0922189599850578
"姑表姐-姑表妹",0.116146724805546,0.224870911352045,0.331170375882267,0.47862346596597,0.0912832397888229,0.441531118733008,0.132024940635268,0.0933801365864628,0.139551122189611,0.356513187323533,0.392031736936094,0.114246583285562,0.387047195123664,0.261525667792629,0.156687900596253,0.39569538891902,-0.120404987794485,-0.145545979884113,0.0608703687175128,-0.380623294859199,0.0191483466264915,0.133347053232137,0.203294362297148,-0.106527951964739,-0.0928771882055436,-0.0369274836784438,0.409387541170063,0.294359305521287,-0.0819470688726092,0.035419874186965,0.14489247927608,-0.295665856531094,-0.0163476168385127,-0.109140662376292,-0.0485141804580948,0.207631987973308,0.044177859902533,0.1655537727734,0.270696690997206,-0.242315012067177,-0.0723520363453989,-0.0372004273018866,0.372247438328356,1,-0.436450453812318,-0.405740619841771,-0.0367555973592757,-0.310990367267708,-0.0384191584104187,-0.0622886522950558,-0.408457221743494,-0.032453480073835,-0.0380707331480665,-0.231908126775843,-0.175787628219031,-0.0620280424532538,0.149274891977992,0.0249374674619884,-0.0931100535799469,-0.285142015471252,-0.323885976040886,-0.274450084178046,0.193415543621324,0.0626557161628996,0.170269338135326,0.293051624604255,0.39188805447569,0.395817135742934,-0.270886435233948,-0.0204995499787556,-0.399350426716483,0.112085649361572,0.123176700549573,-0.455400955655789,0.21850512477226,-0.250751135555124,-0.3382533133904,0.246496301563139,0.369835536802664,0.251427677751394,0.234845279358128,-0.214481501512224,-0.0838131026388544,-0.104488961978082,-0.443389389348389,-0.117913522994834,-0.164377323258935,-0.058289593271818,0.179280157976413,-0.159611298096401,-0.14692542696635,0.107227266593543,-0.0247892993960622,-0.138208343749117,-0.223984090780751,0.0596612113871909,0.241017839089991,0.113829072958254,0.149788918576976,0.299315753762468,0.00717194496804125,-0.197837475485168,-0.310521243157468,0.400735986413609,0.310063559884313,-0.27388889972822,-0.290801531351335,-0.0750068705872374,-0.297402524792164,-0.441254957888098,0.145410420454271,0.469396386955744,-0.0220017724820788,0.0404777213132045,-0.00314613102989097,0.158764208431376,-0.379135539036457,-0.470517322510702,0.233821827607405,-0.388233829085026,-0.434028445325802,0.14092160480175,0.466852218206251,0.0140880767898272,0.368671796638209,-0.00501626580348106,0.199558050803713,-0.163295144836978,-0.125609475388235,-0.0797465842851996,-0.224423296938664,-0.270277146642129,-0.0470466752926573,0.246124394875699,0.105453092207421,0.212198743634166,0.232469855645744,0.406595261218944,-0.156874654286543,-0.0359994296309377,-0.109667762073925,-0.389272724009809,0.353475617204667
"姑母-侄女",-0.331224340797743,-0.308703505522492,-0.268209645642685,-0.31068870056899,-0.100609554743303,-0.189484978385278,-0.139443272673929,-0.147630760541521,-0.111618889145544,-0.257375257698078,-0.242150410171245,-0.160485088913288,-0.313656793132845,-0.404525512542114,-0.116533399762127,-0.372133359681757,-0.0414907560120755,-0.0228604978193955,-0.139226564039065,0.769090347621833,-0.33661429859164,-0.309517436094456,-0.339776721542832,-0.123537320413142,-0.241975404485993,-0.0137904121070811,-0.286002957064421,-0.27578403290436,-0.0614955014079935,-0.0755294424513267,-0.10848955341822,0.145163878591048,-0.250587487885653,-0.099555659745478,-0.193412085307808,-0.0989837113452861,-0.175895295276456,-0.281663683435658,-0.200179733274204,0.165095138070226,0.0181940779301083,-0.191345735141095,-0.15566656631366,-0.436450453812318,1,0.856460829781678,0.0176282060512416,0.512855624380504,-0.194790229369478,-0.085569048382936,0.860434929885932,-0.267222359376311,-0.00407107511835537,0.458674379925056,0.000925027104028081,0.0720358076745631,-0.152782186590343,-0.0564152523684439,-0.260301121420666,0.641623525666402,0.553372315158054,0.656646618618706,-0.310189942694179,-0.256247941448151,-0.191622432641834,-0.224634867493138,-0.453362493634949,-0.389448403061842,0.157886611471968,-0.0777401399907286,0.914251505577769,-0.115706908801484,-0.0964048208197915,0.779706294609836,-0.239002462563603,0.708695244329916,0.703961677002741,-0.149121028262217,-0.333629524874547,-0.190684372290455,-0.134192580332903,0.117288037866384,-0.134650129092993,-0.039987541197887,0.81677081249002,-0.0766897704242221,0.0211121700219664,-0.205629907018352,-0.215100582122546,-0.151684136951948,0.00710928925991328,-0.175105685234052,-0.127480642785241,-0.142628136426917,0.599611064305495,-0.235862409319329,-0.306448758281884,-0.250773103515487,-0.368638931242194,-0.316860351104412,-0.0923598685612028,-0.171444945663011,0.537134294769012,-0.335763529190328,-0.291758181183628,0.673010165649429,0.687098704702123,-0.0293636646838724,0.578937753739194,0.675030902833315,-0.262749138394928,-0.469297444609378,-0.0443993364830722,-0.150324984855842,-0.0116253412070505,-0.0562645372515468,0.851266818626149,0.824208971890535,-0.341169219307655,0.846630269021957,0.89928155045801,-0.155996342407276,-0.489461788864257,-0.231529029814174,-0.373013685863895,-0.157036514274831,-0.307328208234878,0.100257860724059,0.192467526179007,-0.186287403473759,0.628397001841271,0.621492121662531,-0.0404642129211035,-0.295109972799758,-0.250699160661685,-0.266626276211356,-0.219230226630858,-0.434297614277519,-0.193666261855435,0.0605698532222065,-0.082496903187068,0.74061254543697,-0.434312119474611
"姑母-侄子",-0.373238236025491,-0.38833023239757,-0.253245917519244,-0.25636497882846,-0.0897449319148196,-0.273021659079773,-0.114013590514641,-0.221668628246587,-0.16336204651413,-0.235271237109613,-0.297648419766571,-0.153613874094633,-0.237040738870143,-0.451180317533233,-0.138546782197841,-0.318183444413139,-0.0200091630593263,-0.00655534876845412,-0.130202760848123,0.629913816371354,-0.334084700306464,-0.28354773543403,-0.300367086715048,-0.119781315317313,-0.328121351575481,-0.0202037547466844,-0.20839687526697,-0.281383773658126,0.0704446903071193,-0.0803530924604223,-0.218825718138018,0.138766424078702,-0.278485225820575,0.039258587140403,-0.14005336714392,-0.0553865555298871,-0.204456249401131,-0.234110650203205,-0.0970859423923054,0.0976305529156327,0.0111002959808,-0.125352036481622,-0.195258820504724,-0.405740619841771,0.856460829781678,1,-0.068041297124067,0.378688466638624,-0.114260091667731,-0.119462563495695,0.739407603211869,-0.234490211232258,0.223280327492101,0.6753658403052,0.00733645909752971,0.261400981341921,-0.151248975016483,-0.0573458675694939,-0.242469895976327,0.527519152271256,0.484405994704522,0.567070995857577,-0.347708882968535,-0.286185640587511,-0.247227391005709,-0.167183619950236,-0.405508286921853,-0.355250056562876,0.12822450758624,-0.041820408065372,0.827583151616491,-0.181419750525885,-0.198724272142877,0.713700305759097,-0.233817070201768,0.606796745495302,0.608924275013561,-0.182710962191525,-0.317036464546756,-0.138229018271394,-0.0521693682552187,0.0987478353079188,-0.0993415540792462,-0.0403352283778271,0.699361281100546,-0.0395379611189351,-0.0874479396069621,-0.127819985010098,-0.269808427187729,-0.147218263681089,-0.0268507354380547,-0.257969695392863,-0.115168879331981,-0.184592866458239,0.726954367628365,-0.285764847236906,-0.362798543246114,-0.302523688018201,-0.396481219433674,-0.284289371883546,-0.0694495268999152,-0.254233725589835,0.757701304933863,-0.3693085040907,-0.16824576195825,0.541182483310911,0.571723026233096,0.0320441797843633,0.512931612553946,0.595688505879211,-0.285496737322166,-0.417616464639519,-0.089726395858593,-0.0682759120123882,-0.0582611603805618,-0.0226375346819877,0.947503682634521,0.764058106701612,-0.271587208055822,0.697386903749136,0.847474865273839,-0.246234726724236,-0.452117935334923,-0.267142165584788,-0.375932152087645,-0.218973712124523,-0.304311984399556,0.0122816139931971,0.0846571115454932,-0.177968210384708,0.541986191681965,0.488409181267263,0.0353690776625778,-0.267501673686603,-0.200556640313968,-0.263671191969127,-0.29877484807048,-0.458151066650672,-0.230956207139509,0.239056859515358,-0.0212801447949828,0.635359961947985,-0.3698214464491
"姑-嫂",0.299941275235009,0.495005275448349,-0.0936307664739439,0.0630749762470649,-0.276078164750822,0.0112346623979865,0.0843566565753349,0.386811351829995,0.151939407195964,0.167416687808237,0.0338408992268327,0.164471477105572,-0.0600770116338745,0.351081437954614,-0.0516411028699501,0.0323799932412948,-0.417075784347475,-0.373175105805925,-0.0612610982518272,0.0765065255627025,-0.199909666184755,0.160575348727659,0.00378701365483217,-0.416544826218655,-0.22298023625036,0.152433995721603,0.0169063729030949,-0.0785632391338766,-0.489848920476368,-0.471713839521338,0.478783263903595,-0.243352531440117,-0.147140432568557,-0.341283028438382,-0.0824106207378942,0.188194446771486,0.428278531287578,-0.0452691911934439,0.00659562278848658,0.16169180077171,-0.469756409962224,-0.331778979005755,0.119725302637164,-0.0367555973592757,0.0176282060512416,-0.068041297124067,1,0.214850585604426,0.0158187692429343,-0.378502657541022,0.0876262191386522,-0.327596528220323,-0.355283481557869,-0.100477325647286,-0.343042829865444,-0.341938708397883,-0.17875154143177,-0.0505555787840847,-0.090873820789357,0.336495406106675,0.235719906201124,0.341222912291962,0.279421509358304,0.382650937088993,0.105170081366356,0.0432069347663097,0.0427739404138444,-0.0141197842262155,-0.378385314022865,-0.374392590798597,0.0270176242461409,0.433655163681655,0.361476530353082,0.281297916567905,0.273947542342235,0.242112059111823,0.265086700752257,0.139673890937285,0.362020413875925,-0.123589598386556,0.165616193046917,-0.0885088582695118,-0.0959103984129711,0.155016517678846,0.184332930432059,-0.134643389472663,-0.139299161999186,-0.274958423110669,0.438995323138704,-0.0817039358404128,-0.120021272361395,0.3272759094705,-0.299138057460892,-0.352314827308251,-0.13550679784076,-0.295871114337017,0.456970471417793,0.24933629459169,0.199113904081243,-0.00541833941251213,-0.273299672399141,-0.210726766506718,-0.126559213292605,-0.0538593834289254,0.000721075319261844,0.24724320417239,0.297489075558817,-0.407299310600379,0.242186862327534,0.288249953045056,0.0123081700104605,0.0284311096161637,-0.27780926932657,-0.46016751610203,-0.445232606914291,0.0824761957309605,-0.133394545603572,0.207427308943675,0.205895912484877,0.0962422354913081,0.0377348724807048,0.142454208862271,0.0720020809671081,-0.210295984356831,0.162251695608442,0.325355863167598,0.131428476168565,0.246622746808992,0.28828079654637,-0.135789472012628,0.261639583360154,0.225743682778925,-0.440858005142485,0.2548274387403,0.0523140218212332,0.206837799105589,0.525370656050783,0.223257747966357,-0.169245537980812,-0.31882487871934,-0.193752633489621,0.287154816976903,-0.066129417934575
"姑父-侄女",-0.199115876449481,-0.0969423891245788,-0.430123905737899,-0.381414433575017,-0.380753432967067,-0.390778666677571,0.208022135139745,0.203943770365732,0.0156839244942886,-0.0318943479978931,-0.0547827015988462,0.29518653695763,-0.390003341894727,-0.0752124912579457,-0.356884274183358,-0.342179773341106,-0.402489531072085,-0.125554388532171,0.0471799541925317,0.583035008321086,-0.227101671900579,-0.241605317209007,-0.432860349770108,-0.117927071598048,-0.0155254363519902,-0.171479253714154,-0.408283064789486,-0.420488346901783,-0.315050519601137,-0.225812150014584,-0.0548163343946054,-0.147174305365546,-0.129993327599924,-0.147309753786715,0.0835033053230228,-0.145026924447666,0.0854297683879214,-0.407995649170007,-0.360513539264709,-0.124016923681744,-0.291715625455247,-0.083750976501365,-0.326210892243604,-0.310990367267708,0.512855624380504,0.378688466638624,0.214850585604426,1,0.046490800649901,-0.1168153772461,0.511275074618485,-0.0838300899552581,-0.310907422940947,0.0842438912073075,0.0905923639125026,-0.279640733902194,-0.00250640867283872,0.110418141054632,-0.0341088647779756,0.610365751215281,0.714072561484868,0.588209211029292,-0.20817536910884,-0.0160933286008601,0.207102990105749,-0.402574072624065,-0.433277306190929,-0.314951731665693,-0.11855900134059,-0.386571452405448,0.496510474099934,0.27572652417151,0.228375547479298,0.643032125184272,-0.0212579656291639,0.720604853333977,0.694537212339446,-0.315613362108123,-0.0952873959581528,-0.388033747750635,-0.146223091435768,0.0209777610033392,0.0936160818741477,0.135865444992013,0.570683197354726,-0.100874119059467,0.118524825468966,-0.223257241775983,-0.0030734084023762,0.08865143144313,0.254217640570909,0.103864522895961,-0.0855855467062493,0.0804557598781608,0.193335350280494,-0.0549846359492067,-0.0328309299609474,0.0950427203359796,0.00122626236110112,-0.374253768142458,-0.37542415315587,-0.00172419570187108,0.108999472175145,-0.316748618534788,-0.362440452241292,0.64918844839048,0.704844909070757,-0.324299771587133,0.527421335515319,0.59633916527764,0.0821790391342972,-0.260630790682666,-0.30139831685868,-0.181286510710321,-0.00248501252830475,-0.286760817977983,0.362219981913996,0.548248617081633,-0.251979487334932,0.554594749159113,0.454718708932155,0.193345565601255,-0.339608434504118,-0.114113363607738,0.0221444495073573,-0.182938713030115,0.0758047867664446,-0.150399908791698,-0.0153881566096293,0.00126242415533155,0.702219159860399,0.722733676086648,-0.376690252480851,-0.331355764450555,-0.38519025814347,-0.0993139416831118,0.145940761447904,-0.209990544171772,0.036709967488452,-0.12921336410549,-0.144476414191093,0.613039111675036,-0.319626517344323
"姑父-侄子",-0.0377201064342173,0.150969848904246,-0.164244734248942,-0.122388649206028,-0.434569687594445,-0.265826788321854,0.323114811187264,0.181903733320028,0.0389445724812307,0.388449244344571,0.191506785332483,0.341072598886214,-0.0525536069186505,-0.0660196735925069,-0.129820739799432,-0.0523677348728623,-0.166875212183461,0.0277832752898945,0.403387849262517,-0.245156687955361,0.237824090792877,0.103032071594885,-0.0206594662533259,0.00321341743455078,0.0871922488102166,-0.050725387947131,-0.169805687547985,-0.0429189119802463,-0.0171286809525454,-0.0662918821022179,-0.227835844658181,-0.138672856380658,0.280540696155434,0.0188276870861138,0.440656128687809,-0.013055300479402,-0.0358128547813714,-0.352662621072303,-0.112298246495087,-0.220796713481554,-0.0172675108848695,0.00787935372576478,-0.0948153076852293,-0.0384191584104187,-0.194790229369478,-0.114260091667731,0.0158187692429343,0.046490800649901,1,0.0303311595167767,-0.28088493982112,-0.0520481819797327,-0.178137534383361,-0.113948090736849,0.0565160863725304,-0.160700703768115,0.5075629032461,0.509417952935957,0.345220034452293,-0.203406027171414,0.0635572146454688,-0.186737519943732,-0.0758206718408816,0.0570114262059469,0.305925704366567,-0.188749263843748,-0.0439851881783071,-0.116027348631111,-0.0814176928862439,-0.23205351101796,-0.175866883075839,0.174990151993726,0.228127964715201,-0.196321800143994,0.33914167886949,-0.160306973786644,-0.180050448606057,-0.0674242630932899,0.313646919061901,-0.049269832044934,0.000316752913436535,0.0202659208764668,0.283620971830302,0.191812440098069,-0.20901486139985,-0.0165127505580774,-0.0122968642815721,-0.091944596602693,-0.082668770053607,0.109946583690298,0.10928067521784,0.084936365206142,-0.121769016607461,0.0465377397400915,-0.115342595783415,0.0969987198010326,0.201547406281452,0.323663020618721,0.294253781719585,-0.11062781272413,-0.387291551744152,0.109067533229087,-0.0218579469424127,-0.0233729971726629,0.0298805549895045,-0.125975856765377,-0.173619590822599,-0.125448349407009,-0.16441629797557,-0.201448355103894,0.0449324186952903,0.116595494239453,-0.348919972945425,0.00728264296504715,-0.163851604104517,0.00442669905179998,-0.123143086080102,-0.215804617747925,-0.128411775340692,-0.245870661539955,-0.148198393165676,0.239898143266621,-0.139494764193601,0.356092216008794,0.125488510099178,0.170512841016028,0.154356883169713,-0.230617840280864,-0.262327821078758,0.297866396249119,0.0457601119440876,0.0237225826420387,-0.0642925157458337,-0.0864128865279851,-0.0233368374170755,0.00458408173508517,0.128595885438359,0.0265495102678082,0.357382494232083,-0.0418035006473741,-0.0327560271559613,-0.128394319854776,-0.0957248369081906
"亲家-亲家",-0.311985736996726,-0.241584017062808,-0.0456566197831644,-0.0823176113612456,0.185815232350592,-0.0216496275442682,-0.0944557767681082,-0.152059846210563,-0.0915679546735916,-0.324455908862163,-0.0659943930459983,-0.215963668799515,-0.222426355926428,-0.202108820712923,0.0339613672312552,-0.270410919628308,0.357748375390134,0.509675256302855,0.0149212324111869,-0.112472335622621,0.189017531074211,-0.269551758307935,-0.208123425781178,0.424914804753847,0.237467390006259,0.0747565183209117,-0.146297693293481,-0.0763488671859167,0.37845322521953,0.639522423773518,-0.31113709193341,0.405610589361347,0.0245814427191539,0.184804313630032,-0.0194372142369977,-0.281584216948093,-0.406443196298187,0.162973148158935,-0.0162526971014599,0.124822422644229,0.404149284490867,0.371977311438202,-0.0809072248876756,-0.0622886522950558,-0.085569048382936,-0.119462563495695,-0.378502657541022,-0.1168153772461,0.0303311595167767,1,-0.0819881352259668,0.328799279922625,0.0643971329097609,-0.0461414091570426,0.387384773793745,0.0761559717837822,0.0062740911017192,0.000300851701036908,0.0686997118777675,-0.202811806219688,-0.298364669103555,-0.191372211548795,-0.419226111074376,-0.378551364670854,-0.0364664463308676,-0.126666493889143,-0.25491805327774,-0.281039240812424,0.363127625210499,0.245555181449714,-0.105023151910478,-0.192960682139653,-0.221353271588154,-0.221298182225741,-0.233735932390762,-0.203015406666567,-0.167289276870179,-0.0902774544578143,-0.216354084167081,0.00117635184612129,-0.38271886617476,0.467062838022115,0.135283354042608,0.0365667025210319,-0.129338808511678,0.152523652642531,0.373881774238587,0.149430739472773,-0.211975036811288,0.302068340922548,0.210518583444908,-0.222598474824411,0.432933256086687,0.322681172098467,-0.0772525380164735,0.188699341113166,-0.288229586021263,0.0257092580616716,-0.0877047796198819,-0.165246474892051,0.217581884385144,0.395933356310872,-0.0801083921985968,-0.282002542347955,-0.264875344217393,-0.178782480687254,-0.174236986354834,0.319079473065315,-0.196556790596954,-0.197030492488068,-0.310263418307135,-0.13290906842457,0.191154099826647,0.28079612269129,0.450423763191361,-0.0870943156496283,-0.0971900082089438,-0.218042539271295,-0.256699416963778,-0.158360642427425,-0.111251129700714,-0.285523675994081,-0.0833878911565567,0.0996295793012596,-0.0760420178628159,-0.349632093949695,-0.175356828043917,0.0213769184954481,0.0681086916800163,0.0444028123348564,-0.194513860444525,-0.267750293943717,0.459176748723386,-0.274641245637422,-0.167365844777856,-0.172644752804305,-0.230444190339602,-0.136387797471495,0.207241737765096,0.283885727884363,0.140124580096012,-0.163482597040856,-0.108602281949271
"继父-继女",-0.29479819014827,-0.260357344261528,-0.281717020409436,-0.259880997558512,-0.070672014360612,-0.209178744671142,-0.162384557359436,-0.0935101923023385,-0.0322964156061167,-0.298755755912944,-0.275534792836861,-0.173724902430539,-0.284091383241543,-0.315729042514922,-0.139298795391329,-0.365423692961747,-0.0390175304669502,-0.0279991833336288,-0.183736221180919,0.745553409859391,-0.339725715368945,-0.214004586349316,-0.278460554412302,-0.127347960632086,-0.234466338243142,0.0506734953678945,-0.19955678766801,-0.256373035069272,-0.104367129251436,-0.107410291077279,-0.012242132899671,0.134936924835563,-0.288443151603456,-0.170229666422129,-0.201340297101594,-0.0782288129836142,-0.139976703943539,-0.215358655345077,-0.198692018668929,0.208188013140662,-0.095022178863783,-0.186063171109315,-0.220703815345955,-0.408457221743494,0.860434929885932,0.739407603211869,0.0876262191386522,0.511275074618485,-0.28088493982112,-0.0819881352259668,1,-0.176340499601092,-0.038482620416934,0.458983742530105,-0.0137946758397441,0.0196872615946784,-0.244663211387223,-0.119912485634118,-0.23038773390462,0.683123931415629,0.490468689573665,0.663698100573278,-0.262854322666716,-0.192642067056403,-0.21724764269053,-0.141680554432252,-0.399212281056562,-0.375362139057622,0.086929500817215,-0.0539821005735245,0.858605995051008,-0.0509377311381676,-0.0337304082227916,0.776448714295512,-0.290932660807871,0.693589659704012,0.700878196681764,-0.0821117995243945,-0.351805814000634,-0.229378515233716,-0.155323765809579,0.0804848915205589,-0.166866491622208,-0.00143487573654462,0.786533488217595,-0.0790332505649949,-0.0306007880452656,-0.192444054668547,-0.0738080003355182,-0.130390827768467,0.0515160613334708,-0.135914016819107,-0.152439855881045,-0.160608408591504,0.47586860070207,-0.312034663145791,-0.324308330473956,-0.161414739655018,-0.367921956933633,-0.250775178038509,-0.021380598153418,-0.194334700289197,0.41221834853859,-0.352375763284971,-0.308621706667405,0.652582776192097,0.678058419539897,-0.0646672978784409,0.536523843045366,0.712090572903815,-0.249014653729983,-0.423770012472413,-0.0315218058612626,-0.157397466070251,-0.00400622610124775,-0.106465316463055,0.718928562675716,0.808463084722779,-0.284389838453413,0.809286529192976,0.828095398272477,-0.180413418919134,-0.400807493967915,-0.245039645916353,-0.253046524074999,-0.227557426325998,-0.325981474090189,0.0730210861555913,0.257282375626885,-0.207204734819181,0.546134649988714,0.586598602506755,-0.0484191417270992,-0.27212032934239,-0.185740198112499,-0.212362677146905,-0.114092068704154,-0.390801735114179,-0.21633997089452,0.0494647698025349,-0.160333771269656,0.670290538021893,-0.366795474714366
