"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",0.175287050499284,0.360913647110325,-0.29613494285434,-0.349261173607869,-0.34306121213966,-0.457091508290063,-0.236861224077907,0.348781123006962,0.13244257577579,-0.0538414807516608,-0.23850449555153,-0.141102188310592,-0.19480060331108,-0.112128647241069,-0.104898009568238,-0.241841348262915,-0.157530770170376,0.0776200322431843,-0.241086965952677,-0.308815361922506,-0.149032283145474,1,0.748713882895823,-0.0319903449715349,-0.0558183588196553,0.539305726166133,0.11230018428528,0.603538545270494,-0.0709125120204361,-0.181354108179416,0.235542839660172,-0.0602026462485224,0.0396692094047816,-0.236142034235068,-0.0209847730422913,-0.229993899947007,-0.138162147977502,-0.139919214880355,-0.0940205080458642,0.31823841839283,-0.184661476055898,0.0242834084000592,-0.384367917812723,-0.303729223647048,-0.333733989368916,-0.219913802852617,0.305614587042058,-0.19015555924323,0.374612699568286,-0.179915623385638,-0.176804230875653,0.0384706522532231,-0.40292274193404,-0.09766216651882,-0.19496673523896,-0.157341720735546,-0.342034421398306,-0.23938197226021,0.192383343020056,0.368238674925408,0.139965030841075,0.13440805228437,0.300585841344356,0.356429476904276,-0.078147214000405,0.429198611428653,-0.249559900518874,-0.263699138857334,-0.311792302456508,-0.278161831754103,-0.280117603211624,0.371544983137784,0.206646729477977,-0.242037752065543,0.272798388660196,-0.213641696209715,-0.183334305519906,0.325853082438555,0.248354871764324,-0.318821451292919,-0.247810430871031,0.139573867620119,-0.145221397919507,-0.195780359584248,0.139902314322299,0.246365387848727,0.254584979543802,0.243762380112242,0.19425309483148,0.0279873727148687,-0.0927493447336216,0.399945722021965,0.0101337821895767,-0.0186605857518597,-0.272345221992437,-0.210930066052921,0.266780761051238,0.363536138489655,0.220588557027966,-0.144587045048788,-0.259798621333931,0.210169346065138,0.130743159389943,-0.311946020182759,-0.10963820087673,-0.0563836861097368,-0.100658396228194,-0.168222892985387,0.0874210193496312,0.228020460079544,-0.192075278085074,-0.143585516000731,-0.305653613459253,-0.195251875202797,-0.163047516846394,0.231111042662831,-0.215663060421656,-0.100801747017935,0.250451826461146,-0.22954143425493,-0.190899738297551,-0.437884938862699,-0.322847561216662,-0.241355459955655,-0.367711266901483,0.34115232099226,0.0731672128048878,0.167200224062766,0.240721054615993,-0.196505511816081,-0.224728871066498,-0.252738606146485,-0.253417971981549,0.185829888738048,0.548169535197413,0.34374352511897,0.373509791490162,0.283310293802795,0.254735636281134,-0.217045648457643,0.0756073638468821,0.161965671004533,-0.154481398201483
"同父异母兄-同父异母弟",0.142279167545984,0.341725283518218,-0.197593673311439,-0.329387211462702,-0.254349811123503,-0.377248990138049,-0.137132799004071,0.247970689760855,0.110176298485798,-0.0476834005451237,-0.21112010056193,-0.0921812856640749,-0.0733506964074763,-0.160444079522809,-0.0833792805805811,-0.258062505520339,-0.12851393784685,0.0583940647099137,-0.223094516750046,-0.196274967580854,-0.167445234750062,0.748713882895823,1,-0.138289446841386,0.0266019415038545,0.518430505099235,0.0280558160436373,0.573498952984707,-0.027441527616528,-0.181201224091035,0.184015583848148,-0.188128052191663,0.0302164896544566,-0.240602632856523,-0.202982569496635,-0.195419802020661,-0.269210380667376,-0.0453937356338807,-0.113948329079345,0.219808136300162,-0.123187258358618,0.0415745196178473,-0.330217649911936,-0.329004828799137,-0.270828772843224,-0.162134652498912,0.1957629895308,-0.113024163268136,0.411914819430903,-0.205233983130459,-0.221081394513416,-0.0179447951675174,-0.32741566827705,-0.125552579487483,-0.0872312774405106,-0.0889913219115719,-0.24450225220521,-0.154444675899496,0.183815886740705,0.338214927900931,0.155778492100292,0.0825218850826501,0.309002209164107,0.351927093531591,-0.0644435430358805,0.377803667051989,-0.240565042388389,-0.189532607636441,-0.248424082267629,-0.170473524532589,-0.247565781496512,0.255209616371047,0.201144578757349,-0.28158030129483,0.25992029983937,-0.127315464440425,-0.233519272837695,0.316329672826804,0.261651183568162,-0.289304348785582,-0.274368031170273,0.0586547907769188,-0.145508548589349,-0.34861031530981,0.220991009619341,0.167779656078602,0.210813993198937,0.204592432058381,0.0888378049042988,0.0637830263879407,-0.00199165164508107,0.332328134970214,-0.0202471846730805,-0.113112866469604,-0.233661316755154,-0.267959893063101,0.20480771088511,0.283904424755483,0.185974270187585,-0.0897522698437636,-0.15511021893087,0.166892248452274,0.118738770572242,-0.240948241155738,-0.0188365757783702,-0.101935143714753,-0.14770577444745,-0.212291688534686,0.0772120717934791,0.189654989115927,-0.111550954909942,-0.158002267482426,-0.241528741695719,-0.186587135414054,-0.118697963082276,0.235948143210694,-0.1765705608087,-0.00067927191776338,0.212900728748989,-0.13845019724156,-0.112681472972705,-0.289387456688279,-0.302355631321171,-0.17080920727322,-0.267703866217715,0.343626618734177,0.0683369622355174,0.164856897706659,0.213173226756859,-0.204358382308819,-0.164922055841427,-0.284350534998846,-0.220016680979879,0.186390230512051,0.531607835276026,0.226406911598956,0.255379554446167,0.215994806115871,0.248769630309081,-0.232333449299549,0.0326371789035044,0.0957374824332183,-0.214026981810844
"母亲-亲生子女",-0.392106060794089,-0.335177818566546,-0.129416341118562,-0.144792746156329,-0.190962019650299,-0.136150780752118,0.275309294469,-0.299195433771715,-0.190688242894487,0.185096742242154,0.0804942336702551,0.403061111894495,-0.0207206960225484,0.110757409862379,0.0332443382188875,0.10606348264486,-0.158679960068815,-0.117768473400317,0.242644575575433,0.329023341092983,0.394695980448247,-0.0319903449715349,-0.138289446841386,1,0.305755694331017,-0.0949246057973238,0.250456931232321,-0.168804714669696,-0.0368353445407957,-0.0992252253892909,-0.350184917396482,-0.00762492409791192,0.366724181242951,0.443610308111062,0.559978627649317,0.055226906230002,0.346937322584429,-0.107129488827328,0.015341565420772,-0.368623444170152,-0.163809486220786,-0.223030552857413,-0.142208720420057,0.20863525014398,0.211161209518675,0.321123826598337,-0.285230477660375,0.34457546970507,-0.206036920957769,-0.155294928611365,0.318256197138334,0.300629801511716,0.207374122049017,0.310255907000982,0.262466793417173,0.289744017774128,0.125526838525575,0.282366159166369,0.0412570428797522,0.0471169567220053,0.0333281762895176,-0.0630824464879935,-0.227678756931116,-0.010405106421819,0.384521836717887,-0.240867654520727,-0.0265830821669654,0.121229821313605,-0.0790086196021267,-0.128171114676018,0.315173452347724,-0.131940030241766,-0.315967289462768,0.459133963433895,-0.29028854660059,0.322413354594333,0.295786337979782,-0.39338428430925,-0.258467700091752,-0.0586646231315334,0.045072852358943,-0.411990819071898,0.423198410254669,0.300416424933404,-0.156635464015277,-0.0257759818129975,-0.12311806105054,-0.126837156657116,-0.206516062211233,0.467428238043064,0.345925413014882,-0.161845874937557,0.147175907066024,0.100293388673096,0.197890998910703,0.151955437438299,-0.309452244352895,-0.110156641141318,-0.273688716729584,-0.0600961723215143,-0.137666688466223,-0.194221747743345,-0.0551975025699243,-0.112620255318305,-0.0684924365061657,0.177522555054101,0.240377102796513,-0.121736585640161,0.0589992388564983,-0.0197603954259397,0.197612356532871,0.319505931456804,-0.224313131076297,-0.230142007602751,-0.244109103570395,-0.445950480273738,0.377616525909605,0.161790875065428,-0.346297073558995,0.227603539540404,0.255030539144939,0.177420368541537,0.0596574966593235,0.320252760432336,0.0448922629750441,-0.392805666677441,0.377418323797467,-0.427727678469924,-0.503332266690129,0.267111192257558,0.279726573301215,0.242299016194724,-0.203076560393279,-0.398782363704299,-0.0816997129941826,-0.296603544305052,-0.304271358775159,-0.461226582720797,-0.0638617540697627,0.306276422541045,-0.0737779694286279,0.046654255730339,0.274060792049729
"母亲-非亲生子女",-0.236922589621448,-0.165099298989726,0.163717116725436,0.107167884111766,0.0162990147417901,0.113493322416759,0.301095904320264,-0.288305069872397,-0.444610524126146,-0.0181317217730244,-0.00925628270481862,0.238516915902569,-0.0269056405021482,-0.108437554400528,-0.108812282321323,-0.0666178149944457,0.0538308359528446,-0.116569141972741,0.070898376490677,0.360114392599715,0.158723605542316,-0.0558183588196553,0.0266019415038545,0.305755694331017,1,-0.316528603676226,0.172843544217927,0.0586987115333402,0.125352593310007,0.05019979526722,-0.251950817693373,-0.012708307939094,0.369138883975677,0.375482179581808,0.122429617445015,0.072303973824206,-0.024281490949182,-0.110913563341694,-0.114973279589605,-0.319140407544558,-0.0866658516998744,-0.0497468999552813,0.112940954372323,0.176807551934318,0.279405150466148,0.261742385130387,-0.166038941283142,0.319702168223587,-0.21195078688674,-0.12416420290959,0.190074356478548,0.153598227135887,0.274707954226907,0.168067739234974,0.348588903615517,0.265325825694079,0.14195622986203,0.369641374606873,0.227791045905115,0.0313193289880513,-0.204093866543941,-0.0369405653241798,-0.25908095643325,-0.21369671358323,0.236235347209882,-0.196738164039537,-0.1240219491214,0.026557034983885,0.0694955703322564,0.0811725169515738,0.35165524022276,-0.126219989621758,-0.362025156180638,0.200179633055646,-0.442655896800566,0.340381674590739,0.285322183063748,-0.202369018327447,-0.198621182720959,-0.000273554471826703,-0.0567789618525532,-0.347573050787689,0.239098499473959,0.105470370004722,-0.147132727015413,-0.167353452548784,-0.211020499911429,-0.0405544007370062,-0.300150440227762,0.552441245980314,0.529753889671096,-0.230710123613025,0.131986206118145,0.275920601171663,0.175911663151762,0.139613013301111,-0.291829239530538,-0.143262027430059,-0.22868271049121,0.0127202684025369,-0.0100995976950079,-0.336357371527274,-0.266426625908135,0.0388541500735595,-0.0909193444829449,0.177771051190114,0.145743435056457,0.0138116734387247,0.00113701694419051,-0.0575055295503188,0.322776510125636,0.188118616595499,-0.110146863145205,-0.143516324855805,0.00917854005141969,-0.209561207774729,0.254406255358273,0.242616899726672,-0.346518899220218,0.240613716534253,0.208533747345785,0.155546202616389,0.0687533138983836,0.30336640041318,0.0977968095023678,-0.28022742776918,0.357929400351068,-0.245966338801568,-0.287496039961511,0.159740996952846,0.304266775598249,0.199579413277702,-0.0733263978042541,-0.305085714659167,-0.214764500039453,-0.353575258405014,-0.226162889291969,-0.283682670690142,-0.187046286186679,0.0805221291617591,-0.277851354840453,-0.188034993135332,-0.0792458052197977
"同父异母兄-同父异母弟",0.202811129652692,0.239504005728811,-0.379651173350658,-0.319878234568712,-0.286996069665628,-0.420602802408615,-0.312812451746479,0.335053529324466,0.418100261320982,-0.0627578484035749,-0.149297082110244,-0.102049164301499,-0.0234692054234715,-0.0886636322118472,-0.0443106429013318,-0.165313753512207,-0.255873702476607,0.0142048234308648,-0.264325201187586,-0.314430869771667,-0.208106156786116,0.539305726166133,0.518430505099235,-0.0949246057973238,-0.316528603676226,1,-0.0242974854237604,0.333508290285979,-0.0109635487343974,-0.122746262359228,0.325326382690007,-0.165658729664632,-0.122395093229573,-0.299980572683092,-0.014968082701802,-0.217250779228352,-0.0211926106850478,-0.122887964752939,-0.128980340298144,0.406065830792071,-0.180154447392501,-0.0489127216992002,-0.345001489782403,-0.310947714874879,-0.346028139033267,-0.264033071582908,0.248039160260349,-0.293979689704189,0.398462706277098,-0.124576349551041,-0.0694143551534995,-0.0637874321913097,-0.334597326186084,-0.0955654516016794,-0.26465152662865,-0.218245189894912,-0.276655569349094,-0.346259310314411,-0.00388295884203523,0.312785250125409,0.285763109638961,0.0833526064512197,0.37368713836727,0.363297388797533,-0.0940214758438292,0.33077222691348,-0.0978787857047151,-0.311840176870628,-0.308580186195628,-0.289737034404052,-0.326033680436243,0.334895024943776,0.319936185878739,-0.32993967564343,0.347893483995091,-0.321496154546866,-0.330043165410645,0.320350063063671,0.316033671465405,-0.132332055924446,-0.0535909081353084,0.301525937698117,-0.176113351021541,-0.283932925341598,0.261840868944727,0.340517677973471,0.336259984479723,0.313389343834531,0.27253129940369,-0.199062727367312,-0.243662788848124,0.260286006353626,-0.0276455796328669,-0.195755460328716,-0.263781967620138,-0.320417078385541,0.141986380470959,0.140856990914634,0.266334870498576,-0.172693986822233,-0.192733311458148,0.268081854290312,0.238364750252517,-0.2125133029181,-0.0556214909056231,-0.0242418154971013,-0.176494553971458,-0.112511828735865,0.170418706030113,0.18650569749964,-0.276419137232564,-0.128849348460688,-0.218982316817786,-0.16537508502078,-0.212327804360506,0.272159031023717,-0.198254820410403,-0.229808574285016,0.264705584916798,-0.381533856369279,-0.242938005571424,-0.321608646942475,-0.310624071752131,-0.289724255326039,-0.294702513168451,0.246054491883886,-0.135569479707837,0.312155461759319,0.387441385114141,-0.227618525313837,-0.192987874729526,-0.240733659632613,-0.191868770391329,0.393177271818282,0.553498764535407,0.40089795421154,0.311361216458983,0.34786557062106,0.323238174568351,-0.141001667503763,0.280942380454481,0.274088669478254,-0.143401627574382
"同父异母兄-同父异母妹",-0.274072839241095,-0.213569486062965,0.26412560884837,0.295727635137289,0.194567517335145,0.109201864931586,0.336101946806291,-0.176855370324896,-0.318522789546311,0.296428920324717,0.246406024322804,0.160644121122207,0.199874096628331,0.185177559956385,0.345099971607796,0.383387621202251,0.20793750476891,0.168236851612932,0.201842310988034,-0.126453074463804,0.208527572013108,0.11230018428528,0.0280558160436373,0.250456931232321,0.172843544217927,-0.0242974854237604,1,0.1205439298461,0.45188763149741,0.434841496813456,-0.131408273369859,0.210012363976036,0.0829800631109663,0.0788980808713212,0.0461458063670944,0.254829038555432,0.24380460952643,0.12660225745359,0.251333375414397,-0.00181234337705177,0.321660542617694,0.327223463255701,0.112431351832664,0.0648716260581393,-0.177235834788111,-0.0228301741300221,-0.0658586989692104,-0.116226353969086,-0.286090897373965,0.213241650615426,-0.264885468225579,-0.0881137125864029,-0.1280646827524,-0.0230597303197665,-0.0728778734673002,-0.0655686744439934,0.0134861693681761,-0.0310488215959133,-0.0119218316662315,-0.265918119627892,-0.395329612339461,-0.443129811821675,-0.173861474534237,-0.238699814101594,0.268780258517652,-0.0782842336280627,0.169918307774754,0.248613221941327,0.306859432250263,0.164686621215296,-0.182038048732042,-0.144980391399591,-0.34155665478499,-0.105942815826045,-0.089609580092991,-0.137946729861072,-0.0257600646352934,-0.059498298520256,-0.0838162023423085,0.126296885228656,0.153710207741194,-0.0516132261600184,0.0632854578537477,0.128143451121839,-0.415414582242554,-0.287452272996535,-0.33403099544166,-0.290688875499198,0.0496826091520073,0.270458203549326,0.0801071737823008,-0.0934564154275081,-0.202396706982525,-0.108284811385439,-0.311343744195968,-0.146270802330516,-0.0931336960238998,-0.0540633349130541,-0.334044412349775,0.204482237006661,0.245808756675469,-0.265820048953931,-0.392256062949698,0.226653688553239,0.36139118664122,-0.275668497026279,-0.160600439746313,0.318072522540191,-0.386055183634638,-0.372439950553801,0.0530366840539888,0.483044188130626,0.0939693182524759,0.103317021945618,0.294940096436875,-0.0887591758232862,-0.212655923403785,-0.255449376257357,-0.203568439854006,-0.0996487952821956,-0.0520500537785925,0.0376178832809066,0.157425318313343,0.0555918074198454,-0.104374553996224,-0.103452547635443,0.0983925528649568,-0.280376475602383,-0.178942347240199,0.0621376841775442,-0.297783680486859,-0.165688718120145,0.220315594224269,-0.22869476462424,-0.011394215177998,-0.160719716050376,-0.111943205893348,-0.229843616641694,-0.243131083986518,0.0283369420266979,-0.428149240389256,-0.340847818614276,0.316232121564542
"同父异母子女-同父异母子女",0.0835816278304203,0.285342717194109,-0.0513113986252708,-0.171166316145376,-0.145118591716705,-0.24046103048463,-0.182623377984439,0.272938895073696,0.0394284949511954,-0.113335463591172,-0.100854621530361,-0.228583428587954,-0.0887247241421417,-0.182991474672525,0.0103384017203719,-0.133850304943939,0.0514266386553822,0.0711035073276198,-0.278056026532384,-0.253311070432555,-0.226062935820825,0.603538545270494,0.573498952984707,-0.168804714669696,0.0586987115333402,0.333508290285979,0.1205439298461,1,0.0354035357501538,-0.082824375013662,0.197098432673458,0.0932048807868447,-0.0465387239346661,-0.211630464923468,-0.143771503658961,-0.150903831692616,-0.116688447452354,-0.0427893394472786,-0.0653667640900178,0.381081301295122,-0.0717408430270215,0.147920992840811,-0.252545054639282,-0.252785873847909,-0.228170757140453,-0.253472424544324,0.287061921494338,-0.232237830863609,0.192184896877538,-0.0446731396227114,-0.251556007430784,-0.0790965858164887,-0.277437348462416,-0.169015316788157,-0.137685415023444,-0.195999573707222,-0.263869866355472,-0.135529076076043,0.0438317335323852,0.190251616014631,-0.0587278023412394,0.0107726369644775,0.246743676474361,0.180443259805988,-0.015058645527208,0.40566507775947,-0.0907533952206881,-0.135997818115894,-0.189969390968267,-0.0922724845207381,-0.290047214884136,0.237409990663689,0.145399797095027,-0.255661680869655,0.243307746129617,-0.221575879441265,-0.26347279042394,0.273228651351194,0.231980652093566,-0.0925936956975433,-0.102002524146867,0.224940646209259,-0.138778704787911,-0.27758770174255,0.0989538707149096,0.00753080091428838,0.132177312799475,0.103015198271771,0.0828484747869749,0.0279018966361641,-0.192784488860743,0.234243509625582,-0.129095766965744,-0.0735522347515028,-0.240082882843958,-0.151076713770399,0.140779785578765,0.23991169501531,0.0884644245795883,-0.191452598642621,-0.110953501768288,0.0665178585373747,0.0436121928612443,-0.0850264418673815,-0.107302850783437,-0.171951307367856,-0.186223738661869,0.0271178562927345,-0.037290540741621,0.128757068934781,-0.0823565426435321,-0.0526663621481363,-0.122469006300997,-0.0669134675611828,0.0320758784845077,0.255215144076257,-0.222582826581112,-0.150049612258192,0.275679062481749,-0.224496881642228,-0.223503987871367,-0.27438363580889,-0.143304284302526,-0.196070319262237,-0.297880455667136,0.276661163859518,-0.0696909075693222,0.222053604421784,0.267885266124813,-0.227011716628611,-0.344342038904967,-0.246291223096471,-0.0653882059615191,0.180172703273251,0.34105269633859,0.307418265302688,0.224368635761146,0.266266983602174,0.165968934546106,-0.244380176378994,-0.00220587392131263,-0.00699826981048309,0.00227230048761608
"同父异母姐-同父异母弟",-0.0340300157780081,-0.114482940622573,0.462859251739414,0.471342019253328,0.616251526356785,0.412021921107762,0.179111996128109,-0.171444086996743,-0.271582385319394,0.201444751694058,0.221610992434304,0.054589849742748,0.269732462226991,0.10622040380785,0.276332510226888,0.421151162469855,0.478895254030177,0.368275850575153,0.281214446090606,-0.217092913284959,-0.0879404535213923,-0.0709125120204361,-0.027441527616528,-0.0368353445407957,0.125352593310007,-0.0109635487343974,0.45188763149741,0.0354035357501538,1,0.640917370170133,0.00597218025015872,0.157400361179385,0.00823987280415834,-0.161221893091148,-0.227848571359862,0.15338196429942,0.0290429937026271,0.340979161566952,0.205223823786201,-0.00372807900352792,0.5377721605599,0.475973101198316,0.477891583267666,0.208166640385456,-0.160566403430849,-0.20264570709899,0.0415752017018392,-0.316669459506821,-0.26611390640002,0.252209557883054,-0.280703908785422,-0.391347581793028,-0.0659398514254023,-0.381034654339388,-0.152949103363616,-0.221626526069377,0.167467198901622,-0.0934458501426938,-0.135825987414472,-0.489790274575365,-0.496671303665001,-0.523247034128922,-0.130407849140237,-0.226740713367136,-0.00474002139710361,-0.0408385659565456,0.456840016286427,0.217778924899697,0.549263431497725,0.3665536556805,-0.265015473641222,-0.275270594981768,-0.339229892996863,-0.322404988973343,-0.115568968169326,-0.306244260519215,-0.151785936725053,0.0922504759701041,-0.204145776751337,0.389298682882382,0.0912233095340085,0.208010335605887,-0.142470693834937,-0.0841281093784306,-0.554193248260436,-0.497326764687528,-0.475720088310282,-0.295928373523849,-0.18283156217073,0.0436914530536236,-0.037376484175423,-0.254058519759266,-0.362664455202101,-0.111004968878264,-0.246495059913587,-0.178366204577995,-0.0979941524348871,-0.3411315330812,-0.332177934670838,0.233761960625561,0.540116144682773,-0.365293373259093,-0.407030148454259,0.444359070573145,0.228332339427751,-0.273596140016098,-0.358848370035948,0.486453379849736,-0.575698274893298,-0.447900328115696,-0.0406282271639107,0.305140743485903,0.437136929859455,0.416504736206307,0.573272657882355,0.0795747789210373,-0.334047734975345,-0.361214102838704,-0.156537070791191,-0.351784691401417,-0.0944344446899876,0.0741986652944601,0.129513793465035,-0.158211764781685,0.109545889848515,-0.07247674723932,0.0539483048669926,0.130854466406252,0.0687463196681752,0.0180314208995927,-0.195864506925593,-0.272429063946494,0.536294886294318,0.0590130986714182,-0.157390371519087,-0.0508758359179086,-0.102204167783891,-0.126122149675219,-0.462602769566628,-0.122800123255804,-0.445908612041978,-0.535672822447396,0.145669811065034
"同父异母姐-同父异母妹",-0.129110897610858,-0.228727888925784,0.407624373715357,0.486971962664846,0.58662506412209,0.447972739605533,0.12436920436404,-0.203595986017561,-0.324220787466312,0.184544975261256,0.470603502171339,0.0117008752237297,0.391756362364737,0.283803315812011,0.432196776211974,0.518184647276015,0.549947901491439,0.413363018959022,0.237836434859489,-0.226611465373274,-0.0683693055288673,-0.181354108179416,-0.181201224091035,-0.0992252253892909,0.05019979526722,-0.122746262359228,0.434841496813456,-0.082824375013662,0.640917370170133,1,-0.0162013982019592,0.415719880653795,-0.0631535045866951,-0.180695550419702,-0.0951626863213324,0.434281427006205,0.169310693099896,0.396011423413727,0.378460957308433,0.0245514948155477,0.616925770142607,0.499601553834607,0.524507714486085,0.0998598691437191,-0.203044730899457,-0.361517296663358,-0.027196999888643,-0.394250367976774,-0.357927781560725,0.545716431186117,-0.37149498914352,-0.380923203157317,-0.00105311236803123,-0.267616447875202,-0.19630249461132,-0.261405978486928,0.24447159452332,-0.0624267402975349,-0.128851728902883,-0.655306089375362,-0.581360237421536,-0.480127298852691,-0.147715540378432,-0.266793492072843,-0.036769581916272,-0.0269733138731945,0.390533399655831,0.294683090804644,0.503167021942518,0.405683869111002,-0.345370517048392,-0.350490188875845,-0.339166317626111,-0.353359141446731,-0.159951405298855,-0.355286508286828,-0.250885696072821,0.0288842495334667,-0.283756633261271,0.596175107070516,0.275987443350573,0.31575591022574,-0.118016825345079,-0.0273220350014811,-0.604802410594924,-0.533668751004452,-0.52300684856669,-0.429595242363432,-0.00405452701132506,-0.000914700987279504,-0.0362778875206859,-0.330414430436738,-0.412556230364164,-0.160367303653959,-0.251026721832176,-0.117913280715746,-0.0837612394844157,-0.329124537049696,-0.361755057884469,0.330694978537659,0.561092373361602,-0.295779943935515,-0.532164983386076,0.500946739481927,0.278956640223208,-0.375129440181642,-0.400093641347598,0.531932086285444,-0.539966921455877,-0.452623563432849,-0.0209469343143444,0.329783344421217,0.474462176084621,0.543867097325991,0.631833972404034,-0.0768137734118595,-0.29758997044332,-0.413955912530949,-0.243016256109506,-0.277924143755744,-0.206345336176715,0.0805184782356077,0.232069388771441,-0.127526930116255,0.170430986982813,-0.060059580036957,0.00761944784194313,0.0533194961697674,-0.0180504880108583,-0.0807499356789008,-0.236825708163801,-0.267444831981986,0.631575035955454,-0.00573924572560009,-0.150436413548349,-0.135199972187936,-0.200141547966146,-0.162454763459207,-0.474768514502547,-0.139986417122464,-0.43013221027119,-0.604402211362675,0.220866112442026
"弟媳-伯",0.26703888550885,0.364724926707744,-0.337106957240164,-0.0930532356345817,-0.0544046982425131,-0.228279968380136,-0.239067595259549,0.581676577446815,0.307256636983311,0.0010880369441346,-0.0548977150410022,-0.256784003248765,-0.158900540902518,-0.201389999869707,-0.165947381888787,-0.140086124489463,-0.144896141648002,-0.0948894503404207,-0.314036576917184,-0.441337172381202,-0.38615473177834,0.235542839660172,0.184015583848148,-0.350184917396482,-0.251950817693373,0.325326382690007,-0.131408273369859,0.197098432673458,0.00597218025015872,-0.0162013982019592,1,-0.0549237623544183,-0.314732359946663,-0.255906559631094,-0.177016062925052,-0.118525152117801,-0.137637396778333,-0.161180309067666,-0.056132230459646,0.532495507200062,-0.129091812616437,0.0626922547363834,-0.0875850325066255,-0.281205607524943,-0.320701997917803,-0.312660471029696,0.484031513418176,-0.354673964193659,0.278591875595676,0.0145130070786437,-0.212949084438689,-0.272441757225307,-0.332285680459882,-0.264270275116061,-0.450963795526965,-0.459891861265737,-0.287453732407288,-0.444718267084144,-0.205627252416997,0.121400071637134,0.197294608650026,0.0980113517151203,0.313889602151145,0.185315770751671,-0.479033889640206,0.331820569357657,-0.146229691311381,-0.29560182249972,-0.215329723326245,-0.209929669382918,-0.416706113629004,0.530078933417291,0.389768911758005,-0.267147313382172,0.34297059610325,-0.502373035113158,-0.264927305379451,0.501016727982338,0.423317739527772,-0.0325441884182909,-0.0670630166294345,0.538994554858681,-0.250987768451758,-0.294589537606426,0.252028305018287,0.280730341361005,0.333077999617706,0.410087846521082,0.53577256686887,-0.255372418264593,-0.32094418320544,0.111519558971607,-0.109532522472055,-0.00632516995186416,-0.177121127769011,-0.110144149597127,0.328840678605471,0.0890441217004588,0.40701302277192,-0.212466210470628,-0.185096691728951,0.313824465281081,0.200961905483395,-0.230107818689703,-0.293647134159152,-0.0989655811782774,-0.0904315769034488,0.0276471492983068,0.154626630835682,0.16597213724037,-0.334423060896218,-0.374411255691186,-0.125794569961404,0.00464899799250563,0.0131172708989601,0.419320646555314,-0.217751741686704,-0.276380557159193,0.291459071393451,-0.366148189284646,-0.298142414131045,-0.425660443847378,-0.169409856002405,-0.395774020054689,-0.22713420158903,0.406384154860284,-0.426595643086291,0.484027486499108,0.60167049343886,-0.404712758279222,-0.204405038895126,-0.258242294601778,0.0324600227753445,0.524940056860093,0.212739993655318,0.374012982668444,0.418462092086289,0.438658670336997,0.324684440051363,-0.183357601938777,0.370183265970909,0.164506857329999,-0.221603432492026
