"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙子",-0.116602350405107,-0.224773901308296,-0.145066998037526,-0.169574944347283,0.259660131439121,-0.116293657600623,0.149205774224118,-0.0118607622349751,0.369138824578796,-0.150776724015598,0.127761496592909,0.054852501427279,-0.169146433490401,-0.356967302957384,-0.137814892498489,0.112769880772551,-0.221902965914553,-0.342658154933743,0.143137130728739,0.218619345340654,1,-0.222644804142679,-0.182719558024405,0.0202921984549306,0.363268777881145,-0.141383943688964,-0.109466846926941,-0.345024795737325,-0.141286363770625,-0.0338527155291793,0.0393515539707607,0.246379278565672,0.352953956801185,-0.00131941739817915,0.368631162547492,-0.173025415320633,-0.103743678026724,0.0611787476835753,-0.106030779424866,0.028757739644897,-0.171528278941743,-0.001113105368301,-0.136401539892842,0.133040633530192,-0.349357481240522,-0.121011781603079,-0.36950417564264,0.242828852140306,0.352819590251958,0.0350327753225999,0.174772545285988,0.326483244756734,-0.182945500118959,-0.436035890971342,0.160893359901561,-0.19475980127206,0.368557433764815,0.0952150535631006,0.507766749020372,-0.383863790976226,-0.242501088191285,-0.189273300199229,0.0336728108269726,0.0303811659945764,0.0652854090601435,-0.129355673762101,0.189483486316261,-0.343876729100482,-0.0372947312065532,0.207390151794206,-0.351571123394833,-0.0081639466695804,0.380113223246163,0.0607993948385331,-0.340619022201143,-0.353683726657951,-0.160083990840798,-0.207129958274254,-0.350890263363879,-0.0689982763317122,-0.391669105252344,-0.353443384263678,0.38191275255289,0.399166553404241,0.164780132634847,0.0162367708064879,0.304058402437863,-0.0034335261856756,-0.230790707328857,0.569430243706231,0.557583781937217,-0.205982444507884,0.151539111408469,0.346207214222457,-0.442361290888706,0.34932392646675,-0.214076569918747,0.0781228733081117,0.421558650830303,-0.194701713487883,0.242657173527994,0.336700558425987,-0.448991801446722,-0.34741816315277,-0.350196583467307,-0.373879440658304,-0.158475381385795,-0.225320251340699,-0.186248976926691,-0.124463943510527,0.0447831486122209,-0.26570367637736,0.240235948697437,0.347967045692931,0.121231670967214,-0.183401222398717,-0.122344197881312,0.0813639757867565,0.0273045406305285,0.0980763993502089,-0.342753072602144,0.0352420382953242,-0.217771918929436,0.49726021315294,0.456019854955374,-0.161251980475876,0.0167046224972301,-0.325795498991444,0.0254724212202007,0.406464745563675,-0.0275762709469659,-0.293497706482527,-0.0291868897173398,0.159952351292368,-0.228252686939462,-0.219589963684018,-0.155310326748446,-0.166506007512953,0.877876299409093,0.0644133949190622,0.00272384731255732,-0.193139225037694,0.207817010832028
"兄-弟",-0.0373936653398101,0.035372536225891,0.073456022368793,0.575085190779043,-0.0950373752357148,-0.17965545245368,-0.242925117370305,-0.305933515955088,0.0650768372311419,0.100081345061922,0.0796360622311418,-0.191422560241438,0.572122881547156,0.178149973600867,0.066076167797665,0.599566102808422,0.179257753517494,-0.208942102484422,-0.076095663302148,-0.227724931099126,-0.222644804142679,1,0.611907875227015,-0.365004542593273,-0.332129666855334,0.150038951308344,0.250062269771472,0.452612453706634,0.17391906979769,-0.23546574892859,0.364218204294646,0.383893718614807,-0.178148495456289,-0.38294712936309,-0.111702996975357,0.565828587669872,-0.0693087359158567,-0.145169291687212,-0.18861476890319,-0.241803122340187,-0.263920549280408,-0.12945443391834,0.0783747705662254,0.0552187124534959,0.0596641832929928,0.098928568235076,0.20084028715801,-0.133085750303501,-0.174252330294514,-0.0871024048928573,0.101002110949627,-0.349694890127649,-0.312653123141011,-0.07869765251877,-0.081207563028178,-0.303988068701269,-0.176815442023609,-0.0640479283041577,0.113295133018518,-0.125400636098058,0.546620908608004,0.0587131508973009,0.355206793163066,0.109708324678489,-0.187770885029241,0.250874348593022,0.358071322332312,0.509142944826257,0.235953715460315,0.043248319765782,0.0579768870676146,-0.339869294562152,0.0743731830445245,-0.300554950592636,-0.085326969992142,-0.148476772296854,-0.386152807386818,0.58029755662336,-0.0961794469015379,0.0735020371382914,0.482743300222847,-0.197616228430146,-0.187748887493103,-0.109364178839927,-0.223106035058754,-0.38495462327431,-0.340582825070522,-0.379413877348619,-0.00177279260043308,-0.378207763136031,-0.390032296452775,0.0110644287335623,-0.0716082403783878,-0.346628533227938,-0.0686949479401667,-0.345118354819612,0.0176601153703302,-0.180752609521911,-0.313945555661534,0.928331327522104,-0.0942625745245769,-0.342032585947936,-0.063369033381572,0.514959759778544,0.426332011034377,-0.158285198624164,0.0868883737653719,0.183916417709025,0.0537809725597773,-0.159533577947041,-0.355763203914312,0.100875167915499,-0.0819970707197186,0.0479702080324947,-0.32486179804387,0.104938163878409,0.110696448290065,-0.219525572866016,0.0904459771034407,-0.21907279283887,0.0533990429518323,-0.34924762972942,0.00103666991765318,0.13538739052787,-0.327506515284167,0.538881809491131,-0.329734013698866,-0.0331076859356059,-0.118549749496251,-0.189079334735981,0.1234693991672,0.457671737255022,0.225044406350935,0.131566305270388,0.947322077677394,0.0256222141967988,0.346324445385181,0.341031184073833,-0.215903709298174,-0.134202242142481,-0.399650619583861,-0.384970700108234,0.341284266061009
"同父异母兄-同父异母弟",0.176683557135525,-0.0810471444703434,0.2749784784856,0.922267555831179,-0.0683619256315736,0.192209362354063,-0.266237819452408,-0.433767789050792,-0.240933470779829,0.0569160689450422,-0.0809766343832026,-0.342901381470394,0.914628061067141,0.0351700261148038,0.28242640340787,0.267850643692525,0.0214168993404652,-0.357859138928948,-0.0145219923360875,-0.350598564003872,-0.182719558024405,0.611907875227015,1,-0.248976670972062,-0.277625419920997,0.0686203338088623,0.632329093981312,0.524278522084694,0.130176524943137,-0.207637861167871,0.0476680411151893,0.200257231539036,-0.275373946386995,-0.242033723288168,0.0755640856123876,0.924033431961853,0.158335813082363,-0.0532654103073445,0.204008027221497,-0.291457603905724,0.105311945352826,-0.278468876189419,0.276799615289047,-0.0934130783253357,-0.2105988484182,0.154538625432791,0.0784789752191093,-0.0710086103441019,0.143280700534698,-0.264831507574972,-0.18567136522651,-0.0092081475468131,-0.167143649731324,-0.0457430860155867,-0.0412589243412174,-0.163408457861145,0.110712206690743,-0.0131990824485399,-0.0911479650132094,-0.0466427156650886,0.399592687674766,-0.0574834756897911,0.0440350214864258,0.0259272395700199,-0.355497254954211,0.661099878946176,0.156367971828552,0.44257392024107,0.369623058549773,-0.193246069447874,-0.209870940024511,-0.464572969010703,-0.241928632637178,-0.293402444989913,-0.00621480441705592,-0.0660069538308399,-0.146252639500361,0.962332700547191,-0.0290232774879263,0.492560505602575,0.47079609110332,-0.343619390602445,-0.278660879389509,0.0937651809551005,-0.30696870123279,-0.207800634807688,0.0152836115024645,-0.221863900957169,-0.100227997228168,-0.207873574898662,-0.213281655856623,-0.110202665201624,-0.0297817662073876,-0.303258411379271,-0.0398250138924083,-0.301261242128631,-0.0938823973216764,-0.319729698813968,-0.340914465182852,0.548768069782751,-0.0760745663557466,-0.247148281729826,-0.00515722624136839,0.431486651937621,0.490280115546088,-0.0682315774088897,-0.0763343907456028,0.0190021067477296,-0.0568608523650041,0.00281703878323051,-0.435601908433902,0.0614418668158782,-0.0731010817370603,-0.117651521832525,-0.328276910093585,0.33071776409989,0.154645065600875,-0.18547048281688,0.00425596882988881,-0.196047174179003,-0.218503896008617,-0.439561790491257,-0.140686797675233,-0.0851271422504418,-0.374649401434163,0.102533763017826,-0.468252998225571,0.0540001058016434,0.00616885340311795,-0.261270263787395,0.241606866196759,0.342406179220518,0.362821653200996,-0.0122556728211415,0.605808125194272,-0.0794483843401074,0.0849919615141394,0.0550910025293673,-0.155894864886156,0.0358226142955658,-0.228653885395375,-0.122593582166535,0.150767261696315
"母亲-亲生子女",-0.300314863863829,-0.113192042065884,0.0418368864740147,-0.175792460076842,-0.155521354514835,0.319218217315138,0.140818311327848,-0.248471164930723,-0.370683750735524,-0.27288845897138,-0.136938741473662,0.0457679174259554,-0.188139293442434,-0.182405587673847,0.0385473454612071,-0.323931665644065,0.158829515451181,0.337327431220158,0.0172615408314081,-0.160416022971262,0.0202921984549306,-0.365004542593273,-0.248976670972062,1,0.163399180456862,0.106767972532348,-0.223374173468267,-0.0649343335031818,-0.0273080484769947,0.240707990445077,-0.477653327386728,0.0680254050890331,0.332230146065922,0.963235903090017,0.199957510080935,-0.167939401784027,-0.184240944653965,-0.152720727925321,0.317475552483182,-0.134327698781769,0.162601883661934,-0.198649178503207,0.0198348388232937,-0.126610627577174,0.08281870323558,0.0131590330602613,-0.265554358027719,-0.267798012098945,-0.0886063480436602,0.259749574872136,-0.00987163647125859,0.149975434806008,0.541587059125999,0.309528579044908,0.408283235146038,0.524700874049369,-0.00224022300908759,0.0141245937806674,-0.0784698211853968,0.289914835540789,-0.192920870163013,-0.158730410869114,-0.482852237566344,-0.538138898683585,0.0519653729730688,-0.306152099669318,-0.174536283142453,-0.0247215057951086,-0.0342890973782558,0.145859342461665,0.0982957946914183,-0.235545817080131,-0.369074459575854,-0.111113196866991,0.119921852326481,0.370898223792285,0.0184705513608071,-0.279528194555382,0.138501904838487,0.10750258116448,-0.0829910926086593,0.197405105589314,0.320766890690331,0.19053636941901,-0.215369949095989,0.876082243597861,0.0564526279832805,0.906069227662518,-0.10381630537546,0.284602491267156,0.288023344904233,-0.0865721335471607,0.385709939590556,0.120265273856795,0.314424571843931,0.134916207234787,-0.114268600993435,-0.060505829958756,-0.32226364322867,-0.296652299149832,-0.154234349949418,0.0203822276662502,0.214279261580606,0.000996729357635124,0.0237198331448427,0.343832783090611,-0.112460298966621,0.132301874047622,-0.17238819002937,-0.183964864855582,0.0148537703147378,0.00344205958126274,-0.162076870256746,-0.161598441421658,-0.0747485971522935,-0.0469894482911722,0.0120249033372388,-0.00712134982233431,-0.54846293852258,0.00763168738052622,0.0875430200477582,0.0220174081884465,-0.0142498792767852,-0.0341688311390569,-0.269045104144891,-0.290813705279718,-0.127392104238092,-0.0206762262937486,-0.290689709432304,0.319950462140605,-0.00919384461987281,-0.143941101311967,-0.0384938739915364,-0.462282667736325,-0.358382982833348,-0.103678519976887,-0.15314750652756,-0.121785275306677,-0.0861672982302816,0.396123778557458,0.827230425225874,-0.0402420571619832,-0.165650983580154
"母亲-非亲生子女",0.0662223985006251,-0.384938218210143,0.142279660579767,-0.243554814885835,0.10052768692407,-0.0144976780890581,0.13298229204889,0.319801776204633,-0.00994529056405365,-0.194228378127338,-0.370947543544687,-0.00445589286944427,-0.252972659161355,0.0531798800368504,0.132627343811573,-0.306536544556368,0.0350745526055145,-0.0112545670038381,0.347767070268686,-0.0380238642736844,0.363268777881145,-0.332129666855334,-0.277625419920997,0.163399180456862,1,-0.216584709872105,0.0447347282743928,-0.0970984544013983,-0.063709866079596,-0.194831295448463,0.143799734704094,-0.236240820200652,0.594119070232925,0.159411034382349,0.213203142812596,-0.23829538893751,0.166350364426099,-0.0804417887527334,-0.00632862920701908,0.310461107033484,-0.0650612398232144,-0.048626239265153,0.130983427212564,-0.380264763395126,-0.0412649067744313,-0.382797595930738,0.00993041205582849,-0.185446098944512,0.0329608787010433,-0.411072584959769,-0.364167971540647,0.61208340410159,0.0745806407042507,-0.131075253501585,0.378870836891004,0.0702254648289351,0.0981348664015174,0.354249824056097,0.424588944448787,-0.221072019254944,-0.240545838813087,-0.219458801404501,0.127215601743388,-0.177337533673643,-0.00984998464202383,-0.00343576253493505,-0.0854099126625148,-0.159518049352227,-0.0889700765920107,0.0387180655403183,-0.0296654792885167,0.329160523196358,0.00298323530484057,0.124531222940026,-0.238400957033936,-0.194284480218256,-0.231036269078398,-0.318743535268897,-0.214508764298457,-0.103015986549555,-0.191649127540553,-0.106024396962075,0.58873733209036,0.203575245964205,-0.096532149531928,0.0741241954724683,0.529645659110598,0.116127238712246,-0.388023983243552,0.326297508598089,0.331894523035818,-0.375279493122612,0.383976730332503,0.95101591115404,-0.123747779428257,0.938747209860204,-0.372746304719333,-0.0901778301682435,-0.107187593975834,-0.295246738455123,0.102572447498733,0.871263687511936,-0.165090992975077,-0.150927602548383,-0.0601737325948098,-0.213049428333261,-0.176994263557451,0.0348797584447443,-0.203068345070565,-0.0132227771854193,0.390764386900115,0.0505817212542555,0.103452461850979,-0.194691750622393,-0.16176339081877,0.0954178996037285,-0.374032589830866,0.123547228948594,-0.172624749272186,0.13101028420575,-0.0349166182719233,0.375813501793333,-0.332877419962998,0.460092796648073,-0.0668432328228707,0.102749945592908,0.398278254589434,0.0854146737737845,-0.161403739845781,0.576280748879245,-0.34121367096117,-0.268821967979764,-0.102154138348716,0.101518867966414,-0.333114520893547,-0.391730934002177,-0.290478741111356,-0.259512145034702,0.297543765234769,0.0950501518410688,0.0535187307083359,-0.256825412698773,-0.0895652621499518
"同父异母兄-同父异母弟",-0.298921559189237,0.0898284590421085,0.38651492476247,-0.0179449951615294,0.166525356966815,0.467338125555726,0.274812228981572,-0.254695426980373,-0.183153709891528,-0.455470025098744,0.142940288981816,0.111060208104112,-0.00679906448588168,-0.111911090065604,0.397782693312081,-0.0866654889057647,-0.0058926900702202,0.141633660688502,-0.243134316733555,-0.079364193648251,-0.141383943688964,0.150038951308344,0.0686203338088623,0.106767972532348,-0.216584709872105,1,0.063924348662954,0.287610535691705,0.0986999157540143,0.209901752634222,0.0240038352382119,0.158373849100852,-0.12526274426112,0.094786670466639,-0.313939849974866,-0.013272496582751,-0.355596705838904,0.294619274357882,0.48061202593173,0.0683000047846613,-0.234875478941015,-0.220319398190663,0.396416509342449,0.12930464605314,-0.228158355114615,-0.318966100193321,-0.0824623522384496,-0.386333255486382,-0.0703768191805184,0.360230096017014,0.018570546015364,-0.274100489522337,-0.134881960937118,-0.286559335197584,0.146182707065758,-0.121272622492015,-0.102072107255817,-0.206588223957514,-0.00741509254612364,0.439454481807866,-0.0697690905164914,0.424792073378747,0.0313698218667389,-0.09155611183483,0.10986739614343,0.108995177220903,-0.0838172859381026,-0.20856414553059,-0.038935035836942,0.178073323385378,-0.231385723238274,-0.263337377976629,-0.197871225372761,-0.178605809068433,0.178187621108463,0.384361206043885,-0.0841801618822406,0.0457201408702398,0.16473418967317,0.288404600793798,-0.0731864829207825,0.187235065088624,-0.128272055097017,-0.315460366674807,-0.0218182996568302,0.164964472500371,-0.236922452183735,0.165222031169607,0.0882702494904854,-0.128164887060006,-0.139304904722276,0.0862074099922184,0.155212900948532,-0.225088713019744,-0.296318671298564,-0.242493261185885,0.0696655037226561,0.12518791842045,-0.26766957475311,0.0953157389712009,0.174082484141606,-0.173110770957324,-0.236431088838185,-0.208370858562832,0.244892042015377,0.402577701366884,0.407738018322535,-0.0138978272318983,0.439351123723245,0.0393140685147438,-0.434998144536708,-0.0810213411050403,0.179281196285421,-0.285551902015651,-0.31822310913668,0.455879057355925,-0.317563327113042,-0.281883567379313,-0.111965384296772,-0.291215156092477,-0.229978807736,-0.431906534791503,0.0568417045140885,-0.0386195460349961,-0.319552751286267,-0.0414778136786026,-0.321259876146155,0.460679056160569,0.369396454567343,-0.123697106943977,0.216126070158826,-0.240013394179887,-0.0580484327272179,-0.248989450165561,0.16636532025174,0.098985818936396,0.435882375679122,0.404370811147423,-0.0831799686671914,0.04542347074393,0.164829868572162,-0.0232966305501719,-0.0837329455448968
"同父异母兄-同父异母妹",-0.0477042793206379,-0.203383145511758,0.654245330693469,0.664035896758875,-0.0295474889941576,0.345993236235543,-0.116808735928245,-0.225629229325983,-0.449722001352943,0.240122629870543,-0.0165445520684636,-0.47430297523637,0.653696299190959,-0.0471950114482525,0.645639098168343,0.189584647959467,0.201239229793039,-0.168934305906568,0.346802170448306,-0.188835696144333,-0.109466846926941,0.250062269771472,0.632329093981312,-0.223374173468267,0.0447347282743928,0.063924348662954,1,0.442257585962608,0.375986869003874,0.0366020584425026,-0.111074849188852,0.0192061126804653,-0.180260259616088,-0.226759833230649,0.115601905239857,0.653168356444269,0.05031064271718,0.173278741444698,0.345200186923858,0.0336126854669833,0.426044672208444,-0.211107383045671,0.643893046670242,-0.0171219753249031,-0.0492680042311583,0.0639512459345706,-0.107398134588587,-0.254866959535265,0.260034140099532,-0.409497102768652,-0.416146238828074,0.146065439145344,0.141199720805493,-0.0805940990391416,-0.0947443826099488,0.15961048826562,0.311799197612836,0.366088051466209,0.0573778839658377,-0.22798933134546,-0.0563031686482428,-0.0749640574259317,-0.137525898666594,-0.0629750652495613,-0.463289695529896,0.929417006816039,-0.0891346404264198,0.162910461210731,0.336925733217354,-0.176182530581107,-0.0485448987128299,-0.240286667884263,-0.450628294813598,-0.104051251721751,-0.182577882954338,-0.187086866221842,-0.0572023937591557,0.584920913568944,-0.17668321187058,0.532614908962312,0.496090170967472,-0.279701976643437,-0.19075955234637,0.137478549196463,-0.244941307573159,-0.323021320625933,0.051210492242192,-0.315089721763897,-0.215004303019826,-0.331127546553129,-0.327457771464243,-0.188272768657748,-0.0907731647558984,0.0327418094407131,-0.0694867218796996,0.0255215158114383,-0.217906435452412,-0.530233882927083,-0.382042501723928,0.276145711346736,-0.0199547865593605,-0.0292361594660292,-0.131797181618506,0.171053125635449,0.500786917707977,-0.198106607819143,-0.0243139346068436,0.190012411683375,-0.065427566382059,-0.178277468217197,-0.308978839338229,0.156877026313654,-0.0197794017015473,-0.394196758238278,-0.393486775183076,0.62430309951178,0.0756547927100215,-0.110552467078,-0.0700409304283818,-0.122208158454453,-0.0578932138758576,-0.296329066902714,-0.141920368074573,0.0935857019046813,-0.333783816395575,0.0143363502661385,-0.143001424303924,0.0713614402033503,0.0792074672140631,-0.176207935915975,0.126113433305766,0.189781014061007,0.328230055029128,0.13175820745801,0.248880251352055,-0.173060322478777,-0.209512568850508,-0.213417966737581,-0.204644578278748,0.0783590923447439,-0.355366852215859,-0.109087158730159,-0.0878793502613805
"同父异母子女-同父异母子女",0.0524016655052667,-0.121504538451672,0.435357793281185,0.451305719090458,-0.0378562066377597,0.0637772632014199,-0.355345244860206,-0.286449647397314,-0.398552807234449,0.0193916748004099,-0.118606897366941,-0.190925691944106,0.445830104268805,0.0923029015091366,0.440827139162745,-0.015346733208816,0.243589719694337,-0.213686694417979,0.146740674621563,-0.198639252763804,-0.345024795737325,0.452612453706634,0.524278522084694,-0.0649343335031818,-0.0970984544013983,0.287610535691705,0.442257585962608,1,0.308752044808703,-0.119198030602492,0.174408957186677,0.0508069815655967,-0.0465168878881438,-0.0675216637776304,-0.0938134536350824,0.459093395378883,0.00154511581359064,0.0216128569911086,0.0774159198316722,0.0985391198330559,0.0757415772435878,-0.334355044306775,0.455419679886319,-0.142140667496421,-0.080955666962663,-0.199682074090208,0.153983649082784,-0.347902367057392,0.0587739548770676,-0.219821250787821,-0.206171491581746,-0.336427174700639,0.0260724830671725,0.101903939739502,-0.261785443146448,0.0315199879028074,0.0212513812563424,0.171872797528686,-0.158188189120206,0.139950191544198,0.175558932734272,-0.0519603467531888,0.187577664708523,-0.0062678964948319,-0.189823469374957,0.488171841837056,-0.0417456099377872,0.283287933078574,0.111874479981327,0.0628628731554036,-0.0820964364840893,-0.305431817832538,-0.407482301761578,-0.156390089999474,-0.0326345286940346,0.10493464890556,-0.142844646691186,0.515777507443243,-0.0537238168146414,0.643396861356206,0.551980587209293,-0.149415653258988,-0.0570005153444317,-0.0942317718584677,-0.174354933141508,-0.012979590688408,-0.27047538978337,-0.00649109159888413,-0.142525916005143,-0.0356096390022306,-0.0444229466423637,-0.151367995846222,-0.247892468107261,-0.122377302222333,0.103516086012789,-0.138581598561829,-0.124093219966677,-0.173743383488274,-0.430800051177898,0.381306221816414,-0.037803500402584,-0.050831870619292,0.145773299718686,0.296291721090984,0.931289320577199,0.0962317763192119,-0.048429877714035,0.239206225967423,-0.0241884527679738,-0.00731406904328254,-0.326759701770163,0.100612840153791,-0.0350684859275031,-0.377762540613901,-0.225406537805102,0.508136712970913,-0.191840463635213,-0.366475012429892,-0.0239736348622754,-0.374735274285988,-0.0897986957753443,-0.322664724454171,-0.188669821377632,-0.143244606262289,-0.482746529642639,0.150166589268303,-0.349574985872098,0.273498861900114,0.104159502348162,-0.0593898754555977,0.317800446500114,0.283196118442394,0.088543590215533,-0.112225231110115,0.439924263536157,-0.118885133474982,-0.0431191581164377,-0.0887166685214757,-0.280343341434177,-0.281365538608253,-0.00650923401323566,-0.117352648098349,-0.0435216172238432
"同父异母姐-同父异母弟",-0.550288433671636,-0.480827247710579,0.281312295597214,0.160784457127599,0.0915565857447662,-0.127503389119829,0.0746469600662619,-0.0409652863132094,-0.151540825554245,0.174216635628612,-0.0943146451512702,0.0675574627405057,0.13688109284722,-0.337983175285549,0.273057399947035,0.0309049434650331,0.507701306732068,0.202794549718195,0.420150879678366,-0.0451872428709176,-0.141286363770625,0.17391906979769,0.130176524943137,-0.0273080484769947,-0.063709866079596,0.0986999157540143,0.375986869003874,0.308752044808703,1,0.462959717441457,-0.187505355111429,0.369360026978178,-0.103488666986832,-0.0209808981233367,0.0302979107556814,0.159157011194715,-0.477727893336911,0.203990379316718,-0.115338414084562,0.101507020719898,0.621718387736171,0.107751620396818,0.277049140168343,-0.0905879163407457,0.260729905441796,0.308618016181344,-0.371222510712741,-0.380260665679726,0.377356339868108,0.124730621317628,-0.00077878268086505,-0.0730777887085916,0.24113586567417,0.25538557351518,0.0411474414614359,0.254174071542398,0.425165511950416,0.4440243233732,0.2362379527149,-0.367890291016294,-0.0738116734346708,-0.0671197586619226,-0.196588318463857,-0.26762760098508,0.0893826579247226,0.324303860784206,-0.230968955625271,-0.128727508422835,0.636904946844714,0.149986483282757,0.261508288782439,-0.0392565704173456,-0.14782112147635,-0.178125960752618,-0.461617072725528,-0.356811239012524,-0.296554058430809,0.0787888079104313,-0.451941559694307,0.2972315921094,0.122256116422644,0.130939591809336,-0.106097690477276,0.041109762053656,-0.0788870121682244,-0.104530396942414,-0.12583859586449,-0.0743165860532044,-0.496472222699645,-0.16479689882125,-0.158713014979412,-0.479026479386131,0.0363410532873042,-0.0692608906665837,0.258801885899298,-0.0685237414695342,-0.499202708580562,-0.00113579469335593,-0.16087259212478,0.201094721532431,0.103867868523373,-0.114481709924985,0.207214485068336,-0.121872602155147,0.366907030919991,-0.349877134479938,-0.0285555265202058,0.51006006434806,-0.0619199063882395,-0.109155661628119,-0.147297653206714,0.0158145577096586,0.100885404802961,-0.207123757060722,-0.0672170935023084,0.254116370292297,0.32383530392894,-0.201508826094148,-0.282433055920197,-0.207582282544946,0.257828431183751,-0.130679770649005,-0.441445589751326,0.259472594336798,-0.122969846799068,-0.162693202706683,0.0173347057186903,0.00647014788630806,0.129789572267589,-0.120329918905452,0.028031349202058,0.00731865066662001,0.622053324794398,-0.363030064251503,0.16679788719363,-0.477127456247587,-0.265825530612819,-0.27518503927424,-0.209163140845989,0.104177956919453,-0.109986276890412,-0.313068835795146,-0.242413599010961
"同父异母姐-同父异母妹",-0.387340653677697,-0.149002438233367,0.123471270955644,-0.158727013267308,-0.0799429881791573,0.194115487097242,0.394885543381135,-0.167294433922168,-0.0303507267422476,0.117630569343829,0.430375581652447,0.106035105802646,-0.173876400548393,-0.474146802720078,0.116375158553339,-0.00782606521882465,0.0946580913313258,0.494606969206524,-0.0916878057410563,0.149675256172482,-0.0338527155291793,-0.23546574892859,-0.207637861167871,0.240707990445077,-0.194831295448463,0.209901752634222,0.0366020584425026,-0.119198030602492,0.462959717441457,1,-0.238219096707896,0.0861895308382342,-0.198259498626887,0.242333030824578,-0.205775351027496,-0.157169067656617,-0.331369738946368,0.102868295974732,0.196649832772076,0.0716440288191405,0.497048821006233,0.108637237286232,0.120535781370635,0.443097476552112,-0.0196027112597702,0.0881554934849416,-0.521106201024297,-0.0605419097553997,0.29919772632559,0.587692267072663,-0.0151855037483007,-0.142878270605327,0.441745955924782,0.0979318963658378,0.00226334696541508,0.43474923463438,0.342448482862717,-0.08094210588539,-0.0170243669573866,-0.176798597669291,-0.195548139071194,-0.14525717135628,-0.244670365052937,-0.142898767235877,0.127340652985382,-0.0173495769124636,-0.0601487780996175,-0.271457769351498,0.253408234734272,0.164130812180722,-0.023955398439986,-0.168821571151339,-0.0326097582906438,-0.357151139910441,0.19630190757619,-0.146413009245359,-0.236506649407156,-0.219866381294541,0.213827329199367,0.248212057743979,-0.115904624600794,0.437605761359469,-0.191585258451236,-0.187716267632089,0.104446920802789,0.18491972686831,-0.197180893167504,0.170853620025741,-0.135582082825246,-0.078339423769381,-0.0816720082781528,-0.118777411686577,-0.0121872470504412,-0.204449297680874,0.0880497109859768,-0.193195981409831,-0.15055348593775,0.0569500095150763,0.0626802431750185,-0.196585300735231,-0.0772613657690081,-0.259687589561488,0.0435453436696304,-0.255138711764346,-0.0776087386254899,-0.13520388942895,-0.140130004133592,0.0857765630031511,-0.170126100336667,-0.198617114666742,0.102637241523411,0.194167556611602,-0.0885961205541579,0.127735242831076,0.274124790427449,0.0656282155130839,0.0995186462693338,-0.153063483551561,-0.149368209952702,-0.146312949797953,-0.0127214972542102,0.110708400565462,-0.080465626730454,-0.00453870114980688,0.113184783347484,-0.351838160644964,-0.084553894579476,-0.373152833575628,0.0159143575974382,-0.208840850531569,0.140232035499661,-0.4290050040519,0.271498673888397,-0.255278642691193,-0.23460625162257,-0.141889358377435,0.0549382346502614,0.0524860519982107,-0.127171904298449,0.34637727803983,0.170691564859275,-0.253757740452508,-0.0435761482547236
