"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",0.420220317610048,0.155574576197569,0.39544167059781,0.480567625238134,0.357830251727945,0.416809234883633,-0.0616827384288672,-0.110585478067881,-0.0381668560401026,0.122489737804265,0.246941233028182,-0.00824204225397615,0.359116390092206,0.150916202914377,0.0694920710594026,0.505483640978477,0.103242703738939,-0.103550598121305,-0.0420014191141317,-0.339310024704478,0.0602458120718776,0.157404286779573,0.385460151847577,-0.175026590025433,0.0174519422293772,-0.202938953566599,0.249960692407365,0.26006831424454,-0.00390529000488033,-0.0673941885072871,0.161869993451305,-0.181502424852049,0.190668404392051,-0.202413088641763,-0.059111726618424,-0.0040886209189126,-0.0205630401930969,0.380945410509297,0.0722983978636123,-0.204296390470061,0.195993453273726,0.133655134528998,0.233414612375558,0.446992860912883,-0.454173795129418,-0.455001688754197,-0.0693793806063403,-0.417572165490765,-0.129043327922777,-0.237941697114753,-0.494762155905119,-0.0465003058796757,0.0655525577974846,-0.148795338257556,-0.26307564452235,0.0359282907027114,0.0851514986910459,0.0631537814709877,0.014316236464659,-0.380400867766118,-0.320467611560323,-0.410462069762313,0.377457098456976,0.0401451141719432,-0.0572655830737563,0.232343244759797,0.506576693121382,1,-0.0904342637317233,0.104049191340148,-0.438402771736822,-0.108180336772202,0.0940831000382846,-0.442251460839002,0.0716108350537275,-0.434385948906851,-0.350124388889184,0.209348256359978,0.193263742398027,0.185079062250214,0.321693324306868,-0.407323166215763,-0.254492809465337,-0.065840349418238,-0.459134223770245,-0.0683527799018212,-0.110839031927083,0.00876107782300594,0.0629022544289374,-0.158735830058661,-0.215685550872948,-0.00359533540611524,-0.127086003121757,0.0460100235996685,-0.159262347381381,0.155884681815023,0.184787330260835,-0.0384754231364369,0.135263638005837,0.577398172910067,0.166000221915491,0.0759508802342925,-0.233539826633374,0.596227786207865,0.400690529337108,-0.403287254226482,-0.43097829855645,0.0879930864979808,-0.361553415749627,-0.416308393891051,0.377020239209822,0.210434481643548,0.168863393240592,0.242381004417415,0.16469881472035,0.103804466650112,-0.382370458387731,-0.425764066394681,0.375624472800755,-0.329438230244666,-0.413083453494706,0.0684672336117211,0.294135361759587,0.165187757128422,-0.010997127932166,0.196811780433074,0.212387472842929,-0.088053268959781,-0.177312673931741,-0.080296427437023,-0.386345310487474,-0.290976165527672,0.0176398084893685,0.258612275993605,0.126405836969195,0.0644493388717105,0.0585701701078013,0.220219362805914,-0.110123344672528,-0.0653864518706274,-0.0906309504890408,-0.449012029318998,0.429443303106831
"舅表姐-舅表弟",-0.191077759482339,-0.286133019064794,0.137113329693192,-0.0969586359131816,0.374851938832243,-0.0180910225590572,-0.164020591262621,-0.256455054983365,-0.301783260111997,-0.213039321103385,-0.117331874194372,-0.238480135379765,-0.0246721078863978,-0.341648824555962,0.0617190695731453,-0.103604945781216,0.506244249421169,0.303375848629825,-0.115622082850182,0.0826047616203633,-0.0258125154162208,-0.128609574181877,0.0203809060471544,0.162300667600018,0.153374934772018,0.169819551276533,-0.133239891704611,0.0201202051966561,0.497143561783574,0.437551000849025,-0.0753396724818193,0.493935841048789,0.0748243998364846,0.0712279791593466,-0.175258393036381,-0.0626101358235294,-0.263767716342901,0.105722191802821,0.00959870958723625,0.231358049046826,0.596332545828187,0.177571489932806,0.118361121550767,-0.282015296555877,0.131483072609254,0.0617894382675943,-0.356906286943399,-0.103632180240147,-0.112131239427528,0.338180263498557,0.047142678542408,0.0272673653442876,0.064292014076257,-0.0210976705797764,0.232503352149877,0.100392752143578,0.00599122854856676,-0.089281766962418,0.0616692879009464,-0.0864074577553258,-0.0964393989425375,-0.08178638679801,-0.164780544113822,-0.196666857166016,-0.133784949031364,-0.0353870895714259,-0.15622042671254,-0.0904342637317233,1,0.340695470945424,0.0519636675755949,-0.407498308013841,-0.302677345755127,-0.0907235628010135,-0.241841905028795,-0.161912095901774,-0.0707543940718601,0.0597469798059972,-0.329944971010723,0.0438196915493045,-0.118450685347632,0.293093418219552,-0.110509872870901,-0.135174836696064,0.0224076512451825,0.046230686176511,0.338493503070334,0.074846221798688,-0.10825272409856,-0.0235763936358343,-0.0579535744630899,-0.126263765418427,0.249640362073046,0.182282315428325,0.067768335300304,0.158602994310404,-0.354790771559341,-0.295600135016798,-0.200216783627017,0.0144480397636695,0.276803798122996,0.244459701438105,0.0110696243231532,-0.111155394724115,-0.0957483528958509,-0.107974354700049,-0.0852099804821414,0.460520628718479,-0.10656689484048,-0.106370961673005,-0.174055754035247,-0.318771578424501,0.293778700498659,0.115564949564924,0.260234301279811,0.228441386318025,0.0752973123050344,0.0363122460438943,-0.158684009729152,0.0683011836448852,0.0810678956224538,-0.171943893962569,-0.295894559778061,0.101195403488249,-0.381707245013636,-0.0808832099415601,-0.228945274918211,0.274488674162774,0.202448761919634,0.00227336882002789,-0.0775164776646343,-0.0757787084626755,0.486376548458331,-0.256556905917615,-0.0673485311795608,-0.342969729074786,-0.368058118612817,-0.231375685624959,0.147373837264976,-0.0394131366727938,0.132281368562555,-0.120676513824855,-0.264954038314725
"舅表姐-舅表妹",0.193127347557107,-0.0721929167274844,0.36853938319648,0.28567623374334,0.585995187434478,0.402049443018852,-0.560170943912159,-0.431741137125528,-0.125929802301337,-0.374395971287246,-0.289259937101549,-0.451659870145084,0.117884010147716,-0.329590500452393,0.13865591433455,0.00139753005140903,0.5726904728243,0.251104388092248,-0.221915235363599,-0.24104897552365,0.095605169743983,0.081134108618333,0.174621713257782,0.195202674976716,-0.0234387968913866,-0.0120951623187772,0.0757024883731488,0.172858496443644,0.497367615301421,0.277148419998378,-0.109200362749879,0.281489843868793,-0.131447329132305,0.133784424032526,-0.233802188248445,-0.139931469609178,-0.335803361233868,0.299401155241758,0.159790367387654,0.22186581664235,0.452773051303339,0.421100609868826,0.182007600556701,0.0264686982642354,-0.142346879371504,-0.157803915540021,-0.368787341696561,-0.387242940492193,-0.238301388101312,0.2475397479014,-0.1262408705294,0.146934687089758,0.244777302993493,-0.0845131787680474,0.11148452035398,0.273206042471145,-0.216584017506105,-0.197661592985285,-0.0683425799077089,-0.404658591197961,-0.432404229677516,-0.364935980403122,-0.112421552582184,-0.171876231457991,-0.486281737969719,0.149111873893441,0.238406219865472,0.104049191340148,0.340695470945424,1,-0.034532821112093,-0.409114822183562,-0.33501933814226,-0.260657653694206,-0.389428311589218,-0.342006105283015,-0.364799397993657,0.221285052380069,-0.192966868074355,0.312014203910485,-0.156414178930938,-0.026206051609691,-0.00112818750482228,-0.293488755191143,-0.28880249151256,0.0506318015487778,-0.0954975023305178,0.140780720778322,-0.236230666350853,0.092921798591791,0.0803460717885497,-0.259709223400056,-0.00806916534356789,0.306825836009525,-0.0421896594100198,0.186903564134225,-0.203673174014485,-0.277507381581959,-0.102435002416283,0.172536275978412,0.572280890579557,0.144716490304941,-0.147517468620461,0.135960111763535,0.07418710330915,-0.285894603871711,-0.380916264982015,0.493874898581364,-0.472915763267676,-0.340232407407675,-0.177535794002492,-0.287279483999372,0.787570643202259,0.460182264101248,0.462484752546454,0.243629998939828,-0.156434094304013,-0.169441180672218,0.121647204234984,-0.153883603919582,-0.144747554211884,-0.245723386144459,0.112769576528492,-0.0711385676704851,-0.145332570328594,0.0538079200972578,-0.335657409225544,0.110053563138295,0.259983103241763,-0.178276122471746,-0.327842787289015,-0.249769781642232,0.504031992039307,0.152819984403054,0.130178665757755,0.0174039207525026,-0.281619724716129,-0.115693892401866,0.0614495645061213,0.263800543890936,-0.0301709991029523,-0.378318241056846,0.0861411244804216
"舅父-外甥女",-0.321489205512192,-0.265137336114761,-0.226636332794481,-0.253241255636622,-0.15983265580601,-0.170425018935124,-0.082543600759656,-0.185033000292785,-0.0627454673171551,-0.289218952734215,-0.299393319259279,-0.103761324911917,-0.239168825266565,-0.400226859012429,-0.132088182047035,-0.414407819617982,-0.0990879643001758,-0.0712359540420572,-0.167597841570339,0.620287065162857,-0.349221976807228,-0.250238341822676,-0.435827512493518,-0.142322019901365,-0.28251296411083,-0.00990069838644049,-0.233268802940406,-0.35064975883238,-0.0484749677893987,-0.135534714263365,-0.125033058863347,0.125983008652504,-0.347847212413277,-0.0280973883521888,-0.175261899114231,-0.104087238285778,-0.129596406927622,-0.362614879494295,-0.181676631842445,0.104073278592927,-0.140857617785061,-0.17155861734287,-0.150198174428569,-0.30941255901951,0.846145448673566,0.832163860470041,-0.0036172551608673,0.602820060431239,-0.143224263350108,-0.00550662189695987,0.838045604918121,-0.17501240332836,0.0752639191023468,0.494364123836741,0.070754123213018,0.160956068622444,-0.229075077124499,-0.103464486766572,-0.257324685584399,0.601902404875497,0.590331358204428,0.64784418778362,-0.367421790924677,-0.279206429715192,-0.225632110661814,-0.229036115991408,-0.428160562511554,-0.438402771736822,0.0519636675755949,-0.034532821112093,1,-0.0532753336738822,-0.0111817413258675,0.815794455980952,-0.233033714933195,0.805782616941361,0.700629753880753,-0.0810964494538595,-0.264788031456508,-0.246577778020137,-0.166352484534604,0.131945929184465,-0.01755531488407,-0.0974443596218248,0.74972542492386,-0.0536300173747301,-0.111651795222049,-0.144385139232861,-0.157591173620376,-0.0254305784266923,0.102832855152225,-0.237132402050272,-0.171447502818272,-0.103436770697823,0.589728329025548,-0.27843348492524,-0.240987282994868,-0.155149051934736,-0.364744198789543,-0.391417880441809,-0.103493402381509,-0.276155408814836,0.569045159726683,-0.392608160286846,-0.274715425760613,0.632053042935192,0.646552206313501,-0.0257792518477461,0.494367360906746,0.557752925764456,-0.321169802589301,-0.396749407188029,-0.0438910328586684,-0.0871985992930044,-0.0700813486511067,-0.0138250236795163,0.797954584306084,0.85442370738215,-0.273922715402401,0.817436844714949,0.892742173743538,-0.0470604590179618,-0.339789411984188,-0.304948165368738,-0.163691807124358,-0.212333050071435,-0.326997519690062,0.00503314033399991,0.217519855035089,-0.243890559546926,0.635549201083454,0.586643646022453,-0.00193208055882576,-0.16713440211409,-0.27196564049084,-0.162712071591082,-0.135480355753526,-0.377227353765336,-0.251647315556862,0.0788788485781327,-0.0921947222414367,0.665106929824625,-0.45966603331932
"舅父-甥媳",0.0624951544051616,0.0438702401251562,-0.329589340851406,-0.116764158782209,-0.497251980603006,-0.291351566061651,0.278866646605745,0.470136167659011,0.318804426756491,0.115439214232231,-0.073857727262555,0.251391464292078,-0.197122020816514,0.302933810526464,-0.171082263349424,-0.0297556253326698,-0.493263160523221,-0.175001001703236,0.277067568572033,-0.136104528380696,-0.0553032598513863,-0.00387424556631723,-0.148010872874574,-0.167080799784876,0.137401038595977,-0.0689704183598531,-0.115892430099821,-0.140765268624569,-0.387927408436013,-0.214789570290071,0.351098158716165,-0.149670648572656,0.0297465199218302,-0.115095067721727,0.219360626759461,0.086917713181705,0.368533343789118,-0.209528681438027,-0.207448906616228,-0.0541775559136414,-0.563395558785957,-0.173594404241834,-0.283029355886164,0.119110572055869,-0.0911507115918779,-0.0743426980807445,0.413727946529934,0.245848279259576,0.126411297012375,-0.159555091801154,0.0371149645815137,0.0614500781300048,-0.235372185589764,-0.00944874893774784,-0.209373648656246,-0.228182164554746,0.0332164297981017,0.201294140285707,0.16611593977801,0.14788390508413,0.137850939524982,0.094656423481936,0.112414312676017,0.151659534212206,0.298569585080384,0.0287341295354881,-0.110747449705657,-0.108180336772202,-0.407498308013841,-0.409114822183562,-0.0532753336738822,1,0.348578942600223,0.0896937387923229,0.0713491538520963,0.107110801368862,-0.00310837974862871,0.0305361827225293,0.139941422756466,-0.173509124574612,0.0956986259713113,0.0401158298494934,0.134577284454274,0.296589780925584,0.0160259816901835,-0.0679422232471071,-0.0101942456750823,-0.17754934489319,0.273139639584638,-0.00139844999150817,0.273248348004915,0.0301991862874983,-0.00891327852125741,-0.0251939351003214,-0.0971989174989698,-0.0302572136742679,0.159121061937728,0.253818014112356,0.125106267620985,-0.221166348404974,-0.449434914237328,-0.0574919615576803,-0.066223310824484,-0.110629705324235,-0.198206533928065,0.178285842762458,0.214948946180263,-0.303190972159377,0.165910633801928,0.222706596814667,0.163901438083511,0.216058800312943,-0.440349073367397,-0.262437241327568,-0.257944072147916,-0.254473222536137,-0.0980520139584037,-0.0311124665329721,-0.0111026399096213,-0.150581261895905,-0.12442416723465,0.174855328268479,0.067402558282139,0.0948929174353847,0.331379878061564,-0.108098769411162,0.243951383934948,-0.230413977631947,-0.125970725424507,0.174667481233595,0.163918165781271,0.170574586919825,-0.318826804780764,0.109057227426922,-0.210354781896338,0.139716521418269,0.379824895998767,0.137420215695284,0.0467215357869441,-0.143555626040738,-0.0981367380435022,0.0815744490811514,0.0526360107276147
"舅父-甥女婿",0.11609952874346,0.209249868758656,-0.253195702103048,-0.105772065266385,-0.382094994253492,-0.0974923768961631,0.437400546840677,0.498487174352324,0.469712182275175,0.361158864099017,0.22134000362827,0.426988001769318,0.0942803594969858,0.313233869748668,-0.138547488406059,0.233870189185255,-0.428992374351792,-0.275200279047608,0.0830280578216103,-0.0719437501134897,-0.0478497992597476,0.101748790660078,-0.159232440441805,-0.318150351987818,0.12171967317089,-0.129663646383041,-0.010818079073447,0.004967360157378,-0.406935501247606,-0.187173973659678,0.322138942464238,-0.215620698917176,0.187418311916866,-0.2561120905951,0.122788774787117,-0.0161093082161762,0.199143094296407,-0.279051847235102,-0.266340261464779,-0.00168567153488806,-0.365287218068688,-0.366243306737281,-0.0232129515247327,0.162009168896491,-0.0853917604448066,-0.133189882576711,0.329207200267827,0.211902032256107,0.213251920685577,-0.174151768916822,-0.0253832862783754,-0.145311195462908,-0.416671228952377,-0.209369280644693,-0.258278425537491,-0.387699981191557,0.209902335920691,0.175306812557107,0.0328044537096863,-0.0418609661323324,0.189802358500873,-0.00203346994320663,0.301214442659928,0.190704306156189,0.345711086580308,-0.0437664616061774,0.181447060401003,0.0940831000382846,-0.302677345755127,-0.33501933814226,-0.0111817413258675,0.348578942600223,1,0.0505978942949193,0.226287632190816,0.0511714402283356,-0.00403589183479358,0.0267751924072622,0.286964269899974,-0.264913161226013,0.114025437857922,-0.0234207370021135,0.151735833562257,0.0518030381873649,0.0526926014349209,-0.113683330244346,0.0305620970531039,-0.146486090835987,0.219883678046206,-0.0483935188399272,-0.0379085763338636,0.131754731209016,-0.139015911937125,-0.110315690852579,-0.197166317527554,0.005267655430905,0.362918006597522,0.326590231714794,0.294338503800064,-0.12813397876569,-0.355986228956162,0.0291487930715053,-0.210140159974875,0.224361125454779,-0.0770460484937927,-0.0369075452677137,-0.0448837406229492,-0.340253550163879,-0.0123629787384084,-0.0601215177380988,0.235363697376606,0.169647578360713,-0.375101057346083,-0.258242185842701,-0.262467320720159,-0.190442135439098,-0.130031517865661,-0.0269953895779222,0.10569607617372,-0.00195990005217083,-0.018628203246132,0.460924746108574,0.0571123044261865,0.159978979434381,0.320479162350639,0.234577566008291,0.202972227056526,-0.0341778821780985,0.0386245392765897,0.00587044971307083,0.0377186519944208,0.0779647270335605,-0.25019059110598,0.224304116446504,-0.174314128614726,0.117326153854575,0.277681967126316,0.193325707652046,0.199586390430927,-0.309561584508296,-0.0998183858397956,-0.00751938775810367,0.0816769822536379
"舅父-外甥",-0.322371398737592,-0.229073435931817,-0.374035095011703,-0.373063987172085,-0.276858986727496,-0.323959657781083,0.0672448865362571,-0.0219059496218807,-0.0475594622875923,-0.14443366494283,-0.206324315116336,0.036270285647655,-0.331673249081593,-0.159469838032241,-0.086528169034966,-0.340915031146612,-0.323460148423261,-0.114162334571858,-0.180220333405789,0.670514517171305,-0.389077535467735,-0.207881310548539,-0.429615233960024,-0.166429544201157,-0.343221638894591,0.0799788933160363,-0.24206297230166,-0.378439189507405,-0.250695996061875,-0.2825704511029,-0.0559459452544922,0.113045445156468,-0.357203691103295,-0.0309926172603025,-0.0954862237139676,-0.0402644922485506,0.132474407140248,-0.289612947084886,-0.114432759386158,0.0502322113165109,-0.30381005371581,-0.265535326165967,-0.216118679064682,-0.458862214931868,0.727372964989537,0.732036487660165,0.212340214832556,0.683359877541724,-0.101760113517152,-0.119772372050545,0.768248897209765,-0.197189317073387,-0.0679349785572079,0.3690005353674,-0.0487809154827909,-0.0260000412669994,-0.25053998070154,-0.102774850682261,-0.235400223041565,0.733388845002517,0.706137667582141,0.748057183591247,-0.336476513739592,-0.0885364925558336,-0.0940167989906742,-0.269327121471995,-0.431793219761149,-0.442251460839002,-0.0907235628010135,-0.260657653694206,0.815794455980952,0.0896937387923229,0.0505978942949193,1,-0.0297070289566776,0.86229598850521,0.874737412174899,-0.22607144726693,-0.190324084936087,-0.255580730228103,-0.0851457471984613,0.136059651742312,-0.099469937135069,0.0347743580216346,0.78151334953404,-0.0510876134455944,-0.164862430830308,-0.176099108395177,-0.0354450086527507,-0.0352529268217612,0.0818365078518599,-0.050889729905783,-0.145598077071477,-0.201279687636479,0.414629847991573,-0.367602405964912,-0.180845294929026,-0.0798836983583624,-0.271202312913428,-0.393379082643069,-0.193522496977028,-0.329627930287035,0.446040460097743,-0.443101723956719,-0.24843383929084,0.715996434209464,0.766944530196892,-0.207247958764678,0.716997919727128,0.771674317928892,-0.20160221007557,-0.283050754112517,-0.187383250241954,-0.254955885558576,-0.284546436433766,-0.0914246101061237,0.681646865201002,0.919727911277481,-0.204083866317916,0.780859691476542,0.834116948565605,-0.0196905769238661,-0.333207848870359,-0.35527237336278,-0.139807617265896,-0.170815212709085,-0.2415764145188,0.0304486050651631,0.0903434926278798,-0.15331304758708,0.723368659548284,0.567369343832814,-0.182360677001854,-0.215662344681734,-0.260751823646807,-0.0575022464462553,-0.00892778693099462,-0.376083812206579,-0.270056428726192,-0.0186952423892831,-0.0926247070786217,0.817480652601853,-0.362895628929994
"舅公-甥孙",0.107702773345478,0.242481017737118,0.0120973245821889,-0.0335314342917332,-0.286837253887127,0.0148648485909829,0.308798981250937,0.269034178345338,0.116902772691533,0.623323516461369,0.524850724614058,0.335610458842357,0.240773987130718,0.313139328251675,0.383022122606355,0.401954128517913,-0.32433866257887,-0.200185876622654,0.0509602537080202,0.0390493434197443,-0.221380560768589,0.0950108358068998,0.0672490048868086,-0.12653559719232,-0.27137530203489,0.270830381901192,0.142891074735267,0.286504095918829,-0.355638651175617,-0.183355917220827,0.0594693688912074,-0.146623596722923,-0.0107349218354688,-0.0318533184162372,0.0810398079149276,0.221390094133078,0.315242360021626,-0.0656044165965726,0.39991689241671,-0.0357436252412769,-0.134393963094936,-0.393830126336552,0.235317418048451,0.087437587958021,-0.133754751168007,-0.147585575611277,0.261515555268136,-0.0317690248535787,0.333981999797849,-0.163434102728839,-0.27026951697626,-0.365983079533812,-0.315872497613548,-0.375419326580456,-0.175482532165235,-0.363834185040995,0.357977262280959,0.121235076481413,-0.217991494281145,-0.0215405778328416,0.150037292997959,0.000978914621781067,0.25356494312214,0.541059476838186,0.35639988325478,0.0139604441957054,0.179463316404956,0.0716108350537275,-0.241841905028795,-0.389428311589218,-0.233033714933195,0.0713491538520963,0.226287632190816,-0.0297070289566776,1,0.0846193738585606,0.104738349218067,0.0198894238029164,0.519690396120616,0.238570236958709,0.266937083614938,-0.0250738311699526,-0.179575973088171,-0.124160692080882,0.0442531614566752,-0.145616923105035,-0.211530226739483,-0.194179697058279,0.236423750499183,-0.263396666822388,-0.309727706128605,0.469899954520611,-0.283972603358863,-0.435761094005603,-0.301713375806691,-0.248603814475634,0.3304513231182,0.0610029110630866,0.22585726485016,-0.0464322951651031,-0.130617554999465,-0.272533157364098,-0.166558802367807,0.26060330000874,0.455425050649653,0.0149639551869144,-0.0511512972716409,-0.333871787573425,0.154038779072027,-0.0333566699412384,0.179931971615383,0.264599438492014,-0.267499280973727,-0.394129576793861,-0.471157409565735,0.265515313212494,-0.111969716209975,-0.129941509186671,0.161270426568489,-0.0229500236758773,-0.0917077782350098,0.217662256144944,0.157365216373697,-0.0933110797856837,0.0391788631514866,0.261411252674786,0.255340973544253,0.197542724710957,-0.096717576381137,-0.0299053928638138,0.0557096894363832,-0.00618057837904657,-0.333220718881839,0.0639342265375349,0.116150826801833,0.214619728675629,0.218095012030025,0.282322628036177,-0.0100878340392418,-0.318295331611368,-0.00644346387920257,0.200569472542494,0.00923206538769558
"舅母-外甥女",-0.314792838174533,-0.16640924883071,-0.285253518928229,-0.323315769546429,-0.375494701232256,-0.224914128341768,0.132696133074497,-0.0246217312834223,-0.0111486220455067,-0.0745943570267527,-0.122008878161959,0.0701468828421867,-0.212248271472662,-0.136816706762535,0.00303757998890152,-0.315886229137087,-0.369487699102987,-0.136140171979823,-0.118398183883534,0.664465353279786,-0.439491995863361,-0.253464712583241,-0.433068850017324,-0.159870054956659,-0.311899710958605,0.0712659803624127,-0.1883298285896,-0.320366946017285,-0.305573706735145,-0.246498781841678,-0.106304366735717,-0.0250408726512986,-0.377809322666057,-0.0495417148786637,-0.116315934592387,-0.0323006615075687,0.114640679037065,-0.39827589798475,-0.0949789842466355,-0.0212613413188614,-0.350310192583957,-0.310440921168499,-0.155246414691647,-0.283103801640463,0.721371830781328,0.70296708272669,0.172708238139977,0.746803295268448,-0.108380458952498,-0.110538459953751,0.729213338358592,-0.195694373415681,-0.074715707384119,0.341013008945834,0.0114783600685489,-0.0423357337974419,-0.158128494460006,-0.0714143674709237,-0.287182180362968,0.744489341421506,0.719900681081974,0.759461322940893,-0.291783021332974,-0.079347355917201,0.0317444101409793,-0.232863185874112,-0.470158335183647,-0.434385948906851,-0.161912095901774,-0.342006105283015,0.805782616941361,0.107110801368862,0.0511714402283356,0.86229598850521,0.0846193738585606,1,0.819194731790835,-0.167332383498072,-0.086464643845732,-0.214604442785971,-0.0797687116411053,0.120095782251008,-0.115973223592465,-0.0582969853169798,0.766863984565763,-0.0746233781636201,-0.145946947186279,-0.193937943315396,0.00674315507928878,-0.0706793469019918,0.0640410975353838,-0.012338022189965,-0.183424087744841,-0.2192669080831,0.383946139749669,-0.368328300408791,-0.105255744311419,-0.0784858612030387,-0.283432257979771,-0.425233473999556,-0.251184307812002,-0.349305759022103,0.412867646400151,-0.382196526690196,-0.149286485530534,0.772589754996319,0.780253893779451,-0.279365623040704,0.689097160565694,0.684029261595031,-0.187662970436372,-0.164587445585256,-0.273624741552545,-0.286436019786582,-0.273101736725294,-0.0185485872190057,0.678170162529707,0.808207504211341,-0.221858272832324,0.74988804758215,0.772717326008886,0.0572987466279205,-0.226852521260133,-0.348935001478872,-0.0624519294731279,-0.244544821551005,-0.13681241969318,-0.017215190268909,0.0959118076089463,-0.233881036826413,0.773193378832082,0.639397469191427,-0.264812378123219,-0.229124097578721,-0.297716842297285,-0.0564560850924289,0.0748883528157168,-0.228208215870005,-0.297396136007505,-0.0650951069903229,-0.0991596555734186,0.790247446003953,-0.41641667709672
"舅母-外甥",-0.285575109205156,-0.132814437693298,-0.246951467000467,-0.320070389914236,-0.233435904833573,-0.240423983372977,0.0672799849552643,-0.0730330303231717,-0.188316910088624,-0.0884109782716695,-0.0291141217339916,0.0686398249574775,-0.326530868663649,-0.151288012936399,-0.0771030553038387,-0.325165507852805,-0.333184878675574,-0.0964233169617626,-0.152908304668573,0.781483619129138,-0.360560120895177,-0.230498365013285,-0.375865282618768,-0.181937699874487,-0.341059131307768,0.0904747961977779,-0.217654501238723,-0.343922615675101,-0.291288421040598,-0.262110658737353,-0.0533399797176903,0.00977951946726907,-0.3555893303137,-0.0696929777793848,-0.0978893385520088,-0.0285343716911385,0.00849595069532413,-0.224286019843635,-0.0403752875659214,-0.0150666190841651,-0.189176614893255,-0.217799437121657,-0.0844531912255122,-0.38962967181295,0.713724308650121,0.658558326178714,0.197016610253947,0.70522063225874,-0.0964202628254371,-0.0843674800558824,0.691463881515236,-0.23996963690825,-0.0969028100419184,0.326288302929181,-0.0193102586558916,-0.0685443248401321,-0.1844890444195,-0.0934421591371922,-0.213357120718074,0.754779874766469,0.663837525427457,0.73145055156829,-0.308582001827433,-0.0657794171653539,-0.00543422827100428,-0.304909615549877,-0.418911376701563,-0.350124388889184,-0.0707543940718601,-0.364799397993657,0.700629753880753,-0.00310837974862871,-0.00403589183479358,0.874737412174899,0.104738349218067,0.819194731790835,1,-0.226918879771767,-0.115165573090003,-0.283879865503149,-0.0889911356061934,0.0927231375596978,-0.185483345887505,0.0685588696221979,0.750902575361044,-0.0778549773952038,-0.113104081326335,-0.194670424839821,0.0276197288480311,-0.0309695762262722,-0.00173560187637346,0.109185074375339,-0.152739953942482,-0.242329478569581,0.412480886749132,-0.360336033503216,-0.0796991372173279,0.0213000989435806,-0.220914912781886,-0.270132386312802,-0.142490546046428,-0.333754629272203,0.374656763938288,-0.413644442227955,-0.19283466757154,0.634076691410301,0.739962004617352,-0.24216487299481,0.714061057839777,0.70431946150169,-0.152540770785529,-0.306577907587068,-0.232388593430514,-0.260586412258625,-0.228032596671869,-0.0425618256495482,0.621152218218217,0.841358941849383,-0.216550489761018,0.828879073040894,0.796191401763021,-0.0521096734249534,-0.388631189126247,-0.336901314207507,-0.23530102635642,-0.124204906907464,-0.104809947412502,0.0573602205274066,0.0734388386472802,-0.11326447196161,0.66047007760687,0.50773168144922,-0.271014455194373,-0.303052872617064,-0.232826261814663,-0.0640312053620279,0.0164157508823369,-0.30163981848718,-0.331524764684786,-0.0563446162569755,-0.110691523633376,0.796956598192165,-0.427865571560142
