"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.367297360376122,0.397768295438834,-0.19990643835813,-0.479696793750278,-0.48742857544878,-0.417721148962734,0.0771084550035715,0.521427360297344,0.41110667015977,-0.261725725884164,-0.250411741030616,0.0814041992097336,-0.377831967967237,-0.106226299986445,-0.174580209306251,-0.395909336656565,-0.320569435776066,0.00979655101851204,-0.378702475854014,-0.441909218643375,-0.415170489583865,0.483046591807426,0.478754400777221,-0.0151743366414285,-0.212258221673045,1,-0.208798481028792,0.547648101506171,-0.00431911706778433,-0.0330807494377852,0.527706943756879,-0.205043573824315,-0.449649471297611,0.0167854166732682,-0.424603965344791,-0.319201185570682,-0.220876330194533,-0.150491193411485,-0.307826481467193,0.548980113044659,-0.312239854502825,-0.184318387341904,-0.275604372319472,-0.480187196296938,-0.416011030171178,-0.216271084095625,0.47755487800732,-0.56807463242016,0.422086118581697,-0.0249283829899718,-0.142974666925917,-0.32922623879017,-0.369513019094791,-0.40721970082627,-0.635673709200684,-0.0944884593250376,-0.436048373747635,-0.242527925019093,0.0812206613503373,0.350761116727979,0.054300049807792,0.261685687274844,0.602949920286869,0.564546804934814,0.102914495842371,0.393142380405545,-0.185745358832781,-0.510604571291045,-0.225311343707517,-0.474351470926225,-0.478173312500061,0.438123798556729,0.480666560635465,-0.415328744606987,0.519065212040941,-0.410445252636398,-0.440876596604605,0.346177089750995,0.441371245778795,-0.249136501010454,-0.324636447830252,0.462474096978687,-0.253689619026007,-0.453616545708857,0.424519858276641,0.576122038790276,0.272106834143642,0.537909023964367,0.381516952080775,-0.308777782826755,-0.408284825349568,0.477138762108614,-0.331706268046068,-0.199148780766141,-0.463751582285753,-0.402841042037388,0.404583713253669,0.458220315342916,0.440154423597391,-0.464700901187758,-0.409518587343119,0.244862440477979,0.150772927918762,-0.522927535669474,-0.192550247571535,-0.0989006361193069,-0.103461874147906,-0.128636136776235,0.283883022158924,0.175426328505451,-0.160978781414614,0.0271046746478671,-0.410527080695857,-0.244456547687906,-0.190197852161662,0.369801101533692,-0.377259945383635,-0.306730958001327,0.553052579287844,-0.452666095835954,-0.426767840939831,-0.17608952375774,-0.122645751197647,-0.225116679875953,-0.201277245748525,0.387075358482786,-0.163874498012299,0.481959936602508,0.564626632890886,-0.369030165816539,-0.391578056824152,-0.419857947488326,-0.209407357064314,0.430193513981574,0.59190591610593,0.535357402408657,0.624731689867202,0.607704367313279,0.336500730104552,-0.339777412631808,0.461599653148386,0.189259110974462,-0.385849661058601
"同父异母兄-同父异母妹",-0.314589915715114,-0.320553345713887,0.433156206548273,0.486442717267115,0.514187658846706,0.44619513437374,0.0277553925532355,-0.534931677986846,-0.414666936142509,0.272212066657589,0.278100649064651,-0.0782940690077297,0.442957719091808,0.101529266031254,0.416616288834075,0.426342082989867,0.459851100680899,0.151008166121454,0.300353857821144,0.105192502611432,0.318713729179619,0.00358710865654412,-0.0470611544627666,0.0764895122345271,0.2482974088691,-0.208798481028792,1,-0.078139364664434,0.567411720117918,0.557262150222836,-0.485187933104676,0.390468147573016,0.334312567779318,-0.0970799217299984,0.388751134262887,0.411841756921765,0.26770250627053,0.222290186668802,0.415738230586087,-0.380468989803707,0.426349603056613,0.380388533957279,0.384133816462758,0.372902639577998,0.0323046161232007,-0.0283638236027838,-0.394277344441091,0.243647110218122,-0.409586528373421,0.121965804968792,-0.18563160668125,0.0916785499667011,0.154895794415957,0.250520793664299,0.221596687218449,-0.152844478706869,-0.0428524677555187,0.0614286957912449,-0.115748850384284,-0.466806212106942,-0.24973052455081,-0.49455182706471,-0.439079655423344,-0.327813095455203,-0.112529686530513,-0.105346781420406,0.29108021583334,0.540239475678124,0.449178231399506,0.500120418026758,0.208118681136215,-0.474277648586806,-0.355130720279168,0.179587199289918,-0.446068315039009,0.114561888170635,0.072158845593868,-0.146822377545031,-0.407897496833886,0.33309873080882,0.422307601388238,-0.238147763989723,0.358778456456573,0.431616669109521,-0.552240664934987,-0.478952842421375,-0.380237981933591,-0.507466431323674,-0.26897883369199,0.354334449359109,0.249051518264629,-0.29369616331041,0.0806601301652593,-0.0839245065628003,0.07413452904426,-0.0151762162059724,-0.329233148236614,-0.500410334612128,-0.563321830323499,0.324435284437275,0.409806346608437,-0.515387061492749,-0.358483981290295,0.400526939287027,0.165774704177422,-0.115970093484517,-0.0287855994260297,0.396166540890558,-0.364464281747848,-0.34455694326438,0.115733427985319,0.138431941240126,0.406450504974527,0.22591114943301,0.160513800840622,-0.247925035557859,0.0194989064222067,-0.141600497822873,-0.447585049337856,-0.0601550137278805,0.0648805406552177,0.117172483131023,0.207920952927362,0.0812263355654721,-0.0777034474331417,-0.270842964904661,0.0895658199603098,-0.236151693610999,-0.347528050368491,0.315641079203656,0.0954414810635838,0.039335635483758,0.355549986039596,-0.290313727839137,-0.124541409157658,-0.310657806874392,-0.44367797080606,-0.432417714229202,-0.435411410766771,-0.0259917592356412,-0.530213838276558,-0.40550670553132,0.282021200327947
"同父异母子女-同父异母子女",0.0883343861153293,0.396732479188202,-0.213227078610385,-0.381362089109154,-0.375382326004954,-0.392429715932769,0.0133377315160701,0.515675646003775,0.137451307807713,-0.217099945690744,-0.0483658321198962,0.0917089062701303,-0.381053823143143,-0.198971943624761,-0.189925632746175,-0.239138655169677,-0.192590043711028,-0.118651009820106,-0.336702803945471,-0.292758433383144,-0.236418632687729,0.653089212447793,0.654626478042085,-0.0965834455655852,0.0307835454986151,0.547648101506171,-0.078139364664434,1,-0.0137195537505692,-0.0829739240204601,0.455150278583352,-0.0326223489628327,-0.354609363196715,-0.0452899732401411,-0.284224840625241,-0.0578100899954124,-0.062918542481193,-0.103450560659999,-0.158371162019169,0.559040176868828,-0.408432033375236,-0.184026940597372,-0.27371122441123,-0.351787933449101,-0.222532057711379,0.0102359406697346,0.605540934493557,-0.352086689690864,0.356692066932119,-0.0604083645362043,-0.233809767389587,-0.222745273266121,-0.457927632399637,-0.331479326205253,-0.505258113453632,-0.247236747917756,-0.400004095234778,-0.22322832891087,-0.127957974786401,0.374761315383543,-0.188388113911226,0.286244273810921,0.375846148710002,0.268854491886592,0.140823695903734,0.375990283462839,-0.190291467117944,-0.421940520326978,-0.242390436299596,-0.341593767751978,-0.34004267603666,0.417323242628738,0.295395549198859,-0.224416830063856,0.237529585146688,-0.380626744483073,-0.368392978961118,0.350370305052616,0.441388762836645,-0.215383198536084,-0.111292577651597,0.336882616594552,-0.0443898694806299,-0.248284641471807,0.320830238594027,0.312075707257877,0.381597668573081,0.360224846974789,0.462250342570519,-0.0383242324960518,-0.258718409981903,0.410781386824596,-0.293716510356015,-0.205267700891419,-0.467011183282543,-0.335432649558607,0.451819945509949,0.398667857260713,0.309377802381137,-0.326396744981818,-0.342282644315095,0.246735144445097,0.106216994517378,-0.357484382055721,-0.297025134648072,-0.359104555944246,-0.223140398255457,-0.18623630244403,0.294065575665874,0.0528376433773068,-0.0977705162831778,-0.11745174704174,-0.379219865177339,-0.245603904278966,-0.261772796019968,0.387240342200118,-0.334858608661119,-0.298006314588204,0.352316499761405,-0.317546656480679,-0.368707755500624,-0.148707094945786,-0.173638447047098,-0.221050336529606,-0.171480563731744,0.456787725258964,-0.135440658730228,0.354500643868049,0.448824913544191,-0.303563522606873,-0.429351073154364,-0.329815305733856,-0.284545320447718,0.296557371074558,0.467370197528483,0.349518406322531,0.474408195128955,0.522549552991862,0.244985025435659,-0.312231344533401,0.170270772283149,0.248387150785962,-0.304816575257176
"同父异母姐-同父异母弟",-0.272501505416898,-0.288793401259203,0.469311775204805,0.31345806819056,0.450954582903008,0.498096396450194,0.209792934190634,-0.375632152085661,-0.420429864520561,0.0168492848644569,0.246047743712616,0.121146926812591,0.383532072363921,0.177962888265503,0.362803579899691,0.386712232345479,0.451102226070246,0.320321348951729,0.266120860252859,0.0916254425855418,0.131271745924642,-0.13026524422356,-0.00491514492515139,0.183516988191175,0.259270005036406,-0.00431911706778433,0.567411720117918,-0.0137195537505692,1,0.774091026310223,-0.237400466426559,0.308217279273794,0.231344151636824,0.26075059627042,-0.0733331150889608,0.134620864190635,-0.0870500809332929,0.389195153975099,0.29687251905999,-0.239733850846905,0.522050157455081,0.38654511105921,0.432992442129781,0.333295348328699,0.125520261113156,0.0340823609151176,-0.232268652032931,-0.0300777883645684,-0.47010871500819,0.288266377656088,-0.0155812779570092,-0.207009996531639,0.238729548691027,-0.169818330007446,0.0200053622555632,0.0870588827610965,0.147550295592604,0.246946309719279,-0.191141108931309,-0.509345944074074,-0.487031311914243,-0.46344162689457,-0.131266312868431,-0.180986161781874,0.127536880688431,-0.243029499835171,0.24021303699453,0.405782370432189,0.456745957234095,0.354323058210196,0.152799629811538,-0.430098576411038,-0.42891192320539,-0.153757988245832,-0.398406545445675,0.0559084227455787,-0.21499924555646,-0.353190895231449,-0.455760509520645,0.428932760872614,0.13151932084068,-0.0464960182727282,0.0882770750684174,0.064149607547511,-0.448281332236033,-0.342996656824048,-0.508865439988081,-0.401565099762453,-0.325954502600649,0.301690975844515,0.335419744760424,-0.31683776024546,-0.323948895184217,-0.157986012085209,-0.208301231274355,-0.137845339636733,-0.354849078470856,-0.390431940400126,-0.46125147231757,0.239717761639631,0.377079373661975,-0.533158931624231,-0.552862718449568,0.328415336500294,0.335408911659613,-0.240625181181377,-0.214471651824336,0.448519647103025,-0.502668769197836,-0.443253235570188,0.351503060964354,0.286821804058594,0.348498105827868,0.39594110580576,0.479247176858133,-0.341639432793705,-0.101216580165589,-0.277385058966136,-0.348253640854944,-0.0993338639869896,-0.136184525733427,0.382623867145179,0.348132181230339,0.334372661864889,0.263669621066168,-0.300194812873856,0.221284714120643,-0.163396581068462,-0.129256447894702,0.156507897873759,-0.0203280719669013,-0.377452757553384,0.435310964964979,-0.381379045762497,-0.187984045538794,-0.330641356174064,-0.167081862140634,-0.156182944228728,-0.525553606366474,-0.217651998364374,-0.375247938668634,-0.623957419061682,0.126321783911437
"同父异母姐-同父异母妹",-0.246418558291815,-0.30229835335735,0.488300357137893,0.372981406682769,0.507077963871528,0.622039598152642,0.177266027608322,-0.403092348510994,-0.368582308125918,0.0676507387394963,0.355952061491262,0.0714542118777955,0.426522600537001,0.134619215791433,0.385335155837142,0.357382610735347,0.536664331815491,0.366678636796125,0.219512297671231,0.146499729851876,0.0769218828475574,-0.177455657363738,-0.0997510223908526,0.0668309850546242,0.136703144385305,-0.0330807494377852,0.557262150222836,-0.0829739240204601,0.774091026310223,1,-0.314962004778098,0.417722105322395,0.18126810766456,0.0903637155740874,0.0214385888414794,0.229329039363115,-0.0827106007540171,0.362180717188593,0.410116534933528,-0.276613712823464,0.559258793271431,0.465000447586437,0.53370552927735,0.425333222536175,0.0517198875553975,-0.170048094896219,-0.258282033344489,-0.0329627385897714,-0.410130291700626,0.400918520758669,-0.150853460921569,-0.293572049873698,0.243206320242447,-0.14238057030817,0.0200900350907852,-0.103114631418872,0.167844088151359,0.101476676775946,-0.284906311653106,-0.500467263296795,-0.390131529270931,-0.404319384943631,-0.167186571649654,-0.244655949697167,-0.00704074937771836,-0.186699517570085,0.175089251744616,0.418039499536182,0.453541187701501,0.447349921685366,0.0514621908949171,-0.513682310736592,-0.415017091951908,-0.17226419271143,-0.31365147818477,0.0540518028990109,-0.245524703913698,-0.30275752373626,-0.355531063349367,0.537299605827826,0.22433049574824,0.0549461147844313,0.111880520067289,0.120289797361768,-0.46098269714012,-0.367333037286944,-0.426277001443888,-0.47945113246682,-0.290234391860944,0.197251445090653,0.185187985013298,-0.234695139263169,-0.269675565286205,-0.264793155652889,-0.146216345624513,-0.121785878158832,-0.268707393898455,-0.396856160529271,-0.443486107516828,0.202043429473993,0.413392628595339,-0.519014110310291,-0.527841390198302,0.36149130274513,0.243725771603442,-0.273894702265976,-0.176200706671153,0.471991945156835,-0.476768191845935,-0.452084733018381,0.229597166835848,0.219650234797389,0.408524000457358,0.464630804666951,0.556559592386757,-0.285824563458337,-0.143674789683135,-0.284218423947405,-0.316341548609039,-0.0921192574614278,-0.109657697799504,0.237678343949604,0.336603755508403,0.239398543732822,0.0874084449297845,-0.259861428502732,0.174762445516105,-0.155268789403656,-0.137742740349995,0.154056451922913,0.0481466069482584,-0.288124866546712,0.511404543216276,-0.324803404597694,-0.207022854892064,-0.278900031219349,-0.165898658295581,-0.129085304278589,-0.485128429847511,-0.21333599357397,-0.371929472150208,-0.60363242346492,0.167617753503132
"弟媳-伯",0.361350521521407,0.511259186068385,-0.371778464794934,-0.493982711503448,-0.492243597770945,-0.503662033577896,-0.00167466290781907,0.777163842814914,0.465502289211013,-0.339439888523348,-0.355940355134065,0.0891443482640758,-0.545671856789585,-0.166865851669394,-0.482502194805557,-0.497494800736234,-0.470535306311316,-0.287269471745838,-0.419651591459061,-0.347547297003359,-0.421648845047902,0.33553550037105,0.374586869654319,-0.0616822959963776,-0.233028462326598,0.527706943756879,-0.485187933104676,0.455150278583352,-0.237400466426559,-0.314962004778098,1,-0.3718660874033,-0.363689215681992,0.113513102591728,-0.503794200785722,-0.426175895770445,-0.285038245264612,-0.288842197658593,-0.447028118457959,0.738008096704209,-0.363397798788515,-0.310896843658157,-0.366357554181936,-0.500147900589419,-0.214173532875245,-0.0637186884287714,0.648239063339729,-0.496441026152337,0.55910305266733,-0.130604759750461,-0.023257108393471,-0.310936331510294,-0.349492681237658,-0.432569710909867,-0.492046301061008,-0.0527831669441464,-0.209963855214833,-0.238947648290494,-0.0860039594664559,0.409550737878104,0.0399026336318102,0.411639561644034,0.714293044038426,0.495846107654363,0.108711127992691,0.21822744271683,-0.312336348196307,-0.547979993123843,-0.342301035174592,-0.514665422294488,-0.395214359474251,0.702275177682644,0.540230276704149,-0.389038867538482,0.536233388378072,-0.500291650954633,-0.398098870659333,0.363845349744772,0.533470135667313,-0.414225099269539,-0.439555754460175,0.497814944668907,-0.303678588481893,-0.46259071255307,0.624511439238313,0.568554363043434,0.382864833379739,0.572774249226139,0.619658670705667,-0.355576854451516,-0.356891218831656,0.482502611888858,-0.413756211554074,-0.136584333599544,-0.444897549929658,-0.303813740479232,0.535311229968038,0.54238583510035,0.596422515016172,-0.471012182985114,-0.541080593687998,0.451004043153342,0.192745824934396,-0.506065251074518,-0.200805629425998,-0.190701028453006,-0.257037735476975,-0.274530219918065,0.335161889563577,0.236259577583199,-0.140263361444498,-0.0756248287358572,-0.583487228135139,-0.279546880969723,-0.207179957877032,0.388859305358717,-0.278433407487364,-0.276759782887455,0.507646672728524,-0.274870522362753,-0.403293918118031,-0.0958926978756204,-0.213308927346464,-0.16887045064607,-0.0352412183761767,0.498947323649347,-0.0651989211777349,0.45913540824993,0.683034280713092,-0.407910775677283,-0.426926097190488,-0.30910007962958,-0.320081933265328,0.476007426543338,0.366822272099041,0.402246205888971,0.663635000777599,0.644909011469738,0.404774755523103,-0.248922874441793,0.509688226137789,0.333193921711373,-0.369575426770609
"夫-妻",-0.243674952441369,-0.280742824344558,0.294898536247578,0.394272519607373,0.342629118871701,0.301030138730435,-0.0865442918982263,-0.407162197552209,-0.324029788356517,0.269357546982346,0.221213964220194,0.0312369535333451,0.335724756698658,0.106677782636288,0.353984523297436,0.225887162572841,0.502819933116915,0.472288324573448,0.127747427716317,-0.0652247087206735,0.139650509567148,-0.0361377697850867,-0.0805846871383809,-0.133227139958941,-0.022417068679504,-0.205043573824315,0.390468147573016,-0.0326223489628327,0.308217279273794,0.417722105322395,-0.3718660874033,1,0.147273036378883,-0.249054754021587,0.365060544561782,0.479686038855897,0.395628073657566,0.271757693439849,0.405714814686349,-0.183371636040729,0.410929839831338,0.511204536844449,0.316034577629658,0.222051086940719,-0.0185850904753724,-0.167625733406496,-0.25700676246384,0.149037437852744,-0.331229406932931,0.355971646133536,-0.146411952526594,0.17250308004083,-0.00238292586828881,0.0967216139634515,0.046205669108329,-0.247914851008748,0.0795967553499421,-0.0160806555875686,-0.0902536336314833,-0.363032753055265,-0.272234749597048,-0.383750105750092,-0.280365603887279,-0.224856112236808,-0.130514293204759,0.0636560650062307,0.0880655319047705,0.386069775691246,0.3861317404269,0.423068364946284,0.0303717113609508,-0.397117135080885,-0.401930494355722,0.0726513405398604,-0.260033018963829,-0.0336688444537193,-0.0525766310762812,-0.103618066810527,-0.280894183575337,0.421792400561264,0.488293082398336,0.00234352172097423,0.144610917606384,0.271031687362443,-0.552797697056698,-0.428439758925623,-0.304013087081327,-0.48762653547956,-0.153086630736631,0.00630470288344174,-0.0522003645943252,-0.175313376069729,0.0826919372427851,0.0247302554892321,0.0738563618254793,-0.00447044662189903,-0.274513649174605,-0.387556613182337,-0.408694719604069,0.330008410577753,0.3183193321452,-0.383758003333245,-0.320238632961852,0.310868640365625,0.311589467655436,-0.101587512073744,0.0199382466854258,0.558847925378833,-0.299928831152228,-0.352236721039855,0.0348964278414547,0.0065907385510772,0.453027599486019,0.427679410873349,0.312328408223457,-0.176677043368442,-0.0156001927901398,-0.125268504276883,-0.289435693767243,-0.119052079068509,-0.0339230608345201,0.00264371947754519,0.238554406987967,0.0230310750837694,-0.0614738698955427,-0.177253582463636,-0.044890078226504,-0.0683238167701572,-0.220356577655333,0.200889034212758,-0.0378995282529405,-0.00933572202392494,0.499485796832607,-0.183285363024526,-0.0531907056466435,-0.282683105294271,-0.329954152988417,-0.398433542998172,-0.274475236140928,-0.139907309355132,-0.402421419340855,-0.374881203006918,0.290542917102886
"夫-妻",-0.397988540465757,-0.41733884548784,0.32277724456776,0.346015504942542,0.308486759319948,0.38235785158351,0.200732213145406,-0.383907822350964,-0.360620610590051,0.113081629016943,0.160827070976725,0.155843703890955,0.322265212355852,0.18827417334785,0.205530950979886,0.340961248817509,0.248964010861589,-0.0343402967965578,0.295088706837771,0.299180544914171,0.320136944895882,-0.364553434494418,-0.312866703440712,0.309543985233963,0.32001588487436,-0.449649471297611,0.334312567779318,-0.354609363196715,0.231344151636824,0.18126810766456,-0.363689215681992,0.147273036378883,1,0.354125632342707,0.33514204746553,0.0888102388455503,0.0813410577597949,0.133880125573587,0.148118363631601,-0.439626548959531,0.244012274290966,0.0908374990941801,0.266492054751761,0.400120073391663,0.24302344630817,0.19234797351049,-0.382785343275645,0.283363580728386,-0.462574082686118,-0.0339235656885588,0.161417222044337,0.30846232978823,0.40148435414049,0.240497342501298,0.382540042170941,0.268400797671377,0.386513368919616,0.343349337241222,-0.0861714725402175,-0.350883461684431,-0.139651491285243,-0.342098445224582,-0.305627517496637,-0.270055542975888,0.267118035631717,-0.350970404807517,0.231567219032066,0.341695780413357,0.234525204084636,0.301059619709866,0.277621166885354,-0.407958782754514,-0.42933496877086,0.103133655729898,-0.503126732654371,0.230135973091544,0.176809787607598,-0.526620362405256,-0.461369360350002,0.12968648103626,0.124559881301686,-0.438007653895719,0.379955734554518,0.375234857317303,-0.343529865334312,-0.352553547390397,-0.391375013583917,-0.322929408674461,-0.424105218803024,0.334719704865369,0.424448915225407,-0.387841793925966,0.028873500883641,0.0825475504358901,0.139259496006219,0.219898609735777,-0.417912828615794,-0.422479313706234,-0.396855491692638,0.261586778547067,0.176319933002184,-0.338708394493353,-0.316990424382959,0.286164869173816,0.169718986937398,-0.0296617262917385,-0.0716947090038094,0.20437232110007,-0.385539369723365,-0.184317209722731,0.34286083251095,0.387161900187778,0.229029400071529,0.0843674250204632,0.157633892461495,-0.528045442424484,0.102029434767119,-0.0205131195410627,-0.562975816335579,0.159685786345043,0.097794198627293,0.366397876837165,0.305158696885425,0.41239686767209,0.359721138430818,-0.374941941659085,0.510608986285141,-0.498919020198852,-0.470432740751631,0.43156282585392,0.189539541796382,0.132190945533613,0.107617470285032,-0.445559429770394,-0.444657160318035,-0.413066892861659,-0.356116409251076,-0.421979033232111,-0.382807858850163,0.215874833393622,-0.363603318571705,-0.33826168962622,0.337143896318408
"出轨者-第三者",-0.265810661091561,-0.11114310427617,0.0411596347493054,-0.166019654077761,-0.131144864874903,0.0455446549035875,0.434694602873674,0.0603343589515569,-0.153996097034474,-0.291149929620762,-0.139520977771597,0.310462600940228,-0.173711035925167,0.166056240264171,-0.198702560995899,-0.0625502499933262,-0.180087342613604,-0.135150720187967,0.152127472736278,0.206390257829923,0.0982468375085064,-0.266092917698958,-0.0617404426947889,0.563337036309693,0.372732097262509,0.0167854166732682,-0.0970799217299984,-0.0452899732401411,0.26075059627042,0.0903637155740874,0.113513102591728,-0.249054754021587,0.354125632342707,1,-0.134885609860039,-0.309053634840441,-0.308011892175622,-0.0387180197541449,-0.196028528835643,-0.0520210134344283,-0.115338127100074,-0.275208598303544,-0.109956417591092,0.042733408327582,0.230776168285665,0.386443823601086,0.0531191084641857,-0.0942350532359102,-0.220869728947472,-0.0534710297577339,0.246149300482844,-0.0293408186170436,0.350533365626984,-0.143321662406408,0.037227707983953,0.485976058735963,0.157634479601497,0.298168356031166,-0.0364977494019761,-0.062472270200855,-0.252822738055835,-0.00340944737372449,0.088203441812768,-0.12126481804765,0.520560897142974,-0.455157891539601,0.053930813080579,-0.159215269933335,-0.0288854025978413,-0.082888202440743,0.110453912298525,-0.0566468169969286,-0.261501359077851,-0.0693424764919355,-0.219956979883882,0.0140925589195069,-0.0529289014266479,-0.45831309838262,-0.169254607428726,-0.158421304700533,-0.241943425232715,-0.176126004318361,0.179386434448233,0.0302391079732743,0.0787238080649662,0.19790815279374,-0.155353081539108,0.206808589865992,-0.186396390953981,0.337992506663413,0.411682233175358,-0.123330890669104,-0.149464522531188,-0.0244146984423741,-0.186359237875292,0.101664601983189,-0.192934598733686,0.0260721546071085,-0.151837025928833,-0.178454163904267,-0.229108384546888,-0.0882769435394005,-0.283287529262849,-0.165808698696373,0.0922184704289819,-0.106924446148548,-0.203179077638912,-0.101011756763681,-0.185257051006012,-0.0345567466972036,0.410050862688903,0.44915699145999,-0.228245900796965,-0.110358738046415,0.137423160752378,-0.268291662195898,0.0442086100755782,-0.0151323131064066,-0.215036851374093,0.0996099534702804,-0.0665418659897793,0.506616983081188,0.320316205352061,0.561068292533783,0.486090909269404,-0.201222788381157,0.427148482712091,-0.284436772143114,-0.0651979351575944,0.225145341837588,-0.0610889668788836,-0.250735752305046,-0.113458160149825,-0.341203221311411,-0.269341448618201,-0.128155344043662,0.208308795835735,0.122549056903601,-0.203308798324234,0.117948552267096,0.0215745427441578,-0.240965433087223,-0.0405963270117365
"夫-妻",-0.222782604491735,-0.374659862087249,-0.0399483248807612,0.253200377533662,0.206130501185706,0.0843291149208391,-0.0391219734669153,-0.423164855768366,-0.0861756747851826,0.37806213880854,0.15897859238111,-0.130086904844372,0.164359400521445,0.0442704761482488,0.0887109941225794,0.145801949485748,0.201503417177932,-0.000144643375122506,0.334754531501166,0.225897890214851,0.313255371184332,-0.114541443410277,-0.252679683587043,0.170743861757012,0.213123668011105,-0.424603965344791,0.388751134262887,-0.284224840625241,-0.0733331150889608,0.0214385888414794,-0.503794200785722,0.365060544561782,0.33514204746553,-0.134885609860039,1,0.352142085963612,0.517194867504956,-0.0828058459669636,0.196904437578416,-0.422102440597624,0.15919116626803,0.0889398803189516,-0.00102496246385425,0.152947996413247,0.0766272391772366,0.0407190008313574,-0.451045694706262,0.39500445874544,-0.189071827755919,-0.0120984803200196,0.0757540630740358,0.3949630904863,0.176422672747426,0.488627589440294,0.388855305857809,-0.1285755473289,-0.0275168004653862,-0.00286777273207938,0.0733590552479057,-0.141606026629173,0.179962861761038,-0.233297771859953,-0.455199035877714,-0.260122764186212,-0.202624110142614,-0.0582988958755666,0.049261837033869,0.275524826587074,0.0801858443583748,0.245235886784179,0.189970428389396,-0.333180519977705,-0.257710019280525,0.49148812697574,-0.29225407030126,0.231728401067116,0.387009071627591,-0.107383993392851,-0.284335459326627,0.109147844547529,0.404481256693983,-0.319895469404956,0.481251099317598,0.485125999587805,-0.36112843886901,-0.346961863476753,-0.137886859687381,-0.325648240950346,-0.325924045038808,0.297867874139695,0.16787639390761,-0.308388814061536,0.539519334807566,0.211464387392071,0.388861899358579,0.306396993317505,-0.372554974725885,-0.423964602039553,-0.288159083330888,0.158256355096551,0.136247485333673,-0.205521554935421,0.0157377377904365,0.198518778970153,0.0150911377366483,0.219346299436394,0.261913440898617,0.114348034001573,-0.0173934807296774,0.0476408613101841,0.00666306096940413,-0.00893773367742721,0.23118402528272,-0.0364696083824613,-0.117749917189271,-0.273602372051951,0.270390296758019,0.202026119234313,-0.462450720805419,0.163818953557187,0.316687249659931,-0.0147454995119324,-0.000766144885654623,0.0139351159217502,-0.138809022200407,-0.341094265470267,0.0921131601129009,-0.26609652069534,-0.475762064698523,0.301912871071262,0.230229498844352,0.425874334159677,0.120301437626624,-0.181267941341118,-0.158282264612875,-0.244950037647161,-0.560749010509807,-0.513611295883809,-0.128132270730596,0.311448432704357,-0.288488777589061,-0.0474417532839332,0.274491548522512
