"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",-0.384940532607124,-0.198718501958016,0.0464935563831417,0.17279266974966,0.0568891240041049,-0.200952004930904,0.0164636638466212,0.047316771809196,-0.263390656753228,0.281456832675784,-0.14728520581781,0.256594755260827,0.257424795896376,0.369920406860124,0.187618448400329,0.195421269276128,0.0713316432192101,-0.129922767153995,-0.0749708638441786,-0.0216928326971421,-0.111449690810316,0.0182488877107213,-0.0677147882077643,0.0687975466947958,0.0508363974078169,-0.128133990994808,0.245248259492831,-0.0514343117780604,-0.0723101952612399,0.116321263729217,-0.284859376950683,0.412876030126727,0.173281679446257,0.10548509686297,0.38712134992981,0.323658677455943,0.400514266160224,0.10955436963108,0.221628306753882,0.0931556080903022,-0.0414750563200088,0.238544884269676,-0.0714097840880955,0.0314841924193271,0.214020855674247,0.213136503118859,0.11137424964941,-0.175606471284585,-0.0934463878124068,0.167072024895113,0.138821176127006,0.392607851620553,0.0478390254061829,0.338884558273872,-0.136513964655987,-0.0259383111791536,0.0741764653629257,0.0978131838459987,-0.0910264359955921,0.0723238716891517,-0.206081862800345,-0.0424128598726366,-0.307645804224417,-0.248214677157612,-0.00187108154947046,-0.187858256625565,0.204351211803575,-0.0233173750149891,0.164491252571656,0.0159936173764642,-0.188500989719967,-0.248608979794445,-0.325323127787546,0.119142614978383,-0.416033601594454,-0.262005182296689,-0.154147898227871,-0.37022580763142,-0.289903643957612,0.375780865799497,1,-0.0752635566842839,0.268367896533159,0.000849829090681888,-0.245976344686665,-0.287257266167425,-0.124625054260857,-0.165762927957651,-0.0159412855982376,-0.128064663692467,0.059228501310387,-0.0728663307759479,0.331114335372662,0.29418253675753,0.245532124899083,0.137975627316076,-0.394723496393707,-0.274092565137745,-0.342806739007433,-0.0336897976808088,-0.0890587974936527,-0.217293752737401,-0.224312871928365,0.247534055150778,0.352902819105876,0.31318525046237,0.0105058984071896,0.136755236948913,0.140216744830051,0.0465590259739192,0.187708196378453,0.354138239385126,0.171344658311693,0.197720171308307,-0.170243959527489,-0.174009101515906,0.111315925157594,0.00412663899435757,-0.361415062145417,-0.0440565937775275,-0.104577955955101,-0.116217664315276,0.26995966766941,0.158952353485271,0.0811297348530026,-0.322902649882536,0.0149490159352348,-0.143806915601397,-0.203299640046352,0.0176104796590131,0.316942942993645,0.279658424591284,0.04416898818122,-0.0854058061618086,-0.245088930685471,-0.459145821494495,-0.208050172999772,-0.320980841430252,-0.11723485391993,0.25182672262363,-0.169201076202148,0.19262723432301,0.13434870239753
"婆婆-儿媳",0.316147754346245,0.436722142022255,-0.393395075232056,-0.105291513841731,-0.168972170204275,-0.177784860645962,-0.486852672977767,0.473714193724758,0.524448895440732,-0.484153611649203,-0.104455129598258,-0.280832699586414,-0.121788835031739,-0.358197789336066,-0.218524036670796,-0.254416689233201,0.0205202351336132,-0.0507577486704102,-0.477872165077096,-0.53657236398785,-0.511652121500202,0.383137594715224,0.290989033946482,-0.31229269351887,-0.362458507751184,0.426945444097591,-0.250328332884021,0.362004763328258,-0.0694173565360322,0.134378031781123,0.558656273284668,0.153822530308219,-0.346335897252568,-0.376130373404956,-0.170703575056385,0.0359795756027539,-0.0707799558668003,-0.183645946158365,-0.0621721865997005,0.663192353753434,0.0476900354421582,0.172743774030919,-0.0443606334433812,-0.349073828600814,-0.490210579602206,-0.573174106395125,0.549576287393161,-0.584926893103995,0.307491098955291,0.179318716065509,-0.249844567595,-0.347576153344457,-0.251664319752907,-0.202064100824019,-0.42334466448078,-0.58822593659939,-0.274346577571019,-0.460622312143793,-0.229892744441659,0.0319089848370351,0.205391402694245,0.332575193111439,0.488792675241057,0.317539423913461,-0.430076527794461,0.425795818545276,-0.257257708800506,-0.252580022578571,-0.352229503635061,-0.288301386061145,-0.536848434723288,0.359444636780127,0.562915732195759,-0.591987799738491,0.465236214523761,-0.491095368471661,-0.629620629353104,0.586688694996318,0.54120874433415,0.17009432638419,-0.0752635566842839,1,-0.277370263822558,-0.451633119059854,0.321329947739543,0.267208688077879,0.371980957706834,0.220264399940179,0.422148912568091,-0.354584591898501,-0.282962295043871,0.24557643629097,-0.190103301455141,-0.0499867408164751,-0.207913740013706,-0.179157507380106,0.563427642111495,0.26880958148305,0.356081923267552,-0.228182869096555,-0.103728092744449,0.438921538144904,0.255123259120041,-0.0944878816925515,-0.268349246061797,-0.204370673698879,-0.379483964619279,0.227479652576459,0.230695529261736,0.124431707961817,-0.152190016759551,-0.286988301349422,-0.07220300855095,0.237896795056919,0.0250888810484242,0.470432480427636,-0.449351877871084,-0.462239262527156,0.584777722260931,-0.513749240784501,-0.477551964273961,-0.275265484540856,-0.26596866689445,-0.446142265773686,-0.14651750309604,0.588436788746172,-0.27424033204482,0.600223792755774,0.667091573377164,-0.450657127911728,-0.460718205968065,-0.230162838024517,0.0755298288945128,0.565757619538569,0.402963074229614,0.265358990087959,0.431102470198926,0.408033175567235,0.362581975441099,-0.219776554073093,0.376121466168766,0.273816781669355,-0.135095313274681
"原配-第三者",-0.32375071209751,-0.151138335652752,-0.0707485330369208,-0.00412210216378699,-0.109635362527139,-0.118345119367786,0.0785456172815309,-0.0982393821791286,-0.312672541812159,0.382431038570105,-0.0250066496740627,0.344622866614091,-0.079766393834818,0.058965960261912,-0.0223114234331771,-0.109642148938089,-0.05983517402018,-0.137845657499587,0.111273020392862,-0.0165251738091582,0.132604928920331,-0.00977647590279042,-0.148344108497511,0.470575038884026,0.0310904006295735,-0.0608373969528968,0.344939568519964,-0.0643096862011004,0.0400574154716504,0.0504567476780768,-0.341847360623411,0.207642015790185,0.407281490271448,0.35176822723608,0.497546320940446,0.176728603757792,0.246096010774417,-0.101655122506549,-0.0587392444967387,-0.131129365724467,0.0161098000542417,0.0215258216058929,-0.109024241417597,0.0250887872866027,0.10031394495882,0.3271927040996,-0.145199561765623,0.159107257436656,-0.105111951337827,0.104857378855986,0.135845150013167,0.269315284843366,0.0395522671231966,0.242630301654787,0.157822648912326,0.136573028462788,-0.0204023580863867,0.188514492885621,0.034752354407921,0.0541046171290936,-0.000937780659796894,-0.18681396684468,-0.214906983283529,-0.0594341813268164,0.244664185351776,-0.29611665818558,0.0922304642249002,0.19693229794827,0.172253902930105,-0.0679152618019837,0.211740318893419,-0.118298365623777,-0.319499309053915,0.36758006025067,-0.311137899290509,0.145396965215378,0.296346834302315,-0.221639228918312,-0.410102776733674,0.0867537024369993,0.268367896533159,-0.277370263822558,1,0.0516411662462609,-0.193014284672347,-0.247241823663219,-0.337895644245725,-0.19424396486478,-0.222119900780122,0.377806560142232,0.157398515125667,-0.12230700055252,0.18482416798057,-0.0429054920096767,-0.0199380908087248,0.0687381362034873,-0.242703366091962,-0.246447273031743,-0.308524598629413,-0.159679675646409,-0.183444902214872,-0.189783217777355,-0.201675471558405,-0.0872840436620716,0.0295809022632827,0.250976111499358,0.114216133515264,0.00100085800273613,-0.133425761472096,0.0637054841607167,0.0273315719068719,0.178807278541842,-0.0845682975314855,0.0153537524366926,-0.0456388732412344,-0.265015913849738,0.0945379495041255,0.315125835221683,-0.33390776771556,0.262430701341164,0.325580233113511,0.108910745873967,0.13668406264907,0.171829449256385,0.0289775274658553,-0.221071485275295,0.373153654623137,-0.20145402950723,-0.17389171500637,0.153889809435894,0.314087185185386,0.237585315376974,-0.0333186116105584,-0.281640793572445,-0.154834580428866,-0.361724911390246,-0.414875312972471,-0.336197170319321,-0.285922974579994,0.0530478999027043,-0.288957485596987,-0.0403397364984106,-0.00926882740360038
"三从兄-三从弟",-0.0396055737521044,-0.359934423498914,0.269948319023673,0.222415198552537,0.12759631682586,0.301090084329658,0.257969150216776,-0.409308632153504,-0.443477242672607,0.161710618746324,-0.0461585688514134,-0.0126284818320605,-0.0300190897631765,0.116032824553067,-0.0236402539565131,0.0898191691598412,-0.0174707254818143,-0.0179955888340421,0.403188932869034,0.412224535378115,0.44424691323895,-0.429214784588745,-0.469848303999046,0.0978284405870495,0.150783512914187,-0.365188405659026,0.169809247793782,-0.366894939617769,0.078326375527614,0.0188018844137921,-0.339652324436387,0.00184221861376706,0.206912072516251,0.305269958930024,-0.00769484214345748,0.0940676944332512,0.0150442937765081,0.147020295827386,-0.004745999613826,-0.465371835121587,0.0603891737425702,-0.291786346963874,0.193798336312433,0.34088670641099,0.147494739467143,0.281206254192839,-0.286293623483229,0.350547537724775,-0.333185481711413,0.0179930837480005,0.203089367054646,0.158866102795954,0.343757001370717,0.267445630191673,0.292375759871425,0.468202047139315,0.30644114940443,0.323447436950919,0.262225398908711,-0.0954290189087307,-0.236126736860135,-0.159151105183108,-0.335481524709367,-0.207697700562289,0.334284814813986,-0.287798117535311,0.00632839395914253,0.0926474769450222,0.146543855238724,0.289464901441378,0.313369978818254,-0.248734573961439,-0.439277274024855,0.312484322692945,-0.413897156783117,0.242204253972963,0.240732442895982,-0.30657196426869,-0.247377054341315,-0.0949546047391501,0.000849829090681888,-0.451633119059854,0.0516411662462609,1,-0.279361315218438,-0.083517313792766,-0.386325540737413,-0.156428325616887,-0.120876873512496,0.0966360532049654,0.0801934677387103,-0.370049674436187,0.0888003953087235,0.0705646993353052,0.0958104710923253,0.227381685449364,-0.247587934603379,-0.116522680680327,-0.385459466685852,0.125889162086668,0.0407698255325476,-0.392547704035234,-0.200539155288711,0.0453776751030341,0.148401816237431,0.197862205139324,0.252797390052975,0.0982062632544113,-0.0688352060881758,-0.143545120725734,0.255957603004334,0.37765559469228,0.0800503227501427,-0.0579006625795268,-0.0281335281071794,-0.246054234424228,0.0450678715596333,-0.0164217280442436,-0.369347524262846,0.164068575600938,-0.0509899324502436,0.283327861730224,0.418692070879533,0.394754091616857,0.242623022532416,-0.417203280348749,0.127469260605155,-0.345815603448955,-0.412274820568768,0.729201467993145,0.132169107684249,0.320676684522983,0.11728100602038,-0.310857695825258,-0.350930922937883,-0.118857646139515,-0.208923279844795,-0.341041487329825,-0.337245429494595,0.178850805398355,-0.179427634811784,-0.305970106372199,0.211215518408189
"叔父-侄女",0.25689462698759,0.354298290949976,-0.578686566377037,-0.364914174786673,-0.331876334168762,-0.408003224572995,-0.20684337841584,0.560178788779772,0.537919757031293,-0.197172403906482,-0.288915281902957,-0.0908825323642805,-0.243720928323905,-0.373033720442478,-0.310858950905646,-0.378309847244661,-0.456080937264791,-0.348413008093244,-0.286920352857038,-0.308606064747698,-0.295790864616477,0.127843574820097,0.119828664079642,-0.300982996418739,-0.396952060962646,0.37680692845673,-0.332973984798429,-0.0144213127610126,-0.298741104534308,-0.376791616734029,0.484510460901479,-0.437219910958855,-0.344915379529238,-0.197725767946948,-0.220651183922917,-0.21101818353098,-0.110208627704064,-0.340568462059537,-0.253026067958263,0.347909037087748,-0.34930248573392,-0.199365271155769,-0.413440854891842,-0.501786914767504,-0.21859560310072,-0.0894268280471189,0.227141789708309,-0.0607435525111881,0.437528042061039,-0.259883043203761,0.102584877854299,-0.0390076440197649,-0.236546936789005,0.0458517574024174,-0.13426085824408,-0.195786852750323,-0.228286951351578,-0.33716362121094,0.0334337747438612,0.462874866114985,0.577092668432962,0.457867288895292,0.475013936725366,0.250623444359835,-0.336479189415073,0.24001664517778,-0.559877378329435,-0.364819695345039,-0.406507562144001,-0.589886923379526,-0.147563953948826,0.502622159777054,0.535042498423392,-0.025972343829997,0.421393191443912,-0.140482729490549,-0.101295791352876,0.357535787257697,0.384253645507758,-0.363373394914228,-0.245976344686665,0.321329947739543,-0.193014284672347,-0.279361315218438,1,0.596653941693336,0.613021289737797,0.648182272431736,0.46937493075439,-0.219710980485696,-0.26561280624738,0.310375190804151,-0.148046540534273,-0.128172024406702,-0.106651053217964,-0.332220047715004,0.457634891224419,0.408861630852655,0.497496757780046,-0.380936502186344,-0.359141829154886,0.573396323908362,0.678914733767271,-0.368024885934549,-0.122731454061609,0.0734441386381177,0.0911972095331117,-0.467033780235024,0.491321665598865,0.360528276781425,-0.285833634790874,-0.484104690585628,-0.486521179846091,-0.230295800644997,-0.31338516728159,0.326990537474458,-0.0832988421612454,-0.0348390215687414,0.38503056492646,-0.207187865702757,-0.161004405734859,-0.289051875962087,-0.347978965229266,-0.341183299618813,-0.238037950713475,0.405657883325415,-0.447756684979229,0.385272662101261,0.469239437224088,-0.262373194755271,-0.138147313853628,0.0071866105183127,-0.346754571293641,0.405194597658814,0.140556071878948,0.332687223067801,0.341463260637512,0.298082858505538,0.692738998821955,-0.136530288043734,0.534723091523712,0.558502117646236,-0.481177227536418
"叔父-侄子",0.393141231772456,0.19566633872991,-0.403222854944805,-0.418248084112232,-0.421493302467422,-0.401332158074661,-0.237177542624921,0.381657803049756,0.628992055794194,-0.171764245254187,-0.270760144449485,-0.315879640405187,-0.330432633814517,-0.25333016984266,-0.19569352239261,-0.318796774982324,-0.406784074791978,-0.108897147481854,-0.201726515575661,-0.199753069431908,-0.161896019051156,0.157738515665612,0.0616780293299927,-0.267468663975585,-0.379902737739471,0.533134965839529,-0.291360280836323,0.0263392601627383,-0.334098481959953,-0.440958098193355,0.427379907684189,-0.227945597797096,-0.433463396396595,-0.170697537089346,-0.00947254250346586,-0.383858464591526,0.029865907588854,-0.349769878590175,-0.381147431283385,0.341299568356086,-0.338390082757603,-0.321121931119345,-0.413205893846989,-0.313044260336687,-0.349880000952637,-0.245255403772164,0.0937669051156869,-0.152051341168228,0.363890105851317,-0.23438269014379,-0.045905737067002,-0.151753897680009,-0.233781806618832,-0.0815520790725024,-0.406299781900924,-0.264657403465159,-0.339233900946149,-0.443281320529962,0.122222285723977,0.435209444522098,0.563757500241789,0.353055768462883,0.508819292010127,0.468812966692313,-0.207645804884055,0.366233610977777,-0.415209424870126,-0.412493366645076,-0.532371054670432,-0.45304894077122,-0.217011290230883,0.458807723975901,0.560381379062237,-0.0199564677024661,0.57728699478613,-0.259377367360103,-0.147303959156528,0.379377568970443,0.400032256895315,-0.368184396198546,-0.287257266167425,0.267208688077879,-0.247241823663219,-0.083517313792766,0.596653941693336,1,0.472381366691431,0.599523436050608,0.33929459193856,-0.284627280808084,-0.435129980190516,0.294142632063486,-0.0546553752062152,-0.118925273419016,-0.183427827020841,-0.295948731049079,0.415505319341383,0.441317057327662,0.532541194639607,-0.222124556214557,-0.387676847985044,0.396895089326011,0.59165619728012,-0.553731627192634,-0.259432296140387,0.268766739757435,0.0744969285693775,-0.174164957706647,0.493361918166098,0.434852317865006,-0.333682332380832,-0.295568064768013,-0.488680570598941,-0.388185897795661,-0.421162647441075,0.220093900080588,-0.0804771223192034,-0.265009668624831,0.457544965773294,-0.443169720660532,-0.303797010771584,-0.276602261371195,-0.245519579005173,-0.261141179398114,-0.334046457928667,0.316709727370984,-0.432796032369687,0.374744477345033,0.345723374543908,-0.0558581273710069,-0.248013751341741,-0.089874197935798,-0.222824834363784,0.5017567909228,0.390733090814607,0.581907560196462,0.399871779364122,0.296776343197175,0.622994078433685,0.0497266901803528,0.627666629657574,0.448588839901374,-0.22758770357797
"叔母-侄女",0.159023071130941,0.350410172317809,-0.489184714283181,-0.251298636418771,-0.391338312618246,-0.388195616888735,-0.190886927894705,0.620439818997732,0.585633942834504,-0.225357916323152,-0.0273872894894057,-0.0596172415773066,-0.173853055112038,-0.225515311250685,-0.168340130295154,-0.285769304103964,-0.354567619396486,-0.185531230572044,-0.250846328357338,-0.201668061320737,-0.269172546882776,0.275330429227826,0.351954826388629,-0.329258219066877,-0.360656050866623,0.333759326675325,-0.376204280340666,0.121733883129305,-0.356508533291325,-0.363691521078582,0.442013879589229,-0.282970093500769,-0.374445218638359,-0.34779988902,-0.27322726505155,-0.187980134932453,-0.103351202472878,-0.2251674271914,-0.241099261148746,0.409766010053981,-0.39273108541051,-0.120371138266562,-0.376567867862599,-0.500463716434308,-0.0254746924700091,-0.141771780819519,0.325015016304171,-0.222398057127264,0.417539000270043,-0.25932621094335,0.0344311748621858,-0.11976105958312,-0.234776708435437,-0.0335091978926576,-0.374575231410371,-0.389409852691665,-0.118851413914557,-0.422214502779479,-0.13883297601234,0.386323476388387,0.421502595194611,0.471819571300764,0.42836757075805,0.138098612027217,-0.392111722761946,0.220523778666535,-0.224833715850201,-0.405312857392681,-0.466183748189582,-0.599185376770601,-0.312131237850342,0.447258372468447,0.483209700968793,-0.172460324464122,0.464282778025133,-0.223619083718065,-0.27776661839487,0.223513368800911,0.361791585192472,-0.136493675510877,-0.124625054260857,0.371980957706834,-0.337895644245725,-0.386325540737413,0.613021289737797,0.472381366691431,1,0.504596646347964,0.43465674067437,-0.31632979888198,-0.347537725060358,0.3825418939309,-0.142166039805893,0.0330497951396239,-0.0849235811737937,-0.20773235987148,0.237227779793037,0.34988107985602,0.43297260166576,-0.257391356703878,-0.294073947253983,0.669778797854877,0.651701404245948,-0.134635610707568,-0.194412705526586,-0.0605107635790352,0.0702714044497291,-0.324762350937006,0.502987952670028,0.385618447267768,-0.285058025345833,-0.406828320793808,-0.361187544904416,-0.180726689281118,-0.285183139843948,0.238827382990834,-0.00337000560005156,-0.0975046706167319,0.329165295264759,-0.210221095888917,-0.281895491994098,-0.33866770646146,-0.351577251591143,-0.343999097166586,-0.377425756122719,0.399423812291183,-0.382808601936076,0.288668139471191,0.40005663099219,-0.404948921729974,-0.0904198374145213,-0.0069489180237305,-0.327406469578768,0.484672934250046,0.204933134888507,0.276595715222042,0.425522145590591,0.399134862378037,0.663730095682977,-0.0215165342154853,0.560337945162387,0.537158828858254,-0.321463998341989
"叔母-侄子",0.229299539046389,0.24765514845864,-0.402283359212548,-0.2632497637384,-0.344788952174226,-0.46463605665818,-0.258898705861765,0.506751179465469,0.51067172454939,-0.166365189448099,-0.264948045369712,-0.040787762857188,-0.422172171191511,-0.305636498333278,-0.228364964940362,-0.420076337070792,-0.520270766386519,-0.365442809440468,-0.169486388819471,-0.215247376343568,-0.262255298850982,0.164996527112131,0.0669862216059042,-0.152047917018855,-0.320656138476427,0.398907006922919,-0.314771424303278,-0.109133064845351,-0.363903670214583,-0.431667305661691,0.376507997012689,-0.182429119160785,-0.296720114546512,-0.235000573664196,-0.0297709620876458,-0.332384251161083,0.0664990561275815,-0.304644503126743,-0.245748533229284,0.364863347320714,-0.290714342126228,-0.269814384419678,-0.351977273990956,-0.398574935020723,-0.177285398265253,-0.0124236823410148,0.1918651749362,-0.0404150194549951,0.453245120542733,-0.315331096678315,0.0265415954572434,-0.11372813439826,-0.246802314960051,0.0612093782237176,-0.257372817058531,-0.168417921089059,-0.237369818999844,-0.324403660582821,0.0998783305671016,0.447871350874183,0.452383962871767,0.448300505575811,0.270671220488679,0.17075539890103,-0.137229551336161,0.219408447216767,-0.367370017948661,-0.37257138395015,-0.375996147921313,-0.381936538702225,-0.156255172142545,0.564104537468902,0.438541737776844,0.0958991842235522,0.344195309140163,-0.161426891905687,0.0115879087093928,0.395888519949377,0.33892088965238,-0.245306873637498,-0.165762927957651,0.220264399940179,-0.19424396486478,-0.156428325616887,0.648182272431736,0.599523436050608,0.504596646347964,1,0.331620224902897,-0.266590010867682,-0.37047601084875,0.271033893379138,0.0723778829749513,-0.0471286446478266,-0.0103942677519206,-0.180490436909746,0.324091464810675,0.392208174676595,0.479760291449526,-0.314632115783537,-0.351951920041513,0.412864460147117,0.39887605571936,-0.471312993373066,-0.155096295854692,0.128478637762888,0.0304527310570662,-0.330789306241865,0.439915341376267,0.36480836533825,-0.341699648550758,-0.31519582186872,-0.412055758777035,-0.380969719467413,-0.381325113684124,0.259687498062309,-0.0986078415080622,-0.048281609413582,0.334703207871475,-0.288634333803411,-0.0928990602021079,-0.338820340044468,-0.312765039356387,-0.209693882520889,-0.195297211671411,0.263331322853876,-0.450962588118602,0.402350763567213,0.245452772169823,-0.100128967581545,-0.0612105620078392,0.037305159946961,-0.419837455144346,0.458590451676555,0.134173990281249,0.386727949175587,0.356982371102074,0.317507262669826,0.472413004307358,0.0305040724138644,0.447454865546745,0.425905293185633,-0.372207010291933
"叔-嫂",0.135933023294446,0.436990389411728,-0.320867926710813,-0.12635923843947,-0.271893331510507,-0.420155025725892,-0.243276307015693,0.622535133908562,0.337506354030673,-0.186064396411168,-0.0604222312489677,0.0979522666771669,-0.13632431628647,-0.0534862360201155,-0.168483876251711,-0.35108494890297,-0.197238332460026,-0.223892603596429,-0.376244621816544,-0.461323157352433,-0.267193271382922,0.446553839637008,0.306462100692047,-0.177042087958112,-0.3720718926179,0.324816001078503,-0.0295332279337487,0.213948545178388,-0.191435730143796,-0.113696931472541,0.514894351818687,0.0821279968690019,-0.357045750031096,-0.310971116517987,-0.0507091153133235,0.109517974814599,0.279311430960484,-0.153045789524728,-0.108465182144428,0.477636709872345,-0.130909712930245,0.0876246494355613,-0.319579287803073,-0.431486008828215,-0.304118204870894,-0.309642606417733,0.56167469526646,-0.33613443664046,0.338713578756303,0.0679268817082171,-0.0307956682222626,-0.0529503815342429,-0.450644713388117,0.107329396619058,-0.410873793566278,-0.390251808450205,-0.276100276214338,-0.490329040400885,0.0108959001708772,0.274950908556446,0.216928493589798,0.369076599876231,0.277359357990171,-0.057782780890352,-0.484334978273991,0.155838095975371,-0.347503055399137,-0.299114477312947,-0.378067217072071,-0.342566573973858,-0.478404342815739,0.429022149636916,0.414556138520457,-0.174755917745753,0.200494905679195,-0.44125492303393,-0.387989554221228,0.307098184132801,0.511030827310695,-0.12224155855775,-0.0159412855982376,0.422148912568091,-0.222119900780122,-0.120876873512496,0.46937493075439,0.33929459193856,0.43465674067437,0.331620224902897,1,-0.201774726842905,-0.220263357494827,0.489055826727838,-0.110888996901903,0.0838816833447536,-0.198900170268031,-0.172493475782121,0.342287718084575,0.521703429815455,0.187927897266598,-0.152688385963253,-0.372788193763063,0.498025891695654,0.235853559051148,-0.31430226497148,-0.0605551803262054,-0.0729369405229949,0.060750583931679,-0.164667766234435,0.369944440020424,0.20652238435565,-0.263803279773868,-0.329719659109327,-0.296523781803778,-0.0432979388786996,-0.317840058108574,0.304925883368208,-0.356023251378418,-0.296563409166731,0.208151318894329,-0.44927812861597,-0.379221284187699,-0.365976072922684,-0.171423119130597,-0.39606150708059,-0.281657984182692,0.454011832855384,-0.226830454809529,0.241656708799018,0.326146950959303,-0.20881100661274,-0.235086714349681,-0.0274667649825497,-0.252236772434276,0.28294469723481,0.233629478599389,0.172511701131369,0.51688915209424,0.387464753382341,0.408348577731513,-0.175182946611264,0.369939909726344,0.316788422109463,-0.197515713530288
"继母-继子女",-0.312305819395899,-0.286883699052027,0.0754389736308425,-0.0322408137816863,0.142476397614829,0.127019169657232,0.282718262322703,-0.33140310206389,-0.319244088399444,0.269101484403371,0.136418913735231,0.337477854845262,-0.00301044209922117,0.0942828305440609,0.0697610780326979,0.102720619402384,0.0190200039443762,-0.0226443969811892,0.270688932732314,0.303353619832499,0.480088914811575,-0.191189530336194,-0.0414190526590715,0.527752718510628,0.590999062782585,-0.279503192131974,0.355307751608619,0.085535078146346,0.272086249906312,0.0656650526136132,-0.256480502497757,-0.199434136067387,0.537318542054249,0.449743505372269,0.130431159404683,0.00564693194435535,0.0262186113481948,0.0296698773516264,0.0772563152306659,-0.386780304555895,0.062177075181791,-0.152796983806725,0.0800758517447962,0.151901896279317,0.256952339530705,0.293440822537207,-0.354046649141474,0.507484899875757,-0.226392406913909,-0.184305869355704,0.0938719014330803,0.0697530548498213,0.254783950413848,0.199727852700365,0.356092897756152,0.29742818615951,0.189536298329579,0.295367442106991,0.0689610013054547,-0.184980564408258,-0.136260467933768,-0.386755783467664,-0.332626645935873,-0.227120009033153,0.322533900894831,-0.253521428641594,0.0635696748533556,0.242703074578063,0.166031899605726,0.0308531638848187,0.453986836920033,-0.165027199840928,-0.402280473793147,0.258816058025679,-0.357216909653497,0.572400216856307,0.55790381173434,-0.339487822491391,-0.311921219880005,-0.0720570646533301,-0.128064663692467,-0.354584591898501,0.377806560142232,0.0966360532049654,-0.219710980485696,-0.284627280808084,-0.31632979888198,-0.266590010867682,-0.201774726842905,1,0.513689080345228,-0.11598216914954,-0.0943795412707933,-0.230816535706738,-0.124762417883829,-0.199421916078095,-0.301467054013942,-0.191279189739293,-0.242461568321871,-0.158352864747856,0.124342884125412,-0.262076512550881,-0.290910514640183,0.0834431431237589,0.0412579344398224,-0.0492418899218624,-0.025738080662259,-0.150259527782054,-0.339521405703212,-0.200713528821128,0.0652046134810387,0.122401755946466,-0.0178821650613153,-0.194351114261026,0.114524588432656,-0.382405269786349,0.170806633873824,0.463291560462171,-0.42634064405992,0.506426757167263,0.521919712509637,0.120990034202722,-0.0126079917221637,0.132369191650338,0.138713805196446,-0.207619075824631,0.461265794910869,-0.378318738069429,-0.30833942144571,0.279108608180522,0.28014389119722,-0.158723758076865,-0.149116448145424,-0.517430049695537,-0.170435570597303,-0.257220657016239,-0.419806306102945,-0.356687815291606,-0.277324494578658,-0.0134243553415541,-0.364535537005782,-0.321367311359101,0.10422007244208
