"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母妹",-0.0948149872936671,-0.350142594935338,0.383678824510464,0.409313315122042,0.475595292650454,0.406603581584247,0.2366208190913,-0.393054403034127,-0.226096412681657,0.122644961778554,0.258148472010688,0.112587047534307,0.419152059840841,0.133639092829957,0.343712387731039,0.395334649783677,0.543523724952737,0.372090999867139,0.173455202351479,-0.15477942886387,-0.0967164690476315,-0.196715895859315,-0.182855400285175,-0.0315194570151019,0.00675440636954171,-0.177842927372437,0.569054978805268,-0.144997130635698,0.650437763683115,1,-0.17753514637,0.453393758094057,0.0195570281902146,-0.0704169250443114,-0.092034169790671,0.336330750330391,0.192316014119363,0.398915160328848,0.382008375295124,-0.127425239261642,0.54791516983789,0.455136413855369,0.43849833606847,0.19748479552524,-0.105780641876572,-0.249598192949409,-0.159403833652101,-0.37000879709347,-0.387315663747481,0.519867144504087,-0.334394437657424,-0.225826542623497,-0.0698437652834198,-0.299767582747557,-0.0063575105973038,-0.300955540480579,0.134488543418005,-0.108151040019777,-0.141244336829632,-0.547794339027536,-0.410491392202925,-0.439610179959974,-0.153254458519447,-0.134539335029875,0.0920101432454565,0.0119895121573204,0.345529900814771,0.338797154909454,0.427949218768357,0.480150037580414,-0.166185468467072,-0.483749300513751,-0.182327148940287,-0.223554559804896,-0.197649628041859,-0.422869940509261,-0.263540716011248,0.00517235681359051,-0.247446495030735,0.482992802540371,0.337566853508602,0.149168727189736,-0.00529658103354466,-0.0970658744910304,-0.577304880821302,-0.545923346168442,-0.529366873927291,-0.519810540728502,-0.108208544700574,-0.0863446735114616,-0.00759095609562881,-0.299487622762174,-0.171611634826962,-0.0252445070693493,-0.0677685322371981,-0.0548725710523067,-0.204242194030727,-0.366254264107198,-0.326357469702052,0.305237485654928,0.499078168807589,-0.381409135603202,-0.515143977592863,0.423612425775181,0.216130161699693,-0.28879016816196,-0.272957862719706,0.527995082459415,-0.503193309922137,-0.566756874677891,0.105480925572968,0.182550724552653,0.435419011298011,0.473657084044979,0.489546392372304,-0.110027536995625,-0.182230494526676,-0.411011592949173,-0.258137838672685,-0.326993609096657,-0.250104921559778,0.115833038610704,0.227224643361651,0.0595978112027167,0.21712955166879,-0.118554734557305,0.0595057448966639,-0.0662309619882854,-0.183578741387647,-0.0820945115842655,-0.129631295133067,-0.155467936559397,0.528251195084449,-0.0320511540396819,-0.164469071467493,-0.28702828100277,-0.254983613026746,-0.260558133272475,-0.443001081665407,0.115143631078733,-0.387332930473992,-0.559261730271328,0.305440272571891
"弟媳-伯",0.273672053286299,0.336431603675687,-0.306968056453034,-0.239835850949621,-0.147658777456635,-0.218611851312664,-0.292932618566461,0.401457806426347,0.270059922686469,-0.137880201020209,-0.199238565801323,-0.173542635501667,-0.154829909595914,-0.218689108558987,-0.256261976703477,-0.280499567505883,-0.15459907114405,-0.0778585787189938,-0.292227412148769,-0.333125108585606,-0.27174528400709,0.246430354686461,0.260950810903003,-0.240735066016814,-0.226249365699285,0.35155964616984,-0.158130001783677,0.224745946298764,-0.0922497947846417,-0.17753514637,1,-0.125026079603893,-0.240502805791618,-0.238901455440937,-0.0801739760838266,-0.193517496809821,-0.15601237616585,-0.188081999126588,-0.200023243582453,0.443668436800754,-0.127737252293767,-0.0614612037479616,-0.170697865526274,-0.236886625869172,-0.213131085297557,-0.270864893712991,0.394312503548954,-0.17258851404387,0.337639597660588,-0.0600894377475595,-0.065318370247648,-0.134498665996705,-0.157323994154132,-0.18882827574017,-0.266217537210422,-0.304040976525143,-0.210005513112401,-0.342102398724175,-0.061013141792433,0.236938458541827,0.245203657022036,0.0994439949551792,0.38606629003118,0.26752897670264,-0.238883002598258,0.238594836287472,-0.226182002138593,-0.132557695883755,-0.215549289658846,-0.138799014944286,-0.224744149501704,0.464023315900525,0.311675814821319,-0.15781536614681,0.263229865248525,-0.229901950481187,-0.124061442662959,0.414558926565741,0.447856200776805,-0.119199427862723,-0.169654657399464,0.389477951160233,-0.192093313067705,-0.250361876962342,0.180211966119174,0.244500080412237,0.258064082747765,0.296727141904542,0.461560397641138,-0.220257373337208,-0.270341539153316,0.16470305744222,-0.0581685951959836,-0.0196324034914753,-0.0918460815993431,-0.0665955136199293,0.335510069922389,0.16175381804543,0.35764312499919,-0.280228262855095,-0.177268722157516,0.223312461910733,0.139625563687497,-0.327773579792399,-0.301027986106971,-0.0655786870194196,-0.0611373071696047,-0.082018141227864,0.0844405974627392,0.0687516962369157,-0.193992610174283,-0.328287450744344,-0.175019538107399,-0.0137729492019631,-0.0689186972866502,0.335644656715557,-0.178986992506408,-0.10977404498208,0.295090327752868,-0.1494434892346,-0.105469185072779,-0.185920572804592,-0.283648871906313,-0.248035509347404,-0.248103775206261,0.331224695945964,-0.192493004578347,0.359066995258713,0.498989962037108,-0.289068509735502,-0.0353870558990489,-0.211946667361006,-0.0431499858829256,0.435738891514431,0.187141063147124,0.299613080299219,0.303380137006154,0.35454835825271,0.204912464786287,-0.297529762611791,0.277892857655724,0.0913646402967526,-0.224452030668787
"夫-妻",-0.164041637648822,-0.183914301240436,0.241974818106449,0.221330910220924,0.177486679485006,0.116383843125829,0.0683408114353441,-0.171964066468259,-0.225160300146148,0.094548506058246,0.246375114269531,0.132040434534245,0.169322016431339,0.174064542191898,0.346167662013023,0.198665653265344,0.285228280544962,0.311686880248051,0.016125577257642,-0.134165044757519,-0.0164638477763012,-0.031361817338338,-0.140224339189117,0.0236446097264972,-0.038678080725052,-0.0840771424158188,0.405130820464169,0.132923266563466,0.276255748625687,0.453393758094057,-0.125026079603893,1,0.00916076712684563,-0.0982237690741769,0.21420420755759,0.428384848686718,0.498059796584261,0.25161213888649,0.263663763168984,0.105750657173705,0.308432640756738,0.298160238612858,0.190454510498649,-0.0207914432074425,-0.138788078887522,-0.250322232812149,-0.0380588860528395,-0.266360411471278,-0.28575108892635,0.469933369323934,-0.225522679965876,-0.0671547249901689,-0.0561633985508182,-0.119392261474607,-0.0842984889145196,-0.306561676488802,0.0176690797853283,-0.118734380788467,-0.118860864280932,-0.319644096256588,-0.396045719680406,-0.251785471794025,-0.0985172671260764,-0.0499183341192408,0.128286463008658,0.0342987390608443,0.152952070543521,0.223991289962941,0.261793397323448,0.306565826244382,-0.161000642063612,-0.258667462681921,-0.222509696840319,-0.0905333838667264,-0.131111804772112,-0.384090462352119,-0.319887968861684,-0.0610351602276107,-0.230877993070602,0.352869323436386,0.370364320506497,0.221988502752243,0.0135539387919042,-0.0194835714601285,-0.475275869528109,-0.321400291686688,-0.455605509134456,-0.351075856952153,-0.0253340672084285,-0.16691873487543,-0.136098375178161,-0.156071541444829,-0.0275690329459474,0.0362344920379046,-0.097228424716064,-0.0592727654332534,-0.138382883021718,-0.224169967255232,-0.265997912398175,0.0695549819309562,0.285226444986428,-0.368229717755596,-0.457236623470352,0.242280014824454,0.202006551370534,-0.098730147858686,-0.114841129241647,0.512208164792165,-0.260658806741713,-0.294039920158285,0.109226664331315,0.338419911685377,0.218991191967343,0.262871654370725,0.243883772804566,-0.0561197303916333,-0.215399657611859,-0.400926266737724,-0.185652384543957,-0.332828631226314,-0.38203367424907,0.0287472924707287,0.229591340940702,-0.0201386263747013,0.117315008320894,-0.0425318497200015,-0.00204405417675766,-0.0254415440172963,-0.115813253830736,0.0480538034172684,-0.225781150307211,-0.0643704519524449,0.29466761298346,-0.105176200647112,-0.0134685469348017,-0.155407743226467,-0.0790299067955136,-0.255102959705254,-0.315214703579062,0.0408219859551315,-0.284976331456079,-0.371672002501043,0.492632309638173
"夫-妻",-0.346392810278488,-0.243423065690398,0.0824816140697064,0.120112428009581,0.0294268837825901,0.154475536963949,0.308952370404251,-0.193296573975047,-0.222063879866118,0.0699758910857862,0.108645110365317,0.234654573397027,0.11739963033962,0.0367124498589014,0.0522650569089069,0.17262193050456,-0.015435893839585,-0.15482971385222,0.14453454722141,0.23078013875423,0.141321972456289,-0.111501631361029,-0.151692288762521,0.353929040444743,0.399536322290412,-0.292801511600015,0.13622685750783,-0.224464608246391,0.053338179680789,0.0195570281902146,-0.240502805791618,0.00916076712684563,1,0.430886323898868,0.329799117469037,0.0687252822365303,0.0675562169098294,-0.0374839635160406,0.113112407212816,-0.299914353131731,-0.083756932669045,-0.0650399338009584,0.0778217769422086,0.174837317218159,0.299850652495446,0.225722541644512,-0.123226257756071,0.204773941878669,-0.287743172823991,-0.132938257180029,0.220911133335332,0.210358452433934,0.320753700684105,0.213531672210488,0.318464076189292,0.266891446621899,0.191863239780185,0.349742454791259,-0.106492774923929,-0.0748491165798518,-0.0154751415544691,-0.0549536777168887,-0.144627600619861,-0.084157279173275,0.375813720215844,-0.114976089214335,0.111544218083239,-0.0164506459222081,-0.042866893433987,-0.0899080605777439,0.141281620579765,-0.284621837434852,-0.290853546043546,0.00568076586318342,-0.369171609483712,0.237436537269659,0.105150579701963,-0.401473823935352,-0.325982581257417,0.0935215403050531,0.112655808647782,-0.275051003009483,0.392901830781984,0.108520501360622,-0.10078711228076,-0.251921220664088,-0.0468247767010065,-0.0722041160764954,-0.276832320419501,0.350182924641623,0.289076780382633,-0.268848067594475,-0.124745961647053,-0.0734152913456379,0.00923192790418985,-0.0437024422593214,-0.353187819254502,-0.252403096279597,-0.244742549726599,-0.0694528795890056,-0.0388968018770156,-0.202765192096639,0.0382518859055721,0.220373743519597,-0.0282797739595731,0.0257986526418908,0.036987555244058,0.0413457055252601,0.0274259016729773,0.017647408038779,0.317590086408285,0.317149740032022,-0.00369991866893206,-0.058864172257834,0.0135634211513871,-0.419184904645263,0.0844524527227698,0.046592041854696,-0.373860156583443,0.186152955489259,0.111346229377525,0.315098117649291,0.27462433281422,0.374824626278353,0.22149180153009,-0.306708630394868,0.436465262074033,-0.246714818002033,-0.302580961711611,0.0590041396241891,0.20614459841849,0.141635847773912,-0.0903581297539167,-0.405387475964979,-0.2249694974687,-0.29552602562232,-0.343897993285325,-0.294815233540758,-0.0456130977700947,0.146873195093553,-0.157861054371898,0.098103206245765,0.101721143158817
"出轨者-第三者",-0.391434675605482,-0.377403911831447,-0.0138904792343644,0.0235579873056652,-0.0771163920857711,0.0395395762766631,0.412139484973156,-0.181678547299979,-0.1842161576513,-5.70962207893029e-06,0.0107566068990214,0.206037077942425,-0.160368436684458,0.0408330071483236,-0.133096430111869,0.103664497965271,-0.0265417685918193,-0.204388642197874,0.0980551752961844,0.295397180327905,0.11800287526515,-0.258450611257299,-0.205534843042495,0.371075187119268,0.504841803876777,-0.215789565429218,0.0567210386110362,-0.105400151292993,0.0222115449553305,-0.0704169250443114,-0.238901455440937,-0.0982237690741769,0.430886323898868,1,0.231592749877664,-0.00150692866607743,0.015565005612096,-0.141450977387422,0.00109324379695956,-0.330361758322419,-0.238856978222979,-0.290505086745739,0.0725500430248717,0.232164498052123,0.404970166358584,0.387856845794327,-0.238239154477584,0.320513137057611,-0.258305347681294,-0.248977706297578,0.320509386230143,0.336482441781788,0.283126325303949,0.333369459525594,0.373897511913998,0.329098723637479,0.188721464774259,0.358893490816905,0.0103041710070475,0.068793375887635,-0.022212936837576,0.0508156597410994,-0.290208811385756,-0.251201198884562,0.296769763473123,-0.276766317311888,0.100856721072605,-0.101985636297793,-0.0450389758161507,-0.0887078686094759,0.298694985091126,-0.148696502967146,-0.231018587472242,0.210356182578218,-0.350492114539552,0.381958340765458,0.189597184603844,-0.430683784303218,-0.140068948939532,-0.123358460241581,0.0475900187827773,-0.331515759043321,0.502791886017726,0.163713161981343,-0.00366101326065079,-0.0453431071588661,-0.0664177186436101,0.000870521998957961,-0.216791546133449,0.392056683751638,0.463869757588224,-0.258230572714268,0.130384121645386,0.119955919365571,0.183490132180132,0.0453670276612078,-0.304270693393815,-0.280013729687049,-0.284202142431137,-0.0917366044514144,-0.188348256469461,-0.189218808734357,0.084302426840545,0.0780956289979264,-0.126463942219499,0.223258966937771,0.181823968264426,-0.0646285333288163,0.0347284262587449,0.0761553206038901,0.334638906763628,0.222347988586753,-0.0255062310444541,-0.158959853724007,-0.0731652616315545,-0.354253673822574,0.30871850386478,0.199848550688478,-0.304849930306889,0.279135194380676,0.264413572952458,0.291146295899966,0.116077180125321,0.340698522036201,0.197971276091875,-0.403449515005246,0.257780591461701,-0.376131708726452,-0.272291324370608,0.169029209517515,0.310820222254013,0.291483415671733,-0.152007711758498,-0.287093515413367,-0.259139096768869,-0.198908372013405,-0.256216651489761,-0.29200092054305,-0.0339637900195851,0.264548350073369,-0.100067674233437,0.12909599363795,0.0892225455275659
"夫-妻",-0.247188191427738,-0.206869285962675,-0.12656649020563,-0.0201140427618836,-0.176147446408611,-0.210219739327928,0.108553013957013,0.102478759634439,-0.0840139752940302,0.117110817738495,0.174548851072984,0.223165288109324,-0.129195812183698,0.186083410424823,0.0347896811416283,0.0669574638369536,-0.175524459459112,-0.105771778561909,0.0937037616816682,0.102341007878468,0.150608676174643,0.0263601936020407,-0.107080529779759,0.53677395119557,0.228506060097075,-0.01440165649787,-0.0701735415629684,-0.00269407257530986,-0.11978756722986,-0.092034169790671,-0.0801739760838266,0.21420420755759,0.329799117469037,0.231592749877664,1,-0.0633254354259443,0.309501146465642,-0.00571825023171049,0.0343395955549264,-0.065293880145857,-0.21631970943896,-0.156092661411964,-0.182976281868047,0.0122876304329694,0.179393717568621,0.118324553925155,0.0569363862028723,0.0907476589948453,-0.00812350858029482,0.0351169213391765,0.338181612985311,0.182283372074078,0.225148029923471,0.315501441046383,-0.0410447588543203,0.0632606237819174,0.00571943489068025,0.0992630729952559,0.0642947614334821,0.108562637595429,-0.00593174753951625,0.0665342532193833,-0.109780574077597,-0.0301351213495302,0.122826590723209,-0.0918226572808034,0.0110302569811557,-0.0927603704539059,-0.159708174309615,-0.211242206571759,-0.0549064971392345,-0.077700643075775,-0.227433684533911,0.237927570418128,-0.276064475130183,0.0924369958551284,0.0787355898436745,-0.259593556856982,-0.22272465446168,0.0290932295785781,0.141200418992213,-0.130103673600229,0.249443254546638,0.250143409481329,-0.0813275933166294,0.0788322771990025,0.0143540621057151,0.0842879274112148,-0.015536263054643,0.193076292349786,0.132347417155476,-0.019623897290379,0.236163263447885,0.0741787966799962,-0.0141203495336966,0.107372099223507,-0.23202761136424,-0.160959107996909,-0.0522905702578864,-0.0980971000189224,-0.259443512640137,-0.110533728677257,-0.0147877768084128,-0.103333541383904,-0.111176356644917,0.145579607065826,0.0547350544974854,0.0139874173044467,0.22383906680164,0.201421843649401,0.0811644090419154,0.241691629376964,-0.200959016877835,-0.190014049828933,-0.322641700142731,-0.344547899322347,0.0416782686910268,-0.0260607265179432,-0.255002405150112,0.0590464330494965,0.0319420862903666,0.0807643122119949,0.0859600732238393,0.0767081183201704,0.0819229321510517,-0.357197999990241,0.257438786352242,-0.126255422890409,-0.332627511680608,0.12226358817625,0.113890014230555,0.161824560366998,-0.148493870986936,-0.200063036485888,0.0419363598637395,-0.103919845419493,-0.144287131441499,-0.219833329556554,-0.0579148558435057,0.137020200152618,0.0585742520743523,0.122183711495538,0.206368934460641
"父-女",-0.296977984002048,-0.257805958221858,0.17876941393339,0.172579335921943,0.268614358207995,0.22904202417439,0.350707429416353,-0.257009655360306,-0.201130604921026,0.16914968361952,0.248517744801574,0.241222498041155,0.341829273485487,0.172602913410444,0.333950660035784,0.350726144940823,0.336369153460898,0.119398475079115,0.153364943233755,0.040905846989241,0.0500166573636925,-0.251196674375456,-0.145187256568626,0.0144126363811966,0.127311112315485,-0.242325699300898,0.262317768152237,-0.15622938902706,0.239068414549042,0.336330750330391,-0.193517496809821,0.428384848686718,0.0687252822365303,-0.00150692866607743,-0.0633254354259443,1,0.255223440565733,0.155750220903433,0.267824147105841,-0.0530765446718441,0.249011991086967,0.198427032410763,0.200460349347914,-0.012573831904315,0.027901410343902,-0.0192416762055763,-0.0861749342363502,-0.0203023502616799,-0.376105755958788,0.362231187990878,-0.19802537899273,0.014365509830618,0.155577694817306,-0.0549087724073399,0.0949986491246209,-0.137619860589352,0.0535727670633118,-0.0141425745968651,-0.20880358155449,-0.356897208262173,-0.33806016410854,-0.285087069989476,-0.27260241481506,-0.1956824651278,0.234276908422523,-0.154180568941287,0.125857627964724,0.112236654169375,0.304375089889876,0.211832480674328,0.116904138598209,-0.279864666276572,-0.288505071746869,-0.0869961589370383,-0.205074323699831,-0.116430022064345,-0.134220217140541,-0.111352035800805,-0.228766906282382,0.406056799516942,0.293971622003406,0.0240019102987938,-0.0386806948597787,-0.0240801070853229,-0.219721329431298,-0.324791102888002,-0.285358320396487,-0.251750364018214,-0.0884200526736814,0.0116028139770341,0.04708807062245,-0.277516672604894,-0.124079170323816,-0.0916297238932568,0.0214841743764542,-0.131496247908747,-0.279089472163243,-0.226018168309485,-0.272980357016004,0.0565208418758799,0.348913662357378,-0.246389260133816,-0.355446100713222,0.317975522713442,0.286655611073908,-0.110265133236279,-0.0295548382453426,0.38409518885489,-0.173887015786766,-0.262571952867474,0.202996916747099,0.379300716456546,0.224230461934862,0.182612836998132,0.223598237721271,-0.225832265445185,-0.118329986134969,-0.207058326482107,-0.239310374930922,-0.0036254131886305,-0.143427250549924,0.171636254292935,0.162852709235249,0.0586669876828448,-0.0386021560860869,-0.161436231049338,0.00156571802039967,-0.0933623095721082,-0.118490795273606,-0.0234839406828107,-0.0697187012768039,-0.0697634087294035,0.204918265092434,-0.251966303916949,-0.113472052053529,-0.402566413571481,-0.28684125711958,-0.153160411249098,-0.183086795440008,0.0781596375572605,-0.24453292410041,-0.226152053662547,0.306041294180128
"父-子",-0.238915224476253,-0.234893045657498,-0.0318284162451898,0.0759055939905771,0.0448598839848737,0.00293703676146786,0.131841970069651,-0.0485519643075428,-0.0262151637645768,0.212998361807654,0.322320179370101,0.205411589262858,0.126646079803286,0.345200785126751,0.217865575851285,0.0729221786711862,0.151038435602474,0.178008844281258,0.0659272481410367,0.015401831785802,0.120828543165899,-0.102912490714455,-0.157154997785695,0.360679467333631,0.0724240696061346,-0.0493416647172107,0.187105069865962,0.0500222684646087,0.0793906559413691,0.192316014119363,-0.15601237616585,0.498059796584261,0.0675562169098294,0.015565005612096,0.309501146465642,0.255223440565733,1,0.147128510101163,0.0570949557794104,0.0290083214553411,0.0843383111603648,0.00486120318933146,-0.0528124254272391,-0.0216863501899278,-0.100403140746132,-0.0448809426211002,-0.177044140989115,-0.0925870209561389,-0.192026058130137,0.234237344858016,0.085117899460763,0.0517932304490949,0.00752879515330967,0.0299815802890065,-0.0349215706925877,-0.199534876764325,0.098765011495248,-0.064884286039422,0.0135790641393291,-0.179579183725604,-0.148683818771098,-0.0426543834452128,-0.0790634713995828,-0.164205186717922,-0.00898659885398566,-0.0951282150811612,0.0685189917906207,0.057754336962376,-0.0132380206915394,0.0376228498502065,-0.0288467808032448,-0.152129572188095,-0.118524777207062,0.182388996514482,-0.147349385777913,-0.166947968012429,-0.217223337925305,-0.244828562454514,-0.240265345749296,0.223567145270549,0.368395170388602,0.0341513180741803,0.155021379005673,0.162962464583777,-0.270836319105261,-0.103399108550433,-0.251635826433561,-0.253249707871812,0.0235118051872175,-0.0898595573297789,-0.0618163589467563,-0.147578950178592,0.153366814213498,0.0694272899379664,0.00445953093201029,0.0426038939457765,-0.210183196080876,-0.167018705304852,-0.314477852287509,0.0524230304510059,0.0677382287457234,-0.209295273293348,-0.18299741837486,0.10055191382025,-0.0329211044023633,0.200264489073931,0.0644108759494473,0.1914712262937,-0.0274040968597728,-0.0503204310672713,0.0942160254233186,0.312637544998686,0.0228594569728471,-0.0316124016526026,-0.112169720094806,-0.261016022703963,-0.00781733072723665,-0.194130905876096,-0.295099030967902,-0.184795796663454,-0.189790936139377,-0.00290227384645863,0.310043333086055,-0.0456956850029905,0.162233672114574,-0.179159554653336,0.0260251154658929,-0.0866964153006175,-0.206431245424324,0.22041701245646,-0.0826461273790841,0.0397907542706047,0.0679602125413571,-0.0912846861418109,0.0186630425662044,-0.203004768708094,-0.152590750000433,-0.375666199412249,-0.216272536472655,0.317118188580291,-0.186158919031271,-0.142178319612041,0.523879840658559
"高祖父-玄孙",-0.0851160820728269,-0.269634579872116,0.320705434808062,0.372038105313048,0.425362170998679,0.329510272869379,-0.00753151013260917,-0.29944182499494,-0.216879225195063,0.11181469336329,0.160306058596071,-0.0661430925064522,0.275871918750292,0.353185640085931,0.459705525010183,0.424703681408495,0.352934398823884,0.337733079066435,0.219035748687739,-0.0286394777927272,0.0852565603407017,-0.175223968921332,-0.0945986345912916,-0.00954718658022686,-0.0514178548560266,-0.198971280084535,0.187977402196796,-0.103881041113024,0.366200673615262,0.398915160328848,-0.188081999126588,0.25161213888649,-0.0374839635160406,-0.141450977387422,-0.00571825023171049,0.155750220903433,0.147128510101163,1,0.400597349930088,-0.181530859351369,0.430205530486492,0.398382887230392,0.318584228914992,0.246754958632574,-0.170886663259501,-0.182308397354584,-0.191598648599746,-0.278295517796122,-0.26231382924524,0.434577170304715,-0.269158331147647,-0.28210153676815,-0.0760734720362377,-0.201213599046693,0.0139704529587092,-0.101415708368031,0.130357909564091,0.0202044987237042,0.0180787166242279,-0.513835862791093,-0.365804007655565,-0.327434185678441,-0.168191717638349,-0.112866672420482,0.0548849382587129,-0.0319333025631754,0.200468079959552,0.284204309429332,0.330538617775633,0.329459940417561,-0.242384262383048,-0.391132756174457,-0.20181641327607,-0.143315557586233,-0.0878542298900525,-0.358595644906302,-0.185310727468071,-0.0564522673224738,-0.249216372034105,0.357485814663599,0.155773419407813,0.047703596712872,-0.141274574112699,0.0961081114072032,-0.457324282208416,-0.377098294406646,-0.440755333018903,-0.480026237835434,-0.109398587347618,-0.0268684221677537,-0.0546587136412904,-0.120578836560729,-0.101268943357245,-0.0661631231144448,-0.113381138900466,0.0355355988191232,-0.11287052440604,-0.0892151963049632,-0.19132437312215,0.468504774394865,0.462820719554232,-0.260029646068526,-0.441395155489132,0.304945160571686,0.253832262185865,-0.21631202620165,-0.221616108534374,0.257255011116454,-0.350952907789264,-0.368578578596638,-0.127623800390242,0.188872992023917,0.317827076680606,0.375185854422931,0.391237898428945,-0.120268444112753,-0.261065637809969,-0.308447696777552,-0.194483068691267,-0.180385863386354,-0.225423445335212,0.026299712318077,0.0810211670003649,-0.0437209522232273,0.0863529019539938,-0.123429642365034,0.14823982660457,-0.0352807465491602,-0.201794747443257,0.0312550921646479,-0.137100918082387,-0.112223736748347,0.430980728260102,-0.126078606199308,-0.0748776252697235,-0.130759346591806,-0.178224217284664,-0.296331623032919,-0.452604356425184,0.193651376353794,-0.363880368526441,-0.369381764907152,0.359542991771043
"高祖母-玄孙",-0.219385178382888,-0.297984270915211,0.375979505246235,0.282904729039128,0.26280350501445,0.355880662483927,0.22490024057625,-0.355913010550553,-0.213131221728578,0.229115731751715,0.141950235833389,0.177622799688648,0.500778863427618,0.292851386673046,0.49090122589396,0.675750309369318,0.385304984800511,0.202511423007471,0.0905237139149326,-0.138715869466491,-0.118684703234978,-0.26629884383477,-0.223323242250788,0.0214591729413687,0.082557515053032,-0.277470428399427,0.263739569283082,-0.171819729569622,0.30809697469062,0.382008375295124,-0.200023243582453,0.263663763168984,0.113112407212816,0.00109324379695956,0.0343395955549264,0.267824147105841,0.0570949557794104,0.400597349930088,1,-0.206718132571142,0.407691465991963,0.406364170355333,0.212189704479905,0.226242038058272,-0.00908143657435019,-0.0962722846390009,-0.177693027879901,-0.349682719328472,-0.30543720351972,0.38887083522551,-0.332346985823446,-0.176517923838942,0.010317097791633,-0.151258861774957,-0.0146054164145915,-0.107317583192573,0.0675637893906073,0.000834935629298784,-0.23973598430408,-0.463871606352003,-0.414027305303707,-0.485005880921947,-0.229128974913448,-0.12944369724756,0.274233821720358,-0.0527450206509428,0.29717263294963,0.223881842496963,0.260523575411119,0.277204316154666,-0.285987215513921,-0.458332439389691,-0.261278546941177,-0.183573311038556,-0.166498688424168,-0.348023400409231,-0.112832910888256,-0.136767390033305,-0.312258326460959,0.397961695514694,0.382148647831056,0.0834986427562916,-0.10811148039187,-0.155651397695503,-0.395352696486467,-0.409636489741655,-0.380402562267489,-0.395112820740175,-0.239587762278983,0.0197681279532503,0.0820411920510674,-0.238194483377968,-0.127878509704145,-0.232146431219349,-0.237818898788138,-0.0429653356598479,-0.284781418136235,-0.277343031592116,-0.224611126868941,0.295555188986133,0.567316227778119,-0.24761017446653,-0.325172446340306,0.513220380816586,0.620095085835624,-0.299392414099417,-0.250245516362567,0.365020986035838,-0.250827203926107,-0.406318884316154,0.252819539915198,0.30456979903909,0.457011071983834,0.280763794897444,0.268261387103566,-0.184609314195575,0.00236701357798674,-0.204294854443402,-0.213170672394177,-0.176759083878296,-0.0986713669760173,0.183363186858932,0.223494146050813,0.256784917701604,0.223519307591584,-0.200431257027709,0.0291323393576879,-0.11026571479556,-0.26711266006744,-0.228418805896817,-0.228941845844448,-0.138167719978061,0.364169940325923,-0.204300818173597,-0.0679323235299153,-0.287455811123336,-0.303461199412896,-0.246862066113659,-0.153652992823734,0.215588312035295,-0.294587016969964,-0.216626218377949,0.361938242045266
