"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.189484193302179,-0.30149564084072,0.188859834441264,0.217640348784088,0.259346413004148,0.146060548617528,0.0913565312275177,-0.124601607645562,-0.213599062997362,0.0552780229233915,0.247874874183985,0.0159151062658941,0.262684897789173,0.33193406404123,0.434663693371498,0.252392564881789,0.427796865556417,0.325944810181511,-0.025621750218412,-0.166667092021282,-0.168977843055971,0.0065984794119917,-0.186645601410502,-0.00965260198532902,-0.146988263681239,0.00301774058247324,0.405692493602697,0.166838645226918,0.268440197980102,0.512128503630081,-0.0706026126901476,1,-0.0688095385675543,-0.173113338540161,0.134809730662818,0.475833791325203,0.574648670579806,0.387036403824517,0.353015857876515,0.235784149581138,0.353279986030422,0.381507313974172,0.174698612768551,0.0942958545822636,-0.296022916080002,-0.397576324418278,-0.124837243511388,-0.444813211872845,-0.328033052694118,0.438807359990514,-0.179881666483315,-0.168496455241071,-0.11254505464765,-0.185758299277097,-0.100316408543849,-0.408207090735,0.0334370628310207,-0.215548437720164,-0.148878529745493,-0.431743261046013,-0.445115408469882,-0.400735306858228,-0.0234091126367657,-0.0901930999313952,0.0875648339395895,0.116331651844531,-0.0660074390812045,0.0830070005128943,0.259689304550264,0.312306892753003,-0.318320719732628,-0.214707365491402,-0.204025639926427,-0.179005475602877,-0.155167480507494,-0.501356440143914,-0.397621234201833,0.00954858025729382,-0.143625729423853,0.388306852542874,0.41304923711564,0.260782786944577,0.00712894293870639,-0.0130839453169756,-0.508978953962439,-0.171224381951195,-0.419917056459823,-0.429595732980781,-0.117368971457724,-0.29206584735541,-0.241865301068835,-0.00267915326804061,-0.125174318028436,0.0166982287047082,-0.111837445524549,0.0120129819422198,-0.177705458254635,-0.268222729344059,-0.292671566605342,0.178322232330154,0.258575374987425,-0.299614008307277,-0.495978695905182,0.214678447821706,0.254907887678198,-0.0709897360765799,-0.0419930866000718,0.565299048085551,-0.33979511237359,-0.395391884815744,0.0573723136344975,0.301672594851364,0.310212471526728,0.375133090420171,0.328959597508842,-0.0694108846143008,-0.279942551819473,-0.367709157249469,-0.185927431614734,-0.410210989202335,-0.369439741026876,0.079898943032857,0.297207251414375,-0.0413874343827162,0.136673040807383,-0.00190957043885711,-0.0224012998996577,0.0677509641962945,-0.000171910121571097,-0.037523034422193,-0.32071438893329,-0.0904357548212966,0.344470764089951,0.0134293622956471,-0.0379170453195886,-0.0722804061417851,-0.0625783214260927,-0.182803851799162,-0.291829890497031,0.0369244192456068,-0.258345156055799,-0.417910540152937,0.507360697814742
"夫-妻",-0.27016335021759,-0.166820420640975,-0.0841172700983899,-0.105502451712998,-0.152356545151678,-0.0038078975787221,0.184884845281309,-0.104265445916573,-0.222029965869555,0.0634762209245255,-0.137987333088723,0.176371143063223,-0.0963443169570187,-0.00869368727170733,-0.149143173651267,-0.0068220351227028,-0.110589689762493,-0.14819291982453,0.138619127109875,0.363684314426176,0.346671208514521,-0.0753065389973859,-0.0971877058922276,0.358561787693684,0.217637317245172,-0.140554308247806,0.00484424443712208,-0.20262455018816,-0.0461557217962258,-0.136285403778823,-0.251788559030488,-0.0688095385675543,1,0.446340263297585,0.43553367286917,-0.0520655394146858,-0.0354554706666708,-0.134606292390226,-0.0862712425343593,-0.262416620215548,-0.189670036269187,-0.270349952636962,-0.0209044441879626,0.115790987427275,0.119771729517856,0.271328079763292,-0.121892911161068,0.324534895017271,-0.169887092324157,-0.220611502137638,0.318671612689007,0.348890302985864,0.367511074381918,0.322548687346408,0.256598863070982,0.430818286458436,0.204454257417122,0.318946966424284,0.141036204175967,0.173630611194476,0.141313597703764,0.103040134364472,-0.219336610275855,-0.00345014567645703,0.293672347227365,-0.131486255989714,0.00176679512168668,-0.0276623029850346,-0.117480939777278,-0.120761823711347,0.201893329277047,-0.141894082502457,-0.231212123429759,0.159875231754753,-0.241846502539304,0.34104135409429,0.248585374571588,-0.394195993907335,-0.32764031953869,-0.052408667025978,-0.0187127416319978,-0.315917036331171,0.345131213647695,0.314702521106093,0.081100438698437,-0.140286112601992,-0.0943568226591384,-0.0204233082986952,-0.104320165384062,0.375394902631126,0.291701638545211,-0.276628176826948,0.22783853143936,0.0402351967201128,0.053488513204738,0.00821154194067497,-0.212568295786449,-0.0624808613928168,-0.120215092707073,-0.194624219537165,-0.0681204540216392,-0.198127999930228,0.0646627480526507,-0.0225989770092329,-0.0960140434015886,0.236835503962214,0.0874693673909243,-0.12609926395633,0.166244914617022,0.136893370156977,0.229773093381889,0.321037644688798,-0.138464910080283,-0.251928379294518,-0.208919878796875,-0.334164495206181,0.0455480351443415,0.116343154104035,-0.260306837616417,0.216112257187561,0.136524160579583,0.114022343750971,0.160653772194815,0.264848225610773,0.120489654799989,-0.330993671137693,0.501765092703094,-0.256630336104482,-0.290821104007574,0.225744013426863,0.254689671928402,0.300600146203592,-0.231873917567993,-0.3714832256858,-0.101553440749012,-0.242914499889322,-0.28136335152412,-0.275019514990047,-0.0818746615503358,0.0500315682314961,-0.125443327680265,0.0397998513795724,0.000992977312704018
"出轨者-第三者",-0.410068742826979,-0.317216606340127,-0.142366916401859,-0.108022960676674,-0.144189205809659,-0.0283536427849444,0.309924462918234,-0.125761403783648,-0.123834791660477,-0.104838215427111,-0.110145316350652,0.0463227039811783,-0.322433885078023,0.0823857310622101,-0.166271846206474,0.029683106471406,-0.209409011517787,-0.3136125001248,0.154517465605237,0.495111353080279,0.376758113024937,-0.247029846609661,-0.16817091055121,0.404400792986759,0.431237561420676,-0.228527658240159,0.103878334552033,-0.186135458936256,-0.0113924592926437,-0.20789710838201,-0.283383547601805,-0.173113338540161,0.446340263297585,1,0.325618600852495,0.0122488262712355,0.0577015548781045,-0.156651607033992,-0.17448675105154,-0.336401803626669,-0.31118846772437,-0.450523022313674,-0.142585879606098,0.156436047944945,0.31838534920456,0.507274844041244,-0.236303106912904,0.444601986737924,-0.153685417034924,-0.383804167161251,0.374761552000218,0.420963552879388,0.318312418922943,0.433919244244013,0.436399413949017,0.544830719695789,0.127077385195174,0.224039401049248,0.0468276340737802,0.319386117317129,0.159033570682401,0.206030122761344,-0.36113146166707,-0.237306318033162,0.312038540331536,-0.392296703419086,-0.0434223034577765,-0.127063731387002,-0.265730270236696,-0.124741447410459,0.421005989843262,-0.127648758577189,-0.131622202262137,0.328833801468473,-0.3182829523226,0.42872484401823,0.307433580122866,-0.454649195969648,-0.154413863429593,-0.130924508021464,-0.066709832070186,-0.350680738396945,0.571391037726776,0.17890303421392,0.25082194078067,0.0369572745811247,0.00313862155951285,0.0368790903772126,0.00808020295193519,0.343563504026496,0.302005883916847,-0.31425529225509,0.10892258949917,0.0317418178086608,0.141945356851711,0.0433380730209969,-0.275494241552393,-0.165421207501029,-0.282343233298881,-0.233569563985315,-0.23279793943436,-0.0834615820687303,0.208911906651033,-0.104008369064058,-0.0207647823839924,0.393138650033552,0.264207797197414,-0.173833392923682,0.141314127277632,0.167987769683885,0.274778210520745,0.327106485734398,-0.222471523648874,-0.470576963112252,-0.224691273895749,-0.376849450379943,0.34380847858327,0.152291355075201,-0.362319123112905,0.37277672771092,0.309989478842478,0.176282975629349,0.0653304058293644,0.461329302887664,0.234258220261847,-0.405319330958944,0.206533526656905,-0.457684980848244,-0.350315170628466,0.28501108497874,0.370531910935861,0.425934355503304,-0.259451334985925,-0.298319084814572,-0.261969249266655,-0.267508360283399,-0.142581489598384,-0.335472241833045,0.139100484942605,0.357357327072355,0.0111945152445586,0.165729255786369,0.127960265191385
"夫-妻",-0.177442235591593,-0.202200867090683,-0.227949287776243,-0.0575421292161389,-0.254104788078984,-0.286771237902809,0.139859559872656,0.0811285464708079,-0.0541338174016107,0.111596523038419,-0.0765522845863085,0.206707978137964,-0.165175675662113,0.309069096636055,-0.0702063774887362,-0.0190267089861427,-0.229672143933298,-0.125100376486246,0.0842872654247267,0.243727150459701,0.228140820633987,0.0215733532226165,-0.0900403534966014,0.486958607200533,0.176378581121967,0.0375244179693927,0.0679739991090619,-0.184743741511377,-0.120747497579155,-0.142454351455944,-0.142949670506548,0.134809730662818,0.43553367286917,0.325618600852495,1,-0.071520195960766,0.285586150378434,-0.0553256603180364,-0.0987988678105657,-0.174381121357891,-0.235688428160079,-0.266947002028261,-0.137287753952828,-0.0561050773891101,0.0202574458301852,0.158530493983849,-0.0705059782052041,0.251586122236489,0.00811364977192858,-0.0760600191326011,0.380639231528473,0.347194161541007,0.138057069369542,0.274155311464695,0.0563790738087099,0.150246138406763,-0.0764919581269581,-0.00613451230008887,0.149429435205525,0.222779957770834,0.0993059017988046,0.00894036926338725,-0.261612194665024,-0.0527639987408633,0.105562539147173,-0.176260351981846,-0.110988259757495,-0.119051130994594,-0.209339450216631,-0.218540888212392,0.106728975079116,0.0555028852010702,-0.109296880570572,0.324001610353824,-0.109333928371309,0.153266422590025,0.12895034845135,-0.225461678375342,-0.234394153219024,-0.0722165440818038,0.140410615137857,-0.276209287808295,0.362259401587229,0.265422272000414,0.0598088830605126,0.172246502065474,-0.0685304008418916,-0.0250855596306767,0.127486092503365,0.319829442555602,0.181517034028293,-0.0878245886855542,0.280021166013195,0.139808073610433,0.0686919253321629,0.00404889497508992,-0.134249283618782,0.00977129565877388,-0.0897156542109851,-0.155221881893683,-0.357318475213659,-0.0890036350703129,0.00638867907284936,-0.287788072354983,-0.13618673320931,0.326140895658522,0.231665882152608,-0.0950082826665888,0.290179906257535,0.238122443277684,0.0889712840492531,0.285113369717823,-0.292048265439489,-0.35266871273733,-0.374214847702894,-0.395112803222422,0.13056369580796,0.0241350238089009,-0.25473169720207,0.0844895233325224,0.00923879339015231,-0.0686501218666171,0.0890046446785783,0.184542178560452,0.0583231909592039,-0.233532799091482,0.26105906416852,-0.181347363791717,-0.321175603307683,0.176706910939809,0.14797638692535,0.188570749038791,-0.286121216523019,-0.19325637164418,0.0548575584237993,-0.1214745392194,-0.0707080867699039,-0.188531956739659,0.0374721841550708,0.134721126439324,0.0565431083576426,0.00776550148139833,0.137915901642911
"父-女",-0.316223675627096,-0.340296419440268,0.205333216765848,0.282300695283633,0.457296488151575,0.327875365480987,0.268428383630114,-0.314494576159396,-0.238970789021195,0.0676435632606056,0.339937939802689,0.0444889291762466,0.3081490800979,0.273788567457909,0.358811212981632,0.449665334449035,0.521254401455843,0.161965730567016,0.0413782858750444,0.0570367005439319,-0.143360379135496,-0.314461552170377,-0.254946642776914,-0.0222781520722383,0.00302405344577942,-0.295860688147063,0.377363671493624,-0.134221126733502,0.324742639433726,0.461564261254894,-0.191440525334187,0.475833791325203,-0.0520655394146858,0.0122488262712355,-0.071520195960766,1,0.484312222327766,0.280519817253137,0.43985113015814,0.0189411958859942,0.288371823367814,0.255344978653097,0.203018036645806,0.162855403985844,-0.0973659059422507,-0.0904168282542005,-0.187568200862279,-0.253891467919109,-0.408111812667477,0.334775820076207,-0.0679412295979075,-0.0989522048911456,0.0843827449466264,0.0112033009763116,0.166444529397916,-0.150636420306924,0.111969974125084,-0.125969077635939,-0.261970369224246,-0.417085094240761,-0.46413149622032,-0.327172784956548,-0.190693553393704,-0.247497898493403,0.205063598748793,-0.0903167537773903,-0.00391932878658402,0.153446741851919,0.279055374919957,0.350826411929398,-0.011274162960891,-0.378646204276167,-0.263978044469651,-0.11756252672692,-0.294504016153654,-0.262554426781888,-0.239882968208691,-0.154358923290944,-0.193196734043387,0.591415565422869,0.526939645398004,0.163755355668024,0.018546004237409,-0.152660236537383,-0.289942811742695,-0.312446511009515,-0.350539778727043,-0.379597495656666,-0.172091742639282,-0.192507665353133,-0.030240361148888,-0.274929771413588,-0.281078942998402,-0.0705110772857356,0.0327920021601359,0.0389500718894296,-0.346652706590705,-0.401246975834484,-0.386397792915708,0.132958268225057,0.342334077919241,-0.242181651203779,-0.409493509033697,0.391280797532132,0.38564468507073,-0.0962068923601718,-0.0622373311615999,0.43532172726466,-0.277392489850892,-0.440744358851672,0.178419110294682,0.287369679470499,0.318089290079192,0.291533506587138,0.388727144433895,-0.131874768108542,-0.0317194649400956,-0.258980198641381,-0.262253070318056,-0.119738806878595,-0.204282193295175,0.267350719751237,0.282131357947127,0.00795343778342714,0.120776757419852,-0.172200541411032,0.0410804347222444,-0.0846781115600157,-0.126620299363295,-0.107249859198227,-0.135610782316594,0.0575074518513658,0.276882177665884,-0.135602505460439,-0.331500934151614,-0.384877074981441,-0.297281956066908,-0.256904187334251,-0.220688431909943,0.165426831267779,-0.277523739534721,-0.277391679933211,0.394721789863661
"父-子",-0.328698979604234,-0.391781989130216,0.0121147722630913,0.131276421063331,0.16780846372493,0.0774155024212383,0.213069977148616,-0.0706109462598138,-0.133506506840172,0.234127187553291,0.26681815823448,0.131977255231248,0.18896004697808,0.54880714959102,0.380306641445756,0.305111624161676,0.247668794237911,0.218281281168689,0.0762151335348377,-0.000431929335219672,0.00445740000392231,-0.117254985899494,-0.225113155318342,0.271780077397884,0.0898805400993465,-0.083452908345872,0.347141442613637,-0.0377809299148766,0.161208040171102,0.29433853988784,-0.162023694576734,0.574648670579806,-0.0354554706666708,0.0577015548781045,0.285586150378434,0.484312222327766,1,0.206385261535422,0.22925352463785,0.0811773246325454,0.152082826313038,0.0594785474301705,-0.00289935940843108,0.0577181588594987,-0.126612582007187,-0.10866781286713,-0.224249609498225,-0.215673428566922,-0.291763893779624,0.236326237797722,0.079135275161742,0.0458190688644386,0.0131350709469365,0.0634275155897327,0.0372135209946239,-0.157285684796571,0.017399525285863,-0.141665450746608,-0.122147584021838,-0.240983187276143,-0.282652474100577,-0.289623275558767,-0.162269944231376,-0.207150091829598,0.183220785549776,-0.0632793305084919,-0.0545668154087218,-0.0347605205637069,0.0743436442710633,0.196582881809811,-0.108007256103827,-0.204449394374565,-0.266442356713491,0.0889201061638344,-0.242519477400929,-0.297664183184315,-0.194159331794389,-0.242184937103093,-0.276481685092561,0.362237922209142,0.56440660538645,0.0562961012125822,0.126818917644936,0.0423355022730188,-0.359984575733727,0.0239531060783243,-0.36761021551255,-0.418165086987997,-0.0129092621868965,-0.119531027572884,-0.089901887132675,-0.105150970609608,-0.0195208890214766,-0.0673651415136104,-0.0428156324126537,-0.0335353350524724,-0.369110868069323,-0.291513133622829,-0.412041705277243,0.143889315977872,0.0955554133660949,-0.263320476263468,-0.270323508232691,0.160006810393874,0.273921987256696,0.183897273313223,-0.0333522729064962,0.311010785754423,-0.138345204865159,-0.250365993499857,0.124617968590701,0.373883496407039,0.137879245712343,0.0759067917679411,0.0736374973446364,-0.282421068572783,0.00139411226152005,-0.194792100513762,-0.329401815555892,-0.284491794211102,-0.181874728131322,0.111775499671529,0.323051769272,0.0928609032403445,0.221834558504983,-0.152843021793777,-0.0978782879438575,-0.0796438944358373,-0.205560645384002,0.0747356785981741,-0.0916268550751206,0.0102864215850587,0.0966161565305283,-0.0903642103071712,-0.121896433605548,-0.219947391080947,-0.117855715910966,-0.408205992127013,-0.159167800726403,0.319586903508169,-0.215972947332676,-0.219732541884086,0.545653397198978
"高祖父-玄孙",-0.0710144293364005,-0.171179842419971,0.343319863341118,0.290988842883097,0.393091559820083,0.327967763794058,0.050143993076982,-0.212983185683343,-0.269706824216766,0.0948919946415479,0.298195909785503,-0.104765201879378,0.318707697036436,0.347404558031086,0.491920291363571,0.41186068015911,0.380072108361572,0.413282403055651,0.132794449296302,-0.15607981924882,-0.0562684801873726,-0.103494439655305,-0.0760482667509027,-0.0453074820873335,-0.208338267869648,-0.180367614394538,0.248605545237394,0.0372109551010176,0.353277830682792,0.393534007622659,-0.123689177971666,0.387036403824517,-0.134606292390226,-0.156651607033992,-0.0553256603180364,0.280519817253137,0.206385261535422,1,0.585826339471969,0.063743984277444,0.464462284682095,0.388347190574366,0.334367647504858,0.173007943708121,-0.278849118053838,-0.323143827879238,-0.160430168531887,-0.407452656633113,-0.212781610723157,0.344909887995731,-0.400314581169154,-0.351929736161154,-0.112476318363447,-0.233247048556344,-0.0935949212180404,-0.236537771227077,0.106582183091854,-0.0761105027929882,-0.1458509522321,-0.535194960955788,-0.477378213611649,-0.502008766316156,-0.08206943658446,0.00919410974633498,0.0417142150652133,0.144077787950615,0.216402791907998,0.254485433989194,0.323414332359692,0.377063038169353,-0.345625913110615,-0.294233939064719,-0.234292061985153,-0.259682327026689,-0.0691901962809116,-0.400407122414896,-0.253264143587181,0.00535002819448368,-0.113791157717985,0.23992936682201,0.27334428598739,0.15405717184621,-0.162786021342917,0.0381766449536874,-0.534757180869998,-0.367556203799631,-0.408978248961639,-0.430259710025078,-0.180906049305807,-0.141844383733024,-0.183075750238397,0.0332234732383433,-0.142629530790438,-0.102586084981318,-0.130374406547095,0.0706761782285462,-0.133272628902036,-0.0835443577857145,-0.131342541839358,0.448950237880687,0.433384833554743,-0.273378551138867,-0.519437562451576,0.301675235586931,0.352712004620172,-0.308349649049686,-0.385057188348515,0.329761297135141,-0.508707356214294,-0.398639500104342,-0.0980484574583133,0.105677488950475,0.362042471327257,0.437424027156385,0.467919722579705,-0.0481362712977934,-0.302768893256282,-0.278698927189533,-0.0657379450042203,-0.244084604813777,-0.292089895642891,0.0484987254451945,0.0675810749204739,-0.110545890154038,0.105712367886681,-0.0472048015145896,-0.0208237565674819,0.0478718993428731,-0.136021461346746,-0.00855710910683445,-0.208889554614297,-0.259715691751932,0.396056764747551,-0.0282276152527686,-0.0735901399913951,0.0176064181724293,-0.142323611220833,-0.169407967121556,-0.414978814418922,0.172442426109542,-0.34550994995699,-0.375652171180682,0.408376283549696
"高祖母-玄孙",-0.213956629919996,-0.321939783660638,0.422739230323735,0.306047398693281,0.429840530158445,0.354601244977666,0.149692350574356,-0.341261392040866,-0.260921545957229,0.173279288607332,0.352528993739407,0.0507141592581031,0.590009013622357,0.374458648910049,0.562390022964669,0.674212360979839,0.494023975340896,0.255467874195939,0.0943354424024321,0.051877588199012,-0.0489611686820544,-0.264565558538317,-0.249824307326723,-0.0103025853756041,-0.122341782165953,-0.258913681781013,0.350790840024683,-0.0987262394163832,0.274067491430442,0.392074565067403,-0.224422432504021,0.353015857876515,-0.0862712425343593,-0.17448675105154,-0.0987988678105657,0.43985113015814,0.22925352463785,0.585826339471969,1,-0.00964259184306979,0.437895389728908,0.363406992034571,0.291960230850536,0.217221984167876,-0.184872559145165,-0.238825572282634,-0.284114800665367,-0.30956061641131,-0.39008846756846,0.372288930911034,-0.326312419449814,-0.253692796486804,-0.0417161574179991,-0.107597809374162,-0.0296086265817655,-0.21189326468315,0.225920698701327,-0.060580041007256,-0.28150956387115,-0.572681893389535,-0.525581483646593,-0.505189770813217,-0.179236538292438,-0.158325832842269,0.186211240086413,0.0213649930886829,0.202103976027353,0.290901529744757,0.351927744210667,0.368812234479466,-0.218622916924569,-0.434771428015245,-0.267764222365596,-0.217326673770284,-0.111087380388626,-0.286815203795941,-0.207465067903696,-0.109972778643031,-0.196796434117566,0.409494789735658,0.480733080964419,0.140812816521508,-0.11431259972007,-0.0663709601094593,-0.417087464677435,-0.418590357781626,-0.396632830914064,-0.4035340340245,-0.271170510697664,-0.104627479479958,-0.0661118810869452,-0.195303040948118,-0.179095737389291,-0.182057089609062,-0.125413958918636,0.0353669071565689,-0.357828626759759,-0.244096283194016,-0.202264832466514,0.4254193858774,0.560904102484826,-0.240188931059108,-0.500029394366175,0.470398461745582,0.624031745674331,-0.255004150174187,-0.321205046429552,0.423815681918508,-0.415730461480078,-0.479742727651984,0.0749266434034335,0.24463053379837,0.411949887776124,0.405485226786996,0.342318091687423,-0.0897505462066587,-0.170189553137039,-0.256817771879498,-0.128782617737056,-0.0872217492102442,-0.221075483030603,0.215231442964558,0.172983514052766,-0.0458405982968927,0.186975109347474,-0.215788739256148,0.0188673234517371,-0.0469766637012024,-0.182554515566365,-0.0981029439012563,-0.272360372943866,-0.194501474251069,0.350052202768351,-0.166195636066243,-0.0997386462923482,-0.295419813706041,-0.313806131978376,-0.291092336469435,-0.33584768713408,0.213731077004763,-0.331703344604981,-0.279482540025978,0.416359739609416
"公公-儿媳",0.180814489670499,0.258923071979527,-0.159165324161158,-0.132552995709313,-0.0135903668116084,-0.158230252945535,-0.283036651740811,0.462212177415353,0.234874794294943,-0.174063945407349,-0.142481643701181,-0.210629648537092,-0.0106906759865033,-0.0290807016823588,-0.0374371406404289,-0.120155920060576,0.113011656908964,0.109661493180273,-0.388749672795461,-0.472682964863444,-0.471073540355157,0.327127588760775,0.147039151600489,-0.380322856350828,-0.37132600733078,0.403473003022306,-0.0976881217847399,0.251325431086757,0.0165084579557069,0.101967331861603,0.430814185214556,0.235784149581138,-0.262416620215548,-0.336401803626669,-0.174381121357891,0.0189411958859942,0.0811773246325454,0.063743984277444,-0.00964259184306979,1,-0.00396800819744464,0.14476236049279,-0.0809355265248893,-0.24654223622473,-0.370280418044688,-0.441532561388855,0.317950027367225,-0.517715173999329,0.207693218916433,0.157504246417087,-0.188265373320869,-0.257769800385921,-0.352638898467299,-0.24096181404125,-0.366443769762109,-0.457319656541332,-0.207546831079202,-0.31770711049034,-0.191259996814269,-0.0838379321743841,0.0465928606043111,-0.0408394602521005,0.449186066743129,0.204026410771061,-0.328471189492032,0.364472964615439,-0.0907021044880784,-0.239242188696673,-0.120550597994577,-0.0795921715635866,-0.450719872116741,0.375261699168785,0.357956924657664,-0.348193007276832,0.295522348371557,-0.471275017129218,-0.335776251713015,0.457635232395524,0.258313108074265,0.0533030531186052,0.0582333875968137,0.619346577840942,-0.101088932493309,-0.306062720587171,-0.0765384994905118,0.160036917175152,0.0810142898633899,0.101618892732959,0.241525187056109,-0.407099835904092,-0.367050244776079,0.290498720610946,-0.141385766973786,-0.125784669504341,-0.21303283241054,-0.194351130774101,0.250907189036721,-0.0578418369831116,0.133696102606223,-0.0848461734105213,-0.0337732642016978,0.20993659447456,0.0908322222181377,-0.0483738169032129,-0.0511351848604731,-0.194931586693966,-0.220905664932403,0.196020229858927,-0.0674597086140505,0.0248803371861526,-0.20264344858953,-0.216421586176312,0.00859645676239119,0.232665934763921,0.118612895050903,0.367263798460111,-0.309748715024013,-0.310176832526059,0.340736516580991,-0.498534537858025,-0.417348207938237,-0.0582898140289016,-0.0478959927287241,-0.322103902890173,-0.0499946901950431,0.21253253928414,-0.307735051359208,0.580214388139425,0.621492746757186,-0.393899578488471,-0.295875102742008,-0.179229047172115,0.10347293481304,0.423121050847707,0.229385899658943,0.253161627637002,0.292528178477364,0.276020272829176,0.176971971161739,-0.17370925118026,0.220794378375322,0.0778033369897618,-0.00302756849420633
"姑表兄-姑表弟",0.058417674819376,-0.0787719037965722,0.425120012792165,0.524832690468442,0.489772979695554,0.451772381070227,-0.075465246306193,-0.326821024278819,-0.209703909813642,0.147573476245618,0.215472087258694,-0.108207932728042,0.351376403489846,0.17523849856228,0.390573856120728,0.368028946724744,0.460179072821889,0.422364026802475,0.216365631769928,-0.282219758429475,-0.147910948767777,-0.150678220759509,-0.158404401442004,-0.16457687329344,-0.267551862660401,-0.20704997741287,0.30222089003507,-0.0361809236323412,0.434216344568308,0.514084822724013,-0.0524583185563778,0.353279986030422,-0.189670036269187,-0.31118846772437,-0.235688428160079,0.288371823367814,0.152082826313038,0.464462284682095,0.437895389728908,-0.00396800819744464,1,0.701293413289431,0.500899713669355,0.413257625690507,-0.306142202061268,-0.348444631195599,0.0207300302731649,-0.487675201685877,-0.173823752984819,0.478556960133698,-0.578502795490508,-0.403046226135526,-0.170453103012691,-0.366377904171139,-0.286596132590666,-0.375379696992559,0.0875776305949823,-0.250027991740587,-0.179766711262057,-0.588359764157232,-0.458049983950894,-0.466837428001497,0.00293556998294823,-0.028616645710793,-0.109853212036635,0.0801484406424058,0.389394237791591,0.552466642807784,0.470367721961836,0.574957795728769,-0.425759691000864,-0.434734677544071,-0.167111256199391,-0.324583622272913,-0.0426432018834356,-0.515936467058503,-0.243549499450497,0.083398309105875,-0.0493275102396665,0.350363504784285,0.200876557827084,0.251984785024586,-0.328347567840764,-0.0420758042831323,-0.615378109071125,-0.392011423698371,-0.477199029585676,-0.516819452371347,-0.279038405036961,-0.247744799539802,-0.220365348957572,-0.069456920707807,-0.241729111342491,-0.121631571045819,-0.183682192426418,0.0599632843526701,-0.0686910674829984,-0.187523198803782,-0.127437965964587,0.443869781561456,0.497344623115656,-0.226771457796004,-0.556712181563725,0.299024544926706,0.438013898106796,-0.364072963861433,-0.450940901570507,0.44180992012713,-0.545223929230188,-0.584784080859131,-0.203652330086097,0.0956360463116102,0.576768060560773,0.578953605491081,0.554197021541629,0.189088984025998,-0.333666960083886,-0.22662900964245,-0.00522882217153615,-0.351716058761784,-0.16006579366825,-0.00173612863246767,0.134889035419354,-0.230241578787594,0.100031949157522,0.0622761680524532,-0.0948612869550799,0.0811194632667346,-0.0692514396208953,-0.0351166074497711,-0.324609002143849,-0.286070829125916,0.582148093133725,0.102016587436931,-0.0439771900615079,-0.0548491075674989,-0.177392059157688,-0.0915853228612233,-0.423600571775891,0.0640375453047393,-0.387401282115637,-0.499422334863743,0.262640676333019
