"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母子女-同父异母子女",0.0933306325605596,0.221449699865021,-0.138471928348867,-0.157469970858916,-0.0665643674227232,-0.172424433034302,-0.053590041990433,0.165937500542224,0.0454562650054611,-0.157020121713282,-0.118837162678473,-0.0943033084160165,-0.146513694280501,-0.116020390462983,-0.0576401586517127,-0.151426918445183,-0.0499969592429923,0.06662177481176,-0.129842919596266,-0.168451062736368,-0.143729138724098,0.356600350399359,0.539443694172858,-0.0866012942537796,-0.012601754887395,0.343593012327666,-0.0167881504577417,1,0.0636895032370711,0.00662412485619422,0.06540365633968,0.166129693335825,-0.030380404402494,-0.00397425133853118,-0.0191480729353191,-0.0510418657987846,0.0811783782982871,-0.0792988496428016,-0.173296970359704,0.130999884706222,-0.0362944307644387,-0.0728737124419904,-0.169194755557342,-0.289677540018168,-0.157958859990296,-0.110883711009353,0.0988596635229955,-0.154128415630405,0.219817782038929,-0.132320208702694,-0.0925246166957475,-0.0405641341572339,-0.15705614730942,-0.0747160663434778,-0.126242533119165,-0.141239538651406,-0.0970981963837487,-0.150672066098397,0.048361644890995,0.0496996152470883,-0.0399355220006595,0.0485537467878745,0.178060079479289,0.0942734265930362,-0.0994349520029374,0.215118438968569,-0.203244582610512,-0.150197914867856,-0.12979684709272,-0.197017710556995,-0.243792420110006,0.154089202073303,0.0694654150074746,-0.088422922131455,0.210254869212514,-0.195538593119003,-0.147782398191848,0.109480747490588,0.00317171142257489,-0.139699442550674,-0.0695867729532618,0.0617014401081269,0.00465645808913137,-0.186127717836173,0.024345221485116,0.131253366364806,-0.0146435503217246,0.0755701187999801,-0.0022533084869315,0.0482834086438627,-0.193476675313553,0.319774445087275,-0.116775978625205,-0.142414896779756,-0.150898504808853,-0.0893500204916988,0.184648929345383,0.215681893198281,0.0409134761811441,-0.0955681333960836,-0.116975390137565,0.17996216836201,0.175274878785286,-0.0951464204928581,-0.0797685725314204,-0.157525568391235,-0.0747689517807381,-0.0121341435979446,0.00070689263791121,0.166379376017864,0.0489061598533309,0.0219074507426807,-0.169479816714431,-0.0533840561681348,-0.0011117918653947,0.0621854942086229,-0.117390021349287,-0.0798683367157475,0.145400320660641,-0.200081828583128,-0.162653925668921,-0.152373073237553,-0.0967516348831341,-0.0953005831114411,-0.09112960475703,0.267914631037553,0.0072151521329718,0.089312709013599,0.10715190910055,-0.0953147286187146,-0.158922095442278,-0.133802927156171,-0.0807929091477728,-0.0110834688372009,0.347282059013904,0.191874664127783,0.116845146320607,0.10961233438546,0.221574477933967,-0.140908054872343,-0.0382116303708468,0.0404977967808614,0.038852631804358
"同父异母姐-同父异母弟",0.125672154282072,0.0842111133823755,0.291762729493596,0.0621390039420745,0.381986270412345,0.202075353512392,0.189524103319017,-0.0840979757980997,-0.151140223726179,0.0640337308521804,0.208616996855225,0.0894744971713907,0.175465070840831,-0.0733087314024114,0.0926403526992817,0.127882525927578,0.3112695016018,0.270276284406406,0.13687585160047,-0.141064075255487,-0.0444402636272661,0.151760828070299,0.17513926634487,0.0339692346121502,0.0982855042211499,-0.0123540226069972,0.377422981521922,0.0636895032370711,1,0.527397449651291,0.0129013910572852,0.0808176650096795,0.112079325756954,0.0480947866940162,-0.181973210010119,0.183905538720934,-0.063725006152597,0.192088570819564,0.180115740374882,-0.0541793840858937,0.390662319578537,0.226819717760469,0.259680064066223,0.128057282548117,-0.0511442724207033,-0.0597680671991289,-0.0267144479777075,-0.206641577903225,-0.13531262627768,0.0735658058392067,-0.0911122780198538,-0.18730745053695,0.0311555776595823,-0.194542323191007,0.00336204933169063,-0.107114881465603,0.00203709130679642,0.141429579457004,-0.0339158968292783,-0.345220272141515,-0.242485099489011,-0.330604173557188,0.00631239204085428,0.0804299536172666,-0.0380791927881345,0.109638988529768,0.0890828116292175,0.226432328067152,0.310139734081793,0.248113583166993,-0.0823138586170484,-0.149447901212494,-0.152439358265672,-0.254721122914268,-0.189520024022356,-0.141212610448712,-0.175034091088248,-0.0259949853248496,-0.217857203001581,0.195196071254995,0.055886871501421,0.0290892333353065,0.0288449420474832,-0.0618224807094121,-0.373784888588671,-0.321048545198427,-0.320810860042397,-0.276731502556276,-0.284140063544873,0.238752971212313,0.190177383370368,-0.0643193106832196,-0.25504594535383,-0.162502730708347,-0.0423481945268401,-0.139563936545015,-0.0209150562962888,-0.271804463087587,-0.271014934460476,0.115671044805969,0.254292786376584,-0.330257974199298,-0.293270194600057,0.17044416278483,0.133605149414456,-0.302653813005618,-0.131689692657554,0.147343497523976,-0.460279328534351,-0.367188427928856,-0.055073005305575,-0.0187052559459222,0.202924444226036,0.255230993670256,0.471510837064526,-0.142045806219992,-0.280097500233331,-0.17223649398974,-0.111088161482312,-0.212486060994566,-0.104555633592815,0.155174671496928,0.110084408805625,-0.0520845675680738,0.160373608685018,0.103544456156567,0.181524774970108,0.119240785621692,-0.0422913447892032,-0.0694548130781856,-0.00773958727952234,-0.231304283716653,0.205528322909387,-0.0402122820262358,0.125057183031615,-0.0648917637923185,-0.260994555551272,-0.056578433207093,-0.312238530408095,0.0726089381982683,-0.305978450748966,-0.319006955629764,-0.0101677665013486
"同父异母姐-同父异母妹",0.020896541815461,0.118870236159059,0.168674864792651,0.117500608660678,0.43101360359047,0.402317960194659,0.178283257573433,0.0205713296443998,-0.116728583996784,-0.121992382934722,0.431811676368546,0.054413374648055,0.308210989973459,-0.134265738772003,0.223056457933145,0.159302883926414,0.411114216736541,0.256323832715841,-0.13020775055756,-0.224625267604672,-0.248899109521008,0.141579540746345,0.101187693206349,-0.133628366073081,-0.201976486973999,0.0892890999298405,0.351262430832672,0.00662412485619422,0.527397449651291,1,0.155202711399108,0.247511590685995,0.0489911854797373,-0.125794582725426,-0.0822599757902094,0.257644561334721,-0.0755386432197353,0.145645557712562,0.236922326669409,0.15213656309634,0.398213618031125,0.318455788088045,0.286415475699113,0.0972597829287718,-0.222284010695351,-0.331533758852242,0.0755559925042366,-0.397671016495611,-0.14723264095796,0.2992004954396,-0.14995293411032,-0.252822482938317,-0.00599652824238177,-0.321165573120354,-0.0819458989398094,-0.35731259414943,-0.056423466619053,-0.0732926506243502,-0.117861503582218,-0.392442749529188,-0.422279317821819,-0.197990510796241,0.091948307489462,-0.00392195037331142,-0.137378694278266,0.0689863074549578,-0.0914737127117356,0.211668848071495,0.241267930306595,0.327406332263511,-0.216692996550189,-0.136875375239184,0.0153253494357061,-0.438269330727987,-0.0480508032924686,-0.323574291558919,-0.412266442717935,0.159757194925825,-0.125686395299437,0.450269124036065,0.165508226702889,0.276598036390852,-0.0945869478409553,-0.091184662754245,-0.34976493636505,-0.395155077749679,-0.247500813402917,-0.234147810178281,-0.107700962491284,-0.052287170828977,0.0174462102486104,-0.13554874871392,-0.33233502448364,-0.261165720037429,-0.217972597129307,-0.0927174356740232,0.0983733002142197,-0.277270134150028,-0.175091792886597,0.140081498014688,0.388282031803463,-0.236109989216769,-0.251514911958122,0.222311354720566,0.0679136867860714,-0.425853080421815,-0.11778447801936,0.321022653402705,-0.471174705115513,-0.411347876561512,-0.077557455402365,0.0171942542144482,0.262451740850785,0.413045082673334,0.48049000978857,0.0515035718891547,-0.324363452289575,-0.437131659880614,0.0151485269712493,-0.320010937464114,-0.340623001555133,0.137853772207482,0.0851527812225752,-0.0687478162042399,0.168592375651736,0.122803212809773,0.0772431068470971,0.186992339488938,0.153659448436384,-0.148456444321195,-0.24688383909777,-0.112691733744296,0.382776089880019,0.170727742024765,0.058210696027199,-0.0771541273902651,-0.125834736039948,0.132432152053468,-0.213357364958026,-0.0425891570305217,-0.0955080731374599,-0.345649058244819,0.0845355646654442
"弟媳-伯",0.288943502307484,0.416159998293548,-0.118860393375256,0.0562182623976571,0.10679366861217,-0.0218666625962879,-0.144706391516093,0.469533772400446,0.278714208920625,-0.124613873630362,0.111713656689425,-0.179809819242328,0.0552493655319493,-0.189117496276063,-0.126049716028634,-0.204981172820576,0.178451753497176,0.0705119294695484,-0.417716438038951,-0.424176416213957,-0.410429712934968,0.168903640141226,0.0611566956231421,-0.2758448665964,-0.454190872911623,0.331882532812946,-0.167564837955463,0.06540365633968,0.0129013910572852,0.155202711399108,1,0.0911387172660093,-0.319958325411087,-0.294112780704342,-0.123924429003647,0.0675327934860152,-0.0595488676515183,-0.0241348904039151,-0.0264451505157864,0.549692120627034,0.0621851769430669,0.242409838275171,-0.0620716400896965,-0.100370589227406,-0.379018977170358,-0.496940878035819,0.428795804471655,-0.468696436837786,0.240024210017276,0.30521752398114,-0.287268753409104,-0.298535531940664,-0.446880100655977,-0.330106974502214,-0.474888840255585,-0.553199042665838,-0.125184727947218,-0.51571879598125,-0.224422525337105,-0.006473583652287,-0.0844020156897691,0.00315725517494897,0.458066447492143,0.133210609878224,-0.469053485432004,0.215436609783399,-0.24718592230331,-0.204927613898012,-0.173852021029745,-0.0385178528591146,-0.471250651613433,0.407173602916053,0.440728702882481,-0.552920088869745,0.262272448915133,-0.580034050473693,-0.487521649723233,0.527447788975579,0.371166733347057,0.119444031754879,0.0714837235943209,0.525860915364135,-0.320941077724706,-0.286318312185959,0.0766947486505235,-0.055642841353312,0.159179142412665,0.137481658958155,0.494751487880164,-0.363091768355058,-0.413687825558951,0.136341463627814,-0.174953899122012,-0.18475973355856,-0.283083220442491,-0.123845493714412,0.499796738732906,0.0511934130952117,0.305602610292468,-0.0248720274036838,0.0158933901336604,0.376680172243712,0.136022294577703,-0.182565600872128,-0.0285920389013013,-0.24127023720046,-0.136484935454879,0.194703243398404,-0.0508222434530721,-0.0805561703293037,-0.392047453986745,-0.346295554694739,0.0327113164188566,0.252167624020963,0.0599984554903954,0.341294938100528,-0.392229301364849,-0.482325465215186,0.278507657761193,-0.456861253804245,-0.470787001059484,-0.29259692582904,-0.204230919370619,-0.407138528404058,-0.148688016604242,0.43704651612797,-0.34316707980609,0.472971582032485,0.552310460755332,-0.320090352728393,-0.415158233596084,-0.166334365112246,0.214966231357339,0.606058795498473,0.213166862131229,0.279658620551454,0.29039425168264,0.286034808465007,0.314449258478981,-0.0535644708232438,0.290102480749462,0.020521176782341,-0.112944211017671
"夫-妻",-0.188429156951826,-0.017050472919276,0.0928215266805993,0.176698338794321,0.174152226845072,0.0355737124590911,0.0506890220029512,0.013706081866742,-0.072416768935945,-0.0318045096442662,0.104563825975384,0.150213124147691,-0.0463148938572149,0.0790066024331216,0.173400508829871,-0.033210795285981,0.173896532132177,0.189553154137148,-0.182602641607973,-0.249983620681338,-0.130620460873753,0.0647204549994479,-0.00204437288592274,-0.0745764133004198,-0.163728321317186,0.139010768272475,0.204227815743164,0.166129693335825,0.0808176650096795,0.247511590685995,0.0911387172660093,1,0.041760455700664,-0.0986005154176087,0.226349356254239,0.436676389772785,0.474807607617767,0.030860643353311,-0.00541115072307602,0.127002410222501,0.12395920368882,0.22904639284947,0.0918000291129909,-0.127627033270152,-0.261741685627997,-0.244690035302249,0.0314633707477662,-0.227039828236022,-0.18483091759405,0.333901021128925,-0.0267324014870333,0.0117118402206592,-0.10849368189162,-0.0941041954001304,-0.137175473373042,-0.230055031415043,-0.135370455619499,-0.0871452661511636,0.0927898420047967,-0.170182008267601,-0.277484661558794,-0.149260609234934,0.00985663834855215,0.0403815168945991,-0.0183322883985444,0.077721529791631,-0.239779013446476,0.056216416654847,0.136502597146744,0.0919768838998516,-0.17840039032887,0.0523552724943279,-0.206550627213397,-0.0847636457938517,-0.0964489786801074,-0.337589156979138,-0.275767092121709,-0.00688799607566217,-0.138624966942587,0.328202228099705,0.352700546311115,0.160371005154279,-0.02397121611281,-0.019207080298008,-0.384358397929262,-0.119702150922033,-0.371305135654699,-0.292328932316758,0.0322065553465966,-0.18195642006493,-0.185935892824345,0.0490723922347491,0.0286655408442724,-0.0575638462892803,-0.0874962189168072,-0.0183527208040963,0.000736519865599525,-0.131444172310703,-0.132324233198802,-0.0160002231216641,-0.0172329105927766,-0.217565224682205,-0.21332159896374,-0.0517616065914257,0.0121469189516857,0.00121085308315787,0.185256967295092,0.443675534666775,-0.140283184510089,-0.0503622632503487,0.0122841511981681,0.256236927750296,0.0346109059432386,0.260385060660643,0.210720788871095,-0.0377352540110903,-0.23556413923749,-0.259888141684305,-0.117943158800338,-0.333204514078199,-0.294454652473164,0.100866763968319,0.229630567368199,0.0152532767722512,0.114452938835156,0.101221998980564,-0.0157075743894098,0.0475909358935243,0.0766708455484764,-0.0354746952837325,-0.219033302609097,0.0891431667548534,0.226420843270699,0.0475561841579529,0.0818103217747787,-0.0388146791315271,-0.0443831743107988,-0.0307597186280701,-0.029577869249854,-0.011924898360062,-0.100464195964665,-0.268899741939537,0.327141051025996
"夫-妻",-0.354936500530472,-0.308591164589313,-0.0783774677974939,-0.107388919697719,-0.15775039379135,-0.0557242980607457,0.433485229690772,-0.117708814111693,-0.217031903248732,0.0590972679923729,0.0857221333595666,0.21879927320375,-0.0113392430078252,0.0196257941061583,0.0748508986742497,0.122934476110497,-0.0986537702009605,-0.223020997269227,0.308919940385554,0.352149257484964,0.216632939142759,-0.128462595358365,-0.0987056720522093,0.428708644272638,0.374496991972297,-0.300643146695008,0.200501287977417,-0.030380404402494,0.112079325756954,0.0489911854797373,-0.319958325411087,0.041760455700664,1,0.490840934513294,0.403107884846203,0.0341109049553034,0.181820323825238,-0.118514789445408,-0.0378296342114028,-0.364308509825906,-0.151150759346799,-0.319746746293088,-0.0358070052248155,-0.0239821727586759,0.294628302273075,0.38365585056472,-0.18981558497474,0.338622670510014,-0.21323051737442,-0.201420526095665,0.357324189420904,0.273964558820215,0.33098090473979,0.197307575558514,0.365691155425328,0.398661734297291,0.337890425965777,0.444691408432388,-0.131631927794772,0.126451374248368,0.130982623725313,0.060822976283377,-0.122662009377728,0.0788928662375739,0.393228336853523,-0.0520287451090966,-0.126814149544577,0.117334724069938,0.0120980637425145,-0.110109017799461,0.282485178802702,-0.293790034568188,-0.295988291058129,0.276919255895537,-0.278984721841756,0.398144153515469,0.339428339179786,-0.493592853367661,-0.276459073730086,-0.00290233360100279,-0.124909310353991,-0.333100909920435,0.519654413808876,0.162730356886737,-0.00205424754091686,-0.0440707468953281,-0.26295926417034,-0.111526563603627,-0.318006866650264,0.425046516839635,0.368171728747895,-0.262031495711648,0.0246179545229146,0.0264407253608984,0.0219696104305488,-0.0161766682673537,-0.390632545353146,-0.296398695878786,-0.337652883755599,-0.173847136093296,-0.0443783120265984,-0.280318233271449,-0.129224187679845,0.0672365015360133,-0.163680830259804,0.0543005225754229,0.221062623671303,-0.212125466467519,0.105106122674267,0.0975296790732295,0.395747348706174,0.347842427423679,-0.248368660479404,-0.251284961205822,-0.153960007095017,-0.501589334198666,0.130798465223672,0.173573346880378,-0.37907301815761,0.311886654593256,0.250947292932721,0.247207211669412,0.154337137993861,0.336720681607929,0.0247750372002744,-0.300257604145163,0.579318397619543,-0.289374299759108,-0.356488245375451,0.18751983192105,0.332991770754292,0.174942491793542,-0.221326716324888,-0.354917131122467,-0.255882837486807,-0.270189800771756,-0.425746450117553,-0.234813399539776,-0.132259645798582,0.135147407213952,-0.26301440118057,0.030814840860117,0.164519673760032
"出轨者-第三者",-0.345710165634379,-0.525577332770941,-0.0825375496839476,-0.0845981940867912,-0.208833899721099,-0.0832970813461493,0.478875678702602,-0.21630015907525,-0.176499358817459,-0.0925531671909646,-0.0204586789944043,0.106210975996855,-0.181163100716472,0.161252275926365,-0.109899121906761,0.0874149031450323,-0.197403886042475,-0.367123887443849,0.222819793970009,0.467066920430136,0.268271215842672,-0.350621590566077,-0.246973982479402,0.409769805657896,0.567065512565919,-0.325547552773698,0.245273230059429,-0.00397425133853118,0.0480947866940162,-0.125794582725426,-0.294112780704342,-0.0986005154176087,0.490840934513294,1,0.307813935209024,-0.060668872334674,0.153059213637022,-0.216620175384024,-0.100088547019317,-0.360255309533233,-0.387200482022563,-0.410619948143126,-0.028646727420675,0.131025851936361,0.447919080527749,0.450639877748168,-0.31285277758939,0.478471193967577,-0.254901793314146,-0.247152861487003,0.441445384218581,0.421342551498113,0.334409543102304,0.337661948211256,0.431038780646656,0.538847504958828,0.250097079504561,0.352331975097855,-0.0890260000566326,0.136378039411938,0.162729813547186,0.10946090310072,-0.360184766220914,-0.271391662071073,0.364288600124665,-0.281440877418185,-0.10134404328141,-0.0750534237184964,-0.129599115715341,-0.133730706084556,0.460431765468715,-0.135033887503868,-0.217267942206089,0.39173714028999,-0.446285357125072,0.465157822190974,0.424174753064579,-0.484525972988386,-0.0793216477173369,-0.212139547633568,-0.0524609367692968,-0.374966556842988,0.613914090281367,0.218904436140085,0.150423308407265,0.169308208673554,-0.128573313519089,0.0372804793574369,-0.231447979605076,0.511324213790657,0.481825057337917,-0.252949411760252,0.208114377071153,0.244225536091194,0.184699198819386,0.135648752333663,-0.374243593848732,-0.261690137137946,-0.313375916228996,-0.315837263188135,-0.249679705935202,-0.225760202846697,-0.162599272796852,0.0125738732836785,-0.0706752561908887,0.364585955588938,0.199562178708632,-0.193394783761912,0.168858276132906,0.0254915731412805,0.455811482218714,0.226693812413743,-0.168243133765036,-0.402607273079774,-0.240701863737344,-0.433995594471477,0.382862410149424,0.313325405664272,-0.512164620096012,0.442098408511546,0.415203529628211,0.247544758426649,0.159255809156538,0.495370020937911,0.101144658814195,-0.363994240216003,0.276100598948134,-0.398710476885955,-0.380485190254567,0.226046420084516,0.444054685129492,0.258046646236471,-0.208575937557588,-0.334433018099519,-0.371253522498168,-0.303326532530469,-0.30535740894884,-0.372825512642527,-0.0264617742404901,0.278821718282056,-0.218235248014901,0.0393728373202221,0.284894136065637
"夫-妻",-0.370478899577782,-0.277831269019853,-0.245284875569197,-0.0413273381862351,-0.321169520686966,-0.342141298730243,0.225472182739849,0.0591775123792397,-0.0881494285066697,0.0481114417215813,-0.00944281553264613,0.1961662500335,-0.236073820501722,0.130251285064045,-0.0628514031015775,-0.0232910563455831,-0.344855949924743,-0.320123653337963,0.110865031803352,0.27342549713909,0.164996235528039,-0.0947789403887086,-0.147808065250256,0.468021993465318,0.241833317060775,-0.0780991591448819,0.177198954308777,-0.0191480729353191,-0.181973210010119,-0.0822599757902094,-0.123924429003647,0.226349356254239,0.403107884846203,0.307813935209024,1,-0.155156603164577,0.321763846982064,-0.188162694191274,-0.156727832585965,-0.186927008406323,-0.332553019873196,-0.302998740759073,-0.284662996770286,-0.169379523580435,0.0872293266989879,0.18709077781584,-0.10560328534916,0.295880687786677,-0.0459286525902737,-0.0164279643326288,0.276403087643125,0.272790976964081,0.0447153199018392,0.24307322308384,0.0295289469197237,0.180815660735717,0.00298698353172486,0.0223709552408946,0.115182021263205,0.275162817768773,0.212788085367309,0.200220619314039,-0.175855522250938,-0.0251763777326124,0.167738759139189,-0.226423395768634,-0.262512404310486,-0.156459698027899,-0.314289671133696,-0.290081433677795,0.0193771870484951,-0.0403169655114384,-0.0981236930268337,0.260344967883139,-0.143005653761843,0.164803473428487,0.231479214489532,-0.245828727709595,-0.0967080461700584,-0.0606522740916624,0.0176297034602131,-0.230032088492996,0.409381150798654,0.205767499335818,0.109685266401613,0.297013014972919,-0.105297813975098,0.0100354422843586,0.00479146370077342,0.253335750492861,0.107717662269133,-0.0590038784422208,0.275780128203594,0.178024277190234,0.0909779574246064,0.139189226915189,-0.232805966593324,-0.0694052147013132,-0.102143058048133,-0.165711725269077,-0.279391816809967,-0.096256094652894,0.0244788537732508,-0.288152880202985,-0.167317495138684,0.322757542634135,0.300632335506224,-0.0611467262669333,0.348582678788021,0.40093031230995,0.139600282741416,0.319199994652986,-0.353419051439407,-0.317377666190866,-0.402803711426164,-0.229808581086485,0.215158527407466,0.130134682293162,-0.319729888181504,0.19977109484752,0.16852422907838,0.0520883500057651,0.0947937034012075,0.322656019343205,-0.00680958921192494,-0.256830879515643,0.228113711446067,-0.252755092918934,-0.274326696301024,0.146333507976035,0.174699384351814,0.333740028205687,-0.168914725781245,-0.0963492223661668,-0.13792176455857,-0.145366863326752,-0.096584088023259,-0.235999768435626,0.1184378193268,0.102635926593834,0.0179625360454878,0.174135495438985,0.215337555328104
"父-女",-0.209440574101815,-0.0183024934851174,0.0932118795330502,0.0639816439732881,0.297319102213559,0.128566335413364,0.165701253981014,0.0768786764614568,-0.0365040615367626,0.0727722632156895,0.235296234120344,0.154931546853055,0.284295410528663,0.12157591794088,0.247436868986301,0.184536763177377,0.324048275072521,0.168326773274381,-0.0593345041464192,-0.104059206484375,-0.120587031916807,-0.0395058450845834,0.0220171565828013,-0.171060303904141,-0.100349664984559,0.00745495916374374,0.217885984979277,-0.0510418657987846,0.183905538720934,0.257644561334721,0.0675327934860152,0.436676389772785,0.0341109049553034,-0.060668872334674,-0.155156603164577,1,0.302000190123904,0.0933629220689044,0.19250254444565,0.159963088562862,0.119696747722298,0.163686670336718,0.170300432531975,-0.0611896943305761,-0.0656456595959467,-0.0862663207363939,0.0401552035947397,-0.187984382429232,-0.183270092948599,0.153287960013805,0.0151692290226761,-0.0230512767410385,0.0917953577000186,-0.117743270298988,0.0548443233009996,-0.158312742610702,0.023598439704299,0.0435315749578096,-0.0864872603884585,-0.239921004062955,-0.334811774496406,-0.273592633674467,0.0172786436918764,0.0157014200914658,0.0463119299483946,0.0808530786074246,-0.143176194962559,0.0373765054258627,0.304089482675525,0.0905052625627677,-0.0236921058066426,-0.0451148913117387,-0.136927871351709,-0.118783412256366,-0.139012944237205,-0.189404317079384,-0.252688956810629,0.0215530975416609,-0.132879528790734,0.445368902103849,0.491059391938174,0.12066780454934,-0.140181742319814,-0.0931725827715679,-0.25390592559446,-0.257952536862277,-0.292307729351438,-0.296895506053031,0.0563958049673369,-0.165791476659842,0.0290539721861018,-0.0627059846294399,-0.114487666695141,-0.138188415735171,-0.0643460479377496,-0.193748278418216,-0.0873486403416056,-0.236789525081137,-0.256651660615763,0.0337860655859062,0.162184710370078,-0.234905273062774,-0.209494553473362,0.253454174011398,0.123888196160967,-0.180120669418722,0.0624208582726106,0.113835724126472,-0.208238344529431,-0.204740350015929,0.117944087153995,0.200181479392118,-0.0277643319149183,0.225544971922109,0.30925075182139,-0.19907796171954,-0.243211622382257,-0.282724511583532,-0.0900549068746875,-0.224000291059699,-0.283374186283652,0.116160699115115,0.0970507860299854,-0.0525509444219794,0.0973945310072271,0.0271966698816311,0.0252531250044809,0.10593761281004,0.135714742323748,-0.0999500662990819,-0.0949695951156299,-0.0638973509493677,0.0400856429884789,-0.11662575687751,-0.0338749599678654,-0.203336946843954,-0.183829238030814,0.0501835551906601,-0.0812694213610918,-0.0216574402138473,-0.079276266749922,-0.232927955165898,0.134552746931161
"父-子",-0.270764853744177,-0.175154249032644,-0.20227692367713,-0.129340519322442,-0.177098980574446,-0.241432513555762,0.194800931685393,0.131826916681169,-0.0256779240193308,0.29558027892826,0.0619941440536666,0.299367799684372,-0.120921677964733,0.286228589174077,0.0999062272804494,-0.0612090508302318,-0.195206018275609,-0.0754115022153732,0.0416381154163845,0.0144023429104732,0.0838947946297347,-0.0146029392396108,-0.0354360394149205,0.242139390528744,0.121049799730577,0.122502953134189,0.146233152776575,0.0811783782982871,-0.063725006152597,-0.0755386432197353,-0.0595488676515183,0.474807607617767,0.181820323825238,0.153059213637022,0.321763846982064,0.302000190123904,1,-0.0838883770549817,-0.160698913783817,-0.0034552473085519,-0.141336157952194,-0.137259125092269,-0.164912549533983,-0.236529697616929,-0.000363858020443041,0.0463650178765452,-0.0356127411391863,0.0478129486551006,-0.097653300577676,-0.0544340476724013,0.17137605864578,0.157449269070376,0.025707092226388,0.083136626941999,-0.0777101286919254,0.0557545213003938,0.0149570465506041,0.0789592318679418,-0.00258546189211252,0.072481635683152,0.128484466402642,-0.0355719206088233,-0.10440958166369,0.0224590126438921,0.035697311950356,-0.0541192017891269,-0.216894086705831,-0.135482973331624,-0.142262858921427,-0.238499421104098,-0.0758769046584706,0.0633865712242764,-0.236523803482625,0.213417860653268,-0.0226091356083721,-0.0307927224396725,0.0410604644374355,-0.31957736508401,-0.264937317096347,0.13235720219811,0.424836727702802,-0.0473110070841593,0.166744600372354,0.0728088601913449,-0.146465357377013,0.206033416352068,-0.24217676990274,-0.154056306242682,0.0876981764279467,0.123401871073806,0.0730023880644137,0.116737309633889,0.141722763935373,0.0273630678490439,0.0316464521061791,-0.0826284597848104,-0.225209006991196,-0.0559357965406225,-0.226152978499424,-0.135204417919248,-0.20802290891193,-0.14386065394643,-0.0876294709227367,-0.147829589779891,-0.0263274479291633,0.278183049935156,0.309559779614135,-0.00786758644755693,0.2236938659871,0.145801104438661,0.142703015830927,0.320505578972777,-0.2272890976355,-0.108158643528411,-0.226405615067663,-0.355800444908437,0.0634902346600014,-0.00163678130489558,-0.227188121588346,-0.0971757089930883,-0.0617008940249206,0.0224285900269339,0.249546970529384,0.17319635746608,0.105508041769004,-0.010085232210516,0.0657837531585727,-0.14181676167428,-0.197565984321234,0.0369664945025654,0.13229780683212,0.0753122101405043,-0.167529040814648,-0.118843802823695,0.0568617628437053,-0.171289457664897,-0.151388880664041,-0.282741197027868,0.0682082463635366,0.218799141501201,-0.0118040432775589,0.0493406389474384,0.326179108178766
