"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",-0.289165256743129,0.119543799627405,0.0817768115781379,-0.300150578949608,-0.153520368864278,0.14779907505143,0.273968093890339,0.0758361744064096,-0.313619773632162,0.0331791072431398,-0.0319670131401336,0.00154685948651611,-0.313972883500026,0.0172452333426887,0.0927976047858466,-0.229214924195265,0.353174166839906,1,0.0422098405932684,-0.158279542260461,-0.205039854265048,-0.282427720924067,-0.363884624440606,0.443556567206133,0.0710807983156751,0.126449860393677,-0.0881254011485331,-0.177108429590722,0.25097710009995,0.468409754049354,-0.347287002199676,0.00388480239300326,-0.0554697147675161,0.39877009833501,-0.128677420609308,-0.286830043335857,-0.198949189217607,0.065809410102473,0.212715507690641,0.0530029960646021,0.326615064025255,0.345380097642937,0.0250075737142502,-0.024984712194228,0.144283254438373,-0.0881308997361592,-0.0763559900249555,-0.266398297879062,-0.227362234861149,0.371972433218126,-0.226621020345924,0.184484952769334,0.30867302872213,0.0526335158081081,0.323760893573474,0.356663170097012,-0.188153879256735,0.0207072866328635,-0.000937035147490957,0.0833200051468935,-0.231435207893697,0.0352204913183555,-0.365916596096005,-0.233280497730563,0.0655693086061606,-0.138298407065247,-0.339401471463392,-0.134199936356219,0.144416757771973,-0.000418458486213654,0.15490845410385,0.0997684977792668,-0.300630787927322,-0.144931507387167,0.164462988643465,0.125552078310273,0.0131849520332946,-0.397908328440647,0.162247483511482,-0.129115323589051,-0.0277024620433669,0.704236889613516,-0.0467712469117556,-0.0909875895935992,-0.224288665888847,0.330034367290532,0.063669751253049,0.345966108336967,0.071001101793135,-0.144645406741864,-0.157832468341624,0.128253579881239,0.303788294951953,0.127748953567392,0.0471472068033436,0.0920399495431853,0.0828125370529369,-0.0159968053300679,-0.278527200842718,-0.209153865642402,-0.17445365814891,0.0252674174406042,-0.0135684760250831,-0.173786490155934,-0.0564439163900471,0.122495205520993,0.0716387691421087,0.292081094977919,0.026945392398156,-0.180600552193805,-0.00941561824475758,0.125690321900968,-0.163693468551582,-0.0977287172744632,0.145442093862343,-0.0101911228038104,-0.0814504022372183,-0.0554742783862632,-0.268196757485591,-0.0649039595020391,0.173309213611108,0.00446367551064967,0.105495273836312,-0.0489741829426297,-0.231385137507517,-0.170435417861244,0.240766475013065,0.141387971761812,-0.0977905598643831,0.00803108486445459,-0.251329953615602,-0.199929733472433,0.128731976392262,-0.31926771786503,-0.278580087539433,0.113336858116045,0.0468351772233179,0.0614059470820961,-0.366848114880254,0.212307010897584,0.314984435091855,-0.058272212099615,-0.362870935627123
"从祖姑-从侄孙",-0.348766992253113,-0.14764185056432,0.293930662756571,0.0699611895689273,-0.258936012507953,-0.01197236159138,0.199109712055117,0.198748936200475,-0.100379572240596,0.506499857612346,0.0315700245144658,0.054068093593302,0.111702201715973,-0.0353341541157204,0.328160283086849,-0.0652873390465211,0.278930692236972,0.0422098405932684,1,-0.349381850261677,0.260678162542542,-0.0227544737963018,0.0149471467786671,0.0340456589999361,0.296271271011959,-0.227744456384242,0.387119558426967,0.175757542508846,0.360440714919099,-0.00409637182899789,-0.371053212220005,0.0232324099892334,0.345305713005901,0.0460554332952948,0.617871652157651,0.167402378042273,-0.223538291437919,-0.197682879965852,0.00362680664368996,-0.263924063211494,0.34803764681485,-0.141780323951988,0.23727268172148,0.0365594366991806,0.0504494168914406,-0.0152270114640532,-0.121299216638507,-0.327606803103165,0.449811342055449,-0.221944130264153,-0.29395269783192,0.163164028562059,0.132159992656834,0.0353814962222193,0.0967227457569352,0.18460752474324,0.495793187036685,0.837711849424948,0.384761656550039,-0.258959969688421,-0.235780297902135,-0.377177818600698,-0.435822788880679,-0.354882367868568,0.14158712155223,0.248484437362015,-0.217462602063194,0.0398375424765917,0.171790700455463,-0.129912496693509,0.101261670244122,0.258404814442667,-0.0884720231747253,-0.16758780428534,-0.111262168189504,-0.219949341935243,-0.240132767447461,0.0164420635680774,-0.103350498940322,0.052410709047277,0.225871648119973,-0.15783732300419,0.415066531942786,0.674395444891974,-0.455813008454615,-0.0792790255368641,0.0126780043342823,-0.0512854499640433,-0.14414682939777,0.0468716106152176,0.024902227233095,-0.115353748411558,0.045774920517282,0.26267754510365,0.0101576994241449,0.268970775239813,-0.173020983221219,-0.00612589524258922,-0.157520437571577,0.0662929784842109,-0.239373926711721,0.0738067643786519,-0.0623872341421343,0.0235916733227867,0.284866932979428,-0.292455433365147,-0.254010394841941,0.263221539963198,-0.323362548472869,-0.462253026050786,0.0981329911353546,0.326907225725235,-0.238447729683964,-0.355990107159194,-0.361993901565481,0.235390666951853,-0.0599755204625739,-0.208840796047419,-0.396568102084135,-0.205919559553205,0.111988339560813,0.142144046353556,-0.09020098054094,0.39233888850222,-0.0899347408318676,-0.0776817852212312,0.332278253632527,-0.104694347320282,-0.33189730638138,0.486543179755575,-0.0984675767161788,0.127572952908032,0.112396723056933,-0.191865984397394,-0.0176049940886498,-0.123109944069948,-0.212427089743177,-0.196190674592607,0.0138918683816877,-0.0955212370990909,-0.0919375768537832,-0.320854538816055,-0.253397666504255
"从祖母-从孙女",0.00904538463138164,-0.293384731530523,-0.340553100496157,-0.31721634986379,0.227888164369896,-0.305516294442513,-0.191033830485908,-0.199639769233822,-0.00616342568922688,-0.301285238859184,-0.158799740347555,-0.12608465119661,-0.290478941692895,-0.279629379022324,-0.318362269387305,0.0744612803913577,-0.0711473617850194,-0.158279542260461,-0.349381850261677,1,0.0821514322600103,-0.171008649085583,-0.279613174544589,-0.216592162387305,-0.0911417766701703,-0.133436206269401,-0.213655955668218,-0.206867325187654,-0.0486656969764126,0.0565407500452802,0.118338467840689,0.0517299787185171,-0.153477410839544,-0.258088769694798,-0.217102873735043,-0.268638126933225,0.011699624031026,0.240233177080515,-0.28705007839014,0.360934104691162,-0.166348741070544,0.0490309741199437,-0.367321765404124,-0.136353875188289,0.393396155058159,0.361806056649407,-0.301141534103669,0.534880475758316,-0.129545500398547,-0.109716752877721,0.618704048365863,-0.238059191225167,-0.0728930950233522,0.218344099587208,-0.306613491831954,-0.0682717830629988,-0.224614730939547,-0.324158651297239,-0.0331156502843644,0.225384898199816,0.250708759543287,0.418977379994291,0.154099943439349,0.148113302396811,-0.0820819169056525,-0.225319446235868,0.149588001405876,-0.181867389585571,-0.0277918998114168,0.27422993983552,0.41353067603351,-0.185330763203488,0.0217819519672035,0.618351349316729,-0.36351827284036,0.266983371998244,0.525315893276733,-0.288292384078433,-0.344974111099628,-0.135312233218631,-0.120603660148797,-0.163502045042725,-0.0498460726955164,-0.203354983534615,0.865502868358963,-0.250701916671169,-0.175904699568719,-0.255395946297302,-0.290801882608332,0.0332055972211008,-0.00189806844670622,-0.244801334992345,-0.312451245077339,-0.0828133407910082,0.153870365764747,-0.0758752405083895,-0.275053235759107,-0.121401687094443,0.150199187428916,-0.172311752254762,0.228269665634569,-0.1017436232188,0.184411843732598,-0.185085629714607,-0.272738139339913,0.231387970156236,0.440992850929066,-0.0847614474420551,0.429497219888271,0.615029679973643,0.0354894087521174,-0.437541976570031,0.205513825818485,0.140152357026772,0.292065150009993,-0.34852362509827,0.332769427969092,0.582788110276947,0.193488509181815,0.578558989479175,0.425874001097698,0.0405223704405296,-0.283214459406956,-0.0771543309834099,0.166254059990034,-0.133917693780215,-0.178194615574604,-0.203549772280437,0.239949385499744,-0.0627083913755102,0.273778722905443,0.0905949895700922,-0.0585548449222048,0.126113015030352,-0.176886988280237,-0.191682523595044,-0.336893374673331,-0.349769081803149,0.0608622367092007,-0.152463394127599,-0.231546425785288,0.485087297090246,0.132177691856472
"从祖母-从孙子",-0.141279187004982,-0.2772144672971,-0.122536470730775,-0.0285855596127799,0.249735160801494,-0.178235643103017,0.148945140003944,-0.0979846555013234,0.261786390333653,-0.0777019395095238,0.0810041172552299,0.125368623962922,0.0128629305453408,-0.164391079035109,-0.127644175910632,0.228159103323116,0.0308770144878809,-0.205039854265048,0.260678162542542,0.0821514322600103,1,-0.0353679373962788,-0.0487414462896379,0.0365632301662477,0.432455780674834,-0.187127931039719,0.0338165890980426,-0.255433274569184,-0.00545628538291268,-0.023553938330395,0.00675921562769826,0.357559631496612,0.343445166712181,0.0319991979273613,0.376188268474845,0.035596369965052,0.00511624871498281,0.134464179541563,-0.115490279918655,-0.0745650267748821,-0.11224497984892,0.0162047775947749,-0.195230448510544,0.0788652483288966,-0.321263164598805,-0.101841810809766,-0.300019629550729,0.131356504959146,0.222141225983565,-0.013639418524177,-0.00565520789117665,0.390493002980401,-0.118222376055197,-0.373174550401961,0.241616823064619,-0.0732023057360243,0.315894832231957,0.208911547881503,0.520207687427292,-0.45876172686287,-0.22296480099218,-0.326040032384537,0.0337386913694909,0.0426375821670058,0.211371739012846,-0.111095584155576,0.273861684687185,-0.152789924527991,0.15145201249489,0.250140160005119,-0.316097759168883,-0.0467446877970186,0.281752532331673,-0.0707118231485071,-0.380200204092444,-0.38417922327187,-0.243482215941284,-0.0965813789336186,-0.395404502786238,-0.102736684314906,-0.19541255358145,-0.40227984341544,0.440445296038372,0.487971614908578,-0.0698296824877876,-0.0721973235647821,0.22396220476558,-0.0717493433191902,-0.240976506284964,0.59463984825379,0.53457316059411,-0.199722776316316,0.206562467987508,0.372203221553408,-0.395241564172992,0.397692447441371,-0.26908147409269,0.109002419459535,0.27442041130528,0.0344246848944455,0.280913595416929,0.205989527629217,-0.461815017220983,-0.169457684035687,-0.197548960894005,-0.478243740633366,-0.216538021435282,-0.0365364847236828,-0.306414409784845,-0.222817982150113,0.119106446508677,-0.172110928122515,0.256107551769853,0.240516094684743,0.0625452514552611,-0.293396340188823,-0.131934076674002,-0.0842638810206623,0.00343457772438807,-0.0859111983909435,-0.291298395972255,0.116641506207428,-0.167371439403926,0.537337256883141,0.412190808479044,-0.148137179075838,0.0961643594882335,-0.335402173399811,-0.0449360308337688,0.531174178735979,-0.209489539440834,-0.334931969280458,0.0723793768786221,0.0994528120440092,-0.07395592118764,-0.199420516210366,-0.137165146878126,-0.175748023169009,0.652930646726918,0.0377489686656877,-0.122852307408665,-0.357700398900588,0.304345728764983
"兄-弟",-0.0043736634161677,0.0257737909211119,0.0480946199812446,0.471460287264796,-0.0640865036650227,-0.236504253857966,-0.240069336651895,-0.25767216040984,0.185138917011045,0.107602591803096,0.083566442554425,-0.188426788679759,0.488607342559046,0.0842863903178659,0.0710923021000743,0.486632289455387,0.110473759918663,-0.282427720924067,-0.0227544737963018,-0.171008649085583,-0.0353679373962788,1,0.646927192143635,-0.376294363082041,-0.236115325054445,0.231113023076108,0.279203649302297,0.518541910848626,0.191474784149246,-0.196775445699815,0.36456652771665,0.354512852253702,-0.185573375036407,-0.408230817876563,-0.0260993291109014,0.51577881497052,-0.0608918837874008,-0.134453606368707,-0.191812504841991,-0.139586430102669,-0.262206335272007,-0.201166147711886,0.00823665403152813,0.04077430786953,-0.0293270503370924,0.0754906807475761,0.109881929388194,-0.162157749411098,0.00852436881347869,-0.125565689432604,0.101997786480797,-0.309479930835336,-0.323111695616931,-0.123311187478232,-0.145113568719251,-0.25376715685427,-0.0975791104655938,0.000635620693928904,0.204140797221477,-0.139698191341385,0.392470632318198,-0.0197780126055189,0.345373916237008,0.139603936914808,-0.148240382768288,0.310234492115571,0.357438304766181,0.38847280961373,0.217307313725631,0.0475560408276236,-0.0294845629082896,-0.26635211362105,0.212122175786193,-0.225402490350707,-0.0824648660758213,-0.260285893174194,-0.375143862842708,0.58509962239893,-0.108859809172024,0.0618030596726222,0.390666249917546,-0.302927440140942,-0.112685468093728,-0.0124474376552702,-0.138491263575137,-0.330643898199325,-0.295534222478455,-0.311164329487511,-0.0417600692452553,-0.269389736566009,-0.311437465765829,0.00737418437058537,-0.0973261130578955,-0.306949112265988,-0.157206240455291,-0.318840446433433,-0.0168318469711221,-0.0897045153101611,-0.184060457656743,0.784893880543564,-0.0510199267164818,-0.270810524692299,-0.108669393073242,0.33480267597573,0.37577656355308,-0.246357718348491,0.00171273218986451,0.108596372397583,-0.0128558577444432,-0.125445260017101,-0.327389017438903,0.03525124922054,-0.0203513021631286,0.0591745300746318,-0.340968581896211,0.1379345485373,0.0677726393444947,-0.165662059439317,0.130452934532257,-0.216428889724863,0.00691506919456496,-0.341910339841711,-0.102564477812106,0.128718933931982,-0.257039518709895,0.428129318197835,-0.318142715415994,-0.0915132500386445,-0.0705770769057449,-0.0950743096009853,0.0490682156425382,0.248079257973603,0.174610290189439,0.171978235866769,0.891764518370409,0.0375395173476293,0.29866385954834,0.280572299716848,-0.0408066701812822,-0.14580938028094,-0.371460645039875,-0.356185578660844,0.299522067973483
"同父异母兄-同父异母弟",0.140288436158692,-0.027164234009025,0.19572071228713,0.70451865988667,-0.137366920496146,0.0714671279343043,-0.231348771186371,-0.345170166231665,-0.0374903353167992,0.117803436360041,-0.00752406275833076,-0.343316660800971,0.718857533481111,-0.105314786117042,0.219112633540388,0.232224872644826,-0.00863355778450603,-0.363884624440606,0.0149471467786671,-0.279613174544589,-0.0487414462896379,0.646927192143635,1,-0.261086202555777,-0.278779500401177,0.153895825217646,0.561341311260367,0.505282408127804,0.110489853150399,-0.144475466668384,0.064250217710504,0.175189115794894,-0.254622539017638,-0.255994973101892,0.0901760124150585,0.767019623732089,0.0564902528085223,-0.122661644748318,0.136981891786897,-0.196103896176823,0.0247628673408287,-0.335914681719796,0.157693536010535,-0.05233463499947,-0.193428517574033,0.154988593887157,-0.00946744578329312,-0.130304763914302,0.244584430332545,-0.243810367441137,-0.110659869899286,-0.0781348892407894,-0.163628424887686,-0.0660704744768345,-0.121417922602815,-0.124871753571702,0.130193291408124,0.0281699593145068,0.0251033826279018,-0.0498343648476606,0.317150037234929,-0.0846799082268322,0.0382429840522851,0.0657758879075282,-0.296561429902496,0.658020196051111,0.183504567158558,0.321157910838917,0.30074672854202,-0.145865236495658,-0.212717987648675,-0.348885331800697,-0.0408092600349584,-0.277245709484523,0.0520680567800307,-0.178271382808154,-0.231589838734474,0.894517865343447,0.027142207075986,0.39426018986656,0.386619347217242,-0.344782280750119,-0.223277989142204,0.100322813711664,-0.189698781085194,-0.142414243171095,-0.0254410839896907,-0.131222038455666,-0.0552007841975217,-0.195135737511099,-0.219064801325683,-0.0454699848672225,-0.068461655336609,-0.32454384673919,-0.0797820386688809,-0.334257354389892,-0.0517174627560207,-0.218107844848948,-0.211528068959933,0.462058553510675,-0.144474544382238,-0.235232304202697,-0.0105470585708122,0.288192313540295,0.366958683092144,-0.160834802744202,-0.099724798332621,-0.0432954727450644,-0.0769189318799183,-0.0234964329874812,-0.396156965292058,0.0493693085237894,-0.118966307880485,-0.0622582097944622,-0.342989189031519,0.329294592317257,0.139901646399203,-0.129271587315261,0.0585057334549811,-0.169038974632791,-0.179312990174904,-0.42877896960273,-0.171673518843273,-0.0625095100813375,-0.307207943664189,0.131022214364524,-0.443272680860134,-0.051519630236124,0.030898350762067,-0.18540652591057,0.149159866537064,0.193546153872689,0.269898822034682,0.0718256057564503,0.607953441035334,-0.0105520619711688,0.129776929983872,0.102963349306035,-0.0118357391783435,0.0254887785788364,-0.182499418015732,-0.165102432827012,0.164695680229585
"母亲-亲生子女",-0.330930121422808,-0.138720184967212,0.134762731810068,-0.1365018151555,0.00110130521190829,0.368816020037128,0.138624502811872,-0.317187106333434,-0.413133703630093,-0.194759500934327,-0.046934103727985,0.0541358674574813,-0.147059605154515,-0.127578023760087,0.177506552480891,-0.304176173833358,0.254450759422646,0.443556567206133,0.0340456589999361,-0.216592162387305,0.0365632301662477,-0.376294363082041,-0.261086202555777,1,0.152300212648376,0.155926800618139,-0.0514341094865359,-0.120873970993147,0.143430457290086,0.416377803981856,-0.482092161580214,0.161755060563217,0.235217258666655,0.911203663637964,0.138569683944006,-0.0872936291763071,-0.126719666637369,0.035673832980155,0.437749404819173,-0.130494720960747,0.34603032795745,-0.0128391965595451,0.0953243288825096,-0.0129487752764914,-0.0756492969775996,-0.0398687268210945,-0.269091392650793,-0.303726406682806,-0.157496726003254,0.44034537698594,-0.125026397182319,0.21183472069224,0.575059093441527,0.218176291150633,0.505852459388016,0.546162512352166,-0.0163671902307137,-0.00118491940765426,-0.141478061772009,0.112221123173915,-0.350696214578273,-0.205466641409235,-0.493597459329588,-0.454897946214776,0.0984137528512971,-0.232491821836196,-0.193551899031929,-0.0856679338986847,0.0672124681357774,0.17931586028351,-0.029408925588267,-0.290926156352596,-0.460544478778529,-0.16080007279508,0.0682893860945194,0.181460346090719,-0.0307310473921561,-0.27648100485216,0.0325442404097277,0.170065152616045,-0.0987871110853108,0.234448840285481,0.225094507432126,0.128233251139702,-0.312317127127948,0.746680321099603,0.0658140354309167,0.729084955287349,-0.0841241057985217,0.351349175628211,0.316773896158514,-0.128350910777404,0.463162975036221,0.0828027554355148,0.18054534819216,0.079069996393769,-0.125419283616256,-0.109346468800739,-0.324405813844203,-0.258698343483254,0.0243861782786657,-0.0248212119957896,0.0802846398451811,-0.0985152263717616,0.0583098696683339,0.176306330727183,-0.15247906023089,0.24742044958082,-0.19340384041518,-0.227750703496709,-0.0684913300823752,0.0714439619420323,-0.00454408748288903,-0.0955296522576626,0.0272469663892863,0.00172634260825899,-0.0433106916190651,-0.157628640615433,-0.492918603266974,-0.135965269149107,-0.0195681828405506,-0.0676485924808041,0.0480268974597166,-0.0680100996899008,-0.209696627825081,-0.393553492121852,-0.0581817332484676,0.0239822183365735,-0.199708775175038,0.200406263405135,-0.0747219909570074,-0.241159203525451,0.1100156299682,-0.469559201866016,-0.35423911559629,-0.123043817812968,-0.211541995109044,-0.140976970273895,-0.143565081216484,0.444268613242224,0.698671195239199,-0.101281528916194,-0.149668197467006
"母亲-非亲生子女",0.0420848373730056,-0.269947029288614,0.0467673807714305,-0.218368811377593,0.118904424736808,-0.0458782044077595,0.109440655199293,0.302298609236416,0.0269656053036174,-0.189161281746488,-0.311220792303525,0.0752195566144244,-0.243197470830983,0.122533489106666,-0.0115668259730732,-0.226440229442081,0.137064614844541,0.0710807983156751,0.296271271011959,-0.0911417766701703,0.432455780674834,-0.236115325054445,-0.278779500401177,0.152300212648376,1,-0.214351334156081,-0.0289339931226315,-0.102951518306739,-0.072937066572395,-0.16279581040955,0.0680368512776823,-0.0466414132342181,0.550893131393455,0.139080545295373,0.268244673143551,-0.230036562867937,0.174092344185641,-0.0427430305640423,-0.0809218665289639,0.211793480392442,-0.110828478753486,0.0546430113346894,-0.00354421104953479,-0.281391363943069,-0.121696919449894,-0.419757849752949,0.0341730990229214,-0.10476535074088,-0.0873916515862504,-0.273923787791587,-0.321407461609148,0.579594039657608,-0.0103935392294755,-0.234595680839329,0.30493661372907,0.00290453427702808,0.0187845802059035,0.308947772884722,0.375774941510575,-0.223427567335633,-0.302500386908107,-0.286142828652604,0.073148348151663,-0.149178039782781,0.117536706679678,-0.117309834309172,-0.0319686365910158,-0.0966138169892275,-0.0316781832918251,0.122822131252398,-0.117163822138792,0.333005377436951,0.0377631226696339,0.0509623863173502,-0.267039891980116,-0.205374323368494,-0.203568710256806,-0.317646380111474,-0.222420689826975,-0.211288589141793,-0.158036565887107,-0.0633677885967601,0.611762436674462,0.285978972389238,-0.168456504978784,0.0358043460708931,0.434862594620922,0.0595301175475388,-0.286898079325246,0.462995708841776,0.426781953659446,-0.268509714406898,0.296192028273622,0.842298934355557,-0.240755413816768,0.831449359479366,-0.274004431927852,-0.022593931226101,-0.0346814142659156,-0.224949291460217,0.143693550437824,0.660214272101882,-0.282854995279382,-0.0515306588177361,-0.12014381081413,-0.265951089765897,-0.217631209108858,0.125461293277727,-0.26162115736737,-0.0993070066904352,0.441593728095029,0.0346775617530712,0.135127797981208,-0.0937968069371054,-0.0696980876486428,-0.0469575569937478,-0.422621871791342,0.0113211960684036,-0.184934584595677,0.0238496906920309,-0.125828420488,0.416008494178509,-0.163211553888882,0.486004913862446,0.0581028914274972,0.0470664702664435,0.440763785866252,0.0796423397020385,-0.152304589121618,0.572807980953001,-0.432697154958481,-0.292306388075791,-0.0810694799061472,0.105968644800686,-0.274125881488029,-0.271133728169228,-0.263098370870706,-0.17059784476076,0.295577870501753,-0.0417515075105475,-0.00426529968577926,-0.251959024456215,-0.0461918719784878
"同父异母兄-同父异母弟",-0.208859366274997,0.131814903461952,0.305005729970841,-0.0570305135948689,0.0516047981738812,0.259304408358462,0.209216760442999,-0.179139597780745,-0.0945179816417912,-0.34952669713317,0.141426821096722,0.0645918774320993,-0.0538347967104345,-0.0960860325080146,0.335709090012145,-0.149972574761737,-0.087593440001684,0.126449860393677,-0.227744456384242,-0.133436206269401,-0.187127931039719,0.231113023076108,0.153895825217646,0.155926800618139,-0.214351334156081,1,0.0739342683794414,0.313149252417801,0.123668109967142,0.217389644773285,0.134409109603594,0.0557099602491751,-0.237595611223125,0.132626188973824,-0.343525120578214,-0.0259107276065584,-0.331669463989119,0.204046172505897,0.334534637808044,0.134381618247734,-0.206486779200976,-0.164791370082099,0.285760634164985,0.112268968576993,-0.250327681279501,-0.205143208208369,-0.0188788587992364,-0.382988942704381,0.0505570847994229,0.338533079988161,-0.0458972665647883,-0.210290710708454,-0.0551721273877944,-0.226725501512568,0.127404823320161,-0.0249545338993376,-0.10240880852383,-0.215035025139883,-0.0357861405018087,0.322466482630882,-0.120838017376367,0.360038013667472,0.10824483122581,0.0160875455301158,0.108369159215268,0.156268716310452,-0.112027761840675,-0.314226879190023,-0.0571956741981777,0.0543636287108217,-0.256297008722702,-0.177927288137037,-0.105977343169673,-0.1678004804232,0.169677473627001,0.173611574538273,-0.106827717357621,0.113744804055058,0.133868148932258,0.222030124273589,-0.103889468589195,0.202348781994905,-0.212969815421752,-0.331968765507929,-0.00875994359459568,0.261020219049167,-0.124221625321784,0.296156190868382,0.0979586626451424,-0.121154391249193,-0.150100771483965,0.106738302081831,0.202406750225027,-0.240132111541838,-0.262367803459379,-0.274748063758829,0.0987829872079671,0.174489883720405,-0.148258282416741,0.0542533549491885,0.0884162411785265,-0.121668647710745,-0.160063659678512,-0.319937653627071,0.148955264364457,0.231085332912112,0.315546470903512,-0.0768595245995941,0.345278259535932,0.0661531961974614,-0.444188009769495,-0.0450998546569046,0.0992201936359816,-0.286507456639343,-0.278248577777421,0.454640036913667,-0.22986868855191,-0.288191535796446,0.00872171023556981,-0.332676555306255,-0.223497275951326,-0.460357322066197,-0.0133639138966727,-0.148412368465221,-0.309429040616539,-0.0509450978691984,-0.31416031881069,0.411343603177061,0.372778579889409,-0.206857554990143,0.152667763490279,-0.270034688328058,-0.0741309784605893,-0.206626722476333,0.242612231550183,0.149275712810796,0.442494216142389,0.427374522742691,-0.0736345099553291,0.118565049658564,0.222786974339419,-0.031795187462189,-0.140214528482918
"同父异母兄-同父异母妹",-0.160115326184623,-0.0992829182710097,0.574794675125035,0.549707900556349,-0.118773097814597,0.290618587905758,-0.0462570332794234,-0.302524067378398,-0.37654339398755,0.366946311855866,0.143674948484804,-0.417594938337003,0.566118474570196,-0.0697011936447209,0.611655401971094,0.194996614102125,0.162015804284586,-0.0881254011485331,0.387119558426967,-0.213655955668218,0.0338165890980426,0.279203649302297,0.561341311260367,-0.0514341094865359,-0.0289339931226315,0.0739342683794414,1,0.376938703503033,0.334134151093826,0.170964231556214,-0.246601604068771,0.0436462706482691,-0.162428727862222,-0.0715517304339549,0.153286042661289,0.623254940315647,-0.0123934792693944,0.0634489824963573,0.378562489178763,-0.182101144547321,0.392504161417395,-0.22656928487648,0.493189377908443,0.166243261214055,-0.0817375549014176,0.111968969415015,-0.187047161900797,-0.305756263158546,0.239205650240076,-0.243922685452803,-0.358592586624724,0.0599952094243875,0.245442641060895,-0.0378236148300356,-0.0102611619480093,0.306601061400934,0.27165629362424,0.36120831798604,0.080733337517688,-0.190887715994993,-0.138978716920744,-0.192186615996014,-0.281533294094234,-0.069338141913605,-0.310121842968197,0.828130788199578,-0.0102208013809502,0.188346850183849,0.316399116259216,-0.130721361147057,-0.0457263618793936,-0.257864873157743,-0.370237085098191,-0.172123499010249,-0.0631782537395205,-0.196547880796761,-0.115171876985738,0.531821105746883,-0.0616795346123065,0.420086886306238,0.49780205075868,-0.283276884258963,-0.109924630896077,0.204374590550287,-0.299213151297215,-0.223003192936439,-0.06417257272466,-0.210222835938949,-0.0930051274755789,-0.232425814629607,-0.266568924272023,-0.0805271491523142,-0.0326700350502859,-0.121027380193593,-0.0793327295586056,-0.109952534451392,-0.142827870001033,-0.470102661583036,-0.35845989654405,0.297156492883819,-0.107493770381126,-0.228427739319347,-0.142325276255581,0.134812502213866,0.44390625852284,-0.233460655825597,-0.0896820940783141,0.155682059416226,-0.167992529793688,-0.310209067596933,-0.294279160988811,0.275152015742655,-0.105583600290472,-0.344445164410726,-0.353502046240885,0.535059112712039,0.0725567244732107,-0.158294557353097,-0.113421469539264,-0.195738888409361,-0.0216463244398795,-0.29121514628428,-0.0185475065108156,0.075191651447391,-0.289512023496944,-0.0790806292496384,-0.131989119841598,-0.120753102017362,-0.0632928443635587,-0.0733841588780408,0.0945652777414209,0.0722972523443674,0.244747296965296,0.0877312656694283,0.254381084623203,-0.0524005201002774,-0.120302621843857,-0.108223725436459,-0.205667241133779,0.14780458718186,-0.271597228979035,-0.208795092564341,-0.0508688350671163
