"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"公公-儿媳",0.084990628530168,-0.183090129393545,-0.0850769255161516,-0.00640025396714122,0.489880925694774,-0.023016793170886,-0.134353992335784,-0.237185352160371,-0.144014234045405,-0.398912951863248,-0.35110059565043,-0.11219657094424,-0.216060262169345,-0.321365581638573,-0.205079286878207,-0.100672389397967,0.199017985349916,0.203793954100697,-0.389886855553082,0.0513415581844773,-0.194804657857577,-0.0150620731176544,0.146877106112362,-0.00992437782600724,-0.224169079932333,0.306432389287477,-0.17414508440987,-0.0501887515861884,0.247383033949209,0.232232854692176,0.245535030118613,0.394501090875832,-0.327578172679873,0.031869229974475,-0.325368743136108,-0.083956131995215,-0.110113658857744,0.395450293715379,-0.0476693338109598,1,0.0850751395462384,0.0877241398062953,-0.0936300783729388,-0.158831679841608,0.174145622410803,0.156003153330929,0.0957366470807428,-0.20724492125823,-0.130876841616034,0.204329659738658,0.0596243872519686,-0.0383593010668975,0.0307975185923661,0.199844798428678,-0.0641802400669909,0.0358073111010759,-0.452682187407092,-0.348811220752587,-0.214049981597168,-0.0517639772736899,-0.204102217639495,-0.00238026053097158,0.0712243637541147,0.1331038482087,-0.263509565758455,0.15573451570817,0.103317553470527,-0.123587971242763,0.276705978292689,0.437761939083715,0.12674594295962,-0.106317860298604,-0.186981771862894,-0.0044138597551846,-0.220585357862346,-0.149761032221192,-0.0429440217380178,0.257986705234309,-0.123890100465751,0.078485524932155,0.0216104682433506,0.310862410396661,-0.13121400241817,-0.244287166902013,0.0904461654002473,0.115597576055072,-0.104856345353822,0.100625913024022,-0.128856158643556,-0.0397292326559373,0.010606385994971,-0.154640482155406,-0.0892502345527673,-0.0567382071367144,0.167607197588188,-0.101688075039907,0.011200375895369,-0.0728360871673692,-0.108412285699179,0.0161831716957906,0.365709829507592,-0.174608503497785,0.19697323225694,-0.153298911633436,-0.0329466917964722,-0.131126643824486,-0.0591030006863384,0.270992861240434,0.00174415862317392,0.0666200823714384,-0.223997145839782,-0.373870972397059,0.423728672682868,-0.0137308106266107,0.220709976120953,0.0804631039257071,0.138274963454551,-0.0167784838328549,0.31429249264875,-0.0460700639510797,0.182213054714674,-0.344253474593764,-0.155049187136399,-0.268597111797454,-0.233466699005706,-0.0447457474432306,-0.355178092798066,0.286367067403383,0.472826944787022,-0.278550301099182,-0.23813924377568,-0.350798665994573,0.361291967961261,0.219918783731449,0.0486888559398098,0.170572679685914,0.0217640358987082,-0.145305404363429,-0.00220206708521944,-0.0297404443479232,0.0859566104963116,-0.0266383875745841,0.139053717174967
"姑表兄-姑表弟",-0.334607928734109,-0.276692666250505,0.233810981474612,0.207737784715201,0.366099869694967,0.217178063329421,-0.333206065338159,-0.457774363487151,-0.295416216455313,-0.0364241970527382,-0.225120783824874,-0.377460221761696,0.152703171972311,-0.394927673441005,0.13707046810595,-0.0872921484855898,0.703275359578364,0.287874879434513,0.0150066990683247,-0.09169124222587,-0.14742710987199,-0.180546225795991,0.0231866845700022,0.0404288981771802,-0.117062290029477,-0.143658558571707,0.0839142199353016,-0.0794028562389983,0.704571053067948,0.589390448739766,-0.42460561646558,0.473855059382376,0.101575839476927,0.124970089203135,-0.0106887203054956,0.154983598895623,-0.393972867193593,0.228394849722466,0.168180643239902,0.0850751395462384,1,0.380917394518483,0.218933461474849,-0.177754845506872,0.440682753233801,0.328377753206943,-0.418293910653962,-0.347574631466019,-0.111531508441362,0.422274441793771,0.110995331345029,-0.136193560805118,0.399308138385569,0.512056232765697,0.280962960284779,0.339491167185225,0.0566549516735025,-0.051357832097572,-0.119846820010072,-0.26057803544015,-0.218096507401579,-0.331952435091335,-0.383061510044279,-0.528217930834656,-0.447136881874241,0.0777214468687486,-0.262192912115359,-0.0622624758402638,0.701167095178015,0.394123099943853,0.418556541218511,-0.483595791980046,-0.256834436307207,-0.140582185571846,-0.288497841110028,-0.239976760320165,-0.20864345888869,0.0391261919060051,-0.203108877254372,0.188330617925367,-0.053598295090953,0.331671204953123,-0.0807340733966362,-0.0555084929641793,-0.0970137650331789,0.0548769511535677,-0.0449412528956821,0.0235507489300584,-0.329671399289383,-0.112328390208473,-0.100166750772665,-0.36527225767749,0.0358805973680596,-0.0937967813397133,0.621808553138092,-0.0552351081971766,-0.153399085157326,-0.344565368708789,-0.508509731522123,0.144524506029966,0.433541121919523,-0.0460824460166119,0.514989290164053,-0.0820243419876526,0.142124539529844,-0.242420563194791,-0.295771136902839,0.736904325258859,-0.313974469779404,-0.253142005775161,-0.310533709738443,-0.258915011638842,0.381096239122655,0.10838047547711,0.25049903082592,0.0343335956883085,0.381872703172952,0.177902537154177,-0.396568607148125,0.237572334495673,0.451738403999377,-0.240992240883407,-0.383181691894672,-0.0205527807645583,-0.294434719946002,-0.14623927997398,-0.352643252693317,0.0194012158257293,0.109362381377898,0.0908089724570253,-0.173734456890069,-0.107353288003166,0.666721141668524,-0.245058914014068,0.0154626225262695,-0.322989880968699,-0.396583100106917,-0.466649936726548,-0.179226873907241,0.417502815035393,0.142486812587665,-0.209119256377318,-0.273891697663679
"姑表兄-姑表妹",-0.0952929460575346,-0.014280718377638,-0.0179993996114932,-0.162516446736064,0.349793678389347,0.037868881870391,-0.0855102731003582,-0.100314740262235,-0.329515183910311,-0.292379868684186,-0.188910466256327,-0.108765283809811,-0.122443351038214,0.0331248397210547,-0.0571372457477764,-0.184933526767581,0.253490518144037,0.440265106707218,-0.207740230048776,-0.10606232730924,-0.192902628269189,-0.353688128368783,-0.321969834810426,0.165437441461083,-0.107619560298354,-0.15311189995228,-0.166777350573902,-0.315838992309246,0.122120182225781,0.268146035489893,-0.153439095008317,0.108308250480811,-0.0406379941283428,0.217349167100791,-0.336248639962476,-0.167454272438792,-0.0578330459321159,0.351719879797839,0.0293204808196508,0.0877241398062953,0.380917394518483,1,-0.041788489132904,-0.194664357248897,0.241135785786045,0.167946206220729,0.0254005292636258,-0.196940438016677,-0.371060531201176,0.526239979156917,0.098722219259742,0.0677226978241513,0.310475033998209,0.125686884250056,0.44464469645538,0.211596136710319,-0.156720608107845,-0.277873116004359,-0.394243713553925,-0.0272287197304621,-0.359994221066066,-0.076848947437515,-0.13778778355187,-0.201819255269803,-0.125018678301344,-0.220516436865642,-0.244261526429375,-0.222606926454875,0.161364200336689,0.273639478531264,0.21228710891503,-0.0624500884354568,-0.354272728912246,-0.0177780834139634,-0.0929736834004539,0.000953143532665064,0.0331051900140964,-0.238064908642541,-0.0229060439091442,-0.202433806220266,-0.384493592951482,0.474982308263496,-0.1911644178948,-0.307287111363548,-0.0995251493574127,0.184223691833815,0.198319747993228,0.151814023613258,0.0425987394277182,-0.0562010700825957,-0.0335279164514644,0.0184695810545653,0.280740138202792,0.0248601105741177,0.318846029717479,0.0352061129399136,0.124535162533781,-0.0602072780972307,-0.228446967863704,-0.240796128908069,0.439184839076379,0.0147863916546545,0.241532989350882,-0.238085285044176,-0.265493762993291,0.0120887335252697,-0.0252039443978579,0.30222430099167,-0.0827907079010204,-0.110406437395422,-0.190536287899693,-0.276481145532329,0.407584125300938,0.394647550947319,0.579575192904321,-0.16007467749475,0.219780335119205,0.132981696313123,-0.118883004097834,0.196159902706648,0.223752575531643,-0.189242223314489,-0.0951430539585415,-0.31088882783312,-0.0572749584208853,-0.0388027356635022,-0.0190239771663803,0.295291294377499,0.306557904332642,-0.0450439187088698,-0.207999825372105,-0.228947314119806,0.0953755669882329,-0.0471218263270955,-0.300856289489686,-0.130220905456868,-0.141961066776661,-0.216076989255688,-0.193865060022732,0.427868153641071,0.246471178275274,0.0181566832412664,-0.241679993185585
"姑表姐-姑表弟",-0.00638286144440561,0.21039489075384,0.843648193650243,0.560324297374879,0.289431732848423,0.775382440940975,-0.0427336959212595,-0.295652755316258,-0.268685645700781,0.363437691361456,0.294739695333373,-0.179509154463685,0.568500762770494,0.11873882181247,0.615135595895497,0.242559662667151,0.073908521782928,-0.07574354858799,-0.0393108298286136,-0.261574676100498,-0.443548628010521,0.108825837802567,0.259247502524921,-0.245489057089233,-0.47065754748594,0.306581510146974,0.555208463503905,0.241987572090095,0.0683401114413587,0.098459629396088,-0.0738978699799819,-0.0368116585810755,-0.176948691605757,-0.208453517574601,-0.220038600310286,0.478090321940188,0.0610775217189853,0.297546418481644,0.625672734207385,-0.0936300783729388,0.218933461474849,-0.041788489132904,1,0.392274795075663,0.190723160314013,0.0231981603397587,0.0979809045808219,-0.363837055416882,-0.139472322439701,0.0251313218246866,-0.0523183245590766,-0.436337575364156,0.0105090926374153,0.0587829250490999,-0.122720428422802,-0.0250710096719231,0.025654821149287,-0.0166764667620326,-0.347786962842534,-0.122758380076873,-0.211263136769173,-0.24265361271116,-0.0617020597485,-0.0965243683879145,-0.313543457495487,0.403519717290923,0.138005881433901,0.303815211295474,-0.00720537345187923,-0.0143488414973621,0.176028899740968,-0.326768671141661,-0.26048087992975,-0.235299901621458,0.230257633275677,-0.0558098149172914,-0.191950099970415,0.33437094875895,0.218409610015048,0.599485240289777,0.256251960147921,-0.0594777870786506,-0.330201932069745,-0.187529705895893,-0.327346420260475,-0.391062612070403,-0.44231393205795,-0.338121596820112,0.176845534469515,-0.421472342917122,-0.451331056176532,0.175216941460579,-0.226942304780604,-0.442800649715987,0.093284359432313,-0.340737342843741,0.172133710848852,-0.330883573491804,-0.359988208563248,0.484911250484021,0.25162889519701,-0.411309407151684,-0.0137579179973767,0.330047351926781,0.461840191332463,-0.104482631364926,-0.200931229851154,0.139227987707609,-0.257695171241049,-0.3533195971183,-0.109470247598574,0.382489828891435,0.252422557673412,-0.142937702135621,-0.115802088065148,0.515773359827201,0.0554072128954799,-0.137317564090779,0.036226243049199,-0.0885078140026601,0.138724947810152,-0.0298647719732512,0.33750140873362,-0.240089548690432,-0.125133137537214,0.0895392237064318,-0.122973635578032,0.215535411130568,0.095915687929543,-0.240049962249074,0.0354845659195474,-0.0539559064036304,0.0466641670643477,0.0643497837880357,0.278997096950685,0.0817658319129482,0.0765185040012214,0.14247207862721,-0.581394014840589,-0.0388786709393059,-0.345612368490939,-0.268059087496294,0.0855560762793366
"姑表姐-姑表妹",0.0388941791256348,0.21630366169883,0.335039508021524,0.181787533955968,-0.00896048360196864,0.331150595645676,0.542919616060296,-0.0640293758711984,0.0405507262482645,0.567652085103267,0.6644394387459,0.402163598674237,0.13834552753205,0.177017426480998,0.0966192178219303,0.29118348478596,-0.309102516065989,-0.0198876195609457,0.140488997557133,-0.460570269753483,-0.135593312015689,-0.234673193844625,-0.142552030925647,0.0700258900380092,-0.280211084518294,0.0329282778141291,0.160403562647207,-0.152072265712527,-0.12461720885229,-0.0414209546618626,0.279151740458718,-0.209331142008334,0.0136581111016154,0.134336556935826,0.0890470877934627,0.190924814038267,0.190187292786288,0.140674143590434,0.233837616618545,-0.158831679841608,-0.177754845506872,-0.194664357248897,0.392274795075663,1,0.00967780825923689,0.0449983148924053,0.259442801777846,-0.354785008373223,0.26207659024472,0.0259768002280215,0.000462380755367059,-0.279305599691435,0.0466183283360336,-0.0586732416949084,0.0599601679585935,0.00690191985898257,0.282645320508585,0.0391264694383641,-0.0487071771514698,-0.403149152551198,-0.322659222138071,-0.374162443044468,0.143927829577233,0.256205086262805,0.243266013012353,-0.00181044093589154,0.378820488758818,0.304405456223557,-0.20779033564666,-0.0930779632348017,0.0682455506272545,0.0317350863626396,0.00655486695859945,-0.539100617817757,0.393190228983362,-0.281958866325248,-0.391516100966698,-0.0366670842237743,0.382208932212565,0.385110748303911,0.132728829638898,-0.0907913151381053,-0.121425081617635,0.0214891192793106,-0.525411639453391,-0.172154853882454,-0.421806641720623,-0.266199214599288,0.163578303622315,0.011713438152935,-0.0172234920550859,0.174431200902388,-0.259735093072286,-0.386872833698339,-0.0516270083683859,-0.133543772865533,0.336462607875452,0.219960467001123,0.0744279670943872,0.174979258321873,-0.12656229728903,-0.350816458513015,-0.302873086868987,0.283006522264486,0.359693775378045,-0.319019052075066,-0.347250614887234,-0.204343971189029,-0.406367515765673,-0.500806124576527,0.191038025159376,0.496640156262465,-0.0512833009604518,-0.00704856337131724,0.0702510228481063,-0.0427803751521786,0.0597104384019466,-0.314926443691558,0.344137044522103,-0.250131608447965,-0.0477496312340521,0.291731483158246,0.588458577682677,0.0270204132574594,0.409290221805258,-0.155997971076,0.125988526116545,-0.15882967708102,-0.124777229466305,-0.0797523035867183,-0.0952842215965815,-0.276214496800666,-0.0879909718032157,0.139949872117737,-0.00956885126532168,0.261577302734426,0.42896378723343,0.445068049898134,-0.378670685022292,0.041249177499586,-0.195901534261817,-0.458994073295464,0.402625290691266
"姑母-侄女",-0.323495317794561,-0.287582061636963,0.241896238156362,0.257938641770654,0.435309808416383,0.156354651062331,-0.085235651960115,-0.471056639797272,-0.390102459220477,-0.0834002044194065,-0.186850690672869,-0.2849314768605,0.150248918008824,-0.419896971764333,-0.0165301639283638,-0.0594393287071924,0.453411465303543,0.227560368473754,-0.0718310404847782,0.0242448053931138,-0.273485571815791,-0.24307751789054,0.0352408939366328,0.0617112666654414,-0.212138091115931,-0.178689618525387,0.0483649394738667,-0.169862235753689,0.404528187336836,0.264972201367835,-0.285928334607194,0.354652437359619,0.0189520818853395,0.140087293365517,-0.127082734668921,0.219498204497135,-0.332436249044307,0.281819597273642,0.0806260703618699,0.174145622410803,0.440682753233801,0.241135785786045,0.190723160314013,0.00967780825923689,1,0.631738931504119,-0.298396957288863,-0.435630227136378,-0.230443889096932,0.280584504218794,0.505983572694574,-0.179878060983143,0.477451815551786,0.544447749382156,0.198801872198477,0.389758414351403,-0.15967632873617,-0.0660596541555971,-0.232267757888104,-0.288244632276498,-0.339913641814762,-0.331042211088532,-0.346453246613951,-0.42572719067612,-0.419025691585157,0.0876670028947932,-0.124547143605287,-0.00455200858296636,0.432967749495332,0.299122112623416,0.916327054712529,-0.407012507498041,-0.391389850816552,-0.0903012948414313,-0.306248431694005,-0.272783559083791,-0.248623540818204,0.0907153061678571,-0.225687549426706,0.199089307258757,0.0585769704993635,0.189629185894698,-0.119394519897233,-0.0932984534865118,-0.0465397999736492,-0.0954223027115424,-0.332469545044423,-0.137223962125644,-0.366520268133854,-0.162106347190985,-0.170037354388117,-0.363243906548258,-0.114777256022622,-0.21003521580559,0.671742963977227,-0.0249853849844218,-0.135422078535056,-0.332604422306169,-0.519940862818079,0.113341265326819,0.367519085614857,-0.36393796338787,0.392764253533043,0.0360939347815032,0.185322442484276,-0.311293422740147,-0.338494052963679,0.57389706800679,-0.337407151689181,-0.257984678217077,-0.0358072578084634,-0.0914533151022801,0.427953447990092,0.181651821175036,0.249644930837615,-0.0816637597053997,0.626413462290179,0.415325542113142,-0.217953455259243,0.45375560577016,0.919939714078866,-0.0765255626748096,-0.119619627141711,-0.141835211989498,-0.204744874994887,-0.167400527804146,-0.301672364002764,-0.125194956656635,0.0444369291625164,0.00707787335159321,-0.30147167564939,-0.28592336343614,0.453336987853653,-0.143196298095988,-0.0432264677138383,-0.0880033208127619,-0.251592163924315,-0.380621653798592,-0.385470460191988,0.237589648238083,-0.0680116302315401,-0.282299251527333,-0.0560701912504994
"姑母-侄子",-0.400740463455899,-0.205213497877344,0.0465964507118408,-0.0470428892906694,0.149634207024586,-0.0280084535432116,0.0983107386770515,-0.484394207779087,-0.307744577310424,-0.114377910505636,-0.0590478097216717,-0.193557993943455,0.0442684363357486,-0.262667548966883,-0.0596185860485614,0.0623070447071981,0.256721859823153,0.215795516283295,-0.0169149386811555,0.124411697100287,-0.206421489992154,-0.255850969692727,-0.191916381086931,0.0843371455224484,-0.297327633385219,-0.183906372693862,0.0253907398598439,-0.110710572831233,0.286498148736655,0.327212594376781,-0.258139496590031,0.427706554629953,0.0066417394099268,0.16243531529808,-0.184832947494795,0.140519429874653,-0.345944862355878,0.309407637515852,-0.055833702423171,0.156003153330929,0.328377753206943,0.167946206220729,0.0231981603397587,0.0449983148924053,0.631738931504119,1,-0.287829639387361,-0.287935510739318,-0.209072014214131,0.330869519823825,0.819370135170962,-0.279861207830785,0.318425615208035,0.232407305238503,0.144717919062555,0.33630338644981,-0.0645596088166998,-0.0404510215289395,-0.132820800972838,-0.202305919207485,-0.238557572183044,-0.199391791999741,-0.263878943412052,-0.330317809061239,-0.215522957304261,-0.176493765010341,-0.148973078138205,-0.101429434563146,0.434079018351859,0.389437084272675,0.703832660247207,-0.376696750274918,-0.307531679335082,-0.04479680116593,-0.30578160615085,-0.197720933625858,-0.150039656554733,-0.179570427117537,-0.248811661913289,0.155973191696683,0.05352386277959,0.128234692418247,-0.199625183416511,-0.138097472998234,0.074585679668882,-0.106170825255199,-0.299452584916436,-0.0876669542986071,-0.224682488093484,-0.127908945932802,-0.143108435608894,-0.320027047542969,-0.0691608821460292,-0.221041619637881,0.399680642362714,-0.143319523119325,-0.089758663873287,-0.150752613576012,-0.457215995910024,-0.0291206405822086,0.220230848730409,-0.309418546488273,0.162277740544739,-0.147946622211441,0.132928611998725,-0.228599620526766,-0.178579755365478,0.35238864148348,-0.218867812251838,-0.118415816336914,-0.128442531467281,-0.188995933817539,0.224150581350504,0.00326201177388379,0.342702218001719,-0.201387786335433,0.9533811147962,0.523405425077968,-0.166024375534328,0.533822357364802,0.647083882664402,-0.0866300287854138,-0.230087753394566,0.00787473563255052,-0.126565783133164,-0.186100809109731,-0.308287381461157,-0.0868291832905851,0.179671528254135,0.0243526285889864,-0.142203453492687,-0.225288299070498,0.304198013101851,-0.307064473315902,-0.191671436769527,-0.300580808445569,-0.144570070966115,-0.323543692600859,-0.327603768912034,0.336736538344354,-0.0441993192272689,-0.162375450351653,-0.0344010668806869
"姑-嫂",0.656249551436017,0.589377048863566,0.0285641609807063,-0.109697859212766,0.031755787764301,0.0471579980081743,0.187929749585977,0.441780993051044,0.0530080007792927,0.236799948353714,0.222064670344706,0.24858932358754,-0.0782719706010002,0.506402345471055,-0.0114459890327138,0.0881955104853112,-0.343861485294444,-0.19538903215117,-0.122117555639104,-0.317189995856341,-0.284399482681112,-0.0130118503265967,-0.092165920113031,-0.262257604799989,-0.255628528885571,0.119537351617373,-0.0742182998933411,-0.230705399890483,-0.501272216910427,-0.44179234250327,0.610580481750887,-0.320740650485574,-0.144916534839168,-0.243497730690198,-0.126001476776281,0.0233991627983243,0.510249940703373,0.122757633385667,0.149312943957917,0.0957366470807428,-0.418293910653962,0.0254005292636258,0.0979809045808219,0.259442801777846,-0.298396957288863,-0.287829639387361,1,-0.173408651840686,-0.0353324637124287,-0.0962191393832785,-0.149586436040852,-0.146987495121637,-0.318402473868884,-0.376258441607806,-0.0905798785705035,-0.292043121781836,-0.252386552498556,-0.271663809176104,-0.259141761125133,-0.0125838202894788,-0.231474038270374,0.0312017332188402,0.492517378728955,0.485396830231736,0.194110358661936,-0.0641806365827131,0.232264879530958,0.103396671878973,-0.500049434385084,-0.219057967814297,-0.218660807027996,0.498164416352811,0.114024873935028,-0.167439849666309,0.59512367684323,0.0435687298345777,0.0484562361984206,0.0786838605930758,0.529227141374254,-0.130057814511462,-0.170988262648103,-0.117142387224603,-0.135164068014621,-0.110226888349084,-0.215394195252303,-0.166596821424227,-0.0815610559698901,-0.250377495378602,0.563259847608357,-0.20105036181888,-0.181723067101143,0.622102680448082,-0.235120320177996,-0.219805836310894,-0.424501292644106,-0.125108146331353,0.646467449504959,0.344274152601229,0.285462111216374,-0.00925621224401411,-0.0343285494933399,-0.00560315478589419,-0.333490490829541,0.00681857381048349,-0.0592774909673629,0.0620706354681313,-0.0229791886260331,-0.32070026647194,-0.0244435605787812,-0.103671855206259,0.0846207997923683,0.176580819703006,0.0385544750551861,0.0157999084987188,-0.11809493205233,0.0864407472837814,-0.286168037069887,-0.175967356146705,0.535355799311922,-0.200073744637475,-0.288819080515666,0.204274151478592,0.424010169115039,-0.410432802263874,0.169761065850039,0.347890176748632,0.225513443601743,0.39847991888825,0.319397503272087,-0.157364061750531,-0.118149473841208,-0.196690452624885,-0.482726108093787,0.578172872242812,0.064735270339586,0.356422816918627,0.504682669999963,0.380154668583863,-0.228392586212049,-0.157920527889553,-0.167617532611268,0.0553067634577188,0.165316629288875
"姑父-侄女",0.0103944823002424,-0.0773228233432375,-0.356021308426392,-0.243869922027112,-0.347794541802667,-0.295061431783444,-0.213734102097276,0.109193987538372,0.127708476334906,-0.239540842335641,-0.196513159314034,-0.0364264635557611,-0.218155252468717,0.00734679040381562,-0.172314560948697,-0.114926729805612,-0.281725972594806,-0.185207942593619,-0.138931738132855,0.598036441532598,0.223449631998798,0.239457041977465,0.00990147031540842,-0.148296191127217,0.225449382907616,-0.0611575569289771,-0.173786997133752,0.137674818285772,-0.269513464570205,-0.240371153776176,-0.104835818487623,-0.168282671915369,-0.170522455872483,-0.217254709681651,0.0200254788647569,-0.251854657768737,0.0573234141626537,-0.424576990478194,-0.310997077628031,-0.20724492125823,-0.347574631466019,-0.196940438016677,-0.363837055416882,-0.354785008373223,-0.435630227136378,-0.287935510739318,-0.173408651840686,1,-0.0445552745131218,-0.334651246073426,-0.137015651376315,0.107648465341648,-0.35075381114458,-0.320673647262716,-0.240191139801997,-0.251556274844395,-0.122763266321855,0.0498490012134552,0.191903286486399,0.685011279990645,0.799529735049874,0.707445479936719,-0.0310329420445922,-0.00126667506011878,0.168227825461843,-0.0831669241888015,-0.0900709695996863,-0.111764080589148,-0.181216615434221,-0.231887317663511,-0.396274337046668,0.104526610607785,0.170093176751152,0.720365053139022,-0.18478023128888,0.672911934738941,0.7096444440742,-0.180405664786193,-0.248605257183318,-0.330949720399712,-0.0299237655609462,-0.262320930722868,0.0514315375421224,0.119033233574971,0.561399489437097,-0.037652585115972,0.231399573157916,0.0470061372631776,-0.0324391071119801,0.0541539974155076,0.0618299134583369,-0.0435878291464342,0.0547215678663978,0.190226188737774,-0.424014144389042,-0.0583471220591626,-0.250264633454312,-0.0227322106674643,0.208905356842658,-0.168180518847905,-0.319341743971368,0.1546998004801,-0.261930431148833,-0.104820017656351,-0.300189207794145,0.666017697540515,0.767241821230933,-0.376402338043774,0.708684925496595,0.714659686531389,0.0233552385996293,-0.133048290825314,-0.351787063286739,0.0441838676800952,-0.212864498002318,-0.0868484693196237,-0.345156529797828,0.127439043777415,-0.139528001906544,0.0474531789623452,-0.382512647466786,-0.0281880579160213,-0.174878460061616,0.0561423114954014,-0.0713868950202266,0.0175160799284962,0.0879114518989522,-0.0946840195485548,-0.2569229835713,-0.0920268190912864,0.670495389437563,0.736496055598334,-0.284247444334653,-0.149635191144181,-0.0468817257814544,-0.0720145692950323,-0.165447745425563,-0.0377150230359235,0.274053237797444,-0.333269465986382,-0.0108904584520991,0.672241229861027,-0.100740195661813
"姑父-侄子",0.050636542336659,-0.0241126758447551,-0.150783532007115,-0.119100244474045,-0.469521205189491,-0.270191734920877,0.268063745704089,0.152800936701091,0.325813433295736,0.31038939016264,0.21509751946204,0.232521641803754,-0.263774789005216,-0.226399905824967,-0.174504768607186,-0.229040422846781,-0.241240512966301,-0.036726006916099,0.452444379188531,-0.280872276113009,0.305298681844085,-0.0043435003741541,0.0778779477386719,0.215387173920719,0.20436549626723,0.0482492757510056,-0.152088743839803,0.0103045975758533,0.0209679356958229,0.0199952410363919,0.0440585904864933,-0.182545553929883,0.191500887388492,0.144680649187011,0.546521367607464,-0.207783012201301,-0.235943105077894,-0.504630959061058,-0.210010351918712,-0.130876841616034,-0.111531508441362,-0.371060531201176,-0.139472322439701,0.26207659024472,-0.230443889096932,-0.209072014214131,-0.0353324637124287,-0.0445552745131218,1,-0.0823003285939454,-0.210034796493844,0.207103886022708,0.0456295367091786,0.0963097344488122,0.0552766861359519,0.0601704773550323,0.462458973769148,0.37028118240617,0.511609836899475,-0.19749421553957,0.0720567515030036,-0.181295155351315,-0.0452356422971291,0.0976919747953921,0.19095574931805,0.128807333561862,-0.104999722152866,-0.135646431371667,-0.115923104867506,-0.336387030015932,-0.227445641436675,0.238396765653816,0.294006885238807,-0.334045319637791,0.212063488369842,-0.242801490864459,-0.321872971671421,0.0944905999269006,0.264368001108217,-0.00266193308427705,-0.0814181970636665,0.000448845709343335,0.378364350072923,0.41987201933055,-0.217503574523262,0.319530914648377,0.074414805080163,0.226459442272623,-0.146200648135274,0.346974842804898,0.328562782449782,-0.0140161451010987,0.11224279607068,0.127981086425703,-0.0696905930721816,0.164189809302314,0.0369602955386126,0.282024783013434,0.389209114489925,-0.127048945186066,-0.562945145817712,0.215935984291956,0.0765815775608009,-0.164211248071479,0.0426445972555665,-0.2329541042108,-0.245111009559295,-0.229665803227592,-0.150029369211618,-0.242944433062377,0.0622821597649605,0.296630885355923,-0.537535975345283,-0.0746578589135955,-0.246955732014667,0.0665826677987295,-0.205550287533744,-0.351289029836499,0.0805702045643496,-0.375154841996905,-0.221544203010526,-0.0155042232182656,0.0113089635590669,0.355652061320829,0.13557000178816,-0.218486330849612,0.0320155105304743,-0.349266641308623,-0.380009006103629,0.216202445759606,0.0336713729340931,0.00900558735460741,-0.0169690732326685,-0.072742909630831,0.079015125347378,0.252892832812931,0.207766466309946,0.31328562485619,0.370479817125333,0.0169808160124735,0.233548883612269,-0.279034398393762,-0.0954390244367744
