"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表弟",-0.0711707040086913,-0.13902878894835,0.676908109279831,0.561941639960835,0.628364720394302,0.429620361103007,0.136615715118633,-0.30847487536051,-0.456273527487336,0.0960973658513237,0.251429265491325,0.020667228194741,0.416781387401693,-0.0046100847613966,0.346627162684095,0.227173325749889,0.38539249160687,0.263312417524255,0.166048302493127,-0.0649741322144921,0.0189249819524884,-0.225819646157996,-0.224194732881375,-0.0680296029905154,-0.0469957178765688,-0.287820568881189,0.344519157888947,-0.149626374028134,0.36836309392243,0.422989569051157,-0.159927616827984,0.258890482695418,-0.124825250447053,-0.271075157783737,-0.191884377556712,0.281142104125054,0.0640168841491006,0.325838524177422,0.337877188942455,-0.0902471477910295,0.4806875544792,0.49577519379986,0.610391102657116,0.228893176498429,-0.146138528628329,-0.231771744017724,-0.154576087806635,-0.165427942269755,-0.319581225121106,0.363707423676641,-0.266343463062535,-0.270557696443197,-0.0389028944038949,-0.129102977533006,0.039169928853316,-0.152920990538527,0.177050991830785,0.0098260861361421,-0.0486815838221089,-0.47714474325477,-0.462531337912479,-0.44709387959449,-0.175478404795673,-0.170248299749877,0.197248890441574,-0.0165364775880529,0.389703032197353,0.457282221222393,1,0.529930815048352,-0.0427722743970198,-0.304229849124002,-0.369826442694133,-0.195141283901419,-0.251604349541639,-0.208299866051426,-0.0518234049511762,0.0343697305296343,-0.0777178822216787,0.18282958157917,0.122551031317457,-0.0646518121100792,-0.208374894789801,0.109057242053369,-0.475495371535761,-0.435948072144805,-0.470682481121261,-0.350532344957079,-0.21462613305874,-0.086073887675589,-0.125940942669907,-0.0946579846875136,-0.131128288953149,0.0897874823778421,-0.0516351141246606,0.0983830202542796,-0.26564943655665,-0.282281604975327,-0.242766300495123,0.281478938589652,0.437144571796792,-0.412530125774696,-0.622523741078695,0.290576270334933,0.307656823599664,-0.285951664076456,-0.302517037989846,0.331604723711322,-0.46492962443105,-0.426503145904835,-0.0276234803635932,0.139663680023962,0.416568287265995,0.531206350285174,0.611581760117403,0.103484139030025,-0.221275136538475,-0.129255017657433,-0.23555349637351,-0.104846541932409,-0.0394571709455062,0.111195747861932,0.150112194263002,-0.0644839948370654,0.016345718357404,-0.127368532507569,0.147143424342588,0.0433743042676607,-0.113385228525023,0.135100321836143,-0.116025482734406,-0.287018646034654,0.325510698913811,-0.103107217445266,-0.296302345815466,-0.124284658496862,-0.203088801951295,-0.142526259873797,-0.550314093460856,-0.105104266424406,-0.519817689580131,-0.508945646683846,0.10546694087168
"舅表姐-舅表妹",-0.106628502776996,-0.231617485671882,0.550711770078639,0.547964730161026,0.553174878896213,0.690775084029017,0.0498831615006935,-0.442734015364211,-0.318216726875507,-0.019983823562222,0.242748490649478,-0.257551611528444,0.22391769577015,0.0689201860723284,0.273064628581303,0.312587817955828,0.486057595915126,0.261037601675076,0.0519295956744697,-0.0422818743965975,-0.114088653848171,-0.292642943059011,-0.360988816217994,-0.0307311254877008,-0.161508984226108,-0.431754158975318,0.346111808771356,-0.14439023708419,0.362228361139168,0.546015028562212,-0.196854263416001,0.341560795380319,-0.140381796883794,-0.114955107433152,-0.191048652115723,0.338736652261261,0.198402646976959,0.3819492743744,0.371723811315699,-0.0608860594981865,0.579381404089889,0.473406909361415,0.482265579397586,0.534967162326801,-0.0866111556977045,-0.194278733563794,-0.283814358978038,-0.27663724252793,-0.411949159969201,0.405264065991249,-0.318831970168574,-0.400002721888386,0.0747101266147789,-0.298061059232064,0.0527208963384442,-0.127957694863495,0.194696153563329,-0.146609725763235,-0.216734097689758,-0.523122888067174,-0.499225776452978,-0.45045144046171,-0.188346671531792,-0.196510203601274,0.0875132332413239,-0.0739535241607573,0.42428775094671,0.492547353065278,0.529930815048352,1,-0.148194489719387,-0.441828489308726,-0.312698507514161,-0.263667925090092,-0.313152998344927,-0.315397425456859,-0.159550497536131,-0.0597182326079829,-0.0499341497459427,0.32417937423992,0.2375242569276,0.0497417666481887,-0.159690355281842,0.104496542306588,-0.521054204901071,-0.422902433950151,-0.442473870836166,-0.514991308535249,-0.277150388050491,-0.371273388032711,-0.26184671028589,-0.229827043305319,-0.039431383316833,0.117482470435728,-0.0380138094834843,0.403359506929912,-0.198660259282269,-0.372309858711641,-0.32270319502207,0.396831060351533,0.386362527641079,-0.395691577281811,-0.575691254112507,0.391429278071053,0.360095051099329,-0.154291447450387,-0.267926320627572,0.475012174357548,-0.616896834344795,-0.55688495437085,0.00821904854547258,0.173497148734489,0.595420782828993,0.477703816785711,0.575129400199198,0.191994595065685,-0.0793680956091777,-0.275119628957913,-0.215406774618934,-0.205177750727874,-0.0799410378513824,0.225932693749808,0.165760441807707,0.0265402670439991,0.0726110833401655,-0.185681006338911,0.00300403597124057,-0.0573783935609422,-0.108550635483671,0.145789535256413,-0.140427488485747,-0.0131779704608335,0.596326357223279,-0.0244476581806132,-0.308679663419085,-0.0258956632113302,-0.124893665050834,-0.151470700601569,-0.507993441514577,0.131344785168897,-0.464368063334308,-0.523978330046601,0.403149170081244
"舅父-外甥女",-0.2724132458223,-0.181200625373672,-0.0241440551102685,-0.142343404631913,-0.161023608804707,0.0425808025695154,0.280435121891913,-0.14632883689575,-0.0706218807635844,-0.00731030078887208,-0.0954426408835009,0.200353275784014,-0.170612553441671,-0.115022059773054,-0.244820906817154,-0.126412376147326,-0.272573443269089,-0.403019937722252,0.137913512155815,0.503076219213166,0.36199017348685,-0.365928654525511,-0.295324495856581,0.209037561652704,0.415148700306671,-0.389705351500691,-0.138787114882488,-0.37565834509901,-0.282638228069905,-0.344979041007528,-0.243882563085049,-0.327882650814938,0.218663389037121,0.418383824144118,0.123671552881997,-0.00501560606346335,-0.12291110604495,-0.370016473133093,-0.228048527840464,-0.461840157853052,-0.439208063919653,-0.475554676169882,-0.0802555122233378,-0.012341665850793,0.662978233201463,0.655236437194689,-0.221898976308752,0.763732257399038,-0.114655369748783,-0.425529323625996,0.430009658878998,0.267659302456166,0.246533349589092,0.297787330499727,0.552899966869344,0.567841357854503,0.019799078247743,0.416150917433825,0.0926254137260361,0.293802511280477,0.189263709779529,0.32108799278554,-0.346305165261328,-0.239092438470821,0.309147750436649,-0.381020121698286,-0.0110115505771521,-0.026139207792688,-0.0427722743970198,-0.148194489719387,1,-0.0236187592121143,-0.102659386925892,0.571162457709491,-0.246060240421667,0.74143697379492,0.51382075485045,-0.406771375560862,-0.170842546216042,-0.185596875086589,-0.125629291900505,-0.491991698424733,0.260328318523889,0.0594027214798611,0.439917979509993,-0.0354503987953242,0.214184227042038,0.240460998965948,-0.094895403085336,0.378421436635811,0.303768689491834,-0.28355745070904,0.177579496527411,0.270813406890075,0.377732231483845,0.193629883248979,-0.22939412286646,-0.0974892559887494,-0.120894157131544,-0.296671446784076,-0.252365799622434,-0.0724526812990869,0.186591929066929,-0.0350801662247404,-0.195105456547667,0.370447070408406,0.388768428255224,-0.273181278496051,0.290482313870848,0.173307915621324,0.152165809076493,-0.055727539179943,-0.253364077349818,-0.37500139963001,-0.304733061326998,-0.319694666988056,0.522886378889215,0.476110224461314,-0.212039338017741,0.693258876383745,0.547704417694446,0.183293539102481,-0.0647342476678087,0.318913782576621,0.0295700263074978,-0.319101275301641,0.187916218119216,-0.363683014191624,-0.278886125560351,0.232360085678124,0.429717615165613,0.394712845036354,-0.380297152181497,-0.363244959788263,-0.429566639536012,-0.32746930095862,-0.247863022032427,-0.251698041642989,0.109715283147213,0.0632702883331926,-0.0297533580247226,0.256489370815747,-0.227526787296399
"舅父-甥媳",0.41708829472304,0.411007603217609,-0.326885364493792,-0.304990393970455,-0.395600696201,-0.475546938610237,-0.239976744863976,0.647064723213516,0.336292762465895,-0.169288777486534,-0.276864594676323,0.0196270037332058,-0.359025394758331,-0.162139371563277,-0.37341764686946,-0.483100247090172,-0.461505223213949,-0.182386499527596,-0.274832505174616,-0.288563002614468,-0.150811586117506,0.401589239618395,0.362932822086751,-0.255459815951057,-0.157572184910475,0.490500856771124,-0.347517006970007,0.222232719109155,-0.382652373923944,-0.371804281050375,0.472673602987322,-0.205204058708926,-0.141490378982301,-0.149482359170317,0.0583430441667721,-0.368359270710292,-0.178310547327174,-0.280242363357495,-0.412274302107921,0.352427557922542,-0.425298654175629,-0.256889326284869,-0.270939843808782,-0.424183518207355,-0.109936523923505,-0.0994774744671609,0.450096939975519,0.0760557331304923,0.485570041500365,-0.21012828601739,0.0415705745214333,-0.000301799078067075,-0.381348234083093,-0.128140534154797,-0.241984265678155,-0.0283040696225519,-0.351931880702632,-0.0966988530939436,0.0140136647613787,0.36840598609478,0.383850905160004,0.257311779503766,0.272959809490129,0.283887238454521,-0.354885140258888,0.214871084024923,-0.274723485340506,-0.287570689369477,-0.304229849124002,-0.441828489308726,-0.0236187592121143,1,0.488466780300412,0.0468138495845236,0.431853296935218,0.0448435091303008,0.0222203186123062,0.432685217821779,0.386210388992833,-0.419339082664429,-0.337446783576198,0.144649877505736,-0.07009199977748,-0.164291380319214,0.289889009732965,0.425241245147945,0.355403504958815,0.459935390648027,0.506596333360104,0.025735329444055,-0.0960485407334963,0.38142022815329,0.0868685192232514,0.0556802347721763,-0.0489883448770807,-0.155148151865469,0.451312335400495,0.293485118549141,0.466275901301237,-0.318079387718615,-0.416088384709137,0.308063823626349,0.358068734930948,-0.52048304798755,-0.399923362354699,0.0851501572780345,0.109730279672425,-0.301972075211933,0.30135885574995,0.367172483955952,-0.229330326296935,-0.428479360017134,-0.404451427951188,-0.225332779197624,-0.34162154104067,0.25212175910687,-0.0623133471493098,0.0504147814200373,0.383604128619144,-0.0750382772465712,-0.136386144395466,-0.343056530085689,-0.35051193170665,-0.186431873597828,-0.322516104526398,0.432923290416906,-0.243109715040457,0.310008138632164,0.403027020298996,-0.211282913031962,-0.00405296798612052,-0.129190032074135,-0.391911300390214,0.317303171688087,0.326353910979908,0.418504626019837,0.464343379274477,0.470055938654458,0.341465946963171,-0.357347765969712,0.380107153170508,0.169706566003565,-0.364133605777125
"舅父-甥女婿",0.351383886198213,0.36276157707277,-0.371950920794417,-0.22938424036444,-0.275665467789115,-0.250244826916241,-0.292064310464461,0.427224711506477,0.584495789838222,-0.189913068952042,-0.292469437078147,-0.183981908356824,-0.27580512513709,-0.187554260884965,-0.321487886740214,-0.3173084317478,-0.213597006081585,-0.255294530686175,-0.327315764913466,-0.254871166468753,-0.382859129175496,0.183051617937626,0.153249058328654,-0.327685314780712,-0.320272604557411,0.385999400727937,-0.433092177651019,0.0536862064558378,-0.327188502677958,-0.258491996315972,0.387233331554782,-0.231862024793457,-0.226808066361668,-0.1357204264167,-0.107038268992718,-0.308953750635712,-0.28238128900082,-0.248212844878133,-0.279935552540702,0.333145360188522,-0.188624464155745,-0.116410106393013,-0.180206467119364,-0.202884290666511,-0.141698209701217,-0.0796915177060712,0.262768157048094,-0.088726047321649,0.456574017302574,-0.116339833155355,-0.0578173051612311,-0.0710516407829498,-0.264615132291866,-0.225736706458079,-0.259584320321303,-0.168627566776128,-0.284667380727927,-0.205287476916396,-0.178155735233276,0.217625533910291,0.459094984850715,0.235931019253325,0.34894344822409,0.268805230025269,-0.406410254243404,0.166749526013467,-0.118648172237513,-0.0939060128009844,-0.369826442694133,-0.312698507514161,-0.102659386925892,0.488466780300412,1,0.000583655575845017,0.532964823785448,-0.0667028030654614,0.0185579247386998,0.421013400149018,0.451560506399681,-0.265648240318106,-0.307416131183753,0.329178371035865,-0.0311182497168601,-0.340547736334316,0.374227758558058,0.319333830096294,0.380899415740363,0.32957515563596,0.248089007978747,-0.218508365031334,-0.118178322754439,0.122166055287426,-0.059951089747371,-0.0837724409429821,-0.117092823158493,-0.173352043668485,0.391081728579919,0.139975065136385,0.357194279808658,-0.246368524850617,-0.354285374316256,0.540264308327007,0.488344445488743,-0.280042607127202,-0.268084255773133,-0.0622902221365508,0.0377090651947016,-0.299790668255908,0.225556637481059,0.259500563269282,-0.207842494561008,-0.379144378039708,-0.234595756814007,-0.122791261358978,-0.241108967325928,0.320906799593032,-0.0263876486859341,-0.00240167020603036,0.477212513321909,-0.0299549800748847,-0.0561329012019182,-0.190498028716133,-0.267331082157536,-0.271521584946747,-0.217246542118725,0.277907958721527,-0.321247139145036,0.412982803039532,0.533306869951015,-0.348804603756418,-0.0836985754184398,-0.0730438168506983,-0.201134782064173,0.478274983328472,0.258319844440177,0.26543432999763,0.322054285986358,0.343600766272899,0.423870902939859,-0.121501269731265,0.498415727571772,0.319830054653929,-0.264578675633364
"舅父-外甥",-0.134547811125765,-0.0840113874723591,-0.293770367004843,-0.191782565561487,-0.246286363156987,-0.227525233427357,0.125397868409982,-0.0494717826136259,0.0222659526587857,0.20665559496629,-0.138256506894341,0.218387986285159,-0.24008206350759,0.0778856005077084,-0.225530732668369,-0.109441647105392,-0.409941968756411,-0.292367743574353,0.243344710623546,0.229931850181886,0.324296137379935,-0.219015210730729,-0.145285734768271,0.273311720921826,0.256207215398088,-0.123294298345727,-0.0989068142708867,-0.240857398358425,-0.252246193930738,-0.384960612837793,-0.179217563557831,-0.212603588846077,0.190781439956359,0.336044354190701,0.302790627273532,-0.123149691027252,0.0609176161699173,-0.283925649289738,-0.248868132558743,-0.36847584378768,-0.335843375344158,-0.39688804577808,-0.184219570488135,-0.164660895744773,0.403392141392252,0.542038031916703,-0.0318381676495875,0.51419827758256,0.0451954805019966,-0.406751143777927,0.376217986380864,0.247258034004328,0.118295243611082,0.290374074212118,0.23591376723259,0.31107970712751,-0.105730343513382,0.295819905834769,0.100563160479004,0.238006063090206,0.233901026804933,0.174804183290431,-0.31812565654166,-0.126915929060166,0.0725465658519815,-0.292429828010672,-0.0698361774839348,-0.032970100397147,-0.195141283901419,-0.263667925090092,0.571162457709491,0.0468138495845236,0.000583655575845017,1,0.0366998834815597,0.496341952172601,0.720294436012598,-0.35073845140233,-0.220280216522052,-0.275333912578269,-0.0551667809728269,-0.349395731244941,0.321576494777008,0.0460819858254716,0.29483012779158,0.18436568185715,0.123241898659314,0.107029282830768,0.0390712980913738,0.324651468929953,0.194341458158622,-0.136639681439948,0.179146685906797,0.100586281692139,0.277866659499556,0.034461030657221,-0.185321676231384,0.0088656728331602,-0.175545534004874,-0.239507032880368,-0.349013887619106,-0.0127978872890473,0.246079403565146,-0.211475059975271,-0.180579071960855,0.36583241283918,0.396674568082269,-0.328552747712329,0.341469133113569,0.205922952936918,0.131803358065003,0.00126160645429886,-0.340936514727471,-0.448052651403059,-0.33979590154431,-0.290634036590006,0.468770620864317,0.669717146824642,-0.0440209389863536,0.446082893935341,0.636689218887882,-0.00819951903195097,-0.0193344957250627,0.170305092485417,0.0423119407467142,-0.193366275436985,0.0206643192897174,-0.284453625802818,-0.295789151009016,0.126525288926134,0.422704615661789,0.225146141007767,-0.398292046809749,-0.271705672333256,-0.138396693677691,-0.227050828141382,-0.219655568480249,-0.272517929677306,0.12665975943032,0.0759537008909726,-0.00184548476668946,0.218162326936127,-0.149826769398677
"舅公-甥孙",0.462383921071713,0.509854675834201,-0.2898191278925,-0.231973386612083,-0.314132407943528,-0.315438972428046,-0.260243129935522,0.42535722587756,0.43353041897157,-0.0223349898871545,-0.191914513146664,-0.140602483383554,-0.0793498577900376,-0.129731707971697,-0.114642182236501,-0.213862413665119,-0.189683262289822,-0.0195387947793242,-0.117720843656529,-0.341555690084241,-0.223073214567271,0.27058330232939,0.307505544489257,-0.305029783431208,-0.353343200789718,0.387737564062642,-0.31963266448825,0.238302966574977,-0.220759075438102,-0.230053304422522,0.307546464214478,-0.156105533685222,-0.247413748521614,-0.326576323165923,-0.114755148504593,-0.32465568896034,-0.239664287215445,-0.0684123667791496,-0.115689716568105,0.3040264488286,-0.0518275874959755,0.0161621953110457,-0.23435810627242,-0.288023882397053,-0.244862385768361,-0.279199465784451,0.348893799661783,-0.187360270028834,0.518593134656826,-0.0247539941412954,-0.250926169861089,-0.126457604883336,-0.410933612609283,-0.31399768745974,-0.337804869766719,-0.257600804060736,-0.259725115382831,-0.175644530734598,-0.152657904169354,0.0622662747998298,0.185228157422502,0.0487841437891676,0.393776187616713,0.387998559150909,-0.358475967462993,0.370227293778596,-0.0201741542358702,-0.0898224712246531,-0.251604349541639,-0.313152998344927,-0.246060240421667,0.431853296935218,0.532964823785448,0.0366998834815597,1,-0.111364881798854,0.0352917511121303,0.475292808958892,0.308882434778183,-0.202939255848939,-0.280087747326016,0.255042047839742,-0.151376773924703,-0.310447568387979,0.119460646609449,0.330228075891158,0.203817020287977,0.20202345163199,0.164714089524916,-0.196643720953144,-0.268699381991569,0.323646102090796,-0.224450157783832,-0.25898034923577,-0.310892203945496,-0.284193741990621,0.400279532872238,0.402246236284609,0.449093228572763,-0.0325754947339407,-0.0992836829370042,0.457850398016522,0.366964400315706,-0.249874233670507,-0.18239697562882,-0.278851458674976,-0.0940160559470004,-0.226734764685599,0.080096160435525,0.181176606870615,-0.319948652405292,-0.336896275924878,-0.269888883697456,-0.0485431255328208,-0.226182122993577,0.281599833761809,-0.219400122008189,0.0141542509995882,0.596863032788907,-0.0849559768791739,-0.076729190850266,-0.320113979236707,-0.241183852279962,-0.331374186673245,-0.299747040873942,0.416261708175674,-0.329569408986882,0.355619743740657,0.370629645650979,-0.349942757255468,-0.200504033186232,-0.319943903461738,-0.0913084016095693,0.374793214332161,0.531443421471239,0.327022837481789,0.255844994217743,0.330104327110144,0.258874268690349,-0.241190981951023,0.346615984940578,0.165783467412659,-0.197741023742134
"舅母-外甥女",-0.163858598565627,-0.0425103083436272,-0.0895870201329493,-0.304867885173173,-0.328568393722118,-0.0980002405821641,0.277374776551946,-0.058013723345761,-0.0127146752653628,0.0379152760871432,-0.126833658393053,0.18335540572773,-0.243597759506325,-0.200913590032908,-0.321907331912889,-0.185005758749054,-0.387659828427154,-0.441913711060948,0.164996557455382,0.550698957314278,0.449886259603458,-0.234906736606594,-0.095994911720167,0.262505205914543,0.40456486996521,-0.226622271439768,-0.228874550951954,-0.245726274701367,-0.37620890330001,-0.539025119308643,-0.24118906748671,-0.516631608113905,0.373148264295064,0.426549629889997,0.160230445062903,-0.254543035808072,-0.317773092442127,-0.43615343633455,-0.305413017287477,-0.496448122593005,-0.528209320374401,-0.582639057856577,-0.207365941958164,-0.105619536392041,0.525640590857778,0.590385620166194,-0.126194508916719,0.825024787377551,0.0601627603005278,-0.512799545527482,0.419032221657605,0.354632449850634,0.212116626614828,0.312042485660177,0.438884868634087,0.669831449534764,0.069780134788049,0.514620205409983,0.203915171996308,0.433451108612267,0.381537416783707,0.394250244073835,-0.347221813300414,-0.175769954403717,0.317016426338012,-0.387022566946546,-0.056461937763975,-0.105397486907366,-0.208299866051426,-0.315397425456859,0.74143697379492,0.0448435091303008,-0.0667028030654614,0.496341952172601,-0.111364881798854,1,0.542501974847434,-0.366974270669541,-0.153092988756273,-0.34814343650422,-0.283341717754298,-0.598975960216089,0.18738148211301,0.182657130368222,0.594318048042437,0.0450734819970351,0.287663178122824,0.376680090656704,-0.0491339159952002,0.474746860029761,0.405917095595921,-0.215920121051123,0.265539738736547,0.14483990037659,0.312719405458588,0.0746744396210427,-0.127879591034631,0.0984401645343564,0.0834235021781533,-0.322171499104462,-0.279824746604684,-0.0234598328888398,0.353108399431984,-0.166690461648863,-0.247688013823999,0.358845601049728,0.348007007699471,-0.487195732149036,0.422000778469858,0.349807226829913,0.162631186790766,0.000295232814807983,-0.349610778896733,-0.510096025443823,-0.473987844504034,-0.31431891321229,0.422781337792618,0.525847064155602,-0.114274308187593,0.768604351224522,0.56340191124275,0.165874376155259,-0.127254704513023,0.29948050845467,0.0632752784754024,-0.285363845252861,0.266464599749072,-0.417567530122424,-0.308656098497954,0.214627075549822,0.524035953286573,0.342488311527391,-0.4835489971278,-0.401846231183548,-0.194962121081042,-0.291686171639779,-0.215070971141432,-0.128262745415459,0.170860602854788,-0.0561046801068839,0.0667479418101272,0.34342534531123,-0.347026139798629
"舅母-外甥",-0.0927194985810958,0.00124702558323202,-0.0628583475828743,-0.137957397785996,-0.192319155004799,-0.1025835543664,0.17674178686964,-0.0411222610428232,-0.0855213817817812,0.116486995086658,-0.110567959699773,0.180252757312789,-0.230940310461156,-0.146392961224328,-0.273094293349944,-0.173106124783309,-0.342152120229047,-0.31082963730417,0.268044651770077,0.317576050197295,0.373696093068807,-0.214820907109736,-0.160064877830364,0.161025613271967,0.175229700527541,-0.218533868793153,-0.103929442604034,-0.310282178313196,-0.177459957221036,-0.324229804490232,-0.13992547655613,-0.382489382990882,0.254259035748775,0.303060744915084,0.119809992414831,-0.205512392067286,-0.178683306719086,-0.259084260292608,-0.202453437826937,-0.355672019516575,-0.226231898272664,-0.303871158893655,-0.038114732632297,-0.0201182130016237,0.307186257192021,0.476057904929417,-0.0469217881307184,0.477182726164758,0.0648393267364243,-0.385187519524341,0.236696756793108,0.169212932129475,0.0851582947949661,0.210219050712086,0.21549723272701,0.399142074733464,-0.0104311568113669,0.311799215848905,0.126789593760582,0.220165897330956,0.219001315522852,0.189789003670377,-0.307338928407914,-0.0365233445978516,0.0874867634910707,-0.189793430945673,0.0999791849495588,0.0613803294102636,-0.0518234049511762,-0.159550497536131,0.51382075485045,0.0222203186123062,0.0185579247386998,0.720294436012598,0.0352917511121303,0.542501974847434,1,-0.261104733905772,-0.19532635753764,-0.283233788941439,-0.16027414603971,-0.433900161298069,0.28479388780368,0.139863035365833,0.304309093788652,0.0249578300509616,0.0600604999817567,0.205506577430018,0.0136819001339349,0.317673970866004,0.195795307194918,-0.162820330816621,0.193209832100923,0.0747342450883002,0.150673431079559,0.0652409755949537,-0.164597699993053,0.0447905043252187,-0.166318051916593,-0.162301837005989,-0.213899647795464,-0.0720090830566362,0.166360126349622,-0.223689408813162,-0.119260803983398,0.215291492325978,0.250967660352763,-0.306856492932925,0.173124257929241,0.180851770593228,-0.0172534466742235,-0.0247480670647021,-0.283546601499779,-0.376127316037936,-0.28963685640766,-0.154588669347493,0.319886386730222,0.714005829091408,0.0107195037103521,0.52842178520653,0.742535867911652,-0.0495525366473595,-0.199552874837141,0.0817846274500041,-0.0703259978581265,-0.229204860977252,0.129356632576232,-0.251074897328639,-0.302831895494209,0.167635715750287,0.438637674475187,0.207568880421582,-0.317800491735448,-0.295205252336064,-0.165396525064239,-0.180911653538557,-0.177177737014593,-0.224077865830128,0.0255047175846091,0.0129434795914553,-0.0655251628526077,0.178766354233285,-0.259629070336197
"妹夫-妻兄",0.549842393458576,0.49901839165781,0.0173611193683683,0.01111946513,-0.0308154900375318,-0.164444527646366,-0.394760250833333,0.36247218143779,0.251839303146437,-0.236097162050114,-0.174159402511367,-0.203898441972066,-0.0628530480330402,-0.303754560400719,-0.168553200653238,-0.305577484853152,0.00805530686057798,0.120582003754763,-0.274309513499298,-0.52043707117007,-0.380189026387156,0.395334584415453,0.36582810579434,-0.493194962377509,-0.404351225331014,0.400325601822704,-0.14115441185785,0.300681415996544,-0.00143495087837818,0.0688434808004154,0.470419407096004,-0.00693341311988016,-0.404529740168527,-0.47897264571189,-0.231079905967345,-0.180621412628959,-0.251949422902249,0.0255485285961985,-0.0991138380071236,0.473518764845545,0.083362849320609,0.321857825832432,0.0543701585167483,-0.275245349425277,-0.425679727392707,-0.492141251431506,0.473602223294564,-0.375043285827146,0.443440875036309,0.217312820623827,-0.383933463179647,-0.300906980408277,-0.429007286486255,-0.363714861604328,-0.438684475236267,-0.481974015724051,-0.275766326141213,-0.327256918640177,-0.0571663021045792,-0.0896902311140862,-0.00811094409354884,-0.0637936217716928,0.326226866920015,0.287053766769683,-0.45487879377329,0.396005341769146,-0.0484828285846608,-0.0272914143226131,0.0343697305296343,-0.0597182326079829,-0.406771375560862,0.432685217821779,0.421013400149018,-0.35073845140233,0.475292808958892,-0.366974270669541,-0.261104733905772,1,0.517495418575722,-0.0720672402070577,-0.23136690217426,0.364612677945168,-0.306399189239644,-0.210846532491623,-0.0918853969868793,0.205456789586087,0.00111304390610854,0.169487799227567,0.231454001683842,-0.288009882310344,-0.277850735312533,0.371825678666481,-0.206032484437851,-0.118637019767941,-0.355953423399609,-0.222325019339882,0.568270059986149,0.194778300365896,0.463563025046973,-0.0107153660619592,-0.0368008560866662,0.32875897213563,0.0266554931414973,-0.271972284011598,-0.178695039557597,-0.419379600675027,-0.189617703216209,0.0905895633538385,-0.141903517941767,-0.0251471115038453,-0.390828710233607,-0.394646227191385,-0.00126938613420927,0.306535081572559,0.077914064958417,0.523507610523628,-0.438343869974624,-0.272915903372324,0.467705225012711,-0.36700918381349,-0.361311542113741,-0.327570778241989,-0.220198734820329,-0.390982260141023,-0.301624385851398,0.558328180470186,-0.266238149437395,0.610503370864336,0.548481470473929,-0.311892945399657,-0.329328070079753,-0.348593059603751,0.146163469620165,0.572265529869251,0.382959301052168,0.369037988650244,0.423049733083174,0.567000112424652,0.0772586603012523,-0.42048387093729,0.217392164147101,-0.138135140582976,-0.262871577195456
