"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",0.237734606088179,0.3584335133949,0.28466709249767,0.0703650726125691,0.283688144424986,0.148646303359554,-0.186375283136688,-0.0674481115911388,-0.0914519354047169,0.215842457161808,0.0899997355133992,-0.0617652703151078,0.12071795858853,0.130532596873848,0.166415649426689,0.0239000370416649,0.508303959585769,1,0.0751634879562239,-0.321990195584432,0.101143134171343,0.311755618863234,0.254451928144832,-0.299610958208618,-0.345508641681481,0.122997804446825,0.037206717792494,0.104680250621336,0.2429024159569,0.24322160577151,0.0668976814339297,0.201099180917197,-0.258212016963334,-0.382705433029959,-0.305581575726358,0.157759583246828,-0.0561429389953821,0.418174932043482,0.229628645303894,0.0919750850749702,0.408282769306422,0.353814007927039,0.187713030449772,-0.0674598042786193,-0.346945760289553,-0.298878157421699,0.0285588493180612,-0.427350441255511,0.131675667392075,0.205747471942532,-0.157032473337945,-0.0809090712047318,-0.0626244407729927,-0.206587844495837,-0.282696753773157,-0.293568857449685,-0.152656295945456,-0.136569666595707,0.206248739529532,-0.283948346144018,-0.4254221993954,-0.44349186110046,0.184321595106725,0.209675586976249,-0.0751623286899393,0.363487018518154,0.142911593496694,0.119308081371129,0.269671862054933,0.202708703503831,-0.271432405666454,-0.0639667817926641,-0.122838732611817,-0.264300148345082,0.106480755081216,-0.380300730447286,-0.34177964647404,0.207358307499134,-0.0979568517261831,0.0944436413868662,0.0712510162483803,0.134714254113531,-0.408038086738203,0.0211348056885434,-0.525057795634815,-0.239660231410794,-0.30894636586294,-0.382043184035991,-0.0277965875854472,-0.252298855081487,-0.227602139317243,0.309918742303575,-0.142302133592867,-0.246722148061291,-0.169522840481215,-0.199918080976367,0.168828592433128,0.181611664399319,0.109268448715886,0.556751210806845,0.305993682855073,-0.164485638359557,-0.131801921125247,0.118870843980148,0.26456004864634,-0.418865366279746,-0.357695147800929,0.141768152388841,-0.512428105898268,-0.277154765624304,-0.206113061560111,-0.0436623806374704,0.222507128136215,0.276919056309221,0.403171424654616,0.0779406017478032,-0.334764481058501,-0.239050868297727,0.188755820043415,-0.439943617782105,-0.299900368084317,-0.0259782521309518,0.116693287224064,-0.284474573861855,0.0836572053152232,0.296079135676075,0.0214616401803552,0.284159766174448,0.16974980153634,0.119332948059083,-0.394328248572901,-0.328716238440721,0.183294709090952,0.0467889474205617,0.310967969745863,0.232056008096118,0.115093334270266,0.0785380066170023,-0.336508691544987,-0.0995361705649722,-0.264409878131501,-0.451516348525632,-0.129236549590167
"从祖姑-从侄孙",-0.154369883991909,-0.12592280390565,0.0919086981290059,-0.11830416440333,-0.128206523724279,-0.0901844904323706,0.224497643130678,-0.299572601176037,-0.282523501186298,0.244943780751018,0.0890002758454945,0.2579167486538,-0.0712751643081221,0.260383925689124,0.0401461035476382,0.083811659871372,-0.121450844642941,0.0751634879562239,1,0.472010885954721,0.701216468193374,-0.171894012172669,-0.191914033939285,0.324984585120176,0.397600125602549,-0.34135928001214,0.281679224693311,-0.156351665001214,0.0979066442440994,-0.176743673140144,-0.448859870949502,-0.159458370422795,0.318496441457759,0.199605911497074,0.117010276487629,-0.101154004827995,-0.0101053383635267,0.0908343599369492,0.0403578229976227,-0.423880478251208,-0.0314788607256293,-0.266442500275515,0.0447287859460037,0.0134175282648681,0.416006622870176,0.485139061994256,-0.247813874685473,0.464318289504676,-0.142573777959814,-0.41093698719174,0.21183608615274,0.149001884723661,0.315255035603577,0.223198613079901,0.29214521963023,0.385221004493845,0.174848421596186,0.450696834881159,0.131684293731796,-0.0311788942290259,0.117967703963798,-0.133727882971,-0.370071181792468,-0.0139221454929494,0.29354975171677,-0.136377118353755,0.158989914033125,0.120388962089185,0.120931034722613,-0.00844172307588105,0.30235581246835,-0.314340329917089,-0.371362623517428,0.4829899125499,-0.287157603675366,0.41487557624293,0.463782472118592,-0.439464565293272,-0.457972017688951,-0.23924043268104,-0.0737255363859732,-0.44820788872877,0.297721227656161,0.414449946276922,-0.0544950256717067,0.0174576673721016,-0.172095823442682,-0.177730622659041,-0.29088250198989,0.422790001909664,0.29206268046176,0.0840596157271739,0.167583881272561,0.275641324711679,0.290203946762565,0.115964787854353,-0.41408963550041,0.0271850810250655,-0.273445470127991,0.0426059390728624,-0.0929911032517884,-0.365134229332919,-0.256226522038631,-0.029478176895133,0.0112432050058498,0.108447489385268,0.111796885719704,-0.353960033879107,-0.0162738415002843,-0.0422147968943405,0.189308454532261,0.131084103205086,-0.271319109512591,-0.264154652003463,-0.14411368319671,-0.340031777541562,0.360331779344244,0.465072289566602,-0.189223023659674,0.365148379419266,0.436743492754379,0.105655676333598,0.00617816058564954,0.319969839505342,0.0244046276106124,-0.327862855370069,0.209364825727863,-0.367456439651784,-0.472750755460581,0.514452979518458,0.388372255769184,0.0154936402400148,-0.312433896127166,-0.534269908953064,-0.202829159224023,-0.0594671045581384,-0.266101797368235,-0.371391760749188,-0.339920598390115,0.0770341873699574,-0.289859734934512,-0.119020941967753,-0.113877582401149
"从祖母-从孙女",-0.442463543742344,-0.487730108352141,-0.0177052233711808,-0.136731227429111,-0.173517567316086,-0.0436552793769538,0.2944973522485,-0.35064847476065,-0.234922659871472,-0.0164787388705212,0.0504915365643503,0.195581218867791,-0.0115291782623725,0.125685757799903,-0.00474230965340574,0.144164216398102,-0.159399950503787,-0.321990195584432,0.472010885954721,1,0.485361074246672,-0.399131227769475,-0.293972942208354,0.303122397975008,0.520545549038043,-0.35885143287949,0.192337821372741,-0.21213828537304,-0.147146179444433,-0.258832844533741,-0.443818421470365,-0.250941512934808,0.364849868538036,0.453833839163807,0.261740123812829,-0.127915296171789,-0.0317573285007137,-0.137268779289723,-0.0221379947096992,-0.489217523751045,-0.429190465845231,-0.506251017467073,-0.0886949343578018,0.0782853985451131,0.53159015537034,0.526672482450062,-0.42114568120424,0.695005071410855,-0.244037444285495,-0.361914293005814,0.390170062615469,0.319699447267395,0.373396459070527,0.38648210429315,0.529459472026788,0.58210892324014,0.352723208200457,0.419374098896921,0.0256727767743899,0.266825711479499,0.196840817271421,0.175258036433354,-0.452694334201172,-0.205025184341446,0.460705406878944,-0.341634100623074,-0.0452508852469865,-0.0764580119051907,0.025043655895299,-0.08022777498447,0.543359597017402,-0.307133335938207,-0.316056623128164,0.479322624651826,-0.454500743940095,0.660030294156303,0.538266274589616,-0.463367331028489,-0.169771582586214,-0.220330380237508,-0.129298622769299,-0.564756275097683,0.369359204229071,0.380592269948725,0.368481443311149,0.0992149956779156,0.083589125348876,0.0739071972157217,-0.26190624291759,0.450510696326268,0.370568617001139,-0.264005016531527,0.246509366008075,0.296048252718578,0.322355726947907,0.231953235415465,-0.480036385727544,-0.169630028213127,-0.241099871204809,-0.18142556953886,-0.108758587212362,-0.322987145453639,-0.138118160875279,0.0765491086275785,-0.0986291937839131,0.406408904371022,0.268636744160699,-0.297042599431029,0.322092350952899,0.112918780411909,0.373134158045826,0.161210766020174,-0.243760243908872,-0.469666751155192,-0.281621785757013,-0.338139789323445,0.465853294114077,0.406869395749425,-0.504297575736156,0.692766735978347,0.546482348740386,0.201662706171232,0.0334289052617494,0.443314749286273,0.058749429140304,-0.524688396839271,0.28000876241269,-0.485368131721601,-0.529300766271366,0.371183963930247,0.54700434531608,0.246680434460436,-0.337590104413401,-0.521665486781294,-0.468876676996911,-0.303389422193694,-0.308275335917208,-0.341082799930385,-0.125082123250885,0.164294241497598,-0.160280575651582,0.144770507022876,0.0243761166616584
"从祖母-从孙子",-0.177398962135357,-0.236729223879801,0.103058705118152,-0.0535079736716973,-0.135938735508879,-0.170946174626177,0.0662774020050421,-0.290184533751379,-0.322034217573278,0.184609557157029,-0.048124808079924,0.239917344082996,-0.131413032502612,0.345098926227265,0.0544246103210931,-0.0276502092000773,-0.206436686336007,0.101143134171343,0.701216468193374,0.485361074246672,1,-0.102420637441924,-0.176062335455397,0.273521253103535,0.327395913062636,-0.20477317982914,0.30651007976091,-0.137976674194769,-0.0702081093043558,-0.267965673572427,-0.405641958922591,-0.101735290657998,0.212838350059349,0.229881422079981,0.158344901784865,-0.127055254781018,0.0534178411123981,0.0947473365431798,-0.0463504068109999,-0.419513506756709,-0.180045773747678,-0.229920293957879,-0.00317467366663339,-0.0522808578346472,0.311849553393141,0.372565302379587,-0.369169805228427,0.428479928460407,-0.269561852696874,-0.316400882708698,0.208711832662447,0.329285877759127,0.233464361647786,0.372900863451307,0.21101566317147,0.410171159035431,0.140477196712312,0.339383240832619,0.37227856063726,0.0290743696646811,0.120830537714749,-0.0265915943930859,-0.391566647635511,-0.0894139067240581,0.287501076894197,-0.122364981453123,0.0782984112586289,0.00909222988725102,0.121143880644426,-0.111526340264819,0.266219842469697,-0.212198405311347,-0.453881134106615,0.496007943183696,-0.29979521903908,0.4043037472112,0.509777915273764,-0.377289635626649,-0.324408977295816,-0.313621697570975,-0.0657335781725917,-0.491115481433764,0.26130932929455,0.598889853981429,-0.056138164037964,0.16187583753501,-0.170122499284113,-0.181843392960911,-0.0387095934095576,0.346556005596422,0.222053462910274,0.225089315482864,0.312727188511983,0.301197447784211,0.213766267640397,0.142122457234948,-0.387196177646796,0.192219847942628,-0.238630428072514,0.0908568146898094,-0.0798632079406614,-0.337844514738525,-0.270694494880796,-0.146103897006694,0.114852006124282,0.239807682651312,0.134454737889964,-0.26277314641893,0.0942389024272493,0.0128470366903482,0.0940104099461854,0.204886072609985,-0.248740482857536,-0.298306575654393,-0.228916367579255,-0.227813350302454,0.314087156029693,0.411480646638241,-0.294145907545862,0.332951055658912,0.386293161096539,-0.0590576615094371,0.0354435623746346,0.303110279298757,-0.0171371572716266,-0.259897075625238,0.105433980548344,-0.414165750107217,-0.482822592470354,0.597488285650265,0.316495791501455,0.0730469050227662,-0.365736096617405,-0.508565607211199,-0.19369634775815,0.0338888201341224,-0.105658908127808,-0.404800113118781,-0.322588510164829,-0.0210920594333388,-0.307675303111153,-0.146212944372548,-0.0930010923427034
"兄-弟",0.266305622519834,0.406739496259484,-0.0860808412707088,-0.119759582782204,-0.0278225405712598,-0.205062700859857,-0.23197375298052,0.203324629940229,0.0931966924064256,0.137517888517453,-0.104566417346962,-0.059997859032754,-0.0571371563458848,-0.0707442004882605,-0.0751113276508545,-0.166435654111169,0.0454457834690529,0.311755618863234,-0.171894012172669,-0.399131227769475,-0.102420637441924,1,0.567890939140211,-0.00595273578147045,-0.195456845777037,0.418592557186503,0.015475138271972,0.380270748492945,0.134616406101588,0.144570501563595,0.193990973204441,0.0248832653996115,-0.131799480274274,-0.303039341993319,-0.0616332223011694,-0.0524912463282268,-0.00895990904464688,0.0392678557692532,-0.136034511615214,0.167863721832073,0.145746805760299,0.137458677883305,-0.153103498276716,-0.237906673754758,-0.369264703984756,-0.345022007648506,0.263980626262771,-0.407895348845296,0.237666236893839,0.0144590594542899,-0.337067240756155,-0.154529230301561,-0.217149835380725,-0.336494887212238,-0.380195821826071,-0.379008252585906,-0.351608715550308,-0.36804872195686,0.216988121650508,0.0684784122147464,-0.0716440249739951,0.00921282649639554,0.344076675589147,0.373963417950582,-0.3312648629043,0.426878270810573,-0.0708009213904973,-0.125408843448704,-0.162576261575729,-0.117630450604267,-0.447976966663506,0.13065232228021,0.103892462976549,-0.308792726431016,0.293850447789422,-0.364120917936975,-0.286317067728052,0.352919691769454,0.102288177861072,-0.0950149100550726,-0.0647118908175342,0.12509934789362,-0.133759059416722,-0.0879443214956358,-0.164865857889908,0.135853657069661,0.0556432560781979,0.0343498993949192,0.126480545629765,-0.0977118567111327,-0.242595735109793,0.363849501542803,-0.0736444869274428,-0.214283307299698,-0.266057249019761,-0.236965645609548,0.361732084497546,0.309192393662085,0.248718461538621,0.0952255906702324,-0.068235324004612,0.216627521397092,0.185293297811891,-0.240734953716791,-0.0590171538138892,-0.28550894622509,-0.183427916104473,0.0860385827748109,-0.104658579624021,0.0869703869119143,-0.38393441725485,-0.115728261482324,-0.123855562339332,0.0673527380740783,0.0177898821523946,0.139479398705727,-0.306910760336911,-0.240723958464704,0.26989997685488,-0.424082661449027,-0.323579954625729,-0.325727759512183,-0.146147912574422,-0.372608654576127,-0.273870026599569,0.463980225397162,0.0548516324962216,0.253236043131558,0.162976766633456,-0.0547133384730344,-0.365329181038597,-0.164041140502312,-0.0095957099948221,0.17350801432719,0.558619517118723,0.352704998430123,0.379268198326544,0.26655897261256,0.0638870239222549,-0.14358085162189,0.0370962142829507,-0.069838508866189,-0.15724434413062
"同父异母兄-同父异母弟",0.203297612555894,0.410412441916418,0.00895094888044378,-0.172236054684433,0.0835894433793726,-0.176158661680966,-0.110362633599063,0.204973625961294,0.00805867439314424,0.032230137759473,-0.113888211803968,-0.0705247319186777,-0.0913793365185556,-0.155997680345293,-0.0582211180787429,-0.0452301486828745,0.00980197274171201,0.254451928144832,-0.191914033939285,-0.293972942208354,-0.176062335455397,0.567890939140211,1,-0.126556526199336,-0.120059122744573,0.405869127744223,-0.0598349419618268,0.55356245212772,0.149601839921853,0.0829111891084647,0.0930200122183262,-0.0479859182007744,-0.115699425731744,-0.202947372733939,-0.137961778366146,0.00462920075786958,-0.0247006536525799,0.0738647460270193,-0.0955353822337357,0.114061910969584,0.102642323714794,0.133414308105963,-0.105992404455258,-0.372410934398748,-0.265496925324073,-0.265972841830309,0.218598549095736,-0.280603112942217,0.344189903610873,-0.0238603783684723,-0.226468379990165,-0.0948847474303185,-0.132333252390584,-0.193459378245737,-0.210479284542266,-0.239398210421682,-0.122622586982676,-0.249247238502555,0.130713930739533,-0.00279959781147183,-0.095836283919438,-0.112846607541824,0.34763803573202,0.216414214642847,-0.145965906935672,0.312820493384077,-0.0890124118898624,-0.141786343238177,-0.0607093722729471,-0.178051428820266,-0.4211115607983,0.150938161274739,0.115050612619553,-0.300069634828865,0.359639120476545,-0.284400146179377,-0.27518271426921,0.299481925477075,0.0393288826924351,-0.13617024607235,-0.0743183897658696,0.127121686523267,-0.0797275964760868,-0.269932243787018,-0.120537568845506,0.012238932916452,-0.0317013817798179,0.0550424285810878,0.0572851420745945,-0.0415506447125655,-0.13570086432135,0.360170446689531,-0.206511363562606,-0.317327025148776,-0.181041071078242,-0.276061055704606,0.227678062285867,0.335923220359375,0.0836863666533623,0.186627686550319,0.0203866053360116,0.189834592558336,0.269472737529479,-0.0807910734966888,-0.000733340828571613,-0.343531331740495,-0.252467945588595,-0.0327777706599132,-0.0972140584360631,0.164986823937734,-0.141958694162344,-0.0097524482114837,-0.157274965851274,0.0549084055163938,0.125961767475974,0.0414637955414514,-0.317666609406953,-0.170171168140456,0.218150720473282,-0.318498446849741,-0.257787981166876,-0.225548659662543,-0.103896255004396,-0.322075973597842,-0.212814955659308,0.420957190671422,0.0962084870401387,0.20472734773347,0.153628430527366,-0.140122843388734,-0.231396271639945,-0.332368257914484,-0.0963147279031027,0.0273694483862003,0.53323994394201,0.106103958395965,0.145829356438787,0.268683514945271,0.144374266014267,-0.257329891861872,0.00507766230351402,-0.0394726324444022,-0.135311998386995
"母亲-亲生子女",-0.214796531821746,-0.325430801151111,-0.292664018931424,-0.284658924713484,-0.309398302727029,-0.289260392194346,0.162468278660868,-0.0718470169042293,0.0676295775401489,0.138972848202618,0.117546387871653,0.176707488568244,-0.219982760525363,0.150355441397603,-0.0291750397077743,0.0223776008074527,-0.269964767569751,-0.299610958208618,0.324984585120176,0.303122397975008,0.273521253103535,-0.00595273578147045,-0.126556526199336,1,0.454790861770494,-0.0364874586834367,0.271486169779627,-0.0511214688155591,0.0382041357464204,-0.140787278198629,-0.237580599535138,-0.0667635058340469,0.388964553460387,0.363521817566828,0.443153183347971,-0.179562268850247,0.252738138808377,-0.144687962740347,-0.12676561051448,-0.227654494703233,-0.206259868016388,-0.447213182040757,-0.278222070031632,-0.0124107688009936,0.213608683474198,0.185180500489344,-0.135067766226969,0.298406704711977,-0.113774296084391,-0.262344013288607,0.297754469986396,0.130074734582029,0.203154192989724,0.191247504657175,0.194572437237497,0.328061175761606,0.11979762359025,0.229193192638263,-0.0765861079837147,0.0743074712930968,0.32730854724915,0.0561942342418823,-0.138090424180704,0.0957408143791108,0.238374360626456,-0.13186365930389,-0.0851527329839607,-0.00809526894219657,-0.253226518367091,-0.247487463322922,0.130432526283647,-0.127856329225049,-0.209181407655113,0.344267389526124,-0.174374897196694,0.376825891919157,0.315435959474775,-0.404683388274718,-0.223736054952146,-0.0590794667710495,-0.0737084091856814,-0.184066446976872,0.408763036666286,0.177940860116749,0.00357893863664839,0.286795096192299,0.0267929825037314,0.0383872412761558,-0.184317751517674,0.464046919016024,0.358568616598324,-0.1022655016188,0.0922414739502555,0.127252306098176,0.0955120938130709,0.0481010682260043,-0.221265756163854,-0.111921189575856,-0.0817886832133034,-0.29072624992244,-0.201271573290685,-0.0841410511634775,-0.0482440671465328,-0.14145939682952,-0.264328167714894,0.295942079651346,0.131004557980486,-0.287613770087248,0.242790256411341,0.210288434760028,0.190813342981724,0.231539378362121,-0.314357501694617,-0.416227816062433,-0.344739552590198,-0.418667266598278,0.271898922946923,0.197096292538732,-0.26875089531397,0.246188329138381,0.245586154523448,0.139142509136471,0.0677405916804908,0.335050003169493,0.0376876745257854,-0.197405418122667,0.224097547715411,-0.299513074164484,-0.463446431783546,0.140730085849781,0.372725468861113,0.0928837896680343,-0.314268624571543,-0.170880142336825,-0.0462714467266105,-0.136948311697496,-0.314148314843295,-0.315952132002464,-0.0315047255281715,0.212587860920061,0.0487697459223832,0.155991214190884,0.196270103824945
"母亲-非亲生子女",-0.302341275371317,-0.383808861560793,-0.0174322940764373,-0.148852030525632,-0.209018619927987,-0.189821587611357,0.354804984157868,-0.291284567137687,-0.255835371845363,0.0688432263704669,-0.0953501747098783,0.277833173902222,-0.116848689367738,0.162666498694788,-0.0767047153469655,0.0734758387566708,-0.29750061365262,-0.345508641681481,0.397600125602549,0.520545549038043,0.327395913062636,-0.195456845777037,-0.120059122744573,0.454790861770494,1,-0.329131087302822,0.25284900414129,-0.0587826853136671,0.0846620380100728,-0.226250617944867,-0.445458634432607,-0.177540841996832,0.381021632700661,0.584303646640559,0.234064498579807,-0.12192996959081,0.0831535891081079,-0.200246388579447,-0.132656925063471,-0.448739784511492,-0.373680955153487,-0.426417388601873,-0.0766927843841062,0.00824493508300977,0.489758471009177,0.55561728962844,-0.325723832568197,0.604780690884952,-0.273754718090862,-0.409531722242226,0.342025653841525,0.347972777690243,0.257523524213492,0.323091921020307,0.52822581298213,0.577890008096928,0.170751893372243,0.536575639646375,0.0556573545415154,0.1425695391517,0.249747483790431,0.102255227182959,-0.409174238140755,-0.144809764616685,0.435543494413571,-0.265713843974485,-0.00873407032649477,-0.00975521208946049,-0.0743992832933137,-0.150380864132348,0.551683121092875,-0.109361453017369,-0.32028986771387,0.495027383697456,-0.421653742402127,0.609504834235327,0.486449730187974,-0.554223292614198,-0.305388206290683,-0.297576795833324,-0.110830004693174,-0.516984572914314,0.47115560767935,0.193164438552078,0.164259054291848,0.0989495512827446,-0.048303943027209,0.00633982840360598,-0.38983095073564,0.65330143465107,0.663972263928609,-0.1348214191063,0.226417092099957,0.349559207248169,0.290300363916697,0.124902493855504,-0.458089435368596,-0.169548129104161,-0.291509384389777,-0.292089631168373,-0.16974511781887,-0.352050333530649,-0.183430545751178,-0.0128889501523292,-0.0991195692379651,0.362815252737751,0.179844105021223,-0.280303559311267,0.198966107165455,0.076975480191204,0.40652694302989,0.179300004570275,-0.2113865095419,-0.403519104547994,-0.232475615662046,-0.367228630130653,0.525906535390485,0.459039282738458,-0.434400950604226,0.471045353645632,0.481256455570216,0.243074607794158,0.0889618921046793,0.481763740315117,0.10385190491862,-0.43411624506211,0.338052381499024,-0.426437784661571,-0.446857751482201,0.260213549908889,0.573827175261868,0.177526514710716,-0.360692043559723,-0.418256510181668,-0.401472566838098,-0.302469936006179,-0.36522496565791,-0.385881853219352,-0.105504874655912,0.168259796050165,-0.293360222874849,0.0741119591112316,0.0452598227443246
"同父异母兄-同父异母弟",0.242082232416071,0.261597344988285,-0.230630897799011,-0.150068318964102,-0.0393468714431287,-0.288592453545711,-0.265123118694348,0.370407512694768,0.23390999789551,0.0390435649198981,-0.0375185607697769,0.0196022568500023,-0.147849592289675,-0.0846551427805905,-0.0363388724851951,-0.268717495905371,-0.0549555525608833,0.122997804446825,-0.34135928001214,-0.35885143287949,-0.20477317982914,0.418592557186503,0.405869127744223,-0.0364874586834367,-0.329131087302822,1,-0.093963405050714,0.35685543620037,-0.0464595543677169,0.0815647852315809,0.326846630366845,0.0887965542460911,-0.309728607400779,-0.29164641542176,-0.105687340593071,-0.0069752885591776,0.116039443748969,-0.0973492315750536,-0.162634850314361,0.397109494585282,-0.0316298571245032,0.0802277467680807,-0.137030454273226,-0.395392159253502,-0.40891203152026,-0.488806553689064,0.338483089223484,-0.482362989209876,0.224860010816595,0.0455656061080179,-0.174252652859988,-0.0975209829404436,-0.241562142081195,-0.0927855399533995,-0.405750595098461,-0.37396080434639,-0.341769183667448,-0.442189149681709,0.0260504781796008,0.0075185060730212,0.00870948346830673,-0.0649141208725727,0.421391692478363,0.110404111203854,-0.331691931579443,0.159951868959878,-0.137626929677059,-0.127555988346377,-0.120403353030142,-0.32146392411902,-0.456004518695794,0.285889993909758,0.252050603169451,-0.278604968333471,0.465908243011246,-0.371345303611416,-0.321854676521059,0.336095213524835,0.25173496415371,0.0472033177372877,0.0918999734455629,0.448573855879866,-0.147455304058852,-0.260998438844002,-0.0452014823874601,0.264063052303409,0.107680518359802,0.255671460345489,0.319720862268336,-0.327327707496309,-0.241110346822077,0.316559435264575,-0.23086791553327,-0.250941826517241,-0.238164584656029,-0.368186926740501,0.336391242467893,0.298915060009151,0.138207339797964,-0.0587782820749244,-0.0656737868191333,0.377796561597366,0.331740388470611,-0.244251654031899,-0.00625760825732743,-0.110161735962518,-0.0892672869636829,0.109449253066833,0.0429358256624356,0.067585099494909,-0.273102699753997,-0.0875205371347186,-0.113429758558941,0.0494284458232781,0.0157516523380759,0.0940577139569685,-0.25550113997321,-0.285586958615241,0.267731687581815,-0.416641000229489,-0.320043045303468,-0.233461353989023,-0.0298030031979947,-0.304208396243416,-0.16443547717295,0.384650385578778,-0.246428371742914,0.312449195987207,0.264122660871321,-0.207864995147948,-0.319910597127578,-0.285761527369762,-0.115126818132281,0.304118519541276,0.514504218803349,0.162808396805213,0.250174532261228,0.265967785242302,0.296600976813421,-0.162264864808979,0.356039141816288,0.104685011350271,-0.0197702307567783
"同父异母兄-同父异母妹",-0.274052661702756,-0.276597593333529,0.220225116217864,0.0732575124539776,0.230999797660902,-0.00143882057370215,0.36467411692956,-0.294722697915064,-0.251965903313822,0.137930046085393,0.257102646556067,0.207193271606534,0.144049164621554,0.247599043850542,0.183925381673425,0.140677421808771,0.105923366227728,0.037206717792494,0.281679224693311,0.192337821372741,0.30651007976091,0.015475138271972,-0.0598349419618268,0.271486169779627,0.25284900414129,-0.093963405050714,1,-0.0547990780293732,0.399285410200187,0.328148501714046,-0.206351773750904,0.184749273078649,0.205230535705823,0.267987324639395,0.163765721212663,0.211150701463232,0.13257106187227,0.0910827815772594,0.16004950233521,-0.107294243103856,0.027313132290596,0.00190266580360534,0.194494585335336,0.0247037133024603,0.104378957214699,0.169387946305735,-0.232687628314227,0.129483457516398,-0.366627100566059,-0.0658722036776627,0.100509041475717,0.118571476458671,0.0350787717380561,0.0566432772757568,0.202221915392067,0.110102967043488,-0.00806334588890738,0.125267482579521,0.0784511627459609,-0.208005433731812,-0.185239190019232,-0.321980137607983,-0.256376166379475,-0.111734495489768,0.269399481809371,-0.15049750112091,-0.123159829162365,0.224033522516454,0.317230639266553,0.141420534878758,0.142713821081389,-0.155483584019611,-0.272902549836801,0.124923787381154,-0.394439075842784,0.0879691793026544,0.132340125340385,-0.258735755605362,-0.225139450824623,0.0204943728137201,0.194965751964788,-0.222699623109267,0.246729782424597,0.287840877182065,-0.182896059324375,-0.0237980283039266,-0.318608526866704,-0.264713846750625,-0.078881744327425,0.291592742106397,0.24203554434704,-0.0437578896809649,0.0807352940781819,0.113371537286971,0.000298321303557624,-0.048067007414349,-0.280091744381524,-0.221420922175974,-0.405859913453735,-0.00919126071618357,0.048600267674883,-0.45580472678451,-0.426542966001624,0.0827724340898581,0.167335931223734,0.0572032775947922,0.0597229174601232,0.135842274961226,-0.261377207510542,-0.262372416011312,0.118504426778584,0.387618501514507,-0.056398065543485,-0.0099120611179553,0.109404834539516,-0.216802257036319,0.0510188791075439,0.0298571235480745,-0.316322712155929,0.0532061368956028,0.102242383327005,0.166408847187783,0.144881302171722,0.293875031517565,0.0660321878041675,-0.251810865347081,0.267243839217728,-0.236548479656166,-0.247146085408984,0.224965252541328,0.108461143752515,-0.0838941636616078,-0.108649028187414,-0.311264592895749,-0.173264367930705,-0.220296554687054,-0.241831005416781,-0.284629727730481,-0.287498432365641,0.0384326629685693,-0.287151907788937,-0.322158906716178,0.215648277822174
