"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",0.155181563560478,0.110988619638568,-0.1579913174181,-0.248077700376961,-0.0414148347382179,-0.0487871167660025,-0.285108359624451,-0.0490659088479486,-0.203422142583027,-0.304752086300365,-0.298528443167199,-0.0787495237451769,-0.2832276478469,0.111599656260999,0.0187087921336769,-0.237208626729742,-0.118734789444423,0.022269590388436,-0.405874663708545,0.694787086642872,-0.145648053627786,0.0111341843793677,-0.0639944763634345,-0.288066732791821,-0.0507393221235681,0.10621067955279,-0.12381161441426,-0.0603636233200453,-0.194379876759602,-0.189376205296705,-0.0821731973395611,-0.142316103026852,-0.423671968094096,-0.34819765269792,-0.242592144384215,-0.234997196274612,0.15672785187345,-0.0378562469622292,0.0524921695296297,-0.0318640348184958,-0.153816836104564,0.152829643102741,-0.191581197760921,-0.358142500045473,-0.250259506446161,-0.140962336572917,0.0790873146510656,0.670428758895904,-0.30455407461071,-0.123635938581283,0.00111895710325203,-0.085134794639418,-0.400591266526618,-0.279319408372233,-0.185724556289085,-0.34928140063256,-0.433643125596998,-0.342936427134948,-0.217190281607512,0.76578871996861,0.533747009268311,0.828430810706853,-0.0746722406069944,-0.0114934055443076,-0.040856034842987,0.0145729270610869,-0.155417447273956,-0.23394964895192,-0.178365285313521,-0.101832115952217,-0.202945433312641,0.00841747146275198,-0.144385266224168,0.862590892275854,0.00131202155618238,0.855476692829556,1,-0.103443658849089,-0.126560583077825,-0.288280392551848,-0.211593157998815,-0.0842342797772346,-0.172306330796308,-0.13977263954419,0.68953290525718,-0.184915366342205,0.0608251295217585,-0.171264268742455,0.118647937303703,-0.163736085004063,-0.150927120471652,0.109479821761164,-0.0737489753271313,-0.0258081237558208,-0.353833436894396,-0.215933276978706,-0.0672139537041195,-0.0381365765747463,-0.00586784893853973,-0.174594880139994,0.0219014984038149,-0.0212665144178122,-0.186905163095077,-0.301365638843978,-0.30699857592328,0.856505463425978,0.874894102557845,-0.196349043012388,0.798064983850014,0.795276536744921,-0.219287763779151,-0.29427108425456,-0.00182199996321819,0.062034973852974,-0.0384933666772531,0.025799315978471,-0.220541378214856,0.405122848786307,-0.0507855266513079,0.335807886196469,-0.137925289544296,-0.214449031516287,-0.0659324138039047,-0.397743333847646,-0.27554679851454,-0.0509984436339373,-0.112347130628148,0.281118095323082,0.0766333734135011,-0.309515444705094,0.648018276746482,0.617310714133974,-0.214886735664687,-0.0140330806209135,-0.0697879611378273,0.0563014644728869,-0.14087927373205,-0.145380014407185,-0.0453495998507946,-0.320028476553768,-0.134249091105093,0.915094081454141,-0.249020704090216
"妹夫-妻兄",0.2092733528789,-0.0940583565023763,0.376289473621097,0.66194681048413,-0.0603994615863885,0.23874358750167,-0.49063422801385,-0.201177658349896,0.12255425939968,0.130936181949468,-0.236556815449617,-0.431418990921305,0.543146143974342,-0.166892375943918,0.331457081057487,0.177747367196537,0.178800405769692,-0.428825258530606,0.0106164504478739,-0.0400270926880643,-0.218807431589071,0.617626254151637,0.814567589522883,-0.521595326739931,-0.181323065585211,0.15204060625446,0.52767707409716,0.491689631148387,0.0807265172223464,-0.18695834981084,0.0393310471548897,0.0486431642558388,-0.0413919742494151,-0.548286807458847,0.0790575355104176,0.549706660549403,-0.0328550864152139,-0.175113875801444,0.233102347754503,0.103549953482988,0.123016918739229,-0.291742300170103,0.339118336663874,-0.168336128580632,0.114247239730722,-0.0693866715033825,-0.0385422674758052,-0.123080894069003,0.0474842912446785,-0.305419245039137,-0.113787741931657,-0.277388234169895,-0.327218616017443,-0.019568248611536,-0.46174002598181,-0.341343410600469,-0.171380795102324,-0.00759364543504265,-0.0291519564840937,0.0347994307052746,0.246326142579411,-0.122212688569337,-0.0119997492053538,-0.102808278555042,-0.456269780986674,0.759421748990059,0.0777210637959879,0.340187600241235,0.139780537746543,-0.0608109672049138,0.0566741119131627,-0.110361733746246,0.0812969729153536,0.0109684816210593,0.0498202756627691,-0.0823366935745576,-0.103443658849089,1,0.148977228146545,0.310288839374932,0.415835244664301,-0.296146678201734,0.0979338948449393,0.0674574106570187,0.0237579708186164,-0.350813707599127,-0.174471971867083,-0.324270381587063,-0.0440617085258434,-0.383939202631281,-0.372951595749425,-0.0621260045645842,-0.316179197094286,-0.10954613466579,0.00831571484818262,-0.146360480292097,-0.0592083652654907,-0.287702592924621,-0.132864081271509,0.509196005002603,-0.083473176439488,-0.0609837222462209,0.153464620167457,0.324383124136285,0.382663978053231,-0.0632414427070447,-0.187517915296478,0.232358440238912,-0.0830948833224658,-0.0316668706653983,-0.0316626665283755,0.0825838774389793,-0.0716557039441932,-0.0459889587338035,-0.407758073782728,0.592944659898064,-0.0680315037827935,-0.0246930307428415,-0.0389368804538286,-0.0627628465298558,0.106733457336947,-0.144324594940475,-0.15030290711201,-0.0903746268726205,-0.380496965803267,0.356927521642508,-0.288829087887763,-0.00807282309654052,-0.00208471366907779,-0.00984231918533071,0.0172631958459611,0.24296421726763,0.14082208313663,0.286287135704822,0.644958171676978,0.0752429220290542,-0.1664086918606,-0.135811562732436,0.0710543208403025,-0.367862366209698,-0.389617722042608,-0.074796301300051,0.0593849454246962
"妹夫-妻姐",0.385997522416059,0.492608949723531,0.265804536863627,-0.0238751354204685,-0.174246093702305,0.28491108528157,0.197487523075465,0.24681590334867,0.0841664537003917,0.356261437035033,0.396631196347123,0.168258176695121,-0.0462086315912193,0.369509506005139,0.209374906263714,-0.150502816936806,-0.466592656332268,-0.0954464828232091,0.0867923002467301,-0.459404056567173,-0.359535355538855,-0.134414651308138,0.0996248402676084,-0.135709913269641,-0.18388308117598,0.216004868451809,0.0604343629513283,-0.13812746072443,-0.499934541615881,-0.137392972243615,0.213067561927092,-0.617004270256163,-0.150186726503614,-0.121833781096553,-0.0870396567861598,-0.0229451339860436,0.291986042769742,-0.0943249532684047,0.372252850281147,-0.168538208438475,-0.130320120683741,0.0613634654534882,0.261244172255425,0.365415554126554,-0.266514224484033,-0.268073773371307,0.503303383747641,-0.224817248379931,0.23542939984718,0.105316769443969,-0.218660921313208,-0.0791065443167902,-0.106052221162476,-0.204139995194422,0.087557088675357,-0.151287679072196,0.0854541374841946,0.0228736224062724,-0.317848995176516,0.0900756574773585,-0.124029680994693,-0.107865478847209,0.123769513013923,0.267910899187796,0.105866581742883,0.191981237182991,-0.036645522470762,-0.161290137727966,-0.52249798285831,-0.543082139245733,-0.252110517374236,0.328201030793438,-0.0167831606267061,-0.309839212628662,0.773691638096231,0.0983850817253401,-0.126560583077825,0.148977228146545,1,0.0798696860441117,-0.232644962469368,0.0589499161904239,-0.147741596548745,-0.0987785092150539,-0.351408820966897,0.0596719801378745,0.0154420427052447,-0.0130830833577703,0.572307524098905,-0.307401164033966,-0.279531085948864,0.582826351294956,0.0515053549838882,-0.186019709700689,-0.122549421089841,-0.172248406785399,0.644167527648703,0.228157984286599,0.0236628016080351,-0.167924119887861,-0.214079567992999,-0.0541022012291923,-0.0559455785532679,-0.177478408416196,-0.105260861241945,0.135629763968196,-0.14222226857699,-0.421157353180748,-0.0951813465040195,-0.24759668896441,0.066516435420204,0.426955203516498,-0.19558038660728,-0.0967243946921499,-0.185300091117859,0.341480765661819,-0.242379631174846,-0.215762085128174,0.219245521887246,-0.190055004751396,-0.320637764269446,0.0134772778192725,0.435356754912546,-0.325656057607373,-0.0700063961066413,0.0901548834203729,0.109012873020429,0.158639864137898,0.0499753697512134,-0.134536015344779,0.0680179331486443,-0.0468913238176065,-0.473700322335007,0.275648180890075,-0.0320544629540273,0.476626120114084,0.465266873335832,0.428797268586518,-0.139091789484945,0.0459728316709508,0.00199628356445343,-0.0850607441398204,-0.0237669499772111
"母-女",-0.285997767539177,-0.089703800763735,0.577761708317418,0.524652658452287,0.022078124953865,0.52873987776734,-0.0530847777875925,-0.487472051680698,-0.10544384201986,0.280864138748713,0.434035601182571,-0.185089162905809,0.510850069379717,-0.189018633925694,0.534186647015846,0.319816598403067,0.0771647519263398,-0.0260194616931849,0.068184929956767,-0.109864338175319,-0.244386172421095,0.127693399017736,0.337836721956053,-0.115347881473844,-0.411503891715592,0.314096885469868,0.488004206881985,0.440537475927522,0.299831734075977,0.282600402078396,-0.0769426516123265,0.178402345764095,-0.191135963187645,-0.132670386967676,-0.136309041495272,0.498089795084222,-0.141108338723822,0.123631803878496,0.49199208668288,-0.003721672305934,0.239021522597293,-0.314034489748157,0.629983273051384,0.399428708026955,0.223228100819066,0.191824829752148,-0.236078391357795,-0.269906545810851,0.0836758190510013,0.0485054797438596,0.038457532912835,-0.452769749867,0.109030695839096,0.15111824999367,-0.312008630037421,0.0440788002201694,0.2298676552955,0.0189782906703096,-0.127114341843745,-0.217424033420363,0.015881388901828,-0.196084949134618,-0.0607241987993337,-0.0531561626692599,-0.229624611081009,0.382067005842299,0.157341480359756,0.279555601747854,0.270155256382736,0.0249562377063525,0.229929902092942,-0.534884875826823,-0.0941162578728019,-0.260932857894396,0.0281548426443163,-0.162315290102189,-0.288280392551848,0.310288839374932,0.0798696860441117,1,0.579049838108469,-0.0303485515128758,-0.315318629522503,-0.132779228811428,-0.199657803905216,-0.261096155606983,-0.478138106244586,-0.245170405905779,-0.169945204852369,-0.33805579335786,-0.294987137846607,-0.192782445636997,-0.410747147725236,-0.508644839562923,0.226531613882931,-0.437614947185736,-0.0834859963743827,-0.243022809386795,-0.370053687664628,0.331471425810693,-0.0103644932612247,-0.448562148611461,0.0598123369380433,0.323090902614441,0.720789360652827,-0.185842497579769,-0.177644893879018,0.0860500859480111,-0.191094693721795,-0.217077463244679,-0.299605547624729,0.167857513091003,0.00138546906112579,-0.290102121805113,-0.0881749960250018,0.368901530172314,0.239992637151437,-0.0333862632376984,-0.0385326950308673,0.00243338278645588,0.192164970486218,-0.239995975515147,-0.0712469769777626,0.00816516502834827,-0.232371101842055,-0.0149327828974004,-0.409452309237959,-0.0377228641617691,0.00814743291991093,-0.247578808838437,0.147403502981085,0.0223981787355894,0.308906006382226,-0.206694758308834,0.151038474251057,-0.191545935622514,0.0886400452347613,0.0044062022426673,-0.254608707346763,-0.0782995946103332,-0.192715845210443,-0.325496706563971,0.227227452748784
"母-子",-0.226577245211425,-0.261081339711178,0.313559374167522,0.548051201038101,-0.0816463348131524,0.128447139195639,-0.173192766733512,-0.385475578056695,0.0935864082086155,0.227123987610621,0.133653173983641,-0.243086856552022,0.576905359200288,-0.230927140771677,0.307152786398347,0.573701797568801,0.229315897030052,-0.24436621035176,0.0700181449555102,0.0770804239710364,-0.00890768627523717,0.456620598022398,0.44922337914625,-0.197385900033945,-0.165815313530865,0.0514733187436395,0.564564474492063,0.551749850510714,0.309973430521614,-0.00160670755920056,0.0222111341933331,0.340142823569802,0.0343492393208725,-0.240171948887668,0.144153653942909,0.630487072046528,-0.0456928795499468,-0.0326669428671133,0.137943847285268,0.0406014550863535,0.0608393955953316,-0.44102439885902,0.253317543513261,0.121066364872881,0.163606910902981,0.133989486119081,-0.267831560376293,-0.0496874993357473,-0.0208660330169604,-0.329333689147437,0.0225088938351644,-0.37626501431856,-0.10683937508993,0.0496022512405117,-0.517980764121134,-0.142710522705783,0.0473371734275791,0.0640655975161251,0.18678452893604,-0.228563961307768,0.208221460578409,-0.173196544187339,0.0364875907694378,-0.0287014316794905,-0.195865167443761,0.351527265308048,0.284454864478977,0.599462498375791,0.366678216538873,0.213151381688754,0.139917113158163,-0.387839190803721,0.107725233009893,-0.0785815577016962,-0.257142752858939,-0.259087484822932,-0.211593157998815,0.415835244664301,-0.232644962469368,0.579049838108469,1,-0.328834098948705,0.00704137546236817,0.127913058621179,0.000782501964956884,-0.382586143497097,-0.418932160652973,-0.351770057209659,-0.242428732856684,-0.235134443101258,-0.200163733142304,-0.326381784238515,-0.48596881144575,-0.215153133753142,0.0124414416938852,-0.204036152529555,-0.325731838738733,-0.31389142861985,-0.201556321335302,0.53902527401832,-0.0974130345012732,-0.267292630055597,-0.0470380621337395,0.615325159338442,0.716173424085895,-0.266548601459275,-0.152381106308074,0.249625727438311,-0.137661232220955,-0.0880543850300778,0.0119613571030556,0.0181155670047611,-0.081532674048893,-0.182181305281581,-0.196542831957101,0.229101655951367,0.131241641024547,-0.0100403224195989,-0.0312694747238743,-0.0257307787066359,0.167567824503112,0.0358401642053072,-0.16331604805823,0.236810387576248,-0.129841450449482,0.226700235574793,-0.354011820497144,-0.218301192429196,-0.141440514491259,-0.0261908076458779,0.016019657752589,0.127236709642662,0.339353237453447,0.00505464202088093,0.408581321854454,-0.307304566680259,-0.129333879361708,-0.213884209629586,-0.0402563197486178,-0.347243940026636,-0.376502092204921,-0.237471532322059,0.292669722609204
"婆婆-儿媳",-0.148423648435651,0.0426585622662727,-0.144900723737826,-0.406277393211055,0.0926034813681484,-0.0229512907889719,0.199420696292451,0.0182082292481049,-0.091353921777894,-0.327522363851617,0.0388102817790349,0.0411977007300555,-0.420169544149671,-0.190059736925318,-0.158984525936769,-0.410844430906011,0.0325151042150697,0.724350126716812,-0.270641415556509,-0.117618972120869,-0.277953246363821,-0.452725976131301,-0.358304229104972,0.322570901779718,-0.232871519491989,0.297855832322848,-0.423720260613563,-0.130598738602829,0.179349467088678,0.542077814500995,0.00778394892627547,0.0557341390190357,-0.355009669751988,0.34449485990708,-0.448125555432777,-0.415312546483883,-0.377298657465963,0.158090021590823,-0.0104471619226159,0.256534495384824,0.204065047409861,0.482888053038615,-0.0704265397602574,-0.0140524010073118,0.0985641414253601,0.0332058672983904,-0.0180852566080215,-0.220883720974067,0.00272700191160183,0.66758856380127,-0.0401767474117338,-0.0171219044274979,0.37340775628399,0.256924920555317,0.158826033202248,0.291463327205449,-0.025660484541584,-0.299480277313219,-0.272758592507435,0.0160220546977769,-0.198116842701983,0.126582494478284,0.0341124082653489,0.0686778286287251,-0.0283465303867939,-0.210685843597109,-0.379139036603137,-0.479258517124262,0.0626994190182535,0.0264548297006706,0.0330560886580406,-0.0342557580225794,-0.142717144307085,-0.181670621102919,0.0884456059204892,0.0206317134614445,-0.0842342797772346,-0.296146678201734,0.0589499161904239,-0.0303485515128758,-0.328834098948705,1,-0.41636794842053,-0.466238453505863,-0.017724033496698,0.537023000740178,0.168037399589203,0.504461558500041,0.0234173835513611,-0.0731211731891128,-0.066399103501451,0.0305199561007819,0.1176734920934,-0.148414542451275,0.301300083820663,-0.197347793505896,0.1398651227154,0.188203983832059,-0.00119868318497645,-0.480479818570923,0.154771408039158,0.0367376277778408,0.416613657483353,-0.407762556215691,-0.223656315763511,0.0561394383256168,0.0454550931028211,0.0589586154501702,0.0815206882862906,-0.0018330774362055,-0.401478940858888,-0.186739918727804,0.07000310770789,0.091803979649305,0.566306555324613,-0.0791190866927701,0.0891540864422266,-0.102810400867503,0.0873695631279709,-0.0695212794448499,0.0529340860846584,-0.433238802927863,-0.0488498907547605,-0.259733071545038,-0.0973414278912604,-0.198359169398288,-0.182926374127374,0.302601503077634,0.383467558691867,-0.452138509383571,-0.0185322523932239,-0.2612110388613,0.151232870971449,-0.176605672527486,-0.412745146751192,0.0861803829704727,0.262557024039264,0.313077161187517,-0.0182210652595697,0.293134964584085,0.609142715261425,-0.00342871813028074,-0.334614317687567
"原配-第三者",-0.0844726734062634,-0.305986637887376,-0.224869052352435,0.12066320121981,-0.248447707326315,-0.308444586985113,0.0270898138815175,0.191949532152705,0.200194268191025,0.108205135961426,-0.226931556754963,0.1295335167865,0.0256954156180101,-0.12535368388548,-0.243309365720945,-0.0806786460326831,0.0621012912896577,-0.295127648749107,0.496662964327438,-0.0433935818360271,0.538246700199691,0.181480271604186,0.166545091529622,0.192036880816746,0.674574442120808,-0.41229532513661,-0.0420327307854507,-0.0970787264273275,-0.000403836891801005,-0.203720653724545,-0.235773308158948,0.00403690745321436,0.662278306162452,0.159191277055082,0.705149553887777,0.0618485221205849,-0.0055000313868805,-0.412462584278749,-0.343072147118028,-0.200118900816783,-0.0571276467431906,-0.22969257385837,-0.277831873199716,-0.185214124602826,-0.0951941107834538,-0.180864903693374,-0.237822522065031,0.116210559514472,0.314753634673821,-0.215620256048603,-0.126387015612065,0.474577364914893,0.0550678866566513,0.0230734553033123,0.20808977185612,0.0749040381740259,0.245283508186724,0.514174036397015,0.602217840190115,-0.163070427175536,0.0702138844020301,-0.269531318945931,-0.273259774248388,-0.316723679054364,0.151308807560414,-0.0288794727429751,-0.0449802553219233,0.110320224933677,-0.0122653890120123,-0.126262669359943,-0.119799165053005,0.247089863356618,0.183847192639988,-0.0184408248302335,-0.175680847267524,-0.230811089279336,-0.172306330796308,0.0979338948449393,-0.147741596548745,-0.315318629522503,0.00704137546236817,-0.41636794842053,1,0.647642409750741,-0.101150764357521,0.0641137306312279,0.264700684628453,0.0755200467192663,-0.310247354825211,0.534323597873572,0.521085434884788,-0.271604706710232,0.33517000957447,0.598798813977687,-0.0509334826259992,0.628782539823916,-0.332384638410239,0.00501811089991858,0.196976149385731,0.0733151710671211,-0.312536173124337,0.369982858292325,-0.0528290964650563,0.0958533884284767,-0.202088529202502,-0.222382615974949,-0.254173221222209,0.0608603045671622,-0.237351718736164,-0.163600560279884,0.44606592723214,0.132464851779234,-0.267815136528453,0.113639482442689,-0.291795546058215,-0.179182094914115,-0.230327958947952,-0.153517116338341,-0.3037302839145,-0.186039160082856,-0.0802699265331693,0.365374230855424,-0.145483902271341,0.559834755910907,0.215730067537372,-0.0792295216784253,0.31252892510391,-0.482796912229798,-0.521111332028321,0.691539988591371,-0.170950391969849,0.063337505616687,-0.0136988351880082,-0.0726817259995948,0.101453143504582,-0.064081246388044,-0.330393915696237,-0.276785228898405,0.454191835928045,0.0378738261061795,-0.0417558974890146,-0.198715670110396,-0.0525181300451611
"三从兄-三从弟",-0.210809325901715,-0.243434528176681,-0.0750436687392007,0.154055129948094,-0.319928024475459,-0.20788109383753,0.00279385549576496,-0.0039715915918984,0.112584630853229,0.386723395736735,0.00795359394052757,0.030002907813109,0.106110337475297,-0.150894880160214,-0.080527411505368,-0.0221340249183969,0.0739663963252571,-0.283869919215011,0.636264608857592,-0.0440759807352835,0.583390826487996,0.103901128375802,0.0888572380049198,0.147008813083411,0.424609179428532,-0.439059532359579,0.159114905636144,-0.0655563815901384,0.101296066584502,-0.111892982216962,-0.334863708039209,-0.00688824530870925,0.523575503894347,0.15161894124909,0.779446310154492,0.188416955242666,-0.0906978955367832,-0.422256681960294,-0.222958738122822,-0.38858043526249,0.0875857833829371,-0.344355030516002,-0.122123597329878,0.0304220850717697,-0.0773699413860385,-0.0773716693136902,-0.305534376616327,0.142253492299184,0.427921233280327,-0.284378928088136,-0.107383916857532,0.346596238487898,0.0831042822752103,0.158796790569201,0.153109690184367,0.139412206960196,0.405083125696069,0.586749142390872,0.633011106988852,-0.203629647385948,0.158224082353188,-0.235780560168142,-0.403976113109381,-0.375102809798869,0.0738652471368143,0.0527570210085149,-0.100921280410218,0.194501423852362,0.101653473985198,-0.146264791202176,-0.0516707906518301,0.101375372792173,0.150849757296103,-0.0434749581269826,-0.173496490634173,-0.205139884633982,-0.13977263954419,0.0674574106570187,-0.0987785092150539,-0.132779228811428,0.127913058621179,-0.466238453505863,0.647642409750741,1,-0.129905597066671,0.0208807128748653,0.0761176429124175,-0.0159473672881129,-0.164750649436922,0.353796771010324,0.302656238322101,-0.242651370713777,0.230452831012364,0.359035491651973,0.0627338402800131,0.395827900978578,-0.299335942332342,-0.10982305902971,0.0390254532076626,0.118127609922482,-0.367972265769919,0.139168940014049,0.0282965995527266,0.1425419123065,0.0122804628075537,-0.23180672368127,-0.214614921917376,0.0514865588756373,-0.2034321891348,-0.18984430735384,0.326821752191324,0.250368611202889,-0.348314139527301,-0.041278245997174,-0.403776438004208,-0.0868236193671241,-0.124826775180502,-0.0926689742275044,-0.382078245573856,-0.126178316455989,-0.0436510718796603,0.30683242600555,-0.0761961515173014,0.565812135956374,0.133212546941052,-0.173232201508778,0.172937800542701,-0.495494424884942,-0.641047946202129,0.670342362792556,-0.0289043711565159,0.182240057796134,0.0569393461889453,-0.212246247492493,0.0927376952938871,-0.101010396914721,-0.313898623481555,-0.291115882917964,0.275739154547503,0.0449601524609088,-0.107814250997191,-0.199995702081668,-0.0840507796797639
"叔父-侄女",-0.0882980823029638,-0.213477113940023,-0.273980302111987,-0.199724439541062,-0.198923996066315,-0.297074490383965,-0.376917023719161,-0.133665808672629,0.0397129916143593,-0.380613382352405,-0.410408960396154,-0.235012610935113,-0.218158652979873,-0.275320845599766,-0.109916592182615,-0.139309000856815,0.0976590541812627,-0.0419562673443753,-0.373463799021805,0.888201506428078,-0.0557572738168114,0.141171573316449,0.0397136989049807,-0.310533426410243,-0.0561806193798544,0.0886209673778935,-0.183148576800351,0.181417823464467,0.0837635218941882,-0.085557377319288,-0.0450945032474023,0.124555639109797,-0.320948582989389,-0.346609828640834,-0.214765354547966,-0.216343010894867,-0.226084954277205,-0.19755273769865,-0.209693819651228,0.0784146007669849,-0.0638624454855127,-0.0958405096819679,-0.31370477807019,-0.462050050597873,-0.0236921653832409,0.115309432877176,-0.211281980313149,0.523081080841023,-0.135292478808017,-0.183874687764984,0.240533622961466,-0.187933849422656,-0.359047863991442,-0.162198892154399,-0.381314315084415,-0.337462055938049,-0.305436967160008,-0.318527408845879,-0.0391094432363065,0.609440522705613,0.659531143198091,0.744596296613705,-0.013124032673672,-0.0951043961865897,-0.209563269249218,0.0502678445427304,-0.161596757491257,-0.180734500793237,0.115318274124957,0.0266315739616949,-0.00307998454150273,-0.155582334503355,0.0435549850127147,0.787326148709964,-0.253105706643624,0.540723917175215,0.68953290525718,0.0237579708186164,-0.351408820966897,-0.199657803905216,0.000782501964956884,-0.017724033496698,-0.101150764357521,-0.129905597066671,1,-0.103774393400356,0.0539151386512641,-0.0932578654097882,-0.195276988668937,-0.171201744795685,-0.135056205180146,-0.231022537249453,-0.228403262239569,0.0120638627235896,-0.23673547679886,-0.196776603816487,-0.322513336693848,-0.0692190079946916,0.0540331668934001,-0.0801825788114261,-0.150528926247087,0.0630654993633486,0.00761930664976393,-0.195395118780537,-0.139069739986101,0.594322702834297,0.709062966579951,0.0306176461261343,0.750480332723162,0.832157993033703,-0.284058656995951,-0.430191976677362,-0.209404563980987,0.0447156862236121,-0.038440854340886,0.0120666083480202,0.0489824342421302,0.605251197840813,-0.0900990679444457,0.539922171213561,0.0905386386702032,-0.311601195104849,-0.430978914994221,-0.122110703170104,-0.284620580779078,-0.00979494179697717,-0.324336315929829,0.099448149755894,0.0524289756611719,-0.26247334302181,0.550348863052999,0.561580957846052,0.0948199686864651,-0.095615673992603,0.0619770716458701,-0.181254377480005,-0.230167742942255,-0.197245707579203,0.212403608476845,-0.302339344370359,-0.0621377594109075,0.778414854194897,-0.25452467050024
"叔父-侄子",-0.158063577143332,-0.0405849985453985,-0.40375572671637,-0.532429693447624,-0.127036582333063,-0.288596384429829,0.259572394019155,0.176828623680864,0.0436898147306937,-0.233408546605855,-0.0170358325203596,0.125761114407998,-0.54591979649505,-0.213943258499505,-0.354730405602658,-0.504437414661266,-0.111608948138481,0.409065490162838,0.0735555612632194,-0.222318385566631,0.201621768164532,-0.411793519323123,-0.368333010837967,0.661663868046472,0.190522914383182,0.15405294234671,-0.477253384860965,-0.251785225379003,0.0775570059450092,0.332918999293686,-0.115712629366453,-0.0515886734725441,-0.0197229318741102,0.678116348914123,0.0684987423636298,-0.531677703408045,-0.317818746810211,-0.0913287329767364,-0.228389934497421,0.125021616644785,0.00860482510713025,0.140776261870579,-0.363035300496687,-0.0467312979402388,-0.122065513692173,-0.130625350605157,-0.110175358595378,-0.100414432290618,0.326580982172085,0.308673396482198,-0.200965139668027,0.436003139766078,0.47795487567238,0.330534244694602,0.404061944383094,0.436948458652266,0.164684361929567,0.0300374961420155,0.15037572258989,-0.0484003963812617,-0.111713691912691,0.0123216620596406,-0.129228889507909,0.060397204023049,0.0799102252221582,-0.281264740564699,-0.373494611421427,-0.468577390025621,-0.042692694987375,-0.129949985698896,-0.160280790430687,0.134450161302302,0.00263192517763958,-0.232637137960444,0.054502269972622,-0.125000145043958,-0.184915366342205,-0.350813707599127,0.0596719801378745,-0.261096155606983,-0.382586143497097,0.537023000740178,0.0641137306312279,0.0208807128748653,-0.103774393400356,1,0.474505242875768,0.847533521142539,-0.00938526184843951,0.311811060970189,0.290068561951779,-0.00288420296566388,0.494997779937493,0.255027661465906,0.292637576178124,0.207021605553447,0.0246707153192117,0.221360640698122,0.116321965948224,-0.616578914125943,-0.166587226467408,0.300089708923612,0.424339898503457,-0.448994015953505,-0.388013340103013,-0.0594991724365444,-0.0433053739334027,-0.0991263435234859,0.0132604483511164,-0.0479470540673211,-0.217381842559323,-0.119737165813448,-0.175722360067905,-0.128974161803959,0.132957579828158,-0.196254465424453,-0.112189816695798,-0.233079151109141,0.0666814709422547,-0.2364236969974,-0.122277312796675,-0.28136661308218,-0.0442342705903294,0.0692704543818977,-0.0420576017624579,-0.3189503138122,0.00267129769316226,0.0322448452366585,0.0568589000443026,-0.035583082583594,-0.111385017164688,-0.253227401370378,0.0241560737909611,-0.217556284671057,-0.418214796205946,0.100446902897006,0.0808001003412355,0.191700310270031,0.375229460298668,0.454172241837682,0.841447271982821,-0.0925607055836211,-0.347325815897631
