"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻兄",0.467788101268053,0.669456602962257,-0.33332365965674,-0.279369152871769,-0.559602075165537,-0.536059104941943,-0.547291497668155,0.568484670792668,0.53823537346243,-0.132355050711808,-0.389322544697616,-0.386485287426326,-0.486393292832244,-0.351388700452635,-0.311788022189562,-0.516043984454124,-0.43509388672554,-0.148717224239766,-0.552685505645306,-0.555979973138764,-0.48761257825484,0.64150820494925,0.591930006776994,-0.436676639586042,-0.535676058912998,0.689805086753354,-0.368317197746782,0.426827546967556,-0.529341537200846,-0.465922212899384,0.567053371214224,-0.167149047997414,-0.40370207873012,-0.624603208427917,-0.111921538482361,-0.288374283213742,-0.0452400073959662,-0.411518357730242,-0.406779342917859,0.554970558120047,-0.340477546142601,-0.0119263596862352,-0.377523086063186,-0.585722197446491,-0.415506055875002,-0.392665571061581,0.681018658800386,-0.40353759026871,0.591540956812902,0.106167232896785,-0.261976726811384,-0.134627095931248,-0.678970507522718,-0.216480826409632,-0.5647621399489,-0.509502456694529,-0.541932429711331,-0.529872453355465,0.135748994409574,0.45336569798395,0.397227805325304,0.542213493999344,0.452673751049733,0.396401261533258,-0.604052100701712,0.446998834639425,-0.436588609138322,-0.356513561793708,-0.385561632752497,-0.534783976923742,-0.54080766146247,0.655537400634667,0.646708742992078,-0.266763480437565,0.561296851662766,-0.473852422695664,-0.149437467700058,1,0.672682897200893,-0.357679848767554,-0.313041240438617,0.46630322263513,-0.253277017934832,-0.510459435518434,0.517683043225622,0.613914197044338,0.473829617017822,0.51667246230321,0.613560787102103,-0.546255569190534,-0.536286659136531,0.52896001653381,-0.253594274052506,-0.153409681353731,-0.304830305251223,-0.34344800499138,0.729447506265689,0.587163393548762,0.587020076583256,-0.13248896464853,-0.421709056881647,0.599320960440602,0.583717630590631,-0.533199900445933,-0.15214338543073,0.063873790683853,0.00271567663706452,-0.126418619777546,0.506558103461753,0.405669626619221,-0.609763035480146,-0.518959873701572,-0.508785870026607,-0.160764492124821,-0.422684416053,0.700234260754035,-0.33109112267461,-0.0569997560164369,0.574104061640394,-0.456582421462066,-0.250155084747802,-0.70946978314305,-0.47985108422462,-0.626150474960233,-0.575558404505353,0.683096242111024,-0.411492980713867,0.676222133671398,0.601579302457526,-0.477589783849901,-0.489454803055016,-0.0425814127434547,-0.161297526140816,0.6938180069505,0.611938418639833,0.475706889587635,0.581475355152786,0.589468093411618,0.583560616477678,-0.236589573387271,0.542981793643622,0.450210612508006,-0.431403809445716
"妹夫-妻姐",0.296379528701632,0.464717987760677,-0.460223411759617,-0.249478771079442,-0.482885982096426,-0.412290908605329,-0.527987944561966,0.611218164979614,0.582196862726369,-0.207995864064409,-0.411230790077184,-0.4567344007673,-0.415818402290672,-0.275463901721517,-0.347055085713564,-0.455504401242185,-0.460528942197607,-0.364436652629243,-0.635492842800153,-0.550135431369449,-0.587228988233676,0.571366696688118,0.538835847090824,-0.480137001736479,-0.550991270542685,0.668626912227923,-0.387869531798895,0.467504790812257,-0.551799777046214,-0.48080581109453,0.689673548230875,-0.103061440122451,-0.351872782490627,-0.495745546820797,-0.164360605091038,-0.133354294912304,0.00562271112077271,-0.421451896611301,-0.305830964617077,0.598468906113336,-0.387376074007409,-0.052648383589089,-0.393637008628147,-0.532599435015471,-0.383925554932186,-0.353505478293684,0.636824058641407,-0.467803525391695,0.501705878094231,0.11180110804081,-0.206733532550924,-0.0689581023429698,-0.613082684117988,-0.0395284395086226,-0.575136781572703,-0.657098337479448,-0.45804518855743,-0.716514927654967,-0.0590811187364219,0.512927869654815,0.511565450599879,0.612537761686147,0.521540304818326,0.277637074735563,-0.599254076986923,0.301208714334024,-0.422094521386157,-0.453991304830544,-0.490476177057781,-0.456661248070328,-0.540265039963333,0.652108491785887,0.677257893565569,-0.288692471428606,0.569437630093842,-0.558281208788719,-0.402185989243978,0.672682897200893,1,-0.3098485827308,-0.0958024818658961,0.596470152440712,-0.291775538889294,-0.538909907608549,0.594531827323168,0.632339359539372,0.67917968069237,0.532751164112119,0.667784260823027,-0.59982155281156,-0.592026276286112,0.385963179548421,-0.206641214214459,-0.122699676585965,-0.263735725659317,-0.313868317925985,0.645000054359072,0.449134907901506,0.553765915549875,-0.204145628339853,-0.473573937268727,0.687223504904679,0.648749048406075,-0.39361780675737,-0.150672599308744,0.188878414943094,-0.0025444643592563,-0.142929420487748,0.573713263179255,0.461680579297502,-0.526234742187672,-0.454024209053791,-0.480749836498246,-0.117652605888471,-0.437937213696347,0.679773490817313,-0.26965060544765,-0.153966830609071,0.492494975648779,-0.429264545508995,-0.45976338804039,-0.626104600368715,-0.370553522520702,-0.588637682974489,-0.470397937453376,0.628406962291579,-0.558879576657895,0.499223631909933,0.599725745733965,-0.469898232243507,-0.46017442271055,-0.139293109889068,-0.242012895129809,0.698055897111609,0.491370147427826,0.439705594954852,0.61524805938734,0.578789050431464,0.743155510516778,-0.12406607874509,0.61731850451922,0.577620648179498,-0.273388002560612
"母-女",-0.319651733751203,-0.529991034715653,0.139155406622907,0.367795582439355,0.467859701329544,0.532191996713389,0.12060164479812,-0.271979724020155,-0.257868058925072,0.20565777920592,0.426175036858284,0.211136362954551,0.498845677357474,0.25434673660991,0.462971541625333,0.470272613011357,0.486118745693671,0.203068418672472,0.0978676173038723,0.196375536447445,0.0197149064102937,-0.395348750421973,-0.342194378192311,0.079673090509124,0.150475379580213,-0.224080748348028,0.260331777975495,-0.167932581288527,0.446546119376023,0.521326742323485,-0.249404019527702,0.336270732204152,0.187171963584635,0.181334375226092,-0.107821481569225,0.529651131442739,0.179085894104878,0.376921219814262,0.38921039966002,-0.202418007206154,0.383059876775,0.147296324396564,0.458760929831733,0.379479417205794,0.128500062616636,-0.109794987821594,-0.41597664186556,-0.00387279482068968,-0.542893890695926,0.253150327549878,0.0246039467693739,-0.024166179366578,0.407068611129948,0.00222278722092438,0.139664373887191,-0.0188234495429816,0.36028861247581,0.0425542072880112,-0.220351718188898,-0.49509618821786,-0.297512550261554,-0.465291242721685,-0.203246100818083,-0.229831920632961,0.147028300695435,-0.214776724249812,0.348494833166139,0.3356686774465,0.224271560859708,0.364380796080341,0.191179600261413,-0.469258630961829,-0.3865115889201,-0.121222570671461,-0.252800093507216,0.0608829830195765,-0.200833398392233,-0.357679848767554,-0.3098485827308,1,0.470008158005507,0.0171421468814537,0.0671662820271996,0.0464430486082632,-0.401993274658675,-0.48101777912934,-0.310973281463947,-0.453932978633687,-0.40838050770032,0.111455961592524,0.28244374842259,-0.462157994753079,-0.117878151729841,-0.147598106505587,0.19795632286937,0.0447707434919244,-0.346340228499285,-0.435740205040451,-0.372248032792747,0.166446956019243,0.345162403519922,-0.377106563408387,-0.428044018090894,0.544639419041378,0.248854553783201,-0.203578804272168,-0.172879079994254,0.319688216918097,-0.332896401602217,-0.340209591807653,0.331494384141582,0.338755695086227,0.40273518037599,0.424288137677265,0.467684544300025,-0.360491138426953,0.0428937924521665,-0.275902001222848,-0.25751415965524,0.101563963975421,-0.0356105611203478,0.337172156684385,0.316454464109539,0.234563977299097,0.339445434172207,-0.195204288412253,0.254607484226518,-0.151576042193112,-0.26885943756199,0.0255204449417439,0.260976585862459,0.127244528381901,0.328545507102026,-0.32902380728316,-0.28086956266656,-0.340538377352725,-0.417253573282303,-0.300098401437182,-0.339577020619737,0.0950279278867779,-0.282359744927288,-0.384879438908524,0.426136493027142
"母-子",-0.448323623182911,-0.504483856842158,0.0215456961375019,0.268463774979763,0.389430454457564,0.181681935221945,0.199767680761508,-0.232149605133272,-0.25220917993005,0.254637836887765,0.197500673740994,0.111828185228869,0.285008863569547,0.234437024996195,0.201828490888525,0.4429194100846,0.238867477334732,0.0189476575993013,0.040241735228046,0.200542894494659,0.114508310635967,-0.192210795330371,-0.125825746264897,0.0989566487576282,0.154701511225032,-0.0928085073926287,0.479435427429233,0.0436064413577206,0.260678615068009,0.260491657467503,-0.181052171019034,0.333831833615693,-0.0742080161031956,0.204437887281837,0.032267778161337,0.636627780053372,0.372829971021712,0.201759435591355,0.397962668843501,-0.0972618716595527,0.105470045865683,0.0555571361138629,0.0829637175025142,0.201676992493215,0.0377580070559218,-0.00348950075921116,-0.30535936663308,0.00214050070832344,-0.34215460320312,0.171147670975798,0.00131511132623762,0.0956727006274463,0.190737692740864,0.0755258926735945,-0.0601516898832769,-0.183099953693379,0.0319111633916584,-0.135618004660484,-0.0363672899370194,-0.174593361076059,-0.124371614232892,-0.252758205484269,-0.18694691759725,-0.201799444705915,0.0873471404642418,-0.0781952213952701,0.393367424007484,0.134635369930076,0.0872350319362662,0.245352639471628,0.0238719475803392,-0.289621684015376,-0.211439787247525,0.0256473391270777,-0.303804496473376,-0.146015613667166,-0.0985031798193938,-0.313041240438617,-0.0958024818658961,0.470008158005507,1,-0.0603050479028158,0.0448862855742552,0.0647990792040717,-0.22448799056966,-0.207555728503303,-0.135591069833124,-0.21039988538149,-0.100062836597408,0.102328747446922,0.143282495191737,-0.490334036698932,0.0808179018931141,-0.0567998480700584,0.0118929749965924,0.0260155681472313,-0.38347056494297,-0.41330718602809,-0.424709706207053,0.0360011809571406,0.137240121188232,-0.32185660120386,-0.301699127285874,0.32754357640113,0.336712054917675,0.0130187134319214,0.0262112101840581,0.321380141505171,-0.0593186303685064,-0.102349469982097,0.287244861176657,0.344544040744683,0.248020452664883,0.0855926721787379,0.192609169618078,-0.187092533895987,0.173434345450383,-0.0688118639154306,-0.269681707194651,0.111175539441709,-0.0193159097340849,0.207950446846328,0.175771453627361,0.172323617352207,0.0967281597933668,-0.13958659245618,0.0428409686170776,-0.287081571684694,-0.26979976706351,0.049353455278401,0.242951674277994,0.0661408352890965,0.202559039374762,-0.26851470774744,-0.294337833632135,-0.319655518535802,-0.262055398851034,-0.392263228614802,-0.0806691561741514,0.246104816355082,-0.269177712973159,-0.0839487312718261,0.543515338270659
"婆婆-儿媳",0.261174141531233,0.3330506296349,-0.469309234508818,-0.223107286089479,-0.327129710001379,-0.270138176526119,-0.466608023181448,0.610351491258733,0.55351077880156,-0.14782223161572,-0.160838341718083,-0.277626053635387,-0.267127211625453,-0.334213759306991,-0.246275231905191,-0.278741082407796,-0.226921602572338,-0.0811622494306347,-0.46195595834766,-0.530339990858683,-0.53412875314558,0.385110571458989,0.351873335925689,-0.37293405159403,-0.505758418764061,0.52987186586526,-0.316753359450697,0.423612250799721,-0.236317625871905,-0.0589859614208561,0.67259172092769,0.136569911475341,-0.255742041412273,-0.438779963141996,-0.284467745539488,-0.0126551172834986,-0.03310690806068,-0.337751606308415,-0.206142926987153,0.646836413728767,-0.0657970515067341,0.0490626668363136,-0.153336609136472,-0.412820161124746,-0.398536331998669,-0.436719650950275,0.549317050221169,-0.524846794455489,0.29738472014413,0.24648996143353,-0.319746165319176,-0.20189276149399,-0.388859635481583,-0.115251585986513,-0.543891611997325,-0.581407494037614,-0.318613815565333,-0.532583883343341,-0.29092374003902,0.105419160767168,0.2550887429389,0.35204161708303,0.602104389683554,0.306091464957141,-0.546036993445196,0.366546471673916,-0.331757059601382,-0.302843286443365,-0.370828129652868,-0.344628952459315,-0.481810424532695,0.453385160968394,0.491075484884554,-0.439381891704121,0.577470309931685,-0.487813200328709,-0.442988961289265,0.46630322263513,0.596470152440712,0.0171421468814537,-0.0603050479028158,1,-0.26024923006484,-0.596763178646821,0.321534593179727,0.406115221659667,0.558257735321622,0.323537087005742,0.518546192356474,-0.477018558943871,-0.381612683550404,0.278674283937602,-0.409754838961121,-0.241813651479069,-0.185071522036033,-0.481811457482047,0.517377061851413,0.237363208131031,0.391054780772015,-0.251387638568491,-0.251989109187626,0.529355910754645,0.472406762014794,-0.161788658858123,-0.0880699765092153,-0.114702891664389,-0.319738523209826,0.0904168999591592,0.339030718593642,0.216048244849494,-0.341040430499393,-0.401132358282227,-0.278377698366691,0.153960084923908,-0.157603696214493,0.49772358518744,-0.196272087849398,-0.273081990819609,0.515408790697826,-0.486382251513617,-0.443417887584383,-0.404009665051839,-0.287700263363583,-0.432025950364683,-0.236016274552764,0.538075591208495,-0.427596456965677,0.607300411271986,0.63118747053582,-0.548303673408112,-0.470471821561583,-0.223069061243002,-0.068233620144251,0.591712509982873,0.449250770211097,0.348217645528934,0.422015713509462,0.428567567141333,0.568714850073978,-0.335654600903032,0.548490732146493,0.325649741127618,-0.23545347651407
"原配-第三者",-0.191144755345776,-0.154923336431838,0.147417817254513,0.14075193386914,0.163466999696167,0.0273683107827701,0.290018289059311,-0.24778581290883,-0.293179438898705,0.115744847984659,0.0208290233587875,0.37152912110204,0.0197012301367674,0.158952672944514,-0.114860643797923,0.00484117046200393,0.0764849539703975,0.0343584765520137,0.211954512697625,0.177857703062182,0.208460686958672,-0.161429006542624,-0.17441207005118,0.349850672316978,0.273063906896346,-0.253521367140402,0.233071945966428,-0.118131288578181,0.188140087895824,0.267145852083205,-0.231886091221767,0.320998627803007,0.344040714554009,0.404629259831386,0.342006185456838,0.122294428134191,0.316248642398425,-0.0185416228102953,-0.0491902773211973,-0.0688281989203178,0.0639799265166403,-0.0564788543555625,-0.0649426421155546,0.101070643017872,0.0623670790234397,0.203328907348604,-0.147957492685096,0.130334549988462,-0.223743214819765,0.0683573868330433,0.227424909581967,0.20122837346114,0.236423905634317,0.152293667480508,0.283550671983274,0.27863374122181,0.13840010009794,0.200817068294193,-0.0217850007098936,-0.0829276643778692,-0.283706146131469,-0.204027916852947,-0.174499728527984,-0.121727099276498,0.284322717586377,-0.196671847407272,-0.110881947058392,-0.0317352719805975,0.0190091616782319,-0.00201191731091574,0.10724242664985,-0.234277814124053,-0.178148824529758,0.11474042193736,-0.274660609256347,0.0523560803385483,0.193948231052749,-0.253277017934832,-0.291775538889294,0.0671662820271996,0.0448862855742552,-0.26024923006484,1,0.291103278050024,-0.257519706291479,-0.193698114021197,-0.265043323972394,-0.114265281671204,-0.211212061251445,0.318437861369974,0.292594472150224,-0.0861221870865738,0.127602670745533,0.144063585967136,0.0848361035227482,0.0739411085915321,-0.22399702948834,-0.287625520923465,-0.374928738033348,-0.142993182405897,-0.117921911463118,-0.285695255859631,-0.32012894030573,-0.0919708384436794,-0.0869777409758184,0.0365952211104304,0.0550026903265893,0.152027907581196,-0.283709817536467,-0.234288377963207,0.270542800160468,0.330746799370602,-0.00439436055138383,-0.0325824999010725,0.0466360249732422,-0.281723638232914,0.0721023887520971,-0.0535381346033484,-0.285020274031972,0.0474017440139257,0.0803493228273939,0.255224322978315,0.332534827528516,0.385932386824555,0.265801705219901,-0.2172285384848,0.321957230038531,-0.283892215467678,-0.198274482313761,0.321651509010274,0.126322241532028,0.137041075677176,0.0194800861172765,-0.307822245718988,-0.133630207686393,-0.235610171755309,-0.20002601124018,-0.259976448778762,-0.250211792278649,0.298745858248295,-0.256346429506473,-0.209794028877042,0.108490552025594
"三从兄-三从弟",-0.259087336703133,-0.402293944673332,0.280636268601544,0.105885935328458,0.255388371594657,0.257576155867462,0.361992418466088,-0.487597896457046,-0.405121711624229,0.0897956372389801,0.0346566857508511,0.235111664573156,0.242968049096908,0.287374995170345,0.228397952408186,0.269428454916601,0.28136753228386,0.122948593327205,0.573842730027322,0.516850875119483,0.655035061976518,-0.407735355279858,-0.453785859325138,0.360217514602243,0.430029767415834,-0.501671419382688,0.293484995523125,-0.42991025132115,0.212482855134339,0.112367269575015,-0.461915462991884,0.00111281316394976,0.270068261949311,0.547276267162953,0.264566572168889,0.0462385167147026,0.0663876113079021,0.394950197825809,0.267237391935396,-0.341282607577397,0.0640272749841146,-0.102590746968725,0.123740359563057,0.417668768433866,0.193231749217257,0.336303851618485,-0.462761775662198,0.37700369806792,-0.351736621158954,-0.150477061692893,0.224097585652437,0.155347511762931,0.472650757702189,0.135876726684427,0.487220767695329,0.567363073611204,0.335588768105778,0.464542823950595,0.0595092172398432,-0.147823166228084,-0.295107337158635,-0.431661354851404,-0.35568234420629,-0.218499210526635,0.543070140088113,-0.207038656206156,0.227730794410719,0.184483554685582,0.187022002603778,0.314795106061331,0.379174033662498,-0.518204097553317,-0.470113481387627,0.30654836318723,-0.506598421695899,0.365711886557131,0.290435316489407,-0.510459435518434,-0.538909907608549,0.0464430486082632,0.0647990792040717,-0.596763178646821,0.291103278050024,1,-0.354947688243667,-0.414183919259245,-0.507195570868236,-0.328095931320993,-0.387337607544005,0.415575695864939,0.409200381680399,-0.218877528751055,0.301747009430108,0.137758105985353,0.106361578863361,0.235986549763997,-0.496791713821316,-0.184758985040527,-0.41999259451045,0.107244665032296,0.159633823748735,-0.506938083655211,-0.500931866437448,0.156417198048473,-0.0934401886215138,-0.020865371862127,0.0249810806980408,-0.0804729383625932,-0.377896354055905,-0.212064340292505,0.322932525680558,0.412326226345263,0.254507123540513,-0.0177499288711449,0.0884650341881424,-0.522643665588487,0.0898904983450355,-0.0244096523969129,-0.526596382451447,0.299809160006129,0.209830176174657,0.408369671892792,0.350845645007031,0.470328405445545,0.329166377655881,-0.483274627183466,0.359990937127719,-0.448121051900852,-0.497673447293278,0.748768418477383,0.364208650476648,0.0607023259800832,0.0218611315211221,-0.486709937317228,-0.388145016105473,-0.157148769339313,-0.246905620712525,-0.395074127460036,-0.465241677649807,0.272182001578536,-0.455036050389287,-0.362635190404596,0.249364068707598
"叔父-侄女",0.36206128477276,0.483915536679672,-0.592677575739851,-0.456363597081793,-0.557252248259057,-0.599131700266992,-0.30636097380297,0.692720504013171,0.567467942903594,-0.20010077146236,-0.282648211078409,-0.32829551454675,-0.548827503047578,-0.430208391851138,-0.486563347568661,-0.61073121181241,-0.448964323737284,-0.424562520606802,-0.489413647139874,-0.329699282543314,-0.415723737242253,0.476342520353571,0.490399005501549,-0.397759157690205,-0.409778085560366,0.588456509334062,-0.435278160481041,0.348423847696567,-0.661726586491182,-0.62908065776987,0.624684048673448,-0.325968201990342,-0.462446168435189,-0.485208146577116,-0.140575585513606,-0.302070046487412,-0.0574654183413292,-0.492766637992042,-0.461960842904179,0.559399255731903,-0.589971045387752,-0.201648748840277,-0.52192951799919,-0.627336889509687,-0.280927451373779,-0.258272674935532,0.454132144125902,-0.268355815312857,0.612286053327382,-0.0923214021569289,-0.0608727447319094,0.060529796750395,-0.568245297054443,0.120809099209683,-0.430712363642379,-0.52302904071795,-0.437806788407534,-0.487289138921817,0.0709433891642795,0.57525937469178,0.553998172022487,0.595080864966098,0.437434515890884,0.275305690962549,-0.5168828353582,0.247931379804209,-0.529395643454999,-0.627105489696716,-0.545588190284961,-0.664381636121083,-0.383729851606808,0.674092668966476,0.711741667008382,-0.0502379353384159,0.527083457043455,-0.420784142123014,-0.220651466467168,0.517683043225622,0.594531827323168,-0.401993274658675,-0.22448799056966,0.321534593179727,-0.257519706291479,-0.354947688243667,1,0.749276835305121,0.709586542320415,0.731511690834621,0.586959960977735,-0.451166568522304,-0.484885393016942,0.426586327813315,-0.0332323595601031,0.0538181496627358,-0.0743624857252384,-0.18466075826248,0.601794493109298,0.469686415046723,0.509788760833485,-0.401410630186726,-0.554731792805655,0.653844467536724,0.770938446711789,-0.471420730511888,-0.348702685483781,0.267449333349808,0.194962413424955,-0.38025843483486,0.712816616779922,0.607093575403627,-0.544042109467409,-0.588828334287386,-0.658154160158916,-0.294246957242159,-0.478356783103009,0.551362637985872,-0.110853047939398,0.0206023913576481,0.444170487766603,-0.180033229379824,-0.26612291177076,-0.5854777053053,-0.430489911232555,-0.505088386834669,-0.473019586627118,0.480975838551679,-0.553803959285955,0.530994086030415,0.604018285331599,-0.458852878643751,-0.308932355690962,-0.117852295660981,-0.334668851327895,0.59942794658144,0.39072818055905,0.466301571691906,0.514990558739244,0.476072509235996,0.735037607624429,-0.0845535945315759,0.671268252233362,0.69883125389733,-0.479775523120937
"叔父-侄子",0.346795407986984,0.540573270258309,-0.624873096331455,-0.56372273306412,-0.680184253746167,-0.750840802996888,-0.37673166753537,0.673476604058206,0.624329960563232,-0.193559775426875,-0.322014165425516,-0.343459411670751,-0.693319404176763,-0.468275942747853,-0.593624543165063,-0.651248218536028,-0.577865512072932,-0.389219204942532,-0.511120432118844,-0.423336474614132,-0.423531669399413,0.636413782009355,0.581600031647364,-0.233868536436602,-0.398913499890013,0.685132135566843,-0.340778480297136,0.461367187478479,-0.632433849938011,-0.584556564804729,0.619196977521336,-0.210629085918001,-0.481268215088124,-0.473604797004897,0.0618723068203067,-0.276081419085078,0.130615464870608,-0.626293745224973,-0.519545121374978,0.550014778635108,-0.577891356937874,-0.318527199817701,-0.634388616497314,-0.734623621978652,-0.328146272392315,-0.26709779582057,0.506398685146628,-0.393133010216237,0.670754406774984,-0.00378362885108485,-0.0794152539872298,0.0676630702136236,-0.607247355119367,0.105778957958678,-0.557827011210109,-0.511338391513752,-0.584697332007724,-0.551670701765432,0.173273526999802,0.547321413043702,0.521530647747536,0.65844761719476,0.440265690867602,0.307450955738496,-0.603728319098953,0.293789113697557,-0.546342933291037,-0.683573333486266,-0.587875138434131,-0.680972713698504,-0.473759360399436,0.722009732154356,0.682243303891585,-0.0112760279299566,0.605115862321309,-0.472071317611708,-0.0975213739443755,0.613914197044338,0.632339359539372,-0.48101777912934,-0.207555728503303,0.406115221659667,-0.193698114021197,-0.414183919259245,0.749276835305121,1,0.747888650914007,0.800865126231571,0.67817753352676,-0.389440134733479,-0.468526818110124,0.481111209924276,-0.0309188428743672,0.0310134209534467,-0.119351449636463,-0.263932075720623,0.699972621740229,0.543522374151465,0.505545220219134,-0.410121780356418,-0.633535298660756,0.723416818181943,0.766351791506899,-0.650691370711145,-0.367158724140832,0.362086550756276,0.185596540942548,-0.299132189081866,0.751527996181809,0.636746715468384,-0.55966154665676,-0.537250643248306,-0.693749819037801,-0.444130882669212,-0.576700398955099,0.56252469289997,-0.0163546694029853,0.0816928153338436,0.479725009223571,-0.29333670419992,-0.200723603731638,-0.674297686842085,-0.487089501815385,-0.534913076394277,-0.552412962727402,0.518612229482512,-0.539218445300596,0.479692066848545,0.463821640910122,-0.487185727336416,-0.397048717853535,-0.132694171560825,-0.33693552319666,0.628278425423524,0.561698462626781,0.450106197585652,0.550359638723863,0.547406052161883,0.780970978607754,-0.0322924385801338,0.73840136862146,0.694018517824517,-0.421515360994871
"叔母-侄女",0.200678542358963,0.413577454437071,-0.660293118499589,-0.420152873498588,-0.588240288111706,-0.537973259851945,-0.423331191154807,0.701408053999716,0.587016989897805,-0.288275287160243,-0.26681255077847,-0.3749281651086,-0.542883533276719,-0.515742885497749,-0.504288628924473,-0.520756925430205,-0.503103517307882,-0.488399452411924,-0.540200621109802,-0.387539579249565,-0.478691483877199,0.531032679078914,0.481983453427806,-0.253560284519989,-0.3887775395971,0.573371242141184,-0.377615945855512,0.487259016175926,-0.600923316094975,-0.512411812956106,0.684859916261256,-0.18252927225473,-0.351194963762266,-0.406317424778114,-0.0634548672731746,-0.198690700202944,-0.0923612801660844,-0.626935497459115,-0.50322462341728,0.564566061359547,-0.565523448057355,-0.239885756797029,-0.471244000824088,-0.551883938968259,-0.214293889342644,-0.217445087570185,0.500715931194626,-0.362276079311499,0.487431167161581,0.0249656104086311,-0.076862995929796,-0.00249047275052423,-0.395124970318586,0.181359352223074,-0.431838243027819,-0.549253648703894,-0.39011133685322,-0.554428775032495,-0.00200309860707098,0.496674559056501,0.54248740079132,0.65803944189699,0.473427739896096,0.221525735656539,-0.544710672422886,0.276256862362186,-0.450862705971456,-0.538802675352292,-0.606140516931143,-0.549393387880367,-0.369176850403796,0.633295973610215,0.656921083320762,-0.156277645038995,0.526140495181247,-0.446909033905023,-0.305837101711831,0.473829617017822,0.67917968069237,-0.310973281463947,-0.135591069833124,0.558257735321622,-0.265043323972394,-0.507195570868236,0.709586542320415,0.747888650914007,1,0.72419606054883,0.644102629738304,-0.404276520825519,-0.436545033919668,0.312110559429839,-0.0179645883380683,0.044016879565908,-0.0522879114328975,-0.198226225589732,0.571041760437967,0.294702318884138,0.498797067678257,-0.447003117227699,-0.518993647091894,0.721449894351631,0.735874852765935,-0.371488105597975,-0.358876341068274,0.276272795928442,0.0688417884882832,-0.30006174609678,0.704738066585573,0.600259730071355,-0.491574014103249,-0.546937408806389,-0.560541626451398,-0.259748206335668,-0.462481372189998,0.530403966562139,0.0276510717351405,0.0280383458662281,0.457965101275561,-0.224088409844953,-0.277162987353777,-0.562771737683957,-0.504186052820729,-0.514916167193442,-0.445886833675922,0.452155337746251,-0.542294875199169,0.406028322749659,0.533273199277544,-0.551190600802625,-0.393833601888462,-0.101781057848439,-0.331329451059876,0.580131813151333,0.390967145733592,0.344790759109942,0.435128543929536,0.485632296787032,0.706422299681032,-0.109482238147463,0.768731406849048,0.665933678753964,-0.41511095159959
