"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继弟",-0.038451010499067,-0.150485925873887,-0.193411755410106,-0.0723670641405632,-0.506764896859896,-0.221281038588642,-0.276879303730401,0.0747161006965246,0.174753671069003,-0.00901584489042158,-0.15401153361081,-0.213251148276001,-0.0530587994221614,-0.147991189607458,-0.0331349485552676,-0.0232125281424229,-0.198193025110038,-0.289362601963372,0.0213855334901572,0.640682318965422,0.0669803059896551,0.354030424049542,0.186299088784849,-0.282819320474409,0.0474421710828212,-0.00916917491329943,0.0338467567638333,0.276134516036883,-0.20249171157709,-0.230922639885071,-0.0831055262090852,-0.143031888145218,-0.154708535106842,-0.278787702663603,0.102406364675774,-0.0453585263731252,-0.117652256816347,-0.522703203689983,-0.223817542114991,-0.270433329815082,-0.297040354445688,-0.390216667287065,-0.176787625263266,-0.314959298418609,-0.283960916248857,-0.175663932015597,-0.15055488569006,0.798224262077188,0.068146203411262,-0.363500314020875,-0.0365899545143362,-0.072056243060591,-0.343100107881208,-0.249173730787051,-0.440929699344874,-0.246650716060056,-0.122121240404621,0.10935917249038,0.236586486146479,0.618431787981579,1,0.660062512060373,-0.0637063807552134,-0.0741091982413127,-0.0350401291345783,0.138525957990088,-0.141661745212776,-0.00723218334604002,-0.0990309497468235,-0.265709744687628,-0.235139058965814,0.0909202808945427,0.197639264932139,0.651058190829169,-0.130788581398882,0.568582792211777,0.582454507923911,0.0457747415394341,-0.164551735625099,-0.120610659372995,0.182250419450982,-0.340756356905246,0.0814989078113608,0.24011801017383,0.660101369778145,-0.113433284905979,0.0874985996948411,-0.0249517580985836,-0.0586606087283374,-0.167486420715398,-0.171520338546881,-0.162583713318025,-0.179778302849054,0.0271081030555209,-0.329797234640443,-0.20504353661459,-0.337718958023564,-0.114057690375787,0.112976500487023,-0.0786122531497062,-0.476002279978487,0.0488466800535981,-0.11495671841011,-0.016203060319737,-0.0653475156150374,0.603248313755581,0.642466643592509,-0.281033059493389,0.647621993546919,0.673705223106063,-0.0170293827009276,-0.0826926193926645,-0.498348054602641,0.0465257993193434,-0.322611474630283,0.137958061565068,-0.231854240325326,0.206979739638984,-0.24351779557123,0.0867884420504179,-0.212775727150652,-0.0358543056968528,-0.273917559456373,0.0607001321388916,-0.241827145697318,0.0906663130128278,-0.125249307807504,-0.0903400804074669,-0.287267941909696,-0.103449374997299,0.785363277143508,0.893712922658811,-0.162225664171755,-0.145387727757732,0.0499377597668661,-0.147972402724663,-0.178065921862201,-0.121741918956127,0.245082173024871,-0.395374000315887,-0.108006336136038,0.633924308224586,-0.174017428915485
"继姐-继妹",0.0501339774637003,0.0313833598564775,-0.184972445823249,-0.329014117699531,-0.194822996794469,-0.081237420112982,-0.247897109238957,0.0602495550345282,-0.175994936058888,-0.36282030551021,-0.232463025663195,-0.194094266000881,-0.315792146624627,-0.0543041325601134,-0.0367530220817367,-0.318520678906909,-0.237368654780936,-0.0184405581420259,-0.337752058199794,0.718313454991219,-0.0787053457046504,0.138239437553632,-0.0641094795726609,-0.145613137867684,-0.0114108384248553,0.279412704449843,-0.177917258925204,0.0927176120670066,-0.263563112973686,-0.142949295502559,-0.056741044568594,-0.160546749722592,-0.419151888595628,-0.172361987615658,-0.284273197841654,-0.247605455603366,-0.0787459982925539,-0.132930911620802,-0.0280102824404554,-0.0472621370418609,-0.360734636820217,-0.147673805376482,-0.1700752585373,-0.37854317166182,-0.26029449617782,-0.146307795846477,0.0589970742348046,0.697015570630765,-0.210067817483349,-0.194457365455943,0.0056459406756519,0.0331971720539436,-0.291185276901675,-0.255243635319575,-0.291411068254388,-0.159722801993526,-0.377783213212791,-0.174641282562115,-0.0921850390491326,0.893347378178444,0.660062512060373,1,-0.0649334434578111,0.0167786873137418,-0.00101337193974136,-0.0562142183529257,-0.264000394539119,-0.368966845253165,-0.181403293299502,-0.163913109724323,-0.215157396233087,0.0424682724699702,-0.0954275680798752,0.808500498601467,-0.041723740825067,0.863734782088316,0.840033166547551,-0.180491926468639,-0.162664771451524,-0.244762618339592,-0.115433475884856,-0.106326787755244,-0.205048860844468,0.0100249426257871,0.740708855127141,0.027636211467384,0.0910572394071604,0.104068791572196,0.0578507447731951,-0.169294407533361,-0.185718618319551,0.0628778467998864,-0.0177067386878786,-0.0121803800965194,-0.378836419998414,-0.264176942550902,-0.149833064806166,-0.0704953537558077,0.0210704058293911,-0.296541466103749,-0.160293251261853,-0.0438009514800522,-0.127138617470513,-0.366137939732978,-0.320433272163428,0.902495768268,0.947415641719175,-0.326322870119725,0.955495388937421,0.902468534691836,-0.242733694081226,-0.248493087173505,-0.187393222440979,-0.12302092061601,-0.185723043455859,0.132168613099037,-0.202361713829116,0.24688690266584,-0.105322460994595,0.113922097029275,-0.180036120098154,-0.267922674639997,-0.101832660458646,-0.272929572697776,-0.368925247957122,-0.128362468519893,-0.141373133282768,0.315291702134635,0.0587848409075632,-0.392051043583298,0.753138464082803,0.62585009554999,-0.227882953116233,-0.192480180172111,-0.214932452639048,-0.0259805454335707,-0.0142724713353939,-0.0165120130120961,0.0301154442231183,-0.332837761170451,0.0496260802733091,0.898667567098724,-0.312662482552126
"继祖父-继孙女",0.477603013209966,0.380805195581171,-0.0445447297881713,-0.0242922976249519,-0.101325414287359,-0.0356517350942737,0.187178377964943,0.497999373037168,0.499011129958327,0.172255033579918,0.295917315084088,0.267382058828072,0.202561954057906,0.427605279157473,0.039132455571252,0.505820950269069,-0.295050401473095,-0.367361811978771,-0.205022969593881,-0.214982936979897,-0.128671926309931,0.193842511566294,0.034184664196616,-0.354573619535418,-0.143255970135973,0.093511809845989,-0.00689483040177399,0.14622314145137,-0.343613286569244,-0.432548130396595,0.739379205373745,-0.192453541204301,0.0551242883200598,-0.267913524412971,-0.183831823748371,0.0255165495089689,0.454199240677257,0.0745779003149992,0.0770748509957653,0.00429834818740154,-0.40599221925002,-0.221027676471677,0.0255796521763481,0.172330704533046,-0.389430488034061,-0.302974387657444,0.524223376765745,-0.0250220951678785,-0.0344636174142858,-0.340949542531249,-0.17107462647209,-0.268409827722418,-0.43537254339438,-0.492199056451847,-0.299012808271097,-0.429923566260279,0.0622358326996291,-0.269479907777888,-0.160066360429986,-0.113861597595407,-0.0637063807552134,-0.0649334434578111,1,0.732099194855559,0.346876363244643,-0.0334590911573151,0.558536773061776,0.36769261236336,-0.342917118885249,-0.0962866632540182,-0.346904923896526,0.314276638372379,0.491382386671396,-0.183537109502305,0.327909846028584,-0.158964632101415,-0.125740626585387,0.0385297305121081,0.283595049945683,0.0883065980809296,0.192731659492077,-0.207638839755437,-0.232259163723475,-0.238799473341729,-0.11437627928616,-0.276031390732595,-0.10875652331595,-0.292669365271245,0.335602559588166,-0.219930022060106,-0.163812878511738,0.381252479073836,-0.441035035140707,-0.229222001062934,-0.486552414633395,-0.181425558388936,0.385167171821341,0.350395435983382,0.43684265952944,0.146748308507909,-0.0430448143319242,0.101372219763184,-0.505506567481336,0.319772683079577,0.298001736135621,-0.114997321881192,-0.0925576471937256,-0.267371846141197,-0.0631212887344504,-0.0780244083380428,0.172234095284076,0.0626291730055609,-0.0781198130240029,0.0629576164676067,-0.0624374498885952,-0.00322588473543602,-0.253275263734611,-0.173321626271606,0.55479004168581,-0.123640998760388,-0.385134086607363,0.259596803249462,0.154036760401339,-0.0497886599540783,0.398146531311828,0.56037168563913,0.319589745909057,0.146220473727613,0.240302221485272,-0.146852791835542,-0.155956325893117,-0.112335933868373,-0.354222370642611,0.520812561288219,0.153246192453087,0.0795491630377915,0.461072900983047,0.375027509891508,0.0172619825434615,-0.193315606480277,-0.174369094735942,-0.0262204022569653,0.51493369382871
"继祖父-继孙子",0.548298612299781,0.394230869723186,0.0187831764426759,-0.0128955998090227,-0.150691417091746,0.00964255946501152,0.287802204119043,0.391519217069568,0.371941269584651,0.139461779647341,0.292587147693181,0.419697702473906,0.0206505586354106,0.456623559811487,0.105287992832815,0.309628702403291,-0.459568681705198,-0.199321760569695,-0.199361241833608,-0.225816220687993,-0.105861252218189,0.206724634877402,0.134718828844659,-0.168810824496065,-0.0608867169605998,0.311231090020881,0.0239367098353765,0.0931422660427406,-0.427700115337763,-0.398652388028381,0.672570857998459,-0.354892728441267,-0.140672710213902,-0.178586433813471,-0.148895364409361,0.0140770571541127,0.512799328777929,0.0630693150729459,0.152015274598108,0.0315481320874336,-0.535016815438493,-0.25127273195701,0.0256948414420264,0.268021547095973,-0.47669117427963,-0.400412295758273,0.520707916347295,0.00505807861436231,0.0782121494154583,-0.362897032364645,-0.263322858007741,-0.111648207844514,-0.4573492051366,-0.420993000052524,-0.244522427917854,-0.379694564544503,-0.0118764756235845,-0.263628249356381,-0.0879546501140435,-0.0329628865241627,-0.0741091982413127,0.0167786873137418,0.732099194855559,1,0.466784866195763,0.116105753584161,0.459069688375919,0.26448431979498,-0.500138466872062,-0.259104565244074,-0.450625134656447,0.338757396383198,0.323425186364952,-0.201995156523627,0.46129946355348,-0.0527567797022184,-0.0745986239055987,0.049531624215646,0.369486340441074,0.131492450167332,0.15383873771296,-0.174990768410692,-0.22255212984559,-0.167646225490124,-0.201902090019766,-0.112783178910316,-0.118204388289501,-0.213128852292144,0.341118190859462,-0.0939670795096905,-0.0118634017597959,0.467452407333247,-0.247668451067743,-0.202942184916519,-0.481055358681669,-0.175710604602053,0.357757720426924,0.412620568566985,0.471308940297129,0.0544583467129112,-0.108909860024019,-0.00309488502034577,-0.48569869084094,0.223381306745747,0.178643863708562,-0.00318951738591568,0.00167361321152295,-0.473161989818351,0.0310662306793124,-0.0261802310891757,0.162791737017788,0.198095483658064,-0.126591912658943,-0.0667129053322225,-0.103810451497732,0.0615164849477305,-0.380649448994786,-0.349701419605618,0.623241813939097,-0.3263201137542,-0.48341225853075,0.176301492006223,0.369829321200915,-0.152215418446653,0.277676143449096,0.319566041224378,0.248723137143311,0.115864955089993,0.120967868590051,-0.2105034435258,-0.0728361408894935,-0.136884670439206,-0.412156077546733,0.477970857934908,0.15457427540803,0.349493214948393,0.558745119959309,0.476786009094793,0.00146818541208989,-0.303282320378099,-0.0954748717654772,-0.0265217218913666,0.480463289188507
"继祖母-继孙女",0.233404078972971,0.1799117132865,-0.267208843215927,-0.348129539955783,-0.364711227139687,-0.266596153297681,0.621264611936425,0.492577733033241,0.264690087252803,0.108566634733745,0.389654981815059,0.688519961421951,-0.25201639208898,0.326452421330534,-0.233488802574193,0.0709439682731157,-0.420263152972062,-0.0908950752000637,0.190917404079601,-0.187613962252847,0.251908257797791,-0.131750232627396,-0.280030739168461,0.0690007003725407,0.335524574176853,-0.153324078357142,-0.321667245378829,-0.227048998898048,-0.416989359165454,-0.249955522620981,0.310872840257615,-0.396252395458248,0.170296727482477,0.0547414552326424,0.209533884894426,-0.161169852332552,0.318236526583591,-0.246749872277838,-0.190560445845415,-0.315020840663682,-0.456953664334999,-0.263208252425529,-0.269490778717185,0.218948778763807,-0.467566731661815,-0.295379534177015,0.232059045775597,0.195541467562842,0.255789975488505,-0.113332482342425,-0.140454045243135,0.188640515109707,-0.141604475798933,-0.358604652737605,0.0773612475618676,-0.0609676394793445,0.327715728802229,0.212537667489239,0.325231253456687,-0.0342477010899775,-0.0350401291345783,-0.00101337193974136,0.346876363244643,0.466784866195763,1,-0.410653204357993,0.20921115462137,-0.0207842788476904,-0.343444628789783,-0.318269984117133,-0.405737390077363,0.514209106907759,0.286649383707074,-0.191592366175136,0.31214577645263,0.0578214480019341,-0.0232370883299862,-0.435661405062364,0.170633379048041,-0.176718096840701,-0.0484698671358577,-0.151747115907606,0.148141080737804,0.188959151708497,-0.217839576164327,-0.00490278526482954,0.104283835819371,-0.0101525555919587,0.140848648212951,0.289856573571446,0.340206097718211,0.283639247123729,0.00770865261796093,0.104096258385988,-0.387759981016075,0.151871456131193,0.207469924379472,0.600174737405829,0.494917469018694,-0.242855490561521,-0.34975641319663,0.218495278441467,-0.442898312555165,-0.0259301168611234,-0.106365115306383,0.0128592643532906,0.0273479363449833,-0.537921435974258,-0.0111294904712579,-0.0462475004326522,0.373316167579693,0.195437796076077,-0.302770749719698,-0.000589376059809819,-0.0238654901626584,-0.357059168203256,-0.281213175135113,-0.287454678773802,0.210563594464809,-0.294414215150457,-0.476177140935031,0.472406048723953,0.305071302152191,0.264797699500903,0.482976804754055,-0.0305094580480814,0.500146669945483,-0.308911727786895,-0.301056516631281,0.187058850145205,0.00948349847529484,-0.0866395786583002,-0.415395138452024,0.0260593734015757,-0.218002034335492,0.158466046038318,0.445459325010856,0.398002263934659,0.153878170608021,-0.13274529497148,0.0756179057635313,-0.0724602101875222,0.21177150866887
"继祖母-继孙子",0.0929998447289384,0.00123336360225721,0.550601497885248,0.656348009131332,0.10100652584868,0.389776665868668,-0.321713069216422,-0.227948770002406,0.0366109534536753,0.175410468710944,-0.0429337143491109,-0.233728623718615,0.386004282413376,-0.113182264398786,0.400237486483569,0.108354621852449,-0.0359720594875673,-0.219941266238611,-0.119805770489841,-0.0274419519129856,-0.299736876840105,0.490500937699409,0.732857269959792,-0.284244650467628,-0.280648551474332,0.439798272506085,0.594170198040157,0.459959369778944,0.0513777937937187,-0.0912529185289995,0.0696541461929155,-0.16164257829735,-0.310121134026075,-0.318145963303363,-0.123034372120314,0.332305990224883,-0.0138872058290991,-0.060364141687358,0.357141169301195,0.162664317655816,0.0134993856726187,-0.172044990192695,0.491426935334981,0.124213210214404,0.0681618805807874,-0.175910753984139,0.0107614997738787,-0.13058137117481,0.0503608715364517,-0.29835376836481,-0.209857863522719,-0.194364302418358,-0.215132199967482,0.117174622160542,-0.339414683648917,-0.239774736552723,-0.161081899432255,-0.0357906697796054,-0.20206238013418,0.0472391734481719,0.138525957990088,-0.0562142183529257,-0.0334590911573151,0.116105753584161,-0.410653204357993,1,0.145965904411144,0.254532117468387,-0.124950950766522,-0.187193466049447,-0.0362057872854211,-0.202120906176897,-0.0343527414405328,-0.0522671837675767,0.137353181815286,-0.0809998610862021,-0.107709559442062,0.771258141774353,0.246582808195664,0.386408221057799,0.35665959809645,-0.154727702241269,-0.123520059576878,-0.11173441877707,-0.0115546745191622,-0.210817484744051,-0.2738734149152,-0.210525808144881,0.0619290808672118,-0.296741736860425,-0.293954350463148,0.0796119065433041,-0.17557600927836,-0.146359488400881,0.0121181663842972,-0.192642149447808,-0.10271550649917,-0.30762831614331,-0.122373859732263,0.406510598264352,-0.0179567707912575,-0.352883972301658,0.141122693255643,0.301775328890656,0.327240360677189,-0.0491384135578703,-0.0768409128376029,-0.00491777206523046,-0.0439466676188841,-0.110229929176454,-0.0572150375440151,0.29312568181133,-0.029904436945661,-0.0298292846563924,-0.256939355764356,0.672511489268411,-0.21275273809798,-0.189521993794942,0.13599006075443,-0.191419361015959,0.0255831662024592,-0.284333591726306,0.110272333315612,-0.234400898079522,-0.283902302465371,0.112429809253051,-0.265532531062748,0.0414350999757681,-0.0175582202920488,-0.242056511098578,0.0780460475975514,0.132375049823492,0.0645026183389031,0.30888589942706,0.468778333646048,0.333686471978229,0.0474981561934838,0.0802959989101622,-0.0916955848777234,-0.256131317901441,-0.315696491539005,-0.10343259340044,0.0999837668547549
"舅表兄-舅表弟",0.36284970230083,0.128608137611871,0.235323104173669,0.398389079352863,0.164404506181132,0.179456952434287,0.142290886367741,0.167127548615686,0.346417685508914,0.240423184055346,0.327441604569846,0.285183800890177,0.386449298001005,0.325885422831087,0.117730356802628,0.704513312246799,-0.212095186261149,-0.391756649873816,-0.215732723297562,-0.183204899082021,-0.0521271682851077,0.25246648018006,0.176937698416689,-0.344329481211746,-0.153981483379576,0.0887362748955161,0.253266826483826,0.169156840846589,-0.16188485713156,-0.344540777411348,0.535051865816051,-0.102109717758608,-0.0397438836101152,-0.313158059245981,-0.0982751919261093,0.169182590846948,0.485202056140507,0.200502414604147,0.11426522601771,0.0655238402252217,-0.282090713170404,-0.200870094641681,0.23756023252477,0.370074010713391,-0.180761936996397,-0.207787580304676,0.259905549520954,-0.10093831300138,-0.12546242300639,-0.382878955283739,-0.19113007623397,-0.269667513018487,-0.382308328680059,-0.298886644395185,-0.290071235059344,-0.438985607862587,0.00260280592697123,-0.186232565138134,-0.146492166589599,-0.314536034863021,-0.141661745212776,-0.264000394539119,0.558536773061776,0.459069688375919,0.20921115462137,0.145965904411144,1,0.617661643211161,-0.216711021325794,0.0528049787381829,-0.18407090471219,0.0880802260855562,0.343981154510107,-0.227684862169445,0.139539726623803,-0.315340150921491,-0.237289298242381,0.233354943829046,0.172627566007405,0.296816780266297,0.31706334658788,-0.352619034676611,-0.126126906420511,-0.183752825769669,-0.19098448424886,-0.479432151372276,-0.349228793868467,-0.473635759562061,0.132477036376146,-0.0826408292373102,-0.116582242152907,0.150075171128136,-0.40440650115531,-0.237970486216502,-0.277568887010233,-0.102385401731893,0.161861955038808,0.158500046018472,0.299478227334231,0.511261125063059,0.102784135787967,-0.200165460659279,-0.489481705487482,0.634322227478664,0.41183375099694,-0.31338948311772,-0.252824093655913,-0.137717829711267,-0.247172775488002,-0.234020906927216,0.296353233934117,0.18864042932806,0.124272324798312,0.164053560559573,-0.00651533216778371,0.0460439231199922,-0.180460070530193,-0.225141029230066,0.470118652745203,-0.168084988583722,-0.18946232744739,0.330865945320382,0.28550115948434,-0.00247257104651928,0.404247038399708,0.405271875942918,0.270913835305033,-0.0604873383892878,0.00775635127487645,-0.0454433209218885,-0.283235982876257,-0.210713504157409,-0.129241946554862,0.518777529302587,0.407336120609472,0.0939867618460502,0.259990088800132,0.276685986636428,-0.134247595646214,-0.25716215365344,-0.455681455898447,-0.255477106855159,0.743515310913687
"舅表兄-舅表妹",0.195629136094496,0.129292143672096,0.371337831630674,0.5759212850619,0.00422692989685256,0.291899453060343,0.0106075324410181,0.0291427322446663,0.306373139394218,0.440256532318927,0.259811070665162,0.0658602192302462,0.625136450333133,0.272719880729858,0.285837126462868,0.727121519341268,-0.0870505929658787,-0.415433186883556,0.0270799550125128,-0.206736678879843,-0.12971332367482,0.375589797147116,0.296585165249366,-0.369512637391315,-0.230319260801428,-0.118220615299049,0.544867053921604,0.285931440769765,-0.12279883091581,-0.351590747557851,0.337636711956085,-0.0455377103083276,0.118277549380813,-0.302898454776025,0.0525773352806167,0.477304423972461,0.395093918994617,0.0359278276812473,0.187572686765823,-0.13826727581492,-0.115812169790633,-0.211052798673828,0.324542722334447,0.325621597936948,-0.087621084577313,-0.10245247710566,0.16813889547273,-0.119101079669436,-0.122638119454315,-0.395152437429024,-0.102522579336592,-0.41174505879248,-0.310261109720031,-0.287785683254527,-0.333677083959543,-0.318626991077381,0.0658126187215478,-0.0120209414980651,-0.0631611645859977,-0.367611161788346,-0.00723218334604002,-0.368966845253165,0.36769261236336,0.26448431979498,-0.0207842788476904,0.254532117468387,0.617661643211161,1,-0.130022895999627,0.0518412644159283,-0.0378792830271575,0.0312773190914231,0.331378954589391,-0.243631515175639,0.114518689884843,-0.337568041262127,-0.303121250089494,0.347226665877169,0.151539432710319,0.367626205132995,0.494235962100821,-0.451750605385554,-0.0692350365756566,-0.0876041471347665,-0.246611855007432,-0.541141548487574,-0.32361114906115,-0.519047434160094,0.178147084528868,-0.262321175364139,-0.257243762753983,0.0660465082013278,-0.450193013609075,-0.242253975407551,-0.214548820357253,-0.109462925113437,0.0721229482856175,-0.082565622427019,0.0441092335123318,0.575421658702888,0.00375642584174223,-0.198756342020508,-0.37635301677519,0.842549972901898,0.5825639662793,-0.351803908085467,-0.345774173236108,-0.00438169532848867,-0.348830935123982,-0.339395075319787,0.326605571097723,0.259240375093527,0.0101857238847854,0.145444817669966,-0.0884869395272158,0.185827371678782,-0.0842973875816499,-0.106382804353738,0.23481061684915,-0.0454910682028328,-0.0920201344421257,0.409479156861087,0.173856311484384,0.0637421741983789,0.301325391848791,0.531056818599889,0.131863542273663,-0.0980201282896886,-0.0447775529932236,0.00348075465548389,-0.205255239997973,0.00356719383948924,-0.125285154301473,0.415555757458977,0.449386783440107,-0.0983256827793461,0.104258809778959,0.0442076456792819,-0.152535914706398,-0.250765153207093,-0.576325839011,-0.334050314723644,0.544720820296803
"舅表姐-舅表弟",-0.422029111693261,-0.360407548077204,-0.0481461268779111,0.0420672094867456,0.364478443399826,0.0173584324635538,-0.315101043236919,-0.48072033012902,-0.298925743866738,-0.300888453573385,-0.308187944168171,-0.361967046913906,0.0224602834914916,-0.59213034690641,-0.0824346515398078,-0.129522526494256,0.787590412799256,0.398914387524063,-0.114519800374662,0.113717449505232,-0.0445000022875056,-0.0832461377840163,-0.0491940102965439,0.0408140457684394,-0.0905714231168669,-0.109009357593363,-0.092025620720874,-0.00994399499409143,0.772737706538654,0.591728721312383,-0.339137084719565,0.715293424432875,0.0303447629087555,0.14712661823586,-0.0250775169180108,0.163290058238075,-0.500502870554236,0.219891796858344,-0.130086710163726,0.331270966842316,0.710385545279162,0.202522179073602,-0.113870167438487,-0.261762188202315,0.450171281146223,0.446089284740249,-0.468824057149498,-0.211218288664158,-0.15552340480073,0.429548942799103,0.247272764389994,-0.115448834581624,0.354439775183493,0.390798184874472,0.159777709011375,0.370282346095119,-0.0707747041926793,-0.069015729696118,0.0647877026168268,-0.185236707009796,-0.0990309497468235,-0.181403293299502,-0.342917118885249,-0.500138466872062,-0.343444628789783,-0.124950950766522,-0.216711021325794,-0.130022895999627,1,0.625071244288772,0.42168231170543,-0.463095931386121,-0.202252285764489,0.0268185515580968,-0.557576961080796,-0.219266525095515,-0.130713140919815,0.00828905573968259,-0.529651913094968,0.135610773442044,0.101743993699543,0.346965651732655,-0.00230232594046967,-0.0146381045299166,0.130868870086305,0.0781394681626548,-0.00939825843411612,0.116866919843395,-0.517690205375255,-0.0250911279800001,0.00854479530946207,-0.558359098419447,0.00116148214723147,-0.0333478886904989,0.465859975508893,-0.0243873528760653,-0.367178996944604,-0.314421169021209,-0.470079249639665,0.0501309599920769,0.398539360492568,-0.12364914387615,0.42666631087955,-0.132299244097128,0.143044254962613,-0.255646805347801,-0.178949956306119,0.695959144624152,-0.186521170721101,-0.0252532057285286,-0.34115397135599,-0.506674815613522,0.413512271168673,-0.118199379861906,0.301143923078378,-0.0884196379122566,0.439716798314897,0.248532981417008,-0.330083777175861,0.231831366237943,0.427447000720785,-0.236544601461001,-0.523558529150855,0.0790065267400161,-0.24931330404774,-0.222257719288582,-0.434122024295798,-0.00444068118510466,0.197584778128716,0.00329841998842916,-0.163287613622868,-0.100293429834301,0.756451569859091,-0.421646540110529,0.0166490455426175,-0.373370994424289,-0.389958320666501,-0.438456947455925,-0.0457982602055432,0.188347535743883,0.144762234307353,-0.136779449455183,-0.273113737499155
"舅表姐-舅表妹",-0.22828600126426,-0.312552015794263,-0.0225159543197844,0.0157843502380061,0.549258796262165,0.120869641469631,-0.255943351538016,-0.417063490508727,-0.284307264495374,-0.341702207912168,-0.337598316715566,-0.287021917417172,0.0257242083277027,-0.307407202121622,0.00782711841171539,0.0925594831822034,0.612420459280857,0.326347073525913,-0.304915440556332,0.0893833718293013,-0.0478587801050251,-0.0579030494644542,-0.127142145151503,0.0285013790357052,-0.153596449537582,-0.0103624957820595,-0.0261651504034617,-0.0280006354082953,0.574910205871428,0.401987568171258,-0.133064611768884,0.740199995023023,-0.00523760141727009,0.0867219044695776,-0.189584437056202,0.0709146718978361,-0.189093930119582,0.500127668426473,-0.0408455895264236,0.481989431943692,0.454781416535474,0.28127335174449,-0.0862294147382648,-0.13434654770054,0.303866859481916,0.338379568230504,-0.259537266413661,-0.217728527976008,-0.378025718105035,0.285620646025455,0.13100788360594,-0.1265016661126,0.180843236075756,0.240516559310211,0.144154348486921,0.177506308508465,-0.233866333398296,-0.278389700603214,-0.147398553832105,-0.236008719414144,-0.265709744687628,-0.163913109724323,-0.0962866632540182,-0.259104565244074,-0.318269984117133,-0.187193466049447,0.0528049787381829,0.0518412644159283,0.625071244288772,1,0.27630614264094,-0.405600711166805,-0.278409383264944,0.034473230352813,-0.468779360519293,-0.196121672470329,-0.059841895892033,-0.033627623344998,-0.483452992213544,0.0625164967455777,0.079979873568014,0.198233219297243,-0.117628620729218,-0.174636316385813,0.0524037306405112,-0.0401486499175312,0.00558738481908275,-0.0114389846867009,-0.261147851957225,0.0108416797638921,0.0348888906505583,-0.421449404025382,0.0166691102183513,-0.0894969096141482,0.308473332568241,0.00427572839554142,-0.245664326875246,-0.319709058605587,-0.326221664747609,0.162766415891268,0.59655151851679,-0.100964907635089,0.188049281495829,0.0275474314256115,0.0758146037894818,-0.23252146195849,-0.144103066618502,0.652572127506355,-0.165249499059806,-0.0353778250517495,-0.245764080482155,-0.491591391783726,0.631362840255615,-0.121610294917576,0.339325274784921,-0.0909906473114136,0.369693771422691,0.121050130682434,-0.0896308532418015,0.148574364602557,0.290363105262965,-0.152789016386692,-0.2652559093986,-0.0646074598544411,-0.156503083433274,-0.0733973857602043,-0.272247877184439,0.187011518437651,0.369989522013323,-0.0833810559845296,-0.293901699450672,-0.273811597440668,0.592323552564555,-0.170941879021401,0.0973587783854028,-0.319355605559417,-0.33514311920239,-0.387712152683855,-0.124271525607121,0.223893147104828,0.015900328367655,-0.0761122715090934,0.004715656894112
