"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-子",0.112074469720265,0.00295882563039501,-0.0532719809683033,-0.135095759342943,-0.250011185161431,-0.223518100850189,0.202347963592565,0.130286431344782,0.346922231924168,0.247390919256956,0.238562765001681,0.160858704763907,0.213523394475982,0.591676193143818,0.336612206267116,0.356844800587885,-0.401753695638579,-0.313819618696278,-0.203169422401566,-0.0894809893069229,-0.0244626070549569,0.098366470828043,0.0932626520135414,0.0820453159041056,0.127287872235017,0.0758153621604773,0.2189731514655,0.162655861627562,-0.32549544375743,-0.0943689492635274,0.454850351992534,0.0607799803486398,0.0334209575601703,-0.0258435509175904,0.119631993941521,0.367491541847813,1,-0.0415805400849489,0.0571125095273468,-0.117155721800425,-0.170457713594582,-0.151237331276028,-0.0155593866702523,-0.0572161111967017,-0.31313827736867,-0.157949049782432,0.141328772442501,0.045139604656925,-0.149188243478794,-0.130967395505677,-0.144861072429665,-0.0727574580765914,-0.312035365364012,-0.260678961451563,-0.260990756409527,-0.283015515167131,-0.115922549475063,-0.21519480822739,0.142314036047808,-0.067370876588844,-0.0546426779339136,-0.0908837151000807,0.26898095732995,0.282330554503181,0.178513316711536,-0.164790281004743,0.203334197143654,0.307495447487916,-0.136668253770132,-0.288143136022452,-0.283948988076558,0.357058578901869,0.232231716486711,-0.0227848985867413,0.260074978529991,-0.0616130511623606,-0.0379337848197201,-0.103351655461431,0.233148493666281,0.260835498313571,0.406125743919544,-0.063993293489295,-0.0344433779032684,0.0680397250108903,-0.0955773049661025,0.161823758879162,-0.0188890026497461,-0.0311513984775888,0.296183392173765,0.0629468983341667,0.0284753122201944,0.0840362787513467,-0.00139560810107849,0.24834875345076,-0.105616948491422,0.0137186916593293,0.0951089212336599,-0.0839905806717709,0.022031267304124,-0.0394030839058755,-0.203601990271762,0.193506776752148,-0.156855288671917,0.117143305714039,0.288531045810151,0.0585240649180049,0.00829768850453631,0.0227168965800191,-0.0164276010066995,0.0198489696899544,0.107319318180886,0.375287448545374,-0.147642575478188,-0.233060524788175,-0.269224967506017,0.0515578898995902,-0.1245852741285,-0.153985030590155,0.0912141114522209,-0.204644364153057,-0.277858690764519,0.193547734844768,0.329315201506863,-0.16245092043917,-0.10352879485661,0.186670712333557,0.164970063582009,0.00245236795201957,-0.137327605593931,0.140971199467605,-0.0523552728660774,-0.0142768794938278,-0.371568942826607,0.168183335164034,0.0770040192687268,-0.11700462057486,0.126404334206709,0.200913911129123,0.155885462658062,-0.178029510069251,0.0444468900189933,-0.00948911072525223,0.330213560464861
"高祖父-玄孙",-0.166397403044506,0.108564749694991,0.059338392410453,0.233578875506274,0.460454749715328,0.226424843328059,-0.200045879715765,-0.247212356204958,-0.120930631551205,-0.150951000192409,-0.197279710117671,-0.217601380119967,0.252768334280342,0.0219403148799195,0.211927856905213,0.245312702704983,0.272798990843161,0.206285598689521,-0.327703971698544,-0.182388860281179,-0.181447478296177,-0.0447926875640724,0.101826013961387,0.203864842196869,-0.296207169203094,0.139003118457913,0.135332293471356,0.0748322090388103,0.208171352237112,0.233954182679365,-0.00937548855640419,0.102980525708212,-0.0463110183034344,0.0951736342820739,-0.349726233419023,0.0966013185405416,-0.0415805400849489,1,0.295642238425504,0.324163079458916,0.272869627424579,0.338815401848764,0.231471450128473,0.0212755063665755,0.166746556872973,0.208995452281323,-0.0833492948189595,-0.334335534715989,-0.381827301381566,0.316881534386697,0.0400477234946005,-0.173395701804358,-0.0652628597563531,0.0949938590301287,0.192180855936969,-0.0518567437864623,-0.108533130561466,-0.252724021949585,-0.312089571221984,-0.190981554226517,-0.358992487405408,-0.197954137709354,0.145289661358036,-0.047549022070126,-0.338372464921179,0.116190644879645,-0.0211804190290791,0.21292463956966,0.178210632106444,0.308162386333723,0.100200917483976,-0.368289201187135,-0.130127777508325,-0.200263320240029,-0.0898712066036634,-0.268717196063654,-0.244277289639691,0.176447567809121,-0.134570761820037,0.195565743937049,-0.0119039029535776,0.381391191839667,-0.287088214834316,-0.308280305882792,-0.128875056761187,0.0703326311326757,0.10907253426478,0.0820897970483947,0.0200497706379153,-0.127474115618367,-0.109529818099723,-0.0406512675029152,0.0310808021524254,-0.135670105327927,0.0986381086773015,-0.20909199690924,0.00283917457647928,-0.246768042438875,-0.283082215746046,0.128075740911992,0.549227455314698,-0.133551792594177,-0.00564367221043754,0.0632378904000194,0.0681275307661549,-0.238532055182596,-0.226941776657541,0.363242668598098,-0.223065350538576,-0.235150035411487,-0.208279677075802,-0.196947695465663,0.491890672999481,0.0290973645398709,0.306453660668463,0.16257080241693,0.213490071023819,0.0659317590038152,-0.0204105979397435,0.100514423650526,0.162363977163159,-0.349568960716048,-0.0529630314696197,-0.25145468570572,-0.127286633139991,0.0385097890450837,-0.129552993070734,0.400096696551029,0.561730756057102,-0.0933177550951104,-0.289153778319271,-0.320983137599915,0.157686974652069,0.0164498359200013,0.00412444249845887,-0.185548092459734,-0.186902552650355,-0.0561156265589284,-0.116808748724664,0.126566410110765,0.0703091141950534,-0.223046328867063,0.0454863903754408
"高祖母-玄孙",0.0251952459436971,0.0628787900383735,0.308816972698816,0.408482733251433,0.216407370997915,0.321738863708271,-0.046616659045239,-0.101052847144883,-0.103156672107122,0.192480688901143,0.234894302605969,0.0491477294044946,0.354347856946591,0.222335880459843,0.325608984805685,0.473377248879865,0.110100874485584,-0.0847184306170291,-0.271946523496504,-0.145187918809413,-0.339814369204484,0.0695987262061391,0.206289581705134,-0.25737610006174,-0.28730379809876,0.330187102790747,0.299654250428838,0.0686036075433271,0.137400292686383,-0.0469388889149255,-0.00138763064988866,0.00406805297711029,-0.134430066115449,-0.0687584961352804,-0.0617429772788813,0.308131230150311,0.0571125095273468,0.295642238425504,1,0.118061654590587,0.130858189676341,-0.00886464254332551,0.418606081715554,0.417551380523467,0.0365679503486979,-0.0797318532418666,0.153274360707396,-0.238458384842613,-0.116415851542588,0.0735023040914477,-0.112704040406336,-0.365069950839711,-0.168977919078298,-0.098680184910623,-0.0720400953275078,0.000325190103964188,0.0356196240876159,-0.186155641604719,-0.319128978630532,-0.166086990716892,-0.137978734497608,-0.10882852789149,0.11075585614982,0.106475673098825,-0.0984451454573486,0.32577667590769,0.306252770725406,0.419182425942562,-0.0800940071244736,0.0550387282163204,0.0325870415843023,-0.264410985428401,0.034637235103543,-0.185624000304248,0.317795840321933,-0.0587483865799422,-0.106892694046795,0.287768252106167,0.160809566849468,0.458516509912539,0.256407467883245,0.0789370825468623,-0.186521092259451,-0.179737138628989,-0.110400160908659,-0.0832646170459747,-0.162778376515989,-0.250062273484714,0.140348330681561,-0.245779544477506,-0.275473737804182,0.0245781311006447,-0.208527880607732,-0.32963287808086,-0.129199094992858,-0.231418791986024,0.186947176797961,0.00205493988780469,-0.0766359227948712,0.183486269087798,0.360187751361737,-0.322982285570219,-0.0728168017702037,0.422652458579807,0.550434983115588,-0.0837348309545068,-0.156333120344203,0.140761504032744,-0.0912292998539696,-0.124329691409744,-0.307268288559947,-0.0646102852528804,0.15010945593126,-0.05996897877535,0.0125502659359104,0.233729045609695,-0.081581544502924,-0.0237926508609723,0.225261379089914,0.0196942528742695,0.0726469425089955,-0.146713025648821,-0.0195127241037093,-0.16691905453477,0.0642316360033567,0.0487857874810424,-0.254472415919372,0.057738637904983,0.151638559950414,-0.332449793288673,-0.0651836193027399,-0.120706469579323,0.193007396168992,0.0368974661544809,0.267531151034814,-0.0450520748711128,0.0494360144226332,-0.143618956417666,-0.287605782007457,-0.00507858651283899,-0.126740948046761,-0.0576849571814193,0.337409488348536
"公公-儿媳",-0.0244048322036744,-0.113375844165623,0.110316665282479,0.35922021522211,0.504433341863262,0.168620932595602,-0.0849645230177028,-0.0995093131980404,-0.139876571505983,-0.275416630136088,-0.14033330957125,0.0186070411648106,-0.0966225729060086,-0.264193986119083,-0.146108241894863,-0.00501633630343005,0.112487928993698,0.0577878358751108,-0.194380989333392,-0.163349313280547,-0.0502773204238406,-0.252823017042224,0.0380041054685667,0.035026138779132,-0.351272743871769,0.153027190536162,-0.0870367441059471,-0.0988066963857629,0.198840050720887,0.0577832728219132,0.168232353413008,-0.00261484247346208,-0.0873643374604893,-0.118160654813547,-0.268581591461566,0.115035351971313,-0.117155721800425,0.324163079458916,0.118061654590587,1,0.116296253268495,0.187519297424328,0.20537463432304,0.126538501597441,0.142181844523304,0.0952008742053891,0.0774993660150748,-0.252233413320424,-0.0851592089736285,0.156066701506504,0.0199625239359508,-0.0616539128787737,0.154526920352055,0.271858856666224,-4.45471571397501e-05,0.204710478462181,-0.174432698724094,-0.148797983927554,-0.141406379181209,-0.215859414583241,-0.225791912722322,-0.149708953160458,-0.00445958974658772,0.020300656770948,-0.141395679949877,0.293252307444036,0.171125080768693,-0.156447039294648,-0.0431144242994075,0.13244893328829,0.122330601107798,-0.0634369998725256,-0.323067222664855,-0.175325995211389,-0.0667328531243753,-0.168291820595711,-0.112286890135385,0.388571386951809,0.0106478005767998,0.181379620774185,-0.0412731134811459,0.365881692677985,-0.16158876880646,-0.0505336016422142,-0.115046997082144,-0.193478342919475,-0.0418182794265626,-0.0712742585146334,0.0246398714192834,-0.206360296379387,-0.178512428168845,-0.221844756168488,0.0343534464562968,-0.210118792287666,0.13069015171591,-0.140600114051818,-0.141012351030315,-0.171881932800568,-0.0725687022561517,0.195823413775158,0.289399008915023,-0.230852911145519,0.252252621553825,-0.00543005116069121,0.0727818700085303,-0.213986641471847,-0.169837007739481,0.20306376652293,-0.168228841510125,-0.15578014564032,-0.323190072925147,-0.222687856275597,0.280237315953529,0.284683599699032,0.196176712772526,0.100009857737568,0.0362978892966054,-0.0603862147824085,0.253574782549187,0.0076899352891393,0.0810971035650059,-0.270459994278054,-0.123771420745577,-0.152034979484582,-0.173031176506668,-0.102547344133756,-0.376603702745953,0.0791502033670586,0.342785088254076,-0.258853177591105,-0.171838573040556,-0.215119203798319,0.363938294561758,0.194034479967257,0.141711786376682,0.184940643435332,-0.0796565560127938,-0.0604946397113721,-0.149301475906067,0.0998274542657295,-0.134053161714499,-0.131281038850784,0.201947253311129
"姑表兄-姑表弟",-0.331641158142831,0.0183254871570956,0.00215871350405569,0.267682816338271,0.543473095437238,0.0661091700212483,-0.174350997144135,-0.292736359934769,0.0654844555490843,-0.185315721720631,-0.24927448744561,-0.0231392113321796,0.2259002945487,-0.0484966369798069,-0.115314219431965,0.0192658232708836,0.262891660063085,0.161921692381355,-0.343789686997871,-0.338244241262326,-0.0865953880668993,-0.185739243005298,0.00618533351830256,0.181450955018108,-0.354883685134758,-0.246431521702114,0.0410448042824539,0.0318591790505186,0.294155678944164,0.346888690148391,-0.198924942767218,0.0363595524687081,0.152342794846602,0.138222538548131,-0.35285086991622,-0.0665500612431139,-0.170457713594582,0.272869627424579,0.130858189676341,0.116296253268495,1,0.613247851375041,0.172630808402372,0.0883826319133081,0.397509237299434,0.171976947503107,-0.386073478692858,-0.40542743739477,-0.279288957206137,0.38703019222373,0.0310463614944964,-0.141294580203778,-0.00995807841009191,0.0522748759408763,0.32107210555684,0.0285860577677162,0.0626783756116222,-0.251817754634189,-0.231608231855581,-0.351395613290659,-0.412826057038297,-0.381405139299907,-0.0224344103324682,-0.325890552275379,-0.449519172032726,0.0149509720342079,-0.175458495636412,-0.00510843898403709,0.317081664683345,0.127923855063226,0.307362952151889,-0.319521823879764,0.00966875404080059,-0.345911099392778,-0.293213255544472,-0.409078798099043,-0.375709572349348,0.102516249658185,0.114365910840868,-0.134822079624718,-0.202384181163597,0.44949097865755,-0.125788692729944,-0.333346940845058,-0.192155658104343,0.328857260208118,0.27501193622168,0.239470860649197,-0.0615464301381739,-0.208675734309004,-0.026872374033514,-0.276991688529034,0.337422419355402,0.0793685175648176,0.322119392395825,0.127355658008302,0.0672830673197319,-0.125527781367238,-0.383600629823945,0.0284277452435288,0.422379756825153,0.110563778363938,0.178456761816696,0.0766737956367109,-0.131565015661678,-0.39176173078105,-0.377154925565524,0.419287968233622,-0.394049956972752,-0.395535097767394,-0.275839684472398,-0.264180953886624,0.297260805705041,0.166819022692423,0.602717399696069,0.1445703532703,0.16735105751569,0.137964855104556,-0.240372204175449,0.220778719623138,0.359850130795527,-0.381568997579842,-0.194377755178817,-0.201279815573827,0.108858508046053,-0.0462717633152276,-0.112659580745168,0.228066506739019,0.367743684318925,0.0921805275460159,-0.390707581391261,-0.383072582068331,0.256768679070437,0.0906552378853805,-0.0559242037698193,-0.247314071709876,-0.324323396394188,-0.14882527047729,-0.0250538429524589,0.408938353472006,0.167976690203385,-0.352412003830485,0.0108183386342813
"姑表兄-姑表妹",-0.293431992911031,0.110946268808818,-0.0917263046930197,0.201731281035833,0.587956930505458,-0.114551227082256,-0.232080706762075,-0.30697932310006,0.0654529871716283,-0.402200586339341,-0.418626792423771,-0.0762161115876282,0.19816082752733,-0.107428036327883,-0.304858954882893,-0.118817044285882,0.0669129472031277,0.153631921521763,-0.412772605841267,-0.366106502812719,0.0501619171150345,-0.296075604750694,-0.0298458036825264,0.378326948510566,-0.362767372324527,-0.35224364842523,-0.0572232446364112,0.0448587649546452,0.0858780648461713,0.382612126017861,-0.168848169550599,-0.21736454184122,0.193586196233608,0.305905630399419,-0.421562177983396,-0.252361935831531,-0.151237331276028,0.338815401848764,-0.00886464254332551,0.187519297424328,0.613247851375041,1,0.122587447395812,0.0181156816445335,0.466462306633174,0.245592838717805,-0.331906794041987,-0.42041718681379,-0.359026782820185,0.299494211117262,0.0690729478806125,-0.0170271804635443,0.0129641491593069,0.166697221951851,0.484124257076808,-0.00825579724178167,-0.033964002592909,-0.289131514997236,-0.217854617938736,-0.33816060818404,-0.477522368670729,-0.383995924477209,0.0134576811035293,-0.254710321730277,-0.520916518895515,-0.0325363429377014,-0.194424784951634,-0.0873844482760045,0.119862336451277,-0.0440846481651693,0.319752351082371,-0.240363547770141,-0.0553605663438435,-0.391256033088346,-0.3860233098325,-0.427500989489772,-0.402131044657325,0.0479978663145422,0.0799303475724031,-0.30711470300433,-0.366274012723515,0.55021550247556,-0.121177016259713,-0.281085260515444,-0.265017959279686,0.436801791059772,0.39222041571367,0.416941589115949,-0.0291490187322644,-0.166959633183176,0.031938374745843,-0.24080489881399,0.44362496412564,0.212154415898241,0.45510176161211,0.148693322264625,0.0243994101016976,-0.159762032686408,-0.398513049174316,-0.0622503631019726,0.42275129279566,0.0351354147966639,0.232703388044966,-0.0700919718389639,-0.354759441221996,-0.419882801426354,-0.360323549183139,0.25672378868513,-0.403377110086896,-0.386751985331121,-0.185695629164114,-0.242219631854985,0.326036327002546,0.397226176451723,0.844907189884988,0.149229241880278,0.2214544923053,0.14568497724569,-0.225239121779603,0.245102208969349,0.351241323874997,-0.417222991102979,-0.173995693164861,-0.310761463822364,0.062316442709785,-0.11952550171375,-0.1274803631128,0.253044406937315,0.527084340073423,0.0918855506906135,-0.447122333583844,-0.445305489679733,0.0370541636457041,0.236739570147803,-0.141282061482418,-0.153388718487507,-0.390881496693192,-0.156915465364494,0.0774405734074553,0.484292227565025,0.242282883470411,-0.395086242884862,-0.0277017197319349
"姑表姐-姑表弟",0.129935600285939,0.312033941714712,0.58042248248171,0.632874841130137,0.436387499711841,0.543941570000771,0.00656198447769663,-0.022952628988644,0.0179777162836222,-0.0969022026936439,0.100127459296033,0.122793765561557,0.32720635094322,0.14413352123237,0.0210902180806834,0.367016510455736,0.0338186455145815,-0.213447012137002,-0.229168063762367,-0.341445486527424,-0.0044241971030249,0.00378661070455284,0.211816872496744,-0.00111595792474355,-0.273980461023817,0.0749820658209859,0.434069396769459,0.235674257947021,0.0494127695441119,0.161288470321971,0.171594647033518,-0.296386986519821,0.102081028376465,-0.11926641007821,-0.277075367254223,0.167012344128325,-0.0155593866702523,0.231471450128473,0.418606081715554,0.20537463432304,0.172630808402372,0.122587447395812,1,0.502278513877132,-0.0207043770103961,-0.137821096424507,0.103564673769551,-0.384678078974355,-0.194015930854837,0.00525771522341372,-0.206542528930469,-0.162672927740633,-0.0948580951054046,0.00706019573011254,-0.152654138027258,0.0170596392669763,-0.0102832041110651,-0.0658173925605287,-0.121740224891124,-0.305833454970931,-0.369001828981039,-0.316573949420703,0.265254058782664,0.0960324844943374,-0.1528774562076,0.404005931920065,0.447750891513658,0.307222854753242,0.00783775226324885,-0.0634765324260969,-0.178729777610623,-0.125270417772112,-0.0167972219938156,-0.363467777844116,-0.0239857477495655,-0.354781402884304,-0.389375102803157,0.379007412974579,0.223663159343957,0.274029237108899,0.231403320071526,0.156961468221998,-0.136733691919974,-0.237793204573888,-0.299833289682954,-0.102703724139034,0.0354742034620825,-0.0857866561761033,0.183312238032827,-0.134019199039904,-0.0818497935407348,0.173540828561924,0.0548604837664025,0.0222323708075177,0.0393873031580562,0.0798056262490087,0.00582787066744582,-0.0691308250971292,-0.146846701033129,0.448907143097982,0.101576793694375,-0.100927324781248,-0.0233346589759877,0.385606617228566,0.185707503875276,-0.308244220476437,-0.286212427164785,0.0686314329523878,-0.347410512608655,-0.382920596828861,-0.00908529178388321,0.25767181031101,0.0319003909918431,0.175531190192738,0.219565290875076,0.467968872898931,-0.129837108561993,-0.327196743912738,0.0746300040724215,-0.253160591063768,-0.170151654572129,-0.0224227361987033,0.233135403451756,-0.0560404438046353,0.221141602897913,0.0195545050979068,-0.0625832917886495,0.134213031675075,0.277433776451365,-0.112268369895646,-0.243108358641263,-0.286466593899077,-0.00189664920623775,0.332934151792019,0.19104268935879,0.013517957673045,0.130020430459739,0.324494057334578,-0.0306362851748985,-0.0491833216482891,-0.239162163823855,-0.372807732594668,0.203963270845533
"姑表姐-姑表妹",0.179590410483326,0.255799611437171,0.387148522249127,0.437220365643834,0.26252578056178,0.377672911723284,0.264615555903124,-0.0469687246741004,0.0380663996779254,0.31224988758102,0.292379049255772,0.364250159129226,0.151226228278913,0.136364684325136,-0.0765305179781001,0.385290323744653,-0.0426846760400438,-0.185664078863973,-0.0240267219159081,-0.451015559427296,-0.152383326695957,-0.200475206879197,-0.0146023898750681,-0.0948640350501542,-0.225518809392466,-0.134548004715052,0.132185475922346,-0.107378167607458,0.000289265005496237,-0.0826350432619478,0.185651725385287,-0.203268563092928,0.0618203431795275,-0.153741236740325,-0.0353048430575173,0.0934537095587723,-0.0572161111967017,0.0212755063665755,0.417551380523467,0.126538501597441,0.0883826319133081,0.0181156816445335,0.502278513877132,1,0.0644074587267821,-0.124043347488329,0.132955639169377,-0.422163815318709,0.0397715254674268,0.0938648511315974,-0.117118366259235,-0.178675527662566,0.0305305370297834,0.0243467782917194,-0.058808494209999,0.0447242883632679,0.167512701280735,-0.102089923524212,-0.205137461194726,-0.437769559762517,-0.347223996312111,-0.403791085724252,0.188315379495503,-0.0242358039120549,-0.022916178465227,0.238076439219436,0.454056847221409,0.359284318560339,-0.213380829044896,0.000141892505157292,0.0323337633847333,-0.0235295131917569,0.147703543936238,-0.478312867420172,0.1843412610516,-0.323537591729797,-0.307892618948449,0.237115249845694,0.425878662947293,0.20308646281855,0.0306470725718338,0.0573402435060286,-0.0162005581190678,-0.101626306000305,-0.453974289288943,-0.254072068414596,-0.229069286577434,-0.241451360134979,0.0484534602269596,-0.0311938130164796,-0.046544528563311,0.064792046678301,-0.119813638976854,-0.2225364810305,0.0026789654793587,0.10007293356329,0.362638521920955,0.15328878797958,0.0851760293535853,0.320880401324596,0.128843832420377,-0.111196232726708,0.00861664675831814,0.451149269405141,0.270569243655905,-0.378676609385653,-0.411486714792153,0.0531918186508762,-0.418377324305739,-0.448390322166183,-0.0477959091367212,0.20603806903279,0.0467941022306788,0.256800477905188,0.185550727734982,0.0694964623828819,-0.108869644172596,-0.169118617739198,0.201440336822976,-0.0276013270696445,0.0238991344944285,0.128089891470096,0.250063239587703,-0.0877748628065171,0.449850098558563,0.074964535395928,0.00197823713775411,-0.179186629423339,0.0385365991109751,-0.115403917175208,-0.2906060078344,-0.320594247966316,0.096953129272245,0.356592468442826,0.106605920833018,0.185733371608186,0.198056110424464,0.211335027223483,-0.227509288054852,0.151696934231864,-0.0972526636748374,-0.392679273086976,0.411673177425541
"姑母-侄女",-0.352836137572329,-0.16909418888851,-0.0854992439390485,0.106891450070355,0.468174778524257,-0.0620149215894001,-0.126950681567287,-0.419012037731501,-0.107223070597119,-0.101233787950015,-0.275675741769428,-0.0604069526842339,0.0762244625410357,-0.278480741562879,-0.0970484432992736,-0.1357813821704,0.0608933435931887,0.11012680524469,-0.233449000678786,-0.137136633707902,-0.253015223285602,-0.338634483034155,-0.126100515579768,0.0188165071242999,-0.444268858350273,-0.178180986426974,-0.191382462191272,-0.0871562904404824,0.184162599808254,0.0995410713274197,-0.25140168927705,0.0812579274151357,-0.107422387997641,0.0943735109839267,-0.28092902903201,-0.169628798519699,-0.31313827736867,0.166746556872973,0.0365679503486979,0.142181844523304,0.397509237299434,0.466462306633174,-0.0207043770103961,0.0644074587267821,1,0.409081193900236,-0.391488430544959,-0.336669893640836,-0.246815342510285,0.285979892057981,0.280483483963746,-0.214800055370122,0.14856151577407,0.198094598088239,0.438598818351367,-0.0436010118041236,0.061095233584506,-0.3260898078575,-0.429693062538984,-0.205824293593554,-0.277376663226505,-0.244299717626587,-0.173316431868177,-0.439185966548132,-0.546101589651365,-0.0437920039708823,-0.186988185579654,-0.122562182889084,0.025306374536699,0.160420605247927,0.875483370430935,-0.396174531420856,-0.103042694355695,-0.167983610802312,-0.258300795101201,-0.178450699455516,-0.149079225150537,0.115002805826457,-0.00842574292093175,-0.0990366649711507,-0.334575871201576,0.327253382228433,-0.230077308625172,-0.266858128077146,-0.102905074028065,0.104241302216049,-0.0614306545046055,0.120833904987137,-0.230128281391002,-0.26905370099448,-0.219404005471687,-0.396150218410204,0.10705160421034,-0.154724693336549,0.511035014924098,-0.00494448046675178,0.181661840509475,-0.164049525389627,-0.335550023343941,-0.114469598045115,0.549751249951449,-0.217034386013085,0.260184852205772,-0.0720011688794097,-0.0906125096006501,-0.233735828395218,-0.26301163379018,0.336358087938778,-0.234481394641963,-0.219221398707513,-0.345613411896932,-0.420509451357537,0.4378468574645,0.153598227509771,0.486138411092536,-0.10126673135152,0.396766134607891,0.5477346760334,-0.124627001067733,0.675144795849553,0.883122974508947,-0.395437603265051,-0.305705533414107,-0.304890998408014,-0.0201777277575155,-0.0781999391766668,-0.35752471651098,0.0316604894515652,0.337115837842859,-0.100638872069975,-0.268381019213377,-0.282469786788337,0.189592040024237,0.063496652377551,-0.0217180334958521,-0.0717204966571998,-0.325590678526706,-0.344217201321849,-0.289195237310458,0.540037155634571,0.136711145084184,-0.160729579263366,0.0654225458195485
"姑母-侄子",-0.227209789001443,-0.166959312559355,-0.213134213600963,-0.125561957118527,0.101351979079917,-0.114615209115094,-0.0477955451884308,-0.382903847700812,-0.229965171727581,0.00330499996835992,-0.132719265028258,-0.102198196165818,-0.15154342968586,-0.251256477474949,-0.0185360656235961,-0.21429080374641,-0.0411500805868475,0.0732576485546729,-0.0719901405431268,-0.108181172170257,-0.140486969204607,-0.323428182497977,-0.271439280191861,-0.0139501271639387,-0.239732527561294,-0.209016110718037,-0.245071620103476,-0.26826868001461,-0.0128329846831066,-0.0555089102479625,-0.18006665845061,0.153067714740967,-0.227160185639189,-0.0676289003618307,-0.00397649782129744,0.00395610986206432,-0.157949049782432,0.208995452281323,-0.0797318532418666,0.0952008742053891,0.171976947503107,0.245592838717805,-0.137821096424507,-0.124043347488329,0.409081193900236,1,-0.26468448749165,-0.218794771736882,-0.120577917621287,0.219563946789183,0.889401405219534,-0.136949141678794,0.176098052659619,0.170148033327603,0.472504866624851,0.0642358399269084,-0.101159043998195,-0.291351306534868,-0.21891945262072,-0.186044381674238,-0.169732275552257,-0.169488887124081,-0.246004304277696,-0.33988783290088,-0.271437131332361,-0.231401121503036,-0.223026903708006,-0.1937015357107,-0.116880258377336,0.12202919832581,0.587012926033461,-0.268863052026399,-0.183729767718836,-0.0974065728798807,-0.073590093780082,-0.0547145218185937,0.0252444924920857,-0.152532115718208,-0.0877928932734544,-0.0201974708003936,-0.25976827995596,0.250945534687334,-0.0443970734428991,-0.0447681572945316,-0.166801429393754,-0.0820795244889815,-0.187819638604413,0.0108995251829663,-0.288980798861614,-0.0407354965432954,-0.0914006815655228,-0.366835302363045,0.0529447552928092,-0.190908390741104,0.205512080945683,-0.115370939184002,0.210034420912664,-0.0735032852201833,-0.0847562516799581,-0.239574237434813,0.320725491690951,-0.182908527111587,0.191069176466585,-0.266776312035989,-0.0802626981253687,-0.17191112818212,-0.203378865272911,0.164136113777849,-0.158346069612436,-0.14264014900826,-0.319409931736588,-0.277605994013757,0.179514589236439,0.0690945014581129,0.225801806426954,-0.297809638645707,0.949597974761504,0.43532431980434,-0.0516302880510243,0.533567714882452,0.491072614318116,-0.149640425993784,-0.346399778376128,-0.383058761454564,-0.300827037435664,0.116425301514257,-0.347190222379407,-0.125859259129453,0.230382075827211,-0.133925447010245,-0.14154669030946,-0.172805876498189,0.0679347874004657,-0.0864620998339972,-0.0620709072642771,0.0726543218783506,-0.329559408273132,-0.311705574458582,-0.327714969827923,0.325837190297049,0.136828779534544,-0.0685005673884337,-0.0781268794110885
