"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥女",-0.232492571345359,-0.299836644741476,0.139553570496468,0.0710969288036079,0.107642291940678,0.270573152454524,0.366649928241005,-0.296332865789996,-0.202424727710561,0.133682799270673,0.256165248661063,0.281203008018299,0.167434542097343,-0.0356682199664888,-0.0617963870881872,0.146987541488869,-0.070854027932845,-0.0829231330983134,0.342250493907316,0.360462818335284,0.240217241192335,-0.403922645182192,-0.375080424757455,0.210441582483213,0.405763756636875,-0.486634141469008,-0.0035662519791347,-0.3514017114342,0.0904900446487986,-0.0245437086158772,-0.481279118460484,-0.17131118792885,0.167954009489144,0.21512683329528,0.11101452300007,0.00381604633628084,-0.0630646413507085,-0.00719028292606236,-0.109084535833228,-0.5567063643068,0.0176323055875192,-0.0470524851770519,0.0300342329767101,0.274229153810351,0.529863232971092,0.315252249620588,-0.338527127075406,0.494886669607278,-0.348279407606795,-0.155331562729287,0.207777880686301,-0.0221242481030855,0.274101354387131,0.0172502599822911,0.370134587127294,0.285451489097298,0.187294634673073,0.445562386507492,-0.0451627550206116,-0.0127375558415318,-0.0495869854244673,-0.211493614278552,-0.471402928724045,-0.340445105786163,0.333621327341114,-0.401802270362687,0.208709807670741,0.170862292482589,0.121115365862102,0.174153349395468,0.659258244017056,-0.0835559712487814,-0.307587305993915,0.349409682865318,-0.344398564994379,1,0.614107696084504,-0.372767929970991,-0.391928114851072,-0.0368356179312383,-0.0426827803601461,-0.479248383408703,0.0760823818378594,0.114925131855227,-0.154511667141666,-0.307687594578783,-0.233496782454529,-0.24488771412924,-0.455411620816503,0.398646606929792,0.232653476858261,-0.271657317780604,0.237641954759091,0.137584237827491,0.190757075827372,0.324380624259082,-0.379709755276538,-0.294080479939703,-0.247492425728712,0.0552560781692526,0.159984030453461,-0.308022735743009,-0.311064582203687,0.212742681240619,-0.103524009191508,0.229271267832532,0.282620874898005,-0.0861585799092055,-0.12632569705825,-0.0629675205743623,0.312923566410574,-0.00461632850056832,0.216634575264793,0.0290684390285061,0.104430502827331,-0.36763393630627,0.412235087377699,0.455490776991269,-0.358073755567886,0.555056758930356,0.45277123555305,0.372189867108046,0.169588294443657,0.345614946917667,0.258989832093759,-0.499987969833613,0.209935774126527,-0.395616205822357,-0.405118974041614,0.232273945334268,0.496931513116694,0.185231616508154,-0.114540025582033,-0.384591272284094,-0.368844328748349,-0.151892542431805,-0.37917375827625,-0.261701831086653,-0.46418618814462,0.0327486948546079,-0.341652000937812,-0.100391011729556,-0.0405860931666134
"舅母-外甥",-0.119886832467956,-0.0474014971971033,0.0802959199521566,-0.130520650850743,-0.144193929656375,-0.0428003492856645,0.225619436978546,-0.129578718785183,-0.163489953417204,0.215895548671398,-0.00846908579610068,0.361900279189905,-0.0671879382675477,0.25904147999736,-0.0369055472966916,-0.116603570657316,-0.296257359773366,-0.153070871527732,0.245514850065917,0.186331335615534,0.105396955323175,-0.335257975646974,-0.257992931375576,0.0853863820703806,0.25963923190017,-0.422606986607232,-0.202920906338823,-0.393080377157015,-0.248688055082229,-0.298557829335646,-0.31774586549827,-0.210783065396366,0.276610912562824,-0.022812688103473,0.18783355532206,-0.11947157379537,0.214104081361104,-0.0880595380401532,-0.129523986651575,-0.401667704369901,0.00875233296830635,-0.0190303858572484,-0.034232681216262,-0.0769090197814841,0.25024173342612,0.405638745201542,-0.104865249510895,0.215525952604202,-0.078900453756135,-0.0791764430994419,0.0707792533507045,0.0943642347615541,0.0281937578611267,0.273152333868501,0.18753164299399,0.218599614250679,-0.0264025880465026,0.303404389786944,0.270879832364163,0.212987009307321,0.00540849256536169,-0.0684362736577181,-0.390751889294067,-0.269002703812078,0.258336205247094,-0.275139004158355,0.0480242145717698,0.0149793486274583,0.0782051039173172,-0.153929899831407,0.421661580336552,0.102009091294671,-0.130667209822204,0.634071156673586,-0.0881125274399663,0.614107696084504,1,-0.224242124347397,-0.270168907886194,-0.313105373310595,-0.17197862164157,-0.515360221385012,0.275524468437322,0.0926438416909084,0.0558003735035499,-0.0632185364278381,-0.244834555490977,-0.0845998366434673,-0.180414013552583,0.161685114066694,0.072530207574498,-0.0470774291702751,0.22681956151229,0.193256947086311,0.20320149728254,0.33359840852963,-0.259397200149032,0.0023808320428704,-0.0433229600494642,0.00777329772541593,-0.122920231203709,-0.113011256942919,-0.161527880952821,-0.192765394210493,-0.044510840440321,0.416970957205995,0.358477814849713,-0.0521268826322259,-0.082742380572082,0.0322451256242535,0.0562583830679951,0.133422029683277,-0.10897840809741,-0.142805331557391,-0.093386427180281,-0.213566683395565,0.36926386537139,0.490944220448552,-0.296036002557676,0.481819403066447,0.478997624863353,0.16770754258905,0.0871242570059733,0.0917063675597165,0.125766304044736,-0.320958636660058,0.179142628426294,-0.378132720070577,-0.250549609559663,0.354249375642078,0.368087110888602,0.209373134422525,-0.17824000814274,-0.265614417393224,-0.262370998049968,0.00585833664082008,-0.144217252566712,-0.221405066962221,-0.321101552726613,0.379091125881415,-0.234637950956412,0.156456844271794,-0.144916781132616
"妹夫-妻兄",0.543285852264462,0.613882825885568,-0.173867498136308,-0.229576771924106,-0.348235333140334,-0.395591097488207,-0.375365638621366,0.48714412839533,0.330679800993837,-0.22505306534048,-0.215279454893109,-0.278916249656836,-0.347388952078506,-0.307818201940055,-0.214178097781626,-0.373328834796152,-0.259900526680336,-0.129411383828391,-0.308951843000984,-0.337187587347572,-0.26310257334088,0.512701907525409,0.447480608827506,-0.363107884556914,-0.353870282024263,0.538529604851523,-0.211866368037595,0.456513451957189,-0.307329800686014,-0.270691110077589,0.605006116018024,-0.145275168372662,-0.426741166494348,-0.435034468111051,-0.254007973630168,-0.106434316556172,-0.18135759091062,-0.251017753289384,-0.204487461505227,0.538398114545024,-0.270506254598112,-0.213032705515465,-0.192935622072478,-0.377369725131256,-0.415778945004035,-0.198337196068348,0.386989844897103,-0.215312953227008,0.590270915240429,-0.0810695172428243,-0.256767132744512,-0.219613605125656,-0.423890977300271,-0.29064384058025,-0.423779805975251,-0.306683048468615,-0.403296877894699,-0.293641436561465,0.0529895098160269,0.227208419034158,0.17364791121561,0.301369598203472,0.452706273012931,0.347255993036359,-0.372424266268642,0.530573772066118,-0.212658879412498,-0.286078127599624,-0.19665799275224,-0.279908083198894,-0.318278663127832,0.537615461201522,0.553606078443213,-0.196813266252392,0.538070662089016,-0.372767929970991,-0.224242124347397,1,0.659550273001692,-0.209264522352233,-0.198784282457497,0.38584732340844,-0.186309534684303,-0.227669856853824,0.352363267747935,0.506232565204776,0.357543368404047,0.491672011836765,0.564189613331693,-0.402765775175742,-0.484582349242432,0.41609215635871,-0.208888396252305,-0.1328035058727,-0.277876908338993,-0.279499956892926,0.658394659009639,0.525068147520554,0.42387752759791,-0.23002955440538,-0.340631078044706,0.438881878782235,0.359127848145254,-0.3742712322593,-0.230923671433973,-0.185468078075728,-0.128442278218686,-0.184186076329692,0.31721998742619,0.0835140539245908,-0.474557943598689,-0.310676723941474,-0.32143305814041,-0.239893319798539,-0.374774635217809,0.653859996420501,-0.338365354268691,-0.19489414578755,0.600478991907848,-0.302159463767323,-0.192453007953544,-0.47655170921186,-0.390450457521273,-0.465353952291331,-0.444238511932159,0.599105118492105,-0.404491599167746,0.591702769839917,0.513384923933163,-0.260160174109977,-0.316520010797624,-0.0373506701985734,-0.143920746928234,0.623449994389412,0.492403532751527,0.260289193909377,0.368479521069471,0.453397957900067,0.445760620695169,-0.252908325815332,0.463475289024395,0.27669828679413,-0.263573978165414
"妹夫-妻姐",0.412883162761583,0.531420299243854,-0.169567184124542,-0.363967132028026,-0.484761669518565,-0.381594406743857,-0.318323863028392,0.630485807827252,0.372512376800431,-0.368518650643794,-0.344178480589774,-0.255635095172836,-0.447484123988218,-0.195211433541242,-0.249802437468927,-0.500424743929799,-0.38403407875784,-0.310242176510417,-0.376148231883854,-0.404203988764077,-0.413335790107635,0.49036100470699,0.464487276586482,-0.371308373222734,-0.294041280683693,0.534917893832829,-0.388283460990651,0.512725075763,-0.48206882415543,-0.348050019150549,0.607977013026743,-0.222072667673005,-0.186407575304519,-0.348617510383414,-0.380259753402142,-0.308410896660495,-0.136794811755631,-0.358212001171795,-0.196833541179185,0.552841489436028,-0.348142711229393,-0.275619508862571,-0.203060378243277,-0.420337919515985,-0.313206429919461,-0.0351016342486995,0.654329447573142,-0.369494444438231,0.551500384667256,0.000265270415132874,-0.345843277851165,-0.171923523413076,-0.514216851145685,-0.219855788494569,-0.478827383646386,-0.320220650093459,-0.286773704177652,-0.302881329657389,-0.0789467514441241,0.397877359703718,0.144125343057802,0.42769424855028,0.40774575450282,0.22931437357827,-0.216629532592692,0.376855697673034,-0.409691731696779,-0.506705480467049,-0.376537309483668,-0.39925661852464,-0.416039112892663,0.530417631440085,0.568383740689833,-0.106700932578613,0.541876359092978,-0.391928114851072,-0.270168907886194,0.659550273001692,1,-0.323080324665181,-0.34095785684775,0.454210430764368,-0.0106499913574142,-0.284553632813191,0.447162728433755,0.493856282746865,0.518544993990388,0.533826801872756,0.621968618482684,-0.399164309633517,-0.436798011668461,0.490102501863111,-0.208865780187553,-0.100904654203478,-0.168916518656993,-0.26757389990809,0.722169404332374,0.59402027906475,0.547780990423512,-0.415545582606514,-0.530010981008145,0.569789834857275,0.467681991984629,-0.511471483237006,-0.417562532566028,-0.0688000602061661,-0.299198153545747,-0.353562290887161,0.319590564540147,0.124055168913476,-0.310228152662471,-0.0834770750848717,-0.503884219510683,-0.189070415540379,-0.430001141414179,0.691656753310435,-0.210183450935728,-0.18272955187657,0.555794827634335,-0.282439901751748,-0.324750580780739,-0.371929162532165,-0.218478259947495,-0.336493875273251,-0.160321558121336,0.661964252866317,-0.305316997387275,0.4340749860198,0.520264319848109,-0.136339531852703,-0.30154902970664,-0.0575556226980879,-0.244686179589857,0.610830976060904,0.434975168284341,0.289611613514512,0.584551090381955,0.678739204081752,0.558099497821598,0.0133096116326282,0.48128277371842,0.41082193662981,-0.380626213931426
"母-女",-0.24741571162994,-0.374258769634303,0.0842215861551849,0.533205964701736,0.573402920346235,0.436028475009162,0.0356730170344977,-0.39390544739905,-0.196657515750954,0.224355458343208,0.515476945596805,0.0421234938419902,0.487400458939995,-0.180214270731778,0.286785529343284,0.469038927692039,0.56926647176173,0.39305459586577,-0.0433134135982731,0.149035804170492,0.0766015574435209,-0.234724332743824,-0.222069922359119,0.104140014756794,-0.0424891590198713,-0.0847139336251818,0.342576707608723,-0.097751560061565,0.517541951172547,0.530630995650667,-0.242029813323243,0.330476086401411,-0.183542174458283,0.12357201824522,0.0395994300694193,0.581602653537893,-0.00172212334962529,0.374783365443853,0.368139436830003,-0.147750962140375,0.363154951907581,0.333857396680942,0.442454362684192,0.388467728925703,0.224307687141806,-0.239881493140539,-0.349836182481961,0.0464419711902476,-0.432205486086017,0.310450381691444,0.152306212889828,-0.113337581841374,0.343571730403333,-0.207676646800162,0.0399752572579132,-0.221874470670968,0.183723160498634,-0.207018879783796,-0.15835288740763,-0.582637615347882,-0.158435538032413,-0.31420641108663,-0.0713635950604394,-0.0811401787271039,-0.179059292022453,-0.0972110067013167,0.379113738253208,0.481821677083341,0.328507585722446,0.376158525869491,0.203771051085041,-0.492102275140738,-0.298458598640227,-0.394770152483745,-0.286603156229905,-0.0368356179312383,-0.313105373310595,-0.209264522352233,-0.323080324665181,1,0.519061362716576,0.15470898255279,-0.245408992592136,-0.108569428672064,-0.413905717624398,-0.414570815645981,-0.180409586290386,-0.36516046675037,-0.407218223329722,0.0883408840068537,0.15984409791287,-0.472601632849846,-0.167339950538196,-0.23460123096099,0.115471809459152,-0.0900225606440838,-0.299278539766141,-0.50037461926817,-0.371137186803579,0.217455704166904,0.513594072500029,-0.383193231954592,-0.362650726811783,0.576971207455794,0.34028722128102,-0.25163042345945,-0.0111572779134978,0.425344108880418,-0.287547750929107,-0.299255579487462,0.0621311097019895,-0.194089872280747,0.519238152902041,0.40930042192939,0.543344180102081,-0.23786877944557,-0.0144721030273157,-0.0771039098056508,-0.132199074281857,0.0503487113985591,0.0581151830824949,0.0302968224641955,-0.0342690201277934,0.057225021825311,-0.0577662115887303,-0.173634609332143,0.036317090107562,-0.0355061316081831,-0.230226443474816,-0.363337384787947,0.143878831934189,-0.0422434893908462,0.538445550305334,-0.22404814337059,-0.298255298645956,-0.428990787438419,-0.419769098586848,-0.294984972918576,-0.210619273092028,-0.248418513376575,-0.196568671655516,-0.43772469677758,0.368289529676619
"母-子",-0.327731723077318,-0.458196985142908,-0.225891707754382,0.358483826461182,0.449036345476909,0.0760607078902287,0.0745551529489151,-0.418829223558279,-0.143528364538427,0.246461805146388,0.317423793463241,-0.0286919329507315,0.278767864226933,-0.111537600451413,-0.029903697454516,0.488220764837927,0.362871848917026,0.214420362909362,-0.0280210045431104,0.302531256623849,0.218456324949012,-0.11211240401052,-0.193229158479402,0.310668660934251,0.0610248519411984,-0.10988428620496,0.349141486153275,-0.0672539973992565,0.293059502968358,0.231304569805289,-0.237698923869604,0.342805903529815,-0.270015611623819,0.256562299618383,0.283124906390447,0.587785566544896,0.244846173660067,0.305692125729675,0.216799241268696,-0.0865878373794795,0.0438110010052503,0.221193929534731,-0.0200289722011534,0.363525291839328,0.0228791935132468,-0.23405310119678,-0.36476282728676,0.261227325955443,-0.365073350428021,0.0856866778310873,0.367061641682685,0.104403494160415,0.40476552356752,0.0639634094277113,0.0770490745481194,-0.136476200381192,-0.0642355835113969,-0.243070672136935,-0.00238535388818366,-0.363822361316881,0.0320418928003805,-0.127607570280286,-0.0569124589054273,-0.00616108509964044,-0.100541664166956,-0.154898310194955,0.561108987920887,0.423772569353017,0.149861793566627,0.28994208569276,0.080577423054322,-0.343541783787786,-0.169839224731906,-0.255140714982497,-0.334219637789552,-0.0426827803601461,-0.17197862164157,-0.198784282457497,-0.34095785684775,0.519061362716576,1,-0.01821740579413,-0.077469896304336,0.138455056821791,-0.243127095000799,-0.195291834817861,-0.153692217469729,-0.169969987024425,-0.273718593499206,0.193493454907785,0.135157895820328,-0.471695983543633,0.158642905705713,-0.176446509321158,-0.0205301289824097,-0.0642725941751944,-0.347441063035673,-0.549021691626654,-0.504273963494642,0.138897130146548,0.438802654030961,-0.392859648513162,-0.359720576394701,0.466227234625945,0.31044644066346,-0.061767237197659,0.184667592093275,0.246095739626015,-0.032860732289422,-0.0228478242615533,0.0862962649620067,-0.227210538127149,0.442670872129309,0.150643115006746,0.276843700997649,-0.28520729116574,0.0282308538776529,0.112582953304943,-0.108341136115332,0.0483605692865595,0.132934541569671,-0.0033317490866681,-0.0568282860804568,0.00225524563118507,-0.191039701364391,-0.250119075629044,0.0550962744506861,-0.0699848281409056,-0.251506004851474,-0.272630316677081,0.259999780361723,-0.0091809946997315,0.243349145494425,-0.135666368382063,-0.245633817491297,-0.397127202273336,-0.45829398280013,-0.428387667785997,-0.165080361670993,-0.137804494534461,-0.178047044146624,-0.293891182760549,0.524809009447773
"婆婆-儿媳",0.332498707367624,0.199995153397613,-0.281572318217844,-0.162513836204474,-0.09823068119503,-0.148057191483087,-0.356273952154731,0.426173578487528,0.447598385331145,-0.278068553491919,-0.153018891395271,-0.362980581331433,-0.188934523253017,-0.293378820088433,-0.14917303085413,-0.187752325479044,-0.00785744421903722,-0.00748617352986351,-0.396139655451393,-0.355556880396727,-0.398573290446093,0.355623533078721,0.249485713270117,-0.222770710309839,-0.400224301490266,0.509290721951721,-0.165833372009661,0.359145895546448,-0.0253653440238873,0.0759952780366629,0.580991905448945,0.0643737842762081,-0.339585471229042,-0.223452791248114,-0.295770168894215,-0.0160308496532366,-0.168834499290246,-0.165704108146177,-0.0320022861273081,0.660192910055202,0.00532088411192681,0.0328267626334695,-0.0548162668485028,-0.242736258137326,-0.294548557023236,-0.312077825646998,0.373262486557572,-0.368821769328365,0.350020241400766,0.221234170119125,-0.18422202481604,-0.3025678229472,-0.269260376570733,-0.277995226127311,-0.471737368769946,-0.482939255046314,-0.215480403906888,-0.47272060199395,-0.239121093595918,0.0371622428941682,0.152499381478357,0.148017644816769,0.515695820093039,0.358558172410612,-0.450468416859971,0.404255040485422,-0.252598511357726,-0.230432677793053,-0.204792715434584,-0.165363067729876,-0.40361549579071,0.310846696548109,0.462525378032102,-0.386372069816684,0.422616493375384,-0.479248383408703,-0.515360221385012,0.38584732340844,0.454210430764368,0.15470898255279,-0.01821740579413,1,-0.27614518254309,-0.417944518230441,0.264584024123528,0.323977065465404,0.423088542479517,0.268460993920117,0.413249984669514,-0.366799588855239,-0.351015095181499,0.195269863827471,-0.390007441658755,-0.289541772179366,-0.189047954938383,-0.454412799746129,0.430606086283528,0.200172628487086,0.314559537467313,-0.291128996054708,-0.13422258070983,0.359189872560521,0.31373032160274,-0.102384715834414,-0.0950406542730109,-0.216764050420109,-0.274168571424735,0.0302282833561811,0.198635805824852,0.0864781659605935,-0.242302546820403,-0.226323469999866,-0.139971834383222,0.154834946148391,-0.018821265300816,0.430134195337993,-0.211678551603294,-0.284914073969777,0.511656117189686,-0.352277325600104,-0.374748527426826,-0.347835818857054,-0.269153510752619,-0.284871320923942,-0.192887604711844,0.486140168780715,-0.436077121570248,0.552145399624966,0.54473953272916,-0.414099184721439,-0.298025531689088,-0.178468639028589,0.121277080787315,0.502208930495001,0.361835724341386,0.108101370745984,0.246721875637253,0.34782430375246,0.516596736654342,-0.257330528422632,0.417431195070381,0.164940090506372,-0.128033423626916
"原配-第三者",-0.171285832587066,-0.00235562576672675,0.0997210884463269,-0.191138528182578,-0.19895641454133,-0.0917110776261084,0.268575365424168,0.00907248312862707,-0.151483502722973,-0.0779175383631318,-0.0778379232695849,0.230037271288242,-0.19999294146904,0.240439595843472,-0.0615789370276312,-0.258067977828319,-0.233660421248122,-0.349283380057231,0.16295042555176,0.0691176030907834,-0.0421534239037109,0.00208092167568176,0.103255114922851,0.10092701186438,0.420468969696287,-0.0954165482395722,0.0268019738879915,0.0864684553770694,-0.0594734529827852,0.0293452201958925,-0.182644621309451,0.0366439255516015,0.416822213242172,0.167295968304108,0.190909900264586,-0.0971075283334391,0.22413474835007,-0.0982570576708809,-0.0843544582720802,-0.0897518822940223,-0.168171827955733,-0.0234422445272822,-0.0668746025886771,-0.17050221991957,-0.00084383465844015,0.392451296430451,0.188829646292249,-0.0319138149702451,0.0262946508250593,-0.036024854139026,0.00595083042229603,0.0471403109925238,-0.0461627046044375,0.161175246017136,0.0767257408504948,0.06711616531945,0.0114226697412349,0.21161338393533,-0.0483370143905016,0.277846615365969,-0.18490995789911,-0.0566471467128692,-0.24902001004143,-0.255122732276168,0.343441308872394,-0.253216954515842,-0.197179867999785,-0.206446429764883,-0.0700364645807333,-0.225243126191121,-0.0382633114181733,-0.00962173137176208,-0.117299130170196,0.387954005499791,-0.141123569658433,0.0760823818378594,0.275524468437322,-0.186309534684303,-0.0106499913574142,-0.245408992592136,-0.077469896304336,-0.27614518254309,1,0.145860298985187,0.0212167721570695,-0.0670612290864204,-0.153141758924411,-0.0235943640106461,-0.00491272502498856,0.317982090709246,0.247878331432686,0.109764318028761,0.129749309724373,0.10201085566603,-0.0479641983925573,0.171575754114617,-0.042272532675367,-0.0135845255333173,-0.0687968267706834,-0.285374128254573,-0.267198590579101,-0.105466263694526,-0.109048368069156,-0.300550543933284,-0.25612472976618,0.181294123055197,0.0440197326376211,-0.093465350401387,-0.00990937893281236,-0.0254299869383576,0.306323142275162,0.382561405253705,-0.330535523716086,-0.130622121261824,-0.202847864564136,0.0145142237953452,0.0427872014989248,0.0472850327012544,-0.344716308709253,0.142257677243592,-0.00137674605768703,0.291222755064159,0.287704747851432,0.251105137500822,0.223431103225805,-0.166403577459503,0.246126537461293,-0.273440272913966,-0.00668420655540895,0.380027687972312,0.0396664969938471,-0.0320717381026332,-0.267871537314327,-0.140882654402597,-0.0586466799490281,-0.00934805423141057,0.1478024170762,0.0789562970656289,-0.121155820816176,0.322388975286317,-0.173529660932185,0.0258419256224677,-0.260943733017796
"三从兄-三从弟",-0.258111075483229,-0.260682537614986,0.175013770464742,0.132656309210185,0.156476478673421,0.123775984997547,0.278963478957773,-0.281664500567731,-0.330192767449346,0.0780446974350927,0.0749559224547389,0.0430018674530585,-0.00972769323025142,0.0212232190866084,0.00483262350640838,0.0762916615668783,0.131364711726461,0.0648855336596937,0.45260957259176,0.355035740914439,0.592944974023735,-0.193902788474944,-0.216059659550023,0.243996857347241,0.141180491681202,-0.279790850016386,0.323279848649491,-0.217904320153886,0.146571338926264,0.110982982055765,-0.282356438364549,0.101161473466836,0.19034517087602,0.381522834635506,0.351317919674485,-0.042033023531035,-0.0195299462785622,0.0376877074491411,0.0415948572227382,-0.27475188143563,0.0150139518098948,-0.101998796795378,-0.0766414910610997,0.260415027213124,0.0714143202226552,0.139707757966766,-0.296946548085391,0.357486475621366,-0.259169182101831,-0.0817003627459046,0.143558994005576,0.293462632993322,0.244971100218725,0.198138373602639,0.309026257200075,0.362263257635197,0.109547807030133,0.323324110071221,0.0155569759331901,-0.143508875973079,-0.116027985085683,-0.0743988801509735,-0.326208490929071,-0.248288425286319,0.338277902847026,-0.285096020574591,0.130063489565354,0.15061372940882,0.168642662494048,0.250967897849383,0.14581845641226,-0.248380772041321,-0.293531908117809,0.2071276868726,-0.388578969708379,0.114925131855227,0.0926438416909084,-0.227669856853824,-0.284553632813191,-0.108569428672064,0.138455056821791,-0.417944518230441,0.145860298985187,1,-0.252286665275096,-0.097373209834628,-0.27107820201154,-0.164935458093625,-0.141472615094071,0.283581607684269,0.241595672416125,-0.134664876514879,0.18683420863974,-0.0313952343564601,-0.060685700008174,0.127058751744045,-0.295938478689112,-0.129017546149258,-0.382750945902887,0.273355208763732,0.0246150729590774,-0.248247082171193,-0.293196770108238,0.031353037963385,0.142773647030255,-0.0685233087665554,0.126439660341832,-0.000822654399690351,-0.128341703442532,-0.0680468101170642,0.134397212644469,0.218228798165656,0.0872264799202874,-0.191859477188303,-0.0379960542666453,-0.359471822186306,-0.110491754093953,-0.0578796629911866,-0.368873049450978,-0.0139102182103111,0.0457576792194577,0.224820172008038,0.224095365838048,0.310661514704337,0.0727965313544135,-0.202767888639595,0.298546115104699,-0.31672098326135,-0.383426958825785,0.497937582389845,0.0402669858789749,0.016338911447751,0.0189971575593142,-0.324591243223594,-0.143495662587813,-0.129398006704432,-0.156621026252022,-0.310097910826827,-0.229762352997156,-0.0134507755284317,-0.232580503605501,-0.296976471179149,0.211794519008126
"叔父-侄女",0.371383080735115,0.38386995608504,-0.459845669832645,-0.496609202830939,-0.496491438731645,-0.56015540493598,-0.176983240832253,0.627452861218686,0.494389611148681,-0.232304223821365,-0.229278710304566,-0.174689102297813,-0.532750585283808,-0.13884778715894,-0.440673936102303,-0.48159373268578,-0.441759179715011,-0.385171099065383,-0.336185660163288,-0.0986898399549563,-0.324737570835573,0.281542844226016,0.214489817087686,-0.182227479919906,-0.128084982963034,0.322272124736567,-0.438615770250825,0.289900190711897,-0.526964353093134,-0.494239921830965,0.506755212037681,-0.409031976980521,-0.19887473987836,-0.237719273261256,-0.227539393251535,-0.288119925773806,-0.0572346519320466,-0.387206179781736,-0.414333190468315,0.430815005328792,-0.479444063870118,-0.213813780331376,-0.400431501792513,-0.476065073397903,-0.189574943839233,0.0486964577210114,0.403699602772043,-0.147355681382582,0.606300075132086,-0.140710486774321,-0.0891255389110625,-0.104442659840822,-0.322397504544111,0.0367779900611971,-0.307164489636274,-0.256326911129153,-0.369931451135272,-0.370288153153684,0.049250461146528,0.570049560689024,0.430673311923484,0.498274710285836,0.414622507058337,0.330971196393375,-0.29462836205907,0.229181933009919,-0.343629599350722,-0.48236914842245,-0.462290568765773,-0.515554588928723,-0.232004859319424,0.592728345196697,0.600088042181601,0.125230225864511,0.454909082448924,-0.154511667141666,0.0558003735035499,0.352363267747935,0.447162728433755,-0.413905717624398,-0.243127095000799,0.264584024123528,0.0212167721570695,-0.252286665275096,1,0.635377085380146,0.589578178774439,0.624261669799584,0.493323421494005,-0.170976192152652,-0.328238572960132,0.348955808931063,-0.0324158570302355,-0.062755038699473,-0.0382897176016221,-0.149394843844532,0.450469462876226,0.374820218796596,0.470415392299414,-0.542964002342529,-0.493302709104571,0.489280876973655,0.607352022309233,-0.535480294352346,-0.508788430777823,0.147369212354933,0.0933225787173953,-0.455151419616792,0.574955213159425,0.461437936954084,-0.343445343314503,-0.221748023657456,-0.568471044752486,-0.249910317524102,-0.415347904325503,0.378443747155688,0.0410764580262007,0.152842312203788,0.436061930363455,0.0373504565490162,-0.0359770321772011,-0.396074640574848,-0.339508574765933,-0.352246518510573,-0.292538779195929,0.404186244568939,-0.367804371655216,0.267026898407674,0.429876202474624,-0.227601534698374,-0.0757821106687155,0.0921525589804395,-0.398501072774166,0.434292237185087,0.252141924532599,0.343621592779913,0.36370013043884,0.400920665810133,0.562702453599844,0.121487371786474,0.556315397794444,0.631111179325596,-0.444047543058628
