"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥",0.0960733882373884,-0.00397343225956588,-0.272446276380434,-0.368901740846139,0.0850103416542442,-0.206608714462955,-0.298693750943613,-0.0692149373236773,-0.144455467826217,-0.34040690393492,-0.464414541600418,-0.172813049112965,-0.356013788252436,0.0212411916424084,-0.203646017860737,-0.243807344813727,-0.163067369256732,-0.0291594542121811,-0.38170943599333,0.745022950477146,-0.257260718615356,-0.140829867837619,-0.249201589814282,-0.246414562082699,-0.19820819129038,-0.108368725853947,-0.270350729190714,-0.318373758391698,-0.3336035508989,-0.337578120375534,-0.0345146531561196,-0.0232080008768827,-0.322480498437427,-0.267003533207665,-0.198401872327191,-0.233513183452749,0.166746332434907,0.104967342510952,-0.134840678843214,0.270063974617147,-0.260533099396245,0.150566540741684,-0.294316110331953,-0.46343826970513,0.624929906831164,0.539123236773066,0.171695929197094,0.603284144862344,-0.410872573309916,-0.203552385228802,0.680901787616119,-0.0806845166366793,-0.127366301559693,0.177767790750938,-0.224178965643034,-0.0676457479618719,-0.589934039161224,-0.277390233871373,-0.175881073085144,0.624293976169404,0.41369918847948,0.659377291332249,-0.098492504003089,-0.00191781699513211,-0.241798704620272,-0.280204254113741,-0.163439868584658,-0.167155277168701,-0.168524997864316,0.0432671017214471,0.64745022649586,0.0333107541037662,-0.100419283408708,1,-0.259450740930071,0.670566479926078,0.853777500953312,-0.215540341350046,-0.23207519714249,-0.430010546061914,-0.205537677392332,-0.0978623167739359,-0.102395731993163,-0.105115666186113,0.723041599674903,-0.165610291920524,-0.0116591372706622,-0.162427611234526,-0.0970919419048432,-0.149830147015349,-0.172580871715175,0.0659983407713781,-0.170222610261505,-0.118583944487959,0.151038129993716,-0.124702155814045,-0.0878928954054848,-0.122694751558084,-0.0642230561032218,-0.230792604751067,0.116895883124373,-0.118738520223341,0.137965231589509,-0.268921587673644,-0.371603996359448,0.628667031092777,0.716521078046196,-0.153606980474664,0.665844026592943,0.791195357776372,-0.0470798687097592,-0.371487592987533,0.0828560358959322,-0.141636379326262,0.0543890182260874,-0.220651836368869,0.458767767480647,0.857156294763266,0.0550085546882121,0.778790478174434,0.662341232545088,-0.100750510059538,-0.14226500168262,-0.380944793319372,-0.191760491877768,-0.0779571239326924,-0.112780041857206,0.251542102932467,0.18678761599286,-0.193663138191595,0.378173937502955,0.392495739905151,-0.257306446146013,0.017623530672796,-0.176287966195876,0.0205044358843991,-0.1724555674509,-0.299594873136184,-0.190665287247029,-0.330230050359813,-0.165389348917841,0.783652611783185,-0.141254846958242
"舅公-甥孙",0.306470121045425,0.543565597181291,0.216121151298488,0.0367592945830187,-0.415694167272569,0.295879744089451,0.298372669433414,0.303753955605652,0.102526342730687,0.495789267546685,0.481368086211441,0.255344290599894,0.0851017576729783,0.324144213358243,0.271105288207374,-0.0435595173145231,-0.437777472305556,-0.103278850216437,0.120583640806568,-0.454585392195239,-0.341964186977664,0.0310533078000836,0.163105633649283,-0.0459053021043785,-0.196859435789923,0.328261235961326,0.207074078764012,0.196349042803731,-0.394648703632293,-0.202985760026229,0.0832246529295192,-0.574188756776796,-0.208059370465247,-0.10867905166774,-0.0313772876171569,-0.0050025949790249,0.197047301683249,-0.188417896470278,0.372382031427758,-0.266575888033788,-0.196505158124747,-0.215770176545151,0.317171280404476,0.433615527764764,-0.362984528271004,-0.413979710969076,0.371208415602263,-0.184457530715323,0.278168328332325,-0.146544532802308,-0.513581834458166,-0.204074214543175,-0.173068878821713,-0.18849551131395,-0.229979156923025,-0.174419909941043,0.0948030049603249,0.082516659977972,-0.253950548452939,0.200345841715574,-0.0814922179990046,-0.0263793003182526,0.13716503097947,0.258405580636432,0.17288112623523,0.324393915964465,-0.050159452473605,0.149684369566176,-0.557510844859628,-0.561558683443335,-0.366019190074756,0.236727505064705,0.0495538466917122,-0.259450740930071,1,0.133526480998849,-0.0449419076645506,0.143000404724311,0.788793304745356,0.182400760556788,0.108382374043539,0.0584852708821923,-0.178347569691729,-0.155610514515711,-0.360313861620836,0.0936162671421197,-0.150837810772947,-0.0150087919875683,0.609546413863735,-0.288575634773568,-0.334039171812731,0.602368396339664,-0.233827408677353,-0.206414800499948,-0.197836307981074,-0.188932214949541,0.688384499353318,0.309602887594173,0.164084739864901,-0.0662153913279359,-0.388857618991407,-0.0598049106717365,-0.147844725578148,0.0930915372460824,0.149994329254822,0.171636038796904,-0.0849000024973536,-0.413936646208043,0.00163538926627153,-0.193190315499021,0.105291742919663,0.559121318005775,-0.408139767596114,-0.380715139213804,-0.457909633079034,0.359029449166461,-0.397280238039028,-0.376808940794169,0.175209177684152,-0.382417883431753,-0.350828223106925,0.102798443843367,0.469199584794021,-0.302215471505522,-0.0260127844198063,0.150673780053344,0.160727257221218,0.206591851031656,-0.0985370133844014,-0.228574489214502,0.106264400851489,0.00584722611861998,-0.472617258375077,0.18476921273325,0.0975273946945504,0.571608012755889,0.475355062831748,0.516738961234927,-0.190590697473261,-0.213456578156947,0.0619268533788152,0.0154672683928071,-0.0327460870948325
"舅母-外甥女",-0.0963683999905221,0.206102740335501,0.0649532435028868,-0.184222987059639,-0.160557277901269,0.193956423991364,0.0110352954222803,-0.115774289485121,-0.348057228890124,-0.11114935975137,-0.0343887363729528,-0.0914472456783849,-0.202245001831653,-0.00864868617319144,0.0475699699860098,-0.398513716601211,-0.349499380894897,0.0328488919807507,-0.208562950071685,0.505207574356011,-0.441094508204475,-0.225078906233786,-0.145089375152029,-0.117346505852373,-0.329768810762963,0.114317279109111,-0.0506018924129008,-0.104927879359876,-0.347657793687492,-0.164791054065732,-0.27229337859244,-0.374462824450791,-0.458102899336269,-0.150065693012328,-0.27624840941175,-0.126876988294426,-0.0583399721764855,-0.0554800381348872,0.147656457883904,-0.102888662578664,-0.180951649745444,-0.0575128149309712,0.052639009042974,-0.0596994280687996,0.514515391632236,0.428812962221342,0.101151652260494,0.552493875581242,-0.22666737621016,-0.061909614710483,0.446717931374851,-0.201199989943481,-0.0297759022571457,0.137586505791294,-0.0947997383327159,0.020852765705734,-0.278974404646114,-0.0938735801441333,-0.359229030808328,0.84746226820221,0.395902719131244,0.688535017320397,-0.279478129601668,-0.147781409117428,-0.0612818679642992,-0.0769098393146978,-0.379859967743067,-0.223652348113225,-0.299660473471708,-0.324457401059466,0.523306232920317,-0.028831949730875,-0.270428847572873,0.670566479926078,0.133526480998849,1,0.802569328066796,-0.13225555589653,0.15942952994926,-0.152169732708547,-0.189977866997424,-0.0288263785251177,-0.303654844302621,-0.218346255700823,0.43405834675754,-0.0539642617201281,-0.0841157682520672,-0.00779276996799377,0.0637851174991346,-0.272745609027773,-0.267888932469307,0.289094569960601,-0.139870396262855,-0.299650352634512,0.157141131291644,-0.282204174621738,0.129989210680892,-0.0130115069772288,-0.177322438272468,-0.318478512730617,-0.141794463114743,-0.290429699914089,0.104829886969903,-0.26579278092064,-0.158710081202781,0.885790639678589,0.765038947230081,-0.386045747355354,0.689868176585856,0.615573318126242,-0.15008170728292,0.0152342166874383,-0.19133858700626,-0.375118485628656,-0.136248653466767,0.0346245734251119,0.411440886388698,0.538453849181523,-0.138289977542726,0.549854874957001,0.48845285392322,-0.164035718859689,0.0399795107853319,-0.437037324078284,-0.286895817262824,-0.254702766155094,-0.138882961870311,0.210127955406742,0.0267331792297345,-0.343934395666292,0.686424979175964,0.496464790480755,-0.410182900570569,-0.262996792137127,-0.285677066778104,0.226729024054188,0.10232493629527,0.00740732157607212,-0.435676274942808,-0.258494469335443,-0.0292269564243757,0.709760433722328,-0.295665383352238
"舅母-外甥",0.122148394342871,0.203419381515774,-0.160956684684884,-0.350947763797429,0.0187700617374623,-0.0157079616435937,-0.150044385571589,-0.0685625400006907,-0.274703124335786,-0.259029780643947,-0.240998886284683,-0.0480296145756909,-0.396645912225231,0.0709414605917811,-0.158103611805723,-0.317248554946034,-0.288779159916675,0.0174107453312025,-0.382088164389621,0.660266180685443,-0.278962073115947,-0.247817737432354,-0.29101769345699,-0.19495603752857,-0.266382621834904,-0.0113046154048009,-0.223037719659411,-0.37688082008236,-0.413015154469417,-0.305477815034269,-0.103146490988832,-0.241633044341156,-0.42566755011386,-0.214861229562221,-0.24364116986826,-0.239792793018817,0.143541568256306,0.146763713875,0.00805608421847207,0.141214025658836,-0.267509881428611,0.0885378679896946,-0.163416843913282,-0.232022166375494,0.465139660489371,0.393729500784403,0.21370844032807,0.611535821026305,-0.39083822141463,-0.13357747291247,0.484326768011088,-0.050693364441043,-0.076178931216705,0.109769129627128,-0.124217220332939,-0.0102988903622107,-0.527182276881235,-0.286839646384181,-0.255988554970377,0.708303633836533,0.363644204768442,0.699305472547999,-0.161725376498998,0.0457430202415422,-0.122696454978858,-0.217934661785133,-0.207531715375895,-0.20715707247735,-0.279246027277536,-0.147068006726477,0.52491138014622,0.0650144272795903,-0.206415257856163,0.853777500953312,-0.0449419076645506,0.802569328066796,1,-0.205257926772858,-0.0340098512441771,-0.377392467912043,-0.274407404552721,-0.0606573114412224,-0.174478603765706,-0.133995001859671,0.621285558619967,-0.120478625126979,-0.029551144463005,-0.129957846459807,0.000868105561855368,-0.120672916244099,-0.150353601615532,0.273431123814756,-0.154553566463933,-0.206631148162441,0.123126658189139,-0.181161728737307,0.0851017626530858,0.0202687099319038,-0.0279440073975637,-0.307535522794792,0.0673321071176095,-0.190048715920242,0.0921052363052152,-0.295623849353057,-0.348215130024176,0.728406666747074,0.791409021424892,-0.293443366919294,0.683242321111627,0.730137145176424,-0.113228206023531,-0.241182209466458,-0.00761112632103676,-0.220393284323913,0.0511532109344873,-0.176000456800445,0.344544602517484,0.7169107367123,0.0987140327661707,0.680402920340464,0.522827593423504,-0.114345576494528,0.0109930213874492,-0.461697292712853,-0.150778140255419,-0.206381507318511,-0.0644210715810507,0.283340122830097,0.201596021543876,-0.292749516067495,0.455811684775048,0.345622296928034,-0.382156768018558,-0.0630171610924987,-0.286124392447052,0.186382518088624,-0.057377729946989,-0.132629921670064,-0.302763305715251,-0.31232191902757,-0.136959416738495,0.825655030483621,-0.24565751803748
"妹夫-妻兄",0.128954855877123,0.0748572571294923,0.328817994210422,0.64967629307677,-0.0271889648882818,0.212813800016595,-0.324913699520626,-0.302508690594971,0.111313257614809,0.300706793461131,0.0669822891500448,-0.342280318473059,0.542224362070302,-0.231541520664753,0.332720507882203,0.209134227974273,0.0902566023230744,-0.416465543770051,0.0686531929829491,-0.148927014926105,-0.178811121184215,0.566177453928862,0.730835598743858,-0.318068962062718,-0.450596241833511,0.258044203612269,0.517937250258748,0.539515386457713,0.151078526721526,-0.0480870795750651,0.149117054077504,0.135286574104845,-0.27575793304408,-0.337482853888576,0.0574327023577229,0.621183782552937,-0.105584690395752,-0.0619278264433203,0.188152853758885,0.133350484834214,0.135080186614965,-0.453206072954818,0.440915542697042,0.155839969070671,0.0426062868175438,0.107934433410552,0.00530280633190405,-0.26630971739901,0.246569720343641,-0.137297276808279,0.0817909265689458,-0.408103933487283,-0.126145251944748,-0.0807307720894836,-0.283425420622529,-0.0804188048678474,0.069990792773971,0.00842342370409813,-0.0937174781454904,-0.0939991940307673,0.15620761845347,-0.15494214545055,0.0426215729300398,-0.0599551268615079,-0.342498922398292,0.669243000063774,0.186546889616789,0.255134310534378,0.208697501771243,0.0293105065345732,0.0865340419043943,-0.173422651536084,0.0311057205889079,-0.215540341350046,0.143000404724311,-0.13225555589653,-0.205257926772858,1,0.186492222016424,0.378823957777426,0.297602889751961,-0.244887689158662,-0.146197720114443,0.0150434549449661,-0.0346952020493676,-0.261290574546347,-0.320258310298224,-0.237632626757818,-0.000412550763864969,-0.396634247780892,-0.429494378264441,-0.016367667599042,-0.259597104899281,-0.447373264786084,-0.0847775646157558,-0.434357856026904,0.0242036106898025,-0.148724738356318,-0.124815842773173,0.460483006241084,-0.0136466016286013,-0.328192245985757,-0.0630184675904696,0.222347151286474,0.53705189311161,-0.166726174720533,-0.184097534836144,0.099233865722445,-0.159856736627956,-0.167893658848171,-0.304155641790665,0.0793032063516014,-0.0843674941675107,-0.0847375969888274,-0.380085235606859,0.547430366490928,0.0909862692616591,-0.0941730158141434,0.0594281595878858,-0.095573638033865,0.0344200254338117,-0.291936781831594,-0.122116940116916,-0.11794344221202,-0.267053209121615,0.224695725131451,-0.383890159007759,0.0408849157192723,0.109821286912554,-0.245960593059987,0.159503933847817,0.213372168535102,0.184123477656039,0.135026237050445,0.547943755602115,0.0375082196108631,0.158174187274,0.0850937728826572,-0.109888333537774,-0.137931614231538,-0.27927208264155,-0.186470439884131,0.0697745812096275
"妹夫-妻姐",0.227682320104931,0.513667592724811,0.243731956006064,0.0803578403874383,-0.391583630002501,0.314748682509303,0.279173417757394,0.340809085277581,0.0949207917659229,0.468197379363917,0.420097666981189,0.25928602804762,0.0674510667283986,0.307369073764577,0.146261521285773,-0.0838517924143278,-0.447963276454563,-0.0981618914478359,0.176819216014791,-0.484035011645112,-0.317037743496763,-0.00935895245490831,0.104060270356496,-0.076800348395987,-0.179062161070128,0.216052929000587,0.217103543699025,0.152155370347322,-0.385799601398058,-0.217251641644305,0.0633745408434117,-0.570570478543286,-0.187525772652172,-0.0561380821672526,-0.047718767850665,0.00673480266840817,0.207448654859742,-0.1828511170985,0.309274367072969,-0.202255062577032,-0.217820421496481,-0.207430232989732,0.334382501513908,0.470221986825132,-0.339251664878796,-0.382885472629516,0.394795550706385,-0.145604945927273,0.175376157948922,-0.157737410164635,-0.492747040956466,-0.168719577111575,-0.134947239827408,-0.109085304317661,-0.196639282636897,-0.125770572304621,0.0941419741923701,0.115296670646241,-0.297098468188722,0.170021906170251,-0.112367552090711,-0.0530931491295431,0.0787413379844185,0.155006990875624,0.196535583994509,0.279433173812631,-0.0273924374630602,0.208926057059839,-0.542146594371342,-0.514251450247959,-0.329405539962575,0.385993217829919,-0.0327729781479197,-0.23207519714249,0.788793304745356,0.15942952994926,-0.0340098512441771,0.186492222016424,1,0.125410916562218,0.106512444843227,0.0340464615507327,-0.0961311581946971,-0.0636332575011265,-0.382028585468881,0.0232553872181178,-0.225362975363296,-0.0409740159356437,0.533014978256636,-0.224338486671325,-0.281884565960034,0.534848932637815,-0.177732254656379,-0.161799705032335,-0.109150406295831,-0.116635950831239,0.605847854404273,0.240149229938679,0.120691352401243,-0.0965768876264126,-0.359888094871765,-0.120851001933489,-0.0767394098341368,0.126238444285342,0.122329084667094,0.172152100138393,-0.0855142162411172,-0.386929730603824,-0.0515778463496564,-0.22546105884121,0.134715352921047,0.623290635973145,-0.370722502123595,-0.272248865234993,-0.443549825069811,0.36260857736567,-0.398007297563514,-0.369197680745962,0.167039438843218,-0.380661544338349,-0.361891699414757,0.12156703691381,0.525313507756405,-0.284934825972053,0.0186807406025274,0.0912364879551343,0.211058051239612,0.145496517570408,-0.102743397946384,-0.210681336006664,0.109692188818992,0.000970747940192132,-0.488551318081359,0.177520769520383,-0.0104918828740459,0.549392356262081,0.413167360349822,0.468484420278951,-0.22911635608072,-0.241664068763181,-0.0144040068673553,-0.00350465452700394,0.0154748238156197
"母-女",-0.184991680529714,-0.157564254654852,0.623690109965936,0.613159914962031,0.236986856176981,0.51855700802369,0.0350510685661713,-0.43654513972428,-0.144860125749558,0.192431617769469,0.434003864771652,-0.104398081139727,0.623978333315445,-0.0890270095144448,0.557344540983289,0.321200925106006,0.175540847476174,-0.100724524215494,0.014255810495645,-0.261986936445894,-0.254116897770248,0.288777373700013,0.48449361025265,0.0146635571719361,-0.377394396783242,0.418318445625467,0.521276432905318,0.497475737966794,0.362544984648672,0.349989864533414,-0.011708592548893,0.201349768241369,-0.140440495782208,0.0221358766892833,-0.19523779917686,0.575820185066178,-0.11631019929249,0.145563655225736,0.522674581171018,-0.189299766930444,0.270730125892791,-0.218070558249862,0.576192851994219,0.38047530423368,-0.160933331817549,-0.067480466269621,-0.259831591808872,-0.472904983244059,0.0689970164629966,0.12449534888408,-0.153917898211658,-0.480698050211902,0.0937341107086938,-0.0956058962054541,-0.0895789090192242,0.0439986307238298,0.247063095651649,-0.0591038686957161,-0.20691061878861,-0.189857926147857,-0.17837669170912,-0.169382804637853,0.0389887305224284,0.0275400980103161,-0.0705679118277257,0.440874128650955,0.19176752076548,0.209470188644328,0.27224256568045,0.214299811107241,-0.17734643579073,-0.462335565938596,-0.195912157691301,-0.430010546061914,0.182400760556788,-0.152169732708547,-0.377392467912043,0.378823957777426,0.125410916562218,1,0.479821237904133,-0.110810735640953,-0.385941875323511,-0.217345293548558,-0.320619728677698,-0.0880526033008688,-0.379541789309942,-0.0965280164085924,-0.0291367664674463,-0.373854766393949,-0.252371830760283,-0.161047143423358,-0.186112004552515,-0.495291458668588,-0.0752334475701325,-0.471381166449908,-0.093106084147991,-0.291145147663554,-0.349692485143057,0.436199443502843,0.140707284693365,-0.365649830246871,-0.108046058896791,0.258401850933557,0.699912148582694,-0.0743727750001449,-0.190405079041688,0.172495663009035,-0.167737543123351,-0.276641807341982,-0.21782503882068,0.220639330464986,0.204303841892516,0.0279944914299975,-0.0835506906809081,0.529631726073673,-0.00451974444215409,-0.31051025504886,-0.107140755061868,-0.29095600996595,-0.174682112705631,-0.171841612253985,0.036043265892226,-0.142149169861636,-0.228043046105751,0.0818107799511182,-0.262468178876793,-0.0394463198903869,-0.0399275511532952,-0.344722368440579,0.136175041661804,-0.0933098293096378,0.33680095922644,-0.11891537317219,0.319881808342833,-0.181932646899057,0.0775388181801429,0.107592290674586,-0.300084370549087,0.26803432864935,-0.0500450426791796,-0.358100031019336,0.205731041449003
"母-子",-0.00785533129242443,-0.213244436165345,0.481964650799102,0.493525343826745,-0.0159554226108625,0.213284724301189,-0.0862699419212667,-0.187643302995826,-0.108852425539361,0.385148765070762,0.1483337189822,-0.165520470936282,0.567727848294735,-0.0499157521044228,0.36706964599375,0.432653308008963,0.189807462254107,-0.321758714082835,0.186679113859636,-0.167224084894628,-0.234879117128277,0.364017219205079,0.384867317493418,-0.123782155644047,-0.171485807174647,-0.0947317800738381,0.538077382879876,0.421397080265839,0.123490503075711,-0.113384896615646,-0.0591143870841244,0.0734697584750056,0.129519009531663,0.00817183917869569,0.0717849131105899,0.539412394733239,0.273754053254067,-0.0811716318494619,0.228844211719482,-0.0234731564987225,0.139255967269021,-0.279425244523592,0.350401949746407,0.145621230156656,0.0599016219766886,-0.0396320624556207,-0.215657525758574,-0.297799412400739,-0.0360025593687131,-0.400821548155212,-0.0998977616483107,-0.433578537412866,0.154713803472423,0.0483374449949512,-0.347659170619003,0.0868046782942512,0.0974692389383802,0.150227325706842,-0.0491911958242828,-0.240625362269328,-0.0422090633021869,-0.35307079365508,-0.0150436908276579,-0.0790191061981608,-0.112434676049464,0.334025471714033,0.282527913898312,0.65177901694388,0.130270642118187,0.142123204784244,0.0235279392681014,-0.205134539733934,-0.206178777344728,-0.205537677392332,0.108382374043539,-0.189977866997424,-0.274407404552721,0.297602889751961,0.106512444843227,0.479821237904133,1,-0.332295942564278,-0.0358082225253848,0.0441946669047612,-0.246959297795958,-0.186219669934031,-0.460518542196481,-0.169549744789888,-0.0268219870205718,-0.378094044173305,-0.332461859795303,-0.148813402656533,-0.320448853342049,-0.156419326086566,0.0481995271114103,-0.138366450223447,-0.103699632887003,-0.46409152130964,-0.328091693212124,0.466277487399318,-0.0636160551431261,-0.30661411936652,0.00363492109084893,0.579245698573919,0.675623972446632,-0.121755785082648,-0.311457398317977,0.262792748158999,-0.299007013812034,-0.333591674251763,0.205412986668308,0.332343556913729,-0.0279353860416339,-0.02000738419149,-0.403708893519144,0.355795296572974,-0.0584862056809606,-0.094232335239869,-0.147802870230558,-0.0672725363710459,0.0381906040923724,0.168467789459953,0.246051737381935,-0.0410135885538729,-0.122113439640414,0.296927906526707,-0.00371481909522681,-0.203470624953108,-0.294231602438661,0.00368896862291889,-0.00133796777655665,0.155018087920357,0.0960507276197092,0.163330869803566,0.350141982815688,-0.121449868604068,-0.194120835583509,-0.175154821952869,-0.30887378860821,-0.15962456667009,-0.152050489599775,-0.258084570235748,0.241534659749632
"婆婆-儿媳",-0.100099438531702,-0.0884046174105014,-0.090501554072192,-0.409090449546459,-0.0575152855921918,0.0510837166601048,-0.108263379613685,0.142886573530859,-0.160987446928789,-0.251765556529666,-0.279072491937435,-0.246896014814862,-0.420134409906542,-0.0720423144473043,0.00431482769617688,-0.552416337170261,0.241198014518662,0.707017433758948,-0.0900736404595857,-0.23917296459633,-0.158409235895879,-0.552068676343176,-0.385739874797586,0.585094601202771,0.194661457354208,0.101808859578104,-0.167766575424377,-0.180224211175691,0.25494635243376,0.49957244293133,-0.241343331600701,0.0896913986591817,-0.0424275451830668,0.503810704080222,-0.201605088847872,-0.399136400230582,-0.3054377872394,-0.0332026355880697,0.106977536560757,0.194493432504152,0.430811825170229,0.522310341702036,0.00974618658694029,-0.226247702688244,-0.0193039954928782,-0.130263626797592,-0.00275996183790427,-0.290556887987102,-0.0678352866017686,0.562640977061271,-0.212728918213125,0.319291130186631,0.297356439302799,0.0976830409440277,0.347174621200093,0.270482485665239,-0.127506761274486,-0.141380189805579,-0.248652964875892,0.0326449934076204,-0.338081913450442,-0.00793350074265721,-0.233486592070588,-0.235360712425241,-0.263641945670511,-0.0144126912762939,-0.604406785337221,-0.42966356542507,0.117403834783117,-0.0641817774846544,-0.0291131948837028,0.0697696653457844,-0.197392116433669,-0.0978623167739359,0.0584852708821923,-0.0288263785251177,-0.0606573114412224,-0.244887689158662,0.0340464615507327,-0.110810735640953,-0.332295942564278,1,-0.0670169571841605,-0.187580201625801,-0.102322414463448,0.643051906062822,0.459542673664714,0.628067348330805,0.0406261782813243,0.0795751866088295,0.0639945984552714,-0.0949231920462159,0.381245539200328,0.273843941953153,0.0874150745889798,0.178076673636136,0.030945696095989,-0.080330188503002,-0.230954553955565,-0.545333577709586,0.0151983110738595,0.408444043578438,0.136582352244876,-0.379842879971186,-0.304403523323236,0.0202916710982687,-0.0988088719197389,0.314813113204287,-0.0021721768791282,-0.102352555423646,-0.267363007180921,-0.118178228396151,-0.0611855873115726,0.109140906140778,0.335265351716574,0.0912101031701512,-0.110600164750499,-0.0974196405097382,-0.125724547065713,-0.080568959483541,-0.0231134399983792,-0.274479196607199,-0.109774274577774,-0.171015915139429,-0.340294258733343,-0.251176560056507,-0.0380029024271751,0.298131044366364,0.166368948055048,-0.109263482251818,-0.226027725845401,-0.284164070347382,0.229295902049179,-0.140179593257348,-0.424161860253009,0.000845489998029765,-0.0843796445266355,-0.0878224748376737,0.0414939971116811,0.47043922168969,0.643625683410657,0.0662735185960048,-0.498590118509804
"原配-第三者",-0.0613280296083874,-0.132137742537571,-0.333782057887686,-0.182457045208243,-0.272180615409387,-0.405482511358209,0.0673834321364221,0.213176005679362,0.190324026506719,0.113929780099683,-0.220075001903717,0.155878441829381,-0.207999831114529,-0.0996981177027758,-0.348866600136286,-0.0617974933224199,0.174214465417885,0.00468319495755083,0.41152498888534,-0.208552452826679,0.580083682599323,-0.0265856184271995,-0.193135463641761,0.200307275493584,0.610818054005205,-0.519767733075992,-0.196201002505318,-0.248294386921911,-0.0165466361948582,-0.110582348611979,-0.125362226682762,0.0629753937953031,0.682477771054839,0.170694182347055,0.670862177687278,-0.107692440997283,0.0216819040708758,-0.338659225275586,-0.375467900730057,-0.0488956461845257,0.0118575781104667,-0.0730731347751309,-0.275879203355512,-0.184062610488339,-0.138018920931904,-0.225262923470281,-0.0930611702990622,0.0518161202148534,0.216492235062239,-0.0106051337522462,-0.186045654074293,0.390426556285267,-0.0134621625858776,-0.0443185857915022,0.113611725424291,0.00858929917615227,0.221820446607745,0.478730049304946,0.525011612764708,-0.340073915007258,0.0339501505778829,-0.446218442827299,-0.174475170914077,-0.262387926047212,0.0989786773651843,-0.206725414906278,0.0635856243766184,0.0827376917085141,0.0657860376162574,-0.0142740582679685,-0.0918096859800243,0.246607938888492,0.120535318190029,-0.102395731993163,-0.178347569691729,-0.303654844302621,-0.174478603765706,-0.146197720114443,-0.0961311581946971,-0.385941875323511,-0.0358082225253848,-0.0670169571841605,1,0.554415418649799,-0.226300403269127,0.0943807848082074,0.172126498517081,0.0815815912070241,-0.209659289948514,0.627107452735031,0.534262324393984,-0.197395349710732,0.181385518088438,0.616238516014423,-0.0499148113188683,0.656403549306939,-0.165234290919601,0.115301072304027,0.175470092920237,-0.141574466900052,-0.214159363724209,0.43928232355654,-0.0521951694529507,0.0736472457926564,-0.184735348713392,-0.369187564081321,-0.385192042330605,0.155946288463123,-0.459981157173459,-0.322320538619618,0.32199742720974,3.14929835487252e-05,-0.206064098549128,0.218759343308671,-0.052910045558722,-0.372409077880231,-0.252710498318367,-0.0736374607525587,-0.224269108109899,-0.13668543803558,-0.0705949121453864,0.33007544926372,-0.122081108361183,0.567924920402547,0.255580832843196,0.00569675360013028,0.229888854282259,-0.379824901179787,-0.346013977909004,0.719159213418764,-0.210278199672711,0.0052086958534955,0.0276660776256954,0.00428650492213649,-0.111209154726434,-0.224933234344639,-0.345777488198856,-0.32629104251584,0.421291810971608,-0.12678855401794,0.0417975552151566,-0.296417244131749,0.0166125924523672
