"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥女",-0.0305587251830861,0.0785792842307385,0.0921447660010205,-0.0904219703407275,-0.0797311072518062,0.387648448025304,-0.00675234079595022,-0.115719226438494,-0.287435103873354,-0.417920667447879,-0.228207602981394,-0.028563443129805,-0.083929448331161,0.172509902233322,0.116488021022614,-0.337499475323547,-0.134928153393308,0.149753688991924,-0.315366792933518,0.126140614606885,-0.384140915411178,-0.15265042352566,-0.0886443464869939,0.181781726302387,-0.146153115298849,0.342139884180875,-0.212004128068765,-0.0453880334730838,-0.384342249007185,-0.155039501331176,-0.190788153130632,-0.193978417296504,-0.0471600875018975,0.14570705494136,-0.266754606931189,-0.0914279224488067,-0.0157903619591455,-0.0745087011529809,0.380020585661461,-0.159120662547844,-0.286427364236332,-0.0674171339859889,0.115518926023239,-0.224662692875728,0.212781586460137,-0.100386091430824,0.172125767655267,0.0230295054483708,-0.488073845462944,0.0723976907757768,0.259951922957195,-0.193465725591035,-0.0161335719981962,0.0717369305502533,0.121834502842132,-0.0293232403445839,-0.447236397553642,-0.289059924630669,-0.409414396407747,0.941067226181832,0.316204830502738,0.468051403062663,-0.198774123995282,-0.310746264368909,-0.0063785917731848,-0.220117928639158,-0.132334202072664,0.0524694447789169,-0.2817928356758,-0.192182215614373,0.216455196497761,-0.105878898734817,-0.279989424625,0.324155975529209,0.257121780070644,1,0.519263534059037,-0.109403469433263,0.263788645311349,0.0162675932366323,-0.119719449488291,0.12153438083048,-0.0737488670540997,-0.251276559182128,0.0928006667534779,0.14750720417562,-0.183237571614036,0.162971891055241,0.0677474136169688,-0.230382457475612,-0.21028903237674,0.0651073199965283,0.114725501093307,-0.144472182250146,0.0790929808453522,-0.152000122935987,0.0457351029197066,-0.0387970534831557,-0.547545517838409,-0.13448121155827,-0.0716501831316015,-0.15454779508203,0.0386133617079525,0.076346313500897,-0.0511091183444597,0.969123468719867,0.508604929823861,-0.153075599743228,0.478134196942778,0.427001132891529,-0.170236999000477,-0.0092075826179118,-0.0805345670031087,-0.209042381049373,-0.194034141107145,0.0891819900277278,-0.0953844279189869,0.294378114357067,-0.286610418396328,0.294735149502919,0.203868690136645,-0.163762266692597,0.0636677335142676,-0.371103341354173,-0.55461748033183,-0.0403596418986955,-0.0978306457337974,0.364693615297186,-0.0672320315343065,-0.0626377193770174,0.398498005292041,0.283531932209184,-0.28831388797261,-0.325699008145466,-0.134489205989877,0.0844505993912715,0.16584711884062,0.152799776272301,-0.375481452535361,-0.161494675163444,0.157557129306154,0.472449909857068,-0.129293890757407
"舅母-外甥",0.22661473226973,0.197461489326086,-0.192972562167718,-0.114250573202028,0.100955486077216,-0.0283767282699435,-0.172713529443226,-0.00838501101376683,-0.45580929266437,-0.194594475258549,-0.334414374473785,-0.109902943700089,-0.11582422852015,0.171503429879383,-0.167006743650782,-0.231476988766492,-0.0482640562103632,0.0282004123253569,-0.291722847116199,0.395065636253988,-0.298279001552437,-0.372383288304642,-0.114341533044616,-0.00238586990141828,-0.0746204494854268,-0.163778725632061,0.0408353099439332,-0.211723140650617,-0.282926471068907,-0.25032003200942,-0.216722856737108,-0.360336161651659,-0.296992117101421,-0.028113964467862,-0.0891098039199581,-0.132718292950129,0.22857075907292,0.324606384340291,-0.0465368761984272,0.0527884744180857,0.0184393368491635,0.207415875293411,-0.18597553033007,-0.32925883717603,0.267394811571138,0.180052496799473,0.18472639490321,0.322814205675629,-0.266655657135047,-0.290256385484288,0.0893928430783234,0.187482522005646,-0.113798955446753,-0.027616503129615,-0.155008578569038,-0.11145504400225,-0.258113948448282,-0.275058676941068,-0.405715220379789,0.520509072709454,0.0170214815441168,0.481749216394942,-0.231842406479003,0.17803023554431,-0.115370686160481,0.0424792777205084,-0.266609732557085,-0.185616006302012,-0.130616622874189,-0.159140873431045,0.280754252987254,0.0131726534027514,-0.450007871634223,0.517541552699963,-0.123684642669818,0.519263534059037,1,-0.107846696070097,-0.130024778493053,-0.201557776266631,-0.0717103777014772,0.0200707948556147,-0.317078715509562,-0.083866252850289,0.386594736909557,-0.0133256606341608,0.191869283326705,-0.000136886871446405,0.210342268196502,-0.0528724933868031,-0.0472545597447654,0.182551874055373,-0.149427832197849,-0.0626921405880346,-0.0250936327650988,-0.0673360047413216,0.178993168977652,-0.114773286513436,-0.110838931285425,-0.36720681292486,0.103433781348831,-0.0651989164112157,-0.0345339047006761,-0.182637683058444,-0.22155574218227,0.516707092864861,0.500191102584202,-0.0598303527095752,0.47400245095226,0.507578895222758,-0.0568400843203346,-0.380137558734664,0.109474739755171,-0.161022193473257,0.245633408339021,-0.183732533263948,0.178994557752519,0.352379575198979,0.196594012293788,0.34741897355521,0.269057607111938,-0.0550813695998422,0.162574300228154,-0.386765746617898,-0.143021239551303,-0.314379787827711,0.00166276880202139,0.276433445363795,0.357883228064836,-0.30846030706271,0.0944552777237152,0.225507156442696,-0.13020434495659,-0.0256826409424911,-0.359912008809409,0.19640425855176,-0.272879725116348,-0.274286267165365,-0.26099335934769,-0.149434004235611,-0.00477114166621515,0.933446657155616,-0.258353940262463
"妹夫-妻兄",0.176361438935094,0.0446897147622194,0.287653903733425,0.915175989048997,0.0978295567173632,0.223210151116409,-0.478476850225632,-0.46700740081737,-0.198558359445896,0.0745604134276799,0.0117084413018942,-0.319144062979991,0.910816850558753,-0.11267291632371,0.285072600959913,0.369826955383687,0.125404897605681,-0.488779759908752,0.0147761997182805,-0.389249870432866,0.0193878390486725,0.651105544628279,0.965737634416843,-0.201407923022932,-0.385131160797184,0.121721560436667,0.637694207652026,0.542615118201209,0.143483265301037,-0.247282148491743,-0.0657460069806601,0.300995223657717,-0.16317556540996,-0.19104110437797,0.197200191704551,0.915420953325845,0.124648744753466,0.0456600183874533,0.228366214516026,-0.21976729710579,0.146284811460896,-0.300866572691933,0.286501137456879,-0.0168031235673538,-0.291998495377132,0.122576637066592,-0.0418468305316176,-0.0664387457018933,0.184295160261207,-0.134833515139214,-0.101644568064283,-0.139335230214832,-0.239148542730774,-0.076927903445792,-0.0466814161858657,-0.227980512507988,0.130507403262946,-0.0060577309640221,-0.0577189456527406,-0.0761260529070479,0.320607111400068,-0.185984281681431,-0.0553812002946112,0.0687754123587769,-0.319132665445125,0.700270918207698,0.186303634657269,0.463729498913987,0.362975446014362,-0.0150732859056362,-0.281865177716565,-0.461298306650815,-0.198454979413605,-0.30568696462208,-0.0329654984410578,-0.109403469433263,-0.107846696070097,1,-0.0411798374095958,0.497496895500178,0.517174987582486,-0.416918740848667,-0.148424601519253,0.205225779555163,-0.335434482050181,-0.177079749452204,-0.0629273828016336,-0.182417001810796,0.0247353648752622,-0.0639724140601953,-0.0552240239585607,0.00988624064127838,-0.0500777827073023,-0.406529978898069,-0.0691422283864495,-0.409259482095841,0.0290123273682694,-0.289924970277279,-0.312621465213743,0.602437760634014,0.101944328761718,-0.346525028627475,-0.0524084555228786,0.437131609999182,0.501177161052063,-0.125354578877957,-0.209172473454171,0.124737668794785,-0.157217347616868,-0.132148198760034,-0.515249231232652,-0.15508363064411,0.102256118500606,-0.0407848003211967,-0.316202159315966,0.355405116492484,0.127824602135167,-0.248781998749147,0.0495007629390015,-0.264822544466143,-0.28220987634988,-0.520233986866445,-0.0234702797645549,-0.0731367790887067,-0.368289786327395,0.0684727687644821,-0.518659831262019,0.100568135947402,0.115437347465253,-0.139470527986851,0.210373757250499,0.344778073919929,0.343822572110795,0.0160379070609043,0.666563505407222,0.0335406937650984,-0.114580950676809,-0.125613986584601,0.0384983688519916,-0.0214186680221605,-0.180933140645778,-0.0834867548223481,0.160383309709175
"妹夫-妻姐",0.255852713074874,0.512913819760009,0.0434248396039748,-0.0991958498221074,-0.454722345489172,0.362286771352085,0.217793528568523,0.0551243603748534,0.134238899626714,0.19799789496232,0.468174968891414,0.102905853454374,-0.108378699856454,0.18668825663642,0.0291793453241202,-0.0257325352853668,-0.295529054953702,0.249640618830413,-0.204997145608408,-0.311570512536084,-0.327763383795168,-0.038819904199143,-0.0692233574451856,0.170405470407947,-0.1551431089975,0.141536407271385,-0.162111584431249,-0.161253740922783,-0.481934446066909,0.213140997015385,-0.0039447382671162,-0.448411620110631,-0.0730745019543238,0.180280594552723,-0.10913624599644,-0.0882641179712105,0.196884792333606,-0.417014882405724,0.362158155059995,-0.286652722295186,-0.09041046766409,-0.127167697702185,0.0519657678302834,0.461979544379337,-0.190987482493565,-0.297116826752546,0.236288327794689,-0.0216608061529656,-0.0740452977211283,0.212776169133461,-0.320874942889251,-0.293942784279742,-0.00237874312621151,-0.000213322996710906,-0.132075920660346,-0.00917777881350717,-0.137283323043712,-0.218946275664139,-0.347961560554683,0.291400329177978,0.0333838549830082,-0.216439016542536,-0.00248174869934433,-0.0180388055122939,0.0893729909432858,-0.135635805351505,0.107665388092571,0.294306980093202,-0.371889878824121,-0.271977373043921,-0.188298276500481,0.0533853105406379,0.135822849116901,-0.354630005769047,0.955983185824226,0.263788645311349,-0.130024778493053,-0.0411798374095958,1,0.014393863026633,0.0567706351168953,0.28428174018084,-0.045250582032502,-0.126796605320814,-0.275633071359613,0.23152683449847,-0.249089815693098,0.223534386149988,0.539054574186403,-0.284467284626268,-0.298985544443679,0.51307998317625,-0.144511261407156,-0.169132984172737,0.00608325338130675,-0.162311130582189,0.510689835636062,0.125580389555858,-0.0777308297435998,-0.0717225382603183,-0.450901162410517,-0.126669406816104,0.0266942050789895,0.267566190698405,-0.185703847766266,0.258834198359413,-0.250319541449964,-0.299532228896263,-0.225048053897609,-0.250147375005001,0.306322299609032,0.509248339031046,-0.450092208791436,0.0580999330010247,-0.0689846152610846,0.0937713558318323,-0.294429815300701,-0.109214780083632,0.00069730141505714,-0.110942722997702,-0.180875856121425,0.311512748261032,0.492555294694946,-0.376463054186465,-0.143403866187616,0.192563833792823,0.0146341758855391,-0.139099578881553,-0.348754482616721,-0.0694342824409645,0.0515128591435733,-0.13082906605713,-0.380641297960467,0.0997223260260253,-0.00907243638314906,0.506134518815801,0.45105749321459,0.458617841597219,-0.270233618945455,-0.117946900604645,0.219109299087717,-0.110984444755721,0.090344603831482
"母-女",-0.0829607997418948,-0.357073907855695,0.609808695015784,0.56448541709287,0.190200294264024,0.522374963027118,-0.172627286752898,-0.497753595988839,-0.330227134050437,-0.0387157923700652,0.137631694250181,-0.114162209675574,0.564639455607282,-0.311182404403425,0.611229529783717,0.102777458100707,0.0454402961085065,-0.399304872798202,0.121739128707409,-0.103832988528928,0.0670908321759567,0.185382508068017,0.526624535997731,0.112232714763342,-0.172354286514499,0.350208365326126,0.579049639608689,0.660858729490121,0.335675324553675,0.249025010734369,-0.0282921066870575,0.176793121498637,-0.0585377522486609,0.11050745611647,0.0150010729800463,0.573558832154171,0.024975507780126,0.187042580713672,0.530763748121679,0.128875018558805,0.330431032372526,-0.559598362854216,0.604292857628504,0.125352737075342,-0.342076863863033,0.00658631552031387,-0.338978048887972,-0.122345348717821,0.358101650989781,0.0068449409947766,-0.118345199539289,-0.320360609661957,0.145297464512836,0.0892330742054192,-0.157906130300167,0.139924550091623,0.436342987269789,0.120116521858072,-0.043776349492832,-0.0379799933386858,0.103572115060718,-0.271483595748564,-0.0155238917729472,-0.148260524756516,-0.104688086756818,0.54887360401986,0.199078265015475,0.196656034239559,0.348206799146863,0.174558303891327,-0.332428991203212,-0.49572349356574,-0.326842592787359,-0.317837277292911,0.0240399557839572,0.0162675932366323,-0.201557776266631,0.497496895500178,0.014393863026633,1,0.392265646535327,-0.430211690388231,-0.0640314996064375,0.0228432491017053,-0.167138410993093,0.00409262494573331,-0.356337785061566,0.0311212872767542,-0.389379686156887,0.166381309227535,0.185927073589138,-0.350290059327003,-0.179087006062956,-0.222737759214658,0.0908325418011197,-0.216053724443652,-0.370952443955392,-0.199280880819408,-0.344150822459312,0.217267806016984,0.200431375789059,-0.233133216847196,0.0287283923758561,0.208277257801405,0.698331431400229,-0.00730253758218058,-0.251425609645526,0.0239252868385811,-0.247901902309688,0.00742542122210929,-0.307630457176254,0.0880611141683132,0.178571824576902,-0.273026985954754,-0.203382050274612,0.569794556813458,0.0111266058059797,-0.275705708382535,-0.156987917204743,-0.271219697340768,-0.346593451628157,-0.309414607738448,-0.298703290413376,-0.00966773365545076,-0.269201142241655,-0.199444831446033,-0.461666487007714,-0.0555142232416861,0.0771410057506058,-0.044177807104294,0.491832806259074,-0.0317368794451518,0.339110825825425,-0.251123874169178,0.190597684495834,-0.368964736567941,-0.223379078872739,-0.248393568328361,-0.0368500221439898,0.041500235820921,-0.00616217455374468,-0.233099353571681,0.206814838878932
"母-子",-0.0470504754802645,0.19735293078889,0.211365750990816,0.552822362395499,-0.268331700104664,0.103863964587811,-0.282584472382968,-0.456752291244402,-0.462486223310539,0.215070406088792,0.0666198207782465,-0.432560179275468,0.549861175194751,-0.052206580833003,0.220251561121879,0.551397745613188,0.388039726970692,-0.129357130984831,0.0845003088726129,-0.19204350098638,-0.184140221503471,0.509947372259044,0.518814745165947,0.0541478949130879,-0.196969834558465,0.047993864133748,0.55078528576659,0.664215564368109,0.169948708906028,-0.0712504883528747,-0.0666618484610845,0.108083092789432,-0.0647692496589409,0.0678840052878274,0.177079820376252,0.55157442894068,0.0504599662631914,0.0671089549806878,0.111752623532562,0.0578485912739273,0.143301268168214,-0.402814299321784,0.200804059689118,0.0458596186761844,0.0331222682004045,0.0320982193453014,-0.0806745636574815,-0.188878402172377,-0.0259844034978777,-0.274846166271285,-0.233707832888714,-0.268228629196614,0.119546729878275,-0.000240390308536104,-0.37595644991701,0.128258070952537,0.015117110101028,0.0769414094384213,0.106469027147568,-0.151191757368686,0.250698536191932,-0.224517343993615,-0.0716402731826503,0.103204396579717,-0.438181955982574,0.513041116414784,0.182883987690294,0.635341561863814,0.320439668792796,0.121761284524138,0.0378930161951882,-0.456212593489261,-0.458827626267669,-0.421241483272121,0.0421282445833432,-0.119719449488291,-0.0717103777014772,0.517174987582486,0.0567706351168953,0.392265646535327,1,-0.162030866132672,-0.0703912470573114,0.179968477991638,-0.241578354987768,-0.0105890017013763,-0.322421348376584,-0.00291694157910899,0.179317728685958,-0.164351829812635,-0.163667979683534,0.193130617647517,-0.366068058747502,-0.23159853168871,0.00653649242955786,-0.23601159898304,0.141924302334204,-0.499822130012411,-0.503889090542649,0.527638236162197,-0.257999836222717,-0.266667477918332,-0.0417859643856631,0.618100926186561,0.683914950583976,-0.129767677616546,-0.213237029929368,0.384421239168739,-0.215019701836701,-0.347361630485547,-0.285821609647022,-0.0434498100357057,-0.260880951990513,-0.259940021390593,-0.246232637768229,0.188896703695547,0.0303852486095496,-0.235209708682692,0.0851348701652687,-0.246361067813291,0.0290521772270468,-0.285708244312466,0.232855094383398,0.118482404452027,-0.409154924068891,0.267166067424846,-0.430979473217638,-0.0790438698926073,-0.00716519104692079,-0.0497549695953986,0.0310646941353739,0.332222507740056,0.306892198166492,0.129520360687467,0.504751423333889,0.175004819972513,-0.130055726574675,-0.154161103146508,-0.269964525994216,-0.124136955212454,-0.0480670079272926,-0.124491352713355,0.165906949228419
"婆婆-儿媳",-0.214095846588384,0.264494127288148,-0.278623261720314,-0.48694413968991,-0.415088006067864,-0.0792580257727437,0.435854124144263,0.464061262877958,0.152234095621143,0.0528233278272858,0.0117675710073318,0.0985536142722797,-0.501785349060895,0.159938814574176,-0.268750761292117,-0.345497330129314,0.0140263642834866,0.932647156605114,-0.048407910429139,-0.107043200580033,-0.43432703523687,-0.301557477832316,-0.446514899778978,0.0881009853984469,0.0110465438880423,0.043679244908496,-0.370876355824721,-0.333929820466712,-0.0113786134961744,0.377150392375668,-0.23714153390035,-0.245143112322648,-0.288410526282954,0.0904559552509102,-0.232289519924785,-0.488956903125658,-0.345074033975314,-0.17239380695784,-0.0675500173394823,-0.0367316736776779,0.050571024670056,0.603755224380225,-0.264748520680631,0.0162563506101771,0.308308457539137,-0.137235309747373,0.215876188288594,-0.186565122585527,-0.238579850234903,0.368713583750616,-0.192530289947349,0.0732305477287192,0.0455600737678831,-0.0292141053548084,0.0735880559684365,0.0338622648073138,-0.346081930555095,-0.0690014424059348,-0.131247784452609,0.176952611757361,-0.110710409708166,0.304786713220788,-0.244907740679957,-0.085843750378325,0.0778028306784345,-0.32634394060268,-0.501428859143198,-0.23242353267025,-0.0837452659316503,-0.284605258215862,0.292265152355011,0.467486611016186,0.134705439955494,-0.0362946934352353,0.294857687325935,0.12153438083048,0.0200707948556147,-0.416918740848667,0.28428174018084,-0.430211690388231,-0.162030866132672,1,-0.252755893125674,-0.238685609309889,-0.0387214124755438,0.20604915616828,0.167762975998773,0.187758599512844,0.343242606525614,-0.422922271843608,-0.448911283924088,0.276908428481422,0.0799684031307484,0.0259163377925009,-0.0456793116378907,0.0220416330389622,0.324095235313445,0.163898412313645,-0.0268976420255968,-0.3390355246169,-0.402141790494253,0.0921118486915345,0.0155063587264918,-0.245333281190005,-0.376344756490874,0.144614146273667,0.25769847493036,0.0121823566173062,0.273719049663434,-0.0258924612352679,0.203830411708266,0.254645176178999,-0.410196610642388,0.122951695481512,0.339668631220334,-0.20561944497487,-0.137440433688026,0.129859855835758,-0.0611830249762099,0.120344435126893,0.307977069546365,0.190584329152499,0.241748672207947,-0.170520192248323,-0.109046306760691,-0.0377468193352852,0.432304953618563,0.175736744352885,-0.0528484878895481,-0.268086604436881,-0.346767806614522,-0.189393551032147,-0.0800673214787598,-0.134286782940948,-0.276679673479988,0.293472390073729,0.414988125661006,0.422752565045858,-0.326834109113531,0.0640040949581793,0.241222258944477,0.085619921254865,-0.499893280995192
"原配-第三者",-0.132798348184768,-0.277393768409557,0.037843790455103,-0.0945680062491758,0.0330227913981141,0.00198252099407857,-0.0436924833991218,-0.0577531021087359,0.045909641013936,-0.147634520749434,-0.248568966348904,0.102748988784273,-0.109345428529136,-0.234708287580969,0.0250623694204038,-0.0497712654264383,0.34186332119802,-0.210787631617372,0.368124774464473,-0.0876461465530693,0.485474503623952,-0.0370364691006904,-0.125744271898989,0.275227765764825,0.501130406838932,-0.0616051637823273,-0.137468986322135,0.0228477995303821,-0.061601345542884,-0.152181591888302,-0.0591916472551426,0.256440634122984,0.938376094045463,0.287614648877459,0.566923009296266,-0.0703223829907831,-0.0399515246482967,-0.233014176355528,0.0116248856388475,0.055254516897131,-0.0414417541012705,-0.321293868949372,0.0384884642515524,-0.25085608886153,-0.0887974509095291,-0.343384392664075,-0.264024483894159,-0.329424322180961,0.150704018449094,-0.00835720028106018,0.0871124073954212,0.101828352058783,0.110620620535803,-0.029814501432313,0.186181180665687,0.109893577867028,0.191923792222872,0.342340113275842,0.472111771678744,-0.106977722263812,-0.177988203666069,-0.46679855366298,-0.0782886939649362,-0.50739298059812,0.109416364247464,-0.175232235873707,0.213981685581275,0.144063418354345,-0.029041912742858,0.371616641063891,-0.0763725880850775,-0.0516067883564699,0.0609848354640788,-0.0833337290123166,-0.0740072457925808,-0.0737488670540997,-0.317078715509562,-0.148424601519253,-0.045250582032502,-0.0640314996064375,-0.0703912470573114,-0.252755893125674,1,0.562384638102174,-0.126574463770618,0.240521583029276,0.02479553252655,0.245877273147645,-0.289654931329323,0.437584760034536,0.429803381406977,-0.250505949792719,0.167531774369435,0.480300802164853,-0.0215166899032397,0.485015046078588,-0.277682225334176,0.0740116343085488,-0.0163151142829914,-0.0148845036428828,0.0207322414323667,0.425936742027603,-0.0620864382682229,0.13626465340936,0.0504435597123069,-0.080463365707931,-0.451891529246947,0.348958993963777,-0.456870642625675,-0.353129769277015,0.224432895018374,-0.127826420334286,0.0365566693797127,0.0694347858632173,-0.304148392212928,0.00373167163522646,-0.355042926737173,-0.0498010461628475,-0.512321967355514,-0.036273849714046,-0.0749204009400595,0.220804331433288,-0.214821231541933,0.465775570939401,0.0521277368398132,0.222013893462023,-0.0398734248134217,-0.128273827660974,-0.324922035551826,0.938233972594081,-0.180207917666916,-0.0916558831789381,-0.0416440410876953,0.00404924954671008,-0.0562389832961258,-0.284690506839152,-0.370952192743716,-0.354053482626829,0.396712352082159,-0.0508875093196244,0.196094940815171,-0.344907656227935,0.189385227864164
"三从兄-三从弟",-0.167467881086039,-0.0412290938540703,-0.0657717799339397,0.253191090725999,-0.18588826716567,0.0294000408962187,0.0471145715929499,-0.112272569211011,-0.0648936744971011,0.147585479449906,-0.161794404645295,0.0336214694088214,0.238310012313708,-0.404554180534058,-0.0827227127410423,0.10547036545758,0.395867798314637,-0.222629832045203,0.537627827782802,-0.273846078578854,0.500368834960105,-0.0559882931045661,0.214415430157536,0.27632693351199,0.207596074621097,-0.314861337299261,0.256586493700884,0.00361373342217512,0.0899186355699002,-0.168444735243085,-0.489015568711205,0.213522512126399,0.55723270351038,0.274929076694547,0.947061811566158,0.256827566677768,-0.10682320848054,-0.132139617643711,0.020876655049659,-0.242629057195819,0.316402590485354,-0.310556662415132,-0.0811620846507107,-0.170757498116639,-0.0603607136283386,0.086318105439977,-0.407768694212254,-0.258948129914044,0.465958051125774,-0.172257250751158,-0.0753876317102144,0.287739042723319,-0.0486689228208881,-0.0499413668500441,0.106525941774765,-0.0465208215096471,0.488658525823472,0.502390580715599,0.532891163931211,-0.256158353695822,-0.0948329079268136,-0.459970147190117,-0.505843182515155,-0.366467409194181,0.0307838407270895,0.212176991970525,-0.032485617178693,0.185374020489942,0.38421609986156,0.0552190763752579,-0.05001601101692,-0.114618314459424,-0.0606250645676888,-0.368905887805311,-0.138886732174176,-0.251276559182128,-0.083866252850289,0.205225779555163,-0.126796605320814,0.0228432491017053,0.179968477991638,-0.238685609309889,0.562384638102174,1,-0.29206028438596,0.237183146864689,0.240127527514108,0.237594556279434,-0.0697838859095831,0.264026526591716,0.267333656946089,-0.0335069522426044,0.106379079132093,0.194146981517365,-0.0450070411076848,0.2071930711252,-0.0448668543369564,0.017028784916229,0.0376460658176288,-0.0352082253076728,-0.195449996888022,0.161154606597175,-0.0756493485280452,0.178856711595187,0.0454577253531167,-0.252676506614323,-0.444414707260908,0.391642861082791,-0.461209661022821,-0.44185578488975,0.0562792750032393,-0.244362677353373,-0.195563759388129,-0.0339067259004522,-0.233720067575879,-0.120265164441384,0.086589471194086,-0.0609619936579061,-0.400009430193443,-0.0510004747235598,-0.0530276410224807,0.0762610555437235,-0.019452760097015,0.538431247768443,0.068634114182017,-0.117380924230275,-0.121772374224456,-0.199400195338152,-0.196450822028441,0.602800891224887,-0.347528279942286,0.0153460768803105,0.395284220775853,-0.0560664577511503,-0.0677960021375703,-0.0608136069368054,-0.467634045722634,-0.485652359838624,0.398401357486033,0.0793295936055109,0.192431763723724,-0.109389186744901,-0.0234926774077185
"叔父-侄女",0.0495076042424364,-0.309459323636539,-0.266837691861139,-0.422299326859551,0.155480724935168,-0.301267231247296,-0.116038109431393,-0.0623133798940278,0.0396017767675709,-0.352517127388913,-0.218161317564105,-0.1812998327869,-0.427227135333749,-0.29305838584428,-0.242965625306991,0.0294414720605019,-0.00710162220875998,-0.101578693394509,-0.416337907298349,0.934198153240268,0.0149038761480392,-0.229152408586322,-0.363236192113622,-0.209396472600378,0.0607544338856996,-0.007295232709358,-0.255543135008773,-0.170165068340471,-0.0365356297363124,0.0948702920593279,0.318162635967536,0.0164767624541547,-0.131307227971609,-0.214548470120246,-0.320494072026579,-0.428427401522084,-0.0713200673158732,0.144996338976209,-0.301378029643842,0.503163494158441,-0.0950616746620168,-0.00444048939783983,-0.252233113123263,-0.219266459783353,0.425797519357658,0.2537284847217,-0.197322156561725,0.389514977096123,-0.0659089597324847,-0.150588947975545,0.517440131130065,-0.211689957916491,-0.0343894342841546,-0.0361776063324952,-0.394813661447982,-0.0514905581341932,-0.154089862058379,-0.418948975213684,-0.00186609507211565,0.165250257027914,0.158105212511598,0.378737425631883,0.301280352730115,0.139088363372485,-0.184080288013703,-0.190508338048131,0.136809849129683,-0.290618435131775,0.0070600254434242,0.367417722166541,0.416388309252074,-0.0552300821867641,0.0333915048764822,0.526615593740788,-0.276014842230327,0.0928006667534779,0.386594736909557,-0.335434482050181,-0.275633071359613,-0.167138410993093,-0.241578354987768,-0.0387214124755438,-0.126574463770618,-0.29206028438596,1,-0.110429207370221,-0.0733905384012707,-0.121646037678657,-0.308865853597466,-0.00901634222841828,-0.00461282285488573,-0.365805480606791,-0.382398712879407,0.0816443264697969,-0.048938279834218,0.0654174615159338,-0.295525131582891,-0.0823025051923283,0.165226491102471,-0.270718261850311,0.12468331526833,0.14832350978897,0.0365423106613509,-0.279223335067917,-0.242229504379098,0.106391636423561,0.349469569720947,0.00181056388092456,0.381724352322818,0.57014139957267,0.14104487621801,-0.372356359167734,0.157484695290351,0.153216902343852,0.269874623825306,-0.187851306043325,0.243440994010134,0.53648155713979,0.153788297381709,0.532415236761444,0.421307840818938,0.13870134050695,-0.42829805324192,-0.00688385840395116,0.0455603303586308,0.0479342731721697,-0.120265754498368,-0.143391053984858,0.290591297500958,-0.112037574491077,0.195322586559125,-0.0708599383375606,0.0110486836642811,0.226681406000264,-0.191978563662351,-0.317719840454897,-0.222625569905159,-0.220961040060781,0.153914800522205,-0.0695986216820474,-0.0709643430917429,0.457441026226803,0.141018932001676
